timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.0259286 ,Left ,-25 ,+2 ,-6 ,-33 ,-4 ,+2 ,-21 ,-18
32.0259375 ,Left ,-6 ,-6 ,-9 ,+6 ,-84 ,-7 ,-11 ,-11
32.0331901 ,Left ,+6 ,-9 ,-11 ,-25 ,+22 ,-2 ,+23 ,+10
32.033198 ,Left ,-22 ,+2 ,+7 ,+34 ,+14 ,+20 ,+14 ,+5
32.0482078 ,Left ,+42 ,+18 ,+16 ,+39 ,+20 ,-7 ,+14 ,+33
32.0482144 ,Left ,-33 ,-9 ,-7 ,-13 ,+10 ,-9 ,-21 ,-13
32.0557162 ,Left ,+20 ,+11 ,+8 ,-3 ,+17 ,+3 ,-29 ,+6
32.0557229 ,Left ,-17 ,-14 ,-3 ,-6 ,-47 ,+2 ,+39 ,-1
32.070636 ,Left ,+3 ,+4 ,-7 ,-14 ,-18 ,-13 ,-4 ,+29
32.0706435 ,Left ,+14 ,-4 ,-4 ,-38 ,-36 ,-1 ,-27 ,-22
32.0858047 ,Left ,-16 ,-2 ,-14 ,-8 ,-15 ,+9 ,+10 ,+1
32.0858119 ,Left ,+23 ,+29 ,+47 ,+31 ,+13 ,-13 ,-6 ,+6
32.100533 ,Left ,-15 ,-18 ,-40 ,-62 ,-63 ,-27 ,-9 ,-8
32.1005397 ,Left ,+2 ,-12 ,+9 ,+2 ,-11 ,+6 ,+1 ,+3
32.1083103 ,Left ,-18 ,-14 ,+7 ,-6 ,+5 ,+5 ,-5 ,-29
32.1083171 ,Left ,+12 ,+6 ,-25 ,+4 ,+32 ,+10 ,-1 ,+22
32.1231728 ,Left ,+25 ,+18 ,-2 ,+8 ,-24 ,-19 ,-19 ,-9
32.1231797 ,Left ,-14 ,-21 ,-21 ,-3 ,+13 ,+13 ,+21 ,+2
32.1305961 ,Left ,+2 ,+26 ,+37 ,+8 ,0  ,-9 ,-5 ,-5
32.1306028 ,Left ,+9 ,+8 ,-17 ,-52 ,-36 ,-8 ,-4 ,+7
32.1454648 ,Left ,-13 ,-26 ,+7 ,+23 ,+7 ,+1 ,-7 ,-17
32.1454707 ,Left ,+6 ,+36 ,+69 ,+50 ,+7 ,-5 ,-7 ,-16
32.1606992 ,Left ,-19 ,-25 ,-58 ,-46 ,+10 ,-2 ,-2 ,+4
32.1607057 ,Left ,+18 ,-3 ,+65 ,+47 ,+22 ,-3 ,0  ,+10
32.1682454 ,Left ,+33 ,+3 ,-11 ,+16 ,0  ,+4 ,-1 ,-10
32.1682553 ,Left ,-22 ,-18 ,-14 ,-26 ,+12 ,-7 ,+1 ,0 
32.1828293 ,Left ,-13 ,-17 ,-14 ,+3 ,+2 ,-2 ,-4 ,-13
32.1828497 ,Left ,+8 ,-10 ,+14 ,-8 ,+13 ,+5 ,-9 ,-3
32.1980924 ,Left ,+10 ,+1 ,+18 ,+70 ,+16 ,+1 ,+1 ,+5
32.1980962 ,Left ,-12 ,-11 ,-37 ,-31 ,+9 ,-10 ,-1 ,-8
32.2054332 ,Left ,+12 ,+11 ,+27 ,-3 ,-40 ,-4 ,-8 ,+5
32.2054369 ,Left ,+8 ,-13 ,-48 ,-37 ,+18 ,0  ,-3 ,-11
32.2204793 ,Left ,-5 ,-2 ,+4 ,+21 ,+25 ,+9 ,+3 ,-1
32.2204833 ,Left ,-2 ,+1 ,+14 ,-7 ,-46 ,+16 ,-6 ,-14
32.2281016 ,Left ,+16 ,+14 ,+7 ,+6 ,+37 ,-17 ,-3 ,+4
32.2281057 ,Left ,-5 ,0  ,-19 ,+15 ,+21 ,+11 ,+10 ,+10
32.2431813 ,Left ,+15 ,-3 ,-2 ,-75 ,-43 ,-6 ,+2 ,+4
32.2431868 ,Left ,-6 ,-34 ,-4 ,+67 ,+34 ,+15 ,+1 ,-4
32.2504194 ,Left ,-10 ,+11 ,-10 ,-32 ,-14 ,-5 ,-2 ,+7
32.2504245 ,Left ,+33 ,+6 ,+12 ,+53 ,+65 ,+8 ,-2 ,+8
32.2655727 ,Left ,-6 ,-23 ,-30 ,-20 ,-44 ,-16 ,-9 ,-12
32.2655786 ,Left ,-7 ,+7 ,+13 ,+58 ,+45 ,+12 ,-5 ,-2
32.2805673 ,Left ,-7 ,-4 ,+11 ,-5 ,-24 ,-1 ,+2 ,+9
32.2805731 ,Left ,+5 ,+10 ,+18 ,+1 ,+2 ,+16 ,-10 ,-5
32.2881609 ,Left ,+5 ,-4 ,-13 ,+23 ,+22 ,+10 ,+10 ,+14
32.288167 ,Left ,-24 ,-22 ,-10 ,-39 ,-41 ,-21 ,+14 ,-13
32.3031083 ,Left ,+10 ,0  ,+5 ,+53 ,+8 ,-5 ,-29 ,-5
32.3031141 ,Left ,-38 ,-14 ,-27 ,-28 ,-42 ,-15 ,-15 ,-19
32.3104935 ,Left ,-24 ,+3 ,+23 ,+23 ,+5 ,+12 ,-1 ,-15
32.3104989 ,Left ,-19 ,-17 ,-33 ,-35 ,-1 ,-24 ,-37 ,-19
32.3254003 ,Left ,-22 ,-16 ,0  ,+6 ,+1 ,0  ,0  ,-13
32.3254055 ,Left ,-4 ,-10 ,+5 ,-6 ,-25 ,-20 ,-1 ,+3
32.3406205 ,Left ,+4 ,-4 ,-5 ,-30 ,+3 ,-2 ,-2 ,-2
32.3406265 ,Left ,-13 ,-8 ,-1 ,+12 ,+10 ,+4 ,+1 ,+4
32.3479777 ,Left ,+19 ,+33 ,+17 ,+2 ,+4 ,+3 ,+8 ,+7
32.3479836 ,Left ,+20 ,+8 ,+27 ,+27 ,-12 ,+9 ,+6 ,+6
32.3629699 ,Left ,+5 ,-22 ,-61 ,-35 ,-1 ,+7 ,+3 ,+12
32.3629751 ,Left ,+13 ,+18 ,+26 ,-31 ,+11 ,-9 ,-9 ,+2
32.3782128 ,Left ,-23 ,-30 ,-57 ,-25 ,-24 ,-11 ,-9 ,-3
32.3782188 ,Left ,+9 ,+31 ,+39 ,+28 ,+4 ,+12 ,-1 ,-2
32.3856815 ,Left ,-7 ,-2 ,-56 ,-5 ,+25 ,+2 ,-5 ,-8
32.3856876 ,Left ,-7 ,-9 ,+20 ,+14 ,-7 ,+4 ,+3 ,+4
32.4005767 ,Left ,0  ,-1 ,+2 ,-15 ,+15 ,+10 ,+21 ,+6
32.4005828 ,Left ,+27 ,-1 ,+4 ,0  ,+9 ,+4 ,-1 ,+5
32.4080712 ,Left ,-16 ,-13 ,-26 ,-13 ,-29 ,-7 ,-11 ,-7
32.4080769 ,Left ,+16 ,+17 ,+42 ,+21 ,+4 ,+4 ,+16 ,+9
32.4231556 ,Left ,-9 ,+15 ,-4 ,+8 ,+33 ,+13 ,+12 ,-2
32.4231622 ,Left ,0  ,-10 ,-46 ,-50 ,-23 ,-15 ,-8 ,-1
32.4305587 ,Left ,-19 ,-13 ,+31 ,+16 ,-17 ,-10 ,-4 ,-8
32.4305646 ,Left ,+3 ,+4 ,-16 ,-6 ,+11 ,+7 ,-6 ,-7
32.4452868 ,Left ,-1 ,-4 ,+3 ,-15 ,-49 ,+14 ,-7 ,+2
32.4452894 ,Left ,-19 ,-7 ,-11 ,+6 ,+10 ,+4 ,+36 ,+19
32.4605102 ,Left ,-1 ,-13 ,-14 ,-11 ,+3 ,-12 ,-44 ,-33
32.4605135 ,Left ,-6 ,-4 ,-14 ,-49 ,-38 ,-2 ,+2 ,+6
32.4681254 ,Left ,+5 ,+9 ,+44 ,+44 ,+63 ,+3 ,-13 ,-3
32.468129 ,Left ,+7 ,-5 ,-50 ,-16 ,-37 ,+1 ,+9 ,-11
32.4828106 ,Left ,-5 ,+9 ,+35 ,+38 ,+8 ,-1 ,+2 ,+8
32.4828131 ,Left ,+9 ,-9 ,-15 ,+1 ,+21 ,+8 ,+9 ,+16
32.4903065 ,Left ,-6 ,+18 ,+30 ,+32 ,+23 ,-4 ,0  ,+2
32.4903097 ,Left ,+4 ,-4 ,-23 ,-49 ,-9 ,0  ,-11 ,-9
32.5055936 ,Left ,+7 ,-3 ,-2 ,-26 ,-9 ,-4 ,-1 ,-3
32.5055978 ,Left ,-16 ,-10 ,+14 ,+21 ,-5 ,-6 ,-11 ,-10
32.5203649 ,Left ,+20 ,+1 ,-22 ,-42 ,-38 ,-4 ,+1 ,+8
32.5203688 ,Left ,+5 ,-6 ,+14 ,+4 ,-5 ,+2 ,-3 ,-12
32.52785 ,Left ,-2 ,-1 ,-6 ,+17 ,+32 ,+3 ,+4 ,+1
32.5278538 ,Left ,+3 ,-3 ,-11 ,-11 ,+12 ,+1 ,+6 ,+3
32.5428783 ,Left ,+11 ,-4 ,+14 ,+10 ,+3 ,-19 ,-6 ,-2
32.5428831 ,Left ,-10 ,+16 ,+32 ,+28 ,-12 ,-23 ,-7 ,+5
32.5506764 ,Left ,+4 ,-6 ,-35 ,-42 ,-50 ,-5 ,-8 ,-4
32.5506823 ,Left ,-12 ,-2 ,-2 ,+13 ,+16 ,+8 ,-2 ,-5
32.5729419 ,Left ,-1 ,+6 ,+16 ,+7 ,+8 ,+5 ,+9 ,-11
32.5729448 ,Left ,-4 ,-5 ,-7 ,+2 ,+10 ,-5 ,-13 ,-2
32.5878796 ,Left ,-1 ,+6 ,-9 ,-24 ,-14 ,-1 ,-2 ,0 
32.5878833 ,Left ,-3 ,-6 ,+4 ,+7 ,+1 ,+9 ,-2 ,-12
32.5954218 ,Left ,-8 ,-14 ,-12 ,-5 ,+15 ,-2 ,-2 ,0 
32.5954248 ,Left ,-12 ,+9 ,+30 ,+36 ,-25 ,-3 ,-7 ,-2
32.6104802 ,Left ,+18 ,+4 ,-18 ,-19 ,+30 ,+3 ,+7 ,+14
32.6104899 ,Left ,-8 ,-12 ,-16 ,-15 ,+1 ,-10 ,-24 ,-28
32.6181178 ,Left ,+13 ,-3 ,+11 ,+8 ,-1 ,-4 ,+9 ,+6
32.618122 ,Left ,-17 ,-9 ,-2 ,+18 ,+9 ,+3 ,-2 ,-4
32.6254792 ,Left ,0  ,-8 ,-2 ,+8 ,-1 ,-1 ,+2 ,0 
32.6254843 ,Left ,+3 ,+9 ,-7 ,-1 ,+8 ,+4 ,+2 ,+3
32.6404635 ,Left ,+4 ,0  ,+8 ,+11 ,-3 ,0  ,+2 ,+1
32.6404696 ,Left ,+2 ,-7 ,-1 ,+19 ,+4 ,+6 ,+5 ,+2
32.6480867 ,Left ,-1 ,+8 ,+4 ,-8 ,+52 ,-2 ,-1 ,0 
32.6480934 ,Left ,-3 ,-14 ,-15 ,+19 ,-24 ,-8 ,-9 ,-1
32.6632396 ,Left ,+2 ,+2 ,+5 ,-27 ,-19 ,+1 ,-2 ,-19
32.6632478 ,Left ,-7 ,+1 ,-7 ,0  ,-4 ,+7 ,0  ,+5
32.6706742 ,Left ,-2 ,+7 ,+8 ,+3 ,-35 ,-11 ,-5 ,0 
32.6706846 ,Left ,+6 ,-7 ,-4 ,+2 ,+8 ,-14 ,-10 ,0 
32.6856665 ,Left ,-7 ,-11 ,-8 ,+5 ,-8 ,-8 ,-1 ,-3
32.6856721 ,Left ,-4 ,+9 ,+19 ,-1 ,+12 ,-2 ,0  ,+2
32.7003445 ,Left ,+4 ,-4 ,-5 ,+19 ,-4 ,0  ,-1 ,+7
32.7003471 ,Left ,+2 ,+11 ,+3 ,+7 ,+18 ,-16 ,-5 ,-3
32.707818 ,Left ,+17 ,+1 ,+3 ,+10 ,+14 ,-2 ,-1 ,+7
32.7078206 ,Left ,-11 ,-7 ,-31 ,-65 ,-45 ,-15 ,-12 ,-20
32.7228126 ,Left ,+7 ,+7 ,+21 ,+46 ,+35 ,+9 ,+4 ,+3
32.7228155 ,Left ,-1 ,-2 ,-2 ,-2 ,-19 ,+8 ,+6 ,+13
32.7304484 ,Left ,-10 ,-11 ,-2 ,-9 ,-16 ,-5 ,-2 ,-12
32.7304521 ,Left ,-7 ,-2 ,-5 ,+24 ,+15 ,+6 ,+8 ,+5
32.7453027 ,Left ,-16 ,-6 ,+2 ,-19 ,-12 ,+1 ,+1 ,-1
32.7453062 ,Left ,+7 ,+1 ,-5 ,+5 ,+18 ,+4 ,+3 ,0 
32.7604018 ,Left ,+3 ,-7 ,-5 ,+10 ,-14 ,-9 ,-5 ,-3
32.7604628 ,Left ,-10 ,-8 ,0  ,+10 ,-1 ,-2 ,-5 ,-1
32.7680609 ,Left ,-5 ,-4 ,+1 ,+3 ,-5 ,0  ,+9 ,+6
32.7680724 ,Left ,+5 ,0  ,-20 ,-32 ,-2 ,+3 ,+2 ,+15
32.78338 ,Left ,+10 ,+9 ,+14 ,+15 ,+25 ,-9 ,-2 ,-1
32.7833882 ,Left ,-12 ,-5 ,+3 ,-1 ,+1 ,-4 ,-3 ,-3
32.7908632 ,Left ,+1 ,-3 ,-11 ,+5 ,-17 ,+6 ,-1 ,-1
32.7908727 ,Left ,+13 ,0  ,-1 ,-23 ,-11 ,-10 ,+4 ,-5
32.8055463 ,Left ,+11 ,+4 ,+12 ,+21 ,+34 ,+3 ,-1 ,+4
32.8055538 ,Left ,-12 ,+1 ,+3 ,+1 ,-4 ,+4 ,-2 ,-1
32.8206167 ,Left ,+4 ,-1 ,-5 ,-2 ,+5 ,+2 ,+1 ,-1
32.8207433 ,Left ,+10 ,+1 ,+14 ,+15 ,+14 ,+1 ,+6 ,+8
32.8280131 ,Left ,-4 ,+9 ,-3 ,+4 ,-22 ,+5 ,+1 ,-8
32.8280208 ,Left ,0  ,-1 ,-12 ,-32 ,+3 ,+3 ,0  ,-1
32.8430248 ,Left ,-8 ,-11 ,-18 ,-2 ,-1 ,-10 ,-5 ,-4
32.8430283 ,Left ,-3 ,-12 ,+6 ,-6 ,-21 ,+1 ,+2 ,+1
32.8505489 ,Left ,-4 ,-1 ,-16 ,-1 ,+4 ,-13 ,-7 ,-9
32.850552 ,Left ,+10 ,+8 ,+30 ,0  ,+1 ,-1 ,-4 ,-4
32.865512 ,Left ,-4 ,0  ,-23 ,-4 ,+23 ,+2 ,-2 ,-13
32.8655156 ,Left ,-5 ,-4 ,+10 ,+12 ,+3 ,+6 ,-2 ,-9
32.8805226 ,Left ,+2 ,-17 ,+4 ,+31 ,0  ,-6 ,-5 ,-6
32.8805272 ,Left ,+8 ,+12 ,+7 ,-12 ,+1 ,+6 ,+1 ,+1
32.8879835 ,Left ,-11 ,-3 ,-2 ,-15 ,+18 ,+3 ,+3 ,-5
32.8879886 ,Left ,+7 ,+3 ,-14 ,+8 ,+5 ,-6 ,0  ,+2
32.9029863 ,Left ,-29 ,-14 ,-16 ,-17 ,+4 ,+2 ,+6 ,+2
32.9029926 ,Left ,+15 ,-1 ,+24 ,+30 ,+33 ,+5 ,0  ,-4
32.9107266 ,Left ,-14 ,+2 ,+4 ,+12 ,-40 ,-8 ,-7 ,-10
32.9107337 ,Left ,-6 ,+11 ,+26 ,+12 ,-4 ,-7 ,+9 ,+9
32.9257221 ,Left ,-14 ,-10 ,+3 ,+20 ,+14 ,-3 ,-11 ,-12
32.9257292 ,Left ,+14 ,-9 ,-5 ,-6 ,-55 ,-6 ,-6 ,-1
32.9407013 ,Left ,+20 ,+25 ,+22 ,-29 ,-42 ,-2 ,+6 ,+6
32.9407084 ,Left ,-5 ,0  ,-1 ,+27 ,+32 ,+1 ,+4 ,+1
32.9480991 ,Left ,+8 ,+15 ,+29 ,-5 ,+20 ,+9 ,0  ,+10
32.948106 ,Left ,-18 ,-17 ,-39 ,+1 ,-3 ,-7 ,-8 ,-16
32.9632149 ,Left ,-5 ,-8 ,-17 ,+9 ,+16 ,+4 ,+1 ,-2
32.9632219 ,Left ,+5 ,+3 ,+7 ,+2 ,0  ,-1 ,+1 ,-6
32.970584 ,Left ,-2 ,-5 ,-17 ,-13 ,-45 ,-9 ,+1 ,+11
32.9705909 ,Left ,-6 ,+5 ,+27 ,+3 ,+19 ,0  ,-2 ,+7
32.9857832 ,Left ,+14 ,-6 ,+3 ,+13 ,+9 ,-7 ,0  ,+10
32.9857902 ,Left ,-17 ,-17 ,-14 ,-22 ,-17 ,+9 ,0  ,-12
33.000492 ,Left ,+25 ,+24 ,-8 ,-1 ,+5 ,-2 ,-1 ,+1
33.0004982 ,Left ,-11 ,-3 ,-12 ,-26 ,-23 ,+7 ,0  ,-1
33.0079656 ,Left ,+13 ,-3 ,+3 ,+30 ,+33 ,-3 ,-1 ,+1
33.0079719 ,Left ,-13 ,-15 ,-20 ,-34 ,-32 ,-14 ,-6 ,+4
33.0229884 ,Left ,+2 ,-4 ,+12 ,-12 ,-8 ,+5 ,+2 ,-10
33.0229949 ,Left ,-11 ,+5 ,+2 ,+16 ,-9 ,+11 ,-7 ,-4
33.0306241 ,Left ,+16 ,+19 ,+27 ,+3 ,+20 ,+22 ,+12 ,0 
33.0306311 ,Left ,0  ,0  ,-18 ,+5 ,-27 ,-9 ,-3 ,+6
33.0457529 ,Left ,+15 ,+1 ,-8 ,+26 ,+23 ,+44 ,+23 ,+12
33.04576 ,Left ,+13 ,+5 ,-1 ,+11 ,+24 ,-29 ,-7 ,-5
33.0605867 ,Left ,-15 ,-1 ,+24 ,+33 ,+28 ,-38 ,-18 ,-3
33.0605937 ,Left ,+23 ,-3 ,-14 ,-15 ,-17 ,-12 ,+2 ,+9
33.0682252 ,Left ,-2 ,+8 ,-1 ,-46 ,-31 ,+22 ,-5 ,+5
33.0682992 ,Left ,-25 ,-7 ,-8 ,+26 ,+51 ,+9 ,-7 ,-29
33.0835253 ,Left ,+1 ,-5 ,+26 ,+41 ,+31 ,+18 ,+9 ,+1
33.0835384 ,Left ,+4 ,0  ,+10 ,-31 ,-35 ,-20 ,+8 ,+9
33.0909165 ,Left ,-9 ,-5 ,-38 ,-10 ,+50 ,+1 ,-2 ,+4
33.0910859 ,Left ,-11 ,-12 ,+13 ,+19 ,-25 ,-61 ,-29 ,-10
33.10595 ,Left ,-24 ,-14 ,-11 ,-21 ,-8 ,+2 ,-1 ,-12
33.1061397 ,Left ,+5 ,0  ,-16 ,-14 ,+7 ,-10 ,-26 ,-17
33.1207435 ,Left ,-21 ,-7 ,+5 ,-5 ,-10 ,-20 ,-1 ,+2
33.1209329 ,Left ,+13 ,+1 ,-5 ,+34 ,+20 ,+32 ,+26 ,+8
33.1281475 ,Left ,0  ,+12 ,+24 ,-8 ,-20 ,-22 ,-12 ,+8
33.1281556 ,Left ,-11 ,-2 ,-3 ,+15 ,+9 ,+16 ,+11 ,+8
33.1433891 ,Left ,-12 ,-23 ,-32 ,-6 ,+14 ,-6 ,-3 ,-4
33.1434029 ,Left ,+4 ,+16 ,+17 ,-3 ,-11 ,+11 ,-11 ,-15
33.1506301 ,Left ,+30 ,+8 ,+24 ,+55 ,-4 ,-21 ,+1 ,+7
33.1506386 ,Left ,-10 ,+8 ,+31 ,-30 ,-4 ,+16 ,+1 ,-4
33.1658369 ,Left ,-17 ,-17 ,-3 ,+3 ,+2 ,-6 ,-5 ,-17
33.1658439 ,Left ,+4 ,+7 ,+30 ,+83 ,+27 ,+24 ,+14 ,+8
33.18055 ,Left ,+9 ,+26 ,+19 ,-63 ,-36 ,+7 ,-1 ,-8
33.1805568 ,Left ,-25 ,-29 ,-38 ,-22 ,-5 ,-23 ,-28 ,-18
33.1881087 ,Left ,+11 ,+34 ,+46 ,-14 ,-16 ,-4 ,+2 ,+5
33.1881156 ,Left ,+2 ,+10 ,-37 ,-5 ,+28 ,+34 ,+22 ,+10
33.2031197 ,Left ,-4 ,-23 ,+49 ,+40 ,+40 ,+10 ,+1 ,-5
33.2031264 ,Left ,-15 ,+4 ,-41 ,+4 ,-35 ,-26 ,-20 ,-8
33.210509 ,Left ,+12 ,-10 ,+4 ,-85 ,-22 ,-28 ,-14 ,-11
33.2105155 ,Left ,+24 ,+2 ,-1 ,+30 ,+10 ,+15 ,+9 ,+4
33.2256085 ,Left ,+16 ,-23 ,-31 ,-3 ,-9 ,+9 ,+5 ,-14
33.2256151 ,Left ,-7 ,-1 ,-11 ,-5 ,+21 ,+5 ,+9 ,+11
33.2406444 ,Left ,-5 ,+5 ,-3 ,-27 ,-19 ,0  ,+3 ,+1
33.2406512 ,Left ,-11 ,-19 ,+9 ,+11 ,+15 ,-5 ,-6 ,-12
33.248224 ,Left ,-3 ,+7 ,-9 ,+14 ,-5 ,-5 ,-6 ,-6
33.2482311 ,Left ,0  ,-3 ,+16 ,-8 ,-26 ,+12 ,+10 ,+7
33.2632397 ,Left ,-18 ,-22 ,-22 ,+43 ,+16 ,-14 ,-7 ,-4
33.2632466 ,Left ,+2 ,+12 ,+13 ,-19 ,0  ,+2 ,-6 ,-5
33.2706645 ,Left ,-28 ,-16 ,-22 ,+5 ,+3 ,-9 ,-10 ,-11
33.2707725 ,Left ,-1 ,+5 ,-6 ,-34 ,-18 ,-15 ,-9 ,+6
33.2858535 ,Left ,-6 ,-15 ,-19 ,-5 ,-15 ,+4 ,-3 ,+2
33.2858604 ,Left ,+18 ,+22 ,0  ,-34 ,-37 ,+3 ,0  ,+2
33.3006033 ,Left ,-6 ,+12 ,+2 ,-6 ,-9 ,-6 ,-7 ,-20
33.3006104 ,Left ,+6 ,+2 ,+3 ,+1 ,+2 ,+2 ,+3 ,+4
33.3081194 ,Left ,-29 ,-29 ,-27 ,-16 ,-53 ,-22 ,-10 ,+1
33.3081262 ,Left ,+8 ,-4 ,-11 ,-41 ,-34 ,0  ,-1 ,-3
33.3232735 ,Left ,-2 ,-14 ,-22 ,-34 ,-10 ,0  ,+2 ,-7
33.3232802 ,Left ,-13 ,+25 ,+35 ,+24 ,-21 ,+2 ,+7 ,+19
33.3306877 ,Left ,-2 ,+4 ,-3 ,-5 ,+21 ,-11 ,-4 ,-9
33.3306947 ,Left ,+19 ,-6 ,+2 ,+17 ,+21 ,+10 ,+8 ,+5
33.3456169 ,Left ,+5 ,-10 ,-18 ,-31 ,-11 ,-16 ,+3 ,+5
33.3456842 ,Left ,-22 ,-13 ,-7 ,+52 ,+24 ,+5 ,+3 ,-16
33.3530825 ,Left ,+26 ,+5 ,0  ,-24 ,-63 ,-7 ,+1 ,+20
33.353089 ,Left ,+16 ,+14 ,+40 ,+80 ,+41 ,+9 ,+11 ,+15
33.3682877 ,Left ,+9 ,+16 ,+34 ,+49 ,+30 ,+1 ,-5 ,-8
33.368298 ,Left ,-19 ,-4 ,+5 ,+9 ,-2 ,+1 ,-3 ,+1
33.3832289 ,Left ,+12 ,+4 ,+33 ,+45 ,+2 ,+9 ,+8 ,+19
33.383236 ,Left ,+12 ,-11 ,-20 ,-66 ,-6 ,+10 ,+3 ,+2
33.390718 ,Left ,-9 ,0  ,-31 ,-73 ,-19 ,+14 ,+19 ,+19
33.3907252 ,Left ,+6 ,0  ,+10 ,+45 ,+17 ,+14 ,+34 ,-4
33.4057743 ,Left ,+3 ,-10 ,-7 ,+12 ,0  ,-24 ,-79 ,-26
33.4057815 ,Left ,+36 ,+1 ,0  ,+11 ,-1 ,-33 ,-14 ,+3
33.4132086 ,Left ,-35 ,+5 ,+11 ,+35 ,+39 ,+15 ,+11 ,-5
33.4132157 ,Left ,-6 ,-12 ,-15 ,-80 ,+2 ,+15 ,+8 ,+8
33.4281131 ,Left ,-10 ,-11 ,-2 ,-1 ,-9 ,-16 ,-25 ,-28
33.4281205 ,Left ,+15 ,+22 ,+23 ,+29 ,-10 ,-7 ,-14 ,+1
33.4433213 ,Left ,-4 ,-14 ,-45 ,-22 ,+20 ,+8 ,+9 ,-3
33.4433285 ,Left ,-10 ,+12 ,+33 ,+18 ,+2 ,+10 ,+22 ,+27
33.4505338 ,Left ,+18 ,+15 ,+7 ,-8 ,+24 ,+11 ,+23 ,+9
33.4505406 ,Left ,-22 ,-17 ,-7 ,-7 ,-4 ,-23 ,-29 ,-32
33.4658653 ,Left ,-1 ,+12 ,-4 ,-10 ,-56 ,+5 ,+13 ,+13
33.4658727 ,Left ,-33 ,-22 ,-47 ,-85 ,-17 ,-2 ,-3 ,-20
33.4730869 ,Left ,+44 ,+7 ,-4 ,+26 ,-24 ,-6 ,-5 ,+17
33.4730935 ,Left ,-20 ,+8 ,-13 ,-8 ,-2 ,-12 ,-12 ,-3
33.4878385 ,Left ,-11 ,-6 ,+5 ,+3 ,+35 ,+1 ,-4 ,-4
33.487841 ,Left ,-7 ,-19 ,-17 ,-48 ,-7 ,-11 ,-11 ,-14
33.5028382 ,Left ,+9 ,+5 ,-6 ,+13 ,+36 ,+19 ,+22 ,+8
33.5028411 ,Left ,+5 ,+4 ,-7 ,-11 ,0  ,-2 ,-8 ,-2
33.510385 ,Left ,-2 ,+4 ,+17 ,+19 ,-17 ,+7 ,+4 ,+7
33.5103882 ,Left ,-6 ,-15 ,-15 ,-25 ,+1 ,-1 ,+5 ,+3
33.5252449 ,Left ,-15 ,0  ,+24 ,+34 ,-3 ,-7 ,0  ,+2
33.5252476 ,Left ,+18 ,-5 ,-10 ,-40 ,-51 ,-1 ,-3 ,-2
33.5330897 ,Left ,-26 ,-5 ,+4 ,+10 ,+6 ,+13 ,+3 ,+8
33.5330932 ,Left ,+3 ,-7 ,+2 ,+9 ,-20 ,-6 ,-5 ,+2
33.5478075 ,Left ,-3 ,-19 ,-16 ,-26 ,-38 ,-14 ,-5 ,-6
33.5478102 ,Left ,-12 ,+1 ,+4 ,+35 ,+43 ,-1 ,-10 ,-15
33.5628079 ,Left ,+14 ,+18 ,+2 ,-27 ,-6 ,+9 ,+20 ,+20
33.5628204 ,Left ,0  ,+3 ,+25 ,+54 ,+13 ,-5 ,+2 ,+6
33.5703532 ,Left ,-5 ,+4 ,+8 ,+18 ,-26 ,-2 ,-14 ,-12
33.5703563 ,Left ,+4 ,-14 ,-15 ,-59 ,+8 ,+11 ,+5 ,+7
33.5853802 ,Left ,-1 ,-8 ,+9 ,+36 ,+27 ,+17 ,+9 ,-6
33.5853833 ,Left ,-2 ,+11 ,+15 ,+24 ,+24 ,+41 ,+24 ,+10
33.5930862 ,Left ,+2 ,+5 ,0  ,+1 ,+9 ,-37 ,+3 ,+6
33.5930901 ,Left ,-30 ,+8 ,+6 ,+11 ,-15 ,-14 ,-25 ,-20
33.6079345 ,Left ,+28 ,+8 ,+4 ,+4 ,+8 ,+13 ,+6 ,+9
33.6079392 ,Left ,+14 ,+9 ,+19 ,+18 ,-42 ,-2 ,+29 ,+11
33.6228184 ,Left ,-31 ,-8 ,-9 ,-22 ,-9 ,-30 ,-50 ,-33
33.6228889 ,Left ,-1 ,-11 ,-7 ,-2 ,-15 ,-10 ,-24 ,-4
33.6303374 ,Left ,-6 ,-7 ,-24 ,+14 ,+15 ,+26 ,+35 ,+7
33.6303404 ,Left ,+28 ,-9 ,-5 ,+21 ,+8 ,0  ,-11 ,+14
33.645593 ,Left ,-16 ,+17 ,+31 ,+31 ,+1 ,-5 ,-3 ,-7
33.6455965 ,Left ,+15 ,+16 ,+15 ,-5 ,-19 ,-34 ,+11 ,+8
33.6529692 ,Left ,-23 ,-17 ,-13 ,-9 ,+28 ,+2 ,-59 ,-25
33.6529726 ,Left ,-1 ,-3 ,-19 ,-36 ,-24 ,+12 ,+24 ,-3
33.6679505 ,Left ,+16 ,+1 ,+18 ,+28 ,+28 ,+9 ,+28 ,+17
33.6679556 ,Left ,-11 ,-8 ,+6 ,+40 ,-24 ,-8 ,-10 ,-9
33.6832585 ,Left ,-1 ,+12 ,+1 ,+26 ,+41 ,+2 ,-3 ,-1
33.6832654 ,Left ,+37 ,+13 ,+14 ,+1 ,-22 ,+5 ,+13 ,+18
33.6907063 ,Left ,-30 ,+14 ,+9 ,-10 ,-54 ,-11 ,0  ,-15
33.6907143 ,Left ,-4 ,-25 ,-8 ,-18 ,+20 ,-15 ,-14 ,+3
33.7058676 ,Left ,-14 ,-4 ,+5 ,-8 ,-15 ,+10 ,+5 ,-10
