timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.5215358 ,Left ,-5 ,-4 ,+5 ,+10 ,+12 ,-5 ,+1 ,+1
53.5366559 ,Left ,+17 ,+7 ,-2 ,-17 ,-27 ,0  ,+6 ,+2
53.5366591 ,Left ,+1 ,+3 ,+1 ,+8 ,+17 ,+1 ,-17 ,-8
53.5441047 ,Left ,-6 ,-1 ,-5 ,+3 ,-2 ,0  ,+1 ,-2
53.5441083 ,Left ,+5 ,-2 ,-7 ,-16 ,-24 ,-15 ,-4 ,0 
53.5591396 ,Left ,0  ,-2 ,+2 ,+17 ,+14 ,-23 ,+5 ,+1
53.5591473 ,Left ,-3 ,0  ,-1 ,-19 ,-13 ,+3 ,+6 ,0 
53.5665727 ,Left ,-3 ,+3 ,-6 ,+1 ,+8 ,+24 ,+11 ,0 
53.5665756 ,Left ,-1 ,-7 ,-7 ,-16 ,-28 ,-6 ,-12 ,-8
53.5815055 ,Left ,-4 ,+1 ,+4 ,+5 ,+2 ,-7 ,+17 ,-4
53.5815087 ,Left ,-2 ,-2 ,-8 ,-10 ,-3 ,+14 ,-7 ,+4
53.5972853 ,Left ,-3 ,-5 ,-2 ,0  ,-3 ,+2 ,-14 ,-7
53.5972983 ,Left ,-2 ,-10 ,-3 ,+12 ,+17 ,+12 ,+27 ,-3
53.604947 ,Left ,-5 ,-6 ,-3 ,-13 ,-26 ,+7 ,-22 ,0 
53.6049602 ,Left ,+2 ,-6 ,-7 ,-24 ,-43 ,-13 ,+15 ,-1
53.6197868 ,Left ,-4 ,+9 ,+4 ,-3 ,+5 ,+23 ,+5 ,+8
53.6198004 ,Left ,-1 ,-6 ,-1 ,+4 ,+4 ,+18 ,+19 ,-5
53.6272893 ,Left ,-6 ,+2 ,+4 ,+19 ,+54 ,+58 ,-14 ,-5
53.6274021 ,Left ,-6 ,-2 ,+2 ,+13 ,+15 ,-4 ,-38 ,+4
53.6423457 ,Left ,+12 ,+2 ,-3 ,-12 ,-40 ,-29 ,+16 ,+10
53.6423585 ,Left ,-13 ,-3 ,-2 ,+3 ,+8 ,-11 ,+27 ,-14
53.6570106 ,Left ,-10 ,-4 ,-4 ,-1 ,-6 ,0  ,+12 ,-1
53.6570217 ,Left ,0  ,+2 ,+1 ,+8 ,+5 ,+16 ,-21 ,-14
53.6640442 ,Left ,-10 ,-11 ,-5 ,-23 ,-19 ,-9 ,-26 ,+8
53.6640481 ,Left ,+23 ,+17 ,+12 ,+25 ,+34 ,+12 ,+22 ,+18
53.6795476 ,Left ,-8 ,-7 ,-7 ,-25 ,-34 ,-25 ,+3 ,-8
53.6795603 ,Left ,+10 ,+8 ,-1 ,+9 ,-4 ,+8 ,+4 ,-2
53.6871851 ,Left ,-11 ,-10 ,-4 ,+3 ,-7 ,-21 ,-23 ,-17
53.6871975 ,Left ,+8 ,+7 ,-2 ,-1 ,+3 ,+8 ,+4 ,-6
53.7021073 ,Left ,+10 ,+9 ,+3 ,-20 ,-31 ,-11 ,+8 ,+1
53.7021245 ,Left ,+3 ,+7 ,-1 ,+13 ,+29 ,-5 ,-4 ,-3
53.7169301 ,Left ,+2 ,+4 ,+6 ,+13 ,-2 ,-23 ,-9 ,-3
53.7169361 ,Left ,-9 ,-16 ,+1 ,-5 ,-12 ,-21 ,-1 ,-1
53.7242397 ,Left ,+3 ,+3 ,+12 ,+40 ,+50 ,+43 ,+3 ,-10
53.7242454 ,Left ,+13 ,+8 ,-9 ,-29 ,-19 ,-11 ,-4 ,-2
53.7392806 ,Left ,-16 ,-18 ,-13 ,+19 ,+39 ,-5 ,+5 ,+6
53.7392866 ,Left ,+2 ,+13 ,+8 ,-26 ,-39 ,-16 ,-9 ,-7
53.7468854 ,Left ,+5 ,+8 ,+2 ,-2 ,+11 ,-22 ,-2 ,-3
53.7468913 ,Left ,-15 ,-15 ,+14 ,+32 ,+33 ,+10 ,+8 ,-1
53.7618064 ,Left ,-17 ,-11 ,-8 ,-22 ,-33 ,-14 ,-7 ,-10
53.7618118 ,Left ,-12 ,-2 ,-3 ,+6 ,+8 ,+26 ,+2 ,-11
53.7769155 ,Left ,-3 ,0  ,+10 ,+29 ,+25 ,-21 ,+16 ,+7
53.7769215 ,Left ,-1 ,+7 ,-1 ,-19 ,-5 ,+12 ,-9 ,-1
53.7844421 ,Left ,+11 ,-4 ,-10 ,+3 ,-2 ,+1 ,-1 ,+4
53.7844477 ,Left ,-5 ,+2 ,-2 ,-4 ,-9 ,-10 ,-7 ,-6
53.7994028 ,Left ,+2 ,-3 ,+4 ,+14 ,+36 ,+32 ,+7 ,+5
53.7994083 ,Left ,-4 ,-5 ,-9 ,-41 ,-68 ,-14 ,-5 ,0 
53.8067949 ,Left ,+12 ,+5 ,-2 ,+2 ,+16 ,+7 ,+16 ,+5
53.8068006 ,Left ,-2 ,+1 ,+2 ,-1 ,-13 ,-2 ,+6 ,+9
53.8218982 ,Left ,+1 ,-4 ,-2 ,-2 ,+26 ,+36 ,-5 ,-7
53.8219038 ,Left ,+3 ,-10 ,-6 ,+4 ,+12 ,-7 ,+10 ,-3
53.8295009 ,Left ,0  ,-3 ,-2 ,0  ,-9 ,-10 ,-1 ,-8
53.8295076 ,Left ,-5 ,-11 ,-3 ,-6 ,-9 ,-11 ,-16 ,-4
53.8445271 ,Left ,-11 ,+11 ,+13 ,+20 ,+39 ,+56 ,-55 ,-18
53.8446037 ,Left ,+7 ,0  ,+1 ,-2 ,+3 ,-14 ,+21 ,+40
53.8593093 ,Left ,-7 ,-8 ,-5 ,-8 ,-13 ,-26 ,+17 ,-19
53.8593184 ,Left ,-8 ,-4 ,-4 ,+1 ,+6 ,+10 ,+1 ,+6
53.8670285 ,Left ,-10 ,-4 ,-2 ,+3 ,-10 ,-28 ,-3 ,-15
53.8670348 ,Left ,-10 ,-8 ,-5 ,-10 ,+1 ,-1 ,-24 ,-13
53.8819216 ,Left ,+11 ,-2 ,-4 ,+1 ,-8 ,-1 ,+24 ,+32
53.8819327 ,Left ,-2 ,-1 ,0  ,-5 ,-14 ,-16 ,-2 ,-8
53.889568 ,Left ,+5 ,+5 ,+2 ,+20 ,+30 ,-4 ,+13 ,+4
53.8895745 ,Left ,+3 ,-5 ,-7 ,-39 ,-69 ,+4 ,-5 ,-10
53.9043297 ,Left ,+1 ,-3 ,-6 ,-9 ,+7 ,-12 ,+5 ,+4
53.9043333 ,Left ,+1 ,-1 ,-13 ,-39 ,-43 ,-12 ,-2 ,-4
53.9191291 ,Left ,-6 ,-2 ,+9 ,+16 ,+9 ,-5 ,+4 ,+5
53.9191321 ,Left ,-20 ,+5 ,+8 ,-6 ,+11 ,+20 ,-15 ,-5
53.9267404 ,Left ,+5 ,0  ,0  ,+26 ,+21 ,-3 ,+4 ,+7
53.9267437 ,Left ,+2 ,-17 ,-13 ,-25 ,-14 ,-11 ,+1 ,-3
53.9415847 ,Left ,-27 ,-21 ,+12 ,+34 ,-7 ,+26 ,0  ,-7
53.9415885 ,Left ,+27 ,+34 ,-13 ,-72 ,-29 ,-16 ,-7 ,+2
53.949262 ,Left ,-12 ,-7 ,+6 ,-6 ,-43 ,-16 ,+6 ,-3
53.9492663 ,Left ,-9 ,-3 ,-6 ,+2 ,+8 ,-9 ,-6 ,-11
53.9642538 ,Left ,-2 ,-7 ,-10 ,-26 ,-22 ,+4 ,+6 ,+4
53.964259 ,Left ,-6 ,-1 ,+12 ,+22 ,-2 ,+9 ,+7 ,+3
53.9792354 ,Left ,+10 ,+9 ,+7 ,-3 ,+7 ,-9 ,-15 ,-3
53.9792412 ,Left ,-20 ,-12 ,-3 ,+32 ,+21 ,+10 ,-2 ,-6
53.9869803 ,Left ,+7 ,+8 ,-2 ,-44 ,-33 ,0  ,+14 ,+6
53.9869872 ,Left ,-6 ,0  ,+5 ,+49 ,+42 ,+12 ,+2 ,-1
54.0020963 ,Left ,+2 ,+11 ,-1 ,-35 ,-34 ,-8 ,+5 ,-5
54.002104 ,Left ,+1 ,-12 ,-8 ,-14 ,-14 ,+4 ,-2 ,-1
54.0095677 ,Left ,+2 ,0  ,0  ,+1 ,-3 ,+9 ,+1 ,+1
54.0095755 ,Left ,+1 ,+6 ,0  ,+2 ,+10 ,-1 ,-10 ,-6
54.0242277 ,Left ,+3 ,-1 ,-3 ,-7 ,+1 ,-7 ,-1 ,-4
54.0242532 ,Left ,0  ,+3 ,+5 ,+5 ,-3 ,-9 ,+13 ,+10
54.0392896 ,Left ,+3 ,-2 ,-11 ,-10 ,-6 ,-8 ,-41 ,-19
54.0392927 ,Left ,+2 ,-1 ,+2 ,-5 ,-14 ,-14 ,-1 ,-6
54.0466879 ,Left ,+2 ,+1 ,+4 ,+3 ,+1 ,+6 ,+8 ,+10
54.0466909 ,Left ,-6 ,-2 ,-3 ,+15 ,+34 ,-7 ,+6 ,+3
54.0618176 ,Left ,-2 ,-10 ,-5 ,-3 ,-2 ,+18 ,+8 ,-7
54.0618212 ,Left ,+4 ,+6 ,+3 ,+6 ,+7 ,-4 ,-12 ,-1
54.0693777 ,Left ,-8 ,-5 ,-4 ,+2 ,+8 ,+7 ,+6 ,-3
54.0693816 ,Left ,+5 ,+4 ,+3 ,+7 ,-8 ,-18 ,-8 ,+6
54.0843641 ,Left ,-2 ,-3 ,+1 ,+1 ,-4 ,+4 ,+2 ,+7
54.0843687 ,Left ,-12 ,-9 ,-4 ,-14 ,-40 ,+3 ,-9 ,-10
54.0994439 ,Left ,-2 ,-3 ,-6 ,-9 ,+6 ,-2 ,+6 ,+1
54.099449 ,Left ,+1 ,-3 ,-1 ,+2 ,+6 ,-2 ,+10 ,+10
54.1067875 ,Left ,-8 ,-11 ,-7 ,+6 ,+11 ,-16 ,-10 ,-3
54.1067932 ,Left ,+16 ,+10 ,+11 ,-2 ,-1 ,-8 ,+4 ,-1
54.1221128 ,Left ,-10 ,+6 ,+2 ,+14 ,-1 ,-3 ,+17 ,+2
54.1221209 ,Left ,+21 ,-7 ,-9 ,-13 ,0  ,+6 ,-27 ,-1
54.1372428 ,Left ,-19 ,+1 ,-3 ,+7 ,+7 ,-4 ,-4 ,+9
54.1372535 ,Left ,+17 ,+6 ,+7 ,+6 ,0  ,-17 ,+11 ,+7
54.1521382 ,Left ,-6 ,-6 ,-4 ,-2 ,+5 ,-10 ,-3 ,-2
54.1521483 ,Left ,-6 ,+1 ,0  ,-4 ,-2 ,+9 ,+9 ,+10
54.1595676 ,Left ,-10 ,-3 ,-1 ,+8 ,+14 ,+6 ,+16 ,-32
54.1597168 ,Left ,+6 ,-4 ,-9 ,-19 ,-37 ,+19 ,-15 ,+8
54.1743595 ,Left ,-4 ,-3 ,-4 ,-3 ,+12 ,+19 ,+2 ,-1
54.1744881 ,Left ,-1 ,+2 ,0  ,-1 ,+13 ,+6 ,+2 ,-20
54.1820475 ,Left ,-16 ,0  ,0  ,-8 ,-28 ,-2 ,-10 ,+25
54.1820574 ,Left ,+10 ,0  ,+1 ,+14 ,+14 ,+6 ,+13 ,-22
54.1897235 ,Left ,+23 ,+8 ,+9 ,+5 ,-9 ,-42 ,-17 ,+19
54.189735 ,Left ,-5 ,-3 ,+1 ,+13 ,+21 ,+21 ,-9 ,-18
54.197224 ,Left ,-18 ,-10 ,-6 ,-26 ,-53 ,-29 ,+28 ,+22
54.1972349 ,Left ,+2 ,-3 ,-4 ,+3 ,+10 ,-7 ,-16 ,-33
54.2119723 ,Left ,+1 ,-8 ,-4 ,-6 ,-11 ,+5 ,-19 ,+2
54.2119825 ,Left ,-6 ,-2 ,-1 ,-2 ,0  ,-26 ,+9 ,+7
54.2198112 ,Left ,+15 ,+5 ,+2 ,+17 ,+18 ,-9 ,-10 ,-14
54.2199766 ,Left ,-14 ,+1 ,-6 ,-5 ,-9 ,0  ,-14 ,+5
54.2346801 ,Left ,-1 ,-13 ,-7 ,+12 ,+27 ,-6 ,+14 ,-3
54.234877 ,Left ,+4 ,+9 ,+2 ,-12 ,-23 ,-11 ,-27 ,-9
54.2498614 ,Left ,+6 ,+11 ,+2 ,+21 ,+13 ,+3 ,-6 ,-13
54.2499545 ,Left ,-8 ,-4 ,-2 ,-9 ,+6 ,-10 ,+10 ,+6
54.2571763 ,Left ,+9 ,+2 ,-2 ,-3 ,+17 ,+7 ,+2 ,+7
54.2571866 ,Left ,+17 ,+11 ,+1 ,+17 ,+12 ,-11 ,+11 ,+12
54.2722856 ,Left ,-19 ,-12 ,-1 ,-11 ,-18 ,-11 ,-9 ,-10
54.2722957 ,Left ,-4 ,-7 ,+4 ,+6 ,-12 ,-9 ,-1 ,+6
54.2796556 ,Left ,+26 ,+14 ,+4 ,+6 ,+24 ,+9 ,0  ,-4
54.2796665 ,Left ,-19 ,-11 ,-1 ,-5 ,+3 ,+9 ,-2 ,+10
54.2945011 ,Left ,+6 ,0  ,-1 ,-15 ,-5 ,-8 ,+10 ,+11
54.2946586 ,Left ,+6 ,+11 ,+11 ,+7 ,-24 ,-8 ,-24 ,-22
54.3095335 ,Left ,+1 ,+11 ,+1 ,0  ,+2 ,-2 ,0  ,+2
54.3095437 ,Left ,+10 ,+9 ,+4 ,+1 ,+18 ,+5 ,+13 ,+6
54.3170013 ,Left ,+13 ,+10 ,+1 ,+7 ,-8 ,-6 ,-18 ,-3
54.3170114 ,Left ,-7 ,-8 ,+2 ,-10 ,-16 ,+2 ,+4 ,+6
54.3322227 ,Left ,-4 ,-4 ,-1 ,+9 ,+19 ,+4 ,-10 ,-10
54.3322329 ,Left ,-18 ,-8 ,-10 ,-6 ,-3 ,-4 ,+2 ,-1
54.3393333 ,Left ,0  ,+4 ,+5 ,-5 ,-5 ,+13 ,-1 ,-5
54.3393408 ,Left ,+9 ,+12 ,+2 ,+13 ,+22 ,+16 ,+1 ,+9
54.3543919 ,Left ,-5 ,-6 ,-4 ,-4 ,-21 ,+14 ,0  ,-3
54.3543962 ,Left ,+4 ,+9 ,-3 ,-6 ,+11 ,+20 ,+5 ,+8
54.3616237 ,Left ,+9 ,-8 ,-1 ,+12 ,+17 ,+1 ,+2 ,+6
54.3616282 ,Left ,+2 ,+11 ,+7 ,+3 ,+18 ,+5 ,-3 ,-1
54.3698313 ,Left ,-3 ,+1 ,+4 ,+1 ,-11 ,-1 ,+1 ,-2
54.3698445 ,Left ,-10 ,-11 ,-8 ,-5 ,-21 ,-13 ,+3 ,-1
54.3770833 ,Left ,+4 ,+3 ,+1 ,+2 ,+6 ,+19 ,-3 ,-2
54.3770951 ,Left ,-1 ,-2 ,-1 ,+15 ,+18 ,-2 ,-7 ,-2
54.3921923 ,Left ,-8 ,-10 ,-9 ,-19 ,-13 ,+4 ,+3 ,0 
54.3923655 ,Left ,+7 ,-3 ,-2 ,-1 ,-6 ,-17 ,-5 ,+11
54.3998097 ,Left ,-6 ,0  ,+1 ,-1 ,-10 ,-9 ,+1 ,-11
54.3999229 ,Left ,-2 ,-3 ,-4 ,-1 ,-9 ,-2 ,-8 ,-2
54.4145748 ,Left ,+2 ,+1 ,-2 ,-10 ,-10 ,-6 ,0  ,+8
54.4147122 ,Left ,-5 ,-4 ,-2 ,+11 ,+21 ,+12 ,-3 ,-16
54.4223411 ,Left ,-3 ,-2 ,+1 ,+5 ,0  ,-10 ,0  ,+6
54.4224453 ,Left ,+4 ,+1 ,0  ,-15 ,-42 ,-4 ,+7 ,+1
54.4297159 ,Left ,+2 ,+4 ,0  ,+7 ,+28 ,-10 ,-4 ,-3
54.4297335 ,Left ,-5 ,-6 ,-3 ,-1 ,-7 ,+43 ,-4 ,0 
54.4373219 ,Left ,-1 ,-2 ,-5 ,0  ,+5 ,-9 ,-4 ,-3
54.4373352 ,Left ,-9 ,-9 ,0  ,-8 ,-13 ,-5 ,+1 ,-1
54.4521563 ,Left ,+6 ,+5 ,-4 ,-15 ,+5 ,+7 ,-3 ,-1
54.4521687 ,Left ,-4 ,-2 ,+2 ,+12 ,+7 ,-17 ,0  ,-1
54.4597437 ,Left ,-14 ,-12 ,-2 ,0  ,+5 ,-6 ,-2 ,-3
54.4597562 ,Left ,+5 ,+2 ,+3 ,+2 ,-6 ,+18 ,+6 ,+8
54.4745569 ,Left ,+5 ,+3 ,-2 ,0  ,-1 ,0  ,-5 ,-8
54.4745691 ,Left ,+3 ,0  ,-1 ,-10 ,+14 ,+7 ,+4 ,+2
54.48215 ,Left ,-11 ,-7 ,-8 ,+5 ,-7 ,-13 ,0  ,-2
54.4821622 ,Left ,-8 ,-1 ,-1 ,-12 ,-10 ,-12 ,-1 ,-3
54.4898571 ,Left ,+7 ,+5 ,+5 ,+13 ,+2 ,+16 ,-4 ,-4
54.4898701 ,Left ,+2 ,+5 ,+1 ,0  ,+7 ,-14 ,+5 ,+1
54.496975 ,Left ,+6 ,+4 ,+5 ,+2 ,-5 ,-7 ,-1 ,+1
54.4970836 ,Left ,-7 ,-10 ,-8 ,-1 ,+1 ,+8 ,-7 ,-5
54.5118495 ,Left ,-11 ,-12 ,-6 ,-1 ,-8 ,-6 ,0  ,-5
54.5118567 ,Left ,-7 ,-10 ,-5 ,-2 ,-2 ,-6 ,0  ,-1
54.5194243 ,Left ,+2 ,+10 ,+11 ,+2 ,+12 ,+8 ,+1 ,0 
54.51943 ,Left ,+3 ,+8 ,+6 ,+5 ,+10 ,+13 ,+1 ,+1
54.5342558 ,Left ,0  ,-3 ,-4 ,-2 ,+2 ,+1 ,+4 ,-2
54.5342696 ,Left ,-1 ,-1 ,-2 ,-8 ,-20 ,-10 ,-7 ,-3
54.5493945 ,Left ,-14 ,-5 ,-5 ,-8 ,-18 ,-4 ,+2 ,-5
54.5494001 ,Left ,-2 ,-6 ,-7 ,0  ,+9 ,+7 ,+6 ,+2
54.5567895 ,Left ,+1 ,+4 ,+1 ,-2 ,-3 ,+9 ,-2 ,-6
54.5568742 ,Left ,0  ,+8 ,+8 ,-1 ,-10 ,-15 ,+9 ,+4
54.5717881 ,Left ,-9 ,-16 ,-2 ,+7 ,-2 ,+6 ,-6 ,0 
54.571794 ,Left ,+8 ,+7 ,-2 ,-2 ,+1 ,-3 ,-2 ,-3
54.5794948 ,Left ,-6 ,-10 ,-13 ,-18 ,-17 ,-14 ,-3 ,-1
54.5795866 ,Left ,-3 ,-5 ,-1 ,+13 ,+31 ,-1 ,+10 ,-1
54.5944702 ,Left ,-3 ,-4 ,-5 ,-10 ,-10 ,-5 ,-10 ,-1
54.5945182 ,Left ,-1 ,-2 ,+2 ,+8 ,+3 ,-18 ,-11 ,-1
54.601839 ,Left ,-1 ,+3 ,+4 ,0  ,-2 ,-14 ,+3 ,+5
54.6018445 ,Left ,+6 ,+2 ,-2 ,+7 ,-13 ,-31 ,+2 ,+1
54.6094338 ,Left ,+16 ,+12 ,+6 ,-4 ,-1 ,-2 ,+6 ,+3
54.6094393 ,Left ,-6 ,-2 ,-3 ,-5 ,-5 ,+1 ,-8 ,-5
54.6168114 ,Left ,-2 ,-3 ,-3 ,+5 ,+5 ,-17 ,-6 ,-8
54.6168169 ,Left ,-3 ,-4 ,-4 ,-6 ,-8 ,-5 ,-1 ,-3
54.6318639 ,Left ,-1 ,-4 ,+1 ,+5 ,+7 ,+8 ,-4 ,0 
54.6318703 ,Left ,+1 ,+1 ,+1 ,+3 ,-15 ,0  ,+5 ,+3
54.6394406 ,Left ,+6 ,+2 ,0  ,0  ,+8 ,+4 ,+1 ,0 
54.6394476 ,Left ,-2 ,-3 ,-3 ,-6 ,0  ,-5 ,-5 ,-2
54.6540442 ,Left ,-8 ,0  ,0  ,+2 ,-4 ,-4 ,-6 ,-6
54.6540473 ,Left ,-4 ,-5 ,-1 ,-5 ,-10 ,-5 ,+12 ,-1
54.6615888 ,Left ,+10 ,+10 ,+4 ,+9 ,+10 ,-25 ,-13 ,-3
54.661592 ,Left ,-2 ,+2 ,-7 ,-17 ,-8 ,+2 ,-5 ,+2
54.6693004 ,Left ,-4 ,-7 ,-3 ,+5 ,+7 ,+2 ,+1 ,-2
54.6693036 ,Left ,-5 ,-4 ,-6 ,+6 ,+10 ,-1 ,+1 ,-1
54.6768618 ,Left ,+1 ,-3 ,-1 ,-17 ,-15 ,+7 ,+5 ,+2
54.6768651 ,Left ,-1 ,+6 ,+7 ,+15 ,+7 ,-10 ,-12 ,-3
54.6917419 ,Left ,+1 ,0  ,-4 ,-20 ,-37 ,-9 ,-2 ,-1
54.691746 ,Left ,-5 ,-6 ,-2 ,-2 ,+21 ,+16 ,+3 ,+3
54.6991626 ,Left ,-1 ,0  ,-3 ,+13 ,+16 ,+7 ,+4 ,-4
54.6991672 ,Left ,+1 ,+3 ,-8 ,-11 ,-4 ,+5 ,-14 ,-7
54.7144292 ,Left ,-3 ,-2 ,0  ,+4 ,+6 ,+2 ,+5 ,0 
54.7144367 ,Left ,+1 ,+4 ,+2 ,+2 ,-7 ,-18 ,-9 ,-6
54.7219846 ,Left ,-3 ,-6 ,-2 ,+2 ,+9 ,+12 ,0  ,-5
54.7219921 ,Left ,-7 ,-11 ,-2 ,-7 ,-10 ,+11 ,+3 ,-6
54.729684 ,Left ,+6 ,+5 ,+4 ,+14 ,+23 ,-37 ,-13 ,-1
54.7296927 ,Left ,-1 ,-1 ,-7 ,-23 ,-27 ,+3 ,0  ,-1
54.7371 ,Left ,-1 ,-3 ,+2 ,+3 ,-8 ,-6 ,+10 ,+12
54.7372262 ,Left ,+1 ,+2 ,-2 ,-1 ,-1 ,-6 ,-6 ,-4
54.7521086 ,Left ,+6 ,+7 ,+6 ,+9 ,+21 ,+19 ,+4 ,+4
54.7521169 ,Left ,-2 ,+2 ,-2 ,-6 ,-10 ,-3 ,0  ,-6
54.7595812 ,Left ,-2 ,-1 ,0  ,-4 ,-2 ,+5 ,-5 ,+3
54.7595895 ,Left ,-2 ,-5 ,-2 ,0  ,-8 ,-2 ,0  ,+3
54.7744316 ,Left ,-8 ,-3 ,0  ,+2 ,-3 ,+6 ,+7 ,-1
54.7744531 ,Left ,-3 ,-3 ,0  ,-6 ,-3 ,-1 ,0  ,+2
54.7819606 ,Left ,+1 ,+4 ,-1 ,+3 ,-5 ,-2 ,-4 ,-2
54.7819686 ,Left ,+1 ,-2 ,-4 ,-12 ,-10 ,+3 ,+2 ,-2
54.7896343 ,Left ,+4 ,+9 ,0  ,+2 ,+8 ,+4 ,+1 ,-1
54.7896428 ,Left ,-1 ,-5 ,-2 ,-1 ,-12 ,-3 ,-5 ,-3
54.7969712 ,Left ,-2 ,-4 ,+2 ,-3 ,-5 ,+7 ,-5 ,-6
54.7969792 ,Left ,-2 ,+1 ,+6 ,+11 ,+17 ,+6 ,-1 ,+1
54.8120787 ,Left ,-1 ,-6 ,-7 ,-3 ,-9 ,-1 ,-5 ,-6
54.8120871 ,Left ,0  ,+1 ,-3 ,+4 ,+17 ,+33 ,-3 ,+2
54.8192976 ,Left ,-2 ,0  ,-4 ,-2 ,-14 ,-37 ,-6 ,-4
54.8193056 ,Left ,-2 ,-5 ,-6 ,-8 ,-13 ,+13 ,+3 ,-1
54.8344925 ,Left ,+2 ,0  ,+5 ,+9 ,+4 ,-1 ,-2 ,0 
54.8344988 ,Left ,+4 ,0  ,-3 ,-23 ,-38 ,-33 ,+2 ,0 
54.8418129 ,Left ,-6 ,-8 ,-6 ,+6 ,+14 ,+3 ,0  ,-8
54.8418225 ,Left ,-3 ,0  ,0  ,-1 ,-5 ,-27 ,-13 ,-2
54.8494601 ,Left ,+5 ,+4 ,-1 ,-4 ,-6 ,-5 ,-2 ,-2
54.8494665 ,Left ,-3 ,-3 ,+1 ,+3 ,+17 ,+2 ,-1 ,+3
54.8568903 ,Left ,+3 ,+8 ,+5 ,+9 ,+14 ,+11 ,+7 ,-1
54.8568969 ,Left ,-1 ,-1 ,-2 ,+4 ,-16 ,-26 ,+13 ,-1
54.8718823 ,Left ,-5 ,-10 ,-2 ,+3 ,+6 ,+2 ,0  ,+9
54.8718887 ,Left ,+10 ,+8 ,+3 ,+5 ,+11 ,-1 ,+3 ,-2
54.8798348 ,Left ,-6 ,-7 ,-2 ,-10 ,-8 ,+18 ,+4 ,+2
54.8798464 ,Left ,+2 ,-2 ,-3 ,0  ,+3 ,-17 ,+3 ,-1
54.8945142 ,Left ,-4 ,+2 ,-3 ,-10 ,-6 ,+9 ,-3 ,-4
54.8946161 ,Left ,-6 ,-4 ,0  ,+5 ,+19 ,-5 ,+6 ,+3
54.9019101 ,Left ,+5 ,0  ,-5 ,-8 ,-26 ,-20 ,-20 ,-3
54.9019165 ,Left ,-2 ,-5 ,-2 ,-5 ,-16 ,+29 ,+6 ,+1
54.9094424 ,Left ,-4 ,-5 ,-5 ,-4 ,-20 ,-22 ,0  ,-3
54.9094496 ,Left ,+1 ,+3 ,+2 ,-8 ,-3 ,+12 ,-8 ,-3
54.916981 ,Left ,-4 ,-4 ,-2 ,-1 ,+7 ,+3 ,+7 ,-7
54.9169873 ,Left ,-2 ,-4 ,0  ,+3 ,+19 ,+4 ,-13 ,-1
54.9319266 ,Left ,-3 ,0  ,-1 ,-20 ,-36 ,-9 ,+4 ,-1
54.931933 ,Left ,+6 ,-3 ,+1 ,+22 ,+14 ,-5 ,0  ,0 
54.9395008 ,Left ,-2 ,-1 ,+4 ,-2 ,-3 ,-11 ,+2 ,+1
54.9395077 ,Left ,-2 ,+5 ,-4 ,-10 ,-7 ,-3 ,-4 ,-1
54.9545257 ,Left ,-6 ,-9 ,-8 ,+1 ,+11 ,+11 ,-3 ,-4
54.9545321 ,Left ,+6 ,+3 ,+8 ,-3 ,-7 ,-21 ,+4 ,+3
54.9618705 ,Left ,-1 ,0  ,+3 ,+7 ,+5 ,-3 ,-3 ,-4
54.9618777 ,Left ,-3 ,-2 ,+5 ,+4 ,+14 ,+13 ,-2 ,-1
54.9694626 ,Left ,+10 ,+10 ,0  ,+2 ,+11 ,+14 ,0  ,-1
54.9694691 ,Left ,-5 ,+1 ,-5 ,-1 ,-7 ,-16 ,0  ,+2
54.9767447 ,Left ,-3 ,-6 ,-7 ,0  ,-2 ,-2 ,-3 ,-4
54.9767505 ,Left ,-11 ,-7 ,-2 ,-5 ,-5 ,-11 ,-6 ,-7
54.9918366 ,Left ,+7 ,+6 ,0  ,+10 ,+16 ,+1 ,-2 ,-7
54.9918433 ,Left ,-1 ,-6 ,+1 ,-1 ,-9 ,+4 ,+4 ,0 
54.99936 ,Left ,-5 ,+8 ,+3 ,+2 ,+25 ,-5 ,-2 ,0 
54.9993667 ,Left ,-3 ,-1 ,-4 ,-13 ,-25 ,-12 ,-14 ,+1
55.0143144 ,Left ,0  ,0  ,+3 ,-3 ,0  ,-1 ,+4 ,0 
55.0143207 ,Left ,-9 ,-6 ,-4 ,-1 ,+4 ,-4 ,-2 ,-6
55.0218222 ,Left ,+3 ,+2 ,-2 ,+6 ,+12 ,+1 ,-1 ,+2
55.0218285 ,Left ,+2 ,-2 ,+1 ,+10 ,+12 ,-6 ,+3 ,0 
55.0294793 ,Left ,-5 ,-8 ,-8 ,-17 ,-21 ,-5 ,-4 ,-1
55.0294861 ,Left ,-3 ,+1 ,-3 ,+1 ,+7 ,+3 ,-6 ,-4
55.0369213 ,Left ,0  ,0  ,+1 ,+1 ,-4 ,-5 ,+2 ,-1
55.0369285 ,Left ,+9 ,+8 ,+7 ,+12 ,+8 ,+1 ,+6 ,+1
55.0519877 ,Left ,-3 ,0  ,+5 ,+3 ,-7 ,-4 ,+1 ,-1
55.0519941 ,Left ,-5 ,-8 ,-14 ,-14 ,-4 ,-21 ,-7 ,0 
55.0594863 ,Left ,-7 ,-9 ,-4 ,-16 ,-6 ,+14 ,-3 ,-2
55.0594956 ,Left ,-4 ,0  ,+1 ,+1 ,-20 ,-9 ,-4 ,-4
