timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.7349203 ,Right ,+2 ,-3 ,+7 ,-12 ,-7 ,+5 ,0  ,-1
28.7560459 ,Right ,-1 ,+9 ,-12 ,-3 ,+5 ,-1 ,-9 ,-1
28.7560518 ,Right ,-9 ,-30 ,-4 ,+6 ,+1 ,+2 ,-1 ,-5
28.7574881 ,Right ,+5 ,+28 ,-11 ,-5 ,-9 ,-16 ,0  ,-2
28.7574997 ,Right ,+1 ,-14 ,+17 ,+1 ,+11 ,+26 ,+7 ,0 
28.7700617 ,Right ,-3 ,+7 ,+20 ,+5 ,+4 ,-4 ,+5 ,0 
28.7700645 ,Right ,-4 ,-9 ,-27 ,-18 ,0  ,+7 ,+12 ,+6
28.7768616 ,Right ,+6 ,-24 ,-17 ,+8 ,-8 ,+2 ,-9 ,-3
28.7768643 ,Right ,+2 ,+46 ,+21 ,+4 ,-2 ,-5 ,+9 ,+1
28.7934001 ,Right ,-5 ,-23 ,-12 ,-7 ,+6 ,-5 ,-2 ,-4
28.793404 ,Right ,0  ,+13 ,+24 ,+13 ,-1 ,-6 ,-6 ,-3
28.7949115 ,Right ,+2 ,-7 ,-15 ,-7 ,+3 ,-8 ,-13 ,-1
28.7949151 ,Right ,-5 ,-22 ,+27 ,+7 ,0  ,+1 ,+10 ,-3
28.8158937 ,Right ,+2 ,0  ,-37 ,-7 ,-10 ,+5 ,+2 ,0 
28.8158974 ,Right ,+1 ,+1 ,+3 ,-6 ,-6 ,-11 ,0  ,-1
28.8174107 ,Right ,+1 ,+2 ,+30 ,+8 ,-3 ,-3 ,-5 ,+2
28.8174198 ,Right ,+3 ,+14 ,+21 ,-2 ,+5 ,+2 ,+2 ,0 
28.8302802 ,Right ,+4 ,+19 ,-18 ,+2 ,+6 ,+15 ,-1 ,+4
28.830284 ,Right ,-2 ,+8 ,+12 ,+9 ,+5 ,-10 ,+2 ,+4
28.8371023 ,Right ,0  ,-37 ,-11 ,-5 ,-1 ,-5 ,+7 ,+2
28.8371066 ,Right ,-3 ,+38 ,-22 ,-9 ,-11 ,+5 ,-4 ,-5
28.8532903 ,Right ,+2 ,+19 ,+8 ,-1 ,-11 ,-10 ,-11 ,-5
28.853293 ,Right ,+4 ,0  ,+13 ,+14 ,-1 ,+5 ,+4 ,-1
28.8547894 ,Right ,-2 ,-3 ,+14 ,-6 ,+4 ,+13 ,-6 ,0 
28.854792 ,Right ,-3 ,-20 ,-33 ,-12 ,-1 ,-6 ,+7 ,-1
28.8768835 ,Right ,-6 ,-8 ,+16 ,-2 ,-7 ,0  ,-14 ,-2
28.87706 ,Right ,+1 ,+3 ,-10 ,-7 ,+5 ,+10 ,+6 ,+2
28.8783656 ,Right ,-4 ,-1 ,+21 ,+7 ,+7 ,+3 ,-3 ,-4
28.8783778 ,Right ,-3 ,-17 ,-6 ,+12 ,+1 ,-5 ,-9 ,-2
28.8904791 ,Right ,+4 ,-8 ,-35 ,-5 ,-5 ,-18 ,0  ,+1
28.8906433 ,Right ,-10 ,-6 ,-27 ,-17 ,-9 ,-3 ,-1 ,-2
28.8972348 ,Right ,-3 ,+18 ,+35 ,+14 ,+1 ,+1 ,-6 ,-2
28.8972468 ,Right ,+8 ,-12 ,-18 ,-9 ,+5 ,+1 ,-15 ,-1
28.9135812 ,Right ,+1 ,+21 ,+2 ,0  ,+4 ,+6 ,+5 ,-5
28.9135883 ,Right ,-4 ,+8 ,-11 ,-5 ,+1 ,-12 ,-2 ,-2
28.9149563 ,Right ,-2 ,-11 ,-15 ,-14 ,-4 ,+1 ,-2 ,+1
28.9149629 ,Right ,-4 ,-14 ,+10 ,+9 ,-1 ,-4 ,+3 ,0 
28.935936 ,Right ,-1 ,-3 ,+13 ,+3 ,-4 ,-4 ,-3 ,+1
28.9359428 ,Right ,+7 ,+3 ,+37 ,+11 ,+1 ,-2 ,-5 ,0 
28.9374821 ,Right ,-1 ,+20 ,0  ,-3 ,0  ,+2 ,+8 ,0 
28.9374887 ,Right ,-12 ,-18 ,-26 ,+2 ,+3 ,-6 ,-3 ,-4
28.9503343 ,Right ,-1 ,-24 ,0  ,-10 ,-15 ,-7 ,-6 ,-2
28.9503414 ,Right ,-8 ,+3 ,-2 ,+1 ,+10 ,+11 ,+2 ,-2
28.9570404 ,Right ,+5 ,+1 ,-2 ,+7 ,+5 ,-1 ,-12 ,+2
28.9570467 ,Right ,+3 ,+6 ,-7 ,+9 ,-2 ,+4 ,+4 ,-5
28.9735689 ,Right ,-13 ,-34 ,-37 ,-15 ,-10 ,+5 ,-12 ,-6
28.9735767 ,Right ,-5 ,-3 ,+9 ,-11 ,+6 ,-15 ,-23 ,-4
28.9749974 ,Right ,-7 ,+10 ,-20 ,0  ,-2 ,+19 ,+26 ,+2
28.9750179 ,Right ,+8 ,+33 ,+14 ,+2 ,+6 ,+15 ,+11 ,+4
28.9960524 ,Right ,-6 ,-5 ,-28 ,0  ,-3 ,-12 ,+1 ,-3
28.9960596 ,Right ,+3 ,-15 ,-9 ,-12 ,-11 ,-7 ,-2 ,+1
28.9976256 ,Right ,-4 ,-4 ,-7 ,+4 ,+1 ,-6 ,-6 ,-2
28.9976325 ,Right ,+1 ,+3 ,+24 ,0  ,-8 ,-18 ,-5 ,+1
29.009721 ,Right ,+2 ,+3 ,+40 ,+12 ,-7 ,+8 ,+7 ,+3
29.0097281 ,Right ,+4 ,0  ,-51 ,-2 ,+19 ,+4 ,-5 ,0 
29.0186372 ,Right ,-13 ,-40 ,-28 ,-8 ,0  ,-15 ,+8 ,-3
29.018644 ,Right ,-4 ,+5 ,+9 ,-2 ,-10 ,+10 ,0  ,0 
29.0336272 ,Right ,-3 ,-30 ,-6 ,-2 ,+8 ,-5 ,-11 ,0 
29.0336366 ,Right ,+1 ,+2 ,-20 ,-9 ,-18 ,-34 ,0  ,-4
29.0348527 ,Right ,+4 ,+17 ,+61 ,+24 ,+6 ,+11 ,-7 ,0 
29.0349021 ,Right ,+7 ,-6 ,+4 ,-5 ,-1 ,-4 ,+2 ,0 
29.0558336 ,Right ,-8 ,-10 ,-20 ,+4 ,+10 ,+13 ,+6 ,+3
29.0558528 ,Right ,+7 ,+18 ,-2 ,-1 ,-6 ,-14 ,-7 ,0 
29.0577115 ,Right ,-2 ,-10 ,-14 ,-20 ,-12 ,-11 ,-9 ,-3
29.0577192 ,Right ,+5 ,-17 ,0  ,+6 ,+1 ,-1 ,+9 ,+1
29.0695915 ,Right ,-1 ,+45 ,+11 ,-1 ,-2 ,-7 ,-3 ,+1
29.0695986 ,Right ,-6 ,-26 ,+38 ,-3 ,+5 ,+22 ,+19 ,0 
29.0784954 ,Right ,+2 ,-14 ,-41 ,-10 ,+3 ,-11 ,-7 ,+3
29.0785021 ,Right ,+1 ,+8 ,+28 ,+7 ,-3 ,-1 ,-5 ,0 
29.0936095 ,Right ,0  ,-18 ,-31 ,-12 ,-16 ,+7 ,+8 ,0 
29.0936166 ,Right ,0  ,-2 ,+2 ,+18 ,+15 ,-10 ,+1 ,+1
29.0949868 ,Right ,-15 ,-38 ,0  ,-14 ,+1 ,+26 ,-11 ,-11
29.0949932 ,Right ,-5 ,+10 ,-2 ,-2 ,-2 ,+5 ,+25 ,+3
29.1158936 ,Right ,0  ,+22 ,+39 ,+9 ,-5 ,-6 ,-5 ,-5
29.1159003 ,Right ,+1 ,+6 ,+11 ,-4 ,-12 ,-11 ,-3 ,+1
29.1174091 ,Right ,+6 ,+5 ,+8 ,+10 ,+3 ,-6 ,0  ,+1
29.1174155 ,Right ,+6 ,+22 ,-18 ,+10 ,+9 ,-3 ,-13 ,-1
29.1295527 ,Right ,-2 ,-5 ,+16 ,-20 ,-1 ,-7 ,+9 ,+1
29.1295597 ,Right ,-7 ,+3 ,-6 ,+13 ,-3 ,+14 ,-8 ,-2
29.1388842 ,Right ,-1 ,+5 ,0  ,-7 ,-7 ,-33 ,-30 ,-10
29.1388966 ,Right ,-5 ,-36 ,+15 ,+4 ,-4 ,+7 ,+25 ,+6
29.1539019 ,Right ,-5 ,+22 ,+6 ,+14 ,+8 ,+19 ,+13 ,+5
29.1539149 ,Right ,-4 ,+8 ,+16 ,-11 ,-6 ,-3 ,-20 ,-4
29.155174 ,Right ,+6 ,-4 ,-28 ,+9 ,0  ,+8 ,+6 ,-1
29.1553953 ,Right ,-6 ,-25 ,-35 ,-17 ,+4 ,+7 ,-24 ,-5
29.1764266 ,Right ,+2 ,+24 ,+43 ,-6 ,-5 ,-11 ,+13 ,-3
29.1764396 ,Right ,+1 ,-17 ,-34 ,-13 ,-6 ,+11 ,+16 ,+6
29.1778004 ,Right ,+3 ,+21 ,+12 ,+6 ,+20 ,+6 ,-7 ,-1
29.1778127 ,Right ,+6 ,+1 ,+1 ,+13 ,+3 ,-6 ,-7 ,0 
29.1898977 ,Right ,-4 ,-49 ,-20 ,-10 ,+7 ,+11 ,-8 ,0 
29.1899098 ,Right ,-3 ,+35 ,+18 ,+13 ,-6 ,-26 ,-39 ,-8
29.1988814 ,Right ,-2 ,+7 ,-18 ,-27 ,-13 ,+9 ,+10 ,-3
29.1990427 ,Right ,0  ,-2 ,0  ,-1 ,-3 ,-23 ,+14 ,-2
29.2135496 ,Right ,+3 ,-8 ,+15 ,+17 ,-2 ,+13 ,0  ,+3
29.2137541 ,Right ,0  ,+3 ,+2 ,+1 ,-8 ,-8 ,+6 ,+2
29.215236 ,Right ,+15 ,+14 ,+29 ,+10 ,+3 ,+2 ,+2 ,+10
29.2152484 ,Right ,-7 ,-14 ,-37 ,-24 ,-9 ,-5 ,-19 ,-6
29.2359838 ,Right ,+3 ,-20 ,-57 ,-4 ,-2 ,-16 ,-30 ,-13
29.2359897 ,Right ,-13 ,-29 ,-16 ,-19 ,-4 ,-3 ,+3 ,-8
29.2374384 ,Right ,+2 ,+25 ,+1 ,+8 ,+6 ,+3 ,-4 ,-1
29.2374439 ,Right ,-2 ,-58 ,+2 ,0  ,-6 ,-1 ,+14 ,+2
29.2497695 ,Right ,+2 ,+12 ,+21 ,+8 ,+9 ,+22 ,+5 ,-3
29.2497752 ,Right ,+12 ,+20 ,+27 ,-1 ,-9 ,-22 ,-44 ,-6
29.2585457 ,Right ,-10 ,+11 ,-17 ,-7 ,-2 ,+40 ,+68 ,+2
29.2585512 ,Right ,-7 ,+1 ,-5 ,-8 ,-5 ,-7 ,+13 ,+2
29.2730534 ,Right ,+6 ,+8 ,+17 ,+10 ,-2 ,-26 ,+7 ,-1
29.2730566 ,Right ,-4 ,-18 ,-6 ,-6 ,+5 ,+26 ,+4 ,+4
29.2746956 ,Right ,-8 ,-6 ,-1 ,+5 ,-12 ,-37 ,-34 ,-7
29.27473 ,Right ,0  ,+16 ,+5 ,+1 ,+2 ,+12 ,-18 ,0 
29.2958765 ,Right ,-6 ,+7 ,-4 ,-10 ,-5 ,-14 ,-12 ,-2
29.2958797 ,Right ,0  ,-2 ,+8 ,-1 ,+10 ,+35 ,+56 ,+4
29.2975052 ,Right ,-5 ,-19 ,-16 ,-2 ,-4 ,-6 ,+10 ,+14
29.2975089 ,Right ,-1 ,+10 ,-2 ,-4 ,+3 ,-17 ,-33 ,-9
29.3094167 ,Right ,+7 ,-6 ,+8 ,0  ,0  ,+5 ,+20 ,+2
29.3094198 ,Right ,-13 ,+31 ,-4 ,+15 ,+3 ,-3 ,-5 ,+5
29.3184099 ,Right ,0  ,-3 ,+60 ,+8 ,-17 ,+6 ,-8 ,-7
29.3184138 ,Right ,-2 ,+19 ,+2 ,-2 ,-3 ,+2 ,+10 ,-10
29.333566 ,Right ,+8 ,-16 ,+9 ,+1 ,+5 ,-19 ,-37 ,+1
29.3335725 ,Right ,-29 ,-37 ,+4 ,+26 ,0  ,-17 ,-14 ,-34
29.3349398 ,Right ,-2 ,+14 ,-57 ,-28 ,0  ,-7 ,+46 ,+47
29.3349456 ,Right ,-7 ,+15 ,+15 ,+2 ,-3 ,-1 ,-34 ,-38
29.356169 ,Right ,+19 ,+9 ,+55 ,+44 ,-1 ,-10 ,-10 ,-21
29.3564061 ,Right ,+16 ,-30 ,-74 ,-27 ,-8 ,+7 ,+20 ,+16
29.3577983 ,Right ,-4 ,-2 ,+45 ,+6 ,+2 ,0  ,-29 ,-36
29.3580185 ,Right ,-26 ,-33 ,-75 ,-43 ,+11 ,+15 ,+44 ,+45
29.3699104 ,Right ,+17 ,+59 ,+57 ,+28 ,+6 ,+40 ,+34 ,-5
29.3700804 ,Right ,+15 ,-6 ,+8 ,+8 ,+5 ,-16 ,+15 ,+28
29.37887 ,Right ,+6 ,+14 ,+32 ,+9 ,-4 ,+3 ,-11 ,+3
29.3790884 ,Right ,-2 ,-38 ,-49 ,-13 ,-5 ,-3 ,-9 ,-2
29.3934333 ,Right ,-16 ,-15 ,-49 ,-17 ,-6 ,-13 ,-3 ,-1
29.3934388 ,Right ,+5 ,+36 ,+25 ,+5 ,+3 ,+5 ,-14 ,-14
29.3948742 ,Right ,+1 ,-4 ,-20 ,-7 ,+4 ,-6 ,-9 ,-1
29.3948794 ,Right ,+11 ,+19 ,+56 ,+20 ,+1 ,+6 ,+4 ,+8
29.4160108 ,Right ,-12 ,-14 ,-27 ,-22 ,-14 ,-24 ,-9 ,-7
29.4160166 ,Right ,+3 ,-6 ,-16 ,-16 ,-6 ,+17 ,-2 ,+2
29.4174836 ,Right ,+6 ,-5 ,+2 ,+5 ,+12 ,+17 ,+9 ,+3
29.4174902 ,Right ,+6 ,+14 ,-23 ,+18 ,-1 ,-2 ,-8 ,-11
29.4385898 ,Right ,-8 ,+7 ,-27 ,-20 ,+19 ,+5 ,+4 ,+13
29.43861 ,Right ,+5 ,+8 ,+12 ,-21 ,-8 ,+1 ,+12 ,+3
29.4401122 ,Right ,-16 ,-50 ,-3 ,+24 ,+10 ,-3 ,-6 ,-11
29.4401181 ,Right ,+8 ,+47 ,-2 ,-3 ,-7 ,-8 ,-8 ,0 
29.453395 ,Right ,-4 ,+2 ,+33 ,-3 ,-16 ,-3 ,-8 ,+4
29.4534005 ,Right ,-6 ,-19 ,-21 ,+1 ,+11 ,+5 ,+3 ,-5
29.4549715 ,Right ,0  ,-21 ,-64 ,-22 ,-8 ,-10 ,-9 ,-9
29.4549771 ,Right ,+4 ,-10 ,+18 ,+7 ,-3 ,+1 ,-2 ,+7
29.476035 ,Right ,-3 ,+44 ,+21 ,0  ,+4 ,+6 ,0  ,-2
29.4760408 ,Right ,+2 ,-30 ,+1 ,+9 ,+12 ,+9 ,+1 ,-4
29.4776514 ,Right ,-2 ,+26 ,+26 ,-8 ,-5 ,-7 ,-5 ,-2
29.4776572 ,Right ,+4 ,-2 ,-2 ,-2 ,-1 ,-5 ,+3 ,0 
29.4983026 ,Right ,0  ,-22 ,-11 ,-6 ,-2 ,-4 ,+1 ,+2
29.4983078 ,Right ,-2 ,+24 ,+52 ,+9 ,-6 ,-1 ,-6 ,-9
29.4999769 ,Right ,-7 ,-13 ,-85 ,-15 ,-6 ,+1 ,-2 ,+2
29.4999819 ,Right ,0  ,+6 ,+24 ,+6 ,+12 ,+7 ,-5 ,0 
29.5133182 ,Right ,-1 ,+7 ,-12 ,-12 ,-11 ,-3 ,-4 ,-3
29.5133234 ,Right ,0  ,+2 ,+15 ,+4 ,-1 ,-2 ,+1 ,+3
29.5149603 ,Right ,+4 ,-50 ,+7 ,+21 ,+6 ,-15 ,+1 ,-4
29.5149653 ,Right ,0  ,+74 ,+34 ,-10 ,+2 ,+12 ,+4 ,0 
29.534768 ,Right ,+1 ,-11 ,-10 ,+5 ,+5 ,-3 ,-5 ,+2
29.534813 ,Right ,+1 ,+2 ,+17 ,-4 ,-7 ,-16 ,-1 ,-5
29.5434995 ,Right ,-2 ,+3 ,+18 ,-19 ,-8 ,+6 ,+1 ,-1
29.5435056 ,Right ,+1 ,+6 ,+12 ,+18 ,-3 ,-11 ,+1 ,+1
29.5585071 ,Right ,-10 ,-54 ,+6 ,-14 ,+4 ,+6 ,0  ,+1
29.5585134 ,Right ,+5 ,+15 ,-22 ,-2 ,-16 ,-12 ,-5 ,-1
29.5602174 ,Right ,+1 ,+8 ,+32 ,+17 ,+11 ,+4 ,-6 ,-5
29.560223 ,Right ,+14 ,+26 ,+23 ,-14 ,-15 ,+5 ,-2 ,0 
29.5733434 ,Right ,-13 ,-23 ,-77 ,+20 ,+21 ,+3 ,+2 ,0 
29.5733486 ,Right ,0  ,-27 ,+6 ,-8 ,-3 ,0  ,0  ,+1
29.5749629 ,Right ,-4 ,+19 ,+4 ,+2 ,-4 ,-1 ,-2 ,0 
29.5749684 ,Right ,-3 ,-15 ,-1 ,-12 ,-8 ,-11 ,-5 ,-4
29.5958986 ,Right ,-4 ,+1 ,+3 ,+5 ,+1 ,0  ,-1 ,-2
29.5959046 ,Right ,+5 ,+8 ,-3 ,-4 ,+3 ,+8 ,+3 ,0 
29.5974755 ,Right ,+2 ,-6 ,+2 ,+10 ,-6 ,-14 ,-4 ,-4
29.59749 ,Right ,-11 ,-30 ,+1 ,+4 ,-2 ,+1 ,-2 ,0 
29.6184522 ,Right ,+7 ,+18 ,-20 ,-12 ,-5 ,-4 ,-4 ,+1
29.6184583 ,Right ,-21 ,-66 ,+3 ,+7 ,+1 ,+4 ,-5 ,-4
29.6201387 ,Right ,+11 ,+36 ,+33 ,-4 ,-9 ,+5 ,+2 ,0 
29.6201444 ,Right ,-5 ,-32 ,-5 ,+5 ,+6 ,-7 ,-4 ,-2
29.632878 ,Right ,-6 ,-18 ,+15 ,-6 ,-7 ,-5 ,+1 ,-1
29.6328835 ,Right ,+1 ,+16 ,-20 ,-4 ,-1 ,+14 ,-12 ,-3
29.6396679 ,Right ,+2 ,-12 ,+32 ,+1 ,+1 ,-8 ,+7 ,0 
29.6396737 ,Right ,-9 ,+1 ,-34 ,+8 ,-14 ,-58 ,-23 ,-6
29.655823 ,Right ,+5 ,+12 ,+14 ,-8 ,+10 ,+52 ,+39 ,+5
29.6558284 ,Right ,+5 ,+22 ,-15 ,+3 ,-1 ,-19 ,+9 ,+2
29.657403 ,Right ,-15 ,-29 ,-17 ,-15 ,0  ,+19 ,-4 ,-4
29.657408 ,Right ,0  ,+25 ,+32 ,+12 ,0  ,-10 ,+1 ,-1
29.6784763 ,Right ,-4 ,-14 ,-19 ,+5 ,-1 ,-15 ,-12 ,-4
29.6784827 ,Right ,+1 ,+21 ,+18 ,+1 ,-12 ,-4 ,-4 ,-1
29.6799522 ,Right ,-3 ,-13 ,-43 ,-23 ,+5 ,-3 ,-4 ,0 
29.6799582 ,Right ,0  ,-5 ,-1 ,+12 ,+13 ,+3 ,0  ,-1
29.6927262 ,Right ,+2 ,+8 ,-12 ,-12 ,-9 ,-8 ,+7 ,+3
29.6928279 ,Right ,-3 ,-1 ,+10 ,+11 ,+3 ,+14 ,-1 ,+1
29.7072541 ,Right ,0  ,-4 ,-27 ,-11 ,-3 ,+1 ,-1 ,+3
29.7072614 ,Right ,+7 ,-14 ,+5 ,0  ,+8 ,+28 ,+14 ,+2
29.7160692 ,Right ,+1 ,+4 ,+9 ,+7 ,+4 ,-9 ,-14 ,-7
29.716076 ,Right ,+5 ,+16 ,+4 ,+1 ,+6 ,+16 ,+20 ,+4
29.7174465 ,Right ,+1 ,+5 ,-2 ,+5 ,-5 ,-9 ,-9 ,0 
29.7174528 ,Right ,-2 ,-9 ,-11 ,-16 ,-10 ,-8 ,+3 ,-4
29.7383361 ,Right ,-7 ,-9 ,+6 ,+3 ,-19 ,-6 ,-16 ,-1
29.7383397 ,Right ,0  ,-3 ,-11 ,+1 ,+23 ,-4 ,+9 ,0 
29.7399326 ,Right ,+5 ,-49 ,-7 ,-1 ,-2 ,-3 ,-13 ,+1
29.7399354 ,Right ,+4 ,+64 ,+19 ,-6 ,-4 ,+4 ,+18 ,+1
29.7525961 ,Right ,-2 ,-26 ,-30 ,-2 ,-9 ,-5 ,-4 ,-3
29.7525997 ,Right ,+2 ,+1 ,-4 ,-7 ,-1 ,+5 ,-7 ,-2
29.759417 ,Right ,+3 ,+16 ,+5 ,+1 ,+2 ,-13 ,-13 ,-3
29.7594197 ,Right ,0  ,-33 ,+21 ,+2 ,-8 ,0  ,+5 ,-1
29.775749 ,Right ,-1 ,+15 ,+12 ,-2 ,+4 ,-5 ,-28 ,-2
29.7757528 ,Right ,-5 ,-5 ,-13 ,-4 ,-5 ,0  ,+28 ,-7
29.7773482 ,Right ,+3 ,+9 ,+6 ,+15 ,-3 ,+6 ,+1 ,+5
29.7773517 ,Right ,-12 ,-25 ,-5 ,-7 ,+4 ,+20 ,+5 ,+2
29.7984483 ,Right ,0  ,+15 ,+10 ,+4 ,+3 ,-16 ,-6 ,+1
29.7984519 ,Right ,-2 ,-18 ,-24 ,-6 ,-1 ,-5 ,-3 ,-1
29.7998848 ,Right ,-1 ,+28 ,+8 ,0  ,-5 ,-3 ,+20 ,+2
29.7998882 ,Right ,-3 ,-23 ,-14 ,-14 ,+4 ,+4 ,-3 ,-5
29.8127854 ,Right ,0  ,+13 ,-2 ,-2 ,-3 ,+6 ,-15 ,+3
29.8128002 ,Right ,-2 ,+7 ,+13 ,+4 ,-12 ,-8 ,-6 ,+1
29.8194796 ,Right ,-1 ,+9 ,-40 ,-13 ,-2 ,-12 ,-7 ,-3
29.8194848 ,Right ,0  ,-7 ,+7 ,+10 ,+15 ,+10 ,-6 ,0 
29.8359449 ,Right ,+6 ,-22 ,-12 ,0  ,+15 ,+33 ,+31 ,+5
29.8359508 ,Right ,-3 ,-2 ,+18 ,0  ,-16 ,-18 ,-9 ,-3
29.8374771 ,Right ,0  ,+32 ,+12 ,-4 ,-5 ,-11 ,-6 ,-7
29.8374832 ,Right ,-3 ,-9 ,-17 ,-4 ,-9 ,-4 ,-7 ,-4
29.8584809 ,Right ,-11 ,-11 ,-6 ,-10 ,-8 ,-19 ,-5 ,-5
29.8584841 ,Right ,+5 ,+28 ,+14 ,+17 ,+2 ,+4 ,-9 ,+3
29.8600861 ,Right ,-5 ,-10 ,+11 ,-3 ,+15 ,+12 ,+13 ,+2
29.8601018 ,Right ,+3 ,+16 ,+6 ,+21 ,+6 ,-1 ,-9 ,-1
29.8728229 ,Right ,-3 ,-6 ,+24 ,-7 ,-6 ,-4 ,+3 ,0 
29.8728262 ,Right ,+1 ,+24 ,-48 ,-7 ,-3 ,-5 ,-2 ,-1
29.8795655 ,Right ,-6 ,-32 ,-4 ,+2 ,-1 ,+6 ,-11 ,-6
29.8795688 ,Right ,0  ,-6 ,-28 ,-5 ,-23 ,-26 ,-11 ,-2
29.8957682 ,Right ,-5 ,+8 ,+30 ,+4 ,+10 ,-23 ,-31 ,-5
29.8957723 ,Right ,0  ,-3 ,+11 ,+5 ,+17 ,+44 ,+30 ,+2
29.8974276 ,Right ,+17 ,+2 ,0  ,+6 ,+1 ,-16 ,+17 ,0 
29.8974316 ,Right ,-9 ,+1 ,0  ,-9 ,-11 ,-24 ,-40 ,-4
29.9182953 ,Right ,+5 ,+6 ,+2 ,+6 ,-5 ,+48 ,+82 ,+6
29.9184564 ,Right ,-5 ,-23 ,-32 ,-11 ,-3 ,-20 ,-37 ,-5
29.9199999 ,Right ,-5 ,+17 ,+9 ,+5 ,-1 ,-2 ,-5 ,-4
29.9200177 ,Right ,+7 ,-32 ,+17 ,-8 ,-7 ,-2 ,+1 ,+3
29.9322965 ,Right ,-7 ,+39 ,-40 ,-14 ,-4 ,-29 ,-29 ,-7
29.9323078 ,Right ,+1 ,+1 ,+20 ,+13 ,+7 ,+12 ,+11 ,+8
29.9412276 ,Right ,-6 ,+7 ,+2 ,0  ,-6 ,+16 ,+13 ,-2
29.9412376 ,Right ,+5 ,-4 ,-14 ,+2 ,-8 ,-1 ,-1 ,+1
29.956021 ,Right ,+3 ,-2 ,+5 ,-2 ,+11 ,-8 ,-9 ,-1
29.9560314 ,Right ,-3 ,-2 ,+13 ,-16 ,+8 ,0  ,-2 ,-3
29.9577035 ,Right ,-5 ,+11 ,-10 ,+5 ,+3 ,+12 ,-4 ,-1
29.9577141 ,Right ,-1 ,-2 ,+11 ,-2 ,-1 ,+3 ,+14 ,+3
29.9789615 ,Right ,-1 ,-5 ,-4 ,+10 ,-5 ,-5 ,-8 ,-4
29.9789726 ,Right ,-3 ,-23 ,-21 ,-4 ,0  ,-22 ,-36 ,-5
29.9803301 ,Right ,-9 ,-32 ,+15 ,-11 ,-4 ,+30 ,+41 ,+5
29.98034 ,Right ,0  ,+41 ,-1 ,-3 ,+9 ,+7 ,-16 ,-2
29.9924057 ,Right ,+1 ,-4 ,+10 ,+1 ,-2 ,0  ,+41 ,+2
29.9924163 ,Right ,+1 ,-11 ,-20 ,-5 ,-31 ,+1 ,-20 ,-2
30.0012553 ,Right ,-8 ,-43 ,-42 ,0  ,+16 ,-6 ,-10 ,0 
30.0014754 ,Right ,+1 ,+28 ,+11 ,+1 ,+11 ,+18 ,+13 ,+9
30.0160485 ,Right ,-4 ,-11 ,+1 ,+5 ,-4 ,-18 ,-35 ,-11
30.0160677 ,Right ,+1 ,+8 ,+32 ,0  ,+1 ,+1 ,+14 ,+3
30.017527 ,Right ,-4 ,+1 ,-29 ,-8 ,-14 ,+2 ,-4 ,-7
30.0175343 ,Right ,0  ,-15 ,-4 ,+3 ,+2 ,+14 ,+16 ,-1
30.0385451 ,Right ,-4 ,-11 ,-5 ,-2 ,+1 ,-15 ,-20 ,0 
30.0385514 ,Right ,+3 ,+9 ,-9 ,+1 ,-5 ,-15 ,-3 ,-1
30.0402069 ,Right ,+1 ,+16 ,+15 ,-10 ,-11 ,-8 ,-3 ,-5
30.040213 ,Right ,-7 ,-8 ,-13 ,+2 ,+7 ,+3 ,+7 ,+1
30.0521092 ,Right ,+7 ,+2 ,+5 ,-12 ,-4 ,+11 ,+8 ,+3
30.0521154 ,Right ,-1 ,+9 ,-3 ,+1 ,+11 ,-6 ,-22 ,0 
30.0609601 ,Right ,+3 ,+8 ,+30 ,+9 ,+12 ,+4 ,+30 ,+5
30.0609662 ,Right ,-3 ,-25 ,-25 ,-13 ,-16 ,-11 ,-12 ,-10
30.075996 ,Right ,+13 ,+15 ,+26 ,+16 ,+3 ,+20 ,+14 ,+9
30.0760026 ,Right ,-6 ,+18 ,+44 ,-4 ,-12 ,-8 ,-9 ,-7
30.0775154 ,Right ,+5 ,-10 ,-21 ,-7 ,0  ,-15 ,-23 ,+1
30.0775215 ,Right ,-5 ,+28 ,+12 ,+3 ,+1 ,-8 ,+8 ,-1
30.0986801 ,Right ,-6 ,+14 ,+5 ,+4 ,-2 ,-2 ,+3 ,-7
30.0986903 ,Right ,+3 ,-24 ,-10 ,+2 ,+2 ,+19 ,+27 ,+6
30.1001719 ,Right ,+5 ,+42 ,+67 ,+6 ,+11 ,-5 ,-20 ,+3
30.1001782 ,Right ,-5 ,-51 ,-82 ,-3 ,+1 ,+4 ,-13 ,-5
30.1120851 ,Right ,-3 ,-16 ,-38 ,-12 ,-6 ,-8 ,+9 ,+2
30.1120914 ,Right ,-6 ,+8 ,+23 ,-2 ,-5 ,-4 ,-7 ,0 
30.1209821 ,Right ,-2 ,+1 ,+1 ,0  ,-17 ,-13 ,+1 ,-5
30.1209881 ,Right ,+2 ,+12 ,+53 ,-3 ,+6 ,-30 ,-13 ,+4
30.1359812 ,Right ,-5 ,-28 ,-46 ,-9 ,-3 ,+25 ,-2 ,0 
30.1359877 ,Right ,-10 ,-26 ,-35 ,-1 ,-10 ,-13 ,-7 ,-11
30.1374871 ,Right ,-4 ,-9 ,-22 ,+6 ,+8 ,-4 ,-7 ,-7
30.1374928 ,Right ,+10 ,+3 ,+19 ,+4 ,+16 ,+7 ,+11 ,+1
