timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.5820603 ,Left ,-1 ,+26 ,+23 ,+55 ,+87 ,-6 ,+4 ,-2
33.589247 ,Left ,-6 ,-46 ,-38 ,-40 ,-85 ,+1 ,-9 ,-7
33.5892497 ,Left ,+14 ,0  ,-23 ,-28 ,-41 ,+2 ,+8 ,+9
33.5971189 ,Left ,+13 ,-64 ,-17 ,-9 ,-10 ,-12 ,0  ,+1
33.5971222 ,Left ,+8 ,+101 ,+58 ,+31 ,+70 ,+44 ,0  ,-3
33.6044327 ,Left ,0  ,+9 ,+2 ,-20 ,-60 ,-25 ,+1 ,+2
33.6044364 ,Left ,-10 ,-5 ,-21 ,+15 ,-35 ,-19 ,-12 ,-1
33.619395 ,Left ,+4 ,+9 ,+26 ,+37 ,+109 ,+31 ,+5 ,0 
33.6193979 ,Left ,0  ,+25 ,+4 ,-37 ,-31 ,-5 ,+11 ,-2
33.6344389 ,Left ,-8 ,+6 ,-7 ,+55 ,-18 ,+16 ,0  ,-5
33.6344426 ,Left ,-7 ,-46 ,-28 ,-56 ,-103 ,-34 ,-35 ,-8
33.6419545 ,Left ,0  ,-8 ,-1 ,-22 ,-13 ,-17 ,+20 ,+17
33.6419588 ,Left ,-9 ,-6 ,-3 ,+49 ,+127 ,+9 ,-1 ,-17
33.6570939 ,Left ,+2 ,+10 ,+24 ,+32 ,+31 ,+3 ,+4 ,+6
33.6571012 ,Left ,-2 ,+5 ,+4 ,+22 ,+81 ,+10 ,+3 ,+8
33.6646768 ,Left ,-32 ,-70 ,-41 ,-70 ,-103 ,-39 ,-29 ,-47
33.6646835 ,Left ,+23 ,+33 ,+12 ,+2 ,+29 ,-2 ,-15 ,+5
33.679762 ,Left ,-1 ,-41 ,-11 ,-7 ,+13 ,-50 ,0  ,+19
33.6797691 ,Left ,0  ,+22 ,+18 ,+23 ,-27 ,+33 ,+20 ,+16
33.6945187 ,Left ,0  ,+19 ,-3 ,-19 ,-26 ,+11 ,-16 ,-21
33.6945298 ,Left ,+1 ,-22 ,-18 ,-40 ,+21 ,+35 ,-13 ,+26
33.7022586 ,Left ,+4 ,+63 ,+14 ,-4 ,-14 ,+10 ,+5 ,-77
33.7022656 ,Left ,+16 ,+4 ,-1 ,-2 ,-93 ,-58 ,-4 ,+45
33.7172721 ,Left ,0  ,-13 ,+5 ,+35 ,+63 ,+4 ,-11 ,-39
33.7172799 ,Left ,+18 ,+15 ,+1 ,-40 ,-128 ,-45 ,+2 ,+11
33.7246712 ,Left ,-33 ,+1 ,-3 ,+29 ,+32 ,+93 ,+26 ,+49
33.7246782 ,Left ,-4 ,-15 ,0  ,+8 ,+57 ,+77 ,-12 ,-59
33.7395752 ,Left ,-30 ,-24 ,-14 ,+44 ,+11 ,-37 ,-74 ,-89
33.7395815 ,Left ,-45 ,-17 ,+6 ,+7 ,0  ,+13 ,+2 ,+72
33.7545607 ,Left ,-1 ,-1 ,-8 ,+13 ,+19 ,-2 ,-4 ,+29
33.7546508 ,Left ,+8 ,+14 ,+8 ,-80 ,-52 ,+6 ,+16 ,-10
33.7621165 ,Left ,+5 ,-6 ,+10 ,+6 ,+25 ,+22 ,+36 ,+46
33.7621708 ,Left ,+19 ,-5 ,-12 ,-2 ,+39 ,-19 ,+1 ,-23
33.7771277 ,Left ,-22 ,-8 ,-8 ,-14 ,-27 ,-2 ,-25 ,-47
33.7771351 ,Left ,-4 ,-6 ,-11 ,+42 ,+5 ,-2 ,+2 ,-11
33.784476 ,Left ,+18 ,+24 ,-2 ,-67 ,-48 ,-15 ,0  ,+18
33.7844825 ,Left ,-16 ,-43 ,+6 ,+9 ,-12 ,-9 ,-12 ,-43
33.7997857 ,Left ,+17 ,-36 ,-34 ,-76 ,-41 ,-30 ,-6 ,+3
33.7997927 ,Left ,-18 ,+7 ,-1 ,+42 ,+76 ,+13 ,+5 ,0 
33.8147788 ,Left ,-30 ,+11 ,+5 ,-98 ,-38 ,-19 ,-3 ,+9
33.8148552 ,Left ,+13 ,-43 ,+1 ,+88 ,-12 ,+14 ,+9 ,-7
33.822185 ,Left ,+28 ,+9 ,+6 ,-13 ,+26 ,+5 ,-6 ,-6
33.8221917 ,Left ,+1 ,+9 ,0  ,-27 ,-53 ,-34 ,-5 ,+5
33.8373635 ,Left ,-16 ,-20 ,-2 ,+42 ,+44 ,+4 ,0  ,-3
33.8373714 ,Left ,-10 ,+2 ,-14 ,-11 ,+40 ,-2 ,+7 ,-23
33.8446255 ,Left ,+13 ,+4 ,+23 ,+41 ,+85 ,-30 ,+2 ,+31
33.8446323 ,Left ,+15 ,-4 ,-15 ,-3 ,+14 ,+23 ,0  ,+2
33.8597722 ,Left ,+11 ,-6 ,+1 ,+2 ,+23 ,+1 ,+11 ,+16
33.8597795 ,Left ,+8 ,+20 ,+10 ,-11 ,-2 ,+9 ,+6 ,-1
33.8745851 ,Left ,-24 ,-4 ,+4 ,+14 ,-49 ,-22 ,-9 ,-3
33.8746862 ,Left ,+5 ,-12 ,-7 ,-6 ,+19 ,+17 ,-1 ,-4
33.8821565 ,Left ,+33 ,+43 ,+11 ,+40 ,+13 ,+45 ,+24 ,+14
33.8821636 ,Left ,-5 ,+29 ,+23 ,-13 ,-109 ,-50 ,-3 ,-20
33.8972099 ,Left ,-66 ,-15 ,-11 ,-11 ,-15 ,-19 ,-3 ,+12
33.8972171 ,Left ,+25 ,+9 ,+9 ,+14 ,+66 ,+38 ,+14 ,+11
33.9047118 ,Left ,+87 ,+9 ,-8 ,-5 ,-16 ,+13 ,+37 ,+114
33.9048205 ,Left ,-22 ,-21 ,-9 ,-10 ,+4 ,+25 ,+14 ,-53
33.9198114 ,Left ,-67 ,-33 ,-13 ,+18 ,+24 ,-85 ,-71 ,-127
33.9198339 ,Left ,+41 ,+24 ,+7 ,+4 ,+26 ,+32 ,+6 ,+95
33.934316 ,Left ,-6 ,-10 ,-23 ,+13 ,+25 ,+38 ,+20 ,-9
33.9343189 ,Left ,-26 ,-36 ,+3 ,-43 ,-63 ,-10 ,-9 ,-4
33.9426053 ,Left ,+1 ,+40 ,+20 ,+47 ,+6 ,+21 ,+19 ,+23
33.9426185 ,Left ,-20 ,-21 ,-27 ,-11 ,-31 ,-20 ,-22 ,-26
33.9575967 ,Left ,+8 ,+18 ,+24 ,-11 ,+20 ,+18 ,+5 ,0 
33.9576097 ,Left ,+11 ,-59 ,-43 ,-38 ,-26 ,-23 ,-19 ,-3
33.964431 ,Left ,+11 ,+37 ,+20 ,-36 ,-49 ,+10 ,-1 ,+10
33.964434 ,Left ,-36 ,-44 ,-9 ,+45 ,+26 ,-20 ,-14 ,-35
33.979297 ,Left ,-46 ,+2 ,-22 ,-40 ,+28 ,+12 ,-8 ,-19
33.9792998 ,Left ,+15 ,+8 ,+5 ,+10 ,+30 ,-19 ,+3 ,+12
33.9944105 ,Left ,+17 ,-79 ,-6 ,+29 ,+30 ,+21 ,+11 ,+14
33.9944152 ,Left ,+2 ,+96 ,+42 ,-20 ,-49 ,-46 ,-18 ,-15
34.0020505 ,Left ,-14 ,-48 ,-24 ,-13 ,+2 ,-33 ,-1 ,+1
34.0020539 ,Left ,-1 ,+1 ,-22 ,-3 ,-56 ,-17 ,-9 ,+4
34.0169712 ,Left ,0  ,-13 ,-4 ,-9 ,+36 ,+3 ,-11 ,-1
34.0169741 ,Left ,-1 ,+7 ,+6 ,+22 ,-2 ,+7 ,-4 ,-7
34.0245797 ,Left ,+1 ,-19 ,-15 ,-5 ,+41 ,+14 ,+18 ,+16
34.0245833 ,Left ,+22 ,+14 ,+20 ,-2 ,-22 ,-4 ,-7 ,+2
34.0394612 ,Left ,+11 ,+15 ,-4 ,-47 ,-115 ,-28 ,-10 ,-9
34.0394654 ,Left ,+1 ,-28 ,-13 ,+44 ,+74 ,+29 ,-5 ,-5
34.0470117 ,Left ,-5 ,+24 ,+15 ,+24 ,-37 ,+3 ,+15 ,+11
34.0470169 ,Left ,+22 ,-7 ,-6 ,-10 ,-40 ,-35 ,-47 ,-11
34.0619143 ,Left ,-29 ,-18 ,+13 ,+47 ,+46 ,+21 ,-5 ,-6
34.0619174 ,Left ,-18 ,-21 ,-1 ,-27 ,-49 ,-8 ,+18 ,+8
34.0769497 ,Left ,+47 ,+33 ,+9 ,-3 ,+16 ,-24 ,+4 ,+13
34.0769535 ,Left ,-9 ,-15 ,-10 ,+19 ,-70 ,-8 ,-32 ,-9
34.0845423 ,Left ,-5 ,-1 ,-2 ,-22 ,-14 ,+24 ,+51 ,+6
34.0845471 ,Left ,-47 ,-9 ,-2 ,-1 ,+94 ,+13 ,-51 ,-4
34.0997287 ,Left ,+25 ,-33 ,-14 ,-9 ,-36 ,-25 ,+6 ,+5
34.0997347 ,Left ,+15 ,+19 ,0  ,+23 ,+30 ,-13 ,+23 ,+12
34.107217 ,Left ,-27 ,-9 ,+11 ,+22 ,+52 ,+14 ,+2 ,-4
34.1072231 ,Left ,-4 ,+8 ,-2 ,-12 ,+7 ,-3 ,+20 ,-4
34.1221507 ,Left ,-31 ,+26 ,-7 ,+17 ,-52 ,+26 ,-21 ,-44
34.1221567 ,Left ,-44 ,-13 ,+5 ,-13 ,+24 ,-10 ,+19 ,-8
34.1445929 ,Left ,-13 ,-2 ,-13 ,-47 ,-31 ,-6 ,+40 ,+63
34.1445987 ,Left ,+77 ,+20 ,+11 ,+79 ,+57 ,+27 ,-44 ,+64
34.1520079 ,Left ,-31 ,-28 ,+1 ,+49 ,+18 ,+10 ,-3 ,-61
34.1520136 ,Left ,+39 ,+37 ,+5 ,-5 ,+20 ,+35 ,+22 ,+27
34.1670472 ,Left ,+66 ,+9 ,+5 ,+7 ,+11 ,-11 ,-24 ,+10
34.167053 ,Left ,-15 ,-34 ,-18 ,+1 ,-27 ,+7 ,+5 ,-2
34.182119 ,Left ,+4 ,+23 ,+15 ,+34 ,+39 ,0  ,-24 ,-9
34.1821248 ,Left ,-9 ,+16 ,+15 ,+7 ,-21 ,+20 ,+23 ,+3
34.1896243 ,Left ,-3 ,-12 ,+2 ,+16 ,+54 ,-2 ,-15 ,+22
34.1896303 ,Left ,+14 ,-14 ,-12 ,-25 ,-20 ,-12 ,+16 ,-2
34.2046263 ,Left ,+7 ,+8 ,+20 ,-10 ,-1 ,-35 ,+10 ,+12
34.2046328 ,Left ,+35 ,+20 ,+2 ,+11 ,+9 ,+9 ,+1 ,+13
34.2195449 ,Left ,-35 ,-22 ,-6 ,+24 ,+40 ,+9 ,-18 ,-39
34.2195507 ,Left ,+1 ,+17 ,+2 ,+8 ,+35 ,-18 ,+6 ,+10
34.2271116 ,Left ,+14 ,-16 ,-14 ,-43 ,-48 ,+6 ,-5 ,+20
34.227118 ,Left ,+2 ,-23 ,+36 ,+77 ,+46 ,+2 ,+9 ,0 
34.2423664 ,Left ,+4 ,+6 ,-4 ,-71 ,-19 ,-16 ,-12 ,+2
34.2425207 ,Left ,+4 ,+9 ,-17 ,+3 ,+78 ,+14 ,-5 ,-13
34.2571025 ,Left ,+17 ,-11 ,+15 ,+5 ,-49 ,+12 ,+18 ,+6
34.2571088 ,Left ,+18 ,-52 ,-33 ,+46 ,+46 ,+12 ,-2 ,+4
34.2645792 ,Left ,+3 ,+50 ,+41 ,-19 ,-15 ,-3 ,-5 ,-1
34.2645852 ,Left ,-7 ,-4 ,-30 ,-59 ,-85 ,-18 ,-8 ,-10
34.2795353 ,Left ,+13 ,-24 ,+1 ,-9 ,-14 ,-4 ,-7 ,-6
34.279541 ,Left ,-1 ,+6 ,+19 ,+14 ,+31 ,+7 ,+7 ,+5
34.2869422 ,Left ,-17 ,-36 ,-16 ,+53 ,+6 ,+7 ,-11 ,-4
34.2869476 ,Left ,+31 ,+17 ,-3 ,-35 ,+9 ,+6 ,+9 ,+12
34.3020227 ,Left ,-3 ,-7 ,0  ,-2 ,+5 ,+28 ,-13 ,+6
34.302028 ,Left ,+7 ,+36 ,+10 ,+48 ,+7 ,-18 ,+14 ,+6
34.3171964 ,Left ,-19 ,-24 ,-19 ,-24 ,-16 ,-17 ,-6 ,-19
34.3172024 ,Left ,+9 ,+27 ,+2 ,-10 ,+27 ,+8 ,-4 ,+1
34.3246474 ,Left ,0  ,+3 ,+3 ,+5 ,-6 ,+30 ,+14 ,+9
34.3246597 ,Left ,-3 ,-21 ,-20 ,-52 ,-26 ,-19 ,-2 ,+2
34.3394176 ,Left ,+13 ,+37 ,+24 ,-27 ,+11 ,-12 ,+3 ,+5
34.3394207 ,Left ,-3 ,+3 ,+5 ,+43 ,-16 ,+8 ,-9 ,-11
34.346949 ,Left ,+4 ,-11 ,-11 ,+20 ,+26 ,+4 ,+4 ,+6
34.3469521 ,Left ,-28 ,-15 ,+7 ,-7 ,-22 ,+9 ,+13 ,+2
34.3625829 ,Left ,-6 ,-51 ,-24 ,-5 ,-21 ,-15 ,+3 ,+1
34.3625967 ,Left ,+14 ,+46 ,+21 ,+44 ,+62 ,+73 ,-10 ,0 
34.3773761 ,Left ,+3 ,+3 ,-14 ,-15 ,+65 ,+1 ,+23 ,+6
34.3773884 ,Left ,-28 ,-15 ,-3 ,-29 ,-59 ,-21 ,-48 ,-10
34.3923408 ,Left ,+4 ,-13 ,-9 ,+10 ,+35 ,+10 ,-3 ,0 
34.3925003 ,Left ,+4 ,+1 ,-2 ,+20 ,-4 ,-30 ,-1 ,-6
34.4076921 ,Left ,-20 ,+11 ,+18 ,+6 ,+57 ,+7 ,+5 ,-4
34.4077055 ,Left ,+29 ,+21 ,+10 ,+3 ,-32 ,+19 ,+10 ,+7
34.4147924 ,Left ,-21 ,+5 ,+2 ,+13 ,-5 ,-44 ,-1 ,-10
34.4149489 ,Left ,-9 ,-12 ,-13 ,-60 ,-54 ,-26 ,-14 ,-3
34.4298555 ,Left ,+21 ,+2 ,-6 ,-40 ,-52 ,-30 ,-23 ,+1
34.4298645 ,Left ,-10 ,+9 ,+7 ,+14 ,+40 ,+32 ,+4 ,-6
34.4446873 ,Left ,-27 ,-7 ,-8 ,-5 ,-64 ,+22 ,0  ,-11
34.444884 ,Left ,+10 ,-3 ,+3 ,+11 ,+30 ,+2 ,0  ,0 
34.4593742 ,Left ,+15 ,0  ,-3 ,-18 ,-7 ,+13 ,+3 ,+1
34.4593768 ,Left ,-27 ,+7 ,+6 ,+37 ,-11 ,-33 ,-16 ,-8
34.4668797 ,Left ,-2 ,-3 ,-3 ,-2 ,+50 ,+23 ,+2 ,-5
34.4668821 ,Left ,-1 ,-5 ,+9 ,+11 ,-9 ,-27 ,+9 ,+17
34.4818429 ,Left ,+8 ,+20 ,-4 ,-12 ,-23 ,+63 ,+9 ,0 
34.4818456 ,Left ,-51 ,-13 ,+10 ,+37 ,+106 ,-41 ,-14 ,-14
34.4971655 ,Left ,+19 ,-9 ,-19 ,-19 ,+2 ,+8 ,+10 ,+7
34.497169 ,Left ,-1 ,+30 ,+11 ,+2 ,+13 ,+2 ,-2 ,+2
34.5046283 ,Left ,+40 ,-4 ,-1 ,+3 ,+51 ,-35 ,-15 ,-2
34.5046324 ,Left ,+29 ,-14 ,-9 ,-4 ,-62 ,+47 ,+22 ,+12
34.5194025 ,Left ,-12 ,-1 ,+1 ,+1 ,-16 ,-8 ,-14 ,-6
34.5194068 ,Left ,+18 ,-14 ,-9 ,-22 ,-64 ,-5 ,+17 ,+8
34.5273081 ,Left ,-12 ,+2 ,+9 ,+19 ,+21 ,-13 ,-53 ,0 
34.5273145 ,Left ,+5 ,+22 ,+10 ,-14 ,-33 ,-32 ,+21 ,-3
34.5422901 ,Left ,-24 ,+3 ,+2 ,+19 ,+41 ,-41 ,+34 ,+3
34.5422989 ,Left ,+25 ,0  ,+1 ,-7 ,-42 ,+20 ,-13 ,-3
34.5573378 ,Left ,-21 ,+8 ,+2 ,-5 ,-11 ,+4 ,+1 ,-6
34.5574988 ,Left ,-19 ,-5 ,-2 ,+5 ,+1 ,+9 ,+16 ,-2
34.5649693 ,Left ,+8 ,0  ,+9 ,+15 ,+27 ,+3 ,+8 ,+4
34.56506 ,Left ,-8 ,+4 ,-6 ,-10 ,-44 ,-29 ,-24 ,-6
34.5800016 ,Left ,+12 ,-38 ,-7 ,+29 ,+91 ,-15 ,+11 ,+9
34.580013 ,Left ,0  ,+29 ,-1 ,-31 ,-61 ,-2 ,-11 ,-15
34.5873996 ,Left ,+10 ,+2 ,-9 ,+16 ,+64 ,+7 ,+10 ,0 
34.5874102 ,Left ,-24 ,-27 ,+7 ,-25 ,-68 ,-13 ,+12 ,-2
34.6024534 ,Left ,-26 ,-5 ,+8 ,-4 ,+10 ,-29 ,+30 ,-4
34.6024872 ,Left ,-4 ,+52 ,+16 ,-7 ,-13 ,+33 ,-29 ,+3
34.6174441 ,Left ,+14 ,-19 ,-16 ,+3 ,-8 ,-25 ,+1 ,+10
34.617594 ,Left ,-23 ,-11 ,-3 ,+13 ,-43 ,-10 ,+17 ,-25
34.6249005 ,Left ,+12 ,-5 ,-8 ,-10 ,-43 ,+4 ,+39 ,+29
34.6249112 ,Left ,+12 ,-12 ,-7 ,+5 ,+57 ,-1 ,-69 ,-6
34.6399817 ,Left ,-27 ,+13 ,+12 ,-7 ,-58 ,+30 ,-11 ,-12
34.6399948 ,Left ,-9 ,-1 ,+3 ,+15 ,+72 ,+13 ,+13 ,0 
34.6475395 ,Left ,0  ,+7 ,-6 ,-17 ,-39 ,+18 ,+1 ,+1
34.6475503 ,Left ,-10 ,-13 ,-7 ,-1 ,+6 ,-14 ,+14 ,-8
34.662227 ,Left ,-8 ,-11 ,-5 ,-36 ,-52 ,+15 ,-10 ,-11
34.6622491 ,Left ,+12 ,-10 ,-14 ,+30 ,+32 ,-9 ,+14 ,+8
34.6773362 ,Left ,-13 ,+5 ,+7 ,+41 ,+1 ,+7 ,-3 ,-14
34.6773427 ,Left ,+5 ,+11 ,+9 ,-22 ,-24 ,+8 ,+17 ,+13
34.6847914 ,Left ,+27 ,+10 ,+6 ,+27 ,-24 ,-21 ,-18 ,+6
34.6847976 ,Left ,-22 ,-27 ,-11 ,+32 ,-9 ,+12 ,+11 ,-13
34.6997261 ,Left ,-9 ,+3 ,-3 ,-65 ,+9 ,+19 ,+14 ,+5
34.699733 ,Left ,-6 ,-28 ,-2 ,-27 ,-45 ,-22 ,-10 ,+1
34.7072581 ,Left ,-13 ,+70 ,+30 ,+4 ,+29 ,-16 ,-8 ,-5
34.7072646 ,Left ,+10 ,-23 ,-10 ,+63 ,+70 ,-3 ,+5 ,-1
34.7221997 ,Left ,+5 ,-43 ,-5 ,-2 ,-19 ,-22 ,-7 ,-2
34.722206 ,Left ,-16 ,+29 ,+18 ,-52 ,+58 ,+19 ,+10 ,-9
34.73697 ,Left ,+1 ,+19 ,+9 ,+61 ,+75 ,-14 ,-15 ,-19
34.7369757 ,Left ,+6 ,+3 ,0  ,+8 ,-52 ,-9 ,-4 ,-1
34.7446529 ,Left ,0  ,-4 ,-13 ,+35 ,+58 ,-12 ,-6 ,-1
34.7446594 ,Left ,-11 ,-30 ,-6 ,-89 ,-55 ,+1 ,-3 ,-4
34.7597269 ,Left ,+8 ,+8 ,+8 ,+8 ,-57 ,-29 ,+5 ,+15
34.7597334 ,Left ,+22 ,+6 ,-2 ,+23 ,+127 ,+15 ,+4 ,+1
34.7672907 ,Left ,-16 ,-30 ,-32 ,-21 ,-110 ,-10 ,-6 ,-13
34.7672971 ,Left ,-1 ,+34 ,+19 ,+20 ,+34 ,+21 ,+12 ,+11
34.7819092 ,Left ,-5 ,+21 ,+10 ,+13 ,-34 ,-30 ,-18 ,-20
34.781912 ,Left ,-16 ,-19 ,+9 ,+62 ,+37 ,+42 ,-2 ,-35
34.7969015 ,Left ,-7 ,+2 ,-8 ,-86 ,-81 ,-5 ,+1 ,0 
34.7969042 ,Left ,+1 ,-20 ,-1 ,+40 ,+26 ,-24 ,+9 ,+6
34.8044094 ,Left ,+11 ,-2 ,-4 ,+14 ,+46 ,+47 ,+11 ,+27
34.8044129 ,Left ,-9 ,-51 ,-40 ,+6 ,+83 ,+16 ,-3 ,-4
34.8195853 ,Left ,+8 ,+32 ,+83 ,+60 ,+66 ,-44 ,-5 ,+6
34.8195886 ,Left ,-5 ,-18 ,-35 ,-58 ,-2 ,-8 ,-6 ,-5
34.8271487 ,Left ,+3 ,-8 ,-3 ,+1 ,+44 ,+25 ,+8 ,-4
34.8271599 ,Left ,+3 ,-9 ,-14 ,-43 ,-83 ,-78 ,-21 ,-15
34.8420314 ,Left ,-18 ,+25 ,+23 ,+28 ,+69 ,+41 ,+14 ,-4
34.842035 ,Left ,+6 ,+8 ,-2 ,+6 ,+1 ,-43 ,-13 ,+19
34.8568463 ,Left ,+16 ,-33 ,-16 ,-11 ,+53 ,+24 ,+12 ,+13
34.8568685 ,Left ,-10 ,+8 ,-7 ,-19 ,-93 ,-31 ,-25 ,-30
34.8644449 ,Left ,-11 ,-6 ,-3 ,+15 ,+54 ,+44 ,-11 ,-11
34.8644486 ,Left ,+29 ,+13 ,+7 ,+20 ,-70 ,-43 ,+13 ,+20
34.8796185 ,Left ,-13 ,-17 ,-10 ,-43 ,+38 ,+6 ,-8 ,+6
34.8796228 ,Left ,-10 ,-16 ,-6 ,+21 ,-15 ,-43 ,+4 ,-1
34.8872095 ,Left ,+68 ,+20 ,+1 ,-26 ,-52 ,-13 ,-2 ,+12
34.8872148 ,Left ,-35 ,-10 ,-1 ,-1 ,-7 ,+14 ,+10 ,-7
34.902313 ,Left ,-29 ,-60 ,-35 ,-65 ,-104 ,-65 ,-21 ,-19
34.9023205 ,Left ,+26 ,+52 ,+22 ,+25 ,+69 ,+24 ,+9 ,+16
34.9173095 ,Left ,-2 ,-32 ,-17 ,-8 ,+48 ,+11 ,+11 ,-11
34.9173168 ,Left ,-13 ,-37 ,-26 ,-2 ,+66 ,+19 ,-18 ,-19
34.9247198 ,Left ,+18 ,+14 ,+8 ,-18 ,+43 ,-6 ,+2 ,+13
34.9248299 ,Left ,-11 ,-28 ,-20 ,-23 ,-27 ,-35 ,0  ,+1
34.9395729 ,Left ,+3 ,+21 ,+4 ,+13 ,-34 ,-13 ,-13 ,-2
34.9395803 ,Left ,-4 ,-37 ,-22 ,-26 ,-46 ,+14 ,+5 ,+13
34.9470933 ,Left ,-3 ,+4 ,+17 ,-6 ,-35 ,-23 ,+1 ,+1
34.9470998 ,Left ,+1 ,-4 ,-3 ,-2 ,-7 ,+16 ,+7 ,-5
34.9693962 ,Left ,-37 ,-29 ,-17 ,-14 ,+3 ,+1 ,+5 ,-4
34.9693994 ,Left ,-7 ,+19 ,+8 ,+8 ,-6 ,+4 ,-12 ,-8
34.9845964 ,Left ,+1 ,-9 ,-20 ,-37 ,-59 ,-16 ,-3 ,-1
34.9846498 ,Left ,-19 ,-20 ,-13 ,-3 ,-3 ,+17 ,-5 ,-4
34.9918977 ,Left ,+15 ,-3 ,-8 ,+30 ,+7 ,+1 ,+9 ,+5
34.9919012 ,Left ,+2 ,-9 ,-9 ,-38 ,-15 ,+21 ,-5 ,-4
35.0069869 ,Left ,-13 ,+43 ,+27 ,-13 ,-40 ,+13 ,-1 ,-4
35.006991 ,Left ,-6 ,+4 ,+4 ,+31 ,+18 ,-1 ,+1 ,0 
35.0145521 ,Left ,-4 ,+14 ,+1 ,+37 ,+44 ,+6 ,-2 ,-3
35.0145574 ,Left ,+7 ,-12 ,-31 ,-53 ,-72 ,-36 ,+4 ,+5
35.0221618 ,Left ,-16 ,-10 ,-14 ,+54 ,+24 ,-5 ,-8 ,-7
35.0221738 ,Left ,+14 ,+29 ,+52 ,+81 ,+74 ,+12 ,-1 ,+3
35.0371451 ,Left ,-1 ,-11 ,-11 ,-63 ,-44 ,-23 ,+2 ,-2
35.0372228 ,Left ,-2 ,-7 ,-20 ,-57 ,-67 ,+6 ,+2 ,+3
35.0448059 ,Left ,-14 ,-39 ,-23 ,+8 ,+29 ,+1 ,-7 ,-8
35.0448434 ,Left ,+13 ,+22 ,+2 ,-5 ,+34 ,+17 ,+6 ,+6
35.0598515 ,Left ,-21 ,-4 ,+12 ,+14 ,+27 ,-16 ,0  ,-5
35.0598621 ,Left ,+2 ,+1 ,+4 ,+31 ,+7 ,+21 ,+2 ,+3
35.0675646 ,Left ,+8 ,+6 ,+1 ,-62 ,-74 ,-17 ,-2 ,+2
35.0677119 ,Left ,-9 ,-13 ,-9 ,+25 ,+8 ,+1 ,-5 ,-5
35.0825103 ,Left ,-1 ,+13 ,+12 ,+3 ,+11 ,-21 ,-2 ,+1
35.0825399 ,Left ,+2 ,+6 ,+6 ,-22 ,+13 ,+47 ,+2 ,+2
35.097429 ,Left ,+6 ,-6 ,-9 ,+8 ,-41 ,-45 ,+3 ,-2
35.09744 ,Left ,-8 ,-14 ,-9 ,+19 ,+14 ,-5 ,-17 ,-5
35.1049912 ,Left ,+6 ,+16 ,+2 ,-23 ,-26 ,+2 ,+3 ,+2
35.1050029 ,Left ,-3 ,-14 ,-6 ,-21 ,-18 ,-12 ,-1 ,-5
35.1201063 ,Left ,+6 ,+19 ,-1 ,+24 ,-3 ,+5 ,-9 ,-3
35.1201177 ,Left ,-9 ,-3 ,-8 ,-16 ,-5 ,-8 ,+10 ,-5
35.1275896 ,Left ,-11 ,0  ,+14 ,+8 ,+24 ,-12 ,0  ,+3
35.1276006 ,Left ,+5 ,+1 ,-10 ,-17 ,-50 ,-46 ,-12 ,-3
35.1422558 ,Left ,+26 ,+33 ,+30 ,+19 ,+6 ,+6 ,+1 ,+5
35.1422634 ,Left ,+10 ,+2 ,+2 ,-20 ,-32 ,-4 ,+9 ,+5
35.1568944 ,Left ,-7 ,-9 ,-15 ,+21 ,+47 ,-2 ,-2 ,-2
35.1568971 ,Left ,+2 ,-30 ,-26 ,0  ,-23 ,-1 ,-6 ,+2
35.164406 ,Left ,-5 ,+1 ,+18 ,+5 ,+30 ,+7 ,0  ,-3
35.1644096 ,Left ,+4 ,+14 ,+5 ,-37 ,-47 ,-2 ,-3 ,+3
35.1794011 ,Left ,+2 ,-6 ,+6 ,+9 ,-5 ,+12 ,+2 ,0 
35.1794038 ,Left ,+15 ,+6 ,-5 ,-3 ,+17 ,+7 ,+9 ,+3
35.1867803 ,Left ,-20 ,+5 ,-13 ,-3 ,-7 ,+15 ,-2 ,-8
35.1867832 ,Left ,-12 ,+6 ,-2 ,+8 ,+29 ,+6 ,+5 ,-3
35.2020292 ,Left ,+6 ,-27 ,-5 ,-19 ,-45 ,-9 ,-9 ,-2
35.2020415 ,Left ,0  ,+33 ,+18 ,+12 ,+3 ,-26 ,-5 ,-3
35.2095971 ,Left ,+11 ,-3 ,-2 ,-10 ,-12 ,+11 ,+1 ,+2
35.2096006 ,Left ,+2 ,-20 ,-10 ,+6 ,-11 ,-2 ,+3 ,0 
35.2244198 ,Left ,0  ,-18 ,-20 ,-3 ,-16 ,-17 ,-10 ,-5
35.2244276 ,Left ,-6 ,+9 ,+7 ,-1 ,+6 ,+14 ,+3 ,-2
35.2396013 ,Left ,-18 ,-3 ,+4 ,+8 ,+10 ,+5 ,-2 ,-3
35.239606 ,Left ,+7 ,-4 ,-1 ,+7 ,+21 ,-1 ,+4 ,+2
35.2470745 ,Left ,+4 ,-6 ,-8 ,-32 ,-28 ,+7 ,0  ,+2
35.2470796 ,Left ,-17 ,+11 ,-3 ,+15 ,+8 ,-9 ,-8 ,-10
35.2619841 ,Left ,-3 ,+4 ,+1 ,-7 ,+5 ,+3 ,+3 ,0 
35.2619896 ,Left ,-15 ,0  ,0  ,+11 ,+19 ,-24 ,-7 ,-3
35.2697153 ,Left ,+6 ,-14 ,-5 ,-24 ,-46 ,+17 ,+4 ,0 
