timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.3439052 ,Left ,+6 ,+6 ,+7 ,-1 ,+7 ,+5 ,-7 ,+5
33.3439139 ,Left ,+12 ,-8 ,-15 ,-20 ,+10 ,-1 ,+4 ,-4
33.3588184 ,Left ,-11 ,-7 ,-2 ,0  ,-8 ,+3 ,+7 ,+5
33.3588278 ,Left ,+19 ,-6 ,-8 ,+9 ,+13 ,-4 ,-2 ,+3
33.3661909 ,Left ,-15 ,-1 ,0  ,-13 ,-19 ,-8 ,-3 ,-5
33.3661996 ,Left ,-12 ,+1 ,+1 ,+11 ,+14 ,0  ,-4 ,-10
33.3812456 ,Left ,+6 ,+2 ,0  ,+15 ,-3 ,+2 ,-3 ,+2
33.3812546 ,Left ,-14 ,0  ,-3 ,-9 ,+12 ,0  ,-2 ,-5
33.3957907 ,Left ,0  ,-2 ,-1 ,+3 ,-8 ,0  ,0  ,-4
33.3957933 ,Left ,-12 ,-4 ,-4 ,-6 ,+13 ,0  ,-5 ,-4
33.4034161 ,Left ,-10 ,-6 ,0  ,-16 ,-25 ,-18 ,-5 ,-9
33.403419 ,Left ,-8 ,-4 ,-5 ,+13 ,+22 ,+6 ,-1 ,+2
33.4183507 ,Left ,+18 ,+13 ,+8 ,+6 ,-25 ,+11 ,0  ,+2
33.4183537 ,Left ,+7 ,-2 ,0  ,+15 ,+36 ,+5 ,+6 ,+3
33.4257954 ,Left ,-1 ,-15 ,-14 ,-25 ,-51 ,-1 ,-2 ,-2
33.4257979 ,Left ,-23 ,-5 ,-4 ,0  ,-7 ,-4 ,-12 ,-8
33.4409885 ,Left ,-3 ,-5 ,-4 ,-13 ,+6 ,-3 ,0  ,0 
33.4409923 ,Left ,-6 ,+5 ,+7 ,+21 ,+7 ,+8 ,0  ,-3
33.4484756 ,Left ,+6 ,+11 ,+11 ,-1 ,+9 ,+1 ,+3 ,+4
33.4484795 ,Left ,-6 ,-5 ,-3 ,-11 ,-1 ,+9 ,+2 ,+1
33.4560579 ,Left ,-4 ,-8 ,-14 ,-2 ,-3 ,-7 ,-2 ,-5
33.456063 ,Left ,-7 ,0  ,+7 ,+18 ,-2 ,-2 ,-2 ,+1
33.4635837 ,Left ,+5 ,+6 ,+6 ,+8 ,+9 ,+2 ,-4 ,+1
33.4635898 ,Left ,+11 ,+4 ,+1 ,-19 ,+22 ,+7 ,+2 ,+4
33.4786443 ,Left ,-2 ,-7 ,+1 ,-3 ,+2 ,-19 ,-11 ,0 
33.4786529 ,Left ,+1 ,-5 ,-9 ,-25 ,-9 ,-8 ,+6 ,-3
33.4863297 ,Left ,+13 ,+2 ,+1 ,+31 ,+14 ,+11 ,+3 ,+7
33.4863385 ,Left ,-5 ,-3 ,-2 ,+19 ,+7 ,-4 ,-4 ,-4
33.5010642 ,Left ,+1 ,+2 ,+5 ,-29 ,+3 ,+3 ,+3 ,-5
33.501072 ,Left ,+3 ,-9 ,-16 ,-8 ,-25 ,0  ,-2 ,+6
33.5088048 ,Left ,-4 ,0  ,-5 ,-32 ,-13 ,+11 ,-1 ,0 
33.5088136 ,Left ,-7 ,+1 ,+1 ,0  ,-10 ,-1 ,+1 ,0 
33.5161375 ,Left ,+8 ,+1 ,+6 ,+15 ,-1 ,+1 ,-3 ,+3
33.5161455 ,Left ,-27 ,-2 ,+8 ,+13 ,-24 ,-5 ,-4 ,-10
33.5236448 ,Left ,+21 ,+7 ,0  ,-11 ,+22 ,+7 ,+2 ,-1
33.5236526 ,Left ,+17 ,+2 ,+2 ,-6 ,+12 ,-1 ,-1 ,+8
33.5388278 ,Left ,-25 ,0  ,-2 ,+16 ,-25 ,-7 ,-2 ,-4
33.5388356 ,Left ,+15 ,+1 ,+4 ,+2 ,+19 ,-6 ,+1 ,+2
33.5463476 ,Left ,+1 ,-12 ,-14 ,+5 ,-14 ,+18 ,-6 ,-5
33.546356 ,Left ,-27 ,-1 ,+2 ,-5 ,-38 ,+5 ,-3 ,-12
33.5611908 ,Left ,+27 ,+4 ,0  ,-5 ,+34 ,+13 ,+10 ,+13
33.5611991 ,Left ,-19 ,-9 ,-7 ,+2 ,-5 ,+3 ,-14 ,-9
33.5688672 ,Left ,+1 ,-8 ,+1 ,-26 ,-23 ,-7 ,+7 ,+7
33.568875 ,Left ,+10 ,+12 ,+6 ,+30 ,+6 ,-2 ,+2 ,-1
33.57622 ,Left ,+6 ,+15 ,0  ,-34 ,+11 ,+2 ,-9 ,+11
33.5762282 ,Left ,-7 ,-5 ,-6 ,+2 ,+2 ,+9 ,-1 ,-7
33.5838779 ,Left ,+46 ,-3 ,-6 ,+10 ,+16 ,-3 ,-1 ,+9
33.5838859 ,Left ,-30 ,-9 ,-4 ,-2 ,-3 ,-4 ,-7 ,-10
33.5987108 ,Left ,-7 ,-5 ,+2 ,+4 ,+2 ,-9 ,0  ,-7
33.5987191 ,Left ,-11 ,+3 ,+2 ,-8 ,+3 ,-12 ,0  ,0 
33.6063198 ,Left ,-23 ,+7 ,-4 ,+4 ,-3 ,-9 ,-4 ,-8
33.6063283 ,Left ,+15 ,-7 ,-8 ,-19 ,+2 ,+5 ,+1 ,+2
33.6210386 ,Left ,-7 ,-6 ,-3 ,+69 ,+66 ,-6 ,-5 ,+4
33.6210466 ,Left ,+9 ,-8 ,-7 ,-66 ,-66 ,-15 ,-3 ,-4
33.6288566 ,Left ,-30 ,-14 ,-4 ,+12 ,+19 ,+2 ,+2 ,-9
33.628865 ,Left ,+28 ,+20 ,+9 ,-6 ,+10 ,0  ,-2 ,0 
33.6361248 ,Left ,-14 ,-1 ,+5 ,0  ,-13 ,+2 ,+3 ,-9
33.6361328 ,Left ,-9 ,-20 ,-16 ,-6 ,+1 ,+7 ,0  ,+5
33.6435326 ,Left ,-11 ,-4 ,-7 ,+21 ,+16 ,-9 ,-3 ,-8
33.643539 ,Left ,+3 ,+2 ,+1 ,0  ,-11 ,-8 ,-3 ,+4
33.6587548 ,Left ,-3 ,+26 ,+27 ,-21 ,-20 ,-1 ,+2 ,0 
33.6587621 ,Left ,+7 ,-1 ,-7 ,+28 ,+6 ,-2 ,+4 ,-2
33.6660461 ,Left ,-3 ,-10 ,+5 ,+2 ,+5 ,+1 ,-3 ,-1
33.6660522 ,Left ,-4 ,-7 ,-3 ,-4 ,+11 ,-4 ,0  ,+2
33.6810514 ,Left ,0  ,+3 ,-7 ,-32 ,-25 ,0  ,+1 ,-4
33.6810576 ,Left ,+7 ,-2 ,-16 ,+4 ,+7 ,+3 ,-2 ,-2
33.6887308 ,Left ,-4 ,-6 ,-2 ,-7 ,+13 ,-1 ,-4 ,-2
33.688737 ,Left ,-13 ,-17 ,-16 ,-4 ,-5 ,+2 ,-2 ,+1
33.6961395 ,Left ,+5 ,+6 ,+16 ,+76 ,-28 ,-6 ,-3 ,-6
33.6961459 ,Left ,0  ,-2 ,-29 ,-86 ,+14 ,-2 ,-2 ,+4
33.7035613 ,Left ,-5 ,+6 ,+6 ,+43 ,+9 ,+2 ,+1 ,+4
33.7035675 ,Left ,-1 ,-2 ,+4 ,-9 ,-15 ,-7 ,-2 ,-1
33.7186018 ,Left ,-1 ,-11 ,-13 ,-22 ,+12 ,-2 ,0  ,-5
33.7186081 ,Left ,+8 ,+4 ,+16 ,+38 ,-13 ,-4 ,+1 ,+2
33.7261832 ,Left ,0  ,-2 ,-3 ,-16 ,+16 ,-4 ,-1 ,-1
33.7261938 ,Left ,-12 ,+2 ,-2 ,+20 ,-2 ,-2 ,+2 ,-1
33.7336923 ,Left ,+10 ,+1 ,+3 ,-14 ,+1 ,+3 ,-4 ,+2
33.7336986 ,Left ,-6 ,+11 ,+20 ,+43 ,+8 ,-1 ,-1 ,-3
33.7408898 ,Left ,+7 ,+6 ,-4 ,-70 ,-10 ,0  ,+1 ,+3
33.740896 ,Left ,-3 ,-6 ,-5 ,+6 ,-17 ,-8 ,-2 ,-2
33.7561278 ,Left ,-13 ,-17 ,-11 ,+11 ,+20 ,+2 ,0  ,-6
33.7561344 ,Left ,+2 ,+10 ,+4 ,-34 ,-32 ,+1 ,+1 ,+1
33.7637186 ,Left ,+7 ,+10 ,+9 ,+29 ,+8 ,-4 ,-2 ,-3
33.7637249 ,Left ,+5 ,-1 ,-1 ,+7 ,+24 ,-11 ,-3 ,-1
33.7787257 ,Left ,-5 ,-12 ,-17 ,-39 ,-41 ,-3 ,-2 ,-3
33.778732 ,Left ,-7 ,-2 ,+10 ,+17 ,+13 ,+10 ,+1 ,-2
33.7862298 ,Left ,-14 ,0  ,-2 ,+19 ,-2 ,0  ,-4 ,-6
33.7862481 ,Left ,-25 ,+1 ,-1 ,+6 ,+12 ,+4 ,+6 ,-16
33.7934945 ,Left ,+14 ,-2 ,-1 ,-20 ,-16 ,-1 ,-1 ,+21
33.7935005 ,Left ,+25 ,+5 ,+10 ,+10 ,+29 ,-31 ,-6 ,-2
33.8008442 ,Left ,-16 ,-4 ,-10 ,+2 ,-5 ,+4 ,-2 ,+14
33.8008477 ,Left ,+4 ,-1 ,+2 ,-13 ,-3 ,+3 ,-5 ,-13
33.8158324 ,Left ,-14 ,-6 ,-3 ,-2 ,-19 ,-5 ,+7 ,-9
33.8158353 ,Left ,-24 ,-3 ,-2 ,+4 ,+18 ,+7 ,-6 ,-18
33.8308173 ,Left ,+4 ,0  ,+2 ,+7 ,-7 ,-1 ,+7 ,+12
33.8308208 ,Left ,+35 ,+8 ,+6 ,+17 ,+28 ,-27 ,-10 ,+16
33.8458182 ,Left ,-12 ,-10 ,-15 ,-46 ,-27 ,-18 ,+4 ,-13
33.8458218 ,Left ,-4 ,-6 ,-5 ,+34 ,+6 ,+5 ,-5 ,+5
33.8534359 ,Left ,-7 ,+5 ,+4 ,-46 ,-39 ,-17 ,-4 ,-11
33.85344 ,Left ,-3 ,+6 ,+14 ,+30 ,-5 ,+15 ,0  ,-2
33.860987 ,Left ,-25 ,-5 ,-6 ,+12 ,+24 ,+10 ,-6 ,-7
33.8609927 ,Left ,+45 ,-5 ,-8 ,-39 ,-34 ,-13 ,-4 ,+7
33.8685988 ,Left ,-38 ,-22 ,-21 ,-23 ,+16 ,+8 ,+4 ,-5
33.8686056 ,Left ,+21 ,+4 ,-6 ,+5 ,-29 ,-3 ,+5 ,-24
33.883495 ,Left ,+4 ,+21 ,+25 ,+13 ,+12 ,+3 ,-3 ,+22
33.8835026 ,Left ,-12 ,-5 ,-4 ,+19 ,+4 ,+5 ,-2 ,0 
33.8987345 ,Left ,-9 ,-1 ,+10 ,+9 ,+5 ,0  ,-1 ,-17
33.8987429 ,Left ,0  ,+18 ,+5 ,+15 ,+12 ,-1 ,+5 ,-2
33.9062618 ,Left ,+11 ,+13 ,+8 ,+5 ,-1 ,+7 ,+3 ,+1
33.9062697 ,Left ,-16 ,-24 ,-33 ,-9 ,+6 ,-3 ,-3 ,+3
33.9138776 ,Left ,+12 ,+2 ,+21 ,+22 ,-7 ,0  ,-3 ,-3
33.9138864 ,Left ,-6 ,+4 ,+4 ,-6 ,+5 ,+6 ,+4 ,+3
33.921097 ,Left ,+12 ,+15 ,+17 ,+16 ,-7 ,-5 ,-4 ,-3
33.9212683 ,Left ,-2 ,+6 ,+11 ,-1 ,+5 ,+8 ,+6 ,+6
33.9363053 ,Left ,0  ,-12 ,-15 ,-29 ,-2 ,-3 ,-5 ,-3
33.9363138 ,Left ,-4 ,-10 ,-10 ,-11 ,-2 ,-1 ,0  ,-3
33.9438297 ,Left ,-4 ,+3 ,-7 ,+1 ,+13 ,-3 ,0  ,-5
33.9438376 ,Left ,+3 ,+8 ,+22 ,+68 ,+11 ,+6 ,-2 ,+8
33.958533 ,Left ,+5 ,+1 ,-3 ,-10 ,-37 ,-2 ,-3 ,+1
33.9585961 ,Left ,-13 ,-13 ,-13 ,-29 ,-1 ,-2 ,-1 ,-5
33.9662774 ,Left ,0  ,-1 ,-9 ,-27 ,-1 ,+14 ,+2 ,-5
33.9662852 ,Left ,-2 ,-4 ,-3 ,+7 ,-3 ,-3 ,0  ,+5
33.9738349 ,Left ,+9 ,+1 ,-1 ,+19 ,+8 ,0  ,-2 ,-1
33.9738428 ,Left ,-1 ,+7 ,+10 ,+13 ,+7 ,0  ,+1 ,-1
33.9811684 ,Left ,-1 ,-2 ,+5 ,-2 ,-32 ,-4 ,-3 ,-5
33.9811763 ,Left ,-2 ,-7 ,-4 ,-13 ,-24 ,-1 ,-3 ,+4
33.9962488 ,Left ,+2 ,+4 ,-15 ,+6 ,+15 ,-1 ,+2 ,0 
33.9962569 ,Left ,-1 ,+2 ,+9 ,-3 ,-5 ,+5 ,0  ,+1
34.0037873 ,Left ,+6 ,+7 ,+14 ,+21 ,+10 ,-4 ,-1 ,0 
34.0037966 ,Left ,0  ,+4 ,-3 ,-20 ,+2 ,0  ,-2 ,0 
34.0186105 ,Left ,-8 ,-20 ,-26 ,-18 ,-10 ,-10 ,-5 ,-8
34.018678 ,Left ,-1 ,+4 ,+4 ,0  ,-19 ,-4 ,-3 ,-1
34.0261633 ,Left ,0  ,-5 ,+3 ,+30 ,+23 ,+4 ,+2 ,+3
34.0261714 ,Left ,-1 ,+18 ,+14 ,-23 ,-26 ,-17 ,-1 ,0 
34.0337871 ,Left ,+4 ,+1 ,+3 ,+9 ,+21 ,+8 ,-2 ,+1
34.0337954 ,Left ,-3 ,-11 ,-4 ,+18 ,+8 ,-1 ,-4 ,-1
34.0410436 ,Left ,-2 ,-6 ,-10 ,+7 ,+9 ,-20 ,+1 ,-5
34.0410514 ,Left ,-4 ,-6 ,+2 ,-18 ,-9 ,+4 ,+2 ,+1
34.0562581 ,Left ,-2 ,-4 ,+4 ,-1 ,+6 ,+6 ,-2 ,-1
34.0562661 ,Left ,-2 ,+13 ,-1 ,+5 ,-6 ,+1 ,+2 ,+1
34.0638195 ,Left ,-4 ,-10 ,-10 ,-20 ,-26 ,-9 ,-6 ,-5
34.0638282 ,Left ,-5 ,-8 ,-3 ,+15 ,+18 ,0  ,-3 ,-2
34.0789416 ,Left ,+4 ,+2 ,0  ,-21 ,-4 ,-5 ,+6 ,+1
34.0789501 ,Left ,-2 ,+7 ,+8 ,+7 ,+1 ,+4 ,-2 ,-2
34.086131 ,Left ,+1 ,-2 ,-5 ,+15 ,-1 ,+1 ,-4 ,-2
34.0861403 ,Left ,-5 ,-2 ,-6 ,-14 ,+22 ,+9 ,+2 ,-1
34.0940031 ,Left ,-6 ,-10 ,-10 ,+24 ,+8 ,-4 ,-5 ,-1
34.0940134 ,Left ,+2 ,-3 ,-1 ,-38 ,-34 ,-3 ,0  ,0 
34.1011814 ,Left ,-2 ,+5 ,+2 ,-25 ,-5 ,0  ,-2 ,-1
34.101195 ,Left ,+1 ,+1 ,+9 ,+48 ,+13 ,-3 ,-1 ,-2
34.1160873 ,Left ,+2 ,-3 ,-9 ,+15 ,+20 ,+3 ,+4 ,+3
34.1160954 ,Left ,-3 ,+3 ,+7 ,-7 ,+8 ,0  ,+2 ,+1
34.1311795 ,Left ,-1 ,+4 ,+9 ,-4 ,-17 ,+3 ,-1 ,-2
34.1311881 ,Left ,+2 ,+2 ,-6 ,-5 ,+5 ,-1 ,-3 ,+2
34.1462434 ,Left ,-2 ,-6 ,-7 ,-12 ,-12 ,0  ,-1 ,-3
34.1462515 ,Left ,-8 ,-10 ,-13 ,-12 ,+1 ,-4 ,-1 ,-4
34.1538224 ,Left ,+2 ,0  ,0  ,+14 ,+22 ,0  ,-1 ,-1
34.1538306 ,Left ,-2 ,+3 ,+9 ,-11 ,-8 ,+1 ,-2 ,0 
34.1611398 ,Left ,+2 ,-10 ,-9 ,+4 ,-1 ,+7 ,-1 ,-3
34.1611481 ,Left ,+6 ,+16 ,+15 ,+10 ,+4 ,0  ,+1 ,+7
34.1688748 ,Left ,-6 ,-3 ,-6 ,-8 ,+8 ,-10 ,-3 ,-9
34.1688832 ,Left ,0  ,-8 ,-8 ,+5 ,+15 ,+2 ,+2 ,+2
34.1835757 ,Left ,-10 ,-6 ,-13 ,-15 ,-8 ,-1 ,-1 ,-6
34.1835836 ,Left ,+3 ,-6 ,+3 ,+4 ,-6 ,+1 ,-6 ,0 
34.1983418 ,Left ,-5 ,+8 ,+8 ,+8 ,-4 ,-6 ,-2 ,-5
34.198345 ,Left ,+9 ,-8 ,-13 ,+2 ,+14 ,+6 ,0  ,+1
34.2059726 ,Left ,-1 ,0  ,-4 ,+20 ,+10 ,-3 ,+2 ,+2
34.2059761 ,Left ,0  ,-4 ,-1 ,-20 ,-14 ,-3 ,-2 ,-4
34.2135608 ,Left ,+1 ,+1 ,+7 ,+6 ,-6 ,-1 ,-2 ,+1
34.2135646 ,Left ,-5 ,-1 ,-4 ,-1 ,+12 ,-5 ,-1 ,-4
34.2208524 ,Left ,-3 ,-6 ,-5 ,-21 ,-20 ,+3 ,-4 ,-6
34.220856 ,Left ,0  ,+2 ,-1 ,+38 ,+7 ,+1 ,0  ,+6
34.2360738 ,Left ,-1 ,-10 ,-12 ,-60 ,+2 ,-2 ,-1 ,-1
34.2360781 ,Left ,+1 ,+2 ,-4 ,-11 ,+1 ,-3 ,0  ,-4
34.243449 ,Left ,-3 ,+8 ,+23 ,+37 ,+29 ,+3 ,+1 ,-3
34.2434531 ,Left ,-4 ,-6 ,-11 ,-26 ,-40 ,-6 ,-3 ,-1
34.2586802 ,Left ,+3 ,+4 ,+7 ,+27 ,+5 ,-1 ,-2 ,+1
34.2586859 ,Left ,-5 ,-13 ,-7 ,-13 ,-13 ,-8 ,0  ,-2
34.2735164 ,Left ,-16 ,-6 ,-11 ,-18 ,-5 ,+7 ,-2 ,-3
34.2735223 ,Left ,+20 ,+12 ,+15 ,+11 ,+18 ,+7 ,+4 ,+10
34.281002 ,Left ,-1 ,+2 ,-4 ,+13 ,-3 ,+6 ,+6 ,-3
34.2810077 ,Left ,-7 ,-7 ,-2 ,+12 ,0  ,0  ,-13 ,-1
34.2885462 ,Left ,-1 ,0  ,-4 ,-22 ,-28 ,0  ,+5 ,+1
34.288552 ,Left ,-4 ,0  ,-4 ,-6 ,-6 ,0  ,-4 ,-1
34.3037655 ,Left ,+8 ,+1 ,+4 ,-5 ,-8 ,+4 ,+3 ,+1
34.3037717 ,Left ,-3 ,+3 ,+3 ,+10 ,+12 ,+2 ,+2 ,-3
34.3109695 ,Left ,0  ,-4 ,-8 ,-5 ,+2 ,-2 ,-1 ,-2
34.3109756 ,Left ,-3 ,-8 ,-1 ,-9 ,+12 ,+1 ,-1 ,-5
34.3186495 ,Left ,+4 ,+9 ,+7 ,-13 ,-21 ,-13 ,-6 ,+1
34.3187572 ,Left ,-4 ,-1 ,-6 ,+11 ,+12 ,+2 ,+3 ,-4
34.3262647 ,Left ,+4 ,-1 ,-9 ,-21 ,-9 ,-4 ,-3 ,+2
34.3262766 ,Left ,-4 ,+1 ,+9 ,+28 ,+22 ,0  ,-1 ,-5
34.3343655 ,Left ,+1 ,-5 ,-10 ,-1 ,-3 ,-2 ,-4 ,0 
34.3344253 ,Left ,-2 ,-2 ,-1 ,-59 ,-8 ,-1 ,+2 ,-2
34.3412723 ,Left ,+5 ,-8 ,-12 ,+20 ,+14 ,-5 ,-2 ,0 
34.3412842 ,Left ,-3 ,-2 ,-5 ,-20 ,-20 ,+1 ,0  ,-2
34.3565129 ,Left ,-3 ,+4 ,+5 ,-15 ,-2 ,-3 ,-3 ,-5
34.3565252 ,Left ,+3 ,-6 ,-3 ,+32 ,+4 ,-12 ,+2 ,0 
34.3640018 ,Left ,-1 ,+7 ,+6 ,-8 ,+2 ,+5 ,0  ,0 
34.3640196 ,Left ,+3 ,-3 ,-4 ,-6 ,-24 ,-15 ,-2 ,-2
34.3790855 ,Left ,-3 ,+2 ,-1 ,+15 ,+8 ,-4 ,-7 ,0 
34.3790982 ,Left ,-6 ,-4 ,-7 ,-6 ,-13 ,+12 ,+6 ,-3
34.3863585 ,Left ,+3 ,-5 ,-1 ,-13 ,-14 ,-3 ,0  ,+4
34.3863711 ,Left ,-5 ,-3 ,-2 ,+4 ,0  ,+3 ,-7 ,-5
34.3940536 ,Left ,+3 ,+8 ,+15 ,+19 ,+17 ,+3 ,+8 ,+8
34.3940676 ,Left ,+3 ,+5 ,-2 ,+9 ,-24 ,-6 ,-3 ,0 
34.4090093 ,Left ,-9 ,-3 ,+1 ,-1 ,-5 ,-1 ,-1 ,-5
34.4090219 ,Left ,-4 ,-7 ,-6 ,+14 ,+24 ,+6 ,+2 ,-1
34.4239811 ,Left ,-1 ,0  ,-3 ,-35 ,-39 ,-3 ,-2 ,-3
34.4239938 ,Left ,0  ,+1 ,+4 ,+22 ,+8 ,-4 ,-3 ,-2
34.4313746 ,Left ,0  ,+10 ,+3 ,-26 ,-21 ,-7 ,-2 ,+1
34.4315451 ,Left ,0  ,-3 ,-4 ,-3 ,+15 ,+3 ,+1 ,0 
34.4463459 ,Left ,-3 ,-6 ,-3 ,+20 ,+14 ,-4 ,-1 ,-1
34.4463548 ,Left ,+2 ,-2 ,+14 ,+18 ,+14 ,-11 ,-4 ,-1
34.4539145 ,Left ,-1 ,-1 ,-7 ,-17 ,-26 ,+5 ,-3 ,-2
34.4539239 ,Left ,+5 ,+2 ,-1 ,+4 ,+23 ,-20 ,-5 ,+3
34.4612483 ,Left ,+5 ,-1 ,-5 ,+5 ,+3 ,-1 ,-1 ,-3
34.461257 ,Left ,-5 ,-4 ,-3 ,-1 ,-25 ,+10 ,+1 ,-2
34.4689373 ,Left ,+1 ,-7 ,-6 ,-7 ,+9 ,+1 ,+1 ,+3
34.4689477 ,Left ,-5 ,+1 ,+1 ,-2 ,-4 ,-3 ,-5 ,-7
34.476297 ,Left ,-4 ,-5 ,-2 ,-6 ,+4 ,+1 ,-1 ,-4
34.4763056 ,Left ,-6 ,-8 ,-13 ,-18 ,-11 ,-2 ,+5 ,+1
34.4838916 ,Left ,+11 ,+2 ,+4 ,+2 ,-1 ,-2 ,0  ,-2
34.4839002 ,Left ,-2 ,+4 ,+2 ,+14 ,-4 ,+7 ,+2 ,+1
34.4987252 ,Left ,-6 ,+10 ,+12 ,-14 ,-14 ,-4 ,-5 ,-4
34.4987341 ,Left ,-1 ,+3 ,+4 ,+33 ,+34 ,+5 ,-2 ,-2
34.5062874 ,Left ,-5 ,-6 ,-5 ,-23 ,-12 ,-8 ,0  ,+6
34.5062963 ,Left ,0  ,-3 ,-1 ,+9 ,-8 ,+4 ,-2 ,-5
34.5138484 ,Left ,0  ,-9 ,-11 ,-24 ,-11 ,-3 ,+5 ,-2
34.5138578 ,Left ,-3 ,-1 ,0  ,+8 ,+2 ,-1 ,0  ,+4
34.5211441 ,Left ,+1 ,+5 ,+11 ,+20 ,+1 ,-2 ,-2 ,-3
34.5211528 ,Left ,+1 ,+6 ,+4 ,-4 ,+3 ,+5 ,-2 ,+4
34.5363376 ,Left ,+3 ,0  ,+1 ,+7 ,-1 ,-16 ,-4 ,+2
34.5367202 ,Left ,-2 ,-1 ,-11 ,-35 ,-7 ,0  ,-4 ,-5
34.5435821 ,Left ,-1 ,-7 ,-3 ,+23 ,+19 ,-1 ,-2 ,-4
34.5435999 ,Left ,-10 ,-1 ,-2 ,-10 ,-17 ,0  ,+1 ,-2
34.5589936 ,Left ,+2 ,-1 ,-1 ,+11 ,+7 ,+5 ,+2 ,+1
34.5590023 ,Left ,-1 ,-3 ,-5 ,-41 ,-11 ,-6 ,-2 ,-1
34.5660376 ,Left ,+4 ,+3 ,+9 ,+27 ,+20 ,+1 ,-4 ,+1
34.5660459 ,Left ,-1 ,-12 ,-7 ,-20 ,-14 ,+2 ,-4 ,-8
34.5740407 ,Left ,-10 ,+8 ,+4 ,+24 ,+20 ,+3 ,-2 ,-3
34.5740498 ,Left ,+7 ,+2 ,+5 ,-12 ,-15 ,-2 ,-3 ,+4
34.5811705 ,Left ,-3 ,-4 ,-4 ,+13 ,-3 ,+1 ,+1 ,-3
34.5811798 ,Left ,-11 ,-8 ,-6 ,-17 ,-14 ,-4 ,+1 ,-3
34.5961976 ,Left ,+1 ,-5 ,-3 ,+17 ,+15 ,0  ,0  ,-4
34.5962063 ,Left ,+9 ,-1 ,-1 ,-40 ,-24 ,0  ,-2 ,+4
34.611217 ,Left ,-4 ,-2 ,-5 ,+29 ,+15 ,-1 ,-3 ,-4
34.611231 ,Left ,+7 ,+6 ,+6 ,+6 ,-2 ,-3 ,+1 ,+3
34.6189111 ,Left ,-6 ,-6 ,-4 ,+1 ,+1 ,+2 ,-2 ,-5
34.6189915 ,Left ,0  ,+3 ,+4 ,+16 ,+19 ,+4 ,+4 ,+2
34.6336643 ,Left ,+4 ,+15 ,+4 ,+6 ,+8 ,+4 ,-1 ,+3
34.6336728 ,Left ,-3 ,-5 ,+6 ,+16 ,-3 ,-2 ,-2 ,-5
34.6487054 ,Left ,0  ,+2 ,-1 ,-15 ,+10 ,+1 ,+1 ,0 
34.6487139 ,Left ,-9 ,-4 ,-2 ,+20 ,+2 ,-2 ,+1 ,-2
34.6562396 ,Left ,-8 ,-6 ,0  ,-5 ,+2 ,0  ,-1 ,0 
34.656248 ,Left ,-5 ,-1 ,-6 ,+10 ,+5 ,-10 ,-4 ,-2
34.6708547 ,Left ,0  ,-3 ,-9 ,-29 ,-11 ,-1 ,+1 ,-1
34.6708575 ,Left ,-6 ,+5 ,+8 ,+7 ,+8 ,-1 ,-4 ,-3
34.6783807 ,Left ,+10 ,0  ,+1 ,-16 ,-32 ,0  ,0  ,+4
34.6783833 ,Left ,-13 ,-4 ,-2 ,-3 ,-3 ,+3 ,+1 ,-2
34.6934045 ,Left ,+7 ,-5 ,-4 ,+3 ,+15 ,-3 ,-2 ,+3
34.6934073 ,Left ,-8 ,-5 ,-4 ,-30 ,-9 ,+1 ,-1 ,-9
34.7086067 ,Left ,-9 ,+2 ,+4 ,-3 ,-15 ,0  ,+1 ,-3
34.7086097 ,Left ,+25 ,+11 ,+2 ,+2 ,+3 ,-5 ,-7 ,+8
34.716015 ,Left ,-16 ,-6 ,-3 ,-20 ,-9 ,-13 ,-13 ,-13
34.7160185 ,Left ,-5 ,-2 ,-5 ,+9 ,-5 ,-4 ,+7 ,+4
34.7309499 ,Left ,+10 ,+7 ,+9 ,-8 ,-7 ,+4 ,-18 ,0 
34.7309546 ,Left ,-9 ,-7 ,-5 ,+2 ,+10 ,-2 ,-2 ,-3
34.7385062 ,Left ,-14 ,-4 ,-7 ,-11 ,-1 ,+2 ,-3 ,-4
34.7385112 ,Left ,+1 ,+3 ,+5 ,+8 ,+16 ,+4 ,-7 ,-13
34.7535263 ,Left ,+2 ,-4 ,-1 ,-6 ,-8 ,-11 ,0  ,+1
34.7535823 ,Left ,+16 ,0  ,-3 ,+10 ,+6 ,+13 ,+4 ,+7
34.7611117 ,Left ,-6 ,-1 ,-1 ,-22 ,-7 ,+7 ,+1 ,-2
34.7611183 ,Left ,+3 ,+2 ,+1 ,+26 ,+42 ,-42 ,-7 ,-2
34.7758561 ,Left ,-2 ,-2 ,0  ,+5 ,+25 ,+1 ,+1 ,+10
34.7758591 ,Left ,+13 ,+7 ,+5 ,+18 ,-19 ,+21 ,+6 ,-16
34.7909851 ,Left ,-8 ,+1 ,+1 ,-19 ,-28 ,-2 ,0  ,+4
34.7909882 ,Left ,-9 ,-21 ,-17 ,-23 ,+24 ,-5 ,-2 ,-1
34.7983856 ,Left ,-4 ,+1 ,-4 ,-22 ,-21 ,-7 ,-6 ,+12
34.7983888 ,Left ,-2 ,+4 ,+14 ,+36 ,+5 ,+10 ,+2 ,+13
34.813519 ,Left ,+21 ,-16 ,-17 ,-9 ,-1 ,+6 ,+5 ,+24
34.8135225 ,Left ,-14 ,-8 ,-14 ,+1 ,+1 ,0  ,-6 ,-12
