timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.7321823 ,Left ,-7 ,-13 ,-12 ,-2 ,+6 ,-1 ,-3 ,-1
24.7321897 ,Left ,+2 ,0  ,0  ,-4 ,-9 ,-18 ,-3 ,-2
24.7530557 ,Left ,+4 ,+6 ,+3 ,-1 ,-4 ,+4 ,0  ,+2
24.7530637 ,Left ,-3 ,+1 ,+5 ,+4 ,+11 ,+12 ,+1 ,+1
24.7546595 ,Left ,-3 ,-2 ,-1 ,+24 ,+15 ,-3 ,-1 ,-3
24.7546675 ,Left ,-4 ,-7 ,-14 ,-14 ,-14 ,-9 ,-8 ,-4
24.7677141 ,Left ,-11 ,-15 ,-17 ,-27 ,-34 ,-6 ,-6 ,-5
24.7677226 ,Left ,-2 ,+2 ,+2 ,+3 ,+2 ,-2 ,-5 ,-3
24.7744625 ,Left ,+5 ,+16 ,+16 ,+4 ,+3 ,0  ,+3 ,+8
24.7744706 ,Left ,+4 ,-1 ,+3 ,+5 ,+10 ,-3 ,-4 ,+2
24.7906219 ,Left ,-6 ,-4 ,-3 ,+4 ,+7 ,+4 ,0  ,-3
24.7906297 ,Left ,-4 ,-7 ,-8 ,-10 ,-6 ,-2 ,-3 ,-3
24.7922306 ,Left ,-1 ,-7 ,-10 ,-9 ,-7 ,-2 ,-4 ,-2
24.792238 ,Left ,+2 ,-1 ,0  ,+2 ,+1 ,+2 ,+2 ,+2
24.8130263 ,Left ,-3 ,-2 ,-1 ,-2 ,-1 ,-2 ,+1 ,-2
24.813042 ,Left ,0  ,+2 ,+5 ,+5 ,+4 ,+4 ,+3 ,0 
24.8145917 ,Left ,+2 ,-3 ,-3 ,-3 ,+3 ,+9 ,+1 ,+2
24.814709 ,Left ,-7 ,-2 ,-1 ,-1 ,-2 ,-8 ,+2 ,-1
24.8277395 ,Left ,-4 ,-6 ,-2 ,-1 ,-5 ,-25 ,-11 ,-4
24.8277476 ,Left ,+13 ,+8 ,-7 ,-9 ,-8 ,-17 ,-17 ,-6
24.8342727 ,Left ,-5 ,-5 ,-5 ,-5 ,-9 ,-23 ,-9 ,-4
24.8343429 ,Left ,+14 ,+20 ,+16 ,+9 ,+4 ,+8 ,+7 ,+12
24.8506945 ,Left ,0  ,+3 ,+4 ,+6 ,+5 ,0  ,+4 ,+3
24.8507029 ,Left ,-8 ,-3 ,+3 ,+5 ,+3 ,+7 ,+8 ,-1
24.8522045 ,Left ,-7 ,-9 ,-11 ,-10 ,-6 ,+4 ,+3 ,-3
24.8522118 ,Left ,-1 ,-6 ,-5 ,-5 ,-1 ,-7 ,-3 ,-5
24.8729923 ,Left ,0  ,+3 ,+1 ,+4 ,+9 ,+13 ,+4 ,0 
24.8730003 ,Left ,-3 ,-2 ,+1 ,+1 ,+3 ,+7 ,+1 ,-1
24.874694 ,Left ,-2 ,-2 ,-4 ,-6 ,-2 ,+8 ,-2 ,-4
24.8747051 ,Left ,-6 ,-9 ,-8 ,-6 ,-6 ,-2 ,-2 ,-3
24.8868863 ,Left ,+16 ,+16 ,+17 ,+12 ,+2 ,-7 ,+1 ,+7
24.8868943 ,Left ,-4 ,-1 ,+6 ,+2 ,+3 ,+2 ,-1 ,+1
24.8957555 ,Left ,-6 ,-4 ,-5 ,0  ,-4 ,-6 ,+1 ,0 
24.8957635 ,Left ,-7 ,-7 ,-4 ,0  ,-1 ,-2 ,-5 ,-8
24.9108625 ,Left ,-1 ,-1 ,-2 ,-18 ,-19 ,0  ,-4 ,-1
24.9108707 ,Left ,0  ,+1 ,-4 ,-3 ,-1 ,-2 ,-2 ,-1
24.9121183 ,Left ,+3 ,+1 ,+3 ,+6 ,+2 ,+8 ,+5 ,+3
24.9121836 ,Left ,0  ,0  ,-1 ,-2 ,+1 ,-1 ,-1 ,-3
24.9331321 ,Left ,-2 ,-4 ,-6 ,+2 ,+5 ,+9 ,+1 ,-3
24.9331404 ,Left ,-5 ,-4 ,-2 ,-2 ,0  ,+2 ,+3 ,+2
24.9346353 ,Left ,+3 ,+1 ,-2 ,-3 ,+1 ,+8 ,+1 ,0 
24.9346435 ,Left ,+6 ,+13 ,+12 ,+5 ,-2 ,-1 ,0  ,+5
24.9469354 ,Left ,+1 ,+2 ,+4 ,+7 ,+10 ,+2 ,0  ,0 
24.9469435 ,Left ,-2 ,-4 ,-3 ,-9 ,-7 ,+2 ,+2 ,-3
24.9557464 ,Left ,-3 ,-4 ,-3 ,+11 ,+15 ,+9 ,0  ,-5
24.9557543 ,Left ,-6 ,-10 ,-10 ,-28 ,-18 ,-17 ,-7 ,-7
24.9705128 ,Left ,-3 ,-4 ,-5 ,-5 ,-11 ,-3 ,0  ,0 
24.9706064 ,Left ,+3 ,+3 ,+1 ,+8 ,+7 ,-1 ,-1 ,+2
24.9721021 ,Left ,-1 ,-2 ,-1 ,-6 ,-6 ,-1 ,-1 ,-1
24.9722354 ,Left ,+5 ,+8 ,+2 ,+2 ,0  ,+6 ,+3 ,+3
24.9931044 ,Left ,+1 ,+6 ,+10 ,+8 ,+14 ,+10 ,+2 ,+1
24.9931123 ,Left ,-7 ,-8 ,-5 ,+1 ,+5 ,+2 ,+2 ,-3
24.9947126 ,Left ,+4 ,+2 ,+4 ,+5 ,+3 ,+1 ,+1 ,-1
24.9947206 ,Left ,-2 ,-4 ,-7 ,-2 ,-6 ,0  ,-1 ,-2
25.0068681 ,Left ,-14 ,-14 ,-13 ,-8 ,-9 ,-19 ,-12 ,-6
25.0068762 ,Left ,+7 ,+5 ,+5 ,+2 ,-8 ,+8 ,+6 ,+5
25.0156828 ,Left ,+2 ,+4 ,+6 ,+5 ,+10 ,-6 ,-10 ,+1
25.015691 ,Left ,0  ,-2 ,+1 ,+1 ,-2 ,-1 ,-2 ,-1
25.030625 ,Left ,+1 ,+2 ,+2 ,+2 ,0  ,-3 ,0  ,-1
25.0306333 ,Left ,-2 ,0  ,+3 ,+11 ,+12 ,+2 ,-1 ,0 
25.0321395 ,Left ,0  ,-2 ,-9 ,-31 ,-6 ,+63 ,+10 ,+2
25.0321472 ,Left ,-7 ,-8 ,-4 ,+3 ,-2 ,-19 ,-2 ,-4
25.0532027 ,Left ,+1 ,-1 ,-5 ,-1 ,-3 ,+2 ,-4 ,-4
25.0532105 ,Left ,+1 ,+6 ,+5 ,+7 ,+6 ,+8 ,+3 ,+1
25.0546948 ,Left ,+1 ,+4 ,+4 ,+2 ,-4 ,-17 ,-4 ,+1
25.0547022 ,Left ,-6 ,0  ,+5 ,+8 ,+5 ,+5 ,0  ,-2
25.0668591 ,Left ,-2 ,-7 ,-6 ,-3 ,+5 ,+12 ,+3 ,-3
25.0668679 ,Left ,+1 ,+3 ,+3 ,+1 ,-5 ,-12 ,-6 ,-3
25.0756719 ,Left ,-5 ,-4 ,-4 ,-2 ,-8 ,-15 ,-5 ,-3
25.0756805 ,Left ,+4 ,+1 ,-2 ,-3 ,+1 ,+5 ,-2 ,+2
25.0906556 ,Left ,-2 ,-3 ,-3 ,+3 ,+2 ,-4 ,+2 ,-1
25.0906637 ,Left ,-4 ,-9 ,-7 ,-7 ,-5 ,-3 ,-3 ,-3
25.0920876 ,Left ,-1 ,-1 ,+1 ,+5 ,+7 ,-14 ,+1 ,0 
25.0920955 ,Left ,0  ,-6 ,-4 ,-3 ,-3 ,+3 ,+3 ,0 
25.1131739 ,Left ,+10 ,+13 ,+10 ,+2 ,-5 ,+5 ,+1 ,+4
25.113182 ,Left ,0  ,+2 ,+5 ,-2 ,-9 ,-7 ,-4 ,-3
25.1145931 ,Left ,+1 ,+2 ,-3 ,-1 ,-3 ,0  ,0  ,-1
25.1146006 ,Left ,-6 ,-4 ,+2 ,+11 ,+19 ,+6 ,+4 ,-1
25.1268611 ,Left ,-8 ,-10 ,-12 ,-16 ,-14 ,+14 ,+2 ,-4
25.1268694 ,Left ,-4 ,-7 ,-16 ,-14 ,-4 ,-3 ,-5 ,-3
25.135644 ,Left ,+4 ,+8 ,+7 ,+8 ,+4 ,-4 ,0  ,+4
25.1357158 ,Left ,0  ,-1 ,-2 ,-1 ,-2 ,0  ,-2 ,0 
25.1505863 ,Left ,0  ,0  ,+4 ,+5 ,+7 ,+3 ,+1 ,+2
25.1505942 ,Left ,-6 ,-4 ,-1 ,-3 ,-9 ,+19 ,+5 ,-4
25.1522449 ,Left ,-3 ,-7 ,-6 ,-5 ,-6 ,-11 ,-2 ,-2
25.152253 ,Left ,-1 ,-1 ,-1 ,-3 ,-3 ,+1 ,+1 ,0 
25.1733023 ,Left ,+2 ,+1 ,+3 ,+6 ,+7 ,+4 ,+3 ,+3
25.1734295 ,Left ,+3 ,+3 ,+1 ,-3 ,-4 ,-13 ,-5 ,0 
25.1748121 ,Left ,0  ,+4 ,+4 ,+1 ,-2 ,-2 ,-3 ,+1
25.1748208 ,Left ,0  ,-3 ,-3 ,-9 ,-17 ,-11 ,-2 ,-4
25.1868055 ,Left ,-5 ,-5 ,-4 ,-3 ,-5 ,-14 ,-5 ,-2
25.1871259 ,Left ,-1 ,-3 ,-4 ,-6 ,-2 ,-17 ,-7 ,-3
25.1957263 ,Left ,-1 ,-1 ,+1 ,+2 ,-1 ,0  ,+1 ,+1
25.1957344 ,Left ,-2 ,+1 ,0  ,+4 ,+4 ,-1 ,+1 ,+1
25.2109105 ,Left ,-1 ,-2 ,-6 ,-14 ,-15 ,+4 ,0  ,-2
25.210919 ,Left ,0  ,-1 ,-1 ,-1 ,+5 ,+14 ,+2 ,0 
25.2123293 ,Left ,+3 ,+3 ,0  ,-1 ,-5 ,-2 ,-2 ,+1
25.212337 ,Left ,-6 ,0  ,+3 ,+4 ,+4 ,+1 ,-3 ,-1
25.2331201 ,Left ,-1 ,+4 ,+5 ,+6 ,+7 ,-6 ,-2 ,-3
25.2331282 ,Left ,-2 ,-1 ,0  ,+2 ,+4 ,0  ,-1 ,0 
25.234618 ,Left ,-4 ,-7 ,-8 ,-6 ,-5 ,-5 ,-2 ,-4
25.2346257 ,Left ,0  ,-2 ,-1 ,+1 ,+3 ,+5 ,-1 ,-2
25.2468902 ,Left ,-1 ,+2 ,+3 ,+5 ,+11 ,+12 ,+1 ,0 
25.2468999 ,Left ,-2 ,-3 ,-3 ,-5 ,-16 ,-16 ,-4 ,-3
25.255666 ,Left ,-3 ,-5 ,-6 ,-3 ,-1 ,0  ,+3 ,-1
25.2556739 ,Left ,+3 ,+3 ,+1 ,+3 ,+1 ,-4 ,-4 ,-2
25.2707368 ,Left ,+1 ,+1 ,0  ,+3 ,+4 ,-1 ,-2 ,-1
25.2707447 ,Left ,-1 ,+1 ,+3 ,+1 ,+2 ,+2 ,-1 ,0 
25.2722555 ,Left ,-4 ,-4 ,-4 ,-4 ,-1 ,-3 ,-2 ,-2
25.272263 ,Left ,-1 ,-3 ,-5 ,-5 ,-4 ,0  ,0  ,+1
25.2930793 ,Left ,-4 ,-2 ,0  ,+3 ,+3 ,-6 ,0  ,0 
25.2930873 ,Left ,+5 ,+4 ,+2 ,+3 ,+2 ,+11 ,+1 ,+1
25.294576 ,Left ,-1 ,-3 ,-4 ,-2 ,-5 ,-12 ,-6 ,-2
25.2945834 ,Left ,+2 ,-2 ,-4 ,-13 ,-14 ,-1 ,-1 ,-2
25.3156482 ,Left ,+2 ,+4 ,+2 ,-5 ,-12 ,-9 ,-5 ,0 
25.3156566 ,Left ,0  ,0  ,+3 ,+8 ,+14 ,0  ,+2 ,+2
25.3171893 ,Left ,-5 ,0  ,-6 ,-6 ,-4 ,0  ,0  ,-4
25.3171967 ,Left ,-4 ,-7 ,-4 ,-1 ,0  ,-2 ,-1 ,-2
25.3307063 ,Left ,+1 ,-3 ,-3 ,+1 ,-4 ,-3 ,0  ,-1
25.3307144 ,Left ,-3 ,-2 ,+4 ,-3 ,-6 ,-12 ,-1 ,-4
25.3321441 ,Left ,-5 ,-9 ,-11 ,-16 ,-23 ,-10 ,-5 ,-7
25.332152 ,Left ,0  ,+4 ,+3 ,+12 ,+14 ,-8 ,-7 ,-1
25.3533842 ,Left ,-2 ,0  ,+6 ,+14 ,+24 ,+4 ,-1 ,0 
25.3533924 ,Left ,-6 ,-8 ,-11 ,-19 ,-21 ,-11 ,-5 ,-5
25.354705 ,Left ,-6 ,-7 ,-5 ,-6 ,-27 ,-17 ,-5 ,-7
25.3547125 ,Left ,+1 ,+8 ,+8 ,+2 ,-1 ,+3 ,+3 ,+1
25.3756814 ,Left ,-1 ,+3 ,+6 ,+5 ,+2 ,+7 ,0  ,+2
25.375689 ,Left ,+4 ,+4 ,+2 ,+10 ,+17 ,+1 ,+1 ,+4
25.3772935 ,Left ,-6 ,-4 ,-4 ,-8 ,-6 ,-1 ,-3 ,-3
25.3773009 ,Left ,-5 ,-5 ,-7 ,-13 ,-11 ,-2 ,0  ,-3
25.3908458 ,Left ,-3 ,-6 ,-13 ,-16 ,-20 ,-8 ,-6 ,-4
25.3908653 ,Left ,+1 ,0  ,+7 ,+9 ,+5 ,+6 ,+1 ,0 
25.3922268 ,Left ,-1 ,0  ,+3 ,+6 ,+6 ,-16 ,+7 ,+1
25.3922344 ,Left ,+8 ,+10 ,+9 ,+6 ,+24 ,+65 ,+11 ,+6
25.4132179 ,Left ,+2 ,+2 ,-3 ,-9 ,-18 ,-16 ,-13 ,-3
25.4132271 ,Left ,-14 ,-3 ,-7 ,0  ,+5 ,+14 ,-8 ,-3
25.4145891 ,Left ,+7 ,-4 ,-5 ,-16 ,-15 ,-15 ,-5 ,-2
25.414597 ,Left ,-5 ,-5 ,-4 ,+1 ,-11 ,-17 ,-2 ,-4
25.4358842 ,Left ,-4 ,0  ,+3 ,+9 ,+13 ,+3 ,+13 ,+8
25.4358928 ,Left ,+25 ,+11 ,+10 ,+16 ,+15 ,+28 ,+16 ,+10
25.4371578 ,Left ,-17 ,-2 ,+3 ,+16 ,+25 ,+14 ,-5 ,-11
25.437221 ,Left ,-6 ,-5 ,-9 ,+9 ,+16 ,+14 ,+2 ,-1
25.4505016 ,Left ,-10 ,-10 ,-17 ,-57 ,-58 ,-14 ,-25 ,-13
25.4506254 ,Left ,+5 ,-4 ,-4 ,-1 ,-10 ,-42 ,-7 ,+1
25.4521935 ,Left ,0  ,+3 ,+6 ,+9 ,+14 ,+17 ,+9 ,+6
25.4522011 ,Left ,+14 ,+8 ,+6 ,+4 ,-4 ,-15 ,0  ,+2
25.4730929 ,Left ,+1 ,+3 ,0  ,+15 ,+23 ,+8 ,+12 ,+6
25.4731008 ,Left ,-10 ,-4 ,-3 ,-5 ,-1 ,+10 ,+3 ,-3
25.4746782 ,Left ,+10 ,+7 ,+5 ,+6 ,+5 ,+9 ,0  ,+4
25.4746861 ,Left ,-8 ,-3 ,-9 ,-15 ,-12 ,-11 ,-3 ,-2
25.4947914 ,Left ,-1 ,-4 ,-4 ,+4 ,+7 ,+3 ,+4 ,-2
25.494795 ,Left ,-5 ,-4 ,-4 ,-11 ,-9 ,-4 ,-4 ,-3
25.4954494 ,Left ,+4 ,+4 ,+5 ,+8 ,+10 ,+6 ,-1 ,+2
25.4954526 ,Left ,+5 ,+7 ,+9 ,+5 ,+1 ,-15 ,-5 ,+2
25.5092119 ,Left ,-2 ,-5 ,-4 ,+8 ,+17 ,+6 ,+6 ,+2
25.5092149 ,Left ,-20 ,-25 ,-25 ,-25 ,-36 ,-16 ,-9 ,-12
25.5173423 ,Left ,+8 ,+10 ,+6 ,+2 ,+5 ,+1 ,+1 ,+4
25.5173454 ,Left ,+3 ,-2 ,+5 ,+4 ,+1 ,-2 ,-1 ,+2
25.5323424 ,Left ,-3 ,-2 ,-2 ,+2 ,+1 ,-5 ,-2 ,-4
25.5323462 ,Left ,-16 ,-7 ,-1 ,+11 ,+23 ,+8 ,+2 ,-6
25.5328692 ,Left ,+5 ,+2 ,0  ,-15 ,-1 ,+19 ,+3 ,+4
25.5328728 ,Left ,-9 ,-6 ,-9 ,-25 ,-44 ,-23 ,-10 ,-4
25.5549463 ,Left ,+8 ,+5 ,+5 ,+8 ,+7 ,-1 ,+2 ,+2
25.5549504 ,Left ,-1 ,0  ,+2 ,+3 ,+7 ,+33 ,+7 ,+3
25.5554488 ,Left ,+4 ,+2 ,+2 ,+9 ,+12 ,+3 ,-1 ,0 
25.5554529 ,Left ,+1 ,+2 ,+4 ,+4 ,+8 ,+2 ,+5 ,-1
25.5692777 ,Left ,-2 ,+3 ,+7 ,-1 ,-4 ,+9 ,+18 ,+4
25.5692836 ,Left ,+2 ,+5 ,-1 ,+2 ,+9 ,-12 ,-13 ,+1
25.5777577 ,Left ,-7 ,-4 ,-6 ,-8 ,-14 ,-26 ,-30 ,-12
25.5777661 ,Left ,+2 ,-5 ,-6 ,-6 ,-2 ,+1 ,0  ,-2
25.5927054 ,Left ,+11 ,+7 ,+12 ,+14 ,+7 ,+1 ,+2 ,+3
25.5927152 ,Left ,+6 ,+7 ,+4 ,+1 ,+2 ,+1 ,+12 ,+6
25.5931976 ,Left ,-6 ,-6 ,-5 ,-2 ,-3 ,+5 ,+9 ,+2
25.5932061 ,Left ,-8 ,-9 ,-15 ,-9 ,+2 ,+10 ,-2 ,-4
25.6148429 ,Left ,-11 ,-12 ,-6 ,+3 ,+11 ,-1 ,-3 ,-6
25.614851 ,Left ,+7 ,+6 ,+3 ,-10 ,-24 ,-16 ,-2 ,-2
25.6154791 ,Left ,+5 ,+9 ,+6 ,+12 ,+5 ,+1 ,0  ,+6
25.6155949 ,Left ,-9 ,-7 ,-4 ,-24 ,-24 ,-13 ,-7 ,-7
25.629319 ,Left ,-1 ,-2 ,-4 ,+6 ,+19 ,+1 ,-4 ,0 
25.6293276 ,Left ,-3 ,-4 ,-3 ,+1 ,+2 ,-5 ,-6 ,-2
25.6375131 ,Left ,-2 ,-4 ,-1 ,+5 ,0  ,-5 ,0  ,-1
25.6375209 ,Left ,-3 ,-1 ,-7 ,-4 ,-10 ,-26 ,+1 ,-2
25.6525654 ,Left ,0  ,+4 ,+6 ,+3 ,+4 ,+10 ,+3 ,+3
25.6526914 ,Left ,+2 ,-1 ,-7 ,-15 ,-7 ,-18 ,-11 ,-6
25.6531807 ,Left ,+1 ,0  ,0  ,-1 ,+1 ,+1 ,-1 ,0 
25.6533058 ,Left ,-3 ,+1 ,+4 ,+1 ,-2 ,-2 ,-3 ,-1
25.6751704 ,Left ,-10 ,-8 ,-5 ,-7 ,-8 ,0  ,-1 ,0 
25.6751785 ,Left ,+3 ,+2 ,+5 ,+7 ,-5 ,+6 ,+6 ,-5
25.6756778 ,Left ,-4 ,-3 ,-3 ,-8 ,-5 ,+26 ,+11 ,+5
25.6756857 ,Left ,-1 ,-3 ,-3 ,0  ,+9 ,+17 ,+18 ,+3
25.6894922 ,Left ,+3 ,+4 ,+1 ,+7 ,-6 ,-34 ,-45 ,-17
25.6895005 ,Left ,-1 ,+2 ,+2 ,+1 ,0  ,-1 ,-4 ,-3
25.6975046 ,Left ,-5 ,-2 ,-1 ,-3 ,-2 ,-6 ,+2 ,-1
25.697513 ,Left ,+4 ,-1 ,0  ,-4 ,-18 ,-41 ,-9 ,0 
25.7126345 ,Left ,+2 ,-9 ,-8 ,-10 ,-2 ,+8 ,+9 ,+2
25.7127479 ,Left ,-12 ,0  ,0  ,+4 ,+4 ,-2 ,+1 ,-1
25.7131119 ,Left ,-3 ,-5 ,-4 ,-4 ,-2 ,+1 ,+2 ,-3
25.7131196 ,Left ,+7 ,-1 ,+2 ,+13 ,+10 ,+9 ,+1 ,-3
25.7349559 ,Left ,-6 ,0  ,-4 ,0  ,-1 ,-4 ,+8 ,0 
25.7351131 ,Left ,+9 ,-1 ,-3 ,-10 ,-8 ,-7 ,-11 ,-3
25.7354859 ,Left ,-10 ,-7 ,-5 ,+3 ,0  ,-8 ,+5 ,0 
25.7354934 ,Left ,+16 ,+19 ,+19 ,+20 ,+19 ,+12 ,0  ,+9
25.7491334 ,Left ,+7 ,+3 ,+11 ,+3 ,-5 ,+2 ,-1 ,+2
25.7492459 ,Left ,-2 ,+3 ,-9 ,-6 ,+7 ,+10 ,+9 ,+4
25.757353 ,Left ,+8 ,+9 ,+4 ,-5 ,-15 ,+1 ,+4 ,+6
25.7574762 ,Left ,-5 ,-7 ,-25 ,-36 ,-20 ,-2 ,-7 ,-3
25.7725939 ,Left ,-3 ,-8 ,-2 ,+12 ,+8 ,+8 ,-1 ,-5
25.7726806 ,Left ,-4 ,-11 ,+2 ,+18 ,+31 ,+9 ,+8 ,0 
25.7731911 ,Left ,+2 ,+3 ,-5 ,+2 ,+14 ,0  ,-4 ,-4
25.773199 ,Left ,-3 ,+2 ,+4 ,-22 ,-34 ,-6 ,-8 ,-2
25.7951659 ,Left ,-1 ,0  ,-10 ,-26 ,-30 ,0  ,+5 ,+2
25.7951746 ,Left ,+2 ,-6 ,-7 ,+6 ,0  ,-5 ,-3 ,-2
25.7957024 ,Left ,-3 ,-6 ,-1 ,-1 ,+8 ,-2 ,-6 ,-7
25.7957102 ,Left ,-2 ,0  ,+8 ,+25 ,+31 ,+4 ,+3 ,0 
25.8094234 ,Left ,+3 ,+6 ,+3 ,+6 ,+14 ,+42 ,+6 ,+3
25.809432 ,Left ,0  ,+3 ,+5 ,+4 ,-7 ,-1 ,+2 ,-1
25.8173105 ,Left ,+3 ,+3 ,+1 ,+5 ,+2 ,-3 ,-6 ,-4
25.8173753 ,Left ,-11 ,-5 ,-3 ,-2 ,-8 ,-23 ,-4 ,-3
25.8323365 ,Left ,+4 ,-1 ,-6 ,-8 ,-12 ,-22 ,-4 ,0 
25.8323444 ,Left ,-12 ,-2 ,-1 ,-5 ,-8 ,-8 ,+1 ,+4
25.8331639 ,Left ,+11 ,+4 ,+4 ,0  ,-5 ,+3 ,+2 ,0 
25.8331717 ,Left ,-2 ,-2 ,-2 ,+3 ,+11 ,-1 ,-18 ,-10
25.8548966 ,Left ,+1 ,+2 ,0  ,+4 ,+5 ,-23 ,-13 ,+9
25.8549046 ,Left ,-5 ,-3 ,-3 ,-10 ,-19 ,+1 ,-8 ,-12
25.8556843 ,Left ,-17 ,-6 ,-2 ,-6 ,-3 ,+3 ,+4 ,-8
25.855692 ,Left ,-1 ,-1 ,+2 ,+11 ,+8 ,+12 ,+17 ,+3
25.8693384 ,Left ,+2 ,0  ,+3 ,0  ,-2 ,-6 ,-6 ,-3
25.8693466 ,Left ,-2 ,0  ,-1 ,+2 ,-2 ,-5 ,-1 ,+5
25.877759 ,Left ,0  ,-14 ,-10 ,-8 ,-9 ,-16 ,-8 ,-9
25.8777672 ,Left ,-3 ,-6 ,-3 ,+8 ,+14 ,+12 ,+4 ,+2
25.892662 ,Left ,0  ,+6 ,+6 ,+1 ,0  ,+5 ,0  ,-1
25.8927408 ,Left ,+8 ,+10 ,+10 ,+2 ,-7 ,-10 ,-3 ,+4
25.8931331 ,Left ,-6 ,-3 ,+6 ,+4 ,-1 ,+1 ,-8 ,-4
25.8931411 ,Left ,+5 ,-2 ,+9 ,+9 ,+16 ,+16 ,+6 ,+4
25.9150746 ,Left ,-1 ,+3 ,-24 ,-22 ,-25 ,-8 ,+6 ,+1
25.9150824 ,Left ,-5 ,0  ,+9 ,+9 ,+8 ,+5 ,-3 ,-2
25.9154683 ,Left ,+3 ,+5 ,+3 ,+8 ,+1 ,+8 ,+6 ,+10
25.9155877 ,Left ,+5 ,+5 ,+7 ,-6 ,-5 ,-10 ,-5 ,+1
25.9292127 ,Left ,-5 ,-7 ,-6 ,-25 ,-30 ,-15 ,-6 ,-7
25.9292183 ,Left ,-2 ,-11 ,-11 ,-2 ,+5 ,-20 ,-1 ,-4
25.9373612 ,Left ,+1 ,+6 ,+7 ,+13 ,+22 ,+7 ,+4 ,+3
25.9373664 ,Left ,-6 ,-5 ,-7 ,+8 ,+5 ,+25 ,-1 ,-2
25.9521362 ,Left ,+2 ,+1 ,+6 ,+25 ,+27 ,-11 ,-6 ,-7
25.952139 ,Left ,-2 ,-6 ,-26 ,-64 ,-62 ,-24 ,-6 ,-1
25.9528698 ,Left ,-1 ,-1 ,+10 ,+27 ,+26 ,-13 ,-7 ,-3
25.9528721 ,Left ,+4 ,+6 ,+12 ,+28 ,+23 ,+10 ,-3 ,+2
25.9747913 ,Left ,-4 ,-8 ,-12 ,-11 ,-10 ,0  ,+5 ,0 
25.9747947 ,Left ,+3 ,-1 ,+5 ,+4 ,+7 ,+34 ,+6 ,+4
25.9755968 ,Left ,-6 ,+5 ,+2 ,-6 ,-9 ,-8 ,+3 ,+6
25.9756 ,Left ,-10 ,-2 ,+2 ,+4 ,+2 ,+4 ,0  ,-8
25.9890571 ,Left ,+1 ,+2 ,+6 ,+7 ,+5 ,+7 ,-2 ,+6
25.9890609 ,Left ,+6 ,0  ,+4 ,+8 ,+8 ,-1 ,-4 ,-6
25.997221 ,Left ,-1 ,-2 ,-10 ,-21 ,-23 ,0  ,-3 ,-3
25.9972251 ,Left ,-3 ,-4 ,-4 ,-4 ,+4 ,-1 ,+6 ,+3
26.0123774 ,Left ,-7 ,-6 ,+2 ,-6 ,-19 ,-20 ,-8 ,-5
26.0123831 ,Left ,+3 ,+2 ,-1 ,-3 ,-3 ,+11 ,+13 ,+3
26.0129954 ,Left ,-1 ,-3 ,-7 ,-10 ,-5 ,+18 ,-15 ,0 
26.0130005 ,Left ,-5 ,-4 ,-5 ,-5 ,-2 ,-11 ,-9 ,-7
26.0351839 ,Left ,-3 ,-4 ,-3 ,+1 ,+19 ,+16 ,+10 ,-2
26.035192 ,Left ,+5 ,+12 ,+13 ,+23 ,+11 ,+12 ,+12 ,+10
26.0357664 ,Left ,+11 ,-1 ,0  ,+10 ,+18 ,+35 ,+18 ,+5
26.0357744 ,Left ,-10 ,-6 ,-13 ,-29 ,-40 ,-23 ,+9 ,+3
26.0494658 ,Left ,+3 ,-5 ,-2 ,-3 ,+1 ,-18 ,-26 ,-3
26.049474 ,Left ,-10 ,+3 ,-1 ,-2 ,-5 ,-15 ,-12 ,-10
26.0577021 ,Left ,+8 ,-3 ,-1 ,-4 ,-5 ,-13 ,-10 ,-7
26.0577102 ,Left ,+6 ,+4 ,-1 ,0  ,0  ,+4 ,+15 ,+11
26.0724744 ,Left ,-11 ,0  ,+6 ,+5 ,+13 ,+26 ,+30 ,0 
26.0724858 ,Left ,-6 ,-9 ,-8 ,0  ,+4 ,-6 ,-24 ,-8
26.0730819 ,Left ,-3 ,+1 ,-3 ,-9 ,-8 ,-13 ,-5 ,-1
26.0730894 ,Left ,+3 ,-3 ,-2 ,+7 ,-1 ,+2 ,-9 ,-1
26.0951088 ,Left ,-2 ,0  ,0  ,-2 ,-2 ,-2 ,+9 ,+1
26.0951181 ,Left ,0  ,-1 ,-2 ,+2 ,+12 ,+12 ,+7 ,+6
26.0956544 ,Left ,0  ,-3 ,0  ,0  ,-10 ,-11 ,-2 ,+1
26.0956607 ,Left ,+1 ,+5 ,+10 ,+6 ,+9 ,+4 ,-1 ,-2
26.109062 ,Left ,-2 ,+1 ,-3 ,-11 ,-18 ,+1 ,-3 ,-5
26.1090683 ,Left ,-3 ,-3 ,+2 ,+3 ,+10 ,+2 ,+1 ,+3
26.1173157 ,Left ,-4 ,-11 ,-19 ,-8 ,-3 ,-5 ,+6 ,0 
26.1173215 ,Left ,+2 ,+1 ,-3 ,-17 ,-5 ,+17 ,-12 ,-5
26.132356 ,Left ,0  ,+4 ,0  ,+26 ,+23 ,+12 ,-5 ,-2
26.1323591 ,Left ,-5 ,-7 ,-3 ,-7 ,-20 ,-28 ,-24 ,-10
26.1329671 ,Left ,-2 ,+2 ,+5 ,-11 ,-25 ,-40 ,-5 ,+1
26.1329721 ,Left ,-2 ,0  ,0  ,+7 ,+23 ,+29 ,+10 ,+3
