timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
27.0068991 ,Left ,-3 ,-2 ,-16 ,-9 ,+6 ,+9 ,+4 ,0 
27.0135905 ,Left ,-2 ,+1 ,+7 ,-1 ,-6 ,-13 ,-5 ,0 
27.0135968 ,Left ,-8 ,-12 ,-19 ,-12 ,-16 ,+6 ,-8 ,-7
27.0210365 ,Left ,+7 ,+3 ,+9 ,+25 ,+22 ,+7 ,+9 ,+5
27.0210432 ,Left ,+1 ,-8 ,0  ,-13 ,-22 ,-7 ,-7 ,-4
27.0374262 ,Left ,+3 ,+17 ,+22 ,+37 ,+39 ,-8 ,+5 ,+5
27.0376001 ,Left ,-8 ,-2 ,-11 ,-15 ,+11 ,-28 ,+4 ,+2
27.0442017 ,Left ,+3 ,+3 ,+1 ,+1 ,+17 ,-15 ,-1 ,+4
27.0442079 ,Left ,-1 ,+3 ,-6 ,-8 ,-18 ,+4 ,0  ,-1
27.0512874 ,Left ,+1 ,-1 ,-4 ,+4 ,+31 ,+28 ,+10 ,-3
27.0513289 ,Left ,-2 ,0  ,0  ,-5 ,+2 ,+24 ,+3 ,+3
27.0667017 ,Left ,+9 ,+5 ,+2 ,-3 ,-2 ,+10 ,-2 ,-7
27.0667098 ,Left ,+17 ,+2 ,+4 ,+6 ,+15 ,-7 ,+8 ,+4
27.0737094 ,Left ,-20 ,-2 ,0  ,-3 ,-8 ,+3 ,+12 ,-5
27.0737161 ,Left ,-13 ,-6 ,-5 ,-4 ,-22 ,-6 ,+9 ,-3
27.0900421 ,Left ,+9 ,+5 ,0  ,+8 ,+23 ,-3 ,-1 ,-2
27.0900489 ,Left ,-12 ,-2 ,+5 ,+12 ,+10 ,-35 ,-2 ,+2
27.0914986 ,Left ,+21 ,+2 ,-3 ,-20 ,-1 ,+30 ,+10 ,+12
27.091505 ,Left ,-9 ,-4 ,-12 ,-25 ,-32 ,+1 ,0  ,-4
27.1038757 ,Left ,-10 ,-8 ,-6 ,+5 ,+4 ,-21 ,-26 ,-5
27.1038824 ,Left ,-2 ,-1 ,+2 ,+16 ,+21 ,+7 ,+10 ,-8
27.1125737 ,Left ,-7 ,-7 ,-17 ,-16 ,-18 ,-21 ,-26 ,+4
27.1125803 ,Left ,+18 ,+3 ,+16 ,+31 ,+36 ,+6 ,-6 ,-2
27.1266793 ,Left ,+6 ,+14 ,-1 ,-57 ,-56 ,-5 ,+3 ,-8
27.1266824 ,Left ,+12 ,+23 ,+25 ,+34 ,+35 ,+9 ,+9 ,+12
27.1335038 ,Left ,-15 ,-13 ,-12 ,+6 ,+1 ,-1 ,-7 ,-6
27.1335068 ,Left ,+11 ,+19 ,+18 ,+10 ,+8 ,+19 ,+6 ,+5
27.1499249 ,Left ,-10 ,-17 ,-11 ,+17 ,+12 ,-2 ,+12 ,+7
27.1499279 ,Left ,+8 ,+5 ,+1 ,-22 ,-27 ,-8 ,-16 ,-1
27.1516416 ,Left ,+6 ,+9 ,-6 ,-17 ,-30 ,+3 ,-8 ,-5
27.1516456 ,Left ,-7 ,-20 ,-9 ,-6 ,-4 ,-9 ,-7 ,-6
27.1643379 ,Left ,-4 ,-5 ,-3 ,+4 ,+22 ,+11 ,+8 ,+8
27.164445 ,Left ,-13 ,-13 ,-11 ,-14 ,-45 ,+14 ,-6 ,-4
27.1710897 ,Left ,+5 ,-12 ,-10 ,-12 ,+16 ,-3 ,0  ,-1
27.1710931 ,Left ,-11 ,+3 ,+2 ,+20 ,+7 ,-16 ,-3 ,-2
27.1865654 ,Left ,+21 ,+16 ,+3 ,-3 ,+5 ,+3 ,+4 ,+9
27.1865686 ,Left ,-8 ,-12 ,-21 ,-30 ,-28 ,-3 ,-1 ,-5
27.1933654 ,Left ,+1 ,+1 ,+6 ,+12 ,+13 ,0  ,-3 ,-2
27.1933686 ,Left ,-10 ,-3 ,-2 ,+13 ,-4 ,+47 ,-13 ,-7
27.2103685 ,Left ,-4 ,-10 ,-15 ,-50 ,-34 ,-23 ,-1 ,-1
27.2103806 ,Left ,-6 ,+2 ,+4 ,+23 ,+24 ,+4 ,-4 ,-5
27.21177 ,Left ,+1 ,+3 ,+9 ,-7 ,-49 ,+1 ,+7 ,-1
27.2117821 ,Left ,+1 ,+2 ,+2 ,+9 ,+19 ,-13 ,-15 ,-1
27.223813 ,Left ,-5 ,-10 ,+5 ,+30 ,-6 ,-5 ,-12 ,-5
27.2238254 ,Left ,+23 ,-3 ,-10 ,-21 ,+5 ,+4 ,+5 ,+6
27.2327224 ,Left ,-24 ,-13 ,-6 ,-14 ,-9 ,-2 ,-11 ,-24
27.2327348 ,Left ,-1 ,+8 ,+3 ,-3 ,-14 ,0  ,+15 ,-3
27.247204 ,Left ,+24 ,+8 ,+7 ,+13 ,-9 ,+25 ,+30 ,+24
27.2473635 ,Left ,-47 ,-9 ,-4 ,-16 ,+1 ,-42 ,-56 ,-22
27.2538726 ,Left ,+6 ,-2 ,-5 ,-10 ,+6 ,-14 ,-29 ,-12
27.2540565 ,Left ,-5 ,-5 ,-6 ,+6 ,+24 ,-32 ,-15 ,-3
27.27049 ,Left ,+6 ,+5 ,+2 ,-7 ,+6 ,+16 ,+41 ,+24
27.2704987 ,Left ,-4 ,-3 ,-7 ,+9 ,-35 ,+12 ,-59 ,-28
27.2719415 ,Left ,-9 ,-4 ,+5 ,-1 ,-14 ,-5 ,+19 ,+14
27.2720125 ,Left ,+4 ,+8 ,-1 ,-11 ,-12 ,+10 ,+15 ,+7
27.2838931 ,Left ,-9 ,0  ,-5 ,+15 ,+25 ,+27 ,-5 ,-7
27.2839055 ,Left ,+1 ,-12 ,+6 ,-5 ,-1 ,+7 ,+19 ,+10
27.2927108 ,Left ,+20 ,+31 ,+11 ,0  ,0  ,-25 ,+1 ,+2
27.2927197 ,Left ,-30 ,-31 ,-20 ,-7 ,+9 ,+1 ,+4 ,-3
27.3149056 ,Left ,+1 ,0  ,-2 ,+18 ,+1 ,+7 ,-11 ,-10
27.3149141 ,Left ,+10 ,+7 ,+5 ,-29 ,-2 ,-14 ,+21 ,+5
27.3164771 ,Left ,+1 ,+11 ,+6 ,+24 ,-15 ,-1 ,-11 ,+2
27.3165926 ,Left ,+9 ,+19 ,+15 ,-10 ,-4 ,-33 ,-1 ,+8
27.3304154 ,Left ,-24 ,-16 ,+5 ,+2 ,+10 ,-5 ,-7 ,-7
27.3306216 ,Left ,+20 ,+18 ,+3 ,+9 ,+7 ,+32 ,+1 ,-4
27.3319557 ,Left ,-3 ,-10 ,+11 ,+29 ,+39 ,+2 ,+13 ,+9
27.332248 ,Left ,+2 ,-16 ,-18 ,-22 ,-41 ,-14 ,-12 ,-8
27.3437836 ,Left ,-24 ,-11 ,-19 ,-17 ,-8 ,-14 ,-15 ,-12
27.3439205 ,Left ,+6 ,-11 ,-9 ,-1 ,-6 ,+1 ,+18 ,+3
27.3526963 ,Left ,-21 ,-12 ,-15 ,-22 ,+12 ,-7 ,+3 ,+2
27.3527972 ,Left ,+7 ,+10 ,+7 ,-3 ,-8 ,-5 ,-4 ,-4
27.3668923 ,Left ,+11 ,+3 ,-1 ,0  ,+16 ,-1 ,-2 ,0 
27.3669013 ,Left ,-3 ,-2 ,-1 ,-5 ,-5 ,-15 ,+20 ,+9
27.3736191 ,Left ,+1 ,-3 ,-3 ,+16 ,+10 ,+12 ,-3 ,-2
27.3737529 ,Left ,-11 ,-4 ,-3 ,+2 ,-3 ,+14 ,-8 ,-7
27.390099 ,Left ,+8 ,+7 ,+4 ,-16 ,-15 ,-14 ,-1 ,-2
27.3902965 ,Left ,-15 ,-4 ,+3 ,+21 ,+21 ,+3 ,+9 ,+6
27.3916184 ,Left ,+11 ,+4 ,-2 ,-1 ,-9 ,-15 ,-1 ,+7
27.3916275 ,Left ,+15 ,+8 ,+22 ,+16 ,+8 ,0  ,+9 ,+10
27.4035487 ,Left ,-1 ,+5 ,0  ,-14 ,-11 ,+1 ,-5 ,-8
27.4035575 ,Left ,-22 ,-16 ,-14 ,-4 ,-28 ,-16 ,-6 ,-12
27.4125768 ,Left ,+11 ,+10 ,0  ,-16 ,-17 ,-9 ,-5 ,+1
27.4125866 ,Left ,-3 ,-11 ,-11 ,+1 ,+5 ,-15 ,+3 ,-2
27.4353101 ,Left ,-8 ,+5 ,+3 ,-9 ,+4 ,+2 ,-2 ,-3
27.435415 ,Left ,+1 ,0  ,+4 ,+11 ,+11 ,+3 ,+5 ,+5
27.4366021 ,Left ,+7 ,-13 ,0  ,-4 ,-8 ,+4 ,+2 ,-1
27.4366112 ,Left ,+2 ,+9 ,-5 ,+11 ,+9 ,-2 ,-3 ,0 
27.4574855 ,Left ,0  ,-2 ,+7 ,+9 ,+10 ,-6 ,-1 ,-1
27.4576758 ,Left ,+2 ,+5 ,-6 ,-22 ,-21 ,-13 ,-3 ,-2
27.4590042 ,Left ,-3 ,-8 ,-10 ,-8 ,+3 ,-9 ,-3 ,-5
27.459137 ,Left ,-8 ,-2 ,-2 ,-4 ,+2 ,+11 ,+2 ,+4
27.4714301 ,Left ,-1 ,-3 ,-1 ,+4 ,+16 ,+10 ,+6 ,+3
27.4714404 ,Left ,+12 ,+10 ,+9 ,+23 ,+12 ,-13 ,+4 ,+9
27.480216 ,Left ,-3 ,+3 ,0  ,-19 ,-12 ,+11 ,-4 ,-5
27.4802738 ,Left ,-2 ,-2 ,-3 ,-2 ,+8 ,+4 ,-4 ,-4
27.4950084 ,Left ,-4 ,-1 ,-3 ,-8 ,-13 ,+3 ,-1 ,-1
27.4952222 ,Left ,+1 ,+4 ,+10 ,+24 ,+10 ,+14 ,+5 ,0 
27.4965433 ,Left ,-5 ,-8 ,-6 ,-6 ,+6 ,+2 ,-3 ,-3
27.496617 ,Left ,-2 ,-4 ,-7 ,+4 ,-1 ,+6 ,-4 ,-5
27.517295 ,Left ,+5 ,+2 ,+3 ,-13 ,-9 ,+7 ,-3 ,0 
27.5173007 ,Left ,-1 ,-9 ,-18 ,-21 ,-38 ,-11 ,0  ,0 
27.5190023 ,Left ,0  ,-2 ,-5 ,-4 ,+14 ,+10 ,+2 ,-1
27.5190077 ,Left ,-5 ,-4 ,-2 ,-7 ,-7 ,-2 ,+5 ,-4
27.5310865 ,Left ,0  ,-3 ,+2 ,+30 ,+13 ,+51 ,+1 ,-1
27.531095 ,Left ,-4 ,+8 ,+5 ,-18 ,-4 ,0  ,-4 ,-2
27.5463185 ,Left ,+11 ,+5 ,+10 ,+19 ,+13 ,-10 ,+26 ,+11
27.5463275 ,Left ,-19 ,-5 ,-10 ,-18 ,-9 ,-9 ,-38 ,-19
27.5535745 ,Left ,-14 ,-10 ,-3 ,+5 ,+3 ,+2 ,-10 ,-1
27.5535831 ,Left ,-9 ,+7 ,+6 ,+6 ,+13 ,+18 ,+3 ,-6
27.5625222 ,Left ,+14 ,+1 ,+3 ,+11 ,-13 ,+15 ,-1 ,+3
27.5628149 ,Left ,-5 ,-14 ,-8 ,+5 ,+8 ,+6 ,+6 ,-9
27.5777345 ,Left ,+24 ,+3 ,-4 ,-20 ,-13 ,-11 ,-5 ,-1
27.5777434 ,Left ,-13 ,+4 ,+2 ,+7 ,+9 ,+32 ,+49 ,+29
27.5790106 ,Left ,-20 ,-4 ,-1 ,+12 ,+39 ,-19 ,-8 ,-9
27.5791796 ,Left ,+23 ,+7 ,+2 ,-5 ,-36 ,-11 ,+5 ,-8
27.5912391 ,Left ,-15 ,-3 ,+4 ,+18 ,+13 ,+18 ,-15 ,-4
27.591252 ,Left ,+30 ,+2 ,-7 ,-11 ,-8 ,-1 ,-1 ,+6
27.5999811 ,Left ,-16 ,0  ,+4 ,+34 ,+15 ,+21 ,-15 ,-15
27.600134 ,Left ,-1 ,+6 ,-6 ,-61 ,-28 ,-36 ,+30 ,+26
27.6144262 ,Left ,-5 ,-1 ,+3 ,+27 ,+36 ,+18 ,+1 ,-5
27.6144348 ,Left ,+11 ,-9 ,-14 ,-51 ,-39 ,-5 ,-17 ,-16
27.6211505 ,Left ,+13 ,+6 ,+18 ,+53 ,+34 ,-8 ,+6 ,+11
27.6211592 ,Left ,-3 ,-18 ,-5 ,-7 ,+3 ,+13 ,-6 ,-10
27.6376083 ,Left ,-7 ,+9 ,-16 ,-25 ,-38 ,-24 ,+5 ,+6
27.6377884 ,Left ,-18 ,-17 ,-15 ,-8 ,-6 ,-5 ,-20 ,-7
27.638725 ,Left ,+19 ,+38 ,+18 ,-13 ,-9 ,+16 ,+4 ,0 
27.6387279 ,Left ,+25 ,+31 ,+27 ,+27 ,+8 ,-6 ,-8 ,+10
27.6508489 ,Left ,-6 ,-3 ,-2 ,-2 ,+9 ,-12 ,+12 ,+1
27.6508515 ,Left ,-19 ,-33 ,-21 ,+1 ,+3 ,-10 ,-4 ,-3
27.6598298 ,Left ,-21 ,-12 ,+17 ,+20 ,0  ,+17 ,-6 ,+6
27.6598325 ,Left ,+28 ,+23 ,-25 ,-34 ,-6 ,-3 ,+11 ,+21
27.6742601 ,Left ,-11 ,-8 ,+21 ,+27 ,+17 ,+18 ,+1 ,-2
27.6742631 ,Left ,+2 ,+1 ,-9 ,-46 ,-28 ,-1 ,-9 ,-9
27.6807831 ,Left ,-2 ,+3 ,-5 ,+9 ,+9 ,-40 ,+6 ,+1
27.6807858 ,Left ,-23 ,-33 ,-14 ,-12 ,-9 ,+33 ,-14 ,-13
27.6974066 ,Left ,+9 ,-7 ,-25 ,-42 ,-22 ,-35 ,-2 ,-1
27.6974103 ,Left ,+3 ,+11 ,+16 ,+32 ,+30 ,+24 ,-2 ,+2
27.6990158 ,Left ,-9 ,-17 ,-11 ,-19 ,-25 ,-7 ,-1 ,-4
27.6990191 ,Left ,-6 ,+16 ,+17 ,+25 ,+16 ,+1 ,+1 ,+2
27.7199887 ,Left ,+18 ,+4 ,+11 ,+9 ,+1 ,-6 ,+1 ,-3
27.7199931 ,Left ,-15 ,+11 ,+10 ,+18 ,-5 ,+20 ,+3 ,0 
27.7215989 ,Left ,+25 ,-5 ,-13 ,-21 ,-12 ,-49 ,-2 ,+3
27.7216549 ,Left ,-1 ,-4 ,+5 ,+27 ,+45 ,+20 ,+2 ,-4
27.7337244 ,Left ,-11 ,-14 ,-11 ,-13 ,-43 ,-24 ,-10 ,-8
27.7337314 ,Left ,+4 ,+12 ,+15 ,+32 ,+38 ,-2 ,-1 ,-5
27.7426056 ,Left ,-10 ,-17 ,-23 ,-43 ,-33 ,-24 ,-8 ,-6
27.7426134 ,Left ,-9 ,-1 ,0  ,+8 ,0  ,+8 ,+2 ,-1
27.7576104 ,Left ,-2 ,0  ,+8 ,+18 ,-11 ,-25 ,+3 ,+3
27.7576191 ,Left ,+12 ,-5 ,-2 ,+6 ,+23 ,-20 ,-10 ,-3
27.7590927 ,Left ,+17 ,+5 ,-2 ,-7 ,-8 ,+21 ,+46 ,+15
27.7591003 ,Left ,-27 ,-12 ,+5 ,+9 ,+1 ,+5 ,-51 ,-18
27.7802315 ,Left ,+4 ,+2 ,-1 ,-3 ,+4 ,-1 ,-4 ,-4
27.7802399 ,Left ,-25 ,0  ,-2 ,+6 ,+3 ,-21 ,+6 ,-14
27.7814603 ,Left ,+6 ,-1 ,-3 ,-8 ,-18 ,+5 ,+12 ,+13
27.781468 ,Left ,+8 ,-2 ,+1 ,+4 ,-2 ,-15 ,-1 ,-9
27.7936025 ,Left ,+8 ,+2 ,-13 ,-21 ,0  ,-18 ,0  ,-4
27.7936106 ,Left ,+24 ,+12 ,+10 ,+17 ,+10 ,-23 ,+2 ,+14
27.8025222 ,Left ,-5 ,+5 ,+14 ,+16 ,+19 ,+5 ,+8 ,+8
27.8025301 ,Left ,-20 ,-21 ,-12 ,-15 ,-28 ,-19 ,+13 ,+2
27.8249495 ,Left ,-2 ,-24 ,-12 ,-25 ,+6 ,+16 ,-10 ,+1
27.8250736 ,Left ,+17 ,+26 ,-5 ,-30 ,-36 ,+8 ,-2 ,-11
27.8265094 ,Left ,-3 ,+7 ,+5 ,+34 ,-4 ,-43 ,-20 ,-9
27.8266639 ,Left ,+2 ,-26 ,+2 ,+11 ,+12 ,-6 ,+1 ,+9
27.8402558 ,Left ,-4 ,+27 ,-11 ,+4 ,+6 ,-1 ,+4 ,0 
27.8402643 ,Left ,+6 ,0  ,+4 ,-11 ,-7 ,-12 ,+1 ,+7
27.8415609 ,Left ,-11 ,-2 ,+15 ,+7 ,+11 ,+14 ,-15 ,-10
27.8416295 ,Left ,-10 ,+1 ,-8 ,-2 ,-6 ,-14 ,+5 ,-1
27.8535217 ,Left ,-4 ,-14 ,+2 ,-4 ,-10 ,-18 ,+2 ,-1
27.8535341 ,Left ,-4 ,-11 ,-5 ,-1 ,+6 ,-1 ,0  ,+2
27.8624883 ,Left ,-5 ,+10 ,-11 ,-10 ,-3 ,+3 ,-17 ,-13
27.862496 ,Left ,+1 ,0  ,+7 ,+3 ,0  ,+3 ,+8 ,0 
27.8777173 ,Left ,-2 ,-4 ,-5 ,0  ,+2 ,-7 ,+1 ,+3
27.8777254 ,Left ,-11 ,-19 ,-17 ,-21 ,-7 ,+2 ,-5 ,-2
27.8790003 ,Left ,-3 ,+2 ,-1 ,-10 ,-7 ,+5 ,-9 ,-4
27.8790147 ,Left ,+14 ,+19 ,+5 ,+11 ,+15 ,-4 ,+8 ,+9
27.9000215 ,Left ,+6 ,+13 ,+6 ,-8 ,-9 ,+1 ,0  ,+5
27.900029 ,Left ,-1 ,-4 ,+14 ,+17 ,-1 ,+9 ,+4 ,-2
27.9015024 ,Left ,-13 ,-28 ,-23 ,-11 ,+14 ,+12 ,-5 ,-10
27.90151 ,Left ,+2 ,+21 ,+6 ,-5 ,-6 ,+15 ,0  ,-1
27.9138291 ,Left ,-1 ,+12 ,+11 ,+21 ,+18 ,+13 ,-1 ,0 
27.9138374 ,Left ,+1 ,-7 ,+1 ,-10 ,-21 ,+3 ,+1 ,0 
27.9226783 ,Left ,-19 ,-19 ,-13 ,-21 ,-7 ,+16 ,+4 ,-2
27.9226863 ,Left ,+13 ,+12 ,-5 ,-1 ,-9 ,-32 ,-11 ,+1
27.9374277 ,Left ,-2 ,-5 ,+5 ,+1 ,+7 ,+9 ,-1 ,-5
27.9374357 ,Left ,-3 ,-6 ,-11 ,-5 ,+1 ,+2 ,-1 ,-2
27.9390214 ,Left ,+3 ,+12 ,+7 ,+1 ,+1 ,0  ,-8 ,0 
27.9390287 ,Left ,-9 ,-10 ,-4 ,-11 ,-5 ,-3 ,0  ,-5
27.9601962 ,Left ,-3 ,-6 ,0  ,+8 ,-2 ,+10 ,+6 ,0 
27.960207 ,Left ,+1 ,+4 ,+5 ,+17 ,+13 ,+5 ,0  ,+1
27.961516 ,Left ,+3 ,+2 ,+4 ,+4 ,+5 ,+6 ,-3 ,-1
27.9615237 ,Left ,+6 ,+13 ,+1 ,-14 ,-21 ,-19 ,+2 ,+4
27.973662 ,Left ,-10 ,-7 ,-7 ,+2 ,+3 ,0  ,-2 ,+1
27.9738402 ,Left ,-14 ,-8 ,-3 ,+10 ,+16 ,+4 ,+8 ,+8
27.9822691 ,Left ,+27 ,+16 ,+11 ,-10 ,-29 ,+15 ,-4 ,+2
27.9822722 ,Left ,+2 ,-2 ,+1 ,+7 ,+18 ,+8 ,+6 ,+5
27.9972079 ,Left ,+2 ,+7 ,+4 ,+2 ,-5 ,+3 ,-2 ,+2
27.997211 ,Left ,-5 ,+1 ,-2 ,-19 ,-13 ,-3 ,-4 ,-2
27.9988069 ,Left ,-12 ,-14 ,-13 ,0  ,+10 ,-1 ,+1 ,-4
27.9988097 ,Left ,-1 ,-1 ,+3 ,0  ,0  ,-3 ,+1 ,-2
28.0200235 ,Left ,-3 ,-8 ,-4 ,-12 ,-10 ,-5 ,-1 ,-2
28.0200276 ,Left ,+10 ,+5 ,-1 ,+25 ,+5 ,-11 ,-5 ,+3
28.021524 ,Left ,-5 ,-3 ,-11 ,-26 ,-7 ,-1 ,-4 ,-7
28.0215276 ,Left ,-2 ,-1 ,-4 ,+3 ,+1 ,-6 ,+1 ,-1
28.0443412 ,Left ,-5 ,0  ,+5 ,+4 ,+10 ,-5 ,+1 ,0 
28.0443596 ,Left ,0  ,+1 ,+3 ,+7 ,+7 ,-1 ,-3 ,-2
28.0475339 ,Left ,-11 ,-5 ,-2 ,+1 ,-5 ,-4 ,-1 ,-4
28.0476326 ,Left ,+16 ,-3 ,+8 ,+6 ,+5 ,-11 ,+3 ,+8
28.0499322 ,Left ,+10 ,+12 ,+8 ,+6 ,-1 ,+13 ,0  ,-3
28.0501377 ,Left ,-6 ,-8 ,-11 ,-4 ,-7 ,-16 ,-8 ,-6
28.0582575 ,Left ,-4 ,-8 ,-14 ,-13 ,-8 ,-13 ,-8 ,-4
28.0582689 ,Left ,-7 ,-6 ,-4 ,+1 ,-3 ,+5 ,-1 ,-4
28.0725226 ,Left ,+3 ,+2 ,+10 ,+35 ,+21 ,-2 ,+2 ,+3
28.0725312 ,Left ,-4 ,-2 ,-2 ,-37 ,-20 ,-9 ,0  ,-1
28.0740671 ,Left ,+3 ,-3 ,-9 ,-14 ,-9 ,-47 ,-2 ,-2
28.0741356 ,Left ,-10 ,-5 ,-7 ,-8 ,-12 ,-42 ,-7 ,-4
28.0870138 ,Left ,+5 ,-1 ,-2 ,+3 ,-2 ,-51 ,-2 ,0 
28.0871651 ,Left ,-2 ,+3 ,+4 ,+13 ,+13 ,-53 ,+1 ,0 
28.0937219 ,Left ,+4 ,0  ,+4 ,+6 ,-6 ,-45 ,+2 ,+5
28.0937662 ,Left ,0  ,-12 ,-7 ,+1 ,+9 ,-44 ,+2 ,+1
28.109396 ,Left ,-7 ,-3 ,-2 ,-33 ,-25 ,-47 ,-7 ,-4
28.1094048 ,Left ,+5 ,+5 ,-4 ,+5 ,-10 ,-59 ,-6 ,-4
28.1161426 ,Left ,+4 ,+2 ,+1 ,+1 ,+4 ,-38 ,+2 ,+1
28.1161508 ,Left ,+1 ,-4 ,-10 ,0  ,+2 ,-52 ,-1 ,0 
28.1325268 ,Left ,-5 ,-11 ,-5 ,-1 ,-3 ,-34 ,-3 ,+1
28.1325355 ,Left ,-4 ,-6 ,-2 ,-5 ,+4 ,-23 ,-1 ,-4
28.1340185 ,Left ,0  ,+6 ,+12 ,+9 ,0  ,-28 ,+5 ,+6
28.1340266 ,Left ,-2 ,-12 ,-4 ,-2 ,+20 ,-34 ,0  ,-5
28.1468507 ,Left ,-1 ,0  ,-5 ,+8 ,+2 ,-31 ,-5 ,-4
28.1468589 ,Left ,+4 ,+3 ,-11 ,-33 ,-19 ,-24 ,-2 ,0 
28.1535589 ,Left ,+3 ,+5 ,+8 ,+23 ,+7 ,-48 ,-1 ,+3
28.1535672 ,Left ,-9 ,+3 ,+6 ,-5 ,-5 ,-24 ,0  ,-3
28.169607 ,Left ,-9 ,-2 ,-7 ,+1 ,+13 ,-3 ,+2 ,-1
28.1696156 ,Left ,+2 ,-8 ,-4 ,-4 ,-5 ,-19 ,-2 ,-3
28.1760638 ,Left ,+1 ,+5 ,0  ,+2 ,+14 ,-32 ,+1 ,+1
28.176174 ,Left ,+1 ,+2 ,-7 ,-15 ,-23 ,-35 ,-7 ,+2
28.1924232 ,Left ,0  ,-3 ,-4 ,-2 ,-3 ,-22 ,0  ,-3
28.1924319 ,Left ,+4 ,+3 ,-2 ,-3 ,-9 ,-14 ,-1 ,+2
28.1940596 ,Left ,-11 ,-6 ,-2 ,+2 ,+3 ,-10 ,-2 ,-6
28.1940676 ,Left ,+3 ,+1 ,+6 ,+12 ,-6 ,-22 ,-5 ,+1
28.2069169 ,Left ,0  ,-2 ,-5 ,-8 ,-9 ,-25 ,+2 ,+6
28.2069253 ,Left ,-6 ,-9 ,+1 ,+9 ,+19 ,-6 ,-2 ,-4
28.2136445 ,Left ,0  ,-5 ,-2 ,-8 ,-6 ,-15 ,+1 ,-2
28.213766 ,Left ,+8 ,+9 ,+1 ,+1 ,0  ,-19 ,+2 ,+3
28.2293143 ,Left ,-2 ,-6 ,-9 ,-15 ,+2 ,+10 ,-1 ,-1
28.229545 ,Left ,-4 ,-7 ,-2 ,+12 ,-11 ,-2 ,-3 ,-3
28.2362715 ,Left ,+1 ,+2 ,-1 ,-14 ,-4 ,-14 ,-8 ,-2
28.2362802 ,Left ,-4 ,+4 ,+4 ,+4 ,0  ,+11 ,+1 ,-2
28.2525339 ,Left ,-1 ,+2 ,+3 ,+1 ,-6 ,-12 ,+1 ,+2
28.2526713 ,Left ,0  ,+2 ,+6 ,+13 ,+12 ,+7 ,+1 ,-4
28.2540392 ,Left ,-4 ,-7 ,-10 ,-20 ,-12 ,+6 ,-2 ,-4
28.2540474 ,Left ,-7 ,-5 ,-6 ,+6 ,-2 ,-9 ,-3 ,-3
28.2668601 ,Left ,+2 ,+1 ,+3 ,+2 ,-4 ,+1 ,-1 ,0 
28.266965 ,Left ,-2 ,+4 ,+2 ,+7 ,+6 ,+5 ,-1 ,0 
28.2736158 ,Left ,-1 ,0  ,+3 ,+8 ,+5 ,+9 ,+1 ,0 
28.273624 ,Left ,+1 ,+1 ,+8 ,-5 ,-2 ,+14 ,+1 ,-1
28.2895926 ,Left ,-3 ,-4 ,-7 ,+8 ,+19 ,-9 ,-2 ,-3
28.289602 ,Left ,0  ,+5 ,+2 ,-18 ,-24 ,+6 ,+2 ,+1
28.2960735 ,Left ,+1 ,-3 ,-2 ,+22 ,+5 ,-1 ,-2 ,+1
28.296082 ,Left ,-4 ,-5 ,+4 ,+7 ,-1 ,+3 ,+1 ,0 
28.3124165 ,Left ,-1 ,-9 ,-10 ,-20 ,+7 ,+4 ,-2 ,-4
28.3124251 ,Left ,-1 ,-1 ,+3 ,+13 ,+27 ,-10 ,-1 ,0 
28.3139826 ,Left ,-3 ,-2 ,+3 ,-11 ,-26 ,-10 ,-3 ,-4
28.3141041 ,Left ,+2 ,+3 ,+5 ,+15 ,-1 ,+5 ,+1 ,0 
28.3268228 ,Left ,-7 ,-7 ,-16 ,-21 ,-8 ,-15 ,+1 ,+1
28.3268295 ,Left ,+8 ,+3 ,+2 ,+4 ,-1 ,-6 ,+1 ,+6
28.3335306 ,Left ,-5 ,-5 ,-10 ,-8 ,+22 ,+10 ,+3 ,+1
28.3335376 ,Left ,-1 ,-2 ,-1 ,+3 ,-3 ,-12 ,-4 ,-2
28.3491634 ,Left ,-1 ,+1 ,+6 ,+3 ,-33 ,-11 ,-2 ,-4
28.34917 ,Left ,+3 ,+3 ,+8 ,+21 ,+12 ,+25 ,+13 ,+2
28.3561368 ,Left ,+6 ,+1 ,-2 ,+5 ,+44 ,+68 ,-2 ,0 
28.3561493 ,Left ,-4 ,-8 ,-14 ,-36 ,-20 ,+48 ,-5 ,0 
28.372415 ,Left ,+7 ,+8 ,+8 ,+17 ,+8 ,+43 ,-3 ,-2
28.3724222 ,Left ,-15 ,-8 ,-1 ,-9 ,-14 ,+18 ,+3 ,-9
28.3740197 ,Left ,-10 ,-6 ,0  ,+11 ,-5 ,+22 ,-7 ,-7
28.3740267 ,Left ,+3 ,+7 ,-11 ,-31 ,-17 ,+34 ,-17 ,-4
28.3861075 ,Left ,0  ,+3 ,+7 ,+26 ,+35 ,+9 ,+11 ,+1
28.3861148 ,Left ,+7 ,+6 ,+6 ,+3 ,+6 ,-13 ,-9 ,+1
28.3951365 ,Left ,+11 ,+3 ,-4 ,-19 ,-11 ,-34 ,+14 ,+10
28.3951923 ,Left ,0  ,+5 ,+8 ,+20 ,+6 ,-6 ,-6 ,+2
28.409529 ,Left ,-16 ,-11 ,-2 ,-1 ,-9 ,-2 ,-17 ,-17
28.4095363 ,Left ,+2 ,+2 ,+4 ,+6 ,+7 ,+10 ,0  ,+2
