timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.6224248 ,Right ,-9 ,+10 ,-10 ,-41 ,-11 ,0  ,+2 ,-1
32.6224328 ,Right ,-3 ,-9 ,-9 ,+23 ,-1 ,-7 ,-8 ,-2
32.6229509 ,Right ,-4 ,+7 ,-4 ,+35 ,0  ,+3 ,+6 ,0 
32.6230423 ,Right ,0  ,+13 ,+18 ,-7 ,+4 ,-3 ,-2 ,0 
32.6451373 ,Right ,+2 ,-46 ,-2 ,+31 ,+2 ,-3 ,0  ,0 
32.6451475 ,Right ,+1 ,-12 ,-21 ,-13 ,+4 ,+1 ,+2 ,-3
32.6456316 ,Right ,-1 ,-1 ,+4 ,-10 ,-2 ,-4 ,-6 ,-3
32.6456392 ,Right ,-10 ,+1 ,+6 ,+21 ,+4 ,+6 ,+6 ,+3
32.659377 ,Right ,+2 ,-17 ,+4 ,-13 ,-6 ,-6 ,-21 ,+11
32.6593853 ,Right ,-11 ,+36 ,0  ,-10 ,+2 ,+3 ,+11 ,-13
32.6599785 ,Right ,-3 ,-14 ,-18 ,-1 ,-2 ,0  ,+8 ,-5
32.6599859 ,Right ,+2 ,-47 ,0  ,+1 ,-7 ,-9 ,-49 ,-10
32.6822163 ,Right ,+14 ,-58 ,+10 ,-5 ,-3 ,-5 ,+55 ,+6
32.6823119 ,Right ,-4 ,-9 ,+12 ,-15 ,-3 ,+1 ,-24 ,+9
32.6829292 ,Right ,-3 ,-10 ,-1 ,+12 ,-4 ,-3 ,+3 ,-3
32.6829913 ,Right ,-2 ,+7 ,-70 ,-16 ,-5 ,-4 ,+2 ,-2
32.7048649 ,Right ,+4 ,-55 ,+25 ,+10 ,0  ,0  ,-6 ,-3
32.7048778 ,Right ,+5 ,+31 ,+16 ,+14 ,+10 ,+4 ,+6 ,+3
32.7057235 ,Right ,-9 ,-7 ,-35 ,-26 ,-1 ,+1 ,-2 ,-2
32.705733 ,Right ,+2 ,-22 ,+28 ,+3 ,-2 ,-1 ,-3 ,-6
32.7193255 ,Right ,-8 ,+5 ,-44 ,+1 ,-2 ,-3 ,-5 ,-7
32.7193449 ,Right ,-7 ,-10 ,-1 ,-11 ,+1 ,+2 ,+5 ,-4
32.7198617 ,Right ,+7 ,+18 ,+16 ,-6 ,-6 ,-8 ,-17 ,+5
32.7198697 ,Right ,-4 ,+57 ,+11 ,+4 ,0  ,+3 ,+15 ,+2
32.7425808 ,Right ,-4 ,+25 ,+26 ,+17 ,+6 ,+2 ,-1 ,-5
32.7425891 ,Right ,-6 ,-12 ,-11 ,-8 ,-5 ,-5 ,+2 ,+1
32.7431527 ,Right ,+4 ,-19 ,-23 ,+37 ,+2 ,+1 ,+1 ,+4
32.7431603 ,Right ,-3 ,+61 ,+8 ,-39 ,+7 ,+6 ,+7 ,+7
32.7650365 ,Right ,+1 ,+26 ,+42 ,+12 ,-1 ,+5 ,-2 ,-16
32.7650455 ,Right ,-4 ,-34 ,-58 ,-37 ,-9 ,-1 ,-3 ,-7
32.7663812 ,Right ,-1 ,-22 ,-10 ,+8 ,+2 ,-1 ,-1 ,+1
32.7663892 ,Right ,+6 ,-23 ,+22 ,+26 ,-3 ,-4 ,-3 ,-4
32.7791123 ,Right ,+1 ,-17 ,-26 ,+25 ,+11 ,+4 ,-22 ,-2
32.7791199 ,Right ,+5 ,+25 ,-33 ,-25 ,-6 ,-3 ,+8 ,+7
32.7799123 ,Right ,-2 ,-1 ,+19 ,+8 ,+3 ,+5 ,+2 ,+1
32.7799196 ,Right ,0  ,+41 ,+19 ,+21 ,+9 ,0  ,+20 ,-6
32.8025024 ,Right ,-36 ,+57 ,-6 ,-20 ,-4 ,-3 ,-6 ,-4
32.8025117 ,Right ,+2 ,-37 ,+23 ,+16 ,-8 ,-3 ,-6 ,+1
32.8029872 ,Right ,0  ,-33 ,+6 ,-19 ,+4 ,-1 ,-8 ,-3
32.8030525 ,Right ,-2 ,-15 ,+1 ,-8 ,-3 ,-5 ,-10 ,+1
32.8251441 ,Right ,+17 ,-25 ,+6 ,+9 ,-4 ,-4 ,+4 ,+4
32.8251547 ,Right ,-4 ,+5 ,-52 ,-37 ,+2 ,+3 ,-3 ,-3
32.8256081 ,Right ,-8 ,+39 ,+25 ,+36 ,-2 ,-5 ,0  ,+1
32.8256161 ,Right ,+11 ,-21 ,-22 ,-22 ,+4 ,+4 ,-1 ,+1
32.8386611 ,Right ,-10 ,+9 ,+8 ,-5 ,-4 ,+1 ,+4 ,+1
32.838664 ,Right ,+13 ,-82 ,-15 ,+4 ,-1 ,-3 ,-10 ,+1
32.8394589 ,Right ,0  ,+7 ,-16 ,-5 ,+4 ,+9 ,+5 ,-4
32.8394963 ,Right ,+2 ,-43 ,-12 ,+5 ,-4 ,-3 ,+1 ,-1
32.8622443 ,Right ,-4 ,-32 ,+3 ,-9 ,-3 ,-5 ,-7 ,+3
32.8622473 ,Right ,+3 ,-26 ,+32 ,+30 ,+6 ,+3 ,+11 ,+5
32.8629548 ,Right ,-8 ,+43 ,+2 ,-13 ,-2 ,-2 ,+2 ,+1
32.862958 ,Right ,-8 ,-22 ,-46 ,-30 ,-12 ,-4 ,-4 ,-4
32.8845922 ,Right ,-5 ,+41 ,+18 ,+32 ,+1 ,-2 ,-7 ,-6
32.8845954 ,Right ,-2 ,+51 ,+43 ,-9 ,-2 ,-3 ,+4 ,+2
32.8855574 ,Right ,+1 ,-83 ,-41 ,-3 ,-6 ,-8 ,-6 ,-4
32.8855606 ,Right ,-7 ,-41 ,-26 ,+33 ,0  ,-2 ,-3 ,-5
32.8989408 ,Right ,+6 ,+1 ,-20 ,-45 ,-10 ,-6 ,-2 ,+2
32.8989445 ,Right ,+15 ,-62 ,-5 ,+21 ,0  ,-5 ,-6 ,-8
32.8996066 ,Right ,-7 ,-9 ,-22 ,-20 ,-8 ,-2 ,+2 ,0 
32.8996099 ,Right ,-2 ,-2 ,+33 ,+19 ,+4 ,+2 ,+3 ,+3
32.9225069 ,Right ,+17 ,-3 ,-21 ,-4 ,+4 ,-1 ,+1 ,+3
32.9225729 ,Right ,-16 ,-48 ,+39 ,+3 ,-2 ,-3 ,-23 ,-7
32.9239984 ,Right ,+8 ,+8 ,-15 ,-11 ,-5 ,-4 ,-32 ,-8
32.9240053 ,Right ,+13 ,-83 ,-4 ,-8 ,-13 ,-10 ,+40 ,+7
32.9449459 ,Right ,-63 ,-10 ,-8 ,+4 ,+7 ,+7 ,-7 ,-11
32.944954 ,Right ,+18 ,+46 ,+38 ,+8 ,+4 ,+1 ,+13 ,+12
32.9462832 ,Right ,+33 ,+53 ,+29 ,-1 ,-1 ,+8 ,+10 ,+21
32.9462909 ,Right ,-65 ,+70 ,+73 ,+17 ,+3 ,+1 ,-17 ,-36
32.9585186 ,Right ,+63 ,-59 ,-98 ,-43 ,-17 ,-14 ,-22 ,-1
32.9585265 ,Right ,-48 ,+43 ,+25 ,-3 ,-5 ,-3 ,+2 ,-16
32.9673948 ,Right ,+12 ,-30 ,+25 ,+11 ,+12 ,+6 ,+14 ,-6
32.9674026 ,Right ,+22 ,+22 ,+37 ,+18 ,+5 ,+3 ,+3 ,+14
32.9822191 ,Right ,-10 ,-62 ,+3 ,-6 ,-8 ,-9 ,-4 ,0 
32.9822269 ,Right ,+1 ,-12 ,0  ,+12 ,-9 ,-9 ,-11 ,-11
32.9838863 ,Right ,+12 ,-1 ,-41 ,-19 ,-18 ,-9 ,+6 ,+5
32.9839636 ,Right ,+1 ,-7 ,0  ,-7 ,+23 ,+18 ,+5 ,+2
33.0051708 ,Right ,+4 ,0  ,+1 ,+3 ,-3 ,-1 ,0  ,-2
33.0053431 ,Right ,+11 ,+1 ,-16 ,-13 ,+3 ,+1 ,+1 ,+11
33.0063661 ,Right ,-23 ,-14 ,+32 ,+22 ,-7 ,-2 ,+1 ,-6
33.0063736 ,Right ,+1 ,-1 ,-6 ,-14 ,-7 ,-1 ,-9 ,+5
33.0184388 ,Right ,-7 ,+15 ,-1 ,0  ,+14 ,+11 ,+7 ,+3
33.0184466 ,Right ,+5 ,+17 ,-10 ,+40 ,+2 ,-2 ,+6 ,-1
33.0274691 ,Right ,-9 ,+14 ,+18 ,-59 ,-20 ,-12 ,-3 ,-4
33.027477 ,Right ,+4 ,-3 ,-33 ,-18 ,+5 ,-4 ,-13 ,-2
33.0417362 ,Right ,+10 ,+14 ,+42 ,+19 ,-1 ,+4 ,+11 ,+2
33.0417445 ,Right ,0  ,-1 ,+4 ,-40 ,-6 ,-1 ,-1 ,-2
33.048692 ,Right ,-6 ,-12 ,-34 ,+51 ,-3 ,-1 ,-4 ,-6
33.0487006 ,Right ,+9 ,+4 ,+13 ,-83 ,-19 ,-7 ,-3 ,+7
33.0650127 ,Right ,-10 ,-18 ,-61 ,+45 ,+21 ,+13 ,+7 ,-1
33.0650218 ,Right ,-1 ,+5 ,-19 ,-20 ,-9 ,0  ,0  ,0 
33.0663139 ,Right ,-12 ,-5 ,+31 ,-7 ,0  ,-6 ,-4 ,-1
33.0664645 ,Right ,+6 ,+18 ,+34 ,+16 ,-1 ,-2 ,-3 ,+2
33.0786978 ,Right ,+3 ,-25 ,-30 ,+4 ,-1 ,-5 ,0  ,-1
33.078706 ,Right ,-17 ,+102 ,+28 ,+21 ,+13 ,+14 ,+10 ,+3
33.0874274 ,Right ,+2 ,-51 ,-6 ,-2 ,+7 ,+5 ,+4 ,+1
33.0875348 ,Right ,+1 ,-25 ,+15 ,+27 ,-3 ,-13 ,-12 ,-3
33.1017981 ,Right ,+1 ,-15 ,+28 ,-21 ,-9 ,-8 ,-4 ,-1
33.1018058 ,Right ,+5 ,+7 ,+8 ,+14 ,+7 ,+5 ,+5 ,+6
33.10868 ,Right ,-4 ,+7 ,-15 ,-16 ,+4 ,-2 ,+1 ,-1
33.1086881 ,Right ,-2 ,+25 ,-4 ,+18 ,-2 ,+1 ,-6 ,-2
33.1247497 ,Right ,-1 ,+11 ,+26 ,-1 ,-8 ,-6 ,-3 ,0 
33.1247581 ,Right ,0  ,-26 ,-29 ,-18 ,-1 ,-5 ,-1 ,+1
33.1264272 ,Right ,-1 ,+13 ,+14 ,+10 ,+9 ,-1 ,-8 ,-4
33.126435 ,Right ,+2 ,-13 ,-8 ,-7 ,-14 ,-6 ,+4 ,+5
33.1386089 ,Right ,-3 ,+13 ,-25 ,-13 ,0  ,+2 ,+6 ,-1
33.138618 ,Right ,-1 ,-18 ,-5 ,+12 ,+8 ,+7 ,+11 ,+3
33.1473956 ,Right ,0  ,+13 ,+23 ,-4 ,+3 ,+1 ,-1 ,0 
33.1474035 ,Right ,-1 ,-20 ,-63 ,-5 ,0  ,-1 ,-6 ,-2
33.1616041 ,Right ,-2 ,+13 ,+42 ,-11 ,-4 ,-3 ,0  ,+1
33.1616119 ,Right ,+2 ,-17 ,-27 ,-3 ,-1 ,-2 ,+2 ,+4
33.1684327 ,Right ,0  ,+4 ,+25 ,+34 ,-2 ,-3 ,-2 ,-6
33.1684406 ,Right ,-5 ,-31 ,-16 ,-20 ,-1 ,-2 ,0  ,-4
33.1849501 ,Right ,-1 ,+10 ,+11 ,+10 ,-3 ,-3 ,0  ,0 
33.1849593 ,Right ,+11 ,-37 ,+31 ,-1 ,0  ,-1 ,-5 ,+1
33.186307 ,Right ,-7 ,-35 ,-36 ,-16 ,-3 ,-6 ,-5 ,+1
33.1864057 ,Right ,+5 ,+49 ,+9 ,+8 ,+3 ,+4 ,-3 ,+1
33.1984884 ,Right ,-4 ,+5 ,-22 ,-15 ,-5 ,0  ,+2 ,-2
33.1984961 ,Right ,+5 ,-20 ,-5 ,+10 ,0  ,0  ,-4 ,-2
33.2076155 ,Right ,-4 ,-9 ,+23 ,+6 ,+2 ,+1 ,0  ,-1
33.2077345 ,Right ,-3 ,-17 ,-16 ,+5 ,-2 ,0  ,+2 ,-1
33.2301045 ,Right ,+4 ,+11 ,+21 ,+11 ,+2 ,+3 ,0  ,-2
33.230117 ,Right ,-8 ,+32 ,-7 ,-13 ,+5 ,-4 ,-5 ,-5
33.2313681 ,Right ,+1 ,+19 ,-11 ,-8 ,-1 ,+6 ,+4 ,+1
33.2313762 ,Right ,-3 ,-3 ,-37 ,+25 ,-3 ,0  ,-1 ,0 
33.2451335 ,Right ,-3 ,-5 ,+11 ,-19 ,0  ,-4 ,-6 ,-2
33.2451449 ,Right ,+2 ,-27 ,+11 ,+17 ,-3 ,-8 ,-3 ,-2
33.2463697 ,Right ,-1 ,+6 ,-4 ,-13 ,-9 ,-3 ,+2 ,+1
33.2463774 ,Right ,-2 ,0  ,+19 ,+6 ,+2 ,+1 ,0  ,-2
33.2585512 ,Right ,-2 ,-10 ,-35 ,-6 ,-3 ,-1 ,-4 ,-5
33.258559 ,Right ,0  ,-5 ,-22 ,-11 ,-3 ,+8 ,+2 ,-2
33.2675454 ,Right ,0  ,-6 ,+3 ,-1 ,+10 ,+4 ,+2 ,0 
33.2675534 ,Right ,0  ,+3 ,-10 ,+7 ,-3 ,-2 ,-3 ,0 
33.2823703 ,Right ,-1 ,-3 ,+36 ,+7 ,-3 ,0  ,+2 ,-3
33.2823787 ,Right ,+4 ,-17 ,-29 ,-10 ,-5 ,-5 ,-9 ,-2
33.2838325 ,Right ,-24 ,+91 ,+26 ,+10 ,+7 ,+9 ,+5 ,-7
33.2838404 ,Right ,+2 ,-15 ,0  ,+3 ,0  ,+1 ,+1 ,+4
33.3051431 ,Right ,+2 ,0  ,+28 ,+3 ,+1 ,-2 ,-3 ,-5
33.3051558 ,Right ,+2 ,-33 ,-44 ,-19 ,-10 ,-7 ,-7 ,-3
33.3062645 ,Right ,+13 ,-44 ,-10 ,-6 ,-5 ,-7 ,-5 ,0 
33.3062723 ,Right ,-6 ,+1 ,-13 ,+1 ,-1 ,-4 ,-2 ,-1
33.318284 ,Right ,-4 ,+5 ,+18 ,+3 ,+1 ,+6 ,+5 ,+2
33.3184394 ,Right ,-2 ,-15 ,-6 ,-4 ,+3 ,+2 ,-1 ,+2
33.3274063 ,Right ,+4 ,-32 ,-5 ,0  ,-1 ,-2 ,0  ,+3
33.3275847 ,Right ,+2 ,-4 ,-12 ,-3 ,-1 ,-4 ,-1 ,-1
33.3423583 ,Right ,+3 ,+13 ,+10 ,+34 ,+3 ,+2 ,+1 ,0 
33.3423663 ,Right ,-4 ,+15 ,+23 ,-60 ,-11 ,-7 ,-2 ,-5
33.3439818 ,Right ,-3 ,-4 ,-34 ,+1 ,-7 ,-2 ,-1 ,+4
33.3439894 ,Right ,0  ,+7 ,+5 ,+13 ,+10 ,+10 ,-3 ,-10
33.3650784 ,Right ,-5 ,+3 ,+20 ,+15 ,+4 ,-2 ,0  ,+5
33.3652334 ,Right ,-2 ,-3 ,-20 ,+15 ,+1 ,0  ,-2 ,-7
33.36629 ,Right ,-2 ,+2 ,+14 ,-9 ,-5 ,-4 ,+2 ,0 
33.3662977 ,Right ,-8 ,+50 ,+11 ,0  ,-1 ,0  ,+1 ,+4
33.3787498 ,Right ,+6 ,-40 ,-24 ,-25 ,-4 ,-7 ,-6 ,-2
33.3787579 ,Right ,-4 ,-3 ,+18 ,+14 ,0  ,+3 ,+2 ,+2
33.3875404 ,Right ,+4 ,-10 ,-25 ,-19 ,-15 ,-8 ,-12 ,-4
33.3875483 ,Right ,-2 ,-32 ,-2 ,+8 ,+4 ,+3 ,+6 ,-6
33.4023242 ,Right ,+7 ,+27 ,+21 ,-1 ,+8 ,+1 ,-6 ,+7
33.4023319 ,Right ,-6 ,+8 ,-26 ,-3 ,-6 ,-2 ,-2 ,-6
33.4039137 ,Right ,0  ,-2 ,+19 ,0  ,+4 ,+2 ,+6 ,+1
33.4039214 ,Right ,-1 ,-13 ,+24 ,-1 ,-5 ,-2 ,-2 ,-1
33.4250188 ,Right ,-4 ,+14 ,-53 ,-10 ,-1 ,-7 ,-2 ,0 
33.4250285 ,Right ,+3 ,-41 ,+17 ,+27 ,+2 ,+7 ,+3 ,+1
33.4262296 ,Right ,+4 ,+2 ,+25 ,-7 ,0  ,-6 ,-7 ,0 
33.4262374 ,Right ,-6 ,+31 ,-36 ,-23 ,-8 ,-4 ,-2 ,-4
33.4475745 ,Right ,-1 ,-9 ,+64 ,+21 ,-2 ,+1 ,+4 ,-2
33.4475831 ,Right ,0  ,+31 ,-7 ,-8 ,+5 ,+2 ,-3 ,+4
33.4489001 ,Right ,-6 ,-11 ,-52 ,-5 ,-5 ,-3 ,+1 ,-1
33.4490325 ,Right ,+5 ,-33 ,+2 ,-29 ,-12 ,-9 ,-3 ,0 
33.4626066 ,Right ,-6 ,-15 ,0  ,+10 ,+5 ,+4 ,+3 ,-3
33.4626152 ,Right ,-2 ,-9 ,+13 ,+5 ,-6 ,-5 ,-5 ,-3
33.4639216 ,Right ,+2 ,+63 ,-12 ,-3 ,+4 ,+9 ,+12 ,+17
33.4639295 ,Right ,-1 ,-35 ,-18 ,-5 ,-8 ,-12 ,-5 ,-19
33.4847453 ,Right ,-9 ,-10 ,-15 ,-13 ,-2 ,-4 ,-7 ,-12
33.4847484 ,Right ,-2 ,+11 ,+8 ,+8 ,0  ,0  ,+3 ,0 
33.4862626 ,Right ,+1 ,-12 ,+11 ,-4 ,+5 ,+6 ,0  ,+1
33.4862656 ,Right ,-3 ,+10 ,-1 ,-2 ,-1 ,-3 ,-2 ,+5
33.5072187 ,Right ,-1 ,+7 ,+12 ,-10 ,0  ,+1 ,+4 ,+1
33.5072217 ,Right ,-1 ,-10 ,-14 ,+2 ,0  ,-2 ,+2 ,-1
33.5088706 ,Right ,+7 ,-33 ,+1 ,+13 ,-2 ,-4 ,-6 ,-1
33.5088737 ,Right ,-2 ,-1 ,-1 ,-2 ,+6 ,+5 ,-2 ,-1
33.5216326 ,Right ,+1 ,+4 ,+20 ,-3 ,-2 ,0  ,+1 ,-9
33.5216358 ,Right ,0  ,-12 ,-10 ,+3 ,-7 ,-7 ,+1 ,+1
33.5281836 ,Right ,-7 ,-4 ,-25 ,-10 ,+3 ,+3 ,-1 ,-6
33.5281862 ,Right ,+2 ,-3 ,+19 ,+5 ,0  ,-1 ,0  ,+6
33.5447303 ,Right ,-2 ,+10 ,-38 ,-8 ,-3 ,+3 ,-5 ,+1
33.5447341 ,Right ,-11 ,+18 ,-15 ,+12 ,+2 ,-4 ,-2 ,-2
33.5461626 ,Right ,-2 ,-3 ,+5 ,+5 ,0  ,-5 ,-1 ,-5
33.5461661 ,Right ,0  ,-4 ,+20 ,0  ,+8 ,+7 ,0  ,+3
33.5673145 ,Right ,+2 ,-14 ,-24 ,-5 ,-4 ,+3 ,0  ,+2
33.5673195 ,Right ,+2 ,0  ,+10 ,-14 ,-2 ,-2 ,0  ,-2
33.5688169 ,Right ,-6 ,-6 ,-8 ,-19 ,-5 ,-5 ,-5 ,-5
33.5688438 ,Right ,-9 ,+28 ,-8 ,+10 ,-4 ,-8 ,-4 ,-3
33.5815633 ,Right ,+7 ,-22 ,-2 ,+15 ,-1 ,0  ,+7 ,+16
33.5815664 ,Right ,+4 ,+46 ,+2 ,-23 ,-2 ,+4 ,-1 ,-7
33.5881983 ,Right ,-1 ,+13 ,+31 ,+18 ,+2 ,-4 ,+1 ,+1
33.5882017 ,Right ,-2 ,-29 ,-11 ,0  ,-1 ,+1 ,+6 ,+6
33.6047371 ,Right ,-2 ,-44 ,-10 ,-6 ,-3 ,-5 ,-7 ,-3
33.6047408 ,Right ,+9 ,-21 ,+2 ,+8 ,+3 ,+1 ,+7 ,0 
33.606346 ,Right ,-4 ,-4 ,+4 ,-1 ,-3 ,+1 ,-2 ,-7
33.6063497 ,Right ,+3 ,+12 ,-9 ,+6 ,-1 ,-3 ,+4 ,+6
33.627204 ,Right ,+5 ,-12 ,-14 ,-8 ,-7 ,-7 ,-6 ,-1
33.6272084 ,Right ,-13 ,+52 ,+5 ,-6 ,+6 ,+4 ,-4 ,0 
33.628924 ,Right ,+1 ,-9 ,+7 ,+7 ,-3 ,+1 ,+1 ,0 
33.6289285 ,Right ,+3 ,-13 ,+21 ,-1 ,-2 ,-3 ,-2 ,+4
33.6412786 ,Right ,-9 ,+15 ,-36 ,-10 ,-6 ,-7 ,0  ,-8
33.6412814 ,Right ,+2 ,-22 ,-1 ,+1 ,-10 ,-6 ,-7 ,-1
33.6484646 ,Right ,-8 ,+41 ,+18 ,+31 ,+15 ,+10 ,+7 ,+3
33.6484679 ,Right ,+1 ,+8 ,+20 ,-23 ,-1 ,+3 ,+2 ,0 
33.6645952 ,Right ,-3 ,+19 ,+22 ,-8 ,+5 ,+1 ,0  ,-1
33.6645989 ,Right ,-6 ,-10 ,-32 ,-2 ,-7 ,-3 ,-1 ,+5
33.6660587 ,Right ,+1 ,-12 ,-6 ,+11 ,-4 ,-8 ,-10 ,-6
33.6660622 ,Right ,+4 ,-12 ,+3 ,-9 ,-6 ,-2 ,-8 ,-2
33.6874277 ,Right ,-1 ,+20 ,-17 ,-10 ,+5 ,+4 ,+7 ,-2
33.6874344 ,Right ,+6 ,-38 ,-3 ,+2 ,-1 ,-4 ,-1 ,+3
33.6889527 ,Right ,0  ,+49 ,+25 ,+3 ,0  ,+1 ,-1 ,+1
33.68896 ,Right ,0  ,+13 ,0  ,+15 ,-1 ,-5 ,+4 ,+3
33.7015746 ,Right ,-1 ,-4 ,+1 ,-2 ,-6 ,+3 ,-7 ,-3
33.7015812 ,Right ,-1 ,-5 ,+10 ,+2 ,0  ,0  ,+11 ,+5
33.7085134 ,Right ,+2 ,-26 ,-15 ,-12 ,-6 ,-5 ,-17 ,-15
33.7085201 ,Right ,-9 ,+23 ,+5 ,0  ,+4 ,+5 ,0  ,-6
33.7247883 ,Right ,-2 ,+12 ,+14 ,+5 ,+2 ,-2 ,+7 ,+11
33.7247949 ,Right ,-9 ,0  ,+23 ,-2 ,+3 ,-2 ,-4 ,-12
33.7262182 ,Right ,+5 ,-23 ,-19 ,-12 ,-1 ,+1 ,-3 ,+5
33.7262248 ,Right ,-3 ,-18 ,-13 ,+5 ,+2 ,+2 ,0  ,-2
33.7474138 ,Right ,+5 ,-9 ,+2 ,+1 ,-3 ,-4 ,-6 ,-5
33.7474205 ,Right ,+1 ,+2 ,+18 ,+3 ,+2 ,+1 ,-3 ,+2
33.7488262 ,Right ,+2 ,-18 ,+2 ,-4 ,-2 ,-3 ,-1 ,-6
33.7488324 ,Right ,-7 ,-1 ,-15 ,-3 ,-4 ,-3 ,-9 ,-5
33.7617063 ,Right ,-3 ,-15 ,+1 ,+1 ,0  ,-2 ,-3 ,+2
33.761713 ,Right ,-2 ,+13 ,-3 ,+6 ,+6 ,+5 ,+4 ,-3
33.7685193 ,Right ,-1 ,+21 ,+13 ,+6 ,-8 ,-6 ,+2 ,+2
33.7685265 ,Right ,+2 ,+20 ,+4 ,-6 ,+3 ,+10 ,+9 ,+1
33.7847407 ,Right ,-1 ,-5 ,-15 ,+3 ,0  ,+1 ,+3 ,-2
33.7847474 ,Right ,0  ,+9 ,+20 ,0  ,-9 ,-11 ,-6 ,-1
33.786341 ,Right ,+2 ,-12 ,-5 ,-1 ,+5 ,+2 ,-4 ,0 
33.7863474 ,Right ,-4 ,-13 ,-19 ,-12 ,-2 ,-2 ,-6 ,-5
33.8076214 ,Right ,-11 ,+14 ,+14 ,+6 ,-1 ,0  ,-2 ,-1
33.8076338 ,Right ,0  ,-12 ,-9 ,+6 ,0  ,+4 ,-3 ,+4
33.8090923 ,Right ,-6 ,+1 ,-21 ,-8 ,0  ,+2 ,0  ,-8
33.8091042 ,Right ,+7 ,-38 ,+6 ,+13 ,-1 ,-2 ,+13 ,+3
33.8220988 ,Right ,-2 ,-5 ,-2 ,-9 ,0  ,+2 ,-13 ,+1
33.8221177 ,Right ,-5 ,+34 ,+9 ,-1 ,-4 ,-5 ,+18 ,+2
33.8287896 ,Right ,-5 ,-11 ,+28 ,-4 ,-2 ,-4 ,-10 ,-9
33.8288025 ,Right ,-2 ,+1 ,-47 ,-3 ,-6 ,-5 ,-26 ,-5
33.8449994 ,Right ,+4 ,+25 ,+9 ,-2 ,+4 ,-2 ,+12 ,0 
33.8450116 ,Right ,+3 ,+9 ,+1 ,+4 ,+4 ,+7 ,+8 ,+2
33.8465042 ,Right ,-2 ,+9 ,-15 ,-12 ,0  ,0  ,+3 ,+6
33.8465164 ,Right ,-5 ,+81 ,+43 ,+15 ,+4 ,+6 ,+5 ,-2
33.8677129 ,Right ,-5 ,-1 ,-11 ,-5 ,-6 ,-6 ,-5 ,+1
33.8677256 ,Right ,-1 ,-38 ,-52 ,-13 ,-7 ,-6 ,-17 ,-6
33.8691316 ,Right ,+4 ,-32 ,+21 ,+9 ,-1 ,+1 ,+9 ,+5
33.8691438 ,Right ,+1 ,-35 ,-18 ,+3 ,0  ,-9 ,-5 ,-1
33.8820996 ,Right ,+2 ,-22 ,+11 ,-22 ,-6 ,+2 ,+2 ,-6
33.8821126 ,Right ,+6 ,0  ,+8 ,-9 ,+3 ,+3 ,+1 ,0 
33.8888865 ,Right ,-6 ,-17 ,+13 ,+30 ,-3 ,-5 ,-3 ,0 
33.888901 ,Right ,+2 ,-16 ,-44 ,-22 ,-8 ,-6 ,-2 ,0 
33.9050824 ,Right ,-7 ,+42 ,-23 ,+5 ,+5 ,+4 ,-2 ,-3
33.905325 ,Right ,+3 ,-48 ,+34 ,-32 ,-9 ,-7 ,-9 ,-2
33.9065248 ,Right ,+3 ,-45 ,-13 ,-2 ,-1 ,-1 ,+3 ,+5
33.9065371 ,Right ,-1 ,-54 ,+20 ,+1 ,-3 ,-4 ,-11 ,-13
33.9277443 ,Right ,-1 ,-37 ,-7 ,+14 ,-7 ,-5 ,-12 ,-3
33.9277579 ,Right ,-2 ,-2 ,-28 ,-18 ,-1 ,0  ,-1 ,-1
33.9290792 ,Right ,+2 ,-31 ,-10 ,+11 ,-2 ,-5 ,-3 ,-4
33.9290913 ,Right ,+1 ,+63 ,+19 ,+7 ,+6 ,+4 ,-2 ,+11
33.9410025 ,Right ,-2 ,-17 ,+12 ,-28 ,0  ,0  ,+20 ,-7
33.9410111 ,Right ,0  ,+33 ,+2 ,+36 ,+3 ,0  ,-13 ,-6
33.9499483 ,Right ,-13 ,+4 ,-18 ,-12 ,-6 ,-4 ,+1 ,0 
33.9499567 ,Right ,+8 ,-45 ,+12 ,+12 ,-2 ,+4 ,0  ,+1
33.9649699 ,Right ,+14 ,-43 ,+12 ,+17 ,-2 ,-3 ,-5 ,+4
33.9649772 ,Right ,-10 ,+103 ,+10 ,-6 ,+3 ,+4 ,+3 ,+5
33.9663399 ,Right ,-1 ,+18 ,-4 ,-34 ,-3 ,+3 ,+14 ,-1
33.9663467 ,Right ,-1 ,+57 ,+21 ,+4 ,-1 ,-3 ,-19 ,-2
33.9872788 ,Right ,-3 ,-13 ,-41 ,+8 ,-7 ,-3 ,+9 ,0 
33.9872836 ,Right ,-8 ,-55 ,+25 ,+16 ,+6 ,-1 ,+3 ,-9
33.9886688 ,Right ,0  ,+32 ,-24 ,-6 ,+6 ,+6 ,0  ,+1
33.9886733 ,Right ,-3 ,-14 ,+4 ,-8 ,0  ,+1 ,+15 ,+5
34.0007336 ,Right ,-3 ,-35 ,-25 ,-10 ,-7 ,-6 ,-24 ,-10
34.0007383 ,Right ,0  ,-12 ,+13 ,+14 ,-1 ,-7 ,-17 ,+8
34.0097471 ,Right ,+7 ,-10 ,-4 ,-3 ,-2 ,+3 ,+18 ,-1
34.0097518 ,Right ,-10 ,-53 ,+13 ,-4 ,0  ,0  ,+8 ,-11
34.0248134 ,Right ,+19 ,+58 ,+10 ,+16 ,+6 ,+4 ,+4 ,+6
34.0248181 ,Right ,-19 ,-89 ,-39 ,-22 ,-10 ,-7 ,-1 ,-10
