timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.16556 ,Right ,-37 ,-62 ,+26 ,+47 ,-11 ,+3 ,-8 ,-2
32.1802422 ,Right ,+6 ,-19 ,-18 ,-61 ,-22 ,-11 ,-2 ,-7
32.1802454 ,Right ,-14 ,-6 ,-6 ,+9 ,+6 ,-13 ,-22 ,-7
32.1877822 ,Right ,+39 ,+45 ,+44 ,+26 ,+6 ,-1 ,-10 ,+15
32.1877853 ,Right ,+11 ,+49 ,+24 ,-30 ,-2 ,-5 ,-6 ,+7
32.2029238 ,Right ,-11 ,-29 ,-14 ,-31 ,-61 ,-30 ,-20 ,-11
32.2029273 ,Right ,+18 ,+18 ,+39 ,-6 ,+47 ,+22 ,+15 ,+12
32.2105042 ,Right ,-2 ,+1 ,-20 ,+28 ,+25 ,+36 ,+17 ,-4
32.210508 ,Right ,-3 ,+10 ,-7 ,-22 ,-22 ,+24 ,+39 ,-3
32.2255426 ,Right ,-11 ,-19 ,+9 ,-2 ,+7 ,+22 ,+2 ,+12
32.2255478 ,Right ,-15 ,-27 ,-31 ,+11 ,+11 ,-12 ,-35 ,-1
32.2401885 ,Right ,+5 ,+30 ,+35 ,+8 ,+3 ,0  ,-16 ,-4
32.2401917 ,Right ,-11 ,-9 ,-60 ,+17 ,-21 ,-6 ,-5 ,-4
32.2483109 ,Right ,+6 ,+28 ,+67 ,-19 ,+5 ,-18 ,-9 ,-11
32.2483237 ,Right ,-2 ,-8 ,-104 ,-54 ,-46 ,-23 ,-10 ,-5
32.2633589 ,Right ,+2 ,-31 ,+46 ,-1 ,+6 ,+14 ,+9 ,+4
32.2633725 ,Right ,-4 ,-42 ,-8 ,+29 ,-6 ,-18 ,-10 ,-3
32.2708666 ,Right ,-3 ,-26 ,-33 ,-41 ,-12 ,-16 ,-6 ,-1
32.2708801 ,Right ,+6 ,+1 ,+24 ,+16 ,+7 ,+6 ,+10 ,+6
32.2858742 ,Right ,-2 ,-3 ,-21 ,-31 ,-37 ,-10 ,+2 ,+5
32.2858868 ,Right ,-4 ,+27 ,+41 ,+39 ,+7 ,-2 ,+1 ,-2
32.3007431 ,Right ,-6 ,+9 ,-44 ,-15 ,+23 ,+18 ,+12 ,-7
32.3007648 ,Right ,+19 ,+35 ,+44 ,+44 ,+27 ,+9 ,+7 ,+2
32.307932 ,Right ,-11 ,-26 ,-11 ,-25 ,-2 ,-3 ,-15 ,-6
32.3079943 ,Right ,0  ,-5 ,-12 ,-2 ,+14 ,+12 ,-3 ,+7
32.3230467 ,Right ,+2 ,+21 ,+16 ,+2 ,-23 ,-18 ,-5 ,-7
32.3230538 ,Right ,0  ,-15 ,-6 ,-18 ,-44 ,-18 ,-1 ,-7
32.3309177 ,Right ,+6 ,+20 ,-5 ,+21 ,+4 ,+4 ,-7 ,0 
32.3309251 ,Right ,-2 ,-5 ,-31 ,+1 ,+1 ,-6 ,-9 ,+1
32.3455743 ,Right ,+1 ,-1 ,-5 ,-17 ,-3 ,+1 ,-3 ,+1
32.3456867 ,Right ,-9 ,+27 ,+22 ,+20 ,-10 ,-2 ,-2 ,-2
32.3530747 ,Right ,+5 ,-33 ,-53 ,-12 ,+4 ,-9 ,-7 ,-10
32.3530816 ,Right ,0  ,+5 ,+28 ,+6 ,-14 ,+8 ,-4 ,-3
32.3679584 ,Right ,-7 ,+2 ,+1 ,-2 ,-19 ,+1 ,-5 ,+7
32.3679651 ,Right ,-2 ,-12 ,+7 ,+8 ,+4 ,-3 ,-10 ,-15
32.3830768 ,Right ,+10 ,-2 ,-11 ,-12 ,+9 ,-3 ,+34 ,+4
32.383084 ,Right ,-18 ,+3 ,-6 ,-3 ,+2 ,+1 ,+24 ,-24
32.3904355 ,Right ,-3 ,-12 ,+17 ,+5 ,+11 ,-10 ,+12 ,-1
32.3904423 ,Right ,+4 ,-5 ,-21 ,-25 ,-25 ,-14 ,-5 ,-5
32.4052206 ,Right ,-16 ,-2 ,+20 ,+21 ,+20 ,+6 ,-16 ,+1
32.4052236 ,Right ,+12 ,-6 ,-12 ,-3 ,+3 ,+13 ,-8 ,+7
32.4126077 ,Right ,+6 ,+25 ,+18 ,-1 ,-2 ,0  ,-3 ,+5
32.4126103 ,Right ,-5 ,+8 ,+2 ,+3 ,+11 ,-10 ,-9 ,+3
32.4278248 ,Right ,-11 ,-13 ,-49 ,-10 ,-2 ,-1 ,-1 ,-5
32.4278285 ,Right ,+1 ,+6 ,+42 ,+24 ,-2 ,+4 ,-5 ,+2
32.4427445 ,Right ,-2 ,-22 ,-26 ,-21 ,-25 ,+1 ,-7 ,-1
32.4427473 ,Right ,+4 ,+20 ,+27 ,+7 ,-26 ,-12 ,-10 ,+8
32.4504791 ,Right ,+3 ,-10 ,+12 ,+7 ,-4 ,-11 ,-10 ,0 
32.4504824 ,Right ,+3 ,+26 ,+11 ,-1 ,+14 ,-2 ,+8 ,0 
32.4654398 ,Right ,+7 ,-3 ,-10 ,-14 ,-12 ,+8 ,+3 ,-1
32.4654436 ,Right ,+7 ,+31 ,+63 ,+19 ,+14 ,+4 ,+13 ,+5
32.4803708 ,Right ,-12 ,-24 ,-59 ,+3 ,+15 ,-6 ,-1 ,0 
32.4803749 ,Right ,-4 ,-15 ,-31 ,-36 ,-5 ,-8 ,-15 ,-17
32.4877411 ,Right ,-3 ,+7 ,+4 ,+7 ,+8 ,-9 ,-16 ,+2
32.4877452 ,Right ,0  ,0  ,-5 ,-3 ,+18 ,-1 ,+6 ,+6
32.5029549 ,Right ,+9 ,+25 ,+26 ,+5 ,-3 ,-5 ,+7 ,+9
32.5029601 ,Right ,-4 ,-10 ,+9 ,+4 ,-6 ,-26 ,+1 ,0 
32.5103973 ,Right ,+4 ,+10 ,+21 ,+8 ,+14 ,-3 ,+9 ,+11
32.5104026 ,Right ,-4 ,-11 ,-4 ,+3 ,+7 ,+6 ,-6 ,-19
32.5253473 ,Right ,0  ,+19 ,+15 ,-3 ,-2 ,+3 ,-5 ,+4
32.5253522 ,Right ,-1 ,-1 ,-15 ,-7 ,-13 ,-4 ,-1 ,+10
32.5403576 ,Right ,+1 ,-15 ,+1 ,-9 ,+13 ,+17 ,+4 ,+3
32.5403624 ,Right ,+11 ,-5 ,-6 ,0  ,-9 ,-14 ,-3 ,-6
32.5478524 ,Right ,0  ,-14 ,-3 ,+7 ,-9 ,-11 ,+11 ,+4
32.5478992 ,Right ,-1 ,-2 ,-34 ,-8 ,+15 ,+17 ,+7 ,-1
32.5628702 ,Right ,+1 ,-3 ,+1 ,-5 ,-8 ,-4 ,+2 ,-1
32.5628755 ,Right ,-26 ,-18 ,-9 ,-6 ,-11 ,-6 ,0  ,-2
32.5703389 ,Right ,-2 ,+4 ,+16 ,+7 ,+6 ,-15 ,-6 ,-6
32.5703419 ,Right ,-4 ,-10 ,-18 ,-3 ,-20 ,+8 ,+1 ,-8
32.5852476 ,Right ,+5 ,-9 ,-12 ,-11 ,-1 ,-7 ,-8 ,-5
32.5852503 ,Right ,-4 ,+6 ,+23 ,+1 ,-15 ,-10 ,-4 ,+6
32.6002678 ,Right ,-1 ,-24 ,-17 ,-21 ,-18 ,-2 ,-4 ,+12
32.6002709 ,Right ,-9 ,-11 ,+12 ,+7 ,+2 ,+8 ,+10 ,+8
32.6077677 ,Right ,0  ,+11 ,+4 ,0  ,0  ,+3 ,-1 ,-4
32.6077713 ,Right ,-3 ,+2 ,-11 ,-9 ,-1 ,-6 ,-8 ,-3
32.6229344 ,Right ,-4 ,0  ,+9 ,-4 ,-10 ,-2 ,-2 ,-15
32.6229394 ,Right ,+5 ,+3 ,-3 ,0  ,-2 ,-8 ,-3 ,-8
32.6305724 ,Right ,+2 ,-2 ,+9 ,+3 ,+14 ,+21 ,+7 ,-8
32.6305783 ,Right ,+6 ,-2 ,-1 ,-1 ,+13 ,+2 ,+1 ,-8
32.6455346 ,Right ,-1 ,0  ,+7 ,+11 ,-16 ,+2 ,+4 ,+2
32.6455417 ,Right ,-9 ,+4 ,-26 ,-12 ,-11 ,-10 ,-7 ,+3
32.6531688 ,Right ,-10 ,-8 ,-6 ,+3 ,+9 ,+5 ,-7 ,+1
32.6531775 ,Right ,+2 ,-14 ,-38 ,-5 ,+5 ,+5 ,0  ,0 
32.6680429 ,Right ,+3 ,0  ,+7 ,-5 ,-10 ,-5 ,-2 ,+4
32.668051 ,Right ,+4 ,+1 ,+12 ,+5 ,-5 ,-9 ,+6 ,+7
32.6832047 ,Right ,+1 ,+6 ,0  ,-7 ,-7 ,-4 ,-3 ,-16
32.6832132 ,Right ,+4 ,-3 ,-7 ,-4 ,-3 ,+5 ,+3 ,-2
32.6909239 ,Right ,-17 ,+8 ,+7 ,+5 ,-8 ,+5 ,+4 ,-3
32.6909322 ,Right ,-6 ,-19 ,-4 ,-1 ,+2 ,-3 ,-2 ,-4
32.7054585 ,Right ,+9 ,-2 ,-30 ,-4 ,+5 ,+1 ,+2 ,+7
32.7054666 ,Right ,0  ,+21 ,+47 ,+21 ,+10 ,-9 ,+9 ,+1
32.7130157 ,Right ,-2 ,-11 ,-31 ,-16 ,-4 ,-22 ,-4 ,-6
32.713024 ,Right ,-10 ,+7 ,+36 ,+10 ,-4 ,-7 ,+2 ,-4
32.7278934 ,Right ,-1 ,-2 ,+11 ,-2 ,+5 ,+4 ,0  ,+1
32.7278987 ,Right ,+3 ,-11 ,-29 ,-15 ,-6 ,-5 ,-5 ,+3
32.750425 ,Right ,+1 ,+1 ,+24 ,+10 ,+7 ,+6 ,-5 ,+1
32.7504303 ,Right ,+6 ,+7 ,+1 ,-7 ,-8 ,+2 ,-7 ,+6
32.7577493 ,Right ,+9 ,+5 ,0  ,-1 ,-13 ,+2 ,-3 ,+7
32.7577541 ,Right ,-1 ,+1 ,-3 ,+2 ,+19 ,+5 ,+7 ,+12
32.7727486 ,Right ,-5 ,+9 ,+21 ,+10 ,+16 ,-2 ,-1 ,+11
32.7727537 ,Right ,-2 ,-5 ,-18 ,-6 ,-3 ,-1 ,+6 ,-7
32.7807323 ,Right ,0  ,-11 ,+2 ,+10 ,-10 ,-8 ,+6 ,-13
32.7807378 ,Right ,-6 ,+1 ,-6 ,-14 ,-22 ,-8 ,0  ,-8
32.7956693 ,Right ,+8 ,+11 ,-6 ,-2 ,+21 ,+1 ,-7 ,+4
32.7956728 ,Right ,+9 ,-3 ,+5 ,+8 ,+4 ,+15 ,+3 ,+4
32.8104903 ,Right ,-4 ,0  ,-2 ,-1 ,-1 ,-3 ,+5 ,+8
32.8104938 ,Right ,-7 ,-6 ,+12 ,+9 ,0  ,-10 ,-4 ,-10
32.8254358 ,Right ,-8 ,-14 ,-36 ,-11 ,+1 ,-12 ,-11 ,-5
32.8254399 ,Right ,-1 ,+5 ,+24 ,+8 ,-11 ,+9 ,-3 ,-2
32.8329145 ,Right ,-7 ,-3 ,-1 ,-14 ,-8 ,-3 ,-1 ,-7
32.8329186 ,Right ,-5 ,-10 ,-7 ,+1 ,+9 ,+5 ,-5 ,-2
32.847782 ,Right ,-11 ,-4 ,+2 ,+5 ,+7 ,-2 ,-3 ,-16
32.847786 ,Right ,+11 ,+4 ,+54 ,-3 ,-7 ,-4 ,-1 ,-2
32.862779 ,Right ,+7 ,-1 ,+51 ,+8 ,-15 ,-7 ,+3 ,+3
32.862788 ,Right ,+4 ,-4 ,+12 ,0  ,+18 ,+7 ,+5 ,+10
32.870344 ,Right ,+1 ,+8 ,-5 ,+1 ,-3 ,+8 ,+1 ,+6
32.8703488 ,Right ,-19 ,+3 ,-44 ,-3 ,+6 ,+5 ,-1 ,+1
32.8855475 ,Right ,-9 ,-10 ,-31 ,-7 ,-2 ,+1 ,+8 ,-8
32.885552 ,Right ,0  ,+3 ,-16 ,+2 ,+2 ,-3 ,-1 ,0 
32.8929857 ,Right ,+10 ,+1 ,-17 ,+1 ,-9 ,+4 ,-2 ,+3
32.8929907 ,Right ,+6 ,+6 ,-16 ,+3 ,-8 ,-15 ,-11 ,-5
32.9075835 ,Right ,-5 ,-16 ,-7 ,+4 ,-1 ,-1 ,-2 ,-1
32.9075865 ,Right ,-1 ,-1 ,+9 ,+7 ,-5 ,+6 ,-3 ,-1
32.9228608 ,Right ,-4 ,+11 ,+3 ,+2 ,+1 ,0  ,0  ,+1
32.9228638 ,Right ,+2 ,+8 ,+2 ,-5 ,+13 ,+5 ,+3 ,+4
32.9304343 ,Right ,0  ,-1 ,+3 ,-9 ,-5 ,-3 ,-3 ,-10
32.9304373 ,Right ,+13 ,+11 ,+15 ,+3 ,-9 ,-2 ,0  ,0 
32.9454637 ,Right ,-8 ,-14 ,-2 ,-8 ,+25 ,+5 ,-5 ,-5
32.9454671 ,Right ,+3 ,-3 ,-18 ,+1 ,-7 ,-11 ,-11 ,-4
32.9529657 ,Right ,-5 ,+1 ,-6 ,+2 ,-8 ,-6 ,+6 ,+7
32.9529701 ,Right ,+6 ,+12 ,-8 ,-3 ,-18 ,+2 ,+9 ,+4
32.9679214 ,Right ,-1 ,-5 ,+1 ,-10 ,-4 ,-5 ,-9 ,-2
32.9679273 ,Right ,-1 ,-8 ,-15 ,-2 ,+2 ,-7 ,-1 ,-1
32.9829102 ,Right ,-8 ,-3 ,+3 ,-8 ,-3 ,+7 ,+3 ,-4
32.9829156 ,Right ,-1 ,-6 ,+13 ,+4 ,+3 ,-1 ,+5 ,-6
32.9905879 ,Right ,-2 ,+7 ,+7 ,-9 ,0  ,+2 ,+4 ,-5
32.9905942 ,Right ,+5 ,-3 ,+2 ,0  ,+7 ,+2 ,0  ,+5
33.0054209 ,Right ,-1 ,-7 ,-11 ,0  ,-12 ,-3 ,-3 ,-2
33.005427 ,Right ,-8 ,-3 ,+4 ,-8 ,-3 ,0  ,-3 ,-1
33.0203396 ,Right ,-3 ,-8 ,+11 ,+11 ,-2 ,+15 ,-1 ,-9
33.020345 ,Right ,-11 ,-25 ,-29 ,-2 ,+5 ,-1 ,-7 ,-3
33.0352136 ,Right ,+4 ,-28 ,-23 ,+14 ,+4 ,-6 ,-1 ,+1
33.0352162 ,Right ,+1 ,-9 ,-2 ,-6 ,-1 ,+2 ,-6 ,-14
33.0502408 ,Right ,-1 ,-8 ,-5 ,-4 ,-9 ,-10 ,-9 ,-3
33.0502436 ,Right ,+3 ,-8 ,-8 ,-17 ,-17 ,+4 ,-10 ,+4
33.0577755 ,Right ,+6 ,+18 ,+8 ,+4 ,-4 ,+4 ,0  ,+11
33.057779 ,Right ,-9 ,0  ,-10 ,-11 ,+2 ,-4 ,+14 ,+9
33.0729551 ,Right ,+4 ,-4 ,-11 ,-11 ,-1 ,-8 ,-2 ,0 
33.0729592 ,Right ,+6 ,+15 ,+7 ,+6 ,-14 ,-3 ,-3 ,-3
33.0879345 ,Right ,-10 ,-23 ,+4 ,-8 ,-4 ,-6 ,-1 ,-10
33.0879387 ,Right ,-5 ,-20 ,0  ,-6 ,+14 ,-1 ,-7 ,-5
33.10281 ,Right ,-6 ,-3 ,+4 ,-4 ,-10 ,+4 ,-4 ,+7
33.102814 ,Right ,-6 ,+3 ,+5 ,+5 ,-2 ,-5 ,+1 ,+4
33.1105082 ,Right ,-1 ,+17 ,-3 ,-6 ,0  ,-6 ,-5 ,+2
33.1105124 ,Right ,+1 ,+18 ,+16 ,-4 ,-2 ,-3 ,0  ,0 
33.1252321 ,Right ,0  ,+2 ,-27 ,-3 ,-6 ,-1 ,-3 ,-3
33.1252351 ,Right ,+3 ,+15 ,+1 ,+1 ,-2 ,+2 ,+2 ,-2
33.1329143 ,Right ,+3 ,+17 ,+9 ,+1 ,-5 ,-1 ,-4 ,-3
33.1329179 ,Right ,+2 ,+9 ,+18 ,+3 ,+6 ,+6 ,+6 ,+8
33.1478076 ,Right ,-7 ,-4 ,-12 ,-1 ,-5 ,+3 ,+2 ,+21
33.1478118 ,Right ,-2 ,-10 ,-16 ,-10 ,-11 ,-6 ,-17 ,-5
33.1627179 ,Right ,+10 ,-1 ,+16 ,+9 ,+10 ,+4 ,+4 ,-13
33.1627218 ,Right ,-14 ,-9 ,-6 ,-14 ,-7 ,-11 ,+5 ,0 
33.170365 ,Right ,-5 ,+2 ,-1 ,+12 ,+14 ,-3 ,+4 ,-6
33.1703695 ,Right ,0  ,+5 ,+4 ,+14 ,+8 ,+8 ,+7 ,-1
33.1854981 ,Right ,+8 ,-8 ,-13 ,-35 ,-11 ,+4 ,-3 ,-2
33.1855039 ,Right ,+11 ,+12 ,+7 ,+11 ,+9 ,+6 ,-12 ,-7
33.1928459 ,Right ,+3 ,+5 ,+4 ,-2 ,+6 ,+4 ,-7 ,-6
33.1928519 ,Right ,-10 ,+5 ,+11 ,+20 ,-9 ,-13 ,-11 ,-4
33.2078982 ,Right ,+1 ,-5 ,+24 ,+7 ,+9 ,+2 ,+7 ,+7
33.2079041 ,Right ,0  ,-20 ,-42 ,-20 ,+2 ,+3 ,+1 ,-2
33.2228456 ,Right ,-10 ,0  ,-2 ,+4 ,-4 ,-7 ,+8 ,+2
33.2228512 ,Right ,+3 ,0  ,+15 ,-7 ,-2 ,+6 ,+3 ,+3
33.2305071 ,Right ,-6 ,+11 ,+16 ,0  ,0  ,-3 ,+1 ,-7
33.2305131 ,Right ,+4 ,-7 ,-6 ,+4 ,+4 ,-5 ,0  ,+2
33.2456106 ,Right ,-3 ,-10 ,+11 ,+1 ,-3 ,+1 ,-7 ,+3
33.2456163 ,Right ,-4 ,-11 ,-12 ,+7 ,-7 ,-5 ,-14 ,0 
33.2530691 ,Right ,-2 ,-2 ,-2 ,-6 ,-21 ,+4 ,-6 ,-6
33.2530752 ,Right ,-5 ,+6 ,+17 ,-2 ,0  ,-16 ,-8 ,+3
33.2679785 ,Right ,-3 ,-3 ,-15 ,-10 ,+52 ,-9 ,-7 ,-4
33.2679848 ,Right ,+8 ,+3 ,-4 ,-5 ,+52 ,+7 ,-1 ,-1
33.2827903 ,Right ,-5 ,-7 ,-1 ,+2 ,+4 ,+2 ,-5 ,+2
33.2827965 ,Right ,+9 ,-4 ,+7 ,+7 ,+18 ,+3 ,-5 ,-5
33.2905679 ,Right ,-2 ,-3 ,+1 ,-1 ,-37 ,-1 ,+1 ,0 
33.2905738 ,Right ,-8 ,-19 ,-8 ,-8 ,-32 ,+1 ,-4 ,-10
33.3053314 ,Right ,-10 ,-7 ,0  ,-8 ,-34 ,-7 ,-8 ,-7
33.3053372 ,Right ,-12 ,-26 ,-19 ,-10 ,-37 ,-7 ,0  ,+6
33.3129347 ,Right ,+7 ,+2 ,0  ,-1 ,-25 ,-14 ,+6 ,+4
33.3129404 ,Right ,+6 ,+18 ,+35 ,+15 ,-10 ,+6 ,+8 ,+4
33.327842 ,Right ,-2 ,+8 ,-37 ,-9 ,+9 ,+11 ,+9 ,0 
33.3278459 ,Right ,-6 ,-1 ,-22 ,-11 ,-3 ,+11 ,+4 ,-2
33.3427666 ,Right ,-1 ,+20 ,+38 ,+5 ,-6 ,-1 ,-4 ,+4
33.3427695 ,Right ,+5 ,+10 ,+10 ,-4 ,-1 ,-8 ,-9 ,-4
33.3501947 ,Right ,-4 ,-5 ,+1 ,+6 ,+3 ,+12 ,-6 ,-10
33.3501978 ,Right ,-4 ,-2 ,+18 ,-44 ,-8 ,-6 ,-5 ,+112
33.3652252 ,Right ,-10 ,-2 ,-2 ,-21 ,+6 ,+11 ,-4 ,+85
33.3652281 ,Right ,-14 ,+3 ,-17 ,-3 ,-8 ,-2 ,-3 ,+30
33.3729135 ,Right ,+2 ,+5 ,+3 ,+10 ,+6 ,+12 ,0  ,-16
33.372917 ,Right ,+2 ,-5 ,-14 ,+25 ,-5 ,-2 ,+6 ,-62
33.3879849 ,Right ,-5 ,-9 ,0  ,-8 ,-21 ,+1 ,+3 ,-27
33.387989 ,Right ,+4 ,-5 ,+3 ,+12 ,+9 ,-11 ,0  ,-38
33.4027056 ,Right ,+2 ,-4 ,-3 ,-6 ,+10 ,+1 ,-8 ,-29
33.4027643 ,Right ,+8 ,+9 ,+7 ,-6 ,-6 ,+2 ,+7 ,-26
33.4103536 ,Right ,+6 ,-12 ,-5 ,-5 ,+2 ,-9 ,0  ,+1
33.4103583 ,Right ,-19 ,+6 ,-14 ,-2 ,-12 ,-5 ,+1 ,-14
33.4254109 ,Right ,-2 ,+16 ,+27 ,+20 ,+4 ,-11 ,0  ,-16
33.425417 ,Right ,+1 ,-14 ,-56 ,-22 ,-1 ,-1 ,-9 ,-6
33.4328368 ,Right ,+6 ,-6 ,+6 ,-5 ,+1 ,+3 ,-8 ,+6
33.4328422 ,Right ,+8 ,-8 ,+1 ,-7 ,-6 ,+5 ,-2 ,-3
33.4479261 ,Right ,-2 ,+10 ,+7 ,-2 ,-3 ,-9 ,-14 ,+16
33.4479318 ,Right ,-8 ,+13 ,+11 ,+12 ,-17 ,-4 ,-6 ,-11
33.4630026 ,Right ,0  ,+10 ,-8 ,-12 ,+24 ,+8 ,-3 ,-10
33.4630085 ,Right ,+13 ,+1 ,+12 ,+4 ,-9 ,+1 ,+6 ,0 
33.4704737 ,Right ,+3 ,-12 ,-4 ,-1 ,+12 ,-2 ,+4 ,+3
33.4704795 ,Right ,+8 ,-8 ,+11 ,+9 ,+22 ,-2 ,-3 ,0 
33.4856138 ,Right ,+9 ,-4 ,-6 ,-3 ,+5 ,-10 ,-1 ,+7
33.4856198 ,Right ,-6 ,+9 ,-11 ,-5 ,+7 ,+2 ,-2 ,+8
33.4930551 ,Right ,+2 ,+7 ,+25 ,+15 ,-2 ,0  ,+11 ,+12
33.4930612 ,Right ,-10 ,-6 ,-20 ,+2 ,-10 ,0  ,+7 ,-9
33.5075838 ,Right ,-11 ,-2 ,+11 ,-6 ,-17 ,-3 ,-4 ,0 
33.5075883 ,Right ,+7 ,+3 ,-1 ,-2 ,-6 ,+2 ,-7 ,+13
33.5227376 ,Right ,-4 ,-15 ,-18 ,-25 ,-18 ,+2 ,-2 ,-8
33.5227404 ,Right ,-2 ,+12 ,+35 ,+32 ,+10 ,0  ,+3 ,+1
33.5304602 ,Right ,-2 ,+26 ,+45 ,+58 ,+18 ,-8 ,-2 ,-23
33.5304635 ,Right ,-6 ,-16 ,-97 ,-90 ,-11 ,+2 ,+10 ,+7
33.5451713 ,Right ,+3 ,+14 ,+27 ,+35 ,-2 ,-8 ,-7 ,-4
33.5452443 ,Right ,+3 ,-7 ,-19 ,-14 ,-3 ,+7 ,-1 ,+3
33.5528866 ,Right ,+7 ,-6 ,-11 ,-38 ,-3 ,-9 ,-5 ,+5
33.5528899 ,Right ,-5 ,+5 ,+28 ,+61 ,+7 ,0  ,0  ,-22
33.5677594 ,Right ,+3 ,+8 ,+12 ,+1 ,+2 ,+2 ,+3 ,+5
33.5677635 ,Right ,+9 ,0  ,+24 ,+26 ,+6 ,+9 ,-5 ,+2
33.5828897 ,Right ,-13 ,-23 ,-51 ,-32 ,-20 ,-4 ,-2 ,-4
33.5828951 ,Right ,-6 ,0  ,+15 ,+25 ,+30 ,+4 ,+1 ,-3
33.5904289 ,Right ,-25 ,-18 ,-10 ,-11 ,-7 ,-9 ,+4 ,+8
33.5904339 ,Right ,-1 ,-5 ,+7 ,+1 ,-2 ,-12 ,-11 ,+5
33.6051823 ,Right ,+8 ,+8 ,+28 ,+15 ,-2 ,+7 ,-11 ,+11
33.6051852 ,Right ,+13 ,-7 ,+2 ,-5 ,-1 ,+3 ,-3 ,+12
33.6129032 ,Right ,+6 ,-14 ,-40 ,-11 ,-8 ,-4 ,-8 ,-1
33.6129072 ,Right ,-4 ,-1 ,+5 ,-7 ,+1 ,-5 ,+6 ,-7
33.627836 ,Right ,-2 ,+5 ,-3 ,+4 ,-4 ,-2 ,+6 ,-6
33.6278401 ,Right ,+1 ,+7 ,+16 ,-1 ,-19 ,-9 ,+1 ,-2
33.6355025 ,Right ,+5 ,-10 ,-11 ,-9 ,+18 ,-4 ,-10 ,-5
33.635507 ,Right ,-3 ,-9 ,+5 ,+2 ,+11 ,+10 ,+4 ,+2
33.6505047 ,Right ,-1 ,+26 ,+16 ,-3 ,-18 ,-4 ,-3 ,-9
33.6505098 ,Right ,+11 ,+30 ,+16 ,-1 ,+22 ,+13 ,+11 ,0 
33.6655418 ,Right ,0  ,-10 ,+15 ,+37 ,+12 ,-12 ,-2 ,+4
33.6655463 ,Right ,+5 ,-18 ,-19 ,-3 ,+11 ,+12 ,+9 ,+16
33.6729396 ,Right ,-19 ,-27 ,-34 ,-11 ,-21 ,-13 ,-4 ,+12
33.6729442 ,Right ,+12 ,+11 ,+12 ,+9 ,-5 ,+7 ,-5 ,+15
33.6875839 ,Right ,+3 ,+35 ,+54 ,-1 ,+2 ,-1 ,-3 ,-9
33.6875873 ,Right ,+4 ,-6 ,+3 ,-22 ,-14 ,-11 ,-10 ,-17
33.6951827 ,Right ,+9 ,+4 ,+12 ,+9 ,+14 ,+1 ,+7 ,+3
33.6951854 ,Right ,-14 ,+1 ,+11 ,+3 ,-1 ,+6 ,-26 ,-8
33.7102066 ,Right ,-8 ,+9 ,+10 ,+2 ,+8 ,+32 ,+15 ,-23
33.7102099 ,Right ,+6 ,-19 ,0  ,-7 ,-7 ,-16 ,+9 ,+3
33.725293 ,Right ,-3 ,+1 ,-21 ,+4 ,+1 ,+2 ,-16 ,-11
33.7252969 ,Right ,+12 ,+33 ,+3 ,-13 ,-5 ,+6 ,+1 ,+2
33.7327558 ,Right ,+13 ,-6 ,+3 ,+16 ,-2 ,-10 ,-9 ,+15
33.7327624 ,Right ,-13 ,+21 ,-18 ,-26 ,-11 ,-10 ,-3 ,+9
33.7479783 ,Right ,-2 ,-6 ,-28 ,+24 ,+2 ,-8 ,+6 ,+10
33.7479837 ,Right ,-15 ,-2 ,+6 ,-25 ,+4 ,-1 ,-3 ,0 
33.7554256 ,Right ,+7 ,+9 ,-8 ,+18 ,+5 ,+5 ,+5 ,+8
33.7554308 ,Right ,-15 ,+17 ,+16 ,-27 ,-13 ,-3 ,+22 ,+4
33.7703146 ,Right ,-11 ,-9 ,-4 ,+22 ,+9 ,-6 ,-33 ,-21
33.7703197 ,Right ,+24 ,-13 ,+22 ,-2 ,-15 ,-9 ,0  ,-6
33.7852275 ,Right ,+20 ,-4 ,0  ,-13 ,-3 ,-9 ,+6 ,+12
33.7852301 ,Right ,-16 ,+6 ,+22 ,+31 ,+4 ,-11 ,+14 ,+23
33.792768 ,Right ,+3 ,-3 ,-17 ,-25 ,-5 ,-2 ,-7 ,+13
33.7927713 ,Right ,+4 ,-4 ,-26 ,0  ,-12 ,-8 ,-1 ,+8
33.8155578 ,Right ,-3 ,-7 ,+16 ,-11 ,-39 ,-12 ,-9 ,-6
33.8155626 ,Right ,+10 ,-3 ,+10 ,+13 ,+28 ,+6 ,+1 ,-1
33.8228476 ,Right ,-7 ,+1 ,-5 ,-16 ,-13 ,+8 ,-6 ,-6
33.8228526 ,Right ,-1 ,-11 ,+26 ,+13 ,+15 ,+2 ,-1 ,-9
33.8378111 ,Right ,-3 ,-25 ,-54 ,-14 ,-35 ,-20 ,+13 ,-3
33.8378143 ,Right ,+5 ,+2 ,+5 ,+9 ,+6 ,-14 ,-14 ,+1
33.8529279 ,Right ,-18 ,+4 ,+10 ,+24 ,+33 ,+7 ,-9 ,+2
33.8529313 ,Right ,+9 ,+11 ,+12 ,+4 ,-27 ,+13 ,+1 ,+14
33.8604566 ,Right ,+3 ,+11 ,+25 ,+22 ,+48 ,+2 ,+10 ,+4
33.86046 ,Right ,-15 ,+1 ,+12 ,-37 ,+12 ,-8 ,-6 ,-13
33.8678624 ,Right ,-114 ,-23 ,+6 ,+4 ,-20 ,-20 ,-12 ,-6
33.8678664 ,Right ,-113 ,+3 ,+8 ,+4 ,+18 ,+4 ,-2 ,-6
