timestamp,event,roll,pitch,yaw
53.6450358 ,Left ,40.2264201548218 ,52.5575115266644 ,73.7045295328934
53.668298 ,Left ,40.207465138398 ,52.6124212087542 ,73.7092631948246
53.6906948 ,Left ,40.2068043904992 ,52.6613476792126 ,73.7086865534418
53.7051329 ,Left ,40.2254555173126 ,52.694816610976 ,73.685078746416
53.7282642 ,Left ,40.2470642309227 ,52.7112409397986 ,73.6536718738919
53.7506883 ,Left ,40.2304652295073 ,52.7354673270556 ,73.6484120724679
53.7650572 ,Left ,40.1644891778769 ,52.7354895923562 ,73.6509868105896
53.7883795 ,Left ,40.1337895879255 ,52.7286432068174 ,73.6449379139455
53.8110218 ,Left ,40.1908534741589 ,52.7416087834725 ,73.6467151012641
53.8250329 ,Left ,40.2575038764141 ,52.7689926234726 ,73.6659681286618
53.8482062 ,Left ,40.2364110343567 ,52.8141420735751 ,73.7050946787817
53.8770481 ,Left ,40.1787860536444 ,52.876036761473 ,73.7193624676554
53.8917677 ,Left ,40.0965986233992 ,52.9188651122769 ,73.6975408858557
53.9082545 ,Left ,40.1118335735 ,52.9297759644222 ,73.6859499563505
53.9307383 ,Left ,40.1481361636941 ,52.8986147685937 ,73.6773685411759
53.9518155 ,Left ,40.1388830099233 ,52.8449728197781 ,73.6780473657571
53.9681814 ,Left ,40.0762334996165 ,52.8191086870816 ,73.6862282084859
53.9906738 ,Left ,40.0697462893312 ,52.7904020331093 ,73.6604010732379
54.012091 ,Left ,40.0820396613927 ,52.7700067352095 ,73.6228760789381
54.0283047 ,Left ,40.1228982703568 ,52.7378353021644 ,73.5879567028134
54.0506293 ,Left ,40.1466852890505 ,52.7391866701041 ,73.5626927606888
54.0717805 ,Left ,40.091149126101 ,52.7968396268499 ,73.5743639063654
54.0882184 ,Left ,40.0449784779328 ,52.8604316433649 ,73.5940525311927
54.1108217 ,Left ,40.0754876909578 ,52.8825432845798 ,73.5850030978201
54.1317393 ,Left ,40.1357278316406 ,52.8624220693141 ,73.5916197431529
54.1480872 ,Left ,40.1181395254478 ,52.8277582198186 ,73.6066497154535
54.1768746 ,Left ,40.0507699672728 ,52.7740546267287 ,73.6000576397742
54.1917253 ,Left ,40.0204135598917 ,52.746412037028 ,73.6106519369381
54.2081449 ,Left ,40.0265410499449 ,52.7263792027253 ,73.6029162913336
54.2306519 ,Left ,40.0692832887041 ,52.6809186638501 ,73.6221982407132
54.2517722 ,Left ,40.1369915353702 ,52.675682569298 ,73.6431112260775
54.2682775 ,Left ,40.1275015747538 ,52.71703555495 ,73.6776722161456
54.2907925 ,Left ,40.0551424189096 ,52.7825095498942 ,73.7084390806602
54.3120206 ,Left ,40.0344927855264 ,52.8714927903478 ,73.7051816984114
54.3282788 ,Left ,40.0508626496031 ,52.9233059209264 ,73.7032737195487
54.3507327 ,Left ,40.0165186597246 ,52.9214559279035 ,73.7081256602675
54.373281 ,Left ,39.9819828399915 ,52.874218035634 ,73.7071314261361
54.3885804 ,Left ,39.9945947817079 ,52.8221697432387 ,73.6801513479365
54.4111885 ,Left ,39.9824182931396 ,52.7701071476985 ,73.6358066191806
54.4331361 ,Left ,39.9446272393873 ,52.7059865370503 ,73.6060268027934
54.4480005 ,Left ,39.9162376709469 ,52.6753009362824 ,73.5944111267052
54.4708054 ,Left ,39.9268358137479 ,52.6525724491926 ,73.5950841788451
54.4934049 ,Left ,39.9485940741941 ,52.6294108700189 ,73.6076313656148
54.507508 ,Left ,39.9546838650284 ,52.6085122983477 ,73.6230963449373
54.5307636 ,Left ,39.961198954881 ,52.6151936723696 ,73.6342075538161
54.5531363 ,Left ,39.9582799696845 ,52.6607675609912 ,73.654540528483
54.5675847 ,Left ,39.9750379104299 ,52.7439010880728 ,73.6639892865838
54.5907491 ,Left ,39.9851297358645 ,52.8268239313629 ,73.6638250931619
54.6132486 ,Left ,39.9474684382299 ,52.9033290934022 ,73.6585761295914
54.6345174 ,Left ,39.8263068422844 ,52.9873642034726 ,73.6578502180048
54.6507768 ,Left ,39.8162017422717 ,53.0153506970116 ,73.6501256246064
54.6731943 ,Left ,39.8391985656007 ,52.9998271315317 ,73.6375745802673
54.6948262 ,Left ,39.9358190887209 ,52.9329173860987 ,73.6651609568795
54.7112078 ,Left ,39.9784077637954 ,52.8262638449122 ,73.6797756753226
54.733225 ,Left ,39.9696290833143 ,52.6751469845443 ,73.6626369877193
54.754267 ,Left ,39.9185390921571 ,52.6364012390459 ,73.7068342089326
54.7707613 ,Left ,39.9642220604628 ,52.6342588467195 ,73.7114754178459
54.7932448 ,Left ,40.050617644609 ,52.6280448588737 ,73.6567709247513
54.8143488 ,Left ,40.119431863903 ,52.6123073839212 ,73.6542342529323
54.8307561 ,Left ,40.088655318736 ,52.5437289637642 ,73.6640525075419
54.8533064 ,Left ,40.0131483136074 ,52.4636382772599 ,73.6616653400131
54.874342 ,Left ,40.0363789301925 ,52.4152441686492 ,73.6774665576454
54.8906459 ,Left ,40.059856812696 ,52.436237795542 ,73.7094896967009
54.8962618 ,Left ,40.0536901604332 ,52.4932110747335 ,73.7531898302468
54.9187169 ,Left ,40.0485662026786 ,52.5602485456183 ,73.7715672074202
54.9365479 ,Left ,40.088566175634 ,52.6105319984043 ,73.7870834517085
54.9561428 ,Left ,40.0876343395537 ,52.6455421742548 ,73.7957444926836
54.9786632 ,Left ,40.0296365279826 ,52.6855533685131 ,73.8099319545185
54.9964713 ,Left ,39.9547945089931 ,52.7333952335229 ,73.8029830805211
55.0161153 ,Left ,40.0400345892976 ,52.7378981280552 ,73.8002798190025
55.0407603 ,Left ,40.0792964621801 ,52.7312466457875 ,73.8018815929293
55.0566361 ,Left ,40.0373086428959 ,52.7113079587916 ,73.8045874133346
55.0762088 ,Left ,40.013960841837 ,52.6674918121974 ,73.8179373382177
55.0986414 ,Left ,40.0622951679142 ,52.6145614291922 ,73.8320355288047
55.1164967 ,Left ,40.087446597514 ,52.5620513631185 ,73.8482959433425
55.1361424 ,Left ,40.1000932029328 ,52.5130885856679 ,73.8578736734603
55.1585617 ,Left ,40.1267001036553 ,52.4990851569073 ,73.8725848841907
55.1749454 ,Left ,40.1471661428846 ,52.4933280031903 ,73.8722816746093
55.1962822 ,Left ,40.1746478468037 ,52.4878305915931 ,73.8675216815191
55.2186152 ,Left ,40.1796649210051 ,52.4920391565646 ,73.8624688027208
55.2369359 ,Left ,40.1829856287388 ,52.4897699093692 ,73.8508368978358
55.256194 ,Left ,40.1990620763429 ,52.5085052465414 ,73.8311553547561
55.2788244 ,Left ,40.203714116646 ,52.5207752640469 ,73.8099273443615
55.2966072 ,Left ,40.1997266423622 ,52.5306041589472 ,73.7911789290144
55.3162654 ,Left ,40.1964446397121 ,52.5458664734114 ,73.7795505962384
55.3385883 ,Left ,40.1971405389225 ,52.5578992984098 ,73.762146994827
55.3565757 ,Left ,40.2116834148981 ,52.5656395575841 ,73.754168837014
55.3762058 ,Left ,40.2266412971797 ,52.55113225242 ,73.7544503488499
55.3985997 ,Left ,40.2192993679729 ,52.5445047605481 ,73.7606028766913
55.4165666 ,Left ,40.2039465894867 ,52.5476367162259 ,73.7660712926759
55.4362334 ,Left ,40.2066266057635 ,52.5473782285247 ,73.7655226701384
55.45855 ,Left ,40.2226171631037 ,52.545370407539 ,73.762558563104
55.4766086 ,Left ,40.2240921127651 ,52.544602771537 ,73.7652416200826
55.4961534 ,Left ,40.2112032384832 ,52.5402328491302 ,73.766260751785
55.5186569 ,Left ,40.1954490980916 ,52.5417052426431 ,73.7665270290866
55.5412221 ,Left ,40.2219038977088 ,52.53663321014 ,73.7677001113742
55.5637051 ,Left ,40.2451374266339 ,52.5414118191333 ,73.7728385857256
55.5791141 ,Left ,40.2447383029832 ,52.5539421284119 ,73.7755455812
55.5964557 ,Left ,40.2313805905857 ,52.564215220382 ,73.7759469420213
55.6160264 ,Left ,40.2222451998047 ,52.571356937611 ,73.7817961510669
55.6385912 ,Left ,40.2206780103179 ,52.5678188720717 ,73.7744994377912
55.6568255 ,Left ,40.2240891973513 ,52.55879497531 ,73.7731522918916
55.6760422 ,Left ,40.2187122107242 ,52.5528988660955 ,73.7729458202819
55.6985663 ,Left ,40.2116199819802 ,52.5483081628179 ,73.7727660401442
55.7165481 ,Left ,40.2138074485114 ,52.5562767457346 ,73.7703073888533
55.7361857 ,Left ,40.2377393206781 ,52.5633818437571 ,73.7690207583128
55.7586828 ,Left ,40.2580569113999 ,52.5689523991082 ,73.7774478129974
55.7765322 ,Left ,40.265842662337 ,52.580323358706 ,73.7900970132643
55.7964732 ,Left ,40.2706361630091 ,52.5804116729326 ,73.7947518820083
55.8186582 ,Left ,40.2937673823718 ,52.5808741524159 ,73.7953484935054
55.8364908 ,Left ,40.3215581230234 ,52.5707208957374 ,73.7946711486219
55.8561235 ,Left ,40.3326613316384 ,52.5532331652967 ,73.7880748529759
55.8787944 ,Left ,40.3313543385242 ,52.5342599052722 ,73.7787223773435
55.8964349 ,Left ,40.3325572143647 ,52.5347804157277 ,73.7754979825147
55.9176366 ,Left ,40.3363363177955 ,52.5526785631827 ,73.781703797032
55.9386061 ,Left ,40.3507093683284 ,52.5770521841064 ,73.752713470508
55.9563929 ,Left ,40.3772666168468 ,52.60138359096 ,73.7325969139147
55.9776602 ,Left ,40.3687343667619 ,52.6039540665356 ,73.7309847820435
55.9986068 ,Left ,40.2956551297607 ,52.5986678884271 ,73.7307493294198
56.0165726 ,Left ,40.2590102605934 ,52.5817001085138 ,73.7484430026805
56.0374967 ,Left ,40.2498775937042 ,52.5720644699801 ,73.749975648069
56.0588571 ,Left ,40.2178338672501 ,52.6155494612359 ,73.7660863017503
56.0783007 ,Left ,40.2004163085194 ,52.6619629162843 ,73.7669628474065
56.0975029 ,Left ,40.2483187671599 ,52.68886183015 ,73.7530047810817
56.1189137 ,Left ,40.2604276742095 ,52.7456681697814 ,73.7537539840444
56.1365667 ,Left ,40.2328450832136 ,52.789188269331 ,73.7633849115272
56.1575766 ,Left ,40.1944199223541 ,52.807570138453 ,73.7269496003297
56.1787468 ,Left ,40.2127663275073 ,52.8040001038149 ,73.6782313480809
56.1965348 ,Left ,40.2305052447233 ,52.7943112611772 ,73.6740305214041
56.2175394 ,Left ,40.1941107176898 ,52.7802407139283 ,73.6908004350019
56.2385642 ,Left ,40.2211998427123 ,52.7916012415637 ,73.6794970969938
56.2565088 ,Left ,40.2841384719293 ,52.8205810166335 ,73.6822059618721
56.2796707 ,Left ,40.333176028397 ,52.8604934706292 ,73.7054751110575
56.2987126 ,Left ,40.2935190679082 ,52.933066716269 ,73.7078176809981
56.3166495 ,Left ,40.2670624122889 ,52.9933588466609 ,73.7161493563305
56.3390922 ,Left ,40.3067629681159 ,53.016816737316 ,73.6969463925665
56.3586202 ,Left ,40.3184058853411 ,53.0377086407278 ,73.6926759997884
56.3765475 ,Left ,40.2562903682765 ,53.0486230024119 ,73.70819744305
56.399024 ,Left ,40.1812401389341 ,53.0069468806052 ,73.6788685184789
56.4185886 ,Left ,40.1666172146789 ,52.9591156912081 ,73.6617903162857
56.4366131 ,Left ,40.1948343004399 ,52.9010180798791 ,73.655653524497
56.4590081 ,Left ,40.2292281648303 ,52.8788875170586 ,73.6395847529006
56.4787059 ,Left ,40.178216454222 ,52.8965160857424 ,73.6744588367886
56.4964736 ,Left ,40.1499607139721 ,52.909441531931 ,73.6886678570008
56.5190525 ,Left ,40.1956363029846 ,52.9014187588397 ,73.666785544764
56.5385951 ,Left ,40.2938320448914 ,52.87855505067 ,73.6578613251848
56.5565647 ,Left ,40.2799280594951 ,52.8765460549069 ,73.66118638132
56.5790224 ,Left ,40.1973271418934 ,52.8737778248248 ,73.6474192873704
56.5986216 ,Left ,40.1746296660373 ,52.8709197631834 ,73.6757036087448
56.6165885 ,Left ,40.1901123464373 ,52.8420124320863 ,73.6937654138827
56.6390584 ,Left ,40.2076457303487 ,52.8210790266024 ,73.7094577150004
56.6584991 ,Left ,40.1632616846646 ,52.827757015056 ,73.745808893825
56.6765829 ,Left ,40.1617503558945 ,52.8234847889718 ,73.7471070549289
56.6990059 ,Left ,40.1587813356384 ,52.8123553409944 ,73.7533114834128
56.7207021 ,Left ,40.1915820724905 ,52.8553406251318 ,73.7589145526705
56.7356973 ,Left ,40.1787208593014 ,52.9407464751984 ,73.7582823731335
56.7582579 ,Left ,40.1910419858642 ,53.0438682860583 ,73.7684581193542
56.7793929 ,Left ,40.1788042335322 ,53.0773735109788 ,73.768816378643
56.7957821 ,Left ,40.1409517061513 ,53.0435192271615 ,73.7730888003724
56.8181196 ,Left ,40.1912631184363 ,52.9711973147464 ,73.7770509397255
56.8392572 ,Left ,40.179869337899 ,52.9164655238085 ,73.7552438990461
56.8557345 ,Left ,40.1651253982382 ,52.8751019596162 ,73.7396433927082
56.8793848 ,Left ,40.1353658498302 ,52.8291893688414 ,73.7341197632641
56.8993653 ,Left ,40.1287836571018 ,52.7708636161095 ,73.7556012712508
56.915665 ,Left ,40.1322879655269 ,52.7117462906737 ,73.7522547685556
56.9382273 ,Left ,40.1271178864746 ,52.670839324872 ,73.7606723841123
56.9594928 ,Left ,40.1029793846312 ,52.6190458782402 ,73.7446060184051
56.9756932 ,Left ,40.109424637237 ,52.5729619585598 ,73.7176891868858
56.9982309 ,Left ,40.1373929243928 ,52.5453520303282 ,73.7213073234748
57.0191907 ,Left ,40.122064558352 ,52.5309968689955 ,73.7312018899622
57.0356452 ,Left ,40.084505768374 ,52.5532464988493 ,73.7481730294801
57.0582646 ,Left ,40.0832338195508 ,52.6122206030937 ,73.779232133197
57.0796649 ,Left ,40.0790525362642 ,52.6803255546633 ,73.7974055435811
57.0958335 ,Left ,40.0827363645543 ,52.7364459222101 ,73.8084780961877
57.1181619 ,Left ,40.045583215639 ,52.7538625992875 ,73.8150675168725
57.1392859 ,Left ,40.003286008402 ,52.7491848616149 ,73.8054911877929
57.1556516 ,Left ,39.955576424779 ,52.7461569789513 ,73.7881189117493
57.1789195 ,Left ,39.9217089345598 ,52.7498877106832 ,73.7745374489856
57.2081787 ,Left ,39.8789371173817 ,52.7696262764296 ,73.764705646977
57.2151512 ,Left ,39.8679389118604 ,52.8035844521685 ,73.7614253092179
57.2383444 ,Left ,39.8833084671398 ,52.8289605810281 ,73.7717080261767
57.2607545 ,Left ,39.8861575341718 ,52.8517123868333 ,73.7883087003216
57.275047 ,Left ,39.8711720847297 ,52.8764428700085 ,73.8026137736678
57.2981622 ,Left ,39.9837841898162 ,52.857592939115 ,73.8402131103307
57.3207458 ,Left ,40.0949473058923 ,52.7987157747067 ,73.8852191773951
57.3352318 ,Left ,40.1278561335194 ,52.7251510101374 ,73.9220624142771
57.3581878 ,Left ,40.1490139378747 ,52.6131772398424 ,73.9393396001714
57.3807894 ,Left ,40.1580091940391 ,52.5888934568068 ,74.0038026272489
57.3951292 ,Left ,40.1678192340614 ,52.5799744281784 ,74.0124262943386
57.4181702 ,Left ,40.2268550937275 ,52.5798664089608 ,73.9791504045391
57.4406113 ,Left ,40.26379685672 ,52.5602313669344 ,73.9758181236573
57.4551321 ,Left ,40.2849509110594 ,52.5289759300063 ,73.9817164305367
57.4781019 ,Left ,40.2293326643599 ,52.5608990553404 ,73.991947764057
57.5006722 ,Left ,40.2217136080616 ,52.6386245931294 ,74.0176814047296
57.515152 ,Left ,40.2331210917857 ,52.7354231575293 ,74.0117888324334
57.5381282 ,Left ,40.2352656177484 ,52.8216240218427 ,73.9875819777227
57.560718 ,Left ,40.2080545017988 ,52.8847632685606 ,73.9724787076962
57.5818092 ,Left ,40.2155016089952 ,52.8942845879929 ,73.9657454890474
57.5982344 ,Left ,40.2088812129472 ,52.8722999044075 ,73.9551635777924
57.6206597 ,Left ,40.1768183668125 ,52.8369739284017 ,73.9502675977035
57.6350973 ,Left ,40.1710039701355 ,52.7962912903724 ,73.9355214278351
57.6581378 ,Left ,40.1946640338576 ,52.7410649939422 ,73.9208348816157
57.6807722 ,Left ,40.1979888818466 ,52.6782757424346 ,73.9009937445366
57.7017848 ,Left ,40.2164032525845 ,52.6258697160858 ,73.8954869861313
57.7187628 ,Left ,40.2406104333859 ,52.5907469142391 ,73.8845088434784
57.7406635 ,Left ,40.2768809504389 ,52.5611247826218 ,73.8810280035834
57.7620387 ,Left ,40.2999558435917 ,52.5440136260655 ,73.8859061091608
57.7783769 ,Left ,40.3182747105059 ,52.5332388287893 ,73.8874472117277
57.8082509 ,Left ,40.3467485068193 ,52.5284083739583 ,73.8938961279445
57.8217236 ,Left ,40.3701967987854 ,52.524037004007 ,73.8983985195018
57.8381031 ,Left ,40.3813232078681 ,52.5395481257566 ,73.9008397653179
57.8607348 ,Left ,40.3711419044819 ,52.5623494132382 ,73.9003448637217
57.8817779 ,Left ,40.3577262186375 ,52.5730828257916 ,73.8891612613687
57.8981203 ,Left ,40.3587326305399 ,52.5727807781388 ,73.8833112144656
57.9206613 ,Left ,40.3691510331522 ,52.5541626744016 ,73.8741582674705
57.9417544 ,Left ,40.3679781534874 ,52.5249040333456 ,73.8729699143244
57.9581359 ,Left ,40.3371637874741 ,52.5141090952216 ,73.8765795630477
57.9806958 ,Left ,40.3388668256951 ,52.5127993291193 ,73.8765590168033
58.0017505 ,Left ,40.3647705510288 ,52.5205900966811 ,73.8689695911427
58.0184124 ,Left ,40.3622577576792 ,52.5349012360353 ,73.8632154139466
58.0407178 ,Left ,40.348838212515 ,52.5456166384714 ,73.8520454522397
58.0620561 ,Left ,40.3360052420175 ,52.5510285893265 ,73.8420665189467
58.078337 ,Left ,40.3279456706137 ,52.5565096699502 ,73.8367541713973
58.1007222 ,Left ,40.327951897943 ,52.548748749579 ,73.830105629634
58.1218927 ,Left ,40.3347079067323 ,52.5384614178806 ,73.834015811306
58.1381609 ,Left ,40.3431575913043 ,52.5346216441361 ,73.8445525156654
58.1606491 ,Left ,40.3446248000444 ,52.5338434027973 ,73.847239770487
58.1832567 ,Left ,40.3611678908889 ,52.5342732362627 ,73.8521618937302
58.1982483 ,Left ,40.3908341912745 ,52.5299922789563 ,73.855411693881
58.2207299 ,Left ,40.3908341912745 ,52.5299922789563 ,73.855411693881
58.2431456 ,Left ,40.3923168465324 ,52.5325826167558 ,73.8458454402829
58.2582377 ,Left ,40.3935674140546 ,52.5428812274768 ,73.8317069800511
58.2805495 ,Left ,40.3943678939706 ,52.5528950222019 ,73.8176731720565
58.3031562 ,Left ,40.4019434104848 ,52.5590235808496 ,73.8088858520901
58.317449 ,Left ,40.3975625637023 ,52.5683324717238 ,73.8161028823933
58.3405878 ,Left ,40.394454504656 ,52.568300634474 ,73.8167332085133
58.363727 ,Left ,40.3934203485316 ,52.5693648452225 ,73.8139464994943
58.3774865 ,Left ,40.3946897286652 ,52.5677702154025 ,73.8140226873238
58.4005892 ,Left ,40.3852423768308 ,52.5607899760314 ,73.8148963437635
58.4230716 ,Left ,40.3821638951489 ,52.5671603872009 ,73.8168652954931
58.4376015 ,Left ,40.3933903546653 ,52.5629634161606 ,73.8126075825564
58.4606023 ,Left ,40.3995412763297 ,52.5579724562621 ,73.8153301138525
58.4830878 ,Left ,40.3841705382185 ,52.57095217229 ,73.8240959684851
58.4974129 ,Left ,40.3721091156636 ,52.6062654859254 ,73.8323243677666
58.5206089 ,Left ,40.3634099650573 ,52.6552513247735 ,73.8452742606426
58.5432162 ,Left ,40.3649108408571 ,52.6861698468974 ,73.8518225683515
58.5575678 ,Left ,40.3630424926233 ,52.6832996784409 ,73.8614756972123
58.5806923 ,Left ,40.3365386522885 ,52.6743854082561 ,73.8663651832454
58.6106234 ,Left ,40.3239932829608 ,52.648514237849 ,73.8667400337078
58.6175278 ,Left ,40.3008302347313 ,52.6183789912856 ,73.8447234364415
58.6406648 ,Left ,40.3085350654204 ,52.5905356586784 ,73.8212045335963
58.6631799 ,Left ,40.321775486093 ,52.5681949108508 ,73.809527019999
58.6843551 ,Left ,40.308710106857 ,52.572762395794 ,73.7969463033874
58.7006758 ,Left ,40.3102721054118 ,52.5957871423147 ,73.7824252817962
58.7232062 ,Left ,40.3317420685452 ,52.6277882005074 ,73.7672515847429
58.7471884 ,Left ,40.3381159921138 ,52.6488034172288 ,73.760767220692
58.7609756 ,Left ,40.326073872779 ,52.6715246211453 ,73.7549771831155
58.7832258 ,Left ,40.3269787429436 ,52.6809854204429 ,73.7382701286592
58.8042912 ,Left ,40.3410158345225 ,52.6871482816276 ,73.7252606916128
58.8206388 ,Left ,40.3333067847268 ,52.7019039955798 ,73.7175960686518
58.8432341 ,Left ,40.3092252622434 ,52.6939128013365 ,73.7160343794404
58.8643292 ,Left ,40.2915720362955 ,52.6880567170526 ,73.7069381691934
58.8807807 ,Left ,40.3049761783686 ,52.6905069625732 ,73.6950065967078
58.9033055 ,Left ,40.3104214521786 ,52.700600695294 ,73.6857019672503
58.9242823 ,Left ,40.3042326283611 ,52.740824995784 ,73.7000237241067
58.9407095 ,Left ,40.3146870947804 ,52.7788282894176 ,73.7087545956997
58.9631347 ,Left ,40.3374982480106 ,52.8080351929435 ,73.6998947067928
58.9843558 ,Left ,40.3358141268615 ,52.8341133294705 ,73.6997642098024
59.0007332 ,Left ,40.2505872530498 ,52.8379510980236 ,73.6735975150822
59.0231613 ,Left ,40.2637040917921 ,52.8225851201824 ,73.6659952795264
59.0443242 ,Left ,40.2862610054228 ,52.7868777197611 ,73.6613866069069
59.0606525 ,Left ,40.3098276268428 ,52.7565505413319 ,73.6609299466113
59.0832026 ,Left ,40.3160086784782 ,52.726830242097 ,73.6639009809897
59.1056391 ,Left ,40.2783397274821 ,52.7220499148213 ,73.6871851301312
59.1206999 ,Left ,40.2766352815106 ,52.7155799482949 ,73.6805571153645
59.1431495 ,Left ,40.3072952959798 ,52.7067308054242 ,73.659234382497
59.1659373 ,Left ,40.3423176838823 ,52.6978473786512 ,73.65692447433
59.1806634 ,Left ,40.3480303329828 ,52.7208344150176 ,73.6615514711552
59.2031738 ,Left ,40.3257758570033 ,52.7623731834857 ,73.6647837272911
59.2256961 ,Left ,40.3029251439448 ,52.8007204709197 ,73.6688235498205
59.2405262 ,Left ,40.2866396973503 ,52.8223174379503 ,73.6641736218225
59.2632462 ,Left ,40.3212418991155 ,52.8259508534225 ,73.6647615840458
59.2856947 ,Left ,40.326886110572 ,52.8108612249683 ,73.6672001768493
59.3000509 ,Left ,40.3003229419149 ,52.7869001180908 ,73.6755339337608
59.3231259 ,Left ,40.2392422937855 ,52.7480898530571 ,73.6748234721568
59.3459613 ,Left ,40.2238596383853 ,52.7328180355738 ,73.6818102608891
59.3599873 ,Left ,40.2235109569427 ,52.6954498724184 ,73.6967257056592
59.3832731 ,Left ,40.2034778010773 ,52.6733053564638 ,73.7093441735818
59.4056252 ,Left ,40.2269402093181 ,52.6661363163302 ,73.7145621465319
59.4283141 ,Left ,40.2873000057332 ,52.6515008240079 ,73.7024287126707
59.4430611 ,Left ,40.2595113083566 ,52.6942564957826 ,73.723611875439
59.4656889 ,Left ,40.239662928388 ,52.7798203557797 ,73.7298333986046
59.4800699 ,Left ,40.2529937654765 ,52.8846295736489 ,73.7304777158404
59.5032003 ,Left ,40.2903629746169 ,52.9686547002262 ,73.7573039875995
59.5258267 ,Left ,40.2515325919092 ,53.0106877211595 ,73.7582015952514
59.540207 ,Left ,40.1864085766882 ,52.9922206956726 ,73.7558627084718
59.5635993 ,Left ,40.1966240587316 ,52.9330413856078 ,73.7477690390385
59.5856524 ,Left ,40.2293093528855 ,52.8925172025486 ,73.7421076677522
59.6068747 ,Left ,40.188905323491 ,52.8609430152077 ,73.7408846023143
59.623113 ,Left ,40.1342105089808 ,52.8144564689793 ,73.7293514205612
59.6458469 ,Left ,40.1357689822996 ,52.764513956376 ,73.735612008041
59.6668338 ,Left ,40.1813670231194 ,52.6894296116795 ,73.7615290635053
59.683097 ,Left ,40.1833874391603 ,52.6477100713067 ,73.7856759290974
59.7056845 ,Left ,40.1812043538682 ,52.6146328267873 ,73.8000890081164
59.7266952 ,Left ,40.2008939876965 ,52.5783809466069 ,73.8047296202882
59.7432341 ,Left ,40.2325523273392 ,52.5530546640368 ,73.8012391670275
59.7661649 ,Left ,40.2407420531879 ,52.5441200443349 ,73.8045360841136
59.7868318 ,Left ,40.2177006914903 ,52.5401947754555 ,73.8020044814025
59.8031552 ,Left ,40.1946998114548 ,52.5594469169494 ,73.8050575660041
59.8257385 ,Left ,40.1923809569463 ,52.5944527337528 ,73.8197230433045
59.8470357 ,Left ,40.1750710317171 ,52.6233912147939 ,73.8249031498246
59.863197 ,Left ,40.1696908990014 ,52.6556376865106 ,73.8296257665446
59.8857249 ,Left ,40.1460294857628 ,52.678842858275 ,73.8261545735554
59.906755 ,Left ,40.1406875651861 ,52.6805510824552 ,73.8182796068846
59.9232011 ,Left ,40.1255326729262 ,52.6625383517768 ,73.8117797551798
59.9458312 ,Left ,40.104009433764 ,52.6479515129369 ,73.8086211275158
59.9668901 ,Left ,40.0686828832645 ,52.6548306937163 ,73.8032891535428
59.9832954 ,Left ,40.0514679524286 ,52.6940682275793 ,73.7857779920899
120.005697 ,Left ,40.0933275692874 ,52.7251090116801 ,73.7774314449263
120.028213 ,Left ,40.0587954107624 ,52.7429138674631 ,73.7748230907018
120.042561 ,Left ,40.0604872032718 ,52.7572512803704 ,73.7880707938829
120.0658829 ,Left ,40.1343727232348 ,52.7563912777405 ,73.800956880609
120.0881508 ,Left ,40.2310406426055 ,52.7206170924175 ,73.8232619662122
120.1033525 ,Left ,40.2646581621746 ,52.6774091383276 ,73.8409302734353
120.125704 ,Left ,40.2539834321969 ,52.5856946917726 ,73.8542024278436
120.1481387 ,Left ,40.243896900219 ,52.577405910232 ,73.8785108899775
120.163219 ,Left ,40.26444237938 ,52.5835125744441 ,73.9155058109587
120.185668 ,Left ,40.2894491149434 ,52.5966107017427 ,73.909755849965
120.208293 ,Left ,40.3024591042213 ,52.5811620467041 ,73.9020756153142
120.2228441 ,Left ,40.3006636259079 ,52.5538620064346 ,73.9120152746419
120.2457711 ,Left ,40.2559663342969 ,52.5597383520001 ,73.9318496758569
120.2687895 ,Left ,40.2081659284268 ,52.6119334576732 ,73.9524048501642
120.2824879 ,Left ,40.2007111538773 ,52.7033282266706 ,73.9431368815782
120.3061154 ,Left ,40.2177153105489 ,52.7799440186581 ,73.9150445320517
120.3281058 ,Left ,40.3015060426588 ,52.8056069630875 ,73.9169086676649
120.3424653 ,Left ,40.2916622165835 ,52.7872558428497 ,73.9233600035954
120.3656246 ,Left ,40.2039241616057 ,52.7537754462409 ,73.9330178697663
120.3881284 ,Left ,40.1681971506997 ,52.7001739655735 ,73.9337646230457
120.4025176 ,Left ,40.2419535670946 ,52.6187028179332 ,73.9318230762141
120.4259353 ,Left ,40.2905270856983 ,52.5611055615452 ,73.9496851524831
120.4482256 ,Left ,40.2529538042931 ,52.5329501141751 ,73.962060556355
120.4627235 ,Left ,40.2373529657955 ,52.5289335373244 ,73.9636361244105
120.4856455 ,Left ,40.2906578069293 ,52.5298571734804 ,73.9602453705032
120.5082869 ,Left ,40.3408366713499 ,52.5209057940375 ,73.9542206266474
120.5294933 ,Left ,40.370416988971 ,52.5277535148623 ,73.9661470853363
120.5457977 ,Left ,40.3534909441724 ,52.5287987935662 ,73.9696127650168
120.5681023 ,Left ,40.3517918490882 ,52.5301129733369 ,73.9696316304314
120.5746119 ,Left ,40.3766610279345 ,52.540251465601 ,73.9645963626006
120.5914578 ,Left ,40.391725989336 ,52.5383662954782 ,73.9532101764875
120.6111404 ,Left ,40.3915179089007 ,52.5297989280652 ,73.9439034322348
120.633586 ,Left ,40.385505477383 ,52.5004930715437 ,73.9380303047157
120.6514643 ,Left ,40.3946151822263 ,52.4749466868944 ,73.9307684044577
120.6710915 ,Left ,40.3932043873738 ,52.4736103038957 ,73.9313853150096
