timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.7157103 ,Left ,+15 ,+1 ,-3 ,-28 ,-22 ,-15 ,+3 ,-3
30.7157121 ,Left ,+15 ,+1 ,-3 ,-28 ,-22 ,-15 ,+3 ,-3
30.7157144 ,Left ,+52 ,0  ,-5 ,+20 ,+26 ,-4 ,0  ,+9
30.7157159 ,Left ,+52 ,0  ,-5 ,+20 ,+26 ,-4 ,0  ,+9
30.7367659 ,Left ,-20 ,0  ,0  ,-8 ,-3 ,+26 ,-4 ,-4
30.7367682 ,Left ,-20 ,0  ,0  ,-8 ,-3 ,+26 ,-4 ,-4
30.7367705 ,Left ,-14 ,-4 ,-2 ,-6 ,-29 ,+35 ,+4 ,-7
30.736772 ,Left ,-14 ,-4 ,-2 ,-6 ,-29 ,+35 ,+4 ,-7
30.7383452 ,Left ,-34 ,-3 ,0  ,-3 ,-20 ,+21 ,-7 ,-5
30.738347 ,Left ,-34 ,-3 ,0  ,-3 ,-20 ,+21 ,-7 ,-5
30.7383494 ,Left ,0  ,-3 ,-2 ,-1 ,-15 ,-51 ,-9 ,+1
30.7383509 ,Left ,0  ,-3 ,-2 ,-1 ,-15 ,-51 ,-9 ,+1
30.7504623 ,Left ,+7 ,+2 ,0  ,-5 ,+16 ,+30 ,+5 ,0 
30.7504647 ,Left ,+7 ,+2 ,0  ,-5 ,+16 ,+30 ,+5 ,0 
30.7504672 ,Left ,-4 ,+3 ,+8 ,+16 ,-5 ,+14 ,+14 ,+1
30.7504689 ,Left ,-4 ,+3 ,+8 ,+16 ,-5 ,+14 ,+14 ,+1
30.7593644 ,Left ,0  ,+2 ,-1 ,+9 ,+45 ,+43 ,+4 ,+6
30.7593671 ,Left ,0  ,+2 ,-1 ,+9 ,+45 ,+43 ,+4 ,+6
30.75937 ,Left ,-27 ,-1 ,-1 ,-7 ,-9 ,-14 ,-10 ,-7
30.759372 ,Left ,-27 ,-1 ,-1 ,-7 ,-9 ,-14 ,-10 ,-7
30.77431 ,Left ,+8 ,-5 ,-6 ,-10 ,+3 ,-41 ,-6 ,-8
30.774314 ,Left ,+8 ,-5 ,-6 ,-10 ,+3 ,-41 ,-6 ,-8
30.7743185 ,Left ,+8 ,+5 ,+4 ,+10 ,+16 ,+13 ,-11 ,0 
30.7743349 ,Left ,+8 ,+5 ,+4 ,+10 ,+16 ,+13 ,-11 ,0 
30.7759728 ,Left ,+4 ,-5 ,-10 ,+2 ,-8 ,+31 ,+10 ,+1
30.7759765 ,Left ,+4 ,-5 ,-10 ,+2 ,-8 ,+31 ,+10 ,+1
30.7759806 ,Left ,-19 ,+1 ,+12 ,0  ,+3 ,+15 ,+7 ,0 
30.7759834 ,Left ,-19 ,+1 ,+12 ,0  ,+3 ,+15 ,+7 ,0 
30.7969922 ,Left ,+3 ,+1 ,-6 ,+12 ,+32 ,-10 ,-11 ,0 
30.7969972 ,Left ,+3 ,+1 ,-6 ,+12 ,+32 ,-10 ,-11 ,0 
30.797003 ,Left ,+16 ,+7 ,+4 ,-11 ,-50 ,-33 ,-1 ,-1
30.7970067 ,Left ,+16 ,+7 ,+4 ,-11 ,-50 ,-33 ,-1 ,-1
30.7984686 ,Left ,-2 ,0  ,+3 ,-27 ,-11 ,+7 ,+1 ,0 
30.7984734 ,Left ,-2 ,0  ,+3 ,-27 ,-11 ,+7 ,+1 ,0 
30.7984791 ,Left ,-12 ,-8 ,-9 ,+8 ,+15 ,-2 ,-5 ,-5
30.7984828 ,Left ,-12 ,-8 ,-9 ,+8 ,+15 ,-2 ,-5 ,-5
30.8104321 ,Left ,+7 ,-3 ,-1 ,0  ,+16 ,+13 ,+5 ,+4
30.8104367 ,Left ,+7 ,-3 ,-1 ,0  ,+16 ,+13 ,+5 ,+4
30.8104423 ,Left ,-2 ,+1 ,+4 ,+27 ,-20 ,+21 ,+1 ,-1
30.8104461 ,Left ,-2 ,+1 ,+4 ,+27 ,-20 ,+21 ,+1 ,-1
30.8196611 ,Left ,+2 ,+4 ,+3 ,+20 ,-6 ,-24 ,-3 ,+2
30.8196661 ,Left ,+2 ,+4 ,+3 ,+20 ,-6 ,-24 ,-3 ,+2
30.8196717 ,Left ,-13 ,-11 ,-12 ,+21 ,-14 ,-29 ,-5 ,-5
30.8196754 ,Left ,-13 ,-11 ,-12 ,+21 ,-14 ,-29 ,-5 ,-5
30.834077 ,Left ,+5 ,+4 ,+4 ,-42 ,+21 ,+6 ,0  ,-3
30.834079 ,Left ,+5 ,+4 ,+4 ,-42 ,+21 ,+6 ,0  ,-3
30.8340814 ,Left ,+8 ,-2 ,-6 ,+2 ,-4 ,-4 ,-4 ,+6
30.8340829 ,Left ,+8 ,-2 ,-6 ,+2 ,-4 ,-4 ,-4 ,+6
30.835678 ,Left ,-16 ,-8 ,-1 ,-17 ,-2 ,-20 ,-8 ,-8
30.8356808 ,Left ,-16 ,-8 ,-1 ,-17 ,-2 ,-20 ,-8 ,-8
30.835701 ,Left ,-2 ,+1 ,-3 ,+14 ,+4 ,-3 ,-1 ,-1
30.8357027 ,Left ,-2 ,+1 ,-3 ,+14 ,+4 ,-3 ,-1 ,-1
30.8569836 ,Left ,+5 ,0  ,-7 ,-46 ,-47 ,-49 ,-2 ,0 
30.8569862 ,Left ,+5 ,0  ,-7 ,-46 ,-47 ,-49 ,-2 ,0 
30.8569888 ,Left ,-36 ,0  ,-3 ,-37 ,+58 ,+19 ,+17 ,+3
30.8569903 ,Left ,-36 ,0  ,-3 ,-37 ,+58 ,+19 ,+17 ,+3
30.8585156 ,Left ,+37 ,0  ,0  ,-26 ,-3 ,+38 ,+4 ,+4
30.858518 ,Left ,+37 ,0  ,0  ,-26 ,-3 ,+38 ,+4 ,+4
30.8585204 ,Left ,-24 ,-2 ,+4 ,+27 ,-20 ,-88 ,-12 ,+7
30.858522 ,Left ,-24 ,-2 ,+4 ,+27 ,-20 ,-88 ,-12 ,+7
30.8702903 ,Left ,+32 ,0  ,0  ,+3 ,-11 ,+46 ,+14 ,+16
30.8702922 ,Left ,+32 ,0  ,0  ,+3 ,-11 ,+46 ,+14 ,+16
30.8702946 ,Left ,+6 ,+6 ,+4 ,+16 ,+3 ,-4 ,-40 ,-7
30.8702961 ,Left ,+6 ,+6 ,+4 ,+16 ,+3 ,-4 ,-40 ,-7
30.8791972 ,Left ,+34 ,+3 ,-1 ,+13 ,-1 ,+1 ,-3 ,+19
30.8791994 ,Left ,+34 ,+3 ,-1 ,+13 ,-1 ,+1 ,-3 ,+19
30.879202 ,Left ,+45 ,+2 ,-3 ,-12 ,+15 ,+47 ,+19 ,-3
30.8792036 ,Left ,+45 ,+2 ,-3 ,-12 ,+15 ,+47 ,+19 ,-3
30.8955271 ,Left ,-26 ,-5 ,-5 ,+13 ,-7 ,-35 ,-19 ,-9
30.8955292 ,Left ,-26 ,-5 ,-5 ,+13 ,-7 ,-35 ,-19 ,-9
30.8955315 ,Left ,-22 ,-5 ,-6 ,-14 ,-12 ,-20 ,+5 ,+1
30.8955331 ,Left ,-22 ,-5 ,-6 ,-14 ,-12 ,-20 ,+5 ,+1
30.8975263 ,Left ,-10 ,+1 ,+5 ,+26 ,+17 ,-22 ,0  ,-10
30.8975281 ,Left ,-10 ,+1 ,+5 ,+26 ,+17 ,-22 ,0  ,-10
30.8975305 ,Left ,-74 ,+2 ,-3 ,-20 ,-17 ,+42 ,-10 ,+9
30.897532 ,Left ,-74 ,+2 ,-3 ,-20 ,-17 ,+42 ,-10 ,+9
30.9175 ,Left ,+46 ,-2 ,-1 ,+5 ,+3 ,-21 ,+12 ,+23
30.9175091 ,Left ,+46 ,-2 ,-1 ,+5 ,+3 ,-21 ,+12 ,+23
30.9176623 ,Left ,+7 ,-8 ,-2 ,+9 ,-6 ,+12 ,+5 ,-14
30.9176707 ,Left ,+7 ,-8 ,-2 ,+9 ,-6 ,+12 ,+5 ,-14
30.9187268 ,Left ,-45 ,-8 ,-3 ,-3 ,+13 ,-24 ,-5 ,-8
30.9187349 ,Left ,-45 ,-8 ,-3 ,-3 ,+13 ,-24 ,-5 ,-8
30.918746 ,Left ,+20 ,-2 ,-4 ,-19 ,-4 ,+5 ,+5 ,-9
30.9187531 ,Left ,+20 ,-2 ,-4 ,-19 ,-4 ,+5 ,+5 ,-9
30.9309772 ,Left ,-13 ,+1 ,-1 ,+11 ,+7 ,+21 ,-5 ,-5
30.9309865 ,Left ,-13 ,+1 ,-1 ,+11 ,+7 ,+21 ,-5 ,-5
30.9310364 ,Left ,+22 ,+2 ,+2 ,+2 ,+32 ,-5 ,-4 ,+10
30.9310437 ,Left ,+22 ,+2 ,+2 ,+2 ,+32 ,-5 ,-4 ,+10
30.9399626 ,Left ,-14 ,0  ,-3 ,-7 ,-57 ,+5 ,+3 ,-4
30.9399714 ,Left ,-14 ,0  ,-3 ,-7 ,-57 ,+5 ,+3 ,-4
30.9399826 ,Left ,-3 ,-2 ,-1 ,-14 ,0  ,-2 ,+1 ,-2
30.9399896 ,Left ,-3 ,-2 ,-1 ,-14 ,0  ,-2 ,+1 ,-2
30.9619336 ,Left ,-2 ,+2 ,+4 ,+9 ,0  ,+7 ,+3 ,-3
30.9619395 ,Left ,-2 ,+2 ,+4 ,+9 ,0  ,+7 ,+3 ,-3
30.9619471 ,Left ,+6 ,-2 ,-3 ,-15 ,-19 ,-2 ,0  ,-4
30.961952 ,Left ,+6 ,-2 ,-3 ,-15 ,-19 ,-2 ,0  ,-4
30.9635693 ,Left ,0  ,-2 ,+12 ,+90 ,+45 ,-5 ,+3 ,-3
30.9635751 ,Left ,0  ,-2 ,+12 ,+90 ,+45 ,-5 ,+3 ,-3
30.9635829 ,Left ,-7 ,-3 ,-19 ,-86 ,+6 ,0  ,-4 ,-7
30.9635878 ,Left ,-7 ,-3 ,-19 ,-86 ,+6 ,0  ,-4 ,-7
30.9773026 ,Left ,+4 ,+7 ,-2 ,+24 ,+12 ,+6 ,-1 ,-2
30.9773097 ,Left ,+4 ,+7 ,-2 ,+24 ,+12 ,+6 ,-1 ,-2
30.9773185 ,Left ,+4 ,+3 ,+10 ,+7 ,-2 ,+3 ,+9 ,+1
30.9773237 ,Left ,+4 ,+3 ,+10 ,+7 ,-2 ,+3 ,+9 ,+1
30.9785314 ,Left ,-6 ,+1 ,-8 ,-58 ,-54 ,-14 ,-1 ,+3
30.978537 ,Left ,-6 ,+1 ,-8 ,-58 ,-54 ,-14 ,-1 ,+3
30.978545 ,Left ,+5 ,-3 ,+11 ,+97 ,-3 ,+17 ,+1 ,+4
30.9785499 ,Left ,+5 ,-3 ,+11 ,+97 ,-3 ,+17 ,+1 ,+4
30.9907309 ,Left ,-31 ,-4 ,-5 ,-56 ,+39 ,+9 ,-4 ,-17
30.9907374 ,Left ,-31 ,-4 ,-5 ,-56 ,+39 ,+9 ,-4 ,-17
30.990745 ,Left ,+13 ,-2 ,-6 ,+19 ,+12 ,-83 ,-9 ,+6
30.9907499 ,Left ,+13 ,-2 ,-6 ,+19 ,+12 ,-83 ,-9 ,+6
30.9996359 ,Left ,-14 ,+1 ,0  ,-38 ,+23 ,+6 ,0  ,+5
30.9996421 ,Left ,-14 ,+1 ,0  ,-38 ,+23 ,+6 ,0  ,+5
30.9996494 ,Left ,-33 ,-3 ,+6 ,-9 ,-19 ,-10 ,-4 ,-10
30.9996543 ,Left ,-33 ,-3 ,+6 ,-9 ,-19 ,-10 ,-4 ,-10
31.0144469 ,Left ,+86 ,+10 ,+4 ,+22 ,-9 ,+14 ,+14 ,+3
31.0144524 ,Left ,+86 ,+10 ,+4 ,+22 ,-9 ,+14 ,+14 ,+3
31.0144587 ,Left ,-28 ,-2 ,+6 ,+28 ,-14 ,-66 ,-17 ,+2
31.0144624 ,Left ,-28 ,-2 ,+6 ,+28 ,-14 ,-66 ,-17 ,+2
31.0159005 ,Left ,+46 ,+1 ,0  ,-13 ,-2 ,+28 ,+10 ,+1
31.0159051 ,Left ,+46 ,+1 ,0  ,-13 ,-2 ,+28 ,+10 ,+1
31.0159108 ,Left ,-103 ,-13 ,-12 ,-27 ,+3 ,-36 ,-5 ,-11
31.0159145 ,Left ,-103 ,-13 ,-12 ,-27 ,+3 ,-36 ,-5 ,-11
31.0369257 ,Left ,+42 ,-1 ,+1 ,+7 ,-33 ,-60 ,-6 ,+3
31.0369308 ,Left ,+42 ,-1 ,+1 ,+7 ,-33 ,-60 ,-6 ,+3
31.0369364 ,Left ,-69 ,-13 ,-11 ,-17 ,-38 ,+8 ,-5 ,-22
31.0369403 ,Left ,-69 ,-13 ,-11 ,-17 ,-38 ,+8 ,-5 ,-22
31.0383832 ,Left ,+113 ,+18 ,+11 ,+33 ,+63 ,+38 ,+5 ,+9
31.0383876 ,Left ,+113 ,+18 ,+11 ,+33 ,+63 ,+38 ,+5 ,+9
31.0383935 ,Left ,-70 ,-3 ,-6 ,-18 ,+8 ,+11 ,+1 ,-13
31.0383972 ,Left ,-70 ,-3 ,-6 ,-18 ,+8 ,+11 ,+1 ,-13
31.0506263 ,Left ,+46 ,+5 ,+3 ,+32 ,+22 ,+31 ,+4 ,+15
31.0506312 ,Left ,+46 ,+5 ,+3 ,+32 ,+22 ,+31 ,+4 ,+15
31.050637 ,Left ,-15 ,+5 ,+2 ,-8 ,-30 ,-34 ,-4 ,-2
31.0506408 ,Left ,-15 ,+5 ,+2 ,-8 ,-30 ,-34 ,-4 ,-2
31.0595656 ,Left ,-17 ,-6 ,-7 ,-27 ,-28 ,-32 ,-23 ,-8
31.0595705 ,Left ,-17 ,-6 ,-7 ,-27 ,-28 ,-32 ,-23 ,-8
31.0595765 ,Left ,+41 ,+4 ,+4 ,+26 ,-3 ,-72 ,+9 ,+22
31.0595802 ,Left ,+41 ,+4 ,+4 ,+26 ,-3 ,-72 ,+9 ,+22
31.0743129 ,Left ,-22 ,-3 ,-3 ,-19 ,-47 ,+39 ,+9 ,-22
31.0743175 ,Left ,-22 ,-3 ,-3 ,-19 ,-47 ,+39 ,+9 ,-22
31.0743236 ,Left ,0  ,-8 ,-2 ,+6 ,+17 ,+123 ,+16 ,+7
31.0743273 ,Left ,0  ,-8 ,-2 ,+6 ,+17 ,+123 ,+16 ,+7
31.0760463 ,Left ,-48 ,-3 ,-1 ,0  ,+23 ,-100 ,-24 ,-10
31.0760511 ,Left ,-48 ,-3 ,-1 ,0  ,+23 ,-100 ,-24 ,-10
31.0760571 ,Left ,+42 ,+7 ,0  ,-10 ,+5 ,+15 ,-18 ,+1
31.0760608 ,Left ,+42 ,+7 ,0  ,-10 ,+5 ,+15 ,-18 ,+1
31.097176 ,Left ,-61 ,-7 ,-6 ,-13 ,-12 ,-3 ,-1 ,+4
31.0971809 ,Left ,-61 ,-7 ,-6 ,-13 ,-12 ,-3 ,-1 ,+4
31.0971865 ,Left ,-20 ,+3 ,0  ,+9 ,+13 ,+33 ,+11 ,-9
31.0971903 ,Left ,-20 ,+3 ,0  ,+9 ,+13 ,+33 ,+11 ,-9
31.0986566 ,Left ,+11 ,-12 ,-13 ,-5 ,-28 ,+2 ,+5 ,-6
31.0986702 ,Left ,+11 ,-12 ,-13 ,-5 ,-28 ,+2 ,+5 ,-6
31.0986763 ,Left ,+60 ,+3 ,+4 ,+18 ,+44 ,+21 ,+8 ,+9
31.09868 ,Left ,+60 ,+3 ,+4 ,+18 ,+44 ,+21 ,+8 ,+9
31.1104724 ,Left ,+20 ,+3 ,+2 ,+3 ,-14 ,-24 ,-1 ,+7
31.1104745 ,Left ,+20 ,+3 ,+2 ,+3 ,-14 ,-24 ,-1 ,+7
31.1104768 ,Left ,+18 ,+3 ,0  ,-3 ,+13 ,+3 ,-3 ,-1
31.1104783 ,Left ,+18 ,+3 ,0  ,-3 ,+13 ,+3 ,-3 ,-1
31.119524 ,Left ,-57 ,-7 ,-3 ,-17 ,-9 ,+20 ,+4 ,-3
31.1195263 ,Left ,-57 ,-7 ,-3 ,-17 ,-9 ,+20 ,+4 ,-3
31.1195286 ,Left ,+5 ,-4 ,-3 ,-3 ,-6 ,+7 ,0  ,-5
31.1195302 ,Left ,+5 ,-4 ,-3 ,-3 ,-6 ,+7 ,0  ,-5
31.1342187 ,Left ,-20 ,-4 ,+1 ,+20 ,+16 ,+9 ,-2 ,-1
31.134221 ,Left ,-20 ,-4 ,+1 ,+20 ,+16 ,+9 ,-2 ,-1
31.1342235 ,Left ,+8 ,-1 ,+2 ,-2 ,-6 ,-7 ,0  ,+2
31.1342251 ,Left ,+8 ,-1 ,+2 ,-2 ,-6 ,-7 ,0  ,+2
31.1359274 ,Left ,-14 ,-9 ,-12 ,-17 ,-8 ,-6 ,-2 ,-7
31.1359295 ,Left ,-14 ,-9 ,-12 ,-17 ,-8 ,-6 ,-2 ,-7
31.1359321 ,Left ,+19 ,+6 ,-1 ,-49 ,-17 ,+1 ,+2 ,-2
31.1359336 ,Left ,+19 ,+6 ,-1 ,-49 ,-17 ,+1 ,+2 ,-2
31.1574326 ,Left ,-43 ,-9 ,-1 ,-2 ,-6 ,-6 ,-8 ,-10
31.1574458 ,Left ,-43 ,-9 ,-1 ,-2 ,-6 ,-6 ,-8 ,-10
31.1576221 ,Left ,+33 ,+1 ,+2 ,+28 ,-5 ,-20 ,0  ,+7
31.1576302 ,Left ,+33 ,+1 ,+2 ,+28 ,-5 ,-20 ,0  ,+7
31.1586513 ,Left ,-9 ,+3 ,+3 ,-22 ,-7 ,+25 ,+9 ,+2
31.1586595 ,Left ,-9 ,+3 ,+3 ,-22 ,-7 ,+25 ,+9 ,+2
31.1586707 ,Left ,+3 ,-3 ,+1 ,+30 ,+26 ,-4 ,-16 ,-10
31.1586777 ,Left ,+3 ,-3 ,+1 ,+30 ,+26 ,-4 ,-16 ,-10
31.1797545 ,Left ,-21 ,-7 ,-4 ,-28 ,-14 ,-33 ,-5 ,-4
31.1797634 ,Left ,-21 ,-7 ,-4 ,-28 ,-14 ,-33 ,-5 ,-4
31.1797746 ,Left ,+6 ,0  ,+2 ,-11 ,+4 ,-2 ,-2 ,+2
31.1797816 ,Left ,+6 ,0  ,+2 ,-11 ,+4 ,-2 ,-2 ,+2
31.1812004 ,Left ,-2 ,-4 ,-1 ,+55 ,-11 ,+6 ,+2 ,0 
31.1812086 ,Left ,-2 ,-4 ,-1 ,+55 ,-11 ,+6 ,+2 ,0 
31.1812198 ,Left ,-4 ,-4 ,-4 ,+1 ,-6 ,+17 ,+4 ,0 
31.1812267 ,Left ,-4 ,-4 ,-4 ,+1 ,-6 ,+17 ,+4 ,0 
31.1950308 ,Left ,-35 ,0  ,+3 ,-2 ,-7 ,-4 ,-5 ,-4
31.1950407 ,Left ,-35 ,0  ,+3 ,-2 ,-7 ,-4 ,-5 ,-4
31.1950566 ,Left ,+47 ,-1 ,-3 ,-4 ,+10 ,+10 ,+5 ,0 
31.1950636 ,Left ,+47 ,-1 ,-3 ,-4 ,+10 ,+10 ,+5 ,0 
31.1960557 ,Left ,-4 ,+10 ,+8 ,+20 ,+24 ,+6 ,-7 ,+7
31.1960645 ,Left ,-4 ,+10 ,+8 ,+20 ,+24 ,+6 ,-7 ,+7
31.196232 ,Left ,+13 ,-5 ,-7 ,-17 ,-46 ,-11 ,+1 ,+1
31.1962403 ,Left ,+13 ,-5 ,-7 ,-17 ,-46 ,-11 ,+1 ,+1
31.2168375 ,Left ,-41 ,-10 ,-9 ,+3 ,+9 ,+5 ,-2 ,-22
31.2168409 ,Left ,-41 ,-10 ,-9 ,+3 ,+9 ,+5 ,-2 ,-22
31.2168447 ,Left ,+5 ,+1 ,-1 ,+3 ,+8 ,-29 ,+1 ,+16
31.2168472 ,Left ,+5 ,+1 ,-1 ,+3 ,+8 ,-29 ,+1 ,+16
31.2185157 ,Left ,+26 ,+7 ,+7 ,-6 ,+1 ,+18 ,-2 ,-3
31.2185191 ,Left ,+26 ,+7 ,+7 ,-6 ,+1 ,+18 ,-2 ,-3
31.218523 ,Left ,+6 ,+5 ,+5 ,+15 ,+13 ,+14 ,+6 ,+8
31.2185256 ,Left ,+6 ,+5 ,+5 ,+15 ,+13 ,+14 ,+6 ,+8
31.2392739 ,Left ,-5 ,-1 ,+2 ,+23 ,+14 ,-2 ,-3 ,+3
31.2392775 ,Left ,-5 ,-1 ,+2 ,+23 ,+14 ,-2 ,-3 ,+3
31.2392815 ,Left ,+13 ,-10 ,-14 ,-42 ,-27 ,-3 ,-2 ,-20
31.2392841 ,Left ,+13 ,-10 ,-14 ,-42 ,-27 ,-3 ,-2 ,-20
31.2408801 ,Left ,+10 ,-2 ,-3 ,-2 ,+4 ,-1 ,+2 ,+3
31.2408829 ,Left ,+10 ,-2 ,-3 ,-2 ,+4 ,-1 ,+2 ,+3
31.2408867 ,Left ,-1 ,-2 ,+2 ,+9 ,-3 ,+3 ,0  ,-4
31.2408893 ,Left ,-1 ,-2 ,+2 ,+9 ,-3 ,+3 ,0  ,-4
31.2541752 ,Left ,-7 ,0  ,-2 ,-4 ,+2 ,+16 ,+3 ,+2
31.2541783 ,Left ,-7 ,0  ,-2 ,-4 ,+2 ,+16 ,+3 ,+2
31.2541822 ,Left ,-34 ,-3 ,0  ,-8 ,+4 ,-8 ,-4 ,-6
31.2541847 ,Left ,-34 ,-3 ,0  ,-8 ,+4 ,-8 ,-4 ,-6
31.255897 ,Left ,-3 ,-5 ,-7 ,-4 ,-1 ,-24 ,-2 ,+2
31.2559 ,Left ,-3 ,-5 ,-7 ,-4 ,-1 ,-24 ,-2 ,+2
31.2559038 ,Left ,+4 ,-1 ,-2 ,+12 ,+14 ,+6 ,+2 ,-6
31.2559064 ,Left ,+4 ,-1 ,-2 ,+12 ,+14 ,+6 ,+2 ,-6
31.2768166 ,Left ,-7 ,+6 ,+2 ,-9 ,-2 ,+9 ,+1 ,+5
31.2768201 ,Left ,-7 ,+6 ,+2 ,-9 ,-2 ,+9 ,+1 ,+5
31.2768239 ,Left ,+14 ,+4 ,+2 ,+7 ,+5 ,-2 ,-3 ,+3
31.2768264 ,Left ,+14 ,+4 ,+2 ,+7 ,+5 ,-2 ,-3 ,+3
31.2783921 ,Left ,-13 ,-6 ,-7 ,-19 ,+3 ,-40 ,-7 ,-7
31.278395 ,Left ,-13 ,-6 ,-7 ,-19 ,+3 ,-40 ,-7 ,-7
31.2783989 ,Left ,-1 ,-1 ,0  ,-4 ,-8 ,-9 ,-2 ,+2
31.2784015 ,Left ,-1 ,-1 ,0  ,-4 ,-8 ,-9 ,-2 ,+2
31.2995148 ,Left ,-5 ,-3 ,-1 ,+7 ,+7 ,+10 ,+2 ,+1
31.2995188 ,Left ,-5 ,-3 ,-1 ,+7 ,+7 ,+10 ,+2 ,+1
31.2995231 ,Left ,-1 ,0  ,+5 ,+35 ,+6 ,-12 ,+1 ,-1
31.299526 ,Left ,-1 ,0  ,+5 ,+35 ,+6 ,-12 ,+1 ,-1
31.301111 ,Left ,-22 ,-8 ,-7 ,-31 ,-27 ,+8 ,+3 ,-5
31.3011148 ,Left ,-22 ,-8 ,-7 ,-31 ,-27 ,+8 ,+3 ,-5
31.3011192 ,Left ,+19 ,+4 ,+4 ,+4 ,-6 ,+10 ,+2 ,+1
31.301122 ,Left ,+19 ,+4 ,+4 ,+4 ,-6 ,+10 ,+2 ,+1
31.313815 ,Left ,+6 ,-3 ,-1 ,-12 ,0  ,+2 ,-2 ,+2
31.3138196 ,Left ,+6 ,-3 ,-1 ,-12 ,0  ,+2 ,-2 ,+2
31.3138248 ,Left ,-41 ,-2 ,-4 ,+2 ,-15 ,+8 ,-6 ,-5
31.3138281 ,Left ,-41 ,-2 ,-4 ,+2 ,-15 ,+8 ,-6 ,-5
31.3205777 ,Left ,+56 ,-3 ,-3 ,0  ,-15 ,-11 ,+2 ,+5
31.3205822 ,Left ,+56 ,-3 ,-3 ,0  ,-15 ,-11 ,+2 ,+5
31.3205871 ,Left ,-18 ,-5 ,0  ,-2 ,-11 ,-2 ,-7 ,-3
31.3205904 ,Left ,-18 ,-5 ,0  ,-2 ,-11 ,-2 ,-7 ,-3
31.3369554 ,Left ,-5 ,+4 ,+5 ,+10 ,+13 ,0  ,-1 ,-4
31.3369597 ,Left ,-5 ,+4 ,+5 ,+10 ,+13 ,0  ,-1 ,-4
31.3369653 ,Left ,-5 ,+4 ,-1 ,-5 ,+5 ,+19 ,+7 ,+12
31.3369686 ,Left ,-5 ,+4 ,-1 ,-5 ,+5 ,+19 ,+7 ,+12
31.3383683 ,Left ,+12 ,+4 ,+1 ,+13 ,+2 ,+20 ,+2 ,-1
31.3383723 ,Left ,+12 ,+4 ,+1 ,+13 ,+2 ,+20 ,+2 ,-1
31.3383774 ,Left ,+2 ,-4 ,-4 ,-8 ,+8 ,-8 ,+7 ,-2
31.3383894 ,Left ,+2 ,-4 ,-4 ,-8 ,+8 ,-8 ,+7 ,-2
31.3591501 ,Left ,-4 ,-3 ,-1 ,+15 ,+3 ,-19 ,-11 ,0 
31.3591556 ,Left ,-4 ,-3 ,-1 ,+15 ,+3 ,-19 ,-11 ,0 
31.3592226 ,Left ,+6 ,-1 ,-8 ,-14 ,-7 ,+14 ,+3 ,-4
31.3592284 ,Left ,+6 ,-1 ,-8 ,-14 ,-7 ,+14 ,+3 ,-4
31.3606008 ,Left ,-34 ,-5 ,+1 ,+11 ,-2 ,-19 ,-2 ,-4
31.3606043 ,Left ,-34 ,-5 ,+1 ,+11 ,-2 ,-19 ,-2 ,-4
31.3606068 ,Left ,+16 ,+1 ,+2 ,+18 ,+19 ,+7 ,+1 ,+1
31.3606083 ,Left ,+16 ,+1 ,+2 ,+18 ,+19 ,+7 ,+1 ,+1
31.3737506 ,Left ,-2 ,-3 ,-2 ,-4 ,-7 ,-20 ,-5 ,-4
31.3737536 ,Left ,-2 ,-3 ,-2 ,-4 ,-7 ,-20 ,-5 ,-4
31.3737928 ,Left ,+4 ,-2 ,+3 ,-14 ,+2 ,-13 ,-1 ,-3
31.3737947 ,Left ,+4 ,-2 ,+3 ,-14 ,+2 ,-13 ,-1 ,-3
31.3804044 ,Left ,-5 ,-4 ,-3 ,-13 ,+5 ,+44 ,+3 ,0 
31.380407 ,Left ,-5 ,-4 ,-3 ,-13 ,+5 ,+44 ,+3 ,0 
31.3804094 ,Left ,-6 ,+1 ,-2 ,0  ,-21 ,-21 ,-4 ,-3
31.380411 ,Left ,-6 ,+1 ,-2 ,0  ,-21 ,-21 ,-4 ,-3
31.3967818 ,Left ,-1 ,-1 ,-2 ,-8 ,-17 ,-8 ,-3 ,-3
31.3967842 ,Left ,-1 ,-1 ,-2 ,-8 ,-17 ,-8 ,-3 ,-3
31.3967865 ,Left ,+5 ,+2 ,-1 ,-41 ,-4 ,+1 ,-7 ,+2
31.396788 ,Left ,+5 ,+2 ,-1 ,-41 ,-4 ,+1 ,-7 ,+2
31.3984683 ,Left ,-19 ,-2 ,+1 ,+28 ,+36 ,-15 ,-2 ,+1
31.3984709 ,Left ,-19 ,-2 ,+1 ,+28 ,+36 ,-15 ,-2 ,+1
31.3984733 ,Left ,+36 ,+2 ,+4 ,-1 ,-1 ,+2 ,-4 ,-1
31.3984749 ,Left ,+36 ,+2 ,+4 ,-1 ,-1 ,+2 ,-4 ,-1
31.4191518 ,Left ,+2 ,0  ,-2 ,-9 ,+1 ,-9 ,-1 ,0 
31.4191548 ,Left ,+2 ,0  ,-2 ,-9 ,+1 ,-9 ,-1 ,0 
31.419159 ,Left ,+20 ,-3 ,-2 ,+23 ,+13 ,+25 ,+7 ,+4
31.4191621 ,Left ,+20 ,-3 ,-2 ,+23 ,+13 ,+25 ,+7 ,+4
31.4208054 ,Left ,-58 ,0  ,+1 ,-22 ,-42 ,-23 ,-6 ,-8
31.4208105 ,Left ,-58 ,0  ,+1 ,-22 ,-42 ,-23 ,-6 ,-8
