timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.9800681 ,Left ,-2 ,-2 ,+15 ,+36 ,+28 ,-2 ,-1 ,+2
37.9800725 ,Left ,-2 ,-2 ,+15 ,+36 ,+28 ,-2 ,-1 ,+2
37.9875914 ,Left ,-1 ,-2 ,-2 ,-22 ,-17 ,-4 ,-1 ,+2
37.9875969 ,Left ,-1 ,-2 ,-2 ,-22 ,-17 ,-4 ,-1 ,+2
37.9876035 ,Left ,+11 ,+7 ,-8 ,0  ,+6 ,+4 ,+4 ,-4
37.9876077 ,Left ,+11 ,+7 ,-8 ,0  ,+6 ,+4 ,+4 ,-4
38.002548 ,Left ,0  ,+15 ,+8 ,-7 ,-10 ,-1 ,-2 ,+2
38.0025535 ,Left ,0  ,+15 ,+8 ,-7 ,-10 ,-1 ,-2 ,+2
38.0025604 ,Left ,-3 ,-22 ,-16 ,-4 ,+3 ,-3 ,-6 ,-8
38.0025646 ,Left ,-3 ,-22 ,-16 ,-4 ,+3 ,-3 ,-6 ,-8
38.0248751 ,Left ,-3 ,-10 ,-7 ,+1 ,+13 ,0  ,-9 ,-3
38.0248807 ,Left ,-3 ,-10 ,-7 ,+1 ,+13 ,0  ,-9 ,-3
38.024887 ,Left ,-1 ,+3 ,-15 ,-33 ,-32 ,-2 ,+9 ,+4
38.0248912 ,Left ,-1 ,+3 ,-15 ,-33 ,-32 ,-2 ,+9 ,+4
38.0322913 ,Left ,-6 ,-6 ,+2 ,+16 ,+5 ,-6 ,-9 ,-4
38.0322964 ,Left ,-6 ,-6 ,+2 ,+16 ,+5 ,-6 ,-9 ,-4
38.032303 ,Left ,+3 ,+6 ,+8 ,+7 ,-1 ,+4 ,0  ,-1
38.0323072 ,Left ,+3 ,+6 ,+8 ,+7 ,-1 ,+4 ,0  ,-1
38.0475651 ,Left ,-4 ,-2 ,+1 ,+19 ,+24 ,-1 ,-8 ,-7
38.0475739 ,Left ,-4 ,-2 ,+1 ,+19 ,+24 ,-1 ,-8 ,-7
38.0477051 ,Left ,-1 ,-2 ,+1 ,-23 ,-22 ,0  ,+2 ,-3
38.0477104 ,Left ,-1 ,-2 ,+1 ,-23 ,-22 ,0  ,+2 ,-3
38.0549404 ,Left ,-2 ,-4 ,-3 ,-5 ,-6 ,-4 ,-1 ,-2
38.0549456 ,Left ,-2 ,-4 ,-3 ,-5 ,-6 ,-4 ,-1 ,-2
38.0549522 ,Left ,+5 ,+3 ,+1 ,+21 ,+17 ,+2 ,+5 ,+2
38.0549564 ,Left ,+5 ,+3 ,+1 ,+21 ,+17 ,+2 ,+5 ,+2
38.0700155 ,Left ,-3 ,-1 ,-4 ,+30 ,+6 ,-5 ,+4 ,+5
38.0700209 ,Left ,-3 ,-1 ,-4 ,+30 ,+6 ,-5 ,+4 ,+5
38.0700275 ,Left ,-4 ,-6 ,-7 ,-53 ,-30 ,-8 ,-8 ,-7
38.0700316 ,Left ,-4 ,-6 ,-7 ,-53 ,-30 ,-8 ,-8 ,-7
38.0848646 ,Left ,-13 ,-2 ,0  ,-12 ,-9 ,-3 ,+8 ,-4
38.08487 ,Left ,-13 ,-2 ,0  ,-12 ,-9 ,-3 ,+8 ,-4
38.0848765 ,Left ,+11 ,+3 ,-1 ,+21 ,+15 ,-5 ,-17 ,-1
38.0848807 ,Left ,+11 ,+3 ,-1 ,+21 ,+15 ,-5 ,-17 ,-1
38.1001527 ,Left ,-5 ,-1 ,-3 ,-17 ,+7 ,-2 ,-7 ,-3
38.1001586 ,Left ,-5 ,-1 ,-3 ,-17 ,+7 ,-2 ,-7 ,-3
38.1001663 ,Left ,+4 ,-6 ,-7 ,-5 ,-28 ,-9 ,+8 ,+1
38.1001705 ,Left ,+4 ,-6 ,-7 ,-5 ,-28 ,-9 ,+8 ,+1
38.1076921 ,Left ,-22 ,-6 ,-2 ,-10 ,-15 ,+5 ,-4 ,-7
38.1076979 ,Left ,-22 ,-6 ,-2 ,-10 ,-15 ,+5 ,-4 ,-7
38.1077046 ,Left ,+7 ,+12 ,+13 ,-5 ,+27 ,+3 ,-10 ,-7
38.1077088 ,Left ,+7 ,+12 ,+13 ,-5 ,+27 ,+3 ,-10 ,-7
38.1224617 ,Left ,+16 ,+3 ,-5 ,-35 ,+9 ,+5 ,+1 ,+4
38.1224671 ,Left ,+16 ,+3 ,-5 ,-35 ,+9 ,+5 ,+1 ,+4
38.1224735 ,Left ,-27 ,-4 ,+7 ,+22 ,-25 ,-3 ,+20 ,+2
38.1224777 ,Left ,-27 ,-4 ,+7 ,+22 ,-25 ,-3 ,+20 ,+2
38.1375805 ,Left ,+4 ,+1 ,-5 ,-15 ,-7 ,+7 ,+11 ,0 
38.1375859 ,Left ,+4 ,+1 ,-5 ,-15 ,-7 ,+7 ,+11 ,0 
38.1375925 ,Left ,-11 ,-2 ,-6 ,+34 ,+17 ,-13 ,-8 ,0 
38.1375967 ,Left ,-11 ,-2 ,-6 ,+34 ,+17 ,-13 ,-8 ,0 
38.1451139 ,Left ,+10 ,-2 ,-8 ,-67 ,-35 ,-13 ,+10 ,+4
38.1451193 ,Left ,+10 ,-2 ,-8 ,-67 ,-35 ,-13 ,+10 ,+4
38.1451258 ,Left ,-12 ,-3 ,0  ,-1 ,+16 ,+11 ,-2 ,-9
38.1451301 ,Left ,-12 ,-3 ,0  ,-1 ,+16 ,+11 ,-2 ,-9
38.159615 ,Left ,-11 ,-2 ,+4 ,-1 ,+5 ,+4 ,+7 ,-5
38.1596169 ,Left ,-11 ,-2 ,+4 ,-1 ,+5 ,+4 ,+7 ,-5
38.1596192 ,Left ,-1 ,+1 ,+2 ,-22 ,-3 ,+6 ,+4 ,-3
38.1596208 ,Left ,-1 ,+1 ,+2 ,-22 ,-3 ,+6 ,+4 ,-3
38.168049 ,Left ,-9 ,-1 ,-6 ,+41 ,+1 ,-2 ,-14 ,-8
38.1680593 ,Left ,-9 ,-1 ,-6 ,+41 ,+1 ,-2 ,-14 ,-8
38.1680709 ,Left ,+9 ,-1 ,-10 ,-15 ,0  ,0  ,+14 ,+9
38.1680779 ,Left ,+9 ,-1 ,-10 ,-15 ,0  ,0  ,+14 ,+9
38.182477 ,Left ,+2 ,-6 ,+5 ,+10 ,+1 ,+3 ,-8 ,-3
38.1824987 ,Left ,+2 ,-6 ,+5 ,+10 ,+1 ,+3 ,-8 ,-3
38.1828756 ,Left ,+11 ,+7 ,-7 ,-45 ,-14 ,-3 ,+8 ,+7
38.1828837 ,Left ,+11 ,+7 ,-7 ,-45 ,-14 ,-3 ,+8 ,+7
38.1978242 ,Left ,+4 ,+10 ,+16 ,+5 ,+17 ,+3 ,-4 ,-2
38.1978373 ,Left ,+4 ,+10 ,+16 ,+5 ,+17 ,+3 ,-4 ,-2
38.1979023 ,Left ,-1 ,+6 ,+14 ,+7 ,-33 ,-4 ,-3 ,-2
38.1979098 ,Left ,-1 ,+6 ,+14 ,+7 ,-33 ,-4 ,-3 ,-2
38.2052036 ,Left ,-3 ,-12 ,-7 ,+20 ,+21 ,+1 ,+3 ,-2
38.2052099 ,Left ,-3 ,-12 ,-7 ,+20 ,+21 ,+1 ,+3 ,-2
38.2052192 ,Left ,+6 ,-15 ,-18 ,+1 ,-1 ,+1 ,+2 ,+2
38.2052243 ,Left ,+6 ,-15 ,-18 ,+1 ,-1 ,+1 ,+2 ,+2
38.2201385 ,Left ,-3 ,+28 ,+7 ,-5 ,+2 ,+1 ,-1 ,-4
38.2201453 ,Left ,-3 ,+28 ,+7 ,-5 ,+2 ,+1 ,-1 ,-4
38.2201527 ,Left ,+13 ,-3 ,-3 ,-12 ,-6 ,+1 ,+4 ,-2
38.2201575 ,Left ,+13 ,-3 ,-3 ,-12 ,-6 ,+1 ,+4 ,-2
38.2274661 ,Left ,+1 ,-2 ,-2 ,+38 ,+9 ,-1 ,-6 ,-3
38.2274721 ,Left ,+1 ,-2 ,-2 ,+38 ,+9 ,-1 ,-6 ,-3
38.2274795 ,Left ,-4 ,-3 ,-4 ,-6 ,+3 ,-2 ,-2 ,-2
38.2274844 ,Left ,-4 ,-3 ,-4 ,-6 ,+3 ,-2 ,-2 ,-2
38.2424968 ,Left ,-1 ,+2 ,-2 ,+1 ,+7 ,-1 ,-5 ,-4
38.2425034 ,Left ,-1 ,+2 ,-2 ,+1 ,+7 ,-1 ,-5 ,-4
38.2425763 ,Left ,-6 ,-6 ,-6 ,+23 ,+14 ,-1 ,-6 ,-2
38.2425816 ,Left ,-6 ,-6 ,-6 ,+23 ,+14 ,-1 ,-6 ,-2
38.257319 ,Left ,-1 ,-5 ,-3 ,-17 ,-10 ,-1 ,+2 ,+1
38.2573236 ,Left ,-1 ,-5 ,-3 ,-17 ,-10 ,-1 ,+2 ,+1
38.2573292 ,Left ,+3 ,+3 ,+3 ,-8 ,-5 ,+1 ,+2 ,0 
38.257333 ,Left ,+3 ,+3 ,+3 ,-8 ,-5 ,+1 ,+2 ,0 
38.2724446 ,Left ,-4 ,-6 ,-4 ,-3 ,0  ,-3 ,-1 ,+1
38.2724493 ,Left ,-4 ,-6 ,-4 ,-3 ,0  ,-3 ,-1 ,+1
38.272455 ,Left ,+5 ,+11 ,+11 ,-5 ,+16 ,-5 ,0  ,+1
38.2724587 ,Left ,+5 ,+11 ,+11 ,-5 ,+16 ,-5 ,0  ,+1
38.2876855 ,Left ,-2 ,-8 ,-12 ,-7 ,-14 ,-3 ,+1 ,-1
38.2876904 ,Left ,-2 ,-8 ,-12 ,-7 ,-14 ,-3 ,+1 ,-1
38.2876972 ,Left ,-2 ,-4 ,-3 ,-10 ,0  ,-2 ,0  ,-1
38.2877009 ,Left ,-2 ,-4 ,-3 ,-10 ,0  ,-2 ,0  ,-1
38.2949816 ,Left ,+2 ,+2 ,+7 ,-4 ,-11 ,-2 ,-6 ,-3
38.2949864 ,Left ,+2 ,+2 ,+7 ,-4 ,-11 ,-2 ,-6 ,-3
38.294992 ,Left ,0  ,-4 ,+4 ,+4 ,-6 ,-1 ,+1 ,-1
38.2949957 ,Left ,0  ,-4 ,+4 ,+4 ,-6 ,-1 ,+1 ,-1
38.3099903 ,Left ,+4 ,+4 ,+6 ,+10 ,+5 ,0  ,+2 ,+1
38.3099956 ,Left ,+4 ,+4 ,+6 ,+10 ,+5 ,0  ,+2 ,+1
38.3100013 ,Left ,-4 ,-3 ,+1 ,+3 ,-5 ,-1 ,0  ,-1
38.3100053 ,Left ,-4 ,-3 ,+1 ,+3 ,-5 ,-1 ,0  ,-1
38.3251364 ,Left ,0  ,-1 ,-4 ,-17 ,-10 ,-5 ,0  ,+3
38.3251413 ,Left ,0  ,-1 ,-4 ,-17 ,-10 ,-5 ,0  ,+3
38.325147 ,Left ,-1 ,+2 ,0  ,+6 ,-4 ,-2 ,-1 ,0 
38.3251507 ,Left ,-1 ,+2 ,0  ,+6 ,-4 ,-2 ,-1 ,0 
38.3397745 ,Left ,+4 ,+6 ,+7 ,+12 ,+14 ,+1 ,-3 ,-1
38.3397792 ,Left ,+4 ,+6 ,+7 ,+12 ,+14 ,+1 ,-3 ,-1
38.3397846 ,Left ,+3 ,+1 ,-3 ,-8 ,-31 ,-7 ,0  ,-1
38.3397883 ,Left ,+3 ,+1 ,-3 ,-8 ,-31 ,-7 ,0  ,-1
38.347595 ,Left ,-4 ,-2 ,-4 ,-1 ,0  ,+1 ,-2 ,-1
38.3476029 ,Left ,-4 ,-2 ,-4 ,-1 ,0  ,+1 ,-2 ,-1
38.347609 ,Left ,-2 ,-7 ,-5 ,+3 ,-8 ,0  ,-3 ,-5
38.3476129 ,Left ,-2 ,-7 ,-5 ,+3 ,-8 ,0  ,-3 ,-5
38.3625588 ,Left ,+5 ,-1 ,+3 ,-11 ,+8 ,+1 ,+1 ,+1
38.3625637 ,Left ,+5 ,-1 ,+3 ,-11 ,+8 ,+1 ,+1 ,+1
38.3625695 ,Left ,0  ,-2 ,-6 ,+6 ,-4 ,+2 ,+2 ,0 
38.3625732 ,Left ,0  ,-2 ,-6 ,+6 ,-4 ,+2 ,+2 ,0 
38.3774798 ,Left ,-1 ,+7 ,+12 ,+12 ,-5 ,-2 ,0  ,0 
38.3774848 ,Left ,-1 ,+7 ,+12 ,+12 ,-5 ,-2 ,0  ,0 
38.3774907 ,Left ,-5 ,-8 ,-16 ,-30 ,+4 ,+3 ,-6 ,-1
38.3774945 ,Left ,-5 ,-8 ,-16 ,-30 ,+4 ,+3 ,-6 ,-1
38.3850554 ,Left ,-5 ,-1 ,+6 ,+20 ,+1 ,-5 ,-2 ,-1
38.3850603 ,Left ,-5 ,-1 ,+6 ,+20 ,+1 ,-5 ,-2 ,-1
38.3850664 ,Left ,-1 ,+4 ,+6 ,-2 ,-2 ,-1 ,-2 ,-1
38.3850701 ,Left ,-1 ,+4 ,+6 ,-2 ,-2 ,-1 ,-2 ,-1
38.3998274 ,Left ,-7 ,-9 ,-10 ,-4 ,+2 ,-1 ,+2 ,-1
38.3998323 ,Left ,-7 ,-9 ,-10 ,-4 ,+2 ,-1 ,+2 ,-1
38.3998383 ,Left ,+1 ,+4 ,+5 ,+11 ,+10 ,-4 ,0  ,0 
38.399842 ,Left ,+1 ,+4 ,+5 ,+11 ,+10 ,-4 ,0  ,0 
38.4073253 ,Left ,0  ,-4 ,-8 ,-4 ,-8 ,0  ,-4 ,-3
38.40733 ,Left ,0  ,-4 ,-8 ,-4 ,-8 ,0  ,-4 ,-3
38.4073416 ,Left ,+2 ,+6 ,+13 ,+2 ,-17 ,-4 ,-6 ,-2
38.4073454 ,Left ,+2 ,+6 ,+13 ,+2 ,-17 ,-4 ,-6 ,-2
38.4223918 ,Left ,0  ,+3 ,-4 ,-10 ,-2 ,+3 ,+2 ,-5
38.4223967 ,Left ,0  ,+3 ,-4 ,-10 ,-2 ,+3 ,+2 ,-5
38.4224024 ,Left ,+1 ,+1 ,+3 ,0  ,-3 ,-3 ,+1 ,+1
38.4224061 ,Left ,+1 ,+1 ,+3 ,0  ,-3 ,-3 ,+1 ,+1
38.4374825 ,Left ,-1 ,-3 ,-5 ,-13 ,+3 ,+3 ,+1 ,-3
38.4374879 ,Left ,-1 ,-3 ,-5 ,-13 ,+3 ,+3 ,+1 ,-3
38.4374936 ,Left ,-5 ,-3 ,+2 ,+5 ,+7 ,-1 ,-1 ,-3
38.4374973 ,Left ,-5 ,-3 ,+2 ,+5 ,+7 ,-1 ,-1 ,-3
38.4451099 ,Left ,+2 ,+3 ,-2 ,+6 ,-5 ,-1 ,-1 ,0 
38.4451149 ,Left ,+2 ,+3 ,-2 ,+6 ,-5 ,-1 ,-1 ,0 
38.4451211 ,Left ,-3 ,-3 ,-1 ,+6 ,+7 ,-2 ,-4 ,-3
38.4451248 ,Left ,-3 ,-3 ,-1 ,+6 ,+7 ,-2 ,-4 ,-3
38.4599893 ,Left ,-3 ,-5 ,+1 ,+2 ,-13 ,-1 ,-1 ,0 
38.4599945 ,Left ,-3 ,-5 ,+1 ,+2 ,-13 ,-1 ,-1 ,0 
38.4600001 ,Left ,+4 ,+2 ,+3 ,-38 ,+1 ,-2 ,-1 ,-1
38.4600039 ,Left ,+4 ,+2 ,+3 ,-38 ,+1 ,-2 ,-1 ,-1
38.4674976 ,Left ,-2 ,0  ,-8 ,+12 ,-14 ,-3 ,+1 ,0 
38.4675025 ,Left ,-2 ,0  ,-8 ,+12 ,-14 ,-3 ,+1 ,0 
38.4675083 ,Left ,-2 ,-3 ,-9 ,-8 ,+2 ,-1 ,0  ,-3
38.4675163 ,Left ,-2 ,-3 ,-9 ,-8 ,+2 ,-1 ,0  ,-3
38.4824049 ,Left ,-1 ,-1 ,+5 ,+7 ,+6 ,-1 ,-6 ,+1
38.4824097 ,Left ,-1 ,-1 ,+5 ,+7 ,+6 ,-1 ,-6 ,+1
38.4824152 ,Left ,+1 ,-5 ,-5 ,-3 ,-2 ,-3 ,0  ,+2
38.4824189 ,Left ,+1 ,-5 ,-5 ,-3 ,-2 ,-3 ,0  ,+2
38.4975633 ,Left ,-4 ,-1 ,-2 ,-11 ,0  ,-2 ,-1 ,-3
38.4975682 ,Left ,-4 ,-1 ,-2 ,-11 ,0  ,-2 ,-1 ,-3
38.4976797 ,Left ,-2 ,-1 ,+7 ,+16 ,-6 ,-4 ,-4 ,0 
38.4976841 ,Left ,-2 ,-1 ,+7 ,+16 ,-6 ,-4 ,-4 ,0 
38.5051489 ,Left ,+2 ,+2 ,-1 ,-9 ,+23 ,0  ,-2 ,-1
38.5051805 ,Left ,+2 ,+2 ,-1 ,-9 ,+23 ,0  ,-2 ,-1
38.5051867 ,Left ,+1 ,-4 ,-3 ,+2 ,+9 ,-3 ,0  ,-1
38.5051905 ,Left ,+1 ,-4 ,-3 ,+2 ,+9 ,-3 ,0  ,-1
38.5199416 ,Left ,+1 ,+1 ,+3 ,0  ,-1 ,0  ,-1 ,+1
38.5199466 ,Left ,+1 ,+1 ,+3 ,0  ,-1 ,0  ,-1 ,+1
38.5199524 ,Left ,-4 ,-3 ,-3 ,+5 ,-8 ,-5 ,+2 ,-7
38.5199562 ,Left ,-4 ,-3 ,-3 ,+5 ,-8 ,-5 ,+2 ,-7
38.5275161 ,Left ,-2 ,-1 ,-1 ,+38 ,-5 ,-5 ,-6 ,-1
38.527521 ,Left ,-2 ,-1 ,-1 ,+38 ,-5 ,-5 ,-6 ,-1
38.5275268 ,Left ,-2 ,-2 ,-7 ,-68 ,-6 ,0  ,0  ,-1
38.5275307 ,Left ,-2 ,-2 ,-7 ,-68 ,-6 ,0  ,0  ,-1
38.5500153 ,Left ,-3 ,+1 ,+2 ,+4 ,-3 ,0  ,+1 ,-2
38.5500205 ,Left ,-3 ,+1 ,+2 ,+4 ,-3 ,0  ,+1 ,-2
38.5500362 ,Left ,-2 ,-2 ,-6 ,+15 ,-3 ,+2 ,+2 ,0 
38.55004 ,Left ,-2 ,-2 ,-6 ,+15 ,-3 ,+2 ,+2 ,0 
38.5648157 ,Left ,0  ,0  ,+8 ,-15 ,-10 ,-9 ,-5 ,-5
38.564825 ,Left ,0  ,0  ,+8 ,-15 ,-10 ,-9 ,-5 ,-5
38.5648391 ,Left ,0  ,-3 ,-7 ,+5 ,0  ,+13 ,-1 ,-3
38.5648476 ,Left ,0  ,-3 ,-7 ,+5 ,0  ,+13 ,-1 ,-3
38.5800122 ,Left ,-3 ,-6 ,0  ,-15 ,-8 ,+3 ,+2 ,-2
38.5800172 ,Left ,-3 ,-6 ,0  ,-15 ,-8 ,+3 ,+2 ,-2
38.580023 ,Left ,+1 ,+2 ,0  ,+14 ,+2 ,-5 ,-4 ,+2
38.5800267 ,Left ,+1 ,+2 ,0  ,+14 ,+2 ,-5 ,-4 ,+2
38.5950203 ,Left ,+2 ,0  ,+2 ,-14 ,-4 ,+1 ,0  ,-2
38.5950252 ,Left ,+2 ,0  ,+2 ,-14 ,-4 ,+1 ,0  ,-2
38.5950309 ,Left ,-2 ,-6 ,0  ,+9 ,+11 ,-2 ,-4 ,-2
38.5950346 ,Left ,-2 ,-6 ,0  ,+9 ,+11 ,-2 ,-4 ,-2
38.6023694 ,Left ,+5 ,+5 ,+2 ,-7 ,+2 ,-1 ,+1 ,0 
38.6023743 ,Left ,+5 ,+5 ,+2 ,-7 ,+2 ,-1 ,+1 ,0 
38.6023798 ,Left ,-2 ,0  ,+1 ,+8 ,-5 ,-1 ,-1 ,-3
38.6023835 ,Left ,-2 ,0  ,+1 ,+8 ,-5 ,-1 ,-1 ,-3
38.6099048 ,Left ,-4 ,-9 ,-10 ,+5 ,+1 ,-6 ,-5 ,0 
38.6099099 ,Left ,-4 ,-9 ,-10 ,+5 ,+1 ,-6 ,-5 ,0 
38.6099158 ,Left ,-3 ,0  ,-1 ,+2 ,-6 ,-3 ,+4 ,+1
38.6099194 ,Left ,-3 ,0  ,-1 ,+2 ,-6 ,-3 ,+4 ,+1
38.6250392 ,Left ,-1 ,+1 ,-13 ,-34 ,-1 ,+3 ,+3 ,+1
38.6250443 ,Left ,-1 ,+1 ,-13 ,-34 ,-1 ,+3 ,+3 ,+1
38.6250498 ,Left ,-1 ,-2 ,+1 ,-2 ,-9 ,-5 ,-5 ,-2
38.6250537 ,Left ,-1 ,-2 ,+1 ,-2 ,-9 ,-5 ,-5 ,-2
38.6323663 ,Left ,0  ,+1 ,+4 ,-15 ,-3 ,+1 ,+1 ,-1
38.6323849 ,Left ,0  ,+1 ,+4 ,-15 ,-3 ,+1 ,+1 ,-1
38.6323909 ,Left ,+1 ,-1 ,+4 ,+22 ,+5 ,+1 ,+1 ,-1
38.6323946 ,Left ,+1 ,-1 ,+4 ,+22 ,+5 ,+1 ,+1 ,-1
38.6474981 ,Left ,-4 ,-3 ,-2 ,-1 ,-11 ,-5 ,-2 ,-2
38.647503 ,Left ,-4 ,-3 ,-2 ,-1 ,-11 ,-5 ,-2 ,-2
38.6475087 ,Left ,-2 ,-5 ,-8 ,-19 ,-3 ,+1 ,-6 ,-3
38.6475124 ,Left ,-2 ,-5 ,-8 ,-19 ,-3 ,+1 ,-6 ,-3
38.6624028 ,Left ,-3 ,+1 ,+5 ,-4 ,0  ,-1 ,-1 ,0 
38.6624077 ,Left ,-3 ,+1 ,+5 ,-4 ,0  ,-1 ,-1 ,0 
38.6624132 ,Left ,+1 ,+1 ,+1 ,+2 ,+3 ,-1 ,-2 ,0 
38.6624169 ,Left ,+1 ,+1 ,+1 ,+2 ,+3 ,-1 ,-2 ,0 
38.6771943 ,Left ,-1 ,0  ,-5 ,-6 ,-7 ,-2 ,0  ,-2
38.6771966 ,Left ,-1 ,0  ,-5 ,-6 ,-7 ,-2 ,0  ,-2
38.677199 ,Left ,-3 ,0  ,-1 ,+7 ,-1 ,-1 ,0  ,-1
38.6772005 ,Left ,-3 ,0  ,-1 ,+7 ,-1 ,-1 ,0  ,-1
38.6848534 ,Left ,-2 ,-2 ,-2 ,-12 ,0  ,+3 ,+1 ,-1
38.6848558 ,Left ,-2 ,-2 ,-2 ,-12 ,0  ,+3 ,+1 ,-1
38.6848584 ,Left ,-1 ,+2 ,+3 ,+5 ,+10 ,-7 ,-1 ,-1
38.6848599 ,Left ,-1 ,+2 ,+3 ,+5 ,+10 ,-7 ,-1 ,-1
38.69975 ,Left ,+1 ,+1 ,+2 ,+31 ,+3 ,+6 ,0  ,+2
38.6997525 ,Left ,+1 ,+1 ,+2 ,+31 ,+3 ,+6 ,0  ,+2
38.699755 ,Left ,-1 ,-5 ,-4 ,-42 ,-18 ,-7 ,-2 ,-1
38.6997567 ,Left ,-1 ,-5 ,-4 ,-42 ,-18 ,-7 ,-2 ,-1
38.7072099 ,Left ,-3 ,-1 ,-7 ,-14 ,-6 ,-3 ,-1 ,+2
38.7072124 ,Left ,-3 ,-1 ,-7 ,-14 ,-6 ,-3 ,-1 ,+2
38.7072151 ,Left ,-2 ,-4 ,-2 ,+2 ,-3 ,-1 ,-1 ,+3
38.7072169 ,Left ,-2 ,-4 ,-2 ,+2 ,-3 ,-1 ,-1 ,+3
38.7221569 ,Left ,-1 ,-2 ,0  ,-2 ,+4 ,+1 ,-2 ,-2
38.7221603 ,Left ,-1 ,-2 ,0  ,-2 ,+4 ,+1 ,-2 ,-2
38.7221635 ,Left ,-2 ,-4 ,-2 ,-3 ,+7 ,+1 ,-3 ,-1
38.7221657 ,Left ,-2 ,-4 ,-2 ,-3 ,+7 ,+1 ,-3 ,-1
38.7370829 ,Left ,0  ,+3 ,-1 ,-1 ,-17 ,0  ,-2 ,+1
38.7370848 ,Left ,0  ,+3 ,-1 ,-1 ,-17 ,0  ,-2 ,+1
38.7370871 ,Left ,-5 ,-3 ,-7 ,+22 ,+1 ,+3 ,-3 ,0 
38.7370887 ,Left ,-5 ,-3 ,-7 ,+22 ,+1 ,+3 ,-3 ,0 
38.7445616 ,Left ,-3 ,-1 ,+5 ,-18 ,+13 ,0  ,+2 ,-2
38.744564 ,Left ,-3 ,-1 ,+5 ,-18 ,+13 ,0  ,+2 ,-2
38.7445665 ,Left ,0  ,-2 ,-2 ,+2 ,-8 ,-2 ,-2 ,-2
38.7445682 ,Left ,0  ,-2 ,-2 ,+2 ,-8 ,-2 ,-2 ,-2
38.7596613 ,Left ,0  ,-5 ,-1 ,-4 ,-1 ,-3 ,-1 ,-2
38.759664 ,Left ,0  ,-5 ,-1 ,-4 ,-1 ,-3 ,-1 ,-2
38.7596676 ,Left ,0  ,+1 ,0  ,+2 ,0  ,-2 ,-1 ,-1
38.7596697 ,Left ,0  ,+1 ,0  ,+2 ,0  ,-2 ,-1 ,-1
38.767204 ,Left ,0  ,-1 ,-3 ,0  ,-14 ,-3 ,-1 ,+2
38.7672071 ,Left ,0  ,-1 ,-3 ,0  ,-14 ,-3 ,-1 ,+2
38.7672108 ,Left ,-1 ,+6 ,+3 ,+6 ,+5 ,-1 ,-1 ,-4
38.7672132 ,Left ,-1 ,+6 ,+3 ,+6 ,+5 ,-1 ,-1 ,-4
38.7821544 ,Left ,+3 ,+5 ,+1 ,+6 ,-13 ,-4 ,+6 ,+3
38.7821569 ,Left ,+3 ,+5 ,+1 ,+6 ,-13 ,-4 ,+6 ,+3
38.7821593 ,Left ,+1 ,-1 ,+5 ,-4 ,0  ,-1 ,-3 ,-3
38.782161 ,Left ,+1 ,-1 ,+5 ,-4 ,0  ,-1 ,-3 ,-3
38.7972633 ,Left ,-1 ,-6 ,-4 ,+7 ,0  ,-4 ,-1 ,-1
38.7972664 ,Left ,-1 ,-6 ,-4 ,+7 ,0  ,-4 ,-1 ,-1
38.7972696 ,Left ,0  ,-2 ,-3 ,-13 ,-7 ,-4 ,+1 ,0 
38.7972718 ,Left ,0  ,-2 ,-3 ,-13 ,-7 ,-4 ,+1 ,0 
38.8049823 ,Left ,-1 ,-3 ,+1 ,-4 ,+2 ,+3 ,+1 ,-2
38.804986 ,Left ,-1 ,-3 ,+1 ,-4 ,+2 ,+3 ,+1 ,-2
38.8049901 ,Left ,+1 ,+1 ,+1 ,+4 ,-5 ,0  ,+1 ,-1
38.8049929 ,Left ,+1 ,+1 ,+1 ,+4 ,-5 ,0  ,+1 ,-1
38.8200112 ,Left ,+3 ,+1 ,+2 ,+3 ,-3 ,-3 ,0  ,+3
38.8200154 ,Left ,+3 ,+1 ,+2 ,+3 ,-3 ,-3 ,0  ,+3
38.8200208 ,Left ,-3 ,-2 ,-3 ,-4 ,+8 ,+3 ,+3 ,-1
38.820024 ,Left ,-3 ,-2 ,-3 ,-4 ,+8 ,+3 ,+3 ,-1
38.827571 ,Left ,+2 ,-1 ,+1 ,+23 ,0  ,-1 ,-4 ,0 
38.8275751 ,Left ,+2 ,-1 ,+1 ,+23 ,0  ,-1 ,-4 ,0 
38.8275798 ,Left ,-4 ,-2 ,-8 ,-32 ,-14 ,-3 ,-6 ,-1
38.827583 ,Left ,-4 ,-2 ,-8 ,-32 ,-14 ,-3 ,-6 ,-1
38.8496448 ,Left ,-1 ,-3 ,-7 ,-9 ,+1 ,+3 ,-1 ,+1
38.849647 ,Left ,-1 ,-3 ,-7 ,-9 ,+1 ,+3 ,-1 ,+1
38.8496493 ,Left ,-1 ,-2 ,+3 ,+5 ,+6 ,0  ,0  ,-11
38.8496509 ,Left ,-1 ,-2 ,+3 ,+5 ,+6 ,0  ,0  ,-11
38.8646836 ,Left ,-1 ,-4 ,-10 ,-27 ,-10 ,-3 ,+1 ,-2
38.8646859 ,Left ,-1 ,-4 ,-10 ,-27 ,-10 ,-3 ,+1 ,-2
38.8646882 ,Left ,-1 ,-1 ,+2 ,+9 ,-16 ,-2 ,-1 ,0 
38.8646897 ,Left ,-1 ,-1 ,+2 ,+9 ,-16 ,-2 ,-1 ,0 
38.872346 ,Left ,-1 ,+2 ,0  ,-6 ,+8 ,+2 ,-4 ,-2
