timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.6396284 ,Right ,-6 ,-3 ,-18 ,+5 ,+9 ,+4 ,-1 ,-1
36.6396316 ,Right ,-4 ,0  ,-12 ,-15 ,-9 ,-1 ,0  ,-2
36.6485544 ,Right ,+5 ,+4 ,+13 ,-3 ,+2 ,+2 ,-1 ,-1
36.6485572 ,Right ,-3 ,-9 ,-27 ,-15 ,-4 ,-5 ,-2 ,-4
36.6634245 ,Right ,-3 ,+4 ,+11 ,+6 ,-5 ,-5 ,-3 ,-3
36.6635409 ,Right ,+1 ,-4 ,+5 ,-10 ,+2 ,+2 ,0  ,+1
36.6702555 ,Right ,+4 ,-1 ,-12 ,+5 ,+3 ,+3 ,+3 ,0 
36.6702686 ,Right ,-2 ,-3 ,+3 ,-11 ,-5 ,0  ,+1 ,-2
36.6867713 ,Right ,-6 ,+1 ,+4 ,-4 ,-5 ,-4 ,-6 ,-4
36.6868627 ,Right ,-1 ,+2 ,+8 ,+7 ,+2 ,-5 ,-1 ,+1
36.6880247 ,Right ,-3 ,-4 ,-5 ,+7 ,+3 ,0  ,+2 ,-6
36.6880366 ,Right ,-1 ,-3 ,-21 ,-16 ,-9 ,-3 ,-2 ,+5
36.7001123 ,Right ,+1 ,-3 ,+9 ,-8 ,0  ,-2 ,-4 ,+1
36.700277 ,Right ,-6 ,-12 ,+2 ,+10 ,+2 ,0  ,-4 ,-9
36.7091018 ,Right ,+16 ,+14 ,+35 ,+10 ,+1 ,-2 ,-3 ,0 
36.709114 ,Right ,-17 ,-1 ,-10 ,-24 ,-10 ,-6 ,-1 ,-2
36.7239035 ,Right ,+2 ,-1 ,-19 ,-1 ,+3 ,+1 ,+2 ,+3
36.7239103 ,Right ,-3 ,-8 ,0  ,+5 ,+2 ,0  ,+1 ,+1
36.7252797 ,Right ,-4 ,-8 ,+7 ,+4 ,0  ,-2 ,-1 ,-1
36.7252861 ,Right ,+4 ,-5 ,+1 ,-7 ,-1 ,+3 ,+2 ,-3
36.7461947 ,Right ,0  ,+6 ,+6 ,+16 ,+2 ,-3 ,-2 ,+2
36.7462018 ,Right ,0  ,+6 ,-3 ,-15 ,-3 ,-2 ,+1 ,+2
36.7476603 ,Right ,-6 ,-7 ,-9 ,+1 ,+3 ,+1 ,-2 ,-2
36.7476667 ,Right ,+2 ,-2 ,-3 ,+1 ,-3 ,-3 ,+1 ,-2
36.768793 ,Right ,-4 ,-3 ,-16 ,-6 ,+3 ,+2 ,+1 ,-2
36.7687999 ,Right ,+6 ,+5 ,+11 ,+9 ,-3 ,+1 ,0  ,-1
36.770322 ,Right ,+1 ,-3 ,+5 ,0  ,0  ,+2 ,-2 ,+1
36.7703283 ,Right ,-1 ,-1 ,-15 ,-12 ,-2 ,-3 ,-4 ,-1
36.7837456 ,Right ,-3 ,-2 ,+15 ,0  ,-6 ,-6 ,-3 ,-3
36.7837522 ,Right ,+2 ,0  ,+10 ,+3 ,-7 ,-10 ,-1 ,+1
36.7851954 ,Right ,-3 ,-3 ,+3 ,+11 ,+12 ,+5 ,+3 ,-1
36.7852469 ,Right ,0  ,-7 ,-13 ,-6 ,-6 ,-4 ,-4 ,-3
36.8060868 ,Right ,+1 ,+9 ,-28 ,-17 ,-4 ,0  ,+3 ,0 
36.8062503 ,Right ,-1 ,+1 ,+12 ,+12 ,+6 ,+5 ,0  ,+2
36.8077794 ,Right ,-5 ,-4 ,-8 ,+1 ,-9 ,-6 ,-2 ,-1
36.8077888 ,Right ,+6 ,0  ,-1 ,+4 ,+2 ,-1 ,-1 ,-1
36.8288356 ,Right ,0  ,-4 ,+11 ,+2 ,-3 ,-1 ,-3 ,-2
36.8288429 ,Right ,-2 ,-2 ,-30 ,-8 ,-5 ,-2 ,-1 ,-2
36.8302813 ,Right ,-2 ,+1 ,0  ,0  ,+1 ,-3 ,-3 ,0 
36.8303341 ,Right ,-7 ,-3 ,-11 ,0  ,+3 ,+6 ,+1 ,-5
36.8439539 ,Right ,+6 ,-2 ,-2 ,+2 ,-3 ,-2 ,-3 ,+3
36.8441308 ,Right ,-3 ,-3 ,-32 ,-10 ,-3 ,-4 ,+3 ,-1
36.8455498 ,Right ,-1 ,-2 ,-6 ,-3 ,-9 ,-7 ,-5 ,-1
36.8455619 ,Right ,+3 ,+6 ,+3 ,0  ,+7 ,+4 ,+2 ,+3
36.8666873 ,Right ,-4 ,-4 ,-3 ,+2 ,-1 ,-2 ,-2 ,-4
36.8667092 ,Right ,+3 ,+2 ,+4 ,+4 ,+4 ,+4 ,0  ,0 
36.8680642 ,Right ,+1 ,+6 ,+3 ,-9 ,+1 ,+1 ,0  ,0 
36.8680765 ,Right ,-2 ,-7 ,-1 ,+3 ,-3 ,-6 ,-2 ,-3
36.889248 ,Right ,-2 ,+1 ,+3 ,-5 ,+2 ,+3 ,0  ,0 
36.8892624 ,Right ,+2 ,+3 ,+6 ,+8 ,+7 ,+5 ,+2 ,+1
36.8905283 ,Right ,-4 ,-1 ,+11 ,-6 ,-4 ,+4 ,+5 ,+1
36.8906805 ,Right ,-3 ,-8 ,-14 ,-5 ,+3 ,-1 ,+2 ,+2
36.9034063 ,Right ,-1 ,-4 ,+3 ,-1 ,0  ,0  ,0  ,-1
36.9035653 ,Right ,-2 ,-1 ,+15 ,+4 ,-3 ,-6 ,-3 ,-2
36.9102922 ,Right ,-1 ,-2 ,-10 ,-6 ,-2 ,0  ,+1 ,0 
36.9103008 ,Right ,+3 ,+6 ,+14 ,-1 ,-2 ,0  ,0  ,-1
36.9264676 ,Right ,0  ,-4 ,+2 ,+5 ,+1 ,-2 ,-3 ,-7
36.9264772 ,Right ,0  ,0  ,-6 ,-4 ,+2 ,+1 ,-1 ,-1
36.9277389 ,Right ,+1 ,-2 ,+5 ,-3 ,+1 ,-2 ,-2 ,-2
36.9277451 ,Right ,0  ,-2 ,-5 ,-6 ,-4 ,0  ,0  ,+1
36.948855 ,Right ,-5 ,-2 ,-6 ,-3 ,-6 ,-4 ,-3 ,-3
36.948999 ,Right ,-7 ,+2 ,+4 ,+3 ,-7 ,-7 ,-5 ,-3
36.9503236 ,Right ,+5 ,-7 ,+6 ,+8 ,+4 ,+1 ,+1 ,+1
36.95033 ,Right ,-2 ,+2 ,-5 ,-4 ,-2 ,+1 ,-1 ,-2
36.9629578 ,Right ,-3 ,-1 ,+2 ,-1 ,0  ,-2 ,+2 ,-1
36.9630138 ,Right ,+4 ,-1 ,+1 ,+1 ,0  ,0  ,-2 ,-1
36.9699948 ,Right ,-14 ,-6 ,-7 ,-7 ,-5 ,-2 ,-2 ,-1
36.9700014 ,Right ,-2 ,-5 ,-3 ,+1 ,-3 ,-2 ,-2 ,+1
36.9865216 ,Right ,-1 ,-5 ,+2 ,+12 ,+1 ,-6 ,-2 ,0 
36.9865285 ,Right ,+6 ,-3 ,-17 ,-6 ,+1 ,-1 ,-1 ,+4
36.9877682 ,Right ,+3 ,+9 ,+2 ,+1 ,-2 ,0  ,-1 ,-1
36.9877745 ,Right ,0  ,0  ,+2 ,-3 ,-2 ,-2 ,-3 ,-2
37.0088251 ,Right ,-1 ,-10 ,+7 ,+9 ,+1 ,+3 ,+3 ,-1
37.0088318 ,Right ,-7 ,+5 ,-4 ,-4 ,-2 ,-1 ,-4 ,-4
37.0102914 ,Right ,+1 ,-5 ,-21 ,0  ,+1 ,-1 ,-1 ,-1
37.010298 ,Right ,-2 ,0  ,-2 ,+4 ,-7 ,-1 ,-1 ,-4
37.0230041 ,Right ,+9 ,+2 ,+3 ,-1 ,-3 ,-1 ,-1 ,0 
37.0230118 ,Right ,-4 ,-10 ,-23 ,0  ,-3 ,-1 ,-2 ,-1
37.0295901 ,Right ,-1 ,+5 ,+4 ,-5 ,-3 ,-1 ,-1 ,0 
37.0296131 ,Right ,0  ,+7 ,+5 ,+1 ,-1 ,-5 ,-1 ,0 
37.0468464 ,Right ,-2 ,+3 ,+19 ,0  ,+1 ,+1 ,-3 ,+1
37.047012 ,Right ,+2 ,-3 ,+3 ,-4 ,+4 ,0  ,-3 ,-1
37.0479347 ,Right ,+1 ,0  ,+9 ,-8 ,-4 ,+1 ,+1 ,0 
37.0481521 ,Right ,-1 ,-10 ,-5 ,-3 ,+2 ,-2 ,0  ,+1
37.0693174 ,Right ,-3 ,+5 ,0  ,-7 ,+3 ,+2 ,+2 ,-1
37.0693344 ,Right ,-2 ,-1 ,-8 ,-3 ,-1 ,+2 ,+1 ,-2
37.0705361 ,Right ,-2 ,0  ,-2 ,-2 ,0  ,-1 ,0  ,-5
37.0706788 ,Right ,-2 ,+1 ,+6 ,-11 ,0  ,-2 ,-2 ,-1
37.0832723 ,Right ,-7 ,+3 ,-5 ,-6 ,-2 ,-2 ,-2 ,-2
37.0835525 ,Right ,+5 ,-8 ,+17 ,+6 ,+4 ,0  ,+1 ,+1
37.090258 ,Right ,+3 ,-1 ,+2 ,+1 ,0  ,-1 ,+3 ,+1
37.0902711 ,Right ,-2 ,-2 ,-7 ,-5 ,-2 ,0  ,-2 ,0 
37.1066722 ,Right ,-3 ,-2 ,-4 ,-3 ,0  ,-1 ,-1 ,-9
37.1068259 ,Right ,-3 ,+8 ,+14 ,+5 ,-1 ,0  ,-1 ,-3
37.1081099 ,Right ,-2 ,-9 ,-10 ,-4 ,-1 ,-1 ,-2 ,+1
37.1082582 ,Right ,+6 ,+9 ,+12 ,-6 ,-5 ,-6 ,0  ,+3
37.1286436 ,Right ,-2 ,-4 ,-4 ,+5 ,-3 ,+2 ,-2 ,+3
37.1286522 ,Right ,0  ,-5 ,-6 ,-1 ,-2 ,+2 ,-4 ,-3
37.1302919 ,Right ,-3 ,+1 ,+16 ,+2 ,-1 ,-1 ,-7 ,-3
37.1303726 ,Right ,+2 ,-4 ,-34 ,-3 ,-4 ,-6 ,-4 ,-1
37.1430797 ,Right ,-1 ,+1 ,-12 ,-6 ,-2 ,-2 ,0  ,0 
37.1430852 ,Right ,-7 ,+2 ,+36 ,+2 ,-2 ,-2 ,0  ,0 
37.149919 ,Right ,+6 ,-5 ,-5 ,+3 ,-1 ,-3 ,-2 ,+1
37.1499244 ,Right ,-3 ,-3 ,-1 ,-1 ,0  ,+1 ,-2 ,0 
37.1662798 ,Right ,-2 ,-3 ,-2 ,-4 ,+1 ,-2 ,0  ,-1
37.1662854 ,Right ,-2 ,-2 ,-3 ,-3 ,-5 ,-1 ,-3 ,-3
37.167695 ,Right ,-3 ,+7 ,+32 ,+4 ,+3 ,+1 ,+2 ,0 
37.1677001 ,Right ,0  ,-2 ,+1 ,-4 ,-5 ,-1 ,0  ,0 
37.1885988 ,Right ,0  ,+3 ,+3 ,+7 ,+2 ,+2 ,0  ,0 
37.1886119 ,Right ,0  ,-2 ,+3 ,0  ,-1 ,-3 ,+1 ,-5
37.1902286 ,Right ,0  ,+3 ,-1 ,-1 ,-2 ,-3 ,-5 ,-1
37.190234 ,Right ,0  ,+2 ,+1 ,-1 ,-1 ,-1 ,0  ,0 
37.2026091 ,Right ,+1 ,0  ,-17 ,+2 ,+3 ,-1 ,-2 ,+1
37.2026142 ,Right ,-2 ,-3 ,-8 ,-2 ,+3 ,-1 ,0  ,+1
37.2111811 ,Right ,-3 ,-1 ,+7 ,+2 ,+1 ,0  ,-3 ,-4
37.2111861 ,Right ,-1 ,0  ,-29 ,-7 ,+1 ,0  ,-2 ,-2
37.2263194 ,Right ,-1 ,-5 ,+21 ,0  ,-5 ,-3 ,-2 ,0 
37.226325 ,Right ,+2 ,+9 ,+7 ,+4 ,+2 ,0  ,0  ,+2
37.2277018 ,Right ,-4 ,-1 ,-15 ,+3 ,0  ,-1 ,+2 ,-1
37.2277069 ,Right ,-2 ,-1 ,+17 ,+2 ,-5 ,-1 ,-1 ,-1
37.2487172 ,Right ,+1 ,-2 ,-5 ,+2 ,-2 ,-2 ,+1 ,-1
37.2487235 ,Right ,0  ,-1 ,-22 ,-10 ,+5 ,+1 ,0  ,0 
37.2503174 ,Right ,+1 ,-19 ,-19 ,-3 ,+3 ,+1 ,0  ,-1
37.2503227 ,Right ,+2 ,+21 ,+44 ,+1 ,-5 ,-3 ,0  ,+1
37.2623008 ,Right ,-2 ,-5 ,-9 ,-5 ,-7 ,-3 ,-2 ,0 
37.2623062 ,Right ,0  ,+3 ,+3 ,+2 ,+3 ,+1 ,-1 ,0 
37.271331 ,Right ,-1 ,+4 ,+9 ,+6 ,0  ,-1 ,-3 ,0 
37.2713363 ,Right ,-3 ,-9 ,-23 ,-1 ,-1 ,+2 ,-1 ,0 
37.2862412 ,Right ,+2 ,+2 ,+15 ,0  ,-3 ,0  ,+1 ,+1
37.2862473 ,Right ,-3 ,-6 ,+7 ,+1 ,-3 ,-1 ,+1 ,-2
37.2877726 ,Right ,-1 ,+2 ,-8 ,-4 ,-3 ,+1 ,+2 ,-3
37.287778 ,Right ,-1 ,-7 ,-7 ,-2 ,+4 ,+1 ,+1 ,-2
37.30861 ,Right ,+1 ,+2 ,-21 ,-7 ,-4 ,-5 ,0  ,+4
37.3086149 ,Right ,-6 ,-4 ,+4 ,-8 ,-4 ,+1 ,0  ,-4
37.3101991 ,Right ,0  ,-5 ,+7 ,+1 ,-5 ,-3 ,-4 ,+1
37.3102066 ,Right ,-6 ,-11 ,-2 ,+7 ,0  ,-5 ,-3 ,-7
37.3311132 ,Right ,+5 ,+13 ,-2 ,+3 ,+6 ,+1 ,0  ,-1
37.3311184 ,Right ,+1 ,-8 ,-9 ,+1 ,-2 ,-3 ,-2 ,0 
37.3327204 ,Right ,+1 ,+6 ,-14 ,-8 ,-3 ,-4 ,-3 ,+3
37.3327255 ,Right ,+4 ,-8 ,-10 ,+4 ,-1 ,+2 ,+1 ,+6
37.3461237 ,Right ,-15 ,-2 ,+13 ,-7 ,-2 ,+1 ,0  ,-9
37.3461287 ,Right ,-3 ,+1 ,-1 ,+2 ,-3 ,-2 ,0  ,-1
37.34777 ,Right ,-4 ,+1 ,-2 ,+1 ,-1 ,0  ,0  ,-5
37.3477847 ,Right ,-1 ,-2 ,+3 ,-6 ,0  ,0  ,-3 ,-2
37.3684717 ,Right ,0  ,-6 ,0  ,+6 ,-1 ,+2 ,+1 ,+1
37.3684743 ,Right ,+2 ,+6 ,+2 ,+2 ,-2 ,0  ,-2 ,+1
37.3700452 ,Right ,-4 ,-10 ,-9 ,-2 ,+1 ,-5 ,+1 ,0 
37.3700478 ,Right ,-2 ,-9 ,-6 ,+3 ,-2 ,-4 ,0  ,-3
37.382173 ,Right ,0  ,-4 ,0  ,-4 ,0  ,-2 ,+1 ,0 
37.3821758 ,Right ,0  ,-11 ,+7 ,-2 ,0  ,-2 ,-3 ,-3
37.3910349 ,Right ,+5 ,+12 ,-6 ,-3 ,-2 ,+3 ,+2 ,+1
37.3911225 ,Right ,-5 ,-1 ,+5 ,+4 ,-1 ,-1 ,-2 ,-3
37.4065755 ,Right ,-1 ,+5 ,-3 ,-4 ,-1 ,+1 ,-5 ,+1
37.4067294 ,Right ,+1 ,+4 ,-6 ,+6 ,-3 ,-1 ,-2 ,+1
37.4081094 ,Right ,-6 ,+1 ,-4 ,-6 ,-5 ,0  ,-4 ,-8
37.4082092 ,Right ,+3 ,+4 ,0  ,-2 ,+3 ,+1 ,+1 ,+2
37.429197 ,Right ,-5 ,-4 ,+5 ,-7 ,-3 ,-2 ,-2 ,-3
37.4293627 ,Right ,-1 ,-1 ,+4 ,+9 ,-2 ,+1 ,+2 ,+2
37.4305 ,Right ,+5 ,+3 ,-10 ,-6 ,+2 ,+1 ,-4 ,-1
37.4306648 ,Right ,-7 ,-5 ,+4 ,+4 ,+2 ,+4 ,+1 ,+1
37.4425518 ,Right ,-2 ,+3 ,-11 ,-11 ,-4 ,-5 ,-3 ,-9
37.4427266 ,Right ,+5 ,+1 ,-2 ,+6 ,+5 ,+1 ,+1 ,0 
37.451449 ,Right ,-7 ,-3 ,-1 ,-8 ,-7 ,-9 ,-1 ,-5
37.4516433 ,Right ,+5 ,+2 ,-1 ,-2 ,-2 ,0  ,-1 ,0 
37.4662096 ,Right ,+5 ,-2 ,-11 ,+3 ,+1 ,+3 ,+1 ,+1
37.466215 ,Right ,-6 ,-6 ,+7 ,-1 ,-5 ,-3 ,-4 ,-2
37.4677222 ,Right ,-1 ,-1 ,+18 ,-18 ,+6 ,+4 ,-2 ,-2
37.4677274 ,Right ,+2 ,0  ,-5 ,-11 ,0  ,0  ,+1 ,+6
37.4887955 ,Right ,-1 ,-7 ,-11 ,+8 ,+2 ,+4 ,-2 ,0 
37.4888008 ,Right ,+2 ,+2 ,+1 ,-8 ,-3 ,-2 ,0  ,+1
37.4902824 ,Right ,-2 ,-5 ,-4 ,+13 ,-2 ,-2 ,+2 ,+3
37.4902878 ,Right ,-1 ,+6 ,+4 ,+4 ,0  ,-2 ,-1 ,-4
37.5024913 ,Right ,-1 ,+1 ,0  ,+15 ,-4 ,-6 ,0  ,+1
37.5025693 ,Right ,-2 ,-1 ,-3 ,-1 ,-1 ,0  ,-1 ,-3
37.5113145 ,Right ,-8 ,-7 ,-13 ,-4 ,0  ,0  ,0  ,+1
37.5113208 ,Right ,+17 ,-1 ,+14 ,+3 ,0  ,0  ,0  ,+7
37.5262708 ,Right ,-2 ,-6 ,-19 ,-24 ,-5 ,-4 ,-4 ,-10
37.5262765 ,Right ,0  ,-2 ,+2 ,-2 ,+3 ,+1 ,+2 ,-1
37.5277508 ,Right ,+2 ,-3 ,0  ,+3 ,0  ,-1 ,-2 ,0 
37.5277565 ,Right ,-19 ,-1 ,+5 ,-8 ,-1 ,+1 ,-2 ,-3
37.5487743 ,Right ,+2 ,-1 ,-2 ,-10 ,0  ,0  ,+2 ,+7
37.54878 ,Right ,-5 ,-3 ,-9 ,-8 ,-3 ,-4 ,-4 ,-2
37.5503928 ,Right ,+4 ,-1 ,-7 ,+10 ,+3 ,+2 ,+4 ,+1
37.5503982 ,Right ,0  ,-3 ,-2 ,0  ,-3 ,-3 ,-5 ,-7
37.5624081 ,Right ,+2 ,-4 ,0  ,+1 ,+3 ,0  ,+2 ,+3
37.5624138 ,Right ,-4 ,-1 ,+3 ,-9 ,-2 ,-5 ,-3 ,-1
37.5713308 ,Right ,+2 ,+4 ,+6 ,0  ,-4 ,-6 ,0  ,+5
37.5713479 ,Right ,-2 ,-2 ,-25 ,-3 ,-3 ,-4 ,0  ,-3
37.5864746 ,Right ,-2 ,-2 ,-3 ,+4 ,-3 ,-1 ,-1 ,-2
37.586482 ,Right ,0  ,0  ,-13 ,-6 ,-1 ,+1 ,0  ,+1
37.5877594 ,Right ,+10 ,-3 ,+4 ,+7 ,0  ,+2 ,0  ,+2
37.5877654 ,Right ,+3 ,+1 ,+4 ,-5 ,+1 ,+3 ,0  ,-1
37.6088027 ,Right ,-1 ,-1 ,+15 ,-3 ,-2 ,-1 ,-6 ,+1
37.6088094 ,Right ,-2 ,-5 ,-11 ,-5 ,-4 ,-3 ,-3 ,0 
37.6102448 ,Right ,-3 ,-4 ,-15 ,0  ,-6 ,-2 ,-3 ,-6
37.6102509 ,Right ,-7 ,+7 ,+6 ,+5 ,+6 ,+1 ,+4 ,+2
37.6227773 ,Right ,-2 ,0  ,+4 ,+2 ,-1 ,-5 ,-1 ,-12
37.6227837 ,Right ,0  ,-14 ,-8 ,+2 ,+2 ,+3 ,+3 ,0 
37.6311718 ,Right ,-5 ,-15 ,-8 ,-2 ,-6 ,-6 ,-2 ,-3
37.631178 ,Right ,+1 ,-9 ,+15 ,+14 ,-3 ,-4 ,-5 ,-6
37.6467414 ,Right ,-4 ,0  ,-19 ,-5 ,+1 ,+5 ,+1 ,+7
37.6470042 ,Right ,+5 ,+4 ,-10 ,-2 ,-2 ,-1 ,-2 ,+1
37.6481367 ,Right ,+2 ,+11 ,+3 ,+1 ,+3 ,+3 ,-3 ,-1
37.6482959 ,Right ,-2 ,0  ,-5 ,-7 ,-5 ,-3 ,-3 ,-3
37.6692198 ,Right ,0  ,+4 ,+20 ,+6 ,-2 ,-5 ,-1 ,+2
37.6694298 ,Right ,-7 ,+3 ,-3 ,-4 ,-3 ,-3 ,+1 ,0 
37.6704751 ,Right ,+15 ,+7 ,-5 ,+2 ,-1 ,-3 ,+1 ,+1
37.6704872 ,Right ,-30 ,-2 ,-4 ,-3 ,-2 ,-3 ,+1 ,-4
37.6917922 ,Right ,-2 ,+3 ,+15 ,+5 ,0  ,-2 ,-2 ,-4
37.6919083 ,Right ,+7 ,+5 ,-10 ,-2 ,-2 ,+4 ,+10 ,+3
37.6930264 ,Right ,+2 ,-1 ,+1 ,+1 ,0  ,-1 ,-2 ,-6
37.6930385 ,Right ,+16 ,+5 ,-6 ,+11 ,+3 ,-3 ,-2 ,+2
37.7064146 ,Right ,-10 ,-3 ,0  ,-22 ,0  ,-2 ,-2 ,-5
37.7064256 ,Right ,+1 ,-5 ,+4 ,+8 ,-2 ,-2 ,-2 ,+9
37.7077596 ,Right ,-12 ,-1 ,+12 ,-2 ,0  ,+3 ,+5 ,+6
37.7077659 ,Right ,+12 ,0  ,-12 ,-6 ,0  ,0  ,+4 ,-16
37.7288802 ,Right ,+13 ,-2 ,+7 ,+5 ,-1 ,-1 ,-5 ,-2
37.7288868 ,Right ,-27 ,-14 ,+7 ,-1 ,-1 ,-2 ,-15 ,+4
37.7301678 ,Right ,+25 ,+28 ,+4 ,-3 ,-3 ,+1 ,+4 ,-1
37.7301742 ,Right ,-8 ,-29 ,-44 ,+1 ,0  ,+1 ,-2 ,+8
37.7514884 ,Right ,-26 ,+3 ,+22 ,+6 ,-2 ,-1 ,+1 ,-8
37.7514977 ,Right ,+10 ,-14 ,-30 ,-4 ,0  ,-8 ,-25 ,-2
37.752752 ,Right ,+22 ,-19 ,-35 ,-25 ,-6 ,-7 ,0  ,+15
37.7527582 ,Right ,-59 ,+6 ,+2 ,+1 ,+2 ,+7 ,+4 ,-14
37.7654434 ,Right ,+24 ,+2 ,+1 ,+3 ,+6 ,+7 ,-2 ,-3
37.7654499 ,Right ,-6 ,+5 ,0  ,-3 ,-8 ,-7 ,-3 ,-10
37.7724886 ,Right ,-11 ,-7 ,+11 ,+9 ,-1 ,-4 ,-14 ,-2
37.7724955 ,Right ,+14 ,+4 ,-1 ,-8 ,-10 ,-7 ,+1 ,+2
37.7883527 ,Right ,-10 ,-6 ,-22 ,-15 ,-11 ,-10 ,+4 ,-2
37.7883852 ,Right ,-3 ,+9 ,+27 ,+19 ,+13 ,+4 ,+1 ,-4
37.7900041 ,Right ,-15 ,+3 ,+11 ,+1 ,+1 ,+10 ,+7 ,-2
37.7900255 ,Right ,+8 ,-6 ,+9 ,+6 ,-2 ,-4 ,-5 ,0 
37.8112461 ,Right ,-4 ,-4 ,-38 ,-5 ,-4 ,+8 ,+1 ,+1
37.8112634 ,Right ,+6 ,+6 ,-26 ,-33 ,+3 ,+4 ,+7 ,0 
37.8126979 ,Right ,-11 ,-4 ,+11 ,+35 ,0  ,-2 ,+3 ,-3
37.8127007 ,Right ,+7 ,0  ,+13 ,-19 ,0  ,+1 ,+2 ,-1
37.8260283 ,Right ,+5 ,+1 ,0  ,+22 ,+5 ,-5 ,-5 ,+2
37.8260311 ,Right ,+6 ,-3 ,0  ,+8 ,-7 ,0  ,+7 ,0 
37.8275472 ,Right ,-11 ,-6 ,-20 ,-1 ,+5 ,0  ,0  ,-6
37.8275496 ,Right ,+8 ,+8 ,+22 ,-7 ,-7 ,-5 ,-5 ,+3
37.8487122 ,Right ,-1 ,0  ,-15 ,-7 ,-2 ,-3 ,+2 ,+2
37.8487162 ,Right ,-2 ,+6 ,+8 ,+8 ,-3 ,-2 ,+4 ,-3
37.8501935 ,Right ,-7 ,-3 ,+4 ,-11 ,0  ,-2 ,-3 ,-2
37.8501978 ,Right ,+7 ,0  ,+4 ,+3 ,0  ,-3 ,-5 ,+2
37.8710684 ,Right ,+2 ,-2 ,+4 ,-13 ,-4 ,-4 ,-3 ,+3
37.871072 ,Right ,-1 ,-1 ,+2 ,-4 ,0  ,+1 ,+1 ,-1
37.8725802 ,Right ,-1 ,-6 ,-14 ,-17 ,-3 ,-3 ,-3 ,+3
37.8725836 ,Right ,+2 ,+6 ,+4 ,-5 ,0  ,+3 ,-4 ,-5
37.8854823 ,Right ,+5 ,-3 ,+4 ,+2 ,+4 ,+7 ,+4 ,+6
37.8854876 ,Right ,-13 ,-5 ,+11 ,+5 ,0  ,+1 ,-1 ,-5
37.8923581 ,Right ,-1 ,0  ,-12 ,-8 ,+1 ,-1 ,-1 ,-3
37.8923631 ,Right ,+2 ,+12 ,+2 ,-4 ,+1 ,-1 ,-1 ,-3
37.9091706 ,Right ,-9 ,0  ,+7 ,+26 ,0  ,+1 ,+3 ,0 
37.9091816 ,Right ,+15 ,+4 ,+1 ,+35 ,-3 ,-3 ,+1 ,-6
37.9104537 ,Right ,-5 ,-8 ,+21 ,+26 ,0  ,-5 ,-2 ,-5
37.9104636 ,Right ,-4 ,-5 ,-12 ,+6 ,-6 ,-7 ,0  ,-1
37.9314918 ,Right ,0  ,-4 ,-17 ,-8 ,-1 ,-5 ,-2 ,+2
37.9316309 ,Right ,0  ,+9 ,+16 ,-21 ,+6 ,+3 ,+3 ,+1
37.9328441 ,Right ,-3 ,-5 ,+9 ,-17 ,0  ,-3 ,-1 ,-2
37.9328849 ,Right ,+12 ,+5 ,+7 ,-19 ,-5 ,-1 ,0  ,-1
37.9457916 ,Right ,-19 ,+2 ,+9 ,-23 ,0  ,-4 ,-1 ,-1
37.9459449 ,Right ,+5 ,0  ,-15 ,-25 ,-3 ,-2 ,-2 ,-1
37.952603 ,Right ,+1 ,+9 ,+21 ,+5 ,-2 ,0  ,-2 ,-3
37.9526107 ,Right ,-5 ,-10 ,0  ,-1 ,+5 ,+2 ,-3 ,+3
37.9689433 ,Right ,+1 ,-7 ,-5 ,-5 ,-7 ,+2 ,-2 ,-1
37.9689554 ,Right ,-4 ,+2 ,+5 ,-4 ,+5 ,-3 ,-2 ,+3
37.9703753 ,Right ,-5 ,+4 ,-2 ,-7 ,-6 ,0  ,-1 ,0 
37.9703824 ,Right ,+6 ,+7 ,-1 ,+13 ,+8 ,+4 ,+2 ,-1
37.9915704 ,Right ,+5 ,-3 ,+1 ,+5 ,0  ,+3 ,+3 ,+1
37.9915778 ,Right ,+3 ,+5 ,-10 ,-9 ,-5 ,-2 ,0  ,0 
37.9927434 ,Right ,+2 ,-5 ,-8 ,+5 ,+1 ,0  ,0  ,-2
37.9927507 ,Right ,-2 ,-10 ,-1 ,+2 ,+5 ,0  ,+1 ,+2
38.0059489 ,Right ,+5 ,+8 ,+20 ,+4 ,0  ,0  ,+1 ,+2
38.0059565 ,Right ,-5 ,-8 ,+8 ,+17 ,-3 ,-5 ,-3 ,+1
38.0124628 ,Right ,-3 ,-1 ,-29 ,-8 ,-4 ,-6 ,-4 ,-2
38.0124699 ,Right ,-3 ,-6 ,-2 ,+1 ,-6 ,0  ,0  ,0 
38.0289914 ,Right ,0  ,-3 ,+3 ,+11 ,+10 ,+5 ,-3 ,0 
38.0291211 ,Right ,+3 ,+4 ,+2 ,-2 ,+2 ,-1 ,-1 ,0 
38.0303538 ,Right ,-3 ,+4 ,-4 ,-7 ,-2 ,-1 ,-3 ,-5
38.030361 ,Right ,0  ,+9 ,-3 ,+8 ,-3 ,-6 ,0  ,-1
38.0514399 ,Right ,+5 ,0  ,-4 ,-10 ,-8 ,-8 ,+2 ,-3
38.0515214 ,Right ,-3 ,-11 ,+4 ,+3 ,-3 ,-4 ,-1 ,-1
38.052801 ,Right ,-3 ,-2 ,0  ,0  ,+6 ,+6 ,-1 ,-2
38.052918 ,Right ,-1 ,-2 ,+17 ,-1 ,-2 ,+1 ,-2 ,+1
