timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.0824099 ,Left ,+13 ,-5 ,-2 ,-5 ,-2 ,-62 ,+9 ,-2
41.0957808 ,Left ,-28 ,-22 ,-11 ,-4 ,0  ,+35 ,-16 ,-3
41.0957835 ,Left ,-10 ,+7 ,+4 ,-4 ,-1 ,+21 ,+21 ,-4
41.1042631 ,Left ,+3 ,+2 ,0  ,0  ,+1 ,-2 ,+2 ,-1
41.1042666 ,Left ,+4 ,+5 ,+2 ,-2 ,-3 ,-5 ,+6 ,+3
41.1192138 ,Left ,-9 ,+1 ,+1 ,-7 ,-14 ,-48 ,+7 ,+1
41.1192184 ,Left ,+5 ,-7 ,-6 ,+15 ,+4 ,-19 ,-23 ,-6
41.1200289 ,Left ,+12 ,-3 ,+1 ,-16 ,-5 ,-15 ,-21 ,-12
41.1200336 ,Left ,-35 ,-3 ,-4 ,-4 ,+14 ,-1 ,+3 ,-5
41.141731 ,Left ,+11 ,+7 ,+3 ,-6 ,-17 ,-1 ,+5 ,+4
41.1417396 ,Left ,+10 ,-4 ,-2 ,+5 ,-8 ,+46 ,+1 ,+5
41.1423826 ,Left ,-10 ,+1 ,-7 ,-22 ,-7 ,-28 ,-3 ,-11
41.142388 ,Left ,+20 ,-6 ,0  ,+16 ,+24 ,+19 ,-13 ,+2
41.1562604 ,Left ,-8 ,+3 ,+3 ,-7 ,+6 ,-17 ,0  ,-2
41.1562685 ,Left ,-15 ,-7 ,0  ,-9 ,-18 ,-6 ,-4 ,-4
41.164388 ,Left ,-3 ,-4 ,-2 ,+10 ,+10 ,+4 ,+3 ,+2
41.1645333 ,Left ,0  ,-3 ,-1 ,-5 ,0  ,+9 ,-13 ,-1
41.1795024 ,Left ,+4 ,+1 ,-7 ,+1 ,-8 ,0  ,+14 ,-5
41.1795107 ,Left ,+9 ,+7 ,+2 ,-2 ,+4 ,-7 ,+3 ,+8
41.1800406 ,Left ,-2 ,-1 ,-1 ,+4 ,+4 ,+3 ,+9 ,+6
41.1800488 ,Left ,-4 ,-7 ,-2 ,+2 ,-5 ,+13 ,+7 ,-1
41.2018127 ,Left ,+8 ,+6 ,-2 ,0  ,+7 ,+1 ,-14 ,0 
41.201816 ,Left ,+9 ,-7 ,-4 ,-13 ,-10 ,-22 ,-2 ,+1
41.2023054 ,Left ,+5 ,+17 ,+1 ,0  ,-4 ,+9 ,-3 ,-7
41.202308 ,Left ,-6 ,-8 ,0  ,+4 ,-17 ,+1 ,0  ,0 
41.2248243 ,Left ,-16 ,-15 ,-6 ,+7 ,+19 ,-12 ,0  ,-1
41.2248273 ,Left ,+11 ,+6 ,+15 ,-5 ,+5 ,+4 ,-2 ,-2
41.2256757 ,Left ,-4 ,+10 ,+10 ,+8 ,+1 ,+10 ,+1 ,+1
41.2256788 ,Left ,0  ,-7 ,-10 ,-1 ,-13 ,+1 ,-1 ,-3
41.2389913 ,Left ,-4 ,+1 ,+1 ,-2 ,+1 ,-9 ,-1 ,-4
41.2389939 ,Left ,-10 ,-9 ,-24 ,-15 ,-4 ,-10 ,-5 ,-3
41.2400074 ,Left ,+15 ,+11 ,+21 ,+3 ,-7 ,+80 ,+4 ,+7
41.2400115 ,Left ,0  ,0  ,-1 ,-1 ,-8 ,-20 ,-5 ,0 
41.2617132 ,Left ,-2 ,-8 ,-15 ,-16 ,+27 ,-14 ,-3 ,-7
41.2617165 ,Left ,-4 ,-2 ,-2 ,+17 ,+8 ,-6 ,-4 ,-3
41.2624726 ,Left ,-11 ,-9 ,-13 ,-10 ,+9 ,-18 ,+1 ,-1
41.2624774 ,Left ,+5 ,+2 ,+20 ,+20 ,-19 ,+12 ,+14 ,+6
41.2853737 ,Left ,+5 ,+1 ,-2 ,-24 ,+9 ,+11 ,-7 ,-1
41.2853789 ,Left ,+11 ,+17 ,+8 ,-7 ,-46 ,-15 ,-3 ,-5
41.2867522 ,Left ,-3 ,-6 ,-4 ,+1 ,+18 ,-1 ,-1 ,+2
41.2867568 ,Left ,-2 ,-9 ,-14 ,-20 ,-65 ,-4 ,+4 ,0 
41.2990598 ,Left ,+1 ,+6 ,+5 ,+21 ,+49 ,+3 ,+2 ,-2
41.2990647 ,Left ,-9 ,-5 ,+6 ,+1 ,-23 ,-12 ,+7 ,0 
41.2998578 ,Left ,-1 ,-4 ,-6 ,+1 ,+10 ,-15 ,0  ,-4
41.2998627 ,Left ,+2 ,-2 ,-4 ,-7 ,+15 ,+13 ,-5 ,0 
41.3216282 ,Left ,+22 ,+14 ,+9 ,+13 ,+6 ,-4 ,+9 ,+4
41.321632 ,Left ,-16 ,-12 ,-3 ,+1 ,+14 ,+6 ,+2 ,0 
41.3222973 ,Left ,+7 ,+6 ,-1 ,-1 ,-28 ,-12 ,-2 ,-3
41.3223009 ,Left ,-2 ,-5 ,0  ,0  ,+28 ,+1 ,+1 ,+1
41.3445165 ,Left ,-8 ,+2 ,-1 ,-3 ,-22 ,-31 ,-4 ,-1
41.34452 ,Left ,+5 ,+5 ,+2 ,+7 ,+42 ,+36 ,+2 ,0 
41.3452819 ,Left ,-5 ,-5 ,-6 ,+2 ,-3 ,-31 ,+2 ,+2
41.3453026 ,Left ,-6 ,+1 ,-4 ,-7 ,+25 ,-1 ,-4 ,0 
41.3592024 ,Left ,+14 ,+10 ,+4 ,+12 ,-82 ,-17 ,-21 ,-10
41.3592055 ,Left ,-12 ,-7 ,0  ,-6 ,-1 ,-8 ,+3 ,0 
41.3599893 ,Left ,+18 ,+5 ,-1 ,+1 ,+17 ,-6 ,-2 ,-4
41.3599924 ,Left ,+1 ,-7 ,+3 ,+5 ,+13 ,+3 ,+2 ,+1
41.381435 ,Left ,+7 ,-2 ,-7 ,-10 ,-1 ,+32 ,-3 ,+7
41.3814384 ,Left ,-18 ,-9 ,-6 ,+5 ,+10 ,-14 ,-3 ,0 
41.3822891 ,Left ,-12 ,-5 ,-5 ,-8 ,-30 ,-48 ,-10 ,-12
41.3822921 ,Left ,+2 ,+3 ,+2 ,-2 ,+35 ,+54 ,+5 ,-2
41.405527 ,Left ,-9 ,-2 ,+4 ,+6 ,-3 ,+25 ,+26 ,+10
41.4055396 ,Left ,+27 ,+3 ,-4 ,-7 ,-15 ,-26 ,-4 ,+17
41.4059012 ,Left ,-3 ,-3 ,-4 ,-3 ,+9 ,-2 ,-9 ,-18
41.4059136 ,Left ,0  ,+1 ,0  ,+4 ,-11 ,-34 ,+6 ,-19
41.4197212 ,Left ,-20 ,+1 ,-1 ,+2 ,+6 ,-6 ,-14 ,+36
41.419735 ,Left ,+7 ,+2 ,-5 ,-6 ,-5 ,+12 ,+18 ,-21
41.4202995 ,Left ,-16 ,-2 ,+4 ,+5 ,0  ,+23 ,+4 ,-52
41.4203117 ,Left ,+9 ,-5 ,-6 ,-14 ,-26 ,-20 ,-15 ,+3
41.4420755 ,Left ,+10 ,-1 ,-6 ,-7 ,+4 ,-9 ,-26 ,-5
41.442311 ,Left ,+4 ,+1 ,+9 ,+12 ,+13 ,+11 ,+2 ,+31
41.4427794 ,Left ,-2 ,-17 ,-7 ,-7 ,0  ,+12 ,+23 ,+43
41.4427916 ,Left ,+17 ,+20 ,+10 ,+18 ,-1 ,+7 ,+10 ,-3
41.4652566 ,Left ,-15 ,-15 ,-10 ,-6 ,0  ,-3 ,+9 ,+1
41.4652659 ,Left ,+7 ,+14 ,+1 ,-9 ,-3 ,-6 ,-7 ,-3
41.4658021 ,Left ,-4 ,0  ,-3 ,+1 ,-1 ,+10 ,0  ,+2
41.4659046 ,Left ,-23 ,-15 ,-12 ,-8 ,+2 ,+3 ,+1 ,-1
41.4795222 ,Left ,-16 ,-7 ,+4 ,+1 ,-23 ,-6 ,-2 ,-10
41.4796057 ,Left ,-16 ,-1 ,-4 ,+2 ,+21 ,+8 ,-6 ,-14
41.4800536 ,Left ,-7 ,-7 ,+1 ,+18 ,-7 ,+2 ,-5 ,-2
41.480237 ,Left ,+8 ,+2 ,-4 ,-23 ,+29 ,-17 ,-12 ,+7
41.5020578 ,Left ,+9 ,+2 ,+3 ,+28 ,+5 ,+17 ,+10 ,-6
41.5021818 ,Left ,+12 ,+5 ,-12 ,-28 ,-20 ,-9 ,-10 ,-13
41.5026408 ,Left ,-8 ,-9 ,+2 ,+14 ,-5 ,-4 ,-4 ,+13
41.5026493 ,Left ,-10 ,-1 ,+1 ,-10 ,-1 ,-21 ,-4 ,+2
41.5251333 ,Left ,+4 ,+3 ,+2 ,-1 ,+47 ,+16 ,+11 ,-5
41.5252574 ,Left ,-5 ,-8 ,-7 ,+6 ,-15 ,+12 ,-5 ,-6
41.525669 ,Left ,-5 ,-6 ,-9 ,-29 ,-62 ,-33 ,-13 ,+1
41.5256773 ,Left ,-1 ,+2 ,0  ,+2 ,-9 ,+2 ,+2 ,+1
41.5401216 ,Left ,+8 ,+4 ,+6 ,+4 ,+9 ,-2 ,+3 ,-9
41.5402073 ,Left ,+7 ,+11 ,+14 ,+23 ,+19 ,+9 ,-5 ,-1
41.5405422 ,Left ,+14 ,+1 ,-6 ,-18 ,-2 ,0  ,-3 ,+1
41.5405506 ,Left ,-9 ,-2 ,+10 ,+13 ,-6 ,+16 ,+5 ,+1
41.5620488 ,Left ,+5 ,+6 ,-4 ,-9 ,-5 ,-10 ,-5 ,-4
41.5620573 ,Left ,-24 ,-13 ,+2 ,+4 ,-16 ,-5 ,+5 ,+6
41.5625651 ,Left ,+9 ,+1 ,-5 ,-6 ,+10 ,-2 ,-1 ,+5
41.5626615 ,Left ,+6 ,+7 ,-1 ,-3 ,-15 ,+13 ,0  ,+1
41.5853332 ,Left ,+1 ,+4 ,+10 ,+6 ,+4 ,-10 ,+3 ,-2
41.5853424 ,Left ,-7 ,-9 ,-9 ,-4 ,+1 ,+2 ,+2 ,0 
41.5857714 ,Left ,-1 ,+6 ,+2 ,-2 ,+12 ,+4 ,+1 ,+3
41.5857798 ,Left ,-22 ,-25 ,-14 ,0  ,0  ,-11 ,-3 ,-4
41.5995784 ,Left ,+5 ,+2 ,0  ,-8 ,-14 ,-6 ,-2 ,-2
41.5995873 ,Left ,-2 ,-1 ,-5 ,-9 ,+2 ,-13 ,-3 ,-5
41.6001695 ,Left ,+4 ,+15 ,+5 ,+6 ,+7 ,0  ,0  ,+1
41.6001776 ,Left ,-4 ,+1 ,+1 ,-4 ,-7 ,-10 ,-13 ,+1
41.6221029 ,Left ,-10 ,-7 ,-7 ,-3 ,+3 ,-3 ,+14 ,-6
41.6222704 ,Left ,+19 ,+3 ,-3 ,-6 ,+4 ,-9 ,-11 ,-7
41.6225242 ,Left ,-9 ,-7 ,+1 ,0  ,+23 ,+14 ,+2 ,+5
41.6225326 ,Left ,+14 ,+10 ,+2 ,-1 ,-18 ,-13 ,+14 ,+3
41.6452879 ,Left ,-2 ,-3 ,-1 ,-3 ,+1 ,-2 ,-19 ,-8
41.6452974 ,Left ,-14 ,-12 ,-3 ,+1 ,+7 ,+26 ,+2 ,+7
41.6458659 ,Left ,-3 ,-4 ,-5 ,-10 ,-9 ,-53 ,-26 ,-12
41.6458746 ,Left ,+7 ,+12 ,+9 ,+16 ,+22 ,+21 ,+5 ,+3
41.6593022 ,Left ,+5 ,+2 ,+1 ,-4 ,-34 ,-3 ,+5 ,+1
41.659308 ,Left ,+7 ,+4 ,+4 ,+5 ,+8 ,+16 ,+6 ,+3
41.6598981 ,Left ,-8 ,-3 ,+1 ,-1 ,-1 ,-10 ,+8 ,+3
41.6599033 ,Left ,-2 ,-1 ,-6 ,-1 ,+12 ,+13 ,-17 ,-6
41.6817981 ,Left ,-7 ,-9 ,-13 ,-4 ,-8 ,-2 ,0  ,+2
41.6818039 ,Left ,-2 ,+2 ,-4 ,-10 ,-18 ,-17 ,-8 ,-5
41.6824093 ,Left ,+26 ,+7 ,+5 ,0  ,-1 ,+2 ,+2 ,+2
41.6824148 ,Left ,-8 ,-6 ,-4 ,+1 ,-2 ,-8 ,0  ,+6
41.7049871 ,Left ,+13 ,+6 ,+4 ,+10 ,-8 ,+6 ,+23 ,+69
41.7049928 ,Left ,-50 ,-19 ,-7 ,-24 ,-33 ,-23 ,-23 ,-102
41.7055692 ,Left ,-4 ,-13 ,-20 ,-4 ,+43 ,+17 ,-1 ,+26
41.7055744 ,Left ,+22 ,+6 ,+6 ,+28 ,-9 ,+7 ,-1 ,+6
41.7191982 ,Left ,-27 ,+1 ,+4 ,-4 ,+9 ,+3 ,+1 ,+18
41.7192042 ,Left ,+17 ,+10 ,+9 ,+18 ,-18 ,+4 ,+14 ,+47
41.7200829 ,Left ,-18 ,-10 ,-6 ,-29 ,-8 ,+29 ,+1 ,-38
41.7200885 ,Left ,+13 ,+6 ,-2 ,+7 ,+12 ,-17 ,-12 ,-26
41.7416435 ,Left ,+3 ,-14 ,-12 ,-1 ,+5 ,-10 ,-12 ,-11
41.7416465 ,Left ,+10 ,+4 ,+4 ,-10 ,-4 ,-7 ,+7 ,+15
41.7422882 ,Left ,-5 ,0  ,+7 ,+16 ,-5 ,+16 ,+6 ,+4
41.7422909 ,Left ,-11 ,-6 ,-7 ,-15 ,-19 ,-29 ,-1 ,+13
41.7649074 ,Left ,-4 ,+6 ,+5 ,+6 ,+4 ,+6 ,-5 ,-21
41.7649119 ,Left ,-11 ,-6 ,-5 ,+2 ,+20 ,+6 ,-4 ,+2
41.7655408 ,Left ,+5 ,-2 ,-10 ,-11 ,-25 ,+7 ,-3 ,+4
41.7655448 ,Left ,-5 ,+1 ,+2 ,+7 ,+5 ,+13 ,+6 ,+3
41.7790493 ,Left ,-5 ,-8 ,-8 ,-14 ,+37 ,-10 ,-7 ,-18
41.7790527 ,Left ,-4 ,-8 ,+5 ,+25 ,+16 ,+9 ,+7 ,+15
41.7799419 ,Left ,+4 ,+10 ,+2 ,-41 ,-45 ,-19 ,-5 ,+2
41.7799583 ,Left ,+5 ,+5 ,+1 ,+11 ,-5 ,+4 ,+1 ,-1
41.8023287 ,Left ,0  ,-3 ,+4 ,+4 ,-10 ,+6 ,-5 ,-13
41.8023411 ,Left ,+3 ,+1 ,-9 ,+2 ,+21 ,-6 ,+1 ,+12
41.8027481 ,Left ,+5 ,+4 ,+11 ,+41 ,+27 ,+11 ,+6 ,+3
41.8027603 ,Left ,-33 ,-27 ,-15 ,-64 ,-57 ,-9 ,-2 ,-3
41.8247156 ,Left ,+18 ,+25 ,+1 ,-2 ,+4 ,-12 ,-4 ,-7
41.8247185 ,Left ,+15 ,+8 ,+12 ,+7 ,-5 ,+4 ,+1 ,+5
41.825772 ,Left ,-4 ,+1 ,+3 ,+22 ,+4 ,0  ,+2 ,0 
41.8257749 ,Left ,-8 ,-5 ,-3 ,-5 ,+10 ,-1 ,+3 ,0 
41.8385155 ,Left ,-2 ,-11 ,-13 ,-1 ,-3 ,+8 ,-4 ,-6
41.8385187 ,Left ,-1 ,+8 ,+13 ,-25 ,-4 ,-59 ,-1 ,-3
41.8465872 ,Left ,-3 ,+2 ,+1 ,+4 ,-24 ,-22 ,-7 ,0 
41.84659 ,Left ,+12 ,0  ,-6 ,-2 ,+20 ,+23 ,-8 ,0 
41.8618211 ,Left ,-4 ,-7 ,-5 ,-1 ,+3 ,-13 ,+2 ,-3
41.8618246 ,Left ,+2 ,-4 ,-8 ,-2 ,-43 ,-31 ,-5 ,0 
41.8623062 ,Left ,+4 ,+1 ,-3 ,+1 ,+35 ,+18 ,+7 ,0 
41.8623109 ,Left ,-13 ,-11 ,-3 ,+3 ,-10 ,-4 ,0  ,+5
41.885017 ,Left ,+13 ,+12 ,+7 ,+17 ,-44 ,-15 ,-17 ,-12
41.8850575 ,Left ,+7 ,+2 ,-7 ,-22 ,+29 ,+12 ,+10 ,+1
41.8854274 ,Left ,-7 ,-7 ,+1 ,+9 ,+16 ,+31 ,+4 ,-3
41.8854315 ,Left ,+7 ,+7 ,+4 ,+17 ,+3 ,-1 ,+2 ,-1
41.8985622 ,Left ,-10 ,-8 ,+1 ,-3 ,+2 ,+19 ,+3 ,-3
41.8985668 ,Left ,-8 ,-9 ,-5 ,+6 ,-4 ,+21 ,+1 ,+5
41.9067495 ,Left ,+33 ,+5 ,-4 ,-13 ,-15 ,-35 ,-4 ,-5
41.9067548 ,Left ,+1 ,+1 ,+5 ,0  ,+7 ,-27 ,-11 ,-2
41.9220143 ,Left ,-13 ,-9 ,-4 ,0  ,+10 ,+9 ,+3 ,+2
41.9220236 ,Left ,+1 ,-2 ,-6 ,+5 ,+7 ,+24 ,-8 ,-3
41.9225035 ,Left ,-26 ,-23 ,-5 ,+2 ,+16 ,-5 ,+3 ,+4
41.9225122 ,Left ,+6 ,+13 ,+2 ,0  ,+1 ,-6 ,+3 ,+1
41.9452855 ,Left ,+23 ,+5 ,+6 ,-4 ,+28 ,-11 ,-11 ,-4
41.9453628 ,Left ,-1 ,-3 ,-3 ,-4 ,-63 ,-3 ,+1 ,+1
41.9458186 ,Left ,+12 ,+1 ,-2 ,+2 ,+21 ,+9 ,-4 ,0 
41.9458264 ,Left ,-17 ,-2 ,-1 ,-2 ,-10 ,+19 ,+4 ,-2
41.9586961 ,Left ,-2 ,-9 ,-9 ,-15 ,+9 ,-35 ,0  ,-8
41.9587039 ,Left ,-11 ,+2 ,+6 ,+15 ,+31 ,+78 ,+35 ,+10
41.9668617 ,Left ,+21 ,+9 ,+6 ,+4 ,-9 ,-5 ,-32 ,+16
41.96687 ,Left ,+8 ,+4 ,+2 ,-7 ,-26 ,-1 ,-3 ,+24
41.9819401 ,Left ,-10 ,0  ,0  ,-4 ,-8 ,-16 ,+6 ,-70
41.9819486 ,Left ,+24 ,-1 ,-8 ,-3 ,+40 ,-29 ,0  ,-2
41.9825122 ,Left ,-29 ,-7 ,-3 ,-2 ,-24 ,+1 ,+7 ,-12
41.9825201 ,Left ,+7 ,+5 ,+2 ,+4 ,+4 ,-33 ,+12 ,+19
42.0052442 ,Left ,-4 ,-7 ,-6 ,-8 ,-25 ,+11 ,+12 ,+31
42.0052524 ,Left ,+12 ,+13 ,+10 ,+6 ,-4 ,+11 ,-18 ,-29
42.0057599 ,Left ,+6 ,+9 ,+12 ,+17 ,+9 ,+8 ,+17 ,-1
42.0057676 ,Left ,+3 ,-1 ,-1 ,+2 ,+11 ,+2 ,-4 ,-9
42.0188224 ,Left ,-2 ,-9 ,-6 ,0  ,-11 ,+8 ,-4 ,+11
42.0188305 ,Left ,-12 ,-14 ,-13 ,-9 ,+7 ,-29 ,-9 ,-2
42.0269169 ,Left ,-7 ,+5 ,-1 ,-4 ,-8 ,-3 ,-7 ,+1
42.0269256 ,Left ,+14 ,+10 ,+5 ,+6 ,+32 ,+4 ,-7 ,-19
42.0417451 ,Left ,-2 ,-5 ,-1 ,-6 ,-46 ,-6 ,-3 ,+10
42.0418193 ,Left ,-24 ,-23 ,-8 ,0  ,-13 ,0  ,-4 ,+13
42.0422664 ,Left ,-9 ,-4 ,-7 ,-6 ,-7 ,-6 ,0  ,-1
42.0422694 ,Left ,+5 ,-2 ,-2 ,+4 ,+22 ,+18 ,+2 ,-6
42.06488 ,Left ,0  ,+1 ,+3 ,-2 ,+13 ,+12 ,+5 ,+5
42.0648835 ,Left ,-15 ,-1 ,-6 ,-5 ,-14 ,-25 ,-11 ,-3
42.0654743 ,Left ,+3 ,+1 ,+5 ,+9 ,+5 ,+8 ,0  ,-2
42.0654772 ,Left ,-6 ,-8 ,-9 ,-8 ,-5 ,-23 ,+5 ,-9
42.0785259 ,Left ,+3 ,0  ,+2 ,-8 ,+21 ,-8 ,-9 ,+9
42.0785291 ,Left ,+3 ,+5 ,+9 ,+9 ,-16 ,+6 ,-3 ,+2
42.0867676 ,Left ,-2 ,-2 ,-7 ,-10 ,-14 ,-6 ,+1 ,-4
42.0867708 ,Left ,-8 ,-2 ,-2 ,+14 ,+15 ,-13 ,-1 ,-2
42.1016874 ,Left ,-5 ,+2 ,0  ,-20 ,-15 ,+21 ,-1 ,-1
42.1016911 ,Left ,+6 ,+4 ,+1 ,+5 ,-4 ,-24 ,-1 ,+1
42.1024674 ,Left ,+2 ,+2 ,+4 ,-1 ,-4 ,+10 ,-5 ,0 
42.1024711 ,Left ,-14 ,-8 ,0  ,-4 ,-30 ,+4 ,+1 ,-5
42.1248346 ,Left ,-6 ,0  ,+8 ,+8 ,+19 ,+2 ,+6 ,+5
42.1248395 ,Left ,+21 ,+26 ,+12 ,-3 ,+7 ,-5 ,-10 ,-17
42.1257283 ,Left ,-3 ,-5 ,-3 ,+4 ,+11 ,-15 ,-11 ,+4
42.1257334 ,Left ,-5 ,-2 ,+2 ,-9 ,-18 ,+5 ,-3 ,-12
42.1473517 ,Left ,+21 ,+15 ,-5 ,+9 ,+6 ,+7 ,-1 ,+1
42.1473569 ,Left ,-7 ,-4 ,-3 ,+1 ,+8 ,+2 ,-6 ,+5
42.1480973 ,Left ,-1 ,+1 ,0  ,-5 ,-19 ,-12 ,-4 ,-4
42.1481017 ,Left ,+7 ,+6 ,-2 ,-5 ,+7 ,+25 ,0  ,-4
42.1617727 ,Left ,-11 ,-9 ,-7 ,+1 ,-2 ,-23 ,+5 ,+1
42.1617781 ,Left ,+3 ,-5 ,+1 ,-1 ,+1 ,+8 ,+7 ,+7
42.1625341 ,Left ,-4 ,-1 ,-4 ,-7 ,0  ,-5 ,+2 ,-5
42.1625391 ,Left ,-2 ,-3 ,-5 ,-4 ,-23 ,-31 ,-6 ,+1
42.1850633 ,Left ,-1 ,+1 ,+8 ,+10 ,+8 ,+55 ,+3 ,+2
42.1850703 ,Left ,-6 ,-2 ,-1 ,-4 ,-10 ,-2 ,-4 ,+1
42.1854932 ,Left ,-2 ,+1 ,+2 ,+4 ,+11 ,-4 ,+7 ,-1
42.1854981 ,Left ,0  ,0  ,-2 ,-4 ,-3 ,0  ,+1 ,0 
42.2073288 ,Left ,-8 ,-4 ,-4 ,+3 ,-4 ,-27 ,-10 ,-1
42.2073336 ,Left ,+2 ,-2 ,+3 ,+10 ,+34 ,+20 ,+1 ,+4
42.2081138 ,Left ,-5 ,-8 ,-8 ,-13 ,-16 ,-10 ,+4 ,-3
42.2081184 ,Left ,+2 ,+8 ,+8 ,+3 ,-7 ,-11 ,-8 ,+3
42.2217613 ,Left ,+1 ,-1 ,-4 ,0  ,-5 ,+9 ,-3 ,-2
42.2217668 ,Left ,-8 ,-10 ,-10 ,+9 ,+5 ,-5 ,+3 ,-3
42.222411 ,Left ,+1 ,-1 ,-6 ,-18 ,+26 ,-4 ,+2 ,0 
42.2224159 ,Left ,-3 ,-6 ,-1 ,+3 ,+17 ,+11 ,-2 ,-3
42.2450439 ,Left ,+2 ,+1 ,+2 ,+3 ,-6 ,-21 ,-2 ,+1
42.2450524 ,Left ,+11 ,+7 ,-1 ,-7 ,-35 ,-5 ,0  ,-3
42.2454911 ,Left ,+5 ,+2 ,+4 ,+9 ,+18 ,+11 ,+1 ,-4
42.2454957 ,Left ,-3 ,-4 ,-2 ,-10 ,-6 ,+7 ,-4 ,-1
42.2675261 ,Left ,-4 ,-5 ,-6 ,-5 ,-5 ,+2 ,-1 ,-2
42.2675327 ,Left ,0  ,+1 ,-2 ,+1 ,+26 ,-8 ,-3 ,+2
42.2681502 ,Left ,-9 ,-6 ,-5 ,-5 ,-19 ,-10 ,+3 ,+1
42.2681562 ,Left ,+3 ,-16 ,-3 ,+4 ,+10 ,+21 ,+17 ,+8
42.2817764 ,Left ,-24 ,+15 ,+16 ,+8 ,-15 ,-13 ,-8 ,-5
42.2817828 ,Left ,-4 ,-5 ,-3 ,-13 ,-2 ,-26 ,+5 ,0 
42.2825016 ,Left ,+1 ,+1 ,+1 ,+6 ,+8 ,+8 ,-40 ,-3
42.2825082 ,Left ,-1 ,-3 ,-3 ,+4 ,+4 ,+7 ,-16 ,-2
42.3049304 ,Left ,+20 ,-7 ,-7 ,-22 ,-19 ,-8 ,+9 ,+11
42.3049336 ,Left ,-2 ,+10 ,+5 ,-1 ,-6 ,0  ,+17 ,-6
42.3053522 ,Left ,+15 ,-7 ,0  ,+7 ,+2 ,-16 ,-46 ,-4
42.3053549 ,Left ,-2 ,+3 ,-2 ,+3 ,+13 ,+24 ,+13 ,-2
42.3273809 ,Left ,-3 ,0  ,-4 ,-3 ,+1 ,-16 ,+1 ,-2
42.3273844 ,Left ,-5 ,-10 ,-11 ,-11 ,-11 ,+3 ,-2 ,+3
42.3281843 ,Left ,-17 ,-10 ,+1 ,+5 ,-6 ,+9 ,+26 ,+4
42.3281883 ,Left ,+11 ,+6 ,+4 ,-7 ,-4 ,-12 ,-9 ,-21
42.3415815 ,Left ,-39 ,-10 ,-2 ,+6 ,-1 ,-12 ,-10 ,-7
42.3415857 ,Left ,-20 ,-22 ,-12 ,-15 ,-18 ,+8 ,+2 ,+9
42.3424182 ,Left ,+26 ,+23 ,+8 ,+4 ,+13 ,+6 ,+3 ,-18
42.3424224 ,Left ,-21 ,-1 ,+3 ,-3 ,-23 ,-15 ,+1 ,0 
42.3640449 ,Left ,+8 ,+1 ,+1 ,+15 ,+10 ,-5 ,+6 ,+5
42.3640508 ,Left ,-3 ,-1 ,-1 ,+1 ,+1 ,-2 ,+1 ,-9
42.3718355 ,Left ,-11 ,-12 ,-11 ,+1 ,+8 ,+30 ,+4 ,+5
42.3718405 ,Left ,-3 ,-2 ,-3 ,-4 ,-5 ,-6 ,+4 ,+1
42.387476 ,Left ,+8 ,+5 ,0  ,-14 ,-19 ,+6 ,-17 ,-6
42.3874811 ,Left ,+2 ,-4 ,-5 ,+6 ,+36 ,-29 ,-5 ,+3
42.3881077 ,Left ,+7 ,+9 ,+5 ,0  ,-22 ,+36 ,+27 ,+5
42.3881123 ,Left ,-6 ,-2 ,+3 ,+6 ,+8 ,-70 ,+2 ,+4
42.4017098 ,Left ,+7 ,-13 ,-10 ,+3 ,+3 ,+38 ,-13 ,+2
42.4017158 ,Left ,+10 ,+5 ,+5 ,-3 ,-12 ,+1 ,-24 ,-10
42.4022706 ,Left ,-15 ,+1 ,+2 ,-3 ,-9 ,-35 ,+7 ,-5
42.4022733 ,Left ,+42 ,+14 ,+1 ,-5 ,-4 ,-2 ,-20 ,-16
42.4246922 ,Left ,-54 ,-17 ,-7 ,+2 ,+10 ,-44 ,+33 ,0 
42.4246957 ,Left ,-5 ,-3 ,-3 ,-7 ,+3 ,+8 ,-1 ,-18
42.4253361 ,Left ,+44 ,+7 ,+1 ,-1 ,-25 ,-10 ,+26 ,+5
42.4253569 ,Left ,-57 ,-25 ,-9 ,-6 ,+34 ,+6 ,-1 ,+8
42.447744 ,Left ,+76 ,+26 ,0  ,-21 ,-27 ,-26 ,-37 ,-33
42.4477635 ,Left ,-21 ,+2 ,+7 ,+17 ,+21 ,+26 ,+19 ,+30
42.448387 ,Left ,-28 ,-8 ,-5 ,-6 ,+5 ,+6 ,-13 ,-3
42.4483992 ,Left ,+5 ,-3 ,-3 ,-19 ,-5 ,-8 ,+34 ,+2
42.4618183 ,Left ,-3 ,-7 ,0  ,+2 ,+2 ,-53 ,-18 ,-11
42.4620337 ,Left ,+11 ,+8 ,+2 ,+5 ,+1 ,+69 ,+12 ,+11
42.4626564 ,Left ,+1 ,-2 ,0  ,-1 ,-14 ,-2 ,-4 ,-1
42.4626684 ,Left ,-5 ,+5 ,0  ,+11 ,+25 ,+7 ,-1 ,+7
42.4851942 ,Left ,-7 ,-13 ,-12 ,-27 ,-64 ,-34 ,+5 ,+2
42.4852034 ,Left ,+33 ,+35 ,+13 ,+8 ,-1 ,-16 ,-19 ,-9
42.4856497 ,Left ,-21 ,-5 ,+4 ,-8 ,+10 ,-13 ,-1 ,0 
42.485658 ,Left ,+2 ,-4 ,-4 ,+6 ,-3 ,+14 ,-11 ,-7
