timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20.2987658 ,Left ,-14 ,-15 ,-3 ,+12 ,-26 ,-94 ,-43 ,-24
20.3138435 ,Left ,-1 ,+3 ,+7 ,+14 ,+7 ,-5 ,-9 ,-10
20.3139034 ,Left ,-13 ,-2 ,-20 ,-10 ,-7 ,-85 ,-8 ,-10
20.3215752 ,Left ,+55 ,+40 ,+16 ,+16 ,+4 ,+43 ,-1 ,+32
20.3215804 ,Left ,+20 ,-12 ,-1 ,+8 ,-25 ,-15 ,-42 ,-4
20.3363166 ,Left ,-28 ,-15 ,-3 ,-30 ,-8 ,-11 ,+5 ,+7
20.3363212 ,Left ,-10 ,-16 ,-1 ,+24 ,+25 ,-9 ,+2 ,-10
20.3440074 ,Left ,+10 ,+2 ,-6 ,-18 ,-5 ,-6 ,+8 ,+14
20.3440127 ,Left ,+8 ,+11 ,+5 ,+12 ,-7 ,-4 ,0  ,-9
20.3590686 ,Left ,-14 ,-9 ,-3 ,-9 ,+9 ,+29 ,+27 ,+10
20.3590738 ,Left ,+3 ,0  ,-12 ,-20 ,0  ,+50 ,-4 ,+2
20.366472 ,Left ,-6 ,-9 ,-6 ,+1 ,-36 ,0  ,0  ,+8
20.3664771 ,Left ,+15 ,+17 ,+23 ,+15 ,-2 ,+60 ,+14 ,+5
20.3813313 ,Left ,-29 ,-18 ,-15 ,-9 ,-5 ,-30 ,-23 ,-16
20.3813359 ,Left ,+14 ,+15 ,-1 ,-7 ,+18 ,+43 ,+33 ,+1
20.3891151 ,Left ,+7 ,-14 ,-5 ,+7 ,+11 ,-16 ,-35 ,+2
20.3891207 ,Left ,-39 ,-22 ,-16 ,-8 ,+1 ,-9 ,+11 ,0 
20.3963777 ,Left ,+21 ,+7 ,0  ,+2 ,+17 ,+24 ,-6 ,+3
20.3963822 ,Left ,+24 ,+25 ,+23 ,+32 ,+18 ,-16 ,+4 ,-3
20.4038495 ,Left ,-7 ,0  ,-3 ,-20 ,-23 ,+4 ,+9 ,-13
20.4038544 ,Left ,+1 ,+7 ,-6 ,-5 ,-2 ,-7 ,0  ,+21
20.4116095 ,Left ,+10 ,-9 ,+2 ,+9 ,+19 ,+6 ,+21 ,+15
20.4116146 ,Left ,+12 ,-4 ,-7 ,-14 ,-43 ,-3 ,-16 ,-5
20.4190763 ,Left ,-38 ,-7 ,-24 ,-21 ,-5 ,-18 ,-9 ,-23
20.4190815 ,Left ,-8 ,+5 ,+6 ,+8 ,+11 ,+19 ,+32 ,-21
20.433835 ,Left ,-2 ,-1 ,0  ,+1 ,+3 ,-22 ,-41 ,-9
20.4338421 ,Left ,-21 ,-22 ,+6 ,+25 ,+32 ,+2 ,-5 ,+3
20.4415424 ,Left ,+15 ,+4 ,+12 ,0  ,-16 ,-2 ,+13 ,+4
20.4415476 ,Left ,-2 ,+12 ,+9 ,+22 ,-7 ,+36 ,+7 ,0 
20.4490655 ,Left ,+8 ,-2 ,-15 ,-31 ,+10 ,-9 ,-4 ,-10
20.4490733 ,Left ,-26 ,-9 ,-10 ,-14 ,-12 ,-30 ,-15 ,-2
20.4563234 ,Left ,-10 ,-8 ,+2 ,+13 ,-6 ,-10 ,-16 ,-29
20.4563282 ,Left ,0  ,-11 ,-6 ,-8 ,0  ,-85 ,0  ,+1
20.4715572 ,Left ,+8 ,+20 ,+16 ,+31 ,+38 ,+60 ,+11 ,+13
20.4715623 ,Left ,-19 ,-14 ,-7 ,-6 ,+19 ,+1 ,-7 ,+1
20.47884 ,Left ,+13 ,+20 ,+4 ,+7 ,-9 ,+43 ,+9 ,+4
20.4788449 ,Left ,-10 ,-13 ,+7 ,+6 ,+13 ,-12 ,-4 ,+3
20.4937375 ,Left ,-1 ,-7 ,-21 ,-1 ,+9 ,+11 ,+13 ,-2
20.493742 ,Left ,+19 ,+31 ,+29 ,+16 ,+9 ,+16 ,+8 ,+7
20.5013546 ,Left ,-25 ,-20 ,-6 ,-4 ,-4 ,-28 ,-8 ,-17
20.5013592 ,Left ,-26 ,-36 ,-15 ,-25 ,-20 ,+4 ,-11 ,-6
20.5163091 ,Left ,+41 ,+58 ,+43 ,+64 ,+8 ,+28 ,+16 ,+11
20.5163138 ,Left ,-6 ,-7 ,-20 ,-24 ,+17 ,+9 ,-7 ,-3
20.5237703 ,Left ,+17 ,+12 ,-2 ,+13 ,-5 ,-13 ,+5 ,+7
20.5237747 ,Left ,0  ,-8 ,-4 ,-11 ,+2 ,+55 ,+1 ,+5
20.5313651 ,Left ,-4 ,+1 ,-8 ,-29 ,-46 ,-37 ,+4 ,-4
20.5313697 ,Left ,-30 ,-23 ,-4 ,+39 ,+58 ,-12 ,+1 ,-9
20.5387319 ,Left ,-28 ,-15 ,-8 ,-39 ,-32 ,+54 ,0  ,-10
20.5387344 ,Left ,+16 ,+23 ,+8 ,+11 ,+39 ,-19 ,-14 ,-18
20.5551989 ,Left ,-23 ,-16 ,+5 ,-15 ,-24 ,-7 ,+12 ,-2
20.5552536 ,Left ,-6 ,+8 ,+4 ,+29 ,+28 ,+30 ,+2 ,-2
20.5695011 ,Left ,+7 ,-1 ,+10 ,+43 ,+73 ,-6 ,+6 ,+5
20.569514 ,Left ,-19 ,-25 ,-34 ,-89 ,-117 ,-46 ,-2 ,-8
20.5768482 ,Left ,+5 ,+16 ,+11 ,+41 ,+80 ,+42 ,+7 ,+2
20.5768606 ,Left ,-4 ,-10 ,-26 ,-71 ,-66 ,-32 ,-21 ,-7
20.5844351 ,Left ,+4 ,+8 ,-6 ,+6 ,+16 ,-25 ,+8 ,-2
20.5844475 ,Left ,-1 ,+7 ,+7 ,+12 ,+5 ,+44 ,-34 ,-5
20.5921067 ,Left ,+3 ,-11 ,-14 ,+2 ,-7 ,-17 ,+2 ,-2
20.5921195 ,Left ,+8 ,-9 ,-8 ,-21 ,-6 ,+7 ,-4 ,+5
20.5992809 ,Left ,+3 ,-11 ,-14 ,+2 ,-7 ,-17 ,+2 ,-2
20.599293 ,Left ,+8 ,-9 ,-8 ,-21 ,-6 ,+7 ,-4 ,+5
20.615617 ,Left ,0  ,+2 ,-1 ,-20 ,-35 ,-27 ,+5 ,-6
20.6156258 ,Left ,-23 ,-10 ,-3 ,+6 ,+3 ,+11 ,-12 ,-33
20.6294476 ,Left ,+15 ,+12 ,+15 ,+22 ,+9 ,-20 ,+18 ,+17
20.6294572 ,Left ,+33 ,-11 ,-28 ,-20 ,+17 ,-30 ,-14 ,-5
20.6441452 ,Left ,+8 ,+11 ,+1 ,-15 ,+1 ,-13 ,0  ,+44
20.644154 ,Left ,-17 ,+5 ,+12 ,+73 ,+74 ,+12 ,-23 ,-61
20.6515114 ,Left ,+4 ,-7 ,+12 ,+53 ,-11 ,+20 ,+2 ,+16
20.65152 ,Left ,-23 ,-29 ,-52 ,-56 ,-68 ,-87 ,-13 ,-7
20.6662674 ,Left ,+19 ,+24 ,+13 ,+59 ,+72 ,+70 ,+4 ,-14
20.6662699 ,Left ,+10 ,-4 ,-4 ,-2 ,-3 ,-36 ,-12 ,+13
20.6752731 ,Left ,-4 ,-7 ,-10 ,-11 ,+11 ,+84 ,0  ,+1
20.6752762 ,Left ,-5 ,+8 ,+24 ,+8 ,-7 ,-7 ,+1 ,-1
20.6889212 ,Left ,+2 ,-11 ,-25 ,-52 ,-23 ,-34 ,-16 ,-22
20.6889262 ,Left ,+19 ,+13 ,+25 ,-3 ,-17 ,+24 ,+23 ,+21
20.7037595 ,Left ,-10 ,+1 ,+4 ,+4 ,+11 ,+1 ,-7 ,-11
20.7037621 ,Left ,+22 ,+24 ,+31 ,+32 ,+22 ,+26 ,+24 ,+11
20.7114752 ,Left ,-46 ,-47 ,-12 ,-36 ,-31 ,-23 ,-11 ,+2
20.7114784 ,Left ,+16 ,+14 ,+27 ,+61 ,+75 ,+32 ,-6 ,+2
20.7262906 ,Left ,-14 ,-20 ,-16 ,-24 ,-34 ,-26 ,-16 ,-17
20.7262933 ,Left ,-8 ,-1 ,-34 ,-27 ,-25 ,-19 ,-2 ,-2
20.7338434 ,Left ,-6 ,-10 ,-1 ,-22 ,-42 ,-25 ,-10 ,+1
20.7338469 ,Left ,+22 ,+31 ,-4 ,-7 ,+18 ,+30 ,+25 ,+14
20.7490095 ,Left ,+12 ,+21 ,+8 ,+11 ,+46 ,+13 ,+12 ,-3
20.7490129 ,Left ,-3 ,+3 ,+14 ,-3 ,-27 ,+13 ,+2 ,+4
20.7637794 ,Left ,+3 ,-29 ,-10 ,-6 ,-23 ,-19 ,-1 ,+4
20.7637824 ,Left ,+7 ,+30 ,-2 ,+12 ,-9 ,-1 ,-11 ,-4
20.7713139 ,Left ,+3 ,+6 ,+5 ,+28 ,+31 ,-9 ,-3 ,-3
20.7713173 ,Left ,-4 ,+11 ,-4 ,-29 ,-5 ,+5 ,+1 ,-5
20.7863591 ,Left ,+2 ,-3 ,-10 ,-22 ,+14 ,-17 ,+11 ,+8
20.7863634 ,Left ,-4 ,-7 ,+23 ,+21 ,+13 ,-20 ,+11 ,+17
20.7939012 ,Left ,+3 ,-1 ,-21 ,+1 ,+15 ,+17 ,-17 ,-16
20.7939066 ,Left ,-14 ,-21 ,-5 ,-5 ,-43 ,-20 ,-4 ,-7
20.8089759 ,Left ,0  ,-4 ,0  ,+7 ,0  ,+8 ,+8 ,+16
20.808981 ,Left ,+15 ,+18 ,+22 ,+42 ,+45 ,-4 ,-10 ,0 
20.8164662 ,Left ,-6 ,-15 ,-23 ,-53 ,-56 ,+2 ,-4 ,-9
20.8164693 ,Left ,+1 ,-3 ,+2 ,+16 ,+22 ,+2 ,-7 ,-4
20.8313275 ,Left ,-22 ,-15 ,-6 ,-25 ,-41 ,-88 ,-24 ,-19
20.8313304 ,Left ,-18 ,-3 ,-4 ,+16 ,+22 ,+42 ,+3 ,-6
20.8462165 ,Left ,+25 ,+3 ,-8 ,-1 ,+29 ,-11 ,-6 ,+6
20.8462193 ,Left ,+28 ,+10 ,-2 ,-25 ,-20 ,+7 ,+8 ,+8
20.8537423 ,Left ,-13 ,+7 ,+8 ,+14 ,-18 ,-15 ,-7 ,-12
20.8537451 ,Left ,+11 ,-3 ,-1 ,+7 ,+17 ,+4 ,+19 ,+2
20.869275 ,Left ,+21 ,+22 ,-7 ,-12 ,-15 ,+15 ,-1 ,+7
20.8692866 ,Left ,-19 ,-39 ,-8 ,-1 ,+34 ,+12 ,-25 ,-28
20.8767383 ,Left ,+13 ,+4 ,+9 ,+3 ,-3 ,+1 ,+13 ,+7
20.8767557 ,Left ,-4 ,-13 ,-18 ,-16 ,-10 ,+16 ,-9 ,-3
20.8919959 ,Left ,-6 ,+6 ,-10 ,-6 ,-18 ,+2 ,+7 ,+6
20.8921883 ,Left ,+5 ,-3 ,-9 ,-26 ,-15 ,-24 ,-13 ,-2
20.9069342 ,Left ,-20 ,+2 ,+18 ,+53 ,+48 ,+15 ,+13 ,-3
20.9069632 ,Left ,+12 ,+11 ,-16 ,-54 ,-44 ,-13 ,-8 ,-8
20.9142236 ,Left ,+5 ,-3 ,+6 ,+14 ,+27 ,+4 ,-14 ,-5
20.9144179 ,Left ,-4 ,-7 ,+11 ,+30 ,+12 ,-7 ,+9 ,+4
20.9292633 ,Left ,-33 ,-31 ,-32 ,-40 ,-39 ,-26 ,-13 ,-15
20.9292707 ,Left ,+10 ,+25 ,+9 ,-2 ,+10 ,+39 ,+10 ,+7
20.9366814 ,Left ,+16 ,+9 ,+9 ,-4 ,+1 ,0  ,0  ,+9
20.9366889 ,Left ,+6 ,-6 ,+9 ,+16 ,+33 ,+8 ,+1 ,+7
20.9517175 ,Left ,+5 ,+13 ,+3 ,-11 ,-17 ,-47 ,0  ,+2
20.9517245 ,Left ,-1 ,+10 ,+22 ,+30 ,+12 ,+3 ,+13 ,+9
20.9664775 ,Left ,+9 ,+3 ,-3 ,-7 ,+2 ,-12 ,+1 ,+2
20.9664839 ,Left ,-10 ,-10 ,-9 ,-27 ,-31 ,+20 ,+9 ,+2
20.9741676 ,Left ,-2 ,+3 ,+7 ,+29 ,+51 ,+48 ,+3 ,+1
20.9741748 ,Left ,+3 ,+10 ,+20 ,+37 ,+43 ,+12 ,+3 ,0 
20.9890756 ,Left ,-9 ,-4 ,-16 ,-49 ,-66 ,-34 ,-14 ,-9
20.9890825 ,Left ,+9 ,+18 ,0  ,+12 ,+11 ,-16 ,-6 ,-4
20.9963501 ,Left ,-10 ,-24 ,-3 ,-16 ,-4 ,+12 ,-2 ,+2
20.9963563 ,Left ,+19 ,+10 ,+5 ,+21 ,+22 ,+11 ,+14 ,+7
21.0116643 ,Left ,+9 ,+8 ,+7 ,+10 ,+7 ,+3 ,-5 ,-3
21.0116713 ,Left ,-19 ,-1 ,-8 ,-12 ,-13 ,-8 ,-3 ,-23
21.0265311 ,Left ,+11 ,+3 ,+13 ,+31 ,+27 ,+30 ,+14 ,+7
21.0265382 ,Left ,-11 ,-14 ,-4 ,-7 ,-5 ,+15 ,-11 ,-7
21.0337468 ,Left ,-1 ,-3 ,-6 ,+2 ,+23 ,+9 ,+11 ,+9
21.0337498 ,Left ,+6 ,-2 ,-19 ,-49 ,-88 ,0  ,-27 ,-15
21.0486885 ,Left ,+5 ,0  ,0  ,+3 ,+32 ,+39 ,+13 ,+8
21.0486914 ,Left ,-9 ,-19 ,+10 ,+29 ,+27 ,+34 ,+8 ,-3
21.05618 ,Left ,+22 ,+36 ,-5 ,+16 ,+34 ,+16 ,-6 ,-5
21.0561827 ,Left ,-26 ,-13 ,-6 ,-38 ,-38 ,-27 ,-3 ,+7
21.0713084 ,Left ,-36 ,-41 ,-16 ,-14 ,-47 ,-47 ,-8 ,-9
21.0713115 ,Left ,-7 ,+8 ,-7 ,+3 ,+9 ,+2 ,-4 ,-7
21.0863522 ,Left ,-2 ,+2 ,+11 ,+5 ,+10 ,-14 ,0  ,+3
21.0863562 ,Left ,-5 ,0  ,+2 ,+3 ,+3 ,-12 ,+3 ,-2
21.093904 ,Left ,0  ,+1 ,+4 ,-4 ,+1 ,+71 ,+7 ,+8
21.0939101 ,Left ,-1 ,-5 ,-11 ,-17 ,-15 ,-22 ,-7 ,+4
21.108746 ,Left ,+3 ,0  ,+1 ,-5 ,0  ,+23 ,-2 ,-1
21.1087494 ,Left ,+3 ,0  ,-6 ,-7 ,-1 ,+1 ,-2 ,-2
21.1164454 ,Left ,-2 ,0  ,-5 ,-13 ,-23 ,-30 ,-5 ,-8
21.1164484 ,Left ,+7 ,+7 ,-8 ,+1 ,+15 ,+8 ,+7 ,+4
21.1315396 ,Left ,-8 ,+4 ,+9 ,+17 ,+38 ,-8 ,-13 ,-1
21.1315429 ,Left ,-8 ,-1 ,-9 ,-8 ,-27 ,-36 ,-7 ,+1
21.1462928 ,Left ,-7 ,-6 ,-3 ,-6 ,-4 ,-18 ,-17 ,-13
21.1462958 ,Left ,+4 ,+6 ,+5 ,+28 ,+26 ,-2 ,-1 ,-2
21.1538394 ,Left ,-4 ,-5 ,+3 ,-7 ,-20 ,+4 ,+8 ,+3
21.1538427 ,Left ,+9 ,0  ,+8 ,+5 ,-1 ,-10 ,0  ,+7
21.1690659 ,Left ,+11 ,+11 ,+9 ,+17 ,+29 ,-1 ,+12 ,+4
21.1690692 ,Left ,-21 ,-17 ,-10 ,-16 ,-24 ,+59 ,+5 ,-3
21.1764649 ,Left ,+10 ,+7 ,-14 ,-35 ,-27 ,-15 ,-10 ,-9
21.1764684 ,Left ,-8 ,-4 ,+11 ,+16 ,+5 ,+6 ,-4 ,-2
21.1988293 ,Left ,-4 ,-11 ,-6 ,+6 ,-3 ,-7 ,+8 ,-9
21.1988326 ,Left ,-2 ,-13 ,-6 ,-10 ,-3 ,+12 ,+6 ,-1
21.2140073 ,Left ,-3 ,+1 ,+2 ,-9 ,-4 ,-33 ,-16 ,-4
21.2140114 ,Left ,-7 ,+1 ,+8 ,+17 ,-13 ,-33 ,-1 ,-2
21.2212819 ,Left ,+15 ,+29 ,+6 ,+1 ,+13 ,-3 ,+5 ,+8
21.2212855 ,Left ,+3 ,+10 ,+19 ,+43 ,+32 ,+3 ,-8 ,-6
21.2365777 ,Left ,+8 ,+9 ,-4 ,-56 ,-15 ,-9 ,-2 ,-1
21.236584 ,Left ,+2 ,-6 ,-14 ,+11 ,+6 ,-28 ,-10 ,-3
21.2439865 ,Left ,-3 ,-13 ,-7 ,-8 ,-18 ,-3 ,-2 ,0 
21.2439923 ,Left ,-2 ,0  ,0  ,+6 ,+16 ,+9 ,-5 ,-12
21.2514755 ,Left ,-3 ,-10 ,-2 ,+3 ,+5 ,-15 ,+11 ,+4
21.2514811 ,Left ,-21 ,-21 ,-22 ,-17 ,-3 ,-3 ,-6 ,+1
21.2662523 ,Left ,+13 ,-6 ,+25 ,+25 ,0  ,+41 ,+8 ,+16
21.2662548 ,Left ,+59 ,+47 ,+31 ,+18 ,+3 ,-2 ,-12 ,+11
21.2737403 ,Left ,+3 ,+23 ,+22 ,+23 ,+9 ,-14 ,-8 ,-12
21.2737432 ,Left ,+2 ,-7 ,-24 ,-26 ,-3 ,-1 ,+6 ,+8
21.2889424 ,Left ,-22 ,-24 ,-39 ,-62 ,-87 ,-27 ,-11 ,-14
21.2889453 ,Left ,-15 ,-20 ,-14 ,-3 ,+3 ,-11 ,-7 ,-3
21.296324 ,Left ,-3 ,-8 ,+2 ,0  ,+20 ,+12 ,+1 ,+4
21.2963271 ,Left ,+9 ,+7 ,+9 ,+11 ,0  ,+1 ,-3 ,-1
21.3113012 ,Left ,-4 ,-6 ,-8 ,-4 ,+2 ,+1 ,-4 ,-3
21.3113853 ,Left ,+21 ,+29 ,+25 ,+21 ,+3 ,+58 ,+18 ,+12
21.3265081 ,Left ,+27 ,+37 ,+38 ,+20 ,+13 ,-34 ,+17 ,+3
21.3265123 ,Left ,-31 ,-21 ,-12 ,-5 ,+4 ,-23 ,-25 ,-11
21.3339048 ,Left ,-10 ,-15 ,-40 ,-41 ,-28 ,-12 ,-16 ,-7
21.3339088 ,Left ,-6 ,-8 ,-12 ,-15 ,-15 ,-24 ,-14 ,-7
21.3489341 ,Left ,0  ,-5 ,-4 ,+3 ,+4 ,+4 ,+2 ,+1
21.3489396 ,Left ,+7 ,+10 ,+14 ,+27 ,+22 ,+12 ,+21 ,+3
21.3564861 ,Left ,+3 ,+4 ,+7 ,+8 ,+5 ,+7 ,+9 ,+5
21.3564923 ,Left ,-12 ,-14 ,-5 ,-11 ,-7 ,-31 ,-2 ,-5
21.3715364 ,Left ,-7 ,-17 ,+2 ,-4 ,-26 ,-8 ,-14 ,-2
21.3715432 ,Left ,-6 ,-4 ,-3 ,-9 ,-16 ,-14 ,0  ,-8
21.3867339 ,Left ,-7 ,-4 ,-1 ,+6 ,+23 ,+15 ,+5 ,+4
21.3867414 ,Left ,-12 ,-15 ,-24 ,-24 ,-18 ,-5 ,-2 ,-6
21.3942163 ,Left ,+3 ,-4 ,-1 ,0  ,-5 ,+8 ,+13 ,0 
21.3942239 ,Left ,-4 ,-6 ,+4 ,+12 ,+12 ,-5 ,+3 ,+4
21.4089754 ,Left ,+8 ,0  ,+1 ,-8 ,-1 ,-11 ,-20 ,-7
21.4089852 ,Left ,-2 ,-8 ,-1 ,+20 ,+25 ,+10 ,+4 ,+8
21.4165247 ,Left ,+3 ,+27 ,+5 ,-26 ,-40 ,-9 ,-11 ,-26
21.4165319 ,Left ,-7 ,-14 ,0  ,0  ,0  ,+7 ,-1 ,+1
21.4317283 ,Left ,+10 ,+12 ,+21 ,+33 ,+32 ,+52 ,+14 ,+10
21.431736 ,Left ,+18 ,+26 ,+11 ,+41 ,+31 ,+13 ,+6 ,+7
21.446554 ,Left ,-7 ,-1 ,-10 ,-89 ,-90 ,-14 ,-3 ,-7
21.4465612 ,Left ,-7 ,-5 ,-13 ,-14 ,+20 ,+7 ,-11 ,-8
21.4537926 ,Left ,+1 ,-8 ,-8 ,+2 ,+21 ,-17 ,-4 ,+4
21.4537958 ,Left ,-11 ,-3 ,0  ,-7 ,-12 ,-3 ,-3 ,-7
21.4687657 ,Left ,-7 ,+5 ,+12 ,+39 ,+35 ,+12 ,+3 ,+2
21.4687683 ,Left ,+32 ,+25 ,+14 ,+4 ,-21 ,+11 ,+4 ,-5
21.4763043 ,Left ,+6 ,-11 ,-7 ,-14 ,-3 ,+8 ,+8 ,+9
21.4763069 ,Left ,-11 ,-9 ,-5 ,-3 ,-13 ,-31 ,-24 ,-8
21.4914822 ,Left ,+1 ,0  ,+8 ,+35 ,+37 ,-3 ,+1 ,+7
21.4914851 ,Left ,+14 ,+12 ,+3 ,-37 ,-24 ,+10 ,+4 ,-4
21.5064677 ,Left ,-21 ,-20 ,-21 ,+13 ,+3 ,-55 ,-10 ,-9
21.5064714 ,Left ,+5 ,+11 ,+14 ,-2 ,-16 ,+48 ,-6 ,-3
21.5139923 ,Left ,-3 ,0  ,+3 ,+3 ,+12 ,+5 ,+3 ,+4
21.5139974 ,Left ,-6 ,-14 ,-13 ,+1 ,-3 ,+5 ,0  ,+2
21.5288425 ,Left ,+4 ,-2 ,-3 ,-6 ,-12 ,+13 ,-7 ,-5
21.5288465 ,Left ,+1 ,-3 ,+11 ,+43 ,+44 ,-1 ,+10 ,+1
21.5364508 ,Left ,-4 ,0  ,-12 ,-57 ,-50 ,-19 ,+2 ,-1
21.5364548 ,Left ,-21 ,-28 ,-31 ,-29 ,-14 ,+13 ,-27 ,-9
21.5514366 ,Left ,0  ,+29 ,+18 ,+15 ,+5 ,-26 ,+7 ,0 
21.5514396 ,Left ,-5 ,-10 ,-8 ,+21 ,+35 ,+3 ,-3 ,+1
21.5664676 ,Left ,+1 ,-10 ,-11 ,-31 ,+15 ,+29 ,+1 ,-2
21.5664747 ,Left ,-15 ,-22 ,-5 ,-5 ,-12 ,-10 ,+7 ,+6
21.5739668 ,Left ,-34 ,-11 ,-2 ,+16 ,+19 ,+4 ,-24 ,-16
21.5739702 ,Left ,+25 ,+12 ,+9 ,+14 ,-34 ,+10 ,+7 ,+6
21.5887716 ,Left ,+7 ,-1 ,-8 ,-3 ,+17 ,-67 ,-5 ,+10
21.5887749 ,Left ,-31 ,-20 ,-9 ,-2 ,-20 ,+2 ,-4 ,-10
21.5962355 ,Left ,-2 ,-1 ,+4 ,+16 ,+17 ,+20 ,-10 ,-16
21.5962381 ,Left ,+27 ,-7 ,-3 ,-35 ,-15 ,-27 ,+14 ,+11
21.6112808 ,Left ,-8 ,+19 ,+3 ,+19 ,-18 ,-12 ,-6 ,-6
21.6112871 ,Left ,-12 ,-14 ,-10 ,-31 ,-33 ,-18 ,-2 ,-11
21.6188003 ,Left ,-11 ,-26 ,-11 ,-2 ,-12 ,-28 ,-35 ,-5
21.6188033 ,Left ,-4 ,+9 ,+14 ,+10 ,+3 ,-12 ,+15 ,+7
21.6339865 ,Left ,-2 ,-8 ,-9 ,+8 ,+8 ,+14 ,0  ,+13
21.6339938 ,Left ,-20 ,-15 ,+2 ,+5 ,+43 ,+2 ,+1 ,-24
21.6490421 ,Left ,+3 ,-3 ,-14 ,-22 ,-13 ,-15 ,-11 ,-1
21.6490472 ,Left ,-9 ,+1 ,+17 ,+30 ,+22 ,-28 ,+3 ,-6
21.6564567 ,Left ,+18 ,-3 ,-19 ,-21 ,-2 ,-2 ,+6 ,+4
21.656462 ,Left ,+2 ,+9 ,+21 ,+6 ,-2 ,-22 ,-8 ,+4
21.6715866 ,Left ,+9 ,+5 ,+10 ,+42 ,+42 ,+16 ,+31 ,+20
21.6715918 ,Left ,+6 ,-3 ,-21 ,-79 ,-77 ,+2 ,-10 ,+8
21.6865856 ,Left ,-22 ,-4 ,+5 ,+33 ,+10 ,-24 ,-10 ,-18
21.6865907 ,Left ,-28 ,-10 ,-4 ,-20 ,-16 ,0  ,-4 ,+9
21.6940901 ,Left ,+47 ,+15 ,+10 ,+5 ,+8 ,+16 ,+12 ,+8
21.6940952 ,Left ,-15 ,+7 ,+13 ,+23 ,+17 ,-5 ,+11 ,+4
21.708804 ,Left ,-2 ,-11 ,+1 ,+1 ,-7 ,+11 ,+1 ,-1
21.7088066 ,Left ,-13 ,-13 ,-11 ,-9 ,-11 ,0  ,+3 ,+7
21.7162794 ,Left ,+2 ,-10 ,-18 ,-23 ,-16 ,+3 ,-3 ,+4
21.7162856 ,Left ,+21 ,+9 ,+5 ,+20 ,+20 ,-38 ,+1 ,+30
21.7312495 ,Left ,-32 ,-42 ,-26 ,-17 ,+42 ,+10 ,+5 ,-11
21.7313152 ,Left ,+34 ,+31 ,+11 ,+17 ,+26 ,+78 ,+32 ,+15
21.7462632 ,Left ,+7 ,-17 ,-15 ,-34 ,-36 ,-38 ,-20 ,+22
21.746266 ,Left ,+10 ,+20 ,+25 ,+66 ,+49 ,+15 ,-7 ,-17
21.7538941 ,Left ,-3 ,+10 ,+7 ,-11 ,-41 ,+48 ,+7 ,+1
21.7538972 ,Left ,-12 ,-5 ,-25 ,-30 ,-27 ,-9 ,-11 ,-17
21.7690064 ,Left ,+10 ,+13 ,+11 ,-1 ,+25 ,+46 ,+27 ,+21
21.7690102 ,Left ,-2 ,-25 ,-20 ,-25 ,-54 ,-21 ,-5 ,+10
21.7764821 ,Left ,+5 ,+19 ,+25 ,+26 ,+8 ,-47 ,+7 ,0 
21.7764863 ,Left ,0  ,-17 ,-6 ,+7 ,+31 ,+66 ,+12 ,-12
21.7914972 ,Left ,+12 ,+33 ,+8 ,+12 ,+4 ,+53 ,+20 ,+21
21.7915011 ,Left ,+30 ,-15 ,-3 ,-2 ,-21 ,-65 ,-43 ,-12
21.7987611 ,Left ,-22 ,+9 ,-9 ,-29 ,-53 ,-22 ,+34 ,+42
21.7987636 ,Left ,-16 ,-8 ,+3 ,+14 ,-13 ,-36 ,-22 ,-58
21.8138521 ,Left ,+29 ,+8 ,+5 ,+7 ,+11 ,+16 ,+8 ,+9
21.8138852 ,Left ,-63 ,-43 ,-17 ,-1 ,-23 ,-45 ,-25 ,-22
21.8292972 ,Left ,+36 ,+28 ,+9 ,-12 ,-15 ,+52 ,+32 ,+31
21.8293096 ,Left ,+2 ,+11 ,-3 ,0  ,+33 ,+13 ,+20 ,+23
21.8370142 ,Left ,-11 ,-24 ,-5 ,+3 ,-5 ,-13 ,-24 ,-15
21.8370261 ,Left ,+21 ,+23 ,+14 ,+23 ,+25 ,-1 ,+21 ,+18
21.8515223 ,Left ,-7 ,-11 ,+1 ,+4 ,-4 ,-13 ,-19 ,-30
21.8515259 ,Left ,-29 ,-32 ,-32 ,-50 ,-38 ,-9 ,-3 ,-7
21.8587389 ,Left ,+3 ,-3 ,-6 ,+12 ,+37 ,+9 ,-4 ,-17
21.8587415 ,Left ,+9 ,+8 ,+6 ,-27 ,-61 ,-3 ,-5 ,+10
21.8738428 ,Left ,-44 ,-41 ,-30 ,-29 ,-77 ,-41 ,-15 ,-16
21.8738459 ,Left ,+8 ,+17 ,+18 ,-28 ,-8 ,+2 ,+1 ,+6
21.8887302 ,Left ,-9 ,-23 ,-28 ,-44 ,-34 ,-16 ,-13 ,-16
21.8887332 ,Left ,-1 ,+16 ,+36 ,+31 ,+13 ,+12 ,+10 ,-5
21.8965098 ,Left ,-10 ,-17 ,-7 ,+18 ,+62 ,-11 ,-11 ,-9
21.8965135 ,Left ,+1 ,+28 ,+13 ,+40 ,+69 ,+36 ,+6 ,+5
21.9114237 ,Left ,-18 ,-37 ,-6 ,-17 ,-62 ,-45 ,-4 ,-14
21.9114278 ,Left ,-15 ,-11 ,-27 ,-14 ,-18 ,-19 ,+7 ,+2
21.9189672 ,Left ,+39 ,+40 ,+5 ,-52 ,-60 ,+76 ,-46 ,+2
