timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19.7541583 ,Right ,+3 ,-18 ,-12 ,-23 ,-12 ,-17 ,-10 ,-6
19.7541666 ,Right ,-1 ,-11 ,+1 ,+15 ,-6 ,-2 ,-4 ,-1
19.7700809 ,Right ,-8 ,+35 ,+2 ,-20 ,+3 ,-1 ,-9 ,-4
19.7701788 ,Right ,+8 ,+15 ,+9 ,+12 ,+9 ,+1 ,+4 ,+2
19.7716123 ,Right ,+7 ,+57 ,+5 ,+5 ,0  ,0  ,+4 ,+6
19.7716149 ,Right ,-4 ,-21 ,-38 ,-12 ,+4 ,+6 ,0  ,-5
19.7925638 ,Right ,+2 ,-4 ,+23 ,+14 ,+2 ,-5 ,0  ,0 
19.7925665 ,Right ,+12 ,+10 ,+14 ,-3 ,-9 ,-9 ,-2 ,0 
19.7942056 ,Right ,-17 ,-21 ,-14 ,-14 ,-2 ,-1 ,+5 ,+1
19.7942082 ,Right ,-7 ,-8 ,-12 ,-7 ,-7 ,-9 ,-11 ,-11
19.8068461 ,Right ,+13 ,+5 ,+5 ,0  ,+1 ,+5 ,+7 ,+3
19.8068487 ,Right ,-5 ,-9 ,-9 ,-2 ,+5 ,-4 ,+2 ,+1
19.8139449 ,Right ,-3 ,-13 ,+17 ,+12 ,+2 ,+10 ,-3 ,-1
19.8139484 ,Right ,-1 ,+5 ,+5 ,-8 ,-4 ,-1 ,-1 ,+1
19.8308045 ,Right ,-3 ,-6 ,0  ,+14 ,+4 ,+1 ,-2 ,-2
19.8309912 ,Right ,-1 ,-5 ,0  ,-6 ,+2 ,+3 ,0  ,+1
19.8321859 ,Right ,+5 ,+4 ,+2 ,+4 ,-5 ,-9 ,-3 ,-1
19.8321979 ,Right ,-5 ,+60 ,+6 ,-3 ,-4 ,+1 ,+2 ,-1
19.8529072 ,Right ,-1 ,-7 ,-17 ,-7 ,-7 ,-4 ,+5 ,+2
19.8530254 ,Right ,-6 ,-11 ,-12 ,0  ,0  ,-1 ,-1 ,-3
19.8545064 ,Right ,+12 ,+18 ,+29 ,+13 ,+3 ,0  ,+2 ,+1
19.854515 ,Right ,-1 ,-10 ,+16 ,-2 ,-1 ,+4 ,0  ,-2
19.8671691 ,Right ,-7 ,-22 ,-16 ,-5 ,-4 ,-10 ,-4 ,-2
19.8671759 ,Right ,-1 ,-8 ,-23 ,-15 ,-8 ,-5 ,+2 ,0 
19.8738348 ,Right ,+1 ,+1 ,+13 ,+1 ,+2 ,-3 ,-1 ,-3
19.873841 ,Right ,-16 ,-44 ,+25 ,+34 ,+11 ,+9 ,-1 ,-6
19.8904199 ,Right ,+3 ,+6 ,-40 ,-35 ,-1 ,0  ,0  ,+1
19.890427 ,Right ,-4 ,0  ,+13 ,+22 ,+3 ,+2 ,+2 ,+4
19.8919379 ,Right ,0  ,+10 ,-10 ,-15 ,-8 ,-20 ,-8 ,-1
19.892032 ,Right ,+1 ,-5 ,-8 ,-12 ,-5 ,-7 ,-6 ,-2
19.9127156 ,Right ,-9 ,-4 ,+28 ,+20 ,-4 ,-2 ,-1 ,+2
19.9128234 ,Right ,+2 ,-1 ,-17 ,-3 ,+1 ,+4 ,+6 ,+1
19.9143517 ,Right ,-1 ,-13 ,-17 ,+6 ,+6 ,-2 ,+2 ,+1
19.9143576 ,Right ,0  ,-14 ,-4 ,+8 ,-3 ,-1 ,-3 ,0 
19.9264596 ,Right ,-1 ,+21 ,-8 ,-19 ,0  ,0  ,-9 ,-4
19.926466 ,Right ,+2 ,-5 ,-18 ,-9 ,-5 ,-2 ,-2 ,-2
19.9354533 ,Right ,-3 ,-9 ,+12 ,-4 ,-11 ,-9 ,-3 ,+1
19.9354599 ,Right ,+19 ,+42 ,+6 ,+6 ,+9 ,+24 ,+6 ,+7
19.9505246 ,Right ,-12 ,-14 ,+12 ,+15 ,+4 ,+4 ,+5 ,-2
19.9505317 ,Right ,-9 ,-7 ,-20 ,-10 ,-4 ,+4 ,-2 ,-3
19.9519323 ,Right ,-2 ,+12 ,+26 ,+6 ,-5 ,-4 ,-2 ,-5
19.9519387 ,Right ,+3 ,-12 ,-18 ,-10 ,-3 ,-9 ,-2 ,+3
19.9728808 ,Right ,-4 ,-11 ,-27 ,-22 ,-9 ,-1 ,+2 ,-3
19.9728879 ,Right ,+12 ,+15 ,+22 ,+9 ,+2 ,-5 ,-9 ,+2
19.9744934 ,Right ,-1 ,-32 ,0  ,+30 ,+14 ,+25 ,+16 ,+8
19.9745 ,Right ,-8 ,-6 ,-21 ,-57 ,-18 ,-16 ,-6 ,-7
19.9865574 ,Right ,-3 ,-1 ,+18 ,+25 ,+11 ,+4 ,-4 ,-1
19.9865643 ,Right ,+1 ,-8 ,-23 ,-20 ,-4 ,-4 ,+5 ,-1
19.9955397 ,Right ,+7 ,+5 ,+23 ,+6 ,-5 ,-10 ,-10 ,-2
19.9955466 ,Right ,-8 ,-8 ,-5 ,+5 ,-4 ,0  ,+8 ,+4
20.0093137 ,Right ,+8 ,+1 ,+1 ,+3 ,-5 ,-9 ,+3 ,+13
20.0093204 ,Right ,+1 ,+4 ,+7 ,-6 ,-5 ,-5 ,-18 ,-21
20.0179832 ,Right ,-6 ,-2 ,-14 ,-2 ,+6 ,+6 ,0  ,-1
20.0180657 ,Right ,-6 ,-9 ,+10 ,+9 ,+3 ,-9 ,-5 ,-4
20.0328037 ,Right ,+3 ,+2 ,+9 ,-9 ,-4 ,+3 ,+8 ,+5
20.0328112 ,Right ,-2 ,-8 ,-4 ,+9 ,0  ,-1 ,+7 ,+5
20.0343982 ,Right ,-1 ,-2 ,-7 ,-9 ,-2 ,-3 ,-4 ,0 
20.0344044 ,Right ,-6 ,-4 ,-12 ,0  ,0  ,+1 ,+3 ,-2
20.0465872 ,Right ,-10 ,-33 ,-3 ,+5 ,-2 ,-5 ,-13 ,-12
20.0465941 ,Right ,+8 ,+28 ,+16 ,-9 ,-3 ,-1 ,-1 ,+2
20.0629422 ,Right ,-13 ,-31 ,-42 ,-42 ,-21 ,-1 ,-4 ,-10
20.0629939 ,Right ,+4 ,-12 ,+22 ,+20 ,+8 ,-3 ,-2 ,+1
20.0704562 ,Right ,+4 ,+14 ,+21 ,+18 ,+7 ,+10 ,-4 ,-1
20.0704704 ,Right ,-4 ,-27 ,+3 ,-1 ,+4 ,+4 ,+3 ,+1
20.0718381 ,Right ,0  ,0  ,+6 ,+10 ,-6 ,-17 ,-7 ,-2
20.0718453 ,Right ,-1 ,0  ,-34 ,-33 ,-14 ,+1 ,+1 ,+1
20.0928962 ,Right ,-3 ,-4 ,+7 ,+2 ,+5 ,-4 ,-2 ,-1
20.0929033 ,Right ,+4 ,-13 ,+3 ,+6 ,+8 ,+3 ,+1 ,+4
20.0944071 ,Right ,+8 ,+5 ,-2 ,+4 ,-4 ,-7 ,0  ,0 
20.0944134 ,Right ,+1 ,-4 ,+5 ,+13 ,+11 ,+6 ,0  ,0 
20.1066685 ,Right ,+13 ,+5 ,+7 ,-5 ,-4 ,-2 ,0  ,0 
20.1066759 ,Right ,-14 ,+10 ,+5 ,+27 ,+9 ,+1 ,+3 ,+2
20.1155102 ,Right ,+6 ,+3 ,-10 ,-41 ,-9 ,-7 ,-1 ,-1
20.1155167 ,Right ,-15 ,-2 ,-11 ,-5 ,-7 ,+1 ,-6 ,-7
20.1305029 ,Right ,-1 ,-4 ,-1 ,-6 ,-6 ,-8 ,-2 ,-2
20.1305095 ,Right ,+4 ,+15 ,+26 ,+8 ,+1 ,-4 ,-3 ,+2
20.1319498 ,Right ,-5 ,-7 ,-5 ,+14 ,+6 ,+15 ,+2 ,-1
20.1319607 ,Right ,-3 ,-28 ,0  ,-15 ,-7 ,-3 ,-5 ,-3
20.1527838 ,Right ,-15 ,-23 ,-16 ,+2 ,+8 ,-3 ,-2 ,-8
20.1527911 ,Right ,-2 ,-11 ,-12 ,-18 ,-11 ,-10 ,0  ,0 
20.1544171 ,Right ,-6 ,+12 ,+9 ,+13 ,+8 ,+10 ,+5 ,0 
20.1544236 ,Right ,-5 ,-6 ,-12 ,-9 ,-11 ,-2 ,0  ,-4
20.166371 ,Right ,+2 ,-6 ,+4 ,+12 ,-4 ,-1 ,-2 ,-2
20.166374 ,Right ,-2 ,+15 ,+6 ,-6 ,-5 ,-9 ,-9 ,-6
20.175283 ,Right ,0  ,-8 ,-24 ,-10 ,-8 ,-20 ,-6 ,+1
20.1752862 ,Right ,+6 ,+3 ,+15 ,+11 ,+9 ,+18 ,+6 ,0 
20.1902913 ,Right ,+10 ,+22 ,+7 ,-3 ,0  ,-2 ,-1 ,+1
20.1903396 ,Right ,-7 ,-1 ,-7 ,+4 ,+2 ,-2 ,0  ,-1
20.1916557 ,Right ,0  ,0  ,-16 ,-13 ,-2 ,+3 ,+1 ,+2
20.1916813 ,Right ,+8 ,+9 ,0  ,0  ,-1 ,-6 ,+2 ,-1
20.2127907 ,Right ,+2 ,+9 ,-3 ,+1 ,+3 ,+1 ,+3 ,+2
20.2127941 ,Right ,+2 ,-1 ,-2 ,-2 ,-10 ,0  ,+3 ,0 
20.2142943 ,Right ,+1 ,-60 ,-8 ,-2 ,-11 ,-5 ,-17 ,-7
20.2142975 ,Right ,-1 ,+7 ,-1 ,+20 ,+27 ,-5 ,-3 ,0 
20.2262778 ,Right ,-6 ,+19 ,+10 ,-4 ,-4 ,+4 ,+1 ,-4
20.2262811 ,Right ,0  ,-17 ,-22 ,-7 ,+1 ,+5 ,+3 ,-1
20.2354214 ,Right ,-6 ,-1 ,0  ,+4 ,+1 ,0  ,-1 ,-3
20.2354258 ,Right ,+9 ,+16 ,+37 ,+21 ,-3 ,0  ,+1 ,+2
20.2504673 ,Right ,-5 ,-31 ,-79 ,-50 ,-15 ,-13 ,-5 ,-1
20.2506982 ,Right ,-3 ,+12 ,+36 ,+6 ,-4 ,-10 ,-9 ,-5
20.2518433 ,Right ,+1 ,+11 ,+2 ,+6 ,+14 ,+31 ,+20 ,+6
20.251848 ,Right ,0  ,+5 ,+2 ,-3 ,+2 ,+7 ,0  ,-1
20.2725364 ,Right ,-14 ,+35 ,+30 ,+22 ,0  ,-3 ,+4 ,+3
20.2725521 ,Right ,+1 ,+6 ,-11 ,-12 ,-4 ,+3 ,+7 ,+1
20.2741056 ,Right ,-4 ,-9 ,+2 ,0  ,-2 ,-11 ,-8 ,-2
20.2741867 ,Right ,-1 ,+4 ,+5 ,0  ,-4 ,-2 ,-3 ,0 
20.2861363 ,Right ,0  ,-9 ,-21 ,+1 ,-5 ,-2 ,-11 ,-9
20.2861404 ,Right ,-7 ,-21 ,-24 ,-27 ,-15 ,-12 ,-5 ,-5
20.2952256 ,Right ,-3 ,+21 ,+9 ,+2 ,+9 ,+22 ,+6 ,-1
20.2952286 ,Right ,+3 ,-1 ,-13 ,-1 ,+8 ,+4 ,+1 ,+4
20.3095106 ,Right ,+6 ,-9 ,+13 ,+15 ,+5 ,-2 ,0  ,+2
20.3095147 ,Right ,-3 ,-3 ,+18 ,+7 ,-2 ,-3 ,0  ,-2
20.3163975 ,Right ,-1 ,+3 ,-18 ,-1 ,+3 ,-12 ,-10 ,-4
20.3164024 ,Right ,-5 ,-9 ,-15 ,-22 ,-13 ,-1 ,-1 ,-2
20.3327704 ,Right ,+12 ,+6 ,+11 ,-5 ,-5 ,-4 ,+3 ,+2
20.3327782 ,Right ,+2 ,-2 ,+6 ,+20 ,+8 ,+12 ,+7 ,+2
20.3343322 ,Right ,+4 ,+1 ,-2 ,-3 ,-3 ,-8 ,-5 ,+1
20.3343366 ,Right ,-2 ,-2 ,+5 ,+4 ,-2 ,-3 ,-2 ,-3
20.3553416 ,Right ,+8 ,+39 ,-6 ,+13 ,+3 ,-4 ,-5 ,-3
20.3553468 ,Right ,+1 ,-18 ,-25 ,-21 ,+7 ,+9 ,-1 ,+2
20.3569072 ,Right ,0  ,+9 ,+2 ,-5 ,-12 ,-12 ,-7 ,-4
20.3569121 ,Right ,+1 ,+2 ,+22 ,-7 ,-6 ,-5 ,+3 ,+1
20.3702825 ,Right ,-5 ,-23 ,-12 ,0  ,-9 ,-1 ,-2 ,-3
20.3702872 ,Right ,-4 ,-5 ,-7 ,+9 ,+1 ,-2 ,+1 ,-3
20.3718462 ,Right ,-2 ,+3 ,+7 ,-9 ,+8 ,-3 ,-1 ,+2
20.3718509 ,Right ,0  ,-11 ,-9 ,+5 ,+2 ,+12 ,+3 ,-2
20.392676 ,Right ,0  ,-2 ,+4 ,+6 ,+1 ,-13 ,+8 ,+2
20.3926813 ,Right ,-1 ,+4 ,+19 ,+19 ,+4 ,+30 ,-7 ,+4
20.3942833 ,Right ,-2 ,0  ,+12 ,-4 ,-3 ,-6 ,+1 ,0 
20.3943687 ,Right ,+4 ,+3 ,-21 ,-6 ,-7 ,-10 ,+1 ,+1
20.4154072 ,Right ,-7 ,-10 ,0  ,-26 ,-11 ,+2 ,+3 ,-2
20.4154122 ,Right ,+8 ,+11 ,-43 ,-4 ,-5 ,-10 ,-2 ,+6
20.4168317 ,Right ,+17 ,-13 ,+40 ,+41 ,+8 ,-6 ,+2 ,-7
20.4168362 ,Right ,-14 ,-21 ,-83 ,-71 ,-14 ,+4 ,0  ,-3
20.4309791 ,Right ,0  ,-3 ,+27 ,+11 ,+4 ,+4 ,-7 ,-3
20.4309845 ,Right ,-7 ,+44 ,+9 ,-4 ,+4 ,-1 ,+2 ,+5
20.4365978 ,Right ,-3 ,+25 ,+40 ,+32 ,+5 ,+10 ,+5 ,+6
20.4366029 ,Right ,-4 ,-2 ,-17 ,+1 ,0  ,-10 ,-17 ,-5
20.4528162 ,Right ,+4 ,-5 ,+11 ,+3 ,-5 ,-5 ,+4 ,-3
20.4528213 ,Right ,+8 ,-53 ,-13 ,-5 ,+1 ,+7 ,+7 ,+1
20.4542594 ,Right ,-16 ,-6 ,-8 ,-4 ,-5 ,-6 ,-11 ,-12
20.4542643 ,Right ,+4 ,+56 ,+26 ,+11 ,+3 ,+2 ,+18 ,+21
20.4752532 ,Right ,-38 ,+32 ,-2 ,-4 ,+3 ,+4 ,-10 ,-30
20.475258 ,Right ,+11 ,+5 ,+17 ,+4 ,-12 ,-27 ,-19 ,+6
20.476914 ,Right ,+9 ,+19 ,-21 ,-13 ,0  ,+17 ,0  ,+6
20.476919 ,Right ,-8 ,-24 ,0  ,+5 ,+15 ,+6 ,+5 ,+20
20.4902448 ,Right ,-4 ,-21 ,+8 ,+3 ,-1 ,-8 ,-12 ,+2
20.4902497 ,Right ,-16 ,-3 ,-4 ,-11 ,-7 ,-5 ,+4 ,-24
20.4918354 ,Right ,+6 ,+13 ,-21 ,-15 ,-6 ,-10 ,+1 ,-3
20.4918398 ,Right ,-25 ,-5 ,+20 ,+10 ,-13 ,-6 ,-26 ,-25
20.5127916 ,Right ,+24 ,+2 ,+6 ,+4 ,+12 ,+20 ,+12 ,+18
20.5127992 ,Right ,-15 ,-28 ,-9 ,+6 ,+6 ,+3 ,-14 ,-7
20.5143147 ,Right ,+7 ,-12 ,-12 ,-23 ,-9 ,-8 ,+5 ,+5
20.5143193 ,Right ,-2 ,+3 ,+15 ,+15 ,-3 ,+3 ,+9 ,+9
20.5352201 ,Right ,-21 ,-4 ,-9 ,-4 ,-2 ,-7 ,-13 ,+4
20.5352231 ,Right ,+11 ,-12 ,+25 ,-3 ,-1 ,+12 ,+2 ,-11
20.5367002 ,Right ,-10 ,-28 ,-58 ,-12 ,+1 ,-5 ,+6 ,+3
20.5367027 ,Right ,+19 ,+51 ,+33 ,+14 ,-2 ,+2 ,0  ,-2
20.5494427 ,Right ,+2 ,+8 ,-18 ,-4 ,0  ,+13 ,+4 ,+2
20.5494451 ,Right ,-8 ,+17 ,-1 ,-3 ,+5 ,-4 ,+10 ,+10
20.5563631 ,Right ,-3 ,+5 ,+22 ,+1 ,0  ,-4 ,-8 ,0 
20.5563655 ,Right ,+1 ,-12 ,-9 ,+5 ,+4 ,0  ,+1 ,-5
20.573932 ,Right ,+19 ,-6 ,-31 ,-16 ,-4 ,+2 ,-2 ,-1
20.574061 ,Right ,-17 ,+3 ,+18 ,+18 ,+3 ,-3 ,-3 ,+3
20.5752701 ,Right ,-10 ,-3 ,+2 ,-8 ,-6 ,+1 ,-7 ,-15
20.5752816 ,Right ,+6 ,-18 ,-3 ,+3 ,-5 ,-9 ,-7 ,-13
20.5957329 ,Right ,+5 ,-2 ,+38 ,+25 ,+7 ,+11 ,+2 ,+1
20.5957456 ,Right ,+4 ,+6 ,-37 ,-26 ,+11 ,+2 ,+8 ,+3
20.5970377 ,Right ,-7 ,-22 ,+9 ,+6 ,-4 ,0  ,-4 ,+1
20.5972227 ,Right ,-4 ,-14 ,-14 ,-4 ,-2 ,-22 ,-9 ,-4
20.6101801 ,Right ,+3 ,-4 ,-9 ,-33 ,-11 ,-9 ,+2 ,+3
20.6101893 ,Right ,-2 ,+8 ,+5 ,+1 ,-9 ,-7 ,-9 ,-5
20.6167084 ,Right ,-1 ,-6 ,-3 ,0  ,+1 ,+4 ,+2 ,+1
20.6167168 ,Right ,+3 ,-12 ,+4 ,+15 ,+1 ,+1 ,-4 ,-5
20.6330509 ,Right ,+2 ,+16 ,+4 ,+2 ,+6 ,-15 ,-3 ,+1
20.6330604 ,Right ,+1 ,-28 ,-11 ,+27 ,-3 ,+2 ,-2 ,-5
20.6345065 ,Right ,-8 ,+2 ,-46 ,-79 ,-22 ,-10 ,-4 ,-3
20.6345146 ,Right ,+5 ,-8 ,-7 ,-13 ,0  ,+1 ,0  ,0 
20.6553237 ,Right ,-2 ,+9 ,+8 ,-2 ,-2 ,-16 ,-12 ,0 
20.6553305 ,Right ,+2 ,+6 ,-23 ,+16 ,+3 ,+10 ,+10 ,+1
20.6569823 ,Right ,+2 ,+16 ,+42 ,+25 ,+7 ,+3 ,+1 ,+2
20.6569892 ,Right ,-8 ,-12 ,-42 ,-27 ,-14 ,-5 ,-3 ,-6
20.6694631 ,Right ,+2 ,+5 ,+33 ,+12 ,-1 ,-12 ,-6 ,-4
20.6694657 ,Right ,+4 ,-28 ,-28 ,-13 ,0  ,-1 ,+1 ,-2
20.6763934 ,Right ,-3 ,+19 ,+35 ,+30 ,+8 ,+1 ,-1 ,+1
20.676396 ,Right ,+3 ,+3 ,+4 ,-2 ,+3 ,+3 ,+11 ,+5
20.6926501 ,Right ,-4 ,-12 ,-2 ,+2 ,-5 ,+7 ,+3 ,-4
20.6926528 ,Right ,-3 ,+4 ,+26 ,+2 ,-7 ,-4 ,-2 ,+2
20.6941788 ,Right ,0  ,-20 ,-14 ,-3 ,+2 ,+9 ,-2 ,-1
20.6941812 ,Right ,0  ,+5 ,+2 ,0  ,0  ,-1 ,-1 ,-3
20.7153711 ,Right ,-1 ,-10 ,+15 ,+17 ,+2 ,-5 ,-3 ,-1
20.7153745 ,Right ,-4 ,+8 ,-25 ,-5 ,+5 ,+15 ,+11 ,+4
20.7167719 ,Right ,-3 ,-12 ,-27 ,+3 ,0  ,-5 ,-6 ,-3
20.7167752 ,Right ,0  ,+22 ,+15 ,-17 ,-3 ,0  ,-1 ,0 
20.7294865 ,Right ,-1 ,-19 ,-19 ,-6 ,-2 ,+9 ,+8 ,-1
20.7294893 ,Right ,+9 ,+20 ,+38 ,-3 ,-7 ,-11 ,-6 ,-3
20.7363569 ,Right ,-11 ,-8 ,-13 ,+19 ,+5 ,-6 ,-1 ,0 
20.7363606 ,Right ,-15 ,-12 ,-20 ,-8 ,-5 ,+12 ,+1 ,-7
20.7526905 ,Right ,+2 ,+1 ,-2 ,+2 ,+4 ,+8 ,+2 ,+1
20.7526939 ,Right ,+4 ,+7 ,+26 ,+8 ,+6 ,+2 ,+3 ,+2
20.7542039 ,Right ,+1 ,+8 ,+17 ,+9 ,-3 ,-5 ,-6 ,-5
20.7542065 ,Right ,-4 ,-20 ,-22 ,-13 ,-11 ,-10 ,-8 ,-2
20.775353 ,Right ,+1 ,-6 ,-16 ,-6 ,-1 ,-1 ,+3 ,+1
20.7753568 ,Right ,-6 ,-1 ,+5 ,-8 ,-8 ,-14 ,-4 ,-4
20.7767961 ,Right ,+2 ,-15 ,+5 ,+10 ,+8 ,+9 ,+4 ,0 
20.7767999 ,Right ,-3 ,+10 ,+17 ,+3 ,0  ,-1 ,-2 ,-3
20.7895947 ,Right ,-4 ,-23 ,-3 ,-8 ,-7 ,-3 ,-1 ,-3
20.7895993 ,Right ,+7 ,-14 ,-17 ,-5 ,-2 ,-7 ,-3 ,+3
20.7964652 ,Right ,-5 ,-14 ,-13 ,-2 ,0  ,-5 ,-3 ,-1
20.7964703 ,Right ,+5 ,-28 ,+11 ,-2 ,-9 ,-18 ,-12 ,-6
20.8126951 ,Right ,+2 ,+5 ,-44 ,-21 ,-1 ,+21 ,+3 ,-1
20.812698 ,Right ,-3 ,-2 ,+11 ,-2 ,-5 ,-7 ,-3 ,0 
20.8142627 ,Right ,-1 ,+2 ,-5 ,0  ,+4 ,+10 ,+7 ,-2
20.8142656 ,Right ,-5 ,+21 ,+46 ,+31 ,+15 ,+11 ,+6 ,+2
20.8350473 ,Right ,+10 ,+5 ,-29 ,-24 ,-9 ,-12 ,-2 ,0 
20.8350499 ,Right ,-13 ,-7 ,-8 ,-11 ,-13 ,-7 ,-12 ,-9
20.8366366 ,Right ,-7 ,-6 ,+1 ,-12 ,-6 ,+1 ,-6 ,-5
20.8366392 ,Right ,+5 ,-4 ,-31 ,-4 ,-10 ,-17 ,-10 ,-3
20.8487439 ,Right ,-1 ,+16 ,+26 ,+14 ,+9 ,+14 ,+8 ,+4
20.8487464 ,Right ,+5 ,+10 ,+11 ,+6 ,+9 ,+7 ,+3 ,+2
20.8577384 ,Right ,+16 ,+37 ,+40 ,+6 ,-1 ,-6 ,+2 ,+12
20.8577413 ,Right ,-1 ,-10 ,-14 ,+2 ,+3 ,-1 ,+5 ,-3
20.8733537 ,Right ,-6 ,-9 ,+10 ,-8 ,-9 ,-5 ,-15 ,-8
20.873501 ,Right ,+7 ,+11 ,+19 ,+8 ,+1 ,-3 ,+10 ,+8
20.8746627 ,Right ,+3 ,+5 ,+48 ,+8 ,+4 ,+6 ,+3 ,+3
20.8746751 ,Right ,+1 ,-12 ,-9 ,-11 ,-4 ,-4 ,-2 ,-10
20.8958724 ,Right ,-7 ,0  ,+14 ,+7 ,+2 ,-1 ,+8 ,+11
20.8960357 ,Right ,-15 ,-3 ,+9 ,+4 ,+9 ,-2 ,-13 ,-20
20.897182 ,Right ,+11 ,+38 ,+55 ,+17 ,+8 ,+14 ,+16 ,+12
20.8971938 ,Right ,-5 ,-66 ,-49 ,-2 ,-5 ,-4 ,-12 ,-4
20.9092576 ,Right ,-14 ,-24 ,-43 ,-24 ,-21 ,-21 ,-13 ,-11
20.9094491 ,Right ,-10 ,+5 ,+16 ,+2 ,-3 ,+4 ,+2 ,+2
20.9182853 ,Right ,+13 ,+42 ,+35 ,+15 ,+12 ,+5 ,+9 ,+11
20.9184508 ,Right ,-32 ,+11 ,-54 ,-9 ,0  ,-1 ,-9 ,-6
20.9329378 ,Right ,0  ,+7 ,+35 ,-1 ,-2 ,-2 ,-1 ,-8
20.932945 ,Right ,+1 ,-19 ,-65 ,-39 ,-13 ,-3 ,-9 ,-9
20.9343765 ,Right ,+2 ,-17 ,-7 ,-2 ,-9 ,-10 ,-6 ,-5
20.9343828 ,Right ,+18 ,+76 ,+100 ,+36 ,+27 ,+18 ,+19 ,+21
20.9553909 ,Right ,-2 ,+13 ,-10 ,+10 ,+3 ,+3 ,+2 ,+13
20.9553972 ,Right ,-5 ,0  ,-21 ,-18 ,-17 ,-14 ,-6 ,-13
20.9569236 ,Right ,-10 ,-22 ,-17 ,-9 ,-12 ,-10 ,-12 ,-15
20.9569299 ,Right ,+3 ,+15 ,+63 ,+90 ,+43 ,+25 ,+6 ,-6
20.9689899 ,Right ,+8 ,+37 ,+49 ,+9 ,+11 ,-7 ,+1 ,+14
20.9689963 ,Right ,-12 ,+24 ,+56 ,-2 ,-21 ,-1 ,+1 ,+5
20.9778973 ,Right ,-22 ,-13 ,+16 ,+4 ,-3 ,-12 ,-6 ,-8
20.9779039 ,Right ,-1 ,-28 ,+11 ,-10 ,-19 ,-3 ,+5 ,+8
20.9927967 ,Right ,+10 ,-39 ,+33 ,+46 ,+26 ,+14 ,+11 ,-1
20.9928031 ,Right ,-7 ,-17 ,-38 ,-34 ,-3 ,0  ,+18 ,+16
20.9943843 ,Right ,+18 ,-5 ,-62 ,-33 ,-25 ,-34 ,-37 ,-16
20.9943904 ,Right ,+7 ,+25 ,+3 ,+2 ,+4 ,+10 ,+26 ,+2
21.0155116 ,Right ,-21 ,-22 ,-5 ,+11 ,0  ,-1 ,+2 ,-4
21.0155185 ,Right ,+27 ,+17 ,-49 ,-18 ,-3 ,-2 ,-8 ,-15
21.0169339 ,Right ,-20 ,+18 ,-31 ,-4 ,+5 ,+2 ,-2 ,+13
21.0169406 ,Right ,+23 ,+22 ,+17 ,-7 ,-6 ,-9 ,-1 ,+11
21.0292396 ,Right ,-1 ,+7 ,+22 ,+2 ,-21 ,-4 ,-20 ,-25
21.0292474 ,Right ,-13 ,+23 ,+6 ,+50 ,+37 ,+13 ,+6 ,+6
21.0377628 ,Right ,-20 ,-18 ,-57 ,-17 ,+12 ,+16 ,+11 ,0 
21.0377655 ,Right ,-1 ,-69 ,-39 ,-58 ,-15 ,-8 ,-10 ,-3
21.0528259 ,Right ,0  ,+20 ,-9 ,+1 ,+3 ,+5 ,+9 ,+2
21.0528295 ,Right ,+23 ,+22 ,+40 ,+9 ,-3 ,-11 ,-2 ,+7
21.054349 ,Right ,-17 ,-26 ,+2 ,+8 ,-5 ,-1 ,-2 ,-11
21.0543521 ,Right ,-21 ,-24 ,-11 ,-5 ,-23 ,-9 ,-1 ,-1
21.0751826 ,Right ,+8 ,-33 ,0  ,+6 ,+8 ,+4 ,0  ,-2
21.0751861 ,Right ,+10 ,-25 ,+9 ,+13 ,+15 ,+6 ,+3 ,+16
21.0766976 ,Right ,0  ,+4 ,-6 ,-16 ,-11 ,-8 ,-7 ,-20
21.0767009 ,Right ,-24 ,-11 ,+16 ,-18 ,-12 ,-7 ,-8 ,-12
21.088829 ,Right ,-2 ,-29 ,-68 ,-11 ,-6 ,-1 ,+2 ,-9
21.0888332 ,Right ,+11 ,+8 ,+6 ,+6 ,+6 ,+3 ,+7 ,+5
21.0979467 ,Right ,+23 ,+12 ,+20 ,+24 ,+8 ,+17 ,+15 ,+34
21.0979522 ,Right ,-16 ,+26 ,+15 ,+3 ,-3 ,-3 ,-9 ,-4
21.1120569 ,Right ,-40 ,-11 ,-30 ,-42 ,-28 ,-30 ,-24 ,-25
21.1120597 ,Right ,-7 ,-41 ,-22 ,-26 ,-28 ,-14 ,-5 ,-11
21.118818 ,Right ,+10 ,-36 ,+36 ,+29 ,+30 ,+22 ,+10 ,+2
21.1188211 ,Right ,+31 ,+33 ,+23 ,+37 ,+18 ,-5 ,-2 ,+7
21.135267 ,Right ,+8 ,+17 ,+22 ,-14 ,+12 ,+13 ,+10 ,+9
21.1352699 ,Right ,-19 ,-39 ,-73 ,-30 ,-26 ,-19 ,-8 ,-10
21.1368013 ,Right ,+10 ,-3 ,+25 ,-18 ,-27 ,-21 ,-5 ,0 
21.1368043 ,Right ,+15 ,+28 ,+1 ,+18 ,+9 ,-8 ,+2 ,+7
21.1591066 ,Right ,+4 ,+18 ,+29 ,+23 ,+25 ,+23 ,+3 ,+8
21.15911 ,Right ,+2 ,+25 ,+48 ,+15 ,+5 ,+7 ,+9 ,+4
21.1610403 ,Right ,-5 ,-13 ,-46 ,-30 ,-6 ,+17 ,+8 ,-6
