timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.6449714 ,Right ,-2 ,-1 ,+2 ,-1 ,-3 ,+1 ,-2 ,-3
43.6450703 ,Right ,+1 ,-1 ,-10 ,-18 ,-11 ,-6 ,-1 ,0 
43.6601069 ,Right ,-3 ,0  ,-2 ,+19 ,+7 ,+1 ,-5 ,-2
43.660114 ,Right ,-2 ,0  ,+8 ,+4 ,+7 ,+7 ,+10 ,+2
43.6672846 ,Right ,0  ,-12 ,-8 ,-14 ,+4 ,-1 ,-1 ,-2
43.6673055 ,Right ,-2 ,+6 ,-23 ,-4 ,-1 ,+3 ,+3 ,-2
43.6750108 ,Right ,-3 ,-2 ,-7 ,-2 ,-1 ,-3 ,-8 ,-2
43.6750139 ,Right ,-1 ,0  ,+4 ,-4 ,-6 ,-4 ,-3 ,-1
43.6823636 ,Right ,-2 ,+1 ,+9 ,0  ,-8 ,-5 ,-1 ,-1
43.6823662 ,Right ,-1 ,-1 ,+7 ,+3 ,0  ,-2 ,-1 ,-1
43.6974493 ,Right ,+1 ,-1 ,-9 ,-5 ,-1 ,-1 ,0  ,-1
43.6974524 ,Right ,-1 ,+1 ,-10 ,-6 ,-4 ,-2 ,-3 ,0 
43.704913 ,Right ,0  ,-2 ,-1 ,+2 ,-10 ,-8 ,-5 ,-1
43.704916 ,Right ,-3 ,-2 ,+4 ,+17 ,+12 ,+11 ,+1 ,-1
43.7198819 ,Right ,0  ,0  ,+1 ,-2 ,+11 ,+16 ,+7 ,+1
43.7198866 ,Right ,+3 ,+2 ,+6 ,+16 ,+18 ,+8 ,+5 ,0 
43.7276153 ,Right ,-2 ,-7 ,+9 ,-3 ,-3 ,-5 ,-6 ,0 
43.7276203 ,Right ,-1 ,-6 ,-18 ,-4 ,-8 ,-5 ,-1 ,-1
43.7350887 ,Right ,-2 ,-1 ,+7 ,-5 ,-11 ,-10 ,-8 ,-3
43.7350933 ,Right ,-3 ,-3 ,-15 ,-11 ,-7 ,-3 ,-4 ,-1
43.7425821 ,Right ,+1 ,+2 ,+3 ,+4 ,0  ,+4 ,+1 ,+1
43.7425867 ,Right ,+1 ,+3 ,+11 ,-1 ,0  ,-3 ,-3 ,-1
43.7573865 ,Right ,0  ,-3 ,+6 ,+9 ,-10 ,-7 ,0  ,+1
43.7574774 ,Right ,-1 ,-8 ,-38 ,+2 ,+4 ,-1 ,-4 ,-4
43.7648942 ,Right ,-5 ,+13 ,-34 ,-25 ,+5 ,+4 ,-2 ,-2
43.7648982 ,Right ,-3 ,-25 ,-23 ,+4 ,+9 ,+7 ,+6 ,-2
43.7799319 ,Right ,-1 ,0  ,+22 ,+1 ,-7 ,-7 ,-2 ,+1
43.7799349 ,Right ,-1 ,-4 ,-65 ,-15 ,-10 ,-10 ,-7 ,-2
43.7874079 ,Right ,+1 ,+3 ,+21 ,+9 ,-7 ,-7 ,-2 ,-2
43.7874145 ,Right ,0  ,+8 ,+19 ,+5 ,-9 ,-3 ,-2 ,-2
43.7954616 ,Right ,-1 ,-3 ,-26 ,-17 ,+10 ,+4 ,-3 ,-1
43.7955035 ,Right ,-2 ,-3 ,+27 ,+7 ,-3 ,-5 ,-2 ,+1
43.8031009 ,Right ,-3 ,-11 ,-8 ,-2 ,+1 ,+7 ,+18 ,+1
43.8032134 ,Right ,0  ,+3 ,+5 ,-3 ,+1 ,0  ,+3 ,-1
43.8180652 ,Right ,-1 ,-2 ,+6 ,+5 ,-2 ,-4 ,-4 ,-2
43.8180783 ,Right ,+1 ,+2 ,+14 ,-6 ,0  ,0  ,-3 ,0 
43.8254997 ,Right ,-2 ,-3 ,-7 ,+2 ,0  ,-4 ,-3 ,-2
43.8255117 ,Right ,-3 ,0  ,+14 ,-1 ,-5 ,-7 ,-5 ,-3
43.8405557 ,Right ,-2 ,-1 ,-12 ,0  ,-3 ,-3 ,-3 ,+1
43.8405683 ,Right ,-1 ,-1 ,+8 ,-6 ,+2 ,+7 ,+6 ,0 
43.8477566 ,Right ,-1 ,-5 ,+8 ,+7 ,0  ,-3 ,-1 ,+1
43.8477686 ,Right ,-2 ,+1 ,-5 ,-7 ,-3 ,-2 ,-1 ,-1
43.8553784 ,Right ,-2 ,-2 ,-8 ,0  ,-6 ,-4 ,-4 ,-4
43.8553871 ,Right ,-2 ,0  ,+12 ,-6 ,-1 ,-4 ,-4 ,-2
43.8625914 ,Right ,0  ,-2 ,+1 ,+20 ,0  ,0  ,-6 ,-3
43.8625976 ,Right ,0  ,0  ,-1 ,-3 ,-1 ,0  ,0  ,0 
43.8850598 ,Right ,0  ,+6 ,-1 ,-3 ,+6 ,+4 ,+1 ,-2
43.8850653 ,Right ,0  ,+1 ,+12 ,0  ,+1 ,+1 ,-2 ,-1
43.8925593 ,Right ,-1 ,0  ,+2 ,-8 ,-3 ,-1 ,-5 ,+1
43.8925646 ,Right ,-2 ,+6 ,-14 ,+8 ,-1 ,-1 ,+2 ,0 
43.9074267 ,Right ,-4 ,-16 ,+13 ,+6 ,-4 ,-5 ,-8 ,-4
43.9074318 ,Right ,-4 ,-6 ,-14 ,+2 ,+8 ,+7 ,+2 ,-1
43.915098 ,Right ,-1 ,+9 ,+5 ,-9 ,-6 ,-4 ,-6 ,-2
43.9151036 ,Right ,-2 ,-5 ,0  ,-12 ,-7 ,-4 ,-2 ,-2
43.9227856 ,Right ,0  ,+9 ,+4 ,+19 ,+4 ,+3 ,+4 ,+1
43.9227913 ,Right ,+4 ,+5 ,+15 ,+2 ,-5 ,-3 ,-1 ,+1
43.9299592 ,Right ,-6 ,-12 ,+54 ,-15 ,+1 ,+2 ,0  ,-4
43.9299645 ,Right ,-1 ,-2 ,-32 ,-5 ,+5 ,-1 ,-5 ,0 
43.9374252 ,Right ,0  ,+7 ,+5 ,-1 ,-4 ,-1 ,+4 ,-1
43.9374306 ,Right ,-3 ,-1 ,+8 ,+3 ,-2 ,-2 ,+1 ,0 
43.9449293 ,Right ,+1 ,+2 ,+5 ,+16 ,0  ,+3 ,+2 ,+4
43.9449343 ,Right ,0  ,-1 ,+15 ,+2 ,0  ,-1 ,+7 ,-1
43.9602033 ,Right ,0  ,-4 ,-15 ,-10 ,-1 ,-3 ,+1 ,+2
43.960209 ,Right ,-2 ,-1 ,-4 ,+3 ,+1 ,-1 ,-2 ,-3
43.9675379 ,Right ,0  ,-7 ,-1 ,-5 ,-10 ,-6 ,-4 ,-3
43.9675432 ,Right ,+1 ,-2 ,+6 ,-9 ,-4 ,-3 ,-14 ,-3
43.9749707 ,Right ,-3 ,0  ,-14 ,+4 ,+4 ,+3 ,+7 ,0 
43.9749766 ,Right ,-1 ,-2 ,-3 ,0  ,+1 ,0  ,0  ,-2
43.9826478 ,Right ,-2 ,-2 ,-20 ,+3 ,+2 ,+2 ,-2 ,-2
43.9826534 ,Right ,-1 ,+1 ,+2 ,-6 ,-1 ,-4 ,0  ,0 
43.99758 ,Right ,+1 ,-1 ,+14 ,-5 ,-6 ,-5 ,-4 ,-1
43.9975855 ,Right ,-4 ,-5 ,-29 ,-6 ,-5 ,-2 ,0  ,-3
44.005037 ,Right ,-3 ,-4 ,-48 ,-11 ,-1 ,-6 ,0  ,-3
44.0050422 ,Right ,0  ,+3 ,+24 ,+21 ,+1 ,+1 ,+1 ,-2
44.0200773 ,Right ,+1 ,-8 ,-12 ,-9 ,+4 ,+3 ,+2 ,0 
44.0200827 ,Right ,-1 ,+4 ,+9 ,-8 ,-6 ,-3 ,+3 ,0 
44.0276684 ,Right ,-1 ,-2 ,+11 ,+9 ,+10 ,+4 ,0  ,+1
44.0276742 ,Right ,+1 ,-1 ,-3 ,0  ,-2 ,0  ,+4 ,0 
44.0352283 ,Right ,-1 ,-2 ,-19 ,-15 ,-13 ,-5 ,-4 ,-1
44.0352339 ,Right ,0  ,-3 ,-28 ,0  ,-5 ,-4 ,-4 ,-2
44.0425527 ,Right ,-1 ,+3 ,+19 ,+2 ,-2 ,0  ,-7 ,-4
44.0425582 ,Right ,-2 ,+2 ,+10 ,+6 ,+8 ,+4 ,+1 ,+1
44.065128 ,Right ,-1 ,-2 ,-1 ,+2 ,+3 ,+2 ,+1 ,-1
44.0651339 ,Right ,-3 ,0  ,+22 ,-6 ,-5 ,-6 ,-2 ,-1
44.072576 ,Right ,0  ,-4 ,-24 ,-6 ,-6 ,-7 ,-1 ,0 
44.072579 ,Right ,-1 ,-2 ,-5 ,-5 ,-4 ,-3 ,-2 ,+1
44.087479 ,Right ,-3 ,-2 ,+1 ,-3 ,0  ,-1 ,-5 ,-1
44.0874822 ,Right ,+2 ,0  ,+9 ,+4 ,+3 ,+1 ,-3 ,0 
44.0948288 ,Right ,-2 ,-1 ,-1 ,0  ,-2 ,-2 ,+2 ,-1
44.0948325 ,Right ,-2 ,-5 ,-21 ,-8 ,-6 ,-1 ,-5 ,-1
44.1022295 ,Right ,0  ,0  ,+18 ,+3 ,-4 ,-7 ,-5 ,-3
44.1022528 ,Right ,-1 ,-3 ,-23 ,-12 ,-4 ,-6 ,-3 ,0 
44.1173993 ,Right ,-1 ,0  ,+6 ,-1 ,0  ,+2 ,-1 ,-2
44.1174022 ,Right ,-1 ,-6 ,+9 ,+8 ,0  ,+1 ,+1 ,0 
44.1249031 ,Right ,+1 ,+1 ,-7 ,+1 ,-3 ,-4 ,+1 ,-1
44.1249059 ,Right ,0  ,+4 ,+8 ,-3 ,-4 ,-4 ,-7 ,-1
44.1398927 ,Right ,-3 ,-8 ,-21 ,-11 ,-3 ,+4 ,+1 ,0 
44.1398963 ,Right ,0  ,+1 ,+14 ,+7 ,+1 ,0  ,-3 ,-1
44.1473364 ,Right ,0  ,0  ,-9 ,-6 ,-1 ,0  ,-5 ,+2
44.1473397 ,Right ,-2 ,0  ,+9 ,-1 ,-1 ,+4 ,+8 ,+2
44.155074 ,Right ,+1 ,+5 ,+17 ,+17 ,+7 ,+1 ,+2 ,0 
44.1550777 ,Right ,-1 ,0  ,+33 ,-6 ,-1 ,0  ,-2 ,0 
44.1625957 ,Right ,-3 ,-7 ,-40 ,-12 ,-2 ,0  ,+1 ,-2
44.1626001 ,Right ,-2 ,+3 ,+12 ,+2 ,+1 ,-7 ,-4 ,-2
44.1777446 ,Right ,0  ,-3 ,-4 ,-3 ,+1 ,+4 ,+2 ,0 
44.1777505 ,Right ,+1 ,+2 ,+20 ,+7 ,-1 ,-2 ,0  ,-1
44.1851131 ,Right ,+1 ,+1 ,+15 ,+9 ,+2 ,0  ,+3 ,0 
44.1851199 ,Right ,-4 ,-4 ,-15 ,-10 ,-6 ,-4 ,-6 ,-3
44.2002488 ,Right ,-4 ,-11 ,-9 ,-1 ,-4 ,-4 ,+8 ,-2
44.2002569 ,Right ,+1 ,+6 ,-10 ,-2 ,+2 ,0  ,-1 ,0 
44.2075972 ,Right ,-1 ,0  ,-3 ,-2 ,-2 ,-1 ,+3 ,0 
44.207605 ,Right ,-1 ,0  ,-11 ,-5 ,-3 ,0  ,-2 ,-3
44.2152139 ,Right ,-1 ,-2 ,+2 ,-8 ,-8 ,-11 ,-4 ,+2
44.2152219 ,Right ,-2 ,-2 ,-2 ,+1 ,+6 ,+8 ,+4 ,-1
44.2228005 ,Right ,+1 ,-1 ,-7 ,+6 ,-1 ,-1 ,0  ,-1
44.2228087 ,Right ,-1 ,0  ,+22 ,0  ,-1 ,+1 ,+5 ,+1
44.2377503 ,Right ,-1 ,+2 ,-11 ,-13 ,-2 ,-2 ,-3 ,-1
44.2377583 ,Right ,-1 ,+2 ,-8 ,-5 ,+1 ,-1 ,0  ,0 
44.2452555 ,Right ,-4 ,-2 ,-12 ,0  ,-1 ,-2 ,-1 ,-2
44.2452639 ,Right ,-1 ,-2 ,-18 ,+7 ,-3 ,0  ,-3 ,-2
44.2601514 ,Right ,-1 ,-5 ,+4 ,+1 ,-3 ,-3 ,-7 ,-1
44.2601595 ,Right ,-2 ,-4 ,+11 ,-2 ,-7 ,-4 ,-2 ,-2
44.2674704 ,Right ,-2 ,-5 ,-34 ,-7 ,+1 ,0  ,-2 ,-2
44.2674754 ,Right ,-1 ,+3 ,+5 ,-2 ,+1 ,-1 ,+3 ,0 
44.2749282 ,Right ,+1 ,+5 ,+22 ,+2 ,+1 ,0  ,0  ,0 
44.2749331 ,Right ,0  ,-2 ,-13 ,+5 ,+1 ,-3 ,-4 ,-1
44.2827184 ,Right ,-2 ,-11 ,+28 ,-1 ,0  ,-1 ,+5 ,-1
44.2827236 ,Right ,-2 ,-5 ,-20 ,-9 ,-4 ,-4 ,-5 ,0 
44.2975192 ,Right ,+1 ,+7 ,+4 ,+3 ,+9 ,+8 ,+7 ,+2
44.2975243 ,Right ,-1 ,+1 ,+5 ,0  ,+2 ,+5 ,+1 ,-1
44.3048637 ,Right ,-3 ,-1 ,+8 ,+1 ,-4 ,-1 ,-3 ,-3
44.3048663 ,Right ,0  ,-2 ,+4 ,-10 ,+3 ,+3 ,+2 ,-1
44.3200471 ,Right ,-2 ,0  ,-8 ,+1 ,-2 ,-3 ,-4 ,-2
44.3200502 ,Right ,-1 ,-2 ,-9 ,+4 ,-9 ,-9 ,-3 ,-2
44.3275989 ,Right ,+1 ,+1 ,+18 ,-20 ,-6 ,-5 ,-6 ,+1
44.3276023 ,Right ,0  ,-2 ,-13 ,+19 ,+9 ,+9 ,+6 ,+1
44.3350914 ,Right ,-1 ,+2 ,+8 ,-4 ,-6 ,-9 ,-7 ,-2
44.3350945 ,Right ,-2 ,-5 ,-9 ,-3 ,-1 ,-2 ,+3 ,-1
44.3426446 ,Right ,+1 ,-1 ,+6 ,+10 ,0  ,+1 ,-3 ,+1
44.3426483 ,Right ,-1 ,+5 ,+21 ,-10 ,-7 ,-7 ,-3 ,-1
44.3574091 ,Right ,-2 ,-10 ,-36 ,+2 ,0  ,+1 ,0  ,-1
44.3574129 ,Right ,0  ,-1 ,+25 ,-7 ,-6 ,-4 ,-3 ,0 
44.3649317 ,Right ,0  ,-1 ,-1 ,0  ,+3 ,0  ,+1 ,0 
44.3649354 ,Right ,-3 ,-9 ,-18 ,-10 ,-2 ,0  ,0  ,-2
44.3800551 ,Right ,0  ,+10 ,+28 ,+13 ,+7 ,+7 ,+1 ,-1
44.3801465 ,Right ,-1 ,0  ,+1 ,0  ,-1 ,-1 ,-8 ,0 
44.3875332 ,Right ,0  ,+3 ,+4 ,0  ,+2 ,+2 ,+1 ,0 
44.3875399 ,Right ,-3 ,-1 ,+17 ,+3 ,-3 ,-4 ,-3 ,-1
44.3950635 ,Right ,-1 ,-4 ,-34 ,-5 ,-7 ,-9 ,-9 ,-1
44.3951965 ,Right ,-3 ,+1 ,+6 ,-2 ,0  ,+2 ,+6 ,-2
44.4025239 ,Right ,-1 ,0  ,+24 ,+9 ,+7 ,+1 ,+4 ,0 
44.4025301 ,Right ,-2 ,+2 ,-18 ,-3 ,-4 ,-3 ,-9 ,0 
44.4175862 ,Right ,-1 ,-3 ,+21 ,-5 ,-1 ,+1 ,+6 ,0 
44.4175928 ,Right ,-2 ,+11 ,-12 ,-10 ,-2 ,-4 ,-2 ,-1
44.4248644 ,Right ,-1 ,-28 ,-61 ,-4 ,-3 ,-1 ,-1 ,-3
44.4248671 ,Right ,-6 ,+17 ,+23 ,+1 ,0  ,-1 ,-1 ,-1
44.4472991 ,Right ,-5 ,-8 ,-16 ,-4 ,-3 ,0  ,-2 ,-2
44.4473236 ,Right ,-3 ,-4 ,-5 ,+1 ,+1 ,+2 ,+2 ,-3
44.4553968 ,Right ,0  ,+11 ,+22 ,+4 ,+2 ,+2 ,+1 ,0 
44.4554096 ,Right ,0  ,-6 ,-11 ,-5 ,0  ,+2 ,-3 ,-1
44.4630322 ,Right ,-1 ,+4 ,-6 ,-3 ,0  ,0  ,-3 ,-2
44.463045 ,Right ,0  ,-1 ,-3 ,+2 ,-3 ,-4 ,-2 ,-1
44.470354 ,Right ,-1 ,+2 ,+2 ,-2 ,-4 ,-8 ,-5 ,-1
44.4703659 ,Right ,0  ,-5 ,-7 ,-4 ,+2 ,+1 ,+4 ,0 
44.485547 ,Right ,0  ,+2 ,+10 ,-3 ,+1 ,-2 ,+1 ,-1
44.4855601 ,Right ,-5 ,-10 ,-14 ,+3 ,-7 ,-6 ,-8 ,-5
44.5006093 ,Right ,-3 ,-6 ,-39 ,-6 ,-5 ,-1 ,-4 ,-4
44.5006216 ,Right ,+10 ,+17 ,+11 ,-7 ,+2 ,+1 ,+2 ,+2
44.5080233 ,Right ,-7 ,-33 ,+13 ,-2 ,-5 ,-3 ,-3 ,-2
44.5080356 ,Right ,-2 ,-17 ,-3 ,-1 ,-5 ,-3 ,-2 ,-3
44.5154681 ,Right ,+1 ,+5 ,-3 ,+2 ,+8 ,+5 ,+2 ,-1
44.5154806 ,Right ,0  ,+3 ,+4 ,+9 ,+9 ,+4 ,+3 ,0 
44.522815 ,Right ,-5 ,+6 ,+5 ,+5 ,-1 ,-4 ,-1 ,-1
44.5228242 ,Right ,+6 ,+6 ,-28 ,-10 ,-5 ,-1 ,+1 ,+3
44.5375465 ,Right ,-6 ,-8 ,+17 ,-5 ,-10 ,-8 ,-5 ,-2
44.5375519 ,Right ,+2 ,-3 ,-10 ,-6 ,-4 ,-4 ,-7 ,-2
44.5448301 ,Right ,+2 ,+15 ,+19 ,+2 ,+4 ,+3 ,+3 ,0 
44.5448353 ,Right ,-1 ,-17 ,-19 ,+2 ,0  ,-4 ,-6 ,-4
44.5600434 ,Right ,+3 ,+5 ,+7 ,+3 ,+1 ,0  ,0  ,-2
44.5600465 ,Right ,-4 ,-7 ,-27 ,-7 ,-3 ,-2 ,-2 ,-1
44.5675982 ,Right ,+1 ,+9 ,+1 ,0  ,-3 ,-5 ,-12 ,-1
44.5676012 ,Right ,-2 ,+2 ,+3 ,-3 ,-3 ,0  ,+4 ,0 
44.5748342 ,Right ,-2 ,-3 ,+1 ,-1 ,0  ,0  ,0  ,0 
44.5748371 ,Right ,-3 ,-7 ,+9 ,+6 ,-2 ,-1 ,-1 ,-2
44.582634 ,Right ,0  ,0  ,-4 ,-7 ,+4 ,+5 ,+2 ,-1
44.5826794 ,Right ,0  ,+1 ,-4 ,-1 ,-2 ,+2 ,-8 ,0 
44.5974968 ,Right ,-1 ,-2 ,-2 ,-2 ,+2 ,-3 ,+1 ,+1
44.5975001 ,Right ,-4 ,-4 ,+4 ,+5 ,0  ,-3 ,+16 ,-2
44.6049477 ,Right ,-1 ,+2 ,-10 ,-7 ,-8 ,-5 ,-6 ,-2
44.6049514 ,Right ,-1 ,-1 ,-2 ,0  ,+5 ,+5 ,0  ,+1
44.6200886 ,Right ,+1 ,+2 ,+8 ,-1 ,-2 ,-1 ,-3 ,0 
44.6200938 ,Right ,-1 ,-4 ,+3 ,-2 ,-4 ,-4 ,-10 ,-3
44.6277311 ,Right ,0  ,-3 ,-8 ,-5 ,-14 ,-10 ,-3 ,-1
44.6277387 ,Right ,-7 ,+3 ,+10 ,+11 ,+16 ,+13 ,+16 ,-2
44.6352016 ,Right ,+6 ,+2 ,+8 ,+2 ,-3 ,-1 ,-4 ,0 
44.6352088 ,Right ,0  ,+2 ,+6 ,+5 ,+6 ,+6 ,+3 ,+1
44.6430639 ,Right ,-5 ,-14 ,-68 ,-19 ,-9 ,-5 ,-2 ,-3
44.6430751 ,Right ,-2 ,0  ,+7 ,-6 ,-7 ,-9 ,-11 ,-4
44.6578845 ,Right ,+1 ,+1 ,-2 ,+4 ,+4 ,+1 ,0  ,+12
44.6578948 ,Right ,0  ,-1 ,+11 ,+2 ,+1 ,0  ,-2 ,-18
44.6651124 ,Right ,+2 ,+5 ,+15 ,+5 ,+2 ,+2 ,+3 ,+3
44.6651222 ,Right ,+1 ,+6 ,-3 ,0  ,-3 ,-4 ,-4 ,-3
44.6804814 ,Right ,+14 ,-4 ,-16 ,-5 ,-4 ,+1 ,+15 ,+38
44.6806555 ,Right ,+5 ,+3 ,-5 ,-5 ,-2 ,0  ,+18 ,+111
44.6879251 ,Right ,-39 ,-7 ,+8 ,+4 ,+2 ,-1 ,-66 ,-97
44.6879359 ,Right ,-28 ,-7 ,-1 ,-4 ,-6 ,-8 ,+9 ,+18
44.6953454 ,Right ,+6 ,+4 ,+10 ,-1 ,-3 ,0  ,-24 ,+7
44.6953557 ,Right ,-2 ,0  ,-4 ,-1 ,+6 ,+3 ,-9 ,+33
44.7029462 ,Right ,+30 ,+7 ,+4 ,+3 ,+1 ,+2 ,+61 ,+37
44.7029562 ,Right ,+3 ,-3 ,+1 ,-3 ,-3 ,-2 ,-2 ,-11
44.7180334 ,Right ,-14 ,-5 ,-3 ,+5 ,+8 ,+18 ,-24 ,-26
44.7180438 ,Right ,-3 ,-6 ,-10 ,-6 ,-7 ,-13 ,-68 ,-27
44.7253262 ,Right ,-5 ,+5 ,+11 ,+3 ,+2 ,-7 ,+103 ,-3
44.7254164 ,Right ,+8 ,-1 ,-4 ,-4 ,-6 ,-5 ,-34 ,-20
44.740275 ,Right ,0  ,-3 ,-7 ,-7 ,-4 ,-7 ,+14 ,+2
44.7404363 ,Right ,-5 ,-4 ,-1 ,-1 ,+1 ,+7 ,-12 ,-28
44.7477217 ,Right ,+3 ,+1 ,+11 ,-1 ,0  ,+5 ,-20 ,+6
44.7477281 ,Right ,+4 ,-3 ,0  ,-4 ,-1 ,-6 ,+7 ,+12
44.7550759 ,Right ,-1 ,+2 ,-6 ,+6 ,0  ,-1 ,+9 ,-9
44.7550819 ,Right ,-5 ,-4 ,+10 ,-3 ,-1 ,-2 ,+6 ,-24
44.7626608 ,Right ,+2 ,-4 ,-23 ,-19 ,-2 ,-1 ,-13 ,+17
44.7626669 ,Right ,+4 ,+3 ,+10 ,+7 ,-1 ,-3 ,+2 ,+7
44.7777461 ,Right ,-2 ,+1 ,+12 ,+7 ,+4 ,+5 ,-10 ,-6
44.7777525 ,Right ,0  ,-8 ,-39 ,-9 ,+5 ,0  ,+23 ,-15
44.7849994 ,Right ,+4 ,+8 ,+29 ,+4 ,+4 ,+2 ,-14 ,+17
44.7850053 ,Right ,+1 ,-19 ,-32 ,-12 ,+2 ,+5 ,-5 ,+1
44.8001558 ,Right ,-9 ,-4 ,-21 ,+6 ,-1 ,-6 ,+3 ,-13
44.8001626 ,Right ,-2 ,+1 ,+29 ,+10 ,-15 ,-11 ,+5 ,-3
44.8075 ,Right ,+1 ,+1 ,+9 ,-7 ,-8 ,+1 ,-1 ,+8
44.8075061 ,Right ,0  ,-1 ,-7 ,-1 ,+17 ,+10 ,+2 ,-2
44.8150364 ,Right ,0  ,+15 ,+10 ,-2 ,+11 ,+3 ,+7 ,-1
44.8150424 ,Right ,+1 ,+5 ,+18 ,+5 ,-2 ,-1 ,+5 ,-4
44.8226714 ,Right ,-1 ,-1 ,+47 ,+17 ,-5 ,-7 ,-24 ,+4
44.8226796 ,Right ,0  ,+2 ,0  ,-1 ,-9 ,+1 ,+11 ,-2
44.8377965 ,Right ,-3 ,-2 ,-17 ,-5 ,+1 ,-6 ,-2 ,+1
44.8378029 ,Right ,-1 ,-6 ,+7 ,+2 ,0  ,+6 ,+7 ,-6
44.8452249 ,Right ,+1 ,+2 ,-37 ,-5 ,+3 ,+1 ,-8 ,-1
44.8452311 ,Right ,-1 ,-2 ,0  ,-5 ,-6 ,-3 ,-4 ,+1
44.8601238 ,Right ,-2 ,-7 ,-8 ,-6 ,-9 ,-7 ,0  ,-1
44.8601299 ,Right ,-4 ,+2 ,+13 ,+15 ,-2 ,-2 ,-3 ,-5
44.8675038 ,Right ,0  ,-5 ,-5 ,-14 ,0  ,0  ,-5 ,+2
44.8675094 ,Right ,0  ,-2 ,+2 ,+5 ,+6 ,+2 ,+7 ,0 
44.8750475 ,Right ,-3 ,-2 ,+6 ,-4 ,+3 ,-1 ,-3 ,-1
44.8750532 ,Right ,+1 ,-6 ,-10 ,-2 ,-2 ,-1 ,+1 ,-6
44.882581 ,Right ,0  ,-1 ,-14 ,+5 ,0  ,+2 ,-2 ,+3
44.882587 ,Right ,+2 ,+9 ,+6 ,-3 ,-3 ,-6 ,-6 ,0 
44.8975293 ,Right ,-2 ,-4 ,+3 ,-5 ,-9 ,-4 ,+3 ,-5
44.8975357 ,Right ,-4 ,-1 ,-18 ,-13 ,-1 ,-1 ,+2 ,-2
44.9048968 ,Right ,-1 ,+1 ,+8 ,+7 ,+3 ,-2 ,-8 ,-1
44.9049021 ,Right ,-1 ,-2 ,-3 ,0  ,-2 ,0  ,+2 ,-2
44.9200088 ,Right ,-1 ,-3 ,+5 ,-4 ,-8 ,-5 ,-4 ,-1
44.9200144 ,Right ,+3 ,-3 ,-8 ,-13 ,+2 ,0  ,+4 ,+2
44.9352136 ,Right ,-1 ,-7 ,-6 ,+5 ,-9 ,-7 ,-2 ,0 
44.93522 ,Right ,0  ,-3 ,-12 ,-15 ,0  ,-4 ,-7 ,-2
44.9499694 ,Right ,+1 ,+8 ,-20 ,+10 ,+2 ,+5 ,+1 ,+1
44.949975 ,Right ,-1 ,-19 ,-33 ,-9 ,-13 ,-5 ,0  ,-1
44.9576875 ,Right ,-4 ,-2 ,+5 ,-7 ,+2 ,-3 ,-12 ,-4
44.9576935 ,Right ,-4 ,+2 ,+1 ,0  ,+1 ,+4 ,+5 ,-1
44.9725695 ,Right ,-1 ,-9 ,+11 ,-1 ,0  ,0  ,-2 ,-2
44.972576 ,Right ,0  ,+8 ,+15 ,+5 ,+2 ,+1 ,0  ,+1
44.9801559 ,Right ,-1 ,-2 ,-8 ,+3 ,-6 ,-3 ,-1 ,-1
44.9801619 ,Right ,0  ,-4 ,+1 ,-5 ,-8 ,-3 ,-2 ,-3
44.9951313 ,Right ,+1 ,+3 ,+19 ,+1 ,0  ,+3 ,+13 ,+1
44.9952781 ,Right ,+1 ,+2 ,+4 ,+9 ,+15 ,+6 ,+1 ,0 
45.0101878 ,Right ,0  ,0  ,-3 ,+4 ,+1 ,+1 ,+1 ,+1
45.0101939 ,Right ,+1 ,+1 ,+12 ,-1 ,-2 ,-2 ,-4 ,+1
45.0176434 ,Right ,-2 ,-3 ,-12 ,-8 ,-3 ,-3 ,0  ,-1
45.0176496 ,Right ,0  ,-1 ,-10 ,+2 ,-1 ,-1 ,-2 ,0 
45.0325172 ,Right ,+1 ,-2 ,+5 ,-5 ,-3 ,-3 ,-3 ,-2
45.0325238 ,Right ,-2 ,-1 ,+16 ,+2 ,-2 ,-3 ,-2 ,-3
45.0401127 ,Right ,-2 ,-1 ,+6 ,+1 ,-2 ,0  ,0  ,0 
45.040119 ,Right ,+1 ,+3 ,-11 ,-5 ,-1 ,-1 ,+1 ,-1
45.0550184 ,Right ,+5 ,0  ,+8 ,+8 ,+3 ,+5 ,+5 ,+1
45.0550246 ,Right ,-3 ,-2 ,+2 ,0  ,-7 ,-6 ,-3 ,-3
45.0699952 ,Right ,-2 ,+3 ,-14 ,-6 ,-7 ,-8 ,-6 ,-3
45.0700008 ,Right ,-2 ,-7 ,+1 ,-6 ,-8 ,-4 ,-3 ,-3
45.0775829 ,Right ,-6 ,-3 ,+2 ,+12 ,-1 ,-1 ,+2 ,-3
45.0775887 ,Right ,+1 ,-3 ,-16 ,-15 ,+10 ,-1 ,+1 ,+1
45.0925692 ,Right ,0  ,+3 ,+6 ,-2 ,-3 ,+3 ,+5 ,-1
45.0925751 ,Right ,-1 ,+2 ,+15 ,+8 ,+6 ,+1 ,+1 ,0 
45.0999391 ,Right ,+1 ,+1 ,+4 ,-2 ,-1 ,0  ,+1 ,0 
45.0999423 ,Right ,-1 ,0  ,+39 ,+15 ,-5 ,-4 ,-3 ,0 
45.1150352 ,Right ,0  ,-7 ,-12 ,-10 ,-1 ,-3 ,-5 ,-1
