timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.893581 ,Left ,-7 ,-6 ,-7 ,-5 ,+3 ,+4 ,-2 ,0 
47.9005716 ,Left ,-7 ,-5 ,-8 ,+3 ,+9 ,+1 ,-4 ,-3
47.9005747 ,Left ,-1 ,-1 ,-3 ,-9 ,-8 ,-3 ,+2 ,-2
47.9073527 ,Left ,-7 ,-12 ,-10 ,-7 ,+7 ,+4 ,+4 ,+2
47.9073558 ,Left ,+3 ,+20 ,+14 ,+15 ,-5 ,-5 ,0  ,-3
47.9155996 ,Left ,+8 ,-9 ,-2 ,-11 ,-16 ,-5 ,-4 ,-6
47.9156026 ,Left ,-5 ,-3 ,0  ,-13 ,+7 ,-3 ,-1 ,+1
47.9305839 ,Left ,0  ,+2 ,+1 ,+8 ,-7 ,-9 ,-4 ,-1
47.9305873 ,Left ,-3 ,-10 ,-8 ,-2 ,+3 ,0  ,-4 ,-2
47.9314769 ,Left ,-3 ,+1 ,0  ,+7 ,+5 ,+1 ,-1 ,-3
47.9314805 ,Left ,-3 ,-2 ,-2 ,+1 ,-4 ,+6 ,+2 ,0 
47.9533293 ,Left ,-10 ,-10 ,-7 ,-8 ,0  ,+3 ,+3 ,+2
47.9533328 ,Left ,+10 ,+4 ,+3 ,+1 ,-2 ,-1 ,-5 ,-1
47.9539867 ,Left ,+11 ,+9 ,+8 ,+7 ,-1 ,-7 ,0  ,-1
47.9539902 ,Left ,-9 ,-5 ,-5 ,+2 ,-1 ,-5 ,+2 ,-2
47.968067 ,Left ,-2 ,+1 ,+4 ,+6 ,+23 ,+14 ,-7 ,-1
47.9680702 ,Left ,-7 ,-2 ,-6 ,-10 ,-34 ,-6 ,-2 ,0 
47.9690342 ,Left ,-10 ,-9 ,-10 ,-8 ,+1 ,-4 ,-1 ,-1
47.969038 ,Left ,+2 ,-1 ,-3 ,+1 ,+6 ,+5 ,+5 ,-1
47.9906256 ,Left ,+7 ,+2 ,+3 ,-1 ,+1 ,-4 ,+1 ,-3
47.9907183 ,Left ,-2 ,-4 ,-2 ,0  ,+6 ,-1 ,-12 ,-1
47.991527 ,Left ,-2 ,+1 ,0  ,+1 ,+7 ,+7 ,+2 ,+2
47.9915312 ,Left ,-4 ,-2 ,-1 ,-5 ,-9 ,-8 ,-4 ,-4
48.0132705 ,Left ,+24 ,+15 ,+5 ,+4 ,-9 ,-1 ,+4 ,0 
48.0132763 ,Left ,-3 ,-2 ,0  ,-3 ,+4 ,-5 ,+3 ,+1
48.014015 ,Left ,-8 ,0  ,0  ,-4 ,-1 ,-16 ,-1 ,+1
48.0140202 ,Left ,-1 ,0  ,-1 ,+2 ,+1 ,+31 ,+3 ,0 
48.0276085 ,Left ,-8 ,-9 ,-4 ,-1 ,-10 ,-2 ,-3 ,-3
48.0276145 ,Left ,-1 ,-4 ,-6 ,-5 ,+7 ,-3 ,-1 ,-2
48.0357785 ,Left ,+3 ,+2 ,0  ,+2 ,-6 ,-6 ,-3 ,-2
48.0357841 ,Left ,-12 ,-5 ,0  ,0  ,0  ,-9 ,0  ,+1
48.050692 ,Left ,+14 ,+4 ,-2 ,-1 ,0  ,+1 ,-3 ,-1
48.0506953 ,Left ,+4 ,-4 ,-2 ,-5 ,0  ,+5 ,+3 ,-1
48.0514233 ,Left ,-3 ,-1 ,+1 ,+7 ,+5 ,+6 ,-1 ,-2
48.051426 ,Left ,-7 ,-5 ,-7 ,-23 ,+3 ,-7 ,-4 ,-3
48.0733014 ,Left ,+3 ,-1 ,+9 ,+19 ,-1 ,+9 ,0  ,0 
48.0733046 ,Left ,-7 ,-2 ,-3 ,-10 ,-2 ,-16 ,+2 ,0 
48.0739386 ,Left ,-1 ,-7 ,-9 ,-7 ,+11 ,-11 ,-10 ,-5
48.0739446 ,Left ,-1 ,+2 ,+1 ,+2 ,+1 ,-4 ,-6 ,-3
48.0876063 ,Left ,-16 ,-6 ,-5 ,+4 ,+3 ,-6 ,+12 ,-3
48.0876103 ,Left ,+9 ,+16 ,+16 ,+6 ,+3 ,+7 ,+3 ,+1
48.0955473 ,Left ,-16 ,-8 ,0  ,+8 ,+6 ,+13 ,+13 ,+4
48.0955514 ,Left ,+5 ,+6 ,+4 ,-5 ,-12 ,-35 ,-13 ,-1
48.1107522 ,Left ,-6 ,-3 ,+2 ,+3 ,0  ,-1 ,-7 ,-5
48.1107565 ,Left ,-7 ,-6 ,-8 ,-7 ,-6 ,-2 ,+3 ,-1
48.1115322 ,Left ,-4 ,-11 ,-7 ,-2 ,-4 ,+2 ,+6 ,+5
48.1115365 ,Left ,+10 ,+8 ,+3 ,+8 ,-12 ,-7 ,+5 ,-5
48.1333535 ,Left ,-9 ,-1 ,+3 ,-14 ,-8 ,0  ,+3 ,-2
48.1333582 ,Left ,-2 ,-7 ,-4 ,-2 ,+5 ,-6 ,-8 ,-3
48.1339106 ,Left ,-4 ,+5 ,+1 ,+4 ,+4 ,+5 ,0  ,0 
48.1339159 ,Left ,-5 ,-8 ,-5 ,+7 ,+10 ,+12 ,0  ,-2
48.1476795 ,Left ,-4 ,-3 ,-3 ,-13 ,-30 ,+5 ,-6 ,-4
48.1476851 ,Left ,+3 ,0  ,-5 ,-6 ,+6 ,-14 ,-6 ,-3
48.1556934 ,Left ,+5 ,+4 ,0  ,+1 ,-1 ,+5 ,-2 ,0 
48.1556996 ,Left ,+3 ,0  ,+2 ,+5 ,+13 ,-8 ,-4 ,-2
48.1707213 ,Left ,-7 ,-2 ,-4 ,-9 ,-15 ,-32 ,-4 ,-4
48.170728 ,Left ,-3 ,0  ,0  ,+4 ,+10 ,+42 ,+6 ,-1
48.1785447 ,Left ,0  ,+3 ,0  ,-5 ,-18 ,-2 ,-4 ,-7
48.1785534 ,Left ,0  ,-1 ,-3 ,-1 ,0  ,-16 ,-3 ,0 
48.1935334 ,Left ,-12 ,-16 ,-5 ,-2 ,+16 ,-8 ,+5 ,+5
48.1935403 ,Left ,+8 ,+7 ,-5 ,-2 ,-4 ,-3 ,-3 ,-2
48.1940322 ,Left ,-12 ,-11 ,+9 ,-2 ,-15 ,-5 ,-3 ,-4
48.1940482 ,Left ,-10 ,-12 ,-9 ,-6 ,-4 ,+15 ,0  ,+3
48.2076259 ,Left ,+10 ,+24 ,+6 ,+12 ,+6 ,+7 ,-3 ,+3
48.2076324 ,Left ,+14 ,+5 ,-4 ,-6 ,+5 ,+13 ,+2 ,+2
48.2156746 ,Left ,-2 ,+1 ,-1 ,-4 ,+13 ,+13 ,-5 ,-6
48.215681 ,Left ,-1 ,-9 ,-8 ,-9 ,-27 ,-16 ,-3 ,0 
48.2307717 ,Left ,-10 ,-8 ,-4 ,-2 ,+1 ,+9 ,-3 ,+1
48.2308753 ,Left ,-2 ,0  ,+1 ,+5 ,-9 ,-7 ,0  ,0 
48.2314825 ,Left ,+1 ,-1 ,-1 ,+1 ,+8 ,-23 ,-4 ,+1
48.2314886 ,Left ,-2 ,+2 ,-3 ,-5 ,-18 ,+11 ,-2 ,+6
48.2536265 ,Left ,+2 ,+7 ,-2 ,-7 ,+5 ,-15 ,-1 ,-3
48.253636 ,Left ,-9 ,-10 ,+4 ,+2 ,0  ,+48 ,+12 ,-1
48.2539804 ,Left ,+7 ,0  ,-7 ,+1 ,0  ,+2 ,+11 ,+8
48.2539869 ,Left ,+43 ,+12 ,+9 ,+1 ,+2 ,-16 ,-33 ,-12
48.2675636 ,Left ,-11 ,-5 ,-1 ,-9 ,+14 ,-3 ,-6 ,+2
48.2675698 ,Left ,-11 ,-7 ,-8 ,-14 ,-18 ,-29 ,0  ,-4
48.2759282 ,Left ,+12 ,+7 ,+2 ,+6 ,+18 ,+9 ,+12 ,+4
48.2761186 ,Left ,-6 ,-4 ,-4 ,-1 ,+2 ,+3 ,+3 ,-5
48.2906988 ,Left ,+15 ,+1 ,-3 ,-1 ,-15 ,+2 ,-7 ,-5
48.2907058 ,Left ,+1 ,-5 ,+4 ,-4 ,-2 ,-19 ,0  ,-2
48.2914622 ,Left ,+5 ,-4 ,-8 ,+1 ,-5 ,-15 ,-23 ,-2
48.2914684 ,Left ,-2 ,+2 ,+2 ,+7 ,+3 ,+32 ,+18 ,+1
48.3135999 ,Left ,+4 ,+2 ,+1 ,+3 ,-5 ,-21 ,-2 ,+1
48.3138856 ,Left ,-1 ,-6 ,-8 ,-1 ,0  ,+36 ,+3 ,+1
48.3142424 ,Left ,+7 ,+7 ,+8 ,+7 ,+4 ,0  ,+2 ,-3
48.3145103 ,Left ,0  ,+2 ,-3 ,+6 ,+9 ,-7 ,+1 ,0 
48.3370482 ,Left ,-8 ,-1 ,+3 ,-13 ,-20 ,+7 ,+3 ,+1
48.3370621 ,Left ,+3 ,0  ,-6 ,-1 ,-5 ,-7 ,-5 ,0 
48.3376642 ,Left ,-5 ,-8 ,-6 ,-1 ,-9 ,-21 ,+9 ,+7
48.3376799 ,Left ,-8 ,+2 ,-2 ,-7 ,+8 ,-1 ,-18 ,-17
48.3512152 ,Left ,0  ,-4 ,+3 ,+7 ,+14 ,+21 ,-1 ,+5
48.3512295 ,Left ,-1 ,+3 ,+1 ,0  ,-7 ,-67 ,+12 ,-8
48.3518349 ,Left ,-10 ,-7 ,-4 ,-6 ,-12 ,+57 ,-5 ,-1
48.3518468 ,Left ,-2 ,+4 ,+3 ,0  ,+1 ,-2 ,+10 ,+4
48.3738893 ,Left ,+13 ,+2 ,-1 ,-5 ,-4 ,-20 ,-4 ,-6
48.3740914 ,Left ,-28 ,-9 ,+1 ,+28 ,+10 ,-16 ,-20 ,-1
48.3743755 ,Left ,+13 ,+6 ,-1 ,-7 ,-8 ,-47 ,-10 ,0 
48.3745438 ,Left ,-28 ,-9 ,-8 ,-8 ,+4 ,+65 ,+4 ,+2
48.3969555 ,Left ,+5 ,-6 ,-7 ,-3 ,+12 ,+13 ,+14 ,+5
48.3969689 ,Left ,+16 ,+12 ,+8 ,+3 ,-19 ,+5 ,0  ,-3
48.3977443 ,Left ,-10 ,-7 ,+1 ,-6 ,-4 ,-16 ,-22 ,-16
48.3977561 ,Left ,-11 ,-9 ,-5 ,-5 ,+6 ,-13 ,+3 ,+1
48.4113198 ,Left ,-8 ,+1 ,+3 ,+11 ,+3 ,-5 ,+2 ,-2
48.4114947 ,Left ,+7 ,+4 ,0  ,+3 ,+19 ,+4 ,-2 ,+3
48.4119105 ,Left ,+1 ,-4 ,-6 ,-1 ,+3 ,+8 ,+2 ,-3
48.4121437 ,Left ,-3 ,-4 ,+8 ,-1 ,-13 ,-21 ,+2 ,-4
48.4334194 ,Left ,+12 ,+8 ,-2 ,+2 ,+8 ,+6 ,-2 ,-2
48.433425 ,Left ,-5 ,-9 ,-2 ,-4 ,-1 ,-11 ,+3 ,+6
48.4340363 ,Left ,-3 ,+10 ,+12 ,+7 ,+4 ,+16 ,+2 ,-2
48.4340415 ,Left ,-10 ,-1 ,0  ,+2 ,-6 ,-16 ,+4 ,+2
48.4565759 ,Left ,-38 ,-28 ,-18 ,-19 ,-1 ,-5 ,-3 ,-1
48.4565814 ,Left ,+3 ,+10 ,-2 ,-7 ,+3 ,+8 ,-5 ,-1
48.4571765 ,Left ,-7 ,-2 ,-2 ,-3 ,0  ,-44 ,-2 ,0 
48.4571821 ,Left ,+15 ,+21 ,+19 ,+26 ,+13 ,+18 ,+3 ,+4
48.4708483 ,Left ,-18 ,-13 ,-3 ,-10 ,-19 ,-1 ,-3 ,-3
48.4708537 ,Left ,-7 ,-9 ,-4 ,+7 ,+6 ,+9 ,-4 ,0 
48.4716731 ,Left ,+10 ,+1 ,-12 ,-7 ,-9 ,+1 ,+3 ,+3
48.4716788 ,Left ,0  ,-5 ,-6 ,-30 ,-10 ,-11 ,+3 ,0 
48.4933904 ,Left ,+10 ,+9 ,-1 ,-5 ,+20 ,+17 ,+7 ,-3
48.4933963 ,Left ,+1 ,-4 ,0  ,+3 ,+5 ,-12 ,-4 ,+2
48.4941631 ,Left ,+2 ,-2 ,-7 ,+5 ,-15 ,+9 ,-21 ,-6
48.4943236 ,Left ,-4 ,-2 ,0  ,+8 ,+6 ,+8 ,+2 ,+2
48.5165273 ,Left ,+8 ,+5 ,-6 ,-13 ,+6 ,-3 ,-4 ,-6
48.5165332 ,Left ,0  ,+4 ,+7 ,-11 ,-20 ,+2 ,+7 ,0 
48.5173917 ,Left ,-6 ,+4 ,+9 ,+2 ,+7 ,+31 ,+19 ,+3
48.5173972 ,Left ,+3 ,-15 ,-12 ,+1 ,+13 ,-13 ,-8 ,-3
48.5307386 ,Left ,+12 ,+5 ,+4 ,+7 ,+5 ,-7 ,+2 ,+3
48.5307452 ,Left ,+26 ,+26 ,+12 ,+10 ,+14 ,+5 ,-1 ,+2
48.5314686 ,Left ,+1 ,+3 ,+9 ,-13 ,-4 ,-6 ,0  ,0 
48.5314737 ,Left ,-6 ,-6 ,-1 ,+9 ,+6 ,-1 ,+6 ,+4
48.5532469 ,Left ,-1 ,-3 ,-2 ,+5 ,-11 ,+2 ,0  ,+1
48.5532499 ,Left ,-6 ,-8 ,-5 ,+1 ,+31 ,+4 ,0  ,-2
48.5540542 ,Left ,-9 ,-10 ,-5 ,-1 ,+3 ,+12 ,+5 ,-1
48.5540572 ,Left ,+4 ,+5 ,-3 ,-13 ,-15 ,-15 ,-4 ,-3
48.5762352 ,Left ,-4 ,-3 ,+4 ,+3 ,-4 ,-19 ,-4 ,+2
48.5762382 ,Left ,-6 ,-3 ,-4 ,-12 ,-10 ,-1 ,-12 ,-10
48.5769414 ,Left ,+1 ,+2 ,0  ,-1 ,+1 ,+44 ,+6 ,+1
48.5769441 ,Left ,0  ,0  ,+1 ,+8 ,+32 ,+3 ,0  ,0 
48.5906133 ,Left ,+12 ,+4 ,0  ,+15 ,+11 ,+2 ,+1 ,0 
48.5906165 ,Left ,-32 ,-14 ,-1 ,-5 ,-32 ,-6 ,-5 ,-7
48.5912944 ,Left ,-4 ,-4 ,-2 ,+11 ,+25 ,-22 ,+2 ,-6
48.5913183 ,Left ,+8 ,+6 ,+4 ,-6 ,-20 ,-2 ,-14 ,+2
48.6131164 ,Left ,-2 ,+4 ,+4 ,-2 ,-33 ,-2 ,+14 ,+1
48.6131201 ,Left ,+5 ,-5 ,-9 ,-14 ,+8 ,-13 ,-5 ,-3
48.6138307 ,Left ,+4 ,0  ,0  ,-4 ,-10 ,-21 ,+8 ,+3
48.613834 ,Left ,-3 ,-2 ,-2 ,-2 ,-11 ,+53 ,+6 ,+4
48.6362255 ,Left ,-21 ,-10 ,-6 ,-1 ,-2 ,+5 ,-2 ,-5
48.6362282 ,Left ,+33 ,+30 ,+15 ,+11 ,-11 ,-23 ,-12 ,-14
48.6370259 ,Left ,+8 ,-3 ,-7 ,-12 ,+3 ,-8 ,-3 ,-2
48.6371521 ,Left ,+6 ,+5 ,+1 ,+7 ,+1 ,-13 ,+39 ,+9
48.6507681 ,Left ,+12 ,+6 ,+8 ,+10 ,+17 ,+15 ,+10 ,+104
48.6507719 ,Left ,-41 ,-22 ,-6 ,-12 ,-17 ,-9 ,-21 ,-80
48.6515829 ,Left ,-1 ,-2 ,-9 ,-10 ,-5 ,+11 ,-6 ,+9
48.6515867 ,Left ,+36 ,+25 ,+8 ,+13 ,+16 ,-18 ,-6 ,-18
48.6734894 ,Left ,-16 ,-12 ,+2 ,-7 ,-34 ,-13 ,-6 ,-11
48.6734967 ,Left ,-21 ,-9 ,-2 ,+2 ,+17 ,+9 ,+16 ,-4
48.6741255 ,Left ,+4 ,-5 ,-6 ,-3 ,-1 ,-9 ,-9 ,+2
48.6741323 ,Left ,-11 ,-18 ,0  ,+9 ,-28 ,-1 ,+4 ,-4
48.6967722 ,Left ,+31 ,+16 ,+1 ,-17 ,-56 ,-26 ,-3 ,+29
48.6967821 ,Left ,+6 ,-4 ,-8 ,+2 ,+6 ,+2 ,+2 ,+36
48.6973663 ,Left ,-17 ,+2 ,+7 ,+15 ,+17 ,+11 ,+4 ,-27
48.6976201 ,Left ,-1 ,-10 ,-7 ,-19 ,-6 ,0  ,-4 ,+27
48.7111108 ,Left ,+2 ,+5 ,-2 ,+4 ,+21 ,+2 ,-9 ,-28
48.7111266 ,Left ,+5 ,-3 ,-6 ,-3 ,-15 ,+6 ,-2 ,+1
48.7118997 ,Left ,+10 ,+4 ,-4 ,-3 ,+10 ,-6 ,-1 ,-7
48.7119097 ,Left ,-1 ,+1 ,+1 ,-14 ,-26 ,-35 ,-8 ,+6
48.7340549 ,Left ,-11 ,-10 ,-4 ,-1 ,+7 ,-30 ,-18 ,-37
48.7342129 ,Left ,-2 ,+5 ,-2 ,+1 ,+9 ,+20 ,+11 ,0 
48.7347154 ,Left ,+4 ,-9 ,-13 ,+12 ,+14 ,0  ,-3 ,+18
48.7349515 ,Left ,-10 ,-7 ,+12 ,+8 ,-7 ,-3 ,-9 ,-6
48.7566451 ,Left ,-2 ,+1 ,+4 ,-5 ,+24 ,-2 ,+1 ,-22
48.7566514 ,Left ,+10 ,-1 ,-5 ,-6 ,+20 ,-11 ,+1 ,+30
48.7572019 ,Left ,+16 ,+10 ,-4 ,-20 ,-32 ,-11 ,-8 ,-2
48.757208 ,Left ,-14 ,-6 ,-10 ,-5 ,+6 ,+51 ,+3 ,-2
48.7702782 ,Left ,+10 ,+15 ,+1 ,-2 ,+22 ,+6 ,+1 ,-7
48.7702846 ,Left ,+4 ,0  ,+14 ,+4 ,-10 ,0  ,+5 ,+18
48.7785726 ,Left ,-32 ,-16 ,-6 ,-6 ,-15 ,-7 ,-7 ,-4
48.77858 ,Left ,-2 ,+9 ,+11 ,-5 ,+15 ,-20 ,0  ,-9
48.7935053 ,Left ,+1 ,-2 ,-11 ,-3 ,-19 ,+9 ,-6 ,-4
48.7935135 ,Left ,-7 ,-9 ,-4 ,+19 ,+18 ,+3 ,0  ,+3
48.7940286 ,Left ,-11 ,-3 ,+12 ,-24 ,-69 ,-7 ,-1 ,-7
48.7940445 ,Left ,-16 ,-17 ,-19 ,-8 ,-1 ,-15 ,-3 ,+8
48.8165527 ,Left ,+19 ,+17 ,+8 ,+9 ,-3 ,+19 ,-3 ,-8
48.816559 ,Left ,-12 ,-7 ,-3 ,0  ,-2 ,-9 ,+5 ,+5
48.8171637 ,Left ,+5 ,+5 ,+6 ,+10 ,+21 ,+4 ,0  ,0 
48.8171695 ,Left ,-16 ,-6 ,-4 ,+11 ,+6 ,-14 ,-11 ,-6
48.8308287 ,Left ,-8 ,-3 ,-6 ,-9 ,-4 ,+26 ,-2 ,-4
48.8308353 ,Left ,-6 ,-7 ,-6 ,-7 ,+6 ,+5 ,+2 ,-1
48.8314936 ,Left ,+1 ,0  ,-1 ,+7 ,+10 ,+6 ,+4 ,+7
48.8314994 ,Left ,+11 ,+4 ,0  ,-10 ,-3 ,-16 ,-9 ,-6
48.8532943 ,Left ,-12 ,-13 ,-5 ,+2 ,+7 ,-7 ,0  ,-6
48.8533004 ,Left ,-4 ,+1 ,-3 ,-6 ,+3 ,-10 ,-10 ,-5
48.8539866 ,Left ,-10 ,-3 ,0  ,+4 ,+9 ,-32 ,+3 ,+5
48.8539921 ,Left ,-6 ,-2 ,-6 ,-1 ,-4 ,+18 ,-4 ,-5
48.8763317 ,Left ,+3 ,+1 ,+2 ,+4 ,-2 ,-2 ,+1 ,-6
48.8763378 ,Left ,+6 ,0  ,-2 ,-13 ,-9 ,-11 ,-4 ,+6
48.8771372 ,Left ,-15 ,-11 ,-5 ,+1 ,+3 ,-19 ,-4 ,-8
48.8771429 ,Left ,+10 ,+10 ,-4 ,+12 ,+7 ,+1 ,0  ,-7
48.8907443 ,Left ,-8 ,-4 ,0  ,-7 ,+3 ,+3 ,0  ,-3
48.8907503 ,Left ,+14 ,0  ,0  ,-5 ,-13 ,0  ,+4 ,+4
48.8914717 ,Left ,-13 ,-3 ,0  ,0  ,+2 ,+16 ,-9 ,-8
48.8914772 ,Left ,+36 ,+6 ,+2 ,+4 ,+3 ,+6 ,+16 ,+8
48.9135207 ,Left ,-50 ,-13 ,+5 ,+3 ,+4 ,-1 ,-4 ,-6
48.91353 ,Left ,+22 ,+14 ,+4 ,-2 ,-6 ,-4 ,-7 ,+3
48.9141265 ,Left ,-1 ,-4 ,-2 ,0  ,+6 ,+8 ,-5 ,0 
48.9141325 ,Left ,-7 ,-5 ,-1 ,-6 ,-5 ,-7 ,+1 ,+1
48.936534 ,Left ,+35 ,+12 ,-2 ,+2 ,-3 ,-2 ,+6 ,+1
48.9365427 ,Left ,+4 ,+1 ,+6 ,+3 ,-3 ,+4 ,+5 ,+9
48.9371597 ,Left ,-6 ,+4 ,-2 ,-7 ,-2 ,-15 ,-14 ,-5
48.9371655 ,Left ,-38 ,-11 ,-5 ,0  ,+14 ,-22 ,-15 ,-45
48.9499934 ,Left ,-6 ,-12 ,-8 ,+12 ,-8 ,-18 ,-10 ,-6
48.9499989 ,Left ,+5 ,-1 ,-4 ,-3 ,-5 ,+17 ,+16 ,+8
48.9581854 ,Left ,+5 ,+3 ,+1 ,+4 ,+2 ,-7 ,+12 ,+37
48.9581907 ,Left ,-5 ,-4 ,+1 ,-1 ,-22 ,+2 ,-2 ,+4
48.9732921 ,Left ,+14 ,+5 ,-5 ,-37 ,+10 ,+1 ,-12 ,-26
48.9733474 ,Left ,-18 ,-15 ,-9 ,+13 ,+21 ,-7 ,-8 ,+7
48.9739446 ,Left ,+8 ,+9 ,+4 ,+10 ,-2 ,+7 ,-3 ,-12
48.9739594 ,Left ,+6 ,+8 ,+12 ,+32 ,+23 ,+22 ,+8 ,0 
48.9966408 ,Left ,-7 ,-3 ,+7 ,-26 ,-57 ,-23 ,+1 ,+10
48.9966482 ,Left ,-6 ,0  ,+2 ,-17 ,-15 ,-11 ,-6 ,-11
48.99724 ,Left ,+8 ,+1 ,-5 ,+6 ,+30 ,+40 ,+8 ,-10
48.997246 ,Left ,-6 ,-4 ,-1 ,-1 ,-21 ,-18 ,-8 ,+8
49.0107826 ,Left ,+7 ,-2 ,-4 ,+5 ,+28 ,+5 ,+1 ,+7
49.010792 ,Left ,-14 ,+2 ,+10 ,+6 ,-10 ,+8 ,-5 ,-11
49.0184826 ,Left ,+9 ,-4 ,-8 ,+11 ,+28 ,-16 ,+5 ,+2
49.0184888 ,Left ,-6 ,0  ,+1 ,-15 ,-42 ,+2 ,-3 ,+16
49.0332908 ,Left ,-1 ,0  ,-7 ,+6 ,-13 ,+4 ,-1 ,-3
49.0332969 ,Left ,+9 ,+13 ,+5 ,-18 ,-7 ,-14 ,-4 ,-12
49.0340669 ,Left ,-7 ,-3 ,0  ,0  ,+2 ,+6 ,-2 ,-3
49.0340733 ,Left ,-9 ,-2 ,0  ,-2 ,+5 ,-5 ,0  ,+1
49.056434 ,Left ,-6 ,-10 ,0  ,+15 ,+15 ,+9 ,+7 ,+3
49.0564408 ,Left ,-1 ,+1 ,0  ,+9 ,-8 ,+11 ,0  ,+1
49.0570655 ,Left ,+7 ,+3 ,+3 ,-5 ,-10 ,-2 ,+4 ,+2
49.0570715 ,Left ,-1 ,-7 ,-8 ,-11 ,+5 ,+10 ,-2 ,-3
49.0702452 ,Left ,-5 ,+3 ,+3 ,+14 ,+16 ,-3 ,0  ,-5
49.0702519 ,Left ,+3 ,-3 ,-3 ,+2 ,+17 ,+14 ,-8 ,+5
49.0785533 ,Left ,-3 ,-5 ,-7 ,-2 ,-17 ,-7 ,-3 ,-3
49.0785618 ,Left ,+8 ,+4 ,+6 ,+9 ,+30 ,+47 ,+6 ,-2
49.0932374 ,Left ,-2 ,-6 ,-3 ,-10 ,-15 ,+19 ,-5 ,0 
49.0932428 ,Left ,-6 ,-5 ,-4 ,-1 ,+17 ,-27 ,0  ,-2
49.0938939 ,Left ,-3 ,-1 ,-1 ,-2 ,-22 ,-8 ,-5 ,-3
49.0940312 ,Left ,+1 ,+1 ,-9 ,-15 ,+4 ,-11 ,-3 ,+1
49.1164583 ,Left ,+4 ,+2 ,+10 ,+36 ,+24 ,+31 ,+5 ,+2
49.1165116 ,Left ,0  ,-5 ,-7 ,-15 ,-15 ,-19 ,+2 ,-5
49.1173723 ,Left ,-23 ,-15 ,-7 ,-5 ,-5 ,+73 ,-2 ,+7
49.117382 ,Left ,+36 ,+11 ,-2 ,-11 ,-35 ,-40 ,-9 ,-3
49.1301542 ,Left ,+5 ,+2 ,0  ,-12 ,+5 ,-41 ,-2 ,-4
49.1301602 ,Left ,-10 ,-7 ,-4 ,+2 ,+1 ,+18 ,+4 ,+5
49.1384775 ,Left ,+11 ,+4 ,+5 ,+3 ,+17 ,-6 ,+3 ,-1
49.1384837 ,Left ,-6 ,-4 ,-3 ,+10 ,+4 ,+54 ,-5 ,+3
49.1534122 ,Left ,-32 ,-15 ,-5 ,-10 ,+11 ,-16 ,-7 ,-12
49.1534187 ,Left ,+3 ,0  ,-6 ,-8 ,-61 ,-9 ,-2 ,+1
49.1539943 ,Left ,+14 ,+7 ,+6 ,+3 ,+10 ,+4 ,+5 ,-17
49.1540048 ,Left ,-13 ,-2 ,-3 ,-2 ,+5 ,-14 ,+8 ,+4
49.176475 ,Left ,+2 ,+12 ,+5 ,-9 ,-26 ,-27 ,-12 ,+4
49.1764813 ,Left ,-7 ,-16 ,-8 ,+12 ,+32 ,-1 ,-13 ,-14
49.177391 ,Left ,-14 ,-4 ,0  ,-10 ,-8 ,+50 ,-5 ,-13
49.1773973 ,Left ,-13 ,-3 ,-8 ,-10 ,-6 ,-14 ,+26 ,-6
49.1990702 ,Left ,+14 ,+3 ,+3 ,+7 ,+8 ,+5 ,+11 ,+21
49.1990764 ,Left ,+34 ,+6 ,+2 ,-7 ,-15 ,-3 ,-5 ,+10
49.1996847 ,Left ,-9 ,-1 ,-5 ,-3 ,0  ,-48 ,-13 ,-19
49.1996939 ,Left ,+4 ,+4 ,+1 ,-1 ,+10 ,+81 ,+1 ,+2
49.2133023 ,Left ,-38 ,-29 ,-13 ,0  ,+19 ,+36 ,+3 ,-15
49.2133086 ,Left ,-11 ,-3 ,-2 ,-13 ,-23 ,-15 ,+5 ,+2
49.2140935 ,Left ,+39 ,+13 ,+15 ,-2 ,-12 ,-8 ,+18 ,+67
49.214099 ,Left ,-18 ,-4 ,+1 ,+3 ,+12 ,-34 ,-19 ,-46
49.2365489 ,Left ,+4 ,-1 ,-9 ,+5 ,-14 ,-25 ,-20 ,-10
49.2365581 ,Left ,+2 ,+1 ,-1 ,+7 ,+1 ,+25 ,0  ,-3
49.2371918 ,Left ,+2 ,+2 ,+3 ,+3 ,+3 ,-12 ,-4 ,-8
49.2371975 ,Left ,+14 ,+3 ,+6 ,+7 ,+9 ,-15 ,+7 ,+24
49.2505776 ,Left ,+4 ,-1 ,-2 ,-13 ,-19 ,-7 ,+6 ,+6
49.2505899 ,Left ,-15 ,-6 ,-10 ,-2 ,+5 ,-15 ,-14 ,-18
49.2587141 ,Left ,+3 ,+6 ,+9 ,+1 ,-1 ,+10 ,+7 ,+11
49.258817 ,Left ,-6 ,-5 ,-4 ,+8 ,-17 ,-27 ,-4 ,+8
49.2739489 ,Left ,+6 ,-1 ,-7 ,-2 ,+18 ,+14 ,-2 ,-10
49.274099 ,Left ,-3 ,+9 ,+11 ,0  ,0  ,+18 ,+11 ,+11
49.2742482 ,Left ,-10 ,-11 ,-6 ,-3 ,-40 ,-61 ,-7 ,-10
49.2744485 ,Left ,+11 ,0  ,+1 ,+9 ,+18 ,-3 ,-4 ,-2
49.2968413 ,Left ,-2 ,-2 ,-2 ,-10 ,+6 ,+12 ,-1 ,0 
49.2970235 ,Left ,-4 ,+1 ,-2 ,+5 ,+19 ,+8 ,+9 ,+1
49.2974304 ,Left ,+2 ,-7 ,-5 ,-2 ,-8 ,+2 ,-4 ,-8
