timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.3160249 ,Left ,+6 ,+4 ,0  ,-14 ,-1 ,+9 ,-4 ,+3
36.3162369 ,Left ,-5 ,0  ,+15 ,+49 ,+60 ,+29 ,+9 ,0 
36.3311846 ,Left ,-6 ,-7 ,-3 ,-10 ,-18 ,+1 ,-6 ,-2
36.3311929 ,Left ,+8 ,+12 ,+6 ,+17 ,+26 ,+22 ,+5 ,+5
36.331667 ,Left ,-2 ,+3 ,-8 ,-35 ,-6 ,-8 ,-5 ,+1
36.3316747 ,Left ,+8 ,+3 ,+3 ,+25 ,+8 ,+4 ,-2 ,+1
36.3530669 ,Left ,+3 ,+1 ,+8 ,+6 ,+15 ,+13 ,0  ,-2
36.3530695 ,Left ,-3 ,+1 ,-1 ,+3 ,-24 ,-7 ,-7 ,+4
36.3538887 ,Left ,-4 ,-9 ,-9 ,-23 ,-3 ,+1 ,+6 ,-2
36.3538913 ,Left ,-15 ,-10 ,-10 ,-10 ,-28 ,-17 ,-9 ,-5
36.3678777 ,Left ,+20 ,+13 ,+18 ,+20 ,+15 ,+3 ,+10 ,+6
36.3678898 ,Left ,-2 ,-5 ,0  ,+9 ,+7 ,-3 ,+5 ,+2
36.376238 ,Left ,-4 ,-3 ,-6 ,0  ,-1 ,-21 ,-6 ,+1
36.376405 ,Left ,-4 ,-1 ,-2 ,-25 ,-16 ,-6 ,-4 ,-3
36.3915541 ,Left ,-5 ,-7 ,-3 ,+1 ,+10 ,+19 ,+2 ,-6
36.3915823 ,Left ,+1 ,+2 ,+1 ,+6 ,-6 ,+22 ,+3 ,+2
36.3919796 ,Left ,0  ,+9 ,+1 ,-11 ,-19 ,-12 ,+2 ,+3
36.3919915 ,Left ,-3 ,+5 ,+3 ,+18 ,+25 ,+3 ,+1 ,-3
36.4136807 ,Left ,-3 ,-8 ,+1 ,+18 ,-3 ,-3 ,-4 ,-6
36.4136928 ,Left ,+1 ,-1 ,-1 ,-7 ,+16 ,+2 ,+1 ,+1
36.4143369 ,Left ,-10 ,-4 ,+1 ,-2 ,-36 ,-6 ,0  ,0 
36.414485 ,Left ,-2 ,+4 ,0  ,-24 ,+3 ,-8 ,-4 ,+4
36.4283021 ,Left ,+6 ,+5 ,+7 ,+8 ,0  ,+4 ,+2 ,+1
36.4283144 ,Left ,-11 ,-11 ,-9 ,-2 ,-2 ,+5 ,0  ,0 
36.4365063 ,Left ,+11 ,+15 ,+3 ,-17 ,-5 ,+10 ,+5 ,+1
36.436679 ,Left ,-4 ,-8 ,-5 ,+7 ,-16 ,-24 ,+1 ,+3
36.4509521 ,Left ,+4 ,+7 ,+6 ,+9 ,+15 ,+6 ,+11 ,+2
36.4509605 ,Left ,+3 ,+1 ,-4 ,-9 ,-25 ,+8 ,-14 ,-3
36.4517827 ,Left ,+6 ,-5 ,-5 ,-10 ,-13 ,-3 ,-14 ,-6
36.451789 ,Left ,-15 ,0  ,+1 ,-1 ,+30 ,-26 ,-1 ,-4
36.4733704 ,Left ,+8 ,-4 ,-4 ,-1 ,-17 ,+24 ,+8 ,+4
36.4733767 ,Left ,+2 ,+13 ,+6 ,+3 ,+16 ,+27 ,+4 ,+4
36.4740492 ,Left ,-23 ,-16 ,-11 ,+2 ,+14 ,-20 ,-31 ,-18
36.4740542 ,Left ,+19 ,+10 ,+5 ,+12 ,+14 ,+41 ,+35 ,+7
36.4881051 ,Left ,-1 ,-11 ,-12 ,-24 ,+1 ,-23 ,-8 ,-4
36.4881171 ,Left ,-29 ,-20 ,-15 ,-4 ,-44 ,-5 ,-31 ,-13
36.495682 ,Left ,+23 ,+14 ,+2 ,-23 ,-20 ,+24 ,+14 ,+14
36.4956846 ,Left ,-4 ,-4 ,+8 ,+31 ,+1 ,-2 ,-7 ,-1
36.5106835 ,Left ,+11 ,+13 ,+13 ,+1 ,+5 ,+9 ,+13 ,+11
36.5107545 ,Left ,+9 ,-1 ,+9 ,-17 ,+2 ,-2 ,+9 ,-1
36.5117072 ,Left ,-17 ,-9 ,-14 ,-1 ,0  ,+19 ,-6 ,-10
36.5117108 ,Left ,-7 ,+3 ,+1 ,-7 ,-2 ,+8 ,-6 ,+2
36.5332646 ,Left ,-7 ,-11 ,-15 ,-3 ,-3 ,+4 ,-1 ,-1
36.5332682 ,Left ,-9 ,-6 ,-3 ,-2 ,+20 ,+12 ,-5 ,-8
36.533932 ,Left ,-7 ,+8 ,0  ,+4 ,-7 ,-30 ,+4 ,+6
36.5339348 ,Left ,+8 ,-3 ,+18 ,+18 ,+7 ,+17 ,+1 ,-2
36.5479896 ,Left ,-2 ,+2 ,-2 ,-19 ,-3 ,-8 ,-9 ,-3
36.5480016 ,Left ,+5 ,-3 ,-6 ,+1 ,+3 ,-1 ,+6 ,+4
36.5564331 ,Left ,-8 ,-18 ,-12 ,-14 ,+14 ,+31 ,+8 ,-6
36.5566214 ,Left ,-13 ,-15 ,-24 ,-16 ,-46 ,-19 ,-8 ,-7
36.5714711 ,Left ,+4 ,+12 ,+2 ,+2 ,-12 ,-24 ,-10 ,-1
36.5716787 ,Left ,+3 ,+6 ,+10 ,+16 ,-1 ,-10 ,+3 ,-1
36.5720592 ,Left ,+8 ,+3 ,+5 ,-10 ,+76 ,-15 ,+14 ,+8
36.5720713 ,Left ,0  ,-8 ,-8 ,+10 ,-1 ,-8 ,-6 ,-3
36.5938592 ,Left ,-13 ,-13 ,-5 ,-12 ,-7 ,+34 ,-9 ,-8
36.5940176 ,Left ,0  ,+4 ,+3 ,+7 ,+30 ,-3 ,+12 ,+2
36.5944222 ,Left ,+7 ,+5 ,+6 ,-1 ,-17 ,-26 ,-12 ,+4
36.5944342 ,Left ,+2 ,+1 ,-1 ,-8 ,-22 ,+12 ,0  ,-5
36.6077821 ,Left ,+6 ,+10 ,+10 ,+7 ,+16 ,+17 ,+20 ,+3
36.6079062 ,Left ,-20 ,-2 ,+2 ,+19 ,+14 ,-31 ,-41 ,-13
36.6158545 ,Left ,+7 ,+5 ,+5 ,-6 ,-12 ,+16 ,+9 ,+4
36.6159694 ,Left ,-8 ,-3 ,-3 ,-2 ,-1 ,-24 ,-33 ,-9
36.6310686 ,Left ,-4 ,-4 ,+2 ,+20 ,+13 ,+16 ,+33 ,+10
36.631074 ,Left ,+12 ,+2 ,-4 ,-20 ,-17 ,-25 ,-17 ,+1
36.6315417 ,Left ,-12 ,-5 ,-3 ,+21 ,-17 ,+5 ,-1 ,-12
36.6315467 ,Left ,+16 ,+4 ,-5 ,+1 ,+16 ,-20 ,+2 ,+12
36.6534925 ,Left ,+22 ,+3 ,-1 ,-25 ,-6 ,-6 ,-16 ,-5
36.6534981 ,Left ,+2 ,-5 ,+6 ,+10 ,+8 ,-4 ,+18 ,0 
36.654129 ,Left ,-23 ,-15 ,-6 ,-13 ,-7 ,-18 ,-8 ,-4
36.6541344 ,Left ,+1 ,-1 ,+2 ,+7 ,+17 ,+3 ,+14 ,0 
36.6678327 ,Left ,-2 ,+16 ,+5 ,+6 ,-23 ,+13 ,-7 ,-2
36.6678383 ,Left ,-8 ,-17 ,-19 ,-4 ,-3 ,+5 ,+3 ,-4
36.6759253 ,Left ,+14 ,+20 ,+12 ,+1 ,-18 ,-17 ,+1 ,-2
36.6759311 ,Left ,-9 ,-15 ,-6 ,+16 ,+28 ,-7 ,+7 ,+5
36.6907387 ,Left ,-18 ,-18 ,-24 ,-22 ,-13 ,-32 ,-17 ,-6
36.6907414 ,Left ,+24 ,+28 ,+24 ,+27 ,+6 ,+11 ,+8 ,+9
36.6915691 ,Left ,-10 ,-5 ,+13 ,+1 ,-7 ,+3 ,-1 ,0 
36.6915721 ,Left ,-8 ,-13 ,-16 ,-24 ,-12 ,-4 ,+3 ,-1
36.713253 ,Left ,0  ,-17 ,+4 ,+28 ,+33 ,+1 ,-8 ,0 
36.7132562 ,Left ,-4 ,+10 ,0  ,-13 ,-38 ,-3 ,+2 ,-4
36.7139327 ,Left ,+12 ,+16 ,+7 ,-9 ,+4 ,+10 ,+2 ,-2
36.7139357 ,Left ,-6 ,-5 ,-11 ,-11 ,-24 ,-20 ,-5 ,-3
36.7275623 ,Left ,-10 ,-19 ,-20 ,-14 ,-16 ,0  ,-4 ,-4
36.7275664 ,Left ,-10 ,-20 ,-8 ,+16 ,+37 ,+24 ,+1 ,-3
36.7360037 ,Left ,+1 ,-1 ,-2 ,-4 ,-10 ,-4 ,-3 ,+3
36.736009 ,Left ,+7 ,+17 ,+16 ,+8 ,+8 ,+17 ,-2 ,+2
36.7512303 ,Left ,-11 ,0  ,-3 ,-1 ,-12 ,+13 ,-2 ,-1
36.7512448 ,Left ,+12 ,+7 ,0  ,-19 ,+2 ,+3 ,+5 ,0 
36.7516181 ,Left ,0  ,-1 ,-5 ,-7 ,-12 ,+2 ,-3 ,+1
36.751737 ,Left ,-2 ,+1 ,+6 ,+10 ,+11 ,+12 ,+1 ,-2
36.7734382 ,Left ,+1 ,+5 ,+11 ,+32 ,+18 ,+4 ,0  ,-2
36.773451 ,Left ,+1 ,0  ,-2 ,-8 ,-10 ,-8 ,+12 ,+7
36.7741426 ,Left ,-4 ,-14 ,-19 ,-31 ,+7 ,-24 ,-1 ,-4
36.7742578 ,Left ,+2 ,+2 ,+4 ,-1 ,-19 ,+5 ,-20 ,+2
36.7966293 ,Left ,-1 ,+2 ,+9 ,-6 ,-7 ,-1 ,-6 ,-7
36.7966373 ,Left ,+11 ,+4 ,0  ,-1 ,-18 ,-18 ,+10 ,+4
36.7974272 ,Left ,-10 ,-13 ,-9 ,+8 ,+17 ,0  ,-12 ,-7
36.7974346 ,Left ,-2 ,+1 ,-1 ,-3 ,-23 ,-9 ,+1 ,-6
36.8112056 ,Left ,-1 ,+7 ,+3 ,+5 ,+6 ,+5 ,-12 ,-3
36.8112144 ,Left ,+4 ,-5 ,-2 ,+5 ,+4 ,+10 ,+20 ,+8
36.8117225 ,Left ,+9 ,0  ,-4 ,-11 ,0  ,+23 ,+18 ,+7
36.8117305 ,Left ,-4 ,+1 ,+10 ,+16 ,+7 ,-6 ,-58 ,-9
36.8337383 ,Left ,-3 ,-7 ,-11 ,-35 ,-36 ,-10 ,-6 ,-12
36.8337475 ,Left ,-11 ,-3 ,-5 ,-3 ,+24 ,-1 ,+7 ,+2
36.834212 ,Left ,+16 ,+10 ,+12 ,+30 ,+15 ,+46 ,+42 ,+24
36.8342197 ,Left ,-12 ,-5 ,-13 ,-18 ,+8 ,-21 ,-49 ,-26
36.8566823 ,Left ,+12 ,+2 ,+3 ,+2 ,-30 ,-1 ,0  ,+7
36.8566903 ,Left ,-2 ,-2 ,-1 ,+7 ,+18 ,+19 ,-35 ,-6
36.8574039 ,Left ,-15 ,-5 ,-5 ,+3 ,-10 ,-11 ,-14 ,-9
36.8574143 ,Left ,+7 ,+2 ,-1 ,0  ,+23 ,+28 ,+31 ,+2
36.8709193 ,Left ,+1 ,+4 ,+11 ,+35 ,+31 ,+28 ,+10 ,+6
36.8711109 ,Left ,-1 ,-2 ,-18 ,-59 ,-57 ,-15 ,-4 ,-2
36.8717281 ,Left ,+2 ,-11 ,+8 ,+18 ,+25 ,-12 ,+1 ,+4
36.8717355 ,Left ,0  ,+9 ,+7 ,+6 ,+4 ,-10 ,+15 ,+1
36.8937933 ,Left ,-2 ,-8 ,-11 ,-11 ,-6 ,+9 ,+4 ,-8
36.8938016 ,Left ,-4 ,-1 ,+10 ,+28 ,+20 ,+35 ,+5 ,0 
36.8942009 ,Left ,-17 ,-22 ,-6 ,-14 ,-6 ,+6 ,-13 ,-13
36.8942093 ,Left ,+2 ,+9 ,-13 ,-30 ,-46 ,-13 ,+15 ,+9
36.916749 ,Left ,+5 ,+9 ,+15 ,+26 ,+40 ,+7 ,+5 ,0 
36.9168981 ,Left ,+1 ,+6 ,-1 ,-28 ,-52 ,0  ,-12 ,-7
36.9174563 ,Left ,+2 ,+3 ,+6 ,-1 ,-5 ,+3 ,-6 ,-1
36.9174641 ,Left ,-15 ,-26 ,-19 ,+2 ,+8 ,+1 ,+10 ,-1
36.9312037 ,Left ,+13 ,+18 ,0  ,+4 ,-3 ,-16 ,-4 ,+6
36.9313664 ,Left ,-19 ,-29 ,0  ,+1 ,+7 ,-13 ,-9 ,-10
36.9316384 ,Left ,0  ,+5 ,-5 ,+2 ,-6 ,-10 ,-1 ,-1
36.9316459 ,Left ,+10 ,+14 ,+1 ,-6 ,+11 ,+17 ,+14 ,+5
36.9535317 ,Left ,-35 ,-4 ,-6 ,-6 ,+6 ,0  ,+5 ,+3
36.9535384 ,Left ,-7 ,0  ,+10 ,+1 ,0  ,+9 ,+2 ,+6
36.9541661 ,Left ,+16 ,+1 ,+2 ,-2 ,-12 ,-16 ,-10 ,-9
36.954172 ,Left ,-5 ,+2 ,-4 ,+6 ,+11 ,+1 ,+7 ,+1
36.9766054 ,Left ,-4 ,-8 ,-5 ,-4 ,+1 ,-10 ,-3 ,-3
36.976612 ,Left ,+4 ,+1 ,-2 ,+10 ,+12 ,-12 ,+2 ,-3
36.9772982 ,Left ,-10 ,-7 ,-1 ,+18 ,-1 ,+4 ,-5 ,-1
36.9773041 ,Left ,0  ,-3 ,-8 ,-21 ,-16 ,-11 ,+1 ,0 
36.991126 ,Left ,-2 ,-6 ,-4 ,-13 ,+4 ,+3 ,+3 ,0 
36.9911327 ,Left ,+6 ,+5 ,+6 ,+23 ,+17 ,+20 ,+1 ,+1
36.9915502 ,Left ,-6 ,-3 ,-17 ,-30 ,-40 ,-18 ,-8 ,-3
36.9915565 ,Left ,-2 ,0  ,+9 ,+11 ,+8 ,+4 ,+2 ,-1
37.0136784 ,Left ,+4 ,-7 ,-3 ,-3 ,-3 ,-3 ,-4 ,-1
37.0137919 ,Left ,-1 ,+4 ,0  ,-2 ,+13 ,+9 ,-4 ,-1
37.0143312 ,Left ,-9 ,+4 ,-2 ,+7 ,+5 ,-21 ,-2 ,+6
37.014343 ,Left ,+14 ,+1 ,+11 ,+15 ,-12 ,+2 ,+7 ,0 
37.0369514 ,Left ,-4 ,-10 ,-8 ,-11 ,-11 ,-2 ,-6 ,-4
37.0369639 ,Left ,+4 ,+10 ,-4 ,-9 ,+6 ,+1 ,+1 ,-2
37.0376194 ,Left ,+5 ,+1 ,+4 ,-3 ,+4 ,+4 ,-1 ,+1
37.0377759 ,Left ,-10 ,-6 ,+3 ,+4 ,-9 ,-10 ,+1 ,+1
37.0513584 ,Left ,+2 ,+1 ,+2 ,+6 ,+8 ,-8 ,-2 ,0 
37.0516161 ,Left ,+4 ,-4 ,-3 ,+11 ,-1 ,+7 ,-4 ,0 
37.0519714 ,Left ,-5 ,+6 ,-1 ,-9 ,-7 ,-6 ,0  ,-2
37.052202 ,Left ,+1 ,-1 ,+2 ,+3 ,+7 ,-1 ,+1 ,0 
37.0736859 ,Left ,+1 ,-3 ,-3 ,-4 ,-4 ,-3 ,+1 ,+1
37.0737017 ,Left ,+4 ,-5 ,-6 ,-2 ,-4 ,-5 ,-7 ,-10
37.074371 ,Left ,+2 ,+3 ,-1 ,-12 ,-3 ,-10 ,-3 ,+1
37.0743878 ,Left ,+1 ,-2 ,+4 ,+22 ,+2 ,-5 ,+1 ,+4
37.0964776 ,Left ,-1 ,+10 ,-1 ,-32 ,-16 ,+1 ,-2 ,-5
37.0964839 ,Left ,-4 ,-5 ,+1 ,-9 ,-5 ,0  ,+3 ,0 
37.0974532 ,Left ,+3 ,-6 ,-8 ,-6 ,-1 ,+5 ,-3 ,-1
37.0974589 ,Left ,-2 ,-2 ,0  ,+2 ,-12 ,-14 ,+2 ,-3
37.1108199 ,Left ,-14 ,-3 ,-4 ,+1 ,+9 ,+1 ,-13 ,-7
37.1108231 ,Left ,+13 ,+4 ,+4 ,+12 ,+4 ,+2 ,-6 ,+8
37.1114751 ,Left ,-13 ,0  ,-4 ,-1 ,-19 ,-34 ,-1 ,+5
37.1114777 ,Left ,+21 ,+2 ,+2 ,-9 ,+17 ,+19 ,+15 ,+4
37.1334036 ,Left ,-41 ,-15 ,-7 ,+4 ,-14 ,-15 ,-16 ,-4
37.1334071 ,Left ,+15 ,+8 ,0  ,-2 ,+7 ,-6 ,+12 ,+2
37.1341596 ,Left ,+8 ,-2 ,-4 ,+9 ,-4 ,+12 ,+19 ,+14
37.1341897 ,Left ,0  ,-3 ,-4 ,-16 ,-5 ,-8 ,-17 ,-11
37.1559095 ,Left ,+4 ,+8 ,+4 ,-6 ,-5 ,+12 ,-1 ,+6
37.1559133 ,Left ,+4 ,-1 ,0  ,+4 ,-1 ,-16 ,+10 ,-8
37.1567133 ,Left ,-9 ,-1 ,+1 ,+12 ,+65 ,+38 ,-15 ,-9
37.1567171 ,Left ,-23 ,-13 ,-14 ,-26 ,-52 ,-20 ,-10 ,+9
37.1791101 ,Left ,+26 ,+4 ,+12 ,+38 ,+36 ,+21 ,+24 ,-5
37.1792218 ,Left ,-20 ,+5 ,-7 ,-37 ,-36 ,-27 ,-25 ,-14
37.179949 ,Left ,+7 ,-2 ,-4 ,-16 ,-65 ,-39 ,0  ,+1
37.1799552 ,Left ,+13 ,+10 ,+7 ,+4 ,+16 ,+22 ,-10 ,-10
37.1936454 ,Left ,-21 ,-2 ,+2 ,-5 ,+6 ,+5 ,-3 ,-4
37.193659 ,Left ,+9 ,-8 ,-6 ,+17 ,-23 ,-10 ,-14 ,+5
37.1942133 ,Left ,-15 ,-13 ,-13 ,-8 ,+19 ,-12 ,+16 ,+8
37.194223 ,Left ,+11 ,+20 ,+22 ,+12 ,+19 ,-20 ,-9 ,-4
37.216054 ,Left ,+20 ,-6 ,-14 ,-27 ,-54 ,-10 ,-11 ,+2
37.2160643 ,Left ,-15 ,-10 ,+2 ,+19 ,+21 ,-14 ,+18 ,-1
37.2167861 ,Left ,-4 ,-9 ,-18 ,-49 ,-43 ,+3 ,-12 ,-13
37.2167959 ,Left ,-9 ,-8 ,-6 ,+11 ,+13 ,+3 ,+7 ,+4
37.2313819 ,Left ,0  ,-8 ,+11 ,+24 ,+31 ,+11 ,+3 ,-1
37.2314761 ,Left ,0  ,-4 ,-9 ,-8 ,+10 ,+20 ,+4 ,-1
37.2318498 ,Left ,+3 ,-1 ,+7 ,+9 ,+21 ,+23 ,-4 ,-6
37.2319295 ,Left ,+13 ,+45 ,+18 ,-9 ,-22 ,-12 ,-5 ,-3
37.2536472 ,Left ,0  ,-2 ,+3 ,+8 ,-4 ,-33 ,+7 ,+2
37.2536599 ,Left ,+8 ,+24 ,+34 ,+19 ,+10 ,+32 ,-7 ,+6
37.2542768 ,Left ,-9 ,-11 ,+1 ,+17 ,+16 ,+7 ,+6 ,+2
37.2542841 ,Left ,-21 ,-24 ,-30 ,-24 ,-10 ,-10 ,0  ,-4
37.2761711 ,Left ,-4 ,-8 ,-7 ,-6 ,-5 ,+5 ,+1 ,0 
37.2761794 ,Left ,-14 ,-15 ,-19 ,-43 ,-29 ,-11 ,-16 ,-10
37.2767212 ,Left ,-4 ,-5 ,-4 ,+11 ,+33 ,-1 ,-3 ,-7
37.2767285 ,Left ,+1 ,-11 ,-3 ,+2 ,-44 ,+8 ,+3 ,+7
37.2907523 ,Left ,+3 ,+1 ,-4 ,+8 ,+12 ,+14 ,+8 ,+3
37.2907549 ,Left ,-12 ,-6 ,-4 ,-2 ,+17 ,+18 ,+9 ,+2
37.29148 ,Left ,+16 ,+25 ,+21 ,+23 ,+6 ,+14 ,-5 ,-11
37.2914825 ,Left ,+5 ,-5 ,-5 ,+7 ,+30 ,-5 ,+4 ,+1
37.3133254 ,Left ,+3 ,-2 ,-6 ,-19 ,0  ,+19 ,-3 ,-4
37.3133284 ,Left ,+3 ,+4 ,+5 ,+6 ,+15 ,-22 ,+9 ,+5
37.3141403 ,Left ,-1 ,+6 ,+1 ,0  ,+18 ,-5 ,+2 ,+1
37.3141433 ,Left ,-3 ,-2 ,+10 ,+13 ,-14 ,-14 ,+9 ,+4
37.3357378 ,Left ,+11 ,+4 ,+3 ,0  ,+40 ,+21 ,-6 ,-2
37.3357415 ,Left ,-5 ,+6 ,+5 ,+20 ,+38 ,-48 ,+10 ,-5
37.3363682 ,Left ,-4 ,-8 ,-12 ,-25 ,-38 ,+52 ,-7 ,+7
37.3363707 ,Left ,+24 ,-6 ,-3 ,-9 ,-13 ,-57 ,-14 ,-3
37.3500863 ,Left ,-33 ,-9 ,-4 ,0  ,-10 ,-28 ,-9 ,-2
37.3500899 ,Left ,+5 ,+6 ,+3 ,+20 ,+18 ,+9 ,+19 ,-5
37.3583108 ,Left ,+6 ,+7 ,-2 ,-29 ,-5 ,-26 ,-4 ,+11
37.3583154 ,Left ,+7 ,-7 ,-6 ,-2 ,+6 ,+29 ,-6 ,-3
37.3733829 ,Left ,-15 ,+1 ,-1 ,-7 ,-17 ,-28 ,-20 ,0 
37.3733892 ,Left ,-23 ,-16 ,-9 ,+9 ,-9 ,+35 ,+14 ,-14
37.3740751 ,Left ,+8 ,+3 ,+3 ,+43 ,+29 ,-8 ,+30 ,+12
37.3740836 ,Left ,+18 ,+21 ,+11 ,-16 ,-12 ,+12 ,-8 ,+12
37.3960916 ,Left ,+14 ,-3 ,-1 ,-11 ,-13 ,-17 ,-5 ,-1
37.396154 ,Left ,+3 ,-2 ,-11 ,-14 ,-11 ,-8 ,-4 ,+3
37.3967038 ,Left ,-9 ,-17 ,-3 ,-3 ,-12 ,-7 ,-8 ,-9
37.3967116 ,Left ,-15 ,-19 ,-8 ,+7 ,+24 ,+9 ,+3 ,0 
37.4194993 ,Left ,+19 ,+18 ,+8 ,+7 ,-4 ,-7 ,+8 ,+4
37.4195078 ,Left ,-3 ,+1 ,-10 ,-19 ,-16 ,+18 ,-9 ,-3
37.4200942 ,Left ,+4 ,+6 ,-9 ,-15 ,-24 ,-39 ,-9 ,-3
37.4202351 ,Left ,-14 ,-4 ,+10 ,+13 ,+27 ,+12 ,+5 ,0 
37.4334424 ,Left ,-2 ,-9 ,-3 ,+7 ,+4 ,+13 ,+2 ,-7
37.4334502 ,Left ,+5 ,+1 ,-6 ,-18 ,-20 ,-13 ,-8 ,+7
37.4342281 ,Left ,0  ,-1 ,-2 ,-16 ,-24 ,-17 ,-3 ,-4
37.4342359 ,Left ,-8 ,-5 ,-2 ,-2 ,+12 ,-4 ,+5 ,-1
37.4561893 ,Left ,+1 ,+9 ,+3 ,+3 ,-3 ,+11 ,+4 ,-4
37.456198 ,Left ,+2 ,-2 ,+9 ,+18 ,-7 ,-3 ,-6 ,+2
37.4566715 ,Left ,-6 ,-4 ,-9 ,-11 ,-1 ,-14 ,-9 ,-9
37.4567496 ,Left ,-5 ,+7 ,+8 ,+23 ,+21 ,-4 ,+4 ,-1
37.4703067 ,Left ,-2 ,-9 ,-1 ,-9 ,-14 ,+4 ,0  ,-2
37.4703146 ,Left ,-3 ,-5 ,+4 ,+21 ,+13 ,+11 ,-4 ,+2
37.4782508 ,Left ,+4 ,+4 ,+8 ,-8 ,-11 ,-20 ,-3 ,+1
37.4782534 ,Left ,-8 ,-5 ,-11 ,-16 ,-6 ,+3 ,-1 ,-4
37.4932037 ,Left ,0  ,-1 ,-1 ,+5 ,+10 ,+1 ,+4 ,+2
37.4932396 ,Left ,-3 ,-8 ,-6 ,-9 ,-14 ,-6 ,-6 ,-5
37.4940747 ,Left ,+4 ,-2 ,+10 ,+14 ,+9 ,+1 ,+3 ,+3
37.4941432 ,Left ,-11 ,-2 ,-3 ,+3 ,+13 ,+1 ,+1 ,-7
37.5157908 ,Left ,-1 ,-1 ,-10 ,-13 ,-30 ,-7 ,-5 ,+1
37.5157939 ,Left ,+15 ,+4 ,-6 ,-9 ,+6 ,-2 ,-3 ,-1
37.5165421 ,Left ,+1 ,+2 ,+8 ,+5 ,0  ,-2 ,-4 ,-7
37.5165449 ,Left ,0  ,+6 ,+6 ,+2 ,+8 ,-4 ,0  ,-1
37.5300375 ,Left ,-7 ,-9 ,-19 ,-11 ,+3 ,-16 ,0  ,-1
37.5300406 ,Left ,-9 ,-7 ,-4 ,-10 ,-20 ,+2 ,-5 ,0 
37.5381004 ,Left ,-2 ,-2 ,-4 ,+8 ,+11 ,+8 ,+1 ,0 
37.5381029 ,Left ,+1 ,+4 ,-3 ,-1 ,-11 ,+3 ,-1 ,-3
37.5534157 ,Left ,-8 ,-7 ,+8 ,+32 ,+27 ,+15 ,+7 ,-3
37.5534194 ,Left ,+13 ,+11 ,+10 ,-26 ,-16 ,-9 ,+3 ,+6
37.5539881 ,Left ,-2 ,+6 ,+11 ,+24 ,+1 ,-14 ,-2 ,-1
37.5539916 ,Left ,-8 ,-10 ,-15 ,-20 ,-11 ,-5 ,-5 ,-1
37.5755426 ,Left ,+1 ,+1 ,+3 ,-7 ,-7 ,0  ,-2 ,-3
37.5755465 ,Left ,-4 ,-3 ,0  ,+1 ,+9 ,+6 ,-2 ,-2
37.5764709 ,Left ,0  ,-1 ,+4 ,+7 ,+5 ,+4 ,+2 ,0 
37.5764745 ,Left ,-5 ,-4 ,+1 ,+10 ,-6 ,+5 ,+7 ,-1
37.5989735 ,Left ,-3 ,-9 ,-3 ,+12 ,+17 ,-5 ,-2 ,-4
37.5989789 ,Left ,+13 ,+4 ,-11 ,-24 ,-10 ,-34 ,-5 ,+5
37.600004 ,Left ,0  ,0  ,-1 ,-12 ,-13 ,+4 ,-4 ,-2
37.6000102 ,Left ,-5 ,-4 ,-10 ,-1 ,-4 ,+7 ,-4 ,-2
37.6146773 ,Left ,+1 ,-1 ,+4 ,+4 ,-7 ,+5 ,+4 ,+1
37.6146806 ,Left ,-6 ,+1 ,+2 ,0  ,-7 ,+11 ,-1 ,+1
37.6171857 ,Left ,+1 ,+2 ,+1 ,+11 ,+17 ,+11 ,+2 ,-2
37.6171883 ,Left ,-3 ,-3 ,+1 ,-15 ,-19 ,+4 ,0  ,-1
37.630074 ,Left ,-1 ,0  ,-8 ,-10 ,-10 ,-9 ,-8 ,-1
37.6300772 ,Left ,-3 ,-4 ,-1 ,+10 ,+6 ,+18 ,-4 ,-4
37.6320512 ,Left ,-1 ,0  ,-6 ,-8 ,-2 ,-2 ,-6 ,-3
37.6320543 ,Left ,0  ,-6 ,+1 ,+7 ,+9 ,+6 ,+3 ,+2
37.642508 ,Left ,+1 ,+8 ,+4 ,-3 ,+1 ,+46 ,-9 ,-5
37.6425775 ,Left ,+1 ,-3 ,-4 ,+5 ,-4 ,+30 ,+5 ,-1
37.65026 ,Left ,-3 ,+1 ,+6 ,+7 ,+6 ,+72 ,+3 ,-2
37.6502635 ,Left ,0  ,-8 ,-8 ,-8 ,0  ,+71 ,+2 ,-2
37.6651854 ,Left ,0  ,+2 ,-5 ,-15 ,-15 ,+63 ,+2 ,0 
37.6651887 ,Left ,-6 ,+1 ,+2 ,+13 ,+13 ,+63 ,-3 ,-4
37.672726 ,Left ,+2 ,+2 ,-2 ,-7 ,-15 ,+59 ,-2 ,-2
37.6727298 ,Left ,-4 ,-5 ,-1 ,+3 ,+4 ,+55 ,-3 ,-6
37.6881811 ,Left ,+10 ,+9 ,+4 ,-3 ,-7 ,+52 ,+8 ,+5
37.6881849 ,Left ,-4 ,-2 ,+4 ,+3 ,0  ,+62 ,+5 ,-1
37.6889742 ,Left ,-1 ,-1 ,-6 ,-9 ,+1 ,+31 ,+2 ,-3
37.6889778 ,Left ,+3 ,0  ,-4 ,-8 ,-22 ,+52 ,-8 ,-4
37.7042946 ,Left ,-6 ,-6 ,-2 ,+4 ,+21 ,+34 ,+3 ,-3
37.7042991 ,Left ,-2 ,0  ,+1 ,+6 ,+7 ,+34 ,0  ,-3
37.7102739 ,Left ,-5 ,-6 ,+2 ,+5 ,-2 ,+24 ,-5 ,-3
