timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.8380698 ,Right ,+4 ,-2 ,-3 ,0  ,+1 ,-1 ,-3 ,-2
15.8530775 ,Right ,+6 ,+2 ,+10 ,+2 ,+2 ,-3 ,+1 ,0 
15.8530811 ,Right ,-2 ,-3 ,-11 ,+1 ,-2 ,-3 ,-3 ,-3
15.8537889 ,Right ,-3 ,-1 ,-10 ,-13 ,-6 ,-1 ,0  ,-3
15.8538192 ,Right ,0  ,-4 ,+10 ,+15 ,+6 ,+7 ,+2 ,+3
15.8679887 ,Right ,0  ,-5 ,-20 ,-2 ,-1 ,-2 ,0  ,-3
15.8679916 ,Right ,+16 ,-1 ,+4 ,-7 ,-6 ,-4 ,-3 ,-2
15.868743 ,Right ,-22 ,-2 ,+7 ,+2 ,+1 ,+2 ,+1 ,+2
15.8687633 ,Right ,-4 ,+3 ,+22 ,+12 ,+2 ,-1 ,+3 ,+2
15.8905277 ,Right ,+3 ,-5 ,-13 ,-21 ,-9 ,-5 ,-3 ,-2
15.8905304 ,Right ,-3 ,-2 ,+9 ,+7 ,+3 ,+2 ,+1 ,-3
15.8913225 ,Right ,+6 ,-2 ,-16 ,-8 ,-2 ,-1 ,-2 ,-1
15.8913838 ,Right ,0  ,+3 ,+16 ,+14 ,+5 ,+3 ,+8 ,+3
15.9130069 ,Right ,-1 ,+3 ,+3 ,-1 ,-3 ,0  ,+1 ,0 
15.913028 ,Right ,+6 ,-4 ,-3 ,-8 ,-3 ,0  ,+1 ,-1
15.9138793 ,Right ,+9 ,+1 ,0  ,+7 ,-2 ,-1 ,+1 ,0 
15.913932 ,Right ,-14 ,0  ,-2 ,-7 ,+4 ,0  ,-6 ,-2
15.9273958 ,Right ,+3 ,+1 ,+5 ,+2 ,-4 ,-2 ,+1 ,-2
15.9273984 ,Right ,-7 ,-3 ,-26 ,0  ,0  ,0  ,-1 ,+1
15.9356712 ,Right ,0  ,-3 ,-17 ,-28 ,-9 ,-4 ,-5 ,-3
15.9357276 ,Right ,+1 ,+2 ,+8 ,+6 ,-7 ,-9 ,-5 ,0 
15.9505627 ,Right ,+2 ,+2 ,-5 ,+3 ,0  ,0  ,0  ,0 
15.9505654 ,Right ,-1 ,+1 ,-9 ,-10 ,+8 ,+7 ,0  ,0 
15.9513437 ,Right ,-8 ,-12 ,-18 ,-12 ,-3 ,+2 ,+1 ,-2
15.9514028 ,Right ,+5 ,-4 ,-12 ,-26 ,-14 ,-10 ,-6 ,-5
15.9729918 ,Right ,-4 ,0  ,-12 ,+3 ,+2 ,+3 ,-2 ,+1
15.973018 ,Right ,-3 ,-4 ,+2 ,+4 ,-4 ,-1 ,+7 ,+2
15.973799 ,Right ,0  ,-3 ,-14 ,+5 ,+7 ,+5 ,+5 ,+2
15.97382 ,Right ,+2 ,+9 ,+12 ,0  ,-1 ,-2 ,+1 ,+2
15.9874361 ,Right ,0  ,-8 ,-4 ,+6 ,+2 ,-5 ,-3 ,0 
15.9874387 ,Right ,-3 ,+7 ,+23 ,+10 ,0  ,-4 ,-2 ,-2
15.995688 ,Right ,-3 ,-8 ,-32 ,-13 ,-7 ,-8 ,-5 ,-1
15.9957039 ,Right ,+3 ,+2 ,+27 ,+8 ,-1 ,0  ,-2 ,-2
16.0106376 ,Right ,+2 ,-2 ,+2 ,-12 ,-1 ,-1 ,-1 ,-1
16.0106401 ,Right ,-1 ,-4 ,+13 ,+11 ,-7 ,-5 ,-4 ,-1
16.0113636 ,Right ,-1 ,+2 ,+21 ,+39 ,+8 ,+3 ,+1 ,-2
16.0113661 ,Right ,-4 ,-7 ,-55 ,-70 ,-8 ,+2 ,0  ,-2
16.0334571 ,Right ,-4 ,-2 ,+1 ,+2 ,-7 ,-8 ,-5 ,-4
16.0334599 ,Right ,-3 ,-4 ,-21 ,-21 ,-5 ,-4 ,-4 ,-3
16.0343099 ,Right ,+5 ,+6 ,+6 ,0  ,+1 ,-2 ,-1 ,-1
16.0343128 ,Right ,+21 ,0  ,+7 ,+21 ,+5 ,+6 ,-4 ,+2
16.0474907 ,Right ,-33 ,0  ,-2 ,-12 ,0  ,+2 ,+5 ,+1
16.0474935 ,Right ,+2 ,+6 ,-3 ,-12 ,-6 ,-2 ,-1 ,-1
16.0556345 ,Right ,-1 ,-3 ,+19 ,+5 ,-4 ,0  ,+2 ,-1
16.0556373 ,Right ,-3 ,0  ,+3 ,+9 ,+2 ,-2 ,-4 ,0 
16.0707692 ,Right ,+13 ,-2 ,+53 ,+21 ,+7 ,+1 ,0  ,+1
16.0707729 ,Right ,+2 ,-2 ,-13 ,+28 ,-3 ,-7 ,-2 ,-6
16.0714634 ,Right ,+16 ,-3 ,-32 ,-24 ,0  ,-2 ,-7 ,-3
16.0714669 ,Right ,-37 ,-3 ,-13 ,+10 ,+2 ,+3 ,-8 ,-2
16.093047 ,Right ,-29 ,-1 ,+10 ,-9 ,-10 ,-8 ,-29 ,+5
16.0930497 ,Right ,+29 ,+10 ,+15 ,+17 ,+5 ,+1 ,+25 ,-43
16.0938748 ,Right ,+4 ,-10 ,-30 ,-22 ,-10 ,-2 ,+18 ,+38
16.0938774 ,Right ,+24 ,+2 ,-6 ,+9 ,+7 ,+3 ,+9 ,+17
16.1076995 ,Right ,-22 ,-19 ,-68 ,-12 ,+1 ,+2 ,+2 ,+2
16.1077025 ,Right ,+28 ,+4 ,-8 ,-25 ,-8 ,-7 ,-35 ,-9
16.1157368 ,Right ,-95 ,-4 ,+9 ,0  ,+2 ,-3 ,-11 ,-24
16.1157399 ,Right ,+13 ,0  ,+25 ,+19 ,+2 ,+2 ,+26 ,0 
16.1308964 ,Right ,+15 ,+8 ,-5 ,+2 ,+2 ,+6 ,+15 ,+5
16.1309804 ,Right ,-2 ,+4 ,+11 ,-11 ,+1 ,-1 ,-1 ,+12
16.1314874 ,Right ,+45 ,-2 ,+12 ,-1 ,-6 ,-5 ,-97 ,-10
16.1314906 ,Right ,-66 ,-18 ,+20 ,-1 ,-9 ,-6 ,+73 ,-6
16.153231 ,Right ,+11 ,+18 ,+29 ,+29 ,+5 ,0  ,+6 ,-12
16.1532336 ,Right ,+3 ,-4 ,-21 ,-21 ,+3 ,+4 ,+10 ,+22
16.153921 ,Right ,+15 ,0  ,-13 ,-11 ,-11 ,-10 ,+6 ,-2
16.1539236 ,Right ,-1 ,-1 ,-16 ,+2 ,0  ,-3 ,-51 ,-10
16.1674492 ,Right ,+23 ,-2 ,0  ,-12 ,+6 ,+8 ,-4 ,-6
16.1674523 ,Right ,-9 ,+3 ,+11 ,+28 ,+15 ,+18 ,+24 ,+10
16.1757301 ,Right ,-10 ,+2 ,+3 ,0  ,0  ,-9 ,-4 ,-8
16.175733 ,Right ,+21 ,-5 ,-15 ,-20 ,-8 ,+3 ,-8 ,+2
16.1906394 ,Right ,-3 ,-3 ,-11 ,-19 ,-4 ,-4 ,+11 ,-1
16.1906423 ,Right ,-15 ,-7 ,+9 ,+9 ,-1 ,+7 ,-17 ,+6
16.191377 ,Right ,+1 ,-4 ,+28 ,+2 ,0  ,-6 ,+23 ,-1
16.1913798 ,Right ,+1 ,-2 ,-23 ,+5 ,-8 ,-10 ,-7 ,-5
16.21334 ,Right ,+12 ,+1 ,-13 ,-8 ,+1 ,+3 ,-4 ,0 
16.213345 ,Right ,-22 ,-26 ,-28 ,-23 ,-11 ,-6 ,-10 ,-2
16.2142591 ,Right ,+8 ,+1 ,-16 ,0  ,0  ,+6 ,+15 ,+1
16.2142648 ,Right ,+6 ,-7 ,+26 ,+4 ,+3 ,0  ,-4 ,-1
16.2363723 ,Right ,-2 ,-3 ,+6 ,-5 ,-4 ,-3 ,-16 ,-3
16.2363749 ,Right ,-4 ,+5 ,+13 ,+24 ,+4 ,-2 ,+2 ,0 
16.2370307 ,Right ,-2 ,+1 ,-2 ,-16 ,+3 ,+9 ,+18 ,-1
16.2370332 ,Right ,+7 ,+2 ,+19 ,+10 ,+6 ,+2 ,-11 ,+5
16.2511155 ,Right ,+1 ,+8 ,-16 ,-9 ,-8 ,-11 ,-10 ,-4
16.2511315 ,Right ,-5 ,+4 ,-7 ,+11 ,+6 ,+2 ,+10 ,0 
16.251874 ,Right ,0  ,-13 ,-6 ,-15 ,-3 ,+6 ,+8 ,+1
16.251886 ,Right ,+4 ,+19 ,+27 ,+21 ,+6 ,+1 ,-6 ,-1
16.273565 ,Right ,+7 ,-5 ,-16 ,-22 ,-8 ,-3 ,-2 ,+2
16.2737539 ,Right ,0  ,+5 ,-1 ,-11 ,0  ,-2 ,-1 ,+4
16.2742131 ,Right ,-1 ,+6 ,+5 ,+14 ,0  ,-2 ,-4 ,-3
16.2743614 ,Right ,+2 ,-2 ,-22 ,-11 ,-6 ,-2 ,-4 ,-4
16.2964174 ,Right ,+1 ,-2 ,+9 ,+16 ,+5 ,0  ,+2 ,+1
16.2964203 ,Right ,-2 ,-6 ,+15 ,-9 ,+2 ,0  ,+1 ,+1
16.2970928 ,Right ,+1 ,+14 ,+23 ,+18 ,+6 ,+3 ,+7 ,+4
16.2970954 ,Right ,-4 ,-10 ,-40 ,-10 ,-1 ,-2 ,+1 ,-3
16.3108976 ,Right ,0  ,-6 ,-24 ,+5 ,-4 ,-2 ,-6 ,-2
16.3109006 ,Right ,0  ,+12 ,+36 ,+5 ,0  ,+2 ,-1 ,-1
16.3114754 ,Right ,-4 ,-25 ,-41 ,-7 ,-2 ,+2 ,0  ,-6
16.3114782 ,Right ,+3 ,+4 ,+8 ,+18 ,+4 ,0  ,+1 ,-3
16.3331512 ,Right ,0  ,-8 ,-13 ,-10 ,-7 ,-5 ,-3 ,-2
16.3331539 ,Right ,-3 ,0  ,0  ,-4 ,-3 ,-5 ,-10 ,-6
16.3339487 ,Right ,+3 ,+11 ,-22 ,-15 ,+2 ,+7 ,+9 ,+2
16.3339513 ,Right ,+1 ,-5 ,+51 ,+8 ,+2 ,+2 ,-4 ,-1
16.3562868 ,Right ,-3 ,+5 ,-4 ,+11 ,-2 ,-7 ,-1 ,-3
16.35629 ,Right ,-5 ,+7 ,+1 ,-2 ,-7 ,-10 ,-6 ,-3
16.3570095 ,Right ,+1 ,+7 ,+38 ,+9 ,-2 ,-5 ,-5 ,-4
16.3570796 ,Right ,-1 ,-2 ,-10 ,0  ,+3 ,+4 ,0  ,-1
16.3707465 ,Right ,0  ,+11 ,+20 ,+7 ,-1 ,-4 ,-4 ,-4
16.3707495 ,Right ,0  ,-13 ,-2 ,-15 ,-6 ,-1 ,+2 ,+2
16.3713631 ,Right ,-1 ,-1 ,+5 ,+16 ,+6 ,+2 ,-1 ,+1
16.3713657 ,Right ,+2 ,0  ,-16 ,-10 ,-2 ,-5 ,-7 ,0 
16.3936378 ,Right ,-3 ,-12 ,-29 ,-12 ,-3 ,+4 ,+7 ,+1
16.3936411 ,Right ,+1 ,+22 ,+88 ,+22 ,-2 ,-6 ,-5 ,+1
16.3943903 ,Right ,+1 ,+2 ,-88 ,-29 ,-11 ,-7 ,-4 ,-5
16.3943955 ,Right ,+1 ,-2 ,-18 ,+1 ,+3 ,-1 ,0  ,+3
16.4167521 ,Right ,0  ,+39 ,+9 ,-11 ,+1 ,+7 ,+9 ,-1
16.4170074 ,Right ,+3 ,-16 ,-35 ,-13 ,-5 ,-3 ,-4 ,-2
16.4175643 ,Right ,+38 ,+13 ,+10 ,+5 ,-1 ,-2 ,-6 ,+1
16.4177611 ,Right ,-35 ,0  ,+25 ,+10 ,+2 ,+1 ,+2 ,-2
16.4313477 ,Right ,-6 ,-7 ,+16 ,+11 ,+7 ,+6 ,+3 ,+4
16.4315127 ,Right ,-5 ,-2 ,-13 ,+1 ,+7 ,+2 ,+5 ,+1
16.43182 ,Right ,+22 ,-11 ,+1 ,-2 ,-3 ,+1 ,-4 ,-3
16.4320872 ,Right ,+23 ,+2 ,-10 ,0  ,-3 ,-5 ,-10 ,-10
16.4536978 ,Right ,-26 ,-4 ,+14 ,-2 ,-1 ,+3 ,+7 ,+9
16.4537103 ,Right ,-11 ,-7 ,-44 ,-14 ,-8 ,-7 ,-11 ,-5
16.454345 ,Right ,-10 ,-16 ,+14 ,+10 ,+3 ,0  ,+2 ,-20
16.454357 ,Right ,-38 ,-3 ,-2 ,-7 ,-1 ,+3 ,+11 ,+22
16.4761895 ,Right ,+11 ,+6 ,+45 ,+16 ,+10 ,+6 ,+7 ,+3
16.4762247 ,Right ,0  ,-23 ,-29 ,-3 ,-4 ,-4 ,-6 ,-2
16.476898 ,Right ,-16 ,+12 ,+59 ,+17 ,-5 ,-5 ,-14 ,+1
16.4769477 ,Right ,+16 ,-3 ,-19 ,-39 ,-12 ,-7 ,-2 ,-15
16.4904621 ,Right ,+6 ,-8 ,-5 ,+8 ,+1 ,0  ,+2 ,-4
16.4905279 ,Right ,-12 ,-1 ,+30 ,-20 ,-19 ,-14 ,-12 ,-2
16.4911825 ,Right ,-2 ,-5 ,-6 ,+14 ,+1 ,-1 ,-3 ,-5
16.4912617 ,Right ,+9 ,0  ,-8 ,+10 ,+5 ,+7 ,+6 ,+3
16.5131197 ,Right ,+1 ,-10 ,-4 ,-4 ,0  ,+3 ,+1 ,+4
16.5131274 ,Right ,+8 ,+5 ,+11 ,+12 ,+5 ,+7 ,+7 ,+1
16.5137877 ,Right ,-12 ,-3 ,-20 ,-9 ,-7 ,-7 ,0  ,+5
16.513822 ,Right ,+1 ,+7 ,+2 ,-14 ,-7 ,-6 ,-1 ,+1
16.5364494 ,Right ,+3 ,+1 ,-14 ,+9 ,+2 ,-5 ,-5 ,-1
16.5364523 ,Right ,-1 ,-5 ,-10 ,+3 ,-5 ,-2 ,-4 ,-7
16.5371281 ,Right ,-4 ,-1 ,-17 ,+16 ,+11 ,+11 ,+24 ,+10
16.5371309 ,Right ,-1 ,-8 ,+15 ,-53 ,-8 ,-1 ,+1 ,+2
16.5509219 ,Right ,+4 ,-6 ,+28 ,+32 ,0  ,-5 ,-8 ,-9
16.5510185 ,Right ,-1 ,+5 ,-30 ,-17 ,-3 ,-4 ,0  ,0 
16.5514229 ,Right ,-8 ,+1 ,+14 ,+12 ,+5 ,-2 ,-5 ,+3
16.5514256 ,Right ,+7 ,-5 ,-32 ,-7 ,+8 ,+7 ,-2 ,-2
16.5733965 ,Right ,0  ,-5 ,-3 ,-22 ,-21 ,-14 ,-3 ,-5
16.5733994 ,Right ,-7 ,+5 ,+6 ,-1 ,+1 ,+1 ,-2 ,+1
16.5740271 ,Right ,-9 ,+3 ,+2 ,0  ,+3 ,-1 ,-18 ,-3
16.5740304 ,Right ,-2 ,-1 ,0  ,+13 ,0  ,-2 ,-1 ,-10
16.5963495 ,Right ,-14 ,-6 ,-20 ,-8 ,+2 ,+8 ,+18 ,+26
16.5963526 ,Right ,-4 ,+17 ,-18 ,+6 ,0  ,-2 ,+16 ,-29
16.5972489 ,Right ,+30 ,-4 ,-4 ,-7 ,-2 ,-1 ,-30 ,+13
16.597252 ,Right ,-22 ,-12 ,-20 ,-8 ,-3 ,-8 ,+6 ,-14
16.6111475 ,Right ,+37 ,-1 ,-36 ,-4 ,+5 ,+2 ,0  ,-9
16.611326 ,Right ,-35 ,-9 ,-22 ,-26 ,-8 ,-6 ,-21 ,+8
16.6117484 ,Right ,-26 ,-16 ,+18 ,+7 ,+2 ,+4 ,+25 ,-10
16.6119878 ,Right ,+38 ,-2 ,-21 ,-12 ,-7 ,-2 ,+2 ,+18
16.6338825 ,Right ,-18 ,+5 ,+31 ,+19 ,+2 ,-3 ,-5 ,+3
16.634037 ,Right ,-7 ,+8 ,-7 ,+9 ,+13 ,+9 ,-1 ,-3
16.6343858 ,Right ,-6 ,-18 ,-63 ,-41 ,-22 ,-16 ,-9 ,-13
16.6343976 ,Right ,+31 ,+4 ,+13 ,+31 ,+1 ,+2 ,-9 ,+8
16.656978 ,Right ,-48 ,-12 ,-18 ,-8 ,+14 ,+4 ,-27 ,-22
16.6570959 ,Right ,+22 ,-18 ,-35 ,-31 ,-12 ,-1 ,+28 ,+13
16.6575567 ,Right ,-7 ,0  ,-31 ,-6 ,+7 ,+8 ,+16 ,-3
16.6575696 ,Right ,-8 ,+3 ,+39 ,-1 ,-15 ,-20 ,-23 ,-20
16.6713594 ,Right ,+57 ,+5 ,+29 ,+5 ,-5 ,-5 ,-4 ,+8
16.6715269 ,Right ,-13 ,+3 ,-9 ,+30 ,+20 ,+16 ,-14 ,0 
16.6718423 ,Right ,-15 ,-9 ,+3 ,-10 ,-14 ,-16 ,+12 ,+10
16.6718543 ,Right ,+4 ,+19 ,+19 ,+7 ,-5 ,-4 ,+2 ,-6
16.6936783 ,Right ,-12 ,-7 ,+14 ,-10 ,+3 ,-3 ,-18 ,-8
16.6938013 ,Right ,-4 ,-6 ,+35 ,+9 ,-8 ,-12 ,-2 ,+1
16.6942177 ,Right ,+17 ,+15 ,+23 ,+16 ,+3 ,+7 ,+5 ,+1
16.6942277 ,Right ,-9 ,-4 ,-24 ,+17 ,+16 ,-1 ,-11 ,+1
16.7163961 ,Right ,-12 ,-2 ,-1 ,-28 ,-9 ,+5 ,0  ,-1
16.7163996 ,Right ,+17 ,+2 ,+8 ,+20 ,+8 ,+9 ,+20 ,+5
16.7170559 ,Right ,+4 ,+3 ,0  ,0  ,+10 ,+9 ,0  ,+1
16.7170591 ,Right ,-18 ,-4 ,-5 ,-20 ,-21 ,-17 ,-9 ,-3
16.7299499 ,Right ,-2 ,+3 ,-24 ,0  ,-5 ,-10 ,+3 ,-5
16.7299524 ,Right ,+13 ,-5 ,+4 ,+3 ,+8 ,+12 ,+4 ,+1
16.7380766 ,Right ,-4 ,+5 ,+27 ,+5 ,0  ,0  ,-4 ,-1
16.7380792 ,Right ,-13 ,-13 ,-9 ,-7 ,+5 ,+12 ,+1 ,-2
16.7530898 ,Right ,+2 ,-14 ,-33 ,-15 ,-10 ,-5 ,+4 ,-1
16.7530928 ,Right ,+6 ,+1 ,+7 ,+5 ,-6 ,-8 ,-6 ,-3
16.7538761 ,Right ,-5 ,+4 ,+13 ,-4 ,+1 ,+1 ,+6 ,0 
16.7539022 ,Right ,+2 ,+9 ,+6 ,-9 ,+6 ,+8 ,+6 ,+2
16.7767806 ,Right ,-1 ,-10 ,-4 ,+5 ,-3 ,-4 ,-1 ,-1
16.7767926 ,Right ,-6 ,-10 ,+3 ,0  ,-2 ,-6 ,-7 ,+1
16.7776805 ,Right ,-1 ,+4 ,-18 ,+2 ,+3 ,-1 ,-1 ,-1
16.7778379 ,Right ,-3 ,-4 ,+4 ,+3 ,-3 ,0  ,+2 ,-4
16.7912832 ,Right ,-3 ,+4 ,+2 ,+3 ,+1 ,+3 ,+7 ,+1
16.7914267 ,Right ,0  ,+1 ,+10 ,+3 ,+1 ,-5 ,-4 ,+2
16.7917896 ,Right ,+5 ,+2 ,+6 ,+2 ,+5 ,+3 ,+1 ,0 
16.7919748 ,Right ,0  ,+2 ,+12 ,+7 ,+1 ,+4 ,-1 ,+1
16.8136819 ,Right ,-1 ,-1 ,-7 ,-15 ,-9 ,-6 ,-4 ,-3
16.8136913 ,Right ,+2 ,0  ,+3 ,-12 ,-4 ,-3 ,-1 ,-2
16.8142669 ,Right ,0  ,-10 ,+25 ,+19 ,0  ,-3 ,-5 ,-1
16.8142753 ,Right ,-6 ,-2 ,-18 ,-5 ,+2 ,+6 ,+1 ,0 
16.8367322 ,Right ,0  ,+3 ,+15 ,+16 ,+2 ,+2 ,+6 ,+1
16.8367417 ,Right ,+5 ,-4 ,+3 ,-19 ,-10 ,-8 ,-8 ,-2
16.8374618 ,Right ,-4 ,+3 ,-14 ,-11 ,0  ,0  ,-1 ,-1
16.8374699 ,Right ,-3 ,-3 ,-14 ,+12 ,+4 ,+5 ,+3 ,+2
16.8504514 ,Right ,+1 ,-1 ,-1 ,-26 ,-2 ,+4 ,+3 ,0 
16.8504603 ,Right ,+1 ,-1 ,+5 ,+10 ,+1 ,+3 ,0  ,-1
16.8585608 ,Right ,-3 ,+3 ,+4 ,-2 ,-5 ,-7 ,-8 ,-4
16.8587689 ,Right ,+2 ,+2 ,-2 ,+3 ,-4 ,-8 ,0  ,0 
16.8734129 ,Right ,0  ,+3 ,-2 ,+5 ,+3 ,+3 ,+2 ,0 
16.8734184 ,Right ,+5 ,+10 ,+8 ,+21 ,+8 ,+9 ,+2 ,+4
16.8740932 ,Right ,+6 ,-7 ,-10 ,-41 ,-10 ,-6 ,0  ,0 
16.8740986 ,Right ,-17 ,-5 ,+2 ,+10 ,+2 ,-3 ,-3 ,-6
16.8964449 ,Right ,+4 ,0  ,+18 ,+9 ,-3 ,-4 ,-3 ,+3
16.8964494 ,Right ,-7 ,0  ,+5 ,-3 ,-7 ,-3 ,0  ,-5
16.8973251 ,Right ,-5 ,+8 ,+15 ,+13 ,+3 ,-2 ,0  ,-1
16.8973296 ,Right ,+6 ,+2 ,0  ,-7 ,+2 ,+2 ,+1 ,-1
16.9101736 ,Right ,-1 ,-3 ,-6 ,+4 ,+1 ,-5 ,-8 ,-5
16.9101784 ,Right ,-1 ,+5 ,+3 ,+4 ,+4 ,0  ,+2 ,-5
16.9184062 ,Right ,+6 ,-11 ,+6 ,+13 ,0  ,+1 ,+2 ,+1
16.9184131 ,Right ,+6 ,-21 ,-50 ,-58 ,-12 ,-5 ,-2 ,0 
16.9333095 ,Right ,-21 ,-1 ,+6 ,+8 ,-3 ,-1 ,-3 ,-5
16.9333141 ,Right ,+1 ,-4 ,-9 ,-5 ,-6 ,-6 ,-3 ,+3
16.9340452 ,Right ,+3 ,+9 ,+3 ,+1 ,0  ,+2 ,-2 ,-1
16.9340497 ,Right ,+2 ,+7 ,+13 ,+16 ,+5 ,+1 ,+3 ,+3
16.9564876 ,Right ,+4 ,+3 ,+8 ,+11 ,+7 ,+4 ,0  ,+1
16.9564915 ,Right ,-6 ,-4 ,-4 ,-14 ,-7 ,-7 ,-7 ,-2
16.9571629 ,Right ,+9 ,-10 ,-14 ,-7 ,-7 ,-1 ,+1 ,0 
16.9571658 ,Right ,-9 ,+1 ,-4 ,-1 ,0  ,+2 ,-5 ,0 
16.9703795 ,Right ,+5 ,0  ,+3 ,-1 ,-5 ,-3 ,+3 ,+3
16.9703981 ,Right ,-3 ,-2 ,-4 ,+9 ,+3 ,-1 ,-2 ,-2
16.9787746 ,Right ,+6 ,+3 ,+9 ,+8 ,+5 ,-1 ,0  ,0 
16.9789632 ,Right ,+2 ,+4 ,-2 ,+5 ,+2 ,+3 ,+5 ,0 
16.9938532 ,Right ,-4 ,+1 ,0  ,+10 ,+4 ,+2 ,+4 ,0 
16.9940148 ,Right ,+7 ,-6 ,-9 ,-8 ,-10 ,-8 ,-4 ,-3
16.9944682 ,Right ,-13 ,+2 ,+1 ,-15 ,-8 ,-6 ,-5 ,-1
16.9944807 ,Right ,+6 ,0  ,+7 ,+8 ,+1 ,0  ,-1 ,-3
17.0175764 ,Right ,-7 ,+3 ,+13 ,+4 ,+4 ,+1 ,+1 ,-4
17.0179483 ,Right ,0  ,-2 ,-3 ,+1 ,+1 ,+1 ,+1 ,0 
17.018089 ,Right ,-2 ,-1 ,-9 ,+2 ,-1 ,-3 ,-7 ,-3
17.0182159 ,Right ,-1 ,-2 ,-9 ,-6 ,-2 ,-2 ,-2 ,-3
17.0301699 ,Right ,+6 ,-7 ,-19 ,-10 ,-7 ,-5 ,-3 ,-5
17.0302927 ,Right ,-2 ,-5 ,-13 ,-8 ,-3 ,0  ,-3 ,-1
17.0384838 ,Right ,-7 ,-1 ,-5 ,-1 ,-4 ,-3 ,-9 ,-2
17.0384905 ,Right ,0  ,-3 ,+9 ,+14 ,+1 ,+4 ,+11 ,+6
17.0533477 ,Right ,+2 ,+2 ,-6 ,-7 ,0  ,+2 ,+2 ,+4
17.0533534 ,Right ,+3 ,-1 ,-3 ,-10 ,-3 ,-4 ,0  ,-1
17.0541525 ,Right ,-18 ,+2 ,+15 ,+7 ,+6 ,+4 ,-1 ,-2
17.0541577 ,Right ,-5 ,+1 ,+1 ,-3 ,-9 ,-4 ,-5 ,-3
17.076362 ,Right ,+1 ,-2 ,-5 ,-20 ,-9 ,-6 ,-3 ,-2
17.0763649 ,Right ,-5 ,-1 ,+10 ,+11 ,-2 ,-2 ,-1 ,0 
17.0769639 ,Right ,+6 ,+1 ,+8 ,-3 ,+3 ,-3 ,+2 ,-3
17.0769665 ,Right ,+1 ,+5 ,+2 ,+10 ,+5 ,+1 ,-6 ,-1
17.0907001 ,Right ,-3 ,-4 ,-2 ,-2 ,-2 ,-1 ,+2 ,-1
17.090808 ,Right ,+5 ,+2 ,+5 ,+2 ,+1 ,-3 ,-2 ,+1
17.0988391 ,Right ,0  ,-3 ,-7 ,+1 ,+2 ,+5 ,+10 ,+4
17.0989525 ,Right ,-4 ,-7 ,+4 ,-9 ,-3 ,-2 ,-4 ,-2
17.1137858 ,Right ,+2 ,-1 ,-9 ,-4 ,-1 ,0  ,-5 ,-3
17.1139842 ,Right ,-1 ,+5 ,+1 ,-3 ,0  ,-2 ,-1 ,-2
17.1144707 ,Right ,-3 ,-4 ,+8 ,+17 ,+3 ,+3 ,+5 ,-1
17.1144827 ,Right ,-2 ,+6 ,+20 ,+21 ,+8 ,0  ,0  ,-1
17.1370189 ,Right ,+1 ,-4 ,-10 ,-26 ,-6 ,-6 ,+2 ,+2
17.1371584 ,Right ,-5 ,-3 ,-11 ,-14 ,-4 ,-1 ,-6 ,-2
17.1375436 ,Right ,-4 ,-4 ,+19 ,-9 ,-5 ,-7 ,-6 ,-3
17.1377144 ,Right ,+3 ,+1 ,-12 ,+11 ,+2 ,+1 ,-1 ,0 
17.150468 ,Right ,-3 ,-1 ,+7 ,+13 ,+3 ,+2 ,-4 ,-2
17.1504802 ,Right ,-2 ,-3 ,+6 ,-6 ,+8 ,+9 ,+2 ,0 
17.1587288 ,Right ,+5 ,+5 ,-7 ,-7 ,-1 ,+4 ,+8 ,+2
17.1588737 ,Right ,-1 ,+1 ,+10 ,+6 ,-1 ,-5 ,0  ,0 
17.17382 ,Right ,-3 ,-3 ,-20 ,-23 ,-10 ,-5 ,-4 ,-5
17.173933 ,Right ,-2 ,0  ,+1 ,-2 ,-1 ,+3 ,+1 ,-1
17.174421 ,Right ,-1 ,+5 ,-8 ,+9 ,-2 ,+1 ,-1 ,-1
17.1744328 ,Right ,-3 ,-19 ,+18 ,+10 ,+1 ,0  ,+1 ,+2
17.1965265 ,Right ,+1 ,-2 ,+8 ,+8 ,+2 ,-1 ,0  ,0 
17.196532 ,Right ,+2 ,-4 ,+13 ,+27 ,0  ,-5 ,-4 ,-3
17.1972472 ,Right ,-7 ,+3 ,-1 ,-34 ,-6 ,0  ,-2 ,-3
17.1972524 ,Right ,+17 ,-5 ,-31 ,-22 ,-6 ,-4 ,-7 ,-3
17.2190335 ,Right ,-26 ,+10 ,+1 ,+11 ,+7 ,+1 ,-1 ,-1
17.2190388 ,Right ,-25 ,-26 ,-15 ,-1 ,+5 ,+6 ,+2 ,-3
17.2198682 ,Right ,+32 ,+7 ,+25 ,+17 ,0  ,0  ,+5 ,0 
17.2198766 ,Right ,-78 ,+2 ,+13 ,+1 ,-7 ,-7 ,-6 ,-10
17.2332382 ,Right ,+37 ,+3 ,-9 ,+2 ,0  ,0  ,+3 ,+9
17.2332431 ,Right ,+5 ,+25 ,-13 ,+14 ,+4 ,-1 ,+1 ,+1
17.2339973 ,Right ,+9 ,-10 ,-22 ,-33 ,-7 ,-9 ,-48 ,-17
17.2340023 ,Right ,-2 ,+7 ,-4 ,-12 ,+1 ,+7 ,+64 ,+10
17.2564631 ,Right ,-22 ,-23 ,+53 ,+29 ,+6 ,-1 ,-11 ,-3
