timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
41.3957142 ,Right ,0  ,-8 ,+4 ,+6 ,+2 ,+1 ,+2 ,-1
41.4044106 ,Right ,+2 ,+24 ,+12 ,+4 ,+1 ,-1 ,-2 ,0 
41.4044139 ,Right ,+2 ,+2 ,-26 ,-9 ,0  ,+3 ,+3 ,0 
41.419576 ,Right ,-4 ,+10 ,+17 ,-7 ,-4 ,-4 ,-5 ,-2
41.41958 ,Right ,-7 ,-60 ,+13 ,-2 ,-2 ,-3 ,-2 ,-3
41.4209525 ,Right ,0  ,-6 ,-6 ,0  ,-5 ,-4 ,-3 ,-2
41.4209558 ,Right ,+1 ,+20 ,-3 ,+5 ,0  ,-2 ,0  ,-1
41.4419372 ,Right ,+2 ,+3 ,-6 ,-8 ,+9 ,+3 ,+1 ,+1
41.4419402 ,Right ,0  ,-21 ,+28 ,-2 ,-1 ,+2 ,+1 ,-1
41.4434119 ,Right ,+1 ,+30 ,-33 ,+19 ,0  ,0  ,0  ,-3
41.4434144 ,Right ,-1 ,-16 ,-16 ,-20 ,-4 ,-3 ,-3 ,-2
41.4562085 ,Right ,+1 ,+20 ,+7 ,+16 ,-2 ,0  ,-1 ,0 
41.4562118 ,Right ,+2 ,+42 ,+4 ,-9 ,-4 ,-4 ,-3 ,-1
41.4630181 ,Right ,-4 ,-45 ,-19 ,-8 ,-2 ,-1 ,+3 ,-1
41.4630207 ,Right ,-3 ,-12 ,+36 ,+14 ,0  ,0  ,0  ,0 
41.4795129 ,Right ,-3 ,+3 ,-34 ,-5 ,-4 ,-1 ,-2 ,-2
41.479517 ,Right ,0  ,+4 ,+14 ,+7 ,-3 ,-1 ,-1 ,0 
41.4811507 ,Right ,+1 ,+10 ,+6 ,-10 ,+1 ,0  ,-2 ,+1
41.4811545 ,Right ,+3 ,+18 ,+16 ,+6 ,+3 ,-2 ,-1 ,-2
41.5020731 ,Right ,0  ,-18 ,+30 ,+2 ,-3 ,-1 ,-1 ,-3
41.5020777 ,Right ,-3 ,0  ,-30 ,-6 ,-4 ,-4 ,-2 ,-1
41.5036477 ,Right ,0  ,-71 ,-59 ,+2 ,+9 ,+4 ,-1 ,-1
41.5036528 ,Right ,+2 ,+21 ,+8 ,-8 ,-1 ,0  ,0  ,-2
41.5157733 ,Right ,-1 ,-6 ,-11 ,+4 ,-1 ,-5 ,-2 ,-1
41.5157791 ,Right ,-1 ,+8 ,+21 ,+15 ,+2 ,+2 ,+3 ,+1
41.5247489 ,Right ,+2 ,-2 ,-51 ,-17 ,-4 ,-3 ,+2 ,-1
41.524757 ,Right ,+2 ,+76 ,+13 ,+4 ,-2 ,+3 ,-2 ,0 
41.5395375 ,Right ,-2 ,-9 ,-19 ,+2 ,+1 ,+1 ,+5 ,-1
41.5395408 ,Right ,+4 ,+39 ,+7 ,-9 ,-2 ,-4 ,-9 ,+6
41.5412032 ,Right ,+17 ,+11 ,+45 ,+5 ,-2 ,-6 ,+1 ,+16
41.5412063 ,Right ,-25 ,-20 ,+16 ,+3 ,+1 ,+6 ,+4 ,-2
41.5695684 ,Right ,+8 ,+3 ,-3 ,-2 ,-5 ,-3 ,+1 ,+38
41.5695718 ,Right ,+6 ,-51 ,-26 ,-1 ,+2 ,-6 ,-17 ,-16
41.5709603 ,Right ,+4 ,+35 ,+30 ,-3 ,-1 ,+2 ,-4 ,-8
41.5709633 ,Right ,-24 ,-56 ,-64 ,-4 ,-1 ,+2 ,+11 ,+12
41.5846024 ,Right ,-4 ,+15 ,+48 ,0  ,-6 ,-8 ,-44 ,-40
41.5846067 ,Right ,+12 ,+8 ,-34 ,-4 ,-9 ,-18 ,+23 ,+77
41.5861941 ,Right ,-9 ,-26 ,-28 ,-12 ,0  ,+3 ,-13 ,-43
41.5861992 ,Right ,+29 ,-15 ,+28 ,+8 ,-1 ,+3 ,+14 ,+7
41.5995389 ,Right ,-26 ,+3 ,+33 ,0  ,+5 ,+12 ,+2 ,+7
41.5995419 ,Right ,-8 ,+11 ,-40 ,-19 ,-9 ,-9 ,-22 ,-54
41.6011385 ,Right ,-17 ,-1 ,+39 ,+9 ,0  ,-1 ,+3 ,-7
41.6011416 ,Right ,-2 ,+10 ,-1 ,-1 ,-3 ,-4 ,-3 ,+5
41.6218905 ,Right ,0  ,-27 ,-24 ,0  ,-2 ,-7 ,-10 ,-6
41.6218939 ,Right ,-7 ,-12 ,+42 ,+8 ,+3 ,+7 ,+5 ,-1
41.6233621 ,Right ,-2 ,+29 ,-2 ,+5 ,-2 ,0  ,+10 ,+13
41.6233649 ,Right ,+2 ,-15 ,-15 ,-11 ,-7 ,-8 ,-16 ,-19
41.635709 ,Right ,+8 ,-10 ,-12 ,-11 ,-2 ,0  ,+12 ,+8
41.6357124 ,Right ,-6 ,-13 ,-15 ,+15 ,+5 ,+6 ,+6 ,-11
41.6444756 ,Right ,-1 ,+2 ,+36 ,+8 ,+12 ,+3 ,-1 ,0 
41.6444794 ,Right ,+5 ,-11 ,-2 ,+3 ,-1 ,-7 ,-10 ,+2
41.6595833 ,Right ,+5 ,+33 ,-58 ,-26 ,-14 ,-4 ,+4 ,-5
41.6595879 ,Right ,-3 ,-12 ,-17 ,-21 ,+5 ,+7 ,+7 ,0 
41.6611408 ,Right ,+1 ,+6 ,+43 ,+17 ,-10 ,-8 ,-10 ,+6
41.6611452 ,Right ,-1 ,-8 ,+17 ,+2 ,+3 ,0  ,0  ,-2
41.6821469 ,Right ,+2 ,+3 ,+15 ,+26 ,+8 ,+3 ,+11 ,+2
41.6822153 ,Right ,0  ,+15 ,+5 ,-20 ,-11 ,0  ,-4 ,-10
41.6837655 ,Right ,-1 ,+6 ,-13 ,-11 ,-5 ,-5 ,-1 ,+7
41.6837706 ,Right ,-3 ,-11 ,-6 ,-17 ,-4 ,-3 ,-3 ,-9
41.6955809 ,Right ,-1 ,-7 ,+4 ,+4 ,0  ,0  ,+3 ,-6
41.6955857 ,Right ,+3 ,+1 ,-13 ,+14 ,+2 ,-1 ,-3 ,+2
41.7045835 ,Right ,-5 ,-20 ,+6 ,0  ,-3 ,-1 ,+1 ,-2
41.7045884 ,Right ,0  ,+10 ,-10 ,+6 ,-2 ,-2 ,-1 ,0 
41.7196242 ,Right ,-2 ,-6 ,-11 ,-16 ,-2 ,-3 ,-2 ,-3
41.7196296 ,Right ,-4 ,-27 ,-4 ,+9 ,-2 ,0  ,0  ,+1
41.7211091 ,Right ,-1 ,+12 ,+21 ,+2 ,+3 ,+1 ,0  ,+3
41.7211171 ,Right ,-1 ,-7 ,-27 ,-12 ,-5 ,-3 ,-4 ,-6
41.7427836 ,Right ,+1 ,-8 ,-52 ,-1 ,+3 ,+2 ,+1 ,0 
41.7427918 ,Right ,0  ,+18 ,+29 ,+1 ,+1 ,+2 ,+2 ,-3
41.7441511 ,Right ,-1 ,-10 ,-6 ,-3 ,-6 ,-3 ,-1 ,-1
41.7441585 ,Right ,+4 ,+1 ,+10 ,+6 ,+8 ,+2 ,-2 ,0 
41.7557006 ,Right ,-1 ,0  ,+6 ,-3 ,-4 ,-2 ,-1 ,-4
41.7557072 ,Right ,-2 ,+5 ,+4 ,-1 ,0  ,-1 ,+1 ,-2
41.764713 ,Right ,-1 ,-1 ,-7 ,-4 ,-5 ,-1 ,-3 ,+1
41.7647195 ,Right ,+2 ,+8 ,+12 ,+2 ,0  ,-2 ,-2 ,-1
41.7796943 ,Right ,+1 ,-1 ,+1 ,-7 ,+6 ,+2 ,+4 ,0 
41.779701 ,Right ,-2 ,+17 ,+6 ,+15 ,+1 ,0  ,-3 ,-4
41.7812424 ,Right ,+2 ,-6 ,-17 ,-13 ,+2 ,-1 ,-1 ,+2
41.7812492 ,Right ,+1 ,-4 ,+2 ,-2 ,-7 ,-3 ,-1 ,-3
41.8022947 ,Right ,-3 ,-14 ,+6 ,0  ,-3 ,-2 ,-1 ,-1
41.8023556 ,Right ,+2 ,+13 ,+7 ,+1 ,-1 ,-2 ,-1 ,0 
41.8036011 ,Right ,-2 ,-4 ,+8 ,-4 ,0  ,+1 ,+1 ,-1
41.8036074 ,Right ,-1 ,0  ,-10 ,-1 ,-5 ,-3 ,0  ,0 
41.815936 ,Right ,0  ,+5 ,+14 ,-6 ,+4 ,-1 ,-1 ,-2
41.8159433 ,Right ,-2 ,+6 ,+38 ,+17 ,+3 ,0  ,+1 ,0 
41.8246849 ,Right ,-3 ,-4 ,-59 ,-18 ,-1 ,0  ,0  ,-1
41.8246914 ,Right ,-3 ,+5 ,+44 ,-1 ,-3 ,-5 ,-2 ,-1
41.8389149 ,Right ,-1 ,-7 ,+36 ,-5 ,-5 ,+1 ,+2 ,+1
41.8389217 ,Right ,0  ,+5 ,0  ,+2 ,+4 ,+2 ,-1 ,-1
41.845799 ,Right ,-2 ,-2 ,+20 ,+8 ,0  ,-1 ,-1 ,0 
41.8458058 ,Right ,-2 ,-6 ,-25 ,+2 ,-2 ,-1 ,-1 ,-1
41.8621012 ,Right ,-1 ,+3 ,-22 ,+4 ,-5 ,-4 ,-1 ,-1
41.862108 ,Right ,+1 ,-14 ,+5 ,-13 ,0  ,-1 ,-2 ,-2
41.863603 ,Right ,-4 ,-2 ,+1 ,+6 ,+3 ,0  ,-3 ,0 
41.8636093 ,Right ,+1 ,-13 ,-20 ,+8 ,+2 ,-2 ,0  ,-1
41.8844954 ,Right ,-2 ,+13 ,+15 ,-4 ,0  ,+1 ,0  ,-1
41.8844987 ,Right ,-1 ,+3 ,+2 ,-8 ,-6 ,-3 ,-1 ,-2
41.8859388 ,Right ,-1 ,-10 ,-1 ,-3 ,-4 ,-3 ,-1 ,-2
41.8859418 ,Right ,-2 ,+4 ,+22 ,-5 ,-2 ,-1 ,-3 ,-2
41.8995119 ,Right ,0  ,0  ,+6 ,+8 ,0  ,0  ,+1 ,-3
41.8995155 ,Right ,-1 ,-6 ,-20 ,-7 ,-1 ,0  ,0  ,+1
41.9010261 ,Right ,+1 ,+12 ,+19 ,+10 ,-1 ,-1 ,0  ,0 
41.9010298 ,Right ,-2 ,-3 ,-3 ,-3 ,+6 ,0  ,-2 ,-1
41.9219559 ,Right ,-3 ,-7 ,-15 ,-2 ,-4 ,-1 ,-2 ,+2
41.9219605 ,Right ,-1 ,+3 ,+1 ,0  ,-1 ,+1 ,-2 ,0 
41.9236447 ,Right ,-5 ,-14 ,-6 ,-7 ,-8 ,-4 ,-2 ,-2
41.9236494 ,Right ,-1 ,-1 ,+2 ,+4 ,+2 ,0  ,+2 ,+1
41.9446225 ,Right ,-1 ,-11 ,-3 ,+3 ,+2 ,+1 ,+1 ,-1
41.9446273 ,Right ,-1 ,+1 ,-19 ,-5 ,-3 ,-2 ,-2 ,-1
41.9461686 ,Right ,0  ,+6 ,+26 ,-8 ,-2 ,-2 ,-2 ,-1
41.9461737 ,Right ,-3 ,-3 ,-7 ,-2 ,-3 ,-2 ,-1 ,0 
41.959617 ,Right ,-1 ,-1 ,+9 ,+6 ,0  ,-2 ,-1 ,+1
41.9596224 ,Right ,-2 ,+2 ,-3 ,+4 ,-4 ,-3 ,-2 ,-1
41.9611635 ,Right ,+1 ,+3 ,-9 ,-1 ,-2 ,-3 ,-1 ,+1
41.9611693 ,Right ,+3 ,+18 ,+31 ,+8 ,+5 ,+3 ,+2 ,0 
41.9821118 ,Right ,-2 ,-31 ,-10 ,-12 ,-3 ,-5 ,-4 ,-3
41.9821173 ,Right ,-4 ,-30 ,-29 ,-9 ,-3 ,-2 ,-2 ,-2
41.98356 ,Right ,-1 ,+3 ,+9 ,+2 ,+2 ,+2 ,-2 ,-2
41.983565 ,Right ,0  ,+4 ,-35 ,-5 ,-3 ,-3 ,-2 ,-2
42.0043491 ,Right ,-1 ,+9 ,+6 ,+2 ,-1 ,-1 ,-3 ,0 
42.0043526 ,Right ,-1 ,+2 ,+4 ,-2 ,-3 ,-3 ,0  ,-1
42.0059715 ,Right ,0  ,0  ,+3 ,+3 ,-5 ,-3 ,0  ,-1
42.0059743 ,Right ,+1 ,-9 ,-10 ,0  ,+5 ,+4 ,0  ,-1
42.0201022 ,Right ,-1 ,+9 ,-8 ,+4 ,0  ,0  ,+1 ,-1
42.0201058 ,Right ,-3 ,+16 ,-17 ,-9 ,-2 ,-3 ,-2 ,-3
42.0214115 ,Right ,0  ,+4 ,+15 ,0  ,-3 ,0  ,0  ,+1
42.0214142 ,Right ,-3 ,-8 ,+1 ,-4 ,-5 ,-3 ,-4 ,-1
42.0419207 ,Right ,0  ,+4 ,-8 ,-3 ,-5 ,-4 ,-3 ,0 
42.0419249 ,Right ,0  ,+1 ,+24 ,+6 ,+1 ,+2 ,0  ,0 
42.04374 ,Right ,-2 ,-5 ,-13 ,+4 ,+3 ,0  ,+1 ,0 
42.0437448 ,Right ,-1 ,+5 ,-13 ,-7 ,-5 ,-2 ,-1 ,-1
42.0645768 ,Right ,0  ,-21 ,+12 ,-4 ,+2 ,0  ,0  ,-1
42.0645799 ,Right ,-2 ,+12 ,+7 ,+3 ,-1 ,+2 ,0  ,-1
42.0661363 ,Right ,-3 ,-15 ,-23 ,-10 ,+1 ,-1 ,-1 ,-2
42.0661397 ,Right ,-2 ,-9 ,+2 ,-6 ,-5 ,-3 ,-1 ,-1
42.0787678 ,Right ,+1 ,0  ,-9 ,+2 ,-6 ,-1 ,-1 ,-1
42.0787714 ,Right ,+1 ,-7 ,-2 ,-1 ,-1 ,-3 ,-1 ,+1
42.085689 ,Right ,-1 ,+6 ,-1 ,+1 ,0  ,0  ,0  ,-1
42.0856928 ,Right ,-2 ,-10 ,-11 ,+2 ,+1 ,-1 ,0  ,-1
42.1018995 ,Right ,-2 ,-11 ,+2 ,+5 ,-1 ,-1 ,+1 ,-1
42.101903 ,Right ,+1 ,+5 ,+27 ,+5 ,+6 ,+4 ,0  ,0 
42.1035863 ,Right ,-3 ,-3 ,-67 ,-17 ,-5 ,-2 ,-4 ,-3
42.1035899 ,Right ,-3 ,+1 ,+15 ,+1 ,-3 ,-5 ,-2 ,-3
42.1246497 ,Right ,+1 ,+10 ,+3 ,-3 ,-3 ,-3 ,-2 ,-2
42.1246538 ,Right ,0  ,-9 ,-10 ,+1 ,+1 ,0  ,+1 ,-1
42.1261912 ,Right ,+3 ,+1 ,+19 ,+7 ,+1 ,0  ,+1 ,0 
42.1261979 ,Right ,-2 ,+14 ,-8 ,-4 ,-4 ,+1 ,-3 ,-2
42.139294 ,Right ,-4 ,-1 ,-25 ,-5 ,+2 ,+2 ,0  ,-1
42.1392991 ,Right ,-1 ,-2 ,+17 ,0  ,-3 ,-2 ,-1 ,-1
42.1457878 ,Right ,0  ,+5 ,+20 ,+1 ,+1 ,-1 ,0  ,0 
42.145793 ,Right ,-1 ,-6 ,-67 ,-9 ,-2 ,0  ,0  ,-2
42.1620464 ,Right ,-1 ,+11 ,+8 ,-5 ,-1 ,-2 ,-2 ,-1
42.16205 ,Right ,-2 ,-3 ,-6 ,-7 ,-2 ,0  ,0  ,0 
42.1634541 ,Right ,-2 ,+3 ,+13 ,+4 ,+2 ,-2 ,-2 ,-1
42.1634572 ,Right ,-1 ,-2 ,+28 ,+11 ,+3 ,0  ,0  ,+1
42.1846152 ,Right ,0  ,+6 ,-8 ,-3 ,0  ,-1 ,+1 ,-1
42.1846193 ,Right ,-1 ,-2 ,-16 ,-5 ,-2 ,-2 ,-2 ,-1
42.1862002 ,Right ,0  ,0  ,+6 ,-1 ,-4 ,-2 ,-3 ,-1
42.1862043 ,Right ,-2 ,-5 ,-10 ,-4 ,-1 ,-1 ,0  ,-1
42.1990458 ,Right ,0  ,+10 ,-9 ,-2 ,0  ,-1 ,-2 ,0 
42.1990518 ,Right ,-1 ,-1 ,+16 ,+3 ,-1 ,-2 ,-1 ,0 
42.2058124 ,Right ,-2 ,-4 ,+18 ,+3 ,-1 ,+2 ,+1 ,-1
42.205819 ,Right ,0  ,+9 ,-62 ,-20 ,-2 ,0  ,0  ,0 
42.2221997 ,Right ,-2 ,-21 ,+18 ,-1 ,-3 ,-4 ,-3 ,0 
42.2222064 ,Right ,-1 ,-4 ,+8 ,+1 ,-3 ,-1 ,-3 ,-2
42.2236457 ,Right ,0  ,-7 ,-15 ,-1 ,-1 ,-1 ,+1 ,-1
42.223652 ,Right ,0  ,-1 ,+24 ,+4 ,+7 ,+2 ,0  ,-1
42.2445417 ,Right ,+1 ,+8 ,-6 ,+12 ,0  ,-1 ,+1 ,-2
42.2445488 ,Right ,-2 ,-30 ,+5 ,-5 ,0  ,+1 ,+1 ,-3
42.246169 ,Right ,0  ,-4 ,+12 ,-3 ,-2 ,-2 ,-3 ,-2
42.2461755 ,Right ,-2 ,0  ,+19 ,-4 ,-6 ,-5 ,-2 ,-2
42.2588877 ,Right ,0  ,+5 ,+18 ,+7 ,+2 ,+1 ,0  ,+2
42.2588987 ,Right ,0  ,+1 ,-28 ,-1 ,+5 ,-2 ,-1 ,-1
42.2655075 ,Right ,-3 ,-6 ,-27 ,-13 ,-3 ,0  ,-2 ,-3
42.2655101 ,Right ,0  ,-8 ,+24 ,+2 ,-3 ,-1 ,-2 ,-1
42.2820691 ,Right ,-2 ,-4 ,+2 ,-3 ,-1 ,-1 ,-3 ,-1
42.2820733 ,Right ,+1 ,+8 ,-5 ,+1 ,-4 ,-1 ,0  ,-1
42.283669 ,Right ,-1 ,0  ,+3 ,+1 ,0  ,-2 ,+1 ,-1
42.2836726 ,Right ,0  ,-4 ,0  ,+4 ,+1 ,0  ,-3 ,-1
42.3044727 ,Right ,-1 ,+5 ,+6 ,+1 ,0  ,+1 ,+1 ,-3
42.3044774 ,Right ,+2 ,+8 ,-19 ,-9 ,-3 ,-3 ,-2 ,-1
42.3059673 ,Right ,-3 ,-15 ,+1 ,0  ,+1 ,+1 ,-1 ,0 
42.3059714 ,Right ,-3 ,-17 ,+9 ,+6 ,+2 ,+1 ,-1 ,-2
42.3188344 ,Right ,+1 ,+2 ,-19 ,-1 ,-1 ,-1 ,-3 ,-2
42.3188377 ,Right ,-3 ,+2 ,-9 ,-4 ,-2 ,-4 ,-4 ,-1
42.3255278 ,Right ,0  ,+1 ,+15 ,-4 ,-5 ,-5 ,-1 ,0 
42.3255319 ,Right ,0  ,+3 ,-5 ,0  ,-3 ,-1 ,-1 ,0 
42.3418805 ,Right ,-1 ,-5 ,+15 ,-2 ,+1 ,+1 ,-1 ,0 
42.3418832 ,Right ,0  ,-15 ,+7 ,+6 ,+3 ,+1 ,0  ,+1
42.3433905 ,Right ,0  ,+9 ,+24 ,+8 ,+2 ,-2 ,-3 ,0 
42.343393 ,Right ,-3 ,-13 ,-58 ,-16 ,-8 ,-3 ,-1 ,-3
42.3643641 ,Right ,-4 ,+1 ,+7 ,-2 ,0  ,0  ,-1 ,-2
42.3643678 ,Right ,-2 ,+3 ,+9 ,+1 ,-1 ,0  ,-2 ,-2
42.366189 ,Right ,-1 ,+1 ,+2 ,+2 ,+3 ,0  ,0  ,0 
42.3661928 ,Right ,-2 ,-6 ,-2 ,0  ,-3 ,-1 ,-2 ,0 
42.3786291 ,Right ,-1 ,-5 ,0  ,-8 ,-3 ,-2 ,+1 ,-1
42.3786322 ,Right ,-2 ,-1 ,-7 ,+1 ,0  ,0  ,+1 ,-1
42.3856267 ,Right ,-1 ,+1 ,+7 ,+1 ,+1 ,0  ,-1 ,0 
42.3856302 ,Right ,-2 ,+6 ,-8 ,-5 ,-2 ,-1 ,-1 ,0 
42.4018249 ,Right ,-2 ,-7 ,-9 ,0  ,-1 ,-4 ,-4 ,-2
42.4018294 ,Right ,0  ,+6 ,+19 ,-1 ,0  ,+1 ,-2 ,0 
42.4035154 ,Right ,0  ,-6 ,-20 ,-2 ,-2 ,0  ,+1 ,0 
42.4035298 ,Right ,-3 ,0  ,+24 ,+3 ,0  ,0  ,0  ,-2
42.4246117 ,Right ,+1 ,-1 ,-9 ,-1 ,-3 ,-3 ,0  ,0 
42.4246149 ,Right ,-1 ,-2 ,-2 ,-1 ,-4 ,0  ,-1 ,0 
42.4260232 ,Right ,+1 ,-16 ,-29 ,+2 ,0  ,-3 ,-2 ,-1
42.4260262 ,Right ,-2 ,-2 ,+32 ,+5 ,+1 ,+3 ,0  ,-1
42.4380277 ,Right ,-1 ,+10 ,0  ,-21 ,-5 ,-2 ,-3 ,-2
42.4380796 ,Right ,-3 ,-2 ,+12 ,+11 ,-1 ,-3 ,-1 ,-4
42.4470259 ,Right ,-1 ,+12 ,0  ,-5 ,-1 ,+1 ,0  ,-1
42.4470288 ,Right ,+1 ,+2 ,+7 ,+5 ,+1 ,-2 ,-2 ,0 
42.4618477 ,Right ,-2 ,-6 ,-4 ,+1 ,-2 ,-2 ,+2 ,-1
42.4618509 ,Right ,0  ,+8 ,-12 ,-5 ,0  ,-2 ,-2 ,0 
42.4635034 ,Right ,-2 ,-1 ,+11 ,+4 ,-1 ,-1 ,-3 ,-3
42.4635063 ,Right ,-1 ,-4 ,+12 ,+3 ,-1 ,-2 ,-1 ,-2
42.4845007 ,Right ,-1 ,-2 ,-20 ,+1 ,+3 ,+2 ,-1 ,-1
42.4845045 ,Right ,-1 ,-2 ,0  ,-6 ,-3 ,-2 ,0  ,-3
42.4861635 ,Right ,0  ,+2 ,-1 ,+3 ,-2 ,-3 ,0  ,-1
42.4861707 ,Right ,+1 ,-3 ,-10 ,-10 ,0  ,-1 ,-2 ,+1
42.4982006 ,Right ,-1 ,+1 ,+4 ,0  ,-3 ,-2 ,-2 ,-1
42.4982047 ,Right ,-1 ,-3 ,-5 ,-1 ,-1 ,0  ,+1 ,+1
42.5071258 ,Right ,-1 ,-1 ,+3 ,-1 ,0  ,0  ,-4 ,-3
42.5071302 ,Right ,-2 ,+4 ,-30 ,-2 ,-4 ,-4 ,0  ,-3
42.5219613 ,Right ,-2 ,-8 ,-26 ,-10 ,0  ,0  ,-1 ,0 
42.521966 ,Right ,-1 ,-4 ,+5 ,-2 ,-1 ,-2 ,-2 ,-1
42.5235523 ,Right ,-2 ,+14 ,+16 ,0  ,-4 ,-1 ,0  ,-2
42.5235568 ,Right ,0  ,-3 ,+14 ,0  ,0  ,-1 ,-2 ,0 
42.5444398 ,Right ,-1 ,+2 ,+2 ,+7 ,+2 ,-1 ,-1 ,0 
42.5444443 ,Right ,-2 ,-10 ,-10 ,-4 ,-3 ,-2 ,0  ,-3
42.5460623 ,Right ,-2 ,-12 ,-10 ,-1 ,0  ,-1 ,0  ,0 
42.5460668 ,Right ,+2 ,+1 ,+4 ,+2 ,+1 ,-2 ,-1 ,-1
42.5581159 ,Right ,-1 ,+4 ,-1 ,+1 ,-3 ,-1 ,+1 ,-2
42.5581309 ,Right ,-1 ,-3 ,-2 ,-4 ,+1 ,+1 ,0  ,+1
42.5732074 ,Right ,-1 ,-3 ,+5 ,+1 ,+1 ,-1 ,+1 ,+1
42.5732115 ,Right ,-2 ,+12 ,+18 ,+4 ,0  ,+1 ,-1 ,-1
42.5818767 ,Right ,-3 ,-11 ,-21 ,-8 ,-3 ,-2 ,-3 ,-1
42.5818801 ,Right ,-3 ,+5 ,-14 ,-7 ,-5 ,-3 ,-2 ,-1
42.5836907 ,Right ,-2 ,-5 ,-6 ,-2 ,-1 ,-2 ,-3 ,-2
42.5836949 ,Right ,-1 ,-1 ,-7 ,-1 ,-2 ,-1 ,0  ,-1
42.6044484 ,Right ,+3 ,+8 ,+8 ,+4 ,+4 ,+1 ,0  ,+1
42.6045087 ,Right ,-2 ,-12 ,+4 ,+3 ,-1 ,+2 ,0  ,0 
42.606259 ,Right ,0  ,+1 ,-14 ,-7 ,-3 ,-2 ,-1 ,-1
42.6062702 ,Right ,+1 ,+11 ,+19 ,-1 ,0  ,-2 ,-1 ,+1
42.6181695 ,Right ,-2 ,-10 ,+28 ,+7 ,+1 ,0  ,0  ,-1
42.6181746 ,Right ,+1 ,-3 ,-10 ,-6 ,-1 ,-2 ,0  ,-1
42.6271152 ,Right ,-1 ,-1 ,+3 ,-1 ,-4 ,-2 ,-1 ,-2
42.6271181 ,Right ,-1 ,-3 ,+16 ,+1 ,0  ,-2 ,-1 ,-2
42.6420697 ,Right ,-1 ,-2 ,-20 ,-2 ,+2 ,+1 ,-1 ,+1
42.6420734 ,Right ,-3 ,-7 ,+6 ,-2 ,-3 ,-5 ,-4 ,-2
42.6437032 ,Right ,+1 ,+12 ,+5 ,-4 ,+1 ,+4 ,-1 ,-1
42.6437079 ,Right ,-2 ,-3 ,+9 ,+1 ,-4 ,-4 ,-2 ,-1
42.6646062 ,Right ,-3 ,-6 ,+2 ,0  ,-5 ,-3 ,-3 ,-4
42.6646182 ,Right ,0  ,+5 ,-6 ,+3 ,+4 ,+2 ,+2 ,0 
42.6662217 ,Right ,0  ,-1 ,-6 ,-5 ,-3 ,-2 ,0  ,0 
42.6662262 ,Right ,-2 ,-4 ,-6 ,0  ,-1 ,0  ,-2 ,0 
42.6781775 ,Right ,0  ,0  ,+1 ,0  ,-5 ,-2 ,-2 ,-1
42.6781824 ,Right ,-2 ,+2 ,-4 ,0  ,-2 ,-1 ,-1 ,-3
42.6868692 ,Right ,-1 ,-5 ,-13 ,0  ,-1 ,-3 ,-9 ,-1
42.6868902 ,Right ,-1 ,-7 ,-17 ,-5 ,+1 ,+4 ,+4 ,0 
42.7020484 ,Right ,-5 ,-1 ,+12 ,-4 ,0  ,+1 ,+5 ,0 
42.7020517 ,Right ,+1 ,+2 ,+18 ,+3 ,0  ,+1 ,+2 ,+2
42.7036374 ,Right ,-2 ,-3 ,-21 ,-2 ,-1 ,-5 ,-10 ,-3
42.7036409 ,Right ,-2 ,-6 ,+7 ,-2 ,-3 ,-3 ,+1 ,-3
42.7246089 ,Right ,-1 ,0  ,-13 ,-3 ,-3 ,-4 ,-2 ,-3
42.7246141 ,Right ,-1 ,+3 ,-19 ,-5 ,0  ,+1 ,-2 ,-3
42.7262473 ,Right ,-4 ,-1 ,+11 ,+2 ,+2 ,+1 ,+3 ,0 
42.7262519 ,Right ,-1 ,-1 ,+12 ,+2 ,0  ,-2 ,-8 ,-2
42.7381307 ,Right ,0  ,-5 ,-16 ,+1 ,+2 ,-2 ,-1 ,-3
42.7381351 ,Right ,-2 ,-4 ,+2 ,-12 ,-5 ,-4 ,-10 ,-4
42.7471003 ,Right ,+1 ,+2 ,+10 ,+5 ,+2 ,0  ,0  ,+1
42.7471047 ,Right ,-3 ,-3 ,+15 ,-4 ,-2 ,-4 ,+1 ,+1
42.7620997 ,Right ,+1 ,-2 ,-19 ,-9 ,-4 ,-1 ,+2 ,+1
42.7621048 ,Right ,-2 ,+3 ,+2 ,+6 ,+5 ,+4 ,-6 ,+1
42.7634972 ,Right ,+1 ,-5 ,+28 ,-1 ,-4 ,-2 ,+7 ,-3
42.7635019 ,Right ,0  ,-3 ,+3 ,+3 ,0  ,+1 ,+4 ,-1
42.7846135 ,Right ,+2 ,-3 ,0  ,+5 ,-2 ,-1 ,-2 ,-2
42.7846166 ,Right ,-1 ,-2 ,+4 ,-7 ,-4 ,-1 ,-2 ,-2
42.7861778 ,Right ,-4 ,-5 ,-36 ,-5 ,-1 ,+2 ,-1 ,-1
42.7861808 ,Right ,+1 ,+4 ,0  ,+8 ,0  ,-3 ,-1 ,-2
42.7982364 ,Right ,+3 ,-1 ,-16 ,+1 ,+1 ,+4 ,+2 ,+6
42.7982397 ,Right ,+3 ,0  ,+21 ,+2 ,-3 ,-5 ,+1 ,-2
42.8070333 ,Right ,-7 ,-11 ,-44 ,-15 ,-3 ,-2 ,-1 ,-6
42.8070367 ,Right ,0  ,-1 ,-10 ,-3 ,-1 ,+2 ,-1 ,-1
42.8219035 ,Right ,-4 ,0  ,-7 ,+5 ,-1 ,-3 ,-8 ,-4
