timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.1790153 ,Right ,-5 ,-4 ,-20 ,0  ,-1 ,-3 ,0  ,-4
45.1856538 ,Right ,-2 ,-1 ,+15 ,-5 ,-2 ,-1 ,-2 ,+1
45.1856576 ,Right ,-2 ,0  ,+15 ,+11 ,+3 ,0  ,+1 ,0 
45.2020734 ,Right ,0  ,+5 ,+28 ,+1 ,0  ,-1 ,-2 ,0 
45.2020781 ,Right ,-1 ,-6 ,-27 ,-2 ,-4 ,+1 ,0  ,+1
45.2036642 ,Right ,-2 ,+1 ,+5 ,-9 ,-3 ,-1 ,-1 ,-1
45.2036689 ,Right ,0  ,+1 ,+1 ,+12 ,+1 ,+1 ,+1 ,-1
45.2243862 ,Right ,0  ,-3 ,-29 ,-16 ,-1 ,-1 ,-2 ,+1
45.2244094 ,Right ,0  ,-1 ,-20 ,-2 ,-1 ,+1 ,0  ,+2
45.2259905 ,Right ,-1 ,+2 ,+33 ,+23 ,-1 ,0  ,-1 ,-1
45.2260066 ,Right ,+1 ,-1 ,-27 ,-17 ,+2 ,-1 ,-2 ,+1
45.2387794 ,Right ,0  ,-4 ,-35 ,-10 ,-1 ,-2 ,0  ,0 
45.2387823 ,Right ,+2 ,0  ,+6 ,+6 ,+3 ,0  ,+1 ,0 
45.2457789 ,Right ,-1 ,+16 ,+45 ,+34 ,+1 ,-1 ,0  ,0 
45.2457829 ,Right ,-3 ,-35 ,-23 ,-7 ,0  ,0  ,0  ,-2
45.2619078 ,Right ,+1 ,+3 ,-21 ,-27 ,-6 ,-4 ,0  ,-1
45.2619123 ,Right ,-2 ,+2 ,+10 ,+6 ,+10 ,+8 ,-1 ,-1
45.2635606 ,Right ,+2 ,+8 ,+62 ,+15 ,-4 ,-5 ,-1 ,0 
45.2635647 ,Right ,-3 ,-7 ,-68 ,-23 ,-1 ,-2 ,-1 ,-1
45.2846091 ,Right ,-1 ,+2 ,+25 ,0  ,-2 ,-2 ,-1 ,-2
45.2846154 ,Right ,-2 ,-15 ,-23 ,+6 ,-5 ,-5 ,0  ,-2
45.285968 ,Right ,-2 ,-11 ,-26 ,-23 ,0  ,+3 ,-1 ,-1
45.2859706 ,Right ,+2 ,+16 ,+48 ,+19 ,-3 ,-2 ,-2 ,-1
45.2990284 ,Right ,-2 ,-1 ,-1 ,-10 ,+3 ,-3 ,-3 ,0 
45.2990578 ,Right ,-1 ,+6 ,+12 ,+12 ,-2 ,-3 ,0  ,0 
45.3056818 ,Right ,-3 ,-5 ,-41 ,+9 ,+2 ,-3 ,-5 ,-4
45.3056849 ,Right ,0  ,0  ,-16 ,-27 ,-6 ,-1 ,0  ,0 
45.3220258 ,Right ,+1 ,-2 ,+3 ,+10 ,+3 ,+4 ,-1 ,0 
45.3220321 ,Right ,0  ,+11 ,+26 ,-1 ,-1 ,0  ,-1 ,+1
45.3236198 ,Right ,-2 ,-10 ,-22 ,-6 ,-1 ,-2 ,+1 ,-2
45.3236238 ,Right ,-1 ,+10 ,+51 ,+10 ,-3 ,-4 ,0  ,0 
45.3447389 ,Right ,-1 ,-8 ,-49 ,-2 ,+2 ,0  ,-3 ,-3
45.3447442 ,Right ,-3 ,-13 ,-2 ,+8 ,-3 ,-2 ,-2 ,-4
45.3461534 ,Right ,+2 ,0  ,+6 ,-15 ,-5 ,0  ,-1 ,0 
45.3461584 ,Right ,-1 ,+4 ,-36 ,-33 ,-2 ,-1 ,-2 ,-1
45.358976 ,Right ,-1 ,+13 ,+52 ,+33 ,-1 ,-3 ,-3 ,-3
45.3589814 ,Right ,0  ,-15 ,-1 ,-14 ,+1 ,-1 ,+1 ,+2
45.3656012 ,Right ,-2 ,+22 ,-11 ,+14 ,+5 ,0  ,-2 ,-1
45.3656065 ,Right ,+2 ,-4 ,-27 ,-15 ,-3 ,0  ,+1 ,-1
45.3820269 ,Right ,-1 ,+2 ,+14 ,-3 ,-3 ,+2 ,+2 ,-2
45.3820319 ,Right ,0  ,-3 ,+20 ,-16 ,-3 ,-1 ,0  ,-1
45.383645 ,Right ,-2 ,-20 ,-33 ,-11 ,-5 ,-5 ,-4 ,-3
45.3836495 ,Right ,-1 ,-1 ,+27 ,+17 ,-1 ,-6 ,+1 ,0 
45.4047836 ,Right ,-2 ,-10 ,-26 ,-4 ,+7 ,+8 ,-1 ,-1
45.4047898 ,Right ,-3 ,+4 ,-1 ,+7 ,-9 ,-8 ,-2 ,-2
45.406146 ,Right ,+3 ,-7 ,+26 ,-24 ,+3 ,+4 ,+1 ,+1
45.4061515 ,Right ,-2 ,+12 ,-4 ,+14 ,-4 ,-1 ,-3 ,-3
45.4182296 ,Right ,-4 ,-27 ,+62 ,+1 ,-4 ,-4 ,-2 ,-2
45.4182353 ,Right ,-2 ,+3 ,-70 ,-14 ,+1 ,0  ,-4 ,-3
45.4271948 ,Right ,-1 ,-3 ,+20 ,+10 ,0  ,-3 ,0  ,-2
45.427204 ,Right ,-2 ,-21 ,+38 ,+27 ,+2 ,-1 ,-3 ,-1
45.4422513 ,Right ,+1 ,+44 ,-35 ,-21 ,-4 ,-3 ,-2 ,-1
45.4422574 ,Right ,0  ,+7 ,+34 ,+2 ,+3 ,+2 ,+3 ,+3
45.4437054 ,Right ,-1 ,-6 ,-6 ,+14 ,+1 ,0  ,+1 ,+1
45.4437109 ,Right ,-5 ,-15 ,-29 ,+4 ,+2 ,+2 ,-1 ,+1
45.4647894 ,Right ,+1 ,-27 ,+7 ,+11 ,+2 ,+1 ,0  ,-1
45.4647956 ,Right ,-2 ,+18 ,+84 ,+18 ,-2 ,-4 ,-3 ,-1
45.4661401 ,Right ,-1 ,-10 ,-102 ,-44 ,-2 ,-1 ,-3 ,-1
45.4661457 ,Right ,-2 ,+15 ,+75 ,+18 ,-2 ,0  ,-2 ,-2
45.4782563 ,Right ,+2 ,+14 ,0  ,-4 ,-1 ,-1 ,-1 ,+1
45.4782625 ,Right ,-2 ,-58 ,-68 ,-11 ,-4 ,-2 ,-1 ,-3
45.4872674 ,Right ,+2 ,+12 ,+16 ,+19 ,+1 ,0  ,+3 ,+1
45.4872731 ,Right ,-1 ,-1 ,+1 ,0  ,+2 ,0  ,-2 ,-3
45.5021694 ,Right ,0  ,-3 ,-12 ,-7 ,0  ,-1 ,0  ,+1
45.5023158 ,Right ,-2 ,+30 ,+20 ,-34 ,-5 ,-2 ,-4 ,-3
45.5036582 ,Right ,-3 ,-37 ,-34 ,+24 ,-1 ,0  ,0  ,-2
45.5036641 ,Right ,-1 ,-10 ,-47 ,-32 ,-5 ,-2 ,-1 ,-2
45.5246692 ,Right ,-2 ,+20 ,+16 ,+10 ,-3 ,-3 ,-3 ,-2
45.5246749 ,Right ,+3 ,+16 ,+43 ,+19 ,+5 ,+3 ,0  ,+2
45.5261484 ,Right ,+1 ,-9 ,-34 ,-23 ,-11 ,-6 ,-2 ,+2
45.5261536 ,Right ,+1 ,+32 ,+15 ,+2 ,+7 ,+3 ,-2 ,-1
45.5383485 ,Right ,-1 ,-44 ,-17 ,+18 ,+2 ,+2 ,+2 ,-2
45.5383544 ,Right ,+2 ,+24 ,+26 ,+2 ,-4 ,-4 ,-3 ,-2
45.5473084 ,Right ,-3 ,+43 ,+15 ,-40 ,-8 ,-2 ,-3 ,-1
45.547314 ,Right ,+3 ,+6 ,+7 ,+23 ,+5 ,+1 ,+3 ,+1
45.5619001 ,Right ,+1 ,+22 ,-40 ,-25 ,-1 ,0  ,0  ,-1
45.5619032 ,Right ,+1 ,-48 ,-1 ,+30 ,+3 ,+4 ,0  ,+2
45.5636652 ,Right ,-4 ,-16 ,+13 ,-1 ,-4 ,-3 ,-3 ,-3
45.5636682 ,Right ,+1 ,-11 ,-38 ,-12 ,-5 ,-4 ,-2 ,+1
45.5845321 ,Right ,-3 ,+21 ,+27 ,+7 ,+3 ,-2 ,-2 ,-1
45.584535 ,Right ,-3 ,+7 ,+21 ,+16 ,-5 ,-4 ,-2 ,-1
45.5860167 ,Right ,-2 ,-12 ,-7 ,-15 ,+4 ,-2 ,0  ,-1
45.5860192 ,Right ,0  ,+1 ,+63 ,+25 ,0  ,-1 ,-1 ,0 
45.5981281 ,Right ,0  ,-19 ,-31 ,-1 ,-1 ,-1 ,+2 ,+1
45.5981311 ,Right ,-5 ,+20 ,-42 ,-10 ,0  ,-4 ,-2 ,-3
45.6069975 ,Right ,+1 ,-5 ,-21 ,-11 ,+5 ,+2 ,0  ,0 
45.6069999 ,Right ,-5 ,-40 ,-31 ,-6 ,-6 ,-4 ,-3 ,-4
45.6214469 ,Right ,-2 ,-24 ,-17 ,0  ,-3 ,-3 ,-2 ,-1
45.6214509 ,Right ,-1 ,+50 ,+6 ,+3 ,-1 ,-2 ,-3 ,-1
45.628296 ,Right ,0  ,+2 ,-55 ,-32 ,-3 ,+1 ,+2 ,0 
45.6282999 ,Right ,-1 ,+8 ,+2 ,+11 ,+6 ,+3 ,0  ,-1
45.6445734 ,Right ,-5 ,-12 ,-11 ,-2 ,-10 ,-9 ,-5 ,-4
45.6445772 ,Right ,-3 ,-8 ,-8 ,-35 ,-4 ,+1 ,0  ,-2
45.6460812 ,Right ,+1 ,+10 ,+51 ,+41 ,+7 ,-1 ,-1 ,-1
45.6460852 ,Right ,+3 ,+10 ,-4 ,-17 ,-6 ,-2 ,+1 ,0 
45.6581945 ,Right ,-1 ,+6 ,+3 ,+4 ,+1 ,-2 ,+1 ,0 
45.6581984 ,Right ,-2 ,-15 ,-20 ,+3 ,+3 ,-2 ,+1 ,-1
45.6671748 ,Right ,-1 ,+2 ,+24 ,-4 ,-5 ,-3 ,-3 ,0 
45.6671788 ,Right ,-1 ,+7 ,-24 ,-10 ,+5 ,+2 ,+1 ,+1
45.6813295 ,Right ,-1 ,-1 ,+12 ,+14 ,0  ,-2 ,-3 ,-2
45.6813336 ,Right ,0  ,-1 ,+10 ,+18 ,+2 ,-2 ,+2 ,-1
45.6881138 ,Right ,+1 ,-22 ,+14 ,-1 ,+3 ,0  ,0  ,-2
45.6881175 ,Right ,0  ,-5 ,+15 ,+3 ,-5 ,-3 ,-1 ,0 
45.7050641 ,Right ,+4 ,+63 ,-8 ,-14 ,+3 ,+1 ,+1 ,+1
45.7052585 ,Right ,+4 ,-24 ,+55 ,+17 ,0  ,+2 ,0  ,+2
45.7064389 ,Right ,0  ,-9 ,-28 ,+22 ,+3 ,+1 ,-1 ,0 
45.7064506 ,Right ,+1 ,+37 ,+5 ,-33 ,-4 ,-2 ,-2 ,0 
45.7182772 ,Right ,-3 ,-54 ,-7 ,-4 ,0  ,-1 ,-4 ,-2
45.7182815 ,Right ,+2 ,+26 ,+17 ,+8 ,+4 ,+3 ,0  ,-1
45.726983 ,Right ,-1 ,+8 ,+11 ,+3 ,+2 ,+3 ,+3 ,-1
45.7269857 ,Right ,0  ,-9 ,+2 ,+6 ,+6 ,+3 ,+1 ,-2
45.7412634 ,Right ,-2 ,0  ,+10 ,-10 ,-2 ,-2 ,0  ,0 
45.7412662 ,Right ,-2 ,-9 ,-43 ,-27 ,-4 ,-2 ,0  ,-2
45.7481663 ,Right ,-4 ,-4 ,+4 ,+5 ,-7 ,-4 ,-3 ,-2
45.7481696 ,Right ,-3 ,+9 ,-9 ,+3 ,-2 ,0  ,+1 ,0 
45.7645776 ,Right ,-2 ,-4 ,+21 ,-2 ,-1 ,0  ,-2 ,-2
45.7645807 ,Right ,0  ,-18 ,-40 ,-9 ,-1 ,-1 ,-2 ,-1
45.7661798 ,Right ,0  ,+23 ,+47 ,-9 ,-10 ,-5 ,-2 ,-2
45.7661972 ,Right ,-3 ,-8 ,+12 ,+39 ,+8 ,+1 ,-1 ,0 
45.7787424 ,Right ,-1 ,-7 ,-25 ,-16 ,-10 ,-5 ,-2 ,-3
45.7787558 ,Right ,0  ,+1 ,-36 ,-9 ,-1 ,-2 ,-2 ,-2
45.7873659 ,Right ,0  ,+7 ,+10 ,-18 ,+2 ,+2 ,-2 ,-1
45.7873784 ,Right ,+1 ,-5 ,+20 ,+35 ,+4 ,0  ,+1 ,-3
45.8019852 ,Right ,-1 ,-44 ,-27 ,-9 ,-2 ,+1 ,+2 ,+1
45.8020959 ,Right ,+1 ,+66 ,+33 ,+3 ,+4 ,0  ,-1 ,-1
45.8088232 ,Right ,-8 ,-76 ,-15 ,+13 ,-9 ,-5 ,-3 ,-4
45.8088362 ,Right ,0  ,+14 ,+15 ,+4 ,-2 ,-2 ,-2 ,+1
45.82504 ,Right ,0  ,-2 ,-7 ,-12 ,-2 ,+2 ,+1 ,-1
45.8252491 ,Right ,-5 ,-14 ,+32 ,+22 ,+2 ,-3 ,-1 ,-1
45.8264137 ,Right ,-5 ,+6 ,-42 ,-11 ,0  ,0  ,-3 ,-2
45.8264255 ,Right ,0  ,-8 ,+8 ,-11 ,-3 ,-5 ,-1 ,-2
45.8476216 ,Right ,-2 ,-2 ,+10 ,+9 ,+1 ,-3 ,-4 ,-2
45.8477338 ,Right ,0  ,-6 ,-25 ,-11 ,-1 ,+2 ,+2 ,+2
45.8489873 ,Right ,0  ,+24 ,+42 ,-1 ,-6 ,-5 ,-2 ,-2
45.8490971 ,Right ,-5 ,-19 ,-38 ,+9 ,-2 ,-2 ,-2 ,-2
45.8624677 ,Right ,+3 ,+27 ,+60 ,+12 ,+2 ,-2 ,-3 ,-1
45.8626677 ,Right ,-2 ,-22 ,-51 ,-10 ,-4 ,+1 ,-1 ,0 
45.8639284 ,Right ,+1 ,-1 ,+2 ,+2 ,+3 ,+2 ,+2 ,+1
45.8639401 ,Right ,+1 ,+24 ,+51 ,-5 ,+3 ,+4 ,+1 ,+2
45.8849067 ,Right ,-2 ,+16 ,-44 ,+2 ,0  ,-1 ,-1 ,-2
45.8850404 ,Right ,-3 ,-15 ,+12 ,-3 ,-3 ,-3 ,-3 ,-1
45.8862774 ,Right ,+1 ,+58 ,+6 ,+7 ,+3 ,+1 ,+1 ,0 
45.8862858 ,Right ,-12 ,-42 ,-58 ,-7 ,0  ,-1 ,-2 ,-3
45.9070745 ,Right ,-1 ,+73 ,+5 ,-7 ,-5 ,-1 ,-1 ,-3
45.9070801 ,Right ,-2 ,+14 ,+12 ,-12 ,-7 ,-4 ,-2 ,-2
45.9086086 ,Right ,+1 ,-11 ,-37 ,+7 ,+3 ,0  ,0  ,+2
45.9086141 ,Right ,+1 ,+3 ,+10 ,-13 ,-2 ,-2 ,-2 ,-1
45.9220962 ,Right ,-3 ,-29 ,+42 ,-4 ,-1 ,-5 ,-1 ,-1
45.9221009 ,Right ,-4 ,-2 ,-47 ,-11 ,-4 ,0  ,-12 ,-1
45.9238053 ,Right ,-14 ,-11 ,+33 ,+1 ,-7 ,-2 ,+4 ,-7
45.9238101 ,Right ,+24 ,-9 ,-9 ,-9 ,-3 ,+1 ,0  ,+6
45.9447897 ,Right ,-30 ,-22 ,+13 ,-9 ,-1 ,+2 ,+5 ,-2
45.9447946 ,Right ,+9 ,+28 ,+23 ,+4 ,0  ,-2 ,+5 ,+2
45.9461329 ,Right ,-7 ,+70 ,-28 ,-4 ,0  ,-5 ,-6 ,-2
45.9461374 ,Right ,-5 ,+29 ,+10 ,0  ,+4 ,+6 ,-7 ,-8
45.9670679 ,Right ,+9 ,-7 ,0  ,-1 ,0  ,+2 ,+5 ,+8
45.9670727 ,Right ,0  ,-7 ,+62 ,+2 ,0  ,-2 ,+8 ,-1
45.9686978 ,Right ,+4 ,-3 ,-42 ,-14 ,-10 ,-8 ,-2 ,+1
45.9687024 ,Right ,-5 ,+3 ,-33 ,0  ,-6 ,-8 ,-3 ,-3
45.982104 ,Right ,+5 ,-9 ,-15 ,-3 ,-4 ,0  ,-4 ,-3
45.9821087 ,Right ,-8 ,-20 ,+16 ,+3 ,+6 ,-3 ,-3 ,-6
45.9836229 ,Right ,+5 ,-6 ,+32 ,+22 ,+13 ,+15 ,+3 ,+1
45.9836276 ,Right ,0  ,-9 ,-19 ,-20 ,-16 ,-7 ,0  ,+2
46.0043514 ,Right ,0  ,-6 ,+22 ,+34 ,+4 ,0  ,-3 ,-4
46.0043544 ,Right ,-1 ,-7 ,-42 ,-42 ,-20 ,-9 ,-3 ,-2
46.0059506 ,Right ,+3 ,-5 ,+50 ,+23 ,+7 ,+1 ,0  ,0 
46.0059532 ,Right ,-5 ,-12 ,-73 ,-12 ,+4 ,-3 ,-4 ,-3
46.0271458 ,Right ,+5 ,+3 ,-51 ,-18 ,-5 ,0  ,+3 ,+3
46.0271516 ,Right ,+1 ,+7 ,+69 ,+64 ,0  ,+2 ,-1 ,-2
46.0285704 ,Right ,-2 ,-16 ,-10 ,-36 ,+4 ,0  ,0  ,-2
46.0285734 ,Right ,-5 ,0  ,+16 ,-13 ,-3 ,-3 ,-3 ,-3
46.0414714 ,Right ,+2 ,+1 ,+5 ,-46 ,-9 ,-6 ,-4 ,-3
46.0414746 ,Right ,-1 ,-17 ,-49 ,-4 ,+4 ,+5 ,0  ,0 
46.0481064 ,Right ,+2 ,-6 ,+23 ,+7 ,-2 ,0  ,-3 ,0 
46.0481099 ,Right ,0  ,+11 ,+36 ,+1 ,-1 ,+1 ,+4 ,0 
46.0647452 ,Right ,0  ,+5 ,+4 ,+14 ,+6 ,-2 ,-2 ,0 
46.064749 ,Right ,-1 ,-12 ,-12 ,-3 ,+4 ,+2 ,0  ,-2
46.066047 ,Right ,+1 ,-6 ,-18 ,-5 ,-6 ,-7 ,-3 ,0 
46.0660499 ,Right ,+1 ,0  ,+10 ,-6 ,-6 ,-1 ,0  ,+3
46.0869531 ,Right ,+2 ,-2 ,-4 ,+21 ,+2 ,0  ,-2 ,-7
46.0869563 ,Right ,-6 ,-2 ,-13 ,-13 ,+1 ,+1 ,+1 ,+3
46.0885414 ,Right ,+12 ,-10 ,+16 ,+17 ,+1 ,-1 ,-3 ,-3
46.0885444 ,Right ,-5 ,-5 ,-26 ,+6 ,+1 ,0  ,-2 ,+1
46.1014603 ,Right ,0  ,+2 ,+22 ,+4 ,+1 ,+1 ,0  ,+2
46.101465 ,Right ,-3 ,-4 ,-20 ,-20 ,-7 ,-3 ,-2 ,0 
46.1081687 ,Right ,-1 ,+3 ,+5 ,+3 ,+1 ,+2 ,+2 ,-2
46.1081729 ,Right ,-2 ,0  ,+5 ,+4 ,-2 ,-2 ,-3 ,-2
46.124478 ,Right ,+1 ,-4 ,-15 ,+1 ,+2 ,+1 ,0  ,+3
46.1244809 ,Right ,+1 ,-1 ,-13 ,+1 ,+7 ,+1 ,-1 ,-2
46.1260038 ,Right ,-3 ,0  ,+8 ,+17 ,-1 ,-1 ,-3 ,+2
46.1260065 ,Right ,-4 ,-1 ,-1 ,-10 ,-8 ,-4 ,-1 ,-3
46.1469426 ,Right ,+1 ,0  ,-11 ,-4 ,+2 ,0  ,+1 ,+2
46.1469464 ,Right ,0  ,-5 ,+4 ,-6 ,-5 ,0  ,+1 ,+2
46.1485388 ,Right ,-2 ,+2 ,+9 ,-6 ,-1 ,-3 ,-1 ,-1
46.1485592 ,Right ,-2 ,-11 ,-34 ,+12 ,+1 ,-1 ,+2 ,0 
46.160878 ,Right ,-2 ,+2 ,+5 ,-33 ,0  ,-1 ,-2 ,-1
46.1608833 ,Right ,-4 ,-4 ,-15 ,+2 ,-5 ,-3 ,-3 ,-3
46.1697475 ,Right ,-5 ,+5 ,+46 ,+13 ,-2 ,-6 ,-4 ,-4
46.1697524 ,Right ,-1 ,+15 ,+41 ,+2 ,+2 ,0  ,-1 ,-1
46.1846883 ,Right ,+1 ,0  ,-6 ,+13 ,+2 ,+2 ,+2 ,0 
46.184694 ,Right ,+4 ,-21 ,+37 ,+38 ,+4 ,0  ,+3 ,+1
46.1861591 ,Right ,-2 ,+28 ,-31 ,-17 ,-6 ,-2 ,0  ,0 
46.1861641 ,Right ,-1 ,-5 ,-46 ,-14 ,0  ,0  ,+1 ,-3
46.2072156 ,Right ,-2 ,-5 ,+44 ,-8 ,-5 ,-2 ,-2 ,-4
46.207223 ,Right ,0  ,+11 ,+10 ,+30 ,+3 ,0  ,0  ,-1
46.2087671 ,Right ,-2 ,-14 ,+11 ,+3 ,-1 ,0  ,0  ,0 
46.2087736 ,Right ,-1 ,-4 ,-4 ,-15 ,-4 ,-5 ,-4 ,-2
46.2206681 ,Right ,0  ,+4 ,-28 ,+2 ,+2 ,+1 ,-2 ,-2
46.2207728 ,Right ,-1 ,-5 ,-20 ,-26 ,-1 ,-2 ,-3 ,-1
46.2298005 ,Right ,-1 ,-12 ,-19 ,-4 ,+1 ,0  ,0  ,-1
46.2298069 ,Right ,+3 ,+9 ,+11 ,-6 ,0  ,+1 ,0  ,0 
46.2448139 ,Right ,-3 ,-26 ,-4 ,+5 ,-8 ,-4 ,-2 ,0 
46.2448207 ,Right ,-3 ,-16 ,-8 ,-3 ,+4 ,+1 ,-1 ,-3
46.2462105 ,Right ,+1 ,+4 ,+26 ,-16 ,-10 ,-3 ,-2 ,0 
46.2462169 ,Right ,-3 ,-21 ,-58 ,-33 ,-2 ,-3 ,+1 ,+2
46.2673448 ,Right ,0  ,-16 ,+22 ,+24 ,+2 ,-1 ,0  ,+2
46.2673519 ,Right ,+2 ,+17 ,-18 ,-10 ,-1 ,-2 ,-3 ,-3
46.2687266 ,Right ,-2 ,-8 ,-33 ,+2 ,+1 ,-2 ,0  ,-2
46.2687331 ,Right ,-1 ,0  ,+95 ,+20 ,-1 ,-1 ,-2 ,-3
46.2809287 ,Right ,+2 ,-1 ,-58 ,-9 ,-2 ,0  ,-3 ,+1
46.2809357 ,Right ,-5 ,+3 ,-10 ,-37 ,-4 ,-4 ,-5 ,-1
46.2898388 ,Right ,-1 ,-25 ,-35 ,-9 ,-2 ,-2 ,0  ,0 
46.2898453 ,Right ,+3 ,+11 ,+14 ,+9 ,-4 ,-1 ,0  ,+5
46.3045466 ,Right ,-3 ,+10 ,+14 ,-2 ,-2 ,-3 ,-3 ,-4
46.3046348 ,Right ,+1 ,+15 ,+37 ,-13 ,0  ,-1 ,+1 ,-1
46.3061809 ,Right ,-2 ,-4 ,-42 ,+11 ,-5 ,-1 ,-1 ,-2
46.3061871 ,Right ,-3 ,-1 ,+21 ,-30 ,-1 ,+1 ,-1 ,-1
46.3275336 ,Right ,+1 ,+14 ,+1 ,+10 ,+2 ,-1 ,-2 ,0 
46.3276229 ,Right ,+2 ,-2 ,-10 ,-2 ,-4 ,-3 ,0  ,+3
46.3287174 ,Right ,-3 ,-5 ,+5 ,-4 ,-4 ,-1 ,-1 ,-2
46.3288302 ,Right ,0  ,-1 ,-4 ,+13 ,+7 ,+2 ,+2 ,-2
46.3410017 ,Right ,-2 ,-5 ,-2 ,+3 ,-2 ,0  ,+2 ,-1
46.3410101 ,Right ,-2 ,+2 ,-1 ,-9 ,-7 ,-6 ,-3 ,-1
46.3495383 ,Right ,-8 ,-8 ,-6 ,+6 ,+3 ,+3 ,-1 ,0 
46.3495412 ,Right ,+13 ,+1 ,-17 ,+2 ,-2 ,-1 ,-5 ,-2
46.3646224 ,Right ,-4 ,+6 ,-14 ,-5 ,+1 ,0  ,+2 ,+1
46.3646258 ,Right ,-10 ,-24 ,+10 ,+9 ,-2 ,-1 ,0  ,+2
46.3661216 ,Right ,0  ,+13 ,+4 ,-3 ,-4 ,-4 ,-8 ,-10
46.366125 ,Right ,+12 ,+9 ,+41 ,+13 ,+2 ,-2 ,+1 ,+7
46.3871581 ,Right ,+3 ,-5 ,+29 ,+6 ,+3 ,+4 ,-4 ,-4
46.3871621 ,Right ,-8 ,+12 ,-53 ,-14 ,-4 ,-1 ,+6 ,-1
46.3885234 ,Right ,-8 ,-29 ,+11 ,+7 ,+2 ,+2 ,+3 ,+5
46.3885263 ,Right ,+10 ,+25 ,+3 ,+4 ,-2 ,-5 ,-4 ,-8
46.4008278 ,Right ,-6 ,+9 ,+32 ,-3 ,-1 ,+2 ,-9 ,-10
46.400831 ,Right ,+7 ,-1 ,0  ,+12 ,+5 ,+2 ,+8 ,+8
46.4096022 ,Right ,-13 ,-2 ,-8 ,-6 ,0  ,-10 ,-5 ,+3
46.4096052 ,Right ,0  ,+2 ,+52 ,+5 ,-3 ,+7 ,-2 ,-2
46.4245204 ,Right ,-6 ,-10 ,-53 ,-10 ,+3 ,+4 ,-5 ,-5
46.4245238 ,Right ,-4 ,+1 ,0  ,+2 ,-6 ,-1 ,-1 ,-6
46.4260419 ,Right ,+7 ,-1 ,-15 ,+6 ,+7 ,0  ,+5 ,-1
46.4260452 ,Right ,-8 ,-6 ,+20 ,-11 ,-12 ,-17 ,-8 ,+3
46.447153 ,Right ,-4 ,+3 ,+9 ,+2 ,-6 ,-8 ,0  ,+1
46.4471573 ,Right ,+4 ,-6 ,-15 ,+9 ,+4 ,0  ,-8 ,-1
46.448712 ,Right ,+7 ,+9 ,+8 ,-9 ,-9 ,0  ,-2 ,-1
46.4487158 ,Right ,-11 ,+1 ,-15 ,+14 ,+15 ,+13 ,+4 ,-6
46.4606946 ,Right ,+1 ,-1 ,+23 ,-3 ,-5 ,0  ,+4 ,+3
46.4606974 ,Right ,-1 ,+2 ,+29 ,+25 ,+1 ,-3 ,-3 ,-3
46.4694666 ,Right ,0  ,+3 ,-41 ,-17 ,-3 ,0  ,-2 ,0 
46.4694702 ,Right ,-5 ,-1 ,+1 ,+14 ,+5 ,0  ,+1 ,-2
46.484631 ,Right ,0  ,-9 ,-1 ,-4 ,-2 ,-1 ,+2 ,+2
46.4846382 ,Right ,+4 ,-1 ,+16 ,-3 ,-2 ,+3 ,-1 ,+1
46.4861168 ,Right ,-4 ,-1 ,-78 ,-47 ,+1 ,-1 ,-1 ,-4
46.4861209 ,Right ,-11 ,-18 ,+27 ,-19 ,-14 ,-5 ,-4 ,-4
46.5069616 ,Right ,+6 ,+5 ,-26 ,-8 ,-6 ,-5 ,0  ,+4
46.5069646 ,Right ,-1 ,+7 ,+24 ,-18 ,+2 ,0  ,-4 ,-2
46.5084951 ,Right ,+2 ,-2 ,+7 ,+7 ,-4 ,+1 ,-1 ,+3
46.5084979 ,Right ,-4 ,-2 ,-49 ,+4 ,+1 ,+1 ,+2 ,+1
46.5205417 ,Right ,0  ,-15 ,+2 ,-4 ,-3 ,-5 ,+1 ,-1
46.5205447 ,Right ,-1 ,+6 ,+31 ,-5 ,-2 ,-2 ,-4 ,-2
46.5295668 ,Right ,0  ,-9 ,-24 ,+10 ,0  ,-1 ,0  ,-1
46.5295705 ,Right ,0  ,+5 ,+2 ,+3 ,0  ,-1 ,-1 ,-1
46.544667 ,Right ,-5 ,-10 ,+11 ,+5 ,0  ,-2 ,-2 ,-1
46.5446722 ,Right ,+1 ,+2 ,+6 ,-8 ,0  ,+1 ,+1 ,+1
46.5459365 ,Right ,+3 ,+10 ,+61 ,+7 ,0  ,-2 ,-2 ,0 
46.545939 ,Right ,-6 ,-14 ,-68 ,+3 ,-5 ,-3 ,0  ,-4
46.5669746 ,Right ,0  ,+4 ,-7 ,-6 ,-2 ,0  ,0  ,+1
46.5669775 ,Right ,0  ,-7 ,-32 ,+4 ,+1 ,+2 ,+1 ,0 
46.5684864 ,Right ,0  ,+2 ,+15 ,+8 ,+4 ,0  ,-1 ,0 
46.5684889 ,Right ,0  ,+1 ,+32 ,-6 ,-5 ,-1 ,0  ,+1
46.580694 ,Right ,+2 ,+13 ,+15 ,+7 ,+2 ,-1 ,+2 ,+3
46.5806972 ,Right ,-3 ,-13 ,-31 ,+2 ,+2 ,+1 ,-3 ,-3
46.5896472 ,Right ,-2 ,+4 ,-30 ,-56 ,-8 ,-2 ,0  ,-1
46.5896505 ,Right ,0  ,-8 ,-6 ,+15 ,0  ,+3 ,+2 ,0 
