timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.2262407 ,Left ,-5 ,-7 ,+4 ,+29 ,+42 ,+22 ,+4 ,-6
24.2262437 ,Left ,+4 ,-5 ,-6 ,-25 ,-39 ,-23 ,-32 ,-12
24.2412106 ,Left ,+20 ,+4 ,+6 ,0  ,+2 ,+25 ,+14 ,+27
24.2412132 ,Left ,+12 ,-8 ,-14 ,-32 ,-23 ,-12 ,+13 ,+9
24.2486522 ,Left ,-10 ,+3 ,+17 ,+48 ,+61 ,+17 ,-2 ,-15
24.2486548 ,Left ,-15 ,-14 ,-22 ,-55 ,-57 ,-16 ,-4 ,-5
24.2562187 ,Left ,+5 ,+9 ,+13 ,+22 ,-7 ,+8 ,+12 ,+4
24.2562216 ,Left ,-12 ,-27 ,-20 ,-14 ,+10 ,+55 ,+3 ,-3
24.263721 ,Left ,+27 ,+20 ,+13 ,+16 ,+24 ,+7 ,+3 ,+4
24.2637241 ,Left ,+2 ,+1 ,+4 ,+5 ,+20 ,+24 ,0  ,+5
24.278728 ,Left ,+11 ,+43 ,+28 ,+9 ,+2 ,-22 ,-3 ,-3
24.2787309 ,Left ,+14 ,+11 ,-13 ,-3 ,-17 ,-18 ,+1 ,+7
24.2939942 ,Left ,0  ,-9 ,-2 ,-10 ,-28 ,-12 ,0  ,+5
24.2939985 ,Left ,-13 ,-6 ,+2 ,+52 ,+70 ,+44 ,+7 ,-9
24.3164937 ,Left ,-7 ,-27 ,-19 ,-23 ,-43 ,-50 ,-12 ,-10
24.3164982 ,Left ,-16 ,+6 ,-2 ,-13 ,+19 ,+10 ,+5 ,+1
24.3238918 ,Left ,-2 ,-18 ,-18 ,-42 ,-27 ,+5 ,+2 ,+10
24.3238972 ,Left ,-1 ,+7 ,+20 ,+51 ,+49 ,-10 ,-17 ,-34
24.3313386 ,Left ,+13 ,+8 ,-2 ,+3 ,+14 ,+4 ,+1 ,+3
24.331343 ,Left ,+7 ,+11 ,+9 ,+10 ,+1 ,-16 ,+9 ,+9
24.3390408 ,Left ,-25 ,+5 ,+2 ,+17 ,+1 ,+26 ,+3 ,-19
24.3390453 ,Left ,-22 ,-20 ,-11 ,-36 ,-45 ,+47 ,-21 ,-2
24.3464161 ,Left ,+9 ,-6 ,-4 ,+3 ,+15 ,+6 ,-15 ,+1
24.3464212 ,Left ,-7 ,+7 ,+5 ,+1 ,+1 ,+51 ,0  ,+19
24.3539084 ,Left ,+19 ,+9 ,+12 ,+26 ,+23 ,-21 ,-2 ,-2
24.3539133 ,Left ,+17 ,-2 ,-12 ,-21 ,-42 ,-96 ,+4 ,0 
24.3690131 ,Left ,-11 ,+4 ,-11 ,+5 ,+11 ,+59 ,-7 ,-7
24.3690177 ,Left ,-33 ,-33 ,-2 ,+9 ,-10 ,-26 ,+4 ,-5
24.3764823 ,Left ,-3 ,-8 ,-12 ,-7 ,0  ,-16 ,+7 ,-9
24.3764867 ,Left ,+12 ,+14 ,+7 ,+4 ,+2 ,-22 ,+10 ,-8
24.3836685 ,Left ,-19 ,+3 ,+8 ,+12 ,+12 ,-18 ,-12 ,-13
24.3836894 ,Left ,-23 ,+11 ,+4 ,+16 ,+37 ,0  ,+12 ,-5
24.3992795 ,Left ,+28 ,+6 ,-4 ,-43 ,-50 ,-38 ,0  ,+22
24.3992917 ,Left ,-3 ,+1 ,+7 ,+41 ,+42 ,-12 ,-8 ,+3
24.4067991 ,Left ,-2 ,-24 ,-24 ,-65 ,-86 ,-18 ,-4 ,-2
24.4068115 ,Left ,+14 ,0  ,-5 ,-49 ,-18 ,-9 ,-15 ,-1
24.4216957 ,Left ,-64 ,-21 ,-8 ,+32 ,+5 ,-8 ,+3 ,-18
24.4217077 ,Left ,+18 ,+1 ,+3 ,+8 ,+23 ,-12 ,-9 ,-6
24.4294833 ,Left ,+4 ,0  ,-6 ,-48 ,-45 ,+14 ,+6 ,+13
24.4294965 ,Left ,-3 ,+22 ,+18 ,+29 ,+26 ,+3 ,+24 ,-5
24.4368574 ,Left ,+1 ,-16 ,-16 ,-49 ,-9 ,-27 ,-27 ,-7
24.43687 ,Left ,+9 ,+4 ,-21 ,-35 ,-4 ,-15 ,-3 ,-5
24.4441865 ,Left ,+11 ,+14 ,+8 ,+36 ,+30 ,-6 ,-4 ,+5
24.4441989 ,Left ,+5 ,+8 ,+17 ,+39 ,+52 ,+95 ,+26 ,+15
24.4592413 ,Left ,+37 ,+17 ,+7 ,-9 ,-14 ,-8 ,+2 ,+5
24.4592497 ,Left ,-17 ,-29 ,-2 ,+4 ,-7 ,-1 ,+4 ,+7
24.4666327 ,Left ,+12 ,+14 ,+7 ,+24 ,+33 ,+9 ,+7 ,-1
24.4666398 ,Left ,-4 ,-6 ,-7 ,-14 ,+3 ,-21 ,+12 ,-5
24.48165 ,Left ,-41 ,-3 ,+3 ,+28 ,+10 ,-8 ,-24 ,-25
24.481657 ,Left ,-10 ,-25 ,-12 ,-22 ,-56 ,+8 ,+2 ,+1
24.4891395 ,Left ,0  ,-1 ,+11 ,+33 ,+5 ,+14 ,+3 ,-12
24.4891466 ,Left ,-14 ,-17 ,+9 ,+5 ,+20 ,-19 ,-9 ,+1
24.4966739 ,Left ,+9 ,+17 ,+11 ,+3 ,-1 ,+17 ,+17 ,+12
24.4966809 ,Left ,-23 ,-22 ,-43 ,-51 ,-38 ,-23 ,-6 ,-6
24.5041594 ,Left ,+27 ,+19 ,-3 ,+6 ,+4 ,-12 ,-12 ,-3
24.5041664 ,Left ,+1 ,-1 ,-3 ,-13 ,-31 ,-20 ,-12 ,-3
24.5188696 ,Left ,+17 ,-2 ,+10 ,+33 ,+54 ,+14 ,+11 ,+12
24.518876 ,Left ,+15 ,+11 ,+16 ,+19 ,+7 ,+6 ,+5 ,+5
24.5265085 ,Left ,-3 ,-10 ,-25 ,-14 ,-4 ,-28 ,+1 ,+6
24.5265154 ,Left ,-4 ,-28 ,-18 ,-4 ,+12 ,-9 ,-18 ,-12
24.5413563 ,Left ,+10 ,+7 ,+7 ,0  ,-8 ,+17 ,+7 ,-8
24.5413632 ,Left ,+2 ,+5 ,+1 ,+44 ,+9 ,-29 ,-13 ,-5
24.5491278 ,Left ,-15 ,-6 ,+13 ,-19 ,-6 ,+27 ,+3 ,-2
24.549135 ,Left ,-16 ,-14 ,-17 ,-25 ,-33 ,-23 ,-4 ,-1
24.5567409 ,Left ,+14 ,+17 ,+11 ,+20 ,+5 ,+44 ,+12 ,0 
24.556748 ,Left ,-1 ,-1 ,-1 ,-20 ,-5 ,-14 ,+17 ,-2
24.5639975 ,Left ,-5 ,-6 ,+9 ,+30 ,+49 ,+37 ,+10 ,-3
24.564004 ,Left ,+25 ,+22 ,-2 ,-2 ,-8 ,-15 ,-34 ,+4
24.5790465 ,Left ,-2 ,-24 ,-13 ,+1 ,+7 ,+20 ,-8 ,+2
24.5790533 ,Left ,+14 ,+3 ,+10 ,0  ,-4 ,-17 ,+23 ,+13
24.5864306 ,Left ,-6 ,+10 ,0  ,+8 ,+21 ,-57 ,-16 ,-13
24.5864369 ,Left ,-4 ,+1 ,+9 ,+1 ,-12 ,+9 ,+13 ,-2
24.6014726 ,Left ,0  ,+12 ,-10 ,-20 ,-17 ,-69 ,-9 ,-6
24.6014874 ,Left ,-5 ,+3 ,+20 ,+21 ,+4 ,+16 ,-2 ,+3
24.609131 ,Left ,-2 ,-22 ,-32 ,-44 ,-16 ,-8 ,-7 ,-3
24.6091383 ,Left ,+10 ,+19 ,+16 ,+27 ,-12 ,-34 ,+4 ,+1
24.6164481 ,Left ,+6 ,+8 ,0  ,+5 ,+16 ,-11 ,0  ,+4
24.6165662 ,Left ,+2 ,-8 ,-14 ,-19 ,-11 ,-5 ,-16 ,0 
24.6241494 ,Left ,+20 ,+24 ,+14 ,+10 ,+9 ,+32 ,+18 ,+18
24.6241562 ,Left ,-14 ,-7 ,-11 ,-6 ,+3 ,+5 ,+3 ,-25
24.6391492 ,Left ,-66 ,-52 ,-15 ,-7 ,-26 ,-30 ,-20 ,-10
24.639156 ,Left ,+29 ,+9 ,+5 ,+6 ,+15 ,+7 ,-3 ,-2
24.6464814 ,Left ,-15 ,-27 ,-12 ,-14 ,+2 ,+1 ,+6 ,+16
24.6464883 ,Left ,+31 ,+15 ,+18 ,+18 ,+5 ,+26 ,+35 ,+22
24.6610755 ,Left ,-6 ,+11 ,+4 ,+14 ,+12 ,-32 ,-17 ,-20
24.6611129 ,Left ,-7 ,+7 ,-3 ,-26 ,-34 ,-56 ,-16 ,-27
24.6686448 ,Left ,-9 ,-11 ,-3 ,-3 ,-3 ,-13 ,-5 ,0 
24.6686474 ,Left ,0  ,-6 ,-10 ,+12 ,+30 ,-3 ,-17 ,+7
24.6763763 ,Left ,+18 ,+11 ,+14 ,+8 ,-17 ,+32 ,+25 ,+16
24.6763792 ,Left ,+4 ,+12 ,+11 ,+15 ,+62 ,+17 ,+6 ,+2
24.6837216 ,Left ,+7 ,0  ,+4 ,-4 ,-19 ,0  ,+7 ,+2
24.6837242 ,Left ,-15 ,-9 ,-24 ,-77 ,-109 ,-29 ,-24 ,-8
24.6994326 ,Left ,+5 ,-18 ,-3 ,-11 ,+1 ,+9 ,+11 ,+13
24.6994461 ,Left ,+5 ,+7 ,0  ,+18 ,+16 ,+22 ,-2 ,+3
24.7067211 ,Left ,-10 ,+6 ,+25 ,+42 ,+30 ,+15 ,-5 ,-10
24.7067332 ,Left ,+3 ,-6 ,-31 ,-29 ,-12 ,+18 ,+7 ,+4
24.7215417 ,Left ,-5 ,-9 ,+4 ,+8 ,+26 ,-3 ,-4 ,-2
24.7215472 ,Left ,-14 ,-2 ,-19 ,-31 ,-28 ,-1 ,-12 ,-9
24.7290509 ,Left ,-14 ,-9 ,+12 ,+9 ,-14 ,-3 ,-7 ,-8
24.7290564 ,Left ,+1 ,0  ,+13 ,+25 ,+23 ,-2 ,-1 ,-4
24.7365552 ,Left ,+16 ,+18 ,+14 ,+24 ,+49 ,+20 ,+11 ,+11
24.7365625 ,Left ,-10 ,-11 ,-16 ,-13 ,-16 ,+8 ,+6 ,0 
24.7438062 ,Left ,-4 ,-3 ,-11 ,-35 ,-21 ,+2 ,-6 ,-2
24.7438115 ,Left ,-12 ,-6 ,+5 ,+18 ,+26 ,-9 ,-7 ,-4
24.7589684 ,Left ,+4 ,-9 ,-20 ,-11 ,-4 ,+12 ,+2 ,+3
24.7589744 ,Left ,+5 ,+17 ,+25 ,+31 ,+23 ,+14 ,-3 ,-4
24.7663829 ,Left ,+1 ,-6 ,-5 ,+5 ,-2 ,+14 ,+2 ,0 
24.7663885 ,Left ,-15 ,-11 ,-13 ,-10 ,-19 ,-15 ,-7 ,-3
24.7813763 ,Left ,+27 ,+10 ,+22 ,+33 ,+41 ,+14 ,+18 ,+11
24.7813813 ,Left ,-3 ,-3 ,-7 ,-55 ,-80 ,-40 ,-24 ,-9
24.7890623 ,Left ,-22 ,+9 ,-4 ,0  ,-4 ,+51 ,0  ,-4
24.7890682 ,Left ,-2 ,-5 ,-7 ,-18 ,-14 ,-13 ,-15 ,-8
24.7966004 ,Left ,-3 ,+2 ,-8 ,-11 ,-23 ,-6 ,+4 ,+6
24.796606 ,Left ,+2 ,+4 ,+12 ,+29 ,+49 ,+5 ,+5 ,+1
24.8041659 ,Left ,+6 ,-10 ,-6 ,+15 ,+6 ,-17 ,+5 ,+5
24.804178 ,Left ,-2 ,+2 ,+8 ,+8 ,-1 ,+10 ,+2 ,-1
24.819471 ,Left ,-6 ,-1 ,-12 ,-19 ,-13 ,+20 ,+3 ,-1
24.8194835 ,Left ,+2 ,-1 ,+3 ,+22 ,+41 ,+28 ,+12 ,+7
24.826817 ,Left ,-11 ,-16 ,+15 ,+20 ,-2 ,-32 ,-5 ,-6
24.8268262 ,Left ,+12 ,+15 ,-14 ,-67 ,-49 ,+19 ,+9 ,+6
24.8415325 ,Left ,+8 ,+11 ,-6 ,-17 ,-33 ,-35 ,-11 ,-4
24.8415406 ,Left ,-7 ,-3 ,-1 ,-5 ,-8 ,+12 ,-2 ,-7
24.8491922 ,Left ,+3 ,-5 ,0  ,+14 ,+17 ,-3 ,-4 ,0 
24.849201 ,Left ,+8 ,-3 ,+10 ,+33 ,+41 ,-3 ,+8 ,+2
24.8567139 ,Left ,-9 ,-7 ,-5 ,-13 ,-18 ,-3 ,-4 ,-5
24.8567235 ,Left ,-1 ,+3 ,+2 ,-8 ,-11 ,+5 ,-1 ,+4
24.863677 ,Left ,+6 ,+5 ,-4 ,0  ,+5 ,+18 ,+17 ,+16
24.8636801 ,Left ,-7 ,-2 ,+6 ,+20 ,+1 ,-13 ,-16 ,-24
24.8788096 ,Left ,+3 ,-1 ,-4 ,-15 ,-30 ,-8 ,-11 ,-3
24.8788127 ,Left ,-47 ,-67 ,-23 ,-1 ,+15 ,-45 ,0  ,-3
24.8864724 ,Left ,+81 ,+64 ,+12 ,-21 ,-35 ,-36 ,-20 ,+5
24.8864761 ,Left ,-6 ,+6 ,+26 ,+63 ,+42 ,+13 ,+6 ,+9
24.9012752 ,Left ,+7 ,-3 ,-6 ,-25 ,-23 ,+4 ,-3 ,0 
24.9012791 ,Left ,-4 ,-2 ,-1 ,-10 ,-8 ,-8 ,-1 ,-1
24.9086955 ,Left ,-23 ,-36 ,-25 ,-17 ,-18 ,-15 ,-4 ,-10
24.9086985 ,Left ,-1 ,+3 ,+3 ,+11 ,+15 ,+8 ,-2 ,+2
24.9162497 ,Left ,-2 ,+4 ,+4 ,+17 ,+33 ,+19 ,+2 ,0 
24.9162525 ,Left ,+10 ,+12 ,+10 ,+30 ,+27 ,+7 ,+5 ,+6
24.9237056 ,Left ,-22 ,-15 ,-16 ,-46 ,-51 ,-20 ,-6 ,-11
24.9237087 ,Left ,+5 ,-6 ,-1 ,+10 ,+38 ,+13 ,-13 ,-1
24.9387634 ,Left ,-19 ,-10 ,-18 ,-19 ,-5 ,+30 ,-3 ,-8
24.9387666 ,Left ,+32 ,+47 ,+33 ,+18 ,+7 ,+11 ,+12 ,+8
24.9461463 ,Left ,-11 ,-12 ,-1 ,+14 ,+34 ,-1 ,-17 ,-8
24.9461491 ,Left ,-14 ,-16 ,-11 ,-8 ,-11 ,-14 ,+7 ,0 
24.9617103 ,Left ,-5 ,-8 ,-8 ,-12 ,-17 ,-17 ,-1 ,-1
24.961722 ,Left ,-10 ,-13 ,-2 ,-4 ,-10 ,+15 ,+5 ,-10
24.9693899 ,Left ,-17 ,+5 ,+11 ,+14 ,+27 ,+29 ,+5 ,-6
24.9694023 ,Left ,-5 ,-4 ,-5 ,-18 ,-22 ,-12 ,+5 ,+2
24.9768839 ,Left ,-18 ,-1 ,+4 ,+15 ,+11 ,+5 ,+2 ,-5
24.9768957 ,Left ,+12 ,+12 ,0  ,-17 ,-55 ,+8 ,-8 ,-1
24.9919358 ,Left ,-9 ,-29 ,-16 ,-15 ,+10 ,-15 ,+3 ,+1
24.9919793 ,Left ,+6 ,+2 ,-10 ,-26 ,-32 ,-6 ,-1 ,+1
24.9994897 ,Left ,-9 ,-8 ,+3 ,+4 ,+3 ,-15 ,+4 ,+3
24.9995032 ,Left ,+18 ,+26 ,+5 ,+14 ,+23 ,+16 ,+1 ,+6
25.0141866 ,Left ,+2 ,+2 ,+5 ,+9 ,-3 ,+3 ,0  ,0 
25.0141954 ,Left ,+1 ,-12 ,-11 ,0  ,+5 ,+12 ,+3 ,+2
25.0215521 ,Left ,+3 ,+11 ,+11 ,+1 ,-4 ,-14 ,-3 ,-3
25.0215606 ,Left ,-6 ,-4 ,-8 ,-14 ,-14 ,-9 ,-2 ,-2
25.0363921 ,Left ,-2 ,-4 ,-4 ,+4 ,-8 ,-51 ,-15 ,-6
25.0363967 ,Left ,-26 ,-33 ,-19 ,-24 ,-11 ,+2 ,-9 ,-9
25.0513195 ,Left ,+13 ,+21 ,+5 ,+5 ,-12 ,-27 ,+2 ,-2
25.0513237 ,Left ,+2 ,+4 ,+15 ,+17 ,-5 ,+2 ,+7 ,0 
25.058845 ,Left ,-6 ,-12 ,-3 ,-9 ,-1 ,+7 ,-2 ,-6
25.0588492 ,Left ,+1 ,-2 ,-3 ,+8 ,+17 ,0  ,-2 ,-2
25.0737958 ,Left ,-2 ,-13 ,-11 ,-19 ,-17 ,-13 ,-2 ,+1
25.0738 ,Left ,0  ,+13 ,-8 ,-16 ,-19 ,-13 ,+1 ,-3
25.081322 ,Left ,+14 ,+12 ,+14 ,+18 ,+7 ,+6 ,+4 ,+1
25.081329 ,Left ,+6 ,0  ,+5 ,+11 ,+22 ,+11 ,+2 ,+2
25.0964147 ,Left ,+9 ,+2 ,-5 ,-15 ,-27 ,-19 ,+2 ,-5
25.0964192 ,Left ,+4 ,+7 ,+16 ,+10 ,+6 ,+26 ,+1 ,+1
25.1114281 ,Left ,-16 ,-2 ,-7 ,+5 ,+7 ,-11 ,-4 ,-4
25.1114327 ,Left ,-14 ,-17 ,-10 ,-13 ,-3 ,-40 ,-6 ,-9
25.1188521 ,Left ,-4 ,-11 ,-8 ,+3 ,+19 ,+33 ,+1 ,+3
25.1188563 ,Left ,-2 ,-7 ,-9 ,-9 ,-34 ,-33 ,-10 ,-3
25.1338101 ,Left ,+14 ,+11 ,+5 ,+12 ,+18 ,-15 ,+2 ,+3
25.1338144 ,Left ,-5 ,-3 ,+4 ,-4 ,-17 ,-42 ,-7 ,-1
25.1413756 ,Left ,+1 ,+5 ,-3 ,+12 ,+24 ,+1 ,+1 ,0 
25.1413841 ,Left ,-5 ,-7 ,-4 ,-10 ,-11 ,-5 ,0  ,-2
25.1565082 ,Left ,-9 ,+4 ,+6 ,+2 ,+3 ,-20 ,-10 ,-15
25.1565129 ,Left ,-1 ,-1 ,-6 ,-2 ,-4 ,+56 ,+12 ,-1
25.1712361 ,Left ,-1 ,-1 ,-3 ,-11 ,-2 ,-14 ,-3 ,-3
25.17128 ,Left ,-8 ,-6 ,-2 ,+9 ,+16 ,+30 ,+6 ,+4
25.1788123 ,Left ,-6 ,-10 ,-5 ,-6 ,-11 ,-27 ,-8 ,-2
25.1788165 ,Left ,+11 ,-1 ,+11 ,+13 ,+9 ,+6 ,+2 ,+5
25.1938655 ,Left ,-6 ,-10 ,-8 ,+1 ,-3 ,-4 ,-3 ,-7
25.1938706 ,Left ,+4 ,+4 ,-2 ,-22 ,-45 ,+34 ,+7 ,+3
25.2012709 ,Left ,-12 ,-12 ,-21 ,-19 ,+6 ,-2 ,+2 ,-2
25.2012753 ,Left ,+7 ,+10 ,+12 ,+26 ,+18 ,-9 ,0  ,+2
25.2162569 ,Left ,-4 ,+2 ,0  ,-8 ,-9 ,-2 ,+1 ,+2
25.21626 ,Left ,-7 ,+1 ,-10 ,-5 ,+10 ,-21 ,-11 ,-9
25.2319077 ,Left ,+17 ,+7 ,+3 ,+13 ,+11 ,-8 ,-5 ,0 
25.231925 ,Left ,-8 ,-5 ,+4 ,+26 ,+30 ,-48 ,-23 ,-16
25.2395618 ,Left ,+9 ,+15 ,+9 ,-10 ,-11 ,+13 ,+5 ,+2
25.2395755 ,Left ,-8 ,-6 ,-15 ,-9 ,-5 ,-18 ,-7 ,-3
25.2544543 ,Left ,-6 ,-9 ,0  ,-3 ,-9 ,0  ,-1 ,-2
25.254467 ,Left ,+4 ,+4 ,+4 ,0  ,+7 ,+9 ,+3 ,-1
25.2619515 ,Left ,0  ,-5 ,-5 ,+5 ,+1 ,+11 ,-4 ,0 
25.2621753 ,Left ,-4 ,+1 ,+2 ,-7 ,-3 ,-1 ,0  ,-2
25.2768533 ,Left ,+13 ,+17 ,-3 ,-17 ,+12 ,+47 ,+7 ,+3
25.2770506 ,Left ,-10 ,-8 ,+6 ,+22 ,-16 ,-3 ,-4 ,+6
25.2915608 ,Left ,+22 ,+16 ,-8 ,-19 ,+7 ,+4 ,-1 ,0 
25.2916562 ,Left ,-1 ,+4 ,+8 ,+13 ,+15 ,+3 ,0  ,0 
25.2992947 ,Left ,+6 ,-1 ,+12 ,+20 ,+6 ,-25 ,-2 ,+3
25.2993037 ,Left ,-9 ,-18 ,-16 ,-12 ,+4 ,-7 ,+3 ,-2
25.3141298 ,Left ,-4 ,0  ,+5 ,+23 ,+4 ,+12 ,+1 ,-2
25.314205 ,Left ,+6 ,+2 ,-6 ,-14 ,+13 ,+3 ,+4 ,+10
25.3217399 ,Left ,-11 ,-9 ,+2 ,+12 ,+6 ,+29 ,-10 ,-19
25.321748 ,Left ,-2 ,+7 ,+6 ,+10 ,+8 ,+7 ,+5 ,+1
25.336509 ,Left ,-9 ,-21 ,-9 ,-22 ,-30 ,+7 ,-8 ,+1
25.3365159 ,Left ,+16 ,+11 ,-8 ,-1 ,+3 ,-10 ,-2 ,+7
25.351388 ,Left ,-2 ,-5 ,-5 ,-17 ,+1 ,-3 ,-3 ,-3
25.3513946 ,Left ,+1 ,+16 ,-2 ,-10 ,-20 ,-14 ,+7 ,-1
25.3590149 ,Left ,-10 ,-1 ,+4 ,+19 ,+17 ,-17 ,-9 ,-6
25.3590213 ,Left ,-10 ,-7 ,-6 ,-15 ,-22 ,-7 ,-4 ,-2
25.3740251 ,Left ,+36 ,+12 ,+9 ,+17 ,+16 ,+3 ,+3 ,+10
25.3740354 ,Left ,+2 ,+5 ,+3 ,-6 ,-8 ,+6 ,+1 ,-3
25.381519 ,Left ,0  ,+3 ,+1 ,+12 ,+3 ,-48 ,-12 ,+4
25.3815264 ,Left ,-10 ,-1 ,-8 ,-7 ,+12 ,+62 ,+8 ,-11
25.3965272 ,Left ,-2 ,0  ,-4 ,+3 ,-3 ,-60 ,+13 ,-21
25.3965344 ,Left ,-43 ,-14 ,+3 ,-13 ,-3 ,+7 ,+3 ,-1
25.4114215 ,Left ,-11 ,-4 ,+1 ,+22 ,+11 ,+13 ,-28 ,-10
25.4114281 ,Left ,-23 ,-9 ,-13 ,-18 ,-32 ,-19 ,-7 ,-1
25.4189993 ,Left ,+41 ,+10 ,-3 ,-39 ,-55 ,+20 ,+9 ,+24
25.4190061 ,Left ,-5 ,0  ,+2 ,+3 ,+12 ,-36 ,-1 ,-10
25.434068 ,Left ,-4 ,+4 ,+1 ,-10 ,-5 ,+45 ,+10 ,+7
25.4340749 ,Left ,-11 ,-16 ,+5 ,-4 ,+16 ,-19 ,-4 ,-14
25.4414402 ,Left ,+17 ,+24 ,-3 ,+4 ,-25 ,-4 ,+7 ,+14
25.4414468 ,Left ,+25 ,+12 ,+14 ,+40 ,+25 ,-39 ,0  ,0 
25.4566012 ,Left ,-24 ,-28 ,-5 ,0  ,+13 ,+30 ,-5 ,-3
25.4567143 ,Left ,+20 ,+10 ,+1 ,-3 ,+13 ,+25 ,0  ,+2
25.4714886 ,Left ,-5 ,+13 ,+13 ,+13 ,-8 ,-35 ,-8 ,-5
25.4714962 ,Left ,-4 ,-1 ,-3 ,+21 ,+12 ,+23 ,+8 ,+2
25.4790824 ,Left ,+3 ,-1 ,-2 ,+7 ,+15 ,+7 ,+4 ,+4
25.4790899 ,Left ,+14 ,-4 ,+4 ,-25 ,-10 ,-14 ,-6 ,+10
25.4940628 ,Left ,-15 ,-17 ,-15 ,-18 ,-35 ,0  ,+8 ,-4
25.4940697 ,Left ,-7 ,-28 ,-12 ,-5 ,0  ,+18 ,-4 ,-14
25.5088811 ,Left ,+1 ,+28 ,+15 ,+6 ,-18 ,-1 ,-8 ,+8
25.5088874 ,Left ,-8 ,-18 ,-1 ,+5 ,+7 ,+10 ,+1 ,+1
25.5238888 ,Left ,-12 ,-5 ,+14 ,+16 ,+3 ,-3 ,-9 ,-32
25.5238939 ,Left ,+12 ,+1 ,-17 ,-7 ,+17 ,+12 ,-2 ,-1
25.5395284 ,Left ,-20 ,-15 ,-8 ,-15 ,-24 ,-40 ,-5 ,-36
25.5395415 ,Left ,+8 ,+20 ,+4 ,+7 ,+12 ,+17 ,+2 ,0 
25.5467716 ,Left ,-1 ,-20 ,-7 ,-8 ,+9 ,+4 ,-6 ,0 
25.5468821 ,Left ,+7 ,+22 ,-3 ,-4 ,-14 ,-16 ,-12 ,-6
25.561839 ,Left ,-10 ,-5 ,+23 ,-15 ,-41 ,-21 ,+2 ,-1
25.5618512 ,Left ,-10 ,-16 ,-48 ,-47 ,-32 ,-17 ,-3 ,0 
25.5765668 ,Left ,-4 ,+2 ,-17 ,-23 ,-15 ,+8 ,+1 ,+13
25.5765753 ,Left ,-32 ,-26 ,+9 ,+7 ,-12 ,-12 ,-18 ,-28
25.5917559 ,Left ,+10 ,+2 ,0  ,-1 ,-6 ,-20 ,+15 ,+4
25.591843 ,Left ,+18 ,+11 ,+2 ,-4 ,-30 ,-45 ,+5 ,+27
25.5991833 ,Left ,+15 ,-5 ,+7 ,+24 ,+54 ,+51 ,+2 ,+44
25.5991901 ,Left ,-24 ,-4 ,0  ,-10 ,-16 ,-23 ,-5 ,-30
25.6140415 ,Left ,-16 ,-4 ,-11 ,-5 ,+15 ,+20 ,-17 ,-12
25.6140485 ,Left ,+30 ,+10 ,+11 ,+10 ,-1 ,+8 ,+4 ,-9
25.6215431 ,Left ,-23 ,-21 ,-13 ,-2 ,+20 ,+30 ,+16 ,-11
25.6215502 ,Left ,+9 ,+7 ,+5 ,-3 ,-20 ,-37 ,-3 ,+43
25.6365873 ,Left ,-13 ,-10 ,-7 ,0  ,-3 ,-11 ,-21 ,-39
25.6365944 ,Left ,+22 ,+8 ,+5 ,+6 ,+10 ,+24 ,+25 ,+6
25.651317 ,Left ,-12 ,+8 ,-3 ,-1 ,+7 ,+6 ,+5 ,+14
25.651323 ,Left ,-12 ,-10 ,+4 ,+2 ,-6 ,+20 ,+37 ,+42
25.6589653 ,Left ,+3 ,+6 ,+3 ,+17 ,+44 ,-9 ,-23 ,-32
25.6589834 ,Left ,-13 ,-5 ,0  ,-18 ,-4 ,-5 ,-1 ,-28
25.6739154 ,Left ,+13 ,+1 ,-7 ,0  ,-9 ,-13 ,-10 ,+24
25.6739219 ,Left ,-9 ,-7 ,-7 ,-2 ,-19 ,-17 ,-6 ,-13
25.6815074 ,Left ,+2 ,+8 ,-6 ,-11 ,-13 ,-1 ,+17 ,+18
25.6815141 ,Left ,+14 ,-1 ,+22 ,+15 ,-3 ,+17 ,+10 ,+12
25.6966392 ,Left ,0  ,-5 ,-3 ,+28 ,+46 ,+15 ,+1 ,-3
25.6966463 ,Left ,-1 ,+6 ,+8 ,+11 ,+32 ,-6 ,-7 ,-5
25.7040253 ,Left ,+19 ,+10 ,0  ,-16 ,-4 ,-4 ,+15 ,+5
25.7040328 ,Left ,-13 ,-7 ,-9 ,-1 ,-4 ,-7 ,-16 ,-6
25.7190742 ,Left ,+5 ,+21 ,+14 ,+17 ,+15 ,-12 ,-1 ,+6
25.7190817 ,Left ,+2 ,-1 ,+1 ,-9 ,-19 ,-5 ,-8 ,+1
25.7340116 ,Left ,-2 ,+7 ,+33 ,+52 ,+35 ,-18 ,-6 ,-3
25.7340187 ,Left ,-16 ,-12 ,-16 ,-64 ,-73 ,-49 ,+5 ,-1
25.7414965 ,Left ,-7 ,+1 ,-12 ,+36 ,+6 ,-63 ,-5 ,-6
25.7416147 ,Left ,-8 ,-12 ,-6 ,-12 ,-21 ,-29 ,-9 ,+1
25.7564951 ,Left ,-4 ,-12 ,-3 ,-23 ,-23 ,+66 ,+6 ,+1
25.7565018 ,Left ,-2 ,+7 ,-7 ,+4 ,+11 ,+13 ,-2 ,-8
25.7713805 ,Left ,+9 ,+4 ,+17 ,+32 ,+2 ,-31 ,-25 ,+8
25.7713871 ,Left ,+1 ,+6 ,+15 ,+18 ,+38 ,-2 ,+37 ,+22
25.7866563 ,Left ,-4 ,+3 ,-1 ,0  ,-3 ,+7 ,-25 ,+17
