timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
139.704561 ,Right ,+34 ,-34 ,-2 ,+2 ,+5 ,0  ,0  ,+15
139.7187155 ,Right ,-55 ,-35 ,-9 ,-9 ,-6 ,-5 ,-6 ,-40
139.7187346 ,Right ,-28 ,+8 ,-3 ,-4 ,-1 ,0  ,-3 ,+6
139.7259779 ,Right ,+14 ,-27 ,-14 ,0  ,+5 ,-1 ,-2 ,-1
139.7259931 ,Right ,-43 ,+51 ,+38 ,+10 ,+2 ,0  ,+2 ,-6
139.7408182 ,Right ,+35 ,-5 ,-4 ,+2 ,+2 ,-2 ,+2 ,+11
139.7408785 ,Right ,-9 ,-16 ,+12 ,+13 ,+6 ,+4 ,+1 ,+1
139.7484479 ,Right ,+6 ,-3 ,-21 ,-11 ,-5 ,+1 ,0  ,-6
139.7485022 ,Right ,+1 ,-3 ,-13 ,-3 ,+4 ,-1 ,-2 ,+7
139.7634593 ,Right ,-4 ,-25 ,+14 ,-3 ,-1 ,-1 ,-1 ,+1
139.7634713 ,Right ,-13 ,-23 ,-22 ,+3 ,-1 ,0  ,0  ,-6
139.778281 ,Right ,+7 ,+17 ,+1 ,+1 ,0  ,+1 ,0  ,+11
139.778332 ,Right ,+21 ,-2 ,-11 ,-22 ,-27 ,-11 ,-3 ,+9
139.7860452 ,Right ,+21 ,+10 ,+5 ,+1 ,-5 ,-2 ,0  ,-1
139.7860662 ,Right ,-25 ,+48 ,-3 ,-7 ,-2 ,+2 ,-1 ,-6
139.8084512 ,Right ,-20 ,-52 ,-17 ,-1 ,+7 ,+1 ,+1 ,-2
139.808469 ,Right ,+31 ,+38 ,+19 ,0  ,-3 ,-1 ,0  ,+2
139.8159042 ,Right ,-11 ,-59 ,+29 ,-4 ,0  ,-2 ,-1 ,-1
139.8159646 ,Right ,0  ,+62 ,-36 ,-6 ,-3 ,-4 ,-4 ,-8
139.8309709 ,Right ,-38 ,+18 ,+8 ,+9 ,+3 ,0  ,-4 ,-22
139.8310251 ,Right ,-4 ,-46 ,+19 ,-3 ,+2 ,-1 ,0  ,+1
139.8459266 ,Right ,+6 ,+5 ,-5 ,-4 ,-1 ,+1 ,0  ,-3
139.8459351 ,Right ,-50 ,-17 ,-17 ,+3 ,+1 ,+2 ,-2 ,+6
139.853482 ,Right ,-8 ,-7 ,+6 ,0  ,+1 ,+1 ,+1 ,+15
139.8534976 ,Right ,+3 ,-2 ,0  ,+1 ,-3 ,-1 ,-5 ,-4
139.8685639 ,Right ,+20 ,+6 ,-8 ,-4 ,-7 ,+1 ,-3 ,+8
139.8685814 ,Right ,-15 ,-3 ,-3 ,+1 ,+11 ,+5 ,+5 ,-2
139.8833768 ,Right ,+11 ,-13 ,-1 ,+3 ,0  ,-2 ,-2 ,+1
139.8833904 ,Right ,-13 ,+3 ,-27 ,-7 ,-4 ,+6 ,+5 ,-6
139.8983653 ,Right ,-59 ,+5 ,+7 ,-1 ,+2 ,-3 ,+8 ,-3
139.8983792 ,Right ,+22 ,+44 ,+21 ,-3 ,-16 ,-6 ,-29 ,-21
139.9059694 ,Right ,+42 ,+17 ,-10 ,+1 ,+4 ,+1 ,+1 ,+2
139.9059785 ,Right ,0  ,-73 ,+22 ,+4 ,-4 ,-8 ,-12 ,-5
139.9207547 ,Right ,+5 ,+85 ,-27 ,-12 ,-5 ,+4 ,+12 ,+3
139.9207712 ,Right ,-15 ,+14 ,-10 ,+2 ,-7 ,-3 ,+7 ,-1
139.9284197 ,Right ,+5 ,+49 ,+18 ,+7 ,+6 ,+1 ,0  ,+5
139.9284315 ,Right ,+27 ,+7 ,+5 ,-6 ,-4 ,-1 ,+9 ,+8
139.9433858 ,Right ,+38 ,+7 ,-5 ,+11 ,+49 ,+6 ,-4 ,-7
139.9433976 ,Right ,-63 ,-26 ,+9 ,+10 ,+4 ,+8 ,+3 ,+4
139.9584737 ,Right ,-7 ,-76 ,-22 ,-2 ,+55 ,+15 ,+16 ,+8
139.95849 ,Right ,+62 ,+79 ,+10 ,+2 ,-8 ,-3 ,+2 ,-8
139.9660235 ,Right ,+53 ,-14 ,-8 ,-8 ,-39 ,-9 ,+12 ,+13
139.9660355 ,Right ,+34 ,+56 ,+3 ,-2 ,-34 ,-6 ,+3 ,+14
139.9809223 ,Right ,+31 ,+32 ,+9 ,-6 ,-29 ,-71 ,-14 ,-19
139.9809838 ,Right ,-61 ,-12 ,-11 ,+6 ,+16 ,+80 ,-22 ,-17
139.9884387 ,Right ,+22 ,-11 ,+5 ,+14 ,+77 ,+12 ,+2 ,+8
139.988493 ,Right ,+21 ,+18 ,-6 ,-2 ,+18 ,+6 ,+8 ,+4
140.0033919 ,Right ,+30 ,+12 ,0  ,-2 ,-7 ,-1 ,-15 ,-8
140.0034565 ,Right ,-23 ,-63 ,-18 ,-11 ,-31 ,-44 ,-1 ,-13
140.0109052 ,Right ,+23 ,+23 ,-3 ,-7 ,-52 ,-4 ,-8 ,-6
140.0109712 ,Right ,-14 ,-18 ,-3 ,-3 ,+13 ,+1 ,-6 ,-1
140.0259067 ,Right ,-42 ,+1 ,-15 ,-1 ,0  ,+13 ,-1 ,-7
140.0259728 ,Right ,-40 ,-62 ,-26 ,-6 ,+5 ,-15 ,-3 ,-11
140.0409866 ,Right ,+3 ,+29 ,+23 ,-12 ,-16 ,+13 ,-3 ,-1
140.0410158 ,Right ,+19 ,+21 ,+14 ,+24 ,+17 ,+8 ,+6 ,+8
140.0485045 ,Right ,-40 ,-37 ,+13 ,-8 ,-8 ,-8 ,+1 ,-6
140.0485166 ,Right ,+23 ,+41 ,-9 ,-13 ,0  ,-5 ,-12 ,-5
140.0632865 ,Right ,+5 ,-1 ,-57 ,-3 ,-5 ,+13 ,-6 ,+2
140.0633327 ,Right ,-36 ,-66 ,+29 ,-11 ,+11 ,-6 ,0  ,-6
140.0710848 ,Right ,+9 ,-8 ,-50 ,-2 ,-8 ,-14 ,-5 ,+8
140.0711299 ,Right ,+53 ,-14 ,+20 ,-15 ,-11 ,0  ,+2 ,-2
140.0859239 ,Right ,-29 ,+21 ,+53 ,+19 ,-8 ,-4 ,-2 ,-3
140.0860683 ,Right ,+33 ,-33 ,-18 ,-15 ,-8 ,-1 ,-7 ,-9
140.1008456 ,Right ,+6 ,-29 ,+28 ,+9 ,0  ,-1 ,-2 ,+6
140.1009081 ,Right ,+18 ,+8 ,+18 ,+11 ,+5 ,-5 ,-1 ,+4
140.1159937 ,Right ,-8 ,0  ,-3 ,-11 ,-9 ,+2 ,-3 ,-11
140.1160103 ,Right ,-15 ,+40 ,-21 ,+8 ,0  ,0  ,-2 ,-1
140.1310505 ,Right ,-33 ,+25 ,+29 ,+2 ,-3 ,-2 ,-1 ,-4
140.1310623 ,Right ,+8 ,-11 ,-10 ,-1 ,+2 ,-4 ,-1 ,+1
140.1386535 ,Right ,-5 ,+83 ,-39 ,-17 ,-5 ,+1 ,0  ,-3
140.1388845 ,Right ,-22 ,-8 ,+30 ,+13 ,+1 ,-3 ,0  ,+1
140.1537876 ,Right ,-8 ,-10 ,+4 ,+1 ,-1 ,-3 ,+1 ,+10
140.1538017 ,Right ,-16 ,-37 ,-6 ,0  ,-5 ,-6 ,-11 ,-23
140.170704 ,Right ,+7 ,-33 ,+11 ,-5 ,-4 ,-5 ,+1 ,-3
140.1707223 ,Right ,+4 ,+13 ,+4 ,+2 ,0  ,0  ,+1 ,+12
140.1833245 ,Right ,+61 ,+26 ,-31 ,-5 ,+1 ,+1 ,+1 ,-2
140.1833898 ,Right ,-15 ,-25 ,-10 ,+4 ,+2 ,+2 ,0  ,-1
140.1984525 ,Right ,+9 ,+4 ,+3 ,-2 ,-2 ,+1 ,+3 ,+6
140.1985034 ,Right ,-21 ,-33 ,-14 ,+1 ,+2 ,0  ,-1 ,-8
140.2059929 ,Right ,-40 ,-10 ,-3 ,-11 ,-4 ,0  ,-3 ,-7
140.2060055 ,Right ,+67 ,+33 ,+26 ,+12 ,+3 ,+1 ,+2 ,-2
140.2209273 ,Right ,-29 ,+15 ,+3 ,+6 ,0  ,-5 ,0  ,-4
140.2209361 ,Right ,-16 ,-1 ,-10 ,-6 ,-3 ,-2 ,+1 ,-6
140.2283608 ,Right ,-21 ,-32 ,-32 ,+15 ,+5 ,+1 ,-2 ,+4
140.2283722 ,Right ,-30 ,+27 ,+65 ,+2 ,+2 ,-1 ,+1 ,+3
140.2432766 ,Right ,+13 ,-17 ,-1 ,+9 ,+3 ,+2 ,+1 ,+5
140.2433338 ,Right ,-2 ,+15 ,-17 ,-16 ,-8 ,-6 ,-4 ,+5
140.258406 ,Right ,-34 ,-10 ,-9 ,-8 ,-1 ,0  ,-4 ,-8
140.2584181 ,Right ,+15 ,+29 ,+1 ,0  ,-3 ,-3 ,+3 ,+11
140.2734744 ,Right ,-30 ,-31 ,+11 ,-4 ,-4 ,-4 ,-9 ,-23
140.2734932 ,Right ,+8 ,+16 ,-14 ,+8 ,+4 ,+3 ,+1 ,+1
140.2885545 ,Right ,-27 ,-5 ,+19 ,-4 ,-4 ,0  ,0  ,-8
140.2885668 ,Right ,+57 ,+2 ,-28 ,-2 ,-3 ,0  ,+3 ,+3
140.2959141 ,Right ,-20 ,+16 ,+27 ,+2 ,-1 ,-3 ,0  ,+1
140.29609 ,Right ,+4 ,-9 ,-9 ,-1 ,-2 ,0  ,0  ,+1
140.3109812 ,Right ,+30 ,+25 ,+46 ,+4 ,-2 ,-1 ,+3 ,0 
140.3110217 ,Right ,-70 ,-19 ,-31 ,-6 ,+1 ,0  ,0  ,-2
140.3262455 ,Right ,-25 ,-6 ,-31 ,-20 ,-11 ,-9 ,-8 ,-26
140.3262665 ,Right ,-5 ,-47 ,+7 ,+2 ,+3 ,-1 ,0  ,-3
140.341356 ,Right ,+16 ,+3 ,-4 ,-2 ,-3 ,+2 ,0  ,-4
140.3413985 ,Right ,+5 ,+13 ,-6 ,-4 ,-2 ,+1 ,+1 ,-1
140.3486542 ,Right ,+9 ,+5 ,+2 ,+2 ,0  ,+3 ,+3 ,-1
140.3486665 ,Right ,+39 ,+22 ,+8 ,-3 ,0  ,-1 ,0  ,+1
140.3632945 ,Right ,+8 ,-18 ,-21 ,-6 ,-2 ,-1 ,-1 ,-2
140.3633504 ,Right ,+25 ,+15 ,+2 ,-5 ,-6 ,-3 ,-5 ,-5
140.3710427 ,Right ,-18 ,+8 ,+33 ,+8 ,0  ,-2 ,-1 ,+2
140.3710961 ,Right ,+16 ,-26 ,-13 ,-1 ,-1 ,-1 ,-1 ,-1
140.385988 ,Right ,0  ,-23 ,-3 ,-5 ,+3 ,0  ,-1 ,-1
140.3860667 ,Right ,-3 ,-17 ,-17 ,0  ,-1 ,-4 ,-2 ,0 
140.4007626 ,Right ,-15 ,+28 ,+19 ,+2 ,-3 ,-3 ,-1 ,-4
140.4007774 ,Right ,-17 ,0  ,-10 ,-10 ,-7 ,-3 ,-2 ,+1
140.4084496 ,Right ,+6 ,+10 ,+10 ,+1 ,-2 ,-3 ,+3 ,+17
140.4084641 ,Right ,-21 ,-8 ,+5 ,+1 ,-2 ,0  ,-4 ,-46
140.4234254 ,Right ,+23 ,+31 ,-11 ,-8 ,-3 ,-2 ,+2 ,+14
140.4234884 ,Right ,-2 ,+2 ,+2 ,+5 ,+3 ,-1 ,-1 ,+4
140.4308292 ,Right ,-8 ,-50 ,-2 ,+4 ,+4 ,+3 ,+3 ,+6
140.4308407 ,Right ,-15 ,+56 ,-1 ,-8 ,-4 ,-3 ,-3 ,-1
140.4458886 ,Right ,+12 ,+16 ,-2 ,-4 ,-8 ,-2 ,-3 ,+5
140.445967 ,Right ,+10 ,-5 ,+15 ,+8 ,+2 ,+2 ,+2 ,+7
140.4608859 ,Right ,+1 ,+16 ,-7 ,-3 ,-1 ,-2 ,-2 ,-9
140.4609365 ,Right ,-22 ,-90 ,-6 ,-1 ,0  ,-1 ,-1 ,-1
140.4686492 ,Right ,+26 ,+42 ,-14 ,-7 ,-2 ,-2 ,-6 ,-6
140.4687081 ,Right ,+35 ,+5 ,-9 ,+2 ,-1 ,-3 ,0  ,+9
140.4833355 ,Right ,-4 ,+16 ,-1 ,-7 ,-5 ,-1 ,0  ,0 
140.4833848 ,Right ,+9 ,+3 ,+6 ,+4 ,+6 ,+2 ,0  ,-1
140.490978 ,Right ,-11 ,-4 ,-21 ,-7 ,-3 ,-2 ,-5 ,-5
140.4909873 ,Right ,-2 ,+10 ,+6 ,0  ,-2 ,0  ,-3 ,0 
140.5059495 ,Right ,-27 ,-1 ,0  ,-3 ,-3 ,0  ,0  ,+2
140.5059618 ,Right ,+23 ,+63 ,+7 ,+2 ,-1 ,+1 ,+1 ,+12
140.5207917 ,Right ,-24 ,-64 ,-19 ,+7 ,-2 ,-2 ,-1 ,-8
140.5208407 ,Right ,-7 ,+20 ,+14 ,-7 ,-3 ,0  ,-2 ,-7
140.5289035 ,Right ,+2 ,-15 ,-1 ,+1 ,+5 ,-1 ,0  ,+4
140.528918 ,Right ,-15 ,-9 ,-17 ,-4 ,-3 ,-2 ,-1 ,-2
140.5436948 ,Right ,+34 ,+31 ,+16 ,+2 ,0  ,0  ,0  ,+4
140.5437141 ,Right ,-28 ,-8 ,-2 ,+3 ,-3 ,-2 ,-5 ,-12
140.5509572 ,Right ,-12 ,-3 ,-2 ,0  ,-3 ,0  ,+1 ,-3
140.5510277 ,Right ,-21 ,-76 ,-6 ,-3 ,-2 ,-2 ,-2 ,-1
140.5659983 ,Right ,+1 ,+39 ,-2 ,0  ,+3 ,-1 ,-2 ,+4
140.5660132 ,Right ,-13 ,-14 ,+2 ,+1 ,+2 ,-2 ,-1 ,-12
140.5808457 ,Right ,-51 ,+23 ,+5 ,+1 ,-5 ,-3 ,+1 ,-1
140.5808943 ,Right ,+26 ,-68 ,-10 ,-5 ,-1 ,-2 ,+1 ,+6
140.588526 ,Right ,+14 ,-16 ,+4 ,+2 ,0  ,-1 ,-1 ,+8
140.5886166 ,Right ,+2 ,+20 ,+7 ,-5 ,-1 ,-3 ,+1 ,+6
140.6034084 ,Right ,+1 ,+18 ,-8 ,-2 ,+2 ,-3 ,-2 ,-1
140.6034283 ,Right ,-24 ,-59 ,-17 ,-1 ,-3 ,0  ,+1 ,-3
140.6109342 ,Right ,-8 ,0  ,+15 ,+3 ,-4 ,+2 ,-1 ,-11
140.6109509 ,Right ,+7 ,+12 ,-8 ,-4 ,-2 ,+1 ,-2 ,+6
140.625901 ,Right ,-19 ,-39 ,-17 ,-4 ,-1 ,-1 ,-5 ,-32
140.6259616 ,Right ,-4 ,+17 ,-3 ,-5 ,-4 ,0  ,0  ,-1
140.6408851 ,Right ,-20 ,-15 ,0  ,+5 ,0  ,+3 ,-2 ,+7
140.6410015 ,Right ,+11 ,+30 ,+16 ,+4 ,+2 ,-1 ,-3 ,-7
140.6483737 ,Right ,-9 ,-8 ,0  ,+3 ,-1 ,-1 ,+2 ,+5
140.6483854 ,Right ,+25 ,+2 ,+1 ,+1 ,+6 ,-3 ,0  ,+5
140.6634643 ,Right ,-15 ,-4 ,0  ,-3 ,0  ,0  ,-1 ,-4
140.6635198 ,Right ,+10 ,+16 ,+5 ,-4 ,-6 ,-3 ,-1 ,-2
140.6709439 ,Right ,+2 ,+16 ,-2 ,0  ,-2 ,-2 ,-1 ,-3
140.6709609 ,Right ,-25 ,-6 ,+1 ,-3 ,-4 ,-2 ,-3 ,-9
140.6861847 ,Right ,+23 ,+13 ,0  ,+1 ,-2 ,0  ,-2 ,-17
140.686226 ,Right ,-6 ,-15 ,-3 ,-4 ,-1 ,0  ,+2 ,+6
140.7014815 ,Right ,+2 ,+11 ,+6 ,-6 ,-1 ,-3 ,0  ,+8
140.7014954 ,Right ,-1 ,-10 ,+4 ,+8 ,+5 ,+2 ,0  ,-3
140.7085236 ,Right ,-54 ,+2 ,-10 ,-5 ,-6 ,-3 ,0  ,+8
140.7085356 ,Right ,-22 ,-12 ,+8 ,+2 ,0  ,0  ,-4 ,-9
140.7234228 ,Right ,-1 ,-37 ,-19 ,-8 ,+1 ,-1 ,-2 ,-4
140.7234877 ,Right ,+11 ,+24 ,-2 ,-3 ,-2 ,-1 ,+1 ,-7
140.7309813 ,Right ,+3 ,-22 ,+15 ,+3 ,+3 ,0  ,+2 ,+9
140.7309902 ,Right ,-6 ,+7 ,-10 ,0  ,-2 ,-2 ,-1 ,-1
140.7459135 ,Right ,+57 ,+47 ,+5 ,+3 ,+2 ,+1 ,+2 ,+11
140.7459304 ,Right ,-42 ,-67 ,-13 ,-8 ,-8 ,-5 ,-1 ,-4
140.7609361 ,Right ,-3 ,+7 ,-2 ,-3 ,-10 ,-4 ,-5 ,-19
140.760948 ,Right ,-5 ,+1 ,+11 ,-5 ,-5 ,-4 ,-29 ,0 
140.7687188 ,Right ,+1 ,+1 ,-14 ,-10 ,-5 ,+4 ,+19 ,-6
140.7689027 ,Right ,+28 ,+7 ,+3 ,+6 ,-2 ,-1 ,-1 ,-1
140.78337 ,Right ,-25 ,+26 ,0  ,-7 ,-90 ,-14 ,-6 ,+7
140.7834415 ,Right ,-13 ,-45 ,-3 ,+16 ,+93 ,+20 ,+36 ,+1
140.7910794 ,Right ,0  ,-11 ,-8 ,-9 ,-6 ,+9 ,-17 ,-4
140.7911126 ,Right ,+10 ,+37 ,+3 ,-1 ,-5 ,0  ,+4 ,+21
140.8059374 ,Right ,+24 ,+24 ,-4 ,+12 ,+44 ,+3 ,+1 ,+3
140.8059789 ,Right ,-20 ,0  ,-12 ,-10 ,-13 ,-4 ,+1 ,-6
140.8208545 ,Right ,+10 ,+27 ,+9 ,+1 ,+53 ,+8 ,+10 ,+2
140.820907 ,Right ,-32 ,-8 ,-16 ,-7 ,+16 ,-4 ,-4 ,-7
140.8284318 ,Right ,+61 ,+18 ,+14 ,+4 ,-10 ,-3 ,0  ,+19
140.8284827 ,Right ,-84 ,-11 ,-7 ,-1 ,-7 ,-5 ,-11 ,-6
140.8433861 ,Right ,+4 ,-9 ,+2 ,+4 ,+14 ,0  ,0  ,0 
140.8435297 ,Right ,-11 ,-9 ,0  ,0  ,-28 ,-5 ,-7 ,+1
140.8509433 ,Right ,-19 ,-3 ,-3 ,-1 ,-11 ,-9 ,-6 ,+3
140.8510181 ,Right ,+31 ,+17 ,-3 ,-1 ,+15 ,+8 ,+7 ,-8
140.8657169 ,Right ,+63 ,-95 ,-6 ,-5 ,-3 ,+2 ,+6 ,+24
140.8657699 ,Right ,-75 ,+82 ,+17 ,-5 ,-2 ,-11 ,+9 ,-37
140.8808465 ,Right ,-10 ,-39 ,-19 ,-3 ,+6 ,-4 ,-43 ,-15
140.8808581 ,Right ,+123 ,+46 ,+17 ,+2 ,-5 ,+4 ,+9 ,+17
140.8885388 ,Right ,-56 ,-57 ,-9 ,+4 ,-5 ,-10 ,-22 ,-25
140.8885512 ,Right ,+44 ,+28 ,+14 ,+8 ,-18 ,+1 ,+16 ,+26
140.9037871 ,Right ,+6 ,-37 ,-7 ,+4 ,-35 ,-6 ,-6 ,-15
140.903802 ,Right ,-26 ,+22 ,-23 ,-10 ,+9 ,-1 ,+30 ,-1
140.9108867 ,Right ,-15 ,+9 ,+7 ,-4 ,+20 ,-18 ,-62 ,+2
140.910896 ,Right ,+39 ,-15 ,+12 ,+20 ,+60 ,+25 ,-4 ,+6
140.9259261 ,Right ,-6 ,+29 ,+13 ,+10 ,+41 ,+4 ,+11 ,+9
140.9259783 ,Right ,-3 ,-2 ,+1 ,-20 ,-113 ,-22 ,-23 ,-2
140.933795 ,Right ,-40 ,+11 ,+1 ,+11 ,+94 ,+22 ,+32 ,-7
140.9338162 ,Right ,+17 ,+19 ,+16 ,+13 ,+62 ,+6 ,-2 ,-2
140.9491559 ,Right ,-33 ,+34 ,+6 ,-6 ,-52 ,-7 ,+21 ,0 
140.9491826 ,Right ,0  ,-56 ,-8 ,-11 ,-44 ,-5 ,-7 ,+14
140.9634867 ,Right ,+60 ,+12 ,-1 ,+3 ,+11 ,+9 ,+19 ,-11
140.9635542 ,Right ,-23 ,+11 ,+4 ,+2 ,+18 ,-5 ,-11 ,-7
140.970922 ,Right ,+24 ,+28 ,+6 ,-1 ,-40 ,-5 ,+6 ,+1
140.9709357 ,Right ,-20 ,-28 ,-3 ,-3 ,-4 ,-5 ,-6 ,+4
140.9859906 ,Right ,-53 ,+35 ,0  ,+5 ,-5 ,+4 ,+15 ,+22
140.9860059 ,Right ,+2 ,-14 ,-8 ,-5 ,+9 ,+7 ,+9 ,+6
140.9935339 ,Right ,+49 ,-4 ,+4 ,+3 ,-1 ,+6 ,+9 ,-17
140.9935459 ,Right ,-13 ,-11 ,-11 ,-6 ,-10 ,-6 ,-8 ,-6
141.0083748 ,Right ,-60 ,-37 ,-15 ,-8 ,-5 ,+8 ,+33 ,+7
141.0084252 ,Right ,+24 ,+11 ,-11 ,-19 ,-18 ,-5 ,-4 ,+4
141.0232966 ,Right ,-14 ,+7 ,+4 ,+13 ,-4 ,+1 ,+3 ,-8
141.0234067 ,Right ,-7 ,+2 ,+8 ,+11 ,+20 ,+7 ,+3 ,+13
141.0309108 ,Right ,+32 ,+5 ,-4 ,-5 ,-13 ,-1 ,-23 ,+5
141.0309288 ,Right ,+17 ,+3 ,-8 ,-1 ,-12 ,0  ,-4 ,-8
141.0458666 ,Right ,+7 ,+38 ,+8 ,-5 ,+6 ,+1 ,+7 ,+1
141.0458783 ,Right ,-11 ,+27 ,-1 ,-13 ,-3 ,-2 ,-2 ,-4
141.0534892 ,Right ,-25 ,-3 ,-7 ,+6 ,-2 ,-8 ,-7 ,0 
141.0535811 ,Right ,+3 ,+11 ,+46 ,+24 ,0  ,+1 ,-2 ,+1
141.0685949 ,Right ,+39 ,+83 ,+33 ,+17 ,-13 ,-1 ,+4 ,+10
141.0687632 ,Right ,-40 ,-103 ,-2 ,-11 ,-4 ,-5 ,-10 ,-22
141.0833013 ,Right ,+10 ,+109 ,-11 ,-10 ,-3 ,-4 ,-4 ,-8
141.0833554 ,Right ,+2 ,-59 ,+13 ,+14 ,+11 ,+3 ,+5 ,+8
141.0910393 ,Right ,+17 ,-13 ,0  ,-19 ,-9 ,-4 ,-5 ,-5
141.0910513 ,Right ,-6 ,-3 ,-35 ,-7 ,-2 ,0  ,+4 ,-2
141.1058024 ,Right ,+2 ,-12 ,+1 ,-11 ,-4 ,+2 ,-2 ,+4
141.1058855 ,Right ,-17 ,-40 ,-5 ,+10 ,+11 ,0  ,-1 ,-5
141.1134667 ,Right ,-15 ,+39 ,-8 ,-1 ,+2 ,+2 ,+4 ,+6
141.1135205 ,Right ,+26 ,+5 ,+10 ,0  ,-4 ,-2 ,-4 ,-2
141.1283707 ,Right ,-12 ,-11 ,+9 ,+9 ,0  ,-4 ,-7 ,+6
141.1283826 ,Right ,+31 ,-13 ,-21 ,-3 ,-5 ,+2 ,+10 ,+7
141.1434515 ,Right ,-16 ,+13 ,-8 ,-5 ,-6 ,-4 ,-6 ,+9
141.1434696 ,Right ,-30 ,-28 ,-1 ,+3 ,+2 ,-2 ,-8 ,-17
141.1536634 ,Right ,-31 ,-25 ,-11 ,-9 ,-6 ,-3 ,-1 ,-9
141.1536794 ,Right ,+18 ,+11 ,+4 ,-3 ,-2 ,-1 ,-5 ,+2
141.1658908 ,Right ,+39 ,+39 ,-7 ,-1 ,+1 ,-1 ,+4 ,+13
141.1659084 ,Right ,+3 ,-11 ,+16 ,+9 ,+9 ,+2 ,+3 ,+5
141.1734994 ,Right ,-48 ,-20 ,-20 ,-11 ,-5 ,+1 ,-4 ,-10
141.1735102 ,Right ,+26 ,+15 ,+13 ,0  ,0  ,+2 ,+3 ,+16
141.1884015 ,Right ,-7 ,-17 ,-13 ,-6 ,-1 ,-2 ,-5 ,-29
141.1884184 ,Right ,-5 ,+35 ,-4 ,-1 ,+3 ,0  ,+1 ,+3
141.2035709 ,Right ,+12 ,-10 ,+23 ,+10 ,0  ,+2 ,-1 ,+2
141.2035851 ,Right ,+5 ,-8 ,-18 ,-3 ,-3 ,-1 ,+1 ,+2
141.2109337 ,Right ,+29 ,-21 ,+25 ,+5 ,-1 ,-1 ,-3 ,-5
141.2109457 ,Right ,-22 ,+7 ,-15 ,-6 ,-3 ,-5 ,-5 ,-8
141.2258487 ,Right ,+13 ,+23 ,+5 ,-4 ,-1 ,-2 ,-3 ,-5
141.2259364 ,Right ,-4 ,-25 ,-9 ,-3 ,-3 ,0  ,0  ,+4
141.2334075 ,Right ,+14 ,+24 ,+3 ,+3 ,+2 ,+2 ,+3 ,+3
141.2334585 ,Right ,-8 ,-42 ,-24 ,-6 ,-7 ,-5 ,-2 ,-4
141.2484969 ,Right ,-50 ,-14 ,-17 ,-11 ,-7 ,-1 ,+2 ,+11
141.2485089 ,Right ,-52 ,-17 ,+26 ,+4 ,-1 ,-2 ,-8 ,-36
141.2633097 ,Right ,+4 ,-29 ,-15 ,-1 ,-3 ,+1 ,0  ,-1
141.2633625 ,Right ,+14 ,0  ,+6 ,+1 ,0  ,0  ,0  ,+2
141.2710821 ,Right ,-5 ,+15 ,+4 ,-4 ,-2 ,-2 ,-10 ,-15
141.2710914 ,Right ,+7 ,-6 ,-11 ,0  ,-1 ,+1 ,+7 ,+12
141.2859787 ,Right ,+4 ,-11 ,+11 ,0  ,-2 ,-1 ,+3 ,+4
141.2859974 ,Right ,-14 ,+3 ,-8 ,-2 ,+3 ,+1 ,-4 ,-9
141.2934548 ,Right ,-12 ,-54 ,0  ,+5 ,-3 ,-5 ,-1 ,+1
141.2935358 ,Right ,0  ,+59 ,-29 ,-6 ,+2 ,0  ,0  ,+8
141.3085403 ,Right ,+11 ,+3 ,+23 ,-2 ,-2 ,-2 ,+1 ,+2
141.3085952 ,Right ,-10 ,-29 ,+8 ,+9 ,+1 ,0  ,0  ,+13
141.3234395 ,Right ,+34 ,+32 ,-9 ,-10 ,-1 ,-7 ,-5 ,-8
141.3234545 ,Right ,-21 ,-5 ,-11 ,+5 ,-1 ,-1 ,-4 ,-13
141.3309834 ,Right ,+8 ,+13 ,-1 ,+4 ,+4 ,-1 ,+2 ,+1
141.3310023 ,Right ,+12 ,+6 ,+6 ,0  ,0  ,0  ,+1 ,+1
141.3459388 ,Right ,-1 ,-1 ,-5 ,-7 ,0  ,+2 ,0  ,+2
141.3459557 ,Right ,-3 ,-22 ,+2 ,0  ,+1 ,-1 ,-1 ,+1
141.3534405 ,Right ,-38 ,-1 ,-21 ,-7 ,-5 ,+1 ,0  ,+2
141.3534548 ,Right ,+35 ,+46 ,+28 ,+6 ,-2 ,-3 ,-7 ,-5
141.3702111 ,Right ,+6 ,-6 ,+5 ,-6 ,-1 ,0  ,-5 ,-7
141.3702289 ,Right ,-9 ,+3 ,-5 ,+6 ,-1 ,+2 ,+2 ,-9
141.3833872 ,Right ,+18 ,-1 ,+3 ,-4 ,-1 ,-1 ,0  ,-1
141.383452 ,Right ,-26 ,-11 ,+10 ,0  ,+1 ,+1 ,0  ,+4
141.3909694 ,Right ,+47 ,+41 ,-8 ,-11 ,-7 ,-1 ,+2 ,+10
141.3910234 ,Right ,-13 ,-18 ,-32 ,-14 ,-3 ,-1 ,-4 ,-3
141.4058132 ,Right ,-30 ,-5 ,+14 ,+4 ,-2 ,0  ,0  ,-4
141.4058654 ,Right ,-18 ,-17 ,+5 ,-5 ,-5 ,-2 ,-1 ,-4
141.4134264 ,Right ,+13 ,+10 ,-10 ,+1 ,0  ,0  ,+4 ,+18
141.4134402 ,Right ,-53 ,+10 ,-1 ,-3 ,-1 ,0  ,+3 ,0 
141.4283156 ,Right ,-18 ,-16 ,-14 ,+11 ,+4 ,-1 ,-2 ,-4
