timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.3002355 ,Right ,0  ,-2 ,+1 ,0  ,-1 ,-2 ,-4 ,0 
39.3002381 ,Right ,-1 ,0  ,+6 ,-6 ,-9 ,-15 ,-12 ,-1
39.315702 ,Right ,-3 ,-7 ,-28 ,-15 ,-11 ,-9 ,+1 ,-1
39.3158786 ,Right ,+1 ,-1 ,-3 ,-3 ,+4 ,+4 ,-15 ,-1
39.3232829 ,Right ,-1 ,-1 ,+4 ,+8 ,+8 ,+2 ,+3 ,-3
39.3234195 ,Right ,-2 ,+3 ,+16 ,+5 ,+4 ,+1 ,-5 ,0 
39.3382037 ,Right ,-2 ,-5 ,-22 ,-8 ,-4 ,0  ,+1 ,-3
39.3382156 ,Right ,-3 ,-5 ,-4 ,-10 ,-11 ,-8 ,-5 ,-2
39.3458298 ,Right ,0  ,+1 ,+6 ,+2 ,0  ,+2 ,+3 ,-1
39.3458424 ,Right ,+1 ,+2 ,-4 ,+3 ,0  ,+3 ,0  ,-2
39.3610306 ,Right ,-3 ,0  ,+9 ,+1 ,-1 ,0  ,+4 ,0 
39.3610441 ,Right ,+3 ,+7 ,+9 ,+11 ,+6 ,+3 ,+17 ,-2
39.3754446 ,Right ,+2 ,+1 ,-4 ,+7 ,+4 ,+3 ,+1 ,+2
39.3754528 ,Right ,-2 ,-1 ,+26 ,+8 ,+1 ,-1 ,-1 ,-1
39.3829765 ,Right ,-6 ,-8 ,-22 ,-24 ,-6 ,+3 ,-1 ,-2
39.3829821 ,Right ,-2 ,-2 ,-8 ,-11 ,-6 ,-7 ,-10 ,0 
39.3979632 ,Right ,+5 ,+13 ,+26 ,+15 ,+2 ,-4 ,-1 ,+5
39.397969 ,Right ,-7 ,-25 ,-33 ,-20 ,-8 ,+2 ,+7 ,-2
39.4055808 ,Right ,0  ,-14 ,-19 ,+2 ,-3 ,-2 ,-3 ,0 
39.4055862 ,Right ,-1 ,-2 ,-9 ,-2 ,0  ,+3 ,+5 ,-3
39.4203435 ,Right ,-3 ,-10 ,-10 ,-4 ,-2 ,-8 ,-14 ,-3
39.4203486 ,Right ,-4 ,-7 ,-9 ,-8 ,-5 ,+1 ,+8 ,-2
39.4354583 ,Right ,0  ,+7 ,+8 ,+5 ,+4 ,+3 ,-22 ,-4
39.4354637 ,Right ,+2 ,0  ,+3 ,+2 ,+1 ,+1 ,0  ,-3
39.4427624 ,Right ,-1 ,+7 ,+3 ,+6 ,+2 ,+1 ,+4 ,+1
39.4427797 ,Right ,+2 ,+1 ,+4 ,0  ,-2 ,-8 ,-10 ,0 
39.4580251 ,Right ,-5 ,-6 ,-4 ,-9 ,-6 ,-5 ,-13 ,-1
39.4580305 ,Right ,-6 ,+2 ,-2 ,+6 ,+2 ,+2 ,+1 ,-2
39.4655681 ,Right ,+1 ,+4 ,+12 ,+2 ,0  ,0  ,+3 ,-1
39.4655741 ,Right ,-5 ,-9 ,-15 ,-8 ,-2 ,-3 ,+1 ,0 
39.4803847 ,Right ,0  ,+6 ,+8 ,+3 ,-2 ,-1 ,+4 ,0 
39.4803903 ,Right ,-3 ,-9 ,-9 ,-8 ,-4 ,-2 ,-6 ,-1
39.503031 ,Right ,-2 ,-2 ,-3 ,-5 ,-3 ,0  ,+4 ,0 
39.5030367 ,Right ,+2 ,+1 ,0  ,+2 ,+3 ,+1 ,-3 ,-2
39.5105387 ,Right ,+4 ,-36 ,-3 ,+1 ,0  ,-4 ,-23 ,-3
39.510544 ,Right ,+3 ,+11 ,+8 ,+1 ,+2 ,+12 ,+43 ,+7
39.5254964 ,Right ,+2 ,-7 ,-18 ,-5 ,-2 ,+8 ,+59 ,+26
39.5255028 ,Right ,-5 ,+1 ,+10 ,0  ,0  ,-22 ,-90 ,-12
39.5330547 ,Right ,+18 ,-2 ,-11 ,-1 ,-3 ,-1 ,+63 ,-26
39.5330613 ,Right ,-8 ,+5 ,-5 ,-7 ,-7 ,-9 ,-67 ,-3
39.548025 ,Right ,-1 ,+12 ,+4 ,-1 ,-4 ,-4 ,-1 ,+9
39.5480313 ,Right ,0  ,-1 ,-1 ,+1 ,-1 ,-3 ,+6 ,+5
39.5629233 ,Right ,-11 ,+8 ,+5 ,+9 ,+10 ,+3 ,-30 ,-1
39.5629926 ,Right ,+3 ,+6 ,+17 ,+1 ,0  ,+5 ,+33 ,0 
39.5779576 ,Right ,+2 ,-6 ,-11 ,-4 ,-5 ,-9 ,-27 ,+2
39.577961 ,Right ,-4 ,-10 ,-20 ,-6 ,+2 ,+5 ,+28 ,-4
39.5852882 ,Right ,-3 ,+16 ,+13 ,+4 ,+3 ,+6 ,+9 ,+7
39.5852911 ,Right ,-1 ,-8 ,+15 ,+8 ,-1 ,-4 ,-6 ,-2
39.6004242 ,Right ,+1 ,+10 ,+15 ,-10 ,-8 ,-2 ,+4 ,+1
39.6004273 ,Right ,+3 ,-4 ,+32 ,+13 ,+7 ,-2 ,-11 ,-4
39.6153845 ,Right ,-5 ,-9 ,+11 ,+11 ,+9 ,+4 ,-15 ,-9
39.6153881 ,Right ,0  ,+4 ,-11 ,+1 ,-1 ,+3 ,+22 ,+3
39.6304391 ,Right ,-7 ,-12 ,-33 ,-29 ,-9 ,-6 ,-10 ,0 
39.630444 ,Right ,0  ,+2 ,0  ,+7 ,+2 ,-8 ,-13 ,-3
39.6452633 ,Right ,+1 ,+6 ,+17 ,+9 ,+4 ,0  ,+4 ,0 
39.6452661 ,Right ,-3 ,-3 ,+10 ,0  ,-3 ,+9 ,+28 ,-1
39.6527038 ,Right ,-2 ,+3 ,+8 ,+4 ,-2 ,-1 ,-2 ,0 
39.6527068 ,Right ,-3 ,-11 ,-46 ,-21 ,-9 ,-7 ,-7 ,-3
39.6677302 ,Right ,-3 ,-2 ,+19 ,-1 ,-1 ,+2 ,-14 ,-1
39.6677331 ,Right ,-4 ,-1 ,0  ,+6 ,+1 ,+3 ,+5 ,+1
39.6827506 ,Right ,-1 ,+1 ,-7 ,+5 ,+3 ,+1 ,+1 ,+3
39.6827545 ,Right ,-2 ,-3 ,-5 ,-3 ,-3 ,-4 ,-1 ,-4
39.6979606 ,Right ,-1 ,-5 ,-3 ,-5 ,-4 ,-3 ,-3 ,-4
39.6979646 ,Right ,-3 ,-4 ,-1 ,-8 ,-7 ,-7 ,+4 ,-3
39.7054539 ,Right ,0  ,+1 ,-5 ,+2 ,-3 ,-3 ,-3 ,-1
39.705458 ,Right ,+1 ,+1 ,-8 ,+3 ,+6 ,+5 ,+2 ,+1
39.7205482 ,Right ,0  ,0  ,-6 ,+3 ,-4 ,-2 ,-3 ,+1
39.7205535 ,Right ,-4 ,-5 ,+1 ,-5 ,-6 ,-2 ,-1 ,-4
39.7352882 ,Right ,0  ,+3 ,+18 ,+3 ,-2 ,-5 ,-5 ,-1
39.7352927 ,Right ,0  ,0  ,-4 ,-6 ,-4 ,-7 ,-10 ,-1
39.7430747 ,Right ,-2 ,-8 ,-9 ,+4 ,+6 ,+8 ,+6 ,0 
39.7430797 ,Right ,0  ,+2 ,0  ,-7 ,-3 ,-5 ,-2 ,-1
39.7577104 ,Right ,-2 ,+2 ,-6 ,-7 ,-5 ,-2 ,+23 ,-2
39.7577131 ,Right ,+1 ,-3 ,+5 ,+1 ,-3 ,-4 ,+17 ,-1
39.765289 ,Right ,-2 ,-8 ,+6 ,+5 ,-1 ,-2 ,+4 ,-1
39.7652919 ,Right ,-1 ,0  ,-13 ,-4 ,-5 ,-4 ,-16 ,-3
39.7803156 ,Right ,-3 ,-2 ,+10 ,+2 ,+4 ,+3 ,-1 ,-1
39.7803185 ,Right ,+1 ,-4 ,-3 ,+4 ,+4 ,+7 ,-5 ,-1
39.7953368 ,Right ,-1 ,+1 ,+8 ,+1 ,-1 ,+1 ,-1 ,+1
39.79534 ,Right ,-3 ,0  ,-3 ,-11 ,-3 ,-5 ,-11 ,+1
39.8029241 ,Right ,0  ,+2 ,-6 ,-1 ,-1 ,-1 ,+2 ,0 
39.8029278 ,Right ,-3 ,-5 ,-12 ,0  ,+1 ,+1 ,+9 ,0 
39.817832 ,Right ,+2 ,-1 ,+1 ,-1 ,-1 ,-3 ,-6 ,-2
39.8178366 ,Right ,-1 ,+1 ,+14 ,+4 ,+1 ,0  ,-4 ,-4
39.8253393 ,Right ,-4 ,-1 ,-19 ,-3 ,0  ,-1 ,-11 ,-4
39.8253422 ,Right ,-1 ,0  ,-4 ,-5 ,-3 ,-1 ,0  ,-2
39.840289 ,Right ,0  ,+1 ,+9 ,+3 ,0  ,-4 ,+2 ,0 
39.8402919 ,Right ,-2 ,-3 ,-4 ,-2 ,-3 ,-4 ,-7 ,+1
39.8632635 ,Right ,0  ,+3 ,+4 ,+3 ,-1 ,+1 ,+3 ,+1
39.8634412 ,Right ,-3 ,-12 ,0  ,-4 ,+5 ,+3 ,+4 ,+1
39.8710628 ,Right ,+2 ,+15 ,+11 ,0  ,-4 ,+1 ,+11 ,-1
39.8710752 ,Right ,0  ,-4 ,-3 ,-1 ,-1 ,-2 ,+9 ,-1
39.8857096 ,Right ,-1 ,+1 ,0  ,-2 ,-1 ,-3 ,-2 ,0 
39.8857125 ,Right ,0  ,+4 ,0  ,+4 ,0  ,-4 ,-7 ,-1
39.9005474 ,Right ,0  ,+1 ,+11 ,-2 ,-1 ,0  ,+7 ,0 
39.9005504 ,Right ,-2 ,-6 ,-34 ,-9 ,-4 ,+1 ,-2 ,-3
39.9079488 ,Right ,-3 ,-3 ,-3 ,0  ,-2 ,-1 ,-1 ,-3
39.9079518 ,Right ,-1 ,+4 ,+13 ,+4 ,-4 ,-8 ,-8 ,-1
39.9156 ,Right ,0  ,0  ,0  ,+6 ,+2 ,+3 ,+19 ,0 
39.9156031 ,Right ,-1 ,+5 ,-3 ,-8 ,-2 ,-3 ,+4 ,0 
39.9308149 ,Right ,-4 ,+2 ,+6 ,+3 ,+6 ,+7 ,+8 ,-1
39.9308271 ,Right ,-2 ,-8 ,-5 ,-4 ,+2 ,-2 ,-6 ,-2
39.9380253 ,Right ,-2 ,+2 ,+1 ,-2 ,-1 ,-4 ,-11 ,-2
39.9380336 ,Right ,+1 ,+1 ,-12 ,-4 ,-4 ,-3 ,-5 ,+1
39.9530302 ,Right ,-3 ,-5 ,-5 ,-10 ,-8 ,-5 ,-18 ,-3
39.9530356 ,Right ,0  ,+3 ,+2 ,-1 ,0  ,+4 ,+10 ,0 
39.968009 ,Right ,0  ,-5 ,-20 ,-6 ,-2 ,-3 ,-7 ,0 
39.9680145 ,Right ,-1 ,0  ,+9 ,+2 ,+2 ,+2 ,+7 ,-1
39.9753263 ,Right ,-3 ,-8 ,-10 ,-3 ,0  ,0  ,-5 ,-3
39.9753293 ,Right ,-6 ,+1 ,-11 ,-5 ,-3 ,0  ,+3 ,-1
39.9903681 ,Right ,-3 ,-1 ,-2 ,-4 ,-4 ,-6 ,-4 ,+2
39.9903708 ,Right ,-1 ,+2 ,+25 ,+7 ,+1 ,+1 ,-2 ,-1
39.997863 ,Right ,0  ,-7 ,-19 ,-6 ,+2 ,-1 ,-3 ,-2
39.9978659 ,Right ,-3 ,+2 ,+1 ,-4 ,-3 ,-2 ,-8 ,-2
40.0129671 ,Right ,-1 ,-4 ,-7 ,+1 ,+1 ,0  ,+4 ,0 
40.0129701 ,Right ,+1 ,+7 ,+14 ,+1 ,-1 ,+1 ,-12 ,+1
40.0279563 ,Right ,-1 ,+3 ,-6 ,+1 ,0  ,-5 ,-10 ,-3
40.0279598 ,Right ,-2 ,-4 ,-2 ,-9 ,-4 ,+2 ,+8 ,-2
40.0352956 ,Right ,0  ,-3 ,+4 ,-4 ,-5 ,-2 ,0  ,-1
40.0352985 ,Right ,-3 ,+1 ,+11 ,+8 ,+3 ,+3 ,+4 ,-1
40.0579959 ,Right ,0  ,-1 ,-14 ,-2 ,-1 ,-1 ,+1 ,+2
40.0579995 ,Right ,-1 ,-5 ,-1 ,-1 ,0  ,-4 ,-4 ,-1
40.0651865 ,Right ,+1 ,+2 ,-9 ,-3 ,0  ,+1 ,0  ,-2
40.0651896 ,Right ,-3 ,+1 ,-6 ,-4 ,-5 ,-3 ,-2 ,0 
40.0803841 ,Right ,0  ,+3 ,+12 ,+5 ,0  ,+1 ,+1 ,+1
40.0804167 ,Right ,-1 ,-4 ,+1 ,-1 ,-2 ,-4 ,+2 ,-2
40.0954455 ,Right ,+1 ,0  ,+15 ,+5 ,+6 ,+1 ,-1 ,-3
40.0954487 ,Right ,-1 ,-2 ,-11 ,-2 ,-1 ,-1 ,-16 ,-1
40.1028967 ,Right ,0  ,+5 ,+3 ,0  ,-2 ,0  ,+3 ,-3
40.1029195 ,Right ,+1 ,-4 ,-25 ,-5 ,-2 ,-5 ,-5 ,+3
40.1105354 ,Right ,+2 ,-6 ,-15 ,-3 ,0  ,+8 ,+12 ,-2
40.1105418 ,Right ,-2 ,+2 ,+6 ,-8 ,-8 ,-5 ,+7 ,0 
40.1179232 ,Right ,-1 ,0  ,+8 ,+11 ,+1 ,0  ,-13 ,-3
40.1179273 ,Right ,0  ,+2 ,+13 ,+7 ,+6 ,+6 ,+5 ,+1
40.1406152 ,Right ,-1 ,0  ,+18 ,+12 ,0  ,-4 ,-1 ,-1
40.1406208 ,Right ,+1 ,-2 ,-35 ,-15 ,0  ,-2 ,-8 ,0 
40.1555818 ,Right ,-2 ,-1 ,+9 ,-9 ,-4 ,-3 ,-5 ,-1
40.1556083 ,Right ,-1 ,+3 ,+16 ,+16 ,+4 ,+2 ,+1 ,+5
40.1628229 ,Right ,-3 ,-6 ,-20 ,-16 ,-3 ,-2 ,+3 ,-8
40.1629353 ,Right ,-1 ,-1 ,-7 ,0  ,+2 ,+1 ,+2 ,-2
40.1779075 ,Right ,0  ,-3 ,-8 ,0  ,-1 ,0  ,-3 ,-2
40.1779138 ,Right ,-3 ,-2 ,+13 ,+3 ,-2 ,-4 ,+1 ,0 
40.1926697 ,Right ,-3 ,+1 ,-6 ,-5 ,-1 ,-1 ,-3 ,0 
40.1926724 ,Right ,-2 ,-4 ,-15 ,-3 ,-3 ,+1 ,+8 ,-4
40.2077239 ,Right ,-9 ,-7 ,+1 ,-2 ,-4 ,-4 ,-5 ,0 
40.2077267 ,Right ,+3 ,+7 ,+8 ,+8 ,+4 ,+2 ,+4 ,+2
40.2152101 ,Right ,-3 ,-9 ,-14 ,-17 ,-4 ,-4 ,0  ,-2
40.2152129 ,Right ,-1 ,0  ,+3 ,-1 ,-3 ,-7 ,-6 ,-1
40.2303132 ,Right ,0  ,-4 ,-7 ,-1 ,-4 ,0  ,-1 ,-6
40.2303169 ,Right ,-3 ,0  ,-1 ,-3 ,-5 ,-6 ,+2 ,-3
40.2379117 ,Right ,-2 ,+11 ,+33 ,+10 ,+5 ,+5 ,+15 ,+3
40.2379159 ,Right ,+10 ,-13 ,-37 ,-6 ,+2 ,+1 ,-15 ,+16
40.2528933 ,Right ,-17 ,-7 ,-4 ,-8 ,-4 ,-10 ,-24 ,-44
40.2528975 ,Right ,+7 ,-13 ,-14 ,-1 ,-1 ,-2 ,-3 ,+3
40.2679057 ,Right ,+6 ,+10 ,+24 ,+10 ,+1 ,-2 ,-13 ,+24
40.2679528 ,Right ,-14 ,-10 ,-40 ,-6 ,+1 ,-3 ,-13 ,-10
40.2752763 ,Right ,-4 ,0  ,+4 ,-1 ,-1 ,-7 ,-51 ,-12
40.2752799 ,Right ,-3 ,0  ,+4 ,-4 ,-3 ,+4 ,+21 ,-8
40.2904326 ,Right ,+1 ,-4 ,+6 ,-3 ,-4 ,-5 ,-18 ,+3
40.2904371 ,Right ,+6 ,+5 ,+17 ,-4 ,-7 ,-1 ,-1 ,+10
40.2979778 ,Right ,-2 ,0  ,-13 ,-3 ,-2 ,-1 ,+14 ,+11
40.2979823 ,Right ,-9 ,-2 ,+15 ,+14 ,0  ,-1 ,-8 ,-3
40.3127657 ,Right ,+6 ,0  ,-9 ,+2 ,+3 ,+6 ,+11 ,+5
40.3127693 ,Right ,-1 ,+3 ,+6 ,-5 ,+2 ,+3 ,+2 ,0 
40.3201991 ,Right ,-9 ,-1 ,-22 ,-8 ,-7 ,-10 ,-18 ,-8
40.3202016 ,Right ,+4 ,+24 ,+31 ,0  ,-2 ,-1 ,-12 ,-4
40.3352989 ,Right ,-2 ,-28 ,-36 ,0  ,+1 ,+4 ,+2 ,+2
40.3353018 ,Right ,-4 ,-58 ,-2 ,-14 ,+1 ,+1 ,+8 ,-5
40.342968 ,Right ,+6 ,+10 ,+22 ,+14 ,+3 ,+3 ,-8 ,+6
40.3429713 ,Right ,-8 ,-11 ,-45 ,-26 ,-15 ,-12 ,-15 ,-3
40.3579723 ,Right ,+1 ,+10 ,+4 ,-2 ,-6 ,-7 ,+19 ,0 
40.3579883 ,Right ,-3 ,+13 ,+10 ,+8 ,+6 ,+9 ,-18 ,-7
40.365477 ,Right ,+5 ,+4 ,+17 ,+12 ,+7 ,+2 ,-6 ,+2
40.3654814 ,Right ,-6 ,-2 ,+30 ,+9 ,+1 ,-1 ,0  ,-3
40.3801495 ,Right ,0  ,+3 ,-39 ,-15 ,-5 ,+7 ,+65 ,+10
40.3801524 ,Right ,-9 ,0  ,+4 ,-10 ,-12 ,-27 ,-47 ,-18
40.3877877 ,Right ,+6 ,-1 ,+21 ,-12 ,-11 ,-17 ,-20 ,-10
40.3877903 ,Right ,+3 ,+12 ,-10 ,+1 ,-4 ,+8 ,+27 ,+8
40.3954185 ,Right ,0  ,-1 ,+9 ,+21 ,+17 ,+18 ,-1 ,+6
40.3954221 ,Right ,-7 ,+3 ,+1 ,+15 ,+14 ,+2 ,-26 ,-2
40.4103056 ,Right ,+3 ,0  ,+5 ,-19 ,-7 ,+4 ,+6 ,+9
40.4103084 ,Right ,-1 ,-3 ,+7 ,+3 ,-14 ,-9 ,-2 ,+2
40.4177645 ,Right ,+1 ,-3 ,-22 ,-9 ,-5 ,-6 ,-30 ,-10
40.4177674 ,Right ,0  ,-2 ,0  ,+12 ,+6 ,+11 ,+6 ,+1
40.4328392 ,Right ,-3 ,-4 ,-5 ,+14 ,+12 ,+4 ,-23 ,-4
40.4328428 ,Right ,-1 ,+12 ,+5 ,-11 ,-8 ,-6 ,+5 ,-2
40.4401341 ,Right ,-8 ,-9 ,-24 ,-17 ,-17 ,-17 ,-17 ,-8
40.4401368 ,Right ,-1 ,+3 ,+2 ,+9 ,+6 ,+8 ,+2 ,+1
40.4479585 ,Right ,-2 ,-4 ,+8 ,+8 ,+8 ,0  ,-1 ,-1
40.4479619 ,Right ,+1 ,+11 ,+7 ,+5 ,+6 ,+2 ,0  ,0 
40.4553654 ,Right ,+1 ,+5 ,-13 ,-14 ,-7 ,-4 ,+5 ,-1
40.4553688 ,Right ,-2 ,-3 ,+11 ,-5 ,-7 ,-9 ,-15 ,-2
40.4705013 ,Right ,-2 ,-13 ,-3 ,+2 ,-3 ,-2 ,-6 ,0 
40.4705058 ,Right ,+3 ,-1 ,-14 ,+5 ,+12 ,+9 ,+15 ,+2
40.4780589 ,Right ,-1 ,+1 ,-1 ,-7 ,-5 ,-5 ,-6 ,-2
40.478064 ,Right ,-2 ,+11 ,+9 ,+5 ,0  ,+2 ,-1 ,+2
40.4929907 ,Right ,-5 ,-15 ,-31 ,-9 ,-3 ,-2 ,0  ,-2
40.4929938 ,Right ,+1 ,+12 ,+3 ,+3 ,+3 ,+3 ,+18 ,+2
40.5007362 ,Right ,-3 ,-10 ,-7 ,-5 ,-4 ,-1 ,+3 ,0 
40.5007397 ,Right ,-1 ,-1 ,+11 ,+1 ,-3 ,-5 ,0  ,-2
40.5076729 ,Right ,-1 ,+1 ,-16 ,-6 ,-2 ,-3 ,+5 ,-2
40.5076756 ,Right ,-4 ,-2 ,+10 ,+8 ,+6 ,+6 ,-18 ,+1
40.5229456 ,Right ,+1 ,-1 ,-9 ,-6 ,-4 ,-2 ,-8 ,-2
40.5229494 ,Right ,+1 ,-7 ,+1 ,-4 ,-2 ,-3 ,-4 ,+1
40.5380049 ,Right ,+1 ,+13 ,+15 ,+2 ,-2 ,-6 ,-7 ,0 
40.5380096 ,Right ,-3 ,-2 ,-7 ,0  ,0  ,+6 ,+20 ,-2
40.5454677 ,Right ,0  ,-5 ,+3 ,-3 ,+2 ,0  ,-5 ,0 
40.5454721 ,Right ,-1 ,-2 ,-10 ,0  ,+2 ,+1 ,-4 ,-1
40.5609427 ,Right ,-2 ,-1 ,+19 ,+3 ,+4 ,+5 ,-5 ,0 
40.5610497 ,Right ,+1 ,+3 ,-11 ,-3 ,-2 ,-8 ,-5 ,-3
40.5677045 ,Right ,-3 ,-9 ,-12 ,+1 ,-3 ,-1 ,-7 ,-5
40.5677074 ,Right ,-4 ,-3 ,+1 ,0  ,0  ,+2 ,+12 ,-1
40.5755188 ,Right ,-5 ,-23 ,+3 ,-4 ,-4 ,-5 ,+2 ,-4
40.5755217 ,Right ,-2 ,+3 ,-20 ,-5 ,-3 ,-5 ,-1 ,-1
40.5903756 ,Right ,+21 ,+40 ,+7 ,+6 ,+2 ,0  ,-9 ,+1
40.590379 ,Right ,-26 ,-48 ,+2 ,-3 ,-4 ,-8 ,-12 ,-5
40.5979165 ,Right ,-2 ,-15 ,-15 ,-6 ,-4 ,-7 ,-6 ,-5
40.5979195 ,Right ,-2 ,+18 ,+12 ,+3 ,-2 ,+1 ,-3 ,-1
40.6128221 ,Right ,-5 ,+1 ,-7 ,-6 ,-4 ,-5 ,+3 ,0 
40.6128664 ,Right ,+8 ,+13 ,+1 ,-2 ,-2 ,+3 ,+2 ,0 
40.6203396 ,Right ,+4 ,+27 ,+18 ,+9 ,+5 ,+6 ,-1 ,+1
40.6203432 ,Right ,-11 ,-39 ,-11 ,0  ,+2 ,-4 ,-7 ,-1
40.62798 ,Right ,+4 ,+41 ,+27 ,+8 ,+2 ,-3 ,0  ,+2
40.6279841 ,Right ,-20 ,-58 ,-76 ,-25 ,-8 ,-3 ,-13 ,-4
40.6354501 ,Right ,-3 ,+26 ,-10 ,-5 ,-6 ,-6 ,-12 ,-2
40.6354553 ,Right ,+15 ,+20 ,+34 ,+8 ,+3 ,+5 ,+6 ,+2
40.6505904 ,Right ,-18 ,-3 ,+2 ,-9 ,-8 ,-7 ,-7 ,-6
40.650595 ,Right ,+4 ,+28 ,-20 ,-15 ,-10 ,-8 ,-10 ,-2
40.6578491 ,Right ,+4 ,+4 ,-5 ,0  ,+2 ,+2 ,+6 ,+1
40.6578537 ,Right ,-5 ,-5 ,+12 ,0  ,-2 ,+4 ,+7 ,0 
40.6730092 ,Right ,+1 ,-11 ,+3 ,+9 ,+2 ,+6 ,+7 ,+1
40.6730139 ,Right ,+14 ,+23 ,+21 ,+9 ,+3 ,-3 ,-5 ,0 
40.6803958 ,Right ,-18 ,-65 ,-18 ,-10 ,-8 ,-6 ,-1 ,-4
40.6804004 ,Right ,0  ,-52 ,-41 ,-10 ,-4 ,-3 ,-16 ,-7
40.6879348 ,Right ,-6 ,+2 ,-14 ,-9 ,-3 ,-1 ,+10 ,-1
40.68794 ,Right ,+4 ,+5 ,+7 ,+3 ,0  ,+2 ,+7 ,-2
40.6956859 ,Right ,+7 ,+10 ,+19 ,+5 ,+1 ,-9 ,-7 ,+4
40.6956935 ,Right ,-3 ,+13 ,0  ,+4 ,+8 ,+7 ,+8 ,0 
40.7104122 ,Right ,-5 ,-33 ,-31 ,-5 ,+1 ,+2 ,-2 ,-1
40.7104192 ,Right ,+4 ,+59 ,+40 ,+8 ,+1 ,-2 ,-8 ,+1
40.7181212 ,Right ,-5 ,-44 ,-13 ,-9 ,-9 ,-7 ,-7 ,-2
40.7181282 ,Right ,+4 ,+32 ,+11 ,-1 ,-5 ,0  ,+4 ,+1
40.7331206 ,Right ,-4 ,+4 ,+9 ,+1 ,0  ,+3 ,+12 ,-6
40.7331397 ,Right ,+12 ,+18 ,+25 ,+12 ,+11 ,+7 ,+1 ,+7
40.7405042 ,Right ,-6 ,+1 ,-11 ,-7 ,-3 ,+2 ,+7 ,0 
40.7405074 ,Right ,-7 ,-25 ,-12 ,-8 ,-9 ,-9 ,-14 ,-10
40.7478247 ,Right ,+6 ,-20 ,0  ,+2 ,-3 ,-6 ,-9 ,-2
40.7478276 ,Right ,-4 ,-29 ,-2 ,+9 ,+7 ,-1 ,+9 ,-5
40.7553282 ,Right ,+2 ,+35 ,+7 ,+5 ,+6 ,+12 ,+21 ,-1
40.7553311 ,Right ,+2 ,+12 ,+8 ,+1 ,-1 ,-1 ,+21 ,+3
40.7703273 ,Right ,-3 ,+18 ,+2 ,-5 ,-5 ,-6 ,+1 ,+1
40.7703305 ,Right ,0  ,+4 ,+3 ,-12 ,-10 ,-6 ,+2 ,+1
40.7778215 ,Right ,+1 ,+16 ,-3 ,-4 ,-2 ,-2 ,-4 ,0 
40.7778245 ,Right ,+2 ,+14 ,+10 ,+1 ,-3 ,-6 ,-6 ,-1
40.7926538 ,Right ,0  ,-10 ,0  ,-2 ,-3 ,-3 ,-10 ,+3
40.792657 ,Right ,0  ,-8 ,-9 ,+5 ,+7 ,+14 ,+50 ,+6
40.8005135 ,Right ,+2 ,-6 ,-2 ,0  ,+2 ,+2 ,-8 ,-4
40.8005252 ,Right ,-16 ,-4 ,+8 ,0  ,-1 ,-11 ,-61 ,-2
40.8078517 ,Right ,+2 ,0  ,-8 ,-6 ,-8 ,-4 ,-11 ,0 
40.8078551 ,Right ,-13 ,-15 ,+3 ,-7 ,-19 ,-26 ,-59 ,-16
40.8154631 ,Right ,+1 ,-31 ,-17 ,+8 ,+20 ,+31 ,+44 ,+2
40.8154665 ,Right ,-1 ,-3 ,+4 ,-1 ,+12 ,+7 ,+27 ,-2
40.8302092 ,Right ,-1 ,-41 ,-39 ,+7 ,+4 ,0  ,+15 ,+3
40.8302121 ,Right ,+8 ,+20 ,+14 ,-17 ,-13 ,-3 ,+46 ,+7
40.8381659 ,Right ,+3 ,+18 ,+35 ,+8 ,-5 ,-8 ,-1 ,-3
40.8383268 ,Right ,-3 ,-7 ,+1 ,-11 ,-9 ,-5 ,-17 ,-2
40.8547741 ,Right ,0  ,-3 ,-7 ,-12 ,-1 ,-3 ,-23 ,-2
40.8547871 ,Right ,+3 ,-2 ,-44 ,-11 ,-1 ,-3 ,-28 ,-4
40.8608428 ,Right ,-6 ,+5 ,0  ,-3 ,-5 ,-5 ,-32 ,-1
40.8610344 ,Right ,-2 ,+8 ,-3 ,+17 ,+5 ,+7 ,+1 ,-2
40.8682092 ,Right ,+2 ,+13 ,+19 ,0  ,+2 ,+3 ,+4 ,-1
40.8683064 ,Right ,0  ,-5 ,+5 ,+10 ,+5 ,+2 ,-7 ,-2
40.8758937 ,Right ,+3 ,+8 ,-17 ,-7 ,-3 ,-9 ,-11 ,+2
40.8760739 ,Right ,+5 ,-8 ,-5 ,-6 ,-5 ,-11 ,-12 ,+4
40.8906775 ,Right ,-6 ,+1 ,+21 ,+12 ,+8 ,+18 ,+19 ,-4
40.8906861 ,Right ,-2 ,-11 ,+7 ,+4 ,+6 ,+3 ,-19 ,-3
40.8976707 ,Right ,+4 ,+6 ,-7 ,+10 ,0  ,-1 ,-7 ,+1
40.8976734 ,Right ,+1 ,-4 ,+11 ,-7 ,-9 ,-5 ,+1 ,-3
40.9126484 ,Right ,-4 ,-1 ,+18 ,0  ,+2 ,-2 ,-8 ,-4
40.9126515 ,Right ,-4 ,-6 ,-27 ,-6 ,-2 ,+1 ,+10 ,+1
40.9205095 ,Right ,-5 ,+2 ,+6 ,-5 ,-3 ,-8 ,-1 ,0 
40.9205133 ,Right ,+1 ,+6 ,0  ,+6 ,0  ,-1 ,+15 ,+1
