timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.1048389 ,Left ,-6 ,+3 ,+6 ,-8 ,+4 ,-3 ,0  ,+3
30.1124883 ,Left ,+18 ,+12 ,+10 ,+31 ,+23 ,+7 ,-1 ,+3
30.1124959 ,Left ,-11 ,-5 ,-5 ,+33 ,-12 ,-17 ,-6 ,-5
30.1198989 ,Left ,-6 ,-8 ,-7 ,-83 ,+8 ,+2 ,+2 ,-4
30.1199056 ,Left ,-5 ,-2 ,-1 ,+33 ,0  ,+5 ,-1 ,-1
30.12736 ,Left ,-9 ,+2 ,+4 ,+47 ,-9 ,-7 ,+1 ,-2
30.1273715 ,Left ,+4 ,+3 ,+3 ,-45 ,+2 ,+11 ,-1 ,-3
30.1573272 ,Left ,-3 ,-4 ,0  ,+24 ,+1 ,-5 ,-2 ,-1
30.1573344 ,Left ,+2 ,0  ,0  ,+50 ,+5 ,+2 ,+1 ,+1
30.171921 ,Left ,-11 ,-3 ,-4 ,+31 ,-7 ,-2 ,-1 ,-2
30.171953 ,Left ,+22 ,+12 ,+8 ,-11 ,-8 ,-1 ,0  ,0 
30.1872962 ,Left ,+4 ,+6 ,-2 ,+10 ,+3 ,0  ,-3 ,+2
30.1872998 ,Left ,0  ,+2 ,+6 ,+3 ,+3 ,+3 ,-2 ,-1
30.202113 ,Left ,-5 ,+4 ,-3 ,-12 ,-13 ,-6 ,-5 ,-3
30.2021165 ,Left ,-5 ,-5 ,-4 ,-32 ,-20 ,-3 ,-2 ,+2
30.2095512 ,Left ,+10 ,+2 ,+8 ,+84 ,+19 ,+8 ,-1 ,-3
30.2095544 ,Left ,0  ,-3 ,+5 ,-13 ,-5 ,-4 ,-1 ,0 
30.2320132 ,Left ,-10 ,-3 ,+3 ,+31 ,+8 ,+7 ,-2 ,-1
30.2320158 ,Left ,-4 ,-2 ,-3 ,-13 ,-12 ,-4 ,+1 ,-1
30.2778886 ,Left ,-7 ,-8 ,-2 ,+30 ,+4 ,+2 ,+4 ,-1
30.2779009 ,Left ,+11 ,+4 ,0  ,-12 ,-7 ,+2 ,-4 ,-1
30.285133 ,Left ,+13 ,-3 ,-3 ,-57 ,+7 ,-18 ,+4 ,+4
30.2851455 ,Left ,+3 ,+2 ,-10 ,-8 ,-12 ,+21 ,-12 ,-6
30.3002611 ,Left ,-1 ,+12 ,+6 ,+73 ,-3 ,+3 ,-1 ,+1
30.3002737 ,Left ,+8 ,0  ,-4 ,-72 ,+33 ,+7 ,+7 ,+3
30.3077497 ,Left ,-4 ,-10 ,-4 ,+13 ,-27 ,-3 ,0  ,-2
30.3077627 ,Left ,-9 ,-2 ,-1 ,-22 ,+7 ,-4 ,+1 ,+1
30.3449454 ,Left ,+3 ,+5 ,+3 ,+97 ,+9 ,-4 ,0  ,+1
30.3449521 ,Left ,-17 ,-7 ,-6 ,-27 ,+8 ,-2 ,+2 ,-1
30.3523429 ,Left ,+11 ,+3 ,+4 ,-14 ,+6 ,-5 ,-4 ,0 
30.3523495 ,Left ,-13 ,-13 ,-8 ,+60 ,-14 ,-8 ,+2 ,-5
30.3597503 ,Left ,0  ,-8 ,-1 ,-33 ,+2 ,+3 ,-1 ,-2
30.3597558 ,Left ,-8 ,+8 ,+8 ,+9 ,-15 ,-16 ,-3 ,-1
30.3825211 ,Left ,+9 ,+5 ,+3 ,+7 ,+7 ,+4 ,-3 ,-2
30.3825265 ,Left ,-2 ,-1 ,-5 ,-13 ,0  ,-1 ,-1 ,-1
30.3897058 ,Left ,-16 ,-3 ,-3 ,+18 ,-12 ,-4 ,-2 ,-3
30.389713 ,Left ,+2 ,-7 ,-6 ,-16 ,+11 ,+4 ,-1 ,+2
30.3973689 ,Left ,+7 ,+10 ,+5 ,+79 ,+21 ,-5 ,-1 ,-1
30.3973745 ,Left ,-3 ,-6 ,-6 ,-7 ,0  ,+6 ,+1 ,-1
30.404915 ,Left ,+3 ,-1 ,-1 ,+40 ,+34 ,-11 ,-3 ,-2
30.4049532 ,Left ,+1 ,-3 ,-9 ,-52 ,-5 ,+15 ,-1 ,-2
30.4123465 ,Left ,-8 ,-4 ,-1 ,-2 ,-6 ,-22 ,-2 ,0 
30.4123519 ,Left ,-7 ,-3 ,+3 ,+8 ,+7 ,-7 ,0  ,0 
30.4496318 ,Left ,-4 ,-2 ,0  ,-13 ,-14 ,+6 ,-1 ,+1
30.4496372 ,Left ,+1 ,-3 ,-1 ,-72 ,0  ,-5 ,-6 ,0 
30.4648069 ,Left ,-6 ,+1 ,-7 ,-21 ,+18 ,+9 ,+4 ,0 
30.4648125 ,Left ,+7 ,-6 ,-6 ,+17 ,-27 ,-5 ,-4 ,0 
30.4874147 ,Left ,-16 ,-10 ,-3 ,+34 ,-7 ,+8 ,+2 ,+4
30.4874203 ,Left ,+9 ,-1 ,+2 ,-32 ,-8 ,+3 ,+19 ,+1
30.5022823 ,Left ,+3 ,-2 ,+1 ,-68 ,+35 ,-2 ,-2 ,+1
30.5022874 ,Left ,-1 ,+5 ,-1 ,+7 ,+43 ,+28 ,-3 ,-1
30.509738 ,Left ,-9 ,-2 ,-4 ,+2 ,-12 ,+2 ,-5 ,-4
30.5097436 ,Left ,+2 ,-2 ,+3 ,+12 ,-5 ,-11 ,+4 ,-4
30.5173656 ,Left ,-2 ,-4 ,-2 ,-17 ,-21 ,-1 ,-4 ,-3
30.5173718 ,Left ,+1 ,0  ,-5 ,+3 ,+11 ,+4 ,-6 ,-3
30.5395352 ,Left ,-8 ,-1 ,0  ,+14 ,-39 ,+12 ,+1 ,-1
30.5395383 ,Left ,+16 ,-5 ,0  ,+23 ,+40 ,-2 ,+4 ,+2
30.5471325 ,Left ,-9 ,-2 ,+3 ,+11 ,-5 ,-13 ,-27 ,-2
30.5471356 ,Left ,-2 ,+2 ,+6 ,+13 ,+6 ,+15 ,-1 ,-1
30.5546629 ,Left ,+1 ,-15 ,-16 ,-25 ,-75 ,-58 ,-4 ,-7
30.55467 ,Left ,-10 ,-1 ,+1 ,-8 ,+8 ,-2 ,+6 ,+4
30.5701385 ,Left ,+16 ,+4 ,+2 ,+28 ,+29 ,+26 ,+6 ,+4
30.5701503 ,Left ,-41 ,-22 ,-17 ,-41 ,-57 ,-7 ,-14 ,-5
30.5853802 ,Left ,+4 ,+2 ,+10 ,-2 ,+20 ,+17 ,+6 ,-1
30.5853925 ,Left ,+10 ,+12 ,+14 ,+44 ,0  ,-15 ,+4 ,+4
30.6002228 ,Left ,-20 ,-2 ,-11 ,-28 ,+6 ,-1 ,+20 ,-15
30.6003681 ,Left ,+21 ,+4 ,-7 ,-1 ,-7 ,-9 ,-28 ,-6
30.6147982 ,Left ,-6 ,-1 ,+8 ,+37 ,-11 ,-4 ,-3 ,+2
30.6149402 ,Left ,-2 ,-1 ,+5 ,+10 ,+3 ,-7 ,-4 ,-3
30.6225444 ,Left ,0  ,-11 ,-14 ,-58 ,-2 ,+8 ,+2 ,+3
30.6225516 ,Left ,+4 ,+3 ,-1 ,-5 ,+2 ,-16 ,+8 ,+2
30.6373555 ,Left ,-3 ,-4 ,+3 ,+55 ,+13 ,-1 ,+12 ,-7
30.6373632 ,Left ,-4 ,-4 ,-12 ,-43 ,+5 ,-4 ,-8 ,+2
30.6448637 ,Left ,-6 ,+2 ,+11 ,-3 ,-7 ,+7 ,-2 ,+4
30.6448703 ,Left ,+5 ,+1 ,-12 ,+14 ,-2 ,0  ,+1 ,-1
30.6599104 ,Left ,-2 ,-1 ,+1 ,-16 ,-10 ,-16 ,0  ,-2
30.6599175 ,Left ,-20 ,-13 ,-2 ,+55 ,+13 ,+10 ,+2 ,-5
30.674711 ,Left ,+29 ,+19 ,+12 ,+2 ,-10 ,-7 ,-8 ,-1
30.6747175 ,Left ,+3 ,-4 ,-7 ,-56 ,-24 ,+2 ,0  ,+4
30.6821115 ,Left ,+5 ,+6 ,+12 ,+77 ,+40 ,+14 ,-1 ,+1
30.6821146 ,Left ,+5 ,+4 ,-12 ,-93 ,-8 ,-10 ,+1 ,+2
30.6972652 ,Left ,-18 ,-15 ,-6 ,+27 ,+18 ,+5 ,0  ,-4
30.6972683 ,Left ,-1 ,-5 ,+5 ,+9 ,-23 ,-4 ,+2 ,-2
30.7047568 ,Left ,+4 ,-5 ,-10 ,-10 ,+5 ,+8 ,-3 ,0 
30.7047602 ,Left ,-7 ,-1 ,+9 ,+34 ,-3 ,-8 ,+3 ,-2
30.720309 ,Left ,-6 ,-1 ,-15 ,+9 ,-2 ,+4 ,-3 ,-2
30.7203215 ,Left ,+8 ,-1 ,+9 ,+43 ,-2 ,-5 ,-1 ,-4
30.7349495 ,Left ,+11 ,+9 ,+3 ,-39 ,-23 ,-4 ,-1 ,+1
30.7351494 ,Left ,-9 ,+1 ,+14 ,+58 ,+17 ,+13 ,0  ,+4
30.7426858 ,Left ,+18 ,+3 ,+2 ,+19 ,-13 ,-5 ,-2 ,+4
30.7427954 ,Left ,+2 ,-3 ,-8 ,-25 ,+13 ,0  ,-1 ,-3
30.7874817 ,Left ,-4 ,-9 ,-2 ,-34 ,+27 ,+3 ,+3 ,+3
30.7875044 ,Left ,-5 ,-8 ,-8 ,-2 ,-39 ,-11 ,+13 ,-5
30.7948476 ,Left ,-8 ,-1 ,+4 ,+23 ,-12 ,-5 ,-21 ,-3
30.7949187 ,Left ,+3 ,0  ,-4 ,-24 ,+17 ,+16 ,+2 ,+1
30.8099749 ,Left ,-7 ,-6 ,-11 ,-1 ,+14 ,+10 ,+7 ,-1
30.8099833 ,Left ,-6 ,+6 ,+1 ,+18 ,+4 ,+9 ,-1 ,-3
30.8323744 ,Left ,+11 ,+1 ,-4 ,-44 ,+16 ,+7 ,-2 ,+4
30.8325106 ,Left ,+12 ,+10 ,+8 ,+38 ,-10 ,0  ,-5 ,+1
30.8400344 ,Left ,-1 ,+3 ,+9 ,+10 ,-31 ,-2 ,+6 ,+1
30.8401094 ,Left ,+13 ,+4 ,+7 ,-5 ,-29 ,-10 ,+3 ,+2
30.8475384 ,Left ,-5 ,-4 ,-12 ,-85 ,-2 ,+2 ,+2 ,-1
30.8475475 ,Left ,-17 ,-11 ,-3 ,+17 ,+5 ,-5 ,-1 ,-2
30.8626612 ,Left ,0  ,+1 ,-1 ,+46 ,-6 ,-5 ,+2 ,0 
30.8626706 ,Left ,+13 ,+3 ,-3 ,-33 ,+3 ,-1 ,+2 ,+3
30.8700169 ,Left ,+4 ,-3 ,-11 ,-18 ,+16 ,+1 ,-1 ,+1
30.8700262 ,Left ,0  ,+4 ,+4 ,-6 ,-4 ,+2 ,+2 ,0 
30.8850841 ,Left ,-7 ,-1 ,+9 ,+42 ,+18 ,-1 ,-2 ,-2
30.8850933 ,Left ,+3 ,-2 ,-7 ,-3 ,-10 ,0  ,+6 ,+2
30.8999729 ,Left ,-4 ,+1 ,+2 ,+14 ,-3 ,-29 ,-4 ,-5
30.8999817 ,Left ,-8 ,+1 ,-2 ,-10 ,-23 ,-4 ,+11 ,-2
30.9147886 ,Left ,-16 ,+1 ,+3 ,+1 ,+7 ,-2 ,-5 ,-6
30.9149052 ,Left ,+17 ,+9 ,-4 ,-8 ,+9 ,+2 ,+6 ,-5
30.9224975 ,Left ,-16 ,-11 ,-7 ,-1 ,+26 ,+2 ,-6 ,-4
30.9225066 ,Left ,+15 ,+7 ,+5 ,+6 ,+5 ,+5 ,+1 ,+4
30.9375609 ,Left ,+44 ,-7 ,-4 ,-28 ,-6 ,+4 ,-31 ,+15
30.9377213 ,Left ,-32 ,-2 ,+5 ,+27 ,+17 ,-19 ,-5 ,-18
30.9450208 ,Left ,+7 ,-5 ,-2 ,+4 ,-21 ,+19 ,+28 ,+12
30.9451029 ,Left ,-14 ,-2 ,-7 ,-35 ,-24 ,-28 ,-19 ,-11
30.9600734 ,Left ,-15 ,-1 ,+3 ,-2 ,+21 ,+27 ,-3 ,-3
30.9601749 ,Left ,+26 ,+10 ,+10 ,+29 ,-19 ,-11 ,-2 ,0 
30.9748008 ,Left ,-20 ,-10 ,-13 ,-81 ,+12 ,+14 ,+10 ,-3
30.9748701 ,Left ,+17 ,0  ,-21 ,-23 ,-45 ,-13 ,-2 ,-3
30.9824866 ,Left ,-28 ,+2 ,+2 ,-2 ,0  ,-10 ,-4 ,-3
30.9825835 ,Left ,+19 ,-1 ,+1 ,+9 ,+24 ,+9 ,+4 ,+6
30.9973263 ,Left ,+6 ,+8 ,+8 ,+37 ,+6 ,-7 ,+7 ,+1
30.9973311 ,Left ,-9 ,-10 ,-3 ,-11 ,-13 ,+7 ,-13 ,+4
31.0048338 ,Left ,-4 ,-4 ,-5 ,-57 ,0  ,-8 ,-15 ,-3
31.0048386 ,Left ,-12 ,-16 ,-9 ,+25 ,+23 ,-1 ,-10 ,-6
31.0197334 ,Left ,+19 ,+6 ,+1 ,+13 ,-21 ,-2 ,+1 ,-2
31.0197385 ,Left ,-24 ,-6 ,-2 ,-30 ,-11 ,-5 ,+1 ,-4
31.0496932 ,Left ,0  ,-4 ,-1 ,-3 ,+1 ,-2 ,-2 ,-2
31.0496984 ,Left ,+1 ,+5 ,+8 ,+68 ,+20 ,+4 ,+6 ,+4
31.0572604 ,Left ,+11 ,+5 ,-1 ,+24 ,-36 ,-9 ,-6 ,-1
31.0572651 ,Left ,0  ,-4 ,-17 ,-39 ,-3 ,+8 ,+4 ,0 
31.0723435 ,Left ,-5 ,-12 ,-10 ,-21 ,+21 ,+5 ,0  ,-3
31.0723484 ,Left ,-11 ,-14 ,-8 ,-3 ,-10 ,-14 ,-2 ,-1
31.0797289 ,Left ,+9 ,+9 ,+6 ,+19 ,+12 ,+3 ,+1 ,+1
31.0797338 ,Left ,+6 ,+5 ,+9 ,+28 ,-12 ,0  ,0  ,+1
31.0945786 ,Left ,-4 ,-14 ,-14 ,+40 ,+44 ,-1 ,-1 ,-3
31.0945829 ,Left ,0  ,-1 ,+3 ,+8 ,+6 ,+2 ,0  ,+1
31.1024605 ,Left ,-14 ,+1 ,+2 ,-21 ,-49 ,-24 ,+3 ,-3
31.1024657 ,Left ,+19 ,+5 ,+6 ,+15 ,-12 ,-4 ,+1 ,-1
31.1171453 ,Left ,-15 ,-8 ,-4 ,+13 ,+28 ,+17 ,-5 ,0 
31.1171499 ,Left ,0  ,+1 ,+1 ,+8 ,+2 ,+3 ,+3 ,+2
31.1246536 ,Left ,+2 ,-3 ,-8 ,-45 ,0  ,+1 ,-2 ,0 
31.1246583 ,Left ,-23 ,-5 ,0  ,+30 ,+15 ,+4 ,-2 ,-3
31.139731 ,Left ,+13 ,+3 ,-7 ,-85 ,-18 ,-9 ,-2 ,-1
31.1397356 ,Left ,-3 ,-2 ,-5 ,+1 ,-2 ,-2 ,0  ,-2
31.1473009 ,Left ,-9 ,-5 ,-2 ,-6 ,-13 ,-3 ,-7 ,-7
31.1473056 ,Left ,-26 ,-13 ,-8 ,-42 ,+15 ,+1 ,-1 ,-4
31.1623118 ,Left ,+12 ,+7 ,+11 ,+29 ,-9 ,+8 ,+33 ,+3
31.1623167 ,Left ,+5 ,-1 ,-6 ,-3 ,+11 ,+3 ,-23 ,-13
31.1773608 ,Left ,-13 ,-21 ,-15 ,+4 ,-42 ,-31 ,-24 ,+3
31.1773661 ,Left ,-4 ,+2 ,+5 ,-2 ,+5 ,-1 ,-12 ,+5
31.1847109 ,Left ,+4 ,+5 ,+6 ,+4 ,0  ,-9 ,+4 ,0 
31.1847161 ,Left ,-9 ,+11 ,-2 ,-19 ,+27 ,-2 ,+9 ,-4
31.1997862 ,Left ,+14 ,+13 ,+25 ,+39 ,+3 ,-1 ,-14 ,+9
31.1997915 ,Left ,-18 ,-2 ,0  ,-26 ,-4 ,-3 ,+1 ,-9
31.2143517 ,Left ,+5 ,+6 ,-2 ,-5 ,+12 ,+4 ,+19 ,-5
31.2144222 ,Left ,-24 ,-12 ,-16 ,-13 ,-3 ,-7 ,-5 ,-8
31.2220938 ,Left ,+7 ,-6 ,-15 ,-3 ,+13 ,+11 ,+3 ,-3
31.2220966 ,Left ,+20 ,-7 ,+1 ,+50 ,-6 ,+9 ,+12 ,+6
31.2375648 ,Left ,-11 ,+6 ,+17 ,-6 ,+6 ,+6 ,-12 ,-7
31.237577 ,Left ,+11 ,+14 ,+5 ,-19 ,-27 ,-20 ,-7 ,-11
31.2447723 ,Left ,-10 ,-3 ,+12 ,-17 ,-17 ,-11 ,-7 ,-4
31.2447757 ,Left ,+2 ,-1 ,-5 ,+24 ,+7 ,+6 ,+3 ,+5
31.2597749 ,Left ,+8 ,+6 ,+13 ,+77 ,+59 ,+10 ,-6 ,+3
31.2597784 ,Left ,-11 ,-12 ,-9 ,-43 ,-57 ,-16 ,-5 ,+1
31.274754 ,Left ,+2 ,+1 ,-7 ,-24 ,+15 ,+9 ,-1 ,+1
31.2747586 ,Left ,+7 ,+5 ,+12 ,+31 ,+8 ,+2 ,+3 ,+1
31.282246 ,Left ,-5 ,-7 ,-17 ,-43 ,-6 ,+1 ,+1 ,0 
31.2822964 ,Left ,-6 ,-10 ,+6 ,+19 ,+40 ,+19 ,+3 ,+8
31.2972598 ,Left ,+5 ,+18 ,+4 ,-13 ,-27 ,0  ,0  ,+1
31.2972632 ,Left ,+14 ,+6 ,+6 ,+70 ,+25 ,-6 ,-1 ,-2
31.3047969 ,Left ,-4 ,-9 ,-12 ,+14 ,-14 ,-14 ,-5 ,-4
31.3048 ,Left ,-10 ,-4 ,-4 ,+21 ,-46 ,+4 ,-6 ,-3
31.319681 ,Left ,+21 ,+3 ,+4 ,+14 ,-18 ,-19 ,-4 ,+1
31.3196846 ,Left ,-17 ,-7 ,-6 ,+15 ,+9 ,+6 ,+7 ,0 
31.3272276 ,Left ,+8 ,+3 ,+2 ,-18 ,+11 ,+4 ,-5 ,-2
31.3272322 ,Left ,+9 ,+9 ,+3 ,-63 ,+6 ,-8 ,-4 ,0 
31.3423251 ,Left ,-4 ,-7 ,-6 ,-8 ,-29 ,-5 ,-8 ,-3
31.3423282 ,Left ,+6 ,+1 ,-5 ,-23 ,+7 ,+4 ,+7 ,0 
31.3570568 ,Left ,-10 ,-2 ,+3 ,+21 ,+19 ,+1 ,+1 ,-5
31.3570595 ,Left ,-3 ,-6 ,+1 ,-15 ,-17 ,+18 ,+7 ,0 
31.3645298 ,Left ,-6 ,+1 ,-5 ,+27 ,+9 ,-23 ,+7 ,0 
31.3645332 ,Left ,+11 ,+5 ,+9 ,-3 ,-4 ,-6 ,-15 ,-1
31.3873132 ,Left ,+2 ,-5 ,-17 ,-60 ,+7 ,+10 ,0  ,+1
31.3873194 ,Left ,0  ,+1 ,+3 ,-7 ,+30 ,-8 ,0  ,0 
31.3948522 ,Left ,0  ,-1 ,+3 ,+20 ,-31 ,-2 ,-3 ,-1
31.3949513 ,Left ,0  ,0  ,+2 ,+21 ,+21 ,+2 ,+1 ,+1
31.4173887 ,Left ,-10 ,-7 ,-1 ,-5 ,+24 ,+15 ,+1 ,-2
31.4173967 ,Left ,+6 ,+6 ,+3 ,-1 ,-8 ,0  ,+1 ,+2
31.4396999 ,Left ,-1 ,-2 ,0  ,-8 ,+39 ,+1 ,0  ,0 
31.4397034 ,Left ,-20 ,-8 ,+3 ,+29 ,-2 ,-10 ,-19 ,-3
31.4472889 ,Left ,-1 ,+3 ,0  ,+7 ,-19 ,+7 ,-2 ,-3
31.4472919 ,Left ,0  ,-2 ,-3 ,-22 ,+3 ,-2 ,-1 ,0 
31.4546973 ,Left ,-2 ,+2 ,+3 ,+17 ,-1 ,+6 ,+4 ,+1
31.4547007 ,Left ,0  ,+3 ,-6 ,-24 ,-4 ,-5 ,+5 ,+2
31.4622938 ,Left ,+2 ,+2 ,+2 ,+11 ,+14 ,+5 ,+1 ,+2
31.4622973 ,Left ,-8 ,-4 ,-6 ,+3 ,+10 ,-8 ,-5 ,-1
31.4696226 ,Left ,-1 ,-7 ,-9 ,-49 ,-6 ,-13 ,-5 ,-3
31.4696258 ,Left ,+5 ,+11 ,+9 ,+21 ,+6 ,+6 ,+7 ,0 
31.5002028 ,Left ,0  ,-8 ,+2 ,-5 ,+7 ,+4 ,-1 ,+3
31.5002154 ,Left ,+24 ,+11 ,+2 ,+6 ,-7 ,+1 ,0  ,-3
31.5075651 ,Left ,-9 ,-3 ,+3 ,+68 ,-1 ,+6 ,-1 ,-5
31.5077486 ,Left ,-2 ,-11 ,-22 ,-57 ,-16 ,-9 ,-2 ,-3
31.5229428 ,Left ,-7 ,-14 ,-11 ,-45 ,-12 ,-4 ,-4 ,-1
31.5229549 ,Left ,-4 ,0  ,-6 ,+8 ,-9 ,-15 ,-5 ,-4
31.5376072 ,Left ,-5 ,+3 ,+3 ,-16 ,+14 ,+2 ,-4 ,0 
31.5376193 ,Left ,-2 ,-4 ,+8 ,+45 ,-30 ,-6 ,-2 ,0 
31.5454467 ,Left ,+2 ,-3 ,-7 ,-41 ,+6 ,+9 ,0  ,-3
31.545459 ,Left ,+5 ,+7 ,+6 ,+1 ,+1 ,-7 ,-2 ,0 
31.5602186 ,Left ,0  ,+1 ,+3 ,+23 ,-8 ,-3 ,+1 ,+1
31.560231 ,Left ,-7 ,-7 ,-3 ,-22 ,+6 ,+2 ,-3 ,0 
31.5676741 ,Left ,+9 ,-3 ,-6 ,-5 ,+5 ,+3 ,-4 ,0 
31.5676865 ,Left ,-17 ,-3 ,+10 ,+15 ,-22 ,-5 ,+3 ,+4
31.5975273 ,Left ,-2 ,-5 ,-17 ,+12 ,+24 ,-3 ,-1 ,0 
31.5975395 ,Left ,0  ,-2 ,-2 ,-12 ,+9 ,+8 ,-7 ,-4
31.6125381 ,Left ,-3 ,+1 ,+8 ,+41 ,+7 ,-1 ,-1 ,-1
31.6125503 ,Left ,-14 ,-6 ,-10 ,-18 ,-10 ,-3 ,-3 ,-2
31.6197584 ,Left ,+4 ,-1 ,-10 ,-13 ,-30 ,-15 ,-2 ,0 
31.6197693 ,Left ,-3 ,-6 ,-11 ,-35 ,+24 ,+4 ,+1 ,-3
31.6572525 ,Left ,-9 ,+5 ,+11 ,+13 ,-6 ,0  ,-3 ,0 
31.6572556 ,Left ,-3 ,0  ,+1 ,+21 ,+4 ,+3 ,0  ,0 
31.664571 ,Left ,-17 ,-3 ,+1 ,-11 ,+11 ,+1 ,+5 ,0 
31.664574 ,Left ,-2 ,-4 ,-2 ,+35 ,-22 ,-8 ,-4 ,-2
31.672064 ,Left ,0  ,+3 ,+3 ,+6 ,-46 ,-3 ,+5 ,-2
31.6720667 ,Left ,0  ,-2 ,-4 ,-6 ,+18 ,-11 ,+3 ,-2
31.7023867 ,Left ,+28 ,+10 ,+5 ,-11 ,+8 ,+8 ,+4 ,+4
31.7023906 ,Left ,-8 ,-7 ,+3 ,+30 ,+3 ,-13 ,-4 ,-2
31.7171073 ,Left ,-8 ,+1 ,-2 ,-8 ,+2 ,+6 ,-3 ,-6
31.717112 ,Left ,-1 ,+6 ,+11 ,+50 ,+15 ,-6 ,+6 ,0 
31.7246085 ,Left ,+10 ,+2 ,+12 ,+36 ,+1 ,-1 ,-4 ,+1
31.724643 ,Left ,+11 ,+8 ,+10 ,+61 ,+12 ,+6 ,-5 ,+1
31.7396624 ,Left ,-5 ,-3 ,-8 ,-65 ,-14 ,+16 ,-5 ,-1
31.7396654 ,Left ,-3 ,-6 ,-13 ,-62 ,+12 ,+18 ,0  ,+1
31.7544917 ,Left ,+1 ,+3 ,+5 ,+39 ,+24 ,-4 ,-1 ,-2
31.7544946 ,Left ,-5 ,-1 ,0  ,+1 ,-14 ,-7 ,+1 ,-1
31.7698941 ,Left ,-4 ,-1 ,+6 ,+47 ,+5 ,-6 ,-1 ,+1
31.7698977 ,Left ,+4 ,+7 ,+1 ,+21 ,-19 ,+5 ,+2 ,-1
31.7846201 ,Left ,-7 ,-5 ,-14 ,-74 ,-2 ,-4 ,+3 ,-3
31.7846241 ,Left ,-6 ,-7 ,-7 ,+5 ,+40 ,+14 ,+1 ,-3
31.7921454 ,Left ,-1 ,-3 ,+4 ,+13 ,-48 ,-19 ,-8 ,-5
31.792149 ,Left ,-1 ,+4 ,+17 ,+45 ,+67 ,+37 ,+19 ,+8
31.8223932 ,Left ,+17 ,+8 ,+1 ,+49 ,-49 ,-36 ,-17 ,-6
31.822398 ,Left ,+1 ,-3 ,-10 ,-38 ,+1 ,+5 ,-9 ,+1
31.829555 ,Left ,-18 ,-5 ,-8 ,-17 ,-21 ,-3 ,-1 ,-2
31.8295598 ,Left ,+5 ,-4 ,-4 ,-29 ,+24 ,0  ,-2 ,0 
31.8370955 ,Left ,+15 ,+7 ,+3 ,+15 ,+12 ,0  ,+2 ,+4
31.8370982 ,Left ,-15 ,-7 ,-6 ,-17 ,-13 ,-10 ,-14 ,-4
31.8596429 ,Left ,-5 ,+3 ,-15 ,-10 ,-17 ,+8 ,0  ,-4
31.8596465 ,Left ,-14 ,-1 ,-7 ,-2 ,-16 ,-11 ,-8 ,-9
31.867191 ,Left ,-3 ,-7 ,+2 ,0  ,+12 ,+8 ,+21 ,+1
31.8671944 ,Left ,+3 ,+1 ,+5 ,-14 ,-19 ,-11 ,-21 ,-3
31.874479 ,Left ,+11 ,-9 ,-12 ,-13 ,-55 ,-40 ,0  ,-2
31.8745349 ,Left ,-6 ,-6 ,-9 ,-9 ,-24 ,-5 ,0  ,-7
31.8897502 ,Left ,-39 ,-6 ,+3 ,+16 ,+80 ,+45 ,-4 ,-2
31.8897538 ,Left ,+26 ,0  ,-4 ,-19 ,-99 ,-37 ,-1 ,+6
31.9047796 ,Left ,+5 ,-4 ,+6 ,+8 ,+10 ,+36 ,-1 ,+1
31.9047838 ,Left ,-9 ,-9 ,-6 ,-11 ,-35 ,-29 ,0  ,-6
31.9121224 ,Left ,+24 ,+6 ,+1 ,0  ,+20 ,-13 ,-11 ,-1
31.9121264 ,Left ,-21 ,+4 ,0  ,-4 ,+10 ,+21 ,+5 ,-18
31.9274292 ,Left ,-25 ,-15 ,-21 ,-14 ,-31 ,+3 ,-4 ,-8
31.9274348 ,Left ,-3 ,-10 ,-3 ,+1 ,+30 ,-3 ,+1 ,+7
31.9420716 ,Left ,+4 ,-4 ,-4 ,-5 ,0  ,-6 ,+2 ,-5
31.9420742 ,Left ,-8 ,-6 ,-15 ,-19 ,+25 ,+1 ,-21 ,-12
31.9570637 ,Left ,-23 ,-5 ,+2 ,-2 ,-51 ,-19 ,-1 ,-8
31.9570664 ,Left ,+2 ,+1 ,+3 ,+12 ,-1 ,+12 ,-7 ,-1
31.9647518 ,Left ,+11 ,+13 ,+12 ,-2 ,+15 ,+10 ,+8 ,+6
31.9647549 ,Left ,0  ,+3 ,0  ,-8 ,+14 ,-6 ,+15 ,+3
31.9800549 ,Left ,-21 ,-15 ,-8 ,+5 ,-20 ,-4 ,-5 ,-2
31.9803509 ,Left ,+21 ,-1 ,-8 ,0  ,+24 ,+4 ,-1 ,-1
31.9877289 ,Left ,+2 ,+4 ,+3 ,-18 ,-26 ,-7 ,-4 ,-4
31.9879203 ,Left ,+4 ,+1 ,+1 ,-10 ,+19 ,+7 ,0  ,0 
32.0028436 ,Left ,+2 ,0  ,+2 ,-2 ,+24 ,-3 ,-7 ,-2
32.0028558 ,Left ,-2 ,+5 ,+6 ,-26 ,-1 ,+8 ,+3 ,+5
32.0174423 ,Left ,-26 ,-13 ,-24 ,-61 ,+7 ,-11 ,-2 ,-14
32.0174541 ,Left ,+2 ,0  ,+16 ,+38 ,+18 ,-2 ,-3 ,0 
32.0253102 ,Left ,+1 ,+2 ,-3 ,-14 ,-32 ,-15 ,-10 ,+1
32.0253259 ,Left ,+13 ,+9 ,+12 ,+87 ,+46 ,+10 ,+6 ,+4
