timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.4578351 ,Right ,0  ,+3 ,-9 ,-90 ,-13 ,-1 ,-2 ,0 
32.4715177 ,Right ,-1 ,+7 ,+2 ,+60 ,-5 ,-8 ,-4 ,-4
32.4716009 ,Right ,-5 ,-24 ,-7 ,-17 ,-13 ,+2 ,-1 ,-3
32.4728615 ,Right ,-4 ,-34 ,+5 ,+26 ,+35 ,+6 ,+2 ,+1
32.47287 ,Right ,+3 ,-13 ,-10 ,+30 ,+9 ,-2 ,+1 ,+1
32.4938783 ,Right ,-2 ,+20 ,+1 ,0  ,-5 ,-2 ,-2 ,-3
32.4938884 ,Right ,-3 ,-16 ,-5 ,-25 ,-14 ,-7 ,-5 ,-5
32.4952177 ,Right ,0  ,+22 ,-2 ,-16 ,-10 ,-4 ,-3 ,0 
32.4952265 ,Right ,-9 ,-40 ,-26 ,+26 ,+1 ,-5 ,-4 ,0 
32.5163769 ,Right ,0  ,+47 ,+4 ,0  ,-8 ,0  ,0  ,-1
32.5165432 ,Right ,+3 ,+4 ,-23 ,+9 ,+18 ,+4 ,+1 ,+2
32.5177807 ,Right ,+1 ,-10 ,+100 ,+56 ,0  ,+1 ,0  ,0 
32.5177892 ,Right ,+1 ,+3 ,-32 ,-28 ,-1 ,-5 ,-3 ,-3
32.5315018 ,Right ,-1 ,+7 ,-13 ,+2 ,-5 ,+1 ,-3 ,-1
32.5315111 ,Right ,-1 ,+10 ,-7 ,-14 ,-1 ,0  ,+1 ,0 
32.5328694 ,Right ,+3 ,+9 ,0  ,+21 ,-1 ,-6 ,-1 ,0 
32.5329515 ,Right ,-2 ,+10 ,+11 ,-16 ,0  ,+6 ,+2 ,-3
32.5539883 ,Right ,+3 ,+5 ,+69 ,+81 ,+1 ,-4 ,-1 ,+1
32.5539976 ,Right ,+2 ,+14 ,-3 ,-121 ,-10 ,+5 ,+1 ,+3
32.5552797 ,Right ,-5 ,-20 ,-73 ,+18 ,+1 ,-1 ,-3 ,0 
32.5552882 ,Right ,0  ,+33 ,+92 ,-13 ,-5 ,-2 ,-2 ,-1
32.576148 ,Right ,-6 ,0  ,-89 ,+31 ,+11 ,+1 ,+1 ,-3
32.5762724 ,Right ,-2 ,-9 ,+66 ,+27 ,-37 ,-14 ,-4 ,-4
32.5777887 ,Right ,-10 ,-5 ,-9 ,-15 ,-1 ,-10 ,-9 ,-6
32.5778072 ,Right ,+6 ,+6 ,-19 ,+47 ,+18 ,+7 ,+3 ,+4
32.5909586 ,Right ,-4 ,-8 ,-3 ,-91 ,-2 ,+1 ,+2 ,+1
32.5910945 ,Right ,-2 ,+9 ,+1 ,+1 ,-7 ,-2 ,-1 ,-3
32.5976162 ,Right ,+1 ,-1 ,-28 ,+33 ,+1 ,-1 ,+1 ,-1
32.5976258 ,Right ,+5 ,+7 ,+63 ,+34 ,-8 ,-3 ,-3 ,0 
32.61397 ,Right ,-2 ,+5 ,-16 ,+1 ,+8 ,+3 ,-3 ,-1
32.6139794 ,Right ,-3 ,+2 ,-27 ,-21 ,0  ,-2 ,-2 ,-1
32.6152669 ,Right ,-7 ,-53 ,+1 ,-21 ,-10 ,-3 ,-2 ,-2
32.6153925 ,Right ,+8 ,+27 ,-11 ,-29 ,-1 ,+2 ,+5 ,+1
32.6436828 ,Right ,+2 ,-45 ,-28 ,+39 ,+7 ,-2 ,-2 ,-2
32.6436911 ,Right ,+3 ,+62 ,+46 ,-1 ,-3 ,-7 ,+1 ,+1
32.645251 ,Right ,-1 ,+54 ,+18 ,-19 ,-6 ,+2 ,+2 ,+2
32.6452595 ,Right ,-9 ,-48 ,-9 ,+23 ,+2 ,-5 ,-3 ,-5
32.6505279 ,Right ,-8 ,-16 ,+1 ,-7 ,+4 ,+1 ,-3 ,-2
32.6505363 ,Right ,+1 ,-14 ,-5 ,+25 ,+19 ,+5 ,-1 ,-3
32.6574924 ,Right ,+7 ,+18 ,-18 ,+85 ,+35 ,+3 ,+1 ,+1
32.6576659 ,Right ,+8 ,+55 ,+39 ,-69 ,-48 ,-10 ,-2 ,+2
32.6739296 ,Right ,0  ,-12 ,-52 ,+18 ,-15 ,-4 ,-2 ,-2
32.6739379 ,Right ,-4 ,-11 ,+37 ,+41 ,+17 ,+1 ,0  ,-1
32.6753203 ,Right ,+2 ,-11 ,-14 ,-3 ,-12 ,+1 ,+3 ,-1
32.675329 ,Right ,-3 ,-6 ,+25 ,+15 ,+9 ,-4 ,-2 ,-2
32.6977293 ,Right ,-4 ,-59 ,-45 ,-104 ,+10 ,+5 ,+1 ,+1
32.6977385 ,Right ,+1 ,+6 ,+8 ,+35 ,-26 ,-3 ,-2 ,-2
32.6995657 ,Right ,-4 ,-5 ,+9 ,-57 ,+6 ,+2 ,0  ,-2
32.6996816 ,Right ,-2 ,-19 ,-25 ,-34 ,-8 ,-2 ,-1 ,-1
32.7108222 ,Right ,+26 ,+38 ,+42 ,+4 ,+7 ,+7 ,+5 ,+5
32.7108316 ,Right ,-9 ,-81 ,-75 ,+31 ,+12 ,-1 ,-1 ,0 
32.7173411 ,Right ,-6 ,+66 ,+93 ,-33 ,-14 ,-4 ,-2 ,-1
32.7173499 ,Right ,-20 ,-27 ,-23 ,+34 ,-12 ,-10 ,-9 ,-10
32.7337263 ,Right ,+8 ,-46 ,-22 ,+52 ,+3 ,-4 ,-5 ,-1
32.7337348 ,Right ,+6 ,+24 ,+44 ,-86 ,-4 ,+1 ,+1 ,+3
32.7351766 ,Right ,-1 ,+4 ,+44 ,+88 ,-6 ,0  ,-2 ,-3
32.735301 ,Right ,+8 ,+49 ,-6 ,-39 ,+11 ,+4 ,+3 ,+4
32.7564983 ,Right ,-1 ,+61 ,+49 ,-9 ,-3 ,0  ,0  ,0 
32.7565081 ,Right ,-5 ,-18 ,-21 ,+54 ,-2 ,-16 ,-7 ,-6
32.7578227 ,Right ,-7 ,-42 ,-16 ,-39 ,+1 ,+12 ,+5 ,-2
32.7578313 ,Right ,+8 ,+22 ,-39 ,+12 ,+15 ,+6 ,+2 ,+3
32.7700663 ,Right ,-5 ,-38 ,-2 ,+20 ,+10 ,0  ,0  ,+1
32.7700755 ,Right ,-26 ,+32 ,+37 ,-48 ,-11 ,-3 ,+1 ,+10
32.778871 ,Right ,+45 ,-8 ,-90 ,-107 ,-44 ,-15 ,-11 ,-41
32.7788799 ,Right ,-23 ,-26 ,-72 ,+45 ,+12 ,0  ,+1 ,-9
32.7938214 ,Right ,+14 ,+4 ,+29 ,+10 ,-6 ,-2 ,+1 ,-2
32.7938305 ,Right ,+7 ,+81 ,-1 ,+25 ,+18 ,+4 ,-1 ,+1
32.7953085 ,Right ,-5 ,-2 ,-67 ,-49 ,-4 ,-6 ,0  ,+18
32.7953171 ,Right ,+10 ,+15 ,+18 ,+5 ,-1 ,+1 ,-2 ,-2
32.8163039 ,Right ,-39 ,+8 ,+8 ,-42 ,-12 ,-2 ,-3 ,-31
32.816475 ,Right ,-11 ,-23 ,+11 ,+22 ,-2 ,+2 ,-4 ,+5
32.8178049 ,Right ,-22 ,-21 ,+66 ,+20 ,+5 ,+2 ,+1 ,-9
32.8178134 ,Right ,+34 ,+53 ,+35 ,+61 ,+6 ,+2 ,+1 ,+45
32.8308569 ,Right ,-24 ,-8 ,+24 ,-53 ,-24 ,-6 ,-2 ,+30
32.8308697 ,Right ,+36 ,-13 ,-20 ,+6 ,-4 ,-5 ,-4 ,-32
32.8376272 ,Right ,-14 ,-25 ,+8 ,+28 ,+24 ,+11 ,+6 ,-3
32.8376362 ,Right ,-11 ,-27 ,+4 ,-7 ,0  ,-1 ,+1 ,-10
32.8540065 ,Right ,+7 ,+3 ,+9 ,+34 ,-16 ,-1 ,+1 ,+12
32.8540159 ,Right ,+2 ,-10 ,-6 ,+7 ,+32 ,+8 ,0  ,+9
32.8552007 ,Right ,-23 ,-36 ,-41 ,-22 ,-17 ,-13 ,-8 ,-5
32.8553404 ,Right ,+16 ,-22 ,+17 ,-20 ,-45 ,-9 ,0  ,-9
32.8764886 ,Right ,+13 ,+14 ,+9 ,+61 ,+77 ,+21 ,+2 ,0 
32.8764983 ,Right ,-20 ,+14 ,-22 ,-85 ,-21 ,0  ,+4 ,-5
32.8777053 ,Right ,+5 ,-64 ,-12 ,-3 ,-1 ,-5 ,-3 ,+10
32.8777138 ,Right ,-20 ,-14 ,-6 ,+7 ,+1 ,-7 ,-6 ,0 
32.8899335 ,Right ,+8 ,-2 ,+10 ,+104 ,-17 ,-9 ,-7 ,-16
32.8899426 ,Right ,+11 ,-9 ,-20 ,-40 ,-9 ,+2 ,+5 ,+5
32.8987915 ,Right ,-2 ,+28 ,+20 ,+35 ,+10 ,+7 ,+3 ,+10
32.8988004 ,Right ,-15 ,+5 ,+16 ,-28 ,-1 ,+2 ,0  ,-12
32.9140364 ,Right ,-1 ,-17 ,-15 ,-6 ,-9 ,-11 ,-1 ,-2
32.9140455 ,Right ,-10 ,-25 ,-38 ,-31 ,+10 ,+10 ,+1 ,+4
32.9211065 ,Right ,+7 ,+27 ,-18 ,+4 ,-26 ,-7 ,0  ,+4
32.921109 ,Right ,+6 ,-20 ,+43 ,-31 ,+14 ,+1 ,+2 ,-4
32.9361588 ,Right ,-14 ,+50 ,-51 ,-110 ,-29 ,-2 ,-2 ,-7
32.9361618 ,Right ,+9 ,-12 ,-33 ,+127 ,+52 ,+8 ,+3 ,+6
32.9376226 ,Right ,-6 ,-1 ,+34 ,-58 ,-35 ,-15 ,-8 ,-8
32.9376256 ,Right ,+6 ,+3 ,+10 ,-63 ,+3 ,+7 ,+3 ,+1
32.9496501 ,Right ,+2 ,+6 ,+71 ,+87 ,+33 ,+18 ,+6 ,+7
32.9496531 ,Right ,-3 ,-25 ,-1 ,-7 ,-17 ,-9 ,-4 ,-3
32.9591304 ,Right ,+4 ,+17 ,-68 ,+10 ,+13 ,+6 ,+3 ,+3
32.9591429 ,Right ,-9 ,-1 ,-8 ,+40 ,+3 ,-1 ,0  ,-3
32.9740726 ,Right ,+1 ,+3 ,+1 ,-20 ,-15 ,-10 ,-2 ,-3
32.9741271 ,Right ,+2 ,+2 ,-3 ,-16 ,-12 ,-7 ,-1 ,-3
32.9755062 ,Right ,+2 ,+3 ,+22 ,+12 ,+6 ,+3 ,-1 ,+3
32.9755185 ,Right ,-4 ,-15 ,-21 ,+16 ,-4 ,-5 ,-6 ,-1
32.9964987 ,Right ,0  ,-25 ,-36 ,-38 ,-21 ,-6 ,+1 ,-1
32.996508 ,Right ,+4 ,+4 ,+52 ,+61 ,+33 ,+9 ,+3 ,+1
32.9979335 ,Right ,-8 ,-6 ,-15 ,-58 ,-7 ,-5 ,0  ,0 
32.9979421 ,Right ,-6 ,-18 ,-36 ,-34 ,-5 ,-4 ,-2 ,-2
33.0098567 ,Right ,+3 ,+35 ,+25 ,+27 ,+3 ,+1 ,-2 ,-3
33.0098654 ,Right ,-3 ,-42 ,-5 ,-40 ,-11 ,+1 ,+1 ,0 
33.0189421 ,Right ,+6 ,-12 ,+46 ,+57 ,+17 ,+4 ,+2 ,+2
33.0189544 ,Right ,-9 ,-13 ,-62 ,-14 ,-11 ,-7 ,-4 ,-7
33.0338336 ,Right ,-2 ,+4 ,+6 ,+54 ,+20 ,+4 ,+2 ,-1
33.0338427 ,Right ,-3 ,-6 ,+50 ,-84 ,-40 ,-14 ,-6 ,-6
33.0352689 ,Right ,+10 ,+18 ,+14 ,+6 ,0  ,0  ,-1 ,+1
33.035339 ,Right ,+6 ,-7 ,+15 ,-54 ,-10 ,-4 ,+3 ,+1
33.0561776 ,Right ,0  ,-11 ,-10 ,-6 ,-7 ,-4 ,-1 ,+2
33.056186 ,Right ,-6 ,+4 ,-36 ,+18 ,+12 ,+5 ,0  ,-3
33.0577499 ,Right ,-2 ,+4 ,+13 ,+13 ,+1 ,-3 ,-3 ,0 
33.0577611 ,Right ,-4 ,+2 ,-3 ,+18 ,-1 ,-6 ,-3 ,-2
33.070039 ,Right ,-2 ,-8 ,+2 ,-17 ,-2 ,-5 ,-2 ,-1
33.070048 ,Right ,+1 ,+8 ,-14 ,-10 ,-5 ,-2 ,-1 ,-4
33.0789554 ,Right ,+6 ,+20 ,+11 ,+65 ,+10 ,0  ,+4 ,+10
33.0789642 ,Right ,-9 ,-27 ,-6 ,-36 ,0  ,+3 ,-2 ,-2
33.0938312 ,Right ,+8 ,+9 ,+24 ,+56 ,-16 ,-3 ,-2 ,-4
33.0939153 ,Right ,-9 ,-32 ,+15 ,+12 ,+6 ,-2 ,-6 ,-36
33.0952522 ,Right ,-19 ,+5 ,-39 ,-13 ,-11 ,-5 ,0  ,+32
33.0953197 ,Right ,+33 ,-6 ,+7 ,+47 ,+19 ,+3 ,-3 ,-27
33.1153947 ,Right ,+2 ,-41 ,+1 ,-33 ,-4 ,-1 ,-3 ,+14
33.1154036 ,Right ,-11 ,+7 ,-34 ,-61 ,-31 ,-16 ,-7 ,-15
33.123813 ,Right ,-9 ,+10 ,+12 ,+23 ,+3 ,+5 ,-2 ,-11
33.1238214 ,Right ,-16 ,-11 ,-45 ,-10 ,+5 ,+6 ,+2 ,+6
33.1300306 ,Right ,-5 ,+2 ,+22 ,-19 ,+11 ,+6 ,+3 ,+4
33.1300641 ,Right ,+6 ,+2 ,-27 ,+42 ,+3 ,-1 ,-1 ,+11
33.1388508 ,Right ,+1 ,-15 ,-40 ,+30 ,+8 ,-3 ,-3 ,-5
33.1388593 ,Right ,-1 ,+4 ,+54 ,+19 ,-9 ,-3 ,+1 ,+9
33.1531821 ,Right ,+7 ,+8 ,+53 ,+52 ,-2 ,-9 ,-3 ,-8
33.1532694 ,Right ,-24 ,0  ,+1 ,-58 ,-26 ,-11 ,0  ,+5
33.1600533 ,Right ,-4 ,+16 ,-31 ,-4 ,+7 ,+1 ,-4 ,-16
33.1600625 ,Right ,+40 ,+6 ,-42 ,+56 ,+23 ,+12 ,+4 ,+6
33.1764828 ,Right ,-5 ,+95 ,+71 ,-49 ,-7 ,-4 ,-4 ,-28
33.1764919 ,Right ,-4 ,-22 ,-50 ,+28 ,+3 ,+1 ,0  ,+15
33.1778166 ,Right ,-1 ,+12 ,+8 ,-55 ,-13 ,-7 ,+4 ,+70
33.1778251 ,Right ,-29 ,-17 ,+16 ,+33 ,-6 ,-5 ,-2 ,+2
33.1899505 ,Right ,+2 ,-18 ,-47 ,-47 ,-3 ,-6 ,-8 ,+5
33.1899592 ,Right ,-9 ,-94 ,-48 ,+11 ,+18 ,+5 ,0  ,-23
33.1989474 ,Right ,-6 ,-12 ,+18 ,-29 ,-9 ,-1 ,+9 ,-21
33.1989561 ,Right ,+31 ,+23 ,+23 ,+11 ,-8 ,-9 ,-3 ,+16
33.2130489 ,Right ,-5 ,-38 ,-40 ,+9 ,+11 ,+18 ,+2 ,+17
33.2130581 ,Right ,+17 ,+43 ,+30 ,-11 ,+5 ,-1 ,-4 ,+6
33.219873 ,Right ,-8 ,-11 ,-1 ,+8 ,-31 ,+2 ,-3 ,-17
33.2198817 ,Right ,-18 ,-15 ,-6 ,+23 ,+31 ,-1 ,-14 ,-9
33.2364949 ,Right ,-6 ,-4 ,-28 ,-78 ,-24 ,-13 ,+3 ,-10
33.2365157 ,Right ,-1 ,+24 ,+23 ,+127 ,+22 ,+1 ,+3 ,+11
33.2378836 ,Right ,+8 ,+1 ,-2 ,-119 ,-27 ,-1 ,-1 ,-12
33.237892 ,Right ,-15 ,+10 ,-14 ,-28 ,-15 ,-2 ,+5 ,+1
33.2499494 ,Right ,+8 ,+12 ,+41 ,+103 ,+60 ,+24 ,0  ,0 
33.2500808 ,Right ,+5 ,+8 ,+8 ,-52 ,-43 ,-5 ,-1 ,+4
33.2588165 ,Right ,+2 ,-11 ,-13 ,-10 ,-5 ,-11 ,-5 ,-8
33.2588248 ,Right ,-6 ,+2 ,-90 ,+50 ,-4 ,0  ,+1 ,-8
33.2733657 ,Right ,-5 ,-17 ,-33 ,+77 ,+7 ,-4 ,-6 ,-2
33.2733744 ,Right ,+3 ,+15 ,+58 ,+12 ,-1 ,0  ,+2 ,+5
33.2800267 ,Right ,-4 ,+11 ,+24 ,-31 ,-11 ,-4 ,-6 ,-16
33.2800356 ,Right ,+4 ,-2 ,-29 ,-44 ,+4 ,+2 ,-1 ,-1
33.2963311 ,Right ,-5 ,+2 ,-6 ,-3 ,-16 ,-7 ,+1 ,0 
33.2963562 ,Right ,-1 ,-10 ,-7 ,+36 ,+13 ,0  ,-1 ,+2
33.2978458 ,Right ,+7 ,-36 ,-22 ,+7 ,+12 ,0  ,-3 ,-6
33.2978545 ,Right ,-2 ,+7 ,+70 ,+18 ,-6 ,+4 ,+2 ,+3
33.3101155 ,Right ,-2 ,-21 ,-53 ,-73 ,-12 ,-5 ,+2 ,+4
33.3101248 ,Right ,+3 ,+39 ,+29 ,-4 ,+3 ,-1 ,+1 ,+1
33.3188749 ,Right ,+4 ,-14 ,+5 ,+36 ,+23 ,+12 ,+2 ,-1
33.3188838 ,Right ,-7 ,0  ,+16 ,-8 ,-16 ,-3 ,+1 ,-1
33.3332471 ,Right ,-4 ,-16 ,-13 ,+1 ,+13 ,-2 ,-2 ,-1
33.333259 ,Right ,+2 ,+17 ,-36 ,-25 ,-1 ,-2 ,-3 ,-4
33.3398618 ,Right ,+2 ,+14 ,-21 ,+88 ,+16 ,+2 ,-3 ,-7
33.3400952 ,Right ,-11 ,-10 ,+28 ,-80 ,-25 ,-4 ,0  ,-3
33.3564924 ,Right ,+3 ,-3 ,-27 ,+6 ,-6 ,-3 ,+2 ,+1
33.3565019 ,Right ,+7 ,+17 ,+50 ,-15 ,-2 ,+4 ,+3 ,+1
33.3578098 ,Right ,+16 ,+10 ,-31 ,-10 ,+4 ,-5 ,-4 ,-2
33.3578185 ,Right ,-4 ,+36 ,-29 ,+26 ,+16 ,+15 ,-4 ,-1
33.3786747 ,Right ,-7 ,-19 ,+17 ,-33 ,-19 ,-7 ,-3 ,-9
33.3787479 ,Right ,-3 ,0  ,-1 ,-14 ,-5 ,-2 ,-2 ,+2
33.3803533 ,Right ,0  ,-14 ,-8 ,+66 ,+17 ,+3 ,+2 ,-3
33.3803648 ,Right ,+1 ,+25 ,+27 ,-8 ,0  ,-7 ,-3 ,-2
33.3923708 ,Right ,+1 ,-9 ,-18 ,+27 ,-11 ,-2 ,-2 ,+2
33.3923784 ,Right ,+4 ,-7 ,-34 ,-3 ,+5 ,-2 ,-3 ,0 
33.4012722 ,Right ,-7 ,+19 ,+34 ,+27 ,-18 ,-5 ,-2 ,-3
33.4013798 ,Right ,-8 ,-10 ,-20 ,+15 ,+33 ,+5 ,0  ,-4
33.4162849 ,Right ,-1 ,+4 ,-2 ,-14 ,-7 ,-3 ,+2 ,+2
33.4162921 ,Right ,-3 ,-21 ,+18 ,+35 ,+1 ,-2 ,+1 ,+1
33.4177712 ,Right ,+2 ,+9 ,+11 ,-21 ,-2 ,-4 ,-1 ,+1
33.4177779 ,Right ,-1 ,-11 ,+4 ,+16 ,-2 ,-2 ,0  ,0 
33.438862 ,Right ,+2 ,+29 ,+14 ,-13 ,-10 ,0  ,-2 ,0 
33.4388688 ,Right ,-6 ,-32 ,-56 ,-27 ,+1 ,-5 ,-5 ,-2
33.4402495 ,Right ,-9 ,-4 ,+1 ,-3 ,+8 ,+3 ,0  ,-3
33.4402559 ,Right ,+2 ,+3 ,+66 ,-65 ,-25 ,-3 ,+1 ,0 
33.4536777 ,Right ,-2 ,-7 ,+5 ,-22 ,-2 ,-6 ,-3 ,-2
33.4536847 ,Right ,+1 ,+13 ,-8 ,+4 ,-5 ,-1 ,-1 ,0 
33.4552795 ,Right ,+2 ,+4 ,-1 ,-2 ,+5 ,+3 ,+2 ,+3
33.4552861 ,Right ,-3 ,-29 ,-23 ,+36 ,+5 ,-4 ,0  ,-1
33.4763375 ,Right ,0  ,+28 ,+35 ,-14 ,+6 ,+7 ,+3 ,+3
33.4763443 ,Right ,-5 ,-21 ,-9 ,+90 ,+19 ,+5 ,-2 ,-2
33.4777114 ,Right ,-2 ,-6 ,+34 ,-104 ,-42 ,-11 ,-2 ,-3
33.4777179 ,Right ,+3 ,+39 ,+23 ,+8 ,-11 ,-5 ,-2 ,-2
33.4986808 ,Right ,+2 ,-19 ,-15 ,+1 ,-5 ,-2 ,+1 ,-1
33.4986883 ,Right ,+4 ,+11 ,+5 ,+18 ,+1 ,-1 ,-1 ,+4
33.5001478 ,Right ,+2 ,+10 ,-2 ,-38 ,+15 ,+8 ,+3 ,+3
33.5001542 ,Right ,-5 ,-22 ,-16 ,+25 ,-8 ,-9 ,-4 ,-3
33.5128215 ,Right ,-3 ,-8 ,-4 ,-31 ,+3 ,+2 ,-2 ,0 
33.5128242 ,Right ,0  ,-1 ,+13 ,-15 ,-5 ,+2 ,+1 ,-1
33.5197237 ,Right ,+3 ,+1 ,-9 ,+18 ,-3 ,-2 ,0  ,-1
33.5197266 ,Right ,+3 ,-7 ,-19 ,-9 ,+6 ,-3 ,0  ,+2
33.5361094 ,Right ,-6 ,-26 ,+17 ,-11 ,+8 ,-1 ,0  ,-3
33.5361293 ,Right ,-8 ,+5 ,-3 ,+2 ,-6 ,-5 ,-4 ,-3
33.5374859 ,Right ,+2 ,+28 ,+3 ,+26 ,+12 ,+2 ,+3 ,+2
33.5374886 ,Right ,-2 ,-50 ,+4 ,-15 ,-6 ,-1 ,-2 ,-1
33.559037 ,Right ,+6 ,+51 ,+60 ,+78 ,+16 ,+1 ,-1 ,+4
33.5591507 ,Right ,-1 ,-10 ,-87 ,-122 ,-30 ,-7 ,-5 ,-5
33.5605311 ,Right ,-5 ,-23 ,+10 ,+35 ,-4 ,-7 ,-4 ,-3
33.5605434 ,Right ,0  ,-5 ,+9 ,0  ,+10 ,+9 ,+2 ,+1
33.5733868 ,Right ,-5 ,-15 ,-57 ,+19 ,-14 ,-8 ,-4 ,-6
33.5733992 ,Right ,+4 ,+14 ,+24 ,+22 ,0  ,+2 ,+2 ,+3
33.5802544 ,Right ,-2 ,-48 ,-30 ,+1 ,+9 ,+1 ,-1 ,-1
33.5802671 ,Right ,-3 ,+16 ,+6 ,-33 ,-6 ,-2 ,0  ,-1
33.5966511 ,Right ,-1 ,-2 ,-22 ,-4 ,+1 ,-5 ,-1 ,0 
33.5966654 ,Right ,-4 ,-8 ,+6 ,+19 ,+6 ,+6 ,+1 ,-2
33.597875 ,Right ,+1 ,0  ,-23 ,-15 ,-9 ,-6 ,-2 ,-2
33.5980825 ,Right ,+5 ,+1 ,+3 ,+27 ,+11 ,+3 ,+4 ,+2
33.6190457 ,Right ,+1 ,-7 ,-12 ,-29 ,-8 ,0  ,+2 ,+3
33.6190574 ,Right ,+1 ,+7 ,+18 ,+7 ,-7 ,+2 ,-2 ,0 
33.6206865 ,Right ,-3 ,+7 ,+11 ,+26 ,+19 ,0  ,+1 ,+1
33.6209322 ,Right ,-7 ,+1 ,+11 ,-4 ,-10 ,-5 ,-5 ,-5
33.6336049 ,Right ,-1 ,-6 ,-43 ,+24 ,+11 ,+6 ,+3 ,-1
33.6337571 ,Right ,+3 ,+15 ,+57 ,-33 ,-9 ,-2 ,+1 ,+3
33.6400858 ,Right ,-5 ,-14 ,-76 ,+17 ,+5 ,-1 ,-5 ,-3
33.6402628 ,Right ,-5 ,-40 ,+10 ,-41 ,-11 ,-2 ,-2 ,-2
33.6566584 ,Right ,+1 ,+7 ,-15 ,-101 ,-35 ,-9 ,-3 ,-4
33.6567917 ,Right ,+6 ,+25 ,-3 ,+47 ,+15 ,+7 ,+1 ,+2
33.6579767 ,Right ,-2 ,-28 ,+56 ,-33 ,-5 ,+4 ,-1 ,+1
33.6581016 ,Right ,-4 ,-9 ,-33 ,+60 ,+15 ,+1 ,-4 ,0 
33.6801297 ,Right ,-4 ,0  ,+24 ,-31 ,-12 ,-2 ,+1 ,-1
33.6801848 ,Right ,-1 ,+1 ,+6 ,-8 ,+6 ,-4 ,-1 ,-2
33.6819748 ,Right ,+4 ,+18 ,+1 ,+11 ,-5 ,-3 ,+1 ,-2
33.681981 ,Right ,+6 ,+12 ,+4 ,+43 ,+5 ,+2 ,0  ,-1
33.6930192 ,Right ,-4 ,-23 ,+22 ,-18 ,+5 ,0  ,-2 ,+1
33.6930254 ,Right ,-2 ,+1 ,-4 ,+5 ,-4 ,-5 ,0  ,-1
33.6999045 ,Right ,0  ,+6 ,+6 ,+17 ,0  ,+2 ,+1 ,0 
33.6999121 ,Right ,-1 ,+1 ,+5 ,-11 ,+3 ,+1 ,-2 ,-3
33.7161316 ,Right ,-2 ,+6 ,+4 ,+31 ,+2 ,-2 ,-2 ,-2
33.7161462 ,Right ,+2 ,-5 ,-3 ,-1 ,-1 ,-5 ,-1 ,-1
33.7176955 ,Right ,+2 ,+8 ,-7 ,+6 ,-2 ,-2 ,0  ,+2
33.717702 ,Right ,+2 ,+3 ,-10 ,+9 ,-3 ,+4 ,0  ,+1
33.7385095 ,Right ,+2 ,+55 ,-22 ,-47 ,-3 ,-3 ,-3 ,-1
33.7385157 ,Right ,-12 ,-66 ,-56 ,-7 ,-11 ,-6 ,-1 ,-5
33.7401466 ,Right ,+2 ,+4 ,+68 ,+19 ,-1 ,+4 ,-1 ,-3
33.7402332 ,Right ,+2 ,+40 ,-35 ,+5 ,-3 ,-1 ,-1 ,-1
33.7529412 ,Right ,0  ,+3 ,+57 ,+41 ,+7 ,+2 ,0  ,+2
33.7529475 ,Right ,0  ,+6 ,-12 ,-31 ,-1 ,-1 ,+1 ,+2
33.7598786 ,Right ,-3 ,+5 ,+4 ,-43 ,-17 ,-10 ,-4 ,-1
33.7598859 ,Right ,-1 ,+6 ,+5 ,+12 ,+6 ,-4 ,-1 ,-2
33.7761879 ,Right ,-4 ,-25 ,-22 ,+2 ,-2 ,-2 ,-4 ,-4
33.7761951 ,Right ,+1 ,+13 ,+26 ,+8 ,0  ,-3 ,-1 ,0 
33.7776063 ,Right ,-3 ,-2 ,-17 ,-3 ,+12 ,+5 ,+3 ,+1
33.7776126 ,Right ,-4 ,-3 ,+11 ,+9 ,-2 ,-1 ,-1 ,-1
33.7986735 ,Right ,+2 ,-19 ,-13 ,+3 ,-2 ,0  ,-3 ,-2
33.7986802 ,Right ,+2 ,-3 ,+42 ,+1 ,+6 ,+5 ,+2 ,0 
33.8001723 ,Right ,+1 ,+13 ,-4 ,+31 ,-13 ,0  ,0  ,-1
33.8001786 ,Right ,+2 ,+1 ,+17 ,-70 ,+15 ,+4 ,+4 ,0 
33.8125497 ,Right ,-4 ,-30 ,-15 ,+10 ,+3 ,+1 ,+4 ,-1
33.8125567 ,Right ,-2 ,+53 ,-33 ,+8 ,+11 ,+5 ,0  ,-1
33.821372 ,Right ,-3 ,-28 ,+10 ,+3 ,-10 ,+3 ,-1 ,-1
33.8213788 ,Right ,0  ,+29 ,+44 ,-4 ,-15 ,-9 ,-6 ,-2
33.8362757 ,Right ,-1 ,+4 ,-5 ,+43 ,+10 ,0  ,-3 ,-1
33.8362831 ,Right ,+1 ,-2 ,+13 ,-37 ,-7 ,-5 ,0  ,-1
33.8376745 ,Right ,+2 ,+14 ,-18 ,-5 ,-1 ,-4 ,-1 ,-1
33.837681 ,Right ,-5 ,-23 ,-42 ,-29 ,-10 ,0  ,-2 ,-3
33.8586557 ,Right ,-6 ,-29 ,+4 ,-3 ,-4 ,0  ,-4 ,-2
33.8586589 ,Right ,-5 ,-8 ,-5 ,+44 ,-3 ,-3 ,-6 ,-3
33.8600434 ,Right ,+2 ,+19 ,+11 ,-12 ,+4 ,-4 ,0  ,0 
33.8600462 ,Right ,-3 ,-14 ,-14 ,+19 ,+2 ,-2 ,+1 ,+1
