timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51.2970791 ,Right ,+6 ,-16 ,+24 ,-5 ,+1 ,-9 ,+5 ,+1
51.3107394 ,Right ,+4 ,+36 ,+37 ,+7 ,-3 ,+7 ,-5 ,-1
51.3107437 ,Right ,+1 ,-23 ,-26 ,+3 ,-7 ,-20 ,-31 ,-2
51.3115284 ,Right ,+4 ,+25 ,+19 ,-3 ,+4 ,+19 ,+22 ,0 
51.3115325 ,Right ,-3 ,-12 ,-28 ,+2 ,+6 ,-7 ,+9 ,0 
51.3334936 ,Right ,-2 ,+4 ,+3 ,-6 ,-3 ,+8 ,-16 ,-5
51.3334995 ,Right ,0  ,-2 ,+26 ,+10 ,-2 ,+6 ,+11 ,-1
51.3341652 ,Right ,+16 ,-6 ,+11 ,-20 ,-5 ,-11 ,-7 ,+4
51.334171 ,Right ,+2 ,-14 ,+22 ,+19 ,-3 ,-12 ,+6 ,+6
51.3568123 ,Right ,-15 ,+13 ,-2 ,-15 ,-12 ,-25 ,-9 ,-14
51.3568215 ,Right ,-5 ,+4 ,-6 ,-7 ,-4 ,0  ,+2 ,+2
51.3573817 ,Right ,-11 ,-43 ,-8 ,+3 ,0  ,-14 ,-33 ,-7
51.3573896 ,Right ,-4 ,+31 ,-16 ,+3 ,+5 ,+1 ,+12 ,-7
51.3709746 ,Right ,+15 ,+25 ,+45 ,+3 ,+6 ,+6 ,-7 ,+22
51.370983 ,Right ,-11 ,-38 ,-26 ,0  ,+3 ,+14 ,+35 ,-13
51.3717576 ,Right ,-15 ,0  ,-5 ,-8 ,-10 ,-2 ,-17 ,0 
51.3717653 ,Right ,+4 ,+6 ,+12 ,+5 ,+4 ,+23 ,+28 ,+13
51.3936931 ,Right ,-5 ,+7 ,-28 ,+6 ,-1 ,-26 ,-19 ,-36
51.3937073 ,Right ,-3 ,-50 ,+6 ,-17 ,-3 ,+3 ,+5 ,+8
51.3943055 ,Right ,+13 ,+18 ,+17 ,+17 ,-3 ,-4 ,+5 ,+2
51.3943128 ,Right ,-11 ,+13 ,-4 ,-14 ,-12 ,-10 ,-12 ,-19
51.4165396 ,Right ,0  ,-19 ,-23 ,-16 ,-6 ,-4 ,+7 ,+12
51.4166638 ,Right ,+7 ,+15 ,+6 ,+6 ,+17 ,+23 ,+8 ,+3
51.4172938 ,Right ,-16 ,-16 ,-48 ,-14 ,-7 ,-21 ,-10 ,-24
51.4173016 ,Right ,+22 ,-2 ,+47 ,+32 ,-3 ,-25 ,-22 ,+16
51.4310099 ,Right ,-19 ,-1 ,-10 ,-24 ,+8 ,+42 ,+51 ,+18
51.4311906 ,Right ,+15 ,+7 ,+14 ,+23 ,0  ,-12 ,+3 ,-8
51.4315787 ,Right ,+30 ,+5 ,-23 ,-33 ,-10 ,-4 ,-7 ,+4
51.4315867 ,Right ,-43 ,+15 ,-34 ,-26 ,-14 ,+3 ,+5 ,-26
51.4536725 ,Right ,+26 ,-31 ,+52 ,+27 ,+15 ,-13 ,-43 ,+34
51.4536859 ,Right ,0  ,+61 ,+18 ,+6 ,-4 ,+2 ,+5 ,-44
51.4543033 ,Right ,-5 ,-15 ,-14 ,+7 ,+3 ,+5 ,+7 ,+12
51.4543691 ,Right ,-9 ,-14 ,-10 ,+3 ,+1 ,-3 ,-10 ,-12
51.4768698 ,Right ,+2 ,+3 ,-27 ,-23 ,-2 ,+4 ,+8 ,+9
51.4768779 ,Right ,-8 ,-13 ,-17 ,-9 ,-4 ,+1 ,-18 ,+18
51.4774218 ,Right ,-4 ,0  ,+22 ,+10 ,-1 ,-8 ,+18 ,-8
51.4774296 ,Right ,+8 ,0  ,-8 ,+1 ,+5 ,-9 ,-14 ,+2
51.4905392 ,Right ,-17 ,-14 ,-2 ,+6 ,0  ,+22 ,-4 ,-14
51.4905435 ,Right ,+10 ,+22 ,+16 ,+1 ,-6 ,-8 ,+5 ,+13
51.4914364 ,Right ,-18 ,-7 ,-2 ,+12 ,-1 ,-2 ,-4 ,-6
51.4914391 ,Right ,+7 ,-10 ,+6 ,-22 ,+22 ,+21 ,-1 ,+9
51.5130751 ,Right ,-2 ,-16 ,-6 ,+4 ,-7 ,-10 ,-7 ,-11
51.5130795 ,Right ,-3 ,+21 ,+17 ,-20 ,-10 ,-9 ,-11 ,-3
51.5139436 ,Right ,-7 ,+3 ,-31 ,+11 ,+1 ,-9 ,-9 ,+6
51.5139463 ,Right ,+7 ,+3 ,+20 ,+9 ,-2 ,+9 ,+13 ,+4
51.5363382 ,Right ,+3 ,-1 ,-2 ,+6 ,+4 ,-2 ,-8 ,-14
51.5363419 ,Right ,-10 ,-77 ,-12 ,-3 ,-6 ,-1 ,-7 ,+6
51.5371606 ,Right ,-1 ,+66 ,+38 ,-3 ,-8 ,-11 ,+1 ,-4
51.5371639 ,Right ,+11 ,-3 ,-2 ,-19 ,-11 ,-1 ,0  ,+3
51.5508243 ,Right ,-12 ,-9 ,+40 ,+7 ,+4 ,-3 ,+1 ,-12
51.5508294 ,Right ,+4 ,-7 ,+15 ,+22 ,+9 ,+5 ,+1 ,+11
51.5515213 ,Right ,-6 ,-22 ,-13 ,+3 ,+3 ,+6 ,-3 ,+1
51.5515259 ,Right ,+2 ,-16 ,-36 ,-8 ,0  ,-8 ,-4 ,-4
51.5732744 ,Right ,+6 ,+36 ,+14 ,+17 ,-3 ,-7 ,+3 ,+5
51.5732797 ,Right ,-6 ,-12 ,-15 ,-1 ,+11 ,+1 ,-1 ,0 
51.5740518 ,Right ,0  ,-2 ,-16 ,-5 ,-2 ,-8 ,-9 ,-6
51.5740569 ,Right ,+3 ,+1 ,-64 ,-14 ,+7 ,+14 ,-1 ,+2
51.5965617 ,Right ,-9 ,-32 ,-31 ,-9 ,-9 ,-21 ,-7 ,-7
51.5965676 ,Right ,+1 ,+35 ,+13 ,+1 ,-10 ,-13 ,-3 ,+1
51.5972618 ,Right ,-2 ,-2 ,-28 ,-9 ,+1 ,+11 ,+4 ,-1
51.597267 ,Right ,+1 ,-9 ,+35 ,+2 ,-7 ,+4 ,+3 ,+1
51.6108482 ,Right ,+7 ,+26 ,-21 ,-17 ,-8 ,+3 ,0  ,-2
51.610854 ,Right ,-5 ,-6 ,-10 ,+8 ,-12 ,-12 ,-3 ,-2
51.611622 ,Right ,-1 ,-9 ,+25 ,+18 ,+15 ,+10 ,+4 ,+6
51.6116275 ,Right ,-1 ,-24 ,-3 ,-6 ,-5 ,-4 ,+8 ,+6
51.6335599 ,Right ,0  ,+22 ,+29 ,+3 ,+4 ,+27 ,-6 ,-6
51.6335655 ,Right ,+1 ,-17 ,-39 ,-15 ,+1 ,-1 ,-6 ,+4
51.634104 ,Right ,-11 ,+6 ,+38 ,-1 ,-13 ,-18 ,-3 ,-6
51.6341093 ,Right ,+7 ,-5 ,+16 ,+11 ,+6 ,+11 ,+1 ,+2
51.6565319 ,Right ,-5 ,-15 ,-35 ,+1 ,-2 ,-18 ,0  ,-3
51.6565356 ,Right ,+1 ,+12 ,-23 ,-13 ,-1 ,+10 ,+2 ,+4
51.6573009 ,Right ,+2 ,-1 ,-6 ,-1 ,-1 ,-9 ,-4 ,-3
51.6573043 ,Right ,+25 ,+26 ,+32 ,+18 ,+11 ,+5 ,+2 ,0 
51.6700022 ,Right ,-7 ,-11 ,+32 ,-3 ,-12 ,-17 ,-11 ,-5
51.6700056 ,Right ,0  ,-17 ,-40 ,-17 ,-1 ,-10 ,+6 ,+3
51.6784874 ,Right ,-6 ,-12 ,+24 ,-2 ,+5 ,-8 ,-3 ,-3
51.6784914 ,Right ,-8 ,-25 ,-4 ,+2 ,-3 ,+15 ,+5 ,-2
51.6933773 ,Right ,-4 ,-21 ,-22 ,+4 ,-2 ,-3 ,+5 ,+3
51.6933808 ,Right ,+6 ,+18 ,+26 ,+7 ,0  ,+2 ,0  ,-1
51.6941757 ,Right ,+2 ,-59 ,-23 ,-5 ,-2 ,+11 ,+10 ,+2
51.6941793 ,Right ,-7 ,+48 ,-12 ,-7 ,-8 ,-14 ,-3 ,-3
51.7164055 ,Right ,+2 ,+10 ,-19 ,+9 ,-2 ,+3 ,-2 ,+1
51.716409 ,Right ,-7 ,-9 ,+63 ,-6 ,+8 ,-5 ,+5 ,-3
51.7170686 ,Right ,+3 ,0  ,-8 ,-4 ,-3 ,-5 ,-13 ,-3
51.7171024 ,Right ,-1 ,+2 ,-11 ,+7 ,+1 ,+1 ,0  ,+1
51.7300371 ,Right ,-2 ,-1 ,+2 ,+5 ,-1 ,-5 ,+13 ,-2
51.730042 ,Right ,+1 ,+16 ,-9 ,+3 ,-8 ,+16 ,+10 ,+3
51.7384062 ,Right ,+2 ,-14 ,-1 ,-7 ,+9 ,+15 ,-2 ,+5
51.7384109 ,Right ,-8 ,-47 ,-21 ,+1 ,-2 ,-13 ,-4 ,-5
51.7532396 ,Right ,+2 ,+45 ,+15 ,-3 ,-1 ,-17 ,-35 ,-3
51.7532443 ,Right ,-1 ,-9 ,-31 ,-9 ,0  ,+2 ,+23 ,-3
51.7540581 ,Right ,-1 ,+12 ,+40 ,+7 ,+7 ,-6 ,-11 ,-7
51.7540635 ,Right ,-8 ,-24 ,+10 ,+5 ,-5 ,-8 ,+7 ,+3
51.7767446 ,Right ,-8 ,-15 ,+1 ,-8 ,-1 ,+3 ,+6 ,+2
51.7768157 ,Right ,+4 ,+21 ,+14 ,+18 ,-7 ,-13 ,-13 ,-2
51.7774194 ,Right ,-7 ,-7 ,-27 ,-27 ,-4 ,+6 ,-6 ,-4
51.7774273 ,Right ,0  ,0  ,+12 ,+12 ,+12 ,+2 ,-6 ,-2
51.7904149 ,Right ,+3 ,-3 ,-6 ,-6 ,-3 ,-15 ,-6 ,-4
51.7904236 ,Right ,-1 ,+2 ,+25 ,+3 ,+6 ,+11 ,-5 ,0 
51.798473 ,Right ,0  ,+9 ,-26 ,+5 ,-6 ,0  ,+3 ,+3
51.7984808 ,Right ,-5 ,-20 ,+7 ,-5 ,-14 ,-18 ,-16 ,-8
51.8135014 ,Right ,+7 ,+48 ,0  ,-8 ,-13 ,-14 ,+5 ,+4
51.8135102 ,Right ,-7 ,-4 ,+5 ,+8 ,+14 ,+17 ,+5 ,-1
51.8143057 ,Right ,+4 ,-11 ,+8 ,-4 ,-3 ,-6 ,-2 ,-1
51.8143134 ,Right ,+3 ,+28 ,-5 ,-9 ,-4 ,-21 ,-33 ,-6
51.836712 ,Right ,-3 ,-12 ,-12 ,-6 ,-15 ,-19 ,+14 ,+9
51.8367209 ,Right ,-5 ,+4 ,-3 ,-2 ,+8 ,+35 ,+5 ,+3
51.8373865 ,Right ,+1 ,+27 ,-2 ,+2 ,+11 ,+20 ,+52 ,-6
51.8373944 ,Right ,+1 ,-1 ,+23 ,+6 ,-1 ,+19 ,+3 ,+4
51.8502056 ,Right ,-4 ,-33 ,-26 ,-2 ,+10 ,+6 ,-22 ,-7
51.8502134 ,Right ,+2 ,-2 ,-6 ,-6 ,-23 ,-28 ,-20 ,-1
51.8585905 ,Right ,+1 ,-4 ,-14 ,+1 ,+4 ,+8 ,-6 ,+2
51.8585993 ,Right ,-9 ,-1 ,+17 ,+9 ,+5 ,-1 ,-7 ,0 
51.8737933 ,Right ,+1 ,+14 ,+6 ,-2 ,-5 ,+3 ,-1 ,-1
51.8738023 ,Right ,-5 ,+3 ,-4 ,-3 ,-5 ,-24 ,+10 ,-4
51.8742653 ,Right ,+2 ,+18 ,+9 ,-15 ,-6 ,-1 ,+2 ,+5
51.8742731 ,Right ,+6 ,+13 ,-22 ,-4 ,-13 ,+1 ,+7 ,+8
51.8965099 ,Right ,+3 ,+10 ,+29 ,+6 ,+16 ,+24 ,+23 ,-13
51.8965179 ,Right ,-5 ,-33 ,-20 ,-11 ,-10 ,-9 ,+18 ,-7
51.8972451 ,Right ,+5 ,+40 ,+33 ,+16 ,+30 ,+16 ,-27 ,+1
51.8973629 ,Right ,0  ,+3 ,-10 ,-1 ,+2 ,+11 ,+3 ,-1
51.9105189 ,Right ,0  ,-17 ,+2 ,+1 ,+1 ,+3 ,+22 ,+11
51.9105273 ,Right ,-2 ,+4 ,+7 ,-2 ,-5 ,-1 ,-22 ,-12
51.9187697 ,Right ,-1 ,-18 ,-16 ,-5 ,-10 ,-5 ,+20 ,+1
51.9188641 ,Right ,-7 ,-12 ,+13 ,+5 ,+4 ,-20 ,-39 ,-3
51.9333819 ,Right ,+20 ,-14 ,-47 ,-4 ,-3 ,+8 ,+12 ,-5
51.9333901 ,Right ,-9 ,-5 ,+11 ,+2 ,+4 ,-20 ,-24 ,-3
51.9343622 ,Right ,+1 ,+1 ,-5 ,-2 ,-7 ,+7 ,+24 ,+4
51.9344491 ,Right ,-8 ,+13 ,+1 ,-6 ,-10 ,+8 ,+22 ,-4
51.9566774 ,Right ,-7 ,-5 ,+17 ,0  ,-8 ,-69 ,-69 ,-6
51.9566857 ,Right ,+11 ,-8 ,+8 ,+3 ,+24 ,+55 ,+56 ,+13
51.9573969 ,Right ,-3 ,+4 ,-15 ,+4 ,-9 ,-1 ,-7 ,+9
51.9574048 ,Right ,+4 ,+2 ,-22 ,+5 ,+4 ,-17 ,-10 ,-8
51.9702459 ,Right ,-2 ,+1 ,-7 ,-12 ,-7 ,+37 ,+53 ,-9
51.9703735 ,Right ,-2 ,-6 ,-1 ,+3 ,+6 ,-14 ,-22 ,+28
51.978787 ,Right ,-6 ,+14 ,+36 ,+9 ,+5 ,-14 ,-42 ,-25
51.9787952 ,Right ,-1 ,+7 ,-8 ,-15 ,-12 ,+3 ,+21 ,-3
51.9932268 ,Right ,-5 ,-24 ,-2 ,+13 ,+4 ,+19 ,-2 ,+9
51.99323 ,Right ,-6 ,+12 ,-3 ,+7 ,+12 ,+2 ,-4 ,-4
51.9941753 ,Right ,-2 ,-16 ,-5 ,-6 ,-21 ,-18 ,-2 ,0 
51.9941786 ,Right ,-3 ,-26 ,+4 ,+3 ,+2 ,-1 ,-26 ,-3
52.0156762 ,Right ,+4 ,+20 ,-6 ,+4 ,+20 ,+16 ,+17 ,+6
52.0156791 ,Right ,0  ,-1 ,-26 ,-10 ,-8 ,-3 ,+1 ,+1
52.0164371 ,Right ,-9 ,-13 ,-14 ,-10 ,-22 ,-21 ,-12 ,0 
52.0164397 ,Right ,+3 ,-3 ,+1 ,+6 ,+19 ,+9 ,+12 ,-1
52.0388705 ,Right ,-3 ,+2 ,-5 ,-3 ,-5 ,0  ,-12 ,+1
52.0388743 ,Right ,-2 ,-16 ,-12 ,-11 ,-16 ,-11 ,-25 ,-11
52.0397517 ,Right ,+4 ,+10 ,+9 ,-4 ,0  ,-32 ,+8 ,+2
52.0397552 ,Right ,-11 ,-12 ,+6 ,-6 ,-7 ,+13 ,+10 ,-9
52.0530548 ,Right ,-6 ,-18 ,+18 ,+3 ,+5 ,+13 ,-16 ,+6
52.0530593 ,Right ,+6 ,+38 ,-10 ,-7 ,-14 ,-4 ,-4 ,-1
52.0539282 ,Right ,-6 ,-4 ,-12 ,-5 ,+2 ,+23 ,+29 ,+3
52.0539323 ,Right ,-3 ,+7 ,+20 ,+5 ,+2 ,-16 ,+3 ,+3
52.0764981 ,Right ,+9 ,+2 ,-7 ,-8 ,-6 ,-21 ,-35 ,-4
52.0765036 ,Right ,-6 ,-23 ,+3 ,+5 ,-3 ,-1 ,-12 ,-7
52.0774461 ,Right ,-8 ,-20 ,+7 ,-1 ,0  ,+3 ,+4 ,+3
52.0774515 ,Right ,+8 ,+19 ,-10 ,-1 ,+14 ,+14 ,+16 ,+8
52.0991925 ,Right ,-12 ,-31 ,+6 ,-2 ,-7 ,-15 ,-1 ,-9
52.0993082 ,Right ,+2 ,+20 ,+5 ,-6 ,+4 ,+1 ,-10 ,0 
52.0997858 ,Right ,+3 ,-10 ,-25 ,+12 ,+15 ,+10 ,+4 ,+2
52.0998188 ,Right ,-2 ,+8 ,+21 ,0  ,-6 ,-27 ,-29 ,-3
52.1134271 ,Right ,-6 ,-7 ,-6 ,-8 ,-8 ,+15 ,+32 ,-4
52.1136066 ,Right ,+5 ,+2 ,+30 ,+4 ,-16 ,-20 ,-10 ,-5
52.1142981 ,Right ,-5 ,-30 ,-51 ,-11 ,0  ,-2 ,-17 ,-8
52.114418 ,Right ,-7 ,-23 ,-24 ,-3 ,-8 ,-3 ,+11 ,+3
52.1366831 ,Right ,+7 ,+13 ,+9 ,+5 ,0  ,-24 ,-21 ,-10
52.1366938 ,Right ,-3 ,-1 ,+18 ,+11 ,+7 ,+23 ,+38 ,+12
52.1372861 ,Right ,-2 ,-23 ,+8 ,+8 ,+1 ,+4 ,-32 ,-18
52.1372929 ,Right ,+20 ,+23 ,-22 ,-16 ,-18 ,+20 ,+36 ,+11
52.1589942 ,Right ,-12 ,0  ,+2 ,+5 ,+20 ,-7 ,-20 ,0 
52.1589973 ,Right ,+4 ,+10 ,-20 ,-3 ,-8 ,-2 ,+26 ,-2
52.1598046 ,Right ,+11 ,+32 ,+40 ,-3 ,-11 ,-10 ,-21 ,0 
52.1598079 ,Right ,-2 ,-9 ,-10 ,+2 ,+5 ,-2 ,-23 ,-6
52.1733422 ,Right ,+7 ,-17 ,-18 ,-10 ,-6 ,-8 ,-10 ,0 
52.1733473 ,Right ,+10 ,+2 ,-24 ,+2 ,+4 ,+8 ,+6 ,-3
52.1740098 ,Right ,+3 ,+3 ,+31 ,-11 ,-5 ,-4 ,+4 ,+9
52.1740132 ,Right ,-36 ,-10 ,+25 ,+6 ,-4 ,+7 ,+8 ,-4
52.1963686 ,Right ,-9 ,+13 ,-4 ,+14 ,+1 ,-21 ,-26 ,-10
52.1963719 ,Right ,-10 ,-6 ,+1 ,-7 ,+3 ,-7 ,-11 ,-6
52.197081 ,Right ,+6 ,+3 ,+9 ,-5 ,-8 ,+21 ,+7 ,-3
52.1971026 ,Right ,+27 ,-10 ,-29 ,-16 ,-3 ,-4 ,+2 ,+15
52.2193607 ,Right ,-19 ,+5 ,+23 ,+10 ,+4 ,+12 ,0  ,-8
52.2193728 ,Right ,0  ,+6 ,-5 ,+1 ,+15 ,+18 ,-3 ,-9
52.2200754 ,Right ,-9 ,-15 ,-18 ,-9 ,-20 ,-25 ,-7 ,-8
52.2201593 ,Right ,+10 ,+7 ,+4 ,+6 ,+5 ,-7 ,-7 ,-8
52.2336986 ,Right ,+8 ,+7 ,+5 ,0  ,+6 ,+18 ,+22 ,+14
52.2337116 ,Right ,+18 ,+6 ,+10 ,+1 ,+1 ,-11 ,-17 ,+1
52.2344032 ,Right ,-7 ,+10 ,-7 ,+11 ,+11 ,+6 ,+16 ,+2
52.2344157 ,Right ,+14 ,-34 ,-7 ,-3 ,-4 ,+2 ,-10 ,-4
52.2575844 ,Right ,+11 ,+85 ,-2 ,-14 ,-15 ,-19 ,+2 ,+1
52.2577384 ,Right ,-15 ,+6 ,+11 ,-7 ,-17 ,-12 ,-18 ,-7
52.2583306 ,Right ,+6 ,-2 ,-12 ,+12 ,+11 ,-3 ,+1 ,+3
52.2583434 ,Right ,-24 ,+16 ,+12 ,0  ,-3 ,-15 ,+37 ,-4
52.2788844 ,Right ,0  ,-28 ,-2 ,0  ,+5 ,+38 ,+15 ,+5
52.2788881 ,Right ,-3 ,-4 ,+10 ,-7 ,-7 ,-21 ,-12 ,-1
52.2795947 ,Right ,-6 ,-19 ,-34 ,+2 ,+5 ,+18 ,0  ,-4
52.2795979 ,Right ,+4 ,+38 ,+24 ,-4 ,+1 ,+15 ,-12 ,-4
52.2932065 ,Right ,-4 ,-25 ,-10 ,+1 ,-3 ,+17 ,+50 ,-8
52.2932105 ,Right ,-4 ,+17 ,+21 ,+11 ,+4 ,-13 ,-18 ,+6
52.2940884 ,Right ,+7 ,-34 ,+10 ,+1 ,+7 ,-2 ,+13 ,+8
52.2940918 ,Right ,-9 ,+11 ,-30 ,-4 ,-1 ,-9 ,-23 ,-9
52.3158462 ,Right ,+1 ,-13 ,-29 ,+1 ,-5 ,-11 ,-5 ,-1
52.31585 ,Right ,+10 ,-1 ,-15 ,-3 ,-10 ,-11 ,-10 ,-2
52.3165866 ,Right ,+6 ,+66 ,+96 ,+15 ,-11 ,-13 ,+4 ,+3
52.3165902 ,Right ,-10 ,-66 ,-69 ,-11 ,+9 ,+26 ,+3 ,+1
52.3391201 ,Right ,+4 ,+2 ,-5 ,-8 ,+6 ,+15 ,-7 ,0 
52.3391256 ,Right ,0  ,-2 ,+8 ,+7 ,+9 ,+4 ,+11 ,0 
52.3399545 ,Right ,-2 ,-10 ,-21 ,-17 ,-13 ,-22 ,-17 ,-2
52.33996 ,Right ,+4 ,+14 ,+25 ,+8 ,-15 ,-7 ,+1 ,+1
52.3531621 ,Right ,+3 ,0  ,+11 ,-3 ,-3 ,+3 ,+4 ,+3
52.3531648 ,Right ,-8 ,-74 ,-15 ,+11 ,+26 ,+25 ,+6 ,-1
52.3539417 ,Right ,-4 ,+52 ,+3 ,-6 ,+2 ,+11 ,+2 ,-2
52.3539447 ,Right ,0  ,+17 ,-29 ,-15 ,0  ,-16 ,-4 ,+3
52.3756327 ,Right ,+6 ,+18 ,+38 ,+19 ,+17 ,+23 ,-1 ,+4
52.3756357 ,Right ,-7 ,+10 ,+3 ,-16 ,-26 ,-38 ,-59 ,-11
52.3764565 ,Right ,-5 ,-34 ,-40 ,-11 ,-3 ,+16 ,+16 ,+9
52.3764593 ,Right ,+8 ,+11 ,+18 ,-1 ,-13 ,+20 ,+43 ,+7
52.3991767 ,Right ,-19 ,-48 ,-8 ,-11 ,-12 ,-19 ,-6 ,-8
52.3991852 ,Right ,+7 ,-2 ,0  ,0  ,-3 ,0  ,-2 ,-5
52.3998709 ,Right ,+1 ,+14 ,-1 ,+7 ,-2 ,-21 ,-24 ,-3
52.3999337 ,Right ,-1 ,+6 ,-1 ,+7 ,+15 ,+4 ,-9 ,0 
52.4133118 ,Right ,+4 ,-1 ,+25 ,-5 ,-1 ,-1 ,-1 ,+2
52.413317 ,Right ,-4 ,+43 ,+5 ,-5 ,0  ,0  ,+8 ,0 
52.4141771 ,Right ,-1 ,+3 ,-24 ,-17 ,-13 ,-11 ,+5 ,-8
52.4142562 ,Right ,-1 ,+5 ,-13 ,+6 ,+3 ,+2 ,+1 ,0 
52.4360464 ,Right ,+1 ,-30 ,+22 ,+1 ,-9 ,-18 ,-8 ,-5
52.4360516 ,Right ,-6 ,-23 ,+8 ,-1 ,-13 ,-23 ,+8 ,0 
52.4365978 ,Right ,-3 ,+8 ,+18 ,+2 ,+16 ,+28 ,+2 ,-2
52.4366028 ,Right ,+9 ,-33 ,-48 ,-10 ,+3 ,-16 ,-20 ,-5
52.4591045 ,Right ,-6 ,+9 ,-15 ,+5 ,-1 ,-12 ,-5 ,+1
52.4591098 ,Right ,-6 ,-21 ,-21 ,+7 ,+7 ,+13 ,+17 ,0 
52.4597465 ,Right ,+5 ,+27 ,+58 ,+8 ,+10 ,+7 ,+1 ,+5
52.4597512 ,Right ,-1 ,-47 ,-24 ,-12 ,-4 ,+6 ,-7 ,-2
52.4734217 ,Right ,-1 ,+21 ,-21 ,-11 ,-8 ,-3 ,-11 ,-3
52.4734269 ,Right ,+1 ,-2 ,-12 ,+2 ,-8 ,+1 ,+6 ,-1
52.4742507 ,Right ,-6 ,+16 ,+25 ,+8 ,+6 ,-10 ,0  ,-3
52.4742561 ,Right ,-8 ,-2 ,+59 ,-2 ,-7 ,-5 ,-5 ,-1
52.4958915 ,Right ,-4 ,+13 ,-7 ,+2 ,-2 ,+8 ,+7 ,-2
52.4958968 ,Right ,-9 ,-14 ,+5 ,+8 ,+17 ,+26 ,-2 ,-3
52.4966834 ,Right ,+2 ,-54 ,-88 ,-21 ,-9 ,-13 ,-9 ,-6
52.4966885 ,Right ,+2 ,+30 ,+22 ,+10 ,+7 ,+6 ,-1 ,-4
52.5190258 ,Right ,0  ,-11 ,-28 ,+16 ,-9 ,-25 ,-1 ,-4
52.5190324 ,Right ,+4 ,+11 ,+57 ,-8 ,+9 ,+21 ,-12 ,+3
52.5197331 ,Right ,-8 ,-47 ,-57 ,-5 ,-9 ,-12 ,+15 ,0 
52.5197397 ,Right ,-23 ,+2 ,+1 ,-12 ,-4 ,+14 ,+9 ,-1
52.5333143 ,Right ,+4 ,+5 ,+2 ,+5 ,+2 ,-12 ,+9 ,+6
52.5333214 ,Right ,+3 ,+15 ,-2 ,+8 ,+6 ,-6 ,-25 ,-9
52.5340942 ,Right ,+3 ,-13 ,-6 ,-20 ,-8 ,+5 ,0  ,+2
52.534188 ,Right ,+2 ,-10 ,+15 ,+12 ,-12 ,+5 ,+14 ,+1
52.5558697 ,Right ,+29 ,+74 ,+37 ,-7 ,+9 ,+20 ,-10 ,+2
52.5558761 ,Right ,-3 ,+19 ,-30 ,-8 ,+14 ,-2 ,+23 ,+6
52.5565895 ,Right ,+4 ,-28 ,+11 ,+3 ,+15 ,+22 ,+3 ,-1
52.5565959 ,Right ,-19 ,+7 ,+1 ,0  ,-4 ,-6 ,-9 ,-3
52.5792257 ,Right ,+2 ,-34 ,+12 ,+2 ,0  ,+1 ,-9 ,+1
52.5792333 ,Right ,-3 ,-4 ,-26 ,-7 ,-16 ,-9 ,+5 ,-5
52.5798146 ,Right ,-11 ,+24 ,+21 ,+9 ,-1 ,-8 ,-19 ,-7
52.5798215 ,Right ,+16 ,0  ,+14 ,-5 ,+5 ,-19 ,-43 ,+1
52.5927288 ,Right ,-9 ,+6 ,-7 ,+15 ,0  ,+10 ,+41 ,-2
52.5927359 ,Right ,-2 ,-17 ,0  ,-33 ,-17 ,-12 ,+1 ,0 
52.6010646 ,Right ,+8 ,+8 ,-35 ,+16 ,-3 ,-14 ,+34 ,+5
52.6010716 ,Right ,+1 ,+8 ,+50 ,+15 ,+11 ,+18 ,-25 ,+2
52.6159786 ,Right ,-21 ,-26 ,-82 ,-25 ,+4 ,-33 ,-13 ,-11
52.6159859 ,Right ,+12 ,-30 ,-34 ,+3 ,-2 ,+20 ,+1 ,+2
52.6166872 ,Right ,-4 ,+47 ,+77 ,+31 ,+11 ,+6 ,+8 ,+1
52.6166937 ,Right ,+1 ,-6 ,+8 ,-24 ,-32 ,-30 ,+4 ,-8
52.6467416 ,Right ,+4 ,+7 ,+4 ,-24 ,-15 ,-49 ,-71 ,-8
52.6467486 ,Right ,-3 ,-13 ,-3 ,+13 ,+9 ,+16 ,+57 ,-3
52.6473306 ,Right ,+9 ,+14 ,-21 ,-18 ,-21 ,-16 ,-40 ,+1
52.6473373 ,Right ,-8 ,+2 ,-15 ,+3 ,+6 ,+2 ,+43 ,-6
52.6525934 ,Right ,+4 ,-17 ,+30 ,+5 ,+8 ,+13 ,-18 ,+3
52.6526001 ,Right ,-8 ,+1 ,-24 ,-9 ,-6 ,-16 ,+5 ,-3
52.6608185 ,Right ,-2 ,+4 ,+28 ,+18 ,+17 ,+20 ,-9 ,+7
52.6608246 ,Right ,-1 ,-16 ,-20 ,-3 ,-19 ,-34 ,-8 ,+1
52.6758697 ,Right ,-2 ,+13 ,+9 ,-14 ,-7 ,+22 ,+8 ,-2
52.6758764 ,Right ,-14 ,-11 ,+11 ,+14 ,+16 ,+14 ,+8 ,+1
52.6765227 ,Right ,-11 ,-8 ,+1 ,0  ,+8 ,+17 ,+13 ,-4
52.6765291 ,Right ,+24 ,-12 ,-9 ,-7 ,+2 ,-6 ,-22 ,-5
52.6990763 ,Right ,-8 ,+16 ,+12 ,+2 ,-1 ,+4 ,+3 ,+2
52.6992134 ,Right ,-10 ,-4 ,+33 ,+12 ,-6 ,+1 ,-4 ,0 
52.6997719 ,Right ,+25 ,+3 ,-63 ,-20 ,-11 ,-19 ,+3 ,-2
