timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.5049443 ,Left ,-2 ,-2 ,-1 ,-1 ,0  ,+2 ,-9 ,-7
34.5049511 ,Left ,+3 ,+5 ,+6 ,+4 ,-4 ,-9 ,+4 ,+3
34.5055554 ,Left ,+6 ,+7 ,+8 ,+8 ,+12 ,+20 ,+8 ,+12
34.5055621 ,Left ,-3 ,+1 ,+4 ,-3 ,-5 ,+11 ,+8 ,+3
34.5191551 ,Left ,+3 ,-3 ,-1 ,+2 ,-1 ,-7 ,-7 ,-3
34.519162 ,Left ,-25 ,-19 ,-18 ,-12 ,-8 ,-10 ,-5 ,-12
34.5273376 ,Left ,+4 ,-6 ,-3 ,-1 ,+4 ,+9 ,0  ,-2
34.5273442 ,Left ,+3 ,+11 ,+18 ,+16 ,+5 ,+8 ,+2 ,+1
34.5422847 ,Left ,+5 ,+10 ,-3 ,-4 ,-2 ,0  ,+3 ,+2
34.5422965 ,Left ,0  ,-4 ,-6 ,-12 ,-12 ,-6 ,-1 ,+1
34.5430332 ,Left ,-7 ,-7 ,0  ,+14 ,+15 ,+3 ,-7 ,-3
34.5430395 ,Left ,-10 ,-11 ,-10 ,-6 ,+1 ,-7 ,-1 ,-10
34.5650516 ,Left ,+4 ,+3 ,+5 ,-5 ,-5 ,-4 ,-4 ,0 
34.5650592 ,Left ,+2 ,-5 ,-2 ,+8 ,-1 ,+6 ,0  ,-2
34.5655507 ,Left ,+1 ,+5 ,+13 ,+23 ,+18 ,0  ,+5 ,+5
34.5655583 ,Left ,-4 ,-2 ,-18 ,-23 ,-12 ,-1 ,+13 ,+3
34.5791817 ,Left ,-4 ,-1 ,-2 ,+7 ,+13 ,+8 ,-1 ,-4
34.5791889 ,Left ,+2 ,+1 ,-7 ,-21 ,-10 ,+1 ,+3 ,-1
34.5872948 ,Left ,0  ,-8 ,-7 ,-1 ,-8 ,-7 ,-7 ,-1
34.5873015 ,Left ,+4 ,-1 ,+3 ,+6 ,+7 ,+6 ,+5 ,+3
34.6024271 ,Left ,-3 ,-5 ,-1 ,-1 ,-1 ,-7 ,-5 ,-2
34.6025648 ,Left ,+4 ,+8 ,+11 ,+7 ,+4 ,-1 ,0  ,-1
34.6030733 ,Left ,-1 ,+2 ,-3 ,-5 ,-4 ,-6 ,-1 ,+3
34.6030847 ,Left ,+6 ,+8 ,+3 ,+2 ,+18 ,+54 ,+9 ,+4
34.6247966 ,Left ,-11 ,-7 ,-6 ,-8 ,-17 ,-4 ,-18 ,-9
34.6248041 ,Left ,+2 ,-1 ,+2 ,+5 ,+11 ,+24 ,-5 ,-3
34.6254981 ,Left ,+9 ,+4 ,+4 ,-6 ,-3 ,+4 ,+7 ,+5
34.6255807 ,Left ,+3 ,-3 ,-8 ,-8 ,-14 ,-20 ,+2 ,+4
34.6389962 ,Left ,-9 ,-3 ,+4 ,+6 ,+11 ,+2 ,-6 ,+2
34.6390027 ,Left ,0  ,+1 ,0  ,+1 ,-8 ,-25 ,-12 ,-9
34.6472548 ,Left ,-5 ,-1 ,-6 ,-10 ,-2 ,+13 ,-8 ,+2
34.6472674 ,Left ,-2 ,-4 ,-2 ,-3 ,-8 ,-6 ,+12 ,-7
34.6624179 ,Left ,+18 ,+5 ,+1 ,+3 ,+2 ,-19 ,-12 ,+5
34.6625706 ,Left ,-19 ,-6 ,-4 ,-12 ,-22 ,-25 ,-27 ,-28
34.6630759 ,Left ,+2 ,-1 ,-6 ,-5 ,-3 ,-8 ,-7 ,-1
34.6630824 ,Left ,-2 ,-6 ,-6 ,-3 ,-7 ,-4 ,-3 ,-1
34.684836 ,Left ,+5 ,+7 ,+8 ,+12 ,+19 ,+22 ,+25 ,+11
34.6848429 ,Left ,0  ,-4 ,-7 ,0  ,-2 ,+5 ,+8 ,+13
34.6855704 ,Left ,+2 ,+4 ,+4 ,+2 ,+7 ,+9 ,+6 ,+1
34.6855773 ,Left ,-5 ,+4 ,+15 ,+12 ,-8 ,-8 ,-7 ,-2
34.699137 ,Left ,-5 ,-2 ,+3 ,-15 ,-14 ,-5 ,+1 ,-4
34.6991435 ,Left ,-3 ,-1 ,+4 ,0  ,+5 ,-1 ,+6 ,+4
34.7075214 ,Left ,+2 ,-1 ,-24 ,-16 ,-6 ,-3 ,-2 ,-7
34.7075323 ,Left ,+2 ,+6 ,+16 ,+31 ,+37 ,-3 ,-1 ,+3
34.7224622 ,Left ,-10 ,-10 ,-16 ,-51 ,-71 ,-21 ,-12 ,-9
34.7224692 ,Left ,+2 ,-2 ,+1 ,+15 ,+3 ,+26 ,+10 ,0 
34.7231271 ,Left ,0  ,+3 ,+5 ,-18 ,-12 ,-3 ,0  ,-1
34.7231336 ,Left ,-3 ,-8 ,-15 ,+2 ,+14 ,+11 ,-2 ,-2
34.7447366 ,Left ,+2 ,-6 ,-14 ,-25 ,-21 ,+4 ,-7 ,-6
34.7447432 ,Left ,+9 ,+13 ,+20 ,+32 ,+42 ,+35 ,+4 ,+9
34.7456552 ,Left ,-4 ,-5 ,+3 ,+8 ,+8 ,+9 ,+4 ,0 
34.745662 ,Left ,-2 ,-7 ,-18 ,-36 ,-36 ,-33 ,-17 ,-6
34.7592157 ,Left ,-4 ,-6 ,-4 ,+10 ,+3 ,-14 ,+3 ,-3
34.7593928 ,Left ,-2 ,-6 ,-11 ,-16 ,-21 ,-19 ,-1 ,-2
34.7675958 ,Left ,0  ,+4 ,+9 ,+9 ,+16 ,+9 ,+2 ,+1
34.767603 ,Left ,+2 ,+1 ,+3 ,-8 ,-18 ,-2 ,-3 ,0 
34.7822043 ,Left ,+4 ,+3 ,+2 ,+10 ,+9 ,+11 ,+8 ,0 
34.7822075 ,Left ,+4 ,0  ,0  ,+3 ,+19 ,-1 ,+2 ,+3
34.7830879 ,Left ,-9 ,-2 ,+5 ,+12 ,-2 ,-13 ,-11 ,-3
34.783091 ,Left ,-5 ,-11 ,-16 ,-30 ,-37 ,-29 ,-10 ,-11
34.8048116 ,Left ,-1 ,+2 ,+1 ,+11 ,+13 ,-1 ,0  ,-1
34.8048146 ,Left ,-1 ,-4 ,+1 ,+4 ,+8 ,-11 ,+1 ,+1
34.8055322 ,Left ,+5 ,+9 ,+10 ,+4 ,+2 ,-6 ,-1 ,-1
34.8055354 ,Left ,-1 ,-3 ,-4 ,-1 ,+13 ,+26 ,+16 ,+15
34.8277926 ,Left ,-7 ,-4 ,0  ,+10 ,+5 ,-12 ,-6 ,-5
34.8277973 ,Left ,+2 ,-2 ,-5 ,-10 ,-18 ,-7 ,+10 ,0 
34.828822 ,Left ,+2 ,+3 ,+5 ,+5 ,+8 ,-14 ,-5 ,+4
34.8288266 ,Left ,+2 ,0  ,-2 ,-10 ,-22 ,-45 ,-47 ,-11
34.8423401 ,Left ,-9 ,-1 ,+4 ,+13 ,+18 ,+14 ,-3 ,-9
34.8423461 ,Left ,+3 ,-4 ,-9 ,-8 ,-2 ,+2 ,+7 ,+5
34.8429695 ,Left ,0  ,-7 ,-6 ,-10 ,-14 ,+3 ,+21 ,+1
34.8429751 ,Left ,+6 ,+16 ,+16 ,+23 ,+31 ,+20 ,+2 ,+3
34.8651178 ,Left ,-5 ,-9 ,-10 ,-7 ,-15 ,-15 ,-8 ,+4
34.8651285 ,Left ,-7 ,-4 ,-3 ,-6 ,-12 ,-17 ,-22 ,-21
34.8657814 ,Left ,0  ,-3 ,-7 ,+1 ,+4 ,+12 ,+6 ,+3
34.865792 ,Left ,0  ,+4 ,+6 ,0  ,-2 ,+2 ,+7 ,+4
34.8883208 ,Left ,-4 ,-2 ,+1 ,+5 ,0  ,-14 ,+11 ,+3
34.8883387 ,Left ,+2 ,+4 ,-1 ,+5 ,+1 ,-10 ,-3 ,+3
34.8889624 ,Left ,0  ,0  ,+1 ,+1 ,-1 ,-15 ,-9 ,-2
34.8889733 ,Left ,-7 ,-13 ,-9 ,-6 ,-10 ,+10 ,+5 ,-6
34.902741 ,Left ,+9 ,+7 ,+6 ,+6 ,+20 ,+11 ,+3 ,+7
34.9027533 ,Left ,+5 ,+8 ,+11 ,+1 ,-4 ,-2 ,+12 ,+9
34.9033101 ,Left ,-15 ,-8 ,-18 ,-18 ,-21 ,-21 ,-13 ,-9
34.9035375 ,Left ,-5 ,-6 ,-2 ,-6 ,-6 ,+4 ,-6 ,-8
34.9250141 ,Left ,-4 ,-6 ,-6 ,+13 ,+5 ,-3 ,-10 ,-8
34.925177 ,Left ,+1 ,-2 ,-3 ,-15 ,-3 ,+11 ,+9 ,+2
34.9257064 ,Left ,+6 ,-3 ,+1 ,+6 ,+1 ,+14 ,+8 ,+6
34.9259105 ,Left ,0  ,+5 ,+10 ,+20 ,+10 ,-19 ,+10 ,+3
34.9481296 ,Left ,-1 ,-3 ,-6 ,-28 ,-20 ,+1 ,-9 ,-3
34.9481417 ,Left ,-5 ,-3 ,-3 ,-1 ,+5 ,+32 ,+1 ,-1
34.948904 ,Left ,+8 ,+7 ,+1 ,-10 ,-10 ,+3 ,+2 ,-2
34.9489148 ,Left ,-2 ,-4 ,-8 ,-4 ,+25 ,+70 ,+23 ,+15
34.9623153 ,Left ,-5 ,+5 ,+16 ,+28 ,+23 ,+14 ,+10 ,-5
34.9623232 ,Left ,+7 ,+5 ,+2 ,+8 ,+7 ,-22 ,-15 ,-5
34.9630163 ,Left ,+3 ,0  ,-2 ,+5 ,+17 ,+4 ,-5 ,-1
34.9631316 ,Left ,+10 ,+5 ,+2 ,-12 ,-33 ,-30 ,-4 ,0 
34.9849483 ,Left ,-16 ,-8 ,-6 ,-7 ,-12 ,+10 ,+27 ,-4
34.984955 ,Left ,+4 ,-3 ,-3 ,+1 ,+21 ,+66 ,+9 ,+8
34.9854978 ,Left ,-8 ,-7 ,+1 ,+10 ,+5 ,+4 ,-8 ,-14
34.9856055 ,Left ,+2 ,-3 ,-4 ,-5 ,-20 ,-41 ,-3 ,-2
35.007973 ,Left ,-2 ,-2 ,-4 ,-11 ,-7 ,-1 ,-8 ,+1
35.0079795 ,Left ,-12 ,-15 ,-11 ,+16 ,+3 ,-33 ,+7 ,-4
35.0087097 ,Left ,+7 ,+7 ,-1 ,-35 ,-29 ,-4 ,-7 ,+3
35.0087159 ,Left ,-13 ,0  ,+1 ,+1 ,+5 ,+33 ,+2 ,0 
35.0222653 ,Left ,+10 ,+6 ,+7 ,+8 ,+14 ,+7 ,-1 ,+7
35.0222717 ,Left ,-15 ,-7 ,-7 ,-11 ,-13 ,-41 ,-11 ,-8
35.0232258 ,Left ,-5 ,-8 ,-2 ,+6 ,+3 ,-9 ,+1 ,-3
35.0232325 ,Left ,-3 ,0  ,-2 ,+10 ,+14 ,-19 ,-9 ,-1
35.0447678 ,Left ,+9 ,+7 ,+1 ,-5 ,-10 ,-8 ,-2 ,0 
35.044774 ,Left ,+6 ,+5 ,+2 ,-10 ,-3 ,+55 ,+12 ,+7
35.045743 ,Left ,0  ,+9 ,+13 ,+31 ,+21 ,+14 ,-4 ,0 
35.0457495 ,Left ,-1 ,-5 ,-16 ,-46 ,-40 ,-30 ,-6 ,-5
35.0679466 ,Left ,+1 ,+3 ,+2 ,+1 ,+7 ,0  ,-4 ,-1
35.0679529 ,Left ,-8 ,-7 ,-3 ,+1 ,-7 ,-39 ,-7 ,-4
35.0686932 ,Left ,+1 ,+4 ,+1 ,-4 ,-8 ,-10 ,0  ,+5
35.068699 ,Left ,-1 ,-6 ,+2 ,+11 ,+14 ,+11 ,-2 ,-4
35.0823261 ,Left ,+5 ,+2 ,-1 ,+5 ,+9 ,0  ,-6 ,0 
35.0823331 ,Left ,-4 ,-4 ,-3 ,-12 ,-8 ,-18 ,-6 ,-4
35.0830208 ,Left ,-9 ,-9 ,-5 ,+2 ,-3 ,+5 ,+1 ,-2
35.0830267 ,Left ,+4 ,+8 ,+5 ,+10 ,+7 ,+5 ,-2 ,+1
35.1045306 ,Left ,+3 ,-4 ,0  ,+6 ,+4 ,+7 ,+2 ,-1
35.1045335 ,Left ,+8 ,+12 ,+6 ,-5 ,-5 ,-9 ,-1 ,+4
35.1055597 ,Left ,-5 ,-3 ,-5 ,-6 ,-9 ,+1 ,0  ,-1
35.1055627 ,Left ,-4 ,-4 ,-3 ,+5 ,+6 ,-8 ,-4 ,-3
35.1278194 ,Left ,-4 ,-7 ,-6 ,-1 ,-1 ,-9 ,-2 ,0 
35.1278228 ,Left ,-1 ,+2 ,+4 ,-2 ,-14 ,-1 ,-6 ,-5
35.1287718 ,Left ,+2 ,+1 ,+5 ,+2 ,-4 ,+26 ,+1 ,-2
35.1287771 ,Left ,+1 ,-1 ,-2 ,-2 ,-2 ,-10 ,-1 ,-2
35.1421101 ,Left ,0  ,-2 ,-3 ,+2 ,+3 ,+2 ,+2 ,-1
35.1421136 ,Left ,+3 ,+4 ,+2 ,+10 ,+7 ,+5 ,+1 ,+3
35.1430555 ,Left ,-4 ,-8 ,-13 ,-20 ,-14 ,-8 ,-9 ,+1
35.1430593 ,Left ,0  ,+2 ,0  ,+4 ,+6 ,+7 ,+1 ,0 
35.1648232 ,Left ,-2 ,-4 ,-10 ,-9 ,-2 ,-8 ,-5 ,-5
35.1648287 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,+2 ,-6 ,-1
35.1655924 ,Left ,+2 ,+2 ,+5 ,+8 ,+7 ,-7 ,+1 ,-1
35.1655976 ,Left ,+1 ,+7 ,+10 ,+9 ,+15 ,+30 ,+6 ,+1
35.1879543 ,Left ,+1 ,-3 ,-1 ,-1 ,+4 ,-3 ,-5 ,+1
35.18796 ,Left ,-3 ,+1 ,+5 ,+3 ,0  ,-2 ,+2 ,+1
35.188845 ,Left ,0  ,-1 ,-1 ,-1 ,-1 ,-5 ,+3 ,0 
35.188851 ,Left ,0  ,-7 ,-11 ,-6 ,+2 ,+1 ,-2 ,-1
35.2026514 ,Left ,+1 ,+2 ,+8 ,+2 ,-8 ,+2 ,+1 ,-2
35.2026619 ,Left ,-4 ,-3 ,+1 ,+3 ,0  ,+8 ,+5 ,-3
35.2032635 ,Left ,+5 ,+6 ,+7 ,+8 ,+13 ,+9 ,0  ,+5
35.203277 ,Left ,+2 ,0  ,-10 ,-22 ,-22 ,-18 ,-5 ,-3
35.2252826 ,Left ,-7 ,-8 ,-1 ,+2 ,-1 ,-1 ,-1 ,0 
35.2254436 ,Left ,0  ,+3 ,+7 ,+6 ,+3 ,-10 ,-8 ,-5
35.2259823 ,Left ,+5 ,+5 ,-1 ,-4 ,-5 ,-23 ,-2 ,0 
35.2261273 ,Left ,-2 ,-2 ,+4 ,+13 ,+14 ,+45 ,+12 ,+4
35.2484452 ,Left ,-6 ,-5 ,-3 ,-9 ,-21 ,-17 ,0  ,-6
35.248603 ,Left ,-1 ,-4 ,-7 ,-7 ,-5 ,-19 ,-12 ,-1
35.2490403 ,Left ,-10 ,-11 ,-4 ,-2 ,+3 ,-9 ,-1 ,-6
35.2491464 ,Left ,-2 ,-1 ,-7 ,-7 ,-10 ,-10 ,-5 ,-5
35.2627336 ,Left ,0  ,-1 ,-9 ,-9 ,-7 ,-11 ,+1 ,0 
35.2628507 ,Left ,+1 ,-5 ,-1 ,+2 ,0  ,+10 ,+6 ,+1
35.2634136 ,Left ,-1 ,+2 ,+4 ,+7 ,+15 ,+23 ,+6 ,-2
35.263427 ,Left ,-6 ,0  ,+1 ,-1 ,-7 ,-29 ,-10 ,-5
35.2849027 ,Left ,-1 ,-1 ,-1 ,-4 ,-3 ,+9 ,+6 ,+1
35.284912 ,Left ,+2 ,+1 ,-2 ,-3 ,-8 ,-21 ,0  ,+3
35.2855266 ,Left ,+10 ,+5 ,+7 ,+9 ,+16 ,+41 ,-1 ,+11
35.2856244 ,Left ,-6 ,-12 ,-9 ,-17 ,-44 ,-46 ,-11 ,-15
35.3079507 ,Left ,-10 ,-3 ,-4 ,-4 ,-5 ,-11 ,0  ,-8
35.3079566 ,Left ,-14 ,-8 ,-8 ,-7 ,+8 ,+18 ,+1 ,-2
35.3086971 ,Left ,-4 ,-6 ,-3 ,+3 ,-4 ,-22 ,+2 ,-3
35.3087027 ,Left ,+6 ,+5 ,+2 ,-6 ,-7 ,+4 ,+13 ,+15
35.3223086 ,Left ,+2 ,+6 ,+4 ,-1 ,-6 ,-5 ,-11 ,-4
35.3223144 ,Left ,-9 ,-9 ,-10 ,-14 ,-12 ,-21 ,-12 ,-13
35.3230117 ,Left ,-3 ,-1 ,+2 ,-7 ,-13 ,-26 ,-3 ,-6
35.3230168 ,Left ,-2 ,0  ,+3 ,+10 ,+9 ,-19 ,+2 ,+3
35.344893 ,Left ,+11 ,+6 ,+6 ,+8 ,+24 ,+21 ,+2 ,+10
35.3448991 ,Left ,-1 ,+2 ,0  ,+8 ,+11 ,-1 ,-2 ,+1
35.3455606 ,Left ,-7 ,-7 ,-12 ,-16 ,-11 ,+12 ,+13 ,-4
35.3455662 ,Left ,+4 ,+5 ,+10 ,+15 ,+24 ,+5 ,-7 ,+1
35.3678349 ,Left ,0  ,+3 ,+1 ,0  ,-4 ,+3 ,+4 ,+7
35.367838 ,Left ,+1 ,+1 ,+2 ,-1 ,-4 ,+6 ,-4 ,-1
35.3687627 ,Left ,-9 ,-11 ,-11 ,-7 ,-16 ,-24 ,-10 ,-11
35.3687659 ,Left ,-4 ,-6 ,-6 ,-3 ,-3 ,+1 ,+1 ,-3
35.3813087 ,Left ,+2 ,0  ,-3 ,-2 ,-4 ,-11 ,-7 ,0 
35.3813738 ,Left ,+10 ,+2 ,+1 ,-5 ,-2 ,+3 ,+6 ,+6
35.3896276 ,Left ,-8 ,+3 ,+1 ,-15 ,-23 ,-16 ,0  ,-4
35.3896303 ,Left ,-5 ,-4 ,-2 ,+1 ,+9 ,+12 ,+5 ,0 
35.4048178 ,Left ,-4 ,-7 ,-3 ,+1 ,0  ,-2 ,-8 ,-8
35.404821 ,Left ,-4 ,-11 ,-11 ,-6 ,-4 ,-8 ,-2 ,-3
35.4055617 ,Left ,+17 ,+15 ,+13 ,+13 ,+11 ,+6 ,0  ,+10
35.4055651 ,Left ,-4 ,+3 ,+3 ,-5 ,-3 ,+6 ,-1 ,-1
35.4278241 ,Left ,+3 ,+2 ,+5 ,+5 ,+2 ,+1 ,-1 ,-2
35.427829 ,Left ,0  ,+1 ,-4 ,+1 ,+5 ,+2 ,+6 ,+1
35.4287926 ,Left ,-7 ,-4 ,-2 ,+2 ,+1 ,0  ,-4 ,-2
35.4287974 ,Left ,+3 ,0  ,-5 ,+1 ,+9 ,+5 ,-1 ,0 
35.4416415 ,Left ,-3 ,+3 ,-3 ,-10 ,-10 ,0  ,+2 ,-1
35.4416461 ,Left ,-8 ,-14 ,-15 ,-7 ,-2 ,0  ,-1 ,-6
35.4498627 ,Left ,+14 ,+17 ,+11 ,+27 ,+9 ,+1 ,-6 ,+5
35.4498674 ,Left ,+1 ,+1 ,+10 ,+6 ,+2 ,-2 ,-5 ,-3
35.4645501 ,Left ,+1 ,+1 ,-6 ,-7 ,-3 ,-3 ,0  ,-1
35.4645544 ,Left ,0  ,+4 ,+9 ,0  ,+1 ,+1 ,-1 ,+2
35.4653521 ,Left ,-7 ,-10 ,-14 ,-12 ,-2 ,+1 ,-4 ,-4
35.4653559 ,Left ,-6 ,-14 ,-11 ,+7 ,+14 ,+3 ,+3 ,0 
35.4878733 ,Left ,+10 ,+12 ,+20 ,+15 ,-3 ,-8 ,+7 ,+3
35.4878785 ,Left ,+6 ,+10 ,+2 ,-29 ,-10 ,+17 ,+3 ,+6
35.488827 ,Left ,-6 ,-6 ,+1 ,+25 ,+3 ,-6 ,-5 ,-2
35.4888322 ,Left ,-3 ,0  ,-3 ,-1 ,-8 ,-5 ,-4 ,-6
35.5014974 ,Left ,-9 ,-13 ,-9 ,-5 ,+5 ,-13 ,-19 ,-9
35.50156 ,Left ,+1 ,+2 ,+3 ,+5 ,-6 ,-12 ,-12 ,-4
35.5096929 ,Left ,0  ,-5 ,-4 ,-18 ,-6 ,+7 ,+4 ,+1
35.509696 ,Left ,-1 ,-1 ,-1 ,-1 ,+4 ,+9 ,+6 ,+2
35.5246189 ,Left ,0  ,-2 ,-5 ,-1 ,-3 ,-3 ,+5 ,+2
35.5246225 ,Left ,0  ,+1 ,+2 ,+3 ,-6 ,+6 ,+10 ,+3
35.5255045 ,Left ,+2 ,-2 ,+1 ,-8 ,-4 ,-19 ,-5 ,-5
35.5255081 ,Left ,+2 ,+2 ,-1 ,-1 ,-9 ,-34 ,-10 ,+2
35.5478065 ,Left ,-6 ,+2 ,+3 ,-1 ,-3 ,+2 ,-5 ,-14
35.5478106 ,Left ,-6 ,-4 ,-5 ,+3 ,-1 ,-9 ,-7 ,-6
35.5487366 ,Left ,-9 ,-5 ,-11 ,-16 ,-8 ,-2 ,+3 ,0 
35.5487403 ,Left ,0  ,-1 ,0  ,+2 ,+1 ,-1 ,-4 ,+1
35.5618042 ,Left ,+5 ,+1 ,+2 ,0  ,0  ,+6 ,+4 ,+6
35.5618087 ,Left ,-2 ,-2 ,+2 ,+7 ,+5 ,-3 ,0  ,-1
35.5697154 ,Left ,-7 ,-7 ,-7 ,-6 ,+2 ,+2 ,-4 ,-6
35.5697204 ,Left ,0  ,-1 ,-2 ,-4 ,-2 ,+8 ,+1 ,-1
35.5848398 ,Left ,+9 ,+12 ,+11 ,+10 ,+10 ,+10 ,+4 ,+9
35.5848436 ,Left ,-9 ,-5 ,-8 ,-16 ,-46 ,-51 ,-3 ,-13
35.5853944 ,Left ,-2 ,-3 ,-3 ,-1 ,+11 ,-10 ,+1 ,+3
35.5853979 ,Left ,-5 ,-6 ,-6 ,-7 ,-12 ,-14 ,-4 ,-5
35.6078002 ,Left ,-6 ,-10 ,-13 ,-7 ,+7 ,+10 ,+3 ,-2
35.6078046 ,Left ,+2 ,0  ,-1 ,-12 ,-23 ,-4 ,+3 ,+1
35.6086749 ,Left ,+3 ,+3 ,+3 ,+7 ,+2 ,+11 ,-3 ,-1
35.6087004 ,Left ,-4 ,-5 ,-2 ,-8 ,-1 ,+3 ,-6 ,-6
35.6215955 ,Left ,-5 ,-8 ,-6 ,-4 ,-8 ,-15 ,-2 ,-3
35.6215997 ,Left ,+7 ,+8 ,+6 ,+10 ,+21 ,+17 ,+1 ,+5
35.629848 ,Left ,+1 ,+3 ,+8 ,+8 ,+7 ,+12 ,+8 ,+5
35.6298516 ,Left ,+1 ,+4 ,+7 ,+6 ,+5 ,+19 ,+6 ,+3
35.6448228 ,Left ,+7 ,+4 ,+4 ,+2 ,+9 ,+8 ,+1 ,+1
35.6448268 ,Left ,-4 ,-5 ,-4 ,+2 ,-1 ,-3 ,-5 ,-1
35.6455549 ,Left ,+1 ,0  ,-1 ,-1 ,+4 ,+11 ,+1 ,+1
35.6455586 ,Left ,-7 ,-6 ,-3 ,-2 ,+1 ,-3 ,0  ,-3
35.6680232 ,Left ,+2 ,+2 ,0  ,-4 ,-1 ,+3 ,-1 ,-1
35.6680301 ,Left ,-2 ,-2 ,0  ,+9 ,+17 ,+6 ,-3 ,+2
35.6688146 ,Left ,-8 ,-11 ,-11 ,-17 ,-26 ,-14 ,0  ,-6
35.6688218 ,Left ,+6 ,+6 ,+7 ,+13 ,+10 ,+3 ,-2 ,+3
35.6818117 ,Left ,-6 ,-4 ,-3 ,-1 ,-5 ,-13 ,-8 ,-5
35.6818185 ,Left ,+2 ,+4 ,+5 ,+4 ,+8 ,+9 ,-2 ,-2
35.6900213 ,Left ,+1 ,0  ,-2 ,-1 ,+11 ,+3 ,+1 ,+3
35.690028 ,Left ,-1 ,+1 ,+6 ,+3 ,0  ,+9 ,+10 ,0 
35.7049755 ,Left ,-3 ,-3 ,-5 ,0  ,-14 ,0  ,0  ,-3
35.7049825 ,Left ,-1 ,-5 ,-17 ,-23 ,-18 ,-10 ,-10 ,-3
35.7055768 ,Left ,0  ,0  ,0  ,+7 ,+13 ,+20 ,+4 ,+1
35.7055834 ,Left ,+4 ,+6 ,-2 ,-2 ,+6 ,+1 ,-1 ,0 
35.7278193 ,Left ,-1 ,+2 ,+10 ,+10 ,+10 ,-1 ,+2 ,+1
35.7279227 ,Left ,+1 ,+1 ,+5 ,+12 ,+19 ,+22 ,+2 ,+6
35.7287374 ,Left ,-17 ,-5 ,-6 ,-13 ,-14 ,-10 ,-3 ,-6
35.7287435 ,Left ,+2 ,-7 ,-6 ,-5 ,-10 ,-16 ,-8 ,-7
35.7417832 ,Left ,-2 ,+2 ,0  ,-4 ,-3 ,-14 ,-3 ,+1
35.741791 ,Left ,+6 ,+4 ,+5 ,+5 ,-1 ,-5 ,+1 ,+2
35.7497893 ,Left ,+3 ,+1 ,+1 ,0  ,+2 ,+10 ,0  ,-1
35.7497959 ,Left ,-3 ,0  ,-1 ,-2 ,-4 ,-10 ,-9 ,-1
35.7647014 ,Left ,-7 ,-5 ,-2 ,-6 ,-4 ,+5 ,+2 ,-2
35.7647044 ,Left ,+2 ,-1 ,0  ,+1 ,-7 ,-17 ,+4 ,-2
35.765618 ,Left ,+2 ,0  ,+6 ,+11 ,+36 ,+9 ,-3 ,+4
35.7656211 ,Left ,0  ,-6 ,-10 ,-17 ,-25 ,-18 ,-9 ,-4
35.7877936 ,Left ,-4 ,-9 ,-10 ,-5 ,0  ,+7 ,+2 ,-2
35.7877969 ,Left ,0  ,+4 ,+4 ,+5 ,+6 ,+4 ,+2 ,+2
35.7886846 ,Left ,+4 ,+6 ,+6 ,+8 ,+7 ,+6 ,+3 ,0 
35.7886878 ,Left ,-1 ,+3 ,-1 ,-4 ,-4 ,+3 ,+1 ,+1
35.8104777 ,Left ,-1 ,-2 ,-3 ,+2 ,+14 ,+28 ,0  ,+2
35.8104818 ,Left ,-2 ,-2 ,+1 ,+2 ,+1 ,-11 ,0  ,-1
35.8112703 ,Left ,-4 ,-9 ,-10 ,-12 ,-27 ,-19 ,-7 ,-5
35.8112769 ,Left ,0  ,-2 ,+3 ,+2 ,+10 ,+12 ,+2 ,-1
35.8247256 ,Left ,-1 ,-1 ,-2 ,-5 ,-8 ,-10 ,+2 ,0 
35.8247299 ,Left ,0  ,+2 ,0  ,+1 ,+4 ,+7 ,-2 ,+1
35.8254559 ,Left ,+3 ,+5 ,+7 ,+5 ,-4 ,-1 ,-5 ,+3
35.8254601 ,Left ,-2 ,-1 ,+2 ,+3 ,-4 ,-10 ,-2 ,0 
35.8478825 ,Left ,-2 ,-4 ,-3 ,0  ,+3 ,-5 ,-3 ,-4
35.8478868 ,Left ,-6 ,-6 ,-3 ,-2 ,0  ,+2 ,0  ,-5
35.8486085 ,Left ,+4 ,-3 ,-3 ,-5 ,-9 ,-5 ,+3 ,+2
35.8486122 ,Left ,-2 ,+2 ,-3 ,0  ,+6 ,+11 ,+3 ,+2
35.8704929 ,Left ,-1 ,-3 ,-3 ,-1 ,-5 ,-7 ,-2 ,0 
35.8704967 ,Left ,0  ,+2 ,0  ,+1 ,+3 ,+3 ,-2 ,-1
35.8712392 ,Left ,+4 ,+1 ,-2 ,-6 ,-11 ,-13 ,-2 ,+1
35.871243 ,Left ,+1 ,+2 ,+4 ,+6 ,+6 ,+5 ,+3 ,+1
35.8846096 ,Left ,-3 ,-4 ,-2 ,-2 ,-1 ,-1 ,+2 ,-1
35.8846122 ,Left ,-3 ,-1 ,+4 ,+7 ,+9 ,0  ,0  ,-3
35.8855961 ,Left ,-4 ,-6 ,-14 ,-19 ,-19 ,-7 ,-6 ,-5
35.8855991 ,Left ,+4 ,-1 ,+3 ,+7 ,+12 ,+5 ,+1 ,+2
35.9078234 ,Left ,+5 ,+9 ,+6 ,-3 ,-18 ,-20 ,-3 ,+2
35.9078268 ,Left ,-7 ,-4 ,-3 ,+6 ,+10 ,+10 ,0  ,+1
