timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.5470515 ,Right ,+1 ,+2 ,+8 ,-1 ,-2 ,-2 ,0  ,-1
47.5470557 ,Right ,-5 ,0  ,+2 ,+1 ,+5 ,+5 ,0  ,-3
47.5544897 ,Right ,-1 ,+2 ,+2 ,+10 ,-2 ,-2 ,-2 ,-2
47.5544927 ,Right ,+8 ,+6 ,+3 ,-10 ,-2 ,0  ,0  ,+1
47.5621407 ,Right ,-5 ,-3 ,+22 ,+11 ,-1 ,+1 ,-2 ,-3
47.5621444 ,Right ,-3 ,-13 ,-36 ,-3 ,+2 ,+1 ,-1 ,-2
47.5696186 ,Right ,+5 ,+16 ,-27 ,-13 ,-7 ,-5 ,-2 ,+1
47.5696219 ,Right ,-1 ,-1 ,+4 ,-6 ,-2 ,+3 ,+1 ,-2
47.5844948 ,Right ,+7 ,+7 ,+1 ,-2 ,-1 ,-1 ,0  ,0 
47.5844989 ,Right ,-4 ,-3 ,+3 ,-6 ,-5 ,-4 ,-3 ,-4
47.5922748 ,Right ,-3 ,-14 ,0  ,-2 ,-2 ,-1 ,-2 ,-1
47.5922799 ,Right ,+7 ,-1 ,-17 ,+9 ,+2 ,-1 ,+2 ,0 
47.61462 ,Right ,-11 ,+5 ,+21 ,-5 ,+7 ,+4 ,+1 ,0 
47.6146263 ,Right ,0  ,-5 ,+19 ,+10 ,+1 ,-3 ,-1 ,-4
47.6223046 ,Right ,0  ,+6 ,+5 ,-7 ,-4 ,-2 ,+1 ,+2
47.6223106 ,Right ,+3 ,+4 ,-10 ,-1 ,-1 ,0  ,-3 ,-1
47.6298363 ,Right ,+7 ,-6 ,-12 ,-3 ,-4 ,-4 ,-1 ,+1
47.6298422 ,Right ,-12 ,-2 ,+1 ,-5 ,0  ,+2 ,-1 ,-1
47.6371617 ,Right ,-4 ,-1 ,+3 ,+10 ,+3 ,-1 ,-1 ,-2
47.6371676 ,Right ,+3 ,-6 ,+7 ,-4 ,0  ,-1 ,0  ,-1
47.6520937 ,Right ,+6 ,+3 ,-9 ,-2 ,-1 ,-2 ,0  ,-1
47.6520998 ,Right ,-7 ,-3 ,-2 ,-2 ,0  ,+2 ,+2 ,-1
47.6597112 ,Right ,+6 ,-9 ,-7 ,-4 ,-2 ,+1 ,0  ,+1
47.6597227 ,Right ,+7 ,+2 ,+14 ,-6 ,-5 ,-4 ,-2 ,-3
47.667324 ,Right ,-6 ,+11 ,-5 ,+3 ,-2 ,-2 ,-2 ,-2
47.6673306 ,Right ,-1 ,+1 ,-2 ,+1 ,0  ,0  ,-2 ,-2
47.6747018 ,Right ,-2 ,-2 ,0  ,-1 ,-4 ,-1 ,-2 ,-2
47.6747614 ,Right ,0  ,-8 ,-11 ,-2 ,+5 ,+2 ,-1 ,0 
47.6821631 ,Right ,+1 ,+3 ,-20 ,-6 ,+1 ,+2 ,+1 ,+2
47.6821694 ,Right ,-4 ,-29 ,+50 ,+11 ,-6 ,-7 ,-2 ,0 
47.6897224 ,Right ,-6 ,+3 ,0  ,-4 ,+4 ,+3 ,0  ,-2
47.689734 ,Right ,-7 ,-19 ,+14 ,+1 ,-8 ,-3 ,-1 ,-4
47.7046357 ,Right ,+4 ,+9 ,-25 ,-2 ,-2 ,-2 ,-4 ,-1
47.7046425 ,Right ,-3 ,+4 ,+13 ,-2 ,+2 ,-1 ,-1 ,+2
47.712294 ,Right ,+13 ,+9 ,+16 ,+3 ,-3 ,-1 ,+3 ,-2
47.7123008 ,Right ,-14 ,-8 ,-22 ,+6 ,+7 ,+2 ,-2 ,0 
47.7271968 ,Right ,-20 ,-10 ,-7 ,-4 ,-1 ,-3 ,-3 ,-3
47.7272035 ,Right ,+7 ,+11 ,+8 ,+7 ,0  ,-1 ,-1 ,+1
47.7347195 ,Right ,-7 ,-5 ,-14 ,-9 ,-8 ,-6 ,-4 ,-3
47.7347263 ,Right ,-8 ,+6 ,-1 ,-2 ,-4 ,-2 ,+1 ,0 
47.7422761 ,Right ,0  ,-7 ,+6 ,+5 ,+1 ,+3 ,-1 ,-1
47.742283 ,Right ,+10 ,+10 ,-16 ,+1 ,0  ,0  ,-1 ,-1
47.7497709 ,Right ,-4 ,-10 ,+8 ,-4 ,+3 ,+2 ,-1 ,0 
47.7497776 ,Right ,-15 ,+25 ,-1 ,-3 ,-4 ,-3 ,-2 ,-2
47.7646445 ,Right ,0  ,-9 ,-5 ,0  ,0  ,+1 ,-1 ,0 
47.7647832 ,Right ,+9 ,-1 ,-6 ,+6 ,+2 ,-1 ,+1 ,+1
47.7723584 ,Right ,+2 ,-1 ,-8 ,0  ,-2 ,0  ,0  ,0 
47.7723653 ,Right ,+3 ,-1 ,+14 ,+6 ,+10 ,+2 ,-1 ,+1
47.7873359 ,Right ,+11 ,-4 ,-6 ,-8 ,-8 ,-6 ,-2 ,0 
47.7873425 ,Right ,-10 ,+5 ,-8 ,-5 ,-1 ,0  ,-1 ,-2
47.7945691 ,Right ,-5 ,+15 ,-58 ,-11 ,-2 ,0  ,-1 ,-1
47.7946309 ,Right ,+6 ,-9 ,+16 ,+3 ,-3 ,-2 ,-1 ,0 
47.8022392 ,Right ,-15 ,+1 ,+17 ,0  ,-1 ,0  ,+3 ,-2
47.8022461 ,Right ,+1 ,-3 ,-5 ,-2 ,-2 ,-2 ,-4 ,-1
47.8096581 ,Right ,+3 ,-5 ,+3 ,-5 ,+1 ,-4 ,-2 ,-1
47.8096647 ,Right ,+9 ,+5 ,+17 ,+13 ,-1 ,+3 ,+1 ,-3
47.8246761 ,Right ,+5 ,-8 ,+7 ,+7 ,+12 ,+2 ,0  ,-2
47.8246837 ,Right ,-16 ,-4 ,-14 ,-1 ,-5 ,-5 ,-2 ,0 
47.832328 ,Right ,-5 ,-6 ,-2 ,+2 ,+1 ,+2 ,0  ,-2
47.8323346 ,Right ,+10 ,+7 ,-20 ,-14 ,-7 ,-5 ,-3 ,+3
47.8471353 ,Right ,-1 ,-7 ,+41 ,+13 ,-6 ,-3 ,-1 ,-2
47.8471421 ,Right ,-3 ,+14 ,-11 ,-10 ,+3 ,+3 ,+2 ,-2
47.8546401 ,Right ,+17 ,+8 ,+22 ,+3 ,-3 ,-1 ,-1 ,+1
47.8546471 ,Right ,-13 ,-13 ,-18 ,-5 ,-4 ,-1 ,+1 ,0 
47.8623257 ,Right ,+4 ,-1 ,-9 ,-3 ,-2 ,-2 ,0  ,+1
47.8623325 ,Right ,-2 ,+1 ,-1 ,-4 ,-3 ,-3 ,0  ,-2
47.8698508 ,Right ,+15 ,-3 ,+3 ,+3 ,+2 ,0  ,0  ,0 
47.8698576 ,Right ,-4 ,+6 ,-1 ,-6 ,-5 ,-2 ,-4 ,0 
47.8846992 ,Right ,-3 ,-7 ,+8 ,0  ,-7 ,-2 ,+2 ,+1
47.884706 ,Right ,-3 ,+7 ,-34 ,-5 ,-3 ,-1 ,0  ,-1
47.8923077 ,Right ,0  ,-25 ,+13 ,0  ,+4 ,-1 ,-3 ,-1
47.8923146 ,Right ,+9 ,-6 ,-20 ,-7 ,-2 ,-1 ,0  ,-1
47.9071629 ,Right ,-19 ,-7 ,-14 ,+4 ,+5 ,+1 ,+1 ,+1
47.9071697 ,Right ,+8 ,-1 ,+15 ,+1 ,+1 ,+3 ,-1 ,0 
47.9147634 ,Right ,-11 ,+24 ,+14 ,-5 ,-10 ,-4 ,-3 ,-4
47.9147701 ,Right ,+8 ,+2 ,+9 ,+3 ,0  ,-1 ,0  ,-1
47.9222012 ,Right ,-10 ,+10 ,-5 ,-4 ,-5 ,-4 ,-1 ,-2
47.922208 ,Right ,-1 ,-7 ,-7 ,-5 ,+5 ,+5 ,-1 ,-2
47.929885 ,Right ,-9 ,-9 ,-7 ,+2 ,-1 ,-4 ,-1 ,+1
47.9298919 ,Right ,+4 ,+14 ,+6 ,+6 ,+2 ,+2 ,+5 ,+2
47.9446854 ,Right ,+13 ,+10 ,-2 ,-7 ,-1 ,+1 ,+2 ,0 
47.9446925 ,Right ,-16 ,-11 ,-7 ,-6 ,-7 ,-5 ,-2 ,-3
47.9523388 ,Right ,+6 ,+28 ,+21 ,+6 ,0  ,-2 ,-2 ,-1
47.9525609 ,Right ,-11 ,-39 ,-33 ,-3 ,+2 ,+1 ,0  ,-1
47.9672153 ,Right ,0  ,+2 ,+8 ,+2 ,+1 ,-1 ,-1 ,+1
47.9672222 ,Right ,+12 ,-3 ,-2 ,+2 ,+2 ,+2 ,+2 ,0 
47.9745805 ,Right ,-15 ,-14 ,-2 ,-6 ,-4 ,-2 ,-3 ,-1
47.9745869 ,Right ,+1 ,+10 ,+6 ,-2 ,+1 ,-4 ,-1 ,0 
47.9823977 ,Right ,+11 ,0  ,+20 ,+12 ,+2 ,-1 ,-5 ,-1
47.9824052 ,Right ,-20 ,-9 ,-43 ,-11 ,-2 ,-2 ,0  ,-1
47.9898033 ,Right ,+9 ,+8 ,+6 ,+6 ,+2 ,+2 ,+1 ,+1
47.9898099 ,Right ,-3 ,+4 ,-10 ,-5 ,0  ,0  ,-3 ,-3
48.0047073 ,Right ,-15 ,-6 ,0  ,-5 ,-3 ,-3 ,-6 ,-3
48.0047147 ,Right ,+17 ,+7 ,+13 ,0  ,-5 ,-4 ,-2 ,-1
48.0122023 ,Right ,-7 ,-9 ,0  ,+2 ,+2 ,+3 ,+1 ,-1
48.0122088 ,Right ,-9 ,-22 ,+3 ,-2 ,-3 ,-4 ,-1 ,-2
48.0269401 ,Right ,+8 ,+13 ,+6 ,-1 ,0  ,0  ,-5 ,-1
48.0269432 ,Right ,+6 ,+3 ,+14 ,-1 ,-3 ,-2 ,-1 ,+1
48.0344915 ,Right ,-25 ,-5 ,-11 ,-7 ,-5 ,-3 ,-1 ,-1
48.0344947 ,Right ,+8 ,+1 ,+16 ,+1 ,+1 ,+1 ,-1 ,-2
48.0419926 ,Right ,-4 ,-8 ,-10 ,-4 ,-4 ,-2 ,+1 ,+1
48.0419957 ,Right ,+4 ,0  ,+15 ,+8 ,0  ,+1 ,-2 ,-3
48.0494448 ,Right ,-11 ,-4 ,-36 ,-3 ,-2 ,-2 ,+2 ,+1
48.0494475 ,Right ,+5 ,-1 ,-11 ,-6 ,-3 ,0  ,0  ,-4
48.0649115 ,Right ,+5 ,+2 ,+3 ,-2 ,+1 ,+2 ,0  ,-3
48.0649237 ,Right ,-7 ,+6 ,+12 ,+10 ,-1 ,-4 ,-6 ,-1
48.0726441 ,Right ,+1 ,-8 ,+5 ,-3 ,-2 ,+2 ,+3 ,-6
48.0726561 ,Right ,+5 ,+8 ,+15 ,+2 ,+2 ,-2 ,-3 ,+4
48.0873903 ,Right ,-26 ,-5 ,-9 ,-13 ,-5 ,-3 ,+2 ,-3
48.087403 ,Right ,+29 ,-5 ,-8 ,0  ,0  ,-1 ,-6 ,+4
48.094832 ,Right ,-42 ,-15 ,+3 ,+5 ,-1 ,0  ,-21 ,-10
48.0950053 ,Right ,-18 ,+1 ,-4 ,-3 ,0  ,-1 ,+8 ,-1
48.1025684 ,Right ,+8 ,-3 ,+10 ,+7 ,-3 ,+1 ,+1 ,-3
48.1027311 ,Right ,-7 ,+2 ,+24 ,-7 ,-1 ,+2 ,-2 ,-7
48.1101215 ,Right ,+17 ,-15 ,-13 ,-4 ,-1 ,-6 ,-1 ,+12
48.1101359 ,Right ,+24 ,+2 ,0  ,+1 ,-2 ,-4 ,-10 ,-7
48.1320755 ,Right ,-5 ,-11 ,-1 ,-5 ,-1 ,+2 ,+6 ,+7
48.1320817 ,Right ,+9 ,+5 ,+5 ,-1 ,-1 ,-4 ,+4 ,-2
48.1396226 ,Right ,+8 ,-3 ,+1 ,-4 ,-4 ,-9 ,+3 ,+6
48.1396287 ,Right ,-14 ,+9 ,-14 ,+2 ,0  ,+11 ,+3 ,-13
48.1544962 ,Right ,+16 ,+1 ,-10 ,+4 ,-2 ,-5 ,0  ,+9
48.1545006 ,Right ,-6 ,+1 ,-9 ,-5 ,+2 ,+3 ,-18 ,-3
48.1695832 ,Right ,+11 ,+9 ,+18 ,0  ,+2 ,+5 ,+10 ,+2
48.1695874 ,Right ,+14 ,-6 ,+8 ,+2 ,-3 ,0  ,-14 ,-1
48.1770017 ,Right ,-34 ,-12 ,-28 ,-3 ,-5 ,-4 ,-6 ,-6
48.1770056 ,Right ,+2 ,0  ,+1 ,+9 ,+1 ,-19 ,+24 ,+7
48.18453 ,Right ,+1 ,+1 ,+11 ,-12 ,-5 ,+17 ,+20 ,-1
48.184534 ,Right ,-25 ,+3 ,+16 ,+4 ,-2 ,+4 ,+17 ,+5
48.192252 ,Right ,+28 ,+17 ,+21 ,-2 ,+5 ,+6 ,-20 ,-11
48.1922562 ,Right ,-16 ,-18 ,-5 ,-6 ,-3 ,+4 ,+19 ,+4
48.1995765 ,Right ,-1 ,0  ,+4 ,+15 ,+3 ,-6 ,-13 ,0 
48.1995804 ,Right ,-3 ,-7 ,-15 ,-2 ,+2 ,-14 ,+1 ,-3
48.2145503 ,Right ,+12 ,+20 ,+11 ,-4 ,+1 ,+9 ,+11 ,+12
48.2145557 ,Right ,-17 ,-10 ,+9 ,+13 ,-1 ,-1 ,-32 ,-7
48.2224885 ,Right ,+2 ,-9 ,+3 ,-19 ,-8 ,-8 ,-26 ,-8
48.2225011 ,Right ,+11 ,+3 ,+3 ,-7 ,-4 ,+4 ,+41 ,+6
48.2299508 ,Right ,-11 ,-2 ,-7 ,+1 ,+4 ,+11 ,-31 ,-6
48.2301328 ,Right ,+12 ,-4 ,-8 ,-10 ,-8 ,-1 ,+37 ,+4
48.244998 ,Right ,-11 ,-17 ,-15 ,+8 ,+2 ,-7 ,-11 ,-10
48.2450109 ,Right ,-17 ,+5 ,-7 ,+5 ,+9 ,+16 ,-43 ,-13
48.2526769 ,Right ,+40 ,-2 ,-13 ,-7 ,-6 ,-18 ,-65 ,-4
48.2526897 ,Right ,-17 ,+15 ,+21 ,+6 ,+4 ,+15 ,+57 ,+10
48.2676166 ,Right ,+3 ,-3 ,-9 ,-5 ,-4 ,-7 ,+2 ,+2
48.2676289 ,Right ,+2 ,-2 ,+17 ,-7 ,-8 ,-5 ,0  ,-6
48.2750539 ,Right ,-15 ,+8 ,+1 ,+6 ,+8 ,-9 ,-15 ,-15
48.2750661 ,Right ,+15 ,-14 ,-4 ,0  ,-3 ,-6 ,-25 ,+1
48.2825644 ,Right ,-2 ,0  ,-13 ,-10 ,-4 ,-8 ,+38 ,+6
48.2827104 ,Right ,-1 ,+1 ,-5 ,+1 ,+1 ,+2 ,+63 ,+2
48.2900661 ,Right ,-20 ,+12 ,+13 ,+9 ,+7 ,+14 ,-7 ,+8
48.2900999 ,Right ,-22 ,-11 ,-8 ,+1 ,+1 ,+9 ,+15 ,-2
48.304632 ,Right ,-6 ,+4 ,-29 ,-11 ,-1 ,+2 ,0  ,-5
48.3046385 ,Right ,+22 ,0  ,+18 ,+5 ,+4 ,-6 ,-3 ,+3
48.312151 ,Right ,+26 ,+8 ,-5 ,+2 ,-1 ,+3 ,-5 ,0 
48.3121564 ,Right ,+2 ,-1 ,+35 ,-4 ,-5 ,-13 ,-19 ,-7
48.3270408 ,Right ,-10 ,-33 ,-72 ,-16 ,-5 ,-2 ,-4 ,+5
48.3271016 ,Right ,-4 ,+19 ,0  ,-3 ,0  ,-3 ,-10 ,-2
48.3346776 ,Right ,0  ,-10 ,+21 ,-2 ,-2 ,0  ,+15 ,-2
48.3346831 ,Right ,-3 ,+4 ,-19 ,+1 ,-1 ,-8 ,-42 ,-2
48.342315 ,Right ,+4 ,+6 ,+80 ,+20 ,+13 ,+2 ,+3 ,-2
48.3423478 ,Right ,+2 ,-7 ,-61 ,-21 ,-9 ,-5 ,-20 ,-2
48.3496296 ,Right ,-3 ,+12 ,+69 ,+9 ,-6 ,+1 ,+28 ,0 
48.349635 ,Right ,+4 ,-15 ,-85 ,-20 ,+8 ,-1 ,-10 ,-2
48.3646833 ,Right ,-3 ,-1 ,+28 ,-15 ,-9 ,+2 ,+2 ,-3
48.3646887 ,Right ,-6 ,+2 ,+38 ,+26 ,+9 ,+4 ,-4 ,0 
48.372254 ,Right ,+11 ,0  ,-19 ,+5 ,+7 ,+3 ,+12 ,+4
48.3722596 ,Right ,-24 ,+8 ,+24 ,-4 ,-18 ,-9 ,-9 ,0 
48.3871617 ,Right ,+13 ,0  ,-2 ,+1 ,+6 ,-2 ,-7 ,-1
48.3871672 ,Right ,-20 ,-10 ,-34 ,-1 ,-2 ,+2 ,-14 ,-4
48.3945081 ,Right ,+17 ,-13 ,-16 ,-25 ,-20 ,-11 ,+9 ,-2
48.3945135 ,Right ,+1 ,+2 ,-10 ,+7 ,+5 ,-4 ,-10 ,0 
48.4022888 ,Right ,-6 ,+7 ,+5 ,0  ,-1 ,+4 ,+5 ,-1
48.4022944 ,Right ,0  ,+2 ,+12 ,+1 ,-6 ,-4 ,-2 ,-1
48.4096691 ,Right ,+4 ,-7 ,-28 ,-9 ,+2 ,0  ,+9 ,0 
48.4096747 ,Right ,+9 ,+10 ,+19 ,+14 ,+3 ,-2 ,-6 ,-1
48.4245062 ,Right ,-4 ,-2 ,-14 ,+16 ,+3 ,-2 ,-4 ,-1
48.4245117 ,Right ,0  ,-4 ,-1 ,-3 ,+7 ,0  ,-1 ,+1
48.4319849 ,Right ,-7 ,-6 ,-19 ,+3 ,+7 ,+2 ,+5 ,-1
48.4319899 ,Right ,+9 ,-1 ,-14 ,-17 ,-7 ,-1 ,-10 ,-2
48.454432 ,Right ,-7 ,-2 ,+17 ,+11 ,-5 ,-1 ,+1 ,+1
48.454529 ,Right ,-2 ,-3 ,-4 ,-15 ,-6 ,-4 ,-5 ,-2
48.4622565 ,Right ,+4 ,-3 ,-27 ,+14 ,-7 ,-6 ,+3 ,0 
48.4622628 ,Right ,-3 ,+9 ,+53 ,+6 ,+16 ,+10 ,+8 ,+2
48.4694556 ,Right ,-19 ,-16 ,-28 ,+2 ,-1 ,-2 ,-3 ,-7
48.4694585 ,Right ,+13 ,+4 ,+15 ,+11 ,+14 ,+8 ,0  ,+2
48.4770654 ,Right ,-14 ,+1 ,-10 ,-18 ,-5 ,-3 ,+3 ,0 
48.4770684 ,Right ,+11 ,+10 ,+17 ,+4 ,-6 ,-4 ,-6 ,-1
48.4922315 ,Right ,+10 ,+6 ,-1 ,-2 ,-8 ,-3 ,-1 ,+1
48.4922354 ,Right ,-4 ,-2 ,-1 ,-6 ,-7 ,-1 ,-1 ,-1
48.5070952 ,Right ,+1 ,+7 ,+16 ,-3 ,+2 ,+5 ,+4 ,-1
48.5070983 ,Right ,+5 ,+2 ,-17 ,-6 ,-14 ,-7 ,-1 ,+3
48.5145264 ,Right ,-6 ,-5 ,+10 ,+7 ,+12 ,+4 ,+4 ,-1
48.5145303 ,Right ,+2 ,-5 ,-29 ,+2 ,+3 ,-1 ,-3 ,-2
48.5221727 ,Right ,+1 ,-1 ,-23 ,-13 ,0  ,-3 ,-4 ,-3
48.5221765 ,Right ,0  ,-1 ,+22 ,+7 ,+9 ,+2 ,+2 ,+1
48.5294346 ,Right ,-1 ,+3 ,-1 ,+7 ,-2 ,+3 ,+1 ,-3
48.5294383 ,Right ,-3 ,+5 ,+8 ,-9 ,-10 ,-5 ,-4 ,-2
48.5444116 ,Right ,+3 ,-10 ,-27 ,0  ,-4 ,-5 ,-2 ,+1
48.5444147 ,Right ,-6 ,-11 ,+12 ,-6 ,-13 ,-4 ,-3 ,-1
48.5522011 ,Right ,-4 ,-26 ,-66 ,-3 ,+9 ,+3 ,+1 ,+1
48.5522085 ,Right ,-3 ,+35 ,-7 ,-4 ,-4 ,0  ,-5 ,-4
48.5672584 ,Right ,+21 ,+7 ,+13 ,+1 ,+8 ,+5 ,+3 ,+3
48.5672854 ,Right ,-22 ,-7 ,-17 ,-7 ,-16 ,-9 ,-6 ,-6
48.5745969 ,Right ,-13 ,-12 ,+25 ,0  ,0  ,-2 ,-3 ,-4
48.5746169 ,Right ,-4 ,-16 ,+14 ,+3 ,+2 ,0  ,-1 ,0 
48.5823292 ,Right ,+2 ,+7 ,+15 ,+2 ,-5 ,0  ,-4 ,+1
48.5823359 ,Right ,+3 ,+1 ,-34 ,+1 ,+6 ,+1 ,+1 ,+1
48.5898611 ,Right ,+5 ,+22 ,+10 ,-7 ,-8 ,-3 ,-1 ,0 
48.5898678 ,Right ,-4 ,-10 ,-7 ,+4 ,+1 ,-2 ,-4 ,-2
48.6046308 ,Right ,-5 ,+11 ,+13 ,+2 ,-2 ,+5 ,0  ,-1
48.6046429 ,Right ,+5 ,-6 ,-14 ,-2 ,+4 ,+2 ,-3 ,-2
48.6123189 ,Right ,-3 ,-2 ,+1 ,-1 ,+1 ,-2 ,-2 ,-1
48.6123272 ,Right ,+2 ,-23 ,-5 ,-3 ,-7 ,-3 ,0  ,-1
48.6270236 ,Right ,0  ,+7 ,+17 ,-7 ,-8 ,-4 ,-2 ,0 
48.6270288 ,Right ,-6 ,+24 ,-1 ,+16 ,+8 ,+1 ,-1 ,-4
48.6344497 ,Right ,+1 ,+4 ,-10 ,-4 ,+3 ,+5 ,+2 ,+3
48.6344539 ,Right ,-2 ,-7 ,+7 ,-5 ,-2 ,-3 ,-3 ,-1
48.6495035 ,Right ,+16 ,+27 ,-5 ,+5 ,+3 ,0  ,0  ,-1
48.6495078 ,Right ,-4 ,-13 ,-14 ,-7 ,-3 ,0  ,-2 ,0 
48.6570441 ,Right ,-3 ,-7 ,+35 ,-9 ,-6 ,0  ,-3 ,-2
48.6570487 ,Right ,0  ,-2 ,-31 ,-3 ,+2 ,+2 ,-2 ,-1
48.6645421 ,Right ,0  ,+28 ,+11 ,+11 ,+3 ,-2 ,+1 ,-1
48.6645472 ,Right ,+3 ,-40 ,+9 ,+1 ,+3 ,+1 ,+1 ,+1
48.6722442 ,Right ,0  ,+36 ,-12 ,-8 ,-5 ,-3 ,-1 ,-1
48.6722487 ,Right ,+1 ,+3 ,+40 ,+8 ,-2 ,-1 ,-1 ,-1
48.6870103 ,Right ,-7 ,+1 ,-45 ,-10 ,+2 ,0  ,-2 ,-3
48.6870148 ,Right ,+2 ,-37 ,+10 ,+15 ,-2 ,-2 ,-2 ,+1
48.6945223 ,Right ,-6 ,-11 ,+2 ,+1 ,-5 ,-1 ,+1 ,-1
48.6945266 ,Right ,-3 ,+6 ,-4 ,-24 ,-3 ,0  ,-1 ,-1
48.7096053 ,Right ,-7 ,-15 ,+28 ,+19 ,+4 ,0  ,-2 ,0 
48.70961 ,Right ,+7 ,+31 ,+7 ,-14 ,-2 ,-1 ,+1 ,0 
48.716948 ,Right ,+8 ,-16 ,-10 ,+19 ,+5 ,+3 ,-2 ,-2
48.7169521 ,Right ,+2 ,+13 ,-21 ,-3 ,-7 ,-5 ,-2 ,-2
48.7244211 ,Right ,-4 ,-20 ,+3 ,-10 ,+3 ,-1 ,-3 ,-4
48.7244251 ,Right ,0  ,-26 ,+6 ,-1 ,0  ,+2 ,-2 ,-1
48.7319101 ,Right ,-1 ,+3 ,+6 ,-14 ,-3 ,+1 ,+2 ,+2
48.7319145 ,Right ,+3 ,+5 ,+11 ,+13 ,-3 ,-2 ,-1 ,-2
48.7470982 ,Right ,-4 ,-17 ,-9 ,+1 ,+1 ,+1 ,0  ,0 
48.7471034 ,Right ,+3 ,+12 ,+2 ,-15 ,-5 ,-2 ,-1 ,-1
48.7545862 ,Right ,-1 ,-1 ,-7 ,+12 ,+6 ,-3 ,-2 ,-1
48.7545913 ,Right ,-3 ,-12 ,+21 ,-2 ,-1 ,-1 ,-1 ,-1
48.7695956 ,Right ,+1 ,-10 ,-9 ,-12 ,+2 ,+1 ,0  ,+1
48.7696014 ,Right ,+1 ,-3 ,+21 ,-4 ,-5 ,-5 ,-3 ,+1
48.7770395 ,Right ,+3 ,+13 ,+4 ,+17 ,+3 ,+3 ,+3 ,-1
48.7770449 ,Right ,-3 ,+4 ,-7 ,-10 ,-2 ,-3 ,-3 ,-1
48.7846292 ,Right ,-2 ,-38 ,+8 ,+10 ,+2 ,+2 ,+3 ,-1
48.7846351 ,Right ,+4 ,+12 ,-20 ,-9 ,-4 ,-3 ,-7 ,-1
48.7923863 ,Right ,-2 ,-1 ,-1 ,+1 ,-3 ,-5 ,-2 ,-2
48.7923924 ,Right ,-1 ,-7 ,+6 ,-5 ,-2 ,-2 ,-1 ,+1
48.8070016 ,Right ,+4 ,+4 ,+1 ,+8 ,-4 ,-4 ,-3 ,-1
48.8070067 ,Right ,-7 ,+9 ,-11 ,+6 ,+6 ,+2 ,+1 ,-4
48.8143351 ,Right ,0  ,-7 ,+30 ,+2 ,+2 ,+1 ,+4 ,0 
48.8143832 ,Right ,-2 ,-4 ,-44 ,-9 ,-3 ,-1 ,+2 ,+2
48.8297162 ,Right ,-3 ,+3 ,+24 ,-1 ,-7 ,-5 ,-5 ,-2
48.829722 ,Right ,-3 ,+11 ,-16 ,-16 ,-8 ,-2 ,-2 ,+1
48.8372772 ,Right ,+5 ,+7 ,-8 ,-8 ,+2 ,+3 ,+3 ,-2
48.8372836 ,Right ,0  ,-11 ,+9 ,-1 ,+3 ,+2 ,-1 ,-2
48.8445527 ,Right ,-4 ,-7 ,-6 ,-1 ,0  ,+2 ,0  ,-2
48.8445584 ,Right ,0  ,-3 ,+19 ,+15 ,+2 ,+1 ,+2 ,-1
48.8523306 ,Right ,+3 ,+6 ,-12 ,-26 ,-13 ,-8 ,-5 ,-2
48.8523376 ,Right ,+6 ,0  ,+23 ,+24 ,+4 ,0  ,-7 ,+2
48.867076 ,Right ,-12 ,-1 ,-22 ,-3 ,0  ,0  ,+3 ,0 
48.8670819 ,Right ,-3 ,+7 ,+10 ,+8 ,+3 ,0  ,+1 ,0 
48.8745984 ,Right ,-2 ,-15 ,+5 ,-13 ,-3 ,+1 ,+4 ,+2
48.8746044 ,Right ,-4 ,+3 ,-4 ,+1 ,+2 ,-3 ,-4 ,-5
48.8822658 ,Right ,+6 ,+7 ,-15 ,+5 ,-4 ,-12 ,-25 ,0 
48.8822721 ,Right ,-4 ,+3 ,+1 ,-19 ,-2 ,+6 ,+12 ,+1
48.8897139 ,Right ,-1 ,+1 ,+16 ,+1 ,-4 ,-7 ,-12 ,+1
48.8897197 ,Right ,-1 ,-4 ,+16 ,+6 ,-2 ,0  ,+3 ,0 
48.9046155 ,Right ,+1 ,-1 ,-1 ,-7 ,-4 ,-5 ,-19 ,-1
48.904621 ,Right ,+2 ,-1 ,+5 ,+6 ,+7 ,+4 ,+16 ,0 
48.9122411 ,Right ,-3 ,+18 ,+30 ,+15 ,-1 ,-1 ,-1 ,-7
48.9122468 ,Right ,-20 ,+26 ,-33 ,-19 ,0  ,0  ,-1 ,+2
48.9270615 ,Right ,+1 ,-49 ,-27 ,0  ,-1 ,-1 ,+8 ,+7
48.9270677 ,Right ,0  ,+70 ,+24 ,+7 ,-5 ,-7 ,-7 ,-8
48.9343957 ,Right ,-17 ,-48 ,-19 ,+9 ,+7 ,+2 ,+2 ,+6
48.9344754 ,Right ,-6 ,-19 ,+4 ,+2 ,+3 ,-1 ,-1 ,-3
48.9423339 ,Right ,+8 ,+26 ,+1 ,-16 ,-8 ,-1 ,+6 ,-7
48.9423398 ,Right ,-1 ,-20 ,-26 ,-8 ,-2 ,-5 ,-11 ,+6
48.9496247 ,Right ,0  ,-12 ,-9 ,-1 ,-3 ,-1 ,-12 ,-1
48.9496313 ,Right ,-13 ,-11 ,+4 ,+6 ,-1 ,+3 ,+12 ,-9
48.9646214 ,Right ,-2 ,+30 ,+16 ,-6 ,0  ,-1 ,-6 ,+10
48.9646329 ,Right ,+22 ,-26 ,+24 ,+4 ,-2 ,+5 ,+10 ,-8
