timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121.36508 ,Right ,-4 ,-1 ,-1 ,+3 ,+2 ,0  ,+1 ,+1
121.3650907 ,Right ,-5 ,-8 ,-7 ,-6 ,-1 ,-3 ,-1 ,-2
121.366594 ,Right ,-2 ,-8 ,+5 ,-4 ,-6 ,-3 ,-2 ,-2
121.3666452 ,Right ,-2 ,+19 ,-8 ,-3 ,+1 ,+2 ,0  ,0 
121.387646 ,Right ,0  ,-4 ,-5 ,+3 ,-3 ,-1 ,-3 ,-2
121.3876518 ,Right ,-7 ,-2 ,-4 ,-6 ,-1 ,+1 ,0  ,0 
121.3893589 ,Right ,+2 ,+5 ,-4 ,+4 ,+1 ,0  ,-1 ,-1
121.3893734 ,Right ,-3 ,+3 ,-1 ,-2 ,-2 ,-3 ,-2 ,0 
121.4011826 ,Right ,+3 ,+15 ,+32 ,-7 ,-3 ,-2 ,-1 ,0 
121.4011916 ,Right ,+1 ,-5 ,-31 ,+6 ,+2 ,-1 ,-1 ,-2
121.4100943 ,Right ,-2 ,+3 ,+11 ,-6 ,-2 ,-2 ,+1 ,-2
121.4101359 ,Right ,-5 ,-12 ,-5 ,-7 ,-9 ,-2 ,-1 ,-2
121.4252774 ,Right ,-1 ,-14 ,-20 ,+9 ,+5 ,0  ,+1 ,-1
121.4252854 ,Right ,-1 ,-6 ,+7 ,-3 ,+3 ,+3 ,0  ,-1
121.4268811 ,Right ,-2 ,+1 ,-7 ,+1 ,-2 ,+1 ,-2 ,-2
121.4269311 ,Right ,+4 ,+3 ,+3 ,-2 ,-5 ,-2 ,-1 ,-2
121.4516979 ,Right ,-2 ,+3 ,+12 ,-2 ,-4 ,+2 ,-1 ,-3
121.451708 ,Right ,-5 ,-8 ,-3 ,+1 ,-2 ,-1 ,-2 ,-3
121.4518096 ,Right ,-3 ,-30 ,-11 ,-5 ,-3 ,-4 ,-1 ,-1
121.4518391 ,Right ,-5 ,+2 ,-1 ,-4 ,-1 ,-2 ,-2 ,-2
121.4610617 ,Right ,+1 ,-2 ,-2 ,-4 ,-1 ,-3 ,-1 ,-1
121.4611065 ,Right ,+2 ,0  ,+7 ,+6 ,0  ,+2 ,+2 ,0 
121.4703314 ,Right ,+3 ,-7 ,-8 ,-4 ,0  ,0  ,0  ,+1
121.4703396 ,Right ,0  ,+15 ,+3 ,+3 ,+2 ,+1 ,-1 ,-2
121.4853271 ,Right ,+1 ,-6 ,-7 ,-1 ,-1 ,-1 ,-2 ,0 
121.4853353 ,Right ,+1 ,0  ,-3 ,-7 ,-1 ,-1 ,-2 ,0 
121.4869492 ,Right ,-4 ,-1 ,-1 ,+3 ,-1 ,-2 ,-2 ,-1
121.4869578 ,Right ,-2 ,-15 ,-3 ,-3 ,+2 ,-1 ,-1 ,-2
121.5075803 ,Right ,0  ,+16 ,+10 ,+1 ,0  ,+1 ,+3 ,-1
121.5076276 ,Right ,+3 ,-3 ,+6 ,-1 ,+3 ,0  ,+1 ,+1
121.5094358 ,Right ,-18 ,-39 ,-12 ,-5 ,-7 ,-5 ,-6 ,-6
121.5094437 ,Right ,-1 ,+5 ,+1 ,-1 ,0  ,-2 ,0  ,+1
121.5220986 ,Right ,-2 ,-7 ,+2 ,-1 ,-2 ,0  ,-3 ,-1
121.5221065 ,Right ,+4 ,+22 ,-3 ,+1 ,-2 ,-7 ,-1 ,-1
121.5286398 ,Right ,0  ,+9 ,+8 ,+1 ,+6 ,0  ,-2 ,-1
121.5286871 ,Right ,+1 ,-5 ,0  ,0  ,0  ,0  ,+1 ,0 
121.5451359 ,Right ,-4 ,-12 ,-3 ,-4 ,-4 ,0  ,-1 ,0 
121.5451453 ,Right ,-6 ,-11 ,-13 ,-7 ,-1 ,-2 ,-1 ,-1
121.5468501 ,Right ,+6 ,+15 ,+8 ,+3 ,-1 ,+3 ,+5 ,+3
121.5468582 ,Right ,-3 ,-3 ,-12 ,-4 ,-7 ,-12 ,-4 ,-3
121.5677487 ,Right ,+6 ,+25 ,+5 ,+6 ,+11 ,+23 ,+7 ,+4
121.5677974 ,Right ,0  ,-7 ,+4 ,-1 ,+7 ,-15 ,-6 ,+1
121.569229 ,Right ,+3 ,+23 ,+10 ,+2 ,-2 ,+19 ,+5 ,-2
121.569237 ,Right ,-8 ,-64 ,-9 ,-2 ,+1 ,+16 ,+7 ,+5
121.5819547 ,Right ,-2 ,+14 ,-7 ,0  ,+5 ,+10 ,-7 ,-14
121.5819906 ,Right ,-3 ,+1 ,+7 ,-1 ,-12 ,-9 ,0  ,-2
121.5889439 ,Right ,-2 ,-6 ,-4 ,+1 ,+2 ,-11 ,-4 ,+1
121.5890166 ,Right ,+2 ,+20 ,+14 ,+2 ,+1 ,-11 ,-1 ,-1
121.6051703 ,Right ,-1 ,-17 ,-11 ,-2 ,0  ,+10 ,+2 ,+3
121.6052295 ,Right ,-2 ,+3 ,+8 ,+2 ,-3 ,+5 ,0  ,+2
121.6065873 ,Right ,+4 ,+12 ,-16 ,-2 ,0  ,-5 ,-3 ,-4
121.6066378 ,Right ,+6 ,-5 ,+22 ,+1 ,-3 ,0  ,-1 ,+1
121.6277707 ,Right ,-8 ,+3 ,-16 ,-3 ,-1 ,-12 ,-6 ,-3
121.6277787 ,Right ,-1 ,-13 ,-10 ,+2 ,-2 ,-5 ,-3 ,-4
121.6292537 ,Right ,+3 ,+6 ,-10 ,-8 ,-4 ,-2 ,+2 ,+5
121.6292617 ,Right ,-2 ,-4 ,+1 ,+3 ,+7 ,+4 ,-2 ,-3
121.6413889 ,Right ,-1 ,-2 ,+4 ,-16 ,-9 ,-14 ,-3 ,-1
121.6413972 ,Right ,-3 ,+2 ,-15 ,-8 ,-10 ,+7 ,+2 ,+1
121.6500945 ,Right ,+3 ,-3 ,+20 ,+32 ,+36 ,+8 ,+3 ,+1
121.6501414 ,Right ,-2 ,+12 ,-24 ,-17 ,-7 ,-2 ,-3 ,-4
121.6652026 ,Right ,0  ,+1 ,+11 ,+9 ,-9 ,-5 ,0  ,0 
121.6652552 ,Right ,-2 ,-4 ,-11 ,-5 ,+4 ,+5 ,-1 ,+2
121.6666013 ,Right ,-4 ,-8 ,-15 ,-14 ,-20 ,-6 ,-3 ,-2
121.6666481 ,Right ,0  ,+7 ,+17 ,+7 ,+7 ,+2 ,0  ,0 
121.6874684 ,Right ,+1 ,-1 ,+7 ,+12 ,+6 ,-6 ,+1 ,+3
121.6875045 ,Right ,+3 ,-2 ,-17 ,-7 ,-3 ,+1 ,-1 ,-2
121.6890991 ,Right ,-1 ,-7 ,+11 ,0  ,-6 ,-4 ,-3 ,-2
121.6891462 ,Right ,+1 ,+4 ,-7 ,-1 ,-2 ,-2 ,-1 ,-2
121.7013718 ,Right ,-1 ,-6 ,-7 ,-7 ,-8 ,-7 ,-1 ,-3
121.7013792 ,Right ,-6 ,-9 ,0  ,+3 ,+6 ,+5 ,-1 ,-2
121.7103291 ,Right ,+5 ,+22 ,+2 ,-2 ,-1 ,-2 ,-2 ,-4
121.7103373 ,Right ,-3 ,-11 ,-12 ,-3 ,-8 ,-4 ,-2 ,-1
121.7252758 ,Right ,+2 ,-3 ,+1 ,-7 ,+1 ,-5 ,0  ,+1
121.7252838 ,Right ,-5 ,-15 ,-19 ,0  ,+3 ,0  ,+2 ,-1
121.7268683 ,Right ,-5 ,+9 ,+24 ,0  ,-6 ,-6 ,-5 ,-3
121.7268764 ,Right ,-2 ,+2 ,-5 ,0  ,+2 ,0  ,-2 ,-1
121.7476662 ,Right ,-2 ,-1 ,+14 ,+11 ,+3 ,+1 ,+1 ,+1
121.7476753 ,Right ,0  ,+12 ,+8 ,-5 ,-2 ,-1 ,0  ,0 
121.7490509 ,Right ,-7 ,-18 ,-22 ,-12 ,-10 ,-3 ,0  ,-2
121.7490976 ,Right ,0  ,-1 ,0  ,+9 ,+4 ,0  ,0  ,0 
121.761317 ,Right ,-2 ,+2 ,-1 ,-7 ,0  ,-1 ,-2 ,+1
121.7613273 ,Right ,+1 ,-7 ,-2 ,-1 ,-6 ,-4 ,-4 ,-4
121.7702358 ,Right ,+4 ,+1 ,+3 ,+1 ,+6 ,0  ,+1 ,+4
121.7703445 ,Right ,0  ,0  ,-3 ,+1 ,-5 ,-1 ,0  ,0 
121.785053 ,Right ,+2 ,-10 ,-7 ,-4 ,-4 ,-6 ,-3 ,-2
121.7850985 ,Right ,+1 ,+11 ,+22 ,+4 ,-1 ,0  ,0  ,-1
121.7866063 ,Right ,-1 ,-5 ,-12 ,-9 ,-6 ,-3 ,-2 ,-2
121.7866495 ,Right ,-4 ,-4 ,-7 ,+3 ,+2 ,-1 ,-1 ,-2
121.8077288 ,Right ,+5 ,+8 ,-8 ,-1 ,+1 ,-2 ,0  ,-1
121.8077496 ,Right ,-3 ,-2 ,+10 ,+1 ,0  ,-2 ,0  ,-2
121.8091629 ,Right ,-2 ,+3 ,+2 ,+1 ,-1 ,0  ,-1 ,-1
121.8091708 ,Right ,+1 ,+2 ,-1 ,0  ,+1 ,-3 ,+1 ,+1
121.8213416 ,Right ,-7 ,-10 ,-6 ,-5 ,-2 ,-2 ,0  ,-2
121.8213522 ,Right ,+1 ,+7 ,0  ,+3 ,0  ,0  ,-2 ,+1
121.8379132 ,Right ,+1 ,-4 ,+6 ,-2 ,-3 ,-1 ,-2 ,-1
121.8379214 ,Right ,-2 ,+5 ,-3 ,-6 ,-1 ,0  ,-1 ,-3
121.8452391 ,Right ,-5 ,0  ,+10 ,+11 ,+5 ,+1 ,0  ,-1
121.8452472 ,Right ,-4 ,-15 ,-20 ,-4 ,-1 ,0  ,-2 ,-4
121.8469042 ,Right ,+1 ,+8 ,+2 ,0  ,+4 ,0  ,+2 ,+1
121.8469122 ,Right ,0  ,0  ,-3 ,-7 ,-3 ,-2 ,-1 ,0 
121.8675926 ,Right ,-1 ,-1 ,+2 ,-2 ,-5 ,-2 ,0  ,0 
121.8676031 ,Right ,-1 ,+8 ,+11 ,-1 ,0  ,0  ,0  ,+3
121.8692304 ,Right ,-5 ,-9 ,+3 ,+1 ,-3 ,0  ,-3 ,-2
121.869241 ,Right ,0  ,0  ,+1 ,+3 ,0  ,-3 ,0  ,-2
121.8812698 ,Right ,-2 ,-6 ,-20 ,-6 ,-3 ,0  ,-3 ,-1
121.8813129 ,Right ,+4 ,+9 ,+13 ,+5 ,+2 ,+2 ,0  ,-1
121.8904387 ,Right ,-1 ,-2 ,-7 ,-3 ,-2 ,0  ,-1 ,-1
121.8904467 ,Right ,-1 ,+2 ,+6 ,-2 ,-1 ,-2 ,-1 ,-2
121.905097 ,Right ,-6 ,-3 ,-3 ,-4 ,-3 ,0  ,0  ,0 
121.9051065 ,Right ,+2 ,+3 ,+7 ,-3 ,-6 ,-3 ,-2 ,0 
121.9065908 ,Right ,0  ,-3 ,-3 ,+12 ,+8 ,+1 ,0  ,-1
121.9066511 ,Right ,-2 ,+1 ,-1 ,+2 ,-1 ,-2 ,-2 ,-2
121.9277144 ,Right ,-1 ,-8 ,+3 ,-4 ,0  ,0  ,-1 ,0 
121.9277223 ,Right ,+1 ,-3 ,-15 ,-9 ,-3 ,+1 ,-2 ,-3
121.9291332 ,Right ,-2 ,+12 ,+5 ,-8 ,-9 ,-1 ,0  ,-1
121.9292967 ,Right ,-3 ,-23 ,-20 ,-1 ,-2 ,0  ,-1 ,+1
121.9410755 ,Right ,-1 ,-1 ,+14 ,+2 ,0  ,-2 ,-2 ,0 
121.9411229 ,Right ,-3 ,-3 ,-1 ,+3 ,-1 ,-3 ,-1 ,-3
121.9501348 ,Right ,+4 ,+11 ,0  ,-2 ,-4 ,-5 ,-2 ,-1
121.9501826 ,Right ,0  ,+7 ,+1 ,-3 ,-1 ,-3 ,-2 ,-1
121.96516 ,Right ,-8 ,-22 ,-3 ,+3 ,+1 ,-1 ,-2 ,-1
121.9651708 ,Right ,0  ,-2 ,+5 ,+3 ,0  ,0  ,0  ,-1
121.9666429 ,Right ,-5 ,-2 ,-3 ,-4 ,-2 ,-2 ,-1 ,-4
121.966685 ,Right ,-1 ,+4 ,0  ,-5 ,-1 ,+1 ,0  ,+1
121.9877599 ,Right ,0  ,-6 ,-5 ,-5 ,-3 ,-2 ,-1 ,-1
121.9879481 ,Right ,+1 ,+6 ,+2 ,-1 ,+4 ,0  ,-1 ,+1
121.9891004 ,Right ,-2 ,-8 ,-2 ,0  ,-4 ,-1 ,-3 ,+1
121.9891448 ,Right ,0  ,+1 ,0  ,-1 ,-1 ,0  ,-2 ,0 
122.0012493 ,Right ,-1 ,+2 ,-6 ,-3 ,-3 ,0  ,0  ,-1
122.0012592 ,Right ,0  ,+8 ,-1 ,-2 ,-1 ,-4 ,-1 ,-1
122.0102413 ,Right ,+1 ,-10 ,-12 ,+3 ,-1 ,0  ,0  ,-1
122.0102493 ,Right ,-2 ,-10 ,+1 ,-2 ,+3 ,+4 ,0  ,0 
122.0250592 ,Right ,+1 ,+16 ,+8 ,-3 ,-4 ,-2 ,-1 ,-2
122.0251019 ,Right ,-3 ,-5 ,-3 ,-2 ,-2 ,-1 ,-3 ,-3
122.0265904 ,Right ,-5 ,-1 ,+5 ,-5 ,-1 ,0  ,-1 ,0 
122.0266422 ,Right ,-1 ,-1 ,+8 ,+6 ,-4 ,-5 ,-3 ,-1
122.0477791 ,Right ,0  ,+6 ,-7 ,-3 ,+1 ,-2 ,0  ,0 
122.0481157 ,Right ,-2 ,-2 ,-1 ,-2 ,-1 ,0  ,+1 ,-1
122.0492069 ,Right ,0  ,-3 ,-5 ,+2 ,+1 ,+2 ,-1 ,-1
122.0492548 ,Right ,0  ,-3 ,+10 ,-7 ,-5 ,0  ,-1 ,-1
122.0614392 ,Right ,-1 ,-4 ,-21 ,-3 ,-3 ,-5 ,-4 ,-4
122.0614477 ,Right ,-6 ,-7 ,-3 ,+4 ,-2 ,0  ,-3 ,-3
122.0701031 ,Right ,+1 ,-10 ,-1 ,0  ,-1 ,-2 ,0  ,0 
122.0701521 ,Right ,+1 ,+10 ,-1 ,-3 ,-2 ,+2 ,0  ,-2
122.0850088 ,Right ,+2 ,+1 ,+4 ,+4 ,0  ,0  ,+1 ,+2
122.085183 ,Right ,-1 ,-2 ,+4 ,-6 ,-3 ,-1 ,+1 ,0 
122.0865884 ,Right ,-1 ,-2 ,-3 ,+3 ,-4 ,-3 ,-2 ,-3
122.0866747 ,Right ,0  ,+2 ,0  ,-4 ,-5 ,-2 ,-1 ,-1
122.1075449 ,Right ,-1 ,+1 ,-7 ,+2 ,+3 ,-1 ,0  ,-2
122.107594 ,Right ,+2 ,-2 ,0  ,+1 ,+3 ,0  ,+1 ,0 
122.1092634 ,Right ,+1 ,+2 ,+7 ,+4 ,+5 ,+2 ,+1 ,+2
122.1092745 ,Right ,0  ,-2 ,-4 ,-1 ,+1 ,-1 ,+1 ,-1
122.12142 ,Right ,+1 ,+3 ,+12 ,-9 ,-4 ,0  ,-1 ,0 
122.1214279 ,Right ,+4 ,+19 ,+12 ,+3 ,-2 ,-5 ,-3 ,-2
122.1302472 ,Right ,-4 ,-18 ,-22 ,-3 ,-2 ,-1 ,-1 ,0 
122.130257 ,Right ,-7 ,-6 ,-4 ,+2 ,+2 ,-2 ,-2 ,-3
122.1452311 ,Right ,+1 ,+2 ,+11 ,+2 ,-3 ,-2 ,0  ,+1
122.1452392 ,Right ,+1 ,+2 ,0  ,+1 ,+1 ,0  ,0  ,0 
122.1469176 ,Right ,-3 ,-5 ,+2 ,-1 ,+2 ,-1 ,-1 ,-1
122.1469909 ,Right ,-2 ,-7 ,-1 ,+2 ,-1 ,-1 ,-2 ,-2
122.16778 ,Right ,-3 ,-1 ,-5 ,-2 ,-2 ,-2 ,0  ,-1
122.1678444 ,Right ,+2 ,-3 ,+6 ,-4 ,+1 ,+1 ,+1 ,0 
122.1691075 ,Right ,+2 ,+6 ,-5 ,+3 ,-2 ,-1 ,-3 ,-3
122.1691684 ,Right ,+2 ,0  ,+7 ,-3 ,-3 ,0  ,0  ,0 
122.1900586 ,Right ,-4 ,0  ,-2 ,+2 ,-1 ,-1 ,-2 ,-1
122.1901016 ,Right ,-1 ,-3 ,-4 ,+1 ,-4 ,-2 ,-1 ,-1
122.1916464 ,Right ,+1 ,+4 ,+1 ,-4 ,0  ,0  ,0  ,0 
122.1916556 ,Right ,+1 ,+4 ,-4 ,-1 ,-1 ,0  ,+1 ,0 
122.2056101 ,Right ,-4 ,+1 ,+8 ,-2 ,-1 ,0  ,+1 ,-1
122.2056553 ,Right ,-4 ,-15 ,-37 ,-2 ,-1 ,-2 ,-2 ,-2
122.2072899 ,Right ,+2 ,+9 ,+13 ,-3 ,-4 ,-3 ,-1 ,0 
122.207298 ,Right ,-1 ,-3 ,-8 ,-1 ,+2 ,-1 ,-2 ,+1
122.2275397 ,Right ,+4 ,+1 ,-2 ,+5 ,+3 ,+3 ,+1 ,0 
122.2275497 ,Right ,-1 ,0  ,-4 ,-3 ,-3 ,-2 ,-1 ,-1
122.2290489 ,Right ,-4 ,+1 ,+2 ,0  ,0  ,0  ,-1 ,-1
122.2290807 ,Right ,+2 ,+6 ,-4 ,-2 ,-4 ,-4 ,-1 ,-1
122.2500799 ,Right ,-2 ,0  ,+3 ,-2 ,0  ,+1 ,+2 ,0 
122.2501233 ,Right ,-4 ,-5 ,-4 ,-1 ,-1 ,+1 ,-3 ,-1
122.2519126 ,Right ,+1 ,+3 ,-1 ,0  ,-3 ,-2 ,-3 ,-3
122.2519208 ,Right ,-2 ,-2 ,+4 ,-1 ,0  ,+1 ,+1 ,-1
122.2645882 ,Right ,-2 ,-6 ,-6 ,+9 ,-2 ,0  ,-2 ,0 
122.2648988 ,Right ,0  ,-4 ,+8 ,-6 ,+1 ,+1 ,0  ,0 
122.2714086 ,Right ,-6 ,+3 ,+3 ,-1 ,+1 ,-1 ,-1 ,-1
122.2714677 ,Right ,+1 ,0  ,0  ,+3 ,-1 ,-3 ,-1 ,0 
122.2877025 ,Right ,0  ,0  ,-1 ,-9 ,-2 ,+1 ,-1 ,-1
122.2877703 ,Right ,0  ,-3 ,-3 ,+8 ,-1 ,+2 ,0  ,0 
122.2891149 ,Right ,0  ,+3 ,+3 ,-5 ,-1 ,-1 ,-1 ,-2
122.2891611 ,Right ,+1 ,+11 ,-8 ,+1 ,-1 ,-1 ,0  ,-1
122.3100484 ,Right ,-3 ,-10 ,-1 ,-4 ,-1 ,-3 ,-1 ,-2
122.3100921 ,Right ,0  ,+11 ,+1 ,-1 ,-3 ,-1 ,+1 ,+1
122.3115838 ,Right ,-1 ,-16 ,-4 ,-3 ,0  ,-1 ,0  ,-1
122.3116306 ,Right ,0  ,+14 ,+1 ,+5 ,-1 ,-2 ,-2 ,-2
122.3243486 ,Right ,-3 ,+1 ,0  ,0  ,0  ,+1 ,-1 ,-1
122.3243961 ,Right ,+3 ,0  ,-3 ,-2 ,-2 ,-2 ,0  ,0 
122.3310226 ,Right ,-6 ,-8 ,+2 ,-5 ,-3 ,+2 ,0  ,-2
122.3310728 ,Right ,0  ,-4 ,-5 ,-1 ,0  ,0  ,0  ,0 
122.3477855 ,Right ,+2 ,+6 ,-2 ,0  ,-1 ,-2 ,0  ,-2
122.3479725 ,Right ,-4 ,-2 ,+3 ,-5 ,-2 ,-1 ,0  ,-2
122.3491974 ,Right ,-2 ,-6 ,-9 ,0  ,-1 ,-5 ,-1 ,+1
122.349239 ,Right ,-3 ,-4 ,+8 ,-1 ,-3 ,-5 ,-6 ,-1
122.3700418 ,Right ,+2 ,0  ,-6 ,-3 ,-3 ,0  ,-3 ,-2
122.3700517 ,Right ,-1 ,+3 ,+10 ,+8 ,+3 ,0  ,-1 ,-1
122.3717362 ,Right ,-3 ,-8 ,+1 ,-1 ,-3 ,-1 ,-1 ,0 
122.3717772 ,Right ,0  ,-12 ,-9 ,-4 ,-4 ,-2 ,-1 ,0 
122.3845541 ,Right ,-3 ,+1 ,+6 ,-1 ,0  ,-2 ,-2 ,-1
122.3845623 ,Right ,+4 ,+3 ,+7 ,+7 ,+7 ,+2 ,0  ,-1
122.3910761 ,Right ,-5 ,+5 ,-9 ,-2 ,+1 ,0  ,0  ,-1
122.3911223 ,Right ,-2 ,-8 ,-14 ,-2 ,-1 ,0  ,+1 ,-2
122.4077185 ,Right ,-3 ,-9 ,-2 ,-8 ,-4 ,-2 ,-4 ,-1
122.4077276 ,Right ,0  ,+1 ,-4 ,-4 ,-4 ,-3 ,-1 ,0 
122.4092591 ,Right ,+1 ,+3 ,-1 ,-1 ,-2 ,0  ,+1 ,+1
122.4092646 ,Right ,+1 ,+4 ,+4 ,-4 ,-3 ,0  ,+1 ,+1
122.4300226 ,Right ,-7 ,-40 ,-8 ,+3 ,-1 ,+1 ,-1 ,-3
122.4300322 ,Right ,-2 ,+3 ,-9 ,-3 ,+1 ,0  ,-2 ,0 
122.43169 ,Right ,0  ,+5 ,+12 ,0  ,-1 ,-3 ,-1 ,-1
122.4317259 ,Right ,-5 ,-6 ,-15 ,+4 ,+2 ,0  ,-2 ,-1
122.4473547 ,Right ,+3 ,+5 ,-7 ,0  ,0  ,0  ,+3 ,+3
122.4473706 ,Right ,-2 ,-6 ,+10 ,-3 ,-1 ,-2 ,-1 ,0 
122.4512981 ,Right ,+1 ,+1 ,-4 ,-3 ,-1 ,0  ,-2 ,-1
122.4513073 ,Right ,+1 ,+4 ,+8 ,0  ,-4 ,-2 ,-2 ,-2
122.4677952 ,Right ,-1 ,+2 ,0  ,+3 ,+3 ,-1 ,-3 ,-1
122.4678452 ,Right ,-2 ,-5 ,-9 ,-10 ,-7 ,0  ,-3 ,-1
122.4692144 ,Right ,-2 ,-1 ,-10 ,-4 ,-2 ,-2 ,0  ,-1
122.4692738 ,Right ,+2 ,-3 ,+5 ,-2 ,0  ,-1 ,-1 ,0 
122.4900231 ,Right ,+2 ,+10 ,-3 ,+1 ,+2 ,-3 ,0  ,0 
122.4900666 ,Right ,-3 ,-2 ,+4 ,-4 ,-5 ,-1 ,-1 ,-1
122.4915841 ,Right ,-3 ,-6 ,-7 ,+8 ,0  ,0  ,0  ,-1
122.4916419 ,Right ,+1 ,-7 ,+6 ,-4 ,-1 ,+1 ,0  ,-4
122.5045297 ,Right ,-2 ,0  ,+5 ,-5 ,-7 ,-4 ,-1 ,-2
122.5045378 ,Right ,-1 ,-3 ,-4 ,+7 ,0  ,-1 ,-1 ,-1
122.511394 ,Right ,-1 ,+11 ,+4 ,-3 ,-1 ,0  ,+1 ,-1
122.5114019 ,Right ,-1 ,-5 ,+3 ,+2 ,+3 ,-1 ,+3 ,+1
122.527655 ,Right ,-3 ,-7 ,-8 ,+2 ,-1 ,0  ,-2 ,-1
122.5277004 ,Right ,+1 ,+6 ,+2 ,-6 ,-3 ,-4 ,-1 ,+1
122.5290615 ,Right ,-3 ,-5 ,0  ,-6 ,-6 ,0  ,-2 ,-2
122.5291087 ,Right ,0  ,-2 ,-5 ,+4 ,+4 ,0  ,+1 ,-1
122.550018 ,Right ,+2 ,+14 ,+4 ,-5 ,0  ,-1 ,+2 ,0 
122.5500638 ,Right ,-2 ,-1 ,-8 ,+3 ,-4 ,-2 ,0  ,-1
122.5516972 ,Right ,-1 ,-15 ,-12 ,-9 ,0  ,0  ,0  ,0 
122.5517459 ,Right ,0  ,-16 ,+13 ,+3 ,-5 ,-1 ,-2 ,+1
122.5638865 ,Right ,0  ,+10 ,-7 ,-4 ,-5 ,-5 ,-2 ,-4
122.563957 ,Right ,-2 ,-2 ,+9 ,+3 ,-1 ,-2 ,-2 ,-2
122.5726688 ,Right ,0  ,+6 ,+2 ,+4 ,+7 ,+4 ,+1 ,0 
122.5727199 ,Right ,-1 ,+4 ,-10 ,-4 ,-2 ,-1 ,-1 ,-1
122.5877061 ,Right ,+1 ,-2 ,+4 ,-4 ,0  ,+2 ,0  ,+1
122.5877241 ,Right ,-1 ,-6 ,-4 ,-3 ,-3 ,-2 ,0  ,-1
122.5892259 ,Right ,0  ,+6 ,+12 ,+1 ,-7 ,-2 ,-1 ,-2
122.5892336 ,Right ,0  ,+3 ,-4 ,-3 ,+1 ,+1 ,+1 ,-1
122.6101175 ,Right ,-3 ,-3 ,0  ,+2 ,-4 ,-2 ,-1 ,+1
122.6101264 ,Right ,+4 ,+4 ,-6 ,-3 ,+3 ,+2 ,0  ,+1
122.6116158 ,Right ,+3 ,+7 ,+7 ,+4 ,+2 ,0  ,-2 ,0 
122.6116431 ,Right ,-6 ,-11 ,-17 ,-6 ,-2 ,-5 ,-2 ,-2
122.6245192 ,Right ,-4 ,-2 ,+7 ,+3 ,+2 ,+1 ,+1 ,-1
122.6245272 ,Right ,+2 ,-2 ,+8 ,-8 ,-5 ,-1 ,-2 ,-2
122.6313676 ,Right ,+2 ,-2 ,-1 ,+4 ,+1 ,-3 ,-2 ,0 
122.6313771 ,Right ,-2 ,+2 ,-2 ,-4 ,-4 ,-1 ,-3 ,-2
122.6494083 ,Right ,-3 ,-12 ,-5 ,-3 ,-1 ,-4 ,-3 ,-2
122.6494187 ,Right ,-3 ,-3 ,-6 ,0  ,0  ,+2 ,0  ,-2
122.6495065 ,Right ,-8 ,+3 ,+4 ,+2 ,-3 ,-5 ,-3 ,-5
122.6495332 ,Right ,+1 ,+6 ,+3 ,+2 ,-2 ,+6 ,+2 ,+1
122.6700943 ,Right ,-2 ,-3 ,+1 ,0  ,+7 ,+13 ,+4 ,+2
122.6701067 ,Right ,-5 ,-8 ,+1 ,-1 ,-2 ,-17 ,-4 ,-6
122.6716141 ,Right ,0  ,-6 ,-10 ,-3 ,-5 ,0  ,-1 ,+1
122.6716664 ,Right ,+6 ,+38 ,+3 ,+4 ,+17 ,+33 ,-3 ,+5
122.6839703 ,Right ,-4 ,-17 ,+2 ,0  ,+1 ,+2 ,+6 ,-3
122.6839784 ,Right ,-2 ,+10 ,+1 ,-2 ,-6 ,-17 ,-10 ,-4
122.6925964 ,Right ,+2 ,-1 ,+6 ,-1 ,-7 ,-21 ,+2 ,-3
122.6926554 ,Right ,+1 ,+1 ,-3 ,+2 ,-9 ,+13 ,-2 ,-5
122.7065453 ,Right ,+6 ,+15 ,+8 ,0  ,+18 ,+12 ,+3 ,+15
122.7065912 ,Right ,0  ,0  ,+2 ,+4 ,+3 ,+14 ,+9 ,+4
122.7152579 ,Right ,-3 ,+3 ,+1 ,-3 ,+7 ,+7 ,-2 ,-2
122.7153293 ,Right ,-5 ,-25 ,-1 ,-5 ,-14 ,-27 ,-7 ,-6
122.7299467 ,Right ,-4 ,+2 ,+2 ,0  ,-8 ,-11 ,-6 ,-5
122.7299869 ,Right ,0  ,-3 ,+1 ,-2 ,0  ,+5 ,-1 ,-1
122.7316124 ,Right ,+4 ,+1 ,+1 ,0  ,+1 ,-1 ,-1 ,0 
122.7317034 ,Right ,-4 ,-11 ,-7 ,-7 ,+1 ,+3 ,+4 ,+2
122.7439061 ,Right ,-5 ,0  ,-5 ,+6 ,-14 ,-10 ,-7 ,-6
122.7439401 ,Right ,+2 ,+7 ,-10 ,+7 ,+21 ,+4 ,+2 ,+5
122.7526403 ,Right ,-1 ,-5 ,-3 ,-11 ,-11 ,+2 ,-1 ,0 
122.7527109 ,Right ,-1 ,+10 ,+11 ,+5 ,0  ,-12 ,+2 ,-1
122.7677755 ,Right ,-4 ,-12 ,+10 ,-12 ,-4 ,-4 ,-1 ,-2
122.7678693 ,Right ,-2 ,-2 ,-3 ,+23 ,+1 ,-1 ,-4 ,-6
122.7691145 ,Right ,+2 ,-4 ,-8 ,-15 ,+4 ,+2 ,0  ,+4
122.7691596 ,Right ,+1 ,+2 ,+14 ,+2 ,-3 ,-7 ,-1 ,-1
