timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
63.8180928 ,Left ,+10 ,-35 ,-35 ,-48 ,-24 ,+23 ,+17 ,-5
63.8180986 ,Left ,+17 ,+34 ,+28 ,+58 ,+29 ,-22 ,+2 ,0 
63.8330991 ,Left ,+12 ,+20 ,+14 ,+20 ,+2 ,+13 ,+8 ,-1
63.8332505 ,Left ,-13 ,-18 ,-21 ,-85 ,-80 ,-24 ,-10 ,-7
63.8483703 ,Left ,+26 ,-14 ,-15 ,+32 ,+36 ,-3 ,-5 ,+10
63.8484019 ,Left ,-18 ,+30 ,+14 ,-24 ,-32 ,-39 ,-20 ,-38
63.8556947 ,Left ,0  ,+11 ,+9 ,+4 ,-6 ,0  ,-7 ,+12
63.855708 ,Left ,+2 ,-18 ,-39 ,-39 ,-10 ,-37 ,-3 ,+1
63.8706112 ,Left ,-6 ,+5 ,+13 ,+46 ,+84 ,+18 ,+5 ,-12
63.8706239 ,Left ,+17 ,0  ,-8 ,+17 ,-25 ,+20 ,+8 ,+5
63.8782486 ,Left ,+8 ,-11 ,-1 ,-38 ,-49 ,+12 ,+9 ,+12
63.8782619 ,Left ,-9 ,+8 ,-6 ,-11 ,-107 ,-22 ,-17 ,-2
63.8930358 ,Left ,+17 ,+1 ,+2 ,-46 ,-89 ,-41 ,+9 ,+22
63.8932053 ,Left ,-3 ,-38 ,+1 ,+43 ,+50 ,+18 ,-6 ,-11
63.9079266 ,Left ,+4 ,+17 ,+18 ,+24 ,+77 ,+16 ,+12 ,+10
63.9079339 ,Left ,-2 ,-10 ,-21 ,-83 ,-91 ,-81 ,-12 ,-4
63.9153176 ,Left ,-11 ,-4 ,-2 ,+58 ,+96 ,+43 ,+3 ,+4
63.9153251 ,Left ,-24 ,-6 ,+18 ,-58 ,-70 ,-1 ,-4 ,-19
63.9304014 ,Left ,-19 ,+4 ,0  ,+25 ,+48 ,-12 ,+28 ,+4
63.9304085 ,Left ,0  ,-1 ,+3 ,-8 ,+77 ,+31 ,-1 ,-2
63.9378385 ,Left ,-7 ,+2 ,-8 ,-25 ,-42 ,-40 ,-2 ,-1
63.9378464 ,Left ,+10 ,+4 ,+1 ,0  ,+10 ,-2 ,+7 ,+9
63.9528578 ,Left ,+16 ,+15 ,+12 ,+5 ,-24 ,-23 ,-9 ,+2
63.9528648 ,Left ,-20 ,+3 ,+21 ,+8 ,-13 ,-8 ,+3 ,-1
63.9678491 ,Left ,+1 ,-5 ,+12 ,+19 ,-19 ,-1 ,+8 ,-4
63.9678559 ,Left ,-4 ,-15 ,-32 ,-60 ,-4 ,-5 ,-25 ,-2
63.9753366 ,Left ,-10 ,-18 ,-10 ,+27 ,+60 ,+38 ,+20 ,+10
63.9754475 ,Left ,-19 ,+19 ,+2 ,+11 ,+12 ,+11 ,-58 ,-10
63.9900574 ,Left ,+22 ,+16 ,+1 ,-32 ,+16 ,+5 ,+17 ,+32
63.9900606 ,Left ,+26 ,-11 ,+6 ,+62 ,+21 ,+4 ,+47 ,-55
63.9980478 ,Left ,-4 ,+7 ,+5 ,+5 ,+5 ,-4 ,+7 ,+37
63.9980672 ,Left ,-21 ,-35 ,-5 ,-22 ,+14 ,-31 ,-44 ,-48
64.0128504 ,Left ,-11 ,+8 ,-5 ,+5 ,-65 ,-11 ,+13 ,-18
64.0128593 ,Left ,+23 ,-8 ,-17 ,-31 ,+6 ,+20 ,+56 ,+48
64.028113 ,Left ,-28 ,-2 ,-2 ,+36 ,-47 ,-23 ,-27 ,+16
64.0281232 ,Left ,+6 ,0  ,-2 ,-36 ,-20 ,+3 ,-8 ,+4
64.0358013 ,Left ,+9 ,-12 ,+3 ,+1 ,+103 ,-1 ,-55 ,-78
64.035811 ,Left ,+33 ,+16 ,-12 ,-22 ,+2 ,+7 ,+41 ,+81
64.0503199 ,Left ,+22 ,-15 ,-5 ,-1 ,+24 ,-8 ,-28 ,-28
64.0503363 ,Left ,+14 ,+16 ,+13 ,+22 ,-47 ,-23 ,-13 ,-13
64.0578934 ,Left ,-13 ,+34 ,+22 ,+39 ,+47 ,+15 ,+12 ,+36
64.0580118 ,Left ,+15 ,+27 ,+30 ,0  ,+18 ,-14 ,+39 ,0 
64.0726928 ,Left ,+6 ,-15 ,-16 ,+17 ,-13 ,-19 ,-2 ,+53
64.0726996 ,Left ,-24 ,+1 ,-6 ,-21 ,-33 ,+20 ,+30 ,-41
64.0880522 ,Left ,+1 ,-3 ,+3 ,-10 ,+29 ,-7 ,+6 ,+39
64.0880616 ,Left ,-17 ,-14 ,-12 ,+19 ,+79 ,+18 ,-14 ,-4
64.0953605 ,Left ,-1 ,+18 ,+10 ,-20 ,-48 ,+9 ,+17 ,-16
64.0953678 ,Left ,-16 ,-14 ,-17 ,+2 ,-11 ,-13 ,-17 ,+38
64.1104296 ,Left ,+14 ,+5 ,+13 ,+25 ,-1 ,-2 ,+3 ,-19
64.110437 ,Left ,0  ,+3 ,-8 ,-38 ,+7 ,+3 ,+8 ,-2
64.1254118 ,Left ,+14 ,+1 ,+2 ,+45 ,+41 ,+1 ,-1 ,+27
64.1254187 ,Left ,+9 ,-11 ,0  ,+54 ,+95 ,+19 ,+2 ,-22
64.1403268 ,Left ,-42 ,-9 ,-2 ,+58 ,+25 ,+7 ,-18 ,-26
64.1403338 ,Left ,-7 ,+29 ,+13 ,+16 ,+22 ,-5 ,-20 ,-30
64.1552471 ,Left ,0  ,-27 ,+1 ,-9 ,+2 ,+12 ,+16 ,+5
64.1552543 ,Left ,-1 ,+47 ,+21 ,+39 ,+77 ,+19 ,+11 ,+33
64.1625329 ,Left ,+13 ,-66 ,-47 ,-47 ,-120 ,-30 ,+2 ,-14
64.1625354 ,Left ,+22 ,+36 ,+5 ,-15 ,-6 ,-15 ,-21 ,-17
64.1775783 ,Left ,-6 ,+6 ,-1 ,+41 ,+59 ,+23 ,-3 ,-16
64.1775811 ,Left ,-24 ,-3 ,0  ,+17 ,-22 ,-6 ,-19 ,-12
64.1925785 ,Left ,-2 ,+6 ,-5 ,-1 ,-20 ,-24 ,0  ,-6
64.1925823 ,Left ,-3 ,-30 ,-15 ,+12 ,+35 ,+18 ,+6 ,+15
64.2076328 ,Left ,-2 ,+23 ,+21 ,+31 ,+6 ,+3 ,-1 ,-10
64.2076371 ,Left ,-14 ,-30 ,+8 ,+26 ,-6 ,+11 ,+4 ,+3
64.2153385 ,Left ,+14 ,+16 ,+10 ,-7 ,+56 ,+2 ,-10 ,+8
64.2153424 ,Left ,+1 ,-17 ,-14 ,-43 ,-108 ,-31 ,0  ,-9
64.2302308 ,Left ,+8 ,+17 ,-1 ,+4 ,+29 ,-11 ,-5 ,-3
64.2302355 ,Left ,-1 ,-14 ,-3 ,+15 ,-5 ,+4 ,-3 ,+8
64.2379115 ,Left ,-4 ,+5 ,+2 ,-14 ,+11 ,+7 ,+8 ,-6
64.2379162 ,Left ,+1 ,-22 ,-9 ,-16 ,-12 ,-10 ,-13 ,-4
64.2527824 ,Left ,-13 ,0  ,-8 ,-18 ,-6 ,-11 ,+9 ,-11
64.2527884 ,Left ,-13 ,-17 ,-2 ,+27 ,+21 ,-11 ,-6 ,+3
64.2601499 ,Left ,+8 ,+3 ,+3 ,-15 ,-28 ,-1 ,-5 ,+4
64.2601554 ,Left ,-25 ,+13 ,+14 ,+37 ,+60 ,+32 ,+2 ,-5
64.2754397 ,Left ,+8 ,-2 ,-6 ,+17 ,+37 ,+23 ,+3 ,-7
64.275447 ,Left ,+6 ,-23 ,-3 ,-3 ,+4 ,+28 ,+7 ,+10
64.2903022 ,Left ,+7 ,+3 ,+16 ,+16 ,-12 ,+17 ,0  ,+8
64.290309 ,Left ,+17 ,+1 ,-8 ,-64 ,-38 ,-9 ,+7 ,-1
64.2979328 ,Left ,-6 ,+4 ,+7 ,+19 ,-10 ,+39 ,+3 ,-1
64.2979398 ,Left ,-2 ,-5 ,-8 ,-14 ,-26 ,-14 ,0  ,-2
64.3128266 ,Left ,+4 ,0  ,-3 ,+23 ,+22 ,+42 ,+2 ,+1
64.3128339 ,Left ,-10 ,-12 ,+1 ,+26 ,+23 ,+6 ,-3 ,-3
64.3203944 ,Left ,+6 ,-17 ,0  ,-64 ,-33 ,-44 ,+6 ,+13
64.3204015 ,Left ,0  ,+22 ,+8 ,+38 ,+33 ,+67 ,+7 ,-3
64.3352933 ,Left ,+35 ,-35 ,-13 ,+6 ,+51 ,+17 ,+40 ,+22
64.3353002 ,Left ,+1 ,+30 ,+11 ,-22 ,-39 ,-70 ,-63 ,-15
64.3503061 ,Left ,-5 ,-2 ,-4 ,+23 ,+80 ,-21 ,+5 ,-1
64.3503132 ,Left ,+2 ,+2 ,+13 ,+43 ,-10 ,-7 ,+3 ,+5
64.3578958 ,Left ,-14 ,-6 ,-8 ,-33 ,-42 ,-28 ,-6 ,-6
64.3579028 ,Left ,-3 ,-21 ,-6 ,-21 ,-24 ,-13 ,-1 ,-5
64.3728487 ,Left ,-1 ,+27 ,+3 ,+1 ,+9 ,+3 ,+7 ,+6
64.3728556 ,Left ,-12 ,-15 ,+10 ,-4 ,-3 ,-9 ,-3 ,+1
64.3803205 ,Left ,+15 ,+42 ,+10 ,-6 ,+9 ,-27 ,-7 ,-5
64.3803278 ,Left ,+2 ,-18 ,-10 ,-4 ,+14 ,-5 ,+11 ,+4
64.3954349 ,Left ,-14 ,+28 ,+1 ,-8 ,-24 ,-13 ,-16 ,-14
64.3954421 ,Left ,+1 ,-6 ,-6 ,+9 ,+48 ,-10 ,+9 ,+1
64.4104434 ,Left ,-9 ,-22 ,-16 ,-27 ,-46 ,+40 ,-7 ,-6
64.4104505 ,Left ,-2 ,+21 ,-6 ,-16 ,+20 ,-15 ,-7 ,-11
64.417983 ,Left ,-15 ,-23 ,-7 ,-19 ,-61 ,-28 ,-5 ,-3
64.4179939 ,Left ,+45 ,+7 ,-6 ,+30 ,+14 ,+15 ,+16 ,+3
64.4327206 ,Left ,-32 ,+2 ,+12 ,+14 ,+114 ,0  ,-15 ,-5
64.4327244 ,Left ,+17 ,+21 ,+7 ,-18 ,-102 ,-9 ,+35 ,+8
64.4475133 ,Left ,+23 ,-32 ,-19 ,0  ,+15 ,-22 ,-53 ,+1
64.4475159 ,Left ,-5 ,-8 ,+2 ,+17 ,-26 ,+11 ,+14 ,+10
64.4553569 ,Left ,+6 ,+24 ,+10 ,-23 ,-29 ,+15 ,+6 ,-3
64.4553605 ,Left ,-9 ,-19 ,-5 ,-14 ,+31 ,-7 ,-20 ,-11
64.4703603 ,Left ,+6 ,-4 ,-2 ,+32 ,+33 ,+23 ,+23 ,+5
64.4703642 ,Left ,+4 ,-6 ,-5 ,+4 ,-56 ,-44 ,-16 ,-10
64.4776873 ,Left ,-3 ,+36 ,+7 ,-16 ,+15 ,+27 ,-1 ,+5
64.4776913 ,Left ,+20 ,-8 ,-5 ,+15 ,+48 ,-1 ,+8 ,+2
64.4927174 ,Left ,+13 ,-20 ,-9 ,+14 ,-42 ,-13 ,+48 ,-2
64.4927225 ,Left ,-22 ,+2 ,0  ,+2 ,-37 ,-26 ,-20 ,-3
64.507688 ,Left ,-13 ,-11 ,-9 ,-15 ,+9 ,-23 ,+5 ,-2
64.5076944 ,Left ,-15 ,+33 ,+2 ,-39 ,-8 ,-7 ,+22 ,+1
64.5154694 ,Left ,+10 ,-9 ,-3 ,+17 ,-15 ,-12 ,-18 ,-15
64.5154766 ,Left ,-28 ,-10 ,+7 ,+26 ,+72 ,+28 ,-9 ,-2
64.5304557 ,Left ,+9 ,+8 ,-5 ,-15 ,+13 ,+17 ,+25 ,+2
64.5304628 ,Left ,-3 ,-8 ,-7 ,-40 ,-60 ,-48 ,-19 ,-12
64.5378094 ,Left ,-13 ,+9 ,+3 ,+35 ,+29 ,+19 ,-11 ,-2
64.5378165 ,Left ,-10 ,+9 ,+9 ,-8 ,-9 ,+3 ,+2 ,+1
64.5527925 ,Left ,-7 ,-10 ,-2 ,+4 ,-26 ,+27 ,+36 ,+1
64.5527993 ,Left ,+13 ,-37 ,-8 ,-5 ,+49 ,+20 ,-13 ,+4
64.5604398 ,Left ,-23 ,+3 ,0  ,-49 ,-85 ,-17 ,+41 ,-12
64.5604471 ,Left ,+22 ,+14 ,-17 ,+5 ,-7 ,-29 ,-42 ,+4
64.5754492 ,Left ,+11 ,-29 ,-1 ,+13 ,+35 ,+8 ,+18 ,+11
64.5754561 ,Left ,-39 ,+26 ,+11 ,+3 ,-12 ,-31 ,+35 ,-9
64.5903801 ,Left ,+13 ,-7 ,-10 ,-8 ,+1 ,+3 ,-35 ,-4
64.5903873 ,Left ,-45 ,+8 ,+8 ,+16 ,+15 ,+45 ,+53 ,-1
64.5979204 ,Left ,+45 ,-39 ,-21 ,-26 ,-62 ,-45 ,-57 ,+6
64.5979274 ,Left ,+4 ,+25 ,+4 ,-12 ,-33 ,+3 ,+32 ,+8
64.6129391 ,Left ,-1 ,+10 ,+21 ,+30 ,+77 ,+15 ,0  ,-9
64.6129461 ,Left ,-17 ,-21 ,-24 ,-34 ,-46 ,+1 ,-8 ,+5
64.6203479 ,Left ,-1 ,+41 ,+20 ,+10 ,+36 ,+24 ,-7 ,-13
64.6203552 ,Left ,+12 ,-14 ,+7 ,-13 ,-15 ,+8 ,+4 ,+6
64.6353065 ,Left ,-12 ,-4 ,-7 ,-19 ,+21 ,-17 ,+1 ,-4
64.6353134 ,Left ,-37 ,-23 ,-11 ,-16 ,-32 ,+23 ,-48 ,-30
64.6503616 ,Left ,+13 ,+11 ,0  ,-4 ,+4 ,+7 ,-29 ,+11
64.6503687 ,Left ,+24 ,+6 ,-1 ,-1 ,-17 ,+2 ,+31 ,+17
64.6578838 ,Left ,-20 ,+3 ,+11 ,+11 ,+39 ,+6 ,-14 ,-2
64.657891 ,Left ,-2 ,-14 ,-7 ,+11 ,+12 ,+16 ,0  ,-12
64.6728595 ,Left ,-23 ,+9 ,-9 ,+5 ,-45 ,-18 ,+17 ,-4
64.6728664 ,Left ,-28 ,-12 ,-8 ,-14 ,-32 ,+3 ,-20 ,-18
64.6803532 ,Left ,+9 ,-8 ,+13 ,+15 ,+11 ,-9 ,-12 ,+3
64.6803606 ,Left ,+21 ,+13 ,-1 ,-2 ,-18 ,+1 ,+10 ,+6
64.6954135 ,Left ,+13 ,-31 ,+15 ,+17 ,-73 ,-11 ,+5 ,+16
64.6954207 ,Left ,+12 ,+29 ,-11 ,-14 ,-16 ,+21 ,+9 ,+6
64.7104755 ,Left ,+1 ,-31 ,+24 ,+50 ,+102 ,-14 ,-9 ,-1
64.7104827 ,Left ,+17 ,+17 ,+1 ,+10 ,-76 ,-27 ,+3 ,-1
64.7178047 ,Left ,-20 ,-24 ,-40 ,-43 ,-46 ,+5 ,0  ,-3
64.7178116 ,Left ,-23 ,-7 ,+24 ,-14 ,+49 ,-7 ,-15 ,-13
64.7328345 ,Left ,-10 ,-40 ,-32 ,+35 ,-90 ,-22 ,-1 ,-2
64.7328415 ,Left ,+6 ,+10 ,+13 ,-27 ,+37 ,+3 ,+10 ,+9
64.740328 ,Left ,-9 ,+35 ,-12 ,-15 ,-12 ,+26 ,-12 ,-1
64.7403357 ,Left ,-17 ,-44 ,-4 ,+15 ,+20 ,-20 ,-6 ,-5
64.7554529 ,Left ,-21 ,+1 ,-8 ,+26 ,+60 ,-7 ,-5 ,-5
64.7554611 ,Left ,+23 ,-8 ,+3 ,-2 ,+125 ,+9 ,+10 ,+11
64.7703794 ,Left ,+31 ,+16 ,+1 ,-28 ,-58 ,-17 ,-6 ,+4
64.7703865 ,Left ,-69 ,+38 ,+10 ,+64 ,+89 ,-10 ,-21 ,-29
64.7779775 ,Left ,+22 ,-13 ,-6 ,-94 ,+34 ,+18 ,+9 ,+14
64.7779844 ,Left ,+29 ,+4 ,-3 ,+54 ,+93 ,+41 ,+24 ,+18
64.792822 ,Left ,-7 ,+102 ,+44 ,-69 ,-83 ,-48 ,+1 ,-7
64.7928288 ,Left ,+5 ,-17 ,-10 ,0  ,+58 ,+61 ,-12 ,-8
64.8003351 ,Left ,+2 ,-20 ,+6 ,+52 ,-29 ,-42 ,-15 ,-5
64.8003444 ,Left ,-17 ,+17 ,+12 ,-8 ,-47 ,-8 ,+8 ,+1
64.8154417 ,Left ,-6 ,+2 ,-15 ,-48 ,-92 ,-1 ,-23 ,-7
64.8154488 ,Left ,+19 ,-6 ,-10 ,0  ,+49 ,-21 ,+10 ,+6
64.8304154 ,Left ,-16 ,+11 ,-2 ,+3 ,-64 ,-32 ,-25 ,-27
64.8304226 ,Left ,+8 ,-29 ,-1 ,+18 ,-102 ,-40 ,+4 ,0 
64.8379745 ,Left ,+1 ,+17 ,+6 ,+36 ,+127 ,+92 ,+20 ,+9
64.8379821 ,Left ,-10 ,-5 ,-15 ,-28 ,-122 ,-71 ,-10 ,+2
64.8528098 ,Left ,+22 ,+26 ,+8 ,+16 ,+108 ,+34 ,0  ,-1
64.8528168 ,Left ,+2 ,-74 ,-28 ,-75 ,+38 ,-19 ,-6 ,+7
64.8603885 ,Left ,-12 ,+62 ,+35 ,+49 ,-73 ,+16 ,+3 ,-13
64.8603962 ,Left ,-10 ,-16 ,-6 ,+26 ,+75 ,-72 ,-9 ,-3
64.8753107 ,Left ,+11 ,+32 ,+21 ,+82 ,+127 ,-1 ,-9 ,-7
64.8753174 ,Left ,-6 ,-24 ,-22 ,-16 ,+78 ,+24 ,-1 ,-11
64.8903123 ,Left ,+9 ,+4 ,+16 ,-30 ,-57 ,-20 ,+1 ,+10
64.8903196 ,Left ,+16 ,+40 ,+28 ,+35 ,-11 ,+9 ,+7 ,+7
64.8977529 ,Left ,0  ,-64 ,+1 ,+9 ,-16 ,-22 ,+3 ,+1
64.8977594 ,Left ,+4 ,+50 ,-10 ,-8 ,-45 ,+4 ,-4 ,+5
64.9129277 ,Left ,-25 ,-1 ,-22 ,-50 ,-84 ,-10 ,-14 ,-24
64.9129349 ,Left ,-7 ,+8 ,+17 ,+16 ,+51 ,+24 ,+6 ,+2
64.9202456 ,Left ,-13 ,-81 ,-34 ,-66 ,-104 ,-17 ,+13 ,+10
64.9202527 ,Left ,-4 ,+41 ,+10 ,+24 ,-4 ,+35 ,-22 ,-17
64.9352908 ,Left ,-16 ,-4 ,+36 ,+99 ,+69 ,+2 ,-1 ,-5
64.9352976 ,Left ,-7 ,-34 ,-28 ,-61 ,-51 ,-30 ,-7 ,-3
64.9503173 ,Left ,+6 ,+3 ,-13 ,-53 ,-50 ,-2 ,+4 ,+1
64.9503242 ,Left ,-10 ,+1 ,+4 ,+57 ,+12 ,-28 ,-6 ,-6
64.9578839 ,Left ,-3 ,+14 ,-5 ,-45 ,-29 ,+42 ,+10 ,+1
64.9578909 ,Left ,0  ,-20 ,-7 ,-13 ,-121 ,-24 ,-20 ,-3
64.98037 ,Left ,+10 ,+9 ,+10 ,+46 ,+127 ,+18 ,-6 ,+1
64.9803775 ,Left ,-15 ,-14 ,+5 ,+38 ,+28 ,-2 ,+6 ,-2
64.9877206 ,Left ,-4 ,+3 ,-2 ,-41 ,+60 ,0  ,+8 ,-1
64.9877269 ,Left ,-1 ,-10 ,+6 ,-3 ,-32 ,+2 ,+12 ,+1
65.0027067 ,Left ,-13 ,-6 ,-17 ,-13 ,-4 ,+3 ,-1 ,-6
65.0027134 ,Left ,+17 ,+14 ,+9 ,-13 ,+53 ,+12 ,-1 ,-4
65.0178413 ,Left ,-15 ,-17 ,+23 ,+39 ,+46 ,-21 ,+2 ,+3
65.0178487 ,Left ,-11 ,-30 ,-27 ,-1 ,-43 ,-10 ,-15 ,-12
65.0254683 ,Left ,+5 ,+16 ,-7 ,-15 ,-15 ,-34 ,+1 ,-3
65.0254757 ,Left ,+29 ,-3 ,+3 ,-7 ,-5 ,+33 ,+12 ,+9
65.0403409 ,Left ,+2 ,+11 ,-5 ,-11 ,+5 ,-16 ,-75 ,-18
65.0403479 ,Left ,-10 ,-16 ,-20 ,-41 ,-99 ,-7 ,+4 ,+2
65.0553208 ,Left ,+3 ,+3 ,-4 ,+1 ,+26 ,-7 ,+14 ,+9
65.0553282 ,Left ,-17 ,+8 ,+11 ,+8 ,+14 ,+17 ,+3 ,0 
65.0703465 ,Left ,-20 ,+6 ,+9 ,-6 ,-60 ,-20 ,-8 ,-1
65.0703538 ,Left ,+6 ,-10 ,-9 ,+10 ,-34 ,+9 ,-13 ,-6
65.0779265 ,Left ,+14 ,-13 ,-4 ,-5 ,-29 ,+4 ,+13 ,+3
65.0779342 ,Left ,+12 ,+7 ,-11 ,+5 ,+33 ,+19 ,-7 ,-3
65.0929379 ,Left ,-25 ,+4 ,+2 ,-50 ,-33 ,-6 ,+1 ,-4
65.0929605 ,Left ,+10 ,-21 ,-13 ,+21 ,+1 ,+15 ,-16 ,-5
65.1003173 ,Left ,-13 ,-1 ,+5 ,-21 ,-1 ,-3 ,+5 ,-1
65.1003276 ,Left ,-4 ,-33 ,-3 ,+35 ,+32 ,+12 ,+36 ,+5
65.1151538 ,Left ,+8 ,+15 ,+14 ,+15 ,-2 ,-42 ,+10 ,+6
65.1151604 ,Left ,+5 ,-13 ,+2 ,+3 ,+5 ,+37 ,+6 ,+3
65.1304216 ,Left ,+12 ,-14 ,-18 ,+2 ,-8 ,-14 ,-17 ,-5
65.1304287 ,Left ,-38 ,-61 ,-15 ,-2 ,-1 ,+30 ,+4 ,-4
65.1377937 ,Left ,+14 ,+31 ,+14 ,+3 ,+17 ,-15 ,-5 ,-4
65.1378011 ,Left ,-26 ,-6 ,+12 ,+3 ,-38 ,-28 ,-17 ,-7
65.15272 ,Left ,+16 ,+11 ,-6 ,+13 ,+24 ,+13 ,+6 ,+8
65.1527264 ,Left ,-17 ,-11 ,-3 ,-13 ,+16 ,+12 ,+2 ,+2
65.1602184 ,Left ,+25 ,-7 ,-8 ,-4 ,-26 ,-18 ,+7 ,+5
65.1602214 ,Left ,-8 ,-1 ,+7 ,+28 ,+44 ,+15 ,-44 ,-13
65.1750465 ,Left ,-22 ,+2 ,-8 ,-34 ,-13 ,+1 ,+15 ,-3
65.1750493 ,Left ,+4 ,+23 ,+4 ,-12 ,+12 ,-9 ,+2 ,+3
65.1901002 ,Left ,-11 ,-12 ,0  ,+11 ,-35 ,+2 ,+18 ,+8
65.1901032 ,Left ,+15 ,+12 ,0  ,-5 ,+8 ,+37 ,-4 ,+1
65.1975017 ,Left ,-6 ,-14 ,+5 ,+19 ,+2 ,+25 ,-9 ,-2
65.1975047 ,Left ,-6 ,-3 ,+7 ,+25 ,-10 ,-6 ,+2 ,-3
65.2127135 ,Left ,+27 ,-23 ,-17 ,-30 ,-24 ,-4 ,+15 ,+9
65.2127176 ,Left ,-5 ,+48 ,+22 ,-1 ,-33 ,-8 ,+5 ,-4
65.2202909 ,Left ,0  ,+7 ,-19 ,-2 ,+8 ,-14 ,-6 ,-5
65.2202962 ,Left ,-19 ,-29 ,-4 ,+14 ,+91 ,-2 ,+26 ,+7
65.2430263 ,Left ,+6 ,-15 ,-14 ,+5 ,+17 ,+13 ,+17 ,+5
65.2430354 ,Left ,-17 ,-24 ,-13 ,-20 ,-2 ,-28 ,-10 ,-6
65.2579801 ,Left ,+29 ,-21 ,0  ,+34 ,+33 ,+3 ,+7 ,+7
65.2579882 ,Left ,-17 ,+27 ,+3 ,-32 ,-72 ,0  ,+12 ,-4
65.2655132 ,Left ,+12 ,-1 ,-1 ,-7 ,-13 ,-16 ,-61 ,-5
65.265522 ,Left ,+21 ,-5 ,-4 ,+1 ,-10 ,-9 ,+7 ,+12
65.2804536 ,Left ,-14 ,+14 ,-3 ,-4 ,-12 ,-30 ,-22 ,-11
65.2804619 ,Left ,+20 ,-30 ,-8 ,-1 ,-6 ,-7 ,+8 ,+5
65.2880067 ,Left ,-23 ,+21 ,+10 ,+3 ,+1 ,+15 ,+9 ,-2
65.2881003 ,Left ,+10 ,+19 ,+6 ,-9 ,-28 ,+5 ,+5 ,+5
65.2955697 ,Left ,-12 ,-11 ,-19 ,-65 ,-34 ,+5 ,+11 ,-6
65.2955795 ,Left ,+14 ,+5 ,+14 ,+16 ,-16 ,-8 ,-8 ,-8
65.3105544 ,Left ,-21 ,-4 ,-15 ,-27 ,+10 ,-46 ,-13 ,-3
65.310563 ,Left ,+21 ,+4 ,-4 ,+41 ,+81 ,-7 ,+12 ,+11
65.3179315 ,Left ,-46 ,+16 ,+14 ,+30 ,-50 ,+21 ,+5 ,-17
65.3180258 ,Left ,-9 ,-25 ,-17 ,-45 ,+14 ,-2 ,-13 ,-13
65.332841 ,Left ,+4 ,+26 ,+13 ,+31 ,+61 ,+4 ,+10 ,+1
65.3328724 ,Left ,+8 ,-22 ,+3 ,-11 ,-44 ,-6 ,+2 ,+8
65.3405256 ,Left ,+24 ,-37 ,-18 ,+14 ,+65 ,+4 ,+7 ,+11
65.3405347 ,Left ,-16 ,+25 ,+24 ,+3 ,-14 ,+3 ,-8 ,-5
65.3554103 ,Left ,+14 ,+3 ,-1 ,+15 ,+2 ,+2 ,+17 ,+2
65.3554199 ,Left ,-8 ,+26 ,+6 ,-2 ,+9 ,+30 ,-44 ,-9
65.3700135 ,Left ,-2 ,-86 ,-19 ,+29 ,+18 ,+30 ,+22 ,+14
65.3700163 ,Left ,+47 ,+29 ,+2 ,-55 ,-8 ,-27 ,-4 ,+6
65.3777557 ,Left ,-14 ,+26 ,+12 ,-9 ,+1 ,-23 ,-23 ,-9
65.3777588 ,Left ,-8 ,-19 ,-13 ,+1 ,+18 ,-22 ,+24 ,+7
65.3926423 ,Left ,+13 ,+7 ,+4 ,+79 ,+29 ,-13 ,+13 ,+1
65.3926457 ,Left ,-5 ,-7 ,-12 ,-37 ,-26 ,+1 ,-7 ,-5
65.4002229 ,Left ,+10 ,-7 ,-5 ,-20 ,+9 ,+4 ,-19 ,+1
65.4002286 ,Left ,+2 ,-8 ,-7 ,-6 ,+37 ,+3 ,+1 ,+3
65.4150913 ,Left ,+44 ,-3 ,-8 ,+2 ,+1 ,+2 ,+2 ,+8
65.4150961 ,Left ,-2 ,-13 ,+1 ,+11 ,-13 ,+20 ,+26 ,-6
65.4303452 ,Left ,+21 ,+4 ,0  ,-5 ,+22 ,+5 ,+1 ,+14
65.4303505 ,Left ,-7 ,+24 ,+12 ,0  ,-10 ,-5 ,-18 ,-13
65.4378255 ,Left ,-24 ,-21 ,-14 ,-9 ,+5 ,+9 ,+24 ,0 
65.4378309 ,Left ,+21 ,+10 ,-12 ,+8 ,-29 ,-21 ,-10 ,-7
65.4526117 ,Left ,-13 ,+4 ,+9 ,-5 ,+34 ,+26 ,+23 ,+8
65.4526172 ,Left ,-3 ,-12 ,-7 ,-6 ,+29 ,-3 ,-24 ,+2
65.4608117 ,Left ,-3 ,-9 ,-3 ,+4 ,-24 ,-7 ,-7 ,-13
65.4608249 ,Left ,+14 ,+14 ,+6 ,+17 ,+32 ,+30 ,+12 ,+14
65.4756943 ,Left ,-23 ,-24 ,-20 ,-48 ,-50 ,-27 ,-29 ,-20
65.4757073 ,Left ,-18 ,+1 ,+2 ,+7 ,+7 ,+26 ,+47 ,+8
65.48316 ,Left ,+1 ,+2 ,-8 ,+7 ,+17 ,-24 ,-67 ,-20
65.4832831 ,Left ,+2 ,+17 ,+1 ,-11 ,-7 ,-9 ,-6 ,+2
65.4980937 ,Left ,-31 ,-6 ,0  ,-6 ,-52 ,-73 ,+44 ,-12
65.4981027 ,Left ,-6 ,-23 ,0  ,-25 ,+42 ,+64 ,-27 ,-20
65.5200922 ,Left ,+27 ,+40 ,+17 ,+23 ,+19 ,+21 ,-46 ,+32
65.5200951 ,Left ,-22 ,-9 ,-2 ,-15 ,+42 ,+39 ,+30 ,-2
