timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.3017942 ,Right ,+6 ,+15 ,0  ,+8 ,+1 ,+11 ,+20 ,+10
34.301802 ,Right ,-2 ,+9 ,+9 ,+2 ,+4 ,+22 ,+11 ,-1
34.3030694 ,Right ,-4 ,-8 ,-17 ,-5 ,-4 ,-9 ,+9 ,+8
34.3030769 ,Right ,-11 ,-21 ,+13 ,0  ,+6 ,+7 ,+5 ,-4
34.3150295 ,Right ,-4 ,-32 ,-17 ,-14 ,-23 ,-29 ,-13 ,-10
34.3150373 ,Right ,-7 ,+27 ,-13 ,+8 ,+3 ,-2 ,-27 ,+22
34.3240534 ,Right ,+12 ,-6 ,+5 ,-5 ,+13 ,+24 ,+17 ,-30
34.3241716 ,Right ,-5 ,-41 ,-40 ,-5 ,+2 ,+4 ,+14 ,-2
34.3393346 ,Right ,+1 ,+21 ,+4 ,-2 ,-2 ,0  ,-15 ,-15
34.3393429 ,Right ,+5 ,+2 ,+14 ,+4 ,-7 ,+1 ,+18 ,+2
34.3408014 ,Right ,-7 ,+7 ,-1 ,0  ,-9 ,-14 ,-8 ,+8
34.3408092 ,Right ,0  ,+5 ,+32 ,-3 ,-8 ,-1 ,-12 ,+4
34.3615317 ,Right ,+3 ,-7 ,-35 ,0  ,+3 ,-9 ,-1 ,+5
34.3615391 ,Right ,-13 ,-9 ,-32 ,-13 ,-7 ,-14 ,-17 ,-19
34.3631576 ,Right ,0  ,+7 ,+15 ,+7 ,-1 ,+1 ,-3 ,0 
34.363165 ,Right ,+13 ,+21 ,+30 ,+1 ,+5 ,-20 ,+2 ,+2
34.3752597 ,Right ,-12 ,+8 ,+25 ,-5 ,-3 ,+15 ,-18 ,+5
34.3752676 ,Right ,+5 ,-37 ,-69 ,-21 ,0  ,+22 ,+42 ,+3
34.3842119 ,Right ,-9 ,-11 ,+9 ,0  ,-3 ,-14 ,-27 ,-10
34.3842196 ,Right ,+10 ,+20 ,+32 ,+10 ,-7 ,-7 ,-2 ,+5
34.3984597 ,Right ,0  ,+2 ,-13 ,-3 ,-5 ,-19 ,-12 ,-11
34.3984675 ,Right ,-13 ,+6 ,+21 ,0  ,+2 ,+11 ,+9 ,0 
34.4053707 ,Right ,+7 ,+2 ,+14 ,+1 ,+3 ,+4 ,-17 ,+2
34.4053785 ,Right ,-2 ,+11 ,-11 ,+2 ,-3 ,-8 ,+21 ,+1
34.4217377 ,Right ,+13 ,+10 ,+35 ,+9 ,+4 ,+1 ,-4 ,+7
34.4217486 ,Right ,-3 ,-6 ,-4 ,-10 ,0  ,+1 ,+4 ,0 
34.4230568 ,Right ,-5 ,-8 ,-30 ,-10 ,-14 ,-45 ,-15 ,+2
34.4230642 ,Right ,-2 ,-4 ,-9 ,-1 ,-2 ,+28 ,+14 ,-11
34.4353225 ,Right ,+8 ,+21 ,+37 ,+10 ,+7 ,+7 ,+20 ,+5
34.4353305 ,Right ,+4 ,-11 ,-20 ,+5 ,-1 ,-8 ,-5 ,-7
34.4440947 ,Right ,-1 ,+26 ,+6 ,-3 ,+5 ,+13 ,+11 ,+15
34.4441024 ,Right ,+5 ,+3 ,-18 ,-1 ,-7 ,-35 ,-56 ,+1
34.4584356 ,Right ,-7 ,+6 ,+51 ,-4 ,-6 ,+28 ,+26 ,-13
34.4584433 ,Right ,-11 ,-25 ,+7 ,+3 ,+7 ,+7 ,+22 ,+5
34.4650554 ,Right ,+6 ,+10 ,-13 ,+2 ,+4 ,-6 ,-19 ,+35
34.4650882 ,Right ,-12 ,-25 ,-30 ,-17 ,-12 ,-2 ,+14 ,-24
34.4815386 ,Right ,-11 ,-2 ,+8 ,+6 ,+5 ,-14 ,-24 ,-3
34.4815417 ,Right ,0  ,-29 ,+9 ,0  ,-10 ,+4 ,-1 ,-7
34.4829549 ,Right ,+13 ,+60 ,+39 ,-1 ,+5 ,+13 ,-12 ,-6
34.482958 ,Right ,0  ,+8 ,-8 ,+6 ,-1 ,-12 ,-4 ,+27
34.5038232 ,Right ,0  ,-14 ,-24 ,-2 ,-1 ,-9 ,+1 ,-6
34.5038262 ,Right ,+7 ,+10 ,+31 ,-4 ,+10 ,+15 ,+14 ,+7
34.505574 ,Right ,-23 ,-35 ,-26 ,-4 ,-11 ,-9 ,+19 ,-10
34.5055774 ,Right ,-9 ,-10 ,0  ,+6 ,+10 ,+5 ,-10 ,-5
34.5183466 ,Right ,+1 ,-6 ,-21 ,0  ,0  ,-1 ,+9 ,+3
34.5183507 ,Right ,+21 ,+16 ,+4 ,-3 ,-12 ,-20 ,-18 ,-1
34.525036 ,Right ,-23 ,-14 ,+8 ,-8 ,-6 ,+6 ,-10 ,-3
34.5250814 ,Right ,+8 ,+2 ,+13 ,+4 ,+2 ,+10 ,+15 ,0 
34.5415339 ,Right ,-35 ,-10 ,-11 ,-2 ,-1 ,+5 ,-3 ,-3
34.5416422 ,Right ,-19 ,+16 ,+6 ,+13 ,+11 ,+1 ,-13 ,-6
34.5430969 ,Right ,+13 ,-9 ,-12 ,0  ,-3 ,-4 ,+43 ,-8
34.5431033 ,Right ,0  ,-10 ,+8 ,+6 ,+2 ,+12 ,-19 ,+1
34.5643998 ,Right ,+21 ,+18 ,-28 ,-19 ,-4 ,-9 ,-3 ,+2
34.5644108 ,Right ,+7 ,+18 ,+13 ,+3 ,-1 ,-16 ,-14 ,-3
34.5658164 ,Right ,+4 ,-23 ,-9 ,+4 ,+3 ,+5 ,-1 ,-3
34.5658268 ,Right ,-7 ,-2 ,0  ,0  ,-7 ,-5 ,+16 ,+2
34.5788609 ,Right ,+6 ,-12 ,-6 ,-5 ,-4 ,-2 ,-8 ,-3
34.5789837 ,Right ,-1 ,+6 ,+4 ,-1 ,-5 ,-14 ,-22 ,-4
34.5855772 ,Right ,0  ,-13 ,-4 ,-3 ,-5 ,+27 ,+16 ,-2
34.5855812 ,Right ,+2 ,+26 ,+15 ,+5 ,+9 ,+10 ,+16 ,-2
34.601263 ,Right ,-16 ,-39 ,-34 ,-13 ,-17 ,-37 ,-25 ,-3
34.6012663 ,Right ,+5 ,-25 ,+2 ,+10 ,+22 ,+21 ,+12 ,+5
34.6028573 ,Right ,+5 ,+31 ,+24 ,+13 ,+16 ,+16 ,+14 ,+8
34.6029124 ,Right ,-4 ,-14 ,-51 ,-15 ,-7 ,+4 ,+14 ,-4
34.6238064 ,Right ,+2 ,+6 ,-4 ,+3 ,-4 ,-20 ,+21 ,-1
34.62381 ,Right ,-2 ,-9 ,+10 ,0  ,-9 ,+8 ,-6 ,+3
34.6254251 ,Right ,+13 ,-3 ,+20 ,+4 ,-2 ,-1 ,-5 ,-3
34.6254284 ,Right ,-11 ,+28 ,-12 ,+4 ,+9 ,+3 ,-5 ,+2
34.6376144 ,Right ,-8 ,-43 ,-45 ,-38 ,-17 ,-18 ,-34 ,-21
34.6376181 ,Right ,+5 ,+22 ,+19 ,+19 ,-3 ,-13 ,+6 ,-3
34.646525 ,Right ,-8 ,-1 ,+3 ,-3 ,+3 ,-7 ,-24 ,-6
34.6465288 ,Right ,+1 ,-21 ,+4 ,+3 ,+9 ,-13 ,-23 ,-5
34.6612991 ,Right ,+12 ,+22 ,+17 ,+1 ,-8 ,-3 ,+10 ,+17
34.6613021 ,Right ,-14 ,+26 ,+2 ,-15 ,-6 ,-13 ,-15 ,-13
34.6629351 ,Right ,-6 ,-59 ,-23 ,+5 ,-1 ,+9 ,-4 ,-10
34.6629382 ,Right ,+13 ,+5 ,+11 ,-9 ,-10 ,+4 ,+2 ,0 
34.683715 ,Right ,-38 ,-20 ,0  ,+5 ,+1 ,-2 ,+7 ,+4
34.6837183 ,Right ,0  ,+6 ,+27 ,-1 ,+6 ,+21 ,+2 ,-1
34.6854029 ,Right ,+2 ,-15 ,-4 ,+5 ,+4 ,-13 ,+1 ,+8
34.6854056 ,Right ,-8 ,-20 ,-7 ,-8 ,-7 ,0  ,+7 ,-6
34.6973662 ,Right ,+2 ,+9 ,+7 ,-1 ,-6 ,-10 ,-3 ,-11
34.6973691 ,Right ,+3 ,-8 ,-14 ,+2 ,+3 ,+16 ,+2 ,+2
34.7066355 ,Right ,+29 ,-13 ,-34 ,-2 ,+4 ,+13 ,-14 ,-4
34.7066391 ,Right ,-21 ,-16 ,+23 ,-31 ,-2 ,+10 ,-5 ,+3
34.7213023 ,Right ,+4 ,+30 ,+9 ,+23 ,+9 ,-1 ,+2 ,-2
34.7213064 ,Right ,-12 ,-27 ,-48 ,-6 ,-15 ,-37 ,-3 ,-3
34.7229354 ,Right ,-9 ,+16 ,+17 ,-1 ,-4 ,0  ,0  ,-2
34.7229396 ,Right ,+9 ,+9 ,-17 ,+13 ,+5 ,+3 ,-4 ,-2
34.7438956 ,Right ,+5 ,+2 ,+8 ,-16 ,-8 ,+2 ,+2 ,+4
34.7439025 ,Right ,+26 ,+18 ,+47 ,-1 ,-10 ,-12 ,-8 ,+3
34.7455063 ,Right ,-11 ,-2 ,-21 ,-2 ,-16 ,-20 ,+26 ,-4
34.7455126 ,Right ,-2 ,-11 ,-32 ,+8 ,+8 ,+20 ,-12 ,+2
34.766624 ,Right ,+7 ,+8 ,+13 ,+22 ,+13 ,0  ,+19 ,-1
34.7666329 ,Right ,-11 ,-34 ,+18 ,+11 ,+5 ,+2 ,+2 ,-2
34.7681137 ,Right ,-5 ,+23 ,+20 ,-45 ,-7 ,+1 ,-12 ,+1
34.7681217 ,Right ,-1 ,-28 ,-1 ,-17 ,-14 ,-42 ,+1 ,-4
34.7813593 ,Right ,0  ,+41 ,+5 ,+9 ,+12 ,+58 ,+32 ,+15
34.7813624 ,Right ,-7 ,-9 ,-19 ,-1 ,+15 ,+10 ,-5 ,-13
34.7827665 ,Right ,+5 ,+17 ,+23 ,+28 ,-16 ,-22 ,-22 ,+2
34.7827691 ,Right ,-2 ,-22 ,-24 ,+7 ,+12 ,+5 ,-12 ,-6
34.8039743 ,Right ,+15 ,+13 ,+30 ,+1 ,+16 ,+9 ,+12 ,+17
34.8039775 ,Right ,+1 ,+11 ,-24 ,-20 ,-13 ,+21 ,-4 ,-3
34.8054306 ,Right ,-7 ,+3 ,0  ,-4 ,+3 ,-18 ,-7 ,-10
34.8054337 ,Right ,+7 ,-24 ,-2 ,-1 ,-5 ,+34 ,+19 ,+7
34.8174771 ,Right ,+3 ,-5 ,-5 ,+10 ,-6 ,-17 ,-15 ,-1
34.8174802 ,Right ,-7 ,+11 ,+6 ,-6 ,+12 ,+16 ,+16 ,+7
34.8264316 ,Right ,+10 ,-6 ,-5 ,+4 ,-5 ,-19 ,-15 ,+3
34.8264356 ,Right ,+7 ,+4 ,-18 ,-10 ,+3 ,-21 ,-26 ,0 
34.8415075 ,Right ,-7 ,-31 ,+22 ,+17 ,+2 ,+20 ,+21 ,-7
34.8415183 ,Right ,-1 ,+19 ,-48 ,-47 ,-8 ,-17 ,+2 ,-4
34.8429425 ,Right ,+10 ,-16 ,+20 ,-1 ,+2 ,-1 ,-20 ,-3
34.8429482 ,Right ,-7 ,+27 ,0  ,-8 ,-9 ,+8 ,+31 ,+2
34.8641124 ,Right ,+3 ,-9 ,-10 ,-5 ,+1 ,+11 ,-7 ,-7
34.8641202 ,Right ,+37 ,-18 ,-7 ,+16 ,-7 ,-30 ,-11 ,+5
34.8656065 ,Right ,-25 ,+17 ,-18 ,-4 ,-4 ,+7 ,+9 ,-1
34.8656131 ,Right ,-28 ,-7 ,+23 ,-2 ,-3 ,-3 ,+1 ,-7
34.8776158 ,Right ,+6 ,-5 ,-41 ,-12 ,-3 ,-41 ,-41 ,-10
34.8776224 ,Right ,+4 ,-9 ,+3 ,+13 ,0  ,-9 ,-32 ,+1
34.8865336 ,Right ,-15 ,-22 ,-21 ,-17 ,-2 ,+27 ,+48 ,+22
34.8865401 ,Right ,+4 ,+9 ,+27 ,+3 ,-12 ,-14 ,+15 ,-46
34.9015561 ,Right ,-3 ,+9 ,+11 ,-1 ,+5 ,+22 ,+12 ,+26
34.9016584 ,Right ,+4 ,-16 ,-10 ,-16 ,+2 ,+13 ,-7 ,-2
34.9030366 ,Right ,-12 ,-36 ,-32 ,+13 ,0  ,-18 ,-33 ,-6
34.903043 ,Right ,-50 ,-17 ,+12 ,+11 ,+15 ,-2 ,-4 ,+8
34.9316196 ,Right ,-1 ,+26 ,+22 ,+7 ,-8 ,-24 ,-17 ,-11
34.9316266 ,Right ,-16 ,-28 ,-19 ,-7 ,-6 ,+24 ,+22 ,+4
34.9330664 ,Right ,+14 ,+43 ,+23 ,0  ,+4 ,-5 ,+11 ,-4
34.933073 ,Right ,+47 ,+22 ,+2 ,+6 ,-6 ,+1 ,-5 ,+12
34.9383448 ,Right ,+14 ,+12 ,-21 ,+2 ,+18 ,+28 ,+5 ,-4
34.9383517 ,Right ,-9 ,+12 ,+40 ,+22 ,-6 ,-17 ,-3 ,+4
34.9453413 ,Right ,+1 ,-35 ,-31 ,+6 ,-4 ,+8 ,-2 ,-7
34.9453483 ,Right ,+8 ,+22 ,0  ,-1 ,+3 ,-26 ,-15 ,+7
34.961287 ,Right ,-9 ,-14 ,-8 ,-12 ,-5 ,+3 ,0  ,-6
34.9612897 ,Right ,-14 ,+8 ,+9 ,-8 ,-10 ,-6 ,+14 ,+1
34.9628004 ,Right ,+5 ,-2 ,-5 ,+2 ,+14 ,+12 ,+7 ,0 
34.962803 ,Right ,+5 ,+18 ,+19 ,+8 ,-14 ,-13 ,-9 ,-1
34.9838725 ,Right ,-10 ,-31 ,-12 ,-8 ,-4 ,-5 ,-6 ,-7
34.9838762 ,Right ,+1 ,+7 ,-6 ,0  ,+21 ,+2 ,+2 ,-4
34.9854738 ,Right ,+1 ,+14 ,+24 ,-1 ,-1 ,-7 ,-12 ,-5
34.9854768 ,Right ,+10 ,+26 ,+55 ,+13 ,-7 ,-11 ,+2 ,+10
34.9973888 ,Right ,-17 ,-58 ,-101 ,-47 ,-11 ,-5 ,+1 ,-8
34.9973916 ,Right ,-6 ,+9 ,+43 ,+12 ,-19 ,-32 ,-7 ,-8
35.0066123 ,Right ,-6 ,-10 ,-18 ,-3 ,+13 ,+35 ,0  ,-1
35.0066162 ,Right ,0  ,-8 ,+4 ,-4 ,0  ,+10 ,+2 ,+1
35.0214709 ,Right ,+19 ,+70 ,+127 ,+45 ,+2 ,-21 ,+11 ,+11
35.0214745 ,Right ,+1 ,-18 ,-59 ,+9 ,+4 ,+26 ,+11 ,+8
35.0230864 ,Right ,-30 ,-36 ,+4 ,-71 ,-25 ,-15 ,-4 ,-17
35.0230908 ,Right ,+5 ,+17 ,+57 ,+22 ,+11 ,+8 ,+5 ,+4
35.0440606 ,Right ,0  ,-11 ,-2 ,-6 ,-6 ,-14 ,-14 ,-6
35.0440657 ,Right ,+6 ,+33 ,+67 ,+34 ,+9 ,-14 ,+3 ,+2
35.0455367 ,Right ,+13 ,+44 ,+60 ,+15 ,-2 ,+1 ,0  ,+5
35.0455427 ,Right ,-13 ,-103 ,-113 ,-37 ,-15 ,+20 ,+4 ,-3
35.0575617 ,Right ,+3 ,+58 ,+30 ,+1 ,-1 ,-6 ,-7 ,-1
35.0575675 ,Right ,-3 ,-12 ,-41 ,-5 ,-5 ,+8 ,+2 ,-1
35.066584 ,Right ,+2 ,-12 ,-20 ,+9 ,+4 ,-7 ,-2 ,0 
35.0665898 ,Right ,-1 ,+38 ,+8 ,-4 ,-5 ,-2 ,-12 ,-7
35.0816402 ,Right ,+4 ,-19 ,+8 ,+13 ,+3 ,+6 ,-2 ,+1
35.0816462 ,Right ,-8 ,-24 ,-15 ,+3 ,0  ,-5 ,+1 ,-6
35.0832309 ,Right ,-3 ,-4 ,+19 ,-16 ,-13 ,-29 ,-4 ,+4
35.0832371 ,Right ,+4 ,-11 ,-28 ,+15 ,+5 ,-1 ,+4 ,0 
35.1040669 ,Right ,-11 ,-7 ,-15 ,-15 ,+2 ,+14 ,-2 ,-7
35.1040731 ,Right ,+9 ,+27 ,+37 ,-8 ,-5 ,+3 ,+1 ,+1
35.1056147 ,Right ,0  ,+12 ,-41 ,+16 ,+7 ,-1 ,0  ,+2
35.1056205 ,Right ,-3 ,+6 ,+49 ,-18 ,-9 ,-11 ,-4 ,-1
35.1176664 ,Right ,-3 ,+10 ,+5 ,+12 ,-10 ,+8 ,+2 ,-1
35.1176722 ,Right ,+3 ,0  ,-1 ,+4 ,+14 ,-12 ,+3 ,+10
35.1265603 ,Right ,+2 ,-53 ,-35 ,0  ,-3 ,+4 ,-8 ,-16
35.1265661 ,Right ,-5 ,-34 ,+4 ,+1 ,+4 ,-12 ,-4 ,-2
35.1413344 ,Right ,+3 ,-22 ,-2 ,-8 ,+6 ,+15 ,+9 ,0 
35.1413376 ,Right ,-7 ,+38 ,+6 ,-9 ,-13 ,-9 ,-5 ,-4
35.1431277 ,Right ,+1 ,+29 ,-5 ,+9 ,+3 ,0  ,-6 ,+5
35.143131 ,Right ,+5 ,+5 ,-41 ,-26 ,-4 ,-14 ,+1 ,-3
35.1637919 ,Right ,+2 ,+3 ,-25 ,-1 ,+1 ,+12 ,-3 ,-2
35.1638113 ,Right ,-4 ,-22 ,-6 ,+4 ,0  ,-11 ,-16 ,-4
35.1653124 ,Right ,-1 ,-6 ,+29 ,0  ,+9 ,+20 ,+14 ,-2
35.1653253 ,Right ,0  ,+19 ,+4 ,+3 ,-8 ,-2 ,-4 ,+2
35.1780702 ,Right ,0  ,-11 ,-19 ,-3 ,0  ,-5 ,+1 ,+2
35.1781615 ,Right ,-2 ,-7 ,+50 ,-4 ,-5 ,+8 ,-7 ,-5
35.1869812 ,Right ,-2 ,+35 ,-45 ,+4 ,+4 ,-1 ,+8 ,+2
35.186994 ,Right ,-1 ,-6 ,+4 ,+6 ,+10 ,+11 ,+1 ,-2
35.2016848 ,Right ,-2 ,-10 ,-8 ,-8 ,+4 ,-5 ,-4 ,+5
35.2018378 ,Right ,+3 ,+8 ,-7 ,-11 ,-10 ,+6 ,-1 ,-5
35.2031554 ,Right ,-1 ,-28 ,-1 ,+8 ,-1 ,-9 ,-14 ,-3
35.2031641 ,Right ,-1 ,-6 ,+6 ,+5 ,+7 ,+12 ,+4 ,+2
35.2241003 ,Right ,-1 ,-29 ,-27 ,-9 ,-8 ,-8 ,-5 ,-2
35.2241105 ,Right ,-3 ,+27 ,-8 ,+2 ,+6 ,+5 ,-3 ,-6
35.2255665 ,Right ,+7 ,+32 ,+34 ,0  ,-3 ,-2 ,-6 ,+1
35.2255855 ,Right ,-2 ,-12 ,-47 ,0  ,-2 ,-13 ,+8 ,0 
35.2377842 ,Right ,-1 ,+33 ,+18 ,-20 ,-16 ,-14 ,-12 ,-3
35.2377917 ,Right ,-4 ,-31 ,-26 ,-3 ,+1 ,+1 ,+9 ,-1
35.2466302 ,Right ,-1 ,-12 ,+5 ,-3 ,+10 ,+8 ,0  ,+2
35.246637 ,Right ,-4 ,+18 ,+17 ,0  ,-6 ,+2 ,-3 ,-1
35.2608134 ,Right ,-2 ,-15 ,+34 ,+16 ,+3 ,+4 ,-7 ,-5
35.26082 ,Right ,+8 ,+17 ,-48 ,-24 ,-14 ,-16 ,-2 ,-1
35.2675692 ,Right ,-2 ,+6 ,+5 ,+4 ,-15 ,-22 ,-14 ,-6
35.2675759 ,Right ,+1 ,-16 ,+20 ,-7 ,-3 ,+21 ,-3 ,+2
35.2841283 ,Right ,-10 ,-31 ,-36 ,+4 ,+8 ,-3 ,-3 ,-2
35.2841356 ,Right ,-4 ,+20 ,+19 ,+12 ,+21 ,+13 ,+9 ,0 
35.2855851 ,Right ,-1 ,0  ,0  ,-4 ,-8 ,-1 ,+1 ,0 
35.285592 ,Right ,+3 ,+7 ,+18 ,+4 ,-8 ,-13 ,-1 ,+3
35.2977331 ,Right ,+1 ,+2 ,-21 ,+7 ,+3 ,-3 ,+6 ,-1
35.2977411 ,Right ,-5 ,-25 ,+42 ,+1 ,-4 ,+7 ,+4 ,+11
35.3066405 ,Right ,0  ,+16 ,-46 ,-29 ,-10 ,-1 ,-9 ,-16
35.3066475 ,Right ,-2 ,0  ,+7 ,+5 ,+1 ,+1 ,+9 ,+6
35.3215126 ,Right ,+1 ,+3 ,-26 ,-4 ,-1 ,-4 ,+1 ,-1
35.3215157 ,Right ,-5 ,-15 ,-11 ,+5 ,-7 ,-10 ,-12 ,-1
35.3230434 ,Right ,+1 ,+1 ,+10 ,+8 ,+4 ,+4 ,+9 ,+6
35.3230466 ,Right ,-1 ,-8 ,-13 ,-4 ,+3 ,+2 ,-5 ,-2
35.3438571 ,Right ,-2 ,+30 ,+23 ,+5 ,-3 ,-2 ,+11 ,-1
35.3438603 ,Right ,-5 ,-27 ,+16 ,-1 ,-5 ,-3 ,+21 ,+2
35.3453733 ,Right ,-4 ,+9 ,+25 ,-7 ,-5 ,-4 ,-4 ,0 
35.3453764 ,Right ,-4 ,-12 ,-13 ,+3 ,+12 ,+2 ,-2 ,-3
35.3576646 ,Right ,+5 ,-15 ,+6 ,0  ,-8 ,-10 ,-4 ,+1
35.3576691 ,Right ,+9 ,+18 ,-4 ,-4 ,-9 ,+7 ,-10 ,-2
35.3666606 ,Right ,-3 ,-18 ,-5 ,+5 ,+15 ,+4 ,+9 ,+2
35.3666658 ,Right ,+3 ,-10 ,-15 ,-9 ,-7 ,-4 ,+4 ,+3
35.3815663 ,Right ,-2 ,+43 ,+32 ,+1 ,0  ,+9 ,-9 ,-5
35.3815735 ,Right ,+1 ,+5 ,+24 ,+9 ,-1 ,-10 ,-11 ,0 
35.3830466 ,Right ,-15 ,-62 ,-48 ,-10 ,-3 ,+9 ,-3 ,-2
35.383053 ,Right ,0  ,+26 ,-13 ,-6 ,-4 ,-22 ,-3 ,-1
35.404335 ,Right ,-2 ,-27 ,-13 ,-4 ,+2 ,+11 ,-4 ,-1
35.4043438 ,Right ,+5 ,+12 ,-7 ,-8 ,-1 ,0  ,-19 ,-6
35.4056137 ,Right ,0  ,-11 ,+11 ,+10 ,+1 ,+5 ,+32 ,+7
35.4056216 ,Right ,0  ,+5 ,+2 ,-3 ,-7 ,-9 ,+1 ,-1
35.4266553 ,Right ,-3 ,-10 ,-12 ,+11 ,-5 ,+2 ,+6 ,+3
35.4266634 ,Right ,-7 ,-3 ,+1 ,-10 ,+6 ,-2 ,0  ,-13
35.4281605 ,Right ,+8 ,+7 ,-8 ,-6 ,-5 ,-2 ,-12 ,0 
35.4281683 ,Right ,-5 ,+17 ,+8 ,-6 ,-7 ,-11 ,-7 ,-6
35.441448 ,Right ,0  ,+22 ,+18 ,+9 ,+4 ,+4 ,+1 ,+1
35.4414569 ,Right ,+1 ,-14 ,-35 ,+8 ,+3 ,+4 ,+1 ,+2
35.4430032 ,Right ,-2 ,-18 ,-29 ,-10 ,0  ,-14 ,-5 ,-2
35.4430095 ,Right ,-5 ,-7 ,+14 ,-10 ,-6 ,+7 ,-6 ,-7
35.4639106 ,Right ,0  ,+2 ,-8 ,-3 ,-1 ,0  ,-8 ,0 
35.4639138 ,Right ,-2 ,-3 ,-17 ,+3 ,+3 ,-11 ,+5 ,0 
35.4653611 ,Right ,+2 ,+9 ,+25 ,+13 ,+1 ,+5 ,+4 ,0 
35.4653644 ,Right ,+1 ,+1 ,-26 ,+1 ,+4 ,+15 ,-1 ,+1
35.4863259 ,Right ,+1 ,-17 ,+17 ,-10 ,-7 ,-9 ,-1 ,-1
35.4863293 ,Right ,-8 ,-42 ,-1 ,-5 ,-3 ,0  ,+5 ,+1
35.4878526 ,Right ,-2 ,+23 ,-16 ,+5 ,+3 ,-12 ,-14 ,-4
35.4878778 ,Right ,+3 ,-13 ,-8 ,+9 ,+6 ,+26 ,+16 ,+5
35.5013324 ,Right ,-3 ,+11 ,+12 ,-3 ,-3 ,-9 ,-5 ,-4
35.5013368 ,Right ,-2 ,-9 ,-9 ,-8 ,-4 ,-6 ,+1 ,-4
35.5029321 ,Right ,0  ,+6 ,+38 ,+17 ,0  ,-2 ,-9 ,+1
35.5029363 ,Right ,-7 ,+6 ,-4 ,-6 ,+5 ,-13 ,-20 ,-9
35.5240433 ,Right ,+6 ,+6 ,-11 ,-4 ,+5 ,+8 ,+34 ,+8
35.5240505 ,Right ,0  ,-10 ,+8 ,+1 ,-5 ,+5 ,-12 ,-1
35.5255704 ,Right ,+10 ,+13 ,+6 ,-5 ,+1 ,+12 ,+8 ,+4
35.5255779 ,Right ,-10 ,-2 ,+11 ,+3 ,-11 ,-18 ,-7 ,-5
35.5470285 ,Right ,0  ,+16 ,+2 ,-10 ,-1 ,+9 ,-1 ,-2
35.5470365 ,Right ,-1 ,+4 ,+8 ,-5 ,+13 ,+17 ,+5 ,0 
35.5486022 ,Right ,-6 ,-6 ,+13 ,+10 ,+6 ,-9 ,-6 ,-2
35.5487063 ,Right ,-3 ,-18 ,+10 ,-5 ,-5 ,-5 ,+5 ,0 
35.5608488 ,Right ,-1 ,-11 ,-24 ,+4 ,-2 ,-10 ,-24 ,-2
35.5608559 ,Right ,-2 ,+18 ,+66 ,+11 ,-5 ,+13 ,+24 ,+4
35.5675593 ,Right ,+3 ,+16 ,-21 ,-9 ,-7 ,+1 ,-1 ,+1
35.5675664 ,Right ,+9 ,+5 ,+5 ,0  ,+6 ,-3 ,-10 ,-2
35.5837165 ,Right ,+1 ,-29 ,-20 ,-9 ,-1 ,-15 ,-12 ,-1
35.5837196 ,Right ,-9 ,-10 ,-28 ,+1 ,+7 ,+23 ,+10 ,+4
35.5853391 ,Right ,-7 ,+12 ,-12 ,0  ,-4 ,+13 ,-1 ,-6
35.5853519 ,Right ,+2 ,-5 ,+32 ,+5 ,+1 ,-5 ,+12 ,+2
35.6070352 ,Right ,-4 ,-1 ,-6 ,-5 ,+2 ,+4 ,-25 ,+2
35.6070493 ,Right ,+2 ,-27 ,-20 ,-3 ,-1 ,+11 ,+28 ,-1
35.608496 ,Right ,-5 ,+5 ,+4 ,-1 ,-3 ,-10 ,-2 ,0 
35.6085085 ,Right ,+4 ,+22 ,-12 ,+4 ,-3 ,0  ,0  ,+1
35.6212488 ,Right ,+2 ,-17 ,-26 ,-5 ,-3 ,-8 ,-12 ,-7
35.6212646 ,Right ,+3 ,+24 ,-14 ,-8 ,-9 ,-18 ,-12 ,-3
35.6280607 ,Right ,-2 ,-11 ,+35 ,+7 ,-4 ,-3 ,+4 ,+5
35.6280733 ,Right ,+1 ,0  ,-24 ,-3 ,+4 ,+14 ,-2 ,-9
35.6442374 ,Right ,-15 ,-7 ,+14 ,+22 ,+8 ,+2 ,+4 ,-5
35.6442463 ,Right ,+3 ,+12 ,-13 ,-17 ,-7 ,-11 ,-12 ,0 
35.6456251 ,Right ,+6 ,0  ,+3 ,-2 ,-8 ,-11 ,+6 ,+2
35.6456337 ,Right ,+1 ,+12 ,+12 ,+3 ,-1 ,+12 ,-7 ,0 
35.666575 ,Right ,-5 ,-32 ,-8 ,-4 ,+2 ,+9 ,-28 ,-4
35.6665817 ,Right ,+4 ,+32 ,-2 ,+3 ,-2 ,+5 ,+43 ,+4
35.6680998 ,Right ,+2 ,+13 ,+21 ,+7 ,+2 ,-7 ,-9 ,+1
35.6681062 ,Right ,-2 ,-34 ,-16 ,-2 ,-2 ,-9 ,-2 ,-4
35.6808482 ,Right ,-3 ,+5 ,+23 ,-15 ,-10 ,-28 ,+7 ,-1
35.6808548 ,Right ,+3 ,+26 ,-11 ,-5 ,0  ,-8 ,-40 ,-4
35.6876067 ,Right ,0  ,-43 ,-38 ,0  ,-1 ,+5 ,+32 ,-3
35.6876133 ,Right ,-1 ,+35 ,+20 ,+17 ,+4 ,+8 ,+1 ,-2
35.7042154 ,Right ,-8 ,-21 ,+12 ,-9 ,0  ,+1 ,+9 ,+1
