timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
37.5732828 ,Right ,+4 ,+14 ,+15 ,+6 ,+7 ,0  ,0  ,+1
37.5957662 ,Right ,0  ,-5 ,-14 ,-1 ,+13 ,+7 ,+3 ,+2
37.5957752 ,Right ,0  ,-5 ,-14 ,-1 ,+13 ,+7 ,+3 ,+2
37.5959537 ,Right ,-2 ,-9 ,-2 ,-12 ,-5 ,-2 ,0  ,-1
37.5959664 ,Right ,-2 ,-9 ,-2 ,-12 ,-5 ,-2 ,0  ,-1
37.5963873 ,Right ,+1 ,+6 ,+3 ,-4 ,-17 ,0  ,-5 ,-1
37.5964093 ,Right ,+1 ,+6 ,+3 ,-4 ,-17 ,0  ,-5 ,-1
37.596513 ,Right ,-2 ,+1 ,-1 ,-6 ,+1 ,0  ,-1 ,-1
37.5965323 ,Right ,-2 ,+1 ,-1 ,-6 ,+1 ,0  ,-1 ,-1
37.6097056 ,Right ,+2 ,+4 ,+11 ,-5 ,-7 ,-9 ,+2 ,0 
37.6097096 ,Right ,+2 ,+4 ,+11 ,-5 ,-7 ,-9 ,+2 ,0 
37.6097141 ,Right ,0  ,+10 ,-8 ,+4 ,-1 ,-1 ,-3 ,-2
37.609717 ,Right ,0  ,+10 ,-8 ,+4 ,-1 ,-1 ,-3 ,-2
37.6103455 ,Right ,-8 ,-23 ,0  ,+10 ,0  ,-7 ,-4 ,-4
37.6103491 ,Right ,-8 ,-23 ,0  ,+10 ,0  ,-7 ,-4 ,-4
37.6103537 ,Right ,+1 ,+11 ,-4 ,-2 ,-1 ,+1 ,+1 ,+1
37.6103567 ,Right ,+1 ,+11 ,-4 ,-2 ,-1 ,+1 ,+1 ,+1
37.6323947 ,Right ,+4 ,+3 ,+7 ,-9 ,0  ,+1 ,-2 ,+2
37.6323988 ,Right ,+4 ,+3 ,+7 ,-9 ,0  ,+1 ,-2 ,+2
37.6324039 ,Right ,-5 ,-11 ,+7 ,-7 ,-8 ,-1 ,0  ,0 
37.632407 ,Right ,-5 ,-11 ,+7 ,-7 ,-8 ,-1 ,0  ,0 
37.6329821 ,Right ,-5 ,-8 ,+8 ,-12 ,+8 ,+5 ,0  ,-3
37.6329856 ,Right ,-5 ,-8 ,+8 ,-12 ,+8 ,+5 ,0  ,-3
37.6329902 ,Right ,0  ,+7 ,-1 ,+11 ,+7 ,+6 ,+1 ,-2
37.6329932 ,Right ,0  ,+7 ,-1 ,+11 ,+7 ,+6 ,+1 ,-2
37.6553073 ,Right ,0  ,+4 ,+1 ,-4 ,-6 ,+9 ,-3 ,-2
37.6553095 ,Right ,0  ,+4 ,+1 ,-4 ,-6 ,+9 ,-3 ,-2
37.6553119 ,Right ,+6 ,+12 ,-2 ,+4 ,-5 ,-5 ,+2 ,+3
37.6553135 ,Right ,+6 ,+12 ,-2 ,+4 ,-5 ,-5 ,+2 ,+3
37.6562916 ,Right ,-8 ,-11 ,+3 ,+10 ,-2 ,+8 ,+2 ,-2
37.6562938 ,Right ,-8 ,-11 ,+3 ,+10 ,-2 ,+8 ,+2 ,-2
37.6562962 ,Right ,+5 ,+2 ,-32 ,-11 ,-9 ,-8 ,-1 ,-2
37.6562978 ,Right ,+5 ,+2 ,-32 ,-11 ,-9 ,-8 ,-1 ,-2
37.6695631 ,Right ,+3 ,+13 ,+14 ,+1 ,+5 ,+2 ,+1 ,0 
37.669565 ,Right ,+3 ,+13 ,+14 ,+1 ,+5 ,+2 ,+1 ,0 
37.6695674 ,Right ,-9 ,-10 ,-2 ,+5 ,-4 ,-7 ,-5 ,-3
37.6695689 ,Right ,-9 ,-10 ,-2 ,+5 ,-4 ,-7 ,-5 ,-3
37.6703443 ,Right ,0  ,+2 ,-7 ,+3 ,+2 ,-2 ,+2 ,+3
37.6703461 ,Right ,0  ,+2 ,-7 ,+3 ,+2 ,-2 ,+2 ,+3
37.6703485 ,Right ,-2 ,+6 ,+6 ,+1 ,+12 ,+2 ,0  ,-1
37.6703501 ,Right ,-2 ,+6 ,+6 ,+1 ,+12 ,+2 ,0  ,-1
37.6927174 ,Right ,-1 ,+5 ,-9 ,-7 ,-1 ,0  ,+1 ,+1
37.6927261 ,Right ,-1 ,+5 ,-9 ,-7 ,-1 ,0  ,+1 ,+1
37.6927369 ,Right ,-3 ,-12 ,-15 ,-6 ,-1 ,-3 ,-1 ,-3
37.6927441 ,Right ,-3 ,-12 ,-15 ,-6 ,-1 ,-3 ,-1 ,-3
37.6933689 ,Right ,+1 ,+8 ,+23 ,+4 ,-5 ,-4 ,+1 ,-2
37.6933772 ,Right ,+1 ,+8 ,+23 ,+4 ,-5 ,-4 ,+1 ,-2
37.6934052 ,Right ,+3 ,+3 ,+6 ,0  ,-9 ,0  ,-2 ,-1
37.6934123 ,Right ,+3 ,+3 ,+6 ,0  ,-9 ,0  ,-2 ,-1
37.7159746 ,Right ,+4 ,+6 ,-4 ,0  ,+6 ,-3 ,-5 ,-2
37.7159881 ,Right ,+4 ,+6 ,-4 ,0  ,+6 ,-3 ,-5 ,-2
37.716008 ,Right ,0  ,-7 ,-2 ,-7 ,0  ,+5 ,-2 ,-2
37.71602 ,Right ,0  ,-7 ,-2 ,-7 ,0  ,+5 ,-2 ,-2
37.7165715 ,Right ,-2 ,-8 ,-18 ,-8 ,-10 ,-9 ,-5 ,+2
37.7165793 ,Right ,-2 ,-8 ,-18 ,-8 ,-10 ,-9 ,-5 ,+2
37.71659 ,Right ,+3 ,+4 ,+4 ,-7 ,+2 ,+5 ,+5 ,+6
37.7165969 ,Right ,+3 ,+4 ,+4 ,-7 ,+2 ,+5 ,+5 ,+6
37.7300878 ,Right ,-6 ,-6 ,0  ,-6 ,-5 ,-8 ,-13 ,-17
37.7300961 ,Right ,-6 ,-6 ,0  ,-6 ,-5 ,-8 ,-13 ,-17
37.7301071 ,Right ,+1 ,+14 ,+2 ,-3 ,+2 ,+5 ,+2 ,+1
37.730114 ,Right ,+1 ,+14 ,+2 ,-3 ,+2 ,+5 ,+2 ,+1
37.7307871 ,Right ,-5 ,-4 ,-7 ,+3 ,+2 ,+2 ,-1 ,+1
37.7307953 ,Right ,-5 ,-4 ,-7 ,+3 ,+2 ,+2 ,-1 ,+1
37.7308066 ,Right ,-4 ,-18 ,-8 ,+9 ,-4 ,+4 ,-3 ,-7
37.7308136 ,Right ,-4 ,-18 ,-8 ,+9 ,-4 ,+4 ,-3 ,-7
37.7526251 ,Right ,+3 ,-2 ,+2 ,+8 ,-4 ,-6 ,+4 ,+7
37.7526418 ,Right ,+3 ,-2 ,+2 ,+8 ,-4 ,-6 ,+4 ,+7
37.7528176 ,Right ,+3 ,+10 ,+10 ,+12 ,+5 ,-3 ,+3 ,+4
37.7528302 ,Right ,+3 ,+10 ,+10 ,+12 ,+5 ,-3 ,+3 ,+4
37.7533308 ,Right ,-4 ,-11 ,-12 ,-12 ,-7 ,-4 ,0  ,-4
37.7533389 ,Right ,-4 ,-11 ,-12 ,-12 ,-7 ,-4 ,0  ,-4
37.7533497 ,Right ,+5 ,+17 ,+15 ,+8 ,+3 ,-4 ,0  ,+3
37.7533569 ,Right ,+5 ,+17 ,+15 ,+8 ,+3 ,-4 ,0  ,+3
37.7754002 ,Right ,-4 ,-10 ,-3 ,-4 ,+1 ,+1 ,-3 ,0 
37.7754035 ,Right ,-4 ,-10 ,-3 ,-4 ,+1 ,+1 ,-3 ,0 
37.7754074 ,Right ,+5 ,+11 ,+1 ,0  ,+1 ,+7 ,-3 ,-6
37.7754099 ,Right ,+5 ,+11 ,+1 ,0  ,+1 ,+7 ,-3 ,-6
37.7761517 ,Right ,-1 ,-11 ,+4 ,+1 ,+7 ,+4 ,+6 ,+25
37.7761551 ,Right ,-1 ,-11 ,+4 ,+1 ,+7 ,+4 ,+6 ,+25
37.7761589 ,Right ,+10 ,+31 ,-5 ,-1 ,-1 ,0  ,-4 ,-13
37.7761614 ,Right ,+10 ,+31 ,-5 ,-1 ,-1 ,0  ,-4 ,-13
37.7895602 ,Right ,-18 ,-60 ,-13 ,-4 ,-17 ,-3 ,-4 ,-10
37.7895633 ,Right ,-18 ,-60 ,-13 ,-4 ,-17 ,-3 ,-4 ,-10
37.7895672 ,Right ,-2 ,0  ,+8 ,+3 ,-1 ,-2 ,+1 ,+8
37.7895697 ,Right ,-2 ,0  ,+8 ,+3 ,-1 ,-2 ,+1 ,+8
37.7903574 ,Right ,+2 ,-9 ,-7 ,+4 ,+12 ,+9 ,-5 ,-17
37.7903605 ,Right ,+2 ,-9 ,-7 ,+4 ,+12 ,+9 ,-5 ,-17
37.7903643 ,Right ,+1 ,-1 ,+9 ,-11 ,-6 ,-9 ,-5 ,-1
37.7903669 ,Right ,+1 ,-1 ,+9 ,-11 ,-6 ,-9 ,-5 ,-1
37.812196 ,Right ,+2 ,+10 ,+1 ,-9 ,+4 ,+7 ,0  ,+1
37.8121995 ,Right ,+2 ,+10 ,+1 ,-9 ,+4 ,+7 ,0  ,+1
37.8122033 ,Right ,+2 ,+3 ,+5 ,-4 ,-5 ,-4 ,+4 ,+6
37.8122059 ,Right ,+2 ,+3 ,+5 ,-4 ,-5 ,-4 ,+4 ,+6
37.8130517 ,Right ,-2 ,+2 ,-7 ,-7 ,-5 ,-1 ,-5 ,-6
37.8130548 ,Right ,-2 ,+2 ,-7 ,-7 ,-5 ,-1 ,-5 ,-6
37.8130586 ,Right ,-7 ,-8 ,-14 ,-18 ,-5 ,+2 ,-2 ,+3
37.8130611 ,Right ,-7 ,-8 ,-14 ,-18 ,-5 ,+2 ,-2 ,+3
37.8354332 ,Right ,-4 ,+4 ,-3 ,+8 ,-2 ,-3 ,-2 ,0 
37.8354406 ,Right ,-4 ,+4 ,-3 ,+8 ,-2 ,-3 ,-2 ,0 
37.8354452 ,Right ,-2 ,-10 ,-1 ,+1 ,-1 ,0  ,-4 ,-7
37.8354477 ,Right ,-2 ,-10 ,-1 ,+1 ,-1 ,0  ,-4 ,-7
37.836345 ,Right ,+4 ,+17 ,+9 ,+12 ,+6 ,+4 ,+4 ,+8
37.8363485 ,Right ,+4 ,+17 ,+9 ,+12 ,+6 ,+4 ,+4 ,+8
37.8363526 ,Right ,0  ,-6 ,-5 ,+1 ,+1 ,-4 ,-3 ,-11
37.8363554 ,Right ,0  ,-6 ,-5 ,+1 ,+1 ,-4 ,-3 ,-11
37.8497943 ,Right ,+3 ,+6 ,-1 ,-3 ,0  ,-3 ,+5 ,+11
37.8497978 ,Right ,+3 ,+6 ,-1 ,-3 ,0  ,-3 ,+5 ,+11
37.8498016 ,Right ,+3 ,0  ,0  ,+2 ,+4 ,-7 ,-3 ,+10
37.8498042 ,Right ,+3 ,0  ,0  ,+2 ,+4 ,-7 ,-3 ,+10
37.8506312 ,Right ,-2 ,-5 ,-2 ,-3 ,-4 ,-8 ,-5 ,-9
37.8506347 ,Right ,-2 ,-5 ,-2 ,-3 ,-4 ,-8 ,-5 ,-9
37.8506387 ,Right ,+3 ,-1 ,+1 ,0  ,0  ,0  ,+2 ,+9
37.8506414 ,Right ,+3 ,-1 ,+1 ,0  ,0  ,0  ,+2 ,+9
37.8722322 ,Right ,-1 ,+16 ,+6 ,+3 ,-1 ,+2 ,+6 ,-5
37.8722345 ,Right ,-1 ,+16 ,+6 ,+3 ,-1 ,+2 ,+6 ,-5
37.8722369 ,Right ,-6 ,-1 ,+1 ,+4 ,0  ,+3 ,+5 ,-4
37.8722385 ,Right ,-6 ,-1 ,+1 ,+4 ,0  ,+3 ,+5 ,-4
37.87301 ,Right ,+5 ,+1 ,-9 ,-11 ,-3 ,-6 ,-4 ,+1
37.8730122 ,Right ,+5 ,+1 ,-9 ,-11 ,-3 ,-6 ,-4 ,+1
37.8730146 ,Right ,-5 ,-6 ,+12 ,+4 ,-3 ,+1 ,+3 ,+2
37.8730162 ,Right ,-5 ,-6 ,+12 ,+4 ,-3 ,+1 ,+3 ,+2
37.8952544 ,Right ,+7 ,+12 ,-2 ,-5 ,+4 ,-2 ,-12 ,+12
37.8952566 ,Right ,+7 ,+12 ,-2 ,-5 ,+4 ,-2 ,-12 ,+12
37.8952594 ,Right ,+5 ,+23 ,+20 ,+6 ,+1 ,-3 ,-10 ,-1
37.8952612 ,Right ,+5 ,+23 ,+20 ,+6 ,+1 ,-3 ,-10 ,-1
37.896031 ,Right ,+3 ,-11 ,-39 ,-5 ,-6 ,-1 ,0  ,+8
37.8960331 ,Right ,+3 ,-11 ,-39 ,-5 ,-6 ,-1 ,0  ,+8
37.8960359 ,Right ,-8 ,-19 ,-17 ,+4 ,+1 ,+3 ,-1 ,-9
37.8960377 ,Right ,-8 ,-19 ,-17 ,+4 ,+1 ,+3 ,-1 ,-9
37.909556 ,Right ,+14 ,+35 ,+37 ,+12 ,+4 ,+3 ,+12 ,+26
37.9095606 ,Right ,+14 ,+35 ,+37 ,+12 ,+4 ,+3 ,+12 ,+26
37.909569 ,Right ,-13 ,-39 ,-10 ,-4 ,+1 ,+4 ,-2 ,-34
37.9095735 ,Right ,-13 ,-39 ,-10 ,-4 ,+1 ,+4 ,-2 ,-34
37.910334 ,Right ,+4 ,+22 ,+35 ,+3 ,0  ,0  ,-1 ,-9
37.9103372 ,Right ,+4 ,+22 ,+35 ,+3 ,0  ,0  ,-1 ,-9
37.9103404 ,Right ,+2 ,-2 ,0  ,+3 ,-2 ,0  ,+8 ,+10
37.9103426 ,Right ,+2 ,-2 ,0  ,+3 ,-2 ,0  ,+8 ,+10
37.9322537 ,Right ,+2 ,+8 ,+1 ,+6 ,+6 ,-3 ,+3 ,-10
37.9322567 ,Right ,+2 ,+8 ,+1 ,+6 ,+6 ,-3 ,+3 ,-10
37.93226 ,Right ,-1 ,0  ,-13 ,-4 ,0  ,+1 ,+3 ,+8
37.9322622 ,Right ,-1 ,0  ,-13 ,-4 ,0  ,+1 ,+3 ,+8
37.9330054 ,Right ,-4 ,-3 ,-3 ,-7 ,-4 ,+7 ,0  ,0 
37.9330084 ,Right ,-4 ,-3 ,-3 ,-7 ,-4 ,+7 ,0  ,0 
37.9330117 ,Right ,-6 ,-9 ,-15 ,-7 ,-6 ,-10 ,-5 ,-9
37.9330139 ,Right ,-6 ,-9 ,-15 ,-7 ,-6 ,-10 ,-5 ,-9
37.9554757 ,Right ,-5 ,-8 ,-13 ,-4 ,-1 ,-1 ,0  ,-4
37.9554789 ,Right ,-5 ,-8 ,-13 ,-4 ,-1 ,-1 ,0  ,-4
37.9554826 ,Right ,-3 ,+7 ,-16 ,-1 ,+2 ,+4 ,+4 ,0 
37.9554851 ,Right ,-3 ,+7 ,-16 ,-1 ,+2 ,+4 ,+4 ,0 
37.9563234 ,Right ,-5 ,-4 ,+1 ,+1 ,-3 ,-3 ,+4 ,0 
37.9563267 ,Right ,-5 ,-4 ,+1 ,+1 ,-3 ,-3 ,+4 ,0 
37.9563303 ,Right ,+7 ,+9 ,+4 ,-4 ,-3 ,+2 ,-13 ,-9
37.9563328 ,Right ,+7 ,+9 ,+4 ,-4 ,-3 ,+2 ,-13 ,-9
37.9695519 ,Right ,-3 ,-20 ,-12 ,-2 ,0  ,+6 ,-4 ,-10
37.9695558 ,Right ,-3 ,-20 ,-12 ,-2 ,0  ,+6 ,-4 ,-10
37.9695607 ,Right ,+5 ,-8 ,-6 ,-6 ,-9 ,-17 ,-21 ,-2
37.9695639 ,Right ,+5 ,-8 ,-6 ,-6 ,-9 ,-17 ,-21 ,-2
37.9704792 ,Right ,+6 ,-5 ,-9 ,+6 ,-1 ,-5 ,-4 ,-19
37.970483 ,Right ,+6 ,-5 ,-9 ,+6 ,-1 ,-5 ,-4 ,-19
37.9704878 ,Right ,0  ,-4 ,+6 ,+2 ,-2 ,-4 ,-19 ,+14
37.970491 ,Right ,0  ,-4 ,+6 ,+2 ,-2 ,-4 ,-19 ,+14
37.992637 ,Right ,+1 ,-12 ,-8 ,+3 ,+5 ,+23 ,+48 ,+31
37.9926461 ,Right ,+1 ,-12 ,-8 ,+3 ,+5 ,+23 ,+48 ,+31
37.9926575 ,Right ,-7 ,-11 ,-1 ,-5 ,-5 ,-21 ,-8 ,-44
37.9926657 ,Right ,-7 ,-11 ,-1 ,-5 ,-5 ,-21 ,-8 ,-44
37.9931096 ,Right ,-12 ,-18 ,-15 ,-14 ,-2 ,-6 ,-10 ,+16
37.9931149 ,Right ,-12 ,-18 ,-15 ,-14 ,-2 ,-6 ,-10 ,+16
37.9931218 ,Right ,-6 ,+4 ,+3 ,-6 ,0  ,+1 ,+9 ,-13
37.9931263 ,Right ,-6 ,+4 ,+3 ,-6 ,0  ,+1 ,+9 ,-13
38.0156383 ,Right ,-2 ,-3 ,-2 ,-5 ,-5 ,-12 ,-21 ,-12
38.0156493 ,Right ,-2 ,-3 ,-2 ,-5 ,-5 ,-12 ,-21 ,-12
38.0156592 ,Right ,+5 ,+12 ,+4 ,0  ,+1 ,+12 ,+26 ,+17
38.0157703 ,Right ,+5 ,+12 ,+4 ,0  ,+1 ,+12 ,+26 ,+17
38.0163591 ,Right ,+3 ,+16 ,+13 ,+7 ,+3 ,+8 ,0  ,+5
38.0163647 ,Right ,+3 ,+16 ,+13 ,+7 ,+3 ,+8 ,0  ,+5
38.0163716 ,Right ,-10 ,-5 ,+3 ,+4 ,-3 ,-1 ,-10 ,-22
38.0163761 ,Right ,-10 ,-5 ,+3 ,+4 ,-3 ,-1 ,-10 ,-22
38.0300408 ,Right ,-5 ,-3 ,-20 ,-12 ,-13 ,-6 ,-13 ,-8
38.0300475 ,Right ,-5 ,-3 ,-20 ,-12 ,-13 ,-6 ,-13 ,-8
38.0300571 ,Right ,+10 ,+22 ,+11 ,0  ,-5 ,+7 ,+5 ,+15
38.0300615 ,Right ,+10 ,+22 ,+11 ,0  ,-5 ,+7 ,+5 ,+15
38.0306749 ,Right ,-1 ,+18 ,+26 ,+4 ,+1 ,+1 ,-12 ,-9
38.0306804 ,Right ,-1 ,+18 ,+26 ,+4 ,+1 ,+1 ,-12 ,-9
38.0306874 ,Right ,-13 ,-50 ,-39 ,-20 ,+3 ,+11 ,+12 ,+9
38.0306919 ,Right ,-13 ,-50 ,-39 ,-20 ,+3 ,+11 ,+12 ,+9
38.0521207 ,Right ,+4 ,+12 ,-3 ,-10 ,-5 ,-10 ,-9 ,-10
38.0521247 ,Right ,+4 ,+12 ,-3 ,-10 ,-5 ,-10 ,-9 ,-10
38.0521275 ,Right ,-18 ,-72 ,-23 ,0  ,+1 ,-15 ,-3 ,+5
38.0521293 ,Right ,-18 ,-72 ,-23 ,0  ,+1 ,-15 ,-3 ,+5
38.0527636 ,Right ,-1 ,+24 ,+2 ,-9 ,-10 ,-2 ,+1 ,-9
38.0527657 ,Right ,-1 ,+24 ,+2 ,-9 ,-10 ,-2 ,+1 ,-9
38.0527685 ,Right ,+14 ,+32 ,+38 ,+13 ,+8 ,0  ,+14 ,+12
38.0527703 ,Right ,+14 ,+32 ,+38 ,+13 ,+8 ,0  ,+14 ,+12
38.0743216 ,Right ,+1 ,+3 ,-2 ,+7 ,+10 ,+5 ,-8 ,-5
38.0743242 ,Right ,+1 ,+3 ,-2 ,+7 ,+10 ,+5 ,-8 ,-5
38.0743271 ,Right ,-3 ,-4 ,-32 ,-8 ,-5 ,-7 ,-9 ,-1
38.0743289 ,Right ,-3 ,-4 ,-32 ,-8 ,-5 ,-7 ,-9 ,-1
38.0819733 ,Right ,+5 ,+4 ,+12 ,+9 ,+1 ,+2 ,+2 ,+5
38.0819754 ,Right ,+5 ,+4 ,+12 ,+9 ,+1 ,+2 ,+2 ,+5
38.0819779 ,Right ,0  ,-6 ,+2 ,+5 ,-6 ,-10 ,0  ,+2
38.0819794 ,Right ,0  ,-6 ,+2 ,+5 ,-6 ,-10 ,0  ,+2
38.0896412 ,Right ,+8 ,+23 ,+25 ,+7 ,+3 ,0  ,+3 ,-4
38.0896434 ,Right ,+8 ,+23 ,+25 ,+7 ,+3 ,0  ,+3 ,-4
38.0896458 ,Right ,+9 ,+36 ,+21 ,-3 ,-11 ,+20 ,-3 ,+6
38.0896474 ,Right ,+9 ,+36 ,+21 ,-3 ,-11 ,+20 ,-3 ,+6
38.0904768 ,Right ,-12 ,-24 ,-10 ,-1 ,+17 ,+21 ,+5 ,-6
38.090479 ,Right ,-12 ,-24 ,-10 ,-1 ,+17 ,+21 ,+5 ,-6
38.0904814 ,Right ,+8 ,+27 ,+12 ,+1 ,+3 ,+3 ,0  ,+5
38.090483 ,Right ,+8 ,+27 ,+12 ,+1 ,+3 ,+3 ,0  ,+5
38.1121908 ,Right ,-8 ,-22 ,-29 ,-12 ,+4 ,+2 ,-1 ,-5
38.1121934 ,Right ,-8 ,-22 ,-29 ,-12 ,+4 ,+2 ,-1 ,-5
38.1121962 ,Right ,-1 ,+13 ,+59 ,+7 ,-13 ,-9 ,-2 ,-1
38.112198 ,Right ,-1 ,+13 ,+59 ,+7 ,-13 ,-9 ,-2 ,-1
38.1130118 ,Right ,-3 ,-5 ,0  ,-7 ,-16 ,-15 ,0  ,-5
38.1130144 ,Right ,-3 ,-5 ,0  ,-7 ,-16 ,-15 ,0  ,-5
38.1130171 ,Right ,+3 ,-3 ,-12 ,-5 ,-2 ,+1 ,-5 ,+3
38.1130189 ,Right ,+3 ,-3 ,-12 ,-5 ,-2 ,+1 ,-5 ,+3
38.1355579 ,Right ,-1 ,-2 ,-12 ,+7 ,-8 ,-7 ,+1 ,+5
38.1355622 ,Right ,-1 ,-2 ,-12 ,+7 ,-8 ,-7 ,+1 ,+5
38.1355677 ,Right ,-4 ,-20 ,-27 ,-10 ,0  ,+2 ,+1 ,-6
38.1355708 ,Right ,-4 ,-20 ,-27 ,-10 ,0  ,+2 ,+1 ,-6
38.1362224 ,Right ,-2 ,-6 ,-1 ,+3 ,+9 ,-3 ,0  ,-4
38.1362262 ,Right ,-2 ,-6 ,-1 ,+3 ,+9 ,-3 ,0  ,-4
38.1362311 ,Right ,-2 ,+4 ,+10 ,-2 ,+2 ,-9 ,0  ,+1
38.1362342 ,Right ,-2 ,+4 ,+10 ,-2 ,+2 ,-9 ,0  ,+1
38.149889 ,Right ,-2 ,-15 ,-17 ,-13 ,+3 ,0  ,+3 ,-2
38.1498938 ,Right ,-2 ,-15 ,-17 ,-13 ,+3 ,0  ,+3 ,-2
38.1498995 ,Right ,+3 ,+18 ,+18 ,+2 ,-6 ,-8 ,-2 ,+3
38.1499032 ,Right ,+3 ,+18 ,+18 ,+2 ,-6 ,-8 ,-2 ,+3
38.1504206 ,Right ,+1 ,-5 ,-9 ,+1 ,-4 ,0  ,-1 ,+5
38.1504249 ,Right ,+1 ,-5 ,-9 ,+1 ,-4 ,0  ,-1 ,+5
38.1504306 ,Right ,-1 ,-4 ,-20 ,+3 ,-2 ,+8 ,+5 ,+2
38.1504344 ,Right ,-1 ,-4 ,-20 ,+3 ,-2 ,+8 ,+5 ,+2
38.1721752 ,Right ,-3 ,-10 ,+4 ,+8 ,-9 ,-8 ,-8 ,-8
38.1721796 ,Right ,-3 ,-10 ,+4 ,+8 ,-9 ,-8 ,-8 ,-8
38.1721852 ,Right ,-3 ,-5 ,-10 ,+4 ,+7 ,-2 ,-1 ,0 
38.1721889 ,Right ,-3 ,-5 ,-10 ,+4 ,+7 ,-2 ,-1 ,0 
38.1729446 ,Right ,+1 ,+1 ,-2 ,-4 ,-3 ,-21 ,-3 ,+1
38.172949 ,Right ,+1 ,+1 ,-2 ,-4 ,-3 ,-21 ,-3 ,+1
38.172955 ,Right ,-1 ,-8 ,-9 ,-7 ,-4 ,-7 ,+3 ,+1
38.1729588 ,Right ,-1 ,-8 ,-9 ,-7 ,-4 ,-7 ,+3 ,+1
38.1955349 ,Right ,-1 ,+7 ,+16 ,+1 ,-6 ,+2 ,-3 ,-5
38.1955406 ,Right ,-1 ,+7 ,+16 ,+1 ,-6 ,+2 ,-3 ,-5
38.1955474 ,Right ,-5 ,-8 ,-1 ,+7 ,+4 ,+16 ,+1 ,+3
38.195552 ,Right ,-5 ,-8 ,-1 ,+7 ,+4 ,+16 ,+1 ,+3
38.1962838 ,Right ,-2 ,-14 ,-8 ,0  ,+4 ,+3 ,+5 ,0 
38.1962893 ,Right ,-2 ,-14 ,-8 ,0  ,+4 ,+3 ,+5 ,0 
38.1962964 ,Right ,-2 ,+14 ,-3 ,-3 ,-5 ,+3 ,+2 ,+1
38.196301 ,Right ,-2 ,+14 ,-3 ,-3 ,-5 ,+3 ,+2 ,+1
38.209318 ,Right ,0  ,-1 ,+13 ,-4 ,0  ,-4 ,-6 ,-8
38.2093239 ,Right ,0  ,-1 ,+13 ,-4 ,0  ,-4 ,-6 ,-8
38.2093395 ,Right ,0  ,+4 ,0  ,-4 ,+8 ,+1 ,-4 ,-1
38.209344 ,Right ,0  ,+4 ,0  ,-4 ,+8 ,+1 ,-4 ,-1
38.2174652 ,Right ,0  ,+6 ,-7 ,+1 ,-7 ,+1 ,-1 ,0 
38.2174712 ,Right ,0  ,+6 ,-7 ,+1 ,-7 ,+1 ,-1 ,0 
38.2174781 ,Right ,+6 ,-2 ,-4 ,+7 ,+9 ,+6 ,+1 ,+2
38.2174827 ,Right ,+6 ,-2 ,-4 ,+7 ,+9 ,+6 ,+1 ,+2
38.2322581 ,Right ,-17 ,-11 ,+8 ,+3 ,-2 ,-2 ,-2 ,-5
38.2322668 ,Right ,-17 ,-11 ,+8 ,+3 ,-2 ,-2 ,-2 ,-5
38.232357 ,Right ,+3 ,+10 ,+4 ,+1 ,+1 ,0  ,+1 ,+2
38.2323687 ,Right ,+3 ,+10 ,+4 ,+1 ,+1 ,0  ,+1 ,+2
38.2329726 ,Right ,+6 ,0  ,-3 ,-5 ,-4 ,+2 ,+1 ,-1
38.232978 ,Right ,+6 ,0  ,-3 ,-5 ,-4 ,+2 ,+1 ,-1
38.2330642 ,Right ,+5 ,+7 ,+18 ,+4 ,-3 ,-5 ,-5 ,-1
38.2330716 ,Right ,+5 ,+7 ,+18 ,+4 ,-3 ,-5 ,-5 ,-1
38.2552517 ,Right ,+6 ,+1 ,-1 ,+4 ,+4 ,-6 ,+4 ,+6
38.2552543 ,Right ,+6 ,+1 ,-1 ,+4 ,+4 ,-6 ,+4 ,+6
38.2552567 ,Right ,0  ,+12 ,-1 ,-3 ,0  ,-4 ,-1 ,-2
38.2552583 ,Right ,0  ,+12 ,-1 ,-3 ,0  ,-4 ,-1 ,-2
38.2562114 ,Right ,+1 ,-10 ,-17 ,-4 ,-3 ,+1 ,-1 ,+8
38.2562136 ,Right ,+1 ,-10 ,-17 ,-4 ,-3 ,+1 ,-1 ,+8
38.2562159 ,Right ,-3 ,+10 ,-9 ,-4 ,-7 ,-3 ,-6 ,-3
38.2562175 ,Right ,-3 ,+10 ,-9 ,-4 ,-7 ,-3 ,-6 ,-3
38.2687552 ,Right ,0  ,+6 ,+3 ,+3 ,-1 ,-6 ,-7 ,-11
38.2687587 ,Right ,0  ,+6 ,+3 ,+3 ,-1 ,-6 ,-7 ,-11
38.2688373 ,Right ,-2 ,-6 ,+3 ,+9 ,0  ,-3 ,-1 ,-2
38.2688392 ,Right ,-2 ,-6 ,+3 ,+9 ,0  ,-3 ,-1 ,-2
38.2770002 ,Right ,+1 ,0  ,+11 ,+2 ,+4 ,+7 ,+4 ,+1
38.2770039 ,Right ,+1 ,0  ,+11 ,+2 ,+4 ,+7 ,+4 ,+1
38.2770086 ,Right ,-2 ,-6 ,-15 ,-10 ,0  ,-4 ,+2 ,+3
38.2770111 ,Right ,-2 ,-6 ,-15 ,-10 ,0  ,-4 ,+2 ,+3
38.2919912 ,Right ,-5 ,-9 ,-1 ,-14 ,-3 ,0  ,-6 ,-8
38.2919933 ,Right ,-5 ,-9 ,-1 ,-14 ,-3 ,0  ,-6 ,-8
