timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.2396904 ,Right ,-2 ,+1 ,-1 ,-2 ,-9 ,-2 ,-1 ,0 
45.2548472 ,Right ,-5 ,-6 ,-7 ,-2 ,+5 ,-1 ,-3 ,-1
45.2548526 ,Right ,-5 ,+6 ,+5 ,-1 ,+2 ,+4 ,0  ,-3
45.2625317 ,Right ,+1 ,-5 ,+1 ,0  ,0  ,-4 ,-1 ,+1
45.2625445 ,Right ,0  ,-8 ,-18 ,-11 ,-8 ,-4 ,-3 ,-2
45.2779922 ,Right ,0  ,-8 ,-5 ,-3 ,0  ,+2 ,+2 ,0 
45.278005 ,Right ,-1 ,-2 ,+1 ,-1 ,-1 ,-9 ,-6 ,-2
45.2926105 ,Right ,-2 ,+1 ,-4 ,-5 ,-8 ,-3 ,-4 ,-1
45.2926232 ,Right ,0  ,-3 ,-1 ,0  ,-2 ,0  ,+1 ,0 
45.300172 ,Right ,-4 ,-7 ,-3 ,+3 ,+1 ,+2 ,-2 ,-1
45.3001847 ,Right ,0  ,+10 ,+9 ,+1 ,+4 ,+3 ,+2 ,+1
45.3148943 ,Right ,0  ,-1 ,-2 ,-5 ,-8 ,-7 ,-1 ,0 
45.3149027 ,Right ,0  ,-2 ,-1 ,-3 ,-4 ,-1 ,-1 ,0 
45.3221707 ,Right ,0  ,+1 ,+1 ,-1 ,-8 ,-2 ,0  ,-3
45.3221737 ,Right ,0  ,-3 ,-4 ,0  ,+14 ,+3 ,0  ,+1
45.3371039 ,Right ,-1 ,0  ,-4 ,-2 ,-3 ,-2 ,-1 ,0 
45.3371066 ,Right ,-3 ,-1 ,-3 ,+8 ,+8 ,+2 ,-1 ,-1
45.3544471 ,Right ,+2 ,+1 ,+1 ,+3 ,0  ,+2 ,+3 ,-1
45.3544491 ,Right ,+1 ,-2 ,-6 ,-4 ,0  ,-3 ,-2 ,+1
45.3596335 ,Right ,-2 ,+1 ,+6 ,-2 ,-5 ,-4 ,-4 ,-2
45.3596362 ,Right ,-3 ,-7 ,-7 ,-7 ,-7 ,-3 ,+3 ,-1
45.374603 ,Right ,+3 ,+5 ,+3 ,-3 ,-5 ,-2 ,-3 ,-2
45.374606 ,Right ,+2 ,+2 ,+8 ,+12 ,+8 ,+2 ,+2 ,-1
45.3821635 ,Right ,-5 ,-10 ,-7 ,-9 ,-2 ,-3 ,-2 ,-1
45.3821914 ,Right ,0  ,+10 ,+9 ,+1 ,-9 ,-1 ,-2 ,-2
45.3971495 ,Right ,+2 ,+4 ,-6 ,+4 ,+3 ,+3 ,+2 ,+2
45.3971525 ,Right ,0  ,-4 ,-9 ,-5 ,-12 ,-3 ,0  ,+1
45.4120353 ,Right ,-4 ,-1 ,-2 ,-3 ,+2 ,-3 ,-4 ,-2
45.4120384 ,Right ,-2 ,0  ,+8 ,0  ,-9 ,-2 ,-1 ,0 
45.4195133 ,Right ,-1 ,+1 ,-11 ,-1 ,+8 ,+1 ,+1 ,+1
45.4195162 ,Right ,-2 ,-6 ,-12 ,+1 ,+6 ,+6 ,0  ,-3
45.4420153 ,Right ,0  ,0  ,-1 ,-2 ,-6 ,-3 ,+1 ,0 
45.4420201 ,Right ,0  ,+1 ,-4 ,-3 ,-1 ,-2 ,-1 ,-1
45.4495824 ,Right ,-1 ,-5 ,+11 ,+2 ,-1 ,-2 ,-5 ,-3
45.4495851 ,Right ,-1 ,+1 ,+10 ,-6 ,-6 ,-4 ,-3 ,-2
45.4721596 ,Right ,-2 ,+2 ,+10 ,-5 ,-11 ,-3 ,-1 ,-5
45.4721626 ,Right ,0  ,-3 ,+8 ,+1 ,0  ,+1 ,-2 ,0 
45.4874994 ,Right ,+1 ,-5 ,-4 ,+1 ,+1 ,+1 ,-1 ,-3
45.4875068 ,Right ,-2 ,+1 ,0  ,0  ,+1 ,-5 ,-7 ,+1
45.4947729 ,Right ,-1 ,-3 ,-4 ,-4 ,+4 ,+2 ,+7 ,+1
45.4947801 ,Right ,+2 ,+6 ,-5 ,0  ,+1 ,-5 ,-1 ,-1
45.5097806 ,Right ,-3 ,+2 ,+1 ,+5 ,-4 ,-2 ,-2 ,-2
45.5097839 ,Right ,+1 ,-4 ,-8 ,-1 ,+13 ,+3 ,+1 ,+1
45.5171297 ,Right ,-1 ,+1 ,+5 ,0  ,-3 ,-2 ,-2 ,-1
45.5171326 ,Right ,-2 ,-2 ,+3 ,+4 ,-1 ,-1 ,+1 ,0 
45.5321183 ,Right ,-3 ,+1 ,-6 ,-8 ,-1 ,0  ,-3 ,-3
45.5321213 ,Right ,-2 ,-15 ,-12 ,+1 ,+6 ,0  ,+2 ,-2
45.5395933 ,Right ,+1 ,0  ,-6 ,-2 ,+1 ,-1 ,+1 ,+2
45.5395961 ,Right ,-3 ,-4 ,+3 ,-3 ,-17 ,0  ,-3 ,-2
45.5545537 ,Right ,+1 ,+6 ,+7 ,-1 ,+11 ,-2 ,-3 ,-1
45.5545563 ,Right ,-1 ,+6 ,+19 ,+7 ,-3 ,+4 ,-3 ,-1
45.5627559 ,Right ,-4 ,-3 ,-20 ,-3 ,+2 ,-3 ,+8 ,+1
45.562768 ,Right ,-3 ,-6 ,-1 ,-1 ,-2 ,-2 ,-1 ,-1
45.5852069 ,Right ,+1 ,+2 ,+8 ,-3 ,-1 ,+1 ,-6 ,-1
45.5853766 ,Right ,-3 ,+1 ,-7 ,+6 ,+16 ,+4 ,+1 ,0 
45.6003478 ,Right ,-3 ,-6 ,-10 ,-2 ,+3 ,0  ,+3 ,0 
45.6003627 ,Right ,-3 ,0  ,+10 ,-3 ,-6 ,-4 ,-3 ,-2
45.6076666 ,Right ,+1 ,+4 ,+7 ,-3 ,-6 ,-1 ,-3 ,-1
45.6076757 ,Right ,-2 ,-11 ,-6 ,-5 ,-4 ,-3 ,+4 ,-2
45.6223895 ,Right ,-2 ,+1 ,-5 ,+5 ,0  ,0  ,0  ,-1
45.6223983 ,Right ,-4 ,-7 ,-6 ,-10 ,-4 ,0  ,-1 ,-4
45.6298199 ,Right ,+2 ,+9 ,+8 ,-1 ,-12 ,-2 ,-3 ,+1
45.6298834 ,Right ,+2 ,-1 ,-10 ,-1 ,+14 ,+1 ,0  ,0 
45.6370636 ,Right ,-2 ,+2 ,+3 ,+4 ,+2 ,-1 ,-3 ,-2
45.6370663 ,Right ,-2 ,-4 ,-8 ,+1 ,-2 ,-1 ,-2 ,-1
45.6519891 ,Right ,0  ,-2 ,+7 ,-4 ,-5 ,0  ,+3 ,-1
45.6519918 ,Right ,+1 ,+2 ,-12 ,-2 ,0  ,-4 ,-3 ,-2
45.6598649 ,Right ,-2 ,-5 ,-9 ,-6 ,+1 ,-3 ,-2 ,-3
45.6598682 ,Right ,-3 ,-1 ,+2 ,+2 ,-1 ,-2 ,-1 ,-1
45.6747002 ,Right ,0  ,-4 ,-2 ,-2 ,-3 ,-1 ,+2 ,0 
45.6747037 ,Right ,0  ,+1 ,+8 ,+2 ,+1 ,+1 ,-3 ,+2
45.6898526 ,Right ,-1 ,-5 ,-1 ,-1 ,+9 ,+2 ,-3 ,-2
45.6898573 ,Right ,+4 ,+6 ,-3 ,0  ,-1 ,-1 ,-2 ,-2
45.7047559 ,Right ,-8 ,-15 ,-9 ,-5 ,-5 ,0  ,0  ,-1
45.7047591 ,Right ,+2 ,+10 ,+13 ,+5 ,+4 ,0  ,+3 ,0 
45.7121601 ,Right ,+1 ,-4 ,-5 ,+6 ,0  ,0  ,+1 ,0 
45.7121631 ,Right ,-1 ,-2 ,-1 ,-4 ,-5 ,-3 ,-1 ,+1
45.7269783 ,Right ,-3 ,-10 ,-21 ,0  ,-4 ,+1 ,-2 ,-2
45.7270002 ,Right ,-2 ,+8 ,+19 ,-3 ,-7 ,-1 ,+1 ,-1
45.742141 ,Right ,-2 ,+2 ,+17 ,-2 ,+2 ,0  ,+4 ,-1
45.7421444 ,Right ,-3 ,0  ,-9 ,-3 ,-3 ,+1 ,-4 ,-2
45.757168 ,Right ,-1 ,0  ,-8 ,-2 ,-1 ,-4 ,-3 ,-1
45.7571711 ,Right ,-4 ,-4 ,+12 ,-3 ,-5 ,-3 ,-1 ,-4
45.7648279 ,Right ,+5 ,+16 ,+15 ,+9 ,+7 ,0  ,0  ,+2
45.7648314 ,Right ,-5 ,-12 ,-19 ,-11 ,-8 ,+1 ,-2 ,-4
45.7796382 ,Right ,0  ,-3 ,+5 ,0  ,-3 ,-6 ,-10 ,-1
45.7796415 ,Right ,-4 ,-5 ,+8 ,+5 ,-1 ,-5 ,+4 ,-4
45.7946957 ,Right ,0  ,-2 ,-9 ,-5 ,0  ,+2 ,-1 ,0 
45.7946995 ,Right ,-1 ,-1 ,-8 ,-9 ,-2 ,+5 ,0  ,-1
45.8021745 ,Right ,-4 ,-2 ,-3 ,+1 ,-2 ,+3 ,+5 ,-3
45.8021784 ,Right ,0  ,+3 ,+3 ,0  ,-1 ,-3 ,-2 ,+2
45.8171259 ,Right ,0  ,-1 ,+3 ,+2 ,-2 ,-1 ,-3 ,-3
45.8172136 ,Right ,-5 ,+2 ,-1 ,-1 ,-2 ,-1 ,+3 ,-3
45.8246642 ,Right ,-2 ,-3 ,+4 ,-5 ,-3 ,-11 ,-12 ,-3
45.824667 ,Right ,0  ,-13 ,-14 ,+2 ,+2 ,+1 ,-2 ,+1
45.8398015 ,Right ,0  ,-2 ,-5 ,-2 ,-3 ,+5 ,-6 ,-3
45.8398051 ,Right ,-1 ,-2 ,+6 ,-4 ,-2 ,-1 ,-3 ,+2
45.8548479 ,Right ,-3 ,+1 ,-5 ,-4 ,+1 ,-3 ,-8 ,-4
45.8548527 ,Right ,+1 ,-3 ,+4 ,-3 ,-7 ,-11 ,+2 ,+1
45.8622291 ,Right ,-10 ,-5 ,-2 ,0  ,+2 ,-1 ,+2 ,-8
45.8622326 ,Right ,+4 ,+4 ,+4 ,0  ,-1 ,0  ,+3 ,-3
45.8774302 ,Right ,+2 ,+2 ,-1 ,-1 ,-1 ,+2 ,-2 ,+9
45.8774334 ,Right ,-2 ,-1 ,0  ,0  ,+1 ,-2 ,-3 ,-1
45.8845955 ,Right ,-1 ,-3 ,-2 ,-4 ,-6 ,+1 ,+1 ,+3
45.8845984 ,Right ,-2 ,+3 ,+5 ,-1 ,+7 ,+1 ,-1 ,-1
45.8996859 ,Right ,+2 ,-4 ,-7 ,-4 ,-10 ,-2 ,+1 ,0 
45.8996893 ,Right ,+1 ,+1 ,+2 ,+6 ,+15 ,+5 ,-1 ,-1
45.9146365 ,Right ,-4 ,-9 ,-3 ,+1 ,0  ,-1 ,+2 ,-3
45.9146394 ,Right ,0  ,-3 ,-11 ,-7 ,-5 ,-2 ,-3 ,-1
45.9221358 ,Right ,+1 ,+3 ,+16 ,+1 ,-4 ,-4 ,+2 ,0 
45.9221397 ,Right ,-1 ,-4 ,-27 ,-7 ,-9 ,-2 ,-1 ,-1
45.9372099 ,Right ,-1 ,0  ,+6 ,+8 ,+4 ,0  ,-1 ,-3
45.9372137 ,Right ,+1 ,-5 ,+2 ,-6 ,-12 ,-4 ,-3 ,-4
45.9445369 ,Right ,-6 ,-7 ,+7 ,0  ,+8 ,+6 ,-1 ,-1
45.9445399 ,Right ,+4 ,+3 ,+7 ,+5 ,+5 ,+2 ,+3 ,+2
45.9598701 ,Right ,+2 ,-2 ,-18 ,-21 ,-10 ,-5 ,-1 ,+2
45.9598735 ,Right ,-2 ,+4 ,+15 ,+10 ,+1 ,-2 ,-8 ,-4
45.9746923 ,Right ,-3 ,+1 ,-15 ,-14 ,-6 ,-1 ,+5 ,-2
45.9746962 ,Right ,0  ,+7 ,+6 ,+14 ,+11 ,+4 ,-1 ,0 
45.9822275 ,Right ,+2 ,+4 ,-7 ,-2 ,+12 ,+1 ,+2 ,+3
45.9822322 ,Right ,-7 ,-4 ,+2 ,-3 ,-10 ,-1 ,-8 ,-2
45.9972005 ,Right ,+1 ,-1 ,-3 ,-5 ,-8 ,-16 ,+8 ,-1
45.997206 ,Right ,-1 ,0  ,+2 ,-4 ,-2 ,+3 ,+4 ,-2
46.0048349 ,Right ,-1 ,-6 ,-13 ,0  ,-1 ,+2 ,-4 ,-3
46.004841 ,Right ,-5 ,-2 ,+4 ,-3 ,-8 ,-9 ,-1 ,-1
46.0196439 ,Right ,-4 ,-6 ,+6 ,+2 ,-4 ,-11 ,-3 ,-4
46.0196515 ,Right ,-1 ,-1 ,+4 ,-4 ,-5 ,-3 ,-24 ,-5
46.0346081 ,Right ,+2 ,-1 ,-5 ,-5 ,-4 ,-8 ,-4 ,-3
46.0346112 ,Right ,0  ,+6 ,+19 ,+3 ,+2 ,+1 ,-4 ,0 
46.0422646 ,Right ,+1 ,-4 ,-30 ,-5 ,-2 ,+2 ,+4 ,+5
46.0422688 ,Right ,0  ,+5 ,+13 ,-1 ,-7 ,-2 ,0  ,-4
46.0575301 ,Right ,+1 ,-1 ,-24 ,-6 ,+7 ,+3 ,-1 ,0 
46.0575361 ,Right ,-5 ,-3 ,+7 ,+3 ,-2 ,-1 ,-4 ,-4
46.0648086 ,Right ,+5 ,+4 ,+8 ,+5 ,+3 ,-4 ,+5 ,+1
46.0648157 ,Right ,-3 ,0  ,-5 ,-1 ,-2 ,-1 ,+5 ,+1
46.079643 ,Right ,-1 ,-2 ,-2 ,+6 ,+4 ,+4 ,+3 ,-1
46.0796459 ,Right ,+1 ,-7 ,-7 ,-4 ,-2 ,-3 ,+2 ,+1
46.0951996 ,Right ,-2 ,-3 ,-1 ,-3 ,-2 ,-3 ,-5 ,-2
46.0952119 ,Right ,-2 ,-5 ,-9 ,-8 ,-16 ,-4 ,+3 ,-1
46.1021527 ,Right ,-1 ,-1 ,+7 ,+1 ,+10 ,+1 ,-5 ,0 
46.1021555 ,Right ,-1 ,-3 ,-4 ,+3 ,0  ,+4 ,+4 ,-1
46.117188 ,Right ,-2 ,-5 ,-8 ,-8 ,+1 ,+9 ,0  ,0 
46.1171913 ,Right ,-2 ,-7 ,-12 ,-10 ,-4 ,-17 ,-5 ,-3
46.1247816 ,Right ,0  ,0  ,-4 ,-5 ,-8 ,+5 ,+3 ,-3
46.1247848 ,Right ,+1 ,+4 ,+4 ,+6 ,0  ,+2 ,+9 ,+1
46.1398726 ,Right ,-1 ,+1 ,-7 ,-4 ,+1 ,0  ,-1 ,-2
46.1398763 ,Right ,-2 ,-1 ,+2 ,-7 ,-4 ,-1 ,+14 ,+3
46.1545847 ,Right ,-4 ,-5 ,-4 ,-2 ,-6 ,-4 ,-25 ,-6
46.1545875 ,Right ,-5 ,-1 ,0  ,-1 ,-3 ,-2 ,+1 ,-5
46.1621372 ,Right ,-1 ,+4 ,+5 ,+8 ,+2 ,+6 ,+3 ,+1
46.1621405 ,Right ,+1 ,-2 ,-9 ,-6 ,0  ,0  ,-1 ,+1
46.1775117 ,Right ,-2 ,-1 ,+6 ,-1 ,-1 ,+2 ,+15 ,-1
46.1776157 ,Right ,-3 ,-1 ,+6 ,-3 ,-3 ,-9 ,-9 ,-4
46.1851732 ,Right ,+1 ,-1 ,0  ,+1 ,-1 ,0  ,-7 ,0 
46.1851858 ,Right ,-2 ,0  ,-1 ,+4 ,+4 ,-3 ,+1 ,+1
46.2000512 ,Right ,-1 ,0  ,+6 ,-1 ,-5 ,-8 ,-3 ,+1
46.2000584 ,Right ,-3 ,-5 ,-11 ,-13 ,-5 ,-2 ,-8 ,-3
46.2147471 ,Right ,+2 ,+3 ,+8 ,+7 ,-5 ,+1 ,0  ,-1
46.2147536 ,Right ,+1 ,0  ,-2 ,-3 ,+10 ,+4 ,-6 ,0 
46.2224404 ,Right ,-3 ,-2 ,-1 ,+4 ,-5 ,-2 ,+6 ,+4
46.2224473 ,Right ,0  ,-1 ,0  ,-1 ,-2 ,+2 ,0  ,-3
46.2371457 ,Right ,-1 ,+1 ,+1 ,+1 ,-3 ,-3 ,0  ,0 
46.2371486 ,Right ,-1 ,-1 ,-6 ,-4 ,-1 ,+4 ,-6 ,+2
46.2446132 ,Right ,-2 ,+3 ,+3 ,-3 ,-12 ,-14 ,-10 ,-3
46.2446162 ,Right ,-1 ,-13 ,-9 ,-2 ,+12 ,+10 ,0  ,-1
46.2596013 ,Right ,+3 ,-1 ,-3 ,-5 ,-3 ,0  ,+30 ,+5
46.259604 ,Right ,-3 ,+1 ,-4 ,-3 ,-9 ,-5 ,-19 ,-4
46.2746154 ,Right ,0  ,-2 ,-3 ,+4 ,+10 ,+1 ,+15 ,+3
46.2746181 ,Right ,-4 ,-1 ,+8 ,-3 ,-1 ,-10 ,-17 ,-6
46.282183 ,Right ,-3 ,-8 ,-20 ,-10 ,-7 ,+6 ,-1 ,-2
46.2821861 ,Right ,-1 ,+5 ,+9 ,+6 ,-10 ,-5 ,+6 ,-1
46.2971861 ,Right ,-1 ,-1 ,-5 ,-1 ,+3 ,0  ,+5 ,-1
46.2971897 ,Right ,+1 ,-2 ,+16 ,+6 ,+12 ,+3 ,+3 ,-2
46.3048021 ,Right ,-4 ,-5 ,-20 ,-7 ,-3 ,+1 ,-6 ,-3
46.304807 ,Right ,+3 ,+3 ,+15 ,+1 ,-8 ,-10 ,-3 ,-2
46.3195996 ,Right ,-4 ,-5 ,+3 ,-9 ,+13 ,0  ,-11 ,-3
46.3196239 ,Right ,-2 ,-6 ,-21 ,-5 ,0  ,+2 ,+5 ,+2
46.33477 ,Right ,0  ,-1 ,-1 ,+6 ,-11 ,-5 ,-2 ,-3
46.3347734 ,Right ,-3 ,-12 ,-18 ,-22 ,-1 ,+3 ,+6 ,+4
46.3421334 ,Right ,+2 ,+9 ,+31 ,+12 ,+2 ,+1 ,0  ,-3
46.3421367 ,Right ,-2 ,-1 ,-29 ,-18 ,-4 ,-6 ,-5 ,-1
46.3570612 ,Right ,+3 ,+4 ,+18 ,+6 ,-3 ,-1 ,-4 ,-3
46.3570639 ,Right ,+3 ,-2 ,-21 ,+3 ,-3 ,0  ,+4 ,0 
46.3646132 ,Right ,-1 ,-2 ,+16 ,+6 ,+12 ,-1 ,-7 ,-2
46.3646785 ,Right ,-1 ,0  ,+12 ,0  ,+1 ,+1 ,0  ,0 
46.3796705 ,Right ,+3 ,0  ,-3 ,+9 ,-1 ,+2 ,+5 ,+1
46.379674 ,Right ,+3 ,+5 ,+5 ,+1 ,+2 ,+10 ,+5 ,0 
46.3946677 ,Right ,-6 ,-6 ,+3 ,-10 ,-18 ,-19 ,-2 ,-3
46.3947108 ,Right ,-2 ,+4 ,+7 ,+3 ,+6 ,0  ,-7 ,-2
46.4023149 ,Right ,+1 ,-1 ,-22 ,-5 ,-2 ,+4 ,+2 ,+1
46.4023185 ,Right ,-1 ,-1 ,+2 ,+8 ,+3 ,-7 ,+11 ,+2
46.417131 ,Right ,-1 ,+1 ,+12 ,-1 ,+3 ,+8 ,+1 ,+1
46.4172021 ,Right ,0  ,-3 ,-10 ,-9 ,-13 ,-6 ,-4 ,0 
46.4247849 ,Right ,-1 ,0  ,+1 ,0  ,-2 ,-1 ,-7 ,-2
46.4247888 ,Right ,+4 ,0  ,+9 ,+3 ,+7 ,0  ,-3 ,-2
46.4397141 ,Right ,0  ,-2 ,0  ,+1 ,+4 ,+2 ,+7 ,+2
46.4397176 ,Right ,+1 ,-1 ,-12 ,-1 ,0  ,-3 ,-5 ,0 
46.447391 ,Right ,-1 ,0  ,+8 ,-4 ,0  ,+1 ,-4 ,-3
46.4473942 ,Right ,0  ,+1 ,0  ,-1 ,-5 ,-4 ,+2 ,+1
46.4620851 ,Right ,-4 ,-4 ,+9 ,0  ,-3 ,-7 ,-10 ,-2
46.4620889 ,Right ,-2 ,-3 ,-1 ,-4 ,-4 ,-2 ,+3 ,-1
46.4775233 ,Right ,+1 ,+2 ,-9 ,-4 ,-1 ,-3 ,-2 ,-1
46.4775286 ,Right ,-5 ,-4 ,+2 ,0  ,+7 ,+6 ,-1 ,-1
46.4849509 ,Right ,-1 ,-1 ,-2 ,+3 ,-5 ,-9 ,-4 ,0 
46.4849572 ,Right ,+2 ,0  ,+3 ,-10 ,-1 ,+1 ,-4 ,-1
46.4995827 ,Right ,-3 ,0  ,0  ,+1 ,0  ,+3 ,+18 ,-2
46.4995857 ,Right ,-3 ,-1 ,-5 ,+2 ,-6 ,-2 ,-18 ,-2
46.5147822 ,Right ,0  ,0  ,0  ,+1 ,0  ,0  ,-2 ,+1
46.5147855 ,Right ,-5 ,-2 ,-2 ,-3 ,+4 ,+1 ,0  ,0 
46.5221158 ,Right ,+1 ,-3 ,-4 ,-3 ,0  ,+2 ,+12 ,0 
46.5221187 ,Right ,-4 ,-3 ,-9 ,-3 ,-4 ,-6 ,0  ,-2
46.5372476 ,Right ,+1 ,-2 ,+7 ,+5 ,-1 ,0  ,-5 ,-3
46.5372509 ,Right ,+1 ,+4 ,-2 ,-4 ,-5 ,-3 ,-4 ,-2
46.5447106 ,Right ,0  ,-2 ,-4 ,-5 ,-6 ,+1 ,-7 ,-1
46.5447153 ,Right ,+1 ,0  ,-3 ,-2 ,-5 ,-2 ,0  ,+1
46.5597912 ,Right ,-1 ,-1 ,+12 ,-4 ,0  ,+4 ,+4 ,-2
46.5597947 ,Right ,-4 ,-6 ,-14 ,+3 ,+2 ,-4 ,-8 ,-1
46.5748373 ,Right ,+1 ,-3 ,+4 ,-10 ,-12 ,-8 ,0  ,-1
46.5748415 ,Right ,-1 ,+6 ,-9 ,-5 ,-4 ,-3 ,-2 ,-1
46.5819853 ,Right ,+1 ,-2 ,-6 ,+5 ,+4 ,-2 ,-13 ,0 
46.5819882 ,Right ,-1 ,0  ,+11 ,+5 ,+2 ,+1 ,+6 ,0 
46.5971068 ,Right ,0  ,+1 ,-2 ,-1 ,+2 ,+4 ,+8 ,+1
46.5971098 ,Right ,0  ,0  ,+10 ,+2 ,-1 ,-3 ,-4 ,0 
46.6046327 ,Right ,-4 ,-4 ,0  ,-1 ,-5 ,-1 ,-2 ,-1
46.6046362 ,Right ,-3 ,-4 ,-8 ,-1 ,+5 ,-1 ,-7 ,-5
46.6198136 ,Right ,+1 ,+5 ,-6 ,+1 ,-5 ,-4 ,-10 ,+1
46.619817 ,Right ,-3 ,0  ,+10 ,-5 ,+4 ,-3 ,-2 ,-2
46.6348268 ,Right ,-5 ,-6 ,-7 ,+4 ,+4 ,+7 ,+3 ,0 
46.6348314 ,Right ,+1 ,+3 ,+6 ,0  ,-3 ,-2 ,-6 ,-3
46.6421943 ,Right ,-2 ,-6 ,-15 ,-6 ,+1 ,-2 ,-4 ,-1
46.642199 ,Right ,+1 ,+3 ,+5 ,+3 ,-5 ,+1 ,+6 ,0 
46.6571751 ,Right ,-1 ,-3 ,-11 ,-12 ,-2 ,-3 ,+3 ,+1
46.6571785 ,Right ,-2 ,-4 ,+9 ,-3 ,-4 ,+4 ,-10 ,-2
46.66442 ,Right ,-4 ,0  ,+2 ,+5 ,-3 ,-2 ,+6 ,-2
46.664442 ,Right ,0  ,-2 ,+6 ,+2 ,+4 ,+2 ,-4 ,0 
46.6872756 ,Right ,-1 ,-2 ,-6 ,-2 ,-13 ,-3 ,+16 ,+3
46.6872795 ,Right ,-2 ,-5 ,-6 ,-5 ,+1 ,-9 ,-17 ,-5
46.6949931 ,Right ,+1 ,0  ,0  ,-4 ,+2 ,+5 ,+6 ,0 
46.6950052 ,Right ,-2 ,0  ,-2 ,+6 ,+5 ,+1 ,-10 ,-3
46.7095289 ,Right ,+2 ,+1 ,+7 ,-1 ,-13 ,-7 ,-10 ,-2
46.7095316 ,Right ,-2 ,-2 ,-16 ,-6 ,-1 ,-2 ,+5 ,-1
46.7247858 ,Right ,+1 ,-1 ,-9 ,-2 ,+4 ,+1 ,-1 ,-1
46.7247891 ,Right ,-1 ,-2 ,+10 ,+3 ,-1 ,+2 ,+2 ,+1
46.7321285 ,Right ,-3 ,-3 ,-4 ,+1 ,+4 ,-2 ,-5 ,-1
46.7321319 ,Right ,0  ,-1 ,+9 ,-1 ,-3 ,+4 ,+2 ,+1
46.7396016 ,Right ,-1 ,0  ,-2 ,-7 ,-5 ,-9 ,+2 ,-2
46.7396044 ,Right ,-1 ,+1 ,+3 ,+4 ,-4 ,-1 ,+1 ,+1
46.7473768 ,Right ,-2 ,-2 ,+2 ,+1 ,+3 ,+2 ,+5 ,-1
46.7473801 ,Right ,0  ,+2 ,+9 ,+3 ,+1 ,0  ,-1 ,-1
46.7621215 ,Right ,-3 ,-4 ,+6 ,0  ,+9 ,0  ,+10 ,0 
46.7621245 ,Right ,-3 ,-1 ,-5 ,+5 ,-1 ,-5 ,-9 ,-2
46.777157 ,Right ,0  ,-3 ,+9 ,+4 ,+3 ,+1 ,+4 ,+2
46.7771598 ,Right ,+1 ,-1 ,-6 ,-1 ,-15 ,-4 ,+1 ,+2
46.7846149 ,Right ,-2 ,+2 ,-2 ,-3 ,+9 ,+5 ,0  ,-1
46.7846179 ,Right ,0  ,-3 ,+3 ,+3 ,-5 ,-2 ,-11 ,-1
46.8003114 ,Right ,-5 ,-2 ,0  ,+1 ,-1 ,-9 ,-4 ,-5
46.8003275 ,Right ,0  ,-1 ,-4 ,-4 ,0  ,+1 ,0  ,+2
46.8078436 ,Right ,-2 ,-6 ,-20 ,-7 ,-8 ,-5 ,-2 ,-3
46.8079517 ,Right ,-1 ,+2 ,+6 ,-4 ,-3 ,+2 ,+2 ,+1
46.8219978 ,Right ,+4 ,+3 ,-3 ,+1 ,0  ,-2 ,-5 ,+2
46.8220009 ,Right ,-1 ,-2 ,-1 ,-7 ,-6 ,0  ,+6 ,0 
46.837122 ,Right ,0  ,0  ,-8 ,-1 ,-1 ,+1 ,-8 ,-2
46.8371247 ,Right ,-3 ,-1 ,+3 ,+1 ,-8 ,-6 ,-9 ,-3
46.8446417 ,Right ,-2 ,0  ,+4 ,+1 ,+7 ,-2 ,+14 ,0 
46.8446447 ,Right ,-2 ,0  ,-3 ,+2 ,-3 ,-3 ,-2 ,-2
46.8603754 ,Right ,+4 ,+3 ,0  ,-3 ,-3 ,-2 ,-4 ,+1
46.8603885 ,Right ,-1 ,+1 ,+5 ,+2 ,+7 ,+2 ,+2 ,-2
46.8677063 ,Right ,-1 ,-1 ,-10 ,+1 ,-2 ,0  ,-6 ,0 
46.8677191 ,Right ,0  ,+1 ,+10 ,0  ,-2 ,0  ,+3 ,-1
46.8827524 ,Right ,0  ,+1 ,+10 ,-5 ,-11 ,-3 ,-9 ,-2
46.8829369 ,Right ,+1 ,+2 ,0  ,-6 ,+6 ,+5 ,+5 ,0 
46.8975167 ,Right ,-1 ,-4 ,-12 ,-5 ,-2 ,+3 ,-3 ,0 
46.8977106 ,Right ,-5 ,-4 ,-3 ,-7 ,-4 ,-6 ,-1 ,-4
46.9047929 ,Right ,0  ,+1 ,+4 ,+7 ,-3 ,-2 ,-6 ,+1
46.9047995 ,Right ,-2 ,0  ,+9 ,+6 ,+7 ,+2 ,-5 ,0 
46.9199377 ,Right ,-3 ,-8 ,-18 ,-8 ,-2 ,+5 ,0  ,-2
46.919943 ,Right ,-2 ,+4 ,+7 ,+3 ,-2 ,-6 ,+8 ,-1
46.9274814 ,Right ,-2 ,-3 ,-13 ,-8 ,-6 ,-7 ,-14 ,-5
46.9274953 ,Right ,+1 ,-2 ,-1 ,-2 ,-15 ,-3 ,-1 ,-1
46.9421986 ,Right ,+2 ,+1 ,-1 ,0  ,-5 ,0  ,+5 ,+1
46.9422035 ,Right ,-6 ,-5 ,-1 ,-5 ,-1 ,-1 ,-4 ,-3
46.9573272 ,Right ,0  ,+1 ,+13 ,-1 ,-7 ,-9 ,-1 ,-2
46.9573304 ,Right ,0  ,+2 ,-1 ,-1 ,+1 ,0  ,-5 ,-4
