timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
24.4182247 ,Right ,-6 ,-7 ,-30 ,-15 ,-10 ,-9 ,-3 ,-1
24.4182281 ,Right ,+2 ,-8 ,-11 ,0  ,0  ,+5 ,+1 ,-3
24.4271758 ,Right ,-3 ,0  ,+6 ,+5 ,0  ,-1 ,-2 ,-1
24.4271797 ,Right ,+2 ,-4 ,-2 ,-9 ,-6 ,0  ,+1 ,0 
24.4420694 ,Right ,+4 ,+10 ,+13 ,+12 ,+7 ,+2 ,+4 ,+2
24.4420741 ,Right ,-2 ,-1 ,+6 ,-1 ,-5 ,-5 ,-3 ,-1
24.4436377 ,Right ,+1 ,-1 ,+8 ,-5 ,-3 ,-4 ,-2 ,-1
24.443678 ,Right ,+6 ,0  ,-27 ,+2 ,+2 ,-3 ,-4 ,-1
24.4645138 ,Right ,-14 ,-3 ,+16 ,+7 ,+6 ,+10 ,+7 ,+3
24.4645187 ,Right ,-2 ,+1 ,-6 ,-4 ,+2 ,-5 ,-3 ,-4
24.466114 ,Right ,-3 ,-5 ,+13 ,0  ,-5 ,-1 ,-2 ,-3
24.4661184 ,Right ,+1 ,-1 ,+4 ,-3 ,-7 ,-4 ,-1 ,-1
24.4781182 ,Right ,+7 ,+13 ,+10 ,+7 ,+2 ,-4 ,-2 ,-1
24.4781224 ,Right ,-3 ,-3 ,+8 ,-1 ,-3 ,+4 ,-1 ,-1
24.4870547 ,Right ,+1 ,+2 ,-2 ,+2 ,+1 ,+3 ,0  ,+2
24.4870589 ,Right ,-2 ,-8 ,0  ,-5 ,-1 ,-1 ,+3 ,0 
24.5026985 ,Right ,-4 ,+11 ,+1 ,-7 ,-6 ,-8 ,-7 ,-4
24.5030311 ,Right ,-5 ,-20 ,+4 ,+11 ,+9 ,+1 ,-1 ,-1
24.5037703 ,Right ,-2 ,+20 ,+37 ,+9 ,-2 ,+1 ,-4 ,-1
24.5039851 ,Right ,-6 ,-23 ,-58 ,-30 ,-9 ,+1 ,-5 ,-4
24.5249244 ,Right ,+1 ,-2 ,+9 ,-15 ,-2 ,+1 ,+2 ,0 
24.5249469 ,Right ,+2 ,+5 ,+8 ,+6 ,-2 ,-1 ,0  ,+1
24.5263181 ,Right ,-3 ,-3 ,+2 ,+5 ,0  ,-4 ,-2 ,-3
24.5263262 ,Right ,-3 ,-1 ,+26 ,+11 ,+1 ,-1 ,-2 ,-1
24.5384464 ,Right ,+2 ,+20 ,-6 ,+1 ,0  ,-3 ,-6 ,-1
24.5384562 ,Right ,-2 ,-19 ,+3 ,+1 ,-2 ,-2 ,-1 ,0 
24.5473734 ,Right ,-1 ,-9 ,-10 ,-5 ,+2 ,+5 ,+7 ,0 
24.5473821 ,Right ,-4 ,+10 ,+6 ,-9 ,+4 ,+5 ,+2 ,+1
24.5623316 ,Right ,+3 ,-7 ,+2 ,-1 ,-1 ,-3 ,-6 ,-2
24.5623522 ,Right ,-3 ,+3 ,-5 ,-3 ,-5 ,-4 ,-2 ,-3
24.5637894 ,Right ,-3 ,-6 ,-9 ,-1 ,-1 ,0  ,-3 ,-2
24.5638949 ,Right ,-3 ,-6 ,+3 ,-2 ,-3 ,-3 ,-1 ,-1
24.58476 ,Right ,-1 ,-5 ,+5 ,+8 ,+3 ,0  ,-2 ,-3
24.5847669 ,Right ,+1 ,+9 ,+6 ,0  ,+2 ,-1 ,0  ,+1
24.5863985 ,Right ,-5 ,-22 ,-20 ,-10 ,-4 ,-3 ,-3 ,-3
24.5864052 ,Right ,+3 ,+2 ,+13 ,+4 ,+2 ,+6 ,0  ,+1
24.5984355 ,Right ,-5 ,+3 ,-19 ,-4 ,-10 ,-9 ,-3 ,-1
24.598446 ,Right ,+3 ,+11 ,-1 ,+6 ,+5 ,+1 ,+3 ,-1
24.607177 ,Right ,-4 ,-1 ,-17 ,-14 ,-1 ,-1 ,+1 ,+1
24.6071836 ,Right ,-1 ,+4 ,+9 ,+3 ,0  ,-1 ,0  ,-2
24.6220808 ,Right ,-4 ,-27 ,-3 ,+5 ,+3 ,+1 ,-1 ,-2
24.6221859 ,Right ,0  ,+5 ,+8 ,0  ,-8 ,-7 ,0  ,-1
24.6234885 ,Right ,+1 ,+12 ,-8 ,-3 ,+3 ,+2 ,+2 ,0 
24.6234985 ,Right ,-6 ,-19 ,-42 ,-8 ,-4 ,0  ,+1 ,-1
24.6446342 ,Right ,+4 ,0  ,+13 ,+5 ,0  ,+2 ,0  ,+1
24.6447905 ,Right ,-2 ,+26 ,+9 ,-4 ,-1 ,+1 ,-2 ,-2
24.6461796 ,Right ,+1 ,-6 ,+5 ,+4 ,+1 ,-3 ,-4 ,-2
24.6461858 ,Right ,-1 ,+7 ,+15 ,+6 ,-1 ,-3 ,-3 ,-3
24.6585204 ,Right ,0  ,-9 ,-13 ,-1 ,-1 ,0  ,+1 ,-1
24.6585278 ,Right ,+2 ,+9 ,-2 ,+5 ,+3 ,-1 ,-1 ,+3
24.674715 ,Right ,-1 ,-4 ,-7 ,-11 ,-8 ,-6 ,0  ,0 
24.6747215 ,Right ,0  ,+2 ,-9 ,-13 ,-3 ,+3 ,+1 ,0 
24.6820049 ,Right ,-2 ,-8 ,-9 ,+4 ,+3 ,+4 ,0  ,-1
24.6820113 ,Right ,-4 ,-18 ,+1 ,0  ,-1 ,-4 ,-5 ,-1
24.6837065 ,Right ,+2 ,+17 ,-6 ,0  ,-2 ,-2 ,-1 ,-2
24.6837135 ,Right ,-3 ,-9 ,+10 ,+8 ,+1 ,-4 ,-2 ,-4
24.7046803 ,Right ,+1 ,+1 ,+4 ,-3 ,-2 ,0  ,+2 ,0 
24.7046873 ,Right ,-1 ,+9 ,+21 ,+2 ,-3 ,-1 ,-4 ,-1
24.7061454 ,Right ,-5 ,-27 ,-39 ,-12 ,+5 ,+4 ,-4 ,-4
24.7061516 ,Right ,-2 ,-14 ,-6 ,0  ,-4 ,-4 ,+1 ,0 
24.7182139 ,Right ,+2 ,+1 ,+15 ,+11 ,0  ,+4 ,-1 ,0 
24.7182202 ,Right ,-4 ,-13 ,-12 ,-4 ,0  ,0  ,-1 ,-2
24.7271169 ,Right ,+3 ,+2 ,+17 ,0  ,-3 ,-4 ,-2 ,-1
24.7271236 ,Right ,-2 ,+7 ,+9 ,-4 ,-7 ,-2 ,-3 ,-2
24.7498736 ,Right ,-2 ,-1 ,-16 ,-5 ,0  ,0  ,+1 ,0 
24.7498825 ,Right ,+2 ,-9 ,+10 ,+9 ,0  ,-4 ,-1 ,0 
24.751211 ,Right ,0  ,+16 ,+8 ,-4 ,-4 ,+4 ,+3 ,+1
24.7512171 ,Right ,0  ,+13 ,0  ,+6 ,+2 ,-4 ,+1 ,0 
24.7645565 ,Right ,-4 ,+2 ,-8 ,-5 ,0  ,-1 ,+2 ,-3
24.764563 ,Right ,-1 ,+6 ,-11 ,-6 ,-1 ,0  ,0  ,0 
24.7661985 ,Right ,+2 ,-7 ,0  ,+8 ,0  ,0  ,-2 ,0 
24.7662046 ,Right ,-1 ,+5 ,+5 ,+3 ,+2 ,-2 ,-4 ,-2
24.7872999 ,Right ,-2 ,0  ,+8 ,+1 ,-4 ,-4 ,+2 ,0 
24.7873067 ,Right ,0  ,-10 ,-23 ,-8 ,0  ,+2 ,0  ,-2
24.7886309 ,Right ,0  ,+12 ,+10 ,0  ,-2 ,-1 ,0  ,0 
24.7887041 ,Right ,-2 ,-21 ,-8 ,-4 ,-4 ,-2 ,-2 ,-2
24.8021313 ,Right ,+1 ,+12 ,+10 ,+3 ,+6 ,+4 ,+3 ,0 
24.8021343 ,Right ,-4 ,+5 ,-12 ,-7 ,-3 ,0  ,-1 ,-1
24.8036689 ,Right ,-5 ,-10 ,-12 ,+4 ,0  ,-3 ,-1 ,-2
24.8036727 ,Right ,-3 ,+7 ,+3 ,0  ,0  ,-9 ,-9 ,-3
24.8244856 ,Right ,+1 ,0  ,+11 ,+8 ,+2 ,+4 ,-2 ,-3
24.8244889 ,Right ,+3 ,+1 ,-26 ,-27 ,-7 ,-2 ,-3 ,0 
24.8259446 ,Right ,-3 ,-9 ,0  ,-2 ,-4 ,0  ,+1 ,0 
24.8259471 ,Right ,-3 ,-5 ,+9 ,-5 ,0  ,+1 ,+1 ,-2
24.8469231 ,Right ,-3 ,-5 ,-23 ,+1 ,+1 ,-6 ,-5 ,-2
24.8469261 ,Right ,-2 ,0  ,+7 ,+6 ,+1 ,+1 ,0  ,-2
24.8485598 ,Right ,+3 ,+3 ,+1 ,+4 ,+4 ,-1 ,-1 ,0 
24.8485628 ,Right ,-4 ,+2 ,-12 ,-2 ,-3 ,+3 ,0  ,+1
24.86185 ,Right ,0  ,-10 ,+7 ,-4 ,-1 ,+1 ,+2 ,+1
24.8618537 ,Right ,-3 ,-9 ,-3 ,-1 ,-3 ,-2 ,-3 ,-3
24.86371 ,Right ,0  ,-10 ,-8 ,-6 ,-1 ,-2 ,+1 ,+2
24.8637145 ,Right ,0  ,+4 ,+5 ,+9 ,+4 ,+5 ,-1 ,0 
24.8845951 ,Right ,-2 ,-6 ,-11 ,-7 ,-8 ,-3 ,-3 ,-3
24.8845997 ,Right ,-4 ,-9 ,+4 ,+5 ,+10 ,+3 ,-1 ,-1
24.8860541 ,Right ,-4 ,+12 ,+3 ,-2 ,-5 ,-3 ,-4 ,-2
24.8860611 ,Right ,+3 ,-1 ,-19 ,-7 ,-5 ,+3 ,+1 ,0 
24.9071067 ,Right ,-1 ,+17 ,+18 ,-7 ,-3 ,-3 ,+2 ,0 
24.90711 ,Right ,-4 ,-9 ,-7 ,-2 ,0  ,-4 ,+3 ,-4
24.9085333 ,Right ,-2 ,+1 ,-1 ,-1 ,-2 ,+1 ,-6 ,-3
24.9085361 ,Right ,-7 ,-2 ,+10 ,+5 ,+3 ,-4 ,+1 ,+1
24.9219624 ,Right ,0  ,-8 ,+4 ,-12 ,-7 ,-4 ,-2 ,-1
24.9219659 ,Right ,-1 ,-10 ,-33 ,-3 ,-3 ,-3 ,+1 ,0 
24.9237132 ,Right ,+1 ,+7 ,+10 ,-2 ,+5 ,+3 ,+1 ,0 
24.9237172 ,Right ,+2 ,+5 ,+12 ,0  ,-2 ,-1 ,+1 ,0 
24.9444903 ,Right ,-1 ,-2 ,-2 ,+2 ,0  ,-5 ,-3 ,-2
24.9444944 ,Right ,0  ,+4 ,+14 ,0  ,-4 ,-4 ,-1 ,0 
24.946096 ,Right ,0  ,-8 ,-4 ,+5 ,+3 ,+2 ,-3 ,-2
24.9461003 ,Right ,+4 ,-9 ,-5 ,-4 ,-2 ,+5 ,+1 ,-1
24.966929 ,Right ,-2 ,-2 ,-5 ,-3 ,0  ,-4 ,-3 ,-1
24.9669341 ,Right ,-1 ,+7 ,-2 ,-3 ,-4 ,-2 ,-7 ,-1
24.9684906 ,Right ,-6 ,-13 ,-13 ,0  ,-3 ,-2 ,-3 ,-2
24.9684944 ,Right ,-2 ,-9 ,+11 ,-3 ,-3 ,-5 ,-1 ,-2
24.9813436 ,Right ,+1 ,+13 ,+5 ,+9 ,+6 ,+6 ,-2 ,+1
24.9813486 ,Right ,-3 ,-21 ,-17 ,+1 ,0  ,+4 ,+1 ,0 
24.9883926 ,Right ,-1 ,-12 ,+2 ,-11 ,-7 ,-5 ,-1 ,-1
24.9883973 ,Right ,0  ,+7 ,-10 ,+1 ,-1 ,-2 ,-1 ,-4
25.0046383 ,Right ,-4 ,-8 ,-8 ,+2 ,-1 ,-5 ,0  ,-3
25.0046432 ,Right ,+1 ,+3 ,+11 ,-4 ,-1 ,0  ,+2 ,0 
25.0060455 ,Right ,0  ,-14 ,+12 ,+5 ,0  ,-7 ,-1 ,-1
25.0060497 ,Right ,-3 ,+14 ,-10 ,+2 ,-2 ,+3 ,-1 ,+1
25.0271366 ,Right ,-2 ,-10 ,-17 ,-19 ,-3 ,-1 ,-1 ,-1
25.0271413 ,Right ,+1 ,+10 ,+13 ,+10 ,+2 ,+2 ,+2 ,+2
25.0286744 ,Right ,+1 ,0  ,+8 ,-1 ,0  ,-1 ,+2 ,-1
25.0286789 ,Right ,-1 ,-11 ,-2 ,-5 ,-3 ,-3 ,-3 ,-4
25.0406847 ,Right ,+1 ,+4 ,-1 ,+9 ,+4 ,+1 ,+3 ,+1
25.0406896 ,Right ,-2 ,+15 ,+16 ,-4 ,-1 ,-2 ,-1 ,-1
25.049503 ,Right ,0  ,+4 ,-17 ,-5 ,-3 ,+3 ,+3 ,0 
25.0495124 ,Right ,-1 ,-12 ,-6 ,+3 ,+2 ,-3 ,-1 ,-2
25.0643825 ,Right ,-5 ,+5 ,-4 ,+1 ,-1 ,-2 ,-3 ,-2
25.0643871 ,Right ,+2 ,+2 ,+9 ,+2 ,-3 ,-1 ,+1 ,-2
25.0659992 ,Right ,-4 ,+3 ,+4 ,-1 ,-2 ,-3 ,-3 ,-3
25.0660033 ,Right ,-2 ,+3 ,+2 ,-2 ,-2 ,-2 ,-1 ,-3
25.0872272 ,Right ,-3 ,+12 ,+2 ,+8 ,-3 ,-1 ,-1 ,-1
25.0872318 ,Right ,+2 ,+8 ,+15 ,-5 ,-1 ,-1 ,-1 ,+1
25.0886864 ,Right ,0  ,-3 ,-3 ,+4 ,-1 ,-2 ,+1 ,-1
25.0886908 ,Right ,+2 ,+3 ,+1 ,-8 ,-4 ,+2 ,+1 ,+2
25.1014652 ,Right ,+2 ,-14 ,+15 ,+5 ,+5 ,+1 ,+3 ,-1
25.1014713 ,Right ,-4 ,-13 ,-35 ,-2 ,-3 ,-6 ,-4 ,-3
25.1080865 ,Right ,0  ,+16 ,+12 ,+2 ,0  ,+1 ,+3 ,-1
25.1080909 ,Right ,+4 ,-1 ,+2 ,+3 ,-1 ,-3 ,+1 ,-2
25.1243962 ,Right ,-5 ,+7 ,-2 ,0  ,0  ,-3 ,-3 ,-1
25.1243993 ,Right ,-2 ,-6 ,-6 ,+3 ,+1 ,+2 ,-5 ,-2
25.1259567 ,Right ,0  ,-16 ,-6 ,-4 ,0  ,-3 ,-2 ,-1
25.1259595 ,Right ,-1 ,+4 ,+7 ,0  ,+1 ,-1 ,-2 ,+1
25.1547511 ,Right ,+9 ,+14 ,+9 ,-8 ,-2 ,+1 ,+3 ,+1
25.1547635 ,Right ,-6 ,-41 ,-10 ,0  ,-4 ,-2 ,+3 ,-2
25.1564329 ,Right ,+2 ,+12 ,-16 ,-6 ,0  ,0  ,-3 ,+7
25.1564449 ,Right ,-9 ,+10 ,+12 ,0  ,-2 ,-1 ,-4 ,-11
25.1619317 ,Right ,-2 ,-19 ,-16 ,-8 ,-6 ,-14 ,-10 ,-1
25.162222 ,Right ,+1 ,+8 ,+2 ,+11 ,+7 ,+6 ,+5 ,0 
25.1686097 ,Right ,0  ,-2 ,-1 ,-10 ,-2 ,+1 ,-1 ,+1
25.1686219 ,Right ,-3 ,-15 ,-4 ,-2 ,-6 ,-4 ,+1 ,0 
25.1850577 ,Right ,-2 ,+9 ,+6 ,-3 ,+2 ,+8 ,+12 ,0 
25.1852347 ,Right ,-4 ,-7 ,-19 ,-10 ,-8 ,-12 ,-17 ,-4
25.1864618 ,Right ,+1 ,+16 ,+9 ,+8 ,+7 ,+11 ,+22 ,+3
25.186474 ,Right ,0  ,-5 ,0  ,+1 ,+2 ,-7 ,-28 ,-6
25.2072052 ,Right ,-2 ,+3 ,-11 ,0  ,-3 ,-2 ,-3 ,0 
25.2072123 ,Right ,+1 ,+12 ,+5 ,-1 ,-3 ,+1 ,+4 ,+2
25.2088338 ,Right ,-3 ,-32 ,-21 ,-6 ,-6 ,-4 ,+1 ,-5
25.2088407 ,Right ,-3 ,+17 ,+15 ,0  ,+1 ,-1 ,+7 ,+1
25.2211824 ,Right ,0  ,-10 ,-11 ,-5 ,0  ,+3 ,+2 ,0 
25.2211851 ,Right ,0  ,-1 ,+17 ,+5 ,+1 ,+1 ,-1 ,-2
25.2279778 ,Right ,-3 ,-3 ,-5 ,-6 ,-4 ,-4 ,-7 ,-5
25.2279802 ,Right ,+5 ,+6 ,-12 ,+3 ,+3 ,+9 ,+19 ,+4
25.244402 ,Right ,-1 ,-15 ,-5 ,+4 ,0  ,+10 ,+27 ,+4
25.2444051 ,Right ,-3 ,+9 ,+3 ,-10 ,-9 ,-26 ,-50 ,-9
25.2460709 ,Right ,-1 ,-6 ,+3 ,+3 ,-3 ,-12 ,-26 ,-9
25.2460738 ,Right ,0  ,-7 ,-4 ,-1 ,0  ,+1 ,+2 ,+1
25.2674797 ,Right ,0  ,-7 ,-4 ,-4 ,-4 ,-3 ,+2 ,+1
25.267643 ,Right ,-5 ,+1 ,-2 ,-3 ,+2 ,+9 ,+24 ,-7
25.2689023 ,Right ,0  ,+13 ,+1 ,+5 ,+4 ,+12 ,+5 ,+2
25.2690824 ,Right ,+3 ,+7 ,+13 ,+4 ,+3 ,-2 ,-9 ,0 
25.28098 ,Right ,+1 ,-13 ,+12 ,+4 ,0  ,-2 ,-5 ,-2
25.2810755 ,Right ,-5 ,-10 ,-36 ,-10 ,-5 ,-1 ,+8 ,+1
25.2899102 ,Right ,+2 ,+14 ,+19 ,+8 ,-1 ,-7 ,-4 ,-1
25.2900469 ,Right ,0  ,-13 ,-26 ,-21 ,-10 ,+3 ,+7 ,+3
25.3046344 ,Right ,-3 ,+22 ,-3 ,+1 ,+2 ,+5 ,-4 ,+1
25.3047324 ,Right ,+5 ,+27 ,+38 ,+12 ,+6 ,+3 ,-2 ,+1
25.3061748 ,Right ,-5 ,-5 ,-15 ,+14 ,0  ,-8 ,-1 ,-5
25.3062948 ,Right ,-3 ,-15 ,-9 ,-12 ,-3 ,-1 ,+2 ,0 
25.3269827 ,Right ,-3 ,+3 ,+8 ,-6 ,-9 ,-13 ,-17 ,-6
25.3269878 ,Right ,+3 ,-11 ,-2 ,+3 ,+3 ,+6 ,+13 ,+3
25.3285806 ,Right ,+1 ,+11 ,0  ,-5 ,0  ,0  ,-2 ,-1
25.3285857 ,Right ,+1 ,+5 ,+2 ,+12 ,+2 ,-3 ,-7 ,0 
25.3408949 ,Right ,-5 ,-8 ,-6 ,-15 ,-6 ,-4 ,-9 ,-4
25.3409006 ,Right ,+2 ,+26 ,+16 ,+2 ,-6 ,+3 ,+6 ,+2
25.3496061 ,Right ,0  ,-1 ,+16 ,-6 ,-1 ,0  ,-1 ,0 
25.3496113 ,Right ,-5 ,-9 ,-11 ,+2 ,0  ,-6 ,-4 ,-2
25.3645731 ,Right ,+3 ,+12 ,-2 ,+7 ,+4 ,-1 ,-1 ,0 
25.3645789 ,Right ,-3 ,+1 ,+15 ,-1 ,-2 ,+6 ,+3 ,+1
25.3660693 ,Right ,-1 ,+3 ,-7 ,-1 ,+2 ,0  ,-4 ,+1
25.366075 ,Right ,-6 ,-10 ,+11 ,+1 ,+2 ,0  ,-2 ,-5
25.3869948 ,Right ,0  ,+11 ,-11 ,-5 ,+1 ,-2 ,-1 ,-1
25.3869999 ,Right ,+3 ,-6 ,-2 ,+1 ,0  ,-1 ,-2 ,0 
25.3887364 ,Right ,-7 ,-12 ,-2 ,-1 ,-6 ,-5 ,-2 ,-3
25.388742 ,Right ,-1 ,+3 ,-24 ,-11 ,+3 ,+3 ,+4 ,+1
25.4006009 ,Right ,0  ,-12 ,+12 ,+12 ,-1 ,0  ,-6 ,-2
25.4006036 ,Right ,+2 ,-32 ,-21 ,-5 ,-3 ,-7 ,+3 ,0 
25.4095314 ,Right ,-2 ,-5 ,+12 ,+2 ,+3 ,+6 ,+3 ,+2
25.4095339 ,Right ,+2 ,+10 ,-8 ,+1 ,+2 ,-2 ,-5 ,-3
25.4240832 ,Right ,-2 ,-29 ,-3 ,0  ,-1 ,+1 ,-3 ,-2
25.4240859 ,Right ,-2 ,+2 ,-7 ,-12 ,-5 ,-2 ,0  ,-1
25.4304911 ,Right ,-5 ,+9 ,+11 ,+3 ,+2 ,+3 ,+3 ,0 
25.4304939 ,Right ,0  ,-14 ,-5 ,+3 ,-1 ,-7 ,-2 ,-1
25.4468542 ,Right ,+2 ,+7 ,+4 ,-6 ,-2 ,-10 ,-4 ,0 
25.446858 ,Right ,-4 ,-1 ,+5 ,+9 ,0  ,+8 ,+2 ,-2
25.4484045 ,Right ,+1 ,-31 ,-9 ,0  ,+2 ,-5 ,-1 ,-3
25.4484254 ,Right ,+2 ,+18 ,+16 ,-1 ,-5 ,+1 ,+4 ,+2
25.4607832 ,Right ,-2 ,-6 ,-5 ,+5 ,+2 ,0  ,+1 ,-1
25.460787 ,Right ,0  ,+12 ,-6 ,-6 ,-1 ,0  ,-2 ,+1
25.4697134 ,Right ,+5 ,+14 ,-6 ,+2 ,-4 ,-4 ,-2 ,-2
25.4697175 ,Right ,-9 ,+14 ,+15 ,-2 ,-2 ,-2 ,0  ,0 
25.4844794 ,Right ,+4 ,+4 ,+1 ,+6 ,+4 ,+4 ,+1 ,+1
25.4844838 ,Right ,-3 ,-7 ,-5 ,-4 ,-2 ,+2 ,+2 ,-1
25.4861173 ,Right ,0  ,+5 ,+4 ,0  ,+3 ,+6 ,+1 ,0 
25.4861214 ,Right ,-2 ,-11 ,-10 ,-7 ,-6 ,-5 ,-2 ,-2
25.5070067 ,Right ,-5 ,+5 ,+7 ,-9 ,-4 ,-2 ,0  ,-2
25.507011 ,Right ,+1 ,0  ,-8 ,+9 ,+3 ,-3 ,-1 ,0 
25.5085915 ,Right ,0  ,-6 ,+1 ,-12 ,-7 ,-4 ,0  ,0 
25.5086016 ,Right ,0  ,-4 ,-4 ,+5 ,+5 ,+5 ,0  ,+1
25.5207014 ,Right ,0  ,-5 ,-11 ,-2 ,-1 ,+4 ,0  ,-2
25.520708 ,Right ,-2 ,+1 ,-8 ,-7 ,0  ,-4 ,-7 ,-2
25.5295602 ,Right ,-2 ,-19 ,-13 ,-12 ,-12 ,-12 ,+1 ,-4
25.529564 ,Right ,+2 ,+4 ,+9 ,-2 ,+3 ,+8 ,-2 ,-3
25.5443811 ,Right ,+1 ,-1 ,+1 ,+5 ,+3 ,+3 ,+3 ,0 
25.5443849 ,Right ,0  ,0  ,+7 ,+10 ,+4 ,+2 ,-2 ,-1
25.545941 ,Right ,-2 ,+7 ,+10 ,+2 ,+1 ,+1 ,-1 ,-1
25.5459436 ,Right ,-6 ,-10 ,-37 ,-14 ,-10 ,-6 ,-3 ,-3
25.5668904 ,Right ,-1 ,+15 ,-1 ,-8 ,-8 ,-5 ,-6 ,-4
25.5668932 ,Right ,-1 ,-2 ,+13 ,+3 ,+1 ,-3 ,-2 ,-2
25.5685071 ,Right ,-1 ,+15 ,0  ,+4 ,-1 ,0  ,+3 ,+1
25.5685096 ,Right ,+5 ,-11 ,+2 ,-2 ,+6 ,+7 ,+4 ,+1
25.5805759 ,Right ,-11 ,-4 ,+5 ,-3 ,-3 ,-3 ,+1 ,-2
25.5805792 ,Right ,+1 ,-4 ,+4 ,+1 ,-6 ,-5 ,-1 ,+1
25.5894808 ,Right ,-2 ,+16 ,-7 ,+8 ,+1 ,-1 ,-4 ,-2
25.5894837 ,Right ,+1 ,-8 ,-28 ,-23 ,-12 ,-5 ,-3 ,0 
25.6048244 ,Right ,+5 ,+24 ,+14 ,+13 ,+5 ,+1 ,-1 ,+2
25.6050013 ,Right ,-9 ,-28 ,+3 ,-8 ,0  ,+2 ,+1 ,-3
25.6066179 ,Right ,+1 ,+2 ,-7 ,-1 ,-4 ,-1 ,0  ,0 
25.6066297 ,Right ,-1 ,+5 ,+7 ,+11 ,+5 ,+1 ,-3 ,-1
25.6273133 ,Right ,0  ,-2 ,+1 ,+2 ,+8 ,+4 ,-2 ,-3
25.6274114 ,Right ,0  ,-6 ,-6 ,-5 ,-5 ,-2 ,+4 ,0 
25.6290299 ,Right ,+1 ,-7 ,+3 ,-2 ,+2 ,0  ,-2 ,+2
25.6290419 ,Right ,+1 ,-2 ,+28 ,+14 ,0  ,-1 ,0  ,+1
25.6410116 ,Right ,-7 ,-27 ,-17 ,-12 ,-11 ,-8 ,-4 ,-4
25.6410235 ,Right ,+4 ,+7 ,-7 ,+2 ,+6 ,+5 ,+2 ,+3
25.6499262 ,Right ,+2 ,-10 ,+2 ,-2 ,+1 ,+2 ,0  ,+1
25.6499348 ,Right ,+5 ,+5 ,+13 ,+11 ,+1 ,+3 ,+2 ,0 
25.6645707 ,Right ,-14 ,+1 ,+17 ,-13 ,-3 ,-3 ,-1 ,-1
25.6645772 ,Right ,-2 ,+10 ,0  ,-6 ,-9 ,-8 ,-4 ,-2
25.6659057 ,Right ,+7 ,+10 ,-7 ,-3 ,+1 ,+2 ,+4 ,+2
25.6659261 ,Right ,0  ,-8 ,+2 ,+7 ,+4 ,-4 ,-1 ,+1
25.6869166 ,Right ,+5 ,-1 ,-9 ,+3 ,-1 ,0  ,-3 ,-1
25.6869197 ,Right ,+4 ,-2 ,-9 ,-1 ,+2 ,-3 ,-1 ,-1
25.6886052 ,Right ,-3 ,+2 ,-22 ,-19 ,-7 ,-4 ,-4 ,-1
25.6886084 ,Right ,-3 ,-10 ,-5 ,-3 ,0  ,+1 ,+3 ,0 
25.7008022 ,Right ,+11 ,+7 ,-3 ,-2 ,0  ,-2 ,+2 ,0 
25.7008052 ,Right ,-31 ,+5 ,+4 ,-4 ,-4 ,-3 ,-2 ,-3
25.7094394 ,Right ,+8 ,-8 ,+1 ,+8 ,+2 ,+3 ,-1 ,-2
25.709442 ,Right ,+4 ,+9 ,-1 ,+5 ,-2 ,-2 ,-2 ,0 
25.7244174 ,Right ,-11 ,-13 ,+2 ,-8 ,-5 ,-2 ,-2 ,-5
25.7244205 ,Right ,-3 ,-13 ,-1 ,+3 ,0  ,-2 ,-2 ,0 
25.7260695 ,Right ,-6 ,-3 ,+10 ,+4 ,+3 ,+1 ,-1 ,+1
25.7260721 ,Right ,+1 ,+20 ,-4 ,-12 ,-4 ,-1 ,-1 ,-5
25.7471328 ,Right ,-1 ,-14 ,-8 ,-3 ,-5 ,-1 ,0  ,+1
25.7471363 ,Right ,+14 ,+5 ,+3 ,+6 ,+7 ,+5 ,+4 ,+2
25.7486612 ,Right ,-9 ,-1 ,0  ,-2 ,+1 ,+4 ,0  ,+11
25.7486654 ,Right ,-1 ,-12 ,+14 ,+2 ,-2 ,-4 ,0  ,-4
25.7694629 ,Right ,+12 ,+1 ,-14 ,+4 ,+3 ,0  ,-1 ,+8
25.7694664 ,Right ,-1 ,+4 ,0  ,-13 ,-10 ,-5 ,-1 ,+8
25.7710401 ,Right ,-4 ,-15 ,-1 ,-1 ,-5 ,-7 ,-7 ,-17
25.7710434 ,Right ,+2 ,+9 ,+9 ,+9 ,+5 ,+2 ,0  ,+2
25.7843677 ,Right ,-9 ,0  ,+5 ,-7 ,-5 ,-3 ,-2 ,-12
25.7843718 ,Right ,-14 ,-13 ,-10 ,-5 ,+3 ,0  ,+1 ,+6
25.7859982 ,Right ,+16 ,+21 ,+21 ,+6 ,-1 ,-2 ,-2 ,-10
25.7860018 ,Right ,+1 ,+5 ,-6 ,-17 ,-7 ,-3 ,-2 ,-2
25.8071979 ,Right ,-20 ,-14 ,-1 ,+11 ,+1 ,-2 ,-4 ,0 
25.8072029 ,Right ,+7 ,-36 ,-16 ,-3 ,+1 ,+5 ,+5 ,-4
25.8086339 ,Right ,-5 ,+1 ,0  ,-10 ,-5 ,-5 ,-1 ,0 
25.8086389 ,Right ,+3 ,+2 ,-11 ,+3 ,-2 ,+2 ,+1 ,+2
25.8293305 ,Right ,+11 ,+4 ,-4 ,-2 ,+2 ,+4 ,+5 ,+4
25.8293337 ,Right ,+1 ,+11 ,+1 ,+7 ,+1 ,-3 ,-5 ,-3
25.8310154 ,Right ,-5 ,-16 ,-1 ,+5 ,+3 ,-2 ,+2 ,-1
