timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
49.4785222 ,Right ,-2 ,+4 ,+14 ,+22 ,+17 ,-1 ,-19 ,-1
49.478529 ,Right ,+1 ,+4 ,+20 ,-1 ,-7 ,-4 ,+3 ,-1
49.4860104 ,Right ,-5 ,+1 ,+16 ,+8 ,-5 ,-2 ,-3 ,-2
49.4860181 ,Right ,-2 ,-12 ,-39 ,-8 ,0  ,-4 ,-3 ,0 
49.5010907 ,Right ,-1 ,+3 ,-3 ,+4 ,-7 ,+4 ,-10 ,-2
49.5010982 ,Right ,-2 ,-17 ,-2 ,-26 ,-7 ,-1 ,+6 ,-1
49.5159953 ,Right ,-1 ,+10 ,-1 ,0  ,+4 ,-1 ,+2 ,-3
49.5160021 ,Right ,0  ,+4 ,+2 ,-4 ,+12 ,+3 ,0  ,-2
49.5235634 ,Right ,+2 ,-4 ,+4 ,+18 ,-6 ,-10 ,+1 ,+4
49.5235703 ,Right ,-3 ,-3 ,-31 ,-11 ,-1 ,0  ,-2 ,-5
49.5386155 ,Right ,-3 ,-9 ,-6 ,-2 ,-13 ,-4 ,+8 ,0 
49.5386225 ,Right ,-2 ,+9 ,+28 ,-3 ,-5 ,+1 ,-13 ,-3
49.54591 ,Right ,+2 ,-2 ,+26 ,+2 ,+5 ,-1 ,+1 ,-1
49.5459169 ,Right ,-2 ,+8 ,-25 ,+13 ,-1 ,-3 ,+3 ,-2
49.5535215 ,Right ,-1 ,-15 ,-22 ,-23 ,-5 ,-2 ,-10 ,-4
49.5535285 ,Right ,-6 ,+7 ,+17 ,+1 ,+1 ,-3 ,0  ,+1
49.5684162 ,Right ,0  ,+18 ,+20 ,-13 ,-5 ,0  ,+1 ,+1
49.5684229 ,Right ,+2 ,0  ,-37 ,-12 ,-1 ,-1 ,-5 ,0 
49.5758857 ,Right ,-3 ,+1 ,+12 ,+3 ,-10 ,0  ,+3 ,-4
49.5758926 ,Right ,-5 ,-7 ,-6 ,+13 ,+10 ,-4 ,-17 ,+3
49.5907993 ,Right ,-2 ,+9 ,+19 ,-1 ,+2 ,+4 ,+10 ,-3
49.5908058 ,Right ,+13 ,+3 ,+9 ,-10 ,-17 ,-4 ,+7 ,+9
49.5982574 ,Right ,-4 ,+6 ,-7 ,-16 ,+9 ,0  ,+12 ,+2
49.5983286 ,Right ,+1 ,-2 ,+2 ,+3 ,-2 ,+7 ,+2 ,+2
49.6060068 ,Right ,-4 ,+16 ,+13 ,+6 ,-5 ,-3 ,-6 ,-3
49.6060139 ,Right ,-6 ,-19 ,-23 ,+7 ,-7 ,-3 ,-10 ,-4
49.6133378 ,Right ,-4 ,-28 ,-35 ,-3 ,+2 ,-2 ,-4 ,-1
49.613345 ,Right ,+2 ,+30 ,+15 ,+3 ,+1 ,+4 ,+11 ,+8
49.628378 ,Right ,-4 ,+12 ,-9 ,-19 ,-2 ,-1 ,-3 ,-14
49.6283846 ,Right ,+11 ,-17 ,-19 ,-17 ,-7 ,-4 ,+1 ,-2
49.6359648 ,Right ,-3 ,+16 ,+2 ,+9 ,-4 ,-4 ,-3 ,-1
49.6359714 ,Right ,+2 ,+4 ,+30 ,+12 ,+6 ,+3 ,+4 ,+6
49.6509611 ,Right ,-1 ,-20 ,-41 ,-10 ,-7 ,-8 ,-23 ,-1
49.6509678 ,Right ,+2 ,+24 ,+69 ,+13 ,+8 ,+8 ,+28 ,0 
49.6585692 ,Right ,+3 ,-17 ,-37 ,-23 ,-4 ,-2 ,-1 ,+4
49.6586219 ,Right ,-10 ,+21 ,+32 ,+12 ,-6 ,-6 ,-8 ,-10
49.6660116 ,Right ,+19 ,-2 ,-25 ,+1 ,+8 ,+4 ,+3 ,+5
49.6660191 ,Right ,-4 ,-14 ,+4 ,+9 ,-5 ,-5 ,-6 ,+5
49.673409 ,Right ,-2 ,+18 ,+23 ,+2 ,+8 ,0  ,-1 ,+11
49.673416 ,Right ,-3 ,-22 ,-68 ,-23 ,+2 ,+3 ,+8 ,-26
49.6884891 ,Right ,-4 ,+28 ,+13 ,+18 ,+5 ,+2 ,+3 ,+3
49.6884961 ,Right ,+6 ,-7 ,+18 ,-1 ,-1 ,-4 ,-18 ,-5
49.696019 ,Right ,+1 ,+20 ,-3 ,-13 ,-10 ,0  ,+12 ,+10
49.696026 ,Right ,-4 ,-21 ,-34 ,-15 ,-14 ,-11 ,-18 ,-2
49.7109644 ,Right ,0  ,+12 ,+1 ,+8 ,-3 ,+1 ,+6 ,+5
49.7109712 ,Right ,-2 ,-80 ,-41 ,-3 ,+12 ,-3 ,-8 ,-7
49.7184949 ,Right ,-3 ,+4 ,+50 ,+27 ,-3 ,-3 ,-26 ,-9
49.7185016 ,Right ,+2 ,+7 ,-21 ,0  ,+7 ,+4 ,+24 ,+5
49.7259163 ,Right ,-6 ,-13 ,+25 ,+6 ,-3 ,-3 ,+16 ,-4
49.7259235 ,Right ,-4 ,+26 ,-46 ,-9 ,-3 ,+2 ,+5 ,+2
49.7334738 ,Right ,-6 ,-7 ,+16 ,+15 ,+2 ,-1 ,-9 ,-7
49.7334808 ,Right ,+6 ,-47 ,-2 ,-50 ,-15 ,-6 ,-5 ,-7
49.7485502 ,Right ,+3 ,+13 ,+3 ,+21 ,+5 ,-3 ,-4 ,+12
49.7485574 ,Right ,-6 ,+32 ,-12 ,+6 ,-2 ,+1 ,-13 ,+3
49.7558502 ,Right ,+4 ,-36 ,-28 ,-17 ,-17 ,-5 ,+12 ,+1
49.7558567 ,Right ,+4 ,+24 ,+20 ,+6 ,+22 ,+5 ,-6 ,-10
49.7710401 ,Right ,-5 ,-28 ,+20 ,+1 ,-6 ,-1 ,-4 ,-4
49.7710475 ,Right ,-1 ,+8 ,+8 ,-9 ,-4 ,-1 ,-4 ,-5
49.778552 ,Right ,-10 ,+14 ,-8 ,+16 ,+2 ,+2 ,+1 ,+6
49.7785588 ,Right ,-1 ,-32 ,+19 ,+3 ,-8 ,-3 ,-7 ,+19
49.7934613 ,Right ,-8 ,-12 ,+11 ,-23 ,-1 ,-8 ,-13 ,-34
49.7934688 ,Right ,-3 ,+14 ,0  ,+33 ,+11 ,+6 ,+19 ,+5
49.8086768 ,Right ,-2 ,-13 ,-49 ,-12 ,+2 ,+2 ,-10 ,+2
49.8086865 ,Right ,-2 ,+11 ,+21 ,-3 ,-5 ,-2 ,+19 ,+1
49.8159012 ,Right ,-2 ,+8 ,0  ,+8 ,-5 ,+1 ,-18 ,-9
49.8159079 ,Right ,0  ,+8 ,+6 ,+4 ,0  ,-1 ,-5 ,+9
49.8309839 ,Right ,-9 ,-8 ,+9 ,+15 ,+8 ,+6 ,+6 ,-4
49.8309907 ,Right ,+6 ,-2 ,-8 ,-18 ,-4 ,-6 ,-16 ,-10
49.8385972 ,Right ,-3 ,+5 ,-13 ,-19 ,+6 ,+5 ,-21 ,-2
49.8386048 ,Right ,+3 ,-27 ,-10 ,+15 ,-6 ,+3 ,+24 ,+7
49.8534374 ,Right ,-4 ,+14 ,+2 ,-4 ,-5 ,-2 ,+12 ,+8
49.8534442 ,Right ,-3 ,-2 ,-11 ,-27 ,-6 ,-3 ,-5 ,+5
49.8685753 ,Right ,+5 ,+6 ,+7 ,-6 ,+11 ,+3 ,-4 ,+9
49.868582 ,Right ,-2 ,+4 ,+20 ,-2 ,+2 ,-2 ,0  ,+7
49.8760559 ,Right ,-2 ,-10 ,+15 ,-2 ,-1 ,-4 ,+4 ,-21
49.876063 ,Right ,+1 ,+35 ,+10 ,+1 ,-11 ,-10 ,-49 ,-20
49.8908551 ,Right ,-22 ,+4 ,+25 ,+16 ,-1 ,+1 ,+56 ,+22
49.8908615 ,Right ,0  ,-5 ,-33 ,-23 ,-6 ,-1 ,-8 ,-24
49.8985622 ,Right ,+2 ,+22 ,-11 ,+2 ,+5 ,-2 ,-12 ,-3
49.8985691 ,Right ,-7 ,+30 ,+29 ,-12 ,-2 ,+2 ,+27 ,+19
49.9060204 ,Right ,+4 ,-9 ,+25 ,+9 ,-3 ,-3 ,-4 ,+4
49.9060274 ,Right ,-7 ,-11 ,-44 ,+6 ,+2 ,+3 ,-5 ,+3
49.9135978 ,Right ,+1 ,+6 ,+18 ,+2 ,-1 ,-4 ,-7 ,+6
49.9136051 ,Right ,0  ,-13 ,0  ,+4 ,-1 ,+4 ,+3 ,-12
49.9284209 ,Right ,+5 ,+18 ,-2 ,-4 ,-6 ,-5 ,-15 ,+1
49.9284282 ,Right ,0  ,+2 ,+13 ,-9 ,+3 ,+4 ,+16 ,+8
49.9359075 ,Right ,+7 ,+17 ,-11 ,-2 ,+3 ,-2 ,-2 ,-5
49.9359142 ,Right ,-17 ,-18 ,-23 ,-3 ,-6 ,-5 ,+1 ,-2
49.9510811 ,Right ,+4 ,-12 ,-26 ,-6 ,+3 ,0  ,-19 ,-6
49.9510887 ,Right ,-4 ,-9 ,+6 ,+11 ,-3 ,-5 ,-11 ,-2
49.9585329 ,Right ,0  ,-3 ,+17 ,+10 ,-2 ,+1 ,+14 ,+3
49.9585397 ,Right ,+1 ,+13 ,+4 ,-31 ,-8 ,-3 ,-7 ,+14
49.9659078 ,Right ,-1 ,-21 ,-17 ,+8 ,+16 ,+3 ,-25 ,-44
49.9659146 ,Right ,+4 ,-6 ,-6 ,-10 ,-4 ,+2 ,+16 ,+18
49.9735618 ,Right ,-17 ,-19 ,-17 ,-12 ,-5 ,-6 ,-1 ,+2
49.9735688 ,Right ,+23 ,+11 ,+5 ,+12 ,-17 ,-6 ,-28 ,-12
49.9885471 ,Right ,+1 ,-12 ,-12 ,-7 ,+2 ,+1 ,+61 ,-11
49.9885544 ,Right ,-2 ,+33 ,+24 ,+10 ,+6 ,+2 ,-8 ,-5
49.9960784 ,Right ,-25 ,-44 ,-21 ,-5 ,-1 ,-11 ,-93 ,-11
49.9960853 ,Right ,-6 ,+15 ,+5 ,+8 ,+7 ,+14 ,+67 ,-10
50.0108757 ,Right ,+10 ,-21 ,-3 ,-7 ,-8 ,+2 ,-7 ,+37
50.0109297 ,Right ,+1 ,+5 ,+9 ,+11 ,+1 ,-4 ,+15 ,-8
50.0186095 ,Right ,+14 ,+6 ,-2 ,-4 ,+4 ,+4 ,-2 ,+10
50.0186161 ,Right ,-31 ,-7 ,-4 ,+3 ,+4 ,-2 ,-48 ,-39
50.0260121 ,Right ,+39 ,-14 ,+7 ,-4 ,-6 ,+4 ,+16 ,+32
50.026019 ,Right ,+11 ,+6 ,+2 ,+5 ,-1 ,+2 ,+21 ,+11
50.0333744 ,Right ,-5 ,-2 ,-1 ,+2 ,-3 ,+3 ,+16 ,0 
50.0333784 ,Right ,0  ,-4 ,-21 ,-6 ,-2 ,-7 ,-2 ,+16
50.0481702 ,Right ,-18 ,-1 ,+5 ,+7 ,+21 ,+3 ,-25 ,-24
50.048173 ,Right ,-3 ,-13 ,-3 ,0  ,-8 ,-6 ,-32 ,-2
50.0558725 ,Right ,+16 ,+12 ,+2 ,-18 ,-14 ,-4 ,+28 ,+4
50.0558758 ,Right ,-9 ,-2 ,-4 ,+10 ,-2 ,-6 ,+1 ,-9
50.0705598 ,Right ,-1 ,+14 ,+21 ,+2 ,-1 ,+3 ,-10 ,+7
50.0705628 ,Right ,-4 ,0  ,-5 ,-4 ,-5 ,-3 ,-14 ,-12
50.0780941 ,Right ,-6 ,-48 ,-34 ,-4 ,+13 ,+4 ,+28 ,-4
50.078097 ,Right ,+5 ,+40 ,-17 ,-23 ,-18 ,-8 ,+7 ,+11
50.0855744 ,Right ,-2 ,-1 ,+12 ,+1 ,-3 ,-4 ,-14 ,-3
50.0855769 ,Right ,-1 ,+4 ,-1 ,+1 ,+9 ,+4 ,+4 ,+1
50.0932558 ,Right ,+1 ,+30 ,-16 ,-2 ,-11 ,-3 ,+12 ,-7
50.0932591 ,Right ,+3 ,+4 ,+51 ,+20 ,+11 ,-1 ,-7 ,+8
50.1080977 ,Right ,-8 ,-26 ,-96 ,-3 ,+41 ,+6 ,-6 ,-7
50.1081013 ,Right ,-1 ,+6 ,+2 ,-5 ,-12 ,-4 ,-5 ,-6
50.1157816 ,Right ,+4 ,+13 ,+47 ,+23 ,-4 ,-3 ,+9 ,+5
50.1157871 ,Right ,+1 ,-14 ,-10 ,-40 ,-17 ,-3 ,-1 ,+2
50.13087 ,Right ,-4 ,+22 ,+31 ,+30 ,-12 ,-7 ,-6 ,-3
50.1308769 ,Right ,-5 ,-29 ,-38 ,-3 ,+3 ,+1 ,0  ,+2
50.1383965 ,Right ,-3 ,-4 ,-18 ,-12 ,+3 ,-1 ,+5 ,-4
50.1384038 ,Right ,+5 ,+5 ,+6 ,+14 ,+13 ,+6 ,+1 ,+4
50.1539066 ,Right ,-3 ,+1 ,+22 ,-12 ,-22 ,-7 ,-3 ,-5
50.153919 ,Right ,+2 ,-3 ,+9 ,+8 ,+4 ,-1 ,-8 ,-3
50.1687382 ,Right ,-3 ,-12 ,-40 ,-14 ,-16 ,-4 ,+5 ,0 
50.1687488 ,Right ,0  ,+1 ,+26 ,+7 ,-1 ,-4 ,-11 ,-3
50.1762674 ,Right ,-15 ,-7 ,+1 ,-3 ,-1 ,+3 ,+47 ,+2
50.1762784 ,Right ,+1 ,-4 ,-8 ,+2 ,0  ,-3 ,-19 ,-1
50.1913227 ,Right ,+1 ,+11 ,+35 ,+2 ,-5 ,-4 ,-10 ,-3
50.1913343 ,Right ,+2 ,-2 ,-7 ,0  ,-6 ,-3 ,-5 ,+3
50.198883 ,Right ,+2 ,-6 ,-8 ,-6 ,+5 ,+1 ,-12 ,-5
50.1988937 ,Right ,-3 ,+16 ,+25 ,+20 ,-2 ,-2 ,+4 ,-2
50.2136942 ,Right ,-3 ,-5 ,-7 ,-20 ,-6 ,-2 ,+5 ,+1
50.2137051 ,Right ,-4 ,-5 ,+7 ,+2 ,-8 ,-1 ,-9 ,-5
50.2285894 ,Right ,-1 ,-3 ,-62 ,-13 ,-1 ,-4 ,-12 ,-3
50.2285998 ,Right ,-2 ,-3 ,+14 ,-3 ,-5 ,-2 ,+3 ,0 
50.2359932 ,Right ,+1 ,+16 ,+3 ,+6 ,-8 ,-1 ,+3 ,+2
50.2360038 ,Right ,+1 ,-11 ,+32 ,+4 ,+11 ,+3 ,+3 ,+1
50.2510454 ,Right ,-2 ,+9 ,+17 ,-10 ,-11 ,-1 ,-3 ,-2
50.2511708 ,Right ,-6 ,-18 ,-59 ,-6 ,+13 ,+3 ,+4 ,-3
50.2586682 ,Right ,+5 ,-6 ,-9 ,-7 ,-9 ,-3 ,+5 ,+3
50.2586766 ,Right ,-1 ,+1 ,-2 ,+2 ,-2 ,-4 ,-6 ,-3
50.2734545 ,Right ,-1 ,+12 ,+35 ,+17 ,+3 ,+7 ,-2 ,+1
50.2734621 ,Right ,-3 ,-11 ,-15 ,-19 ,-2 ,0  ,+2 ,-3
50.2809647 ,Right ,0  ,+7 ,+3 ,+6 ,+8 ,+2 ,-4 ,-2
50.2809842 ,Right ,-1 ,-4 ,-14 ,+8 ,-7 ,-6 ,+1 ,+2
50.2886151 ,Right ,-1 ,-2 ,-8 ,-16 ,-19 ,-5 ,-1 ,-1
50.2886228 ,Right ,-1 ,+6 ,+29 ,+21 ,+22 ,+8 ,+5 ,0 
50.2959595 ,Right ,-1 ,-10 ,-8 ,-19 ,-12 ,-1 ,0  ,-3
50.2959679 ,Right ,-1 ,-3 ,-22 ,-12 ,+13 ,-2 ,-19 ,-3
50.3110123 ,Right ,-3 ,-4 ,-20 ,+16 ,+2 ,0  ,+15 ,+5
50.31102 ,Right ,-2 ,+9 ,+17 ,+5 ,-7 ,-6 ,-4 ,-6
50.318912 ,Right ,-1 ,0  ,+4 ,0  ,-2 ,-1 ,+2 ,+2
50.3189264 ,Right ,0  ,-1 ,-4 ,-10 ,-13 ,-3 ,-6 ,-3
50.3338154 ,Right ,0  ,-1 ,+3 ,-5 ,+3 ,-4 ,-8 ,-1
50.3338277 ,Right ,-2 ,-1 ,-3 ,+1 ,+4 ,-3 ,-2 ,-1
50.3413232 ,Right ,0  ,-4 ,+7 ,+5 ,+8 ,+5 ,-13 ,-2
50.3413362 ,Right ,+1 ,+2 ,-19 ,0  ,0  ,+1 ,+9 ,+7
50.3489333 ,Right ,+1 ,-7 ,-6 ,-19 ,-9 ,+4 ,+2 ,+2
50.3489464 ,Right ,-2 ,+3 ,+16 ,+2 ,-2 ,-1 ,+2 ,0 
50.3563256 ,Right ,-1 ,-2 ,0  ,+3 ,-4 ,-4 ,-2 ,-2
50.3563619 ,Right ,-3 ,-1 ,+1 ,+6 ,+1 ,-1 ,-5 ,-4
50.3713702 ,Right ,0  ,-2 ,+7 ,-2 ,-4 ,-5 ,-4 ,-2
50.371383 ,Right ,-1 ,+3 ,+7 ,+10 ,+5 ,-1 ,-1 ,0 
50.378859 ,Right ,+1 ,-3 ,0  ,-3 ,+4 ,+4 ,+1 ,+1
50.3788716 ,Right ,-1 ,-6 ,-12 ,+3 ,+1 ,+4 ,+4 ,-2
50.3937685 ,Right ,0  ,+3 ,+1 ,-2 ,+4 ,-4 ,-4 ,-2
50.3939995 ,Right ,+1 ,-3 ,-6 ,-4 ,-6 ,-3 ,-12 ,+2
50.4011215 ,Right ,-1 ,-5 ,-24 ,-4 ,-4 ,-3 ,-2 ,-2
50.4011333 ,Right ,+1 ,+6 ,0  ,-4 ,-1 ,+4 ,+30 ,+5
50.4084686 ,Right ,-3 ,-8 ,+2 ,-2 ,-3 ,-3 ,-20 ,-3
50.4084766 ,Right ,-1 ,-4 ,+11 ,-2 ,-5 ,-1 ,+15 ,0 
50.4160228 ,Right ,+1 ,+8 ,+5 ,+9 ,0  ,-6 ,-26 ,-12
50.41603 ,Right ,-1 ,-9 ,+10 ,-5 ,-5 ,-2 ,+12 ,+10
50.4384382 ,Right ,-3 ,+11 ,+2 ,+2 ,-3 ,-5 ,-8 ,-5
50.4384453 ,Right ,+1 ,-1 ,+8 ,-1 ,+6 ,+4 ,+5 ,-2
50.4460115 ,Right ,-4 ,-12 ,0  ,+20 ,+4 ,0  ,0  ,-1
50.4460738 ,Right ,-3 ,-5 ,-33 ,-15 ,-8 ,-2 ,-12 ,-9
50.4608574 ,Right ,+3 ,+8 ,+21 ,-14 ,+13 ,-1 ,0  ,+3
50.460864 ,Right ,+1 ,-3 ,-2 ,+7 ,-8 ,-2 ,-3 ,-6
50.4684575 ,Right ,0  ,+14 ,+16 ,-4 ,-1 ,-4 ,+8 ,+7
50.4684741 ,Right ,+1 ,+5 ,+23 ,+13 ,+5 ,+4 ,-4 ,0 
50.4760027 ,Right ,-4 ,-10 ,-27 ,-1 ,-8 ,-4 ,-12 ,-2
50.4760106 ,Right ,-8 ,+7 ,+20 ,+4 ,-1 ,-1 ,-6 ,+1
50.4835931 ,Right ,+10 ,-7 ,0  ,-12 ,-10 ,+4 ,+56 ,-6
50.4836005 ,Right ,-6 ,0  ,-2 ,+6 ,+14 ,-3 ,-6 ,-3
50.4909889 ,Right ,0  ,-5 ,+4 ,+3 ,-1 ,-1 ,-8 ,+4
50.4909958 ,Right ,+5 ,0  ,+1 ,-13 ,-3 ,-2 ,-9 ,-9
50.4986217 ,Right ,-9 ,+1 ,+6 ,+21 ,+5 ,+2 ,-1 ,+19
50.4986285 ,Right ,+24 ,+2 ,-7 ,-16 ,-9 ,-1 ,0  ,-22
50.5133752 ,Right ,-20 ,-9 ,+7 ,-5 ,-5 ,-1 ,+12 ,-3
50.5133821 ,Right ,-8 ,+1 ,+14 ,+8 ,-1 ,-8 ,-23 ,-7
50.5208124 ,Right ,+2 ,-3 ,-9 ,+5 ,+5 ,+5 ,+11 ,+25
50.5208185 ,Right ,+5 ,-6 ,-9 ,-7 ,+1 ,0  ,-12 ,+5
50.5283196 ,Right ,-7 ,+11 ,-4 ,+1 ,-1 ,+1 ,+1 ,+4
50.5283264 ,Right ,+2 ,+8 ,+8 ,+5 ,+2 ,+9 ,+8 ,+5
50.5359316 ,Right ,-7 ,-14 ,-28 ,-25 ,-19 ,-7 ,-22 ,-18
50.5359386 ,Right ,-18 ,+4 ,-11 ,-12 ,+8 ,-6 ,-1 ,+13
50.5509738 ,Right ,+13 ,-9 ,+32 ,+40 ,+9 ,+2 ,-24 ,-1
50.5509808 ,Right ,-8 ,+10 ,-12 ,-9 ,-5 ,0  ,+6 ,-27
50.5583602 ,Right ,-4 ,-5 ,+21 ,-3 ,-2 ,-3 ,-17 ,+10
50.5583668 ,Right ,+1 ,0  ,-5 ,-12 ,-12 ,+1 ,+12 ,-31
50.5735569 ,Right ,-2 ,+2 ,+5 ,+1 ,+3 ,-2 ,+11 ,+7
50.573564 ,Right ,+7 ,-4 ,+18 ,+11 ,+15 ,+4 ,+5 ,+14
50.5811032 ,Right ,-4 ,+6 ,-17 ,0  ,-6 ,-6 ,-5 ,-10
50.5811104 ,Right ,-1 ,-8 ,-42 ,-21 ,-14 ,-4 ,-17 ,-3
50.5886023 ,Right ,-4 ,+16 ,+19 ,+2 ,+3 ,+5 ,+14 ,+6
50.588609 ,Right ,+7 ,-9 ,-10 ,+16 ,-4 ,-8 ,-7 ,-6
50.5958489 ,Right ,-6 ,-1 ,-13 ,-11 ,+6 ,+9 ,+18 ,-7
50.5958557 ,Right ,+8 ,+11 ,+16 ,-20 ,-7 ,-1 ,+1 ,+19
50.61088 ,Right ,+8 ,-4 ,0  ,+1 ,-4 ,0  ,+11 ,-25
50.6108869 ,Right ,-13 ,-11 ,-59 ,-20 ,-9 ,-3 ,-12 ,+8
50.6185541 ,Right ,+4 ,+6 ,+18 ,+4 ,+4 ,-4 ,-20 ,-8
50.6185609 ,Right ,-7 ,+2 ,+8 ,+12 ,-2 ,+1 ,+14 ,+16
50.6258703 ,Right ,-7 ,+1 ,+7 ,+14 ,+10 ,+2 ,-1 ,-9
50.6258767 ,Right ,-2 ,-28 ,-48 ,-4 ,+5 ,-5 ,-6 ,0 
50.6334971 ,Right ,-14 ,-13 ,-65 ,-66 ,-19 ,-4 ,-9 ,-3
50.6335039 ,Right ,+1 ,+15 ,+21 ,+18 ,+7 ,-1 ,+6 ,-4
50.6485195 ,Right ,-6 ,+18 ,+52 ,+16 ,-14 ,-6 ,-9 ,+21
50.6485265 ,Right ,+5 ,-43 ,-1 ,+2 ,-3 ,-4 ,+1 ,-1
50.6560157 ,Right ,+19 ,+6 ,-18 ,+11 ,+11 ,+2 ,-2 ,+7
50.6560229 ,Right ,-30 ,+4 ,+15 ,+8 ,-1 ,-2 ,-31 ,-33
50.6708354 ,Right ,-23 ,-14 ,-32 ,-23 ,-7 ,-1 ,+17 ,+17
50.6708458 ,Right ,+17 ,+11 ,+9 ,-10 ,0  ,+2 ,+23 ,-8
50.6784497 ,Right ,+15 ,0  ,+25 ,+19 ,-6 ,+1 ,-17 ,+17
50.6784563 ,Right ,+4 ,0  ,+20 ,+16 ,+28 ,+11 ,+44 ,+14
50.6856866 ,Right ,+7 ,-5 ,-26 ,-5 ,0  ,+5 ,-10 ,-18
50.685802 ,Right ,+10 ,-33 ,-17 ,-20 ,-11 ,-7 ,-7 ,+29
50.69342 ,Right ,-51 ,+11 ,+36 ,-6 ,-8 ,-5 ,+4 ,-6
50.6934275 ,Right ,+43 ,+7 ,+29 ,+21 ,-3 ,-1 ,-19 ,-13
50.7085915 ,Right ,+12 ,-14 ,-3 ,+8 ,+8 ,+3 ,+7 ,-33
50.7085988 ,Right ,+10 ,+17 ,-7 ,-23 ,-3 ,+8 ,-3 ,+30
50.7158792 ,Right ,+2 ,-1 ,+9 ,+6 ,+2 ,+1 ,+22 ,+6
50.715886 ,Right ,-10 ,-14 ,+2 ,+10 ,-2 ,-2 ,-6 ,-7
50.7310112 ,Right ,-12 ,-9 ,-12 ,-8 ,-2 ,-8 ,-21 ,+25
50.7310181 ,Right ,-33 ,+23 ,-4 ,+1 ,-5 ,+1 ,+32 ,-14
50.7381714 ,Right ,+30 ,-2 ,+10 ,+17 ,+8 ,+2 ,+26 ,-28
50.7381742 ,Right ,-30 ,-12 ,-17 ,-15 ,-4 ,-7 ,-27 ,-4
50.7456742 ,Right ,+10 ,-5 ,-10 ,-13 ,-8 ,+1 ,+26 ,+7
50.7456771 ,Right ,-13 ,+13 ,+14 ,+11 ,+3 ,+4 ,+11 ,-7
50.753123 ,Right ,-4 ,-3 ,+1 ,+2 ,+2 ,-3 ,-21 ,-7
50.7531255 ,Right ,+13 ,-9 ,-12 ,-1 ,-2 ,+1 ,+16 ,+13
50.7681841 ,Right ,-1 ,0  ,-12 ,-14 ,-22 ,-10 ,-1 ,-9
50.7681867 ,Right ,+2 ,+9 ,+14 ,+9 ,+19 ,-1 ,-16 ,-2
50.7832713 ,Right ,+7 ,-7 ,0  ,+7 ,0  ,-3 ,+9 ,0 
50.783275 ,Right ,-1 ,-2 ,-5 ,-13 ,0  ,+1 ,-14 ,-2
50.7984762 ,Right ,+12 ,+3 ,-18 ,-1 ,-8 ,-4 ,-13 ,+9
50.7984812 ,Right ,-5 ,+4 ,+5 ,-20 ,-7 ,-5 ,+1 ,-14
50.8057796 ,Right ,-1 ,+3 ,+13 ,+22 ,0  ,+7 ,-5 ,+2
50.8057847 ,Right ,-5 ,-8 ,-18 ,+16 ,+26 ,+3 ,-4 ,+8
50.8132997 ,Right ,+3 ,-4 ,-14 ,-28 ,-13 ,-2 ,+1 ,-4
50.8133044 ,Right ,-3 ,0  ,+24 ,+26 ,+8 ,+1 ,-4 ,+1
50.8207962 ,Right ,-1 ,+2 ,-27 ,-32 ,-13 ,-7 ,-5 ,-8
50.8208026 ,Right ,-12 ,-6 ,+9 ,-12 ,-27 ,-11 ,+3 ,+4
50.8361166 ,Right ,+4 ,+2 ,+8 ,+15 ,+11 ,+4 ,+6 ,-8
50.836125 ,Right ,+3 ,-5 ,-35 ,-16 ,+1 ,+1 ,-7 ,-4
50.8511071 ,Right ,-1 ,-9 ,+31 ,+16 ,-12 ,-2 ,-8 ,-3
50.8511153 ,Right ,-3 ,+25 ,+32 ,-42 ,-6 ,-6 ,-8 ,0 
50.8584622 ,Right ,-4 ,-15 ,-59 ,-5 ,-1 ,-2 ,-1 ,-2
50.8584702 ,Right ,-1 ,+2 ,+26 ,+18 ,-15 ,-4 ,-2 ,+2
50.8736431 ,Right ,-3 ,-9 ,-34 ,-19 ,+4 ,-3 ,-2 ,-6
50.8736515 ,Right ,+4 ,+2 ,+15 ,+13 ,-6 ,+3 ,-1 ,-1
50.8808913 ,Right ,0  ,+1 ,+9 ,+4 ,+2 ,0  ,+1 ,-1
50.8808996 ,Right ,-1 ,-4 ,-12 ,-31 ,+9 ,+3 ,-2 ,0 
50.8880387 ,Right ,0  ,-6 ,+45 ,+18 ,-1 ,-4 ,-6 ,-1
50.8880416 ,Right ,0  ,-6 ,-36 ,+11 ,+1 ,+1 ,+2 ,-3
50.8958044 ,Right ,0  ,+4 ,-2 ,-2 ,-7 ,0  ,-2 ,+2
50.89581 ,Right ,+1 ,-4 ,+18 ,+2 ,-3 ,-2 ,-2 ,+2
50.9106678 ,Right ,0  ,+10 ,-27 ,-7 ,+20 ,+5 ,-36 ,-4
50.910671 ,Right ,-1 ,-12 ,+4 ,-9 ,-19 ,-1 ,+26 ,+4
50.9184884 ,Right ,-1 ,+3 ,+12 ,-1 ,+1 ,-1 ,-4 ,-4
50.9184918 ,Right ,+2 ,0  ,-10 ,+8 ,-9 ,-3 ,-4 ,0 
50.933254 ,Right ,-1 ,+3 ,-6 ,-2 ,0  ,+1 ,+2 ,-2
50.9332569 ,Right ,0  ,+6 ,+8 ,-1 ,+7 ,-9 ,-14 ,-4
50.9409007 ,Right ,+1 ,-2 ,+12 ,+1 ,0  ,+5 ,+3 ,+3
