timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
44.0449092 ,Left ,-19 ,-5 ,-5 ,+7 ,+3 ,-9 ,+16 ,+2
44.0449176 ,Left ,0  ,-5 ,-4 ,-3 ,+6 ,-18 ,-34 ,-27
44.0589832 ,Left ,+14 ,-1 ,-3 ,-5 ,-15 ,+16 ,-1 ,+18
44.0589912 ,Left ,-14 ,-8 ,+1 ,-2 ,+9 ,-5 ,-13 ,-8
44.0599325 ,Left ,+24 ,+13 ,-3 ,-27 ,-44 ,+2 ,-3 ,+5
44.0599406 ,Left ,-19 ,-11 ,+2 ,+23 ,+8 ,+15 ,+7 ,+1
44.0818564 ,Left ,-22 ,-14 ,-4 ,+19 ,+37 ,0  ,+2 ,-3
44.0818652 ,Left ,+2 ,-8 ,+2 ,-3 ,-10 ,+6 ,-4 ,-3
44.0823112 ,Left ,+9 ,0  ,-3 ,-2 ,+4 ,+12 ,+13 ,+7
44.0823189 ,Left ,+7 ,-12 ,-10 ,-19 ,-12 ,-27 ,+9 ,+13
44.1047918 ,Left ,-20 ,+8 ,+6 ,+6 ,-3 ,-3 ,-31 ,-19
44.1048007 ,Left ,+33 ,-6 ,-1 ,-1 ,+20 ,+16 ,+6 ,+11
44.1055255 ,Left ,-57 ,-9 ,-3 ,+10 ,+22 ,+1 ,+5 ,-19
44.1055333 ,Left ,+11 ,+17 ,+3 ,-15 ,-30 ,-35 ,+32 ,+12
44.1196524 ,Left ,+20 ,-20 ,-2 ,-11 ,+13 ,+17 ,+63 ,+15
44.1196729 ,Left ,-41 ,+8 ,+2 ,+14 ,+18 ,-7 ,-52 ,-13
44.1200503 ,Left ,+48 ,-24 ,+2 ,-6 ,-27 ,-8 ,-54 ,+36
44.1200623 ,Left ,-60 ,+9 ,-6 ,-3 ,+17 ,+31 ,+42 ,-49
44.1418401 ,Left ,+55 ,+7 ,0  ,-19 ,-31 ,-13 ,+33 ,+7
44.1419914 ,Left ,-20 ,-2 ,+6 ,+8 ,+23 ,+1 ,+8 ,-9
44.1424732 ,Left ,+28 ,+6 ,-3 ,+6 ,-4 ,+11 ,+85 ,+6
44.1426997 ,Left ,-12 ,-5 ,-5 ,0  ,+5 ,+10 ,-97 ,+23
44.1645067 ,Left ,-8 ,-6 ,-3 ,0  ,+12 ,+23 ,+58 ,-1
44.164512 ,Left ,+13 ,-8 ,-5 ,+1 ,-6 ,-53 ,-6 ,+24
44.165286 ,Left ,0  ,-6 ,-4 ,-14 ,-35 ,0  ,+2 ,-7
44.1652911 ,Left ,+1 ,-5 ,-3 ,+8 ,+17 ,-5 ,-5 ,+5
44.1788844 ,Left ,+10 ,+21 ,+10 ,+9 ,+12 ,+15 ,+11 ,+23
44.1788883 ,Left ,-18 ,-9 ,-4 ,-22 ,-58 ,-1 ,+12 ,+2
44.1796534 ,Left ,+15 ,+8 ,+1 ,-13 ,-3 ,-23 ,+88 ,+21
44.1796571 ,Left ,+6 ,-5 ,-2 ,-12 ,-2 ,+11 ,-57 ,-16
44.2013878 ,Left ,-3 ,+4 ,-7 ,+19 ,-13 ,-16 ,-27 ,-3
44.2013915 ,Left ,+4 ,+9 ,-1 ,+37 ,+52 ,+8 ,+19 ,-5
44.2021221 ,Left ,-14 ,-2 ,-3 ,-15 ,-34 ,-20 ,-28 ,-13
44.2021254 ,Left ,+17 ,+7 ,+11 ,+1 ,+13 ,+24 ,+35 ,+2
44.2246007 ,Left ,-17 ,-15 ,-24 ,-65 ,-65 ,-18 ,-27 ,-13
44.2246056 ,Left ,+13 ,+1 ,-8 ,-22 ,+9 ,+11 ,-13 ,-9
44.2253666 ,Left ,-12 ,0  ,-10 ,-2 ,-31 ,-2 ,-41 ,-21
44.2253703 ,Left ,+8 ,+1 ,+8 ,+19 ,+11 ,+1 ,+12 ,+13
44.2388901 ,Left ,-16 ,+3 ,-10 ,+22 ,+22 ,-1 ,-37 ,-16
44.2388943 ,Left ,+9 ,0  ,+5 ,+19 ,-11 ,-23 ,-4 ,-11
44.2395568 ,Left ,+6 ,+8 ,+3 ,-3 ,+54 ,+27 ,-21 ,+5
44.2395607 ,Left ,-9 ,+6 ,+7 ,-7 ,-56 ,-16 ,+24 ,-6
44.2616383 ,Left ,-3 ,+1 ,+20 ,+13 ,+8 ,-13 ,-15 ,-6
44.2616482 ,Left ,+4 ,-13 ,-32 ,-34 ,-50 ,+13 ,+1 ,-4
44.2621153 ,Left ,-13 ,-19 ,-1 ,+46 ,+82 ,-2 ,-15 ,-5
44.2621213 ,Left ,+1 ,+19 ,-13 ,-37 ,-26 ,+1 ,+2 ,-11
44.284883 ,Left ,+8 ,+5 ,+15 ,-9 ,-40 ,-10 ,-4 ,+3
44.2848922 ,Left ,+4 ,-5 ,+21 ,+7 ,-8 ,-3 ,+1 ,+7
44.2856416 ,Left ,-30 ,-25 ,-2 ,+24 ,+40 ,+7 ,-22 ,-14
44.2856505 ,Left ,+4 ,-1 ,-6 ,-21 ,-5 ,0  ,+20 ,+5
44.2993551 ,Left ,-18 ,-7 ,-1 ,+4 ,-10 ,-44 ,-15 ,-12
44.2993657 ,Left ,+2 ,-4 ,+3 ,-9 ,+1 ,+13 ,-2 ,-1
44.2999426 ,Left ,-1 ,+5 ,-8 ,+4 ,-7 ,+1 ,+4 ,+9
44.2999516 ,Left ,-6 ,-14 ,+1 ,+5 ,+44 ,+1 ,+1 ,-28
44.3218538 ,Left ,+3 ,+3 ,+2 ,+3 ,+13 ,+33 ,+15 ,+15
44.3218636 ,Left ,-12 ,-10 ,0  ,+7 ,+4 ,-4 ,-11 ,-9
44.3224736 ,Left ,+2 ,-1 ,-7 ,-22 ,-27 ,-15 ,+2 ,+1
44.3224832 ,Left ,-4 ,-7 ,-2 ,+8 ,+6 ,+15 ,+2 ,+13
44.3446864 ,Left ,-12 ,-3 ,+1 ,-6 ,-2 ,+3 ,-12 ,-17
44.3447623 ,Left ,+5 ,+1 ,-4 ,-7 ,-29 ,-5 ,+6 ,+27
44.3454576 ,Left ,+6 ,+16 ,+11 ,-6 ,-13 ,+5 ,-10 ,-50
44.3454645 ,Left ,+13 ,-6 ,-6 ,+6 ,-1 ,-12 ,-3 ,+14
44.3583596 ,Left ,-44 ,+14 ,+6 ,+9 ,+25 ,+8 ,-5 ,-13
44.3583654 ,Left ,+40 ,+1 ,-5 ,-9 ,+2 ,+10 ,+37 ,+8
44.3665706 ,Left ,+19 ,-2 ,0  ,-5 ,-9 ,+1 ,-30 ,+7
44.3665763 ,Left ,+2 ,+7 ,+2 ,+11 ,+1 ,-4 ,0  ,-3
44.3816438 ,Left ,-23 ,-13 ,-3 ,0  ,+11 ,-4 ,0  ,-6
44.3816499 ,Left ,-8 ,+5 ,+2 ,-12 ,-12 ,-4 ,+14 ,+4
44.3822943 ,Left ,-14 ,+16 ,0  ,-13 ,+15 ,-1 ,+10 ,-34
44.3823001 ,Left ,-15 ,-1 ,-5 ,+2 ,-57 ,-11 ,-38 ,-3
44.4047301 ,Left ,-15 ,-13 ,-15 ,-14 ,+3 ,-19 ,-29 ,-11
44.4047366 ,Left ,+75 ,+2 ,+4 ,+10 ,+16 ,+39 ,+99 ,+20
44.4054928 ,Left ,-14 ,-10 ,-3 ,-8 ,-23 ,-4 ,-32 ,+9
44.4054982 ,Left ,+14 ,-18 ,-4 ,+1 ,+15 ,+6 ,+34 ,-4
44.4184586 ,Left ,+2 ,+21 ,+8 ,+7 ,+21 ,-23 ,-24 ,+7
44.4184647 ,Left ,-22 ,+7 ,+3 ,+2 ,+19 ,-11 ,-57 ,+34
44.4265558 ,Left ,-5 ,0  ,+6 ,+20 ,+11 ,-45 ,-73 ,-74
44.4265619 ,Left ,+10 ,+6 ,-9 ,-12 ,-10 ,+16 ,+69 ,+16
44.4414477 ,Left ,+1 ,-14 ,+6 ,+1 ,-14 ,+26 ,-50 ,-1
44.4415052 ,Left ,-66 ,+4 ,+5 ,-1 ,+5 ,-7 ,+65 ,-22
44.4420548 ,Left ,+88 ,-6 ,-10 ,+3 ,-3 ,-22 ,-33 ,+21
44.4420602 ,Left ,-9 ,-7 ,+5 ,+2 ,+22 ,+21 ,-40 ,-6
44.4646091 ,Left ,+4 ,-6 ,-20 ,-38 ,-43 ,+3 ,0  ,-10
44.464615 ,Left ,-11 ,+23 ,+9 ,+24 ,+40 ,-4 ,-41 ,-16
44.4654722 ,Left ,-25 ,+14 ,+10 ,-1 ,-20 ,+8 ,+29 ,+19
44.4654775 ,Left ,+16 ,0  ,+8 ,+14 ,+2 ,-17 ,+16 ,+3
44.4781843 ,Left ,+26 ,-12 ,-10 ,+2 ,+20 ,+15 ,+11 ,+12
44.478239 ,Left ,+2 ,-9 ,-17 ,-10 ,-12 ,-8 ,-39 ,-19
44.4863203 ,Left ,-12 ,+24 ,+13 ,-3 ,-6 ,+13 ,+36 ,+29
44.486323 ,Left ,-5 ,-11 ,0  ,-22 ,+10 ,-9 ,-18 ,-11
44.5013588 ,Left ,+13 ,+23 ,+14 ,+37 ,-10 ,+7 ,+21 ,+12
44.501362 ,Left ,-11 ,-16 ,-17 ,-16 ,-45 ,+1 ,-10 ,-17
44.5021997 ,Left ,-10 ,-22 ,-12 ,-33 ,-5 ,+5 ,+9 ,+6
44.5022034 ,Left ,-14 ,+3 ,-7 ,+39 ,+51 ,-10 ,-9 ,-2
44.5238574 ,Left ,-6 ,-3 ,+9 ,+11 ,+8 ,+8 ,+14 ,-8
44.5238618 ,Left ,+11 ,+5 ,-1 ,-29 ,-29 ,-5 ,-1 ,-1
44.5245486 ,Left ,-8 ,-15 ,-17 ,+8 ,-15 ,+6 ,+14 ,+7
44.5245529 ,Left ,-20 ,-7 ,-1 ,-14 ,+12 ,-14 ,-7 ,-6
44.5384706 ,Left ,+12 ,0  ,-5 ,-23 ,-14 ,+1 ,+13 ,+5
44.5384778 ,Left ,+11 ,+2 ,+9 ,+44 ,+23 ,+3 ,-11 ,-6
44.5467731 ,Left ,-11 ,-4 ,-6 ,-14 ,+14 ,+12 ,+11 ,+12
44.5468869 ,Left ,-5 ,-10 ,-7 ,+15 ,+6 ,-23 ,-6 ,-10
44.5616071 ,Left ,+12 ,+2 ,-1 ,+5 ,+15 ,-21 ,-9 ,-3
44.5616142 ,Left ,-12 ,+8 ,-4 ,-38 ,-29 ,+13 ,-3 ,-30
44.5621746 ,Left ,+3 ,-3 ,+9 ,+20 ,+22 ,+10 ,+14 ,+12
44.5621809 ,Left ,-6 ,+4 ,-6 ,-24 ,-47 ,+3 ,+6 ,+5
44.5840541 ,Left ,+4 ,0  ,+10 ,+27 ,+34 ,+9 ,+16 ,-4
44.5840611 ,Left ,+5 ,-7 ,-3 ,+15 ,+21 ,+3 ,-13 ,+7
44.5847427 ,Left ,-21 ,-1 ,-7 ,-10 ,-20 ,-10 ,+10 ,-6
44.5847491 ,Left ,-3 ,+4 ,+4 ,+9 ,+13 ,-5 ,-13 ,-9
44.5983871 ,Left ,+7 ,-1 ,-4 ,-31 ,-8 ,-1 ,+4 ,+11
44.5983937 ,Left ,-17 ,-8 ,+4 ,+41 ,+27 ,-11 ,-8 ,-10
44.6065919 ,Left ,-6 ,-11 ,-9 ,+18 ,+34 ,+1 ,+2 ,+4
44.6066018 ,Left ,-2 ,+12 ,+12 ,-15 ,-27 ,+11 ,+8 ,+2
44.621705 ,Left ,-8 ,+1 ,-10 ,-19 ,-35 ,-3 ,+2 ,-3
44.6217131 ,Left ,+23 ,-7 ,+9 ,+3 ,+18 ,0  ,-4 ,+15
44.6222627 ,Left ,+8 ,-3 ,+1 ,-8 ,+10 ,-3 ,+4 ,0 
44.6222694 ,Left ,-3 ,-4 ,-4 ,-14 ,-22 ,0  ,-4 ,-2
44.6447551 ,Left ,+6 ,-2 ,+3 ,+22 ,+20 ,+2 ,+3 ,+7
44.6448167 ,Left ,-16 ,-1 ,-11 ,-32 ,-18 ,+10 ,+3 ,-28
44.6455581 ,Left ,-1 ,-9 ,-7 ,+2 ,-3 ,-5 ,-6 ,+9
44.6455644 ,Left ,+3 ,+6 ,+7 ,+25 ,+4 ,+4 ,+10 ,+6
44.6673744 ,Left ,-7 ,+10 ,-5 ,-12 ,-8 ,-5 ,+5 ,-5
44.6673816 ,Left ,-15 ,-17 ,+6 ,+3 ,+9 ,-5 ,-16 ,0 
44.6679736 ,Left ,-3 ,+6 ,+1 ,0  ,-2 ,-1 ,+9 ,-4
44.6680483 ,Left ,+1 ,-6 ,-13 ,-17 ,-4 ,-8 ,0  ,0 
44.6816754 ,Left ,+4 ,+7 ,+15 ,+8 ,+10 ,+24 ,+1 ,+4
44.6817401 ,Left ,+8 ,+10 ,+7 ,+19 ,+10 ,-9 ,-8 ,+6
44.6822663 ,Left ,-9 ,-7 ,-17 ,-19 ,-11 ,+10 ,-2 ,-13
44.6822734 ,Left ,-5 ,-3 ,-6 ,-28 ,-33 ,-10 ,-9 ,+1
44.7048542 ,Left ,0  ,+2 ,-6 ,-8 ,-22 ,-10 ,0  ,-4
44.7048617 ,Left ,+1 ,+3 ,+10 ,+17 ,+22 ,+1 ,+1 ,+1
44.705542 ,Left ,-4 ,0  ,+11 ,+2 ,-2 ,+3 ,0  ,+4
44.7055483 ,Left ,+3 ,-6 ,-5 ,+21 ,+20 ,+2 ,+5 ,+1
44.7274139 ,Left ,0  ,-1 ,-2 ,-9 ,+8 ,-1 ,-3 ,-4
44.7274215 ,Left ,+2 ,+3 ,-7 ,-11 ,-24 ,-9 ,+9 ,+12
44.7279862 ,Left ,-2 ,-2 ,-3 ,+23 ,+31 ,+2 ,-3 ,0 
44.7279928 ,Left ,-7 ,-10 ,-17 ,-46 ,-49 ,-30 ,-38 ,-20
44.7414819 ,Left ,-4 ,-3 ,-3 ,-5 ,-13 ,-7 ,+1 ,-11
44.7414887 ,Left ,+3 ,+10 ,+4 ,+2 ,+16 ,0  ,-5 ,+4
44.7419718 ,Left ,+9 ,+2 ,+11 ,+1 ,+1 ,+5 ,+12 ,+6
44.7419746 ,Left ,+8 ,+2 ,-1 ,+21 ,+17 ,+19 ,+9 ,+11
44.7643953 ,Left ,+7 ,-14 ,-7 ,+1 ,+10 ,-6 ,-6 ,-3
44.7644164 ,Left ,-4 ,-2 ,-5 ,-17 ,-12 ,-10 ,-1 ,-4
44.7651987 ,Left ,-10 ,+14 ,+4 ,+3 ,+16 ,-1 ,-5 ,+2
44.7652217 ,Left ,+4 ,+1 ,+5 ,-7 ,-49 ,-3 ,+1 ,-4
44.7871314 ,Left ,-1 ,-13 ,-8 ,+7 ,+30 ,-2 ,+12 ,-8
44.7871348 ,Left ,+4 ,-8 ,-10 ,-3 ,-2 ,-7 ,-10 ,+5
44.7879656 ,Left ,0  ,+6 ,+9 ,-14 ,-31 ,-5 ,+2 ,-3
44.7879691 ,Left ,-4 ,-1 ,+1 ,+8 ,+18 ,+4 ,-3 ,-2
44.8015835 ,Left ,-9 ,+3 ,-2 ,-7 ,-10 ,+3 ,+6 ,-4
44.8015872 ,Left ,-5 ,0  ,+4 ,+9 ,-1 ,+4 ,+4 ,+5
44.8020832 ,Left ,0  ,-3 ,+11 ,+9 ,+18 ,+2 ,-5 ,-7
44.8020868 ,Left ,-7 ,+5 ,-16 ,0  ,-30 ,-7 ,+6 ,-11
44.8244498 ,Left ,+8 ,+8 ,+9 ,-22 ,-14 ,-1 ,-13 ,+3
44.824454 ,Left ,+3 ,-2 ,-6 ,+1 ,+2 ,+6 ,+6 ,-1
44.825278 ,Left ,0  ,-4 ,-8 ,+3 ,-4 ,-7 ,-7 ,0 
44.8252816 ,Left ,+4 ,-1 ,+19 ,+18 ,+28 ,+17 ,+9 ,+4
44.8472624 ,Left ,0  ,+3 ,+2 ,+18 ,+23 ,+16 ,+1 ,+9
44.8472676 ,Left ,-4 ,-2 ,-7 ,-25 ,-64 ,-27 ,-13 ,+12
44.8479797 ,Left ,-1 ,-8 ,-6 ,-11 ,-21 ,-29 ,-1 ,-14
44.847985 ,Left ,+3 ,0  ,-2 ,-4 ,+20 ,+10 ,+3 ,+6
44.8616544 ,Left ,+1 ,+7 ,+6 ,+4 ,+2 ,+4 ,+1 ,-1
44.8616596 ,Left ,-7 ,-13 ,+3 ,+11 ,+17 ,+7 ,-3 ,-4
44.8621539 ,Left ,+4 ,+3 ,-11 ,-8 ,-30 ,-5 ,-9 ,+2
44.8621589 ,Left ,-9 ,-2 ,+1 ,+1 ,+25 ,-4 ,-3 ,-4
44.8845508 ,Left ,-2 ,-8 ,-8 ,-13 ,-16 ,-2 ,-6 ,+1
44.8845561 ,Left ,+2 ,+2 ,+3 ,+8 ,+30 ,-8 ,+7 ,-4
44.8855828 ,Left ,+2 ,0  ,0  ,+3 ,-10 ,+7 ,-1 ,+1
44.8855879 ,Left ,+12 ,+7 ,+7 ,+10 ,+10 ,+4 ,+4 ,+2
44.9071442 ,Left ,-6 ,-6 ,-4 ,0  ,+4 ,+8 ,-1 ,-5
44.9071499 ,Left ,-6 ,-6 ,-13 ,-12 ,-4 ,+13 ,+2 ,-13
44.9078188 ,Left ,-1 ,-1 ,-3 ,-13 ,-36 ,+2 ,-3 ,+1
44.9078245 ,Left ,-6 ,+3 ,+8 ,-1 ,+36 ,-18 ,+2 ,+5
44.9216722 ,Left ,0  ,-9 ,-15 ,-1 ,-61 ,-5 ,-3 ,+2
44.9216788 ,Left ,+4 ,-7 ,-1 ,-15 ,-17 ,0  ,-3 ,-5
44.922212 ,Left ,-1 ,+3 ,-5 ,-1 ,+27 ,+5 ,+1 ,+1
44.9222176 ,Left ,0  ,-1 ,+1 ,+3 ,-2 ,+12 ,+10 ,+6
44.9447023 ,Left ,-6 ,-4 ,0  ,+5 ,+13 ,-7 ,-4 ,-25
44.9447092 ,Left ,0  ,-3 ,+1 ,+5 ,+18 ,-5 ,+3 ,+1
44.9453941 ,Left ,-6 ,-11 ,-5 ,-14 ,-34 ,+7 ,-3 ,-2
44.9453993 ,Left ,-10 ,+4 ,-10 ,-29 ,-39 ,-27 ,-7 ,-12
44.9672059 ,Left ,-1 ,-11 ,-2 ,+15 ,+26 ,-10 ,-5 ,+7
44.9672116 ,Left ,0  ,+4 ,+8 ,+7 ,+6 ,+18 ,+3 ,+2
44.9678961 ,Left ,-1 ,0  ,+4 ,+16 ,+11 ,+2 ,+10 ,-6
44.9679018 ,Left ,+3 ,-4 ,-4 ,-7 ,+7 ,+2 ,-2 ,+6
44.9814863 ,Left ,-16 ,-5 ,-3 ,+9 ,+25 ,-2 ,0  ,-3
44.9814945 ,Left ,-5 ,-3 ,-7 ,-13 ,-34 ,-7 ,-4 ,-4
44.982226 ,Left ,+8 ,-1 ,-5 ,-13 ,+8 ,-2 ,-4 ,+5
44.9822313 ,Left ,-4 ,-4 ,+1 ,+8 ,-14 ,+1 ,-4 ,-3
45.0046756 ,Left ,+5 ,+12 ,+8 ,-24 ,-17 ,-4 ,+3 ,0 
45.004736 ,Left ,-3 ,+1 ,-1 ,+5 ,+8 ,+1 ,-4 ,0 
45.0055057 ,Left ,-4 ,-3 ,-1 ,+7 ,+22 ,-5 ,-6 ,-2
45.0055113 ,Left ,+2 ,-2 ,+2 ,+10 ,+3 ,+4 ,-3 ,-3
45.0271223 ,Left ,0  ,-2 ,-7 ,-12 ,-34 ,-5 ,0  ,+5
45.0271282 ,Left ,+3 ,0  ,-6 ,-3 ,+7 ,-3 ,0  ,+1
45.0280857 ,Left ,+8 ,+10 ,+13 ,+17 ,+45 ,-4 ,+4 ,+2
45.0280924 ,Left ,-6 ,-13 ,-5 ,-5 ,-32 ,+4 ,-5 ,-1
45.0415141 ,Left ,+7 ,+8 ,-10 ,-36 ,-21 ,-18 ,-6 ,-2
45.0415203 ,Left ,+4 ,+3 ,+3 ,-3 ,+15 ,-1 ,+1 ,+11
45.0421966 ,Left ,-3 ,-6 ,+1 ,+16 ,+17 ,+2 ,+2 ,-8
45.0422019 ,Left ,+9 ,+14 ,+4 ,+18 ,-6 ,+11 ,+2 ,+6
45.064509 ,Left ,0  ,-6 ,0  ,+5 ,+9 ,+10 ,+8 ,+5
45.0645118 ,Left ,+1 ,-1 ,-6 ,-12 ,-20 ,-28 ,0  ,-3
45.0651371 ,Left ,-25 ,+2 ,-1 ,+4 ,+16 ,+10 ,-22 ,-4
45.0651396 ,Left ,-1 ,0  ,+5 ,+13 ,+33 ,+17 ,+4 ,-6
45.087016 ,Left ,+4 ,+2 ,-4 ,-35 ,-67 ,-1 ,+8 ,+12
45.0870196 ,Left ,+5 ,-2 ,-1 ,+16 ,+30 ,+6 ,0  ,-3
45.0877798 ,Left ,-8 ,-4 ,+1 ,-9 ,-3 ,+8 ,+6 ,-1
45.0877836 ,Left ,-13 ,-5 ,-7 ,-5 ,-5 ,-24 ,-3 ,-10
45.1015877 ,Left ,-13 ,-3 ,+3 ,+23 ,+15 ,+11 ,+3 ,+3
45.1015913 ,Left ,+9 ,+6 ,+10 ,-23 ,-3 ,+5 ,-5 ,-5
45.1021179 ,Left ,+3 ,-10 ,-20 ,-30 ,-45 ,-19 ,-9 ,-4
45.1021219 ,Left ,+4 ,-1 ,+1 ,+2 ,+22 ,+6 ,+4 ,+5
45.1245071 ,Left ,-1 ,-4 ,+6 ,+17 ,+28 ,+1 ,-1 ,-2
45.1245118 ,Left ,-5 ,+12 ,+12 ,+15 ,-4 ,+3 ,+2 ,0 
45.1254966 ,Left ,+4 ,-3 ,-7 ,+1 ,-1 ,-11 ,+4 ,+12
45.1255017 ,Left ,-7 ,-2 ,-3 ,-6 ,-14 ,-6 ,-8 ,-30
45.1472744 ,Left ,+3 ,+2 ,+5 ,+24 ,+21 ,-5 ,-9 ,-8
45.1472794 ,Left ,0  ,-3 ,+1 ,-3 ,-4 ,-3 ,+3 ,+1
45.147926 ,Left ,+10 ,+6 ,0  ,-16 ,-17 ,+7 ,+2 ,+2
45.1479308 ,Left ,-18 ,-27 ,-8 ,-15 ,+22 ,+4 ,-2 ,+8
45.1614102 ,Left ,-4 ,-7 ,-14 ,-7 ,-8 ,-23 ,-9 ,0 
45.1614148 ,Left ,+6 ,+4 ,-5 ,-15 ,-28 ,-8 ,-2 ,-15
45.1623667 ,Left ,+14 ,+7 ,+13 ,+18 ,+44 ,+7 ,-27 ,-14
45.1623721 ,Left ,+4 ,+1 ,-2 ,-4 ,-22 ,+6 ,+1 ,+16
45.1845997 ,Left ,-2 ,-1 ,-7 ,-4 ,+2 ,-5 ,-11 ,+14
45.1846055 ,Left ,-20 ,-7 ,-3 ,-7 ,+7 ,-11 ,-14 ,-23
45.185438 ,Left ,-13 ,+2 ,+4 ,+8 ,-16 ,+13 ,-8 ,-10
45.1854431 ,Left ,-2 ,-7 ,-4 ,-5 ,-9 ,-17 ,+37 ,+9
45.2072385 ,Left ,+12 ,+9 ,+6 ,-4 ,+5 ,+10 ,+14 ,+5
45.2072488 ,Left ,-4 ,-18 ,-10 ,-1 ,+18 ,+3 ,-20 ,-7
45.207905 ,Left ,-5 ,-2 ,-8 ,+19 ,-6 ,-7 ,-45 ,-25
45.2079109 ,Left ,+2 ,+12 ,+10 ,-8 ,-41 ,-8 ,-19 ,-4
45.2218121 ,Left ,-4 ,-6 ,-6 ,-8 ,+22 ,+20 ,+8 ,-3
45.221819 ,Left ,+1 ,+2 ,+1 ,-1 ,+2 ,-24 ,+14 ,+12
45.2223137 ,Left ,+1 ,-8 ,+3 ,+14 ,+23 ,+5 ,+14 ,+4
45.2223199 ,Left ,0  ,+6 ,+6 ,+7 ,+9 ,0  ,-6 ,+4
45.2444585 ,Left ,-3 ,-2 ,+1 ,+9 ,+8 ,-5 ,+9 ,+2
45.2444617 ,Left ,+1 ,-3 ,-6 ,-5 ,-19 ,+17 ,+25 ,+2
45.2453269 ,Left ,+18 ,+10 ,+2 ,-3 ,-6 ,-17 ,-48 ,+13
45.2453296 ,Left ,+5 ,-7 ,-14 ,-35 ,-24 ,-3 ,+9 ,+1
45.2672518 ,Left ,-15 ,-1 ,+4 ,+15 ,+16 ,+10 ,+6 ,-5
45.2672559 ,Left ,+6 ,-4 ,+2 ,+12 ,+8 ,-13 ,-24 ,-16
45.2679972 ,Left ,+3 ,-1 ,-6 ,-40 ,-59 ,-5 ,+38 ,+11
45.2680013 ,Left ,-4 ,+4 ,+3 ,+17 ,+51 ,+13 ,+9 ,-3
45.2807855 ,Left ,+9 ,-3 ,+1 ,-6 ,-20 ,+5 ,-38 ,-10
45.2807887 ,Left ,-18 ,+4 ,-2 ,+1 ,+21 ,+5 ,-14 ,+3
45.288874 ,Left ,+9 ,-3 ,+1 ,+25 ,+18 ,-8 ,+10 ,+9
45.2888775 ,Left ,+8 ,+1 ,+6 ,-16 ,-22 ,+8 ,-11 ,-4
45.3046005 ,Left ,-6 ,-8 ,-10 ,+8 ,+28 ,0  ,+9 ,-1
45.3046042 ,Left ,-1 ,-1 ,+1 ,+12 ,-26 ,+16 ,+6 ,+7
45.3059459 ,Left ,-9 ,+7 ,+7 ,-22 ,-24 ,-4 ,+11 ,-3
45.3059494 ,Left ,-5 ,+5 ,-7 ,+2 ,+10 ,+6 ,-5 ,0 
45.3270878 ,Left ,+1 ,-2 ,+2 ,+2 ,+2 ,-11 ,+2 ,-3
45.3270922 ,Left ,-2 ,-5 ,-4 ,-2 ,-7 ,+2 ,0  ,+2
45.3287676 ,Left ,-5 ,-4 ,-3 ,+2 ,+14 ,+1 ,+11 ,-3
45.3287781 ,Left ,-1 ,-13 ,-5 ,+2 ,-2 ,+2 ,-5 ,-3
45.3407732 ,Left ,+4 ,+3 ,-9 ,-13 ,-22 ,-10 ,-8 ,-5
45.3407789 ,Left ,+4 ,+11 ,+3 ,+11 ,+2 ,-4 ,+13 ,+15
45.3497556 ,Left ,-9 ,-9 ,-4 ,-31 ,-33 ,-4 ,-3 ,-7
45.3497612 ,Left ,+30 ,+2 ,+8 ,+21 ,+29 ,-8 ,+14 ,+15
45.364684 ,Left ,-5 ,+13 ,+2 ,-4 ,-34 ,+9 ,-7 ,-13
45.3646901 ,Left ,-4 ,-12 ,-1 ,+11 ,+16 ,+4 ,+5 ,-1
45.3661178 ,Left ,-15 ,+2 ,-2 ,-1 ,+20 ,+11 ,+27 ,+9
45.3661233 ,Left ,+13 ,+3 ,-5 ,-8 ,-10 ,-9 ,-24 ,-1
45.3872943 ,Left ,-13 ,-3 ,+5 ,0  ,-10 ,-9 ,-3 ,-4
45.3873002 ,Left ,-2 ,-6 ,-7 ,-17 ,-21 ,-2 ,-16 ,-10
45.3889249 ,Left ,-7 ,+1 ,0  ,+4 ,+11 ,+6 ,+41 ,+5
45.3889307 ,Left ,-19 ,+2 ,0  ,+11 ,+21 ,+17 ,-29 ,-12
45.4009307 ,Left ,+13 ,-2 ,+3 ,+9 ,+4 ,-17 ,-20 ,-9
45.4009368 ,Left ,-7 ,-2 ,-2 ,-14 ,-22 ,-20 ,-6 ,-23
45.4097587 ,Left ,0  ,-4 ,-3 ,+3 ,+13 ,+15 ,-5 ,+8
45.4097644 ,Left ,+5 ,+3 ,0  ,+13 ,-11 ,-17 ,+8 ,+14
45.4251832 ,Left ,+7 ,+6 ,+2 ,-10 ,+8 ,+16 ,-14 ,-8
45.4254557 ,Left ,-14 ,+2 ,0  ,-5 ,-14 ,+3 ,+9 ,+8
45.4264931 ,Left ,+31 ,+2 ,0  ,-5 ,-8 ,-14 ,+11 ,-21
45.4265094 ,Left ,-23 ,-4 ,0  ,+9 ,+7 ,+30 ,-4 ,0 
45.4475539 ,Left ,-11 ,-1 ,+4 ,-2 ,+5 ,-6 ,+9 ,-18
45.4476815 ,Left ,+24 ,+19 ,+7 ,+15 ,+17 ,+21 ,+58 ,+51
45.4490622 ,Left ,-21 ,-15 ,-8 ,-6 ,-9 ,-23 ,-98 ,-32
