timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.1261355 ,Left ,0  ,-5 ,-3 ,-6 ,-14 ,-2 ,-2 ,-3
33.1329622 ,Left ,+4 ,+10 ,+12 ,+10 ,+2 ,+4 ,+5 ,+1
33.1329709 ,Left ,-3 ,0  ,-2 ,+2 ,-11 ,+4 ,-2 ,+1
33.1479289 ,Left ,+1 ,-2 ,0  ,-1 ,+2 ,+7 ,-6 ,-1
33.1479346 ,Left ,-3 ,-7 ,+4 ,-4 ,+9 ,+11 ,+3 ,-2
33.1703965 ,Left ,+3 ,+3 ,+2 ,-7 ,-1 ,+17 ,-2 ,0 
33.1703997 ,Left ,0  ,+3 ,-1 ,+3 ,+9 ,-7 ,+7 ,-1
33.1776554 ,Left ,-2 ,-5 ,-1 ,+4 ,-30 ,+14 ,+3 ,+1
33.177658 ,Left ,-5 ,-2 ,-5 ,-7 ,-6 ,+4 ,0  ,0 
33.1926987 ,Left ,-3 ,+2 ,-3 ,-25 ,+5 ,-7 ,-4 ,0 
33.1927028 ,Left ,+5 ,+5 ,-5 ,+3 ,+9 ,-1 ,-1 ,+2
33.2001068 ,Left ,-2 ,0  ,+1 ,+2 ,+11 ,-21 ,-6 ,-5
33.2001097 ,Left ,-9 ,+4 ,+8 ,+11 ,+34 ,+11 ,+4 ,0 
33.2155815 ,Left ,-1 ,-3 ,-6 ,-54 ,+11 ,+3 ,+7 ,+2
33.2156774 ,Left ,-2 ,-4 ,+1 ,+18 ,+7 ,-14 ,-10 ,-5
33.2307069 ,Left ,+2 ,+1 ,-1 ,+13 ,-24 ,+4 ,-2 ,+1
33.2309037 ,Left ,+1 ,+2 ,0  ,-9 ,+3 ,-7 ,-1 ,-2
33.2457657 ,Left ,+2 ,+1 ,-6 ,-6 ,-22 ,-1 ,-1 ,+1
33.2457781 ,Left ,-2 ,0  ,+1 ,-10 ,-13 ,-18 ,-16 ,0 
33.2536924 ,Left ,+4 ,-7 ,+1 ,+7 ,+5 ,+5 ,0  ,-4
33.2537048 ,Left ,+4 ,+1 ,0  ,+5 ,-3 ,-4 ,-5 ,-6
33.2682275 ,Left ,+6 ,+1 ,-2 ,-1 ,+8 ,+12 ,+1 ,+2
33.2682401 ,Left ,+5 ,+1 ,-1 ,+25 ,-13 ,-4 ,-4 ,+1
33.2833235 ,Left ,+1 ,0  ,+13 ,-25 ,+70 ,+11 ,+6 ,+1
33.2833325 ,Left ,-7 ,-11 ,-15 ,+9 ,-4 ,+2 ,-6 ,-6
33.2904647 ,Left ,0  ,+2 ,+10 ,+16 ,-4 ,+4 ,+4 ,+3
33.2904733 ,Left ,-4 ,+2 ,-6 ,-8 ,-7 ,+9 ,+6 ,-1
33.3052455 ,Left ,-3 ,-2 ,-3 ,-8 ,+8 ,+2 ,-3 ,+1
33.3052522 ,Left ,-7 ,+2 ,0  ,+14 ,-29 ,-4 ,-2 ,-1
33.3200826 ,Left ,0  ,-3 ,-2 ,-5 ,+1 ,+8 ,-3 ,-2
33.3200854 ,Left ,-11 ,-18 ,-3 ,-24 ,+6 ,+7 ,+1 ,+1
33.3284215 ,Left ,+15 ,+20 ,+6 ,+58 ,+18 ,+10 ,-3 ,-1
33.3286105 ,Left ,0  ,-6 ,0  ,-20 ,+7 ,+4 ,+3 ,0 
33.3432359 ,Left ,+2 ,+1 ,-1 ,+20 ,+1 ,-6 ,+3 ,-1
33.3432487 ,Left ,-1 ,+2 ,-1 ,-21 ,-9 ,-5 ,-7 ,+2
33.350939 ,Left ,-6 ,0  ,+1 ,+16 ,+17 ,-7 ,-10 ,-2
33.350952 ,Left ,-1 ,-5 ,-7 ,-33 ,-20 ,+10 ,-7 ,-6
33.365518 ,Left ,+4 ,-1 ,-5 ,+9 ,-8 ,-3 ,+18 ,+4
33.3655274 ,Left ,0  ,+3 ,0  ,+10 ,+25 ,+2 ,-23 ,-2
33.3728947 ,Left ,-3 ,-1 ,0  ,+2 ,+3 ,+6 ,+11 ,0 
33.3730291 ,Left ,+4 ,+2 ,+1 ,+8 ,+4 ,-10 ,-3 ,-1
33.388264 ,Left ,+2 ,+8 ,-6 ,-26 ,-28 ,+12 ,-2 ,-1
33.3882766 ,Left ,-4 ,-7 ,-6 ,-3 ,+18 ,+7 ,-2 ,-2
33.4029535 ,Left ,-1 ,-8 ,-10 ,-4 ,-22 ,-7 ,-10 ,-6
33.4029627 ,Left ,+3 ,+11 ,+8 ,-7 ,-3 ,+21 ,+7 ,0 
33.4105513 ,Left ,-4 ,-4 ,+1 ,-33 ,+20 ,-36 ,-1 ,+1
33.4106957 ,Left ,-6 ,-14 ,-13 ,-16 ,-38 ,+19 ,-9 ,-2
33.4255224 ,Left ,-1 ,-2 ,-2 ,+21 ,+23 ,+2 ,-5 ,-2
33.4255311 ,Left ,-9 ,+4 ,-4 ,-16 ,-48 ,-4 ,-6 ,-12
33.4332446 ,Left ,0  ,+1 ,-1 ,+6 ,+37 ,-4 ,-1 ,-1
33.433254 ,Left ,+5 ,+8 ,+7 ,-9 ,-9 ,-14 ,+3 ,+2
33.4479969 ,Left ,0  ,-2 ,+2 ,+17 ,-31 ,+6 ,+2 ,-1
33.4480064 ,Left ,-16 ,-4 ,-2 ,-44 ,+20 ,-14 ,+5 ,-4
33.4631555 ,Left ,+1 ,-5 ,+1 ,+11 ,+4 ,+2 ,-10 ,-1
33.4631967 ,Left ,-6 ,+4 ,+2 ,+20 ,+17 ,-2 ,+13 ,+3
33.4703589 ,Left ,+2 ,-3 ,+1 ,-10 ,-18 ,+1 ,-2 ,-2
33.4703657 ,Left ,+6 ,+4 ,+3 ,+19 ,-14 ,-9 ,-2 ,+1
33.4853284 ,Left ,+2 ,+7 ,+10 ,+9 ,+90 ,+9 ,+25 ,+15
33.4853355 ,Left ,-1 ,-9 ,-16 ,-72 ,+4 ,+33 ,-11 ,-3
33.492869 ,Left ,-20 ,-10 ,0  ,+2 ,+11 ,+5 ,-12 ,-6
33.4928721 ,Left ,+18 ,+12 ,+7 ,+26 ,+15 ,+4 ,-2 ,-2
33.5081924 ,Left ,-14 ,-24 ,-31 ,-5 ,-28 ,+2 ,+5 ,+3
33.5082046 ,Left ,+26 ,+15 ,+31 ,-44 ,+3 ,-4 ,-4 ,+8
33.5231365 ,Left ,-2 ,-1 ,-18 ,-20 ,-46 ,-23 ,-18 ,-10
33.5232649 ,Left ,+6 ,+4 ,+3 ,+15 ,+14 ,-3 ,+3 ,-1
33.530661 ,Left ,-19 ,-12 ,-9 ,-11 ,-20 ,-1 ,-3 ,-2
33.5308234 ,Left ,-8 ,-7 ,-13 ,+11 ,+8 ,+4 ,+1 ,0 
33.5453393 ,Left ,+1 ,-6 ,+1 ,+11 ,+8 ,-7 ,-2 ,-8
33.545345 ,Left ,-2 ,-3 ,-1 ,-17 ,-60 ,-16 ,+1 ,+10
33.5530181 ,Left ,+23 ,+7 ,+3 ,-3 ,+19 ,+9 ,+5 ,-9
33.5530242 ,Left ,-16 ,-5 ,-5 ,+3 ,-22 ,-9 ,+2 ,-3
33.5676807 ,Left ,+23 ,+17 ,+10 ,+9 ,-38 ,-9 ,+11 ,+28
33.5676835 ,Left ,-4 ,+5 ,+5 ,+5 ,+94 ,+82 ,+28 ,+4
33.5825547 ,Left ,-21 ,-39 ,-38 ,-58 ,-95 ,-71 ,-23 ,-24
33.5825573 ,Left ,-21 ,+5 ,+7 ,+15 ,+62 ,-4 ,-23 ,-17
33.5909027 ,Left ,-26 ,+33 ,+15 ,+13 ,+21 ,+4 ,-2 ,-8
33.5909155 ,Left ,+50 ,0  ,-2 ,+6 ,+19 ,-7 ,+4 ,+7
33.6055623 ,Left ,0  ,+4 ,+6 ,+25 ,-6 ,+2 ,+24 ,+15
33.6055791 ,Left ,+6 ,-21 ,-9 ,-5 ,-20 ,-1 ,+1 ,+9
33.6131101 ,Left ,+15 ,+8 ,+4 ,-27 ,-9 ,-13 ,-13 ,-5
33.6132818 ,Left ,-24 ,+4 ,0  ,-6 ,-27 ,-15 ,-1 ,-10
33.6276838 ,Left ,-14 ,-18 ,-11 ,+11 ,+4 ,+16 ,-15 ,-6
33.6276867 ,Left ,-13 ,-13 ,-16 ,+4 ,-12 ,-9 ,-7 ,+3
33.6426525 ,Left ,+6 ,+19 ,+22 ,-16 ,+43 ,+16 ,-8 ,-6
33.642655 ,Left ,+2 ,+10 ,+20 ,+60 ,+34 ,-25 ,-4 ,0 
33.6504208 ,Left ,-3 ,-12 ,-22 ,-68 ,-22 ,-21 ,-2 ,-5
33.650424 ,Left ,-9 ,-18 ,-20 ,+27 ,+12 ,+4 ,-2 ,-1
33.6656367 ,Left ,-2 ,+1 ,+25 ,-36 ,-24 ,+14 ,+6 ,+4
33.6657374 ,Left ,-1 ,+2 ,-9 ,-9 ,+28 ,+9 ,+9 ,-1
33.6731473 ,Left ,+5 ,+3 ,+11 ,+46 ,+33 ,+4 ,+1 ,-2
33.673171 ,Left ,-6 ,-15 ,-12 ,+7 ,+25 ,-37 ,-11 ,-5
33.6953867 ,Left ,+11 ,-12 ,-5 ,+14 ,-19 ,-14 ,-3 ,-2
33.6953953 ,Left ,-40 ,+2 ,-1 ,-24 ,+6 ,-9 ,-4 ,-2
33.7107942 ,Left ,+31 ,+10 ,+5 ,+50 ,+32 ,+17 ,+14 ,+4
33.7108067 ,Left ,-26 ,0  ,-7 ,-37 ,-51 ,-14 ,+1 ,+16
33.7183221 ,Left ,+22 ,-8 ,-6 ,+4 ,+42 ,+8 ,-31 ,-23
33.7184315 ,Left ,+1 ,0  ,+5 ,-1 ,-27 ,-5 ,-4 ,-7
33.7336488 ,Left ,-10 ,-3 ,+3 ,-13 ,-10 ,+9 ,+11 ,+7
33.7336615 ,Left ,+10 ,+15 ,+15 ,-4 ,-4 ,-22 ,-2 ,0 
33.748063 ,Left ,-9 ,-2 ,0  ,-23 ,+22 ,+30 ,+5 ,+1
33.7480718 ,Left ,+2 ,-11 ,-11 ,-39 ,-71 ,-10 ,-9 ,-5
33.7631535 ,Left ,-8 ,-2 ,-10 ,+7 ,+23 ,+4 ,+4 ,+4
33.7633311 ,Left ,+5 ,-1 ,+5 ,+13 ,-5 ,+11 ,0  ,-5
33.7706943 ,Left ,-13 ,-6 ,-5 ,-7 ,-6 ,-20 ,+2 ,+1
33.770881 ,Left ,+5 ,0  ,+9 ,+32 ,+8 ,+14 ,+6 ,+6
33.7851054 ,Left ,-57 ,+18 ,+1 ,-32 ,-44 ,-3 ,-3 ,-1
33.7851083 ,Left ,+33 ,-9 ,-10 ,-9 ,0  ,-7 ,-4 ,-11
33.7927078 ,Left ,-6 ,-1 ,-3 ,-1 ,+8 ,-4 ,+4 ,-1
33.7927243 ,Left ,0  ,-11 ,-7 ,-12 ,-11 ,-2 ,-1 ,+8
33.8078645 ,Left ,-10 ,+4 ,+3 ,-6 ,-14 ,-4 ,+7 ,+3
33.8078676 ,Left ,+3 ,-8 ,-8 ,-46 ,-67 ,+8 ,+5 ,0 
33.8226637 ,Left ,-3 ,-17 ,-3 ,+24 ,+60 ,+9 ,-24 ,-4
33.8226665 ,Left ,+22 ,-15 ,-18 ,-43 ,-26 ,-22 ,-14 ,-6
33.8300176 ,Left ,-1 ,+3 ,+6 ,+12 ,+11 ,-2 ,+10 ,-3
33.8300614 ,Left ,-6 ,+16 ,+10 ,+61 ,+57 ,+6 ,-4 ,-3
33.8454168 ,Left ,-14 ,-7 ,-1 ,-17 ,-20 ,-1 ,+16 ,+1
33.8454558 ,Left ,+15 ,-13 ,-7 ,-1 ,-51 ,+4 ,-29 ,-1
33.8529103 ,Left ,-42 ,-15 ,-4 ,+9 ,-2 ,-17 ,+2 ,-6
33.8529139 ,Left ,+34 ,-1 ,-3 ,-1 ,+3 ,-8 ,+5 ,+14
33.8677393 ,Left ,-7 ,-6 ,-11 ,-41 ,-23 ,-1 ,0  ,-2
33.8677425 ,Left ,+1 ,-11 ,-3 ,+5 ,+14 ,-1 ,-2 ,-1
33.8825896 ,Left ,+34 ,+1 ,+3 ,-7 ,0  ,-9 ,0  ,+1
33.8825924 ,Left ,-53 ,-15 ,-9 ,-27 ,-13 ,-8 ,+7 ,-4
33.8909293 ,Left ,-4 ,+15 ,+12 ,+30 ,+14 ,0  ,-9 ,-3
33.8909424 ,Left ,+1 ,+14 ,-2 ,0  ,+10 ,-2 ,-2 ,-7
33.9056729 ,Left ,+19 ,-1 ,+3 ,+45 ,+63 ,+5 ,+6 ,+10
33.9056853 ,Left ,-24 ,+9 ,-9 ,-34 ,-52 ,-11 ,0  ,-10
33.9134459 ,Left ,+51 ,-9 ,-2 ,-9 ,+2 ,+6 ,-9 ,+8
33.9136736 ,Left ,-83 ,-24 ,-10 ,-5 ,+55 ,-9 ,-21 ,-26
33.9281343 ,Left ,-71 ,-17 ,-16 ,+12 ,-23 ,-27 ,0  ,-19
33.9281466 ,Left ,+105 ,-22 ,-7 ,-12 ,-35 ,-7 ,+4 ,-6
33.9428843 ,Left ,-48 ,+3 ,-2 ,-2 ,+12 ,0  ,0  ,+19
33.9428907 ,Left ,-44 ,-8 ,-1 ,+43 ,+39 ,+21 ,+4 ,-45
33.9504557 ,Left ,+27 ,+9 ,+3 ,-8 ,-1 ,+29 ,-3 ,+4
33.9504605 ,Left ,-6 ,+6 ,-3 ,-8 ,-72 ,-21 ,-13 ,+9
33.9652354 ,Left ,-2 ,-5 ,0  ,+8 ,+15 ,+19 ,+23 ,-15
33.9652472 ,Left ,+42 ,-7 ,-1 ,+2 ,-30 ,-4 ,+1 ,+17
33.9726993 ,Left ,+19 ,-8 ,+1 ,-30 ,-2 ,+1 ,+8 ,+15
33.972702 ,Left ,-22 ,+24 ,+8 ,+19 ,+45 ,+5 ,+3 ,-13
33.9875422 ,Left ,+43 ,+39 ,+1 ,+80 ,+19 ,+25 ,+15 ,+10
33.9875449 ,Left ,-14 ,+1 ,+6 ,-9 ,+33 ,-2 ,+2 ,+8
34.0025254 ,Left ,-6 ,-59 ,-29 ,-42 ,-82 ,-15 ,-16 ,-17
34.0025517 ,Left ,+26 ,+38 ,+46 ,-2 ,+42 ,-4 ,-5 ,+3
34.0106504 ,Left ,-8 ,-2 ,-6 ,+2 ,-5 ,-2 ,-4 ,-3
34.0108195 ,Left ,-15 ,-13 ,-13 ,+37 ,+38 ,+7 ,+4 ,-6
34.0255711 ,Left ,+26 ,+15 ,-1 ,-35 ,-43 ,+3 ,-2 ,+3
34.0255804 ,Left ,-4 ,-17 ,-12 ,+31 ,-43 ,-6 ,0  ,0 
34.0332348 ,Left ,-4 ,-6 ,-2 ,-22 ,-70 ,-26 ,-7 ,-2
34.0332435 ,Left ,-4 ,+4 ,+1 ,-21 ,-48 ,+8 ,+1 ,+3
34.0481352 ,Left ,+7 ,-8 ,-3 ,-12 ,+19 ,-5 ,-2 ,-2
34.0481439 ,Left ,-4 ,-1 ,-13 ,+17 ,+30 ,-7 ,-7 ,+3
34.0556522 ,Left ,+2 ,+2 ,+7 ,-61 ,+18 ,+3 ,+6 ,-2
34.0556653 ,Left ,-5 ,-6 ,-8 ,+13 ,+13 ,+49 ,+2 ,0 
34.0705675 ,Left ,-8 ,-26 ,-13 ,+10 ,+31 ,-2 ,0  ,0 
34.0705763 ,Left ,+7 ,+18 ,+13 ,-6 ,-12 ,-13 ,-3 ,-1
34.085412 ,Left ,+5 ,+2 ,-11 ,-17 ,-3 ,+3 ,+3 ,+3
34.085421 ,Left ,+10 ,+9 ,+7 ,+42 ,+76 ,+12 ,+5 ,+5
34.0929688 ,Left ,-10 ,-9 ,+6 ,+30 ,+32 ,+3 ,+2 ,-8
34.0931009 ,Left ,-13 ,-4 ,-4 ,-19 ,-22 ,-31 ,-22 ,-6
34.115378 ,Left ,+15 ,+13 ,+5 ,-1 ,-5 ,-2 ,+5 ,+6
34.1153847 ,Left ,-6 ,-12 ,-14 ,-4 ,+24 ,-3 ,+4 ,+6
34.1228817 ,Left ,0  ,-7 ,-4 ,-8 ,-60 ,-18 ,-18 ,+8
34.1228887 ,Left ,-14 ,-2 ,+4 ,-3 ,+39 ,+5 ,+6 ,-15
34.1377848 ,Left ,-40 ,+17 ,+6 ,-5 ,+42 ,+3 ,0  ,+8
34.1377878 ,Left ,+76 ,+2 ,-1 ,-12 ,-39 ,-1 ,+19 ,+18
34.1526923 ,Left ,+17 ,-33 ,-11 ,-8 ,-13 ,-23 ,-55 ,-25
34.152695 ,Left ,-12 ,+3 ,-1 ,+6 ,-6 ,+7 ,-3 ,0 
34.1601182 ,Left ,+14 ,+4 ,+8 ,+11 ,-1 ,-27 ,+6 ,-11
34.1601207 ,Left ,-28 ,-4 ,-13 ,-35 ,-45 ,+11 ,0  ,+7
34.167594 ,Left ,-15 ,+18 ,+39 ,+22 ,-38 ,-13 ,-13 ,-6
34.1675972 ,Left ,-1 ,+4 ,-7 ,+4 ,+54 ,-1 ,-4 ,+1
34.1830666 ,Left ,-2 ,+4 ,0  ,-17 ,-26 ,-4 ,+3 ,-1
34.1832353 ,Left ,-22 ,-19 ,-16 ,-12 ,-9 ,+10 ,-3 ,-2
34.1907573 ,Left ,-1 ,0  ,-9 ,+5 ,-1 ,+5 ,+7 ,+1
34.1907697 ,Left ,+3 ,+5 ,+16 ,+11 ,0  ,-5 ,0  ,0 
34.2056476 ,Left ,-1 ,0  ,-10 ,-15 ,-3 ,-7 ,+1 ,-7
34.2056598 ,Left ,-3 ,0  ,-11 ,+13 ,+3 ,+2 ,+4 ,-1
34.2136374 ,Left ,-1 ,-11 ,-3 ,-18 ,+11 ,+10 ,-2 ,-5
34.2136504 ,Left ,-5 ,-7 ,-4 ,-23 ,+6 ,-23 ,-6 ,-4
34.2281903 ,Left ,0  ,+17 ,-3 ,+14 ,+8 ,+2 ,+1 ,+3
34.228234 ,Left ,-7 ,-7 ,+8 ,-10 ,0  ,+7 ,+6 ,+4
34.235695 ,Left ,+13 ,-8 ,-16 ,-8 ,-16 ,+4 ,+1 ,-1
34.2358466 ,Left ,-14 ,-3 ,-2 ,+6 ,+10 ,+1 ,-6 ,-6
34.2577938 ,Left ,+7 ,+3 ,+6 ,+14 ,+12 ,+9 ,-1 ,0 
34.2578627 ,Left ,+3 ,+6 ,+5 ,+36 ,-22 ,-5 ,+2 ,0 
34.2729802 ,Left ,+3 ,-3 ,-8 ,-39 ,+8 ,-10 ,+5 ,+4
34.2729858 ,Left ,+1 ,+1 ,+24 ,+47 ,+9 ,+9 ,-2 ,-3
34.2801123 ,Left ,+5 ,+9 ,-13 ,-17 ,+10 ,-11 ,-9 ,-6
34.2801177 ,Left ,-4 ,-1 ,+6 ,-4 ,-20 ,-2 ,0  ,+2
34.3028955 ,Left ,-9 ,-5 ,-4 ,+7 ,+2 ,-2 ,+8 ,+1
34.3028986 ,Left ,-1 ,-2 ,0  ,-1 ,-3 ,+4 ,-7 ,-1
34.3103428 ,Left ,0  ,+2 ,+1 ,-21 ,-21 ,-17 ,+3 ,+1
34.3103458 ,Left ,-15 ,-8 ,-14 ,-11 ,-20 ,-16 ,-8 ,-4
34.3176362 ,Left ,-2 ,-10 ,-2 ,-8 ,+15 ,+15 ,+1 ,0 
34.3176388 ,Left ,0  ,-1 ,+1 ,+4 ,-2 ,+1 ,+2 ,-2
34.3326986 ,Left ,-20 ,-2 ,+4 ,-12 ,-4 ,-14 ,-5 ,-5
34.3327015 ,Left ,+1 ,+2 ,-1 ,+20 ,+18 ,+23 ,+2 ,-2
34.3404837 ,Left ,+2 ,-4 ,-11 ,-6 ,-21 ,-8 ,-3 ,-1
34.3404875 ,Left ,0  ,+6 ,+6 ,+23 ,+20 ,-8 ,-1 ,0 
34.3476202 ,Left ,-3 ,-9 ,-10 ,-25 ,-24 ,-9 ,-4 ,-3
34.347643 ,Left ,-5 ,+2 ,0  ,+3 ,+6 ,-1 ,-1 ,0 
34.3553242 ,Left ,+1 ,-1 ,-4 ,-9 ,-18 ,0  ,-13 ,-6
34.3553272 ,Left ,-8 ,-12 ,-9 ,+19 ,+5 ,-5 ,+6 ,+3
34.3702183 ,Left ,-8 ,-2 ,-1 ,+21 ,+8 ,+4 ,+7 ,+3
34.3702215 ,Left ,-2 ,+6 ,-1 ,-24 ,0  ,+12 ,0  ,+1
34.3850624 ,Left ,+19 ,+13 ,+3 ,+16 ,-6 ,-8 ,-3 ,+4
34.3850653 ,Left ,-10 ,0  ,+2 ,+7 ,+29 ,+11 ,0  ,-8
34.3927216 ,Left ,+2 ,-4 ,-3 ,-14 ,-13 ,+1 ,+2 ,-1
34.3927255 ,Left ,-1 ,+4 ,-3 ,+2 ,+13 ,-4 ,-2 ,-3
34.4076762 ,Left ,-4 ,-3 ,0  ,+3 ,+7 ,-9 ,+4 ,+1
34.4076803 ,Left ,+1 ,-3 ,-9 ,-22 ,-9 ,+4 ,+1 ,-1
34.4152897 ,Left ,-1 ,-5 ,-5 ,-2 ,+3 ,+4 ,-3 ,-4
34.4152941 ,Left ,-4 ,-7 ,-7 ,-23 ,-11 ,-7 ,-1 ,-1
34.4301018 ,Left ,+7 ,+2 ,-3 ,-10 ,-6 ,+9 ,+3 ,+2
34.4301048 ,Left ,-2 ,-7 ,+5 ,+3 ,-1 ,+5 ,-5 ,-3
34.4452563 ,Left ,-1 ,+6 ,-2 ,+3 ,-20 ,-9 ,-4 ,-3
34.4452591 ,Left ,+2 ,+1 ,+6 ,+4 ,+4 ,0  ,+2 ,+3
34.4524019 ,Left ,-7 ,-4 ,-9 ,-15 ,+22 ,-4 ,+1 ,-2
34.4524253 ,Left ,-3 ,-4 ,-2 ,-2 ,-21 ,-6 ,-6 ,-5
34.4677654 ,Left ,+5 ,+7 ,-7 ,-51 ,+3 ,+7 ,-1 ,-1
34.4677687 ,Left ,+1 ,+3 ,+31 ,+48 ,+3 ,+3 ,-1 ,-2
34.4752256 ,Left ,+5 ,+2 ,-5 ,+8 ,+17 ,-7 ,0  ,+3
34.4752294 ,Left ,0  ,+1 ,+5 ,-9 ,+5 ,+8 ,+3 ,+1
34.4902627 ,Left ,0  ,-2 ,+2 ,+7 ,-4 ,+4 ,+4 ,+1
34.4902671 ,Left ,-2 ,-2 ,0  ,+6 ,-7 ,-9 ,-12 ,-3
34.5049216 ,Left ,-5 ,-7 ,+2 ,0  ,+12 ,+9 ,+3 ,-1
34.5049426 ,Left ,-6 ,-1 ,-6 ,-11 ,-27 ,-16 ,+1 ,-2
34.5131855 ,Left ,-1 ,-9 ,+3 ,+17 ,+12 ,-2 ,-3 ,-1
34.5133521 ,Left ,-4 ,-1 ,-4 ,0  ,+7 ,-7 ,-1 ,-2
34.5283518 ,Left ,-4 ,-2 ,+4 ,+9 ,-2 ,+2 ,+1 ,0 
34.528558 ,Left ,+4 ,-4 ,+1 ,-13 ,+6 ,-3 ,-7 ,-1
34.5371178 ,Left ,-4 ,-1 ,-12 ,-3 ,-1 ,+2 ,+1 ,0 
34.5371307 ,Left ,0  ,-1 ,-1 ,+28 ,-9 ,+3 ,+1 ,-1
34.5582362 ,Left ,-4 ,-1 ,-6 ,-5 ,-12 ,-12 ,0  ,-1
34.5583913 ,Left ,-1 ,-2 ,-7 ,+1 ,+27 ,+7 ,-3 ,-2
34.5729268 ,Left ,-6 ,-7 ,-3 ,+17 ,-12 ,-5 ,0  ,-2
34.572936 ,Left ,-3 ,-1 ,-5 ,-20 ,-10 ,-1 ,-4 ,0 
34.5801949 ,Left ,+1 ,+7 ,+14 ,+18 ,-9 ,+4 ,+1 ,+2
34.5801974 ,Left ,+7 ,+5 ,+5 ,-9 ,+2 ,+6 ,+5 ,+3
34.5951707 ,Left ,-7 ,-1 ,-10 ,+17 ,+3 ,-18 ,-8 ,-4
34.5951733 ,Left ,+1 ,-2 ,0  ,-16 ,0  ,+1 ,+1 ,-2
34.6044478 ,Left ,0  ,-4 ,-3 ,0  ,+6 ,+3 ,-2 ,0 
34.6044515 ,Left ,0  ,0  ,-2 ,-12 ,-12 ,+2 ,+1 ,0 
34.6108123 ,Left ,+6 ,+2 ,-4 ,-7 ,+3 ,0  ,0  ,0 
34.6108245 ,Left ,-3 ,-8 ,-1 ,+1 ,-11 ,0  ,0  ,-1
34.6257548 ,Left ,+8 ,+5 ,+7 ,+5 ,-1 ,-19 ,-3 ,+1
34.6257677 ,Left ,+2 ,-2 ,-19 ,+13 ,+4 ,+6 ,0  ,0 
34.6331732 ,Left ,-4 ,0  ,-1 ,+8 ,0  ,-3 ,0  ,-1
34.6331863 ,Left ,+2 ,+4 ,+18 ,-11 ,+11 ,+11 ,-2 ,-2
34.6481713 ,Left ,-16 ,-11 ,-10 ,-7 ,-29 ,-5 ,+2 ,-1
34.6482949 ,Left ,-3 ,-7 ,-10 ,-33 ,+14 ,+4 ,-2 ,-3
34.6553711 ,Left ,+11 ,+14 ,+26 ,+27 ,+16 ,+7 ,-2 ,0 
34.6553797 ,Left ,-1 ,0  ,-9 ,+16 ,+11 ,-1 ,+3 ,+2
34.6703303 ,Left ,-4 ,-5 ,-8 ,-24 ,+13 ,+12 ,-1 ,-3
34.6703357 ,Left ,0  ,+2 ,-1 ,-18 ,-18 ,-5 ,-3 ,-4
34.685205 ,Left ,+6 ,-1 ,-1 ,+6 ,+11 ,+4 ,0  ,-1
34.6852102 ,Left ,-1 ,-3 ,0  ,-7 ,-11 ,-1 ,+2 ,-1
34.6936323 ,Left ,-4 ,-2 ,-2 ,+2 ,-1 ,+3 ,+2 ,-2
34.6936452 ,Left ,-1 ,+3 ,+1 ,+6 ,-7 ,-15 ,-9 ,-2
34.7075766 ,Left ,+3 ,-10 ,-9 ,+6 ,+11 ,+10 ,+1 ,+2
34.7075793 ,Left ,+12 ,+1 ,+8 ,+8 ,-28 ,-14 ,-6 ,-4
34.7150773 ,Left ,+2 ,+1 ,-1 ,+12 ,+14 ,+4 ,+1 ,+3
34.7150801 ,Left ,-12 ,-15 ,-12 ,-38 ,+24 ,-7 ,-4 ,-7
34.7302011 ,Left ,+3 ,-8 ,-17 ,-21 ,+6 ,0  ,+3 ,+2
34.7302042 ,Left ,+5 ,-2 ,+12 ,+30 ,-15 ,+1 ,+1 ,-1
34.7451055 ,Left ,-5 ,-5 ,-9 ,-12 ,+6 ,-1 ,-6 ,-3
34.7451085 ,Left ,-2 ,0  ,+6 ,+23 ,-6 ,+5 ,+2 ,+1
34.7527609 ,Left ,-3 ,-2 ,-3 ,-2 ,-12 ,-10 ,-4 ,-1
34.7527638 ,Left ,-5 ,+1 ,-10 ,+21 ,+34 ,-2 ,+2 ,-2
34.7676268 ,Left ,-6 ,-9 ,+1 ,-51 ,-75 ,-5 ,-6 ,-8
34.7676301 ,Left ,0  ,+4 ,-4 ,+9 ,+1 ,-13 ,-8 ,-2
34.7753628 ,Left ,-5 ,-2 ,-4 ,-7 ,-7 ,+4 ,-1 ,-2
34.7753667 ,Left ,-1 ,-2 ,-5 ,-10 ,0  ,-2 ,-1 ,-1
34.7903276 ,Left ,-3 ,-2 ,+4 ,+3 ,+4 ,-13 ,-4 ,-4
34.7903311 ,Left ,+1 ,+2 ,-3 ,-12 ,-7 ,+9 ,+3 ,+1
34.812753 ,Left ,-2 ,-3 ,-3 ,+3 ,+2 ,-2 ,+1 ,+1
34.8127561 ,Left ,-7 ,+1 ,+3 ,-8 ,+10 ,+5 ,-2 ,-5
34.8207855 ,Left ,-4 ,+3 ,+4 ,+8 ,-3 ,-5 ,+1 ,-1
34.820798 ,Left ,+2 ,0  ,-4 ,+23 ,-40 ,-9 ,-1 ,0 
34.8351014 ,Left ,-3 ,-14 ,-13 ,-54 ,+8 ,-7 ,-3 ,0 
34.8351047 ,Left ,-4 ,-2 ,+3 ,+3 ,-9 ,0  ,0  ,-4
