timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18.3124089 ,Right ,-2 ,+7 ,+21 ,+14 ,+3 ,+2 ,0  ,-4
18.3124147 ,Right ,-1 ,-16 ,-28 ,-2 ,-3 ,+2 ,+2 ,+3
18.3124184 ,Right ,-1 ,-16 ,-28 ,-2 ,-3 ,+2 ,+2 ,+3
18.3285443 ,Right ,0  ,-3 ,-37 ,-12 ,-2 ,-4 ,-1 ,-2
18.328549 ,Right ,0  ,-3 ,-37 ,-12 ,-2 ,-4 ,-1 ,-2
18.3285551 ,Right ,-1 ,+6 ,+37 ,+13 ,-2 ,+12 ,0  ,-1
18.3285589 ,Right ,-1 ,+6 ,+37 ,+13 ,-2 ,+12 ,0  ,-1
18.3302492 ,Right ,+4 ,+6 ,+21 ,-15 ,+1 ,-12 ,-1 ,-1
18.3302541 ,Right ,+4 ,+6 ,+21 ,-15 ,+1 ,-12 ,-1 ,-1
18.3302598 ,Right ,+1 ,-4 ,-8 ,+5 ,-2 ,-2 ,-3 ,-3
18.3302635 ,Right ,+1 ,-4 ,-8 ,+5 ,-2 ,-2 ,-3 ,-3
18.3508708 ,Right ,+1 ,+22 ,-1 ,0  ,-3 ,0  ,-2 ,0 
18.3508733 ,Right ,+1 ,+22 ,-1 ,0  ,-3 ,0  ,-2 ,0 
18.3508758 ,Right ,-1 ,+1 ,+42 ,-1 ,-1 ,-3 ,0  ,0 
18.3508774 ,Right ,-1 ,+1 ,+42 ,-1 ,-1 ,-3 ,0  ,0 
18.352487 ,Right ,-4 ,-22 ,-48 ,-3 ,+2 ,+4 ,+1 ,-1
18.3524889 ,Right ,-4 ,-22 ,-48 ,-3 ,+2 ,+4 ,+1 ,-1
18.3524915 ,Right ,-1 ,+11 ,+54 ,+3 ,-5 ,0  ,-1 ,-3
18.3524931 ,Right ,-1 ,+11 ,+54 ,+3 ,-5 ,0  ,-1 ,-3
18.3654585 ,Right ,0  ,-8 ,-5 ,-6 ,+10 ,+4 ,0  ,+1
18.3654618 ,Right ,0  ,-8 ,-5 ,-6 ,+10 ,+4 ,0  ,+1
18.3654651 ,Right ,0  ,+5 ,-26 ,-19 ,-10 ,-10 ,0  ,-4
18.365467 ,Right ,0  ,+5 ,-26 ,-19 ,-10 ,-10 ,0  ,-4
18.3719743 ,Right ,-2 ,0  ,+30 ,+24 ,-2 ,-2 ,-1 ,+4
18.3719766 ,Right ,-2 ,0  ,+30 ,+24 ,-2 ,-2 ,-1 ,+4
18.3719793 ,Right ,-1 ,+1 ,-22 ,-11 ,-1 ,0  ,+1 ,-2
18.3719811 ,Right ,-1 ,+1 ,-22 ,-11 ,-1 ,0  ,+1 ,-2
18.3882433 ,Right ,-1 ,-3 ,+16 ,+9 ,-1 ,+1 ,-1 ,-1
18.3882457 ,Right ,-1 ,-3 ,+16 ,+9 ,-1 ,+1 ,-1 ,-1
18.3882481 ,Right ,0  ,+6 ,+13 ,-19 ,-4 ,-3 ,-1 ,0 
18.3882496 ,Right ,0  ,+6 ,+13 ,-19 ,-4 ,-3 ,-1 ,0 
18.389868 ,Right ,-5 ,-5 ,+6 ,+8 ,-3 ,-4 ,-5 ,-3
18.3898699 ,Right ,-5 ,-5 ,+6 ,+8 ,-3 ,-4 ,-5 ,-3
18.3899057 ,Right ,-4 ,-19 ,-49 ,-16 ,0  ,-2 ,-1 ,-3
18.3899074 ,Right ,-4 ,-19 ,-49 ,-16 ,0  ,-2 ,-1 ,-3
18.4110635 ,Right ,+2 ,0  ,+20 ,+13 ,0  ,-2 ,-2 ,-4
18.4110662 ,Right ,+2 ,0  ,+20 ,+13 ,0  ,-2 ,-2 ,-4
18.4110685 ,Right ,0  ,-5 ,-21 ,-9 ,+2 ,+3 ,-1 ,0 
18.41107 ,Right ,0  ,-5 ,-21 ,-9 ,+2 ,+3 ,-1 ,0 
18.4126998 ,Right ,-2 ,-3 ,+7 ,-3 ,-4 ,-2 ,0  ,-1
18.4127022 ,Right ,-2 ,-3 ,+7 ,-3 ,-4 ,-2 ,0  ,-1
18.4127045 ,Right ,+4 ,+16 ,+12 ,+14 ,+1 ,-1 ,-1 ,+3
18.412706 ,Right ,+4 ,+16 ,+12 ,+14 ,+1 ,-1 ,-1 ,+3
18.425398 ,Right ,-9 ,-26 ,-30 ,-28 ,-5 ,-3 ,0  ,-3
18.425401 ,Right ,-9 ,-26 ,-30 ,-28 ,-5 ,-3 ,0  ,-3
18.4254036 ,Right ,-3 ,+2 ,-43 ,-17 ,-6 ,-6 ,-3 ,-1
18.4254053 ,Right ,-3 ,+2 ,-43 ,-17 ,-6 ,-6 ,-3 ,-1
18.4321802 ,Right ,0  ,+1 ,-1 ,+14 ,+1 ,+7 ,0  ,-4
18.4321834 ,Right ,0  ,+1 ,-1 ,+14 ,+1 ,+7 ,0  ,-4
18.432187 ,Right ,0  ,0  ,-10 ,-6 ,-1 ,0  ,0  ,+3
18.432192 ,Right ,0  ,0  ,-10 ,-6 ,-1 ,0  ,0  ,+3
18.4485918 ,Right ,0  ,+5 ,+2 ,+4 ,-3 ,-2 ,-1 ,0 
18.4485947 ,Right ,0  ,+5 ,+2 ,+4 ,-3 ,-2 ,-1 ,0 
18.4485976 ,Right ,0  ,-3 ,+4 ,+13 ,+8 ,+4 ,0  ,-1
18.4485996 ,Right ,0  ,-3 ,+4 ,+13 ,+8 ,+4 ,0  ,-1
18.4501963 ,Right ,-3 ,-6 ,-11 ,-6 ,-3 ,0  ,-2 ,-1
18.450199 ,Right ,-3 ,-6 ,-11 ,-6 ,-3 ,0  ,-2 ,-1
18.450202 ,Right ,+2 ,+39 ,+24 ,-4 ,-3 ,-2 ,-1 ,0 
18.450204 ,Right ,+2 ,+39 ,+24 ,-4 ,-3 ,-2 ,-1 ,0 
18.4709799 ,Right ,-2 ,0  ,+28 ,+21 ,-3 ,-4 ,-3 ,0 
18.4709833 ,Right ,-2 ,0  ,+28 ,+21 ,-3 ,-4 ,-3 ,0 
18.4709871 ,Right ,-6 ,-7 ,-10 ,-23 ,-2 ,-3 ,-4 ,-4
18.4709895 ,Right ,-6 ,-7 ,-10 ,-23 ,-2 ,-3 ,-4 ,-4
18.4726364 ,Right ,+2 ,-8 ,-50 ,-4 ,+3 ,+1 ,-1 ,-2
18.4726397 ,Right ,+2 ,-8 ,-50 ,-4 ,+3 ,+1 ,-1 ,-2
18.4726434 ,Right ,0  ,+2 ,+94 ,+13 ,+3 ,+3 ,-1 ,-3
18.4726459 ,Right ,0  ,+2 ,+94 ,+13 ,+3 ,+3 ,-1 ,-3
18.485404 ,Right ,+1 ,+3 ,+4 ,+3 ,-3 ,-5 ,-1 ,0 
18.4854073 ,Right ,+1 ,+3 ,+4 ,+3 ,-3 ,-5 ,-1 ,0 
18.485411 ,Right ,0  ,-2 ,-39 ,+5 ,0  ,0  ,-1 ,-1
18.4854134 ,Right ,0  ,-2 ,-39 ,+5 ,0  ,0  ,-1 ,-1
18.4920758 ,Right ,-1 ,+8 ,+13 ,-8 ,-3 ,-16 ,0  ,-1
18.492079 ,Right ,-1 ,+8 ,+13 ,-8 ,-3 ,-16 ,0  ,-1
18.4920827 ,Right ,-4 ,-14 ,-3 ,+1 ,+2 ,+1 ,-4 ,-2
18.4920851 ,Right ,-4 ,-14 ,-3 ,+1 ,+2 ,+1 ,-4 ,-2
18.5084871 ,Right ,-3 ,-1 ,-11 ,-4 ,-2 ,+3 ,+4 ,+1
18.5084904 ,Right ,-3 ,-1 ,-11 ,-4 ,-2 ,+3 ,+4 ,+1
18.5084943 ,Right ,+1 ,-5 ,+13 ,-1 ,0  ,-2 ,+1 ,-1
18.5084968 ,Right ,+1 ,-5 ,+13 ,-1 ,0  ,-2 ,+1 ,-1
18.5100857 ,Right ,0  ,+10 ,+38 ,+28 ,+6 ,+9 ,+1 ,-2
18.5100885 ,Right ,0  ,+10 ,+38 ,+28 ,+6 ,+9 ,+1 ,-2
18.5100923 ,Right ,-3 ,-27 ,-11 ,0  ,-4 ,-4 ,-4 ,-5
18.5100948 ,Right ,-3 ,-27 ,-11 ,0  ,-4 ,-4 ,-4 ,-5
18.5311447 ,Right ,-1 ,+2 ,+18 ,-5 ,-2 ,-2 ,-1 ,+3
18.5311484 ,Right ,-1 ,+2 ,+18 ,-5 ,-2 ,-2 ,-1 ,+3
18.5311522 ,Right ,0  ,-3 ,-23 ,-12 ,-6 ,-3 ,-2 ,+2
18.5311546 ,Right ,0  ,-3 ,-23 ,-12 ,-6 ,-3 ,-2 ,+2
18.5327591 ,Right ,-1 ,+6 ,+16 ,-3 ,-1 ,+2 ,+1 ,-1
18.5327626 ,Right ,-1 ,+6 ,+16 ,-3 ,-1 ,+2 ,+1 ,-1
18.5327666 ,Right ,-2 ,-13 ,-10 ,+22 ,+1 ,-3 ,-3 ,-1
18.532769 ,Right ,-2 ,-13 ,-10 ,+22 ,+1 ,-3 ,-3 ,-1
18.544664 ,Right ,0  ,+6 ,+2 ,-24 ,-7 ,-1 ,-3 ,-4
18.5446674 ,Right ,0  ,+6 ,+2 ,-24 ,-7 ,-1 ,-3 ,-4
18.5446716 ,Right ,+1 ,+6 ,+34 ,+17 ,+6 ,+6 ,+1 ,0 
18.5446744 ,Right ,+1 ,+6 ,+34 ,+17 ,+6 ,+6 ,+1 ,0 
18.5536129 ,Right ,-2 ,-15 ,-37 ,-15 ,-10 ,-3 ,-3 ,-1
18.5536177 ,Right ,-2 ,-15 ,-37 ,-15 ,-10 ,-3 ,-3 ,-1
18.5536237 ,Right ,-1 ,-1 ,-47 ,-18 ,+1 ,-1 ,0  ,0 
18.5536274 ,Right ,-1 ,-1 ,-47 ,-18 ,+1 ,-1 ,0  ,0 
18.5684478 ,Right ,-3 ,-29 ,+24 ,+16 ,+3 ,+1 ,-2 ,-6
18.5684501 ,Right ,-3 ,-29 ,+24 ,+16 ,+3 ,+1 ,-2 ,-6
18.5684525 ,Right ,+1 ,+24 ,+78 ,+4 ,-4 ,-4 ,0  ,+7
18.568454 ,Right ,+1 ,+24 ,+78 ,+4 ,-4 ,-4 ,0  ,+7
18.5701134 ,Right ,-1 ,-42 ,-14 ,-20 ,-2 ,-1 ,-3 ,0 
18.5701158 ,Right ,-1 ,-42 ,-14 ,-20 ,-2 ,-1 ,-3 ,0 
18.5701182 ,Right ,+1 ,+24 ,+43 ,+18 ,+1 ,-1 ,-1 ,-2
18.5701198 ,Right ,+1 ,+24 ,+43 ,+18 ,+1 ,-1 ,-1 ,-2
18.5908045 ,Right ,+3 ,+5 ,+19 ,+14 ,0  ,+1 ,-3 ,+1
18.5908066 ,Right ,+3 ,+5 ,+19 ,+14 ,0  ,+1 ,-3 ,+1
18.5908094 ,Right ,0  ,-2 ,-35 ,-8 ,+1 ,-1 ,+2 ,-3
18.5908111 ,Right ,0  ,-2 ,-35 ,-8 ,+1 ,-1 ,+2 ,-3
18.5924217 ,Right ,-3 ,+10 ,+23 ,+9 ,0  ,+2 ,-1 ,0 
18.5924235 ,Right ,-3 ,+10 ,+23 ,+9 ,0  ,+2 ,-1 ,0 
18.592426 ,Right ,-4 ,-18 ,-46 ,-16 ,-2 ,+2 ,0  ,-1
18.5924275 ,Right ,-4 ,-18 ,-46 ,-16 ,-2 ,+2 ,0  ,-1
18.604743 ,Right ,+3 ,+3 ,+8 ,+2 ,+1 ,-5 ,0  ,0 
18.6047457 ,Right ,+3 ,+3 ,+8 ,+2 ,+1 ,-5 ,0  ,0 
18.6047484 ,Right ,-2 ,-16 ,-20 ,+7 ,-4 ,-3 ,-1 ,-2
18.6047503 ,Right ,-2 ,-16 ,-20 ,+7 ,-4 ,-3 ,-1 ,-2
18.6137669 ,Right ,-1 ,+17 ,+14 ,-1 ,-1 ,+2 ,-1 ,0 
18.6137701 ,Right ,-1 ,+17 ,+14 ,-1 ,-1 ,+2 ,-1 ,0 
18.6137735 ,Right ,0  ,-6 ,-62 ,-8 ,-4 ,-2 ,-2 ,-1
18.6137756 ,Right ,0  ,-6 ,-62 ,-8 ,-4 ,-2 ,-2 ,-1
18.6286005 ,Right ,-1 ,-7 ,+9 ,-10 ,-1 ,+1 ,-1 ,-3
18.628603 ,Right ,-1 ,-7 ,+9 ,-10 ,-1 ,+1 ,-1 ,-3
18.6286055 ,Right ,-1 ,-3 ,-8 ,+6 ,-3 ,-1 ,-1 ,-1
18.6286072 ,Right ,-1 ,-3 ,-8 ,+6 ,-3 ,-1 ,-1 ,-1
18.6301737 ,Right ,-2 ,+1 ,-26 ,-12 ,-2 ,-4 ,-2 ,-1
18.6301763 ,Right ,-2 ,+1 ,-26 ,-12 ,-2 ,-4 ,-2 ,-1
18.6301788 ,Right ,-1 ,+3 ,+55 ,+3 ,-2 ,-4 ,-1 ,-2
18.6301805 ,Right ,-1 ,+3 ,+55 ,+3 ,-2 ,-4 ,-1 ,-2
18.6508745 ,Right ,-1 ,+4 ,-31 ,0  ,-2 ,0  ,-1 ,0 
18.6508773 ,Right ,-1 ,+4 ,-31 ,0  ,-2 ,0  ,-1 ,0 
18.6508801 ,Right ,0  ,-4 ,+23 ,-4 ,0  ,-1 ,-2 ,-2
18.6508819 ,Right ,0  ,-4 ,+23 ,-4 ,0  ,-1 ,-2 ,-2
18.652506 ,Right ,+1 ,+1 ,+42 ,+14 ,-1 ,0  ,-2 ,-2
18.6525081 ,Right ,+1 ,+1 ,+42 ,+14 ,-1 ,0  ,-2 ,-2
18.652511 ,Right ,-1 ,+1 ,+5 ,-2 ,+3 ,-2 ,0  ,-1
18.6525128 ,Right ,-1 ,+1 ,+5 ,-2 ,+3 ,-2 ,0  ,-1
18.6645212 ,Right ,-1 ,+4 ,-21 ,-2 ,-2 ,+2 ,+1 ,+1
18.6645233 ,Right ,-1 ,+4 ,-21 ,-2 ,-2 ,+2 ,+1 ,+1
18.6645261 ,Right ,-5 ,-10 ,-28 ,-8 ,-1 ,-3 ,-2 ,-2
18.6645279 ,Right ,-5 ,-10 ,-28 ,-8 ,-1 ,-3 ,-2 ,-2
18.673472 ,Right ,0  ,+10 ,+80 ,+3 ,-1 ,-1 ,-2 ,-1
18.6734746 ,Right ,0  ,+10 ,+80 ,+3 ,-1 ,-1 ,-2 ,-1
18.673478 ,Right ,-2 ,+15 ,-42 ,-8 ,+2 ,+1 ,0  ,0 
18.6734802 ,Right ,-2 ,+15 ,-42 ,-8 ,+2 ,+1 ,0  ,0 
18.6884703 ,Right ,-2 ,+5 ,+5 ,+9 ,0  ,-1 ,-1 ,-2
18.6884742 ,Right ,-2 ,+5 ,+5 ,+9 ,0  ,-1 ,-1 ,-2
18.6884792 ,Right ,+4 ,+7 ,+44 ,+7 ,+1 ,+2 ,+1 ,0 
18.6884824 ,Right ,+4 ,+7 ,+44 ,+7 ,+1 ,+2 ,+1 ,0 
18.6900412 ,Right ,0  ,-3 ,-66 ,-7 ,-1 ,0  ,0  ,+1
18.6900447 ,Right ,0  ,-3 ,-66 ,-7 ,-1 ,0  ,0  ,+1
18.6900496 ,Right ,-1 ,-10 ,+15 ,-8 ,-5 ,-2 ,-1 ,-2
18.6900527 ,Right ,-1 ,-10 ,+15 ,-8 ,-5 ,-2 ,-1 ,-2
18.7114011 ,Right ,-1 ,+5 ,+6 ,+1 ,-1 ,-1 ,-1 ,-2
18.7114133 ,Right ,-1 ,+5 ,+6 ,+1 ,-1 ,-1 ,-1 ,-2
18.7114228 ,Right ,-2 ,-7 ,-23 ,-9 ,-3 ,-1 ,-2 ,-2
18.7114285 ,Right ,-2 ,-7 ,-23 ,-9 ,-3 ,-1 ,-2 ,-2
18.7128289 ,Right ,+2 ,+8 ,+6 ,+6 ,+1 ,-3 ,-1 ,-1
18.7128356 ,Right ,+2 ,+8 ,+6 ,+6 ,+1 ,-3 ,-1 ,-1
18.712845 ,Right ,0  ,-6 ,+19 ,+1 ,-3 ,+10 ,-3 ,-1
18.7128508 ,Right ,0  ,-6 ,+19 ,+1 ,-3 ,+10 ,-3 ,-1
18.7248936 ,Right ,-3 ,-22 ,-41 ,-11 ,-2 ,-1 ,+4 ,-2
18.7249005 ,Right ,-3 ,-22 ,-41 ,-11 ,-2 ,-1 ,+4 ,-2
18.7249099 ,Right ,+2 ,+5 ,-40 ,-9 ,-2 ,+10 ,+8 ,0 
18.7249157 ,Right ,+2 ,+5 ,-40 ,-9 ,-2 ,+10 ,+8 ,0 
18.7337503 ,Right ,-2 ,+9 ,-33 ,-3 ,-5 ,-21 ,+4 ,-5
18.7337543 ,Right ,-2 ,+9 ,-33 ,-3 ,-5 ,-21 ,+4 ,-5
18.7337593 ,Right ,+1 ,-24 ,-7 ,+10 ,+1 ,-13 ,-14 ,-5
18.7337626 ,Right ,+1 ,-24 ,-7 ,+10 ,+1 ,-13 ,-14 ,-5
18.7485414 ,Right ,-3 ,-41 ,+2 ,-19 ,+2 ,+15 ,0  ,+10
18.7485462 ,Right ,-3 ,-41 ,+2 ,-19 ,+2 ,+15 ,0  ,+10
18.7485512 ,Right ,-2 ,+22 ,-2 ,-1 ,-9 ,-20 ,+9 ,-3
18.7485546 ,Right ,-2 ,+22 ,-2 ,-1 ,-9 ,-20 ,+9 ,-3
18.7501972 ,Right ,+1 ,+3 ,-75 ,-13 ,0  ,+1 ,0  ,-7
18.7502015 ,Right ,+1 ,+3 ,-75 ,-13 ,0  ,+1 ,0  ,-7
18.7502065 ,Right ,-13 ,-7 ,-28 ,-12 ,+1 ,+70 ,+19 ,-14
18.7502099 ,Right ,-13 ,-7 ,-28 ,-12 ,+1 ,+70 ,+19 ,-14
18.7710017 ,Right ,+3 ,-8 ,+19 ,-12 ,-12 ,-47 ,-16 ,+2
18.7710089 ,Right ,+3 ,-8 ,+19 ,-12 ,-12 ,-47 ,-16 ,+2
18.7710838 ,Right ,-4 ,+5 ,+35 ,+12 ,+2 ,-29 ,-11 ,-5
18.7710878 ,Right ,-4 ,+5 ,+35 ,+12 ,+2 ,-29 ,-11 ,-5
18.7727483 ,Right ,+1 ,+30 ,-39 ,-13 ,-4 ,-1 ,-11 ,-4
18.772753 ,Right ,+1 ,+30 ,-39 ,-13 ,-4 ,-1 ,-11 ,-4
18.7727584 ,Right ,+10 ,+6 ,+4 ,+14 ,-4 ,-16 ,-8 ,-1
18.7727617 ,Right ,+10 ,+6 ,+4 ,+14 ,-4 ,-16 ,-8 ,-1
18.7847509 ,Right ,+4 ,+19 ,-24 ,+5 ,+11 ,+37 ,+10 ,-12
18.7847555 ,Right ,+4 ,+19 ,-24 ,+5 ,+11 ,+37 ,+10 ,-12
18.7847617 ,Right ,+1 ,+4 ,-1 ,+15 ,+2 ,+17 ,0  ,+7
18.7847655 ,Right ,+1 ,+4 ,-1 ,+15 ,+2 ,+17 ,0  ,+7
18.793603 ,Right ,-4 ,-7 ,+33 ,-12 ,-12 ,-19 ,-9 ,-2
18.7936071 ,Right ,-4 ,-7 ,+33 ,-12 ,-12 ,-19 ,-9 ,-2
18.7936124 ,Right ,-1 ,+10 ,-1 ,-24 ,0  ,-4 ,-4 ,+4
18.7936158 ,Right ,-1 ,+10 ,-1 ,-24 ,0  ,-4 ,-4 ,+4
18.8082633 ,Right ,-5 ,+2 ,+9 ,+37 ,+2 ,+2 ,0  ,-2
18.8082676 ,Right ,-5 ,+2 ,+9 ,+37 ,+2 ,+2 ,0  ,-2
18.8082732 ,Right ,+4 ,+8 ,+43 ,-12 ,+5 ,-5 ,+1 ,+1
18.8082768 ,Right ,+4 ,+8 ,+43 ,-12 ,+5 ,-5 ,+1 ,+1
18.8144093 ,Right ,0  ,-15 ,-12 ,+22 ,+5 ,+13 ,+11 ,+3
18.8144112 ,Right ,0  ,-15 ,-12 ,+22 ,+5 ,+13 ,+11 ,+3
18.8144137 ,Right ,-1 ,-3 ,+46 ,-22 ,-4 ,-15 ,-6 ,0 
18.8144153 ,Right ,-1 ,-3 ,+46 ,-22 ,-4 ,-15 ,-6 ,0 
18.8308282 ,Right ,+7 ,+12 ,-11 ,-1 ,+8 ,-1 ,+5 ,+2
18.8308303 ,Right ,+7 ,+12 ,-11 ,-1 ,+8 ,-1 ,+5 ,+2
18.8308328 ,Right ,-3 ,-14 ,-39 ,-6 ,-8 ,-3 ,-4 ,-4
18.8308344 ,Right ,-3 ,-14 ,-39 ,-6 ,-8 ,-3 ,-4 ,-4
18.83251 ,Right ,-5 ,-10 ,+17 ,+2 ,+4 ,+9 ,-7 ,-1
18.8325118 ,Right ,-5 ,-10 ,+17 ,+2 ,+4 ,+9 ,-7 ,-1
18.8325143 ,Right ,-3 ,-2 ,-1 ,-3 ,-5 ,-5 ,+8 ,+4
18.8325159 ,Right ,-3 ,-2 ,-1 ,-3 ,-5 ,-5 ,+8 ,+4
18.8444815 ,Right ,-2 ,+13 ,+27 ,-9 ,0  ,-8 ,-2 ,-2
18.8444834 ,Right ,-2 ,+13 ,+27 ,-9 ,0  ,-8 ,-2 ,-2
18.8444857 ,Right ,-6 ,-24 ,-38 ,+18 ,-1 ,+10 ,-3 ,0 
18.8444873 ,Right ,-6 ,-24 ,-38 ,+18 ,-1 ,+10 ,-3 ,0 
18.853578 ,Right ,+1 ,-12 ,-2 ,-16 ,+5 ,+4 ,+2 ,+5
18.85358 ,Right ,+1 ,-12 ,-2 ,-16 ,+5 ,+4 ,+2 ,+5
18.8535825 ,Right ,0  ,+10 ,+30 ,+40 ,-5 ,-17 ,-1 ,0 
18.8535842 ,Right ,0  ,+10 ,+30 ,+40 ,-5 ,-17 ,-1 ,0 
18.8677495 ,Right ,+1 ,-5 ,-44 ,-41 ,-8 ,+2 ,+1 ,-2
18.8677521 ,Right ,+1 ,-5 ,-44 ,-41 ,-8 ,+2 ,+1 ,-2
18.8677554 ,Right ,0  ,-9 ,-24 ,-20 ,-9 ,-1 ,-8 ,-3
18.8677572 ,Right ,0  ,-9 ,-24 ,-20 ,-9 ,-1 ,-8 ,-3
18.8744945 ,Right ,0  ,-5 ,+27 ,-1 ,-3 ,+1 ,+2 ,0 
18.8744972 ,Right ,0  ,-5 ,+27 ,-1 ,-3 ,+1 ,+2 ,0 
18.8745002 ,Right ,+2 ,+16 ,-11 ,+23 ,+8 ,-4 ,+3 ,+2
18.8745023 ,Right ,+2 ,+16 ,-11 ,+23 ,+8 ,-4 ,+3 ,+2
18.8908928 ,Right ,-4 ,-10 ,+22 ,+16 ,-8 ,-1 ,-7 ,-1
18.8908956 ,Right ,-4 ,-10 ,+22 ,+16 ,-8 ,-1 ,-7 ,-1
18.890899 ,Right ,-1 ,+7 ,+23 ,+8 ,+5 ,+2 ,+1 ,-3
18.8909012 ,Right ,-1 ,+7 ,+23 ,+8 ,+5 ,+2 ,+1 ,-3
18.8921988 ,Right ,+3 ,+3 ,+26 ,+17 ,+7 ,+2 ,+1 ,+3
18.8922025 ,Right ,+3 ,+3 ,+26 ,+17 ,+7 ,+2 ,+1 ,+3
18.8922724 ,Right ,0  ,+2 ,+37 ,-15 ,-4 ,-1 ,0  ,-2
18.8922742 ,Right ,0  ,+2 ,+37 ,-15 ,-4 ,-1 ,0  ,-2
18.9046058 ,Right ,+1 ,+12 ,+8 ,0  ,-1 ,-3 ,-1 ,+2
18.904608 ,Right ,+1 ,+12 ,+8 ,0  ,-1 ,-3 ,-1 ,+2
18.9046107 ,Right ,-5 ,-18 ,-38 ,-2 ,+2 ,-3 ,-4 ,-1
18.9046124 ,Right ,-5 ,-18 ,-38 ,-2 ,+2 ,-3 ,-4 ,-1
18.9135136 ,Right ,-2 ,+1 ,-10 ,-14 ,-3 ,+9 ,+3 ,-1
18.9135156 ,Right ,-2 ,+1 ,-10 ,-14 ,-3 ,+9 ,+3 ,-1
18.9135182 ,Right ,0  ,-7 ,-3 ,+2 ,+3 ,-4 ,-3 ,+1
18.9135199 ,Right ,0  ,-7 ,-3 ,+2 ,+3 ,-4 ,-3 ,+1
18.9279391 ,Right ,-2 ,+6 ,+14 ,+16 ,-2 ,-2 ,+1 ,-1
18.9279423 ,Right ,-2 ,+6 ,+14 ,+16 ,-2 ,-2 ,+1 ,-1
18.9279456 ,Right ,-1 ,+1 ,+21 ,-12 ,+3 ,0  ,-1 ,-1
18.9279477 ,Right ,-1 ,+1 ,+21 ,-12 ,+3 ,0  ,-1 ,-1
18.9345675 ,Right ,-5 ,-12 ,-57 ,+9 ,-4 ,0  ,-1 ,-1
18.9345725 ,Right ,-5 ,-12 ,-57 ,+9 ,-4 ,0  ,-1 ,-1
18.9345789 ,Right ,-2 ,-12 ,-13 ,+5 ,-7 ,-5 ,-3 ,-3
18.9345841 ,Right ,-2 ,-12 ,-13 ,+5 ,-7 ,-5 ,-3 ,-3
18.9508894 ,Right ,-1 ,+16 ,-49 ,-16 ,+3 ,-4 ,-5 ,-2
18.9508931 ,Right ,-1 ,+16 ,-49 ,-16 ,+3 ,-4 ,-5 ,-2
18.9508968 ,Right ,+1 ,-1 ,+6 ,+35 ,+1 ,+8 ,0  ,0 
18.9508993 ,Right ,+1 ,-1 ,+6 ,+35 ,+1 ,+8 ,0  ,0 
18.9524539 ,Right ,-3 ,-6 ,-13 ,-36 ,-6 ,-5 ,0  ,-3
18.9524574 ,Right ,-3 ,-6 ,-13 ,-36 ,-6 ,-5 ,0  ,-3
18.9524611 ,Right ,-1 ,-10 ,-2 ,+13 ,0  ,-5 ,0  ,+1
18.9524636 ,Right ,-1 ,-10 ,-2 ,+13 ,0  ,-5 ,0  ,+1
18.9734214 ,Right ,-2 ,+11 ,+28 ,+4 ,+2 ,-1 ,-2 ,0 
18.9734247 ,Right ,-2 ,+11 ,+28 ,+4 ,+2 ,-1 ,-2 ,0 
18.9734284 ,Right ,-1 ,-3 ,-9 ,-30 ,-14 ,-3 ,-2 ,-1
18.9734309 ,Right ,-1 ,-3 ,-9 ,-30 ,-14 ,-3 ,-2 ,-1
18.974986 ,Right ,-6 ,-7 ,+15 ,+34 ,+6 ,+4 ,+2 ,-3
18.9749888 ,Right ,-6 ,-7 ,+15 ,+34 ,+6 ,+4 ,+2 ,-3
18.9749926 ,Right ,0  ,+3 ,-6 ,-4 ,+1 ,-8 ,-1 ,0 
18.9749951 ,Right ,0  ,+3 ,-6 ,-4 ,+1 ,-8 ,-1 ,0 
18.9877657 ,Right ,-2 ,-6 ,+21 ,+5 ,+6 ,+4 ,-1 ,-2
18.987769 ,Right ,-2 ,-6 ,+21 ,+5 ,+6 ,+4 ,-1 ,-2
18.9877728 ,Right ,+3 ,+3 ,-10 ,+10 ,-2 ,-1 ,-1 ,+1
18.9877753 ,Right ,+3 ,+3 ,-10 ,+10 ,-2 ,-1 ,-1 ,+1
18.9944764 ,Right ,-1 ,-9 ,+20 ,-9 ,0  ,-2 ,-2 ,+1
18.9944796 ,Right ,-1 ,-9 ,+20 ,-9 ,0  ,-2 ,-2 ,+1
18.9944834 ,Right ,-6 ,-7 ,-6 ,-16 ,-10 ,-4 ,-3 ,-3
18.9944859 ,Right ,-6 ,-7 ,-6 ,-16 ,-10 ,-4 ,-3 ,-3
19.0108822 ,Right ,-1 ,-8 ,-20 ,0  ,-4 ,-2 ,0  ,-2
19.010885 ,Right ,-1 ,-8 ,-20 ,0  ,-4 ,-2 ,0  ,-2
19.0108879 ,Right ,-3 ,-1 ,+38 ,-5 ,+3 ,0  ,+1 ,-3
19.0108899 ,Right ,-3 ,-1 ,+38 ,-5 ,+3 ,0  ,+1 ,-3
19.0124063 ,Right ,+5 ,+24 ,+16 ,-6 ,0  ,-1 ,+1 ,+1
19.0124087 ,Right ,+5 ,+24 ,+16 ,-6 ,0  ,-1 ,+1 ,+1
19.0124116 ,Right ,-4 ,-5 ,-73 ,-4 ,-3 ,-1 ,-1 ,-2
19.0124135 ,Right ,-4 ,-5 ,-73 ,-4 ,-3 ,-1 ,-1 ,-2
