timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.7046721 ,Left ,-1 ,-6 ,-5 ,-9 ,-14 ,-13 ,-4 ,+12
22.704677 ,Left ,-7 ,+14 ,+6 ,+6 ,+10 ,+29 ,-5 ,+1
22.7122386 ,Left ,+24 ,+5 ,+5 ,0  ,+11 ,+14 ,-6 ,+22
22.712244 ,Left ,+2 ,-2 ,-5 ,-5 ,-10 ,-29 ,-16 ,-37
22.7269739 ,Left ,-8 ,-6 ,-7 ,-25 ,-16 ,+3 ,+2 ,+6
22.7270568 ,Left ,+13 ,-5 ,+1 ,+13 ,+16 ,-14 ,0  ,+7
22.7345733 ,Left ,-2 ,0  ,0  ,+11 ,+35 ,+6 ,+6 ,+18
22.7345774 ,Left ,-8 ,-13 ,-11 ,-25 ,-28 ,-29 ,-10 ,-55
22.7496949 ,Left ,-13 ,-8 ,-8 ,-2 ,+26 ,-30 ,-11 ,-20
22.7496994 ,Left ,+5 ,+7 ,+5 ,+7 ,-7 ,+10 ,+4 ,+28
22.7644666 ,Left ,+3 ,-2 ,-1 ,-11 ,-16 ,+1 ,+4 ,-1
22.7644875 ,Left ,-11 ,-5 ,-8 ,0  ,+8 ,+2 ,-2 ,-13
22.7720146 ,Left ,+2 ,+2 ,+7 ,+23 ,+43 ,+2 ,+6 ,-1
22.7720176 ,Left ,-8 ,-10 ,-11 ,-2 ,+47 ,+22 ,-2 ,+18
22.787008 ,Left ,-2 ,+1 ,-6 ,-33 ,-32 ,+5 ,0  ,-14
22.7870106 ,Left ,-5 ,-21 ,+7 ,+3 ,-38 ,-12 ,0  ,+5
22.7944918 ,Left ,-8 ,+3 ,-5 ,+15 ,+42 ,+1 ,-2 ,-12
22.7944945 ,Left ,+3 ,+21 ,+22 ,+43 ,+35 ,0  ,0  ,+19
22.8095608 ,Left ,-7 ,-6 ,-8 ,+14 ,+22 ,-9 ,-5 ,-6
22.809564 ,Left ,-7 ,+5 ,+5 ,-45 ,-22 ,+25 ,+10 ,+5
22.824501 ,Left ,+6 ,+7 ,+23 ,-6 ,-69 ,-17 ,-7 ,+7
22.8245044 ,Left ,-4 ,+1 ,-31 ,0  ,+5 ,+2 ,0  ,-7
22.832223 ,Left ,-3 ,-11 ,+1 ,+15 ,+67 ,-14 ,+4 ,-2
22.8322278 ,Left ,-3 ,-14 ,-19 ,-10 ,-74 ,0  ,+2 ,+13
22.8472483 ,Left ,-8 ,-12 ,-10 ,+40 ,+103 ,+30 ,0  ,-5
22.8472536 ,Left ,+3 ,-1 ,-6 ,-21 ,+18 ,-13 ,-13 ,+23
22.8547524 ,Left ,0  ,+14 ,+9 ,+7 ,+8 ,-4 ,-8 ,-40
22.8547574 ,Left ,+5 ,+3 ,-2 ,-23 ,-25 ,+12 ,+1 ,+28
22.8696883 ,Left ,+4 ,-17 ,-5 ,-7 ,-18 ,+34 ,0  ,+13
22.8696936 ,Left ,-31 ,+4 ,+6 ,+23 ,+25 ,+9 ,+17 ,+14
22.884853 ,Left ,+1 ,-26 ,-11 ,-18 ,-13 ,-7 ,-26 ,+23
22.8848582 ,Left ,+22 ,+4 ,-1 ,-3 ,-12 ,-10 ,+7 ,-1
22.8922466 ,Left ,-12 ,+8 ,+4 ,-18 ,-43 ,-13 ,+11 ,-19
22.8922523 ,Left ,-15 ,-29 ,-11 ,-6 ,+1 ,-10 ,-5 ,-9
22.9070658 ,Left ,-9 ,+9 ,-1 ,+7 ,+22 ,+12 ,+11 ,+16
22.9070706 ,Left ,+13 ,+17 ,+10 ,+10 ,+3 ,+5 ,+7 ,+2
22.9145932 ,Left ,+4 ,-6 ,-3 ,+1 ,-9 ,-3 ,-6 ,+22
22.9145979 ,Left ,+7 ,0  ,-11 ,+6 ,+13 ,-8 ,-8 ,-6
22.9296666 ,Left ,-5 ,-18 ,-22 ,-38 ,+40 ,+4 ,+3 ,0 
22.9296714 ,Left ,+3 ,+23 ,+31 ,0  ,+14 ,+3 ,-1 ,-4
22.944611 ,Left ,+3 ,+17 ,+1 ,+14 ,+18 ,-22 ,-1 ,-5
22.9446593 ,Left ,+3 ,+4 ,+13 ,+41 ,+45 ,-15 ,0  ,+14
22.9523549 ,Left ,+1 ,+26 ,+21 ,-8 ,-59 ,+8 ,+8 ,+12
22.9523601 ,Left ,+2 ,-14 ,-4 ,+41 ,+31 ,-9 ,-10 ,-11
22.9671052 ,Left ,+1 ,-11 ,-14 ,-37 ,-6 ,+14 ,-1 ,+8
22.9671099 ,Left ,-14 ,-19 ,-35 ,-4 ,-2 ,+5 ,+1 ,-4
22.9746908 ,Left ,0  ,+24 ,+41 ,-69 ,-56 ,-1 ,-2 ,-3
22.9746956 ,Left ,+8 ,-10 ,-33 ,-9 ,-32 ,+8 ,-7 ,-9
22.9914187 ,Left ,+1 ,-17 ,-17 ,-12 ,-58 ,-14 ,-1 ,+9
22.991424 ,Left ,+2 ,+11 ,+11 ,+2 ,+29 ,-9 ,-9 ,-13
23.004575 ,Left ,-2 ,-2 ,-7 ,+5 ,-32 ,0  ,-9 ,+15
23.0045797 ,Left ,-6 ,+1 ,+1 ,-32 ,-25 ,-41 ,-24 ,-18
23.0122983 ,Left ,+3 ,+3 ,+2 ,+32 ,+31 ,+9 ,+21 ,+1
23.0123769 ,Left ,+2 ,+3 ,+2 ,+2 ,-3 ,+3 ,+10 ,+57
23.0278288 ,Left ,+17 ,-12 ,-17 ,+1 ,+3 ,+5 ,+5 ,-8
23.0278343 ,Left ,-31 ,-4 ,+15 ,-2 ,+41 ,+8 ,+2 ,-7
23.0347313 ,Left ,-16 ,+2 ,0  ,+28 ,-13 ,-1 ,+1 ,-7
23.0347361 ,Left ,+3 ,-26 ,-14 ,-19 ,+20 ,+7 ,-8 ,+34
23.049592 ,Left ,+8 ,+1 ,-7 ,+33 ,+60 ,+39 ,-7 ,-11
23.0495967 ,Left ,-4 ,+6 ,+2 ,-10 ,-15 ,+6 ,+5 ,-7
23.0648497 ,Left ,-10 ,-7 ,-1 ,+9 ,-38 ,-11 ,-9 ,+4
23.0648549 ,Left ,+11 ,+11 ,+10 ,-15 ,-25 ,+10 ,+12 ,+5
23.0722852 ,Left ,-3 ,-13 ,-16 ,+19 ,+41 ,+5 ,-15 ,-4
23.0722902 ,Left ,+7 ,+7 ,+3 ,+17 ,+33 ,-1 ,+1 ,-20
23.0871119 ,Left ,-4 ,-8 ,0  ,-46 ,-63 ,-3 ,+4 ,+19
23.0871169 ,Left ,-12 ,-14 ,-12 ,-1 ,-3 ,-8 ,-5 ,-16
23.0947794 ,Left ,+1 ,+2 ,-7 ,-35 ,-11 ,-21 ,-7 ,+2
23.0947845 ,Left ,+4 ,+5 ,+7 ,+7 ,-25 ,-9 ,-2 ,-14
23.1097082 ,Left ,+4 ,+6 ,+21 ,+20 ,+8 ,-12 ,+2 ,+4
23.1097133 ,Left ,+8 ,-5 ,+14 ,+12 ,-7 ,+6 ,-2 ,-10
23.1247194 ,Left ,-3 ,+2 ,-19 ,-40 ,-19 ,+4 ,-2 ,-1
23.1247246 ,Left ,+6 ,+1 ,-1 ,+64 ,0  ,-15 ,-2 ,-4
23.1322336 ,Left ,+9 ,-8 ,-21 ,-46 ,-28 ,+3 ,0  ,+9
23.1323016 ,Left ,-8 ,+1 ,-6 ,-14 ,-42 ,+2 ,-1 ,-14
23.154583 ,Left ,+2 ,-6 ,+19 ,+24 ,+35 ,-2 ,-5 ,+4
23.154587 ,Left ,+5 ,+3 ,-10 ,-2 ,-21 ,-6 ,+2 ,0 
23.1637983 ,Left ,-6 ,-8 ,-21 ,-20 ,-40 ,-18 ,-4 ,-7
23.1638237 ,Left ,-5 ,-2 ,-1 ,+11 ,-13 ,-12 ,-5 ,-2
23.1770476 ,Left ,-10 ,-10 ,-3 ,+23 ,+32 ,+5 ,+8 ,+31
23.1770512 ,Left ,+7 ,-5 ,-18 ,-25 ,+3 ,0  ,-3 ,-50
23.1920976 ,Left ,+1 ,0  ,-2 ,+11 ,-5 ,0  ,+5 ,+35
23.192101 ,Left ,-9 ,+2 ,+9 ,-11 ,+11 ,+12 ,+1 ,-35
23.199749 ,Left ,+1 ,+3 ,+3 ,+15 ,+13 ,+3 ,+2 ,0 
23.1997523 ,Left ,+31 ,+1 ,-6 ,-19 ,-8 ,-11 ,-5 ,+3
23.207045 ,Left ,-49 ,-5 ,+3 ,+11 ,+23 ,-10 ,-5 ,-6
23.2070486 ,Left ,-5 ,-16 ,-6 ,-11 ,-11 ,-3 ,0  ,+10
23.2147952 ,Left ,-6 ,-8 ,-6 ,+14 ,+1 ,-5 ,-10 ,-7
23.2147988 ,Left ,-6 ,+9 ,+13 ,-16 ,-12 ,+11 ,+3 ,+8
23.2295384 ,Left ,-6 ,0  ,+4 ,-11 ,-20 ,-6 ,-7 ,-8
23.229542 ,Left ,-4 ,-1 ,-3 ,+32 ,+56 ,0  ,+1 ,+6
23.2445973 ,Left ,+5 ,0  ,-6 ,+6 ,-32 ,+14 ,-7 ,-10
23.2446017 ,Left ,-3 ,-1 ,-4 ,-23 ,-25 ,-6 ,-4 ,+7
23.252077 ,Left ,+10 ,+1 ,+4 ,-9 ,-46 ,+17 ,+13 ,+1
23.2520818 ,Left ,-11 ,-1 ,+4 ,-8 ,+27 ,-58 ,-12 ,-6
23.2674885 ,Left ,-1 ,+1 ,-5 ,-13 ,-24 ,+15 ,+8 ,0 
23.2674969 ,Left ,+10 ,+9 ,-1 ,-12 ,+1 ,+22 ,-10 ,-10
23.2749214 ,Left ,+1 ,+1 ,+6 ,+37 ,+1 ,0  ,-6 ,+18
23.2750877 ,Left ,-10 ,-15 ,-7 ,-2 ,-20 ,+21 ,-1 ,+3
23.2899417 ,Left ,+22 ,-11 ,-3 ,+9 ,+68 ,-14 ,-6 ,+2
23.2899525 ,Left ,-5 ,+2 ,-2 ,-15 ,-62 ,-8 ,+2 ,-7
23.3050992 ,Left ,+29 ,+11 ,+2 ,+9 ,+58 ,+1 ,-5 ,+18
23.3051111 ,Left ,-17 ,-7 ,-3 ,+1 ,-10 ,+11 ,+7 ,+10
23.3126761 ,Left ,-26 ,-2 ,-2 ,-15 ,+6 ,-23 ,-12 ,-7
23.3126874 ,Left ,+5 ,-4 ,-4 ,+44 ,+72 ,+9 ,+8 ,+12
23.3272843 ,Left ,-3 ,+3 ,-16 ,-61 ,-62 ,-1 ,-7 ,-12
23.3272921 ,Left ,0  ,-8 ,+3 ,-9 ,-11 ,-27 ,+2 ,+22
23.3348566 ,Left ,+4 ,-1 ,+2 ,-14 ,-13 ,+11 ,+1 ,-10
23.3348627 ,Left ,-6 ,+8 ,+15 ,+17 ,+29 ,+22 ,+3 ,+5
23.3497161 ,Left ,+1 ,+30 ,+14 ,+32 ,+31 ,-11 ,0  ,-7
23.3497211 ,Left ,-3 ,-8 ,-2 ,-86 ,-108 ,+6 ,-5 ,-5
23.3648112 ,Left ,-3 ,+13 ,+21 ,+64 ,+91 ,+10 ,+4 ,+1
23.3648163 ,Left ,+17 ,+5 ,-4 ,+16 ,+12 ,-12 ,0  ,+9
23.3722788 ,Left ,-6 ,-10 ,+6 ,-28 ,-66 ,+6 ,0  ,-5
23.3722839 ,Left ,-9 ,-2 ,-16 ,+10 ,-13 ,-6 ,-1 ,0 
23.3871881 ,Left ,-9 ,-17 ,-23 ,+39 ,+75 ,+14 ,-3 ,-6
23.3871931 ,Left ,+5 ,+6 ,+15 ,+69 ,+19 ,+45 ,-8 ,+3
23.3948859 ,Left ,-4 ,-10 ,-19 ,-4 ,+11 ,-8 ,-7 ,-7
23.3948911 ,Left ,-3 ,+3 ,+4 ,-17 ,+5 ,-13 ,-10 ,-1
23.4098246 ,Left ,-5 ,-14 ,-5 ,+8 ,+13 ,-4 ,+11 ,-2
23.4098297 ,Left ,+4 ,+7 ,-2 ,-8 ,0  ,+40 ,+5 ,+1
23.417136 ,Left ,-1 ,+5 ,+11 ,+8 ,+28 ,-51 ,-5 ,+7
23.4171407 ,Left ,-7 ,-5 ,-15 ,-14 ,-55 ,-1 ,-8 ,-40
23.4321748 ,Left ,+47 ,-26 ,-18 ,-6 ,-35 ,-26 ,-13 ,-28
23.4321798 ,Left ,-67 ,-35 ,-2 ,+11 ,+47 ,+17 ,+14 ,-20
23.4473464 ,Left ,+11 ,+20 ,+7 ,-11 ,-36 ,-11 ,-10 ,-32
23.4473525 ,Left ,-1 ,-1 ,-6 ,-25 ,-32 ,-32 ,+7 ,+35
23.45497 ,Left ,-55 ,-13 ,-2 ,+21 ,+62 ,+24 ,-6 ,-33
23.4549762 ,Left ,+41 ,0  ,-3 ,+2 ,+36 ,-8 ,-4 ,+23
23.4698801 ,Left ,-56 ,-18 ,0  ,-20 ,+7 ,+14 ,-1 ,-6
23.4698858 ,Left ,+4 ,+10 ,+1 ,+16 ,+10 ,-22 ,0  ,0 
23.4772212 ,Left ,+11 ,+8 ,-3 ,-7 ,+30 ,+12 ,+11 ,+15
23.4772275 ,Left ,+19 ,+7 ,+16 ,+27 ,+33 ,+22 ,+3 ,+16
23.4923228 ,Left ,-10 ,-16 ,-13 ,-8 ,-13 ,+14 ,+11 ,+19
23.4923308 ,Left ,+3 ,+19 ,+7 ,+2 ,-99 ,-12 ,+1 ,-1
23.5072601 ,Left ,+3 ,+9 ,+27 ,-6 ,-10 ,+10 ,-1 ,-3
23.5072662 ,Left ,-2 ,-3 ,+8 ,-11 ,-2 ,-20 ,-9 ,+6
23.5147199 ,Left ,+2 ,-13 ,-13 ,-19 ,-34 ,+3 ,-3 ,-1
23.5147256 ,Left ,-4 ,+10 ,-3 ,-27 ,-3 ,-3 ,-1 ,+11
23.5297352 ,Left ,-6 ,-18 ,-18 ,+28 ,+22 ,+14 ,+1 ,-12
23.5297415 ,Left ,+2 ,-8 ,+16 ,-48 ,-93 ,-29 ,-7 ,+4
23.5372122 ,Left ,-1 ,+2 ,-16 ,-65 ,-49 ,-10 ,-5 ,-2
23.5372181 ,Left ,+2 ,-1 ,0  ,+14 ,+34 ,-5 ,-5 ,-3
23.5521957 ,Left ,-3 ,-4 ,+5 ,+32 ,+21 ,+8 ,+2 ,+7
23.552201 ,Left ,+3 ,-9 ,-15 ,-93 ,-17 ,-26 ,0  ,-5
23.5598507 ,Left ,0  ,+7 ,+8 ,+35 ,+20 ,+18 ,+6 ,+1
23.5598566 ,Left ,-6 ,-4 ,-14 ,-22 ,+49 ,+28 ,+2 ,+2
23.5747526 ,Left ,+7 ,+1 ,+7 ,+29 ,-68 ,-38 ,-6 ,-6
23.5747585 ,Left ,-3 ,-4 ,-5 ,+16 ,+22 ,+7 ,-7 ,+2
23.5822711 ,Left ,-2 ,+4 ,+7 ,-4 ,-1 ,+3 ,+5 ,-1
23.5822772 ,Left ,+2 ,0  ,-1 ,+32 ,+41 ,+14 ,-3 ,+1
23.5973363 ,Left ,-3 ,+2 ,+4 ,+1 ,-6 ,-6 ,-4 ,-13
23.597342 ,Left ,+4 ,+2 ,+7 ,+16 ,-9 ,-5 ,0  ,-1
23.6122569 ,Left ,+3 ,-1 ,-3 ,-13 ,+32 ,-35 ,-1 ,-9
23.6122631 ,Left ,0  ,-9 ,-12 ,-13 ,-48 ,-4 ,+1 ,+33
23.6271832 ,Left ,-2 ,+2 ,+2 ,+17 ,+12 ,+7 ,0  ,-19
23.6271894 ,Left ,0  ,-2 ,+1 ,-3 ,+21 ,-11 ,+3 ,+4
23.6424237 ,Left ,-4 ,-8 ,-5 ,-18 ,-37 ,+1 ,-6 ,-12
23.6424298 ,Left ,+2 ,+2 ,+2 ,+17 ,+27 ,+8 ,+1 ,-2
23.64949 ,Left ,+2 ,+4 ,+5 ,+19 ,+16 ,+1 ,+3 ,+8
23.6494932 ,Left ,0  ,+1 ,-1 ,-2 ,-35 ,+15 ,+3 ,-2
23.6648081 ,Left ,-3 ,+4 ,+3 ,-32 ,-15 ,-1 ,+1 ,-15
23.6648385 ,Left ,-2 ,+4 ,-1 ,+3 ,-1 ,-3 ,-5 ,-8
23.6795743 ,Left ,-3 ,0  ,0  ,+9 ,+6 ,+1 ,+3 ,+5
23.6795774 ,Left ,-1 ,-6 ,-10 ,-17 ,-15 ,-7 ,-1 ,+2
23.6945918 ,Left ,0  ,+5 ,+18 ,+16 ,+22 ,+25 ,+3 ,+1
23.6945952 ,Left ,-1 ,0  ,+3 ,-3 ,0  ,+3 ,-1 ,-9
23.7021465 ,Left ,+1 ,+4 ,+2 ,+8 ,-8 ,+4 ,-1 ,+12
23.7021505 ,Left ,0  ,0  ,+3 ,-6 ,+16 ,-10 ,-2 ,-3
23.7168768 ,Left ,+5 ,+4 ,+2 ,-1 ,-9 ,+3 ,-2 ,+5
23.7169019 ,Left ,-1 ,+1 ,-3 ,-2 ,-1 ,-8 ,-2 ,+3
23.7320342 ,Left ,-2 ,-5 ,-7 ,+1 ,+19 ,+3 ,0  ,-3
23.732038 ,Left ,-4 ,-2 ,+1 ,+12 ,+43 ,-15 ,+5 ,-5
23.7396252 ,Left ,-1 ,0  ,-2 ,+3 ,-6 ,+15 ,-3 ,+4
23.7396315 ,Left ,-2 ,-5 ,-1 ,-2 ,-11 ,-5 ,-4 ,0 
23.7548916 ,Left ,+1 ,+5 ,+4 ,-1 ,+6 ,+12 ,+3 ,+3
23.7548966 ,Left ,-1 ,-2 ,-5 ,-9 ,+30 ,+3 ,+3 ,-5
23.7623093 ,Left ,-4 ,-12 ,-8 ,-5 ,-83 ,-15 ,-3 ,+4
23.7623152 ,Left ,+3 ,+9 ,+2 ,-5 ,+18 ,-8 ,-1 ,-2
23.7774445 ,Left ,-5 ,-9 ,-7 ,+6 ,+10 ,+19 ,-2 ,-2
23.7774514 ,Left ,+4 ,+1 ,-2 ,+2 ,-35 ,-1 ,0  ,+3
23.7922562 ,Left ,-5 ,+1 ,+10 ,+22 ,+10 ,+6 ,0  ,0 
23.792263 ,Left ,-2 ,-7 ,-16 ,-31 ,-44 ,-6 ,-4 ,-5
23.799845 ,Left ,-2 ,+1 ,+2 ,-12 ,+8 ,-11 ,-5 ,-1
23.7998551 ,Left ,-1 ,-6 ,-2 ,+13 ,-15 ,-4 ,+1 ,-1
23.8149016 ,Left ,+1 ,0  ,-9 ,-14 ,+13 ,+5 ,-3 ,0 
23.8149087 ,Left ,0  ,+6 ,+9 ,+21 ,+32 ,+7 ,+1 ,-3
23.8221087 ,Left ,+2 ,-1 ,0  ,+12 ,+25 ,-4 ,0  ,0 
23.8221774 ,Left ,-2 ,-5 ,-2 ,-20 ,-19 ,-5 ,-2 ,-2
23.8372736 ,Left ,+1 ,-1 ,-5 ,-43 ,-56 ,-18 ,-4 ,0 
23.8372808 ,Left ,-4 ,-12 ,-6 ,+13 ,+42 ,-11 ,-1 ,-1
23.852368 ,Left ,+3 ,+9 ,+6 ,-4 ,+31 ,+10 ,+2 ,+1
23.8523749 ,Left ,+1 ,+3 ,0  ,+18 ,-37 ,-3 ,-1 ,0 
23.859853 ,Left ,-3 ,-6 ,-5 ,-21 ,+4 ,-5 ,-3 ,-1
23.8598634 ,Left ,-2 ,-2 ,-3 ,-12 ,+5 ,-9 ,-7 ,-2
23.8748098 ,Left ,-2 ,-5 ,-4 ,-25 ,-46 ,-4 ,-1 ,0 
23.8748167 ,Left ,-1 ,-4 ,-6 ,+4 ,+14 ,+9 ,+4 ,+1
23.8824403 ,Left ,+4 ,+17 ,+10 ,-23 ,-33 ,-3 ,0  ,-4
23.8824471 ,Left ,-2 ,-1 ,-1 ,+17 ,+43 ,-22 ,-5 ,-2
23.8973371 ,Left ,-4 ,0  ,-7 ,+20 ,-19 ,-7 ,-3 ,0 
23.8973441 ,Left ,+2 ,+7 ,+10 ,+18 ,+7 ,+11 ,+3 ,+3
23.9121932 ,Left ,-1 ,0  ,+3 ,+6 ,-21 ,-3 ,-4 ,-3
23.9122006 ,Left ,-4 ,-11 ,-8 ,-12 ,+12 ,-4 ,-2 ,-2
23.9198018 ,Left ,-3 ,+1 ,-3 ,+4 ,+48 ,+2 ,+1 ,+1
23.9198088 ,Left ,-4 ,+3 ,+1 ,-2 ,-11 ,-4 ,+1 ,-1
23.9348137 ,Left ,0  ,-1 ,+7 ,+9 ,+24 ,-6 ,0  ,-3
23.9348206 ,Left ,+1 ,+1 ,-1 ,+16 ,+9 ,+16 ,-4 ,0 
23.9424266 ,Left ,-2 ,-4 ,+2 ,+1 ,+34 ,-2 ,+3 ,0 
23.9424336 ,Left ,-1 ,-3 ,-13 ,-16 ,-18 ,+6 ,+4 ,-3
23.9569205 ,Left ,+2 ,+1 ,+3 ,+19 ,+13 ,+6 ,0  ,-1
23.9569235 ,Left ,-2 ,-3 ,+3 ,+6 ,+31 ,+6 ,0  ,-1
23.9721387 ,Left ,-3 ,-3 ,+1 ,-3 ,-15 ,-10 ,+1 ,-2
23.9721422 ,Left ,-3 ,+7 ,+1 ,-8 ,+5 ,+6 ,+3 ,0 
23.9794447 ,Left ,0  ,-8 ,-2 ,-2 ,+9 ,-6 ,-4 ,-2
23.9795114 ,Left ,+2 ,+2 ,-2 ,+2 ,-7 ,0  ,-1 ,-2
23.9945285 ,Left ,+4 ,+5 ,+1 ,+2 ,+19 ,+7 ,+5 ,+3
23.9945313 ,Left ,-3 ,-5 ,0  ,+12 ,+24 ,-9 ,0  ,+1
24.0020412 ,Left ,-4 ,-9 ,-7 ,+6 ,+31 ,+6 ,-3 ,-2
24.002044 ,Left ,0  ,+2 ,+4 ,0  ,-7 ,+5 ,-2 ,-2
24.0172564 ,Left ,-1 ,-3 ,-2 ,+6 ,+16 ,-5 ,-4 ,0 
24.0172606 ,Left ,-7 ,-5 ,-5 ,-9 ,-28 ,-3 ,-2 ,-1
24.0322839 ,Left ,+6 ,+1 ,0  ,+24 ,-11 ,-13 ,+4 ,-2
24.0322888 ,Left ,-18 ,-2 ,-5 ,-33 ,-29 ,+10 ,+2 ,-3
24.0397572 ,Left ,-1 ,0  ,+7 ,+15 ,+43 ,+23 ,-29 ,-9
24.0397623 ,Left ,+7 ,-6 ,-7 ,-11 ,+3 ,-6 ,-3 ,+1
24.0549667 ,Left ,+16 ,+14 ,+1 ,-7 ,-4 ,-41 ,-4 ,-6
24.0549757 ,Left ,-3 ,-13 ,-4 ,-3 ,-20 ,-4 ,-4 ,+16
24.0624952 ,Left ,0  ,+2 ,0  ,-3 ,+15 ,+2 ,+8 ,-6
24.0625044 ,Left ,+33 ,+4 ,+5 ,+10 ,-15 ,-2 ,-1 ,-9
24.0774826 ,Left ,-9 ,+5 ,+2 ,+13 ,+14 ,+15 ,+5 ,-5
24.0774916 ,Left ,+22 ,+3 ,+2 ,-5 ,-16 ,0  ,+8 ,+34
24.0920114 ,Left ,-1 ,-5 ,-10 ,-23 ,-59 ,-9 ,-6 ,-22
24.0920146 ,Left ,-16 ,-4 ,-2 ,-6 ,-12 ,+2 ,0  ,-26
24.0997367 ,Left ,-8 ,-4 ,-9 ,+1 ,+13 ,-2 ,+5 ,+11
24.0997399 ,Left ,-6 ,-12 ,+2 ,+7 ,-19 ,0  ,-4 ,-14
24.1147263 ,Left ,+22 ,+13 ,+5 ,+2 ,+20 ,+13 ,-1 ,+21
24.1147297 ,Left ,+4 ,+10 ,-3 ,-3 ,+17 ,+1 ,-2 ,-7
24.1220956 ,Left ,+8 ,-2 ,+8 ,+19 ,+53 ,-13 ,+2 ,+2
24.1220992 ,Left ,-9 ,-12 ,-2 ,-13 ,+2 ,+9 ,+2 ,+1
24.137057 ,Left ,+7 ,+14 ,+6 ,+37 ,+30 ,0  ,+6 ,+3
24.1370605 ,Left ,-12 ,+7 ,+14 ,-3 ,-11 ,-6 ,-2 ,-3
24.1522079 ,Left ,+4 ,-6 ,+2 ,+25 ,+72 ,+16 ,+7 ,+8
24.1522125 ,Left ,+6 ,-2 ,+4 ,-74 ,-88 ,+22 ,+12 ,+6
24.1595969 ,Left ,-9 ,-10 ,-17 ,+66 ,+60 ,-19 ,-7 ,-5
24.1596006 ,Left ,-22 ,-24 ,-25 ,+12 ,-20 ,-27 ,-16 ,-14
24.1746279 ,Left ,+11 ,+5 ,+8 ,+10 ,+5 ,-14 ,-6 ,+9
24.1746313 ,Left ,+8 ,+9 ,+2 ,-24 ,-88 ,0  ,-9 ,-2
24.182054 ,Left ,0  ,-10 ,-1 ,+17 ,+17 ,+51 ,-2 ,+10
24.1820575 ,Left ,-6 ,+12 ,+6 ,-29 ,-14 ,-3 ,-10 ,-28
24.1970671 ,Left ,+19 ,-18 ,-3 ,-28 ,-47 ,+4 ,+5 ,-43
24.1970711 ,Left ,-5 ,+11 ,+2 ,+26 ,+29 ,+16 ,-10 ,+11
24.2118763 ,Left ,+27 ,-10 ,0  ,-17 ,-18 ,+16 ,+24 ,+12
24.2119611 ,Left ,-9 ,-6 ,+5 ,+29 ,+50 ,+8 ,+4 ,-1
24.2194667 ,Left ,-6 ,-1 ,-4 ,-41 ,-63 ,-34 ,-1 ,+49
24.2194694 ,Left ,+27 ,-1 ,-2 ,-1 ,+13 ,+7 ,+6 ,0 
24.2347201 ,Left ,-28 ,+2 ,+3 ,-7 ,+1 ,-4 ,-16 ,-12
24.2347582 ,Left ,+17 ,-10 ,-8 ,+13 ,+22 ,-9 ,+4 ,+8
24.2421874 ,Left ,-17 ,-6 ,-3 ,-18 ,-44 ,-20 ,-7 ,-2
24.2421923 ,Left ,+2 ,+3 ,0  ,-11 ,-16 ,+2 ,+8 ,+12
24.2650476 ,Left ,-9 ,+3 ,-4 ,-5 ,-16 ,+7 ,-1 ,-3
24.2650559 ,Left ,0  ,+4 ,+1 ,+18 ,+54 ,+8 ,+2 ,-3
24.2726317 ,Left ,-10 ,-14 ,-6 ,-30 ,-92 ,-8 ,-1 ,-6
24.2726437 ,Left ,-1 ,+23 ,-1 ,-6 ,-4 ,+5 ,+4 ,+2
24.2875683 ,Left ,+11 ,+45 ,+46 ,-16 ,+3 ,-3 ,+1 ,-4
24.2875787 ,Left ,-14 ,-2 ,-4 ,+64 ,+44 ,+4 ,+3 ,-4
24.3021419 ,Left ,+10 ,+3 ,+23 ,+26 ,+9 ,-4 ,-1 ,+2
24.3021452 ,Left ,+12 ,+16 ,-12 ,-5 ,+28 ,0  ,+1 ,+7
24.3095377 ,Left ,-4 ,-15 ,+6 ,+33 ,+89 ,+17 ,+10 ,0 
24.3095406 ,Left ,-8 ,0  ,-6 ,-83 ,-71 ,-16 ,-5 ,-3
24.3174857 ,Left ,-7 ,-8 ,-13 ,-3 ,+29 ,+7 ,-2 ,-5
24.317673 ,Left ,-3 ,-11 ,+6 ,-22 ,+8 ,-5 ,-2 ,-1
24.3250573 ,Left ,-7 ,-7 ,-16 ,+27 ,+31 ,+20 ,0  ,-11
24.3250696 ,Left ,+1 ,+2 ,-3 ,-17 ,-18 ,-16 ,+12 ,+28
24.3402258 ,Left ,+6 ,+18 ,-2 ,-26 ,-31 ,-13 ,+14 ,+30
24.3402386 ,Left ,+2 ,-14 ,-1 ,+1 ,-15 ,-19 ,+16 ,-33
24.355323 ,Left ,-13 ,+9 ,-4 ,+4 ,+3 ,-3 ,-13 ,-24
24.355338 ,Left ,+15 ,-12 ,+1 ,+27 ,+12 ,-13 ,-7 ,-23
24.3628221 ,Left ,-4 ,+7 ,+7 ,-4 ,+7 ,+1 ,-14 ,+33
24.3629296 ,Left ,+12 ,-15 ,-6 ,+13 ,+66 ,+33 ,+10 ,-9
24.3775696 ,Left ,+50 ,+20 ,-4 ,-6 ,-30 ,-31 ,-5 ,-1
24.3775817 ,Left ,-88 ,-21 ,+6 ,-3 ,+5 ,+6 ,+6 ,+9
24.3848042 ,Left ,+5 ,-4 ,-9 ,-21 ,-75 ,-34 ,-7 ,-17
