timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.1508416 ,Left ,+4 ,+1 ,+10 ,+20 ,-61 ,+1 ,-9 ,+20
39.1724455 ,Left ,+12 ,+7 ,-7 ,-35 ,+42 ,-70 ,-5 ,-18
39.1724508 ,Left ,0  ,-3 ,+11 ,+17 ,-44 ,+19 ,-6 ,+26
39.1732055 ,Left ,+3 ,+14 ,+1 ,+27 ,+69 ,+6 ,+9 ,-21
39.173248 ,Left ,+2 ,+11 ,-8 ,-45 ,+27 ,+5 ,-3 ,-3
39.1959664 ,Left ,-24 ,-17 ,+16 ,+43 ,+8 ,+12 ,0  ,-9
39.1959724 ,Left ,+2 ,-9 ,-5 ,-22 ,-92 ,-37 ,-5 ,-6
39.1965706 ,Left ,+15 ,+22 ,+10 ,-28 ,+39 ,-18 ,+12 ,-6
39.1965762 ,Left ,-7 ,+7 ,+8 ,+34 ,+106 ,+36 ,+3 ,+12
39.2102412 ,Left ,-6 ,-5 ,-12 ,-13 ,-70 ,-39 ,-4 ,+11
39.2102606 ,Left ,-12 ,-28 ,0  ,0  ,+1 ,+22 ,-2 ,+12
39.2109497 ,Left ,+35 ,+26 ,-7 ,+3 ,-128 ,-49 ,+9 ,-18
39.2109557 ,Left ,+34 ,+2 ,-13 ,+1 ,+93 ,+49 ,-10 ,0 
39.2330873 ,Left ,-3 ,+22 ,+3 ,+15 ,+60 ,+82 ,-14 ,-6
39.233102 ,Left ,+15 ,-8 ,+1 ,+8 ,-43 ,-14 ,+2 ,-16
39.2336035 ,Left ,-45 ,-12 ,-5 ,-21 ,-55 ,-55 ,-14 ,-14
39.2336156 ,Left ,-56 ,-13 ,-4 ,-10 ,-32 ,-39 ,+17 ,+30
39.2562897 ,Left ,+60 ,+15 ,-5 ,+4 ,+13 ,-4 ,+26 ,+10
39.2564776 ,Left ,-16 ,+27 ,+5 ,-18 ,+4 ,-4 ,-20 ,-22
39.2569706 ,Left ,+24 ,+19 ,+8 ,+18 ,+57 ,-3 ,-17 ,-30
39.2569874 ,Left ,-38 ,-4 ,0  ,+9 ,-1 ,+42 ,+42 ,+45
39.2705108 ,Left ,-31 ,-21 ,-1 ,-22 ,-53 ,-85 ,+6 ,+56
39.2705204 ,Left ,+15 ,+15 ,+4 ,+5 ,+31 ,+73 ,+26 ,-55
39.27111 ,Left ,+14 ,+11 ,+3 ,+4 ,+13 ,-79 ,-35 ,0 
39.2711186 ,Left ,-19 ,-39 ,0  ,+17 ,0  ,+70 ,-3 ,-36
39.2926471 ,Left ,-50 ,+6 ,-4 ,-15 ,-30 ,-4 ,-18 ,-23
39.2926505 ,Left ,+17 ,-23 ,+9 ,-2 ,+26 ,-6 ,+17 ,+28
39.2934219 ,Left ,-12 ,-25 ,+12 ,+3 ,+23 ,-6 ,+22 ,+7
39.2934253 ,Left ,-8 ,+5 ,+13 ,+8 ,+46 ,+79 ,+8 ,-18
39.31565 ,Left ,-9 ,-11 ,-7 ,-22 ,-37 ,-79 ,-26 ,-16
39.3156534 ,Left ,+11 ,+27 ,-16 ,+4 ,+16 ,+7 ,-11 ,+21
39.3164227 ,Left ,+23 ,-53 ,-12 ,0  ,-54 ,+7 ,+14 ,-6
39.3164261 ,Left ,-35 ,+39 ,-3 ,+18 ,-15 ,-17 ,-33 ,+15
39.3297094 ,Left ,+17 ,+20 ,-3 ,-31 ,-77 ,+4 ,+2 ,+17
39.3297125 ,Left ,+22 ,-33 ,0  ,+23 ,+123 ,+45 ,-7 ,+4
39.3305606 ,Left ,-40 ,-14 ,-18 ,-13 ,-6 ,-4 ,+1 ,+5
39.3305804 ,Left ,+42 ,+16 ,-11 ,-30 ,-37 ,-27 ,-9 ,-16
39.3525963 ,Left ,+16 ,+20 ,0  ,+79 ,+51 ,+10 ,-13 ,-23
39.3525999 ,Left ,-24 ,-26 ,-20 ,-40 ,+28 ,-20 ,-1 ,+13
39.3533725 ,Left ,-3 ,+20 ,+3 ,+3 ,+66 ,+9 ,-7 ,-10
39.353376 ,Left ,+3 ,-72 ,-1 ,+20 ,+23 ,-37 ,-20 ,-15
39.3758654 ,Left ,-19 ,+35 ,+4 ,-39 ,-92 ,+36 ,+23 ,-11
39.3758702 ,Left ,-3 ,-3 ,-6 ,-40 ,+106 ,-14 ,-15 ,+3
39.3769267 ,Left ,-18 ,-23 ,-8 ,+25 ,-55 ,+25 ,-1 ,-3
39.3769322 ,Left ,+13 ,+45 ,+14 ,-4 ,+98 ,-13 ,+22 ,-11
39.3896036 ,Left ,+2 ,-70 ,-4 ,-10 ,-46 ,+1 ,-4 ,-9
39.389609 ,Left ,-19 ,+72 ,-3 ,+2 ,-54 ,+2 ,-3 ,+35
39.3975902 ,Left ,+12 ,+33 ,-1 ,-32 ,-43 ,-24 ,-3 ,+61
39.3975952 ,Left ,+9 ,+3 ,+3 ,-8 ,0  ,-22 ,-8 ,-45
39.4122532 ,Left ,-3 ,-46 ,0  ,-5 ,-67 ,+42 ,+4 ,+85
39.4123258 ,Left ,+10 ,-17 ,-4 ,-5 ,-53 ,-50 ,-21 ,-85
39.4130027 ,Left ,-58 ,-8 ,-6 ,+24 ,+122 ,+32 ,+27 ,+13
39.413029 ,Left ,+46 ,-30 ,+7 ,+10 ,-87 ,-16 ,-28 ,+59
39.4363514 ,Left ,+26 ,+32 ,-2 ,+10 ,+52 ,+30 ,+11 ,-20
39.4365185 ,Left ,-11 ,-1 ,+6 ,+9 ,-27 ,-4 ,+8 ,+25
39.4370455 ,Left ,+19 ,+63 ,-10 ,-14 ,-31 ,+27 ,-12 ,-35
39.4370572 ,Left ,-12 ,-3 ,-4 ,-2 ,-36 ,-9 ,+19 ,+15
39.4587846 ,Left ,0  ,-24 ,-4 ,-9 ,+50 ,-21 ,-13 ,-48
39.458799 ,Left ,+27 ,+23 ,+10 ,+14 ,-29 ,+2 ,+6 ,+4
39.4592706 ,Left ,+22 ,-13 ,+8 ,-5 ,+22 ,-36 ,+13 ,-21
39.4592823 ,Left ,-18 ,-2 ,-5 ,-6 ,-16 ,-7 ,-6 ,+10
39.4729353 ,Left ,+16 ,+12 ,+1 ,+6 ,-18 ,+21 ,-6 ,+18
39.4729479 ,Left ,-8 ,-3 ,-1 ,+17 ,+13 ,+64 ,+19 ,+17
39.4735803 ,Left ,-19 ,-21 ,+1 ,+3 ,+9 ,-5 ,-8 ,+3
39.4735922 ,Left ,+4 ,+10 ,-2 ,-20 ,-57 ,-75 ,-11 ,-7
39.4961373 ,Left ,-11 ,0  ,+3 ,+15 ,+80 ,+75 ,-3 ,-11
39.4961535 ,Left ,-26 ,-28 ,-14 ,-27 ,-55 ,-16 ,-5 ,-8
39.4966249 ,Left ,+7 ,+3 ,-5 ,-7 ,-13 ,+40 ,+5 ,+2
39.4967463 ,Left ,+13 ,+4 ,-6 ,-1 ,+22 ,-43 ,-24 ,+2
39.5093033 ,Left ,-2 ,-7 ,+13 ,-16 ,-20 ,+5 ,-1 ,-19
39.5093135 ,Left ,0  ,-2 ,+10 ,+81 ,+27 ,-5 ,+5 ,+8
39.5174736 ,Left ,+10 ,+1 ,-6 ,+2 ,-8 ,+42 ,+5 ,+2
39.5174762 ,Left ,+3 ,+3 ,-3 ,-36 ,-57 ,+19 ,+8 ,-1
39.5324309 ,Left ,-9 ,+3 ,+14 ,+15 ,+102 ,+13 ,-6 ,0 
39.5324342 ,Left ,-6 ,-13 ,-10 ,+6 ,-68 ,-98 ,-27 ,-6
39.5331583 ,Left ,+2 ,-4 ,-21 ,-38 ,-36 ,-9 ,+19 ,-2
39.5332447 ,Left ,+7 ,+6 ,+5 ,+29 ,+3 ,+33 ,+12 ,+1
39.556374 ,Left ,-1 ,0  ,-3 ,-5 ,+23 ,-30 ,-8 ,-6
39.556388 ,Left ,-8 ,+4 ,+17 ,-18 ,-37 ,+7 ,-3 ,+10
39.5571786 ,Left ,-6 ,-1 ,+10 ,+30 ,+37 ,-15 ,-1 ,-15
39.5573822 ,Left ,-2 ,-5 ,-19 ,-54 ,+4 ,+16 ,+10 ,+1
39.5700262 ,Left ,+4 ,+5 ,-5 ,+17 ,+8 ,-28 ,+19 ,+11
39.5700392 ,Left ,+7 ,-6 ,-9 ,0  ,+17 ,+108 ,-1 ,+6
39.5780263 ,Left ,-11 ,-13 ,-3 ,-23 ,-103 ,-72 ,-46 ,-17
39.5780389 ,Left ,+6 ,-15 ,+5 ,+20 ,+4 ,+71 ,+22 ,+2
39.5926286 ,Left ,-15 ,+8 ,+5 ,+7 ,+9 ,+8 ,-24 ,-9
39.5926352 ,Left ,-8 ,+1 ,+6 ,+2 ,+65 ,+88 ,+18 ,+24
39.5933771 ,Left ,+27 ,+20 ,+6 ,-12 ,+5 ,-85 ,-14 ,+4
39.5933833 ,Left ,-3 ,+8 ,+1 ,+17 ,-3 ,-1 ,+14 ,+6
39.6153913 ,Left ,-25 ,-20 ,-13 ,-4 ,-44 ,+53 ,+2 ,-12
39.6153938 ,Left ,+18 ,-4 ,-10 ,-20 ,-13 ,-46 ,-13 ,-23
39.6162114 ,Left ,+13 ,+30 ,+8 ,+17 ,+45 ,-4 ,+16 ,-13
39.616215 ,Left ,+15 ,-9 ,-6 ,-6 ,-17 ,+17 ,+22 ,+19
39.6292447 ,Left ,-1 ,+17 ,+1 ,+11 ,+82 ,+32 ,+13 ,+13
39.6292474 ,Left ,-48 ,-34 ,-7 ,-28 ,-56 ,-98 ,-30 ,+12
39.6373872 ,Left ,+55 ,+16 ,+7 ,+22 ,+62 ,+88 ,+13 ,-72
39.63739 ,Left ,-25 ,+2 ,+2 ,-10 ,-53 ,-8 ,+12 ,+18
39.6525319 ,Left ,-4 ,-18 ,-18 ,-19 ,+23 ,-58 ,-33 ,-9
39.6525362 ,Left ,-2 ,+10 ,+5 ,+3 ,+56 ,+22 ,+7 ,-12
39.6532281 ,Left ,-17 ,-12 ,+8 ,+16 ,+29 ,+56 ,+14 ,+27
39.6532424 ,Left ,-8 ,+15 ,0  ,+7 ,-12 ,0  ,-11 ,-16
39.6758661 ,Left ,0  ,0  ,-8 ,-62 ,-94 ,-11 ,+13 ,-9
39.6758696 ,Left ,-7 ,-5 ,-19 ,-31 ,+41 ,-37 ,-17 ,+3
39.676644 ,Left ,-12 ,-10 ,-5 ,+6 ,-50 ,-17 ,+6 ,+15
39.6766477 ,Left ,+2 ,+5 ,+6 ,-4 ,+28 ,+25 ,-21 ,-16
39.6895714 ,Left ,+9 ,-2 ,+5 ,+91 ,-43 ,-63 ,-7 ,+8
39.6895761 ,Left ,+24 ,+14 ,+32 ,-5 ,+24 ,+9 ,+10 ,-4
39.6977487 ,Left ,-15 ,-8 ,-1 ,-19 ,-30 ,+33 ,-17 ,+7
39.6977539 ,Left ,-1 ,+1 ,+6 ,-7 ,+41 ,-25 ,+1 ,0 
39.7128647 ,Left ,+3 ,+3 ,-13 ,+2 ,-38 ,+4 ,+41 ,-14
39.7130012 ,Left ,+2 ,-2 ,-11 ,+4 ,-15 ,-2 ,-28 ,+6
39.71345 ,Left ,-18 ,-2 ,-3 ,+34 ,-88 ,+2 ,-4 ,+8
39.7134619 ,Left ,+4 ,-2 ,+6 ,+10 ,+123 ,+8 ,-27 ,-2
39.7365602 ,Left ,+8 ,-6 ,-13 ,-102 ,-29 ,-23 ,+10 ,+7
39.7366482 ,Left ,-2 ,-1 ,-5 ,+28 ,-2 ,-2 ,+9 ,-1
39.7371297 ,Left ,-11 ,-12 ,+2 ,-22 ,+24 ,-4 ,-5 ,+15
39.7371397 ,Left ,+8 ,0  ,-8 ,+32 ,-10 ,+8 ,-2 ,-5
39.7586018 ,Left ,+3 ,+11 ,+12 ,+16 ,+41 ,+25 ,-3 ,-2
39.7586129 ,Left ,+7 ,-1 ,-1 ,+2 ,-51 ,-45 ,+30 ,0 
39.7593153 ,Left ,0  ,0  ,+1 ,-21 ,-5 ,-2 ,-14 ,+16
39.7593253 ,Left ,-7 ,-1 ,+1 ,+8 ,+32 ,-8 ,+7 ,-16
39.7727027 ,Left ,-3 ,-18 ,+1 ,+1 ,-7 ,-20 ,-31 ,-11
39.7727169 ,Left ,-3 ,+2 ,-4 ,-21 ,-42 ,-11 ,+3 ,+3
39.779972 ,Left ,-13 ,-4 ,-2 ,+16 ,+36 ,-51 ,+24 ,0 
39.7799754 ,Left ,-2 ,-6 ,-1 ,-8 ,-60 ,+37 ,-21 ,+11
39.7957229 ,Left ,-5 ,+6 ,-2 ,+7 ,+24 ,-37 ,+4 ,+2
39.7957263 ,Left ,+2 ,-1 ,-11 ,+1 ,+24 ,+33 ,+8 ,+1
39.796485 ,Left ,+1 ,-6 ,-7 ,-17 ,+4 ,+12 ,+2 ,-2
39.796488 ,Left ,-4 ,0  ,+3 ,-15 ,-46 ,+6 ,+4 ,-7
39.8186123 ,Left ,-4 ,0  ,+2 ,+13 ,+55 ,+25 ,-10 ,-16
39.8186157 ,Left ,+1 ,-4 ,-2 ,-31 ,-15 ,-1 ,-10 ,-6
39.8195239 ,Left ,-2 ,+10 ,+4 ,+19 ,+21 ,-8 ,+3 ,-5
39.8195277 ,Left ,+10 ,-1 ,-4 ,+2 ,-31 ,-37 ,+8 ,+5
39.8324946 ,Left ,+8 ,+2 ,+5 ,+13 ,+27 ,+34 ,+3 ,+13
39.8324983 ,Left ,-1 ,-2 ,+1 ,+5 ,+1 ,+14 ,+6 ,+6
39.8332746 ,Left ,-3 ,-6 ,-5 ,-16 ,-9 ,+10 ,-26 ,-5
39.8332834 ,Left ,-1 ,-3 ,0  ,+21 ,+20 ,+8 ,0  ,-11
39.8562844 ,Left ,+6 ,-1 ,+8 ,+11 ,-19 ,-24 ,+5 ,-1
39.8564596 ,Left ,-12 ,-1 ,-4 ,-15 ,-68 ,-41 ,-9 ,0 
39.8568589 ,Left ,+2 ,-2 ,-9 ,-2 ,+55 ,+48 ,-1 ,+5
39.8568711 ,Left ,+3 ,-1 ,-6 ,-9 ,-10 ,-17 ,-15 ,-5
39.8786254 ,Left ,-1 ,-7 ,+4 ,+10 ,-24 ,-10 ,+6 ,-9
39.8786375 ,Left ,-1 ,-1 ,+2 ,+10 ,+4 ,+10 ,-9 ,+4
39.8792498 ,Left ,-7 ,+3 ,+3 ,0  ,+5 ,+16 ,+7 ,-6
39.8792618 ,Left ,-4 ,+2 ,-4 ,-2 ,+9 ,-30 ,-4 ,-4
39.9011712 ,Left ,+4 ,-6 ,-4 ,-20 ,+5 ,+41 ,+5 ,+8
39.9013065 ,Left ,+3 ,+2 ,-8 ,-8 ,+15 ,-43 ,+29 ,-9
39.9016885 ,Left ,-2 ,+4 ,-5 ,-11 ,+44 ,-13 ,-23 ,+3
39.9016968 ,Left ,-5 ,-1 ,+6 ,+27 ,+7 ,-29 ,-12 ,+5
39.9158577 ,Left ,0  ,+5 ,+5 ,-12 ,-12 ,0  ,+1 ,+6
39.9158633 ,Left ,-11 ,-2 ,+9 ,+21 ,-1 ,+21 ,0  ,+6
39.9167512 ,Left ,-3 ,-7 ,+1 ,-10 ,-19 ,-3 ,+5 ,-2
39.9167568 ,Left ,0  ,+2 ,-2 ,-1 ,-5 ,+12 ,-3 ,-8
39.9384038 ,Left ,-2 ,-4 ,-6 ,+7 ,-20 ,-9 ,-13 ,-5
39.9384137 ,Left ,0  ,-2 ,-6 ,-11 ,+5 ,+16 ,-1 ,-7
39.9390776 ,Left ,+2 ,-6 ,-1 ,+7 ,-4 ,0  ,+4 ,0 
39.9390828 ,Left ,-6 ,-2 ,-2 ,-19 ,-8 ,-10 ,+1 ,+4
39.9527142 ,Left ,-4 ,-6 ,-10 ,-14 ,-14 ,-14 ,-6 ,-2
39.9527201 ,Left ,+2 ,+5 ,+2 ,+7 ,+8 ,+10 ,+7 ,-3
39.9533214 ,Left ,+1 ,+2 ,-5 ,-9 ,+20 ,-24 ,-9 ,+3
39.953327 ,Left ,-5 ,0  ,+7 ,+23 ,+12 ,+40 ,+7 ,-5
39.9758641 ,Left ,-6 ,0  ,+2 ,-15 ,-6 ,+2 ,+4 ,+3
39.9758716 ,Left ,-2 ,-2 ,-1 ,+18 ,-1 ,+10 ,-9 ,-8
39.9765553 ,Left ,+6 ,+1 ,0  ,-2 ,+3 ,-6 ,-3 ,+4
39.9766513 ,Left ,+1 ,-10 ,-12 ,-9 ,-3 ,-8 ,0  ,+2
39.9984083 ,Left ,-3 ,-1 ,-8 ,-6 ,-6 ,-1 ,-1 ,+7
39.9984158 ,Left ,0  ,+5 ,-3 ,-11 ,+14 ,+15 ,+1 ,+4
39.9991247 ,Left ,-2 ,+3 ,+4 ,+29 ,-41 ,+12 ,-3 ,-6
39.999132 ,Left ,-2 ,+7 ,+2 ,-10 ,+33 ,-87 ,0  ,-8
40.0128813 ,Left ,+1 ,+3 ,+1 ,+1 ,-12 ,+33 ,-1 ,-8
40.0128898 ,Left ,+3 ,-4 ,+2 ,+3 ,+14 ,+6 ,-3 ,-1
40.0135445 ,Left ,-2 ,-6 ,-1 ,-18 ,-12 ,+20 ,+4 ,+5
40.0135516 ,Left ,+1 ,-6 ,+2 ,0  ,+11 ,-2 ,-21 ,+3
40.0431323 ,Left ,+1 ,-1 ,+2 ,-6 ,-12 ,-13 ,+7 ,-3
40.0431357 ,Left ,+4 ,+2 ,-1 ,-6 ,+20 ,-12 ,-3 ,+9
40.0438929 ,Left ,+5 ,0  ,-3 ,+1 ,0  ,-19 ,-3 ,-5
40.0438955 ,Left ,+1 ,-3 ,-6 ,0  ,-11 ,+18 ,+8 ,+1
40.0586172 ,Left ,0  ,-3 ,-3 ,+7 ,+5 ,-14 ,+1 ,-2
40.0586206 ,Left ,-2 ,0  ,-1 ,-12 ,+4 ,+33 ,-2 ,-2
40.059365 ,Left ,-6 ,-1 ,0  ,+17 ,-7 ,-3 ,+6 ,-4
40.0593679 ,Left ,+6 ,-3 ,+1 ,-15 ,-49 ,+41 ,+11 ,-1
40.0726189 ,Left ,-17 ,-1 ,-8 ,+26 ,+29 ,-53 ,-17 ,-8
40.0726229 ,Left ,-6 ,-8 ,+1 ,-3 ,+23 ,-43 ,-7 ,-10
40.0732592 ,Left ,-5 ,-4 ,-7 ,-12 ,-14 ,+5 ,+5 ,+11
40.073263 ,Left ,-7 ,+2 ,-3 ,-6 ,-3 ,+37 ,-9 ,-5
40.0958849 ,Left ,+1 ,+6 ,+8 ,-7 ,-7 ,+24 ,+7 ,+3
40.0958924 ,Left ,-2 ,-4 ,+3 ,+10 ,+15 ,-1 ,0  ,+2
40.0965279 ,Left ,0  ,+1 ,-1 ,+5 ,+6 ,-15 ,-10 ,-4
40.096533 ,Left ,+3 ,0  ,-2 ,-2 ,+6 ,-4 ,-2 ,-3
40.1187276 ,Left ,+10 ,-4 ,+6 ,+7 ,+1 ,+10 ,+2 ,+12
40.1187389 ,Left ,+6 ,+7 ,-2 ,-6 ,-6 ,+18 ,+1 ,-1
40.1192527 ,Left ,+3 ,-4 ,+1 ,-7 ,-5 ,+6 ,+10 ,-5
40.1192617 ,Left ,-4 ,-4 ,-4 ,+5 ,+5 ,-13 ,-5 ,+3
40.1330013 ,Left ,-5 ,-8 ,-6 ,-4 ,+1 ,+6 ,-3 ,-9
40.1331892 ,Left ,+1 ,+2 ,-8 ,0  ,-15 ,+5 ,-5 ,+5
40.1336231 ,Left ,-1 ,-3 ,+3 ,-3 ,-10 ,-37 ,0  ,0 
40.1336349 ,Left ,+3 ,+3 ,0  ,-1 ,+2 ,+8 ,+3 ,-1
40.1562761 ,Left ,-8 ,-1 ,-2 ,+7 ,-21 ,-21 ,+5 ,+2
40.1563838 ,Left ,-6 ,-5 ,-1 ,+10 ,+10 ,-6 ,-5 ,+1
40.1567843 ,Left ,-10 ,-2 ,+1 ,-3 ,-5 ,0  ,-5 ,-7
40.1567927 ,Left ,0  ,-4 ,-3 ,-18 ,+25 ,+3 ,+8 ,-6
40.1787561 ,Left ,+6 ,-3 ,-2 ,-1 ,+9 ,+3 ,-4 ,-11
40.17876 ,Left ,+6 ,+7 ,+5 ,-11 ,-17 ,+6 ,+3 ,-7
40.179378 ,Left ,+1 ,+1 ,+6 ,+17 ,-49 ,-18 ,-9 ,-3
40.1793809 ,Left ,+1 ,+3 ,+5 ,+3 ,-3 ,+6 ,+4 ,+3
40.1926322 ,Left ,+2 ,+4 ,-6 ,-7 ,+20 ,+32 ,-2 ,+8
40.1926355 ,Left ,+2 ,-2 ,-6 ,-3 ,-9 ,-5 ,-2 ,0 
40.1934476 ,Left ,-5 ,+2 ,-5 ,-6 ,-3 ,-1 ,0  ,0 
40.1934512 ,Left ,-7 ,-5 ,-8 ,-6 ,-1 ,+9 ,+2 ,0 
40.2156627 ,Left ,-4 ,-3 ,+1 ,-9 ,-19 ,+1 ,+2 ,+3
40.2156669 ,Left ,+2 ,-7 ,+2 ,-2 ,+3 ,-20 ,+5 ,+1
40.2163797 ,Left ,+10 ,-6 ,+1 ,+12 ,+4 ,+9 ,0  ,-5
40.2163832 ,Left ,+15 ,+6 ,-2 ,+4 ,-5 ,-8 ,-6 ,-6
40.2382724 ,Left ,-14 ,+1 ,-7 ,-4 ,+27 ,-1 ,+1 ,+6
40.2382762 ,Left ,-11 ,-7 ,-2 ,0  ,-7 ,-14 ,+1 ,+4
40.2390962 ,Left ,+3 ,+2 ,0  ,-9 ,+3 ,+6 ,-4 ,-6
40.2391002 ,Left ,-1 ,-1 ,+3 ,+10 ,-10 ,-5 ,-8 ,-8
40.2525666 ,Left ,+1 ,+5 ,+6 ,-3 ,+39 ,0  ,-9 ,-14
40.2525714 ,Left ,-5 ,-3 ,-4 ,-5 ,-16 ,-1 ,-5 ,-3
40.2532622 ,Left ,-5 ,0  ,0  ,+17 ,+37 ,+16 ,-2 ,+3
40.2532667 ,Left ,-3 ,+5 ,-6 ,-12 ,+3 ,-2 ,+6 ,+2
40.27594 ,Left ,+11 ,+7 ,+5 ,+4 ,-63 ,-26 ,-4 ,+6
40.2761416 ,Left ,+3 ,-7 ,-4 ,+5 ,-1 ,+14 ,+9 ,-1
40.2764928 ,Left ,-1 ,-8 ,-4 ,-11 ,-16 ,+8 ,-21 ,+3
40.2764982 ,Left ,-11 ,-9 ,+1 ,+6 ,+47 ,+6 ,+2 ,0 
40.2980644 ,Left ,-4 ,-7 ,-4 ,-6 ,+1 ,-22 ,-1 ,-3
40.2980672 ,Left ,+11 ,+1 ,+5 ,+6 ,-17 ,-16 ,-5 ,-4
40.2988578 ,Left ,+1 ,-3 ,-1 ,-1 ,-5 ,+27 ,+12 ,-3
40.2988603 ,Left ,+3 ,0  ,0  ,-1 ,-23 ,-11 ,+6 ,+1
40.3125502 ,Left ,-1 ,+2 ,-3 ,-2 ,-17 ,+2 ,+2 ,+4
40.3125685 ,Left ,+1 ,+2 ,-6 ,+6 ,+46 ,+14 ,+4 ,-4
40.3132114 ,Left ,-22 ,+10 ,-9 ,-13 ,+3 ,-28 ,+3 ,+3
40.3132144 ,Left ,-10 ,-4 ,-8 ,-6 ,-26 ,-17 ,-17 ,+8
40.3358717 ,Left ,+10 ,-2 ,+8 ,-3 ,+18 ,+15 ,+3 ,0 
40.3358757 ,Left ,0  ,+9 ,+3 ,-3 ,-14 ,0  ,-6 ,-4
40.3366278 ,Left ,+5 ,-6 ,+2 ,+2 ,+20 ,+2 ,0  ,-2
40.3366431 ,Left ,-2 ,0  ,+8 ,-11 ,-23 ,+11 ,+8 ,+2
40.3582224 ,Left ,-3 ,-4 ,-2 ,+24 ,-13 ,-3 ,-4 ,-9
40.3582318 ,Left ,+3 ,-6 ,+5 ,0  ,-56 ,+25 ,-5 ,+9
40.3591342 ,Left ,0  ,-3 ,-8 ,+9 ,+84 ,+1 ,+3 ,-1
40.3591385 ,Left ,+1 ,+3 ,-7 ,-3 ,-3 ,-21 ,+1 ,-6
40.371962 ,Left ,+1 ,+4 ,-2 ,-16 ,-42 ,+5 ,-6 ,-2
40.3719672 ,Left ,-3 ,+2 ,+4 ,+18 ,+12 ,-14 ,+1 ,-3
40.3799833 ,Left ,-3 ,-2 ,+3 ,-10 ,+49 ,+13 ,-9 ,+1
40.3799873 ,Left ,-7 ,-6 ,+1 ,+11 ,-14 ,-20 ,-5 ,+2
40.3959898 ,Left ,-6 ,-7 ,-3 ,-6 ,+59 ,+33 ,+4 ,+2
40.3959962 ,Left ,-12 ,0  ,-6 ,-10 ,-45 ,-36 ,-2 ,-2
40.3966285 ,Left ,+8 ,+4 ,+1 ,-14 ,-10 ,+30 ,+11 ,+4
40.3966338 ,Left ,-5 ,-9 ,-11 ,-6 ,-46 ,-41 ,-8 ,-8
40.4258465 ,Left ,+3 ,-2 ,-2 ,+3 ,-3 ,-15 ,+3 ,-1
40.4258505 ,Left ,+2 ,-4 ,0  ,+14 ,+32 ,+16 ,+4 ,0 
40.4266478 ,Left ,-1 ,0  ,+6 ,+4 ,-18 ,-15 ,-18 ,+12
40.4266525 ,Left ,-4 ,+6 ,+5 ,+7 ,+11 ,+59 ,-7 ,-4
40.4318663 ,Left ,-9 ,-22 ,-8 ,-11 ,0  ,+10 ,-11 ,-21
40.4318711 ,Left ,+13 ,+30 ,0  ,-8 ,-31 ,-32 ,+4 ,+15
40.4400816 ,Left ,-19 ,+3 ,-1 ,+1 ,-3 ,-13 ,-9 ,-29
40.4400866 ,Left ,+25 ,+12 ,+9 ,+7 ,+32 ,+34 ,+8 ,+12
40.4558791 ,Left ,-1 ,-16 ,+2 ,+1 ,-14 ,+17 ,-5 ,-7
40.455887 ,Left ,-6 ,-10 ,0  ,+3 ,+36 ,-8 ,-3 ,-24
40.4565285 ,Left ,-10 ,+10 ,-1 ,-5 ,-36 ,-16 ,+32 ,+10
40.4566158 ,Left ,+10 ,-2 ,+1 ,-2 ,+7 ,-8 ,-14 ,+24
40.4783188 ,Left ,+8 ,+11 ,-6 ,0  ,-7 ,-38 ,+29 ,+2
40.4783222 ,Left ,-29 ,-11 ,-2 ,-9 ,+2 ,+27 ,-35 ,-4
40.4789866 ,Left ,-6 ,-5 ,-5 ,-5 ,+5 ,+5 ,-2 ,-17
40.4789895 ,Left ,+18 ,-4 ,-4 ,-8 ,-14 ,-29 ,-26 ,-1
40.49185 ,Left ,-1 ,-7 ,0  ,0  ,+1 ,-6 ,+18 ,+13
40.4918539 ,Left ,-25 ,-7 ,-7 ,+3 ,-6 ,+11 ,-21 ,-31
40.5000116 ,Left ,-6 ,-11 ,-4 ,+6 ,-5 ,-22 ,+38 ,+9
40.5000156 ,Left ,-10 ,-6 ,-4 ,-19 ,-8 ,+16 ,-32 ,-18
40.5156612 ,Left ,+7 ,+2 ,+6 ,+5 ,-15 ,-33 ,-8 ,+14
40.5156669 ,Left ,+17 ,-1 ,-1 ,+2 ,+1 ,+5 ,+2 ,+18
40.5164735 ,Left ,+5 ,+8 ,-8 ,-11 ,-6 ,+33 ,+4 ,+4
40.5164802 ,Left ,-2 ,+8 ,-11 ,-8 ,+16 ,+8 ,+21 ,-3
40.5456964 ,Left ,-2 ,-5 ,0  ,+5 ,-7 ,+12 ,0  ,-5
40.5456997 ,Left ,+1 ,+5 ,+2 ,-34 ,-21 ,-36 ,+7 ,0 
40.546512 ,Left ,+12 ,-4 ,+11 ,-4 ,0  ,-23 ,-12 ,+6
40.5465146 ,Left ,-5 ,+9 ,+17 ,+45 ,-22 ,+18 ,+23 ,-2
40.5517153 ,Left ,-17 ,-2 ,-15 ,-46 ,-30 ,-24 ,-22 ,-4
40.5517179 ,Left ,+9 ,-17 ,-24 ,-13 ,-12 ,+82 ,+18 ,+6
40.5684879 ,Left ,+3 ,-15 ,-22 ,-20 ,+18 ,-78 ,-20 ,-2
40.5684918 ,Left ,-4 ,0  ,+19 ,-13 ,-104 ,+8 ,+14 ,-2
