timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
56.4912685 ,Left ,-1 ,-1 ,+1 ,+10 ,+15 ,-9 ,-8 ,-2
56.4914541 ,Left ,-8 ,-8 ,+2 ,+12 ,+36 ,0  ,-2 ,-2
56.4914647 ,Left ,-8 ,-8 ,+2 ,+12 ,+36 ,0  ,-2 ,-2
56.504854 ,Left ,+8 ,+5 ,+4 ,-2 ,-5 ,+5 ,-2 ,+1
56.5048632 ,Left ,+8 ,+5 ,+4 ,-2 ,-5 ,+5 ,-2 ,+1
56.5048753 ,Left ,-10 ,+2 ,0  ,+8 ,+2 ,-1 ,+2 ,-2
56.5048825 ,Left ,-10 ,+2 ,0  ,+8 ,+2 ,-1 ,+2 ,-2
56.5055151 ,Left ,-2 ,-4 ,-7 ,-17 ,-21 ,+2 ,+1 ,-4
56.5055234 ,Left ,-2 ,-4 ,-7 ,-17 ,-21 ,+2 ,+1 ,-4
56.5055347 ,Left ,-3 ,+2 ,+4 ,+7 ,+2 ,-2 ,0  ,-1
56.5055418 ,Left ,-3 ,+2 ,+4 ,+7 ,+2 ,-2 ,0  ,-1
56.5274453 ,Left ,+3 ,+2 ,-3 ,-8 ,-12 ,-2 ,-1 ,-2
56.5274552 ,Left ,+3 ,+2 ,-3 ,-8 ,-12 ,-2 ,-1 ,-2
56.5274671 ,Left ,+3 ,-3 ,0  ,-3 ,-11 ,+1 ,+1 ,0 
56.5274745 ,Left ,+3 ,-3 ,0  ,-3 ,-11 ,+1 ,+1 ,0 
56.528038 ,Left ,+3 ,+2 ,0  ,-1 ,+15 ,+6 ,0  ,+3
56.5280461 ,Left ,+3 ,+2 ,0  ,-1 ,+15 ,+6 ,0  ,+3
56.5280572 ,Left ,-2 ,-1 ,-5 ,-2 ,-3 ,+2 ,-3 ,0 
56.5280643 ,Left ,-2 ,-1 ,-5 ,-2 ,-3 ,+2 ,-3 ,0 
56.5422213 ,Left ,-5 ,+1 ,+3 ,+7 ,-4 ,0  ,+3 ,-3
56.5422384 ,Left ,-5 ,+1 ,+3 ,+7 ,-4 ,0  ,+3 ,-3
56.5424465 ,Left ,-1 ,-2 ,-2 ,-7 ,+13 ,+2 ,-9 ,+1
56.5424675 ,Left ,-1 ,-2 ,-2 ,-7 ,+13 ,+2 ,-9 ,+1
56.5429744 ,Left ,0  ,+4 ,+3 ,+12 ,+7 ,-1 ,+5 ,0 
56.5429829 ,Left ,0  ,+4 ,+3 ,+12 ,+7 ,-1 ,+5 ,0 
56.5430837 ,Left ,0  ,0  ,+2 ,+1 ,-10 ,+8 ,-4 ,-4
56.5430915 ,Left ,0  ,0  ,+2 ,+1 ,-10 ,+8 ,-4 ,-4
56.5646133 ,Left ,+8 ,-2 ,0  ,-4 ,+10 ,+5 ,-4 ,-2
56.5646167 ,Left ,+8 ,-2 ,0  ,-4 ,+10 ,+5 ,-4 ,-2
56.5646206 ,Left ,0  ,-8 ,-5 ,+2 ,+10 ,-1 ,0  ,-3
56.5646231 ,Left ,0  ,-8 ,-5 ,+2 ,+10 ,-1 ,0  ,-3
56.5651991 ,Left ,-9 ,-3 ,-7 ,-6 ,-30 ,+4 ,-2 ,-7
56.5652023 ,Left ,-9 ,-3 ,-7 ,-6 ,-30 ,+4 ,-2 ,-7
56.5652062 ,Left ,+4 ,+6 ,+6 ,+8 ,+32 ,-2 ,-7 ,+3
56.5652088 ,Left ,+4 ,+6 ,+6 ,+8 ,+32 ,-2 ,-7 ,+3
56.5870334 ,Left ,-2 ,-2 ,-1 ,-2 ,-1 ,-2 ,-2 ,-2
56.5870368 ,Left ,-2 ,-2 ,-1 ,-2 ,-1 ,-2 ,-2 ,-2
56.5870408 ,Left ,-7 ,-5 ,-4 ,-2 ,0  ,+5 ,+2 ,-4
56.5870433 ,Left ,-7 ,-5 ,-4 ,-2 ,0  ,+5 ,+2 ,-4
56.5876702 ,Left ,+5 ,-2 ,+2 ,0  ,-7 ,-2 ,+1 ,+4
56.5876736 ,Left ,+5 ,-2 ,+2 ,0  ,-7 ,-2 ,+1 ,+4
56.5876776 ,Left ,-13 ,-3 ,-8 ,-7 ,-59 ,-2 ,+2 ,-4
56.5876802 ,Left ,-13 ,-3 ,-8 ,-7 ,-59 ,-2 ,+2 ,-4
56.6020405 ,Left ,-4 ,0  ,+3 ,-3 ,+13 ,+4 ,-2 ,-3
56.6020439 ,Left ,-4 ,0  ,+3 ,-3 ,+13 ,+4 ,-2 ,-3
56.602048 ,Left ,+3 ,-4 ,-1 ,+5 ,+1 ,0  ,-1 ,+1
56.6020506 ,Left ,+3 ,-4 ,-1 ,+5 ,+1 ,0  ,-1 ,+1
56.6026269 ,Left ,-8 ,-5 ,-3 ,+4 ,+4 ,+2 ,-4 ,-2
56.6026303 ,Left ,-8 ,-5 ,-3 ,+4 ,+4 ,+2 ,-4 ,-2
56.6026342 ,Left ,-1 ,-3 ,-1 ,-3 ,+12 ,-6 ,+1 ,0 
56.6026367 ,Left ,-1 ,-3 ,-1 ,-3 ,+12 ,-6 ,+1 ,0 
56.6248435 ,Left ,+11 ,+10 ,+6 ,+12 ,+13 ,0  ,-1 ,+8
56.6248474 ,Left ,+11 ,+10 ,+6 ,+12 ,+13 ,0  ,-1 ,+8
56.6248517 ,Left ,-11 ,-2 ,-3 ,-12 ,-20 ,+4 ,-6 ,-5
56.6248546 ,Left ,-11 ,-2 ,-3 ,-12 ,-20 ,+4 ,-6 ,-5
56.625558 ,Left ,+3 ,0  ,-4 ,-4 ,+5 ,-6 ,0  ,-2
56.6255614 ,Left ,+3 ,0  ,-4 ,-4 ,+5 ,-6 ,0  ,-2
56.6255658 ,Left ,-4 ,-4 ,-1 ,-4 ,-20 ,-2 ,-2 ,-4
56.6255687 ,Left ,-4 ,-4 ,-1 ,-4 ,-20 ,-2 ,-2 ,-4
56.6468588 ,Left ,-3 ,+2 ,-2 ,+3 ,+10 ,-1 ,+2 ,+2
56.6468628 ,Left ,-3 ,+2 ,-2 ,+3 ,+10 ,-1 ,+2 ,+2
56.6468679 ,Left ,+13 ,+11 ,+5 ,+2 ,-11 ,-1 ,+4 ,+2
56.6468712 ,Left ,+13 ,+11 ,+5 ,+2 ,-11 ,-1 ,+4 ,+2
56.6476041 ,Left ,-6 ,-4 ,-4 ,0  ,+24 ,-1 ,-5 ,-4
56.6476079 ,Left ,-6 ,-4 ,-4 ,0  ,+24 ,-1 ,-5 ,-4
56.6476131 ,Left ,+5 ,-2 ,+2 ,-2 ,+7 ,+1 ,-1 ,0 
56.6476164 ,Left ,+5 ,-2 ,+2 ,-2 ,+7 ,+1 ,-1 ,0 
56.6621411 ,Left ,-6 ,-6 ,-7 ,-11 ,-24 ,-7 ,-1 ,-2
56.6621457 ,Left ,-6 ,-6 ,-7 ,-11 ,-24 ,-7 ,-1 ,-2
56.6621515 ,Left ,+6 ,+4 ,+2 ,+10 ,+11 ,-4 ,-1 ,+1
56.6621549 ,Left ,+6 ,+4 ,+2 ,+10 ,+11 ,-4 ,-1 ,+1
56.6626922 ,Left ,-1 ,-12 ,-1 ,+11 ,-8 ,-6 ,+1 ,+4
56.6627002 ,Left ,-1 ,-12 ,-1 ,+11 ,-8 ,-6 ,+1 ,+4
56.6627058 ,Left ,+2 ,-7 ,-3 ,-15 ,-9 ,+1 ,-2 ,+2
56.6627092 ,Left ,+2 ,-7 ,-3 ,-15 ,-9 ,+1 ,-2 ,+2
56.6846166 ,Left ,-3 ,-12 ,-3 ,-6 ,+12 ,-1 ,-1 ,-2
56.6846209 ,Left ,-3 ,-12 ,-3 ,-6 ,+12 ,-1 ,-1 ,-2
56.6846749 ,Left ,+4 ,+2 ,-2 ,+2 ,+44 ,+4 ,-2 ,-3
56.6848004 ,Left ,+4 ,+2 ,-2 ,+2 ,+44 ,+4 ,-2 ,-3
56.6852 ,Left ,-3 ,+5 ,+6 ,-1 ,-42 ,-10 ,-2 ,-2
56.6852039 ,Left ,-3 ,+5 ,+6 ,-1 ,-42 ,-10 ,-2 ,-2
56.6852091 ,Left ,-2 ,-2 ,-6 ,-4 ,+4 ,-2 ,+8 ,+1
56.6852125 ,Left ,-2 ,-2 ,-6 ,-4 ,+4 ,-2 ,+8 ,+1
56.7067812 ,Left ,+1 ,+8 ,+2 ,+3 ,-2 ,-5 ,-1 ,+1
56.7067852 ,Left ,+1 ,+8 ,+2 ,+3 ,-2 ,-5 ,-1 ,+1
56.7067903 ,Left ,-1 ,-2 ,+2 ,+5 ,-8 ,+1 ,-5 ,-2
56.7067937 ,Left ,-1 ,-2 ,+2 ,+5 ,-8 ,+1 ,-5 ,-2
56.7075632 ,Left ,-1 ,+1 ,-4 ,+1 ,+25 ,-1 ,+1 ,-1
56.7075673 ,Left ,-1 ,+1 ,-4 ,+1 ,+25 ,-1 ,+1 ,-1
56.7076654 ,Left ,-6 ,-3 ,-2 ,-15 ,-10 ,0  ,-1 ,-2
56.7076715 ,Left ,-6 ,-3 ,-2 ,-15 ,-10 ,0  ,-1 ,-2
56.7221049 ,Left ,+2 ,+4 ,-5 ,-1 ,-7 ,+1 ,+3 ,-3
56.7221095 ,Left ,+2 ,+4 ,-5 ,-1 ,-7 ,+1 ,+3 ,-3
56.7221151 ,Left ,-8 ,0  ,-1 ,+7 ,+1 ,-3 ,+2 ,-1
56.7221184 ,Left ,-8 ,0  ,-1 ,+7 ,+1 ,-3 ,+2 ,-1
56.722758 ,Left ,+2 ,0  ,-1 ,-5 ,+1 ,-3 ,-3 ,+1
56.7227621 ,Left ,+2 ,0  ,-1 ,-5 ,+1 ,-3 ,-3 ,+1
56.722767 ,Left ,+6 ,+3 ,+6 ,+14 ,+4 ,0  ,+6 ,+4
56.7227704 ,Left ,+6 ,+3 ,+6 ,+14 ,+4 ,0  ,+6 ,+4
56.7446125 ,Left ,-11 ,-9 ,+1 ,-1 ,+31 ,+7 ,0  ,-3
56.7446171 ,Left ,-11 ,-9 ,+1 ,-1 ,+31 ,+7 ,0  ,-3
56.7446223 ,Left ,+3 ,-1 ,+1 ,-8 ,-31 ,-2 ,-4 ,+4
56.7446256 ,Left ,+3 ,-1 ,+1 ,-8 ,-31 ,-2 ,-4 ,+4
56.7452671 ,Left ,+4 ,+1 ,+1 ,0  ,-46 ,-3 ,0  ,+2
56.7452711 ,Left ,+4 ,+1 ,+1 ,0  ,-46 ,-3 ,0  ,+2
56.7452762 ,Left ,0  ,-3 ,-5 ,-11 ,-1 ,+1 ,-2 ,-3
56.7452796 ,Left ,0  ,-3 ,-5 ,-11 ,-1 ,+1 ,-2 ,-3
56.7675404 ,Left ,+6 ,+4 ,+5 ,+5 ,-10 ,-12 ,-2 ,-1
56.7675448 ,Left ,+6 ,+4 ,+5 ,+5 ,-10 ,-12 ,-2 ,-1
56.7675499 ,Left ,-4 ,+1 ,-6 ,+11 ,+33 ,-2 ,-2 ,-5
56.7675533 ,Left ,-4 ,+1 ,-6 ,+11 ,+33 ,-2 ,-2 ,-5
56.7681173 ,Left ,+1 ,-6 ,-4 ,-13 ,-5 ,+4 ,+1 ,-3
56.7681213 ,Left ,+1 ,-6 ,-4 ,-13 ,-5 ,+4 ,+1 ,-3
56.7681264 ,Left ,+7 ,+14 ,+5 ,+9 ,0  ,-4 ,-4 ,+1
56.7681297 ,Left ,+7 ,+14 ,+5 ,+9 ,0  ,-4 ,-4 ,+1
56.782079 ,Left ,-6 ,-11 ,-6 ,-13 ,-36 ,+7 ,+3 ,-4
56.7820834 ,Left ,-6 ,-11 ,-6 ,-13 ,-36 ,+7 ,+3 ,-4
56.782089 ,Left ,-3 ,-4 ,-1 ,+4 ,+20 ,+3 ,+1 ,-1
56.7820923 ,Left ,-3 ,-4 ,-1 ,+4 ,+20 ,+3 ,+1 ,-1
56.7826659 ,Left ,+2 ,+1 ,-5 ,-11 ,-26 ,-1 ,-3 ,-2
56.7826704 ,Left ,+2 ,+1 ,-5 ,-11 ,-26 ,-1 ,-3 ,-2
56.7826762 ,Left ,-8 ,+1 ,+6 ,+21 ,+2 ,-3 ,+1 ,-1
56.7826795 ,Left ,-8 ,+1 ,+6 ,+21 ,+2 ,-3 ,+1 ,-1
56.804634 ,Left ,-5 ,-8 ,-16 ,-36 ,+12 ,-5 ,-4 ,-5
56.8046385 ,Left ,-5 ,-8 ,-16 ,-36 ,+12 ,-5 ,-4 ,-5
56.8046438 ,Left ,+5 ,+2 ,+4 ,+12 ,-4 ,0  ,-11 ,+4
56.8046486 ,Left ,+5 ,+2 ,+4 ,+12 ,-4 ,0  ,-11 ,+4
56.8051873 ,Left ,-11 ,-4 ,-6 ,-10 ,-1 ,+2 ,-3 ,-6
56.8051914 ,Left ,-11 ,-4 ,-6 ,-10 ,-1 ,+2 ,-3 ,-6
56.8051965 ,Left ,+4 ,-3 ,0  ,+1 ,-1 ,-3 ,+3 ,0 
56.8051998 ,Left ,+4 ,-3 ,0  ,+1 ,-1 ,-3 ,+3 ,0 
56.8271077 ,Left ,+7 ,+13 ,+5 ,+14 ,+9 ,-13 ,+1 ,+4
56.8271121 ,Left ,+7 ,+13 ,+5 ,+14 ,+9 ,-13 ,+1 ,+4
56.8271174 ,Left ,-3 ,-10 ,-6 ,-26 ,-28 ,+1 ,0  ,-2
56.827121 ,Left ,-3 ,-10 ,-6 ,-26 ,-28 ,+1 ,0  ,-2
56.8276478 ,Left ,0  ,-1 ,0  ,+9 ,+23 ,-1 ,0  ,+7
56.8276518 ,Left ,0  ,-1 ,0  ,+9 ,+23 ,-1 ,0  ,+7
56.8276571 ,Left ,+1 ,-6 ,-7 ,-10 ,-6 ,+2 ,-4 ,-4
56.8276604 ,Left ,+1 ,-6 ,-7 ,-10 ,-6 ,+2 ,-4 ,-4
56.841296 ,Left ,-16 ,-7 ,-10 ,-7 ,-29 ,-4 ,+1 ,-6
56.8413005 ,Left ,-16 ,-7 ,-10 ,-7 ,-29 ,-4 ,+1 ,-6
56.8413055 ,Left ,+3 ,+7 ,+8 ,+3 ,-18 ,-8 ,-6 ,0 
56.8413088 ,Left ,+3 ,+7 ,+8 ,+3 ,-18 ,-8 ,-6 ,0 
56.8495955 ,Left ,-1 ,+5 ,+3 ,-3 ,+17 ,-2 ,+3 ,-3
56.8496039 ,Left ,-1 ,+5 ,+3 ,-3 ,+17 ,-2 ,+3 ,-3
56.8496096 ,Left ,-3 ,-1 ,-6 ,+2 ,+13 ,-7 ,-6 ,-3
56.8496131 ,Left ,-3 ,-1 ,-6 ,+2 ,+13 ,-7 ,-6 ,-3
56.8644255 ,Left ,+3 ,+2 ,+4 ,+5 ,-9 ,+2 ,-1 ,+5
56.8644299 ,Left ,+3 ,+2 ,+4 ,+5 ,-9 ,+2 ,-1 ,+5
56.864435 ,Left ,-3 ,-2 ,-3 ,+5 ,+22 ,+2 ,+6 ,+2
56.8644383 ,Left ,-3 ,-2 ,-3 ,+5 ,+22 ,+2 ,+6 ,+2
56.8650613 ,Left ,-1 ,-8 ,-5 ,-7 ,-16 ,-2 ,+2 ,0 
56.8650654 ,Left ,-1 ,-8 ,-5 ,-7 ,-16 ,-2 ,+2 ,0 
56.8650707 ,Left ,-5 ,-6 ,0  ,+1 ,+18 ,+1 ,-2 ,-3
56.865074 ,Left ,-5 ,-6 ,0  ,+1 ,+18 ,+1 ,-2 ,-3
56.8870984 ,Left ,-5 ,-9 ,-2 ,+3 ,+6 ,-7 ,-4 ,-4
56.8871029 ,Left ,-5 ,-9 ,-2 ,+3 ,+6 ,-7 ,-4 ,-4
56.887108 ,Left ,+3 ,-3 ,-2 ,+5 ,+15 ,-8 ,+2 ,0 
56.8871114 ,Left ,+3 ,-3 ,-2 ,+5 ,+15 ,-8 ,+2 ,0 
56.8876541 ,Left ,+15 ,+9 ,+1 ,-10 ,+7 ,-6 ,-3 ,0 
56.887658 ,Left ,+15 ,+9 ,+1 ,-10 ,+7 ,-6 ,-3 ,0 
56.8876631 ,Left ,-13 ,-4 ,-3 ,-5 ,-9 ,-4 ,-7 ,-5
56.8876665 ,Left ,-13 ,-4 ,-3 ,-5 ,-9 ,-4 ,-7 ,-5
56.9026205 ,Left ,+8 ,+7 ,+5 ,+7 ,+8 ,-1 ,-6 ,+1
56.9026225 ,Left ,+8 ,+7 ,+5 ,+7 ,+8 ,-1 ,-6 ,+1
56.9026249 ,Left ,0  ,-4 ,-6 ,-3 ,+18 ,+12 ,+3 ,-1
56.9026265 ,Left ,0  ,-4 ,-6 ,-3 ,+18 ,+12 ,+3 ,-1
56.9092886 ,Left ,-3 ,-1 ,-2 ,+1 ,-20 ,0  ,-3 ,-4
56.9092933 ,Left ,-3 ,-1 ,-2 ,+1 ,-20 ,0  ,-3 ,-4
56.9092956 ,Left ,+6 ,-5 ,+6 ,+1 ,-15 ,-2 ,-1 ,-1
56.9092972 ,Left ,+6 ,-5 ,+6 ,+1 ,-15 ,-2 ,-1 ,-1
56.9242966 ,Left ,-4 ,-6 ,-9 ,-9 ,-6 ,+2 ,-5 ,-6
56.9242993 ,Left ,-4 ,-6 ,-9 ,-9 ,-6 ,+2 ,-5 ,-6
56.9243018 ,Left ,-5 ,+1 ,-2 ,0  ,-12 ,+8 ,0  ,0 
56.9243035 ,Left ,-5 ,+1 ,-2 ,0  ,-12 ,+8 ,0  ,0 
56.9249517 ,Left ,+1 ,+3 ,+5 ,+6 ,+17 ,-2 ,-2 ,+2
56.9249538 ,Left ,+1 ,+3 ,+5 ,+6 ,+17 ,-2 ,-2 ,+2
56.9249564 ,Left ,+3 ,+4 ,+2 ,-10 ,-12 ,+6 ,+5 ,+2
56.9249582 ,Left ,+3 ,+4 ,+2 ,-10 ,-12 ,+6 ,+5 ,+2
56.9468129 ,Left ,-1 ,+1 ,+4 ,0  ,+3 ,-3 ,+2 ,+2
56.9468158 ,Left ,-1 ,+1 ,+4 ,0  ,+3 ,-3 ,+2 ,+2
56.9468196 ,Left ,-4 ,-7 ,-11 ,-6 ,-4 ,-3 ,-12 ,-6
56.946822 ,Left ,-4 ,-7 ,-11 ,-6 ,-4 ,-3 ,-12 ,-6
56.9475889 ,Left ,-8 ,-6 ,+4 ,+1 ,-7 ,0  ,+4 ,0 
56.9475917 ,Left ,-8 ,-6 ,+4 ,+1 ,-7 ,0  ,+4 ,0 
56.9475955 ,Left ,+8 ,+1 ,+2 ,+2 ,+18 ,-3 ,-5 ,+4
56.9475979 ,Left ,+8 ,+1 ,+2 ,+2 ,+18 ,-3 ,-5 ,+4
56.9614116 ,Left ,-1 ,-3 ,-1 ,+2 ,+25 ,-2 ,+2 ,-1
56.9614159 ,Left ,-1 ,-3 ,-1 ,+2 ,+25 ,-2 ,+2 ,-1
56.9614208 ,Left ,+7 ,+9 ,-2 ,-9 ,-15 ,-12 ,-3 ,0 
56.961424 ,Left ,+7 ,+9 ,-2 ,-9 ,-15 ,-12 ,-3 ,0 
56.9695661 ,Left ,-7 ,-1 ,-1 ,+4 ,-2 ,-3 ,-2 ,-5
56.9695741 ,Left ,-7 ,-1 ,-1 ,+4 ,-2 ,-3 ,-2 ,-5
56.9695794 ,Left ,-3 ,-2 ,-3 ,-4 ,+20 ,-2 ,-2 ,-4
56.9695826 ,Left ,-3 ,-2 ,-3 ,-4 ,+20 ,-2 ,-2 ,-4
56.9845733 ,Left ,+4 ,-5 ,+4 ,+4 ,+5 ,+1 ,-6 ,0 
56.9845775 ,Left ,+4 ,-5 ,+4 ,+4 ,+5 ,+1 ,-6 ,0 
56.9845916 ,Left ,-5 ,-4 ,+1 ,-3 ,-22 ,-4 ,+7 ,-6
56.9845949 ,Left ,-5 ,-4 ,+1 ,-3 ,-22 ,-4 ,+7 ,-6
56.9851169 ,Left ,-2 ,-3 ,-1 ,-3 ,-12 ,-3 ,-7 ,-1
56.9851208 ,Left ,-2 ,-3 ,-1 ,-3 ,-12 ,-3 ,-7 ,-1
56.9851257 ,Left ,-2 ,-6 ,-3 ,+4 ,+23 ,-4 ,+6 ,-3
56.9851289 ,Left ,-2 ,-6 ,-3 ,+4 ,+23 ,-4 ,+6 ,-3
57.006928 ,Left ,+3 ,+2 ,-3 ,-7 ,-25 ,-4 ,0  ,+2
57.0069322 ,Left ,+3 ,+2 ,-3 ,-7 ,-25 ,-4 ,0  ,+2
57.0069376 ,Left ,-8 ,+1 ,+3 ,+10 ,+27 ,-11 ,-10 ,-3
57.0069407 ,Left ,-8 ,+1 ,+3 ,+10 ,+27 ,-11 ,-10 ,-3
57.0077349 ,Left ,+4 ,+6 ,-2 ,-7 ,-27 ,-1 ,+5 ,-1
57.007739 ,Left ,+4 ,+6 ,-2 ,-7 ,-27 ,-1 ,+5 ,-1
57.0077439 ,Left ,-2 ,0  ,-2 ,+4 ,+12 ,-1 ,+6 ,-2
57.0077471 ,Left ,-2 ,0  ,-2 ,+4 ,+12 ,-1 ,+6 ,-2
57.0302572 ,Left ,-3 ,-2 ,-5 ,0  ,-11 ,-6 ,-18 ,-3
57.0302615 ,Left ,-3 ,-2 ,-5 ,0  ,-11 ,-6 ,-18 ,-3
57.0302666 ,Left ,0  ,-3 ,-2 ,+5 ,+20 ,-6 ,+5 ,+2
57.0302697 ,Left ,0  ,-3 ,-2 ,+5 ,+20 ,-6 ,+5 ,+2
57.0308632 ,Left ,-3 ,-2 ,-3 ,-16 ,-18 ,-4 ,-5 ,-1
57.0308676 ,Left ,-3 ,-2 ,-3 ,-16 ,-18 ,-4 ,-5 ,-1
57.0309085 ,Left ,+1 ,+4 ,+1 ,-6 ,-2 ,-5 ,+1 ,+3
57.0309122 ,Left ,+1 ,+4 ,+1 ,-6 ,-2 ,-5 ,+1 ,+3
57.0443792 ,Left ,+2 ,+4 ,+3 ,+8 ,+35 ,0  ,0  ,-3
57.0443831 ,Left ,+2 ,+4 ,+3 ,+8 ,+35 ,0  ,0  ,-3
57.044388 ,Left ,-1 ,0  ,0  ,-1 ,-2 ,+3 ,-3 ,+2
57.0443911 ,Left ,-1 ,0  ,0  ,-1 ,-2 ,+3 ,-3 ,+2
57.0453575 ,Left ,+3 ,-4 ,-3 ,+2 ,-14 ,-1 ,-2 ,-2
57.0453618 ,Left ,+3 ,-4 ,-3 ,+2 ,-14 ,-1 ,-2 ,-2
57.0453666 ,Left ,-6 ,-8 ,-4 ,-3 ,-13 ,0  ,-1 ,-4
57.0453698 ,Left ,-6 ,-8 ,-4 ,-3 ,-13 ,0  ,-1 ,-4
57.0670779 ,Left ,+4 ,+4 ,+10 ,-8 ,-9 ,-5 ,+2 ,+4
57.0670826 ,Left ,+4 ,+4 ,+10 ,-8 ,-9 ,-5 ,+2 ,+4
57.0670878 ,Left ,+8 ,+6 ,+3 ,+4 ,-12 ,-3 ,+3 ,+4
57.0670911 ,Left ,+8 ,+6 ,+3 ,+4 ,-12 ,-3 ,+3 ,+4
57.0676945 ,Left ,-1 ,0  ,-2 ,+6 ,+20 ,0  ,+1 ,-3
57.0676984 ,Left ,-1 ,0  ,-2 ,+6 ,+20 ,0  ,+1 ,-3
57.0677033 ,Left ,-8 ,-8 ,-13 ,-15 ,-17 ,-7 ,-10 ,-5
57.0677064 ,Left ,-8 ,-8 ,-13 ,-15 ,-17 ,-7 ,-10 ,-5
57.0814014 ,Left ,-5 ,-3 ,-2 ,+5 ,-6 ,-3 ,0  ,-3
57.0814056 ,Left ,-5 ,-3 ,-2 ,+5 ,-6 ,-3 ,0  ,-3
57.0814106 ,Left ,+5 ,+2 ,+7 ,-3 ,-1 ,+3 ,+2 ,+3
57.0814231 ,Left ,+5 ,+2 ,+7 ,-3 ,-1 ,+3 ,+2 ,+3
57.0896373 ,Left ,-9 ,-5 ,-3 ,+8 ,+26 ,0  ,+1 ,+1
57.0896415 ,Left ,-9 ,-5 ,-3 ,+8 ,+26 ,0  ,+1 ,+1
57.0896465 ,Left ,+3 ,+4 ,+4 ,-3 ,-1 ,-2 ,-1 ,+1
57.0896497 ,Left ,+3 ,+4 ,+4 ,-3 ,-1 ,-2 ,-1 ,+1
57.1044659 ,Left ,-2 ,-3 ,-10 ,-8 ,-28 ,-9 ,+5 ,-1
57.1044702 ,Left ,-2 ,-3 ,-10 ,-8 ,-28 ,-9 ,+5 ,-1
57.1044752 ,Left ,-5 ,-2 ,-9 ,-18 ,-5 ,-8 ,-10 ,-8
57.1044785 ,Left ,-5 ,-2 ,-9 ,-18 ,-5 ,-8 ,-10 ,-8
57.1051256 ,Left ,0  ,+2 ,+3 ,+10 ,-25 ,-2 ,-7 ,-2
57.1051293 ,Left ,0  ,+2 ,+3 ,+10 ,-25 ,-2 ,-7 ,-2
57.1051341 ,Left ,+3 ,-4 ,+3 ,+7 ,+6 ,-4 ,-2 ,+3
57.1051374 ,Left ,+3 ,-4 ,+3 ,+7 ,+6 ,-4 ,-2 ,+3
57.1267805 ,Left ,0  ,-2 ,-5 ,-7 ,+4 ,+2 ,+3 ,-1
57.1267827 ,Left ,0  ,-2 ,-5 ,-7 ,+4 ,+2 ,+3 ,-1
57.1267852 ,Left ,-6 ,-3 ,-1 ,-2 ,-6 ,+11 ,+8 ,-1
57.1267867 ,Left ,-6 ,-3 ,-1 ,-2 ,-6 ,+11 ,+8 ,-1
57.1342823 ,Left ,-5 ,-2 ,-6 ,-5 ,+11 ,+6 ,-5 ,-1
57.1342843 ,Left ,-5 ,-2 ,-6 ,-5 ,+11 ,+6 ,-5 ,-1
57.1342868 ,Left ,-1 ,0  ,+4 ,+3 ,+6 ,+1 ,+3 ,-2
57.1342885 ,Left ,-1 ,0  ,+4 ,+3 ,+6 ,+1 ,+3 ,-2
57.1412663 ,Left ,-1 ,-5 ,+1 ,+13 ,-22 ,-3 ,-3 ,+2
57.141269 ,Left ,-1 ,-5 ,+1 ,+13 ,-22 ,-3 ,-3 ,+2
57.141272 ,Left ,-3 ,-5 ,-9 ,-28 ,-10 ,-3 ,-4 ,-4
57.141274 ,Left ,-3 ,-5 ,-9 ,-28 ,-10 ,-3 ,-4 ,-4
57.1493832 ,Left ,-4 ,-10 ,-3 ,+5 ,+44 ,-5 ,+1 ,-5
57.1493862 ,Left ,-4 ,-10 ,-3 ,+5 ,+44 ,-5 ,+1 ,-5
57.1493895 ,Left ,-6 ,-2 ,-1 ,+11 ,-41 ,+3 ,0  ,-3
57.1493917 ,Left ,-6 ,-2 ,-1 ,+11 ,-41 ,+3 ,0  ,-3
57.1645041 ,Left ,0  ,+3 ,-4 ,-11 ,-6 ,-2 ,0  ,-2
57.1645082 ,Left ,0  ,+3 ,-4 ,-11 ,-6 ,-2 ,0  ,-2
57.1645131 ,Left ,-6 ,-3 ,-5 ,+8 ,-6 ,+4 ,-2 ,-6
57.1645163 ,Left ,-6 ,-3 ,-5 ,+8 ,-6 ,+4 ,-2 ,-6
57.1651225 ,Left ,-3 ,+6 ,+6 ,-15 ,+2 ,-5 ,-1 ,0 
57.1651262 ,Left ,-3 ,+6 ,+6 ,-15 ,+2 ,-5 ,-1 ,0 
57.1651311 ,Left ,-4 ,0  ,-2 ,+13 ,+23 ,-15 ,-2 ,+3
57.1651342 ,Left ,-4 ,0  ,-2 ,+13 ,+23 ,-15 ,-2 ,+3
57.1869412 ,Left ,-11 ,-4 ,+2 ,+4 ,+24 ,+4 ,+3 ,-1
57.1869438 ,Left ,-11 ,-4 ,+2 ,+4 ,+24 ,+4 ,+3 ,-1
57.1869461 ,Left ,+7 ,+1 ,+2 ,+16 ,-40 ,+12 ,-4 ,+4
57.1869477 ,Left ,+7 ,+1 ,+2 ,+16 ,-40 ,+12 ,-4 ,+4
57.187731 ,Left ,+2 ,+7 ,0  ,-6 ,+31 ,-4 ,+3 ,+6
57.1877336 ,Left ,+2 ,+7 ,0  ,-6 ,+31 ,-4 ,+3 ,+6
57.187736 ,Left ,-7 ,+1 ,-2 ,-14 ,+8 ,+8 ,0  ,-5
