timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
32.7967251 ,Left ,+16 ,+17 ,+12 ,+17 ,0  ,+11 ,+2 ,-1
32.8042358 ,Left ,-43 ,-12 ,-14 ,-14 ,-10 ,-15 ,-27 ,-17
32.8042446 ,Left ,+37 ,+17 ,+14 ,0  ,-6 ,+9 ,+3 ,+10
32.8189875 ,Left ,+71 ,+8 ,-3 ,+2 ,-6 ,-3 ,-12 ,+3
32.8190065 ,Left ,-24 ,-2 ,+4 ,+20 ,+47 ,+4 ,+8 ,-3
32.8266679 ,Left ,-36 ,-8 ,-6 ,-3 ,-19 ,-1 ,-16 ,-16
32.8266769 ,Left ,+62 ,+10 ,+6 ,+1 ,+10 ,+11 ,+27 ,+12
32.8339905 ,Left ,-22 ,-9 ,-6 ,-10 ,-10 ,-18 ,-38 ,-20
32.8339988 ,Left ,-15 ,-7 ,+4 ,+7 ,+34 ,+29 ,+33 ,+13
32.8491532 ,Left ,+13 ,-6 ,-10 ,-9 ,-57 ,-47 ,-46 ,-20
32.8491622 ,Left ,-37 ,-14 ,-13 ,-20 ,-12 ,-24 ,+5 ,-10
32.8566364 ,Left ,+23 ,+24 ,+20 ,+16 ,+33 ,+25 ,+4 ,+32
32.8566452 ,Left ,-14 ,-7 ,-6 ,-9 ,-31 ,-7 ,-37 ,-28
32.8715041 ,Left ,-13 ,-9 ,-3 ,+15 ,+49 ,+13 ,-17 ,-7
32.8715128 ,Left ,-1 ,+18 ,+8 ,+9 ,-5 ,+8 ,+41 ,+12
32.8792089 ,Left ,-3 ,-5 ,-3 ,-4 ,+25 ,+22 ,+19 ,+9
32.8792178 ,Left ,-21 ,-9 ,-6 ,-12 ,-54 ,-23 ,-2 ,+1
32.8939378 ,Left ,-35 ,-44 ,-36 ,-34 ,-4 ,-2 ,+9 ,-10
32.8939458 ,Left ,+5 ,+26 ,+24 ,+11 ,+15 ,+7 ,+7 ,+7
32.909185 ,Left ,+1 ,-20 ,-34 ,-22 ,+12 ,+15 ,+10 ,+3
32.9091939 ,Left ,+7 ,+10 ,+42 ,+29 ,-18 ,-12 ,-18 ,+2
32.9166605 ,Left ,+4 ,+15 ,+13 ,+13 ,-20 ,-5 ,+11 ,-6
32.9166694 ,Left ,-17 ,-47 ,-54 ,-70 ,-17 ,-14 ,-4 ,-10
32.9314875 ,Left ,+12 ,+5 ,+23 ,+63 ,+5 ,+1 ,-6 ,+9
32.9314957 ,Left ,-7 ,-10 ,-8 ,-12 ,+19 ,+7 ,+13 ,0 
32.9388527 ,Left ,-5 ,+6 ,+12 ,-1 ,-49 ,-23 ,+2 ,-11
32.9389408 ,Left ,-34 ,-34 ,-31 ,-43 ,+24 ,-9 ,-38 ,-18
32.9542398 ,Left ,+16 ,+15 ,+8 ,+8 ,-5 ,+8 ,+1 ,+3
32.954324 ,Left ,-10 ,-11 ,-13 ,-2 ,+26 ,+27 ,+17 ,0 
32.9616294 ,Left ,-3 ,-10 ,-9 ,0  ,-19 ,-57 ,-10 ,-8
32.961639 ,Left ,+10 ,+14 ,+8 ,+8 ,+6 ,+8 ,+13 ,+11
32.976676 ,Left ,-1 ,+3 ,0  ,-1 ,+2 ,+10 ,-1 ,-2
32.9766854 ,Left ,+1 ,+7 ,+7 ,+11 ,-26 ,-7 ,+8 ,+5
32.9917592 ,Left ,-5 ,-4 ,+3 ,+3 ,+6 ,-2 ,-3 ,-3
32.9917715 ,Left ,-11 ,+5 ,-9 ,-8 ,-10 ,-2 ,+8 ,+5
32.9991513 ,Left ,+38 ,+9 ,+2 ,-12 ,+26 ,+15 ,+2 ,+5
32.9991603 ,Left ,-3 ,-1 ,+3 ,+9 ,-67 ,-28 ,-14 ,-5
33.0213449 ,Left ,-2 ,+2 ,+10 ,+16 ,+22 ,+6 ,+3 ,-11
33.0213482 ,Left ,-24 ,-15 ,-19 ,-17 ,+9 ,-6 ,-1 ,-5
33.0288417 ,Left ,-26 ,0  ,+4 ,-8 ,-37 ,-12 ,-21 ,-14
33.0288447 ,Left ,+11 ,+9 ,+11 ,+21 ,+19 ,-4 ,-16 ,+18
33.0437239 ,Left ,-4 ,+5 ,0  ,+1 ,+13 ,+28 ,-4 ,+5
33.0437265 ,Left ,+8 ,+11 ,+13 ,+15 ,+1 ,+1 ,+15 ,-2
33.0586784 ,Left ,0  ,+5 ,+3 ,-6 ,-6 ,-8 ,-3 ,+6
33.0586993 ,Left ,-5 ,-10 ,-12 ,-6 ,+1 ,+3 ,-9 ,-6
33.066198 ,Left ,-11 ,-13 ,-15 ,-19 ,-8 ,+16 ,+19 ,+4
33.066201 ,Left ,-7 ,-1 ,0  ,+9 ,+4 ,0  ,+14 ,-8
33.0737486 ,Left ,-22 ,-2 ,+1 ,+5 ,+2 ,+1 ,-19 ,-18
33.073752 ,Left ,+31 ,+25 ,+9 ,+5 ,-6 ,-4 ,+13 ,+6
33.0814672 ,Left ,+1 ,-7 ,-8 ,-7 ,+1 ,-4 ,-5 ,-1
33.0814727 ,Left ,-9 ,-4 ,+5 ,+8 ,+5 ,+2 ,+4 ,+4
33.0964343 ,Left ,+2 ,+1 ,+1 ,+9 ,+10 ,+2 ,+6 ,-2
33.0964389 ,Left ,0  ,-2 ,-4 ,-8 ,+4 ,0  ,-5 ,-2
33.1114618 ,Left ,+2 ,-15 ,-17 ,-2 ,+15 ,-13 ,-4 ,0 
33.1114663 ,Left ,+9 ,+11 ,+5 ,-4 ,-21 ,+5 ,-1 ,-3
33.118787 ,Left ,-11 ,+10 ,+16 ,+12 ,+10 ,+3 ,0  ,-7
33.1187915 ,Left ,+20 ,-5 ,-5 ,+6 ,+9 ,-1 ,+4 ,+2
33.1338669 ,Left ,+1 ,-3 ,-1 ,-19 ,-21 ,+1 ,-5 ,+1
33.1338718 ,Left ,-4 ,-13 ,-12 ,-7 ,-3 ,+4 ,+7 ,+5
33.1413418 ,Left ,-5 ,-4 ,-8 ,-4 ,-13 ,-6 ,-4 ,-7
33.1413495 ,Left ,-25 ,+4 ,+5 ,+19 ,+18 ,+5 ,-1 ,-6
33.1564918 ,Left ,0  ,+2 ,+5 ,+1 ,-2 ,+4 ,+3 ,+1
33.1565631 ,Left ,-10 ,-2 ,0  ,-5 ,+1 ,-2 ,+1 ,+3
33.1716085 ,Left ,-7 ,-10 ,-5 ,-1 ,-15 ,-5 ,-6 ,-3
33.1716158 ,Left ,-1 ,-2 ,+3 ,+1 ,+14 ,+1 ,+3 ,0 
33.1790515 ,Left ,0  ,-1 ,-4 ,+3 ,+19 ,+3 ,0  ,-1
33.1790589 ,Left ,+16 ,+2 ,-2 ,-5 ,-3 ,-8 ,0  ,+2
33.1941407 ,Left ,-5 ,-1 ,+1 ,+1 ,-11 ,-11 ,-1 ,0 
33.1941475 ,Left ,-3 ,0  ,-5 ,-3 ,+9 ,+17 ,+1 ,-3
33.2014667 ,Left ,-2 ,-1 ,-3 ,-2 ,+1 ,-2 ,+1 ,-1
33.2014735 ,Left ,+9 ,+1 ,0  ,+14 ,+22 ,+11 ,+4 ,+9
33.2164421 ,Left ,-5 ,-4 ,-4 ,-8 ,-31 ,-6 ,-6 ,-6
33.2164487 ,Left ,-4 ,-5 ,-2 ,-7 ,-6 ,-3 ,0  ,-7
33.2315801 ,Left ,-8 ,+6 ,+7 ,+11 ,+19 ,+10 ,0  ,-3
33.2315869 ,Left ,+20 ,+7 ,-3 ,-6 ,+5 ,0  ,+2 ,+1
33.2390946 ,Left ,+1 ,-1 ,-3 ,-9 ,-16 ,-12 ,-5 ,-1
33.2391013 ,Left ,+7 ,0  ,-4 ,-6 ,-6 ,+1 ,-3 ,-1
33.2538811 ,Left ,+1 ,+4 ,+1 ,+4 ,+12 ,+9 ,+5 ,+3
33.2538877 ,Left ,-16 ,-10 ,+2 ,+15 ,+21 ,0  ,-4 ,-7
33.2610446 ,Left ,+3 ,-4 ,-3 ,-10 ,-22 ,-1 ,0  ,-1
33.2610565 ,Left ,-1 ,-3 ,-3 ,-5 ,-5 ,-1 ,-3 ,-2
33.2763857 ,Left ,+13 ,+2 ,+3 ,+14 ,+13 ,+2 ,-2 ,+1
33.2763897 ,Left ,-6 ,0  ,-1 ,-15 ,-21 ,-1 ,0  ,+2
33.2913961 ,Left ,+3 ,+2 ,+3 ,+5 ,+3 ,0  ,0  ,-2
33.2913994 ,Left ,-12 ,-3 ,-2 ,-4 ,-18 ,-3 ,0  ,-2
33.298712 ,Left ,+6 ,+4 ,-4 ,-2 ,+12 ,-2 ,-3 ,-2
33.2987153 ,Left ,-13 ,-2 ,-2 ,+8 ,0  ,-2 ,-4 ,-9
33.3139515 ,Left ,+2 ,0  ,0  ,-2 ,+3 ,+4 ,+1 ,+1
33.3139552 ,Left ,+3 ,-3 ,-3 ,-4 ,+4 ,+6 ,-1 ,+1
33.3287477 ,Left ,+7 ,+3 ,+3 ,-2 ,-13 ,-36 ,-9 ,-1
33.3287522 ,Left ,-2 ,+4 ,+4 ,+8 ,+11 ,+4 ,-3 ,-1
33.336162 ,Left ,-5 ,-5 ,-5 ,-3 ,-14 ,-18 ,+1 ,+2
33.3361649 ,Left ,+3 ,-1 ,-2 ,-10 ,0  ,+11 ,+1 ,+2
33.3514127 ,Left ,-4 ,-2 ,-2 ,-1 ,+3 ,+8 ,0  ,0 
33.3514168 ,Left ,-2 ,-6 ,-1 ,+15 ,+9 ,+8 ,+4 ,-1
33.3588677 ,Left ,-11 ,-8 ,-3 ,-3 ,-3 ,-4 ,+2 ,+1
33.3588726 ,Left ,+9 ,+7 ,+7 ,+6 ,+9 ,-6 ,+1 ,-1
33.3815912 ,Left ,+8 ,+6 ,-1 ,-6 ,-7 ,+7 ,+1 ,+1
33.381598 ,Left ,-2 ,-4 ,+1 ,-2 ,-7 ,-3 ,0  ,0 
33.3891109 ,Left ,-2 ,-6 ,-2 ,-5 ,+8 ,+7 ,-1 ,0 
33.3893278 ,Left ,-8 ,-1 ,-3 ,-1 ,-5 ,-2 ,-4 ,-7
33.4040949 ,Left ,+10 ,+3 ,+4 ,+6 ,-2 ,+2 ,-2 ,+1
33.4041029 ,Left ,-8 ,-12 ,-9 ,-11 ,-9 ,-2 ,-3 ,-2
33.4189158 ,Left ,-3 ,-1 ,-4 ,-3 ,-8 ,-7 ,-4 ,-3
33.4189237 ,Left ,-3 ,0  ,-5 ,-5 ,-2 ,+4 ,-2 ,0 
33.4266415 ,Left ,-6 ,+2 ,0  ,0  ,-5 ,-11 ,+2 ,-2
33.42665 ,Left ,+8 ,+5 ,+5 ,+1 ,+5 ,+9 ,+1 ,+4
33.4340101 ,Left ,+2 ,-2 ,-2 ,+2 ,+6 ,+8 ,-2 ,-3
33.4340181 ,Left ,0  ,-4 ,+3 ,-6 ,-16 ,-3 ,+1 ,+1
33.4490967 ,Left ,-6 ,+1 ,-7 ,-6 ,+5 ,+3 ,-5 ,-8
33.4491089 ,Left ,+2 ,-2 ,-3 ,-9 ,-20 ,+3 ,-1 ,+1
33.4642591 ,Left ,+6 ,+8 ,+4 ,+2 ,+3 ,-4 ,-1 ,+1
33.4642675 ,Left ,-8 ,-9 ,-7 ,-8 ,-4 ,-9 ,-2 ,-4
33.4791883 ,Left ,-2 ,+6 ,+9 ,+3 ,+3 ,+11 ,+1 ,-4
33.4791966 ,Left ,-1 ,-1 ,+1 ,-3 ,-10 ,-8 ,-3 ,0 
33.4865477 ,Left ,-4 ,-2 ,-1 ,+2 ,+4 ,+2 ,-2 ,-2
33.4866744 ,Left ,-1 ,-2 ,-1 ,+3 ,0  ,-6 ,-2 ,-2
33.5015253 ,Left ,+6 ,+4 ,0  ,-6 ,-13 ,-1 ,+1 ,+1
33.5015329 ,Left ,+3 ,+6 ,+1 ,+2 ,+1 ,-3 ,-6 ,-1
33.5164083 ,Left ,+4 ,+3 ,-4 ,+1 ,-2 ,0  ,+3 ,+3
33.5164165 ,Left ,0  ,-7 ,-1 ,+4 ,+4 ,+2 ,+2 ,+4
33.5316251 ,Left ,-1 ,0  ,-1 ,-2 ,-5 ,+3 ,0  ,0 
33.5316353 ,Left ,0  ,+1 ,-3 ,-1 ,+4 ,-7 ,-3 ,-2
33.5391915 ,Left ,-7 ,-8 ,-2 ,-4 ,-5 ,+2 ,-1 ,-2
33.5391996 ,Left ,+6 ,+6 ,+3 ,+5 ,+8 ,-2 ,+2 ,+2
33.5540368 ,Left ,-4 ,+3 ,+2 ,+1 ,-6 ,+3 ,+2 ,0 
33.5540445 ,Left ,-4 ,0  ,0  ,+1 ,+5 ,-1 ,-4 ,-3
33.5616696 ,Left ,+8 ,-1 ,0  ,+1 ,-3 ,+2 ,-1 ,0 
33.5616883 ,Left ,+10 ,-3 ,+1 ,-1 ,0  ,+2 ,+1 ,+2
33.5766749 ,Left ,-7 ,-4 ,0  ,-4 ,+5 ,+3 ,-13 ,-4
33.5767511 ,Left ,-13 ,-2 ,+1 ,+6 ,-5 ,-6 ,+2 ,-4
33.5917044 ,Left ,+1 ,-4 ,-7 ,-8 ,-10 ,-5 ,-4 ,-2
33.5917123 ,Left ,+4 ,-6 ,-3 ,0  ,-2 ,-3 ,+4 ,-1
33.5990605 ,Left ,-10 ,-5 ,-3 ,+2 ,+2 ,-1 ,-2 ,-1
33.5990689 ,Left ,-8 ,-6 ,-5 ,-5 ,-8 ,-4 ,-3 ,-6
33.6142092 ,Left ,+1 ,0  ,+4 ,+3 ,-3 ,+3 ,-1 ,+3
33.6142173 ,Left ,-7 ,-3 ,+1 ,+8 ,+18 ,+7 ,-2 ,-5
33.621446 ,Left ,+6 ,+3 ,-2 ,-11 ,-6 ,-2 ,+6 ,-2
33.6214536 ,Left ,-4 ,-3 ,-9 ,-15 ,-43 ,-13 ,-15 ,-5
33.6364494 ,Left ,+9 ,-2 ,+1 ,+8 ,+8 ,+10 ,+7 ,+8
33.6364572 ,Left ,-3 ,+5 ,+2 ,-1 ,+9 ,-3 ,-2 ,-2
33.6516406 ,Left ,+14 ,+2 ,-8 ,-16 ,-19 ,-15 ,-2 ,-1
33.6516486 ,Left ,-20 ,-5 ,-3 ,-1 ,+5 ,-1 ,-5 ,-2
33.659176 ,Left ,+4 ,-5 ,-2 ,+1 ,+3 ,+1 ,+1 ,+1
33.6591838 ,Left ,+12 ,+4 ,+4 ,+9 ,+10 ,+2 ,+5 ,0 
33.6741562 ,Left ,-14 ,-3 ,-5 ,-6 ,-17 ,-2 ,0  ,-2
33.6741677 ,Left ,+1 ,+3 ,0  ,-5 ,+14 ,+8 ,+1 ,+1
33.6817433 ,Left ,+8 ,+5 ,+4 ,-2 ,-9 ,+2 ,-3 ,+2
33.6817518 ,Left ,-20 ,-5 ,+2 ,+7 ,+17 ,-4 ,+4 ,-5
33.696644 ,Left ,-10 ,-2 ,0  ,-2 ,-1 ,-6 ,-14 ,-6
33.6967291 ,Left ,+5 ,-1 ,-6 ,-8 ,-2 ,-4 ,+12 ,+8
33.7115583 ,Left ,+1 ,+5 ,+5 ,+1 ,+8 ,+15 ,+14 ,+5
33.7115665 ,Left ,-3 ,-2 ,-4 ,+3 ,-4 ,-13 ,-11 ,-7
33.7191491 ,Left ,-19 ,-9 ,-5 ,-3 ,+2 ,0  ,+3 ,-10
33.7191572 ,Left ,+16 ,+3 ,+4 ,+1 ,-5 ,-19 ,-40 ,-9
33.7339087 ,Left ,+7 ,-1 ,-4 ,-6 ,+2 ,+11 ,+27 ,+12
33.7339178 ,Left ,-41 ,-11 ,0  ,0  ,+8 ,-1 ,-18 ,-20
33.7416439 ,Left ,+30 ,+9 ,-4 ,-20 ,-30 ,+47 ,+22 ,+24
33.7416519 ,Left ,-17 ,-7 ,+2 ,+25 ,+14 ,-70 ,-40 ,0 
33.7565935 ,Left ,-5 ,+2 ,-1 ,-4 ,-9 ,+4 ,+1 ,-2
33.7566015 ,Left ,+6 ,+8 ,+4 ,+2 ,+2 ,+23 ,+17 ,+7
33.7715985 ,Left ,-11 ,-5 ,-6 ,-2 ,+6 ,-11 ,-17 ,-2
33.7716067 ,Left ,+9 ,-14 ,-10 ,-6 ,-12 ,-11 ,+2 ,+5
33.7792295 ,Left ,-8 ,-18 ,-5 ,+7 ,+11 ,0  ,-4 ,-5
33.779238 ,Left ,+7 ,+5 ,0  ,-5 ,-4 ,+33 ,+24 ,+2
33.7941566 ,Left ,+2 ,+14 ,+10 ,+14 ,+2 ,-35 ,-15 ,-7
33.7941649 ,Left ,+12 ,+1 ,-3 ,-12 ,-7 ,+13 ,-3 ,-1
33.8015215 ,Left ,-9 ,-2 ,-5 ,+6 ,+10 ,-10 ,+2 ,-5
33.8015291 ,Left ,-19 ,-26 ,-20 ,-16 ,-10 ,-1 ,-6 ,-4
33.8163653 ,Left ,-3 ,-1 ,+1 ,-19 ,-32 ,-20 ,-9 ,0 
33.8163729 ,Left ,+1 ,+10 ,+9 ,+10 ,+23 ,+9 ,+2 ,-7
33.8316641 ,Left ,-1 ,-6 ,-11 ,-4 ,+29 ,+11 ,0  ,-1
33.8316727 ,Left ,+6 ,+6 ,+7 ,+6 ,-12 ,-8 ,+3 ,+3
33.8391016 ,Left ,-4 ,-7 ,-6 ,-20 ,-27 ,-22 ,-3 ,-2
33.8391099 ,Left ,+12 ,+9 ,+3 ,+9 ,+11 ,+11 ,+8 ,+2
33.8539471 ,Left ,-6 ,-6 ,-4 ,-1 ,+17 ,+11 ,+2 ,-2
33.8539549 ,Left ,0  ,-3 ,+1 ,-4 ,-3 ,-7 ,-2 ,+2
33.8617164 ,Left ,-16 ,-9 ,-5 ,+7 ,+8 ,-15 ,-10 ,-10
33.8617248 ,Left ,-2 ,+2 ,+5 ,-10 ,-11 ,+4 ,+1 ,+1
33.8764049 ,Left ,-5 ,0  ,0  ,+5 ,-1 ,+7 ,-6 ,-6
33.8764128 ,Left ,-19 ,-3 ,-2 ,+2 ,+24 ,+16 ,+6 ,-9
33.8915248 ,Left ,+4 ,-1 ,-5 ,-16 ,-50 ,-21 ,-20 ,+1
33.8915328 ,Left ,+4 ,-2 ,+2 ,0  ,-8 ,-3 ,+12 ,+2
33.8990939 ,Left ,-12 ,+5 ,+9 ,+9 ,+22 ,-1 ,-11 ,+8
33.899102 ,Left ,+13 ,-8 ,-13 ,-2 ,-4 ,+3 ,+21 ,-5
33.9143135 ,Left ,+6 ,0  ,-1 ,-10 ,-24 ,-5 ,-26 ,+2
33.9143214 ,Left ,-3 ,-1 ,-2 ,-2 ,-3 ,-6 ,+12 ,-11
33.9215801 ,Left ,+15 ,+6 ,0  ,-1 ,+2 ,+2 ,-2 ,-6
33.9215882 ,Left ,-2 ,-5 ,-1 ,-2 ,-8 ,-12 ,-6 ,+2
33.9364158 ,Left ,-32 ,-8 ,-5 ,0  ,+15 ,+8 ,+19 ,-8
33.9364899 ,Left ,+31 ,+5 ,-3 ,-7 ,-13 ,-4 ,+15 ,+7
33.9442648 ,Left ,-11 ,-6 ,-1 ,-1 ,-2 ,-4 ,-10 ,-3
33.9442729 ,Left ,+9 ,+2 ,+1 ,-17 ,-14 ,+7 ,-2 ,+10
33.959126 ,Left ,+10 ,+6 ,+3 ,+13 ,+18 ,+2 ,+6 ,-1
33.9591339 ,Left ,-5 ,-3 ,-4 ,-17 ,-24 ,-5 ,+3 ,+4
33.9741511 ,Left ,-15 ,-12 ,-9 ,-12 ,+8 ,-4 ,-3 ,-11
33.9741591 ,Left ,-36 ,-16 ,-6 ,0  ,+11 ,+9 ,-12 ,-13
33.9816723 ,Left ,+4 ,-10 ,-2 ,+7 ,+5 ,-16 ,-1 ,+1
33.9816804 ,Left ,+2 ,+20 ,+33 ,+11 ,+11 ,+9 ,-6 ,-5
33.9967341 ,Left ,+4 ,+8 ,-8 ,-13 ,+18 ,+1 ,+6 ,+8
33.9967421 ,Left ,-3 ,+1 ,+5 ,+18 ,-26 ,+1 ,-8 ,-4
34.0042171 ,Left ,-10 ,-14 ,-9 ,-12 ,-15 ,-18 ,-2 ,-7
34.0042254 ,Left ,-11 ,-4 ,-4 ,-3 ,+9 ,+19 ,0  ,-5
34.0189511 ,Left ,-6 ,-3 ,0  ,+4 ,-6 ,+4 ,-1 ,-2
34.0189587 ,Left ,0  ,-2 ,-5 ,-2 ,-7 ,+3 ,-1 ,-1
34.0340287 ,Left ,0  ,+1 ,-1 ,+2 ,-23 ,-21 ,-8 ,-5
34.0341355 ,Left ,+4 ,-1 ,-1 ,+3 ,-23 ,-18 ,-2 ,+2
34.0416679 ,Left ,-1 ,+8 ,+2 ,-3 ,-1 ,+1 ,+5 ,+5
34.0416768 ,Left ,-28 ,-7 ,-5 ,+2 ,-1 ,+12 ,-5 ,-5
34.0566581 ,Left ,-7 ,+8 ,+4 ,+2 ,+10 ,-2 ,-20 ,-12
34.0566661 ,Left ,-27 ,-9 ,-13 ,-25 ,-25 ,-19 ,-38 ,-18
34.0716052 ,Left ,+3 ,+2 ,+4 ,+28 ,+23 ,+17 ,+1 ,+10
34.0716139 ,Left ,+10 ,-2 ,-2 ,-8 ,-10 ,-13 ,-28 ,-10
34.0791222 ,Left ,-5 ,-4 ,-2 ,-9 ,-11 ,-6 ,+4 ,0 
34.0791304 ,Left ,+7 ,-5 ,-6 ,+14 ,+9 ,-1 ,+7 ,+2
34.0940025 ,Left ,-1 ,+9 ,+6 ,-1 ,+3 ,-2 ,+8 ,+2
34.0940102 ,Left ,-38 ,-11 ,-6 ,-10 ,-9 ,-6 ,-7 ,-10
34.1013646 ,Left ,-10 ,-30 ,-17 ,-9 ,0  ,+7 ,-6 ,-9
34.1014922 ,Left ,+20 ,+8 ,+5 ,-32 ,-50 ,0  ,+30 ,+18
34.1165135 ,Left ,-18 ,-5 ,-3 ,+37 ,+13 ,-5 ,+4 ,-5
34.1165219 ,Left ,+20 ,+18 ,+20 ,+5 ,+28 ,-3 ,+10 ,+7
34.1317428 ,Left ,0  ,-1 ,+4 ,-21 ,-29 ,-13 ,-15 ,-11
34.1317508 ,Left ,+6 ,+7 ,+3 ,+16 ,+44 ,+33 ,-1 ,+2
34.1391368 ,Left ,-7 ,-12 ,-12 ,-23 ,-14 ,+6 ,+3 ,-4
34.139145 ,Left ,+6 ,-5 ,-14 ,-17 ,-36 ,-30 ,-16 ,-2
34.1540669 ,Left ,+2 ,-5 ,-12 ,-9 ,+12 ,+7 ,+5 ,-2
34.1542922 ,Left ,-14 ,-3 ,+8 ,+4 ,+2 ,+4 ,-10 ,-3
34.1617101 ,Left ,+19 ,+13 ,+5 ,-8 ,-14 ,-15 ,+9 ,+6
34.1617184 ,Left ,+2 ,-4 ,-1 ,+21 ,+49 ,+27 ,-8 ,-5
34.1766483 ,Left ,-7 ,-7 ,+1 ,-12 ,-38 ,-16 ,+3 ,+7
34.1767286 ,Left ,-1 ,-2 ,-5 ,-2 ,-30 ,-5 ,-4 ,-2
34.1840991 ,Left ,0  ,+13 ,+14 ,+31 ,+62 ,+29 ,-9 ,-2
34.1841073 ,Left ,-18 ,-6 ,-2 ,-1 ,-37 ,-41 ,+59 ,+17
34.1988787 ,Left ,+24 ,+14 ,+9 ,+8 ,+9 ,-2 ,+15 ,-3
34.1988863 ,Left ,-3 ,-6 ,-3 ,+3 ,-21 ,-9 ,0  ,-1
34.2142452 ,Left ,-8 ,-7 ,-5 ,-10 ,-13 ,+13 ,+4 ,+4
34.2142533 ,Left ,-16 ,+3 ,-2 ,-3 ,-17 ,-1 ,+12 ,-12
34.2215225 ,Left ,-13 ,-5 ,-7 ,-21 ,-42 ,-7 ,-1 ,-1
34.2215301 ,Left ,-13 ,0  ,+1 ,+4 ,+1 ,+6 ,-13 ,-4
34.2364332 ,Left ,+9 ,-3 ,-3 ,0  ,+8 ,+8 ,+2 ,+2
34.236441 ,Left ,+3 ,+8 ,+9 ,+11 ,+5 ,+8 ,-19 ,-2
34.2443039 ,Left ,+11 ,+4 ,+1 ,0  ,+21 ,+35 ,-3 ,+6
34.2443122 ,Left ,+6 ,+1 ,+1 ,+19 ,+4 ,-11 ,-9 ,0 
34.2591164 ,Left ,0  ,+5 ,+5 ,+7 ,-5 ,-16 ,+1 ,+5
34.2591264 ,Left ,+1 ,+1 ,-6 ,-1 ,+19 ,+2 ,+2 ,-3
34.2742847 ,Left ,-2 ,-4 ,-2 ,-4 ,-4 ,-9 ,-3 ,-4
34.274296 ,Left ,-16 ,-18 ,-16 ,-21 ,-29 ,-22 ,-1 ,-2
34.2816989 ,Left ,0  ,+1 ,-3 ,+6 ,+2 ,-2 ,+8 ,0 
34.2817072 ,Left ,+2 ,+1 ,+5 ,+9 ,+21 ,+13 ,-28 ,-12
34.2966247 ,Left ,-54 ,-17 ,-4 ,-12 ,-47 ,-16 ,+26 ,+3
34.2966329 ,Left ,+74 ,+19 ,-5 ,0  ,+13 ,+15 ,+19 ,+20
34.3043359 ,Left ,-1 ,-2 ,-2 ,-9 ,+1 ,-13 ,-14 ,-6
34.304344 ,Left ,-6 ,-11 ,-9 ,-2 ,+4 ,+8 ,-30 ,-10
34.3189423 ,Left ,-19 ,-7 ,-3 ,-13 ,-41 ,-9 ,-21 ,-16
34.3189501 ,Left ,-14 ,-9 ,-4 ,+2 ,+14 ,+4 ,-23 ,-13
34.3340015 ,Left ,+2 ,+1 ,0  ,-4 ,-11 ,-10 ,-2 ,-15
34.3340097 ,Left ,-15 ,-7 ,-5 ,0  ,+8 ,+8 ,+16 ,+19
34.34164 ,Left ,+25 ,+8 ,+3 ,+3 ,+11 ,+13 ,+24 ,+14
34.341649 ,Left ,-4 ,0  ,+3 ,+1 ,-12 ,-11 ,-6 ,-2
34.3564387 ,Left ,+15 ,+3 ,+3 ,+5 ,+10 ,+12 ,-20 ,+2
34.3566234 ,Left ,-1 ,-1 ,-2 ,-5 ,+8 ,-7 ,+22 ,+7
34.3641722 ,Left ,+6 ,+16 ,+4 ,-7 ,-7 ,+3 ,-15 ,-5
34.3641789 ,Left ,-2 ,0  ,-9 ,-6 ,-9 ,-5 ,+14 ,+1
34.3790442 ,Left ,-23 ,-29 ,-15 ,-12 ,-2 ,-15 ,-2 ,-6
34.3790507 ,Left ,+25 ,+22 ,+15 ,+15 ,+18 ,+7 ,+7 ,+5
34.3941217 ,Left ,+25 ,+22 ,+6 ,+5 ,+8 ,+1 ,-21 ,-3
34.3941281 ,Left ,-32 ,-15 ,-13 ,+3 ,+13 ,-3 ,-6 ,-20
34.401529 ,Left ,+10 ,-15 ,-13 ,-9 ,+6 ,0  ,+2 ,+10
34.4015353 ,Left ,+3 ,-4 ,-9 ,-28 ,-26 ,+2 ,+13 ,+1
34.4165523 ,Left ,-13 ,-13 ,-5 ,-25 ,-33 ,+7 ,-20 ,-7
34.4165587 ,Left ,-12 ,-1 ,-1 ,+29 ,+54 ,+9 ,+1 ,-9
34.4242284 ,Left ,0  ,+3 ,-5 ,-22 ,-27 ,-1 ,+6 ,+1
34.4243429 ,Left ,-3 ,-8 ,-1 ,+34 ,+62 ,-9 ,-5 ,+1
34.4392458 ,Left ,+13 ,+4 ,-1 ,-13 ,-20 ,-15 ,-37 ,-1
34.4392578 ,Left ,-25 ,-7 ,-7 ,-17 ,-21 ,-14 ,+13 ,-1
34.4543807 ,Left ,+5 ,-1 ,-3 ,+1 ,+6 ,+14 ,-6 ,+5
34.4543934 ,Left ,+26 ,+3 ,+2 ,-2 ,-11 ,-10 ,-4 ,-5
34.4620216 ,Left ,+8 ,+1 ,+6 ,+15 ,+16 ,+8 ,-8 ,+3
34.4620344 ,Left ,-17 ,+1 ,-1 ,-5 ,-6 ,-11 ,-3 ,-7
34.4768028 ,Left ,-1 ,-10 ,-13 ,-17 ,-36 ,-26 ,-10 ,-2
34.4769254 ,Left ,0  ,-1 ,+2 ,-9 ,-20 ,+4 ,+55 ,+24
