timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.9678159 ,Right ,-2 ,-7 ,-9 ,-7 ,-8 ,-7 ,+2 ,-2
22.9680385 ,Right ,0  ,+5 ,+7 ,+1 ,-1 ,-1 ,-3 ,-1
22.9694041 ,Right ,+3 ,+4 ,-6 ,-4 ,-4 ,-2 ,+5 ,+1
22.969414 ,Right ,-2 ,-1 ,+1 ,0  ,0  ,-1 ,+1 ,+1
22.9825299 ,Right ,+2 ,+1 ,+2 ,+3 ,+3 ,+3 ,+1 ,+1
22.9826505 ,Right ,-1 ,-6 ,+3 ,0  ,+1 ,-2 ,+4 ,+2
22.9892224 ,Right ,-5 ,-4 ,-9 ,-11 ,-11 ,-7 ,-6 ,-5
22.9892326 ,Right ,-2 ,+2 ,-6 ,+1 ,+1 ,-1 ,+5 ,+3
23.0057287 ,Right ,+3 ,-3 ,0  ,+9 ,+6 ,+3 ,-2 ,0 
23.0057398 ,Right ,+1 ,0  ,+7 ,+8 ,+8 ,+4 ,+3 ,0 
23.0068562 ,Right ,-3 ,+14 ,+9 ,-4 ,-1 ,-1 ,+1 ,0 
23.0069977 ,Right ,+1 ,-3 ,-5 ,-4 ,-5 ,-3 ,-3 ,-1
23.0278263 ,Right ,+1 ,-1 ,-1 ,-1 ,-3 ,-1 ,-6 ,-1
23.0278339 ,Right ,-1 ,-7 ,-11 ,+1 ,+6 ,+7 ,-2 ,-1
23.0292901 ,Right ,-4 ,+3 ,+3 ,-11 ,-7 ,-1 ,+2 ,-3
23.0292975 ,Right ,+1 ,-1 ,+8 ,+3 ,0  ,-2 ,-9 ,-2
23.0420777 ,Right ,+2 ,+9 ,+10 ,+11 ,+1 ,0  ,+22 ,+3
23.0420857 ,Right ,-8 ,+4 ,+1 ,-14 ,-6 ,-3 ,-1 ,-2
23.0490518 ,Right ,-7 ,-19 ,-18 ,-7 ,-4 ,-7 ,-8 ,-5
23.0490596 ,Right ,+3 ,+3 ,+2 ,-1 ,+2 ,0  ,-6 ,-1
23.065662 ,Right ,-3 ,0  ,+5 ,-8 ,-6 ,-6 ,-8 ,-4
23.0656702 ,Right ,+1 ,-1 ,+3 ,+1 ,-5 ,-6 ,-5 ,-1
23.0667974 ,Right ,+2 ,-1 ,+9 ,+6 ,-5 ,0  ,-2 ,+2
23.0669223 ,Right ,-3 ,+11 ,-4 ,-9 ,+4 ,0  ,-6 ,-3
23.0879201 ,Right ,0  ,-11 ,-2 ,+2 ,+1 ,+3 ,-3 ,-3
23.0879282 ,Right ,-7 ,-6 ,-6 ,+2 ,+1 ,0  ,-1 ,-3
23.0892526 ,Right ,-2 ,-5 ,+3 ,0  ,+1 ,+1 ,-6 ,-1
23.0892599 ,Right ,-1 ,0  ,+1 ,-4 ,-11 ,-7 ,0  ,0 
23.1020737 ,Right ,-2 ,-8 ,-13 ,-9 ,0  ,+3 ,+8 ,+2
23.1020814 ,Right ,+1 ,+3 ,-4 ,+1 ,+2 ,0  ,-9 ,-2
23.1088786 ,Right ,+3 ,0  ,+2 ,+5 ,+4 ,+2 ,-7 ,+1
23.1088862 ,Right ,-3 ,+7 ,+3 ,0  ,+4 ,+6 ,+8 ,-1
23.1252812 ,Right ,0  ,+4 ,-7 ,-6 ,-4 ,-6 ,-2 ,-1
23.1252887 ,Right ,-6 ,-29 ,-17 ,-6 ,-6 ,-5 ,-1 ,-5
23.1267675 ,Right ,0  ,+9 ,0  ,+3 ,+3 ,+2 ,0  ,-1
23.1267747 ,Right ,-1 ,-5 ,+1 ,+2 ,-3 ,-5 ,-8 ,0 
23.1476923 ,Right ,0  ,+7 ,+11 ,+4 ,+3 ,+1 ,-4 ,0 
23.1476953 ,Right ,-2 ,+1 ,+3 ,+1 ,-4 ,-2 ,+4 ,-1
23.1492355 ,Right ,-3 ,-3 ,+6 ,-4 ,-8 ,-8 ,-6 ,-1
23.1492389 ,Right ,+1 ,0  ,-11 ,-1 ,+3 ,+2 ,+7 ,+1
23.1613118 ,Right ,+1 ,+2 ,+3 ,+1 ,-6 ,-3 ,-1 ,-1
23.1613151 ,Right ,+1 ,+6 ,+1 ,-2 ,-3 ,-1 ,+3 ,+1
23.1701417 ,Right ,-1 ,-1 ,-4 ,0  ,+3 ,0  ,-2 ,-2
23.1701449 ,Right ,0  ,+2 ,+14 ,+1 ,0  ,-1 ,+4 ,-1
23.1850266 ,Right ,-3 ,-21 ,-22 ,-6 ,0  ,+1 ,-2 ,-2
23.1850299 ,Right ,+3 ,-7 ,-1 ,-2 ,-2 ,-7 ,-1 ,0 
23.1866423 ,Right ,-5 ,+10 ,+1 ,-2 ,-3 ,-1 ,+5 ,-2
23.1866458 ,Right ,0  ,+1 ,+5 ,+1 ,-1 ,+1 ,+4 ,-1
23.2076828 ,Right ,-1 ,+1 ,-6 ,-1 ,0  ,-2 ,+14 ,+2
23.2076888 ,Right ,0  ,-9 ,+13 ,+7 ,+1 ,0  ,+3 ,+2
23.2090284 ,Right ,+1 ,+4 ,-12 ,-12 ,-1 ,+1 ,+5 ,-1
23.2090316 ,Right ,-4 ,-1 ,+3 ,0  ,+2 ,0  ,-3 ,-1
23.221389 ,Right ,-2 ,-3 ,-3 ,-4 ,-1 ,+2 ,-5 ,+2
23.2213933 ,Right ,0  ,+1 ,+11 ,+4 ,-5 ,-1 ,+6 ,+1
23.2303345 ,Right ,-5 ,+2 ,+15 ,+6 ,+1 ,-1 ,+1 ,+1
23.2303386 ,Right ,-5 ,-5 ,-6 ,-8 ,-3 ,+1 ,-9 ,-3
23.245186 ,Right ,+1 ,+4 ,+15 ,+7 ,+1 ,0  ,-3 ,-2
23.2451915 ,Right ,+1 ,+5 ,-15 ,-13 ,-1 ,-1 ,+2 ,-1
23.2467792 ,Right ,-3 ,-1 ,+1 ,-2 ,-3 ,-2 ,-5 ,-4
23.2467918 ,Right ,+1 ,-6 ,-18 ,-3 ,-5 ,-1 ,-15 ,-4
23.2676465 ,Right ,0  ,-4 ,+2 ,+2 ,0  ,-2 ,-6 ,-2
23.2676502 ,Right ,-4 ,+8 ,+3 ,+2 ,+5 ,+5 ,+4 ,-1
23.2690895 ,Right ,0  ,-6 ,-11 ,-6 ,-2 ,0  ,+4 ,-1
23.2690932 ,Right ,-1 ,-3 ,+2 ,+7 ,-4 ,-3 ,+4 ,-1
23.2811566 ,Right ,0  ,+5 ,+2 ,+2 ,-1 ,-4 ,-8 ,-3
23.2811604 ,Right ,+1 ,+1 ,-12 ,-14 ,-4 ,-4 ,-6 ,0 
23.2903151 ,Right ,-2 ,-5 ,0  ,+4 ,+2 ,-1 ,0  ,0 
23.2903182 ,Right ,-3 ,-16 ,0  ,-1 ,+2 ,+3 ,+7 ,-1
23.3050838 ,Right ,-2 ,+1 ,-3 ,-2 ,+1 ,+1 ,0  ,0 
23.305087 ,Right ,-1 ,+2 ,-1 ,-2 ,0  ,-1 ,-1 ,+1
23.3066691 ,Right ,+1 ,-3 ,+3 ,+4 ,+1 ,-2 ,-2 ,-3
23.3066723 ,Right ,+2 ,+4 ,+2 ,-2 ,0  ,-3 ,+4 ,0 
23.3275024 ,Right ,-2 ,-10 ,-8 ,+2 ,0  ,-1 ,-7 ,-4
23.3275066 ,Right ,-1 ,+11 ,+6 ,-3 ,-3 ,0  ,+2 ,-1
23.3289948 ,Right ,+3 ,+1 ,+7 ,+3 ,0  ,0  ,-4 ,0 
23.3290003 ,Right ,0  ,+2 ,-6 ,+1 ,+4 ,+3 ,+1 ,+2
23.3413538 ,Right ,-2 ,-2 ,-3 ,-6 ,-3 ,-7 ,-7 ,0 
23.3413579 ,Right ,-3 ,-4 ,+8 ,+6 ,-5 ,-6 ,-6 ,-4
23.3501971 ,Right ,+2 ,-6 ,-16 ,-5 ,-1 ,+1 ,0  ,0 
23.3502023 ,Right ,-3 ,-4 ,+2 ,+7 ,+1 ,0  ,+1 ,-2
23.3651722 ,Right ,-2 ,+6 ,+3 ,-9 ,-3 ,-1 ,+3 ,-1
23.3651777 ,Right ,-2 ,0  ,+2 ,+1 ,+2 ,+4 ,+3 ,-1
23.3666639 ,Right ,0  ,-15 ,-9 ,-1 ,-2 ,-4 ,-10 ,-3
23.3666692 ,Right ,0  ,-4 ,-4 ,-4 ,-4 ,-5 ,-1 ,-1
23.3877974 ,Right ,+1 ,+5 ,+3 ,-2 ,-2 ,+3 ,-2 ,-1
23.3878033 ,Right ,+3 ,0  ,-2 ,+2 ,-1 ,-8 ,-5 ,-2
23.3891554 ,Right ,-1 ,+5 ,+1 ,0  ,+4 ,+9 ,+6 ,+2
23.3891609 ,Right ,-1 ,+5 ,+3 ,0  ,-2 ,-4 ,+7 ,+3
23.401244 ,Right ,+1 ,-10 ,-14 ,-1 ,0  ,+7 ,-3 ,-2
23.4012497 ,Right ,+2 ,+11 ,+1 ,-4 ,-5 ,-4 ,-5 ,0 
23.4102878 ,Right ,-1 ,+8 ,+8 ,+4 ,0  ,+1 ,-2 ,+2
23.4102935 ,Right ,+2 ,+6 ,0  ,-6 ,-6 ,-4 ,-2 ,-1
23.4327337 ,Right ,-1 ,-2 ,+12 ,+7 ,+6 ,+5 ,+17 ,+3
23.4327395 ,Right ,-4 ,-7 ,-10 ,-4 ,+1 ,+2 ,+1 ,-3
23.4342828 ,Right ,-3 ,-11 ,-5 ,-4 ,-2 ,-5 ,0  ,-2
23.4342885 ,Right ,0  ,+10 ,-10 ,-6 ,-1 ,-6 ,-8 ,-2
23.4475215 ,Right ,0  ,-5 ,-6 ,+2 ,+1 ,+5 ,-2 ,-3
23.4475243 ,Right ,-2 ,+3 ,+17 ,+9 ,+6 ,+4 ,+2 ,0 
23.4488752 ,Right ,+1 ,+6 ,+4 ,+6 ,+1 ,+4 ,+2 ,-1
23.448878 ,Right ,0  ,-3 ,+5 ,-2 ,+1 ,+2 ,-6 ,-1
23.4613295 ,Right ,+1 ,-7 ,-15 ,-9 ,-7 ,-13 ,-16 ,-2
23.4613329 ,Right ,0  ,+6 ,+21 ,+4 ,+4 ,+7 ,+13 ,+1
23.470337 ,Right ,-3 ,-3 ,-13 ,-3 ,-5 ,-3 ,-3 ,-1
23.4703408 ,Right ,+1 ,+1 ,-9 ,+2 ,+2 ,-1 ,-7 ,-4
23.4852888 ,Right ,-2 ,+12 ,+16 ,+5 ,+1 ,+3 ,+20 ,0 
23.4852939 ,Right ,-5 ,-15 ,-21 ,-18 ,-10 ,-5 ,-1 ,-4
23.4866425 ,Right ,+7 ,+12 ,+14 ,+4 ,-1 ,-5 ,0  ,+2
23.4866473 ,Right ,-4 ,-4 ,0  ,-7 ,+1 ,+6 ,+26 ,-1
23.5076938 ,Right ,-3 ,-6 ,-23 ,-14 ,-8 ,-6 ,+2 ,-1
23.5076997 ,Right ,0  ,-8 ,-22 ,-5 ,0  ,-4 ,-12 ,+12
23.5090123 ,Right ,-1 ,-3 ,-4 ,-2 ,-3 ,-2 ,-3 ,-12
23.5090155 ,Right ,0  ,-2 ,+8 ,+3 ,+2 ,-1 ,-5 ,-1
23.5211605 ,Right ,+6 ,+4 ,+3 ,+1 ,0  ,-1 ,-9 ,+1
23.5211639 ,Right ,-2 ,-1 ,-10 ,+2 ,+2 ,-2 ,0  ,-1
23.5301746 ,Right ,-5 ,-20 ,-9 ,-5 ,-5 ,-8 ,-6 ,0 
23.5301788 ,Right ,-1 ,+6 ,+20 ,+8 ,-1 ,-2 ,+4 ,+1
23.5452841 ,Right ,-4 ,-3 ,+6 ,-5 ,-2 ,0  ,+10 ,-1
23.5452894 ,Right ,+3 ,+1 ,0  ,+2 ,+1 ,-3 ,-16 ,-4
23.5467216 ,Right ,0  ,+1 ,-8 ,-2 ,+1 ,+3 ,+7 ,-1
23.5467345 ,Right ,-4 ,-9 ,+9 ,+15 ,+1 ,+1 ,-4 ,-4
23.5675957 ,Right ,+4 ,0  ,-7 ,-5 ,0  ,0  ,-2 ,+2
23.5676007 ,Right ,-3 ,-1 ,-3 ,0  ,-3 ,+1 ,+12 ,-4
23.5692708 ,Right ,-3 ,-2 ,-3 ,-6 ,-3 ,-3 ,-7 ,-12
23.5692757 ,Right ,+7 ,-12 ,-14 ,-11 ,-1 ,+3 ,-4 ,+5
23.5902898 ,Right ,-8 ,-8 ,-6 ,+10 ,+7 ,+2 ,+7 ,+2
23.5902952 ,Right ,-1 ,+2 ,+4 ,-1 ,-5 ,-4 ,-27 ,-10
23.5917802 ,Right ,-5 ,-1 ,+11 ,+8 ,+2 ,-2 ,-10 ,-6
23.5917853 ,Right ,-5 ,-8 ,-6 ,-4 ,-4 ,-2 ,-21 ,-12
23.6051519 ,Right ,+4 ,-3 ,+1 ,-11 ,-6 ,-3 ,+13 ,0 
23.605157 ,Right ,+1 ,-13 ,-16 ,-6 ,-1 ,+4 ,+25 ,+6
23.6067832 ,Right ,0  ,+11 ,+10 ,+5 ,+4 ,+5 ,0  ,+34
23.606788 ,Right ,+5 ,-2 ,-14 ,-13 ,-6 ,-7 ,-2 ,-16
23.6277676 ,Right ,-30 ,+6 ,+2 ,+7 ,0  ,-10 ,-39 ,-17
23.6277727 ,Right ,-5 ,-13 ,0  ,-2 ,0  ,+4 ,+20 ,-2
23.6291603 ,Right ,+3 ,-6 ,-7 ,-4 ,-2 ,-8 ,+7 ,+6
23.6291654 ,Right ,+1 ,+7 ,+15 ,+5 ,0  ,-4 ,-21 ,-1
23.650126 ,Right ,+3 ,-8 ,-10 ,-8 ,-7 ,0  ,+28 ,+6
23.6502173 ,Right ,+7 ,+16 ,+8 ,+4 ,-1 ,-4 ,-5 ,-1
23.6517193 ,Right ,-1 ,+5 ,-4 ,-7 ,+7 ,+5 ,+7 ,-5
23.6517255 ,Right ,-5 ,-9 ,+10 ,+11 ,-1 ,-2 ,-2 ,+3
23.6654731 ,Right ,+7 ,+14 ,+20 ,+12 ,+10 ,+3 ,-15 ,-5
23.6655811 ,Right ,-6 ,-15 ,-43 ,-16 ,-6 ,-5 ,-6 ,-3
23.6667885 ,Right ,+3 ,+10 ,+22 ,+8 ,+3 ,+3 ,+4 ,0 
23.6669012 ,Right ,-3 ,-1 ,-13 ,-8 ,-2 ,-2 ,-1 ,0 
23.687903 ,Right ,+1 ,-10 ,+13 ,+7 ,-11 ,-5 ,-1 ,+6
23.68791 ,Right ,+2 ,+10 ,+8 ,+23 ,+22 ,+14 ,+8 ,+5
23.6894084 ,Right ,-3 ,-6 ,-5 ,-8 ,0  ,+2 ,-9 ,-6
23.6894149 ,Right ,-3 ,-4 ,-16 ,-15 ,-10 ,+1 ,+6 ,+1
23.7107237 ,Right ,-1 ,+1 ,-2 ,-2 ,+4 ,+4 ,-4 ,-2
23.7107304 ,Right ,-1 ,+2 ,+16 ,0  ,-3 ,-7 ,-10 ,-3
23.712185 ,Right ,+1 ,-3 ,-9 ,-4 ,-7 ,-5 ,+3 ,-8
23.7121918 ,Right ,-1 ,+4 ,+5 ,+4 ,+4 ,+4 ,+2 ,+1
23.7245037 ,Right ,0  ,0  ,-9 ,-10 ,-6 ,-3 ,-3 ,-1
23.7245102 ,Right ,0  ,+6 ,+16 ,+4 ,+2 ,+1 ,-6 ,-2
23.7315378 ,Right ,+3 ,-1 ,-9 ,-5 ,-3 ,-4 ,-4 ,+3
23.7315454 ,Right ,-1 ,-6 ,-12 ,-7 ,-10 ,-8 ,+6 ,+1
23.7477251 ,Right ,0  ,-10 ,-9 ,-1 ,0  ,-6 ,-9 ,-2
23.7477283 ,Right ,0  ,+3 ,-3 ,+1 ,+3 ,0  ,+5 ,+3
23.7491522 ,Right ,+1 ,-12 ,-10 ,-4 ,-1 ,+1 ,+2 ,0 
23.7491558 ,Right ,-10 ,-5 ,+13 ,+8 ,+2 ,+2 ,+7 ,+2
23.7701264 ,Right ,-3 ,0  ,-14 ,-8 ,-8 ,-5 ,+4 ,-1
23.7701303 ,Right ,-8 ,-5 ,+6 ,+1 ,-5 ,-6 ,-12 ,-4
23.7717251 ,Right ,0  ,-11 ,-4 ,-5 ,-1 ,+2 ,+20 ,+6
23.7717289 ,Right ,+3 ,-1 ,+4 ,+6 ,+3 ,0  ,+10 ,0 
23.7845559 ,Right ,-8 ,+5 ,+7 ,+8 ,+1 ,+3 ,0  ,-1
23.7845617 ,Right ,-3 ,-9 ,-11 ,-14 ,-12 ,-10 ,-7 ,-6
23.7914321 ,Right ,+8 ,+18 ,+22 ,+9 ,-3 ,-1 ,-5 ,-3
23.7914377 ,Right ,+1 ,+6 ,-16 ,-11 ,-2 ,-7 ,-4 ,-1
23.8076379 ,Right ,-6 ,+5 ,+12 ,+3 ,+4 ,+7 ,0  ,0 
23.8076434 ,Right ,+2 ,-2 ,-1 ,-1 ,0  ,0  ,+1 ,+1
23.8091335 ,Right ,-5 ,0  ,-17 ,-1 ,-7 ,-13 ,-1 ,-5
23.8091383 ,Right ,+3 ,+8 ,+18 ,-1 ,+1 ,+6 ,-4 ,+1
23.829992 ,Right ,+6 ,-4 ,-17 ,-4 ,-1 ,-3 ,-7 ,-4
23.8299947 ,Right ,+3 ,+9 ,+15 ,0  ,-7 ,-5 ,+1 ,0 
23.8318894 ,Right ,0  ,-1 ,-4 ,-1 ,+7 ,+7 ,-2 ,-2
23.8318924 ,Right ,-2 ,+2 ,-11 ,-5 ,-1 ,-1 ,-1 ,0 
23.8445885 ,Right ,+4 ,+6 ,+3 ,-5 ,-3 ,-5 ,-7 ,-1
23.8445917 ,Right ,-1 ,-6 ,+1 ,-1 ,+2 ,+4 ,+2 ,-1
23.8513134 ,Right ,-4 ,-1 ,+3 ,+5 ,-5 ,-5 ,-6 ,-4
23.8513165 ,Right ,-6 ,-10 ,-12 ,-3 ,+2 ,+2 ,-3 ,0 
23.8677088 ,Right ,+2 ,-5 ,+9 ,+4 ,+4 ,+2 ,-2 ,0 
23.8677124 ,Right ,+2 ,+3 ,-9 ,-5 ,-10 ,-8 ,-6 ,-4
23.8693515 ,Right ,-6 ,-6 ,-2 ,-3 ,-4 ,-3 ,-1 ,-3
23.8693548 ,Right ,+4 ,+2 ,0  ,-1 ,+1 ,-2 ,+1 ,+1
23.8900016 ,Right ,-3 ,-16 ,-8 ,-7 ,0  ,0  ,+3 ,+1
23.8900047 ,Right ,-3 ,+3 ,+2 ,-3 ,-1 ,0  ,+3 ,0 
23.8914434 ,Right ,+2 ,+3 ,0  ,-1 ,-1 ,-1 ,0  ,+1
23.8914646 ,Right ,-2 ,-3 ,-4 ,+1 ,-2 ,-4 ,+3 ,-4
23.904574 ,Right ,0  ,+3 ,-4 ,-4 ,-3 ,-1 ,+1 ,-1
23.9045775 ,Right ,+2 ,+7 ,+15 ,+13 ,+5 ,+2 ,+6 ,-1
23.9113776 ,Right ,-11 ,-46 ,-45 ,-13 ,-5 ,-3 ,-16 ,-6
23.9113813 ,Right ,-1 ,+8 ,+2 ,+2 ,+2 ,+4 ,+20 ,+1
23.9277611 ,Right ,+1 ,-5 ,+4 ,+2 ,+1 ,-1 ,-29 ,-3
23.9277667 ,Right ,-3 ,-5 ,-7 ,-4 ,-2 ,0  ,-1 ,-2
23.9291769 ,Right ,+1 ,+3 ,+5 ,+3 ,-2 ,-2 ,-7 ,-1
23.9291818 ,Right ,0  ,+2 ,+2 ,0  ,-1 ,-1 ,-1 ,+1
23.950146 ,Right ,-1 ,-2 ,-3 ,-3 ,-4 ,-4 ,+4 ,-4
23.9501518 ,Right ,0  ,-4 ,-9 ,-1 ,-1 ,+1 ,-7 ,-1
23.9517515 ,Right ,+1 ,+9 ,+5 ,-2 ,-4 ,-2 ,+6 ,-1
23.951757 ,Right ,+1 ,-5 ,-1 ,+1 ,+1 ,+1 ,-5 ,-2
23.9648333 ,Right ,-1 ,+9 ,+9 ,0  ,+1 ,+3 ,+4 ,-1
23.9648407 ,Right ,-3 ,-7 ,-13 ,-7 ,-1 ,0  ,-2 ,0 
23.9712904 ,Right ,-3 ,+3 ,-5 ,-5 ,-7 ,-5 ,0  ,0 
23.9712969 ,Right ,-4 ,-13 ,-8 ,-1 ,+1 ,+2 ,-1 ,-1
23.9883704 ,Right ,+2 ,+4 ,+2 ,+3 ,0  ,-2 ,+1 ,-1
23.9883778 ,Right ,-1 ,-10 ,-8 ,-4 ,-2 ,-5 ,0  ,0 
23.9898854 ,Right ,+5 ,+5 ,-2 ,+1 ,+1 ,0  ,+2 ,+2
23.989892 ,Right ,-10 ,-14 ,-6 ,-4 ,-7 ,-7 ,+1 ,-1
24.0103816 ,Right ,+5 ,+8 ,+1 ,0  ,-1 ,-2 ,-11 ,0 
24.0103884 ,Right ,+3 ,-1 ,-9 ,-5 ,-3 ,+4 ,+3 ,0 
24.0120229 ,Right ,0  ,-4 ,+6 ,0  ,+1 ,+2 ,+5 ,+1
24.0120329 ,Right ,+2 ,+14 ,+8 ,-3 ,-7 ,-4 ,-3 ,-2
24.0245705 ,Right ,-1 ,+3 ,+7 ,+5 ,+5 ,+3 ,+10 ,+1
24.0245771 ,Right ,-3 ,-4 ,+4 ,+3 ,-7 ,-6 ,-4 ,-3
24.0315365 ,Right ,-2 ,+2 ,-20 ,-11 ,-2 ,-1 ,-7 ,-5
24.0315473 ,Right ,+1 ,-1 ,+8 ,+4 ,+1 ,+1 ,-4 ,+1
24.0479136 ,Right ,-3 ,+5 ,+1 ,-1 ,-3 ,-2 ,+4 ,-2
24.0479208 ,Right ,+1 ,-4 ,+2 ,+1 ,0  ,-1 ,-7 ,-3
24.049362 ,Right ,-1 ,+5 ,+13 ,+1 ,+3 ,0  ,-6 ,-1
24.0493686 ,Right ,+1 ,-2 ,-24 ,-4 ,-2 ,-1 ,-2 ,-3
24.0703494 ,Right ,-1 ,-2 ,+3 ,+4 ,+3 ,+6 ,+3 ,-1
24.0703563 ,Right ,-4 ,-9 ,+1 ,-7 ,0  ,-1 ,+4 ,-2
24.0717248 ,Right ,+1 ,-2 ,+12 ,+6 ,+3 ,+3 ,-5 ,-2
24.0717311 ,Right ,-4 ,+10 ,+23 ,+12 ,+1 ,-3 ,-13 ,-3
24.0839649 ,Right ,0  ,-14 ,-38 ,-13 ,-5 ,+1 ,+7 ,+2
24.0839716 ,Right ,-9 ,-23 ,+25 ,+5 ,+4 ,+9 ,+6 ,+5
24.0928003 ,Right ,-3 ,+27 ,-19 ,+3 ,-3 ,-2 ,-12 ,-7
24.0928069 ,Right ,-3 ,-11 ,-15 ,-6 ,-1 ,0  ,+7 ,+3
24.1078773 ,Right ,-2 ,+3 ,+3 ,-1 ,-4 ,-3 ,-1 ,+2
24.1078841 ,Right ,+5 ,+6 ,+2 ,0  ,-1 ,-10 ,-6 ,-2
24.1092848 ,Right ,-15 ,-4 ,-14 ,-16 ,-4 ,-1 ,+5 ,-4
24.1092912 ,Right ,+8 ,-5 ,+36 ,+18 ,0  ,-4 ,-5 ,+5
24.1301165 ,Right ,-5 ,-6 ,-17 ,-10 ,+4 ,+4 ,+5 ,0 
24.1301228 ,Right ,+2 ,+23 ,+6 ,+3 ,+4 ,+4 ,-5 ,-2
24.1316014 ,Right ,+13 ,-4 ,+26 ,+4 ,0  ,+3 ,-14 ,+10
24.1316042 ,Right ,-16 ,-19 ,-41 ,-14 ,-8 ,+1 ,+27 ,-23
24.1438616 ,Right ,+14 ,+5 ,+20 ,+17 ,+6 ,-5 ,+4 ,+3
24.1438645 ,Right ,-14 ,-15 ,-59 ,-28 ,-14 ,-7 ,-6 ,-5
24.1527525 ,Right ,-2 ,+5 ,+16 ,+8 ,+9 ,+3 ,-3 ,-6
24.1527555 ,Right ,+5 ,-5 ,-3 ,+2 ,-2 ,-2 ,-4 ,+8
24.1677957 ,Right ,+2 ,-1 ,+5 ,-5 ,-8 ,-10 ,-2 ,-2
24.1677995 ,Right ,-6 ,-14 ,-15 ,+4 ,+6 ,+6 ,+1 ,-8
24.1692302 ,Right ,+4 ,+20 ,-22 ,-15 ,-7 ,0  ,+12 ,+5
24.1692341 ,Right ,+2 ,-9 ,-2 ,-7 ,-2 ,-2 ,-9 ,-1
24.1901355 ,Right ,-4 ,-7 ,-21 ,-7 ,-4 ,-7 ,-1 ,-4
24.1901388 ,Right ,+2 ,+16 ,+36 ,+15 ,-4 ,-7 ,-10 ,+4
24.1916671 ,Right ,0  ,-24 ,+12 ,+5 ,+3 ,+3 ,-2 ,-3
24.1916698 ,Right ,-1 ,+1 ,+3 ,-3 ,0  ,-1 ,+4 ,+1
24.2038736 ,Right ,-20 ,-3 ,-20 ,-20 ,-11 ,-9 ,-22 ,-9
24.2038777 ,Right ,+5 ,-1 ,+2 ,+1 ,-1 ,-1 ,+18 ,+6
24.2127706 ,Right ,+7 ,-22 ,+9 ,+7 ,-1 ,-3 ,-4 ,-3
24.2127755 ,Right ,-5 ,+13 ,-5 ,0  ,+8 ,+4 ,-23 ,-2
24.2280543 ,Right ,+8 ,+11 ,+22 ,-6 ,-11 ,-6 ,+5 ,+5
24.2280628 ,Right ,+1 ,+11 ,-16 ,-3 ,-1 ,+3 ,-2 ,0 
24.2292321 ,Right ,+17 ,+7 ,+6 ,+6 ,0  ,-1 ,-16 ,+2
24.2293268 ,Right ,-5 ,-17 ,-23 ,-8 ,-4 ,+1 ,+34 ,-9
24.2503954 ,Right ,+23 ,+25 ,+6 ,+2 ,+2 ,+2 ,-5 ,+37
24.2504036 ,Right ,-44 ,+13 ,+3 ,-2 ,-3 ,-5 ,-6 ,-36
24.2518375 ,Right ,-6 ,-37 ,-5 ,-10 ,-8 ,-8 ,-4 ,+5
24.2518452 ,Right ,-16 ,+8 ,+16 ,+3 ,-1 ,-3 ,+3 ,-4
24.264244 ,Right ,-12 ,-10 ,-31 ,-6 ,+4 ,-1 ,-15 ,-7
24.2642523 ,Right ,+23 ,-3 ,+9 ,+2 ,-1 ,-3 ,+10 ,+11
24.2729086 ,Right ,-15 ,+2 ,+6 ,+1 ,-2 ,+4 ,+2 ,-3
24.2729712 ,Right ,+1 ,-7 ,+8 ,+5 ,+2 ,-4 ,-27 ,+3
24.2877321 ,Right ,-3 ,+5 ,+4 ,+2 ,0  ,+8 ,+10 ,-6
24.2877401 ,Right ,+6 ,-5 ,+4 ,-6 ,-3 ,-4 ,-12 ,+2
24.2893229 ,Right ,-10 ,-16 ,-30 ,-10 ,-1 ,-5 ,-1 ,-14
24.2893306 ,Right ,+12 ,+10 ,+4 ,+4 ,0  ,+10 ,-3 ,+9
24.3102118 ,Right ,+3 ,+14 ,+28 ,+10 ,+7 ,+3 ,+4 ,-6
24.3102153 ,Right ,-9 ,-30 ,-69 ,-23 ,-10 ,-7 ,+3 ,-2
24.3116735 ,Right ,-6 ,0  ,+4 ,+8 ,-1 ,+3 ,+4 ,+1
24.3116767 ,Right ,+4 ,+40 ,+26 ,0  ,+3 ,+7 ,+5 ,-1
24.3238097 ,Right ,+12 ,-27 ,-50 ,-13 ,-9 ,-3 ,+3 ,-3
24.3238134 ,Right ,-18 ,-3 ,+16 ,+6 ,+9 ,+5 ,-8 ,-4
24.3326987 ,Right ,+1 ,-2 ,-7 ,-3 ,-10 ,-13 ,-12 ,-4
24.332702 ,Right ,+6 ,+13 ,-16 ,-5 ,+20 ,+6 ,+1 ,+6
24.3469021 ,Right ,-1 ,-8 ,+26 ,+17 ,+8 ,+11 ,+7 ,-1
24.3469059 ,Right ,+9 ,-1 ,+24 ,+9 ,+6 ,+12 ,+9 ,+4
24.3536734 ,Right ,+1 ,+17 ,-26 ,-23 ,-6 ,-10 ,+8 ,+1
24.3536772 ,Right ,-5 ,-10 ,-8 ,-4 ,-15 ,0  ,+7 ,0 
24.3703899 ,Right ,-5 ,+1 ,+6 ,+1 ,+14 ,+7 ,-5 ,-2
24.370395 ,Right ,+7 ,+4 ,-4 ,-1 ,-5 ,-14 ,-6 ,+5
