timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.6413622 ,Left ,-3 ,-7 ,-1 ,-6 ,-2 ,+7 ,+6 ,0 
47.6485257 ,Left ,0  ,-2 ,-5 ,-6 ,-9 ,-7 ,-8 ,-1
47.648572 ,Left ,-3 ,0  ,-17 ,+2 ,+1 ,+7 ,-6 ,-3
47.6634995 ,Left ,-1 ,-4 ,-6 ,-11 ,0  ,-3 ,0  ,-2
47.66351 ,Left ,+6 ,+11 ,+8 ,+5 ,-7 ,-8 ,-2 ,0 
47.6710855 ,Left ,-5 ,+5 ,+12 ,+4 ,+1 ,+3 ,+2 ,+2
47.6711475 ,Left ,-6 ,-12 ,-9 ,-6 ,-7 ,-8 ,-7 ,+1
47.6860306 ,Left ,+2 ,+21 ,-6 ,-9 ,+4 ,+6 ,-6 ,-1
47.6861494 ,Left ,-5 ,-19 ,+2 ,+9 ,-6 ,-6 ,-4 ,-1
47.6936429 ,Left ,+3 ,+4 ,+22 ,0  ,+12 ,+3 ,+7 ,-1
47.6937064 ,Left ,+3 ,0  ,-8 ,-4 ,-8 ,+1 ,-4 ,+3
47.7012241 ,Left ,-4 ,-6 ,-6 ,-3 ,-1 ,-10 ,-7 ,-2
47.7012408 ,Left ,0  ,-7 ,-19 ,-5 ,+10 ,+14 ,+6 ,-1
47.7084616 ,Left ,-1 ,+4 ,+3 ,-3 ,-14 ,-10 ,+3 ,-1
47.7086927 ,Left ,-1 ,+5 ,+1 ,-8 ,+5 ,+10 ,-6 ,-4
47.7235802 ,Left ,-2 ,-9 ,-14 ,-11 ,-5 ,0  ,+5 ,-1
47.7236255 ,Left ,-1 ,+2 ,+9 ,+11 ,-4 ,-3 ,-2 ,-1
47.7310226 ,Left ,-1 ,-5 ,0  ,+1 ,+2 ,+3 ,+4 ,+1
47.7310821 ,Left ,0  ,+1 ,-7 ,0  ,0  ,+7 ,+10 ,0 
47.7462522 ,Left ,+2 ,0  ,+13 ,+16 ,+6 ,-6 ,+1 ,0 
47.7464162 ,Left ,0  ,+1 ,+1 ,-11 ,-6 ,+4 ,-5 ,-3
47.753496 ,Left ,+3 ,-2 ,-5 ,-5 ,-4 ,0  ,0  ,+2
47.7535476 ,Left ,+1 ,-2 ,-2 ,+6 ,+7 ,-1 ,-4 ,0 
47.7610508 ,Left ,-5 ,-5 ,-9 ,-12 ,-12 ,-13 ,0  ,-4
47.7610953 ,Left ,-7 ,-1 ,+5 ,+11 ,+14 ,+11 ,+6 ,-2
47.7688477 ,Left ,-3 ,-5 ,-2 ,-10 ,-11 ,-7 ,-5 ,-5
47.7690034 ,Left ,-3 ,+1 ,-1 ,+5 ,+3 ,+5 ,0  ,-5
47.7836806 ,Left ,-4 ,-3 ,-3 ,-6 ,-8 ,-8 ,-7 ,-5
47.7836903 ,Left ,0  ,+3 ,-1 ,-1 ,-12 ,-4 ,-3 ,0 
47.7910472 ,Left ,-2 ,+5 ,-8 ,-5 ,+5 ,+4 ,+3 ,-1
47.7910782 ,Left ,+2 ,-3 ,+7 ,-3 ,-15 ,-15 ,-3 ,-1
47.8061286 ,Left ,+9 ,+12 ,+11 ,+12 ,+6 ,+11 ,+7 ,+5
47.8061356 ,Left ,+3 ,-10 ,-13 ,-4 ,-2 ,-9 ,-3 ,+1
47.813542 ,Left ,0  ,-5 ,-24 ,-11 ,-2 ,-7 ,-6 ,-4
47.8135947 ,Left ,+1 ,+1 ,+22 ,+6 ,-3 ,-6 ,-3 ,0 
47.8285247 ,Left ,-2 ,-11 ,-13 ,-8 ,0  ,+1 ,-5 ,-1
47.8285762 ,Left ,-2 ,+1 ,+10 ,+8 ,+10 ,+15 ,-1 ,-2
47.8435913 ,Left ,-2 ,-2 ,+3 ,-4 ,-2 ,-5 ,-2 ,0 
47.8436215 ,Left ,-2 ,+1 ,-3 ,-9 ,-9 ,-6 ,-1 ,0 
47.8586417 ,Left ,0  ,-1 ,+1 ,+7 ,+8 ,+6 ,+1 ,0 
47.8586497 ,Left ,-1 ,-2 ,-7 ,-10 ,+3 ,+2 ,+1 ,-3
47.8734039 ,Left ,-2 ,0  ,+5 ,+1 ,-8 ,-9 ,-12 ,-4
47.8734581 ,Left ,-2 ,-3 ,-8 ,+1 ,0  ,-8 ,-1 ,-4
47.8814212 ,Left ,-1 ,-3 ,+3 ,-9 ,-4 ,-7 ,+7 ,-1
47.8814323 ,Left ,0  ,+2 ,+4 ,+11 ,-3 ,0  ,+4 ,+2
47.8961126 ,Left ,-2 ,+3 ,-5 ,+2 ,+1 ,+9 ,+4 ,+2
47.8962856 ,Left ,-3 ,-9 ,-4 ,-9 ,-5 ,-8 ,-5 ,-1
47.9110975 ,Left ,-5 ,+8 ,+5 ,+6 ,+16 ,+10 ,+3 ,-1
47.9112395 ,Left ,-5 ,-18 ,-9 ,-14 ,-26 ,-17 ,-6 ,-3
47.9260995 ,Left ,+3 ,+2 ,+8 ,+8 ,-1 ,0  ,-4 ,-2
47.9261053 ,Left ,-1 ,-4 ,-4 ,-4 ,0  ,0  ,-1 ,-2
47.9334494 ,Left ,0  ,-11 ,-13 ,-5 ,-8 ,-10 ,-10 ,-4
47.9335001 ,Left ,-1 ,0  ,+6 ,+4 ,-4 ,+6 ,-1 ,-3
47.9485769 ,Left ,+1 ,-4 ,+2 ,-2 ,+2 ,+2 ,+1 ,0 
47.9486003 ,Left ,+3 ,+8 ,+6 ,+11 ,+12 ,+8 ,+3 ,-2
47.9559599 ,Left ,0  ,-4 ,+1 ,+1 ,-1 ,-2 ,+4 ,-3
47.9560133 ,Left ,-1 ,-2 ,-6 ,-17 ,0  ,+2 ,-11 ,-3
47.9635795 ,Left ,-1 ,-9 ,-9 ,0  ,-5 ,-16 ,-1 ,-4
47.9636252 ,Left ,0  ,+5 ,+4 ,+6 ,-4 ,-2 ,+1 ,-1
47.9712728 ,Left ,0  ,-2 ,-4 ,-7 ,-3 ,+3 ,-1 ,+1
47.9713177 ,Left ,-4 ,+1 ,-1 ,+6 ,+4 ,0  ,+4 ,+1
47.9861847 ,Left ,-1 ,+2 ,+9 ,-3 ,-11 ,-1 ,+4 ,+1
47.9861932 ,Left ,+1 ,-1 ,-10 ,-6 ,+1 ,-8 ,-6 ,0 
47.9935251 ,Left ,-1 ,-4 ,+3 ,+9 ,+6 ,+15 ,+5 ,+3
47.9935785 ,Left ,-3 ,+8 ,0  ,-7 ,-10 ,-27 ,-9 ,+1
48.0087477 ,Left ,-5 ,-5 ,-5 ,-2 ,+3 ,+8 ,-1 ,+2
48.0087587 ,Left ,-2 ,-1 ,+1 ,-7 ,-1 ,0  ,-3 ,-1
48.0160919 ,Left ,+6 ,+5 ,+7 ,+8 ,+3 ,+3 ,-4 ,0 
48.0160986 ,Left ,+7 ,-3 ,-5 ,-1 ,+9 ,+13 ,+1 ,+1
48.0237357 ,Left ,0  ,-4 ,-6 ,-1 ,-12 ,-11 ,-3 ,-4
48.0237438 ,Left ,-4 ,-3 ,-3 ,-11 ,-5 ,-12 ,+3 ,-2
48.0310143 ,Left ,-5 ,+4 ,+10 ,+11 ,-3 ,-3 ,-6 ,-1
48.0310784 ,Left ,-7 ,-4 ,-7 ,+5 ,+3 ,+5 ,+6 ,-2
48.0464489 ,Left ,+1 ,-1 ,-1 ,+1 ,-4 ,-12 ,-1 ,+2
48.0464593 ,Left ,0  ,-3 ,-9 ,-16 ,+5 ,+27 ,+4 ,+1
48.0534603 ,Left ,-4 ,-4 ,+6 ,-6 ,+3 ,-12 ,+9 ,-4
48.0536214 ,Left ,0  ,+3 ,+6 ,+7 ,-5 ,+4 ,-6 ,-3
48.0685873 ,Left ,-2 ,-3 ,-5 ,+7 ,+18 ,+10 ,-7 ,-4
48.0687696 ,Left ,+1 ,+5 ,+4 ,+2 ,-9 ,-16 ,-12 ,-3
48.0760399 ,Left ,+1 ,-2 ,-4 ,-5 ,-4 ,+2 ,-3 ,-1
48.0760473 ,Left ,+4 ,-3 ,-2 ,-5 ,-1 ,+10 ,+7 ,+4
48.0837718 ,Left ,+2 ,-3 ,-1 ,-13 ,-9 ,-8 ,+1 ,0 
48.0838708 ,Left ,-1 ,-1 ,+6 ,+15 ,+4 ,-2 ,-3 ,-1
48.0911578 ,Left ,-5 ,+2 ,+1 ,0  ,0  ,+13 ,+1 ,-3
48.0911675 ,Left ,0  ,+1 ,0  ,0  ,-11 ,-26 ,-3 ,-1
48.1060982 ,Left ,-3 ,-2 ,-10 ,-11 ,-5 ,+8 ,+1 ,-1
48.1061067 ,Left ,+1 ,+2 ,-7 ,+3 ,+7 ,+5 ,+5 ,-1
48.1135629 ,Left ,+3 ,+3 ,0  ,+2 ,-1 ,-17 ,-13 ,-3
48.1136036 ,Left ,0  ,-3 ,-1 ,0  ,-4 ,+4 ,+2 ,-1
48.1211335 ,Left ,-4 ,-9 ,0  ,-1 ,+7 ,+4 ,-3 ,-2
48.1211415 ,Left ,-4 ,-5 ,-1 ,-1 ,-3 ,-3 ,-2 ,+3
48.128404 ,Left ,0  ,-4 ,-9 ,0  ,-1 ,-4 ,+6 ,+1
48.1285247 ,Left ,-3 ,-8 ,-7 ,-10 ,-4 ,-3 ,-8 ,-4
48.1436561 ,Left ,0  ,+6 ,+1 ,-6 ,-5 ,-2 ,-4 ,-2
48.1436618 ,Left ,-4 ,-2 ,-1 ,-2 ,-2 ,0  ,0  ,+4
48.1510631 ,Left ,-4 ,-6 ,+2 ,+3 ,+2 ,-3 ,-3 ,+2
48.1511465 ,Left ,-2 ,0  ,+2 ,+3 ,+2 ,+3 ,-1 ,-3
48.1661499 ,Left ,-5 ,+6 ,-1 ,-2 ,0  ,+6 ,+2 ,-1
48.1661582 ,Left ,-5 ,-3 ,-5 ,-10 ,-1 ,-10 ,-3 ,-2
48.1734717 ,Left ,-2 ,-3 ,-2 ,+2 ,-6 ,+9 ,-2 ,+5
48.1735409 ,Left ,0  ,+3 ,+4 ,-7 ,-7 ,-21 ,-6 ,-3
48.1811333 ,Left ,+9 ,+5 ,+2 ,-4 ,+8 ,+11 ,-1 ,0 
48.1811773 ,Left ,+7 ,+2 ,+6 ,+18 ,+1 ,+16 ,+10 ,+2
48.1893178 ,Left ,+12 ,+7 ,-4 ,+1 ,+6 ,-3 ,-3 ,-6
48.1893253 ,Left ,+5 ,+1 ,+6 ,0  ,-13 ,-6 ,-4 ,-4
48.2035519 ,Left ,+3 ,+3 ,-3 ,-5 ,-9 ,-21 ,0  ,-3
48.2035602 ,Left ,0  ,+4 ,+2 ,-4 ,+2 ,-2 ,-2 ,+1
48.2111886 ,Left ,-10 ,-11 ,-7 ,-5 ,-5 ,-5 ,-1 ,-1
48.2112265 ,Left ,-5 ,+1 ,0  ,+5 ,+14 ,+20 ,-1 ,-2
48.2261065 ,Left ,-8 ,-11 ,+2 ,+4 ,-2 ,-13 ,+4 ,-3
48.2261521 ,Left ,-3 ,+18 ,-2 ,-1 ,-3 ,-6 ,-6 ,-3
48.233567 ,Left ,-9 ,-15 ,-2 ,+1 ,+4 ,+6 ,-3 ,-2
48.2336478 ,Left ,0  ,+20 ,+3 ,+1 ,+6 ,-4 ,-6 ,-1
48.2411896 ,Left ,-5 ,-9 ,+3 ,+6 ,+2 ,+12 ,+7 ,+2
48.2411981 ,Left ,-1 ,-3 ,-1 ,+1 ,+1 ,-2 ,-7 ,-5
48.2485409 ,Left ,-5 ,-8 ,-5 ,-13 ,-15 ,-10 ,+6 ,+7
48.248549 ,Left ,-6 ,-8 ,-2 ,+3 ,+5 ,+10 ,-10 ,-7
48.2637158 ,Left ,0  ,+2 ,+2 ,+13 ,+2 ,-25 ,-23 ,-7
48.2637502 ,Left ,+1 ,-5 ,+1 ,-7 ,-3 ,+8 ,+22 ,-2
48.2710667 ,Left ,+10 ,+11 ,+5 ,+1 ,+2 ,-15 ,-4 ,0 
48.2711116 ,Left ,-9 ,-8 ,-12 ,-10 ,-2 ,+23 ,+30 ,+3
48.2860528 ,Left ,-14 ,-11 ,+3 ,+7 ,+10 ,-7 ,-35 ,-8
48.2861185 ,Left ,-15 ,-23 ,-3 ,-3 ,-3 ,+19 ,+30 ,+1
48.2933643 ,Left ,+8 ,+21 ,-6 ,+1 ,0  ,-16 ,-28 ,-8
48.2934435 ,Left ,+1 ,-10 ,-5 ,-7 ,-27 ,-28 ,+3 ,-7
48.3086086 ,Left ,+15 ,+3 ,+4 ,+7 ,+18 ,+45 ,+16 ,+23
48.3086168 ,Left ,-7 ,+3 ,-11 ,-11 ,-4 ,-3 ,-9 ,-9
48.3160426 ,Left ,-3 ,-20 ,-2 ,+9 ,+2 ,+23 ,-9 ,-4
48.3161166 ,Left ,+6 ,+6 ,+3 ,+3 ,+4 ,-4 ,+19 ,+1
48.3235483 ,Left ,-16 ,-6 ,-7 ,-11 ,-16 ,-19 ,+23 ,-5
48.323557 ,Left ,+14 ,-5 ,+1 ,+3 ,+9 ,+13 ,-15 ,+6
48.3311383 ,Left ,+2 ,+21 ,+4 ,-18 ,-18 ,-28 ,-4 ,+3
48.331146 ,Left ,-3 ,-15 ,-6 ,+11 ,+8 ,+5 ,-4 ,+1
48.3463318 ,Left ,0  ,-6 ,-4 ,-14 ,-14 ,-7 ,+6 ,-1
48.3463442 ,Left ,+11 ,+53 ,+14 ,+5 ,+3 ,0  ,-4 ,+3
48.3536855 ,Left ,-6 ,-17 ,+7 ,+13 ,+7 ,+4 ,+14 ,-2
48.353694 ,Left ,+9 ,+5 ,+5 ,-14 ,-3 ,-2 ,+6 ,+15
48.3685373 ,Left ,+9 ,0  ,+7 ,+9 ,+3 ,-1 ,0  ,+2
48.3685661 ,Left ,-15 ,-8 ,-18 ,-12 ,-18 ,-28 ,-24 ,-11
48.3835233 ,Left ,-14 ,-45 ,-28 ,-19 ,+13 ,+44 ,+9 ,-6
48.3835334 ,Left ,-3 ,+49 ,+12 ,+2 ,-13 ,-27 ,-11 ,-4
48.3911168 ,Left ,+5 ,-9 ,+10 ,+13 ,+13 ,+20 ,+4 ,+4
48.3911633 ,Left ,-7 ,-31 ,-11 ,-6 ,+1 ,-12 ,-6 ,-3
48.3986851 ,Left ,-7 ,-20 ,-8 ,+3 ,-6 ,-4 ,-5 ,+3
48.3987378 ,Left ,-5 ,-1 ,-9 ,-9 ,+7 ,+1 ,-12 ,-2
48.4141316 ,Left ,-2 ,0  ,-14 ,-13 ,-8 ,-6 ,-2 ,-4
48.4141404 ,Left ,-1 ,-3 ,+17 ,+12 ,+7 ,+2 ,+7 ,+5
48.4210642 ,Left ,-1 ,+21 ,+1 ,-11 ,-2 ,+20 ,+10 ,+6
48.4210959 ,Left ,-9 ,-22 ,-5 ,+21 ,-13 ,-22 ,-1 ,-2
48.428568 ,Left ,+1 ,+12 ,-10 ,-17 ,-2 ,-4 ,+4 ,-2
48.4287515 ,Left ,-1 ,-11 ,-27 ,+5 ,-9 ,-6 ,0  ,-4
48.4360951 ,Left ,+6 ,+8 ,+22 ,-21 ,+4 ,-6 ,+1 ,-1
48.4361053 ,Left ,+4 ,+3 ,+4 ,+24 ,+29 ,+1 ,-31 ,-7
48.4436191 ,Left ,-3 ,-9 ,-7 ,+2 ,-19 ,-1 ,0  ,-3
48.4436257 ,Left ,0  ,+8 ,-31 ,-20 ,-15 ,-7 ,0  ,0 
48.4510385 ,Left ,+8 ,+24 ,+43 ,+36 ,-9 ,-25 ,-15 ,+4
48.4511211 ,Left ,-4 ,-17 ,-6 ,+2 ,+24 ,+23 ,+14 ,+2
48.4660908 ,Left ,-4 ,+7 ,+13 ,+15 ,-32 ,-38 ,-23 ,-9
48.4660969 ,Left ,+2 ,-8 ,-7 ,-39 ,-3 ,+24 ,-19 ,-3
48.473655 ,Left ,-3 ,+5 ,-17 ,-9 ,-47 ,-30 ,+8 ,-5
48.4736862 ,Left ,-2 ,-10 ,-6 ,-24 ,-7 ,-12 ,-16 ,-2
48.488532 ,Left ,0  ,+3 ,-11 ,+15 ,+60 ,+30 ,+11 ,+2
48.4885395 ,Left ,+2 ,+10 ,+19 ,+3 ,-24 ,-15 ,-2 ,-6
48.4962437 ,Left ,+1 ,+1 ,+3 ,+7 ,+23 ,+6 ,+5 ,+2
48.4962567 ,Left ,+2 ,+1 ,-2 ,-15 ,-16 ,+14 ,0  ,+3
48.5036759 ,Left ,-2 ,+1 ,-2 ,+4 ,-6 ,-15 ,-8 ,-7
48.503726 ,Left ,+5 ,+6 ,+18 ,+11 ,+9 ,+7 ,-1 ,+1
48.5110395 ,Left ,-3 ,-2 ,-7 ,-5 ,+7 ,+12 ,-1 ,-5
48.5110835 ,Left ,-2 ,-6 ,-12 ,-1 ,+3 ,+7 ,-2 ,+1
48.526037 ,Left ,-4 ,-11 ,-5 ,-21 ,-5 ,+2 ,0  ,+2
48.5260444 ,Left ,+1 ,-15 ,+3 ,+6 ,-4 ,-8 ,0  ,+2
48.5335186 ,Left ,-6 ,-4 ,-5 ,+9 ,-3 ,+1 ,0  ,-2
48.5336012 ,Left ,+8 ,+43 ,+11 ,-4 ,-1 ,+1 ,+3 ,-1
48.5484736 ,Left ,0  ,-15 ,-2 ,-7 ,-2 ,+3 ,+13 ,+3
48.5485111 ,Left ,-1 ,+3 ,+13 ,+14 ,+7 ,-6 ,+2 ,+1
48.5561377 ,Left ,-5 ,-13 ,-15 ,-7 ,+3 ,-3 ,-3 ,-6
48.5561471 ,Left ,-2 ,-6 ,-6 ,-1 ,-4 ,+2 ,+4 ,+3
48.5636012 ,Left ,+2 ,+8 ,+8 ,+1 ,+2 ,+9 ,-12 ,-4
48.5636081 ,Left ,-2 ,0  ,+4 ,+5 ,+8 ,-7 ,-7 ,-10
48.5711473 ,Left ,-1 ,+9 ,-3 ,0  ,-12 ,-14 ,0  ,-4
48.5711551 ,Left ,-3 ,-5 ,+7 ,+11 ,+20 ,+24 ,+4 ,-4
48.5862396 ,Left ,-4 ,-2 ,-3 ,-10 ,-26 ,-26 ,0  ,+4
48.5862985 ,Left ,0  ,-16 ,-12 ,-5 ,-6 ,-18 ,+8 ,+6
48.5937185 ,Left ,+6 ,+19 ,+5 ,+5 ,+21 ,+28 ,+8 ,-1
48.5937788 ,Left ,-3 ,-46 ,-4 ,+3 ,-13 ,-11 ,-2 ,0 
48.6011472 ,Left ,+2 ,+25 ,+4 ,-8 ,-3 ,+17 ,+10 ,-1
48.6011849 ,Left ,-6 ,-14 ,-5 ,+2 ,+1 ,+1 ,+8 ,+3
48.6084647 ,Left ,+6 ,+16 ,-8 ,-12 ,+1 ,+2 ,-19 ,-1
48.6084723 ,Left ,-1 ,-5 ,-1 ,+1 ,-16 ,-18 ,+5 ,+3
48.6235479 ,Left ,-10 ,-4 ,-2 ,0  ,+7 ,+8 ,-10 ,-14
48.6235864 ,Left ,+16 ,+46 ,+11 ,+2 ,+1 ,+5 ,-1 ,-3
48.6311478 ,Left ,-18 ,-41 ,-18 ,-5 ,-5 ,-3 ,+9 ,+8
48.6311568 ,Left ,+5 ,-4 ,-5 ,-8 ,-6 ,-6 ,-12 ,-7
48.6482239 ,Left ,+4 ,-4 ,+4 ,0  ,-7 ,-14 ,-3 ,+2
48.6482332 ,Left ,-7 ,-4 ,+15 ,+17 ,+28 ,+38 ,-12 ,-1
48.6536695 ,Left ,-4 ,-20 ,-7 ,-8 ,-29 ,-64 ,-12 ,-5
48.6537368 ,Left ,+3 ,+27 ,-4 ,-9 ,-2 ,+24 ,+5 ,+2
48.6611394 ,Left ,-3 ,-16 ,-1 ,0  ,+6 ,+31 ,+14 ,-12
48.6611844 ,Left ,+5 ,+1 ,0  ,-4 ,+5 ,+1 ,+17 ,+7
48.6685338 ,Left ,-6 ,-14 ,-13 ,+1 ,+2 ,-4 ,-12 ,-9
48.6685839 ,Left ,+3 ,-24 ,+5 ,+6 ,-7 ,-24 ,-1 ,+10
48.6911298 ,Left ,-9 ,-4 ,-7 ,0  ,+3 ,+24 ,+17 ,+24
48.6911411 ,Left ,+6 ,+38 ,+11 ,+4 ,0  ,-10 ,-16 ,-32
48.6985988 ,Left ,+5 ,+3 ,+1 ,-8 ,+5 ,+10 ,+10 ,+19
48.698678 ,Left ,-13 ,-9 ,-14 ,-12 ,-4 ,-6 ,-2 ,-16
48.7137648 ,Left ,+9 ,-25 ,-8 ,+9 ,+7 ,+3 ,-1 ,+14
48.7137748 ,Left ,-13 ,-14 ,+1 ,-8 ,-18 ,-14 ,-15 ,0 
48.7210658 ,Left ,+2 ,+4 ,+3 ,-3 ,-1 ,+20 ,+9 ,-7
48.7211829 ,Left ,+2 ,-3 ,-2 ,-2 ,+7 ,+12 ,+12 ,+10
48.7283628 ,Left ,-2 ,+4 ,-6 ,-1 ,-20 ,-23 ,-6 ,-3
48.7284189 ,Left ,-2 ,-13 ,-27 ,-6 ,+10 ,+2 ,0  ,+4
48.7361924 ,Left ,+7 ,+17 ,+19 ,+4 ,+18 ,+22 ,-2 ,-2
48.7365402 ,Left ,-5 ,-1 ,+11 ,+4 ,-9 ,-27 ,-17 ,-2
48.7434481 ,Left ,+3 ,+17 ,+19 ,+13 ,+14 ,+17 ,-4 ,-7
48.7435146 ,Left ,-3 ,-2 ,-10 ,-10 ,-40 ,-41 ,-2 ,-2
48.751056 ,Left ,-1 ,-17 ,-18 ,-14 ,-14 ,-6 ,+1 ,-1
48.7510663 ,Left ,0  ,+7 ,+10 ,+8 ,-11 ,+7 ,+8 ,-1
48.7662812 ,Left ,-2 ,+19 ,+13 ,+14 ,+9 ,-13 ,-3 ,-8
48.7662951 ,Left ,+2 ,-11 ,+1 ,-7 ,+18 ,+4 ,+7 ,+3
48.7737732 ,Left ,+1 ,0  ,-11 ,-4 ,-15 ,-9 ,+12 ,-5
48.7738179 ,Left ,-1 ,+3 ,-5 ,+3 ,+47 ,+26 ,+4 ,0 
48.7810753 ,Left ,-1 ,-4 ,-17 ,-33 ,-11 ,-15 ,+9 ,+11
48.7810827 ,Left ,0  ,-8 ,+9 ,+14 ,-6 ,+23 ,+9 ,+15
48.7885336 ,Left ,-5 ,+15 ,+25 ,+26 ,+5 ,-18 ,-36 ,-25
48.7885433 ,Left ,0  ,-6 ,-11 ,-5 ,-4 ,-13 ,-8 ,-3
48.8035861 ,Left ,-3 ,-8 ,+1 ,-6 ,-1 ,+19 ,+16 ,-5
48.8036773 ,Left ,-9 ,-41 ,-11 ,-1 ,+22 ,+1 ,-25 ,-12
48.8109657 ,Left ,+3 ,+28 ,+13 ,+7 ,+6 ,+16 ,-12 ,+14
48.8110008 ,Left ,-18 ,-91 ,-22 ,-4 ,-12 ,-11 ,-1 ,+3
48.8261171 ,Left ,+20 ,+99 ,+12 ,-4 ,-14 ,-10 ,+1 ,-13
48.8261232 ,Left ,-3 ,+20 ,+10 ,+2 ,-2 ,+20 ,-11 ,+23
48.8334912 ,Left ,+6 ,-13 ,-2 ,-1 ,-4 ,-52 ,-6 ,-19
48.8335011 ,Left ,-11 ,-12 ,-6 ,-1 ,+8 ,+43 ,-3 ,-10
48.8411461 ,Left ,+2 ,-83 ,-4 ,0  ,+1 ,-30 ,-4 ,+19
48.8411929 ,Left ,-26 ,+20 ,-12 ,-5 ,+1 ,+18 ,+5 ,-5
48.8486045 ,Left ,+10 ,+38 ,0  ,-3 ,+1 ,-1 ,+6 ,+14
48.8486138 ,Left ,-9 ,-2 ,-7 ,-11 ,-7 ,+3 ,+10 ,+11
48.8636142 ,Left ,+8 ,+8 ,+8 ,+13 ,+10 ,-3 ,+1 ,-9
48.8636231 ,Left ,+13 ,+5 ,+5 ,-5 ,-13 ,-15 ,+5 ,+3
48.8712342 ,Left ,-20 ,-12 ,0  ,+1 ,+6 ,+13 ,+1 ,+4
48.8712842 ,Left ,+7 ,+27 ,-5 ,-11 ,-10 ,-5 ,+1 ,-9
48.8859657 ,Left ,-8 ,-15 ,-9 ,+9 ,+9 ,+11 ,-10 ,-3
48.8860016 ,Left ,+11 ,+4 ,-5 ,-10 ,-2 ,-23 ,+3 ,-2
48.8934719 ,Left ,-5 ,-12 ,+7 ,+18 ,-5 ,+19 ,+18 ,+5
48.8935593 ,Left ,+18 ,+31 ,+72 ,+61 ,+5 ,-23 ,-12 ,+2
48.9011121 ,Left ,-2 ,+3 ,-9 ,-4 ,+13 ,+7 ,-5 ,-7
48.9011594 ,Left ,+1 ,-13 ,0  ,-6 ,-2 ,-5 ,-5 ,+1
48.9159814 ,Left ,-1 ,-24 ,-43 ,-27 ,-14 ,-9 ,-7 ,-5
48.9160261 ,Left ,0  ,+8 ,-24 ,-39 ,-27 ,-14 ,+4 ,0 
48.9235744 ,Left ,-5 ,+3 ,+23 ,+23 ,-2 ,-7 ,-12 ,-1
48.9235881 ,Left ,-3 ,+1 ,-8 ,-12 ,-39 ,-12 ,-2 ,-9
48.9311637 ,Left ,+4 ,-3 ,+14 ,+5 ,+36 ,+23 ,+14 ,+11
48.931172 ,Left ,-3 ,+9 ,0  ,+8 ,-15 ,-7 ,-17 ,-20
48.9459823 ,Left ,-8 ,-14 ,-23 ,-22 ,-1 ,-12 ,-19 ,-2
48.9460561 ,Left ,+5 ,-11 ,-6 ,-8 ,-23 ,-3 ,-25 ,-2
48.9609675 ,Left ,-3 ,+9 ,+9 ,+12 ,+42 ,+29 ,-5 ,-2
48.9610242 ,Left ,+2 ,+12 ,+1 ,-2 ,-2 ,-27 ,0  ,-2
48.9714446 ,Left ,-1 ,-14 ,-19 ,-11 ,-8 ,-6 ,+2 ,-9
48.9714546 ,Left ,0  ,-5 ,+12 ,-3 ,-2 ,-15 ,+31 ,+3
48.9836179 ,Left ,-5 ,+1 ,+34 ,+22 ,-3 ,-6 ,+2 ,+2
48.983626 ,Left ,+7 ,+42 ,-9 ,+12 ,-2 ,-15 ,+16 ,+5
48.998544 ,Left ,-8 ,-10 ,+31 ,-14 ,-10 ,-25 ,-25 ,-10
48.998593 ,Left ,-3 ,-22 ,-29 ,-4 ,0  ,0  ,+4 ,+2
49.0060992 ,Left ,-3 ,+4 ,-19 ,-34 ,-28 ,+11 ,-3 ,-4
49.0061448 ,Left ,-7 ,-15 ,+20 ,+22 ,+29 ,+3 ,-10 ,-1
49.0210748 ,Left ,-5 ,+3 ,-13 ,-2 ,-12 ,-18 ,-17 ,-10
49.0211221 ,Left ,+6 ,+20 ,-6 ,-9 ,-17 ,-17 ,+1 ,+4
49.0286429 ,Left ,+1 ,-4 ,+5 ,-1 ,+26 ,+33 ,-1 ,0 
49.0286559 ,Left ,-11 ,-30 ,-31 ,-6 ,+4 ,-4 ,-3 ,-2
49.0435326 ,Left ,-5 ,-12 ,-12 ,-9 ,-2 ,+9 ,+11 ,-2
49.043577 ,Left ,-6 ,-9 ,-12 ,-2 ,+11 ,+11 ,-1 ,-5
49.0586263 ,Left ,-1 ,-10 ,-8 ,-4 ,-13 ,-6 ,-2 ,+9
49.058634 ,Left ,+1 ,-15 ,+7 ,+4 ,+13 ,+8 ,-2 ,+2
49.066166 ,Left ,+8 ,+44 ,-8 ,-4 ,-10 ,-22 ,-11 ,+1
49.0661737 ,Left ,-6 ,-33 ,+6 ,+4 ,+6 ,+14 ,+1 ,0 
49.0810943 ,Left ,+4 ,-3 ,-14 ,-5 ,-8 ,-31 ,-19 ,-2
49.0811394 ,Left ,+2 ,-5 ,-3 ,-9 ,-24 ,-9 ,-5 ,-5
49.0960766 ,Left ,+10 ,+25 ,+22 ,+10 ,-2 ,-2 ,-10 ,-3
49.0960913 ,Left ,-4 ,+16 ,-11 ,-5 ,-6 ,+7 ,-2 ,-5
49.1035263 ,Left ,-22 ,-72 ,+2 ,+1 ,-4 ,-12 ,+1 ,+2
49.1035343 ,Left ,+13 ,+16 ,+4 ,+5 ,+12 ,+13 ,+7 ,-1
