timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60.1949771 ,Right ,-4 ,-12 ,-51 ,-28 ,-7 ,-3 ,-2 ,-3
60.19498 ,Right ,-10 ,-1 ,-11 ,-13 ,-5 ,-4 ,-3 ,-3
60.1965976 ,Right ,+17 ,-9 ,-15 ,-9 ,-2 ,+1 ,-3 ,0 
60.1966002 ,Right ,-8 ,-13 ,-29 ,-11 ,-8 ,-3 ,0  ,+1
60.2175058 ,Right ,+3 ,+9 ,+39 ,+27 ,+5 ,+2 ,+2 ,+2
60.2175091 ,Right ,-5 ,0  ,+7 ,0  ,+2 ,0  ,0  ,-1
60.2190912 ,Right ,-3 ,-4 ,-14 ,-12 ,-4 ,-5 ,-2 ,-1
60.2190942 ,Right ,+5 ,+1 ,-4 ,+1 ,-6 ,-2 ,0  ,-2
60.2313039 ,Right ,-1 ,-3 ,-10 ,+3 ,+1 ,+1 ,+1 ,-2
60.2313077 ,Right ,-6 ,-6 ,-7 ,-10 ,0  ,-1 ,0  ,-2
60.240263 ,Right ,+2 ,-2 ,+18 ,+8 ,+4 ,-2 ,-2 ,-2
60.2402675 ,Right ,+7 ,+23 ,+27 ,+5 ,0  ,0  ,0  ,0 
60.255361 ,Right ,-11 ,-14 ,-65 ,-17 ,-6 ,-2 ,-5 ,-3
60.2553672 ,Right ,+3 ,-3 ,0  ,-13 ,-10 ,-3 ,-2 ,0 
60.2567411 ,Right ,-1 ,-3 ,+6 ,+5 ,+7 ,+3 ,+4 ,+2
60.2567466 ,Right ,-3 ,0  ,+15 ,-1 ,-6 ,-2 ,0  ,+1
60.2775454 ,Right ,0  ,+6 ,+13 ,-7 ,-1 ,-3 ,+1 ,0 
60.2775486 ,Right ,-2 ,+1 ,+23 ,+13 ,+5 ,-2 ,0  ,-1
60.2790759 ,Right ,-4 ,-2 ,-1 ,-3 ,-3 ,+1 ,-2 ,-3
60.2790788 ,Right ,-2 ,-1 ,-25 ,-1 ,+2 ,-2 ,-3 ,-1
60.3001637 ,Right ,0  ,-3 ,+43 ,+11 ,-2 ,-1 ,-1 ,-3
60.3001669 ,Right ,-9 ,-11 ,-17 ,-4 ,+1 ,+4 ,+2 ,-2
60.3017132 ,Right ,+5 ,-1 ,-18 ,-19 ,0  ,+1 ,-1 ,-2
60.3017161 ,Right ,-1 ,-3 ,-30 ,-6 ,-1 ,+2 ,-1 ,-2
60.31505 ,Right ,-6 ,-1 ,+11 ,+1 ,-1 ,-2 ,-1 ,+2
60.3150533 ,Right ,+3 ,-8 ,+7 ,+6 ,-3 ,-2 ,-2 ,0 
60.3167365 ,Right ,-5 ,+1 ,+20 ,+3 ,-6 ,-5 ,-1 ,-2
60.3167396 ,Right ,-1 ,+6 ,+11 ,+7 ,-6 ,0  ,+1 ,0 
60.3377252 ,Right ,+3 ,-7 ,-33 ,-3 ,+7 ,+3 ,0  ,-2
60.3377284 ,Right ,-2 ,-1 ,-60 ,-21 ,-4 ,-1 ,-2 ,-2
60.3391385 ,Right ,-7 ,+1 ,-4 ,+5 ,+1 ,0  ,-1 ,-1
60.3391417 ,Right ,-7 ,-4 ,-10 ,-5 ,-3 ,-3 ,-3 ,-3
60.3511895 ,Right ,+3 ,+3 ,+35 ,+19 ,-1 ,-1 ,+1 ,0 
60.3511929 ,Right ,+4 ,+10 ,+34 ,-1 ,-1 ,+2 ,0  ,0 
60.3603783 ,Right ,+2 ,+2 ,-51 ,-22 ,-4 ,0  ,0  ,0 
60.3603826 ,Right ,+4 ,+13 ,+2 ,-4 ,-2 ,0  ,+4 ,+1
60.375227 ,Right ,-3 ,-1 ,+16 ,+2 ,-5 ,-2 ,-3 ,-2
60.3752342 ,Right ,+1 ,+9 ,-4 ,+1 ,-2 ,-2 ,-2 ,0 
60.3766633 ,Right ,-3 ,-23 ,+14 ,+6 ,0  ,-1 ,-2 ,0 
60.376772 ,Right ,-8 ,+11 ,-18 ,-5 ,-4 ,-2 ,-2 ,0 
60.3980614 ,Right ,+5 ,+4 ,+22 ,-7 ,-2 ,-3 ,0  ,-2
60.3980697 ,Right ,-4 ,-18 ,+29 ,+11 ,-5 ,-5 ,-2 ,-2
60.3993473 ,Right ,-2 ,+22 ,-6 ,+6 ,+7 ,+2 ,+1 ,-1
60.3993549 ,Right ,-3 ,-28 ,-70 ,-8 ,+8 ,-2 ,0  ,-3
60.4115981 ,Right ,-2 ,-18 ,-27 ,-16 ,-1 ,-3 ,-3 ,-1
60.4116068 ,Right ,+1 ,+20 ,+19 ,+5 ,0  ,-3 ,-1 ,-1
60.4202533 ,Right ,+1 ,+2 ,+39 ,+17 ,-2 ,-2 ,+1 ,0 
60.4203717 ,Right ,-2 ,+6 ,-41 ,-19 ,-5 ,0  ,-1 ,-1
60.4353209 ,Right ,-4 ,+5 ,+43 ,+5 ,-6 ,-1 ,-6 ,-1
60.435329 ,Right ,-3 ,-14 ,-19 ,-2 ,+4 ,+6 ,+3 ,+1
60.436819 ,Right ,+1 ,+8 ,-7 ,+1 ,-2 ,-3 ,-1 ,-1
60.4368268 ,Right ,-10 ,-8 ,-26 ,-11 ,-4 ,-1 ,-1 ,+2
60.4576447 ,Right ,+6 ,-9 ,-33 ,+12 ,+5 ,+5 ,+3 ,-3
60.457802 ,Right ,+6 ,-14 ,+53 ,-3 ,-5 ,-5 ,-2 ,0 
60.4593137 ,Right ,-1 ,-4 ,+13 ,+10 ,-1 ,0  ,-3 ,-7
60.4593211 ,Right ,+3 ,-12 ,-44 ,-22 ,-4 ,-6 ,-5 ,-9
60.4713281 ,Right ,+13 ,+26 ,-7 ,-9 ,-1 ,-4 ,-3 ,-8
60.4713359 ,Right ,-64 ,-29 ,+3 ,+19 ,+10 ,+6 ,+6 ,+6
60.4805146 ,Right ,+38 ,+29 ,+17 ,0  ,+2 ,+2 ,+3 ,+8
60.4805227 ,Right ,-12 ,-14 ,+85 ,+29 ,+2 ,-1 ,+1 ,+5
60.4953519 ,Right ,+1 ,+33 ,-59 ,-25 ,-5 ,-5 ,-1 ,-2
60.49536 ,Right ,-4 ,-1 ,-99 ,-13 ,+1 ,-3 ,-4 ,-2
60.4968734 ,Right ,-7 ,-16 ,+21 ,+1 ,0  ,-1 ,-1 ,+1
60.4968818 ,Right ,+1 ,+4 ,+47 ,+12 ,-2 ,0  ,-2 ,-1
60.5180622 ,Right ,-4 ,-6 ,+12 ,+14 ,+4 ,+2 ,+1 ,0 
60.5180766 ,Right ,+18 ,+16 ,+24 ,+3 ,-7 ,-4 ,-1 ,+1
60.5194183 ,Right ,-13 ,-11 ,-4 ,-16 ,0  ,-2 ,-3 ,-2
60.5194265 ,Right ,+10 ,+3 ,-5 ,0  ,-1 ,-2 ,0  ,-5
60.5315966 ,Right ,-12 ,-13 ,+9 ,-3 ,-2 ,0  ,0  ,+2
60.5316067 ,Right ,+13 ,+10 ,-10 ,+3 ,-4 ,-2 ,-5 ,-2
60.5404872 ,Right ,-5 ,-13 ,-57 ,-16 ,-1 ,0  ,+1 ,-4
60.5404952 ,Right ,-5 ,-10 ,+19 ,-2 ,-4 ,-2 ,-3 ,+1
60.5546997 ,Right ,+1 ,-9 ,+16 ,+4 ,-2 ,-3 ,-1 ,+3
60.5547114 ,Right ,-1 ,+5 ,+43 ,+16 ,+3 ,-1 ,+1 ,-1
60.5618184 ,Right ,+2 ,-7 ,-41 ,-14 ,-3 ,+1 ,-1 ,0 
60.5618266 ,Right ,+5 ,+9 ,+84 ,+24 ,+1 ,+2 ,0  ,+1
60.5778436 ,Right ,-8 ,-14 ,-72 ,-34 ,-7 ,-1 ,-4 ,-2
60.5778518 ,Right ,+11 ,+16 ,+16 ,-5 ,-2 ,0  ,-1 ,-5
60.5793272 ,Right ,-13 ,+3 ,+38 ,+17 ,-6 ,-5 ,-2 ,-3
60.5793465 ,Right ,+11 ,+7 ,-2 ,+3 ,+2 ,-1 ,+2 ,+4
60.5916977 ,Right ,-11 ,+26 ,+53 ,+11 ,+4 ,+6 ,+2 ,+3
60.5917062 ,Right ,+17 ,+6 ,-44 ,-24 ,+1 ,-2 ,0  ,-2
60.6004752 ,Right ,+4 ,-15 ,-10 ,-3 ,0  ,-1 ,-1 ,-3
60.6004869 ,Right ,-6 ,+5 ,-2 ,+5 ,-1 ,0  ,-3 ,-4
60.6148658 ,Right ,-3 ,-7 ,-17 ,+1 ,0  ,-2 ,0  ,-2
60.6148749 ,Right ,-1 ,-12 ,-12 ,-7 ,-8 ,-4 ,-4 ,-1
60.6213606 ,Right ,-1 ,+10 ,+41 ,+7 ,0  ,-1 ,+2 ,+2
60.6213687 ,Right ,-1 ,+3 ,-29 ,-9 ,0  ,-1 ,+1 ,-1
60.6380592 ,Right ,+5 ,-16 ,+2 ,+16 ,-3 ,-2 ,-3 ,-3
60.638068 ,Right ,-5 ,-12 ,-8 ,-25 ,-10 ,-5 ,-5 ,-2
60.6393696 ,Right ,-1 ,-4 ,0  ,-4 ,+4 ,+2 ,0  ,+1
60.6393774 ,Right ,-6 ,-4 ,+19 ,+3 ,+5 ,+3 ,0  ,-2
60.6605253 ,Right ,+2 ,-27 ,+33 ,+12 ,+6 ,+2 ,+1 ,+2
60.6605344 ,Right ,-5 ,+27 ,-38 ,-5 ,-4 ,-3 ,-1 ,-2
60.6619485 ,Right ,0  ,-4 ,-55 ,-23 ,-7 ,-3 ,-4 ,-1
60.6619562 ,Right ,0  ,-13 ,+34 ,+5 ,-3 ,-4 ,-4 ,-2
60.674938 ,Right ,-10 ,-10 ,-39 ,-13 ,-1 ,0  ,-2 ,-1
60.6749616 ,Right ,-1 ,-1 ,+19 ,+9 ,+1 ,+2 ,0  ,0 
60.6816777 ,Right ,+5 ,+5 ,-21 ,+2 ,-1 ,-2 ,0  ,-1
60.6816861 ,Right ,+1 ,+15 ,-29 ,-3 ,0  ,0  ,-1 ,+1
60.6975159 ,Right ,+6 ,+5 ,+26 ,+8 ,-1 ,-1 ,-2 ,-2
60.6975187 ,Right ,-6 ,-9 ,+26 ,-8 ,-2 ,-9 ,-3 ,-1
60.6991633 ,Right ,-10 ,-4 ,-25 ,+1 ,+4 ,+9 ,-5 ,-1
60.6991659 ,Right ,+1 ,-14 ,-25 ,-3 ,0  ,-8 ,-3 ,0 
60.7193311 ,Right ,+1 ,+15 ,-19 ,-13 ,-2 ,-1 ,-2 ,+1
60.7193343 ,Right ,+2 ,-6 ,-2 ,+3 ,-1 ,+3 ,+7 ,+1
60.7276763 ,Right ,+5 ,-56 ,+3 ,+5 ,-3 ,-7 ,-3 ,-3
60.7276796 ,Right ,-9 ,+22 ,+23 ,+9 ,-2 ,0  ,0  ,-4
60.7349901 ,Right ,+5 ,+21 ,-63 ,-29 ,-11 ,-9 ,-6 ,-2
60.7349935 ,Right ,+12 ,-40 ,-8 ,+20 ,+13 ,+6 ,+7 ,+7
60.7365929 ,Right ,-27 ,-37 ,+93 ,+20 ,-11 ,-7 ,+6 ,-17
60.7365998 ,Right ,+7 ,-4 ,-79 ,-33 ,-5 ,-4 ,+1 ,-6
60.757724 ,Right ,+32 ,-2 ,+23 ,+6 ,+2 ,+4 ,+7 ,+7
60.7577275 ,Right ,+12 ,-1 ,+35 ,+10 ,0  ,-10 ,-12 ,-6
60.75918 ,Right ,+14 ,+3 ,-15 ,-10 ,-12 ,-14 ,-18 ,-13
60.7591833 ,Right ,-10 ,+25 ,+1 ,+20 ,+26 ,+40 ,+49 ,+11
60.7801681 ,Right ,-15 ,-17 ,+39 ,+18 ,+5 ,+8 ,-1 ,+4
60.780172 ,Right ,-6 ,-1 ,-16 ,-11 ,-6 ,-22 ,-13 ,-1
60.7818603 ,Right ,-11 ,+8 ,+6 ,+2 ,+2 ,+12 ,-1 ,+11
60.7818652 ,Right ,+2 ,+4 ,-6 ,-13 ,-17 ,-4 ,-21 ,+1
60.7937946 ,Right ,-29 ,+17 ,+6 ,-1 ,0  ,+10 ,+7 ,+6
60.7937978 ,Right ,+3 ,+24 ,+18 ,+14 ,+7 ,+3 ,+1 ,-3
60.8025363 ,Right ,-15 ,-5 ,+11 ,-3 ,-7 ,-14 ,-8 ,-5
60.8025392 ,Right ,-6 ,-4 ,+22 ,0  ,-3 ,-14 ,-15 ,-5
60.8177371 ,Right ,+1 ,-3 ,+27 ,+12 ,+8 ,+8 ,+6 ,-13
60.8177405 ,Right ,-4 ,-6 ,-87 ,-36 ,-5 ,+1 ,-8 ,-4
60.8190968 ,Right ,+5 ,+25 ,+3 ,+4 ,+2 ,-2 ,-2 ,+3
60.8190999 ,Right ,+10 ,-6 ,+56 ,+14 ,-5 ,+1 ,-3 ,-2
60.8401701 ,Right ,+4 ,-24 ,-51 ,-18 ,-16 ,-15 ,-10 ,-3
60.8401737 ,Right ,-6 ,+8 ,+69 ,-11 ,-4 ,0  ,+3 ,-1
60.8415745 ,Right ,+3 ,+15 ,+39 ,+17 ,+4 ,+13 ,+10 ,+8
60.8415777 ,Right ,+1 ,-12 ,-4 ,-19 ,+1 ,-5 ,-1 ,-1
60.8539057 ,Right ,-4 ,+3 ,+9 ,+30 ,+4 ,-4 ,-3 ,-2
60.8539096 ,Right ,-8 ,-2 ,-32 ,+2 ,+2 ,+9 ,+5 ,+1
60.8627317 ,Right ,-4 ,0  ,-44 ,-5 ,+4 ,+3 ,+6 ,+1
60.8627362 ,Right ,-4 ,-11 ,-11 ,+2 ,-6 ,-13 ,-10 ,-3
60.8776818 ,Right ,-1 ,+6 ,+36 ,+8 ,-2 ,-4 ,-7 ,-4
60.8776899 ,Right ,+4 ,-4 ,-21 ,-3 ,0  ,+7 ,+2 ,-2
60.8791973 ,Right ,0  ,+10 ,+9 ,-8 ,-2 ,-6 ,-2 ,+1
60.879202 ,Right ,-2 ,-6 ,-24 ,-5 ,-6 ,-5 ,-2 ,0 
60.9000479 ,Right ,+2 ,0  ,-1 ,-8 ,+9 ,+1 ,+3 ,0 
60.9000534 ,Right ,+1 ,-9 ,+1 ,-7 ,-7 ,-3 ,-1 ,0 
60.9016635 ,Right ,-3 ,+9 ,-16 ,-6 ,-2 ,-3 ,-3 ,-1
60.9016691 ,Right ,0  ,0  ,-17 ,+2 ,+5 ,0  ,-4 ,0 
60.9138907 ,Right ,-1 ,-2 ,+2 ,-2 ,-7 ,-1 ,+4 ,-2
60.9138965 ,Right ,0  ,+16 ,+26 ,+3 ,+4 ,+3 ,0  ,0 
60.9302343 ,Right ,+7 ,+2 ,-1 ,+2 ,-1 ,-2 ,-2 ,-4
60.9302401 ,Right ,-21 ,-21 ,-25 ,-11 ,0  ,+2 ,+1 ,-3
60.9377497 ,Right ,+4 ,-6 ,+14 ,-1 ,-4 ,-4 ,-4 ,+1
60.9377598 ,Right ,-2 ,+3 ,+3 ,+8 ,-3 ,-1 ,-2 ,-1
60.939223 ,Right ,+5 ,+11 ,-16 ,-13 ,-3 ,0  ,0  ,0 
60.9392284 ,Right ,+5 ,+8 ,+20 ,-1 ,-5 ,-5 ,-1 ,+4
60.960277 ,Right ,+8 ,0  ,-4 ,-3 ,+1 ,-1 ,0  ,-3
60.9602829 ,Right ,-3 ,-4 ,-8 ,+16 ,+3 ,+3 ,+1 ,0 
60.9618028 ,Right ,0  ,-3 ,-14 ,-6 ,-1 ,-1 ,+1 ,+1
60.9618096 ,Right ,+2 ,+3 ,+10 ,+6 ,-1 ,+1 ,-2 ,-2
60.9737828 ,Right ,+2 ,+11 ,+10 ,+3 ,-2 ,-4 ,-2 ,+1
60.9737862 ,Right ,+2 ,-7 ,-31 ,-21 ,-12 ,-8 ,-5 ,-2
60.9826876 ,Right ,+2 ,-2 ,+18 ,-1 ,+2 ,-1 ,+2 ,+2
60.9826906 ,Right ,-7 ,-7 ,+51 ,+15 ,+16 ,+5 ,+3 ,-1
60.9977137 ,Right ,-4 ,-2 ,-57 ,-28 ,-7 ,+1 ,+2 ,-2
60.9977173 ,Right ,+1 ,+6 ,+14 ,+23 ,+14 ,+1 ,+1 ,+1
60.9993135 ,Right ,-6 ,-9 ,-11 ,+2 ,-3 ,-1 ,+1 ,-1
60.9993171 ,Right ,0  ,+4 ,-18 ,-10 ,-10 ,-2 ,-2 ,-2
61.0201137 ,Right ,-3 ,-1 ,+20 ,0  ,0  ,-2 ,-2 ,-2
61.0201187 ,Right ,-6 ,-2 ,+13 ,+2 ,-5 ,-2 ,-1 ,-3
61.0217925 ,Right ,-4 ,-14 ,+9 ,+2 ,+2 ,+4 ,+2 ,+1
61.0217984 ,Right ,+7 ,+14 ,+6 ,+25 ,+9 ,+3 ,+2 ,+1
61.0338365 ,Right ,-1 ,-13 ,-12 ,-35 ,-6 ,-4 ,-1 ,-1
61.0338945 ,Right ,-5 ,-1 ,+38 ,-23 ,-16 ,-7 ,-3 ,-1
61.0427642 ,Right ,-4 ,-14 ,-22 ,-2 ,+2 ,-2 ,-1 ,+1
61.0427709 ,Right ,+8 ,-7 ,-19 ,-5 ,-8 ,-6 ,-4 ,-3
61.05785 ,Right ,-2 ,-19 ,+30 ,+25 ,+6 ,+1 ,0  ,+1
61.0580107 ,Right ,-1 ,+5 ,-10 ,-3 ,-3 ,0  ,-1 ,-1
61.0592889 ,Right ,-5 ,-14 ,+13 ,+8 ,+2 ,+1 ,+1 ,-1
61.0592957 ,Right ,-3 ,-9 ,-10 ,-11 ,-2 ,-1 ,0  ,-3
61.0803106 ,Right ,+3 ,+5 ,-5 ,+9 ,+6 ,-1 ,-3 ,0 
61.0803664 ,Right ,-2 ,-2 ,0  ,+1 ,-2 ,0  ,-1 ,0 
61.0819796 ,Right ,-2 ,-3 ,-18 ,-13 ,-7 ,-6 ,-4 ,-5
61.0819865 ,Right ,-4 ,+11 ,+18 ,+11 ,-5 ,-5 ,-4 ,0 
61.0940144 ,Right ,+11 ,-5 ,0  ,-11 ,-3 ,+1 ,+3 ,+1
61.0940267 ,Right ,-3 ,-15 ,-52 ,-23 ,-2 ,+2 ,+2 ,-1
61.1025796 ,Right ,+1 ,+11 ,+8 ,+6 ,+2 ,+1 ,-1 ,0 
61.1025825 ,Right ,-1 ,0  ,-3 ,-10 ,-3 ,-2 ,-3 ,+1
61.1175286 ,Right ,-4 ,+11 ,+43 ,+11 ,+1 ,0  ,0  ,-2
61.1175315 ,Right ,0  ,+4 ,+22 ,+20 ,+6 ,+1 ,+1 ,-2
61.1190536 ,Right ,0  ,0  ,-44 ,-12 ,0  ,-1 ,+2 ,-2
61.1190562 ,Right ,+3 ,-6 ,-30 ,-12 ,-4 ,-2 ,-1 ,-2
61.1401706 ,Right ,-8 ,+1 ,-24 ,0  ,-7 ,-6 ,-4 ,-2
61.1401745 ,Right ,+6 ,-5 ,+25 ,+24 ,+9 ,+1 ,-1 ,-1
61.1416515 ,Right ,-2 ,+2 ,-23 ,-10 ,+2 ,0  ,-1 ,-1
61.1416549 ,Right ,-3 ,-4 ,+3 ,-18 ,-9 ,-1 ,-1 ,0 
61.1538168 ,Right ,-8 ,+1 ,-2 ,+19 ,+5 ,+2 ,+2 ,-1
61.1538216 ,Right ,-8 ,-7 ,+39 ,-14 ,-7 ,-2 ,0  ,0 
61.1625637 ,Right ,+2 ,+23 ,+25 ,+12 ,+4 ,0  ,0  ,+1
61.1625667 ,Right ,+2 ,-1 ,-11 ,-9 ,0  ,0  ,+3 ,-1
61.1777023 ,Right ,-3 ,-1 ,+18 ,+3 ,-1 ,-1 ,-3 ,+3
61.1777067 ,Right ,+4 ,+7 ,-48 ,-7 ,-8 ,-3 ,-3 ,-1
61.1793216 ,Right ,+2 ,-10 ,+40 ,+16 ,-4 ,-1 ,-1 ,-1
61.1793262 ,Right ,+7 ,+6 ,-1 ,+6 ,+10 ,+6 ,+5 ,0 
61.2000996 ,Right ,-9 ,-4 ,-3 ,-5 ,-2 ,-2 ,+1 ,+1
61.2001056 ,Right ,+4 ,+6 ,0  ,+7 ,-1 ,-1 ,-2 ,0 
61.2065454 ,Right ,+6 ,+19 ,+11 ,-2 ,-4 ,-5 ,-3 ,-3
61.2065521 ,Right ,-10 ,-26 ,+47 ,+14 ,-2 ,-4 ,-1 ,-4
61.2139006 ,Right ,0  ,+9 ,-79 ,-31 ,-5 ,-3 ,-2 ,-4
61.213907 ,Right ,-2 ,0  ,+8 ,+9 ,+4 ,+1 ,-1 ,0 
61.2225412 ,Right ,-7 ,-22 ,+11 ,+5 ,+1 ,-1 ,-2 ,+1
61.2226085 ,Right ,+5 ,+2 ,+31 ,+3 ,-1 ,+1 ,-1 ,+1
61.2377018 ,Right ,-1 ,-6 ,-27 ,+6 ,+3 ,+2 ,-3 ,-1
61.2377048 ,Right ,-4 ,-13 ,-35 ,-27 ,-8 ,-2 ,-2 ,-3
61.2391604 ,Right ,-3 ,+13 ,+1 ,+4 ,+1 ,-1 ,+2 ,-1
61.2391651 ,Right ,-3 ,-7 ,-26 ,-5 ,-3 ,-4 ,0  ,-1
61.2601909 ,Right ,-2 ,-3 ,+12 ,+2 ,-1 ,-1 ,0  ,-2
61.2601946 ,Right ,+2 ,+6 ,+18 ,+2 ,+1 ,+2 ,0  ,0 
61.2618237 ,Right ,-2 ,+2 ,-11 ,-3 ,-1 ,0  ,-4 ,-2
61.2618273 ,Right ,-5 ,-3 ,-13 ,-5 ,-2 ,-2 ,+1 ,+3
61.2737842 ,Right ,-2 ,0  ,+12 ,+1 ,-3 ,-3 ,-3 ,-13
61.2737884 ,Right ,+8 ,+1 ,-6 ,+7 ,+4 ,+3 ,+2 ,-1
61.2827473 ,Right ,+5 ,-5 ,-3 ,-2 ,+2 ,+2 ,+1 ,+2
61.2827519 ,Right ,-6 ,-1 ,-22 ,-6 ,-4 ,-2 ,-4 ,-3
61.2976453 ,Right ,-3 ,-4 ,+8 ,-2 ,-4 ,-3 ,-4 ,-2
61.2976505 ,Right ,+20 ,+9 ,+3 ,0  ,-4 ,-4 ,-2 ,0 
61.2990877 ,Right ,-6 ,-2 ,+2 ,0  ,+1 ,+2 ,+2 ,-5
61.2990999 ,Right ,-4 ,-16 ,-17 ,+3 ,+6 ,+1 ,+1 ,+4
61.3205689 ,Right ,-5 ,+2 ,0  ,-5 ,-2 ,-2 ,+2 ,+3
61.3205817 ,Right ,-6 ,+2 ,+31 ,+2 ,0  ,-1 ,-1 ,-2
61.3221444 ,Right ,-6 ,+2 ,-23 ,-19 ,-9 ,-6 ,-2 ,+3
61.3222423 ,Right ,+10 ,+11 ,-58 ,-6 ,-3 ,0  ,-3 ,-3
61.3340688 ,Right ,+5 ,-15 ,+14 ,+10 ,+5 ,+1 ,+2 ,0 
61.3341703 ,Right ,-9 ,+2 ,+15 ,+19 ,-1 ,-4 ,-3 ,-4
61.3430473 ,Right ,+5 ,-1 ,-9 ,-12 ,+3 ,+2 ,-1 ,+3
61.3431686 ,Right ,+11 ,+4 ,+29 ,-1 ,+2 ,0  ,+1 ,+1
61.3574542 ,Right ,-1 ,-13 ,+24 ,+1 ,+2 ,+3 ,0  ,+4
61.3574671 ,Right ,-19 ,+48 ,-28 ,-14 ,-13 ,-9 ,-8 ,-5
61.3641744 ,Right ,+12 ,+3 ,+20 ,+12 ,-7 ,-4 ,-6 ,-6
61.3641861 ,Right ,-5 ,-6 ,-25 ,-12 ,+7 ,+6 ,+3 ,-1
61.380269 ,Right ,+10 ,+14 ,+72 ,+33 ,+10 ,+3 ,+1 ,+3
61.3802777 ,Right ,-1 ,-29 ,-29 ,-10 ,+3 ,+2 ,+2 ,+1
61.3818666 ,Right ,-19 ,-7 ,+1 ,+9 ,-3 ,-3 ,-1 ,-4
61.381875 ,Right ,+9 ,+12 ,+16 ,-7 ,-8 ,-4 ,-2 ,-3
61.3938048 ,Right ,-5 ,+6 ,-32 ,-8 ,0  ,-1 ,0  ,-3
61.3938098 ,Right ,-6 ,-16 ,+4 ,-5 ,+1 ,-2 ,-1 ,+1
61.4088834 ,Right ,+6 ,+4 ,-19 ,-8 ,-5 ,-1 ,+1 ,0 
61.4088884 ,Right ,-2 ,-4 ,+20 ,+14 ,+1 ,-1 ,-1 ,+1
61.4177947 ,Right ,+3 ,0  ,-13 ,-11 ,0  ,+1 ,-1 ,0 
61.4177994 ,Right ,+2 ,-7 ,-19 ,-5 ,+1 ,+3 ,+2 ,-3
61.4191735 ,Right ,-7 ,-9 ,-1 ,-12 ,-1 ,-1 ,-1 ,-2
61.419178 ,Right ,-5 ,+2 ,+21 ,+11 ,-2 ,-3 ,-2 ,-1
61.4405696 ,Right ,-4 ,+1 ,-28 ,-17 ,-5 ,+1 ,-3 ,0 
61.4405819 ,Right ,-4 ,+1 ,+1 ,0  ,0  ,+3 ,+2 ,-1
61.4420855 ,Right ,+1 ,-2 ,+16 ,+8 ,+1 ,+2 ,0  ,+1
61.4422809 ,Right ,-3 ,+2 ,-21 ,-8 ,-6 ,-5 ,-4 ,-2
61.4541788 ,Right ,+1 ,0  ,-20 ,+6 ,-3 ,-4 ,-3 ,-1
61.4542514 ,Right ,0  ,-2 ,+23 ,+12 ,+3 ,+3 ,-1 ,+1
61.4631709 ,Right ,0  ,-5 ,-7 ,-5 ,+2 ,+2 ,0  ,0 
61.4631904 ,Right ,-2 ,+2 ,0  ,-3 ,-2 ,0  ,-1 ,-2
61.4857087 ,Right ,-3 ,-8 ,+5 ,-5 ,-1 ,-4 ,-2 ,-1
61.4858896 ,Right ,-4 ,0  ,+7 ,+8 ,+4 ,-2 ,+3 ,+1
61.4871066 ,Right ,+1 ,+2 ,+8 ,-4 ,0  ,-3 ,-3 ,-2
61.4871185 ,Right ,-2 ,+16 ,+17 ,+3 ,-3 ,-2 ,-1 ,-2
61.5006824 ,Right ,-4 ,-1 ,-38 ,-8 ,-1 ,-1 ,-1 ,-1
61.5006949 ,Right ,+9 ,-4 ,+3 ,0  ,-3 ,0  ,-1 ,0 
61.5019656 ,Right ,+2 ,+6 ,+4 ,+1 ,-1 ,-1 ,-2 ,0 
61.5020771 ,Right ,-3 ,-12 ,-54 ,-8 ,-2 ,-1 ,0  ,-2
61.5141011 ,Right ,+6 ,+6 ,+39 ,+12 ,+1 ,+1 ,0  ,0 
61.5142732 ,Right ,-4 ,-21 ,-9 ,-5 ,0  ,-2 ,-1 ,-2
61.52313 ,Right ,0  ,-3 ,+3 ,+5 ,0  ,-2 ,0  ,-1
61.5231423 ,Right ,+1 ,-13 ,+10 ,0  ,-1 ,-3 ,-4 ,-2
61.5383034 ,Right ,-3 ,+6 ,-1 ,-2 ,-1 ,-1 ,-2 ,-1
61.5384216 ,Right ,-7 ,-19 ,-14 ,-2 ,-4 ,-8 ,-7 ,-3
61.5395428 ,Right ,+9 ,+4 ,-11 ,-2 ,-1 ,+2 ,-1 ,+19
61.5396423 ,Right ,-2 ,+6 ,+7 ,0  ,-1 ,-4 ,+2 ,-11
61.5602246 ,Right ,-18 ,-56 ,-26 ,-3 ,-3 ,+4 ,-6 ,-8
61.5602326 ,Right ,+11 ,+31 ,+15 ,+1 ,-1 ,-5 ,-2 ,-1
61.5618535 ,Right ,-19 ,-7 ,-6 ,-7 ,-6 ,-22 ,-14 ,0 
61.5619709 ,Right ,+7 ,+2 ,-8 ,-8 ,-10 ,-9 ,-5 ,+23
61.5826368 ,Right ,+18 ,+9 ,+15 ,+9 ,+16 ,+63 ,+73 ,+11
61.5826427 ,Right ,-5 ,-3 ,+8 ,+5 ,+6 ,+15 ,-5 ,-7
61.5844384 ,Right ,-7 ,-2 ,-9 ,0  ,+4 ,-2 ,-17 ,-18
61.5844432 ,Right ,-7 ,+4 ,-3 ,-10 ,-9 ,-19 ,-2 ,-1
61.59708 ,Right ,-39 ,-8 ,+7 ,-7 ,-17 ,-25 ,-17 ,+10
61.5970848 ,Right ,+10 ,-8 ,+15 ,+11 ,+11 ,+10 ,+5 ,+12
