timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
68.449382 ,Right ,+1 ,+22 ,+26 ,+14 ,+2 ,+2 ,+4 ,-1
68.4493886 ,Right ,0  ,-21 ,-4 ,-3 ,0  ,-12 ,-2 ,0 
68.4644409 ,Right ,-1 ,-7 ,-2 ,+3 ,-6 ,-4 ,-2 ,0 
68.4644472 ,Right ,0  ,+21 ,-7 ,+2 ,+2 ,+2 ,+3 ,+1
68.4794332 ,Right ,+1 ,+3 ,+8 ,+4 ,+8 ,-4 ,-1 ,-1
68.4794528 ,Right ,0  ,-1 ,-6 ,-7 ,-6 ,-4 ,-4 ,0 
68.4865968 ,Right ,-5 ,-5 ,-12 ,-11 ,-8 ,-10 ,-6 ,-6
68.4865996 ,Right ,0  ,+7 ,+7 ,+1 ,+3 ,+3 ,+2 ,0 
68.5016965 ,Right ,0  ,-8 ,0  ,+3 ,+4 ,+5 ,+1 ,-1
68.5016996 ,Right ,0  ,+4 ,+1 ,0  ,+2 ,-1 ,-1 ,-1
68.5092479 ,Right ,-3 ,+6 ,-3 ,-8 ,-12 ,-10 ,+1 ,+1
68.5092513 ,Right ,-4 ,-7 ,-7 ,-3 ,-1 ,-3 ,-7 ,-4
68.5242355 ,Right ,+1 ,+19 ,-4 ,+1 ,+6 ,+4 ,+3 ,0 
68.5242498 ,Right ,-3 ,-26 ,+6 ,-5 ,-6 ,-2 ,-2 ,+1
68.539217 ,Right ,+3 ,+9 ,+4 ,+3 ,-4 ,-1 ,+1 ,0 
68.5392227 ,Right ,-2 ,+8 ,-3 ,-1 ,-3 ,-8 ,-3 ,-1
68.5467483 ,Right ,+1 ,-15 ,-12 ,-6 ,+8 ,+1 ,-2 ,0 
68.546755 ,Right ,+1 ,+10 ,+7 ,0  ,+1 ,+15 ,+6 ,+1
68.5619574 ,Right ,-2 ,-1 ,+1 ,+6 ,+7 ,0  ,-1 ,-1
68.561993 ,Right ,-5 ,-26 ,-4 ,-5 ,-6 ,-5 ,-8 ,0 
68.569371 ,Right ,-1 ,-6 ,-3 ,-2 ,-2 ,+6 ,+7 ,0 
68.5693795 ,Right ,-2 ,-3 ,-5 ,0  ,-6 ,-7 ,-7 ,-3
68.5844175 ,Right ,0  ,-4 ,+5 ,+2 ,+4 ,+14 ,+4 ,+2
68.584424 ,Right ,-1 ,-1 ,-6 ,-7 ,-5 ,-5 ,-4 ,-2
68.5994664 ,Right ,-6 ,-17 ,-5 ,-2 ,-10 ,-6 ,-6 ,-5
68.599473 ,Right ,+7 ,+36 ,+13 ,+3 ,0  ,+1 ,0  ,0 
68.606971 ,Right ,-3 ,-32 ,-6 ,0  ,+2 ,-2 ,-2 ,-1
68.6069783 ,Right ,+1 ,-6 ,+5 ,-3 ,-2 ,+2 ,+2 ,0 
68.6219005 ,Right ,-1 ,-7 ,+9 ,+10 ,+2 ,+1 ,+1 ,-2
68.6219068 ,Right ,+1 ,+2 ,-11 ,-1 ,+12 ,+2 ,-1 ,-1
68.6294847 ,Right ,+2 ,+6 ,+12 ,+10 ,+2 ,0  ,+1 ,-3
68.6294915 ,Right ,-6 ,-13 ,-39 ,-19 ,-9 ,-14 ,-12 ,-2
68.6441385 ,Right ,+1 ,+21 ,+9 ,-2 ,-5 ,-1 ,+4 ,-2
68.6442418 ,Right ,-4 ,-9 ,-18 ,+2 ,+9 ,-3 ,-1 ,-2
68.6593335 ,Right ,+7 ,+23 ,+14 ,0  ,+2 ,-2 ,-6 ,+1
68.6593399 ,Right ,-10 ,-19 ,-11 ,-6 ,-3 ,-2 ,-1 ,-3
68.6669741 ,Right ,+5 ,-3 ,+2 ,0  ,-2 ,-2 ,-2 ,+2
68.6670521 ,Right ,-2 ,-4 ,-4 ,+3 ,-6 ,-7 ,-7 ,+1
68.6819125 ,Right ,-4 ,-4 ,-2 ,-2 ,-2 ,-2 ,-4 ,-3
68.6819189 ,Right ,-1 ,-3 ,+1 ,+4 ,+6 ,+2 ,+5 ,+2
68.6894421 ,Right ,-4 ,-14 ,-5 ,+1 ,-5 ,-5 ,-6 ,-3
68.6894486 ,Right ,-1 ,+7 ,+13 ,-4 ,-3 ,-4 ,-1 ,-2
68.7044936 ,Right ,-9 ,-9 ,-9 ,+2 ,+2 ,+1 ,-2 ,-3
68.7045001 ,Right ,+1 ,+3 ,+5 ,+5 ,-4 ,-3 ,+6 ,+2
68.7193575 ,Right ,-2 ,+1 ,+2 ,+1 ,+3 ,+14 ,-2 ,+2
68.7193639 ,Right ,+2 ,-2 ,-1 ,-3 ,-2 ,-1 ,-2 ,-3
68.7267442 ,Right ,+2 ,+25 ,-2 ,0  ,+4 ,0  ,-1 ,-2
68.7267503 ,Right ,-5 ,-7 ,+2 ,0  ,-4 ,-5 ,-2 ,-3
68.7418225 ,Right ,-2 ,+2 ,+21 ,+2 ,-2 ,-5 ,-4 ,0 
68.7418813 ,Right ,-1 ,-9 ,-14 ,-11 ,-7 ,-12 ,-6 ,-2
68.7494064 ,Right ,-5 ,-7 ,-21 ,-8 ,-3 ,+2 ,+1 ,0 
68.749413 ,Right ,+1 ,+4 ,+10 ,+1 ,+7 ,+12 ,+8 ,0 
68.7644622 ,Right ,-4 ,-14 ,+1 ,-8 ,-1 ,-7 ,-6 ,-3
68.7644694 ,Right ,+2 ,+11 ,+14 ,-2 ,-3 ,-9 ,-3 ,+1
68.7793619 ,Right ,-2 ,-23 ,-22 ,-1 ,+2 ,+6 ,+6 ,0 
68.7793683 ,Right ,0  ,+9 ,+19 ,+4 ,-3 ,-6 ,-1 ,+2
68.7867638 ,Right ,0  ,+8 ,0  ,+1 ,-3 ,+5 ,0  ,-2
68.7867699 ,Right ,+1 ,0  ,-2 ,+4 ,+3 ,+6 ,-1 ,-2
68.8019527 ,Right ,+4 ,+12 ,+9 ,-2 ,-1 ,-6 ,+2 ,+1
68.8019593 ,Right ,-5 ,-6 ,-10 ,-3 ,+4 ,+6 ,+1 ,-3
68.8092671 ,Right ,0  ,-15 ,-13 ,-7 ,-13 ,-10 ,0  ,-1
68.8092732 ,Right ,-1 ,+2 ,+7 ,-2 ,-7 ,0  ,0  ,0 
68.8243551 ,Right ,+2 ,-2 ,-11 ,+2 ,+8 ,-5 ,-6 ,+2
68.8243616 ,Right ,0  ,+9 ,+3 ,+3 ,-1 ,+5 ,+3 ,-1
68.8395237 ,Right ,-14 ,-37 ,-26 ,-13 ,-7 ,-10 ,-7 ,-7
68.8395302 ,Right ,-1 ,+2 ,-9 ,-10 ,-6 ,-6 ,-3 ,-2
68.8469592 ,Right ,-3 ,-19 ,+11 ,+10 ,0  ,+2 ,-2 ,-1
68.8469657 ,Right ,0  ,+13 ,+1 ,-1 ,+4 ,+6 ,+2 ,-6
68.8619148 ,Right ,+4 ,+6 ,-5 ,0  ,+1 ,+2 ,0  ,+7
68.8619213 ,Right ,0  ,-10 ,+17 ,+1 ,-1 ,-1 ,+2 ,0 
68.869497 ,Right ,+1 ,+1 ,-13 ,-11 ,-5 ,+2 ,+3 ,0 
68.8695034 ,Right ,+2 ,-3 ,+8 ,+2 ,0  ,0  ,+2 ,+1
68.8842173 ,Right ,0  ,-1 ,+1 ,+2 ,+8 ,0  ,-2 ,-1
68.8842235 ,Right ,+1 ,-3 ,-4 ,0  ,-5 ,-3 ,+3 ,0 
68.8993437 ,Right ,+1 ,+11 ,+14 ,+6 ,+8 ,+9 ,+3 ,+2
68.8993504 ,Right ,+1 ,-3 ,-15 ,+3 ,-4 ,+1 ,0  ,+2
68.9069147 ,Right ,-2 ,-2 ,+5 ,-8 ,-3 ,-1 ,-2 ,-2
68.9069213 ,Right ,-2 ,-5 ,+3 ,+2 ,+4 ,+2 ,-6 ,-2
68.9219525 ,Right ,-1 ,+2 ,-6 ,0  ,-4 ,-7 ,+1 ,-1
68.921959 ,Right ,-2 ,-4 ,-7 ,-4 ,0  ,-7 ,-7 ,-3
68.9294925 ,Right ,-1 ,+15 ,+7 ,+6 ,+2 ,+5 ,+2 ,-3
68.9294993 ,Right ,-1 ,-14 ,+2 ,-2 ,+1 ,+2 ,0  ,-1
68.9442752 ,Right ,0  ,+6 ,-6 ,-6 ,-5 ,-6 ,-6 ,-3
68.9442819 ,Right ,-1 ,+2 ,0  ,-2 ,-1 ,+3 ,+2 ,-2
68.9518195 ,Right ,-1 ,-1 ,-2 ,-4 ,-7 ,-1 ,0  ,-2
68.9518258 ,Right ,-1 ,-4 ,-5 ,-1 ,+2 ,0  ,+3 ,+2
68.9669684 ,Right ,+1 ,0  ,+14 ,+1 ,-4 ,-1 ,-1 ,+1
68.9669752 ,Right ,-5 ,-19 ,-28 ,-7 ,+1 ,+6 ,-3 ,-2
68.9818646 ,Right ,+3 ,+28 ,+13 ,+1 ,-4 ,+1 ,+1 ,0 
68.9818709 ,Right ,+3 ,+7 ,+3 ,+4 ,+2 ,+2 ,+2 ,0 
68.9893503 ,Right ,-2 ,-5 ,+3 ,+4 ,+2 ,-1 ,0  ,0 
68.9893567 ,Right ,+4 ,+10 ,+13 ,+2 ,+8 ,+5 ,-2 ,0 
69.0044735 ,Right ,+2 ,+9 ,+11 ,+9 ,-1 ,-6 ,-6 ,-1
69.0044802 ,Right ,-6 ,-11 ,-9 ,-7 ,-10 ,-11 ,+1 ,-1
69.0194525 ,Right ,-3 ,+1 ,-5 ,-2 ,-3 ,-1 ,-2 ,-2
69.0194589 ,Right ,-3 ,-7 ,-5 ,-4 ,-5 ,-6 ,-3 ,-2
69.0269302 ,Right ,+1 ,-3 ,-2 ,+1 ,+6 ,+2 ,+3 ,+1
69.0269368 ,Right ,+2 ,+24 ,+10 ,-1 ,-1 ,-3 ,-2 ,-1
69.0418459 ,Right ,-5 ,-18 ,-3 ,0  ,-7 ,-4 ,-3 ,-6
69.0419134 ,Right ,-3 ,-4 ,+8 ,+2 ,+6 ,-1 ,-1 ,+3
69.0493812 ,Right ,+1 ,+10 ,-10 ,-7 ,-4 ,-6 ,-3 ,-1
69.0493876 ,Right ,-1 ,-19 ,-1 ,0  ,-4 ,+3 ,+2 ,+1
69.0642649 ,Right ,-1 ,+1 ,+16 ,+9 ,+2 ,+6 ,+5 ,-1
69.06437 ,Right ,-2 ,-4 ,-5 ,-5 ,+4 ,+1 ,0  ,-1
69.0797364 ,Right ,+2 ,-6 ,+4 ,0  ,+10 ,+5 ,-1 ,+1
69.0797508 ,Right ,0  ,+9 ,+8 ,+4 ,-2 ,+2 ,+2 ,0 
69.0873167 ,Right ,-4 ,-8 ,-11 ,-12 ,-8 ,-15 ,-6 ,-1
69.0873316 ,Right ,-3 ,+3 ,0  ,-5 ,-16 ,-5 ,-4 ,-4
69.1022647 ,Right ,0  ,-4 ,-4 ,+2 ,0  ,0  ,-2 ,0 
69.1022775 ,Right ,+4 ,+1 ,+5 ,-1 ,+1 ,+3 ,+4 ,-1
69.1096167 ,Right ,-3 ,-7 ,0  ,+2 ,+6 ,0  ,0  ,0 
69.1099848 ,Right ,-3 ,-2 ,-8 ,-1 ,-1 ,-3 ,-4 ,-2
69.1247576 ,Right ,+1 ,+1 ,+39 ,+8 ,+3 ,-6 ,-2 ,+1
69.1247707 ,Right ,-2 ,0  ,-59 ,-14 ,+1 ,+2 ,0  ,-1
69.1395489 ,Right ,-3 ,-10 ,0  ,+1 ,0  ,-3 ,-1 ,-2
69.1395576 ,Right ,+1 ,-3 ,-6 ,-4 ,-2 ,+6 ,+3 ,+2
69.1470965 ,Right ,-2 ,0  ,-9 ,-1 ,0  ,+10 ,+1 ,+2
69.1471054 ,Right ,-1 ,+6 ,+25 ,+3 ,-3 ,-9 ,-6 ,-6
69.1620572 ,Right ,0  ,+2 ,-1 ,-1 ,-3 ,-10 ,-4 ,-2
69.162066 ,Right ,0  ,-4 ,-4 ,-2 ,-3 ,-3 ,-4 ,-2
69.1694847 ,Right ,-1 ,+1 ,-14 ,-2 ,+7 ,+9 ,+8 ,+1
69.169615 ,Right ,-1 ,-4 ,+10 ,+7 ,+9 ,-2 ,0  ,+2
69.1844557 ,Right ,-1 ,+1 ,-5 ,-7 ,-9 ,-1 ,0  ,-3
69.1844653 ,Right ,0  ,-2 ,+6 ,+5 ,+1 ,-4 ,-4 ,-1
69.1920545 ,Right ,0  ,-8 ,-10 ,-5 ,-4 ,+6 ,+3 ,-2
69.1920635 ,Right ,+1 ,+11 ,+6 ,-1 ,-5 ,-2 ,-3 ,0 
69.206906 ,Right ,-1 ,-6 ,0  ,-4 ,-1 ,+2 ,-4 ,-3
69.2069145 ,Right ,0  ,-6 ,+2 ,+3 ,+6 ,+4 ,+3 ,+2
69.2218591 ,Right ,0  ,+5 ,+3 ,+7 ,+5 ,+4 ,0  ,0 
69.221865 ,Right ,-2 ,-4 ,-3 ,-2 ,-7 ,-2 ,-2 ,-2
69.2295475 ,Right ,0  ,+2 ,-3 ,-3 ,-4 ,-3 ,-2 ,-2
69.2295532 ,Right ,-3 ,-11 ,-6 ,-5 ,-5 ,-17 ,-7 ,-3
69.24443 ,Right ,-1 ,-2 ,-12 ,-8 ,-2 ,+4 ,-1 ,+1
69.2444358 ,Right ,0  ,0  ,+4 ,-1 ,+2 ,+5 ,+3 ,-3
69.2517391 ,Right ,-3 ,-5 ,-8 ,+2 ,+2 ,-1 ,-3 ,-3
69.2517443 ,Right ,-1 ,+3 ,+9 ,0  ,-3 ,-5 ,+3 ,0 
69.2665334 ,Right ,0  ,+4 ,+6 ,+2 ,-1 ,-7 ,-5 ,-1
69.266536 ,Right ,-1 ,-2 ,-13 ,-9 ,-6 ,0  ,-3 ,-5
69.2816295 ,Right ,-4 ,-4 ,+1 ,-2 ,-1 ,-5 ,-5 ,-2
69.2816325 ,Right ,-2 ,-5 ,-3 ,-1 ,+6 ,+5 ,+2 ,0 
69.2893213 ,Right ,+1 ,+2 ,+5 ,+2 ,-8 ,-5 ,-2 ,-1
69.2893243 ,Right ,0  ,-1 ,-3 ,0  ,+1 ,+3 ,+1 ,+1
69.304409 ,Right ,+1 ,-1 ,-1 ,+4 ,+8 ,+6 ,+2 ,+2
69.3044124 ,Right ,0  ,+5 ,+5 ,0  ,+1 ,-1 ,-4 ,+1
69.3117321 ,Right ,-6 ,-15 ,-18 ,-8 ,-3 ,-8 ,-7 ,-2
69.3117359 ,Right ,0  ,+1 ,+1 ,0  ,-2 ,+4 ,+1 ,0 
69.3266401 ,Right ,0  ,+4 ,-5 ,-4 ,-1 ,+1 ,0  ,-2
69.3266448 ,Right ,-3 ,-13 ,+1 ,0  ,0  ,+3 ,-1 ,0 
69.3418878 ,Right ,-1 ,-1 ,-2 ,+2 ,-3 ,-5 ,-1 ,-2
69.3418963 ,Right ,0  ,+3 ,+2 ,-7 ,-1 ,-1 ,-1 ,-1
69.3493849 ,Right ,-2 ,-6 ,-2 ,+2 ,-6 ,-6 ,+1 ,-2
69.3493927 ,Right ,+1 ,+5 ,+11 ,+10 ,+5 ,+2 ,-1 ,0 
69.3644303 ,Right ,0  ,-1 ,-2 ,-4 ,-1 ,-4 ,-2 ,-2
69.3645289 ,Right ,+1 ,+7 ,+13 ,+8 ,-5 ,+1 ,-2 ,+1
69.3720205 ,Right ,-2 ,-5 ,-25 ,-15 ,+2 ,-2 ,0  ,-4
69.3720287 ,Right ,-1 ,+4 ,+10 ,-3 ,-10 ,-2 ,-3 ,-2
69.3869847 ,Right ,+1 ,-3 ,-7 ,+5 ,+16 ,+8 ,+2 ,+2
69.3869917 ,Right ,+1 ,+2 ,+10 ,+12 ,+2 ,-2 ,-1 ,-2
69.4019243 ,Right ,-1 ,-4 ,-8 ,-9 ,-6 ,-8 ,-9 ,-1
69.4019308 ,Right ,-3 ,-3 ,+6 ,-3 ,-10 ,-9 ,-4 ,-2
69.4092572 ,Right ,+1 ,+9 ,+2 ,+5 ,+1 ,+2 ,-5 ,-1
69.4092633 ,Right ,-3 ,-17 ,-32 ,-7 ,+2 ,+2 ,-1 ,0 
69.4244116 ,Right ,+1 ,+3 ,+3 ,+4 ,+4 ,-3 ,-2 ,+1
69.4244183 ,Right ,-7 ,-32 ,-9 ,-8 ,-7 ,+7 ,+6 ,-2
69.4318816 ,Right ,-3 ,-15 ,-11 ,-5 ,-6 ,-14 ,-7 ,0 
69.4318882 ,Right ,-5 ,+10 ,+15 ,+5 ,+4 ,+20 ,+12 ,-7
69.4469832 ,Right ,+3 ,+8 ,+20 ,+9 ,-1 ,-4 ,0  ,0 
69.4469897 ,Right ,-1 ,-9 ,-23 ,-6 ,-2 ,-2 ,-1 ,0 
69.4618928 ,Right ,-4 ,+1 ,+5 ,+3 ,-3 ,+1 ,-2 ,-4
69.4618997 ,Right ,-2 ,+1 ,-5 ,0  ,+4 ,-2 ,-3 ,-1
69.469427 ,Right ,-2 ,-1 ,0  ,-6 ,-5 ,-5 ,-1 ,-2
69.4694379 ,Right ,+1 ,+7 ,+2 ,-5 ,-6 ,+3 ,-2 ,0 
69.484469 ,Right ,0  ,-2 ,+12 ,+4 ,+5 ,+11 ,+8 ,-1
69.4844755 ,Right ,+1 ,+9 ,-7 ,+1 ,+3 ,-8 ,-1 ,0 
69.4919264 ,Right ,0  ,-6 ,-11 ,-4 ,-2 ,+10 ,+2 ,0 
69.4919325 ,Right ,+1 ,+2 ,+8 ,-5 ,-9 ,-18 ,-6 ,+1
69.5069551 ,Right ,0  ,+9 ,-2 ,+3 ,+3 ,+2 ,+2 ,+1
69.5069624 ,Right ,-1 ,-4 ,+2 ,-3 ,0  ,-2 ,-4 ,-1
69.5218903 ,Right ,-2 ,+5 ,+4 ,+4 ,-1 ,-1 ,-1 ,-4
69.5218967 ,Right ,0  ,+4 ,-6 ,+3 ,-2 ,-5 ,-3 ,-2
69.5294674 ,Right ,-2 ,-2 ,+7 ,0  ,-2 ,-7 ,-3 ,-3
69.5294739 ,Right ,0  ,-3 ,-5 ,-6 ,0  ,0  ,-1 ,+1
69.5440664 ,Right ,-2 ,+1 ,-3 ,-3 ,-8 ,-8 ,-3 ,-4
69.5440696 ,Right ,-1 ,-1 ,-1 ,-2 ,+2 ,+6 ,+2 ,+1
69.5517557 ,Right ,-1 ,0  ,+5 ,0  ,-3 ,-2 ,0  ,0 
69.551759 ,Right ,-3 ,0  ,-6 ,-3 ,-5 ,-10 ,-13 ,-3
69.5666561 ,Right ,+2 ,+4 ,+8 ,+4 ,-2 ,+6 ,+7 ,+2
69.5666588 ,Right ,+2 ,-2 ,-5 ,0  ,+2 ,-1 ,0  ,-1
69.5818214 ,Right ,0  ,-1 ,0  ,+1 ,+7 ,+8 ,+4 ,0 
69.581825 ,Right ,-1 ,-8 ,-12 ,-3 ,-10 ,-11 ,-8 ,-2
69.5893239 ,Right ,+1 ,+10 ,+15 ,-1 ,-2 ,-2 ,0  ,-2
69.5893283 ,Right ,+1 ,-2 ,-15 ,+7 ,+2 ,+1 ,+3 ,+1
69.6044763 ,Right ,-2 ,-7 ,-20 ,-1 ,+1 ,+1 ,+1 ,0 
69.6044825 ,Right ,0  ,+8 ,+28 ,+11 ,+6 ,-1 ,+2 ,-1
69.6117645 ,Right ,-3 ,-7 ,-25 ,-13 ,-9 ,-3 ,-5 ,-3
69.6118225 ,Right ,-1 ,-2 ,+5 ,-4 ,-2 ,+4 ,+2 ,+1
69.6268019 ,Right ,+6 ,-14 ,+17 ,+8 ,-2 ,+6 ,+8 ,+2
69.6268084 ,Right ,+2 ,+29 ,+12 ,+8 ,+13 ,+8 ,+4 ,0 
69.6418645 ,Right ,+4 ,+2 ,+1 ,-6 ,-3 ,+3 ,-4 ,-1
69.641874 ,Right ,-8 ,-14 ,-1 ,+2 ,+3 ,+8 ,+4 ,-7
69.6493771 ,Right ,-6 ,+1 ,-12 ,-7 ,-8 ,-9 ,-4 ,-1
69.6493839 ,Right ,-2 ,+1 ,+12 ,-1 ,-10 ,-9 ,-6 ,-2
69.6645732 ,Right ,-3 ,-16 ,-7 ,-2 ,+1 ,-4 ,-5 ,0 
69.66458 ,Right ,+2 ,+2 ,+2 ,-5 ,-3 ,-6 ,-3 ,+1
69.6719714 ,Right ,-1 ,+2 ,-1 ,0  ,-1 ,-2 ,-3 ,-3
69.6719788 ,Right ,-2 ,-8 ,-1 ,0  ,-1 ,-2 ,-1 ,-1
69.6867624 ,Right ,-4 ,-6 ,-13 ,-8 ,+2 ,0  ,+1 ,0 
69.6867687 ,Right ,-2 ,-4 ,0  ,-6 ,-5 ,-14 ,-5 ,-2
69.7016745 ,Right ,0  ,-2 ,+2 ,0  ,-7 ,-8 ,-1 ,-1
69.7016775 ,Right ,+2 ,+4 ,-5 ,+2 ,0  ,+8 ,+7 ,+3
69.7091659 ,Right ,-2 ,-14 ,+5 ,-1 ,+3 ,-2 ,+2 ,+2
69.7091688 ,Right ,+1 ,+3 ,-2 ,+11 ,+12 ,+18 ,+5 ,0 
69.7242668 ,Right ,+1 ,+3 ,+1 ,-10 ,-7 ,-5 ,-4 ,-2
69.7242705 ,Right ,-3 ,-13 ,-7 ,-2 ,+3 ,-2 ,-2 ,0 
69.7317372 ,Right ,0  ,+15 ,0  ,+2 ,-3 ,-4 ,-1 ,0 
69.7317403 ,Right ,-3 ,-10 ,+5 ,-3 ,-6 ,-10 ,-3 ,-1
69.7466338 ,Right ,-3 ,-1 ,-1 ,0  ,0  ,-1 ,-2 ,-3
69.746637 ,Right ,+1 ,+3 ,-5 ,-3 ,+2 ,+2 ,+2 ,0 
69.7618666 ,Right ,-3 ,-2 ,+2 ,0  ,+1 ,+1 ,-4 ,-2
69.7618708 ,Right ,-3 ,-21 ,-11 ,-1 ,-6 ,-6 ,-1 ,0 
69.7692234 ,Right ,-1 ,-8 ,-10 ,-6 ,0  ,0  ,0  ,0 
69.7692273 ,Right ,-2 ,+1 ,-3 ,-3 ,-4 ,+5 ,0  ,0 
69.7844472 ,Right ,-7 ,-23 ,+4 ,-2 ,+2 ,-13 ,0  ,-1
69.7844519 ,Right ,+2 ,+14 ,+10 ,+5 ,-1 ,+1 ,0  ,0 
69.7922191 ,Right ,-1 ,-6 ,-4 ,+4 ,+14 ,+16 ,+4 ,-1
69.7925134 ,Right ,+1 ,+1 ,+15 ,+7 ,+3 ,+3 ,0  ,-1
69.8066837 ,Right ,-2 ,-31 ,-8 ,+7 ,-2 ,-8 ,-5 ,-2
69.8066962 ,Right ,-8 ,-22 ,-13 ,-10 ,-4 ,-5 ,0  ,-2
69.8219233 ,Right ,+7 ,+36 ,+9 ,-2 ,0  ,+7 ,+2 ,+2
69.8219287 ,Right ,-7 ,-43 ,-8 ,0  ,+1 ,-4 ,-1 ,-3
69.8292779 ,Right ,+2 ,+21 ,+36 ,+13 ,-5 ,-2 ,-4 ,-3
69.8292834 ,Right ,+2 ,-7 ,-54 ,-24 ,-7 ,-10 ,-7 ,+1
69.8443389 ,Right ,-6 ,-28 ,-13 ,0  ,-1 ,+7 ,+6 ,-1
69.8443449 ,Right ,+19 ,+79 ,+56 ,+11 ,+4 ,-3 ,-2 ,+12
69.8518982 ,Right ,-19 ,-70 ,-48 ,-6 ,-9 ,-2 ,+1 ,-10
69.8519042 ,Right ,-8 ,-11 ,-2 ,0  ,0  ,-2 ,+5 ,-4
69.8669315 ,Right ,+1 ,+16 ,-10 ,-19 ,-19 ,-14 ,-5 ,-1
69.8669378 ,Right ,+11 ,+60 ,+46 ,+24 ,+15 ,+15 ,+2 ,-2
69.8819199 ,Right ,-17 ,-41 ,-63 ,-20 ,-8 ,-6 ,-2 ,+2
69.8819258 ,Right ,-2 ,+10 ,+5 ,0  ,+1 ,-1 ,-4 ,-3
69.8894918 ,Right ,0  ,+4 ,+10 ,0  ,+5 ,-16 ,-14 ,-1
69.8894981 ,Right ,0  ,-1 ,+23 ,-14 ,-21 ,-12 ,-10 ,-5
69.9044409 ,Right ,+12 ,+39 ,+1 ,+3 ,+7 ,+1 ,+1 ,+3
69.9044468 ,Right ,-12 ,-11 ,+13 ,+11 ,-3 ,+4 ,-1 ,-6
69.9118456 ,Right ,+3 ,+12 ,-21 ,-5 ,-2 ,-2 ,-4 ,+2
69.9118514 ,Right ,-4 ,-4 ,-5 ,0  ,+4 ,+1 ,+1 ,-1
69.9267332 ,Right ,+3 ,+11 ,+38 ,+11 ,+3 ,+3 ,+4 ,0 
69.9267387 ,Right ,-5 ,-15 ,-37 ,-13 ,-11 ,-10 ,+3 ,+2
69.9343134 ,Right ,-3 ,+6 ,0  ,0  ,+5 ,+3 ,-2 ,-3
69.9344603 ,Right ,+3 ,+6 ,+7 ,+3 ,+3 ,+6 ,+1 ,+1
69.9493205 ,Right ,+1 ,+15 ,+6 ,-12 ,+1 ,-4 ,-4 ,-1
69.9494367 ,Right ,-1 ,-18 ,-16 ,-2 ,+2 ,+12 ,+12 ,+1
69.9643682 ,Right ,+1 ,-1 ,-12 ,-6 ,-10 ,-9 ,-4 ,-1
69.9643741 ,Right ,-5 ,-9 ,-5 ,-5 ,-11 ,-15 ,-3 ,-6
69.9718973 ,Right ,+11 ,+7 ,+13 ,+9 ,+5 ,-2 ,-18 ,+1
69.9719034 ,Right ,-9 ,-6 ,-5 ,-4 ,-6 ,+7 ,+13 ,-10
69.9868841 ,Right ,+11 ,+5 ,+14 ,+10 ,+1 ,+2 ,+4 ,+11
69.9868898 ,Right ,-7 ,-10 ,-7 ,-12 ,-10 ,-9 ,-9 ,-4
69.9945186 ,Right ,-4 ,-8 ,+3 ,+3 ,+4 ,-6 ,-11 ,-3
69.9945246 ,Right ,-6 ,-19 ,+14 ,+24 ,+13 ,+8 ,+3 ,+18
70.011018 ,Right ,+21 ,+44 ,+3 ,-6 ,-1 ,+18 ,+34 ,+13
70.0110259 ,Right ,-5 ,-7 ,+17 ,+11 ,+3 ,-9 ,+7 ,+33
70.024187 ,Right ,0  ,-17 ,-31 ,-6 ,0  ,+1 ,-5 ,-17
70.0241904 ,Right ,-70 ,-37 ,-7 ,-9 ,-6 ,-3 ,+2 ,-30
70.0316005 ,Right ,+28 ,+37 ,+12 ,+8 ,+2 ,-9 ,-35 ,+21
70.0316034 ,Right ,+23 ,+15 ,+30 ,-11 ,-1 ,+4 ,+22 ,-9
70.0465265 ,Right ,-30 ,-12 ,-54 ,-16 ,-11 ,-6 ,+28 ,+8
70.0465294 ,Right ,-55 ,-66 ,-33 ,-1 ,-11 ,-15 ,0  ,-6
70.0543018 ,Right ,-12 ,-10 ,+28 ,+9 ,+10 ,+17 ,+6 ,-15
70.0543049 ,Right ,+13 ,-4 ,-28 ,-28 ,-18 ,-27 ,-28 ,+7
70.0693234 ,Right ,+1 ,+16 ,+6 ,+2 ,+28 ,+15 ,+11 ,+6
70.0693267 ,Right ,+1 ,-27 ,-7 ,+8 ,+11 ,0  ,-20 ,-10
70.084389 ,Right ,-6 ,+47 ,+32 ,-19 ,0  ,+6 ,+6 ,-1
70.0843925 ,Right ,+4 ,-59 ,-54 ,-34 ,-11 ,-23 ,-9 ,+8
70.0916896 ,Right ,-1 ,-9 ,+4 ,+23 ,0  ,+15 ,+3 ,-3
70.091693 ,Right ,-3 ,+7 ,-14 ,-8 ,+2 ,+3 ,+3 ,-10
70.1067956 ,Right ,-23 ,-73 ,-36 ,-22 ,-18 ,-13 ,-12 ,-10
70.1068002 ,Right ,+25 ,+64 ,+73 ,+26 ,+13 ,+52 ,+22 ,+17
70.1143548 ,Right ,-5 ,-3 ,+3 ,-6 ,-11 ,+2 ,+4 ,-2
70.1143685 ,Right ,-16 ,-33 ,-28 ,-12 ,-3 ,-8 ,-2 ,-10
70.1294741 ,Right ,-23 ,-68 ,-43 ,-22 ,-13 ,-17 ,+5 ,-11
70.1294799 ,Right ,+5 ,+40 ,+30 ,+21 ,0  ,+5 ,-5 ,-2
70.1443998 ,Right ,+2 ,-7 ,+20 ,+22 ,+5 ,-12 ,-7 ,+2
