timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
33.6138956 ,Left ,-9 ,-6 ,-11 ,+14 ,-24 ,-7 ,-11 ,-7
33.6139032 ,Left ,-8 ,+3 ,+2 ,-1 ,+32 ,-1 ,-5 ,-2
33.6350027 ,Left ,+6 ,-10 ,-9 ,+13 ,-36 ,-8 ,+4 ,-4
33.6350124 ,Left ,+5 ,-4 ,-19 ,-39 ,+32 ,+15 ,+9 ,+2
33.6363306 ,Left ,-9 ,-8 ,+4 ,+14 ,-28 ,-19 ,-15 ,+1
33.6363395 ,Left ,+5 ,+11 ,+25 ,+81 ,+13 ,+10 ,-1 ,+2
33.6498834 ,Left ,-1 ,-12 ,-34 ,-94 ,+16 ,+1 ,+4 ,-9
33.6498924 ,Left ,0  ,+5 ,+16 ,+96 ,+13 ,+10 ,-1 ,+5
33.6560469 ,Left ,-6 ,-3 ,-16 ,-104 ,+15 ,+3 ,-11 ,-4
33.6560551 ,Left ,+3 ,0  ,-3 ,-7 ,-55 ,-5 ,0  ,-2
33.6724885 ,Left ,+1 ,-1 ,+3 ,-10 ,-41 ,-2 ,+3 ,-6
33.672564 ,Left ,-5 ,-4 ,+1 ,-4 ,-21 ,-20 ,-8 ,-2
33.6739219 ,Left ,-1 ,+5 ,+5 ,-4 ,+31 ,+23 ,+3 ,+1
33.6739327 ,Left ,+5 ,+4 ,+5 ,+20 ,+31 ,+38 ,+11 ,+6
33.6951216 ,Left ,-2 ,-3 ,-6 ,-12 ,-12 ,-10 ,+1 ,+4
33.695135 ,Left ,+1 ,0  ,-1 ,-16 ,-10 ,-2 ,+1 ,+2
33.6966465 ,Left ,0  ,+3 ,+4 ,+23 ,-20 ,-15 ,-8 ,-6
33.6968762 ,Left ,-7 ,-5 ,-10 ,-27 ,+8 ,-12 ,-31 ,-41
33.7092657 ,Left ,+1 ,+3 ,+5 ,+11 ,-5 ,+5 ,-5 ,0 
33.7092776 ,Left ,-18 ,-2 ,+6 ,+28 ,+24 ,-2 ,+16 ,+3
33.7160701 ,Left ,-10 ,-4 ,-3 ,+21 ,+30 ,+6 ,+19 ,+6
33.7160783 ,Left ,-15 ,-3 ,-4 ,-29 ,-9 ,-12 ,-28 ,+6
33.7325585 ,Left ,+30 ,+9 ,+5 ,+16 ,+16 ,+5 ,-1 ,+4
33.7325672 ,Left ,+4 ,+1 ,-2 ,-5 ,0  ,-6 ,+1 ,-5
33.7339035 ,Left ,-35 ,-11 ,-2 ,+2 ,-11 ,-29 ,+37 ,-35
33.7340357 ,Left ,+18 ,+5 ,+1 ,-12 ,-2 ,-6 ,-38 ,+9
33.7548208 ,Left ,+9 ,+4 ,+4 ,+17 ,+17 ,+6 ,+37 ,+13
33.7548259 ,Left ,-5 ,-3 ,-3 ,-17 ,0  ,-8 ,-28 ,-14
33.7562331 ,Left ,+6 ,+1 ,-2 ,+3 ,+3 ,-2 ,-9 ,+12
33.756239 ,Left ,-10 ,-5 ,-4 ,+5 ,-4 ,+1 ,+25 ,0 
33.7690584 ,Left ,-3 ,+1 ,+6 ,-16 ,-32 ,+2 ,-19 ,-1
33.769063 ,Left ,+6 ,+2 ,-1 ,+2 ,+19 ,-2 ,+2 ,0 
33.7757893 ,Left ,-1 ,-3 ,-2 ,-6 ,-4 ,+7 ,-13 ,-1
33.7757936 ,Left ,+5 ,+1 ,0  ,0  ,+11 ,-8 ,+8 ,-4
33.7922489 ,Left ,-10 ,+2 ,+4 ,-13 ,-16 ,+11 ,-9 ,0 
33.7922538 ,Left ,0  ,-11 ,-18 ,+23 ,+35 ,+6 ,+11 ,+7
33.7937493 ,Left ,+12 ,+17 ,+20 ,+2 ,-8 ,-5 ,-12 ,+1
33.7937537 ,Left ,-2 ,-9 ,-13 ,-17 ,+27 ,+8 ,+10 ,+11
33.8147818 ,Left ,-3 ,+8 ,+21 ,-4 ,-20 ,-14 ,0  ,-7
33.8148672 ,Left ,+4 ,-1 ,-8 ,0  ,+9 ,+6 ,-2 ,-1
33.8164108 ,Left ,+10 ,+8 ,+12 ,+32 ,-6 ,+4 ,-11 ,+9
33.8164155 ,Left ,-3 ,-5 ,-11 ,-19 ,+1 ,-19 ,+4 ,-5
33.8290921 ,Left ,-5 ,-4 ,0  ,+64 ,+15 ,+14 ,+9 ,-5
33.8290976 ,Left ,-3 ,-9 ,-13 ,-97 ,-49 ,-10 ,-7 ,-5
33.8359657 ,Left ,+2 ,-3 ,-15 ,-7 ,+6 ,+3 ,-14 ,+1
33.8359705 ,Left ,-1 ,+3 ,+9 ,+52 ,+10 ,-5 ,+11 ,+3
33.8522686 ,Left ,-5 ,-9 ,-20 ,-50 ,-8 ,-8 ,-4 ,-7
33.8522739 ,Left ,0  ,+4 ,+14 ,+32 ,+24 ,+10 ,-2 ,+5
33.8537556 ,Left ,+3 ,+2 ,+7 ,+21 ,-11 ,+3 ,+2 ,+2
33.8537608 ,Left ,-2 ,-4 ,-9 ,-31 ,-40 ,+4 ,-1 ,-4
33.8747415 ,Left ,-7 ,-5 ,-5 ,+9 ,+20 ,-27 ,-6 ,-3
33.8747448 ,Left ,0  ,+4 ,+11 ,+10 ,-5 ,+8 ,+6 ,-2
33.8761228 ,Left ,+1 ,-5 ,-4 ,+4 ,+33 ,+1 ,-5 ,-2
33.8761256 ,Left ,+3 ,+3 ,+8 ,+5 ,-27 ,-4 ,+3 ,+1
33.8882267 ,Left ,-6 ,-1 ,-10 ,-10 ,+12 ,+8 ,-3 ,0 
33.8882301 ,Left ,0  ,-1 ,-4 ,-2 ,-13 ,-3 ,+1 ,+3
33.897023 ,Left ,-2 ,+2 ,+6 ,+8 ,+19 ,+3 ,-2 ,-2
33.8970258 ,Left ,0  ,+4 ,+3 ,-9 ,-24 ,+5 ,+7 ,+1
33.9120117 ,Left ,-2 ,-5 ,-1 ,+7 ,+5 ,-7 ,-6 ,-4
33.9120151 ,Left ,+1 ,0  ,+4 ,+1 ,-21 ,-12 ,-9 ,-2
33.9134857 ,Left ,-3 ,-6 ,-10 ,0  ,+2 ,+5 ,-7 ,-1
33.9135061 ,Left ,-1 ,+2 ,+1 ,-3 ,0  ,-7 ,0  ,-2
33.9347637 ,Left ,0  ,-2 ,-1 ,-11 ,-13 ,+7 ,+1 ,-1
33.9347671 ,Left ,0  ,-3 ,-4 ,+10 ,+7 ,+2 ,-2 ,0 
33.9363862 ,Left ,+2 ,+3 ,+2 ,-2 ,+21 ,-4 ,-7 ,+1
33.9363893 ,Left ,-3 ,+4 ,0  ,-10 ,-28 ,-4 ,+3 ,0 
33.9488693 ,Left ,-3 ,-4 ,+2 ,+21 ,+9 ,+7 ,0  ,-3
33.9488722 ,Left ,-2 ,-1 ,-7 ,-1 ,-11 ,-1 ,+2 ,-2
33.9557931 ,Left ,-4 ,-6 ,-5 ,+5 ,+11 ,-17 ,-8 ,-3
33.9557971 ,Left ,-3 ,-1 ,+2 ,-9 ,+16 ,+12 ,+7 ,0 
33.9721634 ,Left ,-1 ,+3 ,-4 ,+1 ,+8 ,+6 ,-7 ,-1
33.9721678 ,Left ,0  ,0  ,+1 ,+8 ,-14 ,-4 ,-6 ,-3
33.9736613 ,Left ,+1 ,0  ,-2 ,-3 ,-15 ,+5 ,+3 ,+2
33.9736647 ,Left ,-3 ,-9 ,-4 ,-16 ,-59 ,-14 ,-4 ,-1
33.9946676 ,Left ,-4 ,+2 ,-1 ,-5 ,-1 ,-1 ,0  ,+1
33.9946728 ,Left ,-2 ,0  ,+1 ,+2 ,+16 ,+4 ,-1 ,-1
33.9962545 ,Left ,+5 ,+2 ,-1 ,-2 ,-27 ,+8 ,+1 ,0 
33.9962592 ,Left ,-1 ,-6 ,-8 ,-28 ,-5 ,-1 ,-2 ,-1
34.0090086 ,Left ,-2 ,0  ,+3 ,+8 ,+6 ,-1 ,+4 ,-2
34.0090148 ,Left ,0  ,0  ,+2 ,-14 ,-22 ,-1 ,+1 ,0 
34.016243 ,Left ,+1 ,-1 ,-2 ,-9 ,0  ,-1 ,-2 ,0 
34.0162522 ,Left ,+1 ,+1 ,0  ,+19 ,+33 ,+2 ,-2 ,+1
34.0324202 ,Left ,-3 ,-3 ,-2 ,-4 ,-11 ,+4 ,-2 ,-1
34.0324269 ,Left ,0  ,+2 ,+4 ,+10 ,+1 ,-4 ,-2 ,0 
34.0341158 ,Left ,-4 ,-4 ,-5 ,-4 ,-8 ,-2 ,+2 ,0 
34.034123 ,Left ,0  ,-3 ,-5 ,+1 ,+19 ,-6 ,-4 ,-4
34.0547375 ,Left ,0  ,0  ,0  ,-25 ,-63 ,-13 ,0  ,-2
34.054748 ,Left ,-2 ,-2 ,+1 ,+9 ,+14 ,+10 ,-4 ,-3
34.0562409 ,Left ,+1 ,-1 ,0  ,+2 ,+12 ,-4 ,0  ,-2
34.0562578 ,Left ,-1 ,+2 ,0  ,+5 ,+15 ,-1 ,+3 ,-1
34.0693228 ,Left ,0  ,-2 ,-3 ,+2 ,+19 ,+12 ,+2 ,-1
34.0693808 ,Left ,-3 ,-2 ,+2 ,+2 ,-20 ,-6 ,+2 ,+1
34.0757701 ,Left ,-3 ,-1 ,-4 ,-15 ,-17 ,-12 ,-3 ,-1
34.0757764 ,Left ,+2 ,+3 ,+5 ,+18 ,+41 ,+14 ,+1 ,0 
34.0924192 ,Left ,0  ,-3 ,-2 ,-10 ,-13 ,-17 ,-3 ,-1
34.0924274 ,Left ,+1 ,-1 ,-4 ,-16 ,-31 ,0  ,0  ,-1
34.0937909 ,Left ,-4 ,-5 ,-6 ,-2 ,-5 ,-6 ,-3 ,-6
34.0937992 ,Left ,-3 ,-2 ,-2 ,+2 ,+4 ,-1 ,+1 ,-2
34.1147959 ,Left ,0  ,-3 ,-1 ,+14 ,+23 ,+6 ,-1 ,-1
34.1148061 ,Left ,0  ,0  ,+1 ,0  ,+3 ,-1 ,0  ,+3
34.1162837 ,Left ,+3 ,0  ,+4 ,-10 ,-8 ,+12 ,+1 ,+3
34.1162905 ,Left ,-1 ,-2 ,+3 ,+13 ,+16 ,-12 ,-3 ,-2
34.1284782 ,Left ,0  ,+3 ,+11 ,-3 ,-27 ,+3 ,+5 ,+1
34.1284849 ,Left ,-3 ,-3 ,-11 ,-19 ,+12 ,0  ,-3 ,-2
34.1373098 ,Left ,-1 ,0  ,+3 ,+16 ,+5 ,-1 ,-3 ,0 
34.1373167 ,Left ,-1 ,-1 ,-5 ,-12 ,0  ,+3 ,-1 ,-1
34.1521974 ,Left ,-1 ,-3 ,-3 ,+2 ,+6 ,-4 ,+2 ,-2
34.1522006 ,Left ,+1 ,0  ,+7 ,+24 ,+16 ,+3 ,+3 ,0 
34.1538202 ,Left ,-1 ,+3 ,+2 ,-18 ,-27 ,+1 ,-2 ,0 
34.1538237 ,Left ,-3 ,-3 ,-3 ,0  ,0  ,-4 ,+1 ,-1
34.1747159 ,Left ,-4 ,0  ,-2 ,+3 ,+12 ,+2 ,-4 ,-3
34.1747194 ,Left ,-2 ,-1 ,+2 ,-7 ,-5 ,-8 ,-5 ,-2
34.1761057 ,Left ,-2 ,-4 ,-7 ,+11 ,+8 ,-2 ,+4 ,-3
34.1761087 ,Left ,-2 ,+1 ,0  ,+2 ,-3 ,-3 ,-3 ,-2
34.1963491 ,Left ,-1 ,-2 ,-3 ,-3 ,+26 ,0  ,-3 ,-2
34.1963536 ,Left ,-2 ,+1 ,+2 ,+3 ,-15 ,-1 ,0  ,-1
34.2041221 ,Left ,-2 ,+1 ,+8 ,+18 ,+13 ,+5 ,-2 ,+1
34.2041272 ,Left ,+2 ,0  ,-6 ,-10 ,-10 ,-6 ,0  ,-3
34.2116007 ,Left ,+3 ,0  ,-5 ,-11 ,-9 ,+4 ,-4 ,+3
34.2116055 ,Left ,-15 ,-5 ,+1 ,+9 ,+13 ,-4 ,-3 ,-5
34.2124259 ,Left ,+8 ,+1 ,-2 ,-11 ,-13 ,-5 ,0  ,+1
34.2124311 ,Left ,+13 ,+2 ,+3 ,-1 ,+6 ,+11 ,-11 ,-1
34.2339592 ,Left ,+8 ,+1 ,-1 ,+1 ,-4 ,-16 ,-9 ,-4
34.2339636 ,Left ,-15 ,-4 ,+4 ,-1 ,-11 ,+1 ,+7 ,0 
34.2348634 ,Left ,+11 ,-3 ,-6 ,-3 ,+1 ,+2 ,-5 ,-1
34.2348684 ,Left ,-2 ,+4 ,+3 ,+20 ,+6 ,+4 ,+1 ,-1
34.2570492 ,Left ,-17 ,+1 ,-4 ,-1 ,-4 ,-18 ,-3 ,-3
34.2570544 ,Left ,+3 ,-5 ,-8 ,-14 ,+27 ,+5 ,-1 ,-1
34.2579029 ,Left ,-23 ,-8 ,-6 ,-28 ,-67 ,-13 ,+7 ,-3
34.2579078 ,Left ,+1 ,+1 ,-2 ,-3 ,-4 ,0  ,0  ,0 
34.2716906 ,Left ,+1 ,-2 ,+1 ,+18 ,+32 ,+11 ,+2 ,+2
34.2716969 ,Left ,+15 ,+8 ,+5 ,+10 ,-3 ,-6 ,+13 ,-3
34.2722752 ,Left ,+15 ,-3 ,-4 ,+4 ,-1 ,+1 ,-20 ,-8
34.2722817 ,Left ,-8 ,+2 ,0  ,-14 ,+7 ,+9 ,+5 ,+2
34.294137 ,Left ,-6 ,-7 ,-7 ,-11 ,-34 ,-11 ,+6 ,-4
34.2941435 ,Left ,-13 ,-4 ,-8 ,-8 ,-19 ,-5 ,+8 ,-3
34.2948037 ,Left ,+3 ,-1 ,-3 ,-2 ,-2 ,-16 ,-4 ,-2
34.2948097 ,Left ,-7 ,-2 ,+5 ,+2 ,+21 ,-2 ,-5 ,0 
34.3172308 ,Left ,+2 ,0  ,0  ,-16 ,-10 ,+4 ,-7 ,+1
34.317238 ,Left ,+21 ,+1 ,-9 ,-35 ,+7 ,-7 ,+2 ,+4
34.3180284 ,Left ,-13 ,-1 ,-3 ,+9 ,+13 ,+1 ,-1 ,-5
34.3180343 ,Left ,+1 ,-8 ,-4 ,+7 ,-8 ,-16 ,-1 ,-6
34.3315562 ,Left ,0  ,+6 ,+12 ,+28 ,-1 ,+6 ,+3 ,+5
34.3315628 ,Left ,+12 ,+7 ,+8 ,-7 ,-9 ,-4 ,+5 ,+7
34.3323604 ,Left ,-5 ,+1 ,+2 ,+9 ,-1 ,+14 ,-10 ,+6
34.3323669 ,Left ,-1 ,-8 ,-8 ,-29 ,-13 ,-6 ,-46 ,-11
34.3542027 ,Left ,-16 ,-6 ,-9 ,-9 ,+18 ,+7 ,+24 ,-9
34.3542247 ,Left ,+18 ,+2 ,+1 ,+15 ,-21 ,-11 ,-32 ,-9
34.3548559 ,Left ,-11 ,+1 ,+1 ,+28 ,+56 ,+7 ,+13 ,+9
34.3548621 ,Left ,-16 ,-9 ,-5 ,-9 ,-8 ,-11 ,+17 ,+11
34.3772003 ,Left ,-43 ,-5 ,+3 ,+30 ,+7 ,+7 ,-6 ,-13
34.3772066 ,Left ,+75 ,+14 ,+2 ,+13 ,+15 ,+7 ,+21 ,+19
34.3779286 ,Left ,-16 ,-3 ,-7 ,-56 ,-14 ,-13 ,-8 ,-18
34.3779344 ,Left ,+27 ,-1 ,-5 ,+21 ,+42 ,+1 ,+19 ,+17
34.3914546 ,Left ,-30 ,-6 ,-6 ,-45 ,-57 ,-9 ,-29 ,-28
34.3914608 ,Left ,-33 ,-6 ,-3 ,0  ,+12 ,+4 ,-25 ,-5
34.3922301 ,Left ,+24 ,+4 ,+6 ,+16 ,-10 ,+4 ,+12 ,+12
34.392236 ,Left ,-14 ,0  ,+2 ,+20 ,+11 ,+13 ,+4 ,+4
34.4142245 ,Left ,+16 ,+1 ,-1 ,-15 ,+1 ,+37 ,+26 ,+11
34.4142322 ,Left ,-38 ,-15 ,-3 ,+4 ,-13 ,-5 ,+6 ,-6
34.4147834 ,Left ,+34 ,+6 ,-5 ,-8 ,-24 ,-18 ,-38 ,-27
34.4147892 ,Left ,-17 ,-3 ,+1 ,-9 ,-22 ,-6 ,-7 ,-13
34.4373137 ,Left ,+11 ,+2 ,0  ,+9 ,+25 ,-26 ,+1 ,+6
34.43732 ,Left ,-1 ,-1 ,+2 ,-2 ,-2 ,+1 ,+6 ,+19
34.4379436 ,Left ,-5 ,-3 ,0  ,+3 ,+5 ,-5 ,0  ,-31
34.4379495 ,Left ,-5 ,-2 ,-3 ,-5 ,+3 ,-3 ,+14 ,+12
34.4516661 ,Left ,+28 ,+8 ,+1 ,+25 ,+30 ,+10 ,+12 ,+9
34.4516725 ,Left ,-13 ,-1 ,-6 ,-23 ,-40 ,-3 ,-25 ,-12
34.4522968 ,Left ,-28 ,-12 ,-2 ,+10 ,-1 ,-9 ,+9 ,+13
34.452432 ,Left ,+9 ,+4 ,+1 ,-35 ,-39 ,-8 ,-55 ,-17
34.4823674 ,Left ,0  ,-5 ,-3 ,+10 ,+24 ,+4 ,+4 ,-3
34.4823738 ,Left ,-7 ,-1 ,0  ,+17 ,+12 ,0  ,+12 ,+3
34.4830306 ,Left ,+3 ,+5 ,+15 ,+16 ,+5 ,+19 ,+3 ,+12
34.4830908 ,Left ,-6 ,+2 ,-1 ,+41 ,+76 ,+24 ,+18 ,-5
34.4972433 ,Left ,+3 ,-8 ,-16 ,-28 ,-12 ,-7 ,-10 ,+7
34.4973609 ,Left ,-3 ,+1 ,+6 ,-18 ,+19 ,0  ,-9 ,-7
34.4980373 ,Left ,-13 ,-14 ,-17 ,+37 ,+32 ,-22 ,-5 ,0 
34.4980452 ,Left ,+14 ,+28 ,+38 ,-24 ,+11 ,+41 ,+28 ,+11
34.5115605 ,Left ,+5 ,0  ,+1 ,+42 ,+28 ,-7 ,-10 ,-2
34.5115668 ,Left ,-7 ,-6 ,-16 ,-24 ,+10 ,+10 ,+11 ,-7
34.512289 ,Left ,-6 ,-4 ,-3 ,+7 ,-26 ,0  ,+5 ,+5
34.512295 ,Left ,-2 ,-7 ,-20 ,-43 ,-59 ,-18 ,+7 ,-1
34.5340956 ,Left ,+12 ,+1 ,+5 ,-22 ,+6 ,-1 ,-7 ,+2
34.5341023 ,Left ,-8 ,-4 ,0  ,+12 ,-28 ,+15 ,-4 ,-7
34.5348141 ,Left ,0  ,+6 ,+11 ,+74 ,+4 ,-20 ,+3 ,+2
34.5348207 ,Left ,-4 ,-11 ,-19 ,-50 ,-31 ,-18 ,-10 ,-8
34.5572904 ,Left ,+1 ,+4 ,-1 ,-29 ,-20 ,-6 ,-5 ,-2
34.5572968 ,Left ,-3 ,-13 ,-15 ,-5 ,+38 ,+8 ,+7 ,-3
34.5579749 ,Left ,0  ,0  ,-1 ,-22 ,-9 ,+5 ,+4 ,+4
34.5579808 ,Left ,0  ,0  ,+7 ,+43 ,+6 ,-4 ,+7 ,-3
34.5728683 ,Left ,-1 ,-3 ,-3 ,+17 ,+8 ,+1 ,-1 ,0 
34.5728713 ,Left ,-2 ,+2 ,0  ,-31 ,-70 ,-13 ,-3 ,0 
34.5736286 ,Left ,+2 ,-1 ,+4 ,-23 ,+6 ,+12 ,+1 ,+3
34.5736317 ,Left ,+1 ,+4 ,+9 ,+12 ,-6 ,-12 ,-7 ,-6
34.593963 ,Left ,+1 ,+1 ,0  ,-14 ,0  ,+7 ,+1 ,+6
34.5939664 ,Left ,-6 ,+2 ,+2 ,+40 ,+65 ,-8 ,-8 ,-5
34.5945726 ,Left ,-5 ,-4 ,-1 ,-11 ,+22 ,+3 ,+5 ,0 
34.5946427 ,Left ,+2 ,-9 ,-17 ,-48 ,-32 ,-11 ,-4 ,-4
34.6170627 ,Left ,-4 ,+2 ,+5 ,+32 ,+6 ,-7 ,-1 ,-4
34.6170655 ,Left ,+8 ,+9 ,+10 ,+14 ,+11 ,+6 ,+3 ,0 
34.617852 ,Left ,-5 ,-1 ,-5 ,-25 ,+11 ,+2 ,-3 ,+1
34.6178546 ,Left ,-1 ,+3 ,+12 ,+33 ,+9 ,+5 ,+4 ,+4
34.6313103 ,Left ,0  ,-7 ,-10 ,+3 ,+50 ,+9 ,-5 ,-4
34.6313129 ,Left ,-7 ,-5 ,-5 ,-1 ,-6 ,-19 ,-8 ,-12
34.6321077 ,Left ,-9 ,-6 ,-3 ,-33 ,-18 ,+23 ,+1 ,+7
34.6321102 ,Left ,-4 ,-1 ,-4 ,+10 ,-15 ,-8 ,+10 ,+17
34.6553838 ,Left ,+4 ,+1 ,+2 ,-8 ,-15 ,+11 ,+16 ,-8
34.6553882 ,Left ,-24 ,-7 ,+1 ,+6 ,+11 ,+12 ,-18 ,-49
34.6579164 ,Left ,+53 ,+5 ,-1 ,-12 ,-8 ,-26 ,-30 ,+3
34.6579214 ,Left ,-42 ,-8 ,-4 ,+15 ,+15 ,+20 ,+53 ,-4
34.6624022 ,Left ,+15 ,+5 ,+2 ,-3 ,-7 ,-22 ,-60 ,+38
34.6624065 ,Left ,+43 ,+10 ,-4 ,-8 ,-38 ,-51 ,-19 ,-16
34.6709123 ,Left ,-20 ,-2 ,-1 ,-18 ,-15 ,+4 ,+21 ,-1
34.6709164 ,Left ,-5 ,-7 ,-4 ,+1 ,-13 ,-12 ,-34 ,-15
34.6832372 ,Left ,-26 ,-8 ,-2 ,-4 ,-12 ,-2 ,-14 ,-50
34.6832416 ,Left ,-2 ,0  ,+1 ,+7 ,+40 ,+13 ,-10 ,+20
34.6908073 ,Left ,-11 ,+1 ,+3 ,-8 ,-28 ,-8 ,-14 ,-5
34.6908126 ,Left ,+12 ,0  ,-2 ,+27 ,+37 ,+1 ,+4 ,0 
34.7058446 ,Left ,-6 ,-4 ,-6 ,-43 ,-86 ,-10 ,+7 ,+11
34.7058483 ,Left ,+3 ,-1 ,+2 ,+2 ,+1 ,-9 ,+7 ,+11
34.7131062 ,Left ,+2 ,+5 ,0  ,+10 ,+41 ,+31 ,+20 ,0 
34.7131796 ,Left ,-2 ,-2 ,-5 ,-13 ,+9 ,+2 ,-9 ,+4
34.7223331 ,Left ,+10 ,-6 ,-1 ,+32 ,+28 ,+9 ,+6 ,-2
34.7223365 ,Left ,-5 ,+2 ,-3 ,-24 ,-3 ,-6 ,+12 ,+11
34.7283365 ,Left ,-13 ,-7 ,-6 ,-26 ,-33 ,-10 ,-1 ,-1
34.7283397 ,Left ,+13 ,+22 ,+40 ,+60 ,0  ,-3 ,-14 ,-1
34.7447007 ,Left ,+5 ,+24 ,+24 ,-38 ,-20 ,-22 ,+1 ,-1
34.7447742 ,Left ,-7 ,-13 ,-2 ,-10 ,+5 ,+11 ,+7 ,+1
34.7506558 ,Left ,-6 ,-8 ,-10 ,+14 ,+27 ,+3 ,-3 ,-1
34.7506583 ,Left ,+4 ,+10 ,+5 ,+10 ,-8 ,+2 ,-8 ,-9
34.765736 ,Left ,-3 ,-21 ,-21 ,-55 ,-5 ,-2 ,+6 ,-3
34.7657392 ,Left ,-5 ,-2 ,+5 ,+89 ,+21 ,+16 ,+10 ,+8
34.77313 ,Left ,+2 ,+8 ,+3 ,-63 ,-22 ,-19 ,-9 ,-5
34.7731333 ,Left ,+3 ,-12 ,-14 ,-20 ,-3 ,+2 ,0  ,-1
34.7891246 ,Left ,-3 ,+2 ,+3 ,+48 ,-1 ,0  ,+5 ,+1
34.7891296 ,Left ,-8 ,-4 ,-10 ,-15 ,+36 ,-4 ,-5 ,+1
34.7898895 ,Left ,0  ,-4 ,-3 ,+11 ,+24 ,+1 ,-2 ,-2
34.7898944 ,Left ,-6 ,-9 ,-13 ,-7 ,-15 ,-8 ,-8 ,-6
34.8049972 ,Left ,0  ,0  ,+1 ,-1 ,-23 ,-5 ,+2 ,0 
34.8050032 ,Left ,-1 ,-2 ,-1 ,-5 ,+10 ,+5 ,+3 ,+2
34.8109627 ,Left ,+2 ,+5 ,+4 ,+12 ,+4 ,+10 ,+10 ,+1
34.8109699 ,Left ,-4 ,-4 ,-3 ,-31 ,-21 ,-2 ,-10 ,-1
34.8257613 ,Left ,+1 ,-5 ,-4 ,+28 ,+24 ,-8 ,-1 ,-3
34.8257663 ,Left ,-1 ,-3 ,+1 ,-10 ,-27 ,+8 ,+3 ,+1
34.8334065 ,Left ,-1 ,-1 ,+3 ,+8 ,-15 ,-2 ,-7 ,-2
34.8334115 ,Left ,+4 ,+1 ,-1 ,-7 ,+23 ,-5 ,-1 ,+1
34.8491075 ,Left ,-2 ,+3 ,+1 ,+5 ,-7 ,+4 ,+1 ,-2
34.8491124 ,Left ,-2 ,+2 ,-3 ,+6 ,-13 ,+1 ,+1 ,+2
34.8498073 ,Left ,-2 ,+1 ,+1 ,-15 ,+11 ,-4 ,+1 ,-1
34.8498124 ,Left ,-2 ,-13 ,-13 ,-3 ,-43 ,-6 ,-2 ,-5
34.8647827 ,Left ,-2 ,-1 ,0  ,+14 ,+19 ,+6 ,-1 ,-2
34.8647878 ,Left ,+1 ,+7 ,+10 ,-34 ,-10 ,-3 ,-1 ,+1
34.8707737 ,Left ,-5 ,-8 ,-9 ,+8 ,+12 ,-2 ,-3 ,-6
34.8707783 ,Left ,-2 ,0  ,-4 ,-15 ,-8 ,-10 ,0  ,-3
34.885863 ,Left ,+1 ,-1 ,+3 ,-5 ,+7 ,+4 ,0  ,+2
34.885868 ,Left ,-4 ,-4 ,-8 ,+4 ,-1 ,+1 ,+2 ,+2
34.8932194 ,Left ,0  ,-3 ,-9 ,-10 ,-17 ,+8 ,-1 ,+2
34.8932243 ,Left ,+3 ,+3 ,+12 ,+18 ,+3 ,+9 ,+2 ,0 
34.9088504 ,Left ,-2 ,0  ,-8 ,-22 ,-19 ,-1 ,-1 ,-1
34.908855 ,Left ,-3 ,-9 ,-11 ,+8 ,+2 ,-9 ,-4 ,-3
34.9096603 ,Left ,+3 ,+8 ,+14 ,+18 ,+18 ,+7 ,+1 ,0 
34.9096647 ,Left ,0  ,-1 ,+2 ,+30 ,+8 ,-8 ,0  ,0 
34.9248075 ,Left ,-3 ,-8 ,-9 ,-29 ,-8 ,0  ,+4 ,-2
34.9248158 ,Left ,+3 ,+9 ,+14 ,-4 ,-18 ,+9 ,+1 ,+2
34.9309405 ,Left ,-2 ,-1 ,-8 ,+3 ,+6 ,-3 ,-1 ,0 
34.9309472 ,Left ,-2 ,-6 ,-5 ,-9 ,0  ,-7 ,0  ,-2
34.9459916 ,Left ,-1 ,-1 ,+1 ,+8 ,+19 ,+1 ,-1 ,0 
34.9459983 ,Left ,-2 ,+1 ,-6 ,-1 ,-20 ,-5 ,0  ,-3
34.9535225 ,Left ,0  ,-2 ,+2 ,-3 ,-29 ,+2 ,0  ,0 
34.9535293 ,Left ,0  ,-2 ,-7 ,-7 ,+29 ,-5 ,-8 ,-2
34.9690995 ,Left ,-2 ,-5 ,-2 ,0  ,-36 ,-8 ,-5 ,-2
34.9691063 ,Left ,-2 ,-3 ,-3 ,-15 ,-7 ,-1 ,0  ,-4
34.9699652 ,Left ,0  ,+2 ,+3 ,+4 ,+2 ,-7 ,+1 ,0 
34.9699721 ,Left ,0  ,-1 ,-2 ,-14 ,-4 ,+3 ,+3 ,+2
34.9849521 ,Left ,-1 ,+4 ,+1 ,-3 ,-21 ,+1 ,0  ,+1
34.9849589 ,Left ,+2 ,-2 ,+4 ,+19 ,+24 ,+8 ,-1 ,+2
34.9909896 ,Left ,0  ,-6 ,-8 ,0  ,-2 ,-13 ,-3 ,-2
34.9909962 ,Left ,0  ,0  ,+3 ,-28 ,-38 ,-13 ,-5 ,-1
35.0058499 ,Left ,-3 ,-2 ,-1 ,+14 ,+12 ,-7 ,-4 ,-2
35.0058565 ,Left ,+1 ,0  ,+1 ,-19 ,-2 ,+1 ,-7 ,+1
35.0135773 ,Left ,-4 ,0  ,-4 ,+3 ,+10 ,+2 ,-1 ,-5
35.0137506 ,Left ,0  ,-1 ,-4 ,+14 ,+14 ,+11 ,+5 ,+1
