timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.6201708 ,Left ,+5 ,+8 ,-5 ,-31 ,+8 ,+31 ,+1 ,-4
23.620179 ,Left ,+2 ,-7 ,+1 ,+40 ,+20 ,-2 ,-1 ,-1
23.6352516 ,Left ,-14 ,-12 ,-19 ,-44 ,-42 ,-18 ,-5 ,-2
23.6352665 ,Left ,-19 ,+5 ,+8 ,+34 ,+16 ,-2 ,-9 ,0 
23.6429061 ,Left ,+17 ,-4 ,-6 ,-23 ,+5 ,-1 ,+8 ,+3
23.6429152 ,Left ,-4 ,-8 ,-3 ,-20 ,-18 ,-2 ,-1 ,-4
23.6578952 ,Left ,+4 ,-7 ,0  ,-30 ,-14 ,-4 ,-8 ,+11
23.6579047 ,Left ,-50 ,-17 ,-19 ,-24 ,-15 ,-4 ,0  ,-2
23.6652602 ,Left ,+95 ,+8 ,-3 ,-11 ,+10 ,-37 ,-7 ,+3
23.6652708 ,Left ,-13 ,-2 ,+9 ,+6 ,-5 ,+16 ,-3 ,-7
23.6728969 ,Left ,-13 ,+9 ,+13 ,+33 ,+17 ,-12 ,-9 ,-3
23.6729057 ,Left ,-2 ,-3 ,-1 ,-9 ,-5 ,+26 ,+16 ,+11
23.687806 ,Left ,-26 ,-12 ,-9 ,-10 ,-3 ,+21 ,+8 ,+4
23.6878152 ,Left ,-40 ,-10 ,-6 ,+5 ,+15 ,-31 ,-5 ,-11
23.6952193 ,Left ,+44 ,+15 ,+7 ,-16 ,+10 ,+26 ,-2 ,+20
23.6952281 ,Left ,-36 ,-13 ,-33 ,-59 ,-62 ,-18 ,+10 ,-17
23.7101091 ,Left ,+56 ,-6 ,+6 ,+4 ,+7 ,-8 ,-26 ,-28
23.7102362 ,Left ,-11 ,+23 ,+12 ,+41 ,+36 ,-23 ,-8 ,+5
23.7177175 ,Left ,-111 ,-20 ,-14 ,+25 ,-6 ,-2 ,-17 ,-21
23.7177258 ,Left ,+88 ,+6 ,+4 ,-4 ,+25 ,-32 ,+4 ,+31
23.7329072 ,Left ,-96 ,-13 ,-19 ,-38 ,-28 ,-6 ,+2 ,-6
23.7329165 ,Left ,+127 ,+10 ,+2 ,-11 ,+6 ,+38 ,+59 ,+13
23.7404667 ,Left ,-25 ,+9 ,+24 ,+46 ,+10 ,-34 ,-59 ,-13
23.740476 ,Left ,-25 ,-3 ,-2 ,+12 ,+16 ,+23 ,-20 ,+7
23.7478618 ,Left ,-82 ,-7 ,-1 ,+8 ,+7 ,+22 ,+33 ,-3
23.7478711 ,Left ,-3 ,-1 ,-12 ,-42 ,-45 ,-11 ,+61 ,+1
23.7551696 ,Left ,+45 ,-8 ,-20 ,-13 ,-29 ,-10 ,+21 ,+35
23.7551782 ,Left ,+73 ,+10 ,+3 ,-39 ,+7 ,+52 ,-32 ,-32
23.7703502 ,Left ,+21 ,-4 ,+4 ,+59 ,+25 ,-104 ,-51 ,-46
23.7703592 ,Left ,-15 ,+11 ,+21 ,+27 ,+35 ,+71 ,+74 ,+7
23.7776669 ,Left ,-5 ,-1 ,+1 ,+4 ,+27 ,+3 ,+1 ,-10
23.777675 ,Left ,-49 ,+10 ,+15 ,+16 ,-28 ,-6 ,-20 ,-1
23.7929663 ,Left ,+51 ,-5 ,-7 ,-35 ,+3 ,+43 ,+28 ,+12
23.7929758 ,Left ,-38 ,-6 ,-10 ,-21 ,-16 ,-46 ,-37 ,-14
23.8079041 ,Left ,-15 ,+2 ,-3 ,+10 ,-21 ,+8 ,-21 ,-6
23.807913 ,Left ,-25 ,-11 ,-3 ,-17 ,-37 ,-20 ,-34 ,+1
23.8152225 ,Left ,+7 ,+1 ,+8 ,-25 ,+6 ,+16 ,0  ,+8
23.8152314 ,Left ,+21 ,-10 ,-7 ,+14 ,+7 ,+5 ,-1 ,-6
23.8302078 ,Left ,+9 ,+20 ,+4 ,-5 ,-18 ,+2 ,+24 ,+19
23.8302163 ,Left ,+37 ,+10 ,+5 ,+14 ,+18 ,+2 ,-35 ,+7
23.837774 ,Left ,-1 ,+8 ,+13 ,+10 ,+3 ,-2 ,-4 ,-14
23.8377828 ,Left ,+12 ,-2 ,-12 ,-39 ,-11 ,-7 ,+22 ,+1
23.852953 ,Left ,-27 ,-7 ,-7 ,+1 ,-3 ,+12 ,-8 ,+6
23.8531325 ,Left ,-19 ,-6 ,+9 ,+14 ,+15 ,-6 ,-18 ,-2
23.8603184 ,Left ,+4 ,+10 ,-6 ,-20 ,-42 ,+9 ,-2 ,-5
23.8603273 ,Left ,+4 ,-10 ,-4 ,-6 ,+12 ,+4 ,+13 ,+5
23.867693 ,Left ,-21 ,-10 ,-8 ,-18 ,+17 ,-7 ,-7 ,+2
23.8677013 ,Left ,+3 ,+9 ,+17 ,+35 ,+5 ,+8 ,-25 ,-14
23.8752417 ,Left ,-7 ,-8 ,-14 ,+10 ,+13 ,-11 ,+14 ,0 
23.8753378 ,Left ,+6 ,-4 ,-9 ,-47 ,-67 ,-17 ,0  ,0 
23.8903761 ,Left ,-30 ,0  ,+8 ,+11 ,+25 ,+15 ,+1 ,0 
23.8903829 ,Left ,+11 ,-19 ,-2 ,+68 ,+67 ,-2 ,-5 ,-4
23.89772 ,Left ,+39 ,-15 ,-24 ,-102 ,-57 ,-12 ,-5 ,-5
23.8977269 ,Left ,-23 ,-20 ,-12 ,+42 ,+7 ,-3 ,0  ,-5
23.9127927 ,Left ,-41 ,+10 ,+7 ,-31 ,-11 ,+7 ,-2 ,+8
23.9127998 ,Left ,+8 ,0  ,-14 ,-19 ,-31 ,0  ,-13 ,-1
23.9199245 ,Left ,-24 ,+16 ,+31 ,+62 ,+62 ,+5 ,+6 ,+7
23.919931 ,Left ,+2 ,-5 ,+3 ,+1 ,0  ,+5 ,+2 ,-3
23.9276305 ,Left ,-27 ,-3 ,-1 ,+21 ,+13 ,+2 ,-5 ,+3
23.9276372 ,Left ,+2 ,-1 ,-5 ,-16 ,-17 ,+21 ,-7 ,-2
23.9349715 ,Left ,+12 ,-3 ,-2 ,-4 ,+2 ,-15 ,+2 ,-3
23.9349774 ,Left ,+35 ,+18 ,+16 ,+17 ,+7 ,-37 ,+3 ,+5
23.9503593 ,Left ,+3 ,-9 ,-5 ,+12 ,+1 ,+1 ,+1 ,-8
23.9503664 ,Left ,-12 ,-4 ,-9 ,-25 ,-9 ,+2 ,-7 ,+1
23.9576485 ,Left ,-10 ,+1 ,-1 ,-2 ,+8 ,+22 ,-3 ,-6
23.9576551 ,Left ,-8 ,+1 ,+4 ,+5 ,-45 ,-21 ,-1 ,-2
23.9727309 ,Left ,+22 ,-4 ,+2 ,+1 ,+7 ,0  ,+2 ,+1
23.9727381 ,Left ,-24 ,-16 ,-19 ,-21 ,+34 ,-24 ,+1 ,-1
23.9798763 ,Left ,-2 ,-7 ,-4 ,-5 ,-34 ,+36 ,+7 ,+2
23.9798789 ,Left ,+8 ,+8 ,0  ,+12 ,+29 ,-26 ,+3 ,+2
23.9874488 ,Left ,+10 ,+6 ,+1 ,-8 ,-49 ,-24 ,-19 ,-3
23.9874513 ,Left ,-8 ,0  ,+1 ,-1 ,-10 ,+2 ,-3 ,-5
23.9948542 ,Left ,-3 ,+3 ,+2 ,+6 ,+18 ,-25 ,-7 ,-3
23.9948567 ,Left ,-1 ,+3 ,+7 ,-2 ,-25 ,+16 ,+4 ,0 
24.0101131 ,Left ,+15 ,+9 ,+7 ,+15 ,+33 ,-4 ,+5 ,-5
24.0101163 ,Left ,+4 ,+7 ,+4 ,+1 ,-8 ,+15 ,+2 ,+3
24.0173878 ,Left ,-1 ,-10 ,-15 ,-4 ,+9 ,-39 ,-7 ,-3
24.0173914 ,Left ,-3 ,+4 ,+10 ,+28 ,+25 ,+8 ,0  ,-1
24.0325827 ,Left ,+4 ,-13 ,-16 ,-28 ,+4 ,-7 ,+1 ,-1
24.0325862 ,Left ,0  ,+6 ,+4 ,+7 ,-17 ,-14 ,-3 ,+3
24.0398811 ,Left ,-2 ,+3 ,-2 ,-7 ,-10 ,+7 ,+4 ,+4
24.0398842 ,Left ,0  ,-6 ,-2 ,+11 ,+37 ,+17 ,+3 ,+3
24.0474276 ,Left ,+11 ,+3 ,+3 ,+4 ,-34 ,+14 ,0  ,+6
24.0474306 ,Left ,+8 ,-5 ,-8 ,-24 ,-10 ,+6 ,-3 ,+2
24.054875 ,Left ,+15 ,+12 ,+5 ,-7 ,+8 ,-4 ,+1 ,+1
24.0548789 ,Left ,+7 ,+12 ,+2 ,+8 ,0  ,-22 ,-3 ,+1
24.0698972 ,Left ,+1 ,-7 ,-3 ,+18 ,+9 ,-5 ,+10 ,-2
24.0699018 ,Left ,-6 ,-2 ,+2 ,-22 ,-6 ,-39 ,-9 ,-6
24.0773556 ,Left ,+8 ,+5 ,+2 ,+6 ,+12 ,+5 ,+4 ,0 
24.0773595 ,Left ,-1 ,-1 ,-4 ,-23 ,+4 ,+14 ,-2 ,-4
24.0924716 ,Left ,+6 ,+1 ,-4 ,-6 ,-44 ,-7 ,-3 ,-4
24.0924757 ,Left ,-7 ,-3 ,+2 ,+15 ,+27 ,+13 ,-1 ,-3
24.1001132 ,Left ,-3 ,-2 ,0  ,+13 ,+49 ,+6 ,-1 ,+1
24.1001183 ,Left ,-2 ,-6 ,-4 ,-15 ,-19 ,+9 ,+1 ,+1
24.1076839 ,Left ,0  ,0  ,+3 ,+29 ,+25 ,+11 ,-2 ,+1
24.107689 ,Left ,-7 ,+1 ,-7 ,-49 ,-63 ,-12 ,0  ,+2
24.1150403 ,Left ,+4 ,+2 ,-14 ,-29 ,-23 ,+1 ,0  ,+1
24.1151695 ,Left ,-10 ,-13 ,-9 ,-3 ,+13 ,+7 ,-3 ,-3
24.1303261 ,Left ,+4 ,0  ,-2 ,+2 ,-3 ,+5 ,+1 ,-2
24.1303329 ,Left ,+1 ,+2 ,+17 ,+25 ,-34 ,+2 ,+2 ,0 
24.137436 ,Left ,-12 ,0  ,-1 ,-16 ,+17 ,+10 ,+5 ,-1
24.1374424 ,Left ,+6 ,0  ,+2 ,+2 ,+2 ,+10 ,0  ,-3
24.1450073 ,Left ,-8 ,-6 ,-1 ,+2 ,+10 ,-23 ,-4 ,-4
24.1450137 ,Left ,-4 ,-8 ,-10 ,-5 ,-15 ,0  ,-3 ,-1
24.152522 ,Left ,-5 ,-9 ,0  ,+10 ,-26 ,-18 ,0  ,-2
24.1525282 ,Left ,-1 ,-2 ,-7 ,-6 ,-2 ,+12 ,+4 ,-3
24.1675773 ,Left ,-6 ,+1 ,+4 ,-3 ,+17 ,+11 ,+1 ,-3
24.1675873 ,Left ,+1 ,+6 ,+2 ,0  ,+5 ,+8 ,-3 ,-2
24.1750195 ,Left ,-14 ,-8 ,0  ,+10 ,+24 ,-16 ,-8 ,-7
24.1750777 ,Left ,-2 ,-4 ,0  ,+5 ,+22 ,-22 ,-10 ,-4
24.1899621 ,Left ,+2 ,-1 ,-1 ,-21 ,+8 ,-9 ,-2 ,+1
24.1900197 ,Left ,-6 ,-7 ,-2 ,+21 ,+4 ,-11 ,+1 ,-1
24.1973443 ,Left ,+10 ,+10 ,+6 ,-8 ,-6 ,-11 ,+2 ,+3
24.1973471 ,Left ,-8 ,-5 ,-12 ,-18 ,-21 ,+2 ,+2 ,0 
24.2049503 ,Left ,-1 ,+4 ,-1 ,+4 ,-10 ,+9 ,0  ,-3
24.2049532 ,Left ,+21 ,+6 ,+6 ,+3 ,+21 ,+3 ,+4 ,+8
24.2126207 ,Left ,-5 ,0  ,-1 ,-1 ,-13 ,+33 ,0  ,-6
24.2126238 ,Left ,+10 ,+11 ,+5 ,+2 ,-14 ,-36 ,-3 ,0 
24.227543 ,Left ,-4 ,-4 ,-2 ,+7 ,+9 ,+8 ,+2 ,+6
24.2275462 ,Left ,-64 ,-4 ,-6 ,+7 ,+10 ,-9 ,-5 ,-10
24.2349111 ,Left ,+21 ,-2 ,+4 ,+1 ,-5 ,0  ,-9 ,-6
24.2349143 ,Left ,+1 ,-11 ,-5 ,-13 ,+10 ,+29 ,-3 ,-15
24.250139 ,Left ,-9 ,+11 ,+7 ,+27 ,-3 ,-49 ,+3 ,+15
24.2501427 ,Left ,+25 ,-11 ,-9 ,-22 ,+3 ,-2 ,+6 ,+4
24.2572503 ,Left ,-2 ,+3 ,-3 ,-15 ,+11 ,-19 ,-4 ,-1
24.2573071 ,Left ,-69 ,-7 ,+3 ,-5 ,-48 ,+36 ,+12 ,-3
24.272596 ,Left ,+24 ,-3 ,0  ,+11 ,+15 ,+8 ,0  ,-3
24.2725994 ,Left ,-24 ,+1 ,+4 ,+8 ,-16 ,-22 ,-17 ,-20
24.2801095 ,Left ,+3 ,+3 ,+11 ,+43 ,+5 ,-19 ,+3 ,+11
24.2801137 ,Left ,+30 ,+2 ,-12 ,-32 ,+20 ,-12 ,+4 ,+8
24.2874342 ,Left ,-91 ,-11 ,-5 ,-18 ,+7 ,+16 ,-7 ,-21
24.287438 ,Left ,+46 ,+20 ,+3 ,+28 ,+25 ,-9 ,+15 ,+20
24.2949279 ,Left ,-41 ,+7 ,+8 ,+13 ,-37 ,+54 ,+13 ,+23
24.2949323 ,Left ,+47 ,-5 ,-9 ,-1 ,+8 ,-19 ,+31 ,-1
24.3113806 ,Left ,+40 ,+11 ,-5 ,-45 ,-43 ,+5 ,-40 ,+7
24.3113852 ,Left ,-74 ,-6 ,+1 ,-10 ,-2 ,+23 ,-18 ,-28
24.3178105 ,Left ,+81 ,-4 ,+3 ,-1 ,+23 ,-17 ,-5 ,+1
24.3178152 ,Left ,-90 ,+9 ,+11 ,+14 ,+67 ,+10 ,+8 ,+15
24.332473 ,Left ,-55 ,-17 ,-8 ,-2 ,-8 ,+20 ,+11 ,0 
24.3324772 ,Left ,+77 ,+20 ,+11 ,+52 ,+29 ,+27 ,-4 ,+1
24.3475323 ,Left ,-27 ,+3 ,-4 ,-18 ,+32 ,+7 ,+20 ,+10
24.3475367 ,Left ,-38 ,0  ,+7 ,+27 ,-8 ,0  ,+25 ,-1
24.3549409 ,Left ,-25 ,-11 ,-8 ,+1 ,+22 ,-3 ,-31 ,-10
24.354945 ,Left ,-22 ,-5 ,-9 ,-8 ,-27 ,-11 ,-18 ,0 
24.3714718 ,Left ,+53 ,+10 ,+4 ,+4 ,+8 ,-3 ,-2 ,-5
24.3714767 ,Left ,+6 ,0  ,-3 ,-8 ,-6 ,-1 ,+4 ,+7
24.3791899 ,Left ,-22 ,-14 ,-4 ,-6 ,-11 ,-23 ,+10 ,-7
24.379196 ,Left ,-13 ,-13 ,-2 ,+3 ,-10 ,-17 ,-10 ,-7
24.3923798 ,Left ,-13 ,+8 ,+4 ,+21 ,+18 ,-11 ,-7 ,-13
24.3923864 ,Left ,-5 ,+6 ,+1 ,+10 ,-30 ,-5 ,-15 ,0 
24.4154103 ,Left ,+15 ,+2 ,+10 ,+35 ,+47 ,-4 ,+4 ,-2
24.41544 ,Left ,-1 ,+12 ,-18 ,-37 ,+9 ,+5 ,-3 ,-2
24.4229385 ,Left ,+1 ,-7 ,-14 ,-56 ,-49 ,+10 ,-5 ,-1
24.4229509 ,Left ,+1 ,-7 ,-8 ,+1 ,+9 ,-5 ,-2 ,-2
24.4377989 ,Left ,-5 ,-1 ,+3 ,+4 ,+39 ,+25 ,+11 ,+6
24.4379702 ,Left ,+22 ,+19 ,+16 ,+32 ,+74 ,+19 ,+1 ,+11
24.4455385 ,Left ,-2 ,-11 ,-16 ,-22 ,-16 ,-9 ,-6 ,-6
24.4455512 ,Left ,+39 ,+18 ,+12 ,-1 ,+20 ,+3 ,+4 ,+5
24.4606921 ,Left ,-9 ,+12 ,+2 ,-24 ,-16 ,-5 ,+7 ,+2
24.4607058 ,Left ,+8 ,-2 ,0  ,+7 ,-18 ,-20 ,-11 ,+4
24.467869 ,Left ,-33 ,-2 ,-3 ,+26 ,+14 ,0  ,-2 ,+2
24.4678866 ,Left ,+48 ,+3 ,0  ,-1 ,0  ,+12 ,+7 ,+4
24.4755227 ,Left ,-6 ,-4 ,0  ,-15 ,-17 ,+4 ,+3 ,-6
24.4755349 ,Left ,-10 ,+7 ,+20 ,+25 ,+1 ,-22 ,-3 ,+3
24.490633 ,Left ,-2 ,+4 ,-16 ,-38 ,-9 ,+15 ,-2 ,+1
24.4907378 ,Left ,-20 ,-10 ,0  ,-7 ,+6 ,+9 ,-5 ,-5
24.4978035 ,Left ,+7 ,-5 ,-3 ,+8 ,+1 ,+4 ,+1 ,-3
24.4978156 ,Left ,+2 ,-4 ,+1 ,+2 ,0  ,+9 ,-2 ,-3
24.5126852 ,Left ,+7 ,-2 ,-2 ,-23 ,-11 ,0  ,+3 ,-1
24.5126943 ,Left ,-10 ,-2 ,+4 ,+14 ,-21 ,-6 ,-2 ,+4
24.5276277 ,Left ,+5 ,+4 ,+13 ,+24 ,-1 ,+3 ,+8 ,+4
24.527633 ,Left ,-3 ,+5 ,-4 ,-13 ,-9 ,+7 ,-1 ,+2
24.5351148 ,Left ,+11 ,+17 ,+11 ,+6 ,-24 ,-6 ,0  ,+6
24.5351194 ,Left ,-27 ,-9 ,-8 ,-8 ,-1 ,-14 ,+4 ,+9
24.5499745 ,Left ,+39 ,+5 ,+1 ,+16 ,+3 ,-19 ,-8 ,-12
24.5499794 ,Left ,-24 ,-8 ,+1 ,-2 ,-4 ,+5 ,+3 ,-3
24.5575422 ,Left ,-56 ,+2 ,-1 ,+1 ,-3 ,0  ,-3 ,-6
24.5575452 ,Left ,+42 ,+4 ,-4 ,-26 ,-19 ,+46 ,+11 ,+12
24.5724511 ,Left ,+55 ,-7 ,-6 ,-7 ,-5 ,-24 ,-19 ,-8
24.5724539 ,Left ,-4 ,+2 ,+7 ,+31 ,+33 ,+10 ,+38 ,-7
24.5874357 ,Left ,0  ,+11 ,+7 ,+31 ,+51 ,+8 ,-7 ,-36
24.5874388 ,Left ,-31 ,-10 ,+7 ,+2 ,-37 ,+12 ,+18 ,+15
24.5949416 ,Left ,+113 ,+19 ,+3 ,+6 ,-45 ,+13 ,+11 ,+17
24.5949466 ,Left ,-27 ,-5 ,-8 ,-7 ,-20 ,-14 ,+3 ,+3
24.6100695 ,Left ,+6 ,0  ,+4 ,+11 ,+12 ,+11 ,+3 ,+19
24.6100729 ,Left ,-30 ,+4 ,-6 ,-24 ,-1 ,+1 ,-8 ,-14
24.6173332 ,Left ,-47 ,-11 ,-4 ,+16 ,+34 ,+18 ,+12 ,+3
24.6173363 ,Left ,+4 ,-2 ,-1 ,+2 ,+7 ,-18 ,-6 ,0 
24.6325893 ,Left ,-19 ,-6 ,-9 ,+16 ,-7 ,+65 ,+11 ,-4
24.6325925 ,Left ,-4 ,-15 ,+2 ,-29 ,-14 ,+25 ,-13 ,-1
24.6475894 ,Left ,-28 ,-9 ,-6 ,+31 ,+12 ,-37 ,+3 ,+4
24.6475934 ,Left ,+16 ,-6 ,-9 ,-34 ,-16 ,-50 ,-16 ,+6
24.6550598 ,Left ,+1 ,-14 ,-4 ,+11 ,+19 ,-3 ,+2 ,-10
24.6550644 ,Left ,-7 ,+5 ,+9 ,0  ,+2 ,-17 ,+3 ,-13
24.6700571 ,Left ,-27 ,+2 ,+2 ,-10 ,-4 ,-20 ,+4 ,+10
24.6700621 ,Left ,+23 ,+4 ,-7 ,-27 ,-48 ,-21 ,-12 ,-2
24.6776835 ,Left ,+3 ,+10 ,+4 ,+21 ,+41 ,+25 ,+6 ,-12
24.6776886 ,Left ,-27 ,-10 ,-7 ,+4 ,+31 ,+18 ,-2 ,-5
24.6925223 ,Left ,-11 ,-3 ,+3 ,-5 ,-48 ,-18 ,-4 ,+9
24.6925285 ,Left ,+24 ,+12 ,+5 ,+2 ,+69 ,+18 ,-6 ,+2
24.7088156 ,Left ,0  ,0  ,+3 ,-20 ,+1 ,+11 ,-1 ,+3
24.7088206 ,Left ,+5 ,+5 ,+4 ,+41 ,+9 ,-19 ,-1 ,-4
24.7149354 ,Left ,-10 ,-6 ,-10 ,-7 ,-16 ,+8 ,+3 ,-4
24.7149402 ,Left ,+3 ,+2 ,+2 ,+5 ,-13 ,-6 ,-3 ,+2
24.7300022 ,Left ,+1 ,+1 ,+1 ,-20 ,+8 ,+18 ,+6 ,+6
24.7300069 ,Left ,-8 ,-8 ,-7 ,+5 ,+4 ,-6 ,-6 ,-12
24.7375073 ,Left ,+1 ,+1 ,+4 ,+1 ,-7 ,+5 ,0  ,-1
24.737512 ,Left ,+1 ,-8 ,-10 ,+1 ,-11 ,-6 ,-3 ,-4
24.752733 ,Left ,-25 ,-13 ,-4 ,-6 ,-24 ,+11 ,+2 ,+1
24.7527395 ,Left ,+6 ,+12 ,+2 ,+17 ,+13 ,+4 ,0  ,+5
24.767525 ,Left ,-8 ,-6 ,-5 ,-16 ,+1 ,-4 ,+2 ,-3
24.7675282 ,Left ,0  ,-15 ,-5 ,+2 ,-17 ,-4 ,-2 ,-2
24.7749602 ,Left ,+7 ,+6 ,+2 ,+15 ,+31 ,-20 ,-7 ,-2
24.7749631 ,Left ,-5 ,+4 ,-2 ,-18 ,-16 ,+2 ,0  ,+5
24.7900039 ,Left ,+10 ,+1 ,-1 ,+17 ,+21 ,+6 ,+1 ,0 
24.7900074 ,Left ,+11 ,+17 ,+9 ,-15 ,-13 ,+5 ,-4 ,+5
24.7974199 ,Left ,-3 ,-6 ,-4 ,+2 ,-12 ,+1 ,-1 ,-1
24.7974234 ,Left ,-6 ,+3 ,+1 ,-7 ,-4 ,-6 ,0  ,0 
24.8126001 ,Left ,+1 ,0  ,-8 ,-3 ,+1 ,+6 ,+1 ,+1
24.8126036 ,Left ,-7 ,-9 ,-5 ,-11 ,-7 ,+2 ,-1 ,-5
24.8274905 ,Left ,+9 ,+14 ,+17 ,+9 ,-4 ,-12 ,-4 ,+1
24.8274939 ,Left ,+5 ,+11 ,-4 ,-21 ,-35 ,-9 ,-3 ,-2
24.8348774 ,Left ,+8 ,+5 ,+8 ,+13 ,+11 ,-1 ,-1 ,-1
24.8348806 ,Left ,-4 ,-3 ,-4 ,+1 ,-2 ,+1 ,-1 ,+2
24.850142 ,Left ,-5 ,-10 ,-15 ,-31 ,-16 ,-3 ,-1 ,+2
24.8501456 ,Left ,-1 ,-6 ,-2 ,+26 ,+11 ,-7 ,-5 ,-1
24.8574102 ,Left ,+2 ,+8 ,+6 ,0  ,-8 ,+8 ,+3 ,+3
24.8574136 ,Left ,-7 ,+3 ,+6 ,+18 ,+47 ,+1 ,+5 ,+2
24.8726018 ,Left ,-3 ,0  ,-4 ,-3 ,+7 ,-3 ,+1 ,+1
24.872606 ,Left ,-3 ,+1 ,-2 ,-3 ,-5 ,-23 ,-2 ,-2
24.8876076 ,Left ,-7 ,-3 ,-2 ,+9 ,+19 ,-3 ,-3 ,0 
24.8876121 ,Left ,+9 ,-10 ,-11 ,-6 ,-11 ,+6 ,0  ,-4
24.8950234 ,Left ,-14 ,-19 ,-10 ,-19 ,+5 ,+3 ,-6 ,-4
24.8950283 ,Left ,+2 ,-2 ,+1 ,+5 ,-4 ,-10 ,+1 ,+1
24.9103298 ,Left ,0  ,+10 ,+16 ,-4 ,-24 ,-6 ,+1 ,-1
24.9103358 ,Left ,-2 ,+3 ,-2 ,+6 ,+17 ,+9 ,-1 ,+4
24.9176302 ,Left ,-3 ,-8 ,-3 ,-7 ,-15 ,-2 ,-4 ,-4
24.9176358 ,Left ,-3 ,-4 ,-8 ,-11 ,-2 ,-7 ,-4 ,-1
24.9326791 ,Left ,-1 ,-7 ,-5 ,-4 ,-3 ,-5 ,-4 ,-3
24.9326853 ,Left ,-5 ,-8 ,+4 ,+6 ,+2 ,+1 ,0  ,-2
24.9478164 ,Left ,-1 ,+1 ,0  ,+17 ,+8 ,-1 ,+1 ,-1
24.9478225 ,Left ,-39 ,-36 ,-23 ,-48 ,-43 ,+5 ,-7 ,-15
24.9549994 ,Left ,+22 ,+19 ,+21 ,+36 ,+8 ,-19 ,-11 ,-7
24.9550055 ,Left ,-1 ,+7 ,+3 ,-4 ,-11 ,-2 ,-1 ,-2
24.9775783 ,Left ,-6 ,-5 ,-4 ,-27 ,+6 ,+10 ,-2 ,-2
24.9775841 ,Left ,+4 ,+4 ,-2 ,0  ,-9 ,+1 ,+1 ,+3
24.9849791 ,Left ,-14 ,-16 ,-14 ,-10 ,-13 ,+15 ,+4 ,-3
24.9850697 ,Left ,-3 ,-3 ,+1 ,+10 ,-4 ,+2 ,0  ,-2
24.9998258 ,Left ,+7 ,+1 ,-3 ,+3 ,+3 ,-2 ,-1 ,+1
24.9998285 ,Left ,-1 ,-1 ,-2 ,+6 ,+12 ,+4 ,+1 ,+1
25.0149903 ,Left ,-7 ,-11 ,-5 ,-5 ,-5 ,-6 ,0  ,-2
25.0149935 ,Left ,+1 ,-6 ,-2 ,-2 ,+10 ,-11 ,-3 ,-3
25.029947 ,Left ,-6 ,+10 ,+1 ,-34 ,-24 ,-15 ,-1 ,-4
25.0299501 ,Left ,-12 ,-7 ,+4 ,+20 ,+14 ,0  ,+1 ,0 
25.0375063 ,Left ,0  ,-1 ,-7 ,-23 ,-27 ,+10 ,+1 ,-1
25.0375099 ,Left ,-3 ,-8 ,-13 ,+5 ,+12 ,-29 ,-5 ,+1
25.0526738 ,Left ,+5 ,+1 ,+4 ,+14 ,-12 ,+14 ,-3 ,-3
25.0526781 ,Left ,+7 ,+7 ,+2 ,+5 ,+9 ,+1 ,+2 ,+3
25.0676389 ,Left ,+4 ,-3 ,-4 ,0  ,-15 ,0  ,-1 ,-1
25.0676459 ,Left ,+6 ,+4 ,+3 ,-2 ,-8 ,-2 ,-1 ,+1
25.0750199 ,Left ,+2 ,+1 ,+6 ,+1 ,-17 ,-12 ,-3 ,-3
25.0750252 ,Left ,+5 ,0  ,+9 ,+1 ,-9 ,+23 ,+2 ,-1
25.0902937 ,Left ,-5 ,-4 ,-15 ,-4 ,+34 ,-16 ,-3 ,0 
25.0902996 ,Left ,-14 ,-4 ,-8 ,-15 ,-51 ,0  ,-3 ,-1
25.0976815 ,Left ,+12 ,+15 ,+7 ,+7 ,-2 ,-12 ,+4 ,+7
25.0976873 ,Left ,-4 ,-4 ,-3 ,-5 ,+11 ,+3 ,+2 ,-2
25.1127659 ,Left ,+2 ,+2 ,+2 ,+5 ,+2 ,+23 ,-2 ,-4
25.1127718 ,Left ,+5 ,+1 ,-1 ,+2 ,+24 ,-3 ,+4 ,0 
25.1277441 ,Left ,-5 ,-3 ,-1 ,+18 ,+13 ,+1 ,-1 ,-2
25.1277498 ,Left ,-9 ,-4 ,-7 ,-26 ,-3 ,+12 ,-3 ,-4
25.1350491 ,Left ,-3 ,-2 ,0  ,-11 ,+2 ,+7 ,-1 ,-2
25.1350549 ,Left ,+4 ,+1 ,-1 ,+9 ,+9 ,+7 ,+3 ,+5
25.1498397 ,Left ,-9 ,-4 ,-2 ,-22 ,-37 ,-7 ,-3 ,-3
25.1498425 ,Left ,+14 ,+9 ,+19 ,+39 ,+31 ,+23 ,0  ,-5
25.1574482 ,Left ,-45 ,-16 ,-15 ,0  ,+7 ,-31 ,-8 ,-2
25.157451 ,Left ,+29 ,-9 ,-8 ,0  ,-17 ,+12 ,-3 ,-8
25.1725561 ,Left ,-25 ,0  ,-8 ,-21 ,+15 ,-14 ,+6 ,+2
25.1725592 ,Left ,+49 ,+5 ,+4 ,+25 ,+18 ,+11 ,+7 ,-1
25.1798828 ,Left ,-7 ,-6 ,+2 ,+22 ,0  ,-3 ,-3 ,-5
25.1799672 ,Left ,+1 ,+14 ,+18 ,+11 ,+17 ,-4 ,+4 ,+7
25.1874414 ,Left ,+5 ,-5 ,-11 ,-18 ,-1 ,-3 ,-3 ,-2
