timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
28.9075069 ,Right ,-2 ,-5 ,-23 ,-14 ,-12 ,-1 ,-7 ,-1
28.9298723 ,Right ,0  ,-16 ,-9 ,-10 ,-1 ,-1 ,-2 ,-5
28.9298745 ,Right ,0  ,-16 ,-9 ,-10 ,-1 ,-1 ,-2 ,-5
28.9298768 ,Right ,+8 ,+23 ,+2 ,-2 ,-5 ,+9 ,+4 ,+2
28.9298783 ,Right ,+8 ,+23 ,+2 ,-2 ,-5 ,+9 ,+4 ,+2
28.9308388 ,Right ,-10 ,-21 ,+8 ,+1 ,-8 ,-6 ,-4 ,-4
28.9308411 ,Right ,-10 ,-21 ,+8 ,+1 ,-8 ,-6 ,-4 ,-4
28.9308435 ,Right ,-4 ,-4 ,-16 ,-11 ,-3 ,+2 ,+2 ,0 
28.9308451 ,Right ,-4 ,-4 ,-16 ,-11 ,-3 ,+2 ,+2 ,0 
28.9522346 ,Right ,-1 ,+4 ,+8 ,+6 ,+11 ,+2 ,0  ,0 
28.9522368 ,Right ,-1 ,+4 ,+8 ,+6 ,+11 ,+2 ,0  ,0 
28.952265 ,Right ,+3 ,+10 ,-4 ,+1 ,+11 ,+7 ,+1 ,+4
28.9522682 ,Right ,+3 ,+10 ,-4 ,+1 ,+11 ,+7 ,+1 ,+4
28.9532311 ,Right ,+11 ,+33 ,+2 ,+3 ,-6 ,+4 ,+4 ,+1
28.9532335 ,Right ,+11 ,+33 ,+2 ,+3 ,-6 ,+4 ,+4 ,+1
28.9532377 ,Right ,-9 ,-19 ,0  ,+7 ,+3 ,-2 ,-1 ,-5
28.9532393 ,Right ,-9 ,-19 ,0  ,+7 ,+3 ,-2 ,-1 ,-5
28.9660371 ,Right ,-3 ,-14 ,-2 ,-5 ,-12 ,-2 ,-1 ,-3
28.9660398 ,Right ,-3 ,-14 ,-2 ,-5 ,-12 ,-2 ,-1 ,-3
28.9660425 ,Right ,+5 ,+2 ,-8 ,-7 ,-15 ,-12 ,-6 ,-2
28.9660459 ,Right ,+5 ,+2 ,-8 ,-7 ,-15 ,-12 ,-6 ,-2
28.9750261 ,Right ,+3 ,0  ,+9 ,+2 ,+15 ,+8 ,-1 ,+1
28.9750288 ,Right ,+3 ,0  ,+9 ,+2 ,+15 ,+8 ,-1 ,+1
28.9750322 ,Right ,+1 ,+5 ,-1 ,+12 ,+9 ,+3 ,+1 ,+1
28.9750344 ,Right ,+1 ,+5 ,-1 ,+12 ,+9 ,+3 ,+1 ,+1
28.9898629 ,Right ,-5 ,-3 ,-3 ,-6 ,-11 ,-5 ,-4 ,-1
28.9898658 ,Right ,-5 ,-3 ,-3 ,-6 ,-11 ,-5 ,-4 ,-1
28.9898685 ,Right ,-3 ,-16 ,-29 ,-6 ,-15 ,-10 ,-4 ,-1
28.9898702 ,Right ,-3 ,-16 ,-29 ,-6 ,-15 ,-10 ,-4 ,-1
28.9913499 ,Right ,+7 ,+7 ,+10 ,-8 ,-7 ,-5 ,-2 ,+8
28.9913518 ,Right ,+7 ,+7 ,+10 ,-8 ,-7 ,-5 ,-2 ,+8
28.991383 ,Right ,-11 ,-14 ,-18 ,-13 ,-3 ,-7 ,-3 ,-12
28.9913978 ,Right ,-11 ,-14 ,-18 ,-13 ,-3 ,-7 ,-3 ,-12
29.0124105 ,Right ,-4 ,-37 ,+3 ,+16 ,+17 ,+12 ,+3 ,0 
29.0124142 ,Right ,-4 ,-37 ,+3 ,+16 ,+17 ,+12 ,+3 ,0 
29.0124555 ,Right ,+4 ,+10 ,+14 ,+16 ,-1 ,-3 ,-1 ,+2
29.0124585 ,Right ,+4 ,+10 ,+14 ,+16 ,-1 ,-3 ,-1 ,+2
29.0139684 ,Right ,-3 ,-12 ,+11 ,-1 ,+1 ,+5 ,+3 ,+5
29.0139704 ,Right ,-3 ,-12 ,+11 ,-1 ,+1 ,+5 ,+3 ,+5
29.0139727 ,Right ,0  ,+9 ,-10 ,-4 ,-1 ,-6 ,-8 ,-4
29.0139743 ,Right ,0  ,+9 ,-10 ,-4 ,-1 ,-6 ,-8 ,-4
29.0261712 ,Right ,-3 ,+9 ,+11 ,-3 ,-10 ,-7 ,-5 ,+2
29.0261735 ,Right ,-3 ,+9 ,+11 ,-3 ,-10 ,-7 ,-5 ,+2
29.0261758 ,Right ,+2 ,-3 ,-24 ,-6 ,+5 ,0  ,0  ,-3
29.0261774 ,Right ,+2 ,-3 ,-24 ,-6 ,+5 ,0  ,0  ,-3
29.0349812 ,Right ,-7 ,-22 ,+9 ,-3 ,-3 ,-7 ,-1 ,-5
29.0349831 ,Right ,-7 ,-22 ,+9 ,-3 ,-3 ,-7 ,-1 ,-5
29.0349855 ,Right ,+3 ,+8 ,+17 ,+14 ,+4 ,-4 ,+1 ,+4
29.0349871 ,Right ,+3 ,+8 ,+17 ,+14 ,+4 ,-4 ,+1 ,+4
29.0500183 ,Right ,-10 ,-23 ,-18 ,-8 ,-2 ,-4 ,-2 ,-6
29.0500207 ,Right ,-10 ,-23 ,-18 ,-8 ,-2 ,-4 ,-2 ,-6
29.0500235 ,Right ,0  ,+2 ,-8 ,-9 ,-7 ,0  ,+1 ,0 
29.0500252 ,Right ,0  ,+2 ,-8 ,-9 ,-7 ,0  ,+1 ,0 
29.0515849 ,Right ,-3 ,+1 ,-1 ,-8 ,-8 ,-9 ,-1 ,-3
29.0515873 ,Right ,-3 ,+1 ,-1 ,-8 ,-8 ,-9 ,-1 ,-3
29.0515901 ,Right ,+1 ,-3 ,-2 ,0  ,+10 ,+16 ,+3 ,0 
29.0515919 ,Right ,+1 ,-3 ,-2 ,0  ,+10 ,+16 ,+3 ,0 
29.0726062 ,Right ,+4 ,+7 ,+7 ,+2 ,-3 ,+3 ,-2 ,-1
29.0726088 ,Right ,+4 ,+7 ,+7 ,+2 ,-3 ,+3 ,-2 ,-1
29.0726117 ,Right ,-7 ,-14 ,-2 ,-7 ,-8 ,-9 ,-2 ,0 
29.0726135 ,Right ,-7 ,-14 ,-2 ,-7 ,-8 ,-9 ,-2 ,0 
29.0741254 ,Right ,+3 ,+11 ,-4 ,0  ,-1 ,-10 ,-6 ,-6
29.0741281 ,Right ,+3 ,+11 ,-4 ,0  ,-1 ,-10 ,-6 ,-6
29.0741309 ,Right ,-6 ,-16 ,-2 ,+1 ,+1 ,+5 ,+2 ,+2
29.0741331 ,Right ,-6 ,-16 ,-2 ,+1 ,+1 ,+5 ,+2 ,+2
29.086154 ,Right ,+3 ,+22 ,+10 ,+2 ,+4 ,-4 ,-1 ,-2
29.0861562 ,Right ,+3 ,+22 ,+10 ,+2 ,+4 ,-4 ,-1 ,-2
29.0861587 ,Right ,-8 ,-7 ,-8 ,-3 ,-8 ,-12 ,-7 ,-4
29.0861604 ,Right ,-8 ,-7 ,-8 ,-3 ,-8 ,-12 ,-7 ,-4
29.0950851 ,Right ,+2 ,-2 ,-6 ,+3 ,-1 ,+3 ,-2 ,-2
29.0950876 ,Right ,+2 ,-2 ,-6 ,+3 ,-1 ,+3 ,-2 ,-2
29.0950902 ,Right ,+2 ,+6 ,+1 ,-2 ,-7 ,-2 ,-2 ,+2
29.0950919 ,Right ,+2 ,+6 ,+1 ,-2 ,-7 ,-2 ,-2 ,+2
29.1100913 ,Right ,+5 ,+12 ,+11 ,0  ,-4 ,+2 ,+3 ,+4
29.1100941 ,Right ,+5 ,+12 ,+11 ,0  ,-4 ,+2 ,+3 ,+4
29.1100971 ,Right ,-5 ,-18 ,+6 ,0  ,-3 ,-2 ,+2 ,+8
29.1100991 ,Right ,-5 ,-18 ,+6 ,0  ,-3 ,-2 ,+2 ,+8
29.1117139 ,Right ,-7 ,-11 ,-17 ,-3 ,+4 ,+3 ,-5 ,-18
29.1117166 ,Right ,-7 ,-11 ,-17 ,-3 ,+4 ,+3 ,-5 ,-18
29.1117195 ,Right ,+9 ,+25 ,+20 ,+9 ,+3 ,+1 ,-1 ,+1
29.1117215 ,Right ,+9 ,+25 ,+20 ,+9 ,+3 ,+1 ,-1 ,+1
29.132597 ,Right ,-2 ,-25 ,-22 ,-14 ,-9 ,-9 ,-2 ,-4
29.1326008 ,Right ,-2 ,-25 ,-22 ,-14 ,-9 ,-9 ,-2 ,-4
29.1326055 ,Right ,+8 ,+13 ,+2 ,+5 ,+9 ,+7 ,+1 ,0 
29.1326083 ,Right ,+8 ,+13 ,+2 ,+5 ,+9 ,+7 ,+1 ,0 
29.1342284 ,Right ,-4 ,+3 ,+6 ,+3 ,-3 ,+1 ,+3 ,+3
29.1342321 ,Right ,-4 ,+3 ,+6 ,+3 ,-3 ,+1 ,+3 ,+3
29.1342366 ,Right ,-3 ,-12 ,-11 ,-7 ,-12 ,-4 ,+1 ,+1
29.1342393 ,Right ,-3 ,-12 ,-11 ,-7 ,-12 ,-4 ,+1 ,+1
29.1465404 ,Right ,+1 ,+11 ,+5 ,+1 ,+5 ,+4 ,+4 ,-2
29.1465438 ,Right ,+1 ,+11 ,+5 ,+1 ,+5 ,+4 ,+4 ,-2
29.1465481 ,Right ,+2 ,+7 ,+8 ,+3 ,+6 ,+1 ,+1 ,-1
29.1465528 ,Right ,+2 ,+7 ,+8 ,+3 ,+6 ,+1 ,+1 ,-1
29.1548909 ,Right ,0  ,+4 ,-13 ,-8 ,+2 ,+1 ,0  ,+4
29.1548928 ,Right ,0  ,+4 ,-13 ,-8 ,+2 ,+1 ,0  ,+4
29.1548951 ,Right ,0  ,-15 ,+5 ,0  ,-3 ,-3 ,-2 ,-3
29.1548967 ,Right ,0  ,-15 ,+5 ,0  ,-3 ,-3 ,-2 ,-3
29.1706232 ,Right ,+4 ,+10 ,+7 ,+3 ,-6 ,-9 ,-2 ,+3
29.1706369 ,Right ,+4 ,+10 ,+7 ,+3 ,-6 ,-9 ,-2 ,+3
29.1707891 ,Right ,-7 ,-14 ,-22 ,-8 ,-5 ,-2 ,-2 ,-6
29.1708112 ,Right ,-7 ,-14 ,-22 ,-8 ,-5 ,-2 ,-2 ,-6
29.1721255 ,Right ,+3 ,+9 ,+9 ,+9 ,+10 ,+10 ,0  ,+1
29.1721337 ,Right ,+3 ,+9 ,+9 ,+9 ,+10 ,+10 ,0  ,+1
29.1721459 ,Right ,-2 ,0  ,-9 ,-4 ,-2 ,0  ,-4 ,-4
29.1721529 ,Right ,-2 ,0  ,-9 ,-4 ,-2 ,0  ,-4 ,-4
29.1931333 ,Right ,+4 ,+12 ,+10 ,+5 ,+2 ,+3 ,+7 ,+9
29.1931431 ,Right ,+4 ,+12 ,+10 ,+5 ,+2 ,+3 ,+7 ,+9
29.1932556 ,Right ,-3 ,+7 ,-11 ,-3 ,-2 ,0  ,-7 ,-11
29.1932634 ,Right ,-3 ,+7 ,-11 ,-3 ,-2 ,0  ,-7 ,-11
29.1944147 ,Right ,-4 ,-2 ,+3 ,+1 ,-1 ,-1 ,+1 ,-3
29.1944229 ,Right ,-4 ,-2 ,+3 ,+1 ,-1 ,-1 ,+1 ,-3
29.194434 ,Right ,-1 ,+4 ,-2 ,-2 ,+2 ,0  ,+3 ,+1
29.194441 ,Right ,-1 ,+4 ,-2 ,-2 ,+2 ,0  ,+3 ,+1
29.2067314 ,Right ,0  ,+11 ,+22 ,+11 ,+5 ,+3 ,-2 ,-12
29.2067401 ,Right ,0  ,+11 ,+22 ,+11 ,+5 ,+3 ,-2 ,-12
29.2067513 ,Right ,-12 ,-51 ,-67 ,-21 ,-7 ,-4 ,-5 ,-2
29.2067631 ,Right ,-12 ,-51 ,-67 ,-21 ,-7 ,-4 ,-5 ,-2
29.2154375 ,Right ,-1 ,+3 ,-1 ,-5 ,-4 ,-3 ,-2 ,+2
29.2154458 ,Right ,-1 ,+3 ,-1 ,-5 ,-4 ,-3 ,-2 ,+2
29.215457 ,Right ,-3 ,0  ,-9 ,-6 ,-1 ,-3 ,-3 ,-1
29.215464 ,Right ,-3 ,0  ,-9 ,-6 ,-1 ,-3 ,-3 ,-1
29.2300083 ,Right ,-1 ,+3 ,0  ,-1 ,-3 ,-2 ,-2 ,+1
29.2300131 ,Right ,-1 ,+3 ,0  ,-1 ,-3 ,-2 ,-2 ,+1
29.2300187 ,Right ,+6 ,+20 ,+27 ,+8 ,-2 ,+3 ,0  ,0 
29.2300224 ,Right ,+6 ,+20 ,+27 ,+8 ,-2 ,+3 ,0  ,0 
29.2317686 ,Right ,-3 ,-13 ,-19 ,-3 ,-11 ,-11 ,-3 ,-4
29.2317738 ,Right ,-3 ,-13 ,-19 ,-3 ,-11 ,-11 ,-3 ,-4
29.2317798 ,Right ,+2 ,-1 ,-2 ,-1 ,-2 ,-8 ,-4 ,0 
29.2317836 ,Right ,+2 ,-1 ,-2 ,-1 ,-2 ,-8 ,-4 ,0 
29.2525855 ,Right ,-4 ,+4 ,-10 ,-6 ,-3 ,0  ,-7 ,-4
29.2525889 ,Right ,-4 ,+4 ,-10 ,-6 ,-3 ,0  ,-7 ,-4
29.2525928 ,Right ,-1 ,+3 ,+18 ,+8 ,+1 ,-6 ,+2 ,+1
29.2525953 ,Right ,-1 ,+3 ,+18 ,+8 ,+1 ,-6 ,+2 ,+1
29.254274 ,Right ,+2 ,-1 ,-2 ,0  ,+2 ,+4 ,-6 ,-13
29.2542774 ,Right ,+2 ,-1 ,-2 ,0  ,+2 ,+4 ,-6 ,-13
29.2542812 ,Right ,-6 ,-15 ,+3 ,+5 ,+3 ,+4 ,-1 ,+3
29.2542838 ,Right ,-6 ,-15 ,+3 ,+5 ,+3 ,+4 ,-1 ,+3
29.2661248 ,Right ,-1 ,-7 ,-3 ,-2 ,-1 ,-8 ,0  ,+20
29.2661283 ,Right ,-1 ,-7 ,-3 ,-2 ,-1 ,-8 ,0  ,+20
29.2661321 ,Right ,+8 ,-13 ,+2 ,-3 ,+4 ,+3 ,+4 ,-4
29.2661366 ,Right ,+8 ,-13 ,+2 ,-3 ,+4 ,+3 ,+4 ,-4
29.2752218 ,Right ,+6 ,+30 ,-1 ,+1 ,-4 ,+3 ,+2 ,+3
29.2752252 ,Right ,+6 ,+30 ,-1 ,+1 ,-4 ,+3 ,+2 ,+3
29.275229 ,Right ,-7 ,-19 ,-1 ,-7 ,-3 ,-3 ,+1 ,-2
29.2752315 ,Right ,-7 ,-19 ,-1 ,-7 ,-3 ,-3 ,+1 ,-2
29.2899712 ,Right ,+1 ,-5 ,-3 ,-6 ,-7 ,-5 ,-5 ,-10
29.2899746 ,Right ,+1 ,-5 ,-3 ,-6 ,-7 ,-5 ,-5 ,-10
29.2899784 ,Right ,-2 ,+5 ,+10 ,+3 ,+3 ,0  ,+4 ,+10
29.2899809 ,Right ,-2 ,+5 ,+10 ,+3 ,+3 ,0  ,+4 ,+10
29.2917049 ,Right ,-6 ,0  ,+12 ,-2 ,-1 ,0  ,-1 ,+7
29.2917084 ,Right ,-6 ,0  ,+12 ,-2 ,-1 ,0  ,-1 ,+7
29.2917123 ,Right ,+3 ,+33 ,+4 ,-4 ,+7 ,+3 ,+1 ,+5
29.2917147 ,Right ,+3 ,+33 ,+4 ,-4 ,+7 ,+3 ,+1 ,+5
29.3124523 ,Right ,-4 ,-7 ,-13 ,-5 ,-2 ,+3 ,-6 ,-10
29.312458 ,Right ,-4 ,-7 ,-13 ,-5 ,-2 ,+3 ,-6 ,-10
29.3124673 ,Right ,+4 ,+20 ,+33 ,+8 ,-2 ,-6 ,-10 ,-1
29.3124724 ,Right ,+4 ,+20 ,+33 ,+8 ,-2 ,-6 ,-10 ,-1
29.3140135 ,Right ,-7 ,-33 ,-37 ,-10 ,-7 ,-2 ,0  ,+8
29.3140166 ,Right ,-7 ,-33 ,-37 ,-10 ,-7 ,-2 ,0  ,+8
29.3140205 ,Right ,-5 ,+14 ,+4 ,+2 ,0  ,+9 ,-35 ,-24
29.314023 ,Right ,-5 ,+14 ,+4 ,+2 ,0  ,+9 ,-35 ,-24
29.326233 ,Right ,-3 ,-8 ,-9 ,-7 ,-3 ,+2 ,+51 ,+22
29.3262364 ,Right ,-3 ,-8 ,-9 ,-7 ,-3 ,+2 ,+51 ,+22
29.3262402 ,Right ,+7 ,+2 ,+1 ,+3 ,+3 ,+1 ,+8 ,-17
29.3262448 ,Right ,+7 ,+2 ,+1 ,+3 ,+3 ,+1 ,+8 ,-17
29.3350422 ,Right ,+2 ,+11 ,+14 ,+5 ,-1 ,-2 ,-2 ,+36
29.3350453 ,Right ,+2 ,+11 ,+14 ,+5 ,-1 ,-2 ,-2 ,+36
29.3351409 ,Right ,-5 ,-12 ,-7 ,-4 ,0  ,0  ,+6 ,+22
29.3351439 ,Right ,-5 ,-12 ,-7 ,-4 ,0  ,0  ,+6 ,+22
29.3502185 ,Right ,+13 ,+21 ,+10 ,+9 ,+1 ,-1 ,-2 ,+1
29.3502223 ,Right ,+13 ,+21 ,+10 ,+9 ,+1 ,-1 ,-2 ,+1
29.3502269 ,Right ,-4 ,-13 ,-20 ,-13 ,-6 ,+2 ,+1 ,-1
29.3502298 ,Right ,-4 ,-13 ,-20 ,-13 ,-6 ,+2 ,+1 ,-1
29.3517811 ,Right ,-1 ,-4 ,+5 ,+5 ,+5 ,-8 ,-4 ,-10
29.351785 ,Right ,-1 ,-4 ,+5 ,+5 ,+5 ,-8 ,-4 ,-10
29.3517897 ,Right ,+6 ,+3 ,+3 ,+8 ,-2 ,0  ,+3 ,+7
29.3517926 ,Right ,+6 ,+3 ,+3 ,+8 ,-2 ,0  ,+3 ,+7
29.3726493 ,Right ,-9 ,-18 ,-10 ,-1 ,+4 ,-3 ,-15 ,-8
29.3726566 ,Right ,-9 ,-18 ,-10 ,-1 ,+4 ,-3 ,-15 ,-8
29.3727956 ,Right ,+2 ,+10 ,+6 ,-1 ,-11 ,-4 ,+10 ,+11
29.3728003 ,Right ,+2 ,+10 ,+6 ,-1 ,-11 ,-4 ,+10 ,+11
29.3740692 ,Right ,0  ,+9 ,+17 ,-2 ,-10 ,+4 ,-11 ,-14
29.3740741 ,Right ,0  ,+9 ,+17 ,-2 ,-10 ,+4 ,-11 ,-14
29.3741747 ,Right ,-1 ,+9 ,+12 ,+13 ,+13 ,-2 ,+9 ,-5
29.3741793 ,Right ,-1 ,+9 ,+12 ,+13 ,+13 ,-2 ,+9 ,-5
29.3859942 ,Right ,-8 ,-29 ,-35 ,-9 ,+1 ,+1 ,-1 ,-9
29.3859963 ,Right ,-8 ,-29 ,-35 ,-9 ,+1 ,+1 ,-1 ,-9
29.3859988 ,Right ,+2 ,+6 ,-5 ,+3 ,+3 ,+3 ,-1 ,+2
29.3860018 ,Right ,+2 ,+6 ,-5 ,+3 ,+3 ,+3 ,-1 ,+2
29.3951515 ,Right ,+2 ,+7 ,+12 ,+2 ,+8 ,+2 ,-4 ,-3
29.3951538 ,Right ,+2 ,+7 ,+12 ,+2 ,+8 ,+2 ,-4 ,-3
29.3951562 ,Right ,-6 ,-23 ,-9 ,-8 ,-8 ,-1 ,-2 ,-13
29.3951577 ,Right ,-6 ,-23 ,-9 ,-8 ,-8 ,-1 ,-2 ,-13
29.4098489 ,Right ,+8 ,+41 ,+15 ,+2 ,-2 ,0  ,-9 ,-1
29.4098509 ,Right ,+8 ,+41 ,+15 ,+2 ,-2 ,0  ,-9 ,-1
29.4098532 ,Right ,-2 ,+5 ,+4 ,+11 ,0  ,+5 ,+3 ,+6
29.4098549 ,Right ,-2 ,+5 ,+4 ,+11 ,0  ,+5 ,+3 ,+6
29.4114598 ,Right ,-5 ,-12 ,-21 ,-19 ,-2 ,+1 ,-2 ,-10
29.4114615 ,Right ,-5 ,-12 ,-21 ,-19 ,-2 ,+1 ,-2 ,-10
29.4114639 ,Right ,+7 ,+21 ,+8 ,-6 ,-4 ,-4 ,+7 ,0 
29.4114654 ,Right ,+7 ,+21 ,+8 ,-6 ,-4 ,-4 ,+7 ,0 
29.4326098 ,Right ,+1 ,+7 ,-23 ,-9 ,-11 ,-10 ,-11 ,-7
29.432613 ,Right ,+1 ,+7 ,-23 ,-9 ,-11 ,-10 ,-11 ,-7
29.432617 ,Right ,-6 ,-6 ,+4 ,-2 ,-6 ,0  ,-6 ,-1
29.4326195 ,Right ,-6 ,-6 ,+4 ,-2 ,-6 ,0  ,-6 ,-1
29.4342236 ,Right ,+15 ,+10 ,+18 ,+1 ,+2 ,0  ,+13 ,-2
29.4342293 ,Right ,+15 ,+10 ,+18 ,+1 ,+2 ,0  ,+13 ,-2
29.4342901 ,Right ,+7 ,+36 ,+5 ,+13 ,+10 ,-8 ,0  ,-1
29.4342957 ,Right ,+7 ,+36 ,+5 ,+13 ,+10 ,-8 ,0  ,-1
29.4460455 ,Right ,-15 ,-48 ,-11 ,0  ,+6 ,+6 ,-4 ,0 
29.4460479 ,Right ,-15 ,-48 ,-11 ,0  ,+6 ,+6 ,-4 ,0 
29.4460505 ,Right ,-7 ,-3 ,+14 ,-4 ,-14 ,-22 ,-10 ,-5
29.4460522 ,Right ,-7 ,-3 ,+14 ,-4 ,-14 ,-22 ,-10 ,-5
29.4609119 ,Right ,-6 ,-14 ,-6 ,+15 ,+18 ,+15 ,+6 ,-5
29.4609147 ,Right ,-6 ,-14 ,-6 ,+15 ,+18 ,+15 ,+6 ,-5
29.460918 ,Right ,+7 ,-5 ,-7 ,-14 ,-6 ,+5 ,+3 ,+3
29.4609202 ,Right ,+7 ,-5 ,-7 ,-14 ,-6 ,+5 ,+3 ,+3
29.4699811 ,Right ,+3 ,+11 ,+21 ,+6 ,-4 ,+3 ,+2 ,+1
29.4699844 ,Right ,+3 ,+11 ,+21 ,+6 ,-4 ,+3 ,+2 ,+1
29.469988 ,Right ,-2 ,+9 ,+30 ,+13 ,+4 ,-3 ,-5 ,-8
29.4699905 ,Right ,-2 ,+9 ,+30 ,+13 ,+4 ,-3 ,-5 ,-8
29.4715849 ,Right ,0  ,-7 ,-18 ,-3 ,-3 ,-5 ,+1 ,+1
29.4715882 ,Right ,0  ,-7 ,-18 ,-3 ,-3 ,-5 ,+1 ,+1
29.4715919 ,Right ,-8 ,-9 ,+9 ,+6 ,-3 ,-1 ,-6 ,-5
29.4715943 ,Right ,-8 ,-9 ,+9 ,+6 ,-3 ,-1 ,-6 ,-5
29.4926741 ,Right ,0  ,-3 ,-11 ,-5 ,-1 ,-7 ,-6 ,-1
29.4926784 ,Right ,0  ,-3 ,-11 ,-5 ,-1 ,-7 ,-6 ,-1
29.4926832 ,Right ,-4 ,-12 ,-22 ,-9 ,+4 ,+8 ,-5 ,-3
29.4926864 ,Right ,-4 ,-12 ,-22 ,-9 ,+4 ,+8 ,-5 ,-3
29.4943045 ,Right ,+1 ,+4 ,0  ,-4 ,-14 ,-10 ,+1 ,+12
29.4943087 ,Right ,+1 ,+4 ,0  ,-4 ,-14 ,-10 ,+1 ,+12
29.4943135 ,Right ,-5 ,-16 ,-11 ,-2 ,+1 ,-6 ,-4 ,-17
29.4943168 ,Right ,-5 ,-16 ,-11 ,-2 ,+1 ,-6 ,-4 ,-17
29.5060801 ,Right ,-3 ,-13 ,-5 ,-9 ,-10 ,+7 ,-1 ,-5
29.5060838 ,Right ,-3 ,-13 ,-5 ,-9 ,-10 ,+7 ,-1 ,-5
29.5060905 ,Right ,+5 ,+5 ,-1 ,+7 ,+8 ,+1 ,-1 ,+4
29.5060938 ,Right ,+5 ,+5 ,-1 ,+7 ,+8 ,+1 ,-1 ,+4
29.5153549 ,Right ,-6 ,-2 ,+2 ,-5 ,-3 ,-4 ,+3 ,+2
29.5153592 ,Right ,-6 ,-2 ,+2 ,-5 ,-3 ,-4 ,+3 ,+2
29.5153639 ,Right ,-3 ,-10 ,-12 ,-9 ,-11 ,-2 ,+11 ,+4
29.5153671 ,Right ,-3 ,-10 ,-12 ,-9 ,-11 ,-2 ,+11 ,+4
29.5301827 ,Right ,0  ,+4 ,+11 ,+8 ,+12 ,-4 ,-12 ,-7
29.5301898 ,Right ,0  ,+4 ,+11 ,+8 ,+12 ,-4 ,-12 ,-7
29.5301981 ,Right ,-5 ,-4 ,-3 ,-3 ,+1 ,+2 ,+6 ,-1
29.5302026 ,Right ,-5 ,-4 ,-3 ,-3 ,+1 ,+2 ,+6 ,-1
29.5316425 ,Right ,-5 ,-3 ,-4 ,0  ,-5 ,+6 ,-1 ,-8
29.5316478 ,Right ,-5 ,-3 ,-4 ,0  ,-5 ,+6 ,-1 ,-8
29.5316549 ,Right ,-5 ,-13 ,-10 ,-11 ,-4 ,-2 ,-3 ,-2
29.5316594 ,Right ,-5 ,-13 ,-10 ,-11 ,-4 ,-2 ,-3 ,-2
29.5527225 ,Right ,+9 ,+13 ,+9 ,+8 ,-9 ,-1 ,-1 ,-1
29.5527284 ,Right ,+9 ,+13 ,+9 ,+8 ,-9 ,-1 ,-1 ,-1
29.5527353 ,Right ,+2 ,-6 ,-9 ,0  ,+5 ,+5 ,-1 ,-1
29.5527398 ,Right ,+2 ,-6 ,-9 ,0  ,+5 ,+5 ,-1 ,-1
29.5542548 ,Right ,+2 ,-1 ,-5 ,-5 ,-5 ,-6 ,-2 ,-2
29.5542601 ,Right ,+2 ,-1 ,-5 ,-5 ,-5 ,-6 ,-2 ,-2
29.5542671 ,Right ,+1 ,+1 ,-3 ,+1 ,+2 ,-3 ,+1 ,+2
29.5542717 ,Right ,+1 ,+1 ,-3 ,+1 ,+2 ,-3 ,+1 ,+2
29.566164 ,Right ,+15 ,+34 ,+14 ,+3 ,+2 ,+7 ,+10 ,+12
29.5661695 ,Right ,+15 ,+34 ,+14 ,+3 ,+2 ,+7 ,+10 ,+12
29.5661764 ,Right ,-11 ,-1 ,+3 ,-9 ,-8 ,-5 ,-12 ,-12
29.5661839 ,Right ,-11 ,-1 ,+3 ,-9 ,-8 ,-5 ,-12 ,-12
29.5753607 ,Right ,-3 ,-13 ,-10 ,+2 ,-4 ,+7 ,-5 ,-1
29.5753663 ,Right ,-3 ,-13 ,-10 ,+2 ,-4 ,+7 ,-5 ,-1
29.5753732 ,Right ,+3 ,+4 ,+2 ,+3 ,+1 ,+6 ,+6 ,-1
29.5753777 ,Right ,+3 ,+4 ,+2 ,+3 ,+1 ,+6 ,+6 ,-1
29.5901955 ,Right ,+2 ,-1 ,+9 ,-3 ,-2 ,0  ,+1 ,+3
29.5902015 ,Right ,+2 ,-1 ,+9 ,-3 ,-2 ,0  ,+1 ,+3
29.590358 ,Right ,+11 ,+40 ,-12 ,-1 ,-1 ,-3 ,-1 ,0 
29.5903637 ,Right ,+11 ,+40 ,-12 ,-1 ,-1 ,-3 ,-1 ,0 
29.5916814 ,Right ,-21 ,-39 ,-23 ,-14 ,0  ,-7 ,+5 ,-5
29.5916868 ,Right ,-21 ,-39 ,-23 ,-14 ,0  ,-7 ,+5 ,-5
29.5916939 ,Right ,+1 ,+6 ,+6 ,+4 ,-2 ,-6 ,-5 ,+4
29.5916985 ,Right ,+1 ,+6 ,+6 ,+4 ,-2 ,-6 ,-5 ,+4
29.6128829 ,Right ,-10 ,-13 ,+10 ,+3 ,-1 ,-2 ,-3 ,-1
29.6128923 ,Right ,-10 ,-13 ,+10 ,+3 ,-1 ,-2 ,-3 ,-1
29.612995 ,Right ,+2 ,-5 ,-11 ,-9 ,-1 ,+7 ,+3 ,+1
29.61301 ,Right ,+2 ,-5 ,-11 ,-9 ,-1 ,+7 ,+3 ,+1
29.6142236 ,Right ,+3 ,+23 ,+13 ,-3 ,-1 ,0  ,+5 ,+3
29.6142319 ,Right ,+3 ,+23 ,+13 ,-3 ,-1 ,0  ,+5 ,+3
29.6142432 ,Right ,-1 ,-8 ,-8 ,+7 ,+3 ,-1 ,+2 ,+9
29.6142477 ,Right ,-1 ,-8 ,-8 ,+7 ,+3 ,-1 ,+2 ,+9
