timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.606353 ,Right ,+2 ,+10 ,+48 ,+5 ,-2 ,+2 ,0  ,-2
30.6063576 ,Right ,+2 ,+10 ,+48 ,+5 ,-2 ,+2 ,0  ,-2
30.6063634 ,Right ,-2 ,-3 ,-58 ,+5 ,+4 ,0  ,-3 ,-4
30.6063672 ,Right ,-2 ,-3 ,-58 ,+5 ,+4 ,0  ,-3 ,-4
30.6218769 ,Right ,-1 ,-10 ,+51 ,-11 ,-7 ,-3 ,0  ,-2
30.6218837 ,Right ,-1 ,-10 ,+51 ,-11 ,-7 ,-3 ,0  ,-2
30.6219494 ,Right ,-1 ,+1 ,+29 ,+1 ,-3 ,+1 ,0  ,-1
30.6219551 ,Right ,-1 ,+1 ,+29 ,+1 ,-3 ,+1 ,0  ,-1
30.6282154 ,Right ,0  ,-3 ,-18 ,-28 ,-2 ,0  ,-1 ,+1
30.6282204 ,Right ,0  ,-3 ,-18 ,-28 ,-2 ,0  ,-1 ,+1
30.6282262 ,Right ,+2 ,+7 ,0  ,+1 ,-9 ,+3 ,-2 ,0 
30.62823 ,Right ,+2 ,+7 ,0  ,+1 ,-9 ,+3 ,-2 ,0 
30.6379527 ,Right ,+1 ,+9 ,+11 ,+20 ,+12 ,-7 ,+1 ,+1
30.6379577 ,Right ,+1 ,+9 ,+11 ,+20 ,+12 ,-7 ,+1 ,+1
30.6379641 ,Right ,0  ,-4 ,-26 ,-10 ,-2 ,-1 ,-7 ,0 
30.637968 ,Right ,0  ,-4 ,-26 ,-10 ,-2 ,-1 ,-7 ,0 
30.6426727 ,Right ,-5 ,-16 ,0  ,+10 ,-2 ,+6 ,+4 ,-4
30.642677 ,Right ,-5 ,-16 ,0  ,+10 ,-2 ,+6 ,+4 ,-4
30.6426829 ,Right ,+2 ,+3 ,+29 ,-4 ,-3 ,+6 ,-5 ,-1
30.6426867 ,Right ,+2 ,+3 ,+29 ,-4 ,-3 ,+6 ,-5 ,-1
30.6504128 ,Right ,+1 ,+5 ,-3 ,+2 ,-3 ,-2 ,+1 ,-3
30.6504181 ,Right ,+1 ,+5 ,-3 ,+2 ,-3 ,-2 ,+1 ,-3
30.6504246 ,Right ,-3 ,-21 ,-33 ,-8 ,-3 ,-3 ,-3 ,+3
30.6504289 ,Right ,-3 ,-21 ,-33 ,-8 ,-3 ,-3 ,-3 ,+3
30.6571711 ,Right ,+1 ,+3 ,-10 ,+21 ,+2 ,-7 ,-1 ,0 
30.6571755 ,Right ,+1 ,+3 ,-10 ,+21 ,+2 ,-7 ,-1 ,0 
30.6571815 ,Right ,-1 ,-6 ,+93 ,-14 ,-4 ,-2 ,-1 ,0 
30.6571855 ,Right ,-1 ,-6 ,+93 ,-14 ,-4 ,-2 ,-1 ,0 
30.6729361 ,Right ,-3 ,-9 ,+10 ,0  ,-3 ,+4 ,+1 ,-3
30.6729413 ,Right ,-3 ,-9 ,+10 ,0  ,-3 ,+4 ,+1 ,-3
30.6729472 ,Right ,+2 ,+5 ,+3 ,+1 ,+1 ,0  ,-1 ,-3
30.6729508 ,Right ,+2 ,+5 ,+3 ,+1 ,+1 ,0  ,-1 ,-3
30.679943 ,Right ,+7 ,+18 ,+24 ,+5 ,-4 ,-3 ,+3 ,+3
30.6799483 ,Right ,+7 ,+18 ,+24 ,+5 ,-4 ,-3 ,+3 ,+3
30.6799539 ,Right ,-2 ,-7 ,-50 ,-3 ,+8 ,+6 ,+1 ,-2
30.6799576 ,Right ,-2 ,-7 ,-50 ,-3 ,+8 ,+6 ,+1 ,-2
30.6961909 ,Right ,+2 ,0  ,-17 ,+2 ,-10 ,-4 ,-7 ,0 
30.6961962 ,Right ,+2 ,0  ,-17 ,+2 ,-10 ,-4 ,-7 ,0 
30.6962019 ,Right ,-1 ,+12 ,+34 ,+4 ,+4 ,+1 ,-3 ,-2
30.6962056 ,Right ,-1 ,+12 ,+34 ,+4 ,+4 ,+1 ,-3 ,-2
30.6975666 ,Right ,-2 ,-11 ,-32 ,0  ,0  ,-10 ,0  ,-1
30.6975709 ,Right ,-2 ,-11 ,-32 ,0  ,0  ,-10 ,0  ,-1
30.6975768 ,Right ,0  ,+2 ,+11 ,-1 ,-4 ,+2 ,-2 ,-1
30.6975806 ,Right ,0  ,+2 ,+11 ,-1 ,-4 ,+2 ,-2 ,-1
30.7106792 ,Right ,-2 ,-7 ,-15 ,-6 ,-6 ,-15 ,0  ,-1
30.7106841 ,Right ,-2 ,-7 ,-15 ,-6 ,-6 ,-15 ,0  ,-1
30.7106898 ,Right ,-3 ,-5 ,-9 ,+1 ,-3 ,+1 ,+9 ,-1
30.7106943 ,Right ,-3 ,-5 ,-9 ,+1 ,-3 ,+1 ,+9 ,-1
30.7173416 ,Right ,-3 ,-3 ,-5 ,-6 ,-2 ,-3 ,-4 ,-1
30.717346 ,Right ,-3 ,-3 ,-5 ,-6 ,-2 ,-3 ,-4 ,-1
30.7173518 ,Right ,0  ,-1 ,-14 ,-3 ,0  ,-4 ,-2 ,+2
30.7173555 ,Right ,0  ,-1 ,-14 ,-3 ,0  ,-4 ,-2 ,+2
30.7329393 ,Right ,-2 ,+12 ,-35 ,-21 ,+1 ,+5 ,-1 ,-2
30.7329441 ,Right ,-2 ,+12 ,-35 ,-21 ,+1 ,+5 ,-1 ,-2
30.7329497 ,Right ,-5 ,-15 ,-24 ,+24 ,-4 ,+2 ,-2 ,-3
30.7329535 ,Right ,-5 ,-15 ,-24 ,+24 ,-4 ,+2 ,-2 ,-3
30.740017 ,Right ,-4 ,-2 ,+58 ,-9 ,-6 ,-5 ,-5 ,-5
30.7400219 ,Right ,-4 ,-2 ,+58 ,-9 ,-6 ,-5 ,-5 ,-5
30.7400279 ,Right ,-1 ,-14 ,+6 ,-5 ,-3 ,-7 ,+1 ,-1
30.7400317 ,Right ,-1 ,-14 ,+6 ,-5 ,-3 ,-7 ,+1 ,-1
30.756297 ,Right ,0  ,+2 ,-5 ,+3 ,+5 ,+6 ,-2 ,+2
30.7563018 ,Right ,0  ,+2 ,-5 ,+3 ,+5 ,+6 ,-2 ,+2
30.7563076 ,Right ,0  ,+11 ,-10 ,-11 ,-1 ,-3 ,-1 ,-2
30.7563114 ,Right ,0  ,+11 ,-10 ,-11 ,-1 ,-3 ,-1 ,-2
30.7577113 ,Right ,-1 ,+6 ,+10 ,+7 ,0  ,+2 ,-1 ,0 
30.7577158 ,Right ,-1 ,+6 ,+10 ,+7 ,0  ,+2 ,-1 ,0 
30.7577217 ,Right ,-2 ,-3 ,-18 ,+13 ,-7 ,-9 ,-1 ,-1
30.7577254 ,Right ,-2 ,-3 ,-18 ,+13 ,-7 ,-9 ,-1 ,-1
30.7704884 ,Right ,-2 ,+1 ,+21 ,0  ,+2 ,+7 ,+1 ,-2
30.7704933 ,Right ,-2 ,+1 ,+21 ,0  ,+2 ,+7 ,+1 ,-2
30.770499 ,Right ,-2 ,-8 ,-65 ,-39 ,-4 ,+6 ,-2 ,-2
30.7705027 ,Right ,-2 ,-8 ,-65 ,-39 ,-4 ,+6 ,-2 ,-2
30.7774296 ,Right ,-5 ,-3 ,-27 ,-4 ,+1 ,-5 ,-2 ,+1
30.7774346 ,Right ,-5 ,-3 ,-27 ,-4 ,+1 ,-5 ,-2 ,+1
30.7774406 ,Right ,+2 ,+8 ,+9 ,+34 ,+4 ,-2 ,+3 ,-1
30.7774444 ,Right ,+2 ,+8 ,+9 ,+34 ,+4 ,-2 ,+3 ,-1
30.7930834 ,Right ,-2 ,-12 ,-65 ,-12 ,0  ,0  ,-1 ,-1
30.7930883 ,Right ,-2 ,-12 ,-65 ,-12 ,0  ,0  ,-1 ,-1
30.793094 ,Right ,0  ,+8 ,+65 ,+7 ,-1 ,+3 ,-1 ,-2
30.7930978 ,Right ,0  ,+8 ,+65 ,+7 ,-1 ,+3 ,-1 ,-2
30.7997832 ,Right ,+1 ,-1 ,-22 ,-2 ,-1 ,-1 ,-4 ,+3
30.7997878 ,Right ,+1 ,-1 ,-22 ,-2 ,-1 ,-1 ,-4 ,+3
30.7998517 ,Right ,0  ,+3 ,+62 ,0  ,-2 ,0  ,+3 ,-1
30.7998557 ,Right ,0  ,+3 ,+62 ,0  ,-2 ,0  ,+3 ,-1
30.8161422 ,Right ,-5 ,-18 ,-20 ,-7 ,-9 ,-4 ,-4 ,-3
30.8161473 ,Right ,-5 ,-18 ,-20 ,-7 ,-9 ,-4 ,-4 ,-3
30.8162031 ,Right ,+2 ,0  ,+16 ,+6 ,+5 ,+6 ,0  ,+3
30.8162071 ,Right ,+2 ,0  ,+16 ,+6 ,+5 ,+6 ,0  ,+3
30.817693 ,Right ,+1 ,+6 ,0  ,+2 ,-2 ,-1 ,-8 ,-4
30.8176978 ,Right ,+1 ,+6 ,0  ,+2 ,-2 ,-1 ,-8 ,-4
30.8177037 ,Right ,+2 ,+5 ,-15 ,-7 ,+1 ,-8 ,-1 ,-1
30.8177074 ,Right ,+2 ,+5 ,-15 ,-7 ,+1 ,-8 ,-1 ,-1
30.8296275 ,Right ,0  ,+4 ,+33 ,+16 ,+1 ,+8 ,0  ,-3
30.8296323 ,Right ,0  ,+4 ,+33 ,+16 ,+1 ,+8 ,0  ,-3
30.8298011 ,Right ,-4 ,+2 ,+26 ,-7 ,-6 ,-14 ,-1 ,-3
30.8298154 ,Right ,-4 ,+2 ,+26 ,-7 ,-6 ,-14 ,-1 ,-3
30.8387297 ,Right ,-1 ,-2 ,-12 ,+5 ,-2 ,+7 ,+2 ,-3
30.838734 ,Right ,-1 ,-2 ,-12 ,+5 ,-2 ,+7 ,+2 ,-3
30.8387398 ,Right ,-3 ,-2 ,-27 ,-4 ,0  ,-5 ,-2 ,-2
30.8387435 ,Right ,-3 ,-2 ,-27 ,-4 ,0  ,-5 ,-2 ,-2
30.8529141 ,Right ,-2 ,+4 ,+59 ,+9 ,-1 ,+1 ,-2 ,0 
30.8529193 ,Right ,-2 ,+4 ,+59 ,+9 ,-1 ,+1 ,-2 ,0 
30.8529256 ,Right ,-6 ,-19 ,-88 ,-20 ,-6 ,+2 ,-4 ,-1
30.8529294 ,Right ,-6 ,-19 ,-88 ,-20 ,-6 ,+2 ,-4 ,-1
30.8600088 ,Right ,-3 ,-2 ,-24 ,-8 ,+2 ,-1 ,+1 ,+2
30.8600134 ,Right ,-3 ,-2 ,-24 ,-8 ,+2 ,-1 ,+1 ,+2
30.8600197 ,Right ,-6 ,+3 ,+4 ,+4 ,+3 ,+1 ,-3 ,-5
30.8600234 ,Right ,-6 ,+3 ,+4 ,+4 ,+3 ,+1 ,-3 ,-5
30.8749438 ,Right ,+3 ,+5 ,-5 ,-26 ,-4 ,-6 ,0  ,+1
30.8749474 ,Right ,+3 ,+5 ,-5 ,-26 ,-4 ,-6 ,0  ,+1
30.8749497 ,Right ,0  ,+2 ,+22 ,+28 ,-1 ,-2 ,+1 ,-3
30.8749513 ,Right ,0  ,+2 ,+22 ,+28 ,-1 ,-2 ,+1 ,-3
30.8836106 ,Right ,0  ,-6 ,+8 ,+2 ,+2 ,-6 ,+2 ,-2
30.8836126 ,Right ,0  ,-6 ,+8 ,+2 ,+2 ,-6 ,+2 ,-2
30.883615 ,Right ,+1 ,-2 ,-2 ,-15 ,-2 ,+6 ,-2 ,0 
30.8836165 ,Right ,+1 ,-2 ,-2 ,-15 ,-2 ,+6 ,-2 ,0 
30.8897208 ,Right ,-3 ,+3 ,+15 ,+15 ,-2 ,-2 ,-3 ,-2
30.8897232 ,Right ,-3 ,+3 ,+15 ,+15 ,-2 ,-2 ,-3 ,-2
30.8897255 ,Right ,-1 ,-3 ,+11 ,-1 ,+2 ,-1 ,+1 ,-2
30.8897271 ,Right ,-1 ,-3 ,+11 ,-1 ,+2 ,-1 ,+1 ,-2
30.8985639 ,Right ,0  ,0  ,-1 ,-7 ,-4 ,-7 ,-2 ,-2
30.8985665 ,Right ,0  ,0  ,-1 ,-7 ,-4 ,-7 ,-2 ,-2
30.898569 ,Right ,-4 ,-7 ,-3 ,+4 ,0  ,-1 ,0  ,0 
30.8985707 ,Right ,-4 ,-7 ,-3 ,+4 ,0  ,-1 ,0  ,0 
30.9128384 ,Right ,+1 ,+1 ,-43 ,+4 ,0  ,-2 ,+2 ,-1
30.9129298 ,Right ,+1 ,+1 ,-43 ,+4 ,0  ,-2 ,+2 ,-1
30.912933 ,Right ,+1 ,-6 ,+16 ,-15 ,-9 ,-1 ,0  ,+1
30.9129346 ,Right ,+1 ,-6 ,+16 ,-15 ,-9 ,-1 ,0  ,+1
30.9195789 ,Right ,0  ,+12 ,+49 ,+7 ,-1 ,+3 ,+1 ,-1
30.9195812 ,Right ,0  ,+12 ,+49 ,+7 ,-1 ,+3 ,+1 ,-1
30.9195836 ,Right ,-1 ,+3 ,-42 ,-17 ,-2 ,-1 ,-3 ,-2
30.9195852 ,Right ,-1 ,+3 ,-42 ,-17 ,-2 ,-1 ,-3 ,-2
30.9360206 ,Right ,-1 ,-7 ,+51 ,+24 ,+10 ,+1 ,-2 ,-2
30.9360232 ,Right ,-1 ,-7 ,+51 ,+24 ,+10 ,+1 ,-2 ,-2
30.936026 ,Right ,0  ,+4 ,+26 ,-5 ,-4 ,-4 ,0  ,-1
30.9360278 ,Right ,0  ,+4 ,+26 ,-5 ,-4 ,-4 ,0  ,-1
30.9375405 ,Right ,-5 ,-11 ,-69 ,-3 ,+3 ,+6 ,+3 ,-1
30.9375426 ,Right ,-5 ,-11 ,-69 ,-3 ,+3 ,+6 ,+3 ,-1
30.9375454 ,Right ,-1 ,+3 ,+75 ,+7 ,-4 ,-6 ,-2 ,-1
30.9375472 ,Right ,-1 ,+3 ,+75 ,+7 ,-4 ,-6 ,-2 ,-1
30.9497767 ,Right ,-3 ,-16 ,-56 ,-14 ,-4 ,-1 ,-2 ,-1
30.94978 ,Right ,-3 ,-16 ,-56 ,-14 ,-4 ,-1 ,-2 ,-1
30.9497837 ,Right ,0  ,+15 ,+31 ,+7 ,+2 ,-2 ,-2 ,-3
30.9497861 ,Right ,0  ,+15 ,+31 ,+7 ,+2 ,-2 ,-2 ,-3
30.9587098 ,Right ,+2 ,-7 ,+16 ,0  ,+4 ,-1 ,-2 ,0 
30.9587139 ,Right ,+2 ,-7 ,+16 ,0  ,+4 ,-1 ,-2 ,0 
30.9587188 ,Right ,0  ,-2 ,-12 ,+6 ,0  ,-2 ,-1 ,-2
30.9587219 ,Right ,0  ,-2 ,-12 ,+6 ,0  ,-2 ,-1 ,-2
30.9728285 ,Right ,+1 ,+3 ,+3 ,+1 ,+1 ,0  ,0  ,0 
30.9728374 ,Right ,+1 ,+3 ,+3 ,+1 ,+1 ,0  ,0  ,0 
30.9729986 ,Right ,0  ,-1 ,+1 ,-8 ,-2 ,-2 ,-1 ,+2
30.9730026 ,Right ,0  ,-1 ,+1 ,-8 ,-2 ,-2 ,-1 ,+2
30.9796401 ,Right ,0  ,+1 ,-4 ,0  ,-3 ,0  ,-1 ,-2
30.9796444 ,Right ,0  ,+1 ,-4 ,0  ,-3 ,0  ,-1 ,-2
30.9796602 ,Right ,+3 ,-4 ,-9 ,-1 ,0  ,-5 ,-1 ,0 
30.9796641 ,Right ,+3 ,-4 ,-9 ,-1 ,0  ,-5 ,-1 ,0 
30.9966104 ,Right ,-3 ,-10 ,-30 ,-2 ,-2 ,+4 ,0  ,-1
30.9966198 ,Right ,-3 ,-10 ,-30 ,-2 ,-2 ,+4 ,0  ,-1
30.9967798 ,Right ,-2 ,-4 ,-7 ,-15 ,-9 ,-2 ,0  ,0 
30.9967879 ,Right ,-2 ,-4 ,-7 ,-15 ,-9 ,-2 ,0  ,0 
30.9979509 ,Right ,-3 ,-12 ,-6 ,-4 ,-1 ,+1 ,0  ,0 
30.9979592 ,Right ,-3 ,-12 ,-6 ,-4 ,-1 ,+1 ,0  ,0 
30.9980605 ,Right ,0  ,+11 ,+62 ,+7 ,+4 ,+2 ,0  ,+1
30.9980682 ,Right ,0  ,+11 ,+62 ,+7 ,+4 ,+2 ,0  ,+1
31.0189473 ,Right ,-2 ,-7 ,-12 ,+2 ,-7 ,-2 ,0  ,-1
31.0189561 ,Right ,-2 ,-7 ,-12 ,+2 ,-7 ,-2 ,0  ,-1
31.0191013 ,Right ,-4 ,-11 ,+15 ,+2 ,-3 ,-2 ,-4 ,-4
31.0191148 ,Right ,-4 ,-11 ,+15 ,+2 ,-3 ,-2 ,-4 ,-4
31.0205585 ,Right ,-2 ,-10 ,-53 ,-4 ,-3 ,+2 ,-2 ,-1
31.0205668 ,Right ,-2 ,-10 ,-53 ,-4 ,-3 ,+2 ,-2 ,-1
31.0205785 ,Right ,-1 ,-17 ,-24 ,-16 ,-3 ,-2 ,-2 ,-1
31.0205856 ,Right ,-1 ,-17 ,-24 ,-16 ,-3 ,-2 ,-2 ,-1
31.0329788 ,Right ,-2 ,+2 ,-47 ,0  ,-4 ,-2 ,-1 ,-2
31.032985 ,Right ,-2 ,+2 ,-47 ,0  ,-4 ,-2 ,-1 ,-2
31.0330568 ,Right ,-1 ,+6 ,+44 ,-5 ,+3 ,+1 ,0  ,-1
31.0330621 ,Right ,-1 ,+6 ,+44 ,-5 ,+3 ,+1 ,0  ,-1
31.0399834 ,Right ,+5 ,+8 ,+46 ,+16 ,+1 ,0  ,-2 ,+1
31.0399898 ,Right ,+5 ,+8 ,+46 ,+16 ,+1 ,0  ,-2 ,+1
31.0399974 ,Right ,-6 ,-4 ,-51 ,-4 ,-5 ,-3 ,0  ,0 
31.0400022 ,Right ,-6 ,-4 ,-51 ,-4 ,-5 ,-3 ,0  ,0 
31.05558 ,Right ,0  ,+4 ,+22 ,-9 ,-1 ,-3 ,0  ,0 
31.0555862 ,Right ,0  ,+4 ,+22 ,-9 ,-1 ,-3 ,0  ,0 
31.055594 ,Right ,-3 ,-1 ,-40 ,+5 ,0  ,-2 ,-3 ,0 
31.0555989 ,Right ,-3 ,-1 ,-40 ,+5 ,0  ,-2 ,-3 ,0 
31.0626906 ,Right ,-4 ,+3 ,+1 ,-12 ,-5 ,+3 ,-1 ,-4
31.0626972 ,Right ,-4 ,+3 ,+1 ,-12 ,-5 ,+3 ,-1 ,-4
31.0627075 ,Right ,+1 ,-3 ,-22 ,-2 ,-5 ,-6 ,-1 ,0 
31.0627181 ,Right ,+1 ,-3 ,-22 ,-2 ,-5 ,-6 ,-1 ,0 
31.0697754 ,Right ,+3 ,+8 ,+57 ,+7 ,+1 ,-1 ,-1 ,0 
31.0697812 ,Right ,+3 ,+8 ,+57 ,+7 ,+1 ,-1 ,-1 ,0 
31.069789 ,Right ,-1 ,+2 ,-24 ,-1 ,+1 ,-2 ,-1 ,-3
31.0697938 ,Right ,-1 ,+2 ,-24 ,-1 ,+1 ,-2 ,-1 ,-3
31.0787481 ,Right ,-2 ,-7 ,+6 ,+8 ,+3 ,-2 ,-1 ,+1
31.078752 ,Right ,-2 ,-7 ,+6 ,+8 ,+3 ,-2 ,-1 ,+1
31.0787567 ,Right ,+1 ,+3 ,+12 ,-5 ,-4 ,+6 ,0  ,-2
31.0787597 ,Right ,+1 ,+3 ,+12 ,-5 ,-4 ,+6 ,0  ,-2
31.0927816 ,Right ,+1 ,+16 ,-21 ,-2 ,-2 ,-3 ,0  ,+1
31.0927851 ,Right ,+1 ,+16 ,-21 ,-2 ,-2 ,-3 ,0  ,+1
31.0927889 ,Right ,+2 ,-1 ,+42 ,+8 ,+1 ,-2 ,+1 ,-2
31.0927915 ,Right ,+2 ,-1 ,+42 ,+8 ,+1 ,-2 ,+1 ,-2
31.0998503 ,Right ,-3 ,+4 ,+16 ,-7 ,-1 ,-4 ,-2 ,-2
31.0998538 ,Right ,-3 ,+4 ,+16 ,-7 ,-1 ,-4 ,-2 ,-2
31.0998575 ,Right ,+1 ,+1 ,-55 ,-5 ,0  ,+3 ,-1 ,-1
31.0998601 ,Right ,+1 ,+1 ,-55 ,-5 ,0  ,+3 ,-1 ,-1
31.1153471 ,Right ,-1 ,-12 ,+32 ,0  ,-1 ,-2 ,-2 ,-1
31.1153505 ,Right ,-1 ,-12 ,+32 ,0  ,-1 ,-2 ,-2 ,-1
31.1153544 ,Right ,-1 ,+5 ,+19 ,+11 ,+1 ,+1 ,-1 ,-1
31.1153569 ,Right ,-1 ,+5 ,+19 ,+11 ,+1 ,+1 ,-1 ,-1
31.1220856 ,Right ,-1 ,-5 ,-30 ,-3 ,0  ,-1 ,+1 ,0 
31.1220919 ,Right ,-1 ,-5 ,-30 ,-3 ,0  ,-1 ,+1 ,0 
31.1220944 ,Right ,0  ,+13 ,+61 ,-5 ,-2 ,-1 ,-1 ,-2
31.1220975 ,Right ,0  ,+13 ,+61 ,-5 ,-2 ,-1 ,-1 ,-2
31.129721 ,Right ,-1 ,-2 ,-32 ,+5 ,-4 ,0  ,-1 ,0 
31.12973 ,Right ,-1 ,-2 ,-32 ,+5 ,-4 ,0  ,-1 ,0 
31.1297346 ,Right ,-3 ,-3 ,+20 ,+4 ,+3 ,0  ,0  ,-1
31.1297362 ,Right ,-3 ,-3 ,+20 ,+4 ,+3 ,0  ,0  ,-1
31.1386606 ,Right ,+1 ,-4 ,+11 ,-4 ,-5 ,-6 ,-1 ,0 
31.138663 ,Right ,+1 ,-4 ,+11 ,-4 ,-5 ,-6 ,-1 ,0 
31.1386653 ,Right ,+1 ,-1 ,+2 ,+17 ,+9 ,+4 ,-1 ,+1
31.1386669 ,Right ,+1 ,-1 ,+2 ,+17 ,+9 ,+4 ,-1 ,+1
31.1527407 ,Right ,+1 ,+6 ,+17 ,-14 ,0  ,-2 ,-1 ,-1
31.1527429 ,Right ,+1 ,+6 ,+17 ,-14 ,0  ,-2 ,-1 ,-1
31.1527453 ,Right ,-1 ,-6 ,-51 ,0  ,-5 ,-3 ,0  ,+1
31.1527469 ,Right ,-1 ,-6 ,-51 ,0  ,-5 ,-3 ,0  ,+1
31.1595724 ,Right ,+3 ,+7 ,+33 ,-6 ,-1 ,0  ,+2 ,+3
31.1595747 ,Right ,+3 ,+7 ,+33 ,-6 ,-1 ,0  ,+2 ,+3
31.159577 ,Right ,+1 ,-1 ,+13 ,+6 ,-5 ,+3 ,0  ,-1
31.1595785 ,Right ,+1 ,-1 ,+13 ,+6 ,-5 ,+3 ,0  ,-1
31.1754669 ,Right ,+2 ,-2 ,+16 ,+3 ,-1 ,-1 ,-1 ,+1
31.1754695 ,Right ,+2 ,-2 ,+16 ,+3 ,-1 ,-1 ,-1 ,+1
31.1754723 ,Right ,+1 ,-2 ,-67 ,-14 ,0  ,-3 ,-2 ,-2
31.1754741 ,Right ,+1 ,-2 ,-67 ,-14 ,0  ,-3 ,-2 ,-2
31.1821634 ,Right ,-1 ,+3 ,+25 ,+9 ,0  ,+2 ,-1 ,-2
31.1821666 ,Right ,-1 ,+3 ,+25 ,+9 ,0  ,+2 ,-1 ,-2
31.1821699 ,Right ,-1 ,+1 ,+19 ,+4 ,+2 ,-2 ,0  ,0 
31.182174 ,Right ,-1 ,+1 ,+19 ,+4 ,+2 ,-2 ,0  ,0 
31.1985185 ,Right ,+1 ,+8 ,+17 ,+10 ,+2 ,0  ,0  ,+1
31.198522 ,Right ,+1 ,+8 ,+17 ,+10 ,+2 ,0  ,0  ,+1
31.1985261 ,Right ,0  ,-10 ,-18 ,-18 ,-7 ,-3 ,-2 ,-4
31.1985287 ,Right ,0  ,-10 ,-18 ,-18 ,-7 ,-3 ,-2 ,-4
31.2001322 ,Right ,+1 ,+14 ,-15 ,0  ,-3 ,-1 ,-2 ,-1
31.200135 ,Right ,+1 ,+14 ,-15 ,0  ,-3 ,-1 ,-2 ,-1
31.2001388 ,Right ,-2 ,-4 ,-44 ,-7 ,-4 ,-2 ,-1 ,-2
31.2001415 ,Right ,-2 ,-4 ,-44 ,-7 ,-4 ,-2 ,-1 ,-2
31.2129205 ,Right ,-5 ,-1 ,+22 ,+15 ,+1 ,-3 ,-2 ,-5
31.2129247 ,Right ,-5 ,-1 ,+22 ,+15 ,+1 ,-3 ,-2 ,-5
31.212929 ,Right ,+1 ,-1 ,+4 ,-2 ,+1 ,+2 ,-2 ,+1
31.2129319 ,Right ,+1 ,-1 ,+4 ,-2 ,+1 ,+2 ,-2 ,+1
31.2199176 ,Right ,-2 ,-8 ,+2 ,-5 ,-1 ,-2 ,0  ,-1
31.2199225 ,Right ,-2 ,-8 ,+2 ,-5 ,-1 ,-2 ,0  ,-1
31.2199293 ,Right ,-1 ,-1 ,-15 ,-9 ,-4 ,-2 ,0  ,+1
31.2199326 ,Right ,-1 ,-1 ,-15 ,-9 ,-4 ,-2 ,0  ,+1
31.2356429 ,Right ,+1 ,+5 ,-16 ,+9 ,-2 ,+3 ,+1 ,+1
31.2356474 ,Right ,+1 ,+5 ,-16 ,+9 ,-2 ,+3 ,+1 ,+1
31.2356526 ,Right ,-4 ,-1 ,0  ,-5 ,+2 ,-1 ,-3 ,-1
31.235656 ,Right ,-4 ,-1 ,0  ,-5 ,+2 ,-1 ,-3 ,-1
31.2423153 ,Right ,-2 ,-1 ,+2 ,+2 ,-3 ,0  ,-4 ,-5
31.2423206 ,Right ,-2 ,-1 ,+2 ,+2 ,-3 ,0  ,-4 ,-5
31.2423263 ,Right ,-1 ,+3 ,+14 ,-1 ,0  ,-1 ,-2 ,+1
31.2423328 ,Right ,-1 ,+3 ,+14 ,-1 ,0  ,-1 ,-2 ,+1
31.2586768 ,Right ,-2 ,-10 ,+8 ,-3 ,-1 ,+1 ,+1 ,-2
31.2586813 ,Right ,-2 ,-10 ,+8 ,-3 ,-1 ,+1 ,+1 ,-2
31.2586863 ,Right ,+2 ,+3 ,-67 ,-11 ,-4 ,+2 ,+2 ,+1
31.2586897 ,Right ,+2 ,+3 ,-67 ,-11 ,-4 ,+2 ,+2 ,+1
31.2603007 ,Right ,-3 ,-1 ,+89 ,+16 ,+1 ,+8 ,-2 ,-1
31.2603049 ,Right ,-3 ,-1 ,+89 ,+16 ,+1 ,+8 ,-2 ,-1
31.2603101 ,Right ,-2 ,+22 ,+37 ,+4 ,+2 ,-10 ,0  ,0 
31.2603134 ,Right ,-2 ,+22 ,+37 ,+4 ,+2 ,-10 ,0  ,0 
31.2728904 ,Right ,0  ,-9 ,-5 ,-9 ,-1 ,-1 ,+6 ,-2
31.2728947 ,Right ,0  ,-9 ,-5 ,-9 ,-1 ,-1 ,+6 ,-2
31.2728997 ,Right ,0  ,+5 ,+36 ,+7 ,+2 ,+1 ,-5 ,0 
31.272903 ,Right ,0  ,+5 ,+36 ,+7 ,+2 ,+1 ,-5 ,0 
31.2798367 ,Right ,-3 ,-3 ,-54 ,-7 ,-5 ,+6 ,-17 ,-5
31.2798411 ,Right ,-3 ,-3 ,-54 ,-7 ,-5 ,+6 ,-17 ,-5
31.2798461 ,Right ,0  ,+2 ,+26 ,-2 ,0  ,+1 ,+1 ,-3
31.2798495 ,Right ,0  ,+2 ,+26 ,-2 ,0  ,+1 ,+1 ,-3
31.2955653 ,Right ,0  ,-4 ,+15 ,+7 ,+8 ,+10 ,+6 ,-1
31.2955699 ,Right ,0  ,-4 ,+15 ,+7 ,+8 ,+10 ,+6 ,-1
31.2955765 ,Right ,-4 ,+20 ,-28 ,-3 ,-8 ,-18 ,+6 ,-1
31.2955798 ,Right ,-4 ,+20 ,-28 ,-3 ,-8 ,-18 ,+6 ,-1
31.3024521 ,Right ,+12 ,+11 ,+24 ,+9 ,+9 ,-13 ,-7 ,+8
31.3024593 ,Right ,+12 ,+11 ,+24 ,+9 ,+9 ,-13 ,-7 ,+8
31.3024649 ,Right ,-10 ,-18 ,-22 ,-8 ,-8 ,+34 ,0  ,-6
31.3024683 ,Right ,-10 ,-18 ,-22 ,-8 ,-8 ,+34 ,0  ,-6
