timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.1096547 ,Left ,+4 ,+4 ,0  ,-1 ,+17 ,+13 ,-4 ,-20
23.1096577 ,Left ,-9 ,-11 ,-5 ,+10 ,-23 ,-27 ,-12 ,-17
23.1170051 ,Left ,-5 ,0  ,+4 ,-8 ,+7 ,0  ,+5 ,+18
23.1170077 ,Left ,-2 ,-3 ,-9 ,-6 ,-68 ,-5 ,-1 ,-2
23.1322243 ,Left ,+1 ,+2 ,-2 ,-15 ,+43 ,+7 ,0  ,+9
23.1322281 ,Left ,0  ,-1 ,-4 ,+19 ,+21 ,+10 ,-1 ,+4
23.1395382 ,Left ,-7 ,-3 ,+2 ,-35 ,-2 ,+8 ,+7 ,+1
23.1395416 ,Left ,+5 ,+2 ,+6 ,+27 ,+21 ,-25 ,-6 ,-9
23.1546674 ,Left ,-1 ,+8 ,+12 ,-22 ,+18 ,+6 ,+3 ,-1
23.154671 ,Left ,0  ,+1 ,-4 ,-10 ,-30 ,-6 ,-6 ,-9
23.1697696 ,Left ,+2 ,+2 ,+1 ,-19 ,+14 ,+9 ,-5 ,+5
23.1697735 ,Left ,+1 ,-4 ,-6 ,+3 ,+25 ,-2 ,+2 ,-2
23.1772893 ,Left ,0  ,-3 ,-12 ,+1 ,-84 ,-12 ,-9 ,-3
23.1772931 ,Left ,-2 ,+2 ,+9 ,+1 ,-16 ,0  ,+3 ,-3
23.1921118 ,Left ,-5 ,-2 ,-5 ,-18 ,-27 ,-7 ,-1 ,-3
23.1921171 ,Left ,0  ,-1 ,-2 ,+4 ,+4 ,+8 ,+1 ,+1
23.1998291 ,Left ,-1 ,-3 ,0  ,+6 ,+9 ,-6 ,-2 ,+1
23.1998344 ,Left ,-2 ,0  ,+1 ,-9 ,-3 ,+10 ,+2 ,-1
23.2146635 ,Left ,-1 ,-1 ,-1 ,+4 ,+11 ,-1 ,0  ,-1
23.2146692 ,Left ,0  ,-4 ,-6 ,-7 ,+14 ,+1 ,+3 ,-2
23.2296611 ,Left ,-3 ,-4 ,-1 ,-1 ,+19 ,0  ,+3 ,+3
23.2296668 ,Left ,-2 ,0  ,-2 ,0  ,-7 ,-3 ,-1 ,-3
23.237371 ,Left ,-4 ,0  ,-2 ,-2 ,0  ,-1 ,-1 ,-1
23.2373769 ,Left ,-1 ,-1 ,-4 ,-21 ,-11 ,+3 ,0  ,-1
23.2522897 ,Left ,-1 ,-1 ,-4 ,+8 ,-15 ,-5 ,-6 ,-2
23.252296 ,Left ,-2 ,+2 ,+9 ,+10 ,0  ,+1 ,0  ,0 
23.259783 ,Left ,-3 ,-10 ,-13 ,-46 ,+39 ,-5 ,-1 ,-1
23.2599251 ,Left ,+4 ,+5 ,0  ,-8 ,-9 ,-10 ,+2 ,+1
23.274732 ,Left ,+4 ,+7 ,-8 ,+1 ,-3 ,+2 ,-1 ,+1
23.2747379 ,Left ,-1 ,-4 ,-1 ,+6 ,+4 ,+8 ,-1 ,-1
23.2898003 ,Left ,0  ,+8 ,+7 ,-13 ,-4 ,+2 ,-1 ,+2
23.2898072 ,Left ,-2 ,-5 ,-1 ,+7 ,+9 ,-4 ,-3 ,-1
23.29752 ,Left ,+2 ,+5 ,+1 ,+5 ,-5 ,+3 ,0  ,+2
23.2975277 ,Left ,-3 ,-1 ,-4 ,+3 ,+16 ,-1 ,-3 ,-3
23.3124109 ,Left ,-1 ,-10 ,-8 ,+2 ,-11 ,-3 ,+1 ,-1
23.3124183 ,Left ,-1 ,+7 ,+5 ,-11 ,-24 ,+1 ,-3 ,-2
23.3197881 ,Left ,+1 ,+5 ,+13 ,+22 ,+7 ,+3 ,+2 ,0 
23.3197949 ,Left ,0  ,-3 ,0  ,+7 ,+13 ,-1 ,-2 ,-1
23.3349398 ,Left ,-4 ,-7 ,-13 ,-6 ,-28 ,-19 ,-7 ,-4
23.3349466 ,Left ,-2 ,-3 ,+5 ,-5 ,+28 ,-2 ,-3 ,-4
23.3572974 ,Left ,0  ,+3 ,+4 ,+1 ,-19 ,+5 ,0  ,0 
23.3573045 ,Left ,-1 ,-6 ,0  ,-4 ,-16 ,0  ,-2 ,0 
23.3647999 ,Left ,+2 ,+13 ,+5 ,0  ,+10 ,+2 ,+1 ,0 
23.3648068 ,Left ,0  ,+1 ,+7 ,+16 ,-38 ,-3 ,-1 ,-2
23.3798239 ,Left ,-3 ,-3 ,-2 ,-8 ,-41 ,-11 ,-3 ,-3
23.3798335 ,Left ,-5 ,-3 ,-5 ,-5 ,+16 ,0  ,0  ,-3
23.3872645 ,Left ,-1 ,-3 ,-3 ,+2 ,-7 ,-7 ,-3 ,-1
23.3872713 ,Left ,-1 ,-6 ,-9 ,-77 ,-49 ,-10 ,-7 ,-2
23.4023536 ,Left ,-1 ,-3 ,+4 ,+9 ,-1 ,+15 ,-1 ,-1
23.4023646 ,Left ,-1 ,-1 ,-3 ,+4 ,+32 ,-4 ,+5 ,-1
23.4173975 ,Left ,-5 ,-9 ,-7 ,-11 ,0  ,+16 ,+3 ,+1
23.4174042 ,Left ,+1 ,-7 ,-5 ,+8 ,-17 ,+3 ,+11 ,+21
23.432472 ,Left ,-7 ,-2 ,0  ,-3 ,+23 ,+2 ,-24 ,-56
23.43248 ,Left ,-10 ,+2 ,-4 ,+11 ,+36 ,-6 ,0  ,0 
23.4398455 ,Left ,+3 ,-4 ,+4 ,+8 ,-28 ,+3 ,+6 ,+4
23.4398539 ,Left ,-10 ,+5 ,0  ,+12 ,+40 ,+8 ,-2 ,-1
23.454822 ,Left ,-50 ,-14 ,-6 ,-6 ,-11 ,-10 ,-12 ,-36
23.4548288 ,Left ,-32 ,-18 ,-3 ,+12 ,+9 ,-11 ,-5 ,-14
23.4698123 ,Left ,-25 ,+1 ,+1 ,-1 ,+14 ,-1 ,+2 ,+19
23.4698226 ,Left ,+55 ,+9 ,+4 ,0  ,-8 ,+2 ,+1 ,+16
23.4772215 ,Left ,+4 ,-3 ,+1 ,+9 ,+17 ,0  ,-3 ,-16
23.4772281 ,Left ,-3 ,-5 ,-3 ,+11 ,+6 ,+6 ,-4 ,-7
23.4922792 ,Left ,-3 ,+8 ,+4 ,-4 ,-4 ,+7 ,+3 ,0 
23.4922865 ,Left ,-6 ,-6 ,-12 ,-2 ,-40 ,+4 ,+1 ,+6
23.4997769 ,Left ,+5 ,0  ,+2 ,-6 ,+15 ,-6 ,-1 ,+5
23.4997838 ,Left ,+13 ,+8 ,+2 ,+6 ,-34 ,-1 ,-4 ,-5
23.5148221 ,Left ,+8 ,-6 ,+12 ,+54 ,+47 ,-2 ,+3 ,+5
23.5148292 ,Left ,-5 ,+10 ,+1 ,-46 ,-81 ,-8 ,-2 ,-4
23.5298923 ,Left ,+6 ,+11 ,-25 ,-14 ,-9 ,-1 ,0  ,+5
23.5299028 ,Left ,-18 ,-19 ,+13 ,+4 ,+34 ,-5 ,-3 ,-9
23.5386975 ,Left ,+7 ,+17 ,+10 ,+40 ,+102 ,+4 ,+2 ,+6
23.5387042 ,Left ,+12 ,+4 ,-2 ,-4 ,+37 ,+17 ,+4 ,+5
23.5521361 ,Left ,-4 ,-11 ,+3 ,-18 ,-90 ,-5 ,-2 ,-2
23.5521431 ,Left ,-15 ,-4 ,-6 ,+8 ,+54 ,+9 ,-7 ,-10
23.5599385 ,Left ,-3 ,-9 ,-11 ,+5 ,-5 ,+7 ,+9 ,+6
23.5599455 ,Left ,+9 ,+2 ,+10 ,-31 ,-60 ,-8 ,+6 ,+5
23.5675613 ,Left ,-11 ,-8 ,-19 ,-75 ,+23 ,-19 ,-9 ,-10
23.5675686 ,Left ,-9 ,0  ,+1 ,+32 ,0  ,+13 ,+1 ,-1
23.5747782 ,Left ,+19 ,+8 ,+10 ,+1 ,-25 ,-16 ,+6 ,+32
23.5747852 ,Left ,-13 ,-8 ,-14 ,+3 ,+37 ,-11 ,+8 ,-17
23.5897711 ,Left ,-8 ,-8 ,-14 ,-27 ,-22 ,-10 ,-13 ,-14
23.5897785 ,Left ,+2 ,-7 ,+2 ,+14 ,-1 ,+2 ,+8 ,+12
23.604901 ,Left ,+2 ,-10 ,+3 ,+18 ,+24 ,-2 ,-1 ,+18
23.6049082 ,Left ,+13 ,+16 ,+1 ,-4 ,-9 ,-1 ,+1 ,-3
23.6122563 ,Left ,-4 ,-10 ,-10 ,-15 ,-16 ,+12 ,-6 ,-9
23.6123455 ,Left ,-6 ,-4 ,-3 ,+15 ,+30 ,-5 ,-13 ,-35
23.6271198 ,Left ,-22 ,-14 ,+2 ,+20 ,+31 ,+8 ,-1 ,+4
23.6271263 ,Left ,+16 ,+13 ,0  ,-27 ,-26 ,-10 ,-3 ,+6
23.6348925 ,Left ,+10 ,+12 ,+6 ,+14 ,+14 ,+19 ,+2 ,-1
23.6348992 ,Left ,+4 ,+1 ,0  ,+17 ,+59 ,+11 ,-3 ,+3
23.6503596 ,Left ,+7 ,+5 ,+1 ,-63 ,-1 ,-2 ,+4 ,+3
23.6503663 ,Left ,-3 ,+3 ,+18 ,+32 ,-45 ,-11 ,-6 ,+5
23.6646637 ,Left ,-1 ,+5 ,-6 ,-27 ,-72 ,+3 ,0  ,0 
23.664672 ,Left ,0  ,+1 ,+12 ,+60 ,+82 ,0  ,-6 ,-5
23.6725811 ,Left ,-13 ,-19 ,-15 ,-42 ,-52 ,-6 ,-1 ,-3
23.6725887 ,Left ,+9 ,-4 ,-7 ,+15 ,+16 ,-67 ,-15 ,+5
23.6871942 ,Left ,+1 ,-2 ,-1 ,-53 ,-73 ,+18 ,+12 ,-4
23.687201 ,Left ,-13 ,-11 ,-17 ,-25 ,-15 ,-16 ,-24 ,-16
23.694573 ,Left ,+7 ,+3 ,+2 ,+9 ,-14 ,+33 ,+1 ,+12
23.6946241 ,Left ,+7 ,+9 ,0  ,+13 ,+13 ,-28 ,-23 ,-11
23.7097539 ,Left ,-19 ,+12 ,+11 ,+24 ,+27 ,-23 ,+8 ,+31
23.7097572 ,Left ,-10 ,-19 ,-1 ,0  ,+4 ,-4 ,+13 ,-12
23.7171009 ,Left ,-46 ,+4 ,0  ,+8 ,+9 ,0  ,+4 ,-6
23.7171038 ,Left ,+49 ,-14 ,-11 ,-9 ,+29 ,+23 ,-2 ,+22
23.7319198 ,Left ,+21 ,-7 ,+1 ,+7 ,+22 ,-22 ,+5 ,+13
23.731925 ,Left ,-11 ,-11 ,-17 ,-34 ,-48 ,-1 ,-3 ,-2
23.7547354 ,Left ,0  ,0  ,+2 ,+1 ,+1 ,-3 ,-5 ,-12
23.7547397 ,Left ,+13 ,+2 ,-8 ,-10 ,-17 ,-8 ,-1 ,-5
23.7622573 ,Left ,+7 ,-5 ,-1 ,-9 ,-32 ,-12 ,-12 ,-17
23.7622622 ,Left ,-20 ,-1 ,-7 ,+37 ,+14 ,+22 ,+12 ,0 
23.7771872 ,Left ,+21 ,+14 ,+18 ,-5 ,+21 ,+5 ,-9 ,-1
23.7771923 ,Left ,-4 ,-8 ,-14 ,-26 ,-21 ,-5 ,-1 ,-2
23.7848073 ,Left ,+2 ,+8 ,+2 ,+20 ,+27 ,-7 ,-3 ,+8
23.7848125 ,Left ,+2 ,+12 ,+13 ,-16 ,-5 ,+21 ,+10 ,+2
23.7998128 ,Left ,+5 ,-6 ,-6 ,-48 ,-5 ,-3 ,+4 ,-8
23.799818 ,Left ,-7 ,+4 ,-4 ,+52 ,+37 ,-7 ,-8 ,-4
23.8072373 ,Left ,+1 ,-6 ,-6 ,-42 ,-86 ,+1 ,0  ,-5
23.8072424 ,Left ,+3 ,+4 ,+6 ,+9 ,+44 ,-1 ,-4 ,+4
23.814693 ,Left ,+7 ,-10 ,-16 ,-14 ,-25 ,-19 ,-11 ,+10
23.8146982 ,Left ,-17 ,-4 ,-1 ,+12 ,+73 ,+18 ,-6 ,-39
23.8297441 ,Left ,+11 ,-5 ,-3 ,-8 ,+5 ,+17 ,+15 ,+77
23.8297518 ,Left ,-2 ,-9 ,-10 ,+41 ,+6 ,+23 ,-14 ,-50
23.8373201 ,Left ,-7 ,-3 ,-9 ,-8 ,-8 ,+10 ,-2 ,-35
23.8373252 ,Left ,+2 ,+10 ,+7 ,-7 ,+15 ,-5 ,+4 ,+16
23.852177 ,Left ,+5 ,+18 ,+16 ,+46 ,+72 ,+8 ,+5 ,+15
23.8521824 ,Left ,-8 ,-12 ,-6 ,-39 ,-60 ,+6 ,+1 ,+44
23.8670781 ,Left ,+17 ,+4 ,-2 ,+20 ,+14 ,-5 ,-19 ,-98
23.8671394 ,Left ,-32 ,-7 ,-1 ,-29 ,-64 ,+3 ,+10 ,+40
23.8746533 ,Left ,+14 ,+6 ,+2 ,+31 ,+19 ,-8 ,0  ,+5
23.8746586 ,Left ,-7 ,+4 ,+5 ,+12 ,+29 ,+19 ,0  ,-23
23.8898825 ,Left ,0  ,-8 ,-8 ,-22 ,-4 ,-19 ,-9 ,+72
23.8898912 ,Left ,+17 ,+11 ,+8 ,-13 ,-14 ,+13 ,+2 ,-3
23.9046876 ,Left ,-13 ,-9 ,-5 ,-8 ,-23 ,-6 ,-25 ,-15
23.9046926 ,Left ,+2 ,0  ,-3 ,-7 ,-39 ,-5 ,+6 ,-3
23.9195396 ,Left ,-1 ,-3 ,+1 ,-17 ,-39 ,-7 ,+7 ,+14
23.9195423 ,Left ,-2 ,-13 ,-11 ,-29 ,-49 ,-18 ,-18 ,-10
23.9272322 ,Left ,-13 ,-11 ,-11 ,+31 ,+86 ,-11 ,-2 ,-7
23.9272352 ,Left ,+3 ,-18 ,+2 ,+22 ,+38 ,0  ,+4 ,+7
23.9433686 ,Left ,+3 ,+16 ,+5 ,-18 ,-71 ,-6 ,0  ,+1
23.9434501 ,Left ,-3 ,+5 ,-8 ,-2 ,+23 ,-5 ,+4 ,+3
23.9496341 ,Left ,+7 ,-8 ,+5 ,-15 ,-62 ,-4 ,+5 ,-7
23.9496392 ,Left ,+1 ,+28 ,+15 ,+19 ,-9 ,-18 ,-8 ,-9
23.9646553 ,Left ,0  ,-23 ,-1 ,+22 ,+9 ,+6 ,+1 ,-4
23.9646584 ,Left ,-8 ,+8 ,+2 ,+3 ,+21 ,+10 ,+2 ,-3
23.9797998 ,Left ,-2 ,+17 ,+19 ,-7 ,+26 ,+9 ,+4 ,-1
23.9798037 ,Left ,-1 ,-15 ,+5 ,+35 ,-18 ,-4 ,0  ,+3
23.9872248 ,Left ,+1 ,+11 ,+2 ,-17 ,-19 ,+1 ,+3 ,+3
23.9872765 ,Left ,-3 ,-8 ,-8 ,-26 ,-5 ,-4 ,-6 ,-6
24.0023297 ,Left ,-2 ,-5 ,-13 ,-22 ,-16 ,-4 ,+3 ,0 
24.0023333 ,Left ,+3 ,-5 ,-6 ,-12 ,-6 ,-14 ,0  ,+8
24.0097608 ,Left ,-4 ,-1 ,0  ,+20 ,+5 ,+3 ,+1 ,+35
24.009767 ,Left ,+3 ,-6 ,-4 ,-2 ,-7 ,+20 ,-4 ,-29
24.0247023 ,Left ,0  ,0  ,-1 ,+16 ,+27 ,+7 ,+12 ,+7
24.0247067 ,Left ,0  ,+9 ,+2 ,-22 ,+11 ,+4 ,+1 ,+7
24.0397333 ,Left ,+9 ,-5 ,-6 ,+11 ,+39 ,+2 ,-6 ,-2
24.0397378 ,Left ,+25 ,-9 ,0  ,-4 ,-41 ,-19 ,-3 ,-17
24.047005 ,Left ,-8 ,-15 ,-15 ,-5 ,+3 ,+1 ,-6 ,-10
24.0470076 ,Left ,-2 ,0  ,+5 ,+8 ,-9 ,+10 ,+7 ,+9
24.0634832 ,Left ,-22 ,+7 ,+1 ,-2 ,0  ,-6 ,-6 ,-16
24.0634861 ,Left ,+4 ,-2 ,-5 ,-9 ,-40 ,-30 ,-14 ,-3
24.0695865 ,Left ,+7 ,+2 ,+4 ,+9 ,-2 ,+2 ,-6 ,-12
24.0695894 ,Left ,+11 ,+3 ,0  ,-20 ,+15 ,-8 ,-2 ,+7
24.084767 ,Left ,+1 ,-2 ,0  ,+12 ,-32 ,+6 ,0  ,+6
24.0847709 ,Left ,-5 ,-3 ,-4 ,-5 ,+15 ,-8 ,-5 ,+3
24.099741 ,Left ,+29 ,-2 ,-10 ,-6 ,+17 ,-8 ,+3 ,+10
24.0997443 ,Left ,-32 ,-4 ,-5 ,+3 ,-2 ,+11 ,+7 ,-4
24.1070425 ,Left ,+4 ,-23 ,-1 ,+20 ,-27 ,-12 ,-1 ,-16
24.1070461 ,Left ,+4 ,+10 ,-1 ,-20 ,-9 ,-10 ,-5 ,+11
24.1221418 ,Left ,+21 ,-3 ,-4 ,+2 ,-21 ,-7 ,+6 ,-16
24.1221468 ,Left ,-8 ,+1 ,+4 ,-7 ,+12 ,+20 ,0  ,-8
24.1298416 ,Left ,-8 ,+3 ,0  ,+16 ,+39 ,-3 ,+2 ,+1
24.1298478 ,Left ,+33 ,-12 ,-8 ,-4 ,-2 ,-22 ,+5 ,+3
24.1446735 ,Left ,-25 ,-6 ,-4 ,+1 ,+13 ,-10 ,-12 ,-3
24.1446789 ,Left ,+11 ,+14 ,+8 ,-28 ,-52 ,-2 ,-1 ,+7
24.1596838 ,Left ,-9 ,+13 ,+3 ,-11 ,-65 ,+6 ,+3 ,+4
24.1596889 ,Left ,+5 ,-6 ,-7 ,-55 ,-75 ,+4 ,+4 ,+2
24.1673696 ,Left ,-4 ,+1 ,+6 ,+60 ,+79 ,-20 ,-15 ,-7
24.1673748 ,Left ,-8 ,+10 ,+11 ,-67 ,-42 ,-11 ,0  ,+4
24.1822552 ,Left ,-2 ,-8 ,+10 ,+77 ,+76 ,+1 ,0  ,+5
24.1822608 ,Left ,+2 ,+3 ,-2 ,+40 ,+77 ,+18 ,-3 ,-5
24.1896393 ,Left ,-6 ,-4 ,-10 ,-53 ,-40 ,-2 ,+1 ,-3
24.1896443 ,Left ,-6 ,-21 ,-16 ,-39 ,-31 ,-14 ,-3 ,+1
24.2045045 ,Left ,+2 ,+13 ,+23 ,+15 ,+51 ,+11 ,+3 ,-1
24.2045072 ,Left ,+5 ,0  ,+8 ,+43 ,+8 ,-9 ,+4 ,+4
24.219741 ,Left ,+1 ,+1 ,-3 ,-48 ,-52 ,+28 ,+1 ,+3
24.2197444 ,Left ,-1 ,+4 ,-1 ,-7 ,-2 ,-11 ,-1 ,+6
24.2273022 ,Left ,+10 ,+9 ,+6 ,+16 ,+43 ,+4 ,+12 ,-13
24.2273057 ,Left ,+2 ,+2 ,-4 ,-12 ,-62 ,-34 ,0  ,-6
24.242124 ,Left ,+14 ,+4 ,-5 ,-3 ,+39 ,-36 ,-16 ,-62
24.2421286 ,Left ,+2 ,+8 ,-5 ,+2 ,+26 ,-47 ,-5 ,+25
24.2497783 ,Left ,-50 ,-61 ,-9 ,-28 ,+1 ,+7 ,+13 ,-38
24.2497836 ,Left ,+8 ,+21 ,+6 ,+17 ,+28 ,0  ,+11 ,+6
24.2646848 ,Left ,-27 ,-13 ,-2 ,0  ,-2 ,-4 ,-14 ,-10
24.2646906 ,Left ,+2 ,-2 ,-6 ,-5 ,+16 ,+13 ,+24 ,+28
24.2797852 ,Left ,+8 ,-3 ,-10 ,-14 ,-7 ,-5 ,-5 ,-2
24.2797914 ,Left ,-7 ,+6 ,+3 ,-5 ,+45 ,+23 ,-1 ,-13
24.2872499 ,Left ,+22 ,+14 ,+2 ,0  ,-75 ,-11 ,-7 ,+11
24.2872558 ,Left ,+1 ,+4 ,+2 ,-21 ,+9 ,0  ,-3 ,-6
24.3023057 ,Left ,-2 ,+2 ,-11 ,+25 ,+64 ,-7 ,+6 ,+10
24.3023807 ,Left ,+6 ,-19 ,-8 ,+18 ,+3 ,-1 ,-8 ,-16
24.3097098 ,Left ,-33 ,-8 ,-3 ,+25 ,+90 ,+24 ,+8 ,+7
24.3097158 ,Left ,+11 ,+15 ,-17 ,-27 ,-71 ,-29 ,-18 ,-16
24.3246913 ,Left ,-11 ,-1 ,+21 ,+17 ,-21 ,-9 ,-4 ,+14
24.3246976 ,Left ,-3 ,+7 ,+17 ,+32 ,+40 ,+14 ,-3 ,+3
24.3396499 ,Left ,+10 ,+9 ,+12 ,-45 ,-71 ,+17 ,+4 ,+13
24.3397146 ,Left ,-8 ,-9 ,-4 ,+83 ,+27 ,-5 ,-8 ,-14
24.347315 ,Left ,+4 ,+13 ,+22 ,+12 ,-19 ,-18 ,-4 ,+3
24.3473208 ,Left ,+5 ,-5 ,+13 ,+46 ,+32 ,+6 ,-4 ,0 
24.3622508 ,Left ,-13 ,-17 ,-29 ,-89 ,-38 ,+1 ,-2 ,+5
24.3622572 ,Left ,-2 ,-3 ,-4 ,-47 ,-31 ,+5 ,-4 ,-12
24.3696991 ,Left ,-6 ,+5 ,+2 ,-5 ,+44 ,+6 ,+1 ,0 
24.3697049 ,Left ,0  ,+7 ,+5 ,-7 ,-2 ,-21 ,-5 ,+4
24.3848761 ,Left ,-3 ,-8 ,-6 ,+14 ,-35 ,-14 ,-7 ,-1
24.384882 ,Left ,-6 ,-6 ,+2 ,-21 ,-26 ,-1 ,0  ,-3
24.3995278 ,Left ,-1 ,+4 ,+5 ,-3 ,-27 ,-6 ,0  ,0 
24.3995306 ,Left ,+2 ,-3 ,-1 ,+12 ,-2 ,0  ,+2 ,-10
24.4071256 ,Left ,-3 ,+3 ,-11 ,-30 ,-17 ,-12 ,-3 ,+8
24.407158 ,Left ,-5 ,-6 ,-2 ,+19 ,-5 ,-9 ,-4 ,-21
24.422079 ,Left ,-2 ,-3 ,+7 ,+15 ,+6 ,+4 ,0  ,0 
24.4220818 ,Left ,-3 ,+4 ,+1 ,-27 ,-6 ,+5 ,+2 ,+22
24.4295447 ,Left ,0  ,0  ,0  ,+2 ,-9 ,-7 ,-4 ,-10
24.429548 ,Left ,+1 ,0  ,+7 ,+23 ,+20 ,+10 ,0  ,+4
24.4445327 ,Left ,-1 ,-4 ,-10 ,+8 ,0  ,-1 ,+3 ,+2
24.4445373 ,Left ,+3 ,0  ,-7 ,-19 ,+7 ,+19 ,+5 ,+16
24.4520888 ,Left ,-4 ,0  ,+7 ,-5 ,-6 ,-32 ,-14 ,-19
24.4520932 ,Left ,-5 ,-5 ,-5 ,+3 ,+19 ,+1 ,+2 ,+5
24.4671345 ,Left ,-4 ,-4 ,-11 ,+3 ,-12 ,-5 ,-4 ,-4
24.46714 ,Left ,-2 ,0  ,+7 ,-12 ,+35 ,+11 ,+3 ,-7
24.4746917 ,Left ,-4 ,-12 ,-12 ,+4 ,-47 ,+2 ,-3 ,+5
24.4746978 ,Left ,+3 ,+9 ,+7 ,-6 ,+11 ,+4 ,+1 ,0 
24.4823656 ,Left ,+2 ,+10 ,+11 ,+22 ,+29 ,-3 ,+5 ,+2
24.4823714 ,Left ,0  ,+3 ,+7 ,-14 ,+31 ,+3 ,0  ,-5
24.4899348 ,Left ,-4 ,-3 ,-10 ,+18 ,-2 ,+11 ,-4 ,-4
24.4899421 ,Left ,+2 ,-12 ,-5 ,-2 ,-13 ,+2 ,-1 ,+3
24.5047574 ,Left ,+1 ,+5 ,-3 ,0  ,+23 ,+9 ,+4 ,+7
24.5047642 ,Left ,-4 ,0  ,-4 ,-26 ,-46 ,-4 ,-4 ,-13
24.5122963 ,Left ,+2 ,+7 ,+14 ,+10 ,+22 ,+9 ,+7 ,+4
24.5123035 ,Left ,-5 ,-7 ,-5 ,+15 ,-23 ,-6 ,-3 ,-1
24.5272585 ,Left ,-6 ,-6 ,-3 ,-17 ,-5 ,-2 ,-3 ,0 
24.5272653 ,Left ,+3 ,0  ,-3 ,+10 ,-10 ,-9 ,-3 ,-8
24.5349259 ,Left ,+3 ,+3 ,0  ,-12 ,-7 ,-6 ,-2 ,+2
24.5349329 ,Left ,-3 ,-6 ,-1 ,+5 ,+5 ,+9 ,+3 ,+7
24.542288 ,Left ,+4 ,+2 ,+2 ,-5 ,-36 ,+6 ,-1 ,-1
24.5424234 ,Left ,-4 ,-10 ,-6 ,+7 ,-6 ,-6 ,-2 ,-8
24.5499625 ,Left ,+1 ,+6 ,+3 ,+9 ,+18 ,-6 ,+1 ,+3
24.5499705 ,Left ,-1 ,+1 ,-6 ,-11 ,+2 ,+4 ,+1 ,-4
24.564906 ,Left ,-6 ,-9 ,-4 ,-15 ,-13 ,-16 ,-4 ,-2
24.5649129 ,Left ,-4 ,-2 ,+2 ,+10 ,+8 ,+2 ,-8 ,-4
24.57247 ,Left ,-2 ,-4 ,+2 ,-10 ,-7 ,+1 ,+1 ,+2
24.5724772 ,Left ,+2 ,+11 ,+10 ,+28 ,+35 ,-2 ,-1 ,-3
24.5874586 ,Left ,-2 ,-4 ,-6 ,-11 ,0  ,-5 ,-3 ,-1
24.5874664 ,Left ,+2 ,-2 ,-10 ,+10 ,+32 ,0  ,+1 ,-1
24.5947994 ,Left ,0  ,-4 ,+2 ,-11 ,-40 ,-6 ,+3 ,+2
24.5948064 ,Left ,-4 ,+1 ,+2 ,-11 ,-57 ,+28 ,-1 ,-1
24.6023516 ,Left ,+2 ,-1 ,-4 ,+21 ,+19 ,-4 ,-3 ,-2
24.6023594 ,Left ,+2 ,-1 ,+3 ,-20 ,-4 ,-3 ,-1 ,-1
24.609705 ,Left ,+1 ,-3 ,-8 ,-7 ,-16 ,-2 ,+2 ,0 
24.6097115 ,Left ,-5 ,-1 ,+12 ,+15 ,+10 ,-21 ,-5 ,-3
24.6249444 ,Left ,+1 ,+9 ,+8 ,+14 ,+8 ,+1 ,0  ,-1
24.6249511 ,Left ,-6 ,-6 ,-6 ,-5 ,-15 ,-4 ,0  ,-4
24.63234 ,Left ,+4 ,+2 ,-10 ,-19 ,-30 ,+3 ,-2 ,-3
24.632347 ,Left ,+1 ,-1 ,-6 ,-3 ,+19 ,-1 ,0  ,+2
24.6475226 ,Left ,-2 ,-2 ,-1 ,-20 ,+27 ,+3 ,+1 ,+2
24.6475302 ,Left ,-4 ,-1 ,0  ,+15 ,+41 ,-19 ,-6 ,-4
24.6549325 ,Left ,-3 ,-1 ,-7 ,+5 ,+1 ,+4 ,-5 ,-1
24.6549397 ,Left ,-1 ,-3 ,+4 ,+29 ,+44 ,-4 ,0  ,0 
24.6623033 ,Left ,-5 ,-6 ,-9 ,-32 ,-29 ,-25 ,-1 ,-5
24.662396 ,Left ,-4 ,-2 ,-4 ,-15 ,-11 ,+12 ,-2 ,0 
24.669673 ,Left ,-4 ,-1 ,-3 ,-5 ,-7 ,+15 ,+4 ,+1
24.6696796 ,Left ,+2 ,+4 ,+7 ,+8 ,-50 ,-1 ,+3 ,+2
24.684993 ,Left ,0  ,-2 ,-4 ,+9 ,+39 ,+15 ,-5 ,-2
24.6849998 ,Left ,+1 ,-5 ,-7 ,-34 ,-108 ,-45 ,0  ,+1
24.6923916 ,Left ,-4 ,-1 ,+3 ,+19 ,+59 ,-14 ,-5 ,-3
24.692399 ,Left ,-1 ,-2 ,0  ,-1 ,-13 ,+3 ,+2 ,+2
24.7073937 ,Left ,+1 ,-4 ,-6 ,-45 ,-80 ,+2 ,-3 ,+1
24.7074009 ,Left ,-6 ,-3 ,0  ,+17 ,+28 ,+10 ,0  ,-3
24.7149324 ,Left ,-1 ,+1 ,-3 ,-24 ,+6 ,+7 ,+9 ,+2
24.7149401 ,Left ,-1 ,-2 ,+1 ,-3 ,-16 ,-23 ,-10 ,-3
24.7224664 ,Left ,-1 ,-1 ,0  ,+14 ,+12 ,-4 ,-3 ,-2
24.7224741 ,Left ,0  ,-6 ,-6 ,+5 ,+24 ,+7 ,-1 ,-1
24.729649 ,Left ,-1 ,+2 ,+2 ,+3 ,-19 ,-5 ,-3 ,-2
24.7296555 ,Left ,-3 ,+8 ,-1 ,-14 ,-5 ,+1 ,0  ,+2
