timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
21.9051849 ,Right ,+7 ,+8 ,-9 ,-39 ,+1 ,+3 ,+1 ,+3
21.9069767 ,Right ,-1 ,-3 ,+15 ,+20 ,+5 ,-3 ,+2 ,0 
21.9069806 ,Right ,+2 ,0  ,-13 ,-3 ,-7 ,-10 ,-1 ,0 
21.9188598 ,Right ,-4 ,-20 ,0  ,-2 ,-3 ,-2 ,-1 ,-3
21.918864 ,Right ,+5 ,+35 ,-8 ,-1 ,-2 ,-1 ,-1 ,-1
21.9354217 ,Right ,-5 ,-2 ,+18 ,+3 ,-3 ,-1 ,-3 ,-3
21.9354278 ,Right ,0  ,+9 ,+13 ,-3 ,+1 ,+1 ,-4 ,0 
21.9431068 ,Right ,-7 ,+6 ,0  ,0  ,0  ,-1 ,-3 ,-5
21.9431146 ,Right ,+2 ,-3 ,+10 ,+4 ,-5 ,-1 ,-1 ,+4
21.9444969 ,Right ,-4 ,-8 ,+28 ,0  ,-2 ,+2 ,-3 ,-9
21.9445037 ,Right ,+4 ,+8 ,-5 ,+6 ,+2 ,+2 ,-1 ,+4
21.9653356 ,Right ,-1 ,+2 ,-6 ,-16 ,-6 ,-5 ,-3 ,-5
21.9653438 ,Right ,-3 ,+1 ,+17 ,+12 ,-1 ,-2 ,-3 ,-4
21.9669754 ,Right ,+3 ,+11 ,-14 ,-3 ,0  ,+3 ,+1 ,0 
21.9669826 ,Right ,-6 ,-22 ,+17 ,-1 ,-4 ,0  ,-2 ,-4
21.9796505 ,Right ,-2 ,-2 ,-27 ,-8 ,-2 ,-2 ,-2 ,-2
21.9796582 ,Right ,-3 ,-5 ,-14 ,-2 ,+2 ,-5 ,+1 ,-1
21.9866338 ,Right ,-1 ,-3 ,+1 ,-2 ,-4 ,+1 ,-4 ,+1
21.9866936 ,Right ,+7 ,+7 ,+11 ,+3 ,0  ,-4 ,+3 ,+2
22.0030437 ,Right ,-1 ,-4 ,-9 ,-6 ,-3 ,-5 ,-2 ,0 
22.0030517 ,Right ,0  ,-3 ,-4 ,+5 ,0  ,+5 ,-4 ,-3
22.0044188 ,Right ,-1 ,-5 ,-15 ,-13 ,-7 ,-2 ,0  ,-1
22.0044264 ,Right ,-1 ,-4 ,-5 ,+13 ,+2 ,+4 ,+2 ,0 
22.0252385 ,Right ,-1 ,-1 ,-6 ,-12 ,0  ,+4 ,-4 ,-1
22.025345 ,Right ,-2 ,-5 ,-5 ,+7 ,+7 ,-3 ,-1 ,+3
22.0268948 ,Right ,0  ,-18 ,+5 ,-1 ,-4 ,0  ,+2 ,-1
22.0269027 ,Right ,-11 ,+27 ,+5 ,-3 ,-6 ,-4 ,-7 ,-5
22.0389791 ,Right ,+2 ,+8 ,+6 ,-7 ,-8 ,-2 ,+1 ,+1
22.0389873 ,Right ,-5 ,-11 ,-3 ,-10 ,-5 ,+1 ,-4 ,-5
22.0480247 ,Right ,-2 ,-4 ,-12 ,+2 ,+7 ,+1 ,-1 ,0 
22.0480327 ,Right ,+1 ,-7 ,+8 ,+1 ,+1 ,0  ,0  ,+1
22.0645451 ,Right ,-1 ,-6 ,-15 ,+1 ,-2 ,-2 ,-2 ,-2
22.0646919 ,Right ,-1 ,+5 ,+25 ,+4 ,-1 ,+2 ,-1 ,-3
22.0667447 ,Right ,-3 ,-1 ,+18 ,+5 ,+1 ,-3 ,-2 ,-3
22.0668538 ,Right ,0  ,-3 ,+4 ,+1 ,-5 ,0  ,-2 ,-2
22.0858099 ,Right ,-2 ,-3 ,-13 ,-1 ,-2 ,-4 ,+5 ,+2
22.0858388 ,Right ,-3 ,-8 ,+11 ,+6 ,+2 ,+4 ,-7 ,-6
22.0871942 ,Right ,-2 ,-2 ,-22 ,-11 ,-4 ,-5 ,-5 ,-2
22.0874773 ,Right ,-1 ,0  ,+9 ,+5 ,+3 ,+2 ,-1 ,-1
22.0996312 ,Right ,-1 ,-2 ,-3 ,-3 ,-3 ,-1 ,-1 ,0 
22.0996661 ,Right ,-3 ,-7 ,-8 ,-3 ,-6 ,-1 ,-1 ,-4
22.1082003 ,Right ,+3 ,+5 ,-33 ,+13 ,+4 ,0  ,0  ,+1
22.1082122 ,Right ,-1 ,-10 ,+41 ,-9 ,0  ,+8 ,-1 ,-5
22.123061 ,Right ,-2 ,-3 ,-9 ,-15 ,+1 ,-5 ,-5 ,-2
22.1230676 ,Right ,+5 ,-2 ,0  ,+2 ,+4 ,0  ,+2 ,+2
22.1247093 ,Right ,0  ,+9 ,+14 ,-5 ,-12 ,-6 ,-3 ,-2
22.124716 ,Right ,+4 ,+3 ,+23 ,+11 ,-2 ,+3 ,+1 ,+1
22.1452757 ,Right ,+2 ,+16 ,+21 ,+26 ,+14 ,+6 ,+2 ,-1
22.1452814 ,Right ,-6 ,-29 ,-4 ,-19 ,0  ,-1 ,-4 ,-2
22.146887 ,Right ,-1 ,+2 ,+25 ,+13 ,+2 ,-2 ,-2 ,0 
22.1468924 ,Right ,-3 ,-7 ,-4 ,-7 ,-5 ,-7 ,-3 ,-2
22.1589259 ,Right ,-1 ,-10 ,-7 ,-4 ,-8 ,-4 ,-3 ,-5
22.1589322 ,Right ,0  ,+15 ,-6 ,+3 ,-3 ,-10 ,-1 ,-1
22.1678691 ,Right ,-1 ,-1 ,+8 ,-2 ,-1 ,+1 ,+1 ,0 
22.1678745 ,Right ,-3 ,-11 ,-19 ,-3 ,+3 ,-2 ,-3 ,-2
22.1904183 ,Right ,+1 ,+7 ,-4 ,+4 ,+1 ,0  ,-2 ,+1
22.1904238 ,Right ,-3 ,+1 ,+5 ,+3 ,-1 ,-4 ,-3 ,+3
22.1920162 ,Right ,-4 ,-9 ,-13 ,+1 ,0  ,+1 ,-2 ,-4
22.1920216 ,Right ,+1 ,+9 ,-18 ,+1 ,+2 ,0  ,+1 ,+2
22.2052514 ,Right ,-3 ,-5 ,+8 ,-22 ,-4 ,-4 ,-3 ,-2
22.2052567 ,Right ,+3 ,+6 ,+11 ,+8 ,+2 ,0  ,+1 ,+6
22.2068929 ,Right ,-4 ,-2 ,+14 ,-4 ,-4 ,-2 ,0  ,-3
22.2068986 ,Right ,+1 ,+2 ,-5 ,-4 ,0  ,+2 ,+2 ,+3
22.2187855 ,Right ,-2 ,-3 ,-18 ,+5 ,-1 ,0  ,-1 ,+1
22.2187907 ,Right ,-1 ,0  ,+2 ,+5 ,-3 ,-2 ,-1 ,-2
22.2277671 ,Right ,+7 ,+8 ,+11 ,-13 ,+4 ,-2 ,-3 ,-3
22.2278169 ,Right ,-11 ,-29 ,-43 ,+15 ,-7 ,-1 ,-3 ,-7
22.2435968 ,Right ,-5 ,-5 ,-11 ,-3 ,-6 ,-1 ,+1 ,-4
22.2438624 ,Right ,0  ,+9 ,+4 ,+3 ,+2 ,-1 ,+3 ,0 
22.2450251 ,Right ,-1 ,0  ,+11 ,+1 ,+2 ,+6 ,-1 ,-1
22.2451202 ,Right ,+2 ,-6 ,+10 ,-4 ,+6 ,-1 ,+1 ,+2
22.2658461 ,Right ,+3 ,+5 ,+4 ,+4 ,-4 ,-3 ,-4 ,0 
22.2658589 ,Right ,-2 ,-9 ,-25 ,-13 ,-3 ,+2 ,-1 ,-3
22.2671917 ,Right ,-2 ,+1 ,-6 ,+15 ,-1 ,-2 ,+1 ,0 
22.2672038 ,Right ,-3 ,-1 ,-33 ,-26 ,-8 ,-8 ,-2 ,-4
22.279262 ,Right ,0  ,-4 ,-1 ,+5 ,+2 ,+2 ,0  ,0 
22.2792747 ,Right ,-2 ,-5 ,+13 ,+6 ,-1 ,-1 ,-1 ,-1
22.2880422 ,Right ,-3 ,-16 ,-42 ,-18 ,-3 ,-2 ,-2 ,-1
22.2880507 ,Right ,-1 ,+11 ,+27 ,+8 ,-4 ,-4 ,-7 ,-3
22.3028856 ,Right ,+6 ,+21 ,+5 ,-6 ,+3 ,0  ,0  ,+3
22.3028941 ,Right ,-2 ,-20 ,-15 ,-1 ,+1 ,+4 ,+3 ,-1
22.3044557 ,Right ,-6 ,+9 ,+10 ,-1 ,+1 ,-2 ,0  ,-1
22.3044643 ,Right ,-3 ,-5 ,-7 ,+9 ,+1 ,-2 ,+1 ,0 
22.3254071 ,Right ,-3 ,-5 ,0  ,-12 ,-7 ,-4 ,-6 ,-4
22.3254137 ,Right ,-4 ,-7 ,0  ,+3 ,-1 ,+3 ,-1 ,-1
22.3269049 ,Right ,0  ,+4 ,+18 ,-1 ,-4 ,-3 ,+1 ,0 
22.3269244 ,Right ,+7 ,-3 ,+36 ,+3 ,0  ,+2 ,-2 ,-1
22.3389049 ,Right ,-4 ,-12 ,-35 ,+1 ,+2 ,+6 ,+4 ,-2
22.3389112 ,Right ,-1 ,+2 ,-5 ,+8 ,+1 ,-10 ,-1 ,-1
22.3540125 ,Right ,+1 ,-3 ,+25 ,-4 ,-4 ,+2 ,+4 ,+2
22.3540193 ,Right ,-1 ,+10 ,+18 ,-1 ,0  ,-8 ,-3 ,-3
22.3629287 ,Right ,+2 ,-4 ,+29 ,+7 ,0  ,-1 ,-1 ,+5
22.3629364 ,Right ,-2 ,+14 ,+5 ,0  ,0  ,+2 ,-1 ,-3
22.364379 ,Right ,+3 ,+4 ,-24 ,-19 ,+1 ,+1 ,-1 ,-2
22.3643859 ,Right ,-3 ,+1 ,0  ,+4 ,-4 ,-6 ,-2 ,0 
22.3853173 ,Right ,-5 ,-6 ,+32 ,+5 ,-4 ,0  ,+1 ,-3
22.3853243 ,Right ,+2 ,+7 ,+4 ,+3 ,0  ,0  ,-2 ,-1
22.3867948 ,Right ,-2 ,0  ,-13 ,-6 ,-3 ,-3 ,-1 ,+2
22.3868014 ,Right ,+1 ,+4 ,-21 ,-15 ,0  ,+5 ,-1 ,-1
22.3990897 ,Right ,-4 ,-3 ,-12 ,-11 ,-3 ,-6 ,-2 ,-3
22.3990969 ,Right ,-2 ,-2 ,-4 ,-1 ,-2 ,0  ,+1 ,-1
22.4079828 ,Right ,-4 ,0  ,+8 ,-1 ,+1 ,+1 ,-3 ,-4
22.4079896 ,Right ,-1 ,-3 ,-25 ,+7 ,+2 ,+5 ,+1 ,0 
22.42225 ,Right ,-3 ,+3 ,-6 ,-5 ,-3 ,-6 ,-2 ,-4
22.422257 ,Right ,+3 ,+2 ,+7 ,+11 ,+7 ,0  ,+1 ,-1
22.4289238 ,Right ,-2 ,-8 ,-4 ,-2 ,-5 ,-9 ,-1 ,0 
22.4289307 ,Right ,0  ,+3 ,+10 ,+4 ,+4 ,+6 ,+1 ,+1
22.4453331 ,Right ,-1 ,-9 ,-9 ,-7 ,-3 ,-4 ,-3 ,-4
22.4453396 ,Right ,-6 ,-4 ,-6 ,-7 ,-7 ,+1 ,-1 ,-3
22.4469381 ,Right ,+4 ,-6 ,-15 ,+8 ,+1 ,-2 ,-3 ,+2
22.4469446 ,Right ,-1 ,+5 ,-2 ,-3 ,-2 ,-3 ,-2 ,-1
22.4678444 ,Right ,-3 ,-4 ,+27 ,+9 ,+2 ,+2 ,+1 ,-2
22.4678508 ,Right ,-5 ,-6 ,-13 ,-17 ,-8 ,-9 ,-10 ,-9
22.4694237 ,Right ,+3 ,+1 ,-21 ,+1 ,0  ,+2 ,+7 ,+8
22.4694301 ,Right ,-3 ,-8 ,+9 ,+6 ,-4 ,-8 ,-5 ,-1
22.4830987 ,Right ,0  ,0  ,-5 ,-4 ,-4 ,-6 ,+1 ,-1
22.4831061 ,Right ,0  ,+2 ,-6 ,0  ,+3 ,+5 ,+6 ,+3
22.4845701 ,Right ,-6 ,+12 ,-1 ,+24 ,+14 ,+5 ,-2 ,-3
22.4845776 ,Right ,-3 ,-3 ,-28 ,-38 ,-4 ,+1 ,-2 ,-2
22.5052825 ,Right ,0  ,+11 ,+20 ,+16 ,-2 ,-5 ,-4 ,0 
22.5054534 ,Right ,-1 ,-13 ,-4 ,-1 ,+1 ,+8 ,-3 ,+1
22.506894 ,Right ,+2 ,-3 ,+17 ,+4 ,-7 ,-11 ,-2 ,-2
22.5069001 ,Right ,-3 ,+11 ,+5 ,0  ,+2 ,+2 ,-5 ,+2
22.5278889 ,Right ,-1 ,+20 ,+10 ,+2 ,+1 ,+2 ,-2 ,-2
22.5278956 ,Right ,+13 ,-3 ,-26 ,-4 ,-5 ,+7 ,0  ,+8
22.5295275 ,Right ,-16 ,-4 ,+13 ,0  ,-2 ,-10 ,-17 ,0 
22.5295339 ,Right ,+2 ,-1 ,+3 ,+5 ,-2 ,-2 ,+1 ,+5
22.5428944 ,Right ,+2 ,-25 ,-13 ,-4 ,0  ,+1 ,+4 ,+2
22.5429011 ,Right ,-7 ,+22 ,+27 ,+23 ,+2 ,-9 ,-3 ,0 
22.5443116 ,Right ,0  ,-9 ,-22 ,-43 ,-5 ,+5 ,+3 ,-2
22.5443181 ,Right ,0  ,-3 ,-12 ,-10 ,-2 ,0  ,+5 ,-2
22.5654774 ,Right ,+12 ,-6 ,0  ,+12 ,+4 ,-1 ,-3 ,-2
22.5654847 ,Right ,+8 ,-7 ,+20 ,+3 ,-3 ,-11 ,-11 ,-1
22.5669527 ,Right ,-11 ,+2 ,+21 ,+7 ,0  ,+5 ,+9 ,-7
22.5669593 ,Right ,-6 ,+1 ,-22 ,-9 ,+1 ,-1 ,-1 ,-21
22.5878298 ,Right ,+6 ,+1 ,+20 ,+9 ,+6 ,+3 ,+13 ,+13
22.5878364 ,Right ,+20 ,+9 ,-66 ,-28 ,-4 ,-2 ,-5 ,+19
22.5893545 ,Right ,-2 ,+1 ,+34 ,-6 ,-9 ,-10 ,0  ,-14
22.5893608 ,Right ,+4 ,+22 ,+17 ,+19 ,+5 ,+5 ,+5 ,+6
22.6023589 ,Right ,+10 ,+22 ,+12 ,-5 ,-1 ,-6 ,-7 ,-7
22.6023658 ,Right ,-23 ,+4 ,+1 ,-7 ,0  ,+7 ,-1 ,-28
22.6090732 ,Right ,+7 ,-73 ,-58 ,-11 ,-4 ,0  ,-6 ,-11
22.60908 ,Right ,+6 ,+4 ,+14 ,+14 ,+2 ,+5 ,-1 ,+10
22.6244696 ,Right ,-27 ,-20 ,-15 ,-1 ,+4 ,+6 ,+4 ,-9
22.6244767 ,Right ,+11 ,+7 ,+16 ,+2 ,-3 ,-3 ,+1 ,-29
22.6330232 ,Right ,+6 ,-3 ,+23 ,+10 ,-1 ,+2 ,-8 ,+1
22.63303 ,Right ,-8 ,-11 ,-28 ,-10 ,-6 ,-7 ,-13 ,-8
22.6479856 ,Right ,-1 ,-4 ,-36 ,+2 ,0  ,-1 ,-4 ,-6
22.6479921 ,Right ,-12 ,-15 ,+17 ,+1 ,+3 ,-1 ,+6 ,+3
22.6494048 ,Right ,+4 ,+5 ,+10 ,+10 ,+2 ,+2 ,+6 ,+14
22.6494111 ,Right ,+11 ,-3 ,-23 ,-12 ,-3 ,0  ,+13 ,+18
22.6622097 ,Right ,-11 ,+3 ,-28 ,-3 ,-7 ,-11 ,-20 ,-24
22.6622164 ,Right ,-8 ,+11 ,+41 ,+1 ,-5 ,-5 ,-3 ,+6
22.6690876 ,Right ,-2 ,+8 ,-28 ,-5 ,-10 ,-8 ,-18 ,-15
22.6690944 ,Right ,-5 ,-1 ,+26 ,+9 ,+3 ,+4 ,+5 ,-6
22.6852495 ,Right ,+4 ,-7 ,-2 ,+4 ,+7 ,+1 ,+13 ,+15
22.6852559 ,Right ,-5 ,-11 ,-5 ,0  ,-2 ,-3 ,+1 ,+8
22.6868971 ,Right ,-3 ,+13 ,+20 ,+23 ,+3 ,+3 ,+5 ,0 
22.6869528 ,Right ,+1 ,-7 ,+9 ,-55 ,-10 ,-1 ,+1 ,0 
22.7080558 ,Right ,-7 ,-11 ,+9 ,-7 ,-11 ,-7 ,-6 ,0 
22.7081892 ,Right ,0  ,-3 ,+15 ,+17 ,-4 ,-5 ,-5 ,-1
22.7095859 ,Right ,-1 ,+4 ,-30 ,+17 ,+5 ,+1 ,+3 ,+6
22.7096088 ,Right ,-3 ,-1 ,-23 ,-41 ,+3 ,0  ,+3 ,-4
22.7221572 ,Right ,0  ,-4 ,-3 ,+14 ,+2 ,+6 ,+2 ,+1
22.7221641 ,Right ,-1 ,+3 ,-76 ,-25 ,+3 ,+1 ,+2 ,+4
22.7290518 ,Right ,-5 ,+9 ,+64 ,-9 ,-7 ,-1 ,-1 ,-3
22.7290586 ,Right ,-3 ,+3 ,+41 ,+63 ,-10 ,-8 ,-7 ,-5
22.7458069 ,Right ,+3 ,+10 ,-22 ,+6 ,+10 ,+10 ,+3 ,+4
22.7458134 ,Right ,-4 ,-15 ,-4 ,-30 ,-6 ,-5 ,-1 ,-3
22.7474561 ,Right ,0  ,+6 ,+27 ,+6 ,+2 ,0  ,-1 ,0 
22.7474634 ,Right ,+2 ,-7 ,-40 ,-10 ,+1 ,-2 ,-5 ,-2
22.7681131 ,Right ,-3 ,+4 ,+7 ,-27 ,-15 ,-7 ,-4 ,+1
22.76812 ,Right ,-4 ,-4 ,+90 ,+53 ,+2 ,-4 ,-5 ,-2
22.7694525 ,Right ,+1 ,+11 ,+11 ,-15 ,+8 ,+5 ,+5 ,0 
22.7694588 ,Right ,-6 ,-14 ,-22 ,0  ,-4 ,-10 ,-5 ,-3
22.7813517 ,Right ,+3 ,-1 ,+12 ,-3 ,+4 ,-4 ,0  ,+5
22.7813905 ,Right ,+8 ,+6 ,-27 ,-26 ,+4 ,+9 ,+1 ,+4
22.7905232 ,Right ,-4 ,-12 ,+20 ,+6 ,-7 ,-5 ,-1 ,-2
22.7905297 ,Right ,-1 ,-3 ,-11 ,+23 ,+2 ,-5 ,-1 ,-3
22.8053315 ,Right ,0  ,-5 ,-22 ,-19 ,-8 ,+5 ,+1 ,+2
22.8053383 ,Right ,-4 ,-3 ,+1 ,-7 ,+8 ,-2 ,-4 ,-3
22.8068608 ,Right ,+2 ,+5 ,-15 ,+8 ,-2 ,-1 ,-3 ,+2
22.806867 ,Right ,+2 ,+4 ,-5 ,-3 ,-1 ,+3 ,+2 ,-1
22.8278484 ,Right ,-1 ,-11 ,0  ,-15 ,-5 ,-4 ,-5 ,-4
22.8278549 ,Right ,-4 ,+6 ,0  ,+9 ,-3 ,-1 ,+1 ,+1
22.8295475 ,Right ,0  ,-6 ,+3 ,+21 ,0  ,+1 ,-3 ,-2
22.8295545 ,Right ,-4 ,-14 ,-26 ,-41 ,-2 ,-3 ,-4 ,-2
22.8416424 ,Right ,-3 ,-8 ,+41 ,+9 ,+4 ,-1 ,-1 ,0 
22.8416488 ,Right ,-2 ,+4 ,-7 ,-1 ,-11 ,+5 ,-1 ,-2
22.850493 ,Right ,-3 ,-21 ,-14 ,+1 ,+4 ,+1 ,+1 ,0 
22.8505055 ,Right ,-1 ,+61 ,+68 ,+31 ,+3 ,0  ,-2 ,+1
22.8655339 ,Right ,-4 ,-15 ,-26 ,+7 ,-2 ,+1 ,+2 ,-3
22.8656312 ,Right ,-6 ,-17 ,-22 ,-40 ,-9 ,-3 ,+6 ,0 
22.8671197 ,Right ,+2 ,-20 ,-41 ,-17 ,-3 ,-4 ,-1 ,+7
22.8672461 ,Right ,-3 ,-2 ,+18 ,+9 ,+3 ,-5 ,-2 ,+4
22.8878722 ,Right ,-10 ,+17 ,-6 ,+6 ,-5 ,-10 ,-4 ,-8
22.8878789 ,Right ,+3 ,-7 ,+8 ,+6 ,+3 ,+7 ,+6 ,+5
22.8893728 ,Right ,-5 ,+21 ,0  ,+2 ,+2 ,+2 ,+1 ,-9
22.8893791 ,Right ,-11 ,-25 ,+5 ,+4 ,+1 ,0  ,+1 ,-11
22.9103812 ,Right ,+5 ,+6 ,-5 ,+3 ,+3 ,+6 ,-3 ,+3
22.9103887 ,Right ,0  ,0  ,-6 ,-15 ,-9 ,-14 ,-9 ,-3
22.9120437 ,Right ,-5 ,+8 ,+17 ,-7 ,-6 ,-2 ,-1 ,-3
22.9120505 ,Right ,+1 ,+10 ,+1 ,+15 ,+5 ,+5 ,-1 ,-5
22.9253453 ,Right ,+5 ,-16 ,-2 ,+6 ,+1 ,+2 ,-1 ,-2
22.9253522 ,Right ,0  ,+8 ,+4 ,-1 ,-5 ,-1 ,+2 ,-3
22.9269484 ,Right ,0  ,-1 ,-6 ,+12 ,+3 ,-4 ,-2 ,-1
22.9269549 ,Right ,+1 ,+2 ,-10 ,-17 ,+1 ,-3 ,-6 ,-5
22.9481545 ,Right ,+1 ,-18 ,+7 ,-6 ,-8 ,-11 ,-2 ,+3
22.9481611 ,Right ,+3 ,-9 ,+4 ,+6 ,+2 ,0  ,-4 ,0 
22.9493832 ,Right ,-1 ,+1 ,-21 ,-6 ,-2 ,0  ,+1 ,-1
22.9493897 ,Right ,-1 ,-3 ,+9 ,+8 ,-3 ,+2 ,0  ,0 
22.9615 ,Right ,-8 ,-19 ,-5 ,+7 ,-5 ,0  ,0  ,-9
22.9615069 ,Right ,0  ,+33 ,+4 ,-22 ,+4 ,+6 ,0  ,-3
22.9703828 ,Right ,-1 ,+3 ,-12 ,-5 ,-4 ,-5 ,-3 ,-5
22.9703895 ,Right ,+1 ,-17 ,-12 ,+1 ,-3 ,-3 ,-5 ,-2
22.9852025 ,Right ,-1 ,+3 ,-7 ,-5 ,+1 ,+6 ,+6 ,+3
22.9852088 ,Right ,-3 ,-5 ,-4 ,+15 ,+3 ,-2 ,+1 ,+3
22.9869135 ,Right ,0  ,-6 ,-8 ,-16 ,-3 ,-1 ,-4 ,-1
22.9869203 ,Right ,+4 ,-5 ,-12 ,-4 ,-4 ,0  ,-2 ,+3
23.0085577 ,Right ,+1 ,+6 ,+12 ,-2 ,+1 ,0  ,-2 ,-2
23.0086466 ,Right ,-2 ,-13 ,+1 ,+11 ,+2 ,-2 ,+4 ,-2
23.0101896 ,Right ,+3 ,+2 ,-6 ,+4 ,+1 ,-1 ,-1 ,0 
23.010193 ,Right ,-4 ,-32 ,-21 ,-2 ,+6 ,-3 ,+4 ,+2
23.022115 ,Right ,+9 ,-1 ,-22 ,+26 ,-6 ,-6 ,-7 ,-1
23.0224193 ,Right ,-7 ,+4 ,0  ,-16 ,-2 ,-6 ,-2 ,-1
23.0305754 ,Right ,-1 ,-8 ,+4 ,0  ,-7 ,+1 ,+2 ,-3
23.0305837 ,Right ,0  ,-31 ,-16 ,-21 ,-1 ,+3 ,0  ,+11
23.0453252 ,Right ,-18 ,-9 ,+18 ,+2 ,+5 ,+1 ,-4 ,-5
23.0453318 ,Right ,0  ,-14 ,-22 ,+5 ,+3 ,+7 ,+4 ,-1
23.046913 ,Right ,-4 ,-24 ,-12 ,-6 ,-2 ,-2 ,-4 ,-9
23.0469198 ,Right ,-5 ,+17 ,+23 ,-7 ,-11 ,-6 ,+3 ,+18
23.0670846 ,Right ,+3 ,+24 ,+19 ,-9 ,+2 ,+3 ,-1 ,-5
23.0670915 ,Right ,+25 ,-10 ,-43 ,-3 ,-1 ,+1 ,-1 ,-10
23.075494 ,Right ,+15 ,+44 ,+7 ,0  ,+2 ,+5 ,+2 ,+30
23.0755096 ,Right ,0  ,+31 ,+24 ,+7 ,-5 ,-1 ,-2 ,-9
23.0816097 ,Right ,+9 ,+34 ,-3 ,-6 ,-3 ,-4 ,-4 ,-12
23.0816162 ,Right ,-13 ,-2 ,+4 ,+10 ,+2 ,+4 ,+2 ,-13
23.0903598 ,Right ,+7 ,-17 ,-27 ,-4 ,+3 ,-1 ,+6 ,+16
23.0903663 ,Right ,-4 ,-72 ,-19 ,-5 ,0  ,+1 ,-1 ,+13
23.1053448 ,Right ,-20 ,+45 ,+8 ,-1 ,0  ,+6 ,+10 ,+28
23.1053515 ,Right ,-7 ,-2 ,+16 ,-16 ,-9 ,-3 ,-10 ,-28
23.1068824 ,Right ,-4 ,+4 ,+11 ,+8 ,+2 ,+5 ,+16 ,-14
23.1068891 ,Right ,+27 ,+26 ,+16 ,-5 ,+2 ,-3 ,+4 ,+28
23.1280034 ,Right ,-11 ,-57 ,-11 ,+24 ,+3 ,+7 ,+8 ,+6
23.1280128 ,Right ,-29 ,+2 ,+11 ,-19 ,-8 ,-8 ,-21 ,-42
23.1295414 ,Right ,-39 ,-16 ,+13 ,-38 ,-10 ,-5 ,-10 ,-36
23.1296627 ,Right ,+5 ,+23 ,+59 ,+21 ,+4 ,+1 ,-2 ,-11
23.1414683 ,Right ,+8 ,-5 ,-31 ,-14 ,-3 ,-6 ,+1 ,+25
23.1414712 ,Right ,+21 ,+15 ,+2 ,+9 ,+2 ,-2 ,+6 ,+13
23.1501023 ,Right ,+21 ,-1 ,+22 ,+19 ,+6 ,0  ,-2 ,+6
23.1501049 ,Right ,+7 ,-16 ,-28 ,-16 ,-7 ,-3 ,-6 ,-26
23.1652781 ,Right ,-17 ,-7 ,-42 ,-25 ,-4 ,-1 ,0  ,-16
23.1652886 ,Right ,-37 ,+16 ,+46 ,+16 ,+2 ,-1 ,-1 ,+10
23.1669394 ,Right ,-3 ,+6 ,+13 ,+33 ,+1 ,+1 ,-6 ,-13
23.1669423 ,Right ,+3 ,+3 ,-19 ,-9 ,-5 ,-3 ,+2 ,-1
23.1875903 ,Right ,+15 ,+12 ,+17 ,0  ,-7 ,-2 ,+6 ,+3
23.1875934 ,Right ,+16 ,+3 ,+30 ,+4 ,+4 ,+5 ,-2 ,+16
23.1892889 ,Right ,-2 ,-19 ,-37 ,-17 ,0  ,+5 ,+7 ,+4
23.1892923 ,Right ,-19 ,+20 ,+49 ,+17 ,-4 ,-5 ,-10 ,-15
23.2102996 ,Right ,+12 ,-3 ,-8 ,-31 ,+3 ,-1 ,-1 ,-8
23.2103032 ,Right ,+3 ,+8 ,+65 ,+72 ,+6 ,-2 ,+8 ,+13
23.2118145 ,Right ,-4 ,-24 ,-75 ,-73 ,-11 ,-7 ,-12 ,+1
23.211818 ,Right ,-8 ,-20 ,-55 ,-2 ,+12 ,+5 ,+3 ,-4
23.2251978 ,Right ,-9 ,+7 ,+68 ,-8 ,-14 ,-20 ,-13 ,-9
23.225202 ,Right ,+11 ,+11 ,+71 ,+25 ,-3 ,+6 ,-1 ,+8
23.2267193 ,Right ,-4 ,-8 ,-27 ,-9 ,-6 ,-4 ,-4 ,+5
23.2267228 ,Right ,-7 ,+13 ,-20 ,-17 ,+2 ,-4 ,-11 ,-7
23.2479525 ,Right ,-1 ,+3 ,+24 ,-34 ,-7 ,+6 ,-7 ,-4
23.2479567 ,Right ,+2 ,-18 ,-33 ,-7 ,+1 ,-9 ,+7 ,+7
23.2494493 ,Right ,-9 ,+13 ,+27 ,+7 ,-3 ,-7 ,-8 ,-4
23.2494535 ,Right ,-6 ,-1 ,+1 ,+20 ,0  ,+1 ,-7 ,-4
23.2613073 ,Right ,-26 ,+5 ,-10 ,+34 ,+12 ,+3 ,+7 ,-10
23.2613122 ,Right ,+8 ,+6 ,-17 ,-33 ,-11 ,-6 ,-4 ,0 
23.2703558 ,Right ,+5 ,+5 ,+35 ,+33 ,+10 ,+2 ,+15 ,+29
23.2704064 ,Right ,-10 ,-6 ,+28 ,-2 ,-5 ,-2 ,-7 ,+1
23.2846896 ,Right ,+4 ,+3 ,+5 ,+6 ,-2 ,+6 ,+20 ,+2
23.2846947 ,Right ,+11 ,-10 ,-83 ,-21 ,+2 ,+3 ,0  ,-15
23.298743 ,Right ,-1 ,-17 ,+9 ,+7 ,+1 ,-8 ,-12 ,-2
23.2987515 ,Right ,-13 ,+3 ,-15 ,+8 ,-3 ,+3 ,+4 ,0 
23.3075887 ,Right ,+19 ,-10 ,+8 ,+3 ,-2 ,-5 ,-9 ,+12
23.3075919 ,Right ,-7 ,-8 ,+5 ,0  ,+2 ,+7 ,+10 ,-1
23.3092725 ,Right ,-8 ,-6 ,-6 ,+16 ,-5 ,-11 ,-5 ,-6
