timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
26.190041 ,Right ,-1 ,+1 ,-14 ,-1 ,-1 ,+1 ,+12 ,-3
26.1900486 ,Right ,+1 ,0  ,+12 ,+9 ,+4 ,0  ,+3 ,-1
26.1907736 ,Right ,-2 ,+3 ,-5 ,-4 ,-5 ,-1 ,0  ,-2
26.190781 ,Right ,-1 ,0  ,+3 ,+3 ,-3 ,-2 ,-6 ,+7
26.2042497 ,Right ,-4 ,+3 ,+16 ,+2 ,+5 ,+2 ,+10 ,-14
26.2042527 ,Right ,-3 ,+9 ,-2 ,-5 ,-5 ,+2 ,+3 ,+1
26.2050565 ,Right ,+8 ,-14 ,-8 ,-1 ,-1 ,-3 ,-7 ,-1
26.2050598 ,Right ,-1 ,+8 ,+10 ,+3 ,+2 ,+2 ,+2 ,-1
26.2268006 ,Right ,+2 ,+6 ,+14 ,-2 ,-5 ,-1 ,-6 ,+4
26.2268043 ,Right ,-9 ,-11 ,-20 ,-1 ,0  ,+1 ,-2 ,-2
26.2274429 ,Right ,-1 ,+3 ,+2 ,-3 ,-1 ,-4 ,-2 ,-5
26.2274463 ,Right ,+6 ,-4 ,0  ,-2 ,-3 ,-3 ,-5 ,-1
26.2498692 ,Right ,0  ,-5 ,-19 ,-12 ,-3 ,-2 ,-7 ,-1
26.2498726 ,Right ,-13 ,-5 ,+1 ,0  ,-4 ,-4 ,-4 ,-3
26.2506448 ,Right ,+2 ,+4 ,-1 ,0  ,+1 ,-6 ,-1 ,+2
26.250648 ,Right ,-3 ,-6 ,-1 ,+2 ,0  ,+5 ,+7 ,+5
26.2642818 ,Right ,-4 ,-10 ,+7 ,+9 ,+2 ,+1 ,-4 ,+1
26.2642854 ,Right ,+8 ,+4 ,-13 ,-8 ,-1 ,0  ,0  ,-1
26.2650523 ,Right ,-2 ,-13 ,-14 ,-3 ,0  ,-3 ,-6 ,-4
26.2650562 ,Right ,-4 ,-4 ,+1 ,+1 ,-1 ,-5 ,-4 ,-2
26.2868862 ,Right ,+4 ,-1 ,+5 ,0  ,+1 ,+5 ,-3 ,0 
26.2868918 ,Right ,-2 ,-2 ,+5 ,+2 ,-2 ,-1 ,-4 ,+1
26.2876447 ,Right ,+1 ,+3 ,+9 ,+4 ,0  ,+2 ,+2 ,0 
26.2876503 ,Right ,-2 ,-1 ,-20 ,-2 ,+4 ,+4 ,+3 ,-2
26.3100162 ,Right ,0  ,-6 ,-6 ,-8 ,-8 ,-10 ,-6 ,+2
26.3100234 ,Right ,-1 ,0  ,+12 ,-1 ,-2 ,+1 ,+5 ,-3
26.3107201 ,Right ,-1 ,-2 ,0  ,-4 ,+5 ,+6 ,+3 ,-1
26.3107919 ,Right ,0  ,0  ,+5 ,+6 ,0  ,-2 ,-3 ,0 
26.3244122 ,Right ,-1 ,+13 ,-12 ,+2 ,+3 ,+2 ,-2 ,+2
26.3244191 ,Right ,-2 ,-10 ,+15 ,+3 ,0  ,-3 ,-5 ,-1
26.3251035 ,Right ,0  ,-3 ,-7 ,-11 ,-6 ,0  ,-2 ,-2
26.3251096 ,Right ,-4 ,-7 ,+3 ,-3 ,-5 ,0  ,-1 ,-5
26.3470848 ,Right ,+1 ,0  ,+4 ,0  ,-2 ,+2 ,-9 ,-1
26.3471781 ,Right ,+3 ,+2 ,0  ,-1 ,0  ,+1 ,+1 ,-2
26.3476108 ,Right ,+1 ,+2 ,-14 ,0  ,-1 ,-3 ,-8 ,0 
26.3476172 ,Right ,-1 ,0  ,+10 ,+3 ,+1 ,+2 ,+1 ,0 
26.3701081 ,Right ,-2 ,+2 ,-3 ,-3 ,+2 ,0  ,+1 ,0 
26.3701145 ,Right ,0  ,+1 ,-12 ,-2 ,0  ,-4 ,-2 ,-3
26.3707572 ,Right ,-1 ,+2 ,+9 ,-3 ,-4 ,-5 ,-1 ,-2
26.3707632 ,Right ,-2 ,+14 ,0  ,-3 ,-1 ,-2 ,0  ,-1
26.3844701 ,Right ,-3 ,-4 ,+12 ,+3 ,-3 ,-2 ,0  ,-2
26.3844767 ,Right ,-2 ,+1 ,-13 ,-4 ,0  ,0  ,+3 ,+1
26.3851448 ,Right ,+1 ,+2 ,+7 ,+7 ,+8 ,0  ,-3 ,+1
26.3851512 ,Right ,-6 ,-6 ,-4 ,+2 ,+2 ,+2 ,+3 ,-1
26.4070185 ,Right ,-1 ,-6 ,+10 ,-5 ,-6 ,-5 ,+2 ,-4
26.4071246 ,Right ,+2 ,+3 ,-13 ,-5 ,-2 ,0  ,-2 ,-3
26.4075575 ,Right ,-2 ,-1 ,-3 ,+2 ,-2 ,-3 ,+5 ,-1
26.4075639 ,Right ,0  ,-3 ,+18 ,-1 ,0  ,+2 ,-3 ,+1
26.4300574 ,Right ,+5 ,-1 ,-14 ,0  ,+2 ,0  ,-3 ,+1
26.4300643 ,Right ,+2 ,+9 ,+12 ,+3 ,-2 ,-3 ,-2 ,+1
26.4307494 ,Right ,+2 ,+3 ,+13 ,+3 ,-2 ,+2 ,-3 ,-1
26.4307558 ,Right ,-6 ,-15 ,-63 ,-17 ,-5 ,-4 ,-4 ,-6
26.4526531 ,Right ,-10 ,-25 ,-13 ,-8 ,-6 ,-4 ,+1 ,-4
26.4526635 ,Right ,+4 ,+3 ,+21 ,+1 ,-3 ,-2 ,-2 ,+3
26.4532421 ,Right ,-4 ,-2 ,+2 ,-1 ,0  ,0  ,-2 ,-3
26.4532485 ,Right ,+5 ,+31 ,+11 ,+3 ,-1 ,-1 ,+1 ,+2
26.4670418 ,Right ,-4 ,-6 ,-7 ,-5 ,-2 ,+1 ,-1 ,+1
26.4670514 ,Right ,-1 ,+20 ,+10 ,+15 ,+4 ,+4 ,+2 ,-2
26.4675561 ,Right ,-5 ,-8 ,-23 ,-12 ,-6 ,-2 ,-2 ,-2
26.4675622 ,Right ,-1 ,-16 ,-11 ,-12 ,-10 ,-6 ,-2 ,-5
26.4902063 ,Right ,-12 ,-3 ,-19 ,+2 ,+1 ,+1 ,0  ,-1
26.4902162 ,Right ,-3 ,-17 ,0  ,-6 ,-2 ,-2 ,-2 ,0 
26.4907113 ,Right ,0  ,-5 ,+4 ,+6 ,+1 ,0  ,-2 ,-2
26.4907176 ,Right ,+3 ,+10 ,+27 ,+10 ,+4 ,+2 ,+2 ,0 
26.5033288 ,Right ,0  ,+4 ,-16 ,-12 ,-4 ,-1 ,-6 ,-3
26.5033315 ,Right ,-2 ,-8 ,+1 ,+4 ,-1 ,-1 ,+19 ,+1
26.5124697 ,Right ,+3 ,+4 ,+6 ,+2 ,+2 ,+7 ,+4 ,+2
26.5126548 ,Right ,-7 ,-9 ,-7 ,-2 ,+2 ,-2 ,-3 ,+6
26.5270454 ,Right ,+15 ,+6 ,+21 ,+5 ,+1 ,-3 ,-2 ,-9
26.5271722 ,Right ,-16 ,-11 ,+6 ,-4 ,0  ,-2 ,-1 ,+7
26.5277644 ,Right ,+17 ,-7 ,+1 ,-6 ,-5 ,-2 ,+8 ,-6
26.5277768 ,Right ,-13 ,-9 ,-35 ,-10 ,-7 ,-15 ,-20 ,-21
26.5503187 ,Right ,-9 ,+10 ,+15 ,+11 ,+4 ,+1 ,+6 ,+9
26.5503317 ,Right ,+4 ,+4 ,-33 ,-9 ,-3 ,0  ,-3 ,-6
26.5508629 ,Right ,-12 ,-2 ,+24 ,+13 ,+1 ,+5 ,+7 ,-1
26.5510335 ,Right ,+5 ,+45 ,-22 ,-11 ,0  ,-11 ,-53 ,-5
26.5646333 ,Right ,+12 ,+61 ,+18 ,+9 ,+4 ,+6 ,+32 ,-2
26.5646423 ,Right ,-8 ,-6 ,+2 ,-10 ,-14 ,-8 ,+7 ,-7
26.5653212 ,Right ,-5 ,+52 ,+33 ,+18 ,+17 ,+9 ,+2 ,+22
26.5653436 ,Right ,-31 ,-46 ,-61 ,-12 ,+3 ,+5 ,+10 ,-2
26.5867683 ,Right ,+6 ,+11 ,-14 ,-6 ,-4 ,-2 ,+3 ,-25
26.5867718 ,Right ,-15 ,+1 ,+3 ,-4 ,-2 ,-4 ,-22 ,-6
26.587518 ,Right ,+1 ,-14 ,-25 ,-9 ,-15 ,-10 ,+11 ,+5
26.5875205 ,Right ,+15 ,-3 ,+8 ,+2 ,-4 ,-2 ,-14 ,-4
26.6098341 ,Right ,-16 ,-25 ,-11 ,+3 ,+8 ,+4 ,+2 ,+14
26.6098371 ,Right ,-4 ,-14 ,-23 ,-7 ,-3 ,-3 ,-2 ,0 
26.6107897 ,Right ,+1 ,-2 ,-7 ,-6 ,-1 ,-9 ,-18 ,-20
26.6107929 ,Right ,+2 ,-4 ,+22 ,+23 ,+13 ,+16 ,+16 ,+11
26.6242277 ,Right ,+4 ,-7 ,+21 ,+1 ,+9 ,+3 ,+2 ,+6
26.6242311 ,Right ,+11 ,-3 ,-9 ,-9 ,-11 ,-10 ,-12 ,-8
26.6250705 ,Right ,-1 ,-4 ,+1 ,-10 ,-3 ,-4 ,-10 ,+3
26.6250738 ,Right ,+11 ,+4 ,+4 ,+5 ,+2 ,+2 ,+24 ,+3
26.6467698 ,Right ,-2 ,-17 ,-18 ,+1 ,-7 ,-5 ,-11 ,0 
26.6467728 ,Right ,+3 ,0  ,+4 ,+1 ,+4 ,+1 ,-12 ,-4
26.647552 ,Right ,-8 ,-14 ,+10 ,-8 ,-10 ,-6 ,+7 ,+2
26.6475548 ,Right ,-3 ,-20 ,-6 ,-5 ,-6 ,-1 ,+6 ,+1
26.6698856 ,Right ,-3 ,+8 ,+18 ,+7 ,+2 ,0  ,-12 ,-6
26.6698893 ,Right ,+1 ,+5 ,-50 ,-2 ,+4 ,-1 ,+3 ,+6
26.670819 ,Right ,0  ,+22 ,+2 ,-6 ,-6 ,-1 ,-6 ,-1
26.6708251 ,Right ,+6 ,-2 ,+27 ,-5 ,-2 ,+2 ,+7 ,0 
26.6833368 ,Right ,+2 ,-2 ,+14 ,-1 ,-5 ,-6 ,-10 ,+4
26.6834028 ,Right ,+3 ,0  ,0  ,+1 ,-4 ,-1 ,+4 ,+3
26.691794 ,Right ,+3 ,-4 ,-2 ,+5 ,+4 ,+2 ,-4 ,-1
26.6917979 ,Right ,-6 ,+16 ,+7 ,+4 ,+2 ,-4 ,-2 ,-2
26.7067681 ,Right ,-6 ,-5 ,-5 ,-8 ,-5 ,-1 ,-1 ,+1
26.706771 ,Right ,+3 ,+6 ,+26 ,+7 ,+5 ,+6 ,+14 ,-1
26.7076033 ,Right ,-3 ,+3 ,-21 ,+1 ,+2 ,-2 ,-5 ,-7
26.7076063 ,Right ,+1 ,-4 ,+17 ,-7 ,-8 ,-8 ,+1 ,0 
26.7300236 ,Right ,-2 ,+9 ,-3 ,-10 ,-10 ,-7 ,-6 ,0 
26.7300266 ,Right ,+2 ,0  ,-3 ,+5 ,+2 ,+3 ,-1 ,0 
26.7307411 ,Right ,+5 ,-4 ,+33 ,+11 ,+8 ,+5 ,+2 ,+2
26.7307444 ,Right ,+3 ,0  ,-20 ,-4 ,+2 ,-2 ,+2 ,+1
26.7436346 ,Right ,-6 ,-9 ,+3 ,-5 ,-3 ,-2 ,-3 ,0 
26.7436378 ,Right ,+4 ,+5 ,+25 ,+11 ,+9 ,+6 ,+4 ,-2
26.7517243 ,Right ,-9 ,-11 ,-21 ,-23 ,-10 ,-5 ,-4 ,-1
26.7517275 ,Right ,+8 ,-17 ,+13 ,+9 ,+4 ,+3 ,-2 ,+1
26.7668283 ,Right ,+10 ,+28 ,+18 ,+2 ,-1 ,0  ,+3 ,+3
26.7668324 ,Right ,-4 ,-12 ,-29 ,-7 ,-8 ,-3 ,+2 ,0 
26.7674614 ,Right ,-2 ,+11 ,+11 ,+8 ,+6 ,+5 ,+7 ,0 
26.7674652 ,Right ,-2 ,+4 ,-4 ,-1 ,-4 ,-4 ,+3 ,-3
26.7899959 ,Right ,-1 ,-15 ,-23 ,-6 ,-2 ,+2 ,-12 ,-3
26.7900029 ,Right ,+3 ,-13 ,+12 ,+2 ,+2 ,0  ,-2 ,+3
26.790787 ,Right ,+5 ,+13 ,+2 ,-1 ,0  ,0  ,+2 ,-1
26.7907947 ,Right ,+1 ,-16 ,+7 ,+1 ,0  ,+1 ,0  ,+1
26.803818 ,Right ,-7 ,+5 ,+3 ,+1 ,-1 ,-2 ,0  ,-2
26.803826 ,Right ,-3 ,+1 ,-11 ,-4 ,-2 ,-10 ,-12 ,-3
26.8119985 ,Right ,-2 ,-15 ,-4 ,+4 ,+4 ,+7 ,+2 ,0 
26.8120064 ,Right ,-8 ,+3 ,0  ,-2 ,+1 ,+5 ,-4 ,-3
26.8272353 ,Right ,+3 ,-5 ,-1 ,-1 ,-3 ,-4 ,-5 ,-1
26.8272438 ,Right ,+8 ,-22 ,-2 ,+3 ,+6 ,+9 ,+7 ,+3
26.8277921 ,Right ,-11 ,+22 ,-15 ,-9 ,-14 ,-11 ,-9 ,-4
26.8278002 ,Right ,+2 ,+1 ,+28 ,+7 ,+3 ,0  ,+1 ,0 
26.8502249 ,Right ,-5 ,+3 ,-26 ,-5 ,-1 ,+1 ,+4 ,+1
26.8503049 ,Right ,+5 ,+34 ,+29 ,+3 ,-1 ,-5 ,-8 ,-1
26.850839 ,Right ,-3 ,-16 ,-9 ,+2 ,-3 ,-1 ,0  ,+3
26.8508466 ,Right ,+16 ,+9 ,+32 ,+3 ,-2 ,-4 ,-7 ,+5
26.8636821 ,Right ,0  ,-30 ,-38 ,-5 ,-3 ,-1 ,0  ,-16
26.8638063 ,Right ,-19 ,+38 ,+11 ,-9 ,-4 ,-1 ,0  ,+4
26.8719119 ,Right ,+19 ,-9 ,-22 ,-7 ,-8 ,-11 ,-1 ,-18
26.87192 ,Right ,-21 ,+26 ,-19 ,0  ,+3 ,-3 ,-6 ,-11
26.8870486 ,Right ,+1 ,-7 ,-11 ,-1 ,+5 ,+1 ,+4 ,+7
26.887149 ,Right ,-4 ,-9 ,+16 ,+2 ,+2 ,+2 ,+2 ,-1
26.8876516 ,Right ,-8 ,-6 ,-21 ,0  ,+2 ,+3 ,-2 ,-3
26.8876595 ,Right ,+5 ,+1 ,-4 ,-5 ,-8 ,-5 ,-8 ,+2
26.9102738 ,Right ,-1 ,+6 ,+30 ,+2 ,-4 ,-2 ,+9 ,-3
26.9102835 ,Right ,-1 ,+9 ,-18 ,-4 ,-5 ,-10 ,0  ,-1
26.9107833 ,Right ,-5 ,-38 ,+4 ,0  ,+2 ,+1 ,-1 ,+7
26.9107915 ,Right ,0  ,+18 ,+15 ,+5 ,0  ,+11 ,+10 ,-2
26.9239262 ,Right ,-2 ,-24 ,-34 ,-3 ,+6 ,+6 ,+6 ,+1
26.9239344 ,Right ,-2 ,-1 ,-13 ,-12 ,-10 ,0  ,+9 ,-5
26.9314564 ,Right ,+5 ,-6 ,-12 ,+8 ,+5 ,+3 ,-4 ,+2
26.9314792 ,Right ,-13 ,-9 ,-15 ,-7 ,-6 ,-10 ,+2 ,-6
26.9466032 ,Right ,+2 ,+11 ,+14 ,+12 ,+1 ,-3 ,-10 ,+1
26.9466068 ,Right ,0  ,-13 ,-19 ,-6 ,0  ,+1 ,-6 ,+1
26.9473796 ,Right ,+1 ,+4 ,+9 ,+2 ,-2 ,-4 ,+5 ,-1
26.9473824 ,Right ,0  ,-11 ,-12 ,0  ,+2 ,+8 ,-8 ,0 
26.9698442 ,Right ,-5 ,+6 ,+42 ,+3 ,-2 ,-5 ,-6 ,-6
26.9698473 ,Right ,-12 ,-26 ,-18 ,-10 ,-5 ,-2 ,-9 ,-6
26.9706406 ,Right ,-3 ,+21 ,+4 ,0  ,+4 ,+2 ,+4 ,0 
26.9706435 ,Right ,+6 ,+15 ,+12 ,+6 ,+2 ,-1 ,+4 ,+3
26.9834256 ,Right ,-1 ,+4 ,+66 ,+13 ,-3 ,-4 ,-3 ,+9
26.9834292 ,Right ,-2 ,-13 ,-57 ,-14 ,-6 ,-1 ,-1 ,-14
26.9919796 ,Right ,-6 ,+18 ,+3 ,0  ,0  ,0  ,-2 ,+3
26.9919847 ,Right ,-13 ,-30 ,-42 ,-21 ,-11 ,-6 ,0  ,+3
27.0070633 ,Right ,+23 ,-8 ,-19 ,-1 ,+1 ,0  ,-4 ,+5
27.007073 ,Right ,-3 ,-9 ,+37 ,+12 ,+4 ,+1 ,+3 ,-9
27.0075585 ,Right ,+6 ,-42 ,-17 ,-9 ,-6 ,-5 ,-6 ,+1
27.0075648 ,Right ,-5 ,-3 ,-11 ,+10 ,+7 ,+2 ,+2 ,-3
27.0300552 ,Right ,-9 ,-2 ,-3 ,+7 ,+4 ,-1 ,-4 ,+4
27.0300634 ,Right ,+14 ,+16 ,+37 ,+1 ,+2 ,+6 ,+21 ,+5
27.0307436 ,Right ,-2 ,-43 ,-44 ,-18 ,-7 ,-7 ,-6 ,-5
27.0308694 ,Right ,-7 ,+27 ,+11 ,-1 ,-3 ,-7 ,-9 ,+1
27.0524823 ,Right ,+1 ,-5 ,-4 ,-5 ,0  ,+7 ,+8 ,+1
27.0524859 ,Right ,+30 ,+25 ,+34 ,+7 ,+3 ,0  ,-13 ,0 
27.0533514 ,Right ,-38 ,-1 ,-4 ,-4 ,-5 ,-3 ,+9 ,+14
27.0533544 ,Right ,+5 ,-16 ,+13 ,-4 ,-2 ,+1 ,-3 ,-22
27.0665583 ,Right ,-5 ,-2 ,-40 ,-5 ,-2 ,0  ,-4 ,-8
27.0665614 ,Right ,-28 ,-5 ,+9 ,+2 ,+1 ,-7 ,-18 ,-15
27.067277 ,Right ,+14 ,+6 ,+14 ,+13 ,+6 ,+10 ,+21 ,+7
27.0673495 ,Right ,-14 ,+7 ,+38 ,+11 ,0  ,-4 ,+24 ,+6
27.0904029 ,Right ,+13 ,-13 ,-39 ,-23 ,-9 ,-7 ,-2 ,0 
27.0904155 ,Right ,-40 ,-12 ,+7 ,-3 ,-7 ,-8 ,-31 ,+2
27.0911859 ,Right ,-3 ,-11 ,-7 ,-8 ,-2 ,-7 ,-8 ,-22
27.0911973 ,Right ,-3 ,-13 ,-3 ,+9 ,+10 ,+13 ,+14 ,+1
27.1128809 ,Right ,+25 ,+65 ,+61 ,+15 ,+11 ,+10 ,+13 ,+2
27.1132136 ,Right ,-7 ,-37 ,-50 ,-15 ,-12 ,-24 ,-24 ,-8
27.1135587 ,Right ,+2 ,-12 ,+6 ,-3 ,-5 ,+4 ,+5 ,-1
27.1137713 ,Right ,+2 ,+41 ,-60 ,-18 ,-6 ,-10 ,-17 ,+4
27.127177 ,Right ,-16 ,+5 ,+18 ,+4 ,-5 ,+1 ,+2 ,-3
27.1271865 ,Right ,+16 ,+10 ,-3 ,+4 ,+11 ,+9 ,+10 ,+8
27.1277418 ,Right ,0  ,+1 ,+2 ,+2 ,+1 ,-8 ,-16 ,-4
27.1277507 ,Right ,+9 ,-66 ,-17 ,-12 ,-11 ,-6 ,-5 ,+8
27.1506805 ,Right ,-17 ,-16 ,-80 ,-27 ,-19 ,-27 ,-19 ,-4
27.1508017 ,Right ,-4 ,+11 ,+28 ,+25 ,+13 ,+16 ,+15 ,-7
27.1512701 ,Right ,+10 ,+24 ,+4 ,+13 ,+9 ,+4 ,+5 ,+8
27.1512787 ,Right ,+1 ,+6 ,+4 ,-9 ,-1 ,+2 ,+8 ,0 
27.173087 ,Right ,-10 ,-6 ,+11 ,-12 ,-11 ,-12 ,-5 ,-5
27.1731021 ,Right ,+6 ,-7 ,+13 ,+11 ,-3 ,-3 ,+3 ,+7
27.1733581 ,Right ,-2 ,+15 ,+9 ,+6 ,+1 ,+2 ,-7 ,-4
27.1733667 ,Right ,0  ,-14 ,-7 ,-5 ,-1 ,-1 ,-5 ,-3
27.187067 ,Right ,-9 ,-22 ,-3 ,-3 ,-2 ,+6 ,-1 ,-3
27.1872161 ,Right ,+10 ,+11 ,+11 ,-3 ,-1 ,+2 ,+6 ,+6
27.1877661 ,Right ,0  ,+5 ,-1 ,-6 ,-3 ,-1 ,-7 ,-5
27.1877908 ,Right ,-5 ,+2 ,+13 ,-1 ,-3 ,-6 ,-4 ,+1
27.210326 ,Right ,+1 ,+4 ,+13 ,+4 ,+5 ,+2 ,-3 ,-9
27.2103356 ,Right ,+1 ,-7 ,-17 ,-6 ,-1 ,-1 ,-2 ,+7
27.2116957 ,Right ,0  ,+9 ,+26 ,-3 ,-6 ,-4 ,-1 ,-7
27.2117041 ,Right ,+1 ,-6 ,-2 ,0  ,-1 ,+3 ,-2 ,+1
27.2328644 ,Right ,-4 ,-7 ,+1 ,+11 ,+8 ,+3 ,+4 ,0 
27.232873 ,Right ,+3 ,-4 ,+6 ,+1 ,-1 ,+1 ,+2 ,+1
27.2341589 ,Right ,-3 ,-5 ,-20 ,-11 ,-4 ,-5 ,-9 ,-3
27.2343212 ,Right ,+2 ,+10 ,+6 ,+1 ,-6 ,+5 ,+5 ,+1
27.2462212 ,Right ,-4 ,-10 ,-2 ,+3 ,+10 ,+4 ,-3 ,-1
27.2462295 ,Right ,+1 ,-5 ,-24 ,-6 ,+1 ,0  ,+6 ,-2
27.2551915 ,Right ,-1 ,+6 ,+6 ,-3 ,-3 ,-3 ,-2 ,+4
27.2551999 ,Right ,+2 ,+14 ,+13 ,+2 ,0  ,+1 ,-3 ,-2
27.2701687 ,Right ,-2 ,-12 ,-9 ,-1 ,-4 ,-2 ,-1 ,0 
27.2701779 ,Right ,-3 ,-24 ,-41 ,-8 ,-6 ,-4 ,-4 ,-1
27.2716946 ,Right ,-7 ,+8 ,+18 ,0  ,0  ,+3 ,+6 ,-2
27.2717923 ,Right ,+4 ,+12 ,+15 ,-1 ,-1 ,-1 ,-4 ,-6
27.2923738 ,Right ,-8 ,-11 ,+2 ,-1 ,-4 ,-3 ,-3 ,-1
27.2923764 ,Right ,+2 ,+6 ,-33 ,-6 ,-2 ,-3 ,0  ,+2
27.293946 ,Right ,0  ,-16 ,-18 ,-6 ,+2 ,0  ,-5 ,0 
27.2939485 ,Right ,-4 ,-14 ,0  ,+4 ,+4 ,+3 ,+2 ,-2
27.3059886 ,Right ,+3 ,+15 ,+15 ,+2 ,0  ,+2 ,+5 ,-2
27.3059921 ,Right ,0  ,-1 ,+10 ,+3 ,-3 ,-3 ,-5 ,+3
27.3151368 ,Right ,-3 ,+5 ,+1 ,0  ,-4 ,-4 ,-2 ,-2
27.3151398 ,Right ,+2 ,+3 ,-1 ,-4 ,-4 ,-6 ,-2 ,-2
27.3297929 ,Right ,-1 ,-11 ,-6 ,-2 ,-3 ,+1 ,-2 ,+3
27.329796 ,Right ,-2 ,+2 ,+9 ,+7 ,+2 ,-2 ,+2 ,-2
27.3314316 ,Right ,-8 ,-11 ,-18 ,-13 ,-6 ,-1 ,+1 ,+4
27.3314765 ,Right ,+3 ,+1 ,+4 ,+5 ,-2 ,-2 ,-4 ,-12
27.3528111 ,Right ,-2 ,-4 ,-4 ,+1 ,+1 ,-3 ,-6 ,+1
27.3529484 ,Right ,-3 ,+3 ,+7 ,-4 ,-6 ,-6 ,-9 ,-3
27.3543623 ,Right ,+5 ,+8 ,+8 ,+5 ,+4 ,+7 ,+9 ,+1
27.3544596 ,Right ,-4 ,-8 ,+2 ,+4 ,+2 ,-5 ,+4 ,+3
27.3669706 ,Right ,-2 ,+13 ,-30 ,-7 ,-3 ,0  ,-4 ,+1
27.3669793 ,Right ,-7 ,-9 ,+1 ,-11 ,-5 ,-1 ,-3 ,-4
27.3737065 ,Right ,+3 ,0  ,+8 ,-1 ,-3 ,-7 ,-5 ,+1
27.3737918 ,Right ,+1 ,+8 ,+6 ,+2 ,-1 ,+3 ,+2 ,+2
27.3901618 ,Right ,+2 ,-11 ,+10 ,+7 ,+5 ,+1 ,-3 ,-4
27.3901708 ,Right ,+3 ,+9 ,+13 ,+6 ,+4 ,+6 ,+17 ,-1
27.3917068 ,Right ,-6 ,-9 ,-29 ,-7 ,-7 ,-14 ,-12 ,-8
27.3917147 ,Right ,+2 ,+8 ,+20 ,+3 ,0  ,+3 ,0  ,+2
27.4126333 ,Right ,-1 ,+3 ,-1 ,-5 ,-3 ,0  ,+1 ,-3
27.4126419 ,Right ,0  ,-18 ,+14 ,+1 ,+1 ,-1 ,-5 ,+1
27.4141494 ,Right ,-1 ,-13 ,-2 ,+2 ,-1 ,-1 ,-2 ,0 
27.4141578 ,Right ,+1 ,+10 ,-1 ,-2 ,-4 ,-2 ,+2 ,-8
27.4271264 ,Right ,-2 ,-2 ,-7 ,+1 ,-1 ,-3 ,-3 ,+3
27.4272654 ,Right ,+4 ,+13 ,+19 ,+10 ,+6 ,+6 ,+1 ,+1
27.4336951 ,Right ,-8 ,-12 ,-38 ,-17 ,-7 ,-5 ,-7 ,-3
27.4337035 ,Right ,-1 ,-12 ,-36 ,-1 ,0  ,-4 ,-2 ,+2
27.4496886 ,Right ,-6 ,0  ,+5 ,-5 ,-2 ,+2 ,+3 ,-2
27.4496916 ,Right ,+6 ,+7 ,+14 ,+2 ,-2 ,-1 ,-2 ,-2
27.4513388 ,Right ,-1 ,+14 ,+9 ,+3 ,+2 ,-3 ,+4 ,-3
27.4513589 ,Right ,+3 ,-7 ,+1 ,-4 ,-2 ,-3 ,-5 ,-1
27.4732219 ,Right ,-8 ,-17 ,-1 ,+2 ,-1 ,+1 ,0  ,-3
27.4732553 ,Right ,+2 ,+6 ,-11 ,-5 ,-1 ,-5 ,-5 ,-1
27.4743714 ,Right ,-1 ,+7 ,+5 ,+5 ,0  ,+6 ,+2 ,+4
27.4743832 ,Right ,-2 ,-13 ,-8 ,-3 ,-3 ,-2 ,-5 ,-2
27.4870767 ,Right ,+5 ,+1 ,+8 ,-1 ,0  ,-3 ,-1 ,+4
27.4872828 ,Right ,-4 ,-4 ,-2 ,-5 ,-3 ,-9 ,-6 ,-3
27.4941417 ,Right ,+2 ,-2 ,+9 ,+7 ,+1 ,+6 ,+3 ,0 
27.4941538 ,Right ,+1 ,+8 ,+8 ,-3 ,+2 ,-1 ,0  ,+2
27.5101348 ,Right ,-4 ,-3 ,+9 ,+1 ,-5 ,-2 ,+1 ,-2
27.5101477 ,Right ,-2 ,+9 ,-13 ,-4 ,-1 ,+4 ,+8 ,-3
27.5117443 ,Right ,+2 ,+2 ,+14 ,+3 ,+2 ,-3 ,-2 ,-2
27.5118552 ,Right ,-6 ,-3 ,-2 ,-8 ,+1 ,0  ,+4 ,0 
27.5326312 ,Right ,+2 ,+6 ,-3 ,+2 ,0  ,-1 ,-7 ,+2
27.5326393 ,Right ,-1 ,-2 ,+4 ,-1 ,-5 ,-6 ,+3 ,0 
27.5342393 ,Right ,-1 ,+2 ,+9 ,+7 ,+4 ,+6 ,+2 ,-3
27.5342476 ,Right ,-4 ,-3 ,-9 ,-1 ,-2 ,-2 ,-4 ,-1
27.5463532 ,Right ,+1 ,+2 ,+2 ,-5 ,-6 ,-6 ,-3 ,+2
27.5463621 ,Right ,-5 ,0  ,+30 ,+6 ,+3 ,+5 ,+9 ,-5
27.5552506 ,Right ,-2 ,-9 ,-39 ,-8 ,-6 ,-5 ,-3 ,-2
27.5552591 ,Right ,-2 ,0  ,-2 ,+2 ,0  ,-3 ,-3 ,-3
27.5701563 ,Right ,+3 ,-8 ,-2 ,-6 ,-2 ,-3 ,+3 ,-3
27.5701647 ,Right ,0  ,+6 ,+6 ,-6 ,-5 ,+2 ,-5 ,0 
27.5717314 ,Right ,-1 ,+6 ,+23 ,+1 ,-1 ,-3 ,-1 ,-1
27.5718548 ,Right ,-2 ,+8 ,+4 ,-1 ,-1 ,-2 ,-1 ,-1
27.5926522 ,Right ,0  ,-5 ,-3 ,+5 ,+3 ,+2 ,-1 ,-3
27.5926604 ,Right ,-2 ,-2 ,+4 ,-4 ,-3 ,-2 ,0  ,-1
