timestamp,event,roll,pitch,yaw
35.4724804 ,Left ,47.5645078774245 ,48.5101908763276 ,66.6479029019961
35.4939576 ,Left ,47.5650449016419 ,48.5031163618119 ,66.646156356728
35.5089592 ,Left ,47.5962905034466 ,48.5033545737923 ,66.6501762252294
35.5315109 ,Left ,47.5775525189552 ,48.5269944961478 ,66.6358514474334
35.5538722 ,Left ,47.5227943210057 ,48.5684134624435 ,66.6118361762094
35.5690036 ,Left ,47.5866927029406 ,48.5844181093598 ,66.5770537763248
35.5915374 ,Left ,47.6971749302242 ,48.575432088006 ,66.5376013330877
35.6140085 ,Left ,47.7173636621431 ,48.5576825247451 ,66.4969808148389
35.6365165 ,Left ,47.5949367484158 ,48.5551311113416 ,66.4969716334648
35.6521091 ,Left ,47.4827581157762 ,48.569713008457 ,66.5407983573507
35.674122 ,Left ,47.4602126750461 ,48.5725824531631 ,66.6103466521105
35.6965301 ,Left ,47.5319291952808 ,48.5566411505921 ,66.6593661851932
35.7191107 ,Left ,47.6156409452225 ,48.5237474941382 ,66.690866818496
35.7489508 ,Left ,47.5684031499948 ,48.5381936514977 ,66.7097146593564
35.7715069 ,Left ,47.3913659616501 ,48.5961822694865 ,66.7262089168269
35.7940719 ,Left ,47.3400108134075 ,48.6763839909298 ,66.7402975582607
35.8089759 ,Left ,47.5425191099981 ,48.7006097307884 ,66.7224036560747
35.823954 ,Left ,47.764808460227 ,48.6931814428092 ,66.7022518472793
35.838993 ,Left ,47.8238914481694 ,48.7021649784851 ,66.7029555247073
35.855049 ,Left ,47.741516794719 ,48.7209960337283 ,66.7169686025766
35.8766108 ,Left ,47.6761988629542 ,48.7346029805635 ,66.7324147196269
35.8915416 ,Left ,47.6984511290823 ,48.7310529613641 ,66.7376152864216
35.9140495 ,Left ,47.7680606762066 ,48.7157076738975 ,66.7402205798188
35.9365361 ,Left ,47.815153631318 ,48.715538740981 ,66.7410433133891
35.9515682 ,Left ,47.829630936966 ,48.7303119732733 ,66.75181603211
35.974072 ,Left ,47.8481593470442 ,48.7401340948149 ,66.7611281904645
35.9965034 ,Left ,47.8624082920153 ,48.7345280386132 ,66.7669402927755
36.0113859 ,Left ,47.8650320251261 ,48.7290136612727 ,66.7784483899674
36.0340493 ,Left ,47.8648325815637 ,48.7228625638244 ,66.7928175300321
36.0565081 ,Left ,47.8650760922846 ,48.7209740254608 ,66.8041982632879
36.0721862 ,Left ,47.8747460121945 ,48.7158912395713 ,66.8149869183892
36.0940432 ,Left ,47.9060671446032 ,48.7093866286496 ,66.826798020681
36.1165796 ,Left ,47.9263420268778 ,48.7071667432224 ,66.838804075725
36.1390543 ,Left ,47.9332732190996 ,48.7126772094651 ,66.8488136091703
36.1689585 ,Left ,47.9381316121999 ,48.7146916948743 ,66.8598351259046
36.1989049 ,Left ,47.9375324623498 ,48.7140530768019 ,66.8915991889941
36.2061747 ,Left ,47.9281676857411 ,48.720635692651 ,66.916398381705
36.2290632 ,Left ,47.9217643266057 ,48.7321308330034 ,66.9408977633705
36.2438829 ,Left ,47.9226661971941 ,48.7388877101278 ,66.9513971815402
36.2742986 ,Left ,47.9306892777487 ,48.7458469293685 ,66.9591317784549
36.2967418 ,Left ,47.9416116212666 ,48.7578995319526 ,66.9686252451965
36.3116406 ,Left ,47.9716856292236 ,48.7564631867906 ,66.9776505454613
36.3264511 ,Left ,47.9741636008325 ,48.7527516695425 ,66.9752518164456
36.3488649 ,Left ,47.9498237527637 ,48.7532507609941 ,66.9729013361309
36.3638126 ,Left ,47.9409400081031 ,48.7605588133458 ,66.9684276945051
36.3867342 ,Left ,47.9462036844135 ,48.7637981228372 ,66.9538242402536
36.4088182 ,Left ,47.9500548087065 ,48.7609002902526 ,66.9404178277726
36.4238652 ,Left ,47.9414020188406 ,48.7517262444736 ,66.9237651535203
36.4464768 ,Left ,47.941036989443 ,48.7377115003298 ,66.9093413741906
36.4688416 ,Left ,47.9179740671427 ,48.7283599816456 ,66.9028385320889
36.483829 ,Left ,47.8756907022168 ,48.7259904195789 ,66.9067082505926
36.5067582 ,Left ,47.862397886741 ,48.7274543433341 ,66.9140562172996
36.528951 ,Left ,47.8758630276579 ,48.7242992684663 ,66.9201774387749
36.5437924 ,Left ,47.8968072818757 ,48.7193714601067 ,66.9324148296433
36.5664887 ,Left ,47.9049905858308 ,48.7133076232006 ,66.954744989692
36.5889467 ,Left ,47.8988482402848 ,48.7067031088981 ,66.9831341682412
36.6038713 ,Left ,47.8831166992621 ,48.6877554975092 ,67.0107636741489
36.6266045 ,Left ,47.8632170378661 ,48.6619992284503 ,67.0400206135532
36.6490116 ,Left ,47.8460246305664 ,48.6370949339139 ,67.0685447288369
36.6640013 ,Left ,47.8400080737474 ,48.6125692666415 ,67.1005718501649
36.6866529 ,Left ,47.8128058928793 ,48.598278951889 ,67.1337516206521
36.7089604 ,Left ,47.794100147829 ,48.5901930251625 ,67.1633697419957
36.7239843 ,Left ,47.8114679201507 ,48.5857342051437 ,67.1939428069415
36.7465488 ,Left ,47.8475162789986 ,48.5923865610176 ,67.2176999584013
36.7839164 ,Left ,47.8543886081686 ,48.6240507007101 ,67.254865989226
36.8065528 ,Left ,47.8455581255344 ,48.6576448512246 ,67.277499070273
36.8516501 ,Left ,47.8716865369195 ,48.7211403365241 ,67.317246987614
36.8740261 ,Left ,47.8755458957652 ,48.744564538398 ,67.3330483351444
36.903991 ,Left ,47.852128344719 ,48.7702014213937 ,67.3373802914081
36.9264108 ,Left ,47.8496782250736 ,48.7710143374801 ,67.316438464433
36.9641531 ,Left ,47.9867048970885 ,48.7204846085438 ,67.3239637890741
36.9864695 ,Left ,48.0035784212167 ,48.6772666636131 ,67.3535586383427
37.0240402 ,Left ,48.0845961435787 ,48.5639053982176 ,67.4118044789172
37.0463708 ,Left ,48.1714555551312 ,48.4955723714453 ,67.4265958006748
37.0689825 ,Left ,48.1898864332375 ,48.406741438611 ,67.4280958727359
37.1215133 ,Left ,47.7789451985895 ,48.446737254208 ,67.3307065017104
37.1665184 ,Left ,47.9407755940162 ,48.4622074728271 ,67.1739943418178
37.189103 ,Left ,47.8820404628064 ,48.4877182190076 ,67.1656382002017
37.2265118 ,Left ,47.7668786466592 ,48.4996876203853 ,67.1131376287684
37.2637736 ,Left ,47.8172612283878 ,48.4570929123418 ,67.0245892268702
37.2867724 ,Left ,47.8089207596844 ,48.4457738316592 ,67.0175327856026
37.3091655 ,Left ,47.6791845681615 ,48.4632046327126 ,67.0162362567062
37.3463233 ,Left ,47.6725608774128 ,48.4962834650779 ,67.0065215163389
37.3689897 ,Left ,47.7966253380077 ,48.4877509761797 ,66.9783273558042
37.413886 ,Left ,47.7769684820464 ,48.4890405316034 ,67.0049093713837
37.4664333 ,Left ,47.7806691020749 ,48.4512225866216 ,66.9652490137599
37.5039756 ,Left ,47.7765215026539 ,48.4512203228979 ,66.9611035620441
37.5263314 ,Left ,47.6335655729174 ,48.4986188564429 ,66.9533094992651
37.5639613 ,Left ,47.71703613493 ,48.5465552408849 ,66.9435895092002
37.586571 ,Left ,47.7153537096005 ,48.5475363041319 ,66.9436609855328
37.6240031 ,Left ,47.6652765830049 ,48.5803911888078 ,67.014624347569
37.6462939 ,Left ,47.6590702426793 ,48.5625840204829 ,67.0419351475257
37.6839697 ,Left ,47.7558777653786 ,48.4874785554293 ,67.1043721495208
37.706778 ,Left ,47.8606099271724 ,48.4211758973398 ,67.110081342556
37.7440306 ,Left ,47.7097380553183 ,48.4592328743499 ,67.0275685788579
37.7664497 ,Left ,47.7129631889207 ,48.5079109087817 ,66.9858217042373
37.8040557 ,Left ,47.8590258769453 ,48.5060318151256 ,66.8785659594417
37.8262237 ,Left ,47.8303293236824 ,48.5214459141583 ,66.8457574345758
37.8638513 ,Left ,47.7244057010532 ,48.5224418878142 ,66.8005563176339
37.8864488 ,Left ,47.6970397150597 ,48.52098287911 ,66.7695788412687
37.9243873 ,Left ,47.7133473094478 ,48.5421172268383 ,66.6987645648031
37.954135 ,Left ,47.6956640857262 ,48.5468357833861 ,66.6748013760515
38.0065487 ,Left ,47.6406124436846 ,48.530165101824 ,66.654330029923
38.0438984 ,Left ,47.6234944171793 ,48.4957343628894 ,66.6728984159704
38.0663686 ,Left ,47.6588452267135 ,48.4657619568058 ,66.6617053957118
38.0815414 ,Left ,47.66983511894 ,48.4395172841112 ,66.6701058583573
38.0965746 ,Left ,47.665558415451 ,48.3855020711419 ,66.6692909288469
38.1264447 ,Left ,47.6127063928361 ,48.3449911436306 ,66.6467896017075
38.1490607 ,Left ,47.5929239953196 ,48.3256498025297 ,66.6194893093011
38.1641052 ,Left ,47.6886315322661 ,48.2812652324075 ,66.5943374505479
38.1789705 ,Left ,47.7520287501517 ,48.2458211334287 ,66.5632447374688
38.2015974 ,Left ,47.6778434470463 ,48.2325731702614 ,66.5781619929303
38.2165845 ,Left ,47.7066345464458 ,48.2085282845883 ,66.6699206242619
38.2390443 ,Left ,47.8182618725086 ,48.1592487226179 ,66.7769265517306
38.261654 ,Left ,47.8387018591846 ,48.1211582380347 ,66.8687933397717
38.2840379 ,Left ,47.7796100225678 ,48.1090556492003 ,66.9591779395986
38.2990083 ,Left ,47.8516877699977 ,48.0871711576783 ,67.0360374486717
38.3214624 ,Left ,47.9268151474149 ,48.0874566220415 ,67.0778778540751
38.3440405 ,Left ,47.9204348158254 ,48.1440564105874 ,67.0955368318638
38.3591566 ,Left ,48.005000301264 ,48.235450055484 ,67.1148768517384
38.3814071 ,Left ,48.1656238662457 ,48.2969737991589 ,67.1245585594766
38.4040486 ,Left ,48.2319341594823 ,48.3421624160378 ,67.1417857569625
38.4191894 ,Left ,48.2419693453344 ,48.3844525783924 ,67.16218452897
38.4414001 ,Left ,48.2134167780454 ,48.4223158307083 ,67.1797197651122
38.474187 ,Left ,48.1660724909833 ,48.4643539204768 ,67.1797460394741
38.4866112 ,Left ,48.14942178527 ,48.505593392666 ,67.1592592616573
38.5237995 ,Left ,48.2296920135358 ,48.5853406274483 ,67.0917427200564
38.5389733 ,Left ,48.2512512723889 ,48.6263911776339 ,67.070947514605
38.561468 ,Left ,48.2664614696398 ,48.6530267760208 ,67.0496209401545
38.583894 ,Left ,48.2560876826916 ,48.6677767065253 ,67.033316788926
38.5991196 ,Left ,48.2190029572536 ,48.6915372438821 ,67.0231842921556
38.6217894 ,Left ,48.1947096577727 ,48.7214984163787 ,67.0108802775877
38.6439628 ,Left ,48.1943716530986 ,48.7349053650996 ,67.0009438464966
38.6589607 ,Left ,48.2127465783167 ,48.7306493379153 ,66.9930320568132
38.681563 ,Left ,48.2094338202612 ,48.7278190735117 ,66.9843836373806
38.7040334 ,Left ,48.1970838480788 ,48.7371985717258 ,66.9825563840428
38.7189811 ,Left ,48.2146884369486 ,48.7516297797903 ,66.9826888375908
38.7413487 ,Left ,48.2413405084037 ,48.7587683992907 ,66.984324511799
38.7640236 ,Left ,48.2495401461781 ,48.7654046157569 ,66.9876249436306
38.779046 ,Left ,48.2609769047318 ,48.7701203080102 ,66.9933530135793
38.8014216 ,Left ,48.2845543662738 ,48.7720956833512 ,66.9962232201883
38.824007 ,Left ,48.2980334121165 ,48.7753746527917 ,66.9927232808741
38.8396103 ,Left ,48.3035502848128 ,48.7813112747296 ,66.9963425625759
38.8613103 ,Left ,48.3035502848128 ,48.7813112747296 ,66.9963425625759
38.8842068 ,Left ,48.3033688844977 ,48.7815309349207 ,67.0009391190306
38.899033 ,Left ,48.3065788956383 ,48.7843850691419 ,67.0121550311425
38.9215688 ,Left ,48.3118142357328 ,48.7860964129685 ,67.0157085351695
38.9440366 ,Left ,48.3273923034733 ,48.7861021213886 ,67.0190040504108
38.9590289 ,Left ,48.335591457485 ,48.7813800151934 ,67.0233250491612
38.9815103 ,Left ,48.3415932887661 ,48.7735202634242 ,67.032702113689
39.0053006 ,Left ,48.3495257142393 ,48.7578317351665 ,67.0446616975422
39.0190635 ,Left ,48.3419400674221 ,48.7355308309531 ,67.0605818959409
39.0414765 ,Left ,48.3064184287225 ,48.722972723049 ,67.07301613994
39.0641983 ,Left ,48.2651937573016 ,48.716075875773 ,67.0855153446001
39.0789945 ,Left ,48.2524414022619 ,48.7081850216786 ,67.103255674587
39.1015907 ,Left ,48.2467056702627 ,48.7009705845781 ,67.1219553868411
39.1240265 ,Left ,48.2141713031462 ,48.6917277332362 ,67.1499522540574
39.1391199 ,Left ,48.1659818475105 ,48.6939800384737 ,67.17629289367
39.1614916 ,Left ,48.166342593507 ,48.6965409478814 ,67.1919713588672
39.1840337 ,Left ,48.2205535393279 ,48.6893485660186 ,67.1974333842651
39.1990942 ,Left ,48.2641201516758 ,48.6793875363931 ,67.2016092274748
39.2218826 ,Left ,48.2759548435581 ,48.6817462420195 ,67.2142193650883
39.2440963 ,Left ,48.2772552581 ,48.6860922147425 ,67.2317653818888
39.2592615 ,Left ,48.2716585436442 ,48.6897527504753 ,67.2458157444695
39.2814607 ,Left ,48.2717608007653 ,48.6944828474619 ,67.2520986455765
39.3047173 ,Left ,48.2919378768993 ,48.6984312685264 ,67.2571396396517
39.3264817 ,Left ,48.3180198396404 ,48.7010865859015 ,67.2643404306336
39.348888 ,Left ,48.3173573788652 ,48.7085218292875 ,67.2730046198177
39.3791209 ,Left ,48.3123952739617 ,48.7097932698139 ,67.2888614135728
39.3937048 ,Left ,48.3150776605276 ,48.708604990102 ,67.3047309399905
39.4088933 ,Left ,48.3170021268969 ,48.7053639526161 ,67.314123502771
39.446396 ,Left ,48.3023663494154 ,48.6988705322438 ,67.33617328698
39.4617447 ,Left ,48.3095991835223 ,48.6923534555328 ,67.3382153764905
39.4837212 ,Left ,48.3095991835223 ,48.6923534555328 ,67.3382153764905
39.5065268 ,Left ,48.3113782682439 ,48.6960690787142 ,67.3444649410746
39.5215028 ,Left ,48.2922063859773 ,48.7033904173544 ,67.3568703171083
39.5512636 ,Left ,48.2702871453445 ,48.7168492759194 ,67.364330317532
39.5738366 ,Left ,48.2997689459017 ,48.7241486630037 ,67.3636504706557
39.5891599 ,Left ,48.3713696057903 ,48.7168288137488 ,67.3501986340289
39.641432 ,Left ,48.3862524492233 ,48.709717961552 ,67.3360760235036
39.6563878 ,Left ,48.3584286446438 ,48.7196951624635 ,67.3324916560975
39.671543 ,Left ,48.3535024939239 ,48.729172590153 ,67.3232634842891
39.6864083 ,Left ,48.3608820705992 ,48.7289564420863 ,67.3138304486722
39.7013188 ,Left ,48.3551593898592 ,48.7366727947518 ,67.299740846398
39.723975 ,Left ,48.3413486867279 ,48.7537734021554 ,67.2880743624422
39.7465009 ,Left ,48.3423284321813 ,48.7686918984582 ,67.2732600263818
39.7614621 ,Left ,48.3350478100393 ,48.7818218326828 ,67.2639350981825
39.7838529 ,Left ,48.3320478964853 ,48.7947802854404 ,67.2563579022534
39.8065334 ,Left ,48.3535060691895 ,48.8067484589211 ,67.2468391853128
39.8220908 ,Left ,48.3640315953462 ,48.8162608685539 ,67.2430842283589
39.8440288 ,Left ,48.344846431329 ,48.8301328696085 ,67.2481244585641
39.8664556 ,Left ,48.3235036402169 ,48.8410045234378 ,67.2577713966482
39.8817892 ,Left ,48.3319313588544 ,48.8473397400385 ,67.256544864167
39.9039473 ,Left ,48.3477441485884 ,48.8468458648636 ,67.2532045183362
39.926589 ,Left ,48.3639216813502 ,48.8439475061234 ,67.2572138167892
39.9413989 ,Left ,48.3639669555841 ,48.8373179217764 ,67.2644814684804
39.9640313 ,Left ,48.3513538843298 ,48.8293997264393 ,67.2796184818323
39.986522 ,Left ,48.3371135217795 ,48.8226082242958 ,67.2943606468482
40.0013961 ,Left ,48.345158189445 ,48.8178605374193 ,67.3012765823177
40.0240827 ,Left ,48.3702647356815 ,48.8141627193306 ,67.2995202902566
40.0465368 ,Left ,48.3920540341914 ,48.8121968970849 ,67.2962639497995
40.0615261 ,Left ,48.3876999584589 ,48.8125350787827 ,67.2965909770916
40.0841178 ,Left ,48.3504688257565 ,48.8193506812842 ,67.3028043692071
40.1064687 ,Left ,48.329203997756 ,48.830092562256 ,67.3103818997529
40.1215905 ,Left ,48.3502177322633 ,48.8311103503326 ,67.311109396015
40.1441406 ,Left ,48.3594593783403 ,48.8278104879876 ,67.313172912302
40.1666053 ,Left ,48.3525803275439 ,48.8255681032644 ,67.3273882089607
40.1890956 ,Left ,48.3482501756997 ,48.8192830233651 ,67.3350075547208
40.2039727 ,Left ,48.356862852556 ,48.8006301402076 ,67.3426057632134
40.2265061 ,Left ,48.3540540945653 ,48.7772471029369 ,67.3422806651588
40.2416935 ,Left ,48.3359171999317 ,48.7586858540794 ,67.3424058075307
40.2640411 ,Left ,48.3256784274301 ,48.7354121139257 ,67.3520378882888
40.2869142 ,Left ,48.329683069058 ,48.6993033702223 ,67.3704379490663
40.3015645 ,Left ,48.332594010836 ,48.6501342031754 ,67.3875900127414
40.3239745 ,Left ,48.3223450023601 ,48.5906219488884 ,67.4043891524238
40.3465448 ,Left ,48.3264620071377 ,48.5177333809851 ,67.4238014278681
40.3689788 ,Left ,48.303880449493 ,48.4524158029333 ,67.4628877530001
40.3914686 ,Left ,48.2482475861622 ,48.3814414903208 ,67.4709085382242
40.4138326 ,Left ,48.0646070370628 ,48.3846155154348 ,67.4295110231183
40.4365724 ,Left ,47.9436559627239 ,48.4355161124644 ,67.3717055552866
40.4513723 ,Left ,48.0117039170306 ,48.4561507578562 ,67.3094187949012
40.4666332 ,Left ,48.1302774766828 ,48.4559816984536 ,67.2491609540253
40.4893486 ,Left ,48.18357138308 ,48.464027731815 ,67.2120576678128
40.5040824 ,Left ,48.1441284339279 ,48.4757160339906 ,67.1988091371908
40.526597 ,Left ,48.0677511413223 ,48.4756475367582 ,67.1891117280688
40.5490703 ,Left ,48.0083764695022 ,48.4715210920641 ,67.1652963711396
40.5638205 ,Left ,47.986932229388 ,48.4584699159326 ,67.1386235399674
40.5864898 ,Left ,48.0232147960902 ,48.4246620468578 ,67.1137256213944
40.6088985 ,Left ,47.9827561384012 ,48.4118503265762 ,67.100381211528
40.6238744 ,Left ,47.8691107789994 ,48.4225274670361 ,67.1002442771514
40.6465258 ,Left ,47.8727353536303 ,48.4182190157657 ,67.1074695360255
40.6692294 ,Left ,47.9619899615856 ,48.4036518812028 ,67.100906040946
40.6838003 ,Left ,47.9781476060611 ,48.3896639765935 ,67.1053142023321
40.7071005 ,Left ,47.954094292596 ,48.391340126028 ,67.1319270286803
40.7288893 ,Left ,47.9544997880315 ,48.3872068709828 ,67.1503460906593
40.7440301 ,Left ,47.9088411898648 ,48.3872879209217 ,67.1543179160879
40.7662759 ,Left ,47.9099999745422 ,48.3935701171861 ,67.1581248369715
40.7891217 ,Left ,47.8983772080082 ,48.4280946175436 ,67.1648428100885
40.811406 ,Left ,47.7892104757531 ,48.467541552628 ,67.1553860366981
40.8337555 ,Left ,47.7330860669484 ,48.5216669510227 ,67.1570746541376
40.8639421 ,Left ,47.8242272739643 ,48.560770175827 ,67.1613048965748
40.8865212 ,Left ,47.8045228877567 ,48.5802595161951 ,67.183920468281
40.9090096 ,Left ,47.7486572514564 ,48.589916837263 ,67.2151384922548
40.9239979 ,Left ,47.7244586067502 ,48.571177322829 ,67.2323087726636
40.9464484 ,Left ,47.6935009906499 ,48.5462911304255 ,67.2333318634888
40.9688513 ,Left ,47.7045916092912 ,48.4961966332028 ,67.2280570451106
40.991576 ,Left ,47.7371866082103 ,48.4741615567819 ,67.2227877953808
41.0140015 ,Left ,47.6853564058534 ,48.4677035713758 ,67.2010373979717
41.0363799 ,Left ,47.5725350893652 ,48.5130960843903 ,67.170540368953
41.0515644 ,Left ,47.5138538824458 ,48.5694426227131 ,67.1403185223039
41.066521 ,Left ,47.5644694551876 ,48.58900684274 ,67.0859826264977
41.0890336 ,Left ,47.6855768277919 ,48.5877294616726 ,67.0392539953555
41.1115299 ,Left ,47.7418769290466 ,48.5889125573289 ,66.9981312796474
41.126531 ,Left ,47.6960443137797 ,48.6033263413143 ,66.9738007987863
41.1490065 ,Left ,47.632015810122 ,48.6171050310823 ,66.9460241451941
41.1715602 ,Left ,47.6158908200418 ,48.6287261498051 ,66.8989179397239
41.1865402 ,Left ,47.6315915476146 ,48.6280602251396 ,66.8436431484655
41.2090051 ,Left ,47.6784280199356 ,48.6166429610401 ,66.7980189837675
41.224038 ,Left ,47.708669089473 ,48.6022645216173 ,66.7673528007341
41.2465577 ,Left ,47.6783550437319 ,48.5941131808246 ,66.7506480689386
41.2764856 ,Left ,47.6248055581177 ,48.5866668355796 ,66.7466963911286
41.2915447 ,Left ,47.5975147176732 ,48.5595971320053 ,66.7497520000146
41.3138212 ,Left ,47.6106988598721 ,48.5201842359759 ,66.7482325122442
41.3289839 ,Left ,47.6178884695322 ,48.4821460708502 ,66.7467799438079
41.3513318 ,Left ,47.5725368033431 ,48.4490287853019 ,66.7365371331761
41.366498 ,Left ,47.5082727806667 ,48.4050753447071 ,66.740260488382
41.3889114 ,Left ,47.3918739020257 ,48.4004428440373 ,66.752305181772
41.4115072 ,Left ,47.3504125203207 ,48.4320722610641 ,66.766143313703
41.4272519 ,Left ,47.4792622495009 ,48.4319615637685 ,66.7602838566284
41.4492374 ,Left ,47.6830861114817 ,48.4016824415867 ,66.7512937669279
41.4715312 ,Left ,47.7914805898349 ,48.3862646623626 ,66.7474294203474
41.4864616 ,Left ,47.6891256315966 ,48.4066971050088 ,66.7907448777105
41.5094645 ,Left ,47.5650738641325 ,48.4334666353385 ,66.8875957871101
41.5314894 ,Left ,47.5838415459022 ,48.4383785450161 ,66.9349121769703
41.5463393 ,Left ,47.6720522267599 ,48.4278106581009 ,66.9387893770926
41.5689516 ,Left ,47.7422065136639 ,48.4075711420726 ,66.9550932551886
41.5914011 ,Left ,47.743887854765 ,48.4015490789487 ,66.9960642613731
41.6065771 ,Left ,47.6497134595208 ,48.4311783395017 ,67.0315255465234
41.6289902 ,Left ,47.5478611834334 ,48.5009756547516 ,67.0402212738597
41.6515473 ,Left ,47.5865574869792 ,48.5508067925343 ,67.0406569305704
41.666582 ,Left ,47.7158055025818 ,48.5649036283383 ,67.0297904022967
41.6890755 ,Left ,47.8273278253855 ,48.5709074155631 ,67.0104566167881
41.7115761 ,Left ,47.7680169830031 ,48.6032676557023 ,67.0034910805793
41.7265162 ,Left ,47.6252952271372 ,48.6653018050643 ,67.0140656318377
41.7490872 ,Left ,47.5627519831871 ,48.7155242270194 ,67.010078688616
41.7721269 ,Left ,47.5931531054819 ,48.7553050398806 ,66.9829230384052
41.7865494 ,Left ,47.6887100841005 ,48.7904905420078 ,66.9537077856088
41.8088869 ,Left ,47.7587735245552 ,48.8185266563151 ,66.9344219757473
41.8389471 ,Left ,47.7621487164179 ,48.8439186150789 ,66.9386262516897
41.8539723 ,Left ,47.7188544213755 ,48.8678427877572 ,66.9507384012469
41.8765331 ,Left ,47.6700638832197 ,48.8904989287911 ,66.9660518334086
41.8915082 ,Left ,47.6683817864237 ,48.891481017306 ,66.966115015115
41.9064638 ,Left ,47.7009706540203 ,48.8811357106703 ,66.9623816457578
41.9294899 ,Left ,47.7597787601112 ,48.8513412293553 ,66.9672945138249
41.9515425 ,Left ,47.8009269177381 ,48.8293845070931 ,66.9685259269659
41.9589205 ,Left ,47.7915881105932 ,48.8214298736326 ,66.969775174553
41.9814536 ,Left ,47.7865451439132 ,48.8243781162475 ,66.9699645227134
42.0045296 ,Left ,47.8180731734873 ,48.8238901340568 ,66.9674308760626
42.0187934 ,Left ,47.8681639062361 ,48.8170780055915 ,66.968839867716
42.0414464 ,Left ,47.9137703430301 ,48.810948212398 ,66.9747922070219
42.0638923 ,Left ,47.9558811489519 ,48.806833720047 ,66.9834419474598
42.0788685 ,Left ,47.979033132773 ,48.8049121851701 ,66.9906821199054
42.1090038 ,Left ,47.9830942249101 ,48.8049503568045 ,66.9974321879279
42.1315237 ,Left ,47.9799545672043 ,48.8003157229735 ,67.0023107243763
42.1467424 ,Left ,47.978945355738 ,48.7986411222199 ,67.0025647952725
42.1613294 ,Left ,47.9742155559093 ,48.7994661757253 ,67.0121267019244
42.1841425 ,Left ,47.9761100868195 ,48.80288408422 ,67.0141519748666
42.1994044 ,Left ,47.9705310806737 ,48.8084319138857 ,67.0116061975591
42.2213405 ,Left ,47.9606219788962 ,48.8189465170528 ,67.0161146698274
42.243787 ,Left ,47.9484391484325 ,48.8332346108181 ,67.0200148124502
42.2587691 ,Left ,47.9518009616363 ,48.8474583935619 ,67.0275501228242
42.2814351 ,Left ,47.9451016509356 ,48.8676008661629 ,67.0354511775648
42.3037733 ,Left ,47.9368359409225 ,48.8822074697375 ,67.0507091735692
42.3187843 ,Left ,47.9410351200924 ,48.8870458947759 ,67.063690850155
42.3412746 ,Left ,47.9462902401095 ,48.8823497603498 ,67.0770326305434
42.3639758 ,Left ,47.9556554308186 ,48.8726179217174 ,67.0863252150744
42.3863999 ,Left ,47.970341390522 ,48.8644364837783 ,67.0970673144228
42.4090294 ,Left ,47.997768955133 ,48.8443150046323 ,67.1149301474911
42.4391582 ,Left ,48.0517169946564 ,48.8035718926686 ,67.1281651746398
42.4613485 ,Left ,48.0609904907729 ,48.7891390976282 ,67.1307586629868
42.4838974 ,Left ,48.0761782031743 ,48.7798340628199 ,67.1260898819727
42.499056 ,Left ,48.0898802994512 ,48.7712768248411 ,67.1168723511333
42.521403 ,Left ,48.0932472539388 ,48.7644634624434 ,67.1079766592306
42.5439865 ,Left ,48.0847069242461 ,48.7648358566199 ,67.1041046513965
42.5588933 ,Left ,48.0719074465706 ,48.7702883625361 ,67.1068370969934
42.5813064 ,Left ,48.0653768324595 ,48.7788387435839 ,67.1112414145696
42.6115022 ,Left ,48.0715845007204 ,48.782121768542 ,67.1149828046201
42.6265757 ,Left ,48.0807256790294 ,48.7792717657201 ,67.1211150496512
42.6490159 ,Left ,48.0823386246158 ,48.7784664936739 ,67.1231246457598
42.6640679 ,Left ,48.0801242205723 ,48.7753733445444 ,67.1282303076258
42.7013993 ,Left ,48.0693456356817 ,48.771121853866 ,67.1476240502639
42.7240361 ,Left ,48.0536785406925 ,48.7761681626998 ,67.1552808233756
42.7614182 ,Left ,48.0245029417559 ,48.79440104769 ,67.1763398618423
42.7990326 ,Left ,48.0009606690909 ,48.8072106760783 ,67.1994966204136
42.8215241 ,Left ,48.0118333602621 ,48.808012983734 ,67.2122959565269
42.8588926 ,Left ,48.0285359283866 ,48.7784603093247 ,67.236255623903
42.8815035 ,Left ,48.0276305779415 ,48.768342227995 ,67.2579132996669
42.919064 ,Left ,48.020456013956 ,48.7275661654428 ,67.3251583255007
42.9489555 ,Left ,48.0307979751698 ,48.692787140933 ,67.3596032386152
43.0239293 ,Left ,48.1407857630809 ,48.4896458783157 ,67.3681280792494
43.0615637 ,Left ,47.8808467508136 ,48.550892048747 ,67.3048654005548
43.0840392 ,Left ,47.991827621483 ,48.5619084447162 ,67.2538568277773
43.1214465 ,Left ,48.1580090840406 ,48.5714596118137 ,67.1780771843782
43.1514514 ,Left ,48.0702848027879 ,48.5826442516521 ,67.1681119152229
43.1813907 ,Left ,47.9444876044121 ,48.581932084485 ,67.1490105283866
43.2188485 ,Left ,47.9235424223622 ,48.5581818963417 ,67.094053004254
43.242106 ,Left ,47.8907611375848 ,48.5476901492076 ,67.086752109983
43.2789851 ,Left ,47.9225536835362 ,48.5287483161028 ,67.0859343922783
43.301354 ,Left ,47.8947737945794 ,48.5300054058754 ,67.1015917069875
43.3390165 ,Left ,47.9318541304765 ,48.5269704400966 ,67.123695596878
43.3677645 ,Left ,47.9250057499117 ,48.5216614727418 ,67.1131966174466
43.4267371 ,Left ,47.8946905749859 ,48.5691756893092 ,67.1113082331795
43.4272931 ,Left ,47.7506961126403 ,48.6257732108289 ,67.1250363482072
