timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.9650149 ,Right ,+3 ,+3 ,+12 ,+13 ,+6 ,+4 ,+15 ,+3
34.9800913 ,Right ,-1 ,-3 ,-3 ,+1 ,+5 ,+2 ,-6 ,-1
34.9800941 ,Right ,-1 ,-3 ,-3 ,-3 ,-1 ,0  ,+4 ,-1
34.9877855 ,Right ,-4 ,-7 ,-6 ,-10 ,-12 ,-7 ,-6 ,-1
34.987789 ,Right ,-2 ,-2 ,-7 ,+3 ,+7 ,+6 ,+2 ,0 
35.0028314 ,Right ,0  ,+4 ,+8 ,+2 ,-2 ,-11 ,-8 ,-3
35.0028364 ,Right ,-2 ,-2 ,-2 ,-7 ,-8 ,-2 ,+1 ,0 
35.017878 ,Right ,-7 ,-18 ,-33 ,-24 ,-9 ,-5 ,-2 ,-4
35.0179588 ,Right ,-1 ,0  ,+3 ,-3 ,-8 ,-8 ,-8 ,-2
35.0253657 ,Right ,-1 ,0  ,-4 ,-3 ,-5 ,-3 ,+1 ,-2
35.0253715 ,Right ,0  ,+7 ,+13 ,0  ,0  ,+1 ,+2 ,-1
35.0402821 ,Right ,+3 ,+4 ,+16 ,+14 ,+3 ,+2 ,+6 ,+3
35.0402877 ,Right ,0  ,0  ,-1 ,+4 ,+8 ,+3 ,-2 ,0 
35.047803 ,Right ,-2 ,-3 ,-6 ,-9 ,+2 ,+3 ,+1 ,0 
35.0478088 ,Right ,-3 ,-13 ,-16 ,-10 ,-10 ,-5 ,-6 ,-2
35.0627539 ,Right ,+1 ,+2 ,+2 ,+2 ,-7 ,-6 ,-1 ,-1
35.0627596 ,Right ,-2 ,0  ,+5 ,+2 ,-10 ,-9 ,0  ,-2
35.0778575 ,Right ,-1 ,-10 ,-2 ,-6 ,+3 ,+11 ,+2 ,+1
35.0778636 ,Right ,-2 ,-8 ,-3 ,+5 ,+5 ,-2 ,-2 ,-1
35.0926259 ,Right ,-1 ,+5 ,-1 ,-2 ,-3 ,-4 ,-3 ,-2
35.0926315 ,Right ,-2 ,-6 ,-1 ,-4 ,-15 ,-9 ,-4 ,-2
35.1076647 ,Right ,+2 ,+4 ,+4 ,+4 ,+2 ,-3 ,-7 ,-4
35.10767 ,Right ,0  ,-1 ,+1 ,-3 ,-6 ,-8 ,-1 ,-2
35.1153567 ,Right ,-5 ,-5 ,-6 ,+2 ,+11 ,+10 ,+3 ,-3
35.1153625 ,Right ,0  ,0  ,-5 ,-2 ,+3 ,+1 ,+3 ,-1
35.1303126 ,Right ,+1 ,+5 ,+9 ,+9 ,+10 ,+6 ,+3 ,+2
35.1303186 ,Right ,-1 ,+1 ,-5 ,-9 ,-14 ,-8 ,-5 ,-2
35.1452637 ,Right ,-5 ,+2 ,+4 ,+2 ,-6 ,-5 ,-6 ,-5
35.1452696 ,Right ,-1 ,-7 ,0  ,-2 ,0  ,+3 ,+2 ,-1
35.1604424 ,Right ,+1 ,-2 ,+2 ,-4 ,-5 ,-6 ,-2 ,-1
35.1604486 ,Right ,-4 ,0  ,-1 ,+2 ,0  ,+1 ,0  ,-1
35.1677962 ,Right ,-3 ,-1 ,+9 ,-3 ,-5 ,-4 ,-4 ,-2
35.1678024 ,Right ,+1 ,-1 ,-4 ,0  ,-6 ,0  ,+4 ,+2
35.1828585 ,Right ,-1 ,-1 ,-10 ,-3 ,+6 ,+2 ,+6 ,0 
35.1828643 ,Right ,+1 ,-3 ,-10 ,+5 ,+9 ,+7 ,-4 ,0 
35.1978269 ,Right ,+1 ,+3 ,+8 ,+3 ,-2 ,-3 ,+1 ,0 
35.1978329 ,Right ,0  ,+5 ,+9 ,+5 ,+5 ,+2 ,-1 ,0 
35.2051925 ,Right ,0  ,-3 ,-14 ,-7 ,-3 ,+4 ,+1 ,-1
35.2051982 ,Right ,-2 ,+5 ,+8 ,0  ,+2 ,-1 ,-2 ,0 
35.2200854 ,Right ,-1 ,-6 ,-19 ,-6 ,-4 ,-3 ,-2 ,-2
35.220088 ,Right ,-3 ,-10 ,0  ,-6 ,-2 ,+1 ,+2 ,-3
35.2277202 ,Right ,+1 ,+2 ,+8 ,+9 ,+3 ,0  ,-3 ,-4
35.2277234 ,Right ,0  ,+7 ,+7 ,+4 ,+7 ,+4 ,+3 ,0 
35.2427552 ,Right ,+1 ,-2 ,-8 ,-5 ,-9 ,-5 ,0  ,+1
35.2427582 ,Right ,-4 ,-15 ,-9 ,-6 ,-4 ,-7 ,-3 ,-1
35.2500263 ,Right ,0  ,+4 ,0  ,-3 ,-4 ,-1 ,+1 ,-2
35.2500293 ,Right ,-1 ,+4 ,+2 ,+1 ,-4 ,-2 ,-4 ,-2
35.2576751 ,Right ,-3 ,-1 ,+4 ,0  ,+3 ,+3 ,-1 ,-2
35.2576783 ,Right ,+4 ,+7 ,+11 ,+4 ,+4 ,+1 ,-4 ,+1
35.2650793 ,Right ,-7 ,-19 ,-37 ,-8 ,-6 ,-3 ,-2 ,-1
35.2650823 ,Right ,0  ,-8 ,-17 ,-5 ,-1 ,0  ,0  ,-2
35.2800493 ,Right ,+1 ,+5 ,+9 ,0  ,-1 ,-4 ,-5 ,0 
35.2800534 ,Right ,-1 ,+3 ,-7 ,-10 ,-10 ,-2 ,-2 ,-1
35.287765 ,Right ,+1 ,+1 ,+7 ,+6 ,+2 ,-3 ,0  ,0 
35.2877925 ,Right ,-3 ,-1 ,-2 ,+3 ,+4 ,+2 ,0  ,0 
35.3028451 ,Right ,0  ,0  ,+11 ,0  ,+4 ,+4 ,0  ,-1
35.3028509 ,Right ,+1 ,-1 ,-12 ,-5 ,-3 ,-2 ,-1 ,-2
35.3104529 ,Right ,-2 ,-3 ,-5 ,-1 ,-6 ,-4 ,-6 ,-4
35.3104589 ,Right ,-1 ,-2 ,-1 ,-5 ,-3 ,-2 ,-2 ,-3
35.3176766 ,Right ,+1 ,+1 ,+9 ,+5 ,+3 ,-3 ,-1 ,0 
35.3176819 ,Right ,-3 ,-5 ,-14 ,-4 ,-7 ,-5 ,-3 ,-1
35.3252759 ,Right ,-1 ,-3 ,+3 ,+1 ,+1 ,0  ,-2 ,-1
35.325283 ,Right ,+1 ,-3 ,-6 ,0  ,+7 ,+2 ,+1 ,-2
35.3403157 ,Right ,+2 ,-2 ,-4 ,0  ,-4 ,-2 ,-6 ,-1
35.3403224 ,Right ,-6 ,+3 ,+4 ,-3 ,-4 ,-5 ,-1 ,-5
35.3478464 ,Right ,+3 ,+4 ,+7 ,0  ,-3 ,+2 ,-3 ,+4
35.347854 ,Right ,-2 ,-9 ,-14 ,-5 ,-3 ,-5 ,-1 ,-1
35.3625393 ,Right ,-1 ,-3 ,-7 ,-4 ,-4 ,+4 ,+1 ,-1
35.3625424 ,Right ,+5 ,+1 ,+7 ,+8 ,+6 ,+7 ,+11 ,+2
35.370231 ,Right ,+1 ,+6 ,+10 ,+3 ,+4 ,+5 ,+3 ,+1
35.3702341 ,Right ,-6 ,-9 ,-4 ,-4 ,-3 ,-2 ,-3 ,-4
35.3775551 ,Right ,-1 ,-4 ,-5 ,+2 ,-4 ,-3 ,+3 ,-2
35.3775579 ,Right ,-1 ,+1 ,+2 ,-8 ,-11 ,-7 ,-5 ,+3
35.3852695 ,Right ,-2 ,-6 ,-7 ,-4 ,-4 ,0  ,+6 ,-2
35.3852729 ,Right ,+3 ,+8 ,+11 ,+5 ,+9 ,+5 ,-2 ,+1
35.4002715 ,Right ,-3 ,-10 ,-4 ,-1 ,-1 ,-4 ,-4 ,-3
35.4002749 ,Right ,-1 ,+3 ,+6 ,+5 ,+4 ,+3 ,-2 ,-2
35.4152088 ,Right ,0  ,0  ,+3 ,-2 ,0  ,-3 ,0  ,-1
35.415213 ,Right ,-2 ,-2 ,-1 ,0  ,-10 ,-5 ,0  ,-2
35.4377156 ,Right ,-1 ,+4 ,-4 ,-3 ,0  ,-2 ,+3 ,-1
35.4377188 ,Right ,-1 ,0  ,-9 ,-3 ,-1 ,-2 ,-4 ,0 
35.4450093 ,Right ,0  ,-2 ,+1 ,-5 ,-3 ,-2 ,-5 ,0 
35.4450129 ,Right ,0  ,+1 ,+1 ,+1 ,0  ,+1 ,+2 ,+2
35.4526706 ,Right ,-1 ,+3 ,+5 ,+5 ,0  ,0  ,+1 ,0 
35.4526741 ,Right ,+1 ,-4 ,-2 ,+1 ,+4 ,+1 ,-4 ,-4
35.4601472 ,Right ,+1 ,+4 ,-3 ,+1 ,+2 ,+1 ,0  ,-1
35.4601508 ,Right ,0  ,0  ,+7 ,0  ,-2 ,+1 ,-1 ,-1
35.4753643 ,Right ,-1 ,-4 ,+5 ,+1 ,0  ,-3 ,-2 ,+1
35.4753694 ,Right ,0  ,0  ,-14 ,-7 ,-4 ,-2 ,0  ,-4
35.4903557 ,Right ,-1 ,+2 ,-1 ,-2 ,+1 ,0  ,+7 ,+7
35.4903639 ,Right ,+1 ,+1 ,0  ,-2 ,-5 ,0  ,+2 ,-1
35.497962 ,Right ,-1 ,-4 ,-21 ,-5 ,-5 ,-3 ,-1 ,-1
35.4980802 ,Right ,-3 ,-3 ,+4 ,0  ,-1 ,-4 ,+1 ,0 
35.50547 ,Right ,-1 ,+1 ,+3 ,+1 ,+1 ,+2 ,+2 ,-1
35.5054782 ,Right ,+1 ,+11 ,+16 ,+2 ,-2 ,-5 ,-6 ,0 
35.5205151 ,Right ,-5 ,-25 ,-22 ,-4 ,0  ,+1 ,-1 ,-2
35.5205237 ,Right ,+1 ,+6 ,+7 ,-4 ,-7 ,-3 ,-1 ,-1
35.5280225 ,Right ,-1 ,-3 ,+1 ,+2 ,+1 ,-5 ,-2 ,-4
35.528104 ,Right ,+2 ,+4 ,+16 ,+7 ,+3 ,+5 ,+6 ,+2
35.5430344 ,Right ,-3 ,-6 ,-29 ,-18 ,-8 ,-4 ,-2 ,-3
35.5430431 ,Right ,-3 ,-12 ,-4 ,+3 ,-2 ,-4 ,-3 ,-1
35.5506006 ,Right ,-3 ,-3 ,-8 ,-5 ,+1 ,-2 ,-5 ,-3
35.5506089 ,Right ,0  ,-1 ,0  ,+5 ,+3 ,0  ,+3 ,-4
35.5579297 ,Right ,0  ,+13 ,+21 ,+7 ,+2 ,0  ,+1 ,0 
35.5579381 ,Right ,-2 ,-4 ,-6 ,-8 ,-7 ,-5 ,+1 ,+1
35.5655765 ,Right ,0  ,-2 ,-16 ,-8 ,-6 ,0  ,+3 ,-1
35.5655849 ,Right ,-3 ,-5 ,+6 ,+2 ,-1 ,+1 ,-3 ,-2
35.5803667 ,Right ,+2 ,+5 ,+18 ,0  ,+1 ,-5 ,-2 ,-1
35.5803749 ,Right ,+1 ,+7 ,+13 ,+3 ,+1 ,-1 ,-6 ,-4
35.5879213 ,Right ,-3 ,-4 ,-14 ,-6 ,-5 ,0  ,-2 ,0 
35.5879279 ,Right ,-1 ,-2 ,-6 ,-2 ,+3 ,+2 ,0  ,0 
35.6029179 ,Right ,+3 ,+1 ,-3 ,+6 ,+5 ,+1 ,-3 ,+1
35.6029244 ,Right ,+1 ,+6 ,+7 ,-5 ,-2 ,-1 ,0  ,+2
35.6104148 ,Right ,+3 ,+5 ,+11 ,+3 ,-3 ,0  ,0  ,+1
35.6104215 ,Right ,-6 ,-13 ,-36 ,-12 ,-5 ,-1 ,-4 ,-2
35.6177813 ,Right ,+1 ,+1 ,0  ,0  ,-1 ,-3 ,-3 ,0 
35.6177879 ,Right ,+2 ,-3 ,+4 ,+1 ,+6 ,+3 ,+1 ,-1
35.6253163 ,Right ,-3 ,-6 ,-3 ,-5 ,-1 ,-5 ,-8 ,-4
35.6253226 ,Right ,-1 ,-3 ,-5 ,-5 ,-5 ,0  ,+4 ,+3
35.6401906 ,Right ,+1 ,+11 ,+22 ,+11 ,+4 ,+2 ,+4 ,-1
35.6401966 ,Right ,-4 ,-11 ,-34 ,-9 ,-6 ,-3 ,-1 ,-2
35.6478885 ,Right ,-1 ,-1 ,+11 ,+1 ,+2 ,0  ,-2 ,0 
35.6478951 ,Right ,0  ,0  ,0  ,-3 ,-3 ,-5 ,-1 ,+1
35.6629051 ,Right ,+1 ,+1 ,+8 ,-3 ,-2 ,-1 ,-3 ,-2
35.6629117 ,Right ,+1 ,0  ,+4 ,+4 ,+6 ,+3 ,-3 ,+1
35.6704096 ,Right ,-2 ,-6 ,-4 ,-4 ,-5 ,-4 ,+1 ,-2
35.6704166 ,Right ,0  ,+8 ,-10 ,-5 ,-2 ,-3 ,0  ,-2
35.6778333 ,Right ,-2 ,-16 ,-1 ,+1 ,-1 ,0  ,-2 ,0 
35.6778588 ,Right ,-2 ,+7 ,+6 ,-2 ,+3 ,0  ,+1 ,-2
35.6930356 ,Right ,+1 ,+8 ,+6 ,+5 ,0  ,-1 ,+1 ,-2
35.6930433 ,Right ,-3 ,-7 ,-5 ,-7 ,-3 ,-4 ,0  ,0 
35.7077263 ,Right ,-1 ,-3 ,-7 ,-2 ,+1 ,+1 ,-6 ,0 
35.7077336 ,Right ,0  ,+4 ,+17 ,+9 ,+4 ,+5 ,+3 ,0 
35.7153187 ,Right ,-1 ,+4 ,-4 ,0  ,0  ,-3 ,+3 ,-1
35.7154424 ,Right ,+3 ,+3 ,+8 ,-3 ,-6 ,-5 ,-6 ,-1
35.7304178 ,Right ,+2 ,+7 ,+10 ,+3 ,-1 ,0  ,-1 ,+1
35.7304255 ,Right ,-4 ,-11 ,-15 ,-8 ,-8 ,-5 ,-1 ,0 
35.7377666 ,Right ,+1 ,+2 ,-3 ,-6 ,-1 ,+1 ,+2 ,+2
35.7377743 ,Right ,0  ,+3 ,+19 ,+14 ,+8 ,+5 ,-1 ,0 
35.7454934 ,Right ,-5 ,+1 ,-15 ,-8 ,-6 ,-3 ,-6 ,-6
35.7455013 ,Right ,+2 ,-7 ,-15 ,-7 ,0  ,-6 ,-7 ,-2
35.760439 ,Right ,+1 ,-2 ,+10 ,+3 ,+7 ,+6 ,+6 ,+3
35.7605948 ,Right ,-1 ,+6 ,-1 ,+3 ,+1 ,+1 ,-12 ,-3
35.7679392 ,Right ,-1 ,-5 ,-2 ,-2 ,-2 ,-1 ,+2 ,+1
35.7679473 ,Right ,+1 ,-4 ,-11 ,-10 ,-7 ,-6 ,-5 ,-7
35.7829544 ,Right ,-3 ,+10 ,+15 ,-1 ,-7 ,0  ,+5 ,-4
35.7829623 ,Right ,-1 ,-14 ,-14 ,+7 ,+3 ,+1 ,-8 ,+2
35.7903278 ,Right ,-1 ,+2 ,-22 ,-16 ,-2 ,-3 ,-3 ,-7
35.7903639 ,Right ,-7 ,+4 ,+2 ,0  ,-4 ,-2 ,-7 ,-6
35.7979179 ,Right ,+4 ,-3 ,+11 ,+7 ,+2 ,+5 ,+11 ,+7
35.7979284 ,Right ,-3 ,+9 ,+16 ,+3 ,-5 ,-4 ,-9 ,-5
35.8052864 ,Right ,-10 ,-29 ,-27 ,-9 ,-5 ,-1 ,+5 ,+2
35.805294 ,Right ,+1 ,+2 ,-2 ,-4 ,-4 ,-4 ,-10 ,-7
35.8202773 ,Right ,-1 ,+4 ,-1 ,+2 ,0  ,-2 ,-3 ,0 
35.8202805 ,Right ,-2 ,0  ,0  ,-5 ,-4 ,-4 ,+4 ,0 
35.8277019 ,Right ,-3 ,+1 ,+4 ,+4 ,+2 ,-4 ,-11 ,-3
35.8277051 ,Right ,0  ,-3 ,+2 ,-5 ,-6 ,-2 ,0  ,0 
35.8427454 ,Right ,0  ,0  ,-1 ,-1 ,-3 ,-6 ,-5 ,0 
35.8427486 ,Right ,0  ,-4 ,-14 ,+3 ,+13 ,+9 ,+8 ,+4
35.8500701 ,Right ,0  ,+6 ,+14 ,+11 ,+8 ,+3 ,-1 ,-2
35.8500729 ,Right ,0  ,-5 ,-13 ,-19 ,-7 ,-3 ,+5 ,+5
35.8574349 ,Right ,-1 ,+3 ,+1 ,+9 ,+4 ,+1 ,-1 ,-2
35.8574375 ,Right ,-3 ,-12 ,-28 ,-17 ,-13 ,-3 ,+3 ,-1
35.865029 ,Right ,+4 ,+9 ,+21 ,+18 ,+3 ,+2 ,-2 ,0 
35.8650317 ,Right ,-6 ,-15 ,-20 ,-21 ,-6 ,-4 ,+2 ,0 
35.8802653 ,Right ,-2 ,-2 ,-2 ,-6 ,-10 ,-1 ,-2 ,-3
35.8802686 ,Right ,0  ,+1 ,+2 ,0  ,+6 ,-1 ,+3 ,+1
35.8875661 ,Right ,+5 ,+15 ,+27 ,+10 ,+7 ,+4 ,-5 ,0 
35.8875699 ,Right ,-6 ,-14 ,-3 ,+20 ,-1 ,-3 ,-1 ,-5
35.9027438 ,Right ,-7 ,-28 ,-74 ,-43 ,-14 ,-10 ,-6 ,-4
35.9027476 ,Right ,+2 ,+6 ,+13 ,-2 ,-4 ,-1 ,+2 ,+2
35.9102908 ,Right ,0  ,+1 ,-4 ,-1 ,+1 ,+6 ,+8 ,+1
35.9102947 ,Right ,+1 ,+1 ,+8 ,+8 ,+6 ,+3 ,+1 ,+1
35.9177579 ,Right ,-1 ,+2 ,+24 ,+17 ,+5 ,-2 ,-3 ,-2
35.9177619 ,Right ,-1 ,+1 ,-3 ,-1 ,-5 ,-1 ,-1 ,-2
35.9252734 ,Right ,-2 ,-9 ,-6 ,+1 ,0  ,-4 ,-5 ,-1
35.9252777 ,Right ,+5 ,+5 ,+5 ,+4 ,+11 ,+7 ,+6 ,+2
35.9402302 ,Right ,0  ,+3 ,0  ,-2 ,-1 ,+2 ,+1 ,+1
35.9402359 ,Right ,-1 ,+7 ,+8 ,-2 ,-3 ,0  ,+4 ,-1
35.9479017 ,Right ,-1 ,-2 ,-6 ,-13 ,-15 ,-15 ,-6 ,-3
35.9479076 ,Right ,-2 ,+3 ,+2 ,+10 ,+4 ,+10 ,0  ,0 
35.962866 ,Right ,+2 ,-1 ,-7 ,-2 ,+9 ,-1 ,-1 ,0 
35.9628718 ,Right ,-3 ,-3 ,+13 ,+4 ,-7 ,-6 ,-4 ,-5
35.970334 ,Right ,0  ,-1 ,-11 ,-3 ,+6 ,+2 ,0  ,-1
35.9703396 ,Right ,+1 ,+4 ,+4 ,-3 ,+5 ,+2 ,+4 ,+2
35.9778836 ,Right ,-1 ,+3 ,+4 ,-3 ,-1 ,+4 ,-1 ,-1
35.9778904 ,Right ,-1 ,-4 ,-5 ,+5 ,0  ,-6 ,-5 ,-2
35.9854515 ,Right ,0  ,+1 ,+9 ,-5 ,-14 ,-7 ,-4 ,0 
35.9854585 ,Right ,-1 ,+1 ,-6 ,-3 ,-4 ,-2 ,-1 ,+2
36.0004077 ,Right ,-3 ,-12 ,+2 ,+8 ,+6 ,+2 ,0  ,0 
36.0004148 ,Right ,-5 ,-10 ,-14 ,-12 ,-3 ,-4 ,-6 ,-5
36.0154185 ,Right ,-1 ,+3 ,-1 ,+5 ,-3 ,0  ,-3 ,-1
36.0154252 ,Right ,+3 ,+11 ,+20 ,+3 ,0  ,+1 ,+5 ,+3
36.0304161 ,Right ,-1 ,-3 ,+2 ,+11 ,+11 ,+4 ,+1 ,+1
36.0304231 ,Right ,0  ,-4 ,-6 ,-4 ,-6 ,0  ,+2 ,+1
36.0379125 ,Right ,-4 ,-11 ,-21 ,-2 ,+5 ,-1 ,-2 ,-3
36.0379199 ,Right ,+1 ,+9 ,+10 ,+5 ,-1 ,-3 ,-1 ,-2
36.0452751 ,Right ,-2 ,+2 ,+3 ,-6 ,-16 ,-12 ,-6 ,-4
36.0452955 ,Right ,-1 ,-3 ,+5 ,+3 ,+2 ,-2 ,0  ,-1
36.052643 ,Right ,+5 ,+11 ,+8 ,-1 ,+7 ,+3 ,+4 ,+2
36.0526497 ,Right ,0  ,0  ,+13 ,+12 ,-8 ,-5 ,-4 ,-1
36.067784 ,Right ,0  ,+2 ,+4 ,+3 ,+9 ,+1 ,0  ,0 
36.0677884 ,Right ,-1 ,-4 ,-13 ,-7 ,-2 ,-1 ,-1 ,0 
36.0827629 ,Right ,+2 ,+3 ,+2 ,0  ,-2 ,+1 ,+2 ,+1
36.0827659 ,Right ,-4 ,-7 ,-1 ,+3 ,+3 ,+4 ,-3 ,+1
36.0902431 ,Right ,-1 ,+9 ,+5 ,-7 ,-2 ,0  ,-3 ,-2
36.0902463 ,Right ,-2 ,-12 ,-18 ,-2 ,0  ,+1 ,0  ,-1
36.0977007 ,Right ,-2 ,+3 ,-4 ,-5 ,-20 ,-7 ,-8 ,-3
36.0977047 ,Right ,0  ,+2 ,+8 ,+5 ,+18 ,+3 ,+7 ,+1
36.1051494 ,Right ,-1 ,-3 ,+8 ,+10 ,+1 ,+2 ,-1 ,0 
36.1051534 ,Right ,-3 ,-10 ,-12 ,-7 ,-4 ,-1 ,-2 ,-3
36.1204028 ,Right ,0  ,+4 ,-5 ,-5 ,+5 ,0  ,-2 ,-2
36.1204087 ,Right ,-1 ,+3 ,+3 ,+1 ,-10 ,-1 ,-1 ,0 
36.1278569 ,Right ,-6 ,-12 ,-8 ,-3 ,-12 ,-2 ,-1 ,-4
36.1278641 ,Right ,-2 ,-11 ,-6 ,-10 ,+7 ,-9 ,-4 ,-1
36.14295 ,Right ,-2 ,-7 ,+9 ,+1 ,-1 ,+6 ,+1 ,-1
36.1429572 ,Right ,+1 ,+17 ,+11 ,+12 ,+4 ,-1 ,-1 ,-1
36.1502451 ,Right ,-1 ,-10 ,-23 ,-8 ,-1 ,+1 ,-2 ,-1
36.1502517 ,Right ,-1 ,+4 ,+7 ,-7 ,-1 ,+3 ,-1 ,-1
36.1578538 ,Right ,-3 ,+3 ,+1 ,+1 ,-2 ,-4 ,-2 ,-2
36.1578607 ,Right ,-4 ,-9 ,-11 ,-5 ,-5 ,-5 ,-4 ,-3
36.165371 ,Right ,+2 ,+2 ,-1 ,+2 ,-2 ,-1 ,0  ,+1
36.1653777 ,Right ,+3 ,+6 ,+1 ,+2 ,0  ,+2 ,+4 ,-2
36.1808307 ,Right ,+1 ,+1 ,+5 ,+3 ,0  ,+1 ,+2 ,+2
36.1808378 ,Right ,+3 ,+2 ,+3 ,+1 ,+9 ,+13 ,+6 ,+2
36.1879401 ,Right ,-3 ,+4 ,+7 ,-3 ,-1 ,-4 ,+1 ,-2
36.1879473 ,Right ,-5 ,-18 ,-10 ,-7 ,-6 ,-7 ,-5 ,-1
36.2028983 ,Right ,0  ,+4 ,+6 ,+7 ,-1 ,-5 ,0  ,0 
36.2029052 ,Right ,+1 ,+6 ,-1 ,-2 ,-4 ,-5 ,+1 ,-2
36.2103434 ,Right ,+1 ,+1 ,-3 ,-3 ,-1 ,-1 ,-2 ,-2
36.2103503 ,Right ,-2 ,0  ,+13 ,+9 ,-5 ,-10 ,-2 ,-1
36.2177442 ,Right ,-1 ,-3 ,-4 ,-8 ,+4 ,+11 ,+3 ,0 
36.2177509 ,Right ,+1 ,0  ,-3 ,-7 ,-5 ,-7 ,-3 ,0 
36.2254187 ,Right ,-4 ,-5 ,-3 ,-6 ,+5 ,+3 ,+1 ,-4
36.2254254 ,Right ,-4 ,+2 ,-7 ,0  ,-6 ,-7 ,-4 ,-4
36.2402029 ,Right ,+2 ,+1 ,+2 ,-3 ,-5 ,-3 ,-3 ,0 
36.2402202 ,Right ,0  ,0  ,+7 ,-2 ,+2 ,-3 ,0  ,-2
36.2476186 ,Right ,0  ,-7 ,+3 ,-2 ,-5 ,-3 ,-1 ,0 
36.2476228 ,Right ,+2 ,+5 ,-1 ,+6 ,+1 ,+1 ,-4 ,-2
36.2625452 ,Right ,-4 ,+2 ,-9 ,-7 ,-2 ,-6 ,-3 ,-5
36.2625484 ,Right ,+1 ,-9 ,-4 ,-4 ,0  ,+3 ,-1 ,-2
36.2699486 ,Right ,0  ,+2 ,-4 ,-2 ,-3 ,-5 ,-3 ,-1
36.2699512 ,Right ,-7 ,-11 ,-4 ,-2 ,+1 ,0  ,-3 ,-2
36.2774759 ,Right ,+1 ,+1 ,0  ,-4 ,-10 ,-8 ,+1 ,+2
36.277479 ,Right ,0  ,+6 ,+9 ,+18 ,+6 ,0  ,-3 ,0 
36.2850644 ,Right ,-3 ,-11 ,-14 ,-10 ,-2 ,+2 ,-1 ,-2
36.2850671 ,Right ,+5 ,+24 ,+1 ,+3 ,+7 ,+4 ,+2 ,+2
36.2999754 ,Right ,0  ,+10 ,+26 ,+1 ,-2 ,-3 ,0  ,0 
36.2999783 ,Right ,-3 ,-17 ,-20 ,-11 ,-16 ,-11 ,-6 ,-4
36.3074344 ,Right ,0  ,+2 ,+11 ,+4 ,+4 ,+5 ,+6 ,+4
36.3074377 ,Right ,+1 ,+6 ,-1 ,+3 ,+6 ,+5 ,+1 ,+1
36.3225609 ,Right ,+2 ,+7 ,+20 ,+11 ,+7 ,+2 ,+1 ,0 
36.3225651 ,Right ,-5 ,-5 ,-18 ,-15 ,-10 ,-5 ,-2 ,-4
36.3300581 ,Right ,+1 ,+8 ,+10 ,+6 ,+3 ,0  ,-1 ,-1
36.3300926 ,Right ,-4 ,-14 ,+1 ,-8 ,-7 ,-3 ,-1 ,0 
36.3375557 ,Right ,-2 ,-7 ,-16 ,-2 ,-4 ,-5 ,-5 ,-3
36.3375792 ,Right ,+1 ,+4 ,+5 ,0  ,0  ,-1 ,-5 ,0 
36.3450315 ,Right ,-3 ,-10 ,-9 ,+1 ,-2 ,-1 ,-4 ,-4
36.3450351 ,Right ,+2 ,+6 ,+5 ,+3 ,+3 ,+4 ,+2 ,+2
36.3600808 ,Right ,-3 ,-9 ,-7 ,-2 ,0  ,-2 ,-2 ,-3
36.3600841 ,Right ,-1 ,-6 ,-6 ,-9 ,-10 ,-6 ,-2 ,-1
36.3675473 ,Right ,+3 ,+7 ,+4 ,-1 ,0  ,+3 ,+5 ,+5
36.3675502 ,Right ,0  ,-2 ,-11 ,-3 ,-3 ,-2 ,-4 ,-2
36.3825681 ,Right ,-2 ,-3 ,-6 ,-2 ,-1 ,-3 ,-2 ,-2
36.3825711 ,Right ,+1 ,+4 ,+7 ,+8 ,+5 ,+2 ,-7 ,+2
36.3900244 ,Right ,-5 ,-6 ,-3 ,-4 ,+1 ,+3 ,+12 ,-4
36.3900272 ,Right ,+5 ,-2 ,+5 ,0  ,+1 ,+3 ,+4 ,+5
36.3975164 ,Right ,-12 ,-13 ,-8 ,-6 ,-2 ,-4 ,-22 ,-4
36.3975194 ,Right ,+1 ,+4 ,-1 ,+2 ,+1 ,+6 ,+34 ,+2
36.4049861 ,Right ,+3 ,-1 ,+2 ,+5 ,+1 ,0  ,-2 ,+3
36.4049894 ,Right ,-2 ,-1 ,-1 ,+6 ,+9 ,+7 ,+2 ,-4
36.4200267 ,Right ,+6 ,+9 ,+6 ,-4 ,-4 ,0  ,+14 ,+5
36.4200299 ,Right ,-5 ,-10 ,-15 ,-9 ,-6 ,-7 ,-23 ,-4
36.4274247 ,Right ,-1 ,-3 ,+12 ,+2 ,-3 ,-6 ,-4 ,-2
36.4274717 ,Right ,+1 ,-4 ,-9 ,-3 ,-5 ,-5 ,-1 ,-1
36.4425318 ,Right ,+2 ,+3 ,-13 ,-1 ,+1 ,-1 ,-8 ,-1
36.4425351 ,Right ,+1 ,+5 ,+10 ,+1 ,+5 ,+4 ,+3 ,-1
36.4499877 ,Right ,-2 ,-1 ,-5 ,0  ,-6 ,+1 ,-6 ,-4
36.4499909 ,Right ,-4 ,-16 ,-4 ,-8 ,-4 ,-6 ,-12 ,-2
36.4573836 ,Right ,+3 ,+1 ,-3 ,0  ,+2 ,+3 ,+6 ,0 
36.4573873 ,Right ,0  ,+8 ,+19 ,+16 ,+6 ,+4 ,+4 ,+2
36.465122 ,Right ,+2 ,-3 ,+3 ,+4 ,+12 ,+8 ,+12 ,+4
36.4651251 ,Right ,-2 ,+2 ,-8 ,-10 ,-7 ,-1 ,-2 ,-3
