timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
44.786579 ,Left ,+1 ,+2 ,0  ,+3 ,-3 ,-2 ,-2 ,0 
44.7865828 ,Left ,-3 ,-5 ,+3 ,+7 ,+14 ,+6 ,-1 ,-1
44.8015112 ,Left ,-7 ,-5 ,0  ,+1 ,+4 ,-2 ,-5 ,-5
44.8015139 ,Left ,+4 ,+4 ,+3 ,+1 ,-1 ,-1 ,-2 ,+5
44.8090519 ,Left ,-3 ,0  ,-6 ,-3 ,-4 ,+1 ,+1 ,+4
44.8090902 ,Left ,+8 ,+6 ,+3 ,-3 ,-6 ,-2 ,0  ,+5
44.8242535 ,Left ,+2 ,+1 ,-3 ,-7 ,-9 ,-1 ,-1 ,+1
44.8242571 ,Left ,-3 ,-2 ,-1 ,+4 ,0  ,-5 ,-1 ,-3
44.8315187 ,Left ,-3 ,-7 ,-7 ,-8 ,-1 ,+1 ,-2 ,-4
44.8315218 ,Left ,-4 ,-3 ,-2 ,-2 ,-14 ,-4 ,0  ,-3
44.8466314 ,Left ,+2 ,+2 ,+6 ,+9 ,+2 ,-8 ,-2 ,-2
44.8466365 ,Left ,-2 ,-7 ,-5 ,-5 ,+5 ,+2 ,-1 ,-2
44.8615608 ,Left ,+5 ,+1 ,+2 ,+2 ,+3 ,-2 ,-2 ,0 
44.8615638 ,Left ,-7 ,-2 ,0  ,-4 ,-10 ,-3 ,-4 ,+1
44.8697288 ,Left ,-6 ,-4 ,-4 ,-5 ,-7 ,-2 ,-2 ,-2
44.8697441 ,Left ,+1 ,-9 ,-8 ,-7 ,0  ,+3 ,-1 ,+1
44.8846703 ,Left ,-1 ,0  ,0  ,+2 ,-2 ,-2 ,-1 ,-2
44.8846832 ,Left ,-1 ,+2 ,-4 ,-6 ,-3 ,+2 ,+2 ,+1
44.8919295 ,Left ,0  ,-4 ,+3 ,+8 ,+4 ,0  ,-1 ,+1
44.891942 ,Left ,+1 ,-2 ,-3 ,-6 ,0  ,-2 ,+1 ,0 
44.9065153 ,Left ,-1 ,-3 ,-3 ,-2 ,-5 ,-6 ,0  ,-1
44.9065204 ,Left ,+1 ,0  ,+1 ,+1 ,0  ,-2 ,-1 ,-3
44.9217029 ,Left ,-3 ,-7 ,-4 ,-2 ,-2 ,+1 ,-4 ,-4
44.9217084 ,Left ,-8 ,-2 ,-3 ,+3 ,+5 ,-3 ,-3 ,-2
44.9292958 ,Left ,-1 ,+2 ,-1 ,-11 ,-10 ,+1 ,+1 ,+1
44.9293018 ,Left ,-1 ,-1 ,0  ,+9 ,+3 ,+1 ,+1 ,-4
44.944465 ,Left ,-1 ,+4 ,+3 ,+4 ,-1 ,+4 ,0  ,+1
44.9444719 ,Left ,+4 ,-3 ,-5 ,-3 ,+1 ,-1 ,-1 ,-2
44.9517983 ,Left ,-1 ,-5 ,-2 ,-2 ,-13 ,-5 ,-2 ,-3
44.9518038 ,Left ,-1 ,+2 ,0  ,-6 ,+11 ,+3 ,0  ,0 
44.9667852 ,Left ,0  ,+5 ,+1 ,-1 ,+4 ,-3 ,-4 ,-1
44.9667984 ,Left ,-4 ,-3 ,-4 ,-7 ,-1 ,+1 ,0  ,+2
44.9817582 ,Left ,+4 ,+7 ,+12 ,+7 ,-9 ,-3 ,+2 ,-1
44.981764 ,Left ,-4 ,-8 ,-5 ,-2 ,+8 ,+2 ,-1 ,-5
44.9890652 ,Left ,-4 ,-3 ,-7 ,-4 ,-1 ,0  ,-4 ,0 
44.9891561 ,Left ,-3 ,-1 ,0  ,-5 ,-8 ,-4 ,-6 ,-3
45.004326 ,Left ,-4 ,-2 ,-2 ,+2 ,-2 ,-2 ,-3 ,0 
45.0043317 ,Left ,-3 ,-2 ,+3 ,0  ,-4 ,-2 ,+2 ,0 
45.0117206 ,Left ,0  ,-4 ,-3 ,-2 ,+3 ,+3 ,0  ,-4
45.0117265 ,Left ,+4 ,+3 ,0  ,-4 ,-10 ,-3 ,+2 ,-3
45.0267868 ,Left ,-1 ,0  ,-3 ,-3 ,+5 ,+6 ,0  ,+2
45.0268875 ,Left ,-4 ,-5 ,-1 ,0  ,-6 ,-3 ,-1 ,-1
45.0418175 ,Left ,+1 ,-8 ,-12 ,-13 ,-11 ,-6 ,+1 ,0 
45.0419176 ,Left ,-2 ,-1 ,0  ,-6 ,-13 ,-2 ,+2 ,+3
45.049269 ,Left ,-1 ,+1 ,+2 ,-4 ,+3 ,+1 ,+1 ,+1
45.0492754 ,Left ,-4 ,-6 ,-5 ,-4 ,-5 ,-5 ,-5 ,-6
45.0643494 ,Left ,+6 ,+2 ,+5 ,+8 ,-8 ,-11 ,-6 ,-3
45.064355 ,Left ,0  ,-3 ,-3 ,-6 ,+7 ,0  ,-3 ,-1
45.0716892 ,Left ,-3 ,+2 ,+2 ,+1 ,+3 ,0  ,+1 ,0 
45.0716975 ,Left ,-1 ,+3 ,-1 ,-2 ,-7 ,-4 ,+1 ,+3
45.086392 ,Left ,-2 ,0  ,0  ,0  ,+3 ,+1 ,-3 ,-5
45.0864167 ,Left ,0  ,0  ,0  ,0  ,+7 ,0  ,-3 ,-3
45.1016818 ,Left ,-5 ,-4 ,-4 ,-5 ,-6 ,-2 ,-4 ,-5
45.101685 ,Left ,+5 ,+7 ,+8 ,+3 ,-6 ,+4 ,0  ,+1
45.1092285 ,Left ,+1 ,-3 ,-4 ,0  ,+7 ,+5 ,+2 ,+1
45.1092323 ,Left ,-2 ,0  ,-1 ,+1 ,+7 ,+3 ,0  ,-1
45.1243136 ,Left ,+2 ,+2 ,+3 ,+4 ,+9 ,-1 ,+1 ,+1
45.124318 ,Left ,-9 ,-10 ,-5 ,-6 ,-11 ,-7 ,-1 ,-5
45.1317299 ,Left ,0  ,+3 ,+3 ,+2 ,-3 ,-3 ,+3 ,0 
45.1317345 ,Left ,-1 ,+3 ,-1 ,+2 ,-7 ,-4 ,-1 ,+1
45.1469151 ,Left ,+4 ,+1 ,+1 ,-2 ,-4 ,-1 ,-1 ,-2
45.1469224 ,Left ,+3 ,-2 ,-3 ,-2 ,-2 ,-1 ,0  ,+2
45.1617244 ,Left ,+2 ,+2 ,+3 ,-2 ,+2 ,+3 ,-2 ,-2
45.1617314 ,Left ,+3 ,+2 ,+3 ,-9 ,-9 ,-1 ,-2 ,-2
45.1692559 ,Left ,-1 ,-3 ,-2 ,-4 ,+1 ,0  ,-2 ,0 
45.1692638 ,Left ,-5 ,-5 ,-3 ,+5 ,-1 ,0  ,+1 ,0 
45.1841468 ,Left ,+1 ,+2 ,-1 ,-1 ,-1 ,+1 ,+1 ,+4
45.1841537 ,Left ,-1 ,-2 ,-3 ,+1 ,+5 ,+5 ,+1 ,-2
45.1916857 ,Left ,-4 ,-6 ,-8 ,-16 ,-20 ,-7 ,-3 ,-6
45.1916922 ,Left ,+4 ,+3 ,+5 ,+3 ,-1 ,-2 ,0  ,+3
45.2065804 ,Left ,-1 ,+3 ,0  ,+7 ,+11 ,-1 ,-5 ,+3
45.2065871 ,Left ,-5 ,-6 ,-5 ,-1 ,+15 ,+2 ,-6 ,-6
45.2217431 ,Left ,-3 ,-3 ,+1 ,-1 ,-9 ,-1 ,-2 ,-5
45.22185 ,Left ,+1 ,+2 ,+3 ,+7 ,+9 ,+1 ,-1 ,-4
45.2290964 ,Left ,-4 ,-7 ,-1 ,-1 ,-8 ,-6 ,0  ,-8
45.2291029 ,Left ,+4 ,+1 ,+3 ,+1 ,-1 ,+2 ,-1 ,+2
45.2442524 ,Left ,-3 ,-2 ,+1 ,+3 ,+6 ,+4 ,-4 ,0 
45.2442596 ,Left ,+2 ,-1 ,-4 ,-3 ,+6 ,+2 ,+1 ,+3
45.2518447 ,Left ,+2 ,+1 ,-1 ,-4 ,-35 ,-13 ,-1 ,+3
45.2518515 ,Left ,-2 ,-2 ,-2 ,-2 ,+10 ,+6 ,-1 ,-3
45.2668201 ,Left ,+4 ,+6 ,+6 ,+1 ,-6 ,-6 ,+2 ,+2
45.2668366 ,Left ,-4 ,-3 ,-4 ,-9 ,-13 ,-4 ,0  ,-3
45.2816971 ,Left ,0  ,-2 ,+2 ,-1 ,+3 ,-1 ,-2 ,-2
45.2817039 ,Left ,-1 ,+1 ,0  ,-8 ,-15 ,-10 ,-3 ,-2
45.2891512 ,Left ,-3 ,-7 ,-6 ,+3 ,+9 ,+5 ,-4 ,+1
45.289282 ,Left ,+1 ,+4 ,-1 ,-3 ,-7 ,0  ,-1 ,+1
45.3043316 ,Left ,-4 ,-5 ,-7 ,-2 ,+2 ,+8 ,+1 ,-2
45.3043397 ,Left ,-6 ,-2 ,-3 ,+4 ,+3 ,+1 ,-1 ,-2
45.3116072 ,Left ,+1 ,+1 ,+1 ,0  ,-1 ,-2 ,+1 ,-5
45.3116134 ,Left ,-6 ,-4 ,-1 ,-2 ,+6 ,+2 ,0  ,-6
45.3266331 ,Left ,-4 ,-6 ,-5 ,-1 ,+3 ,+1 ,-4 ,+1
45.3266394 ,Left ,+1 ,+2 ,+2 ,+2 ,-5 ,-4 ,-4 ,0 
45.3416318 ,Left ,-1 ,-1 ,-2 ,-4 ,-13 ,-2 ,0  ,+2
45.3416385 ,Left ,+1 ,-4 ,-2 ,-5 ,+5 ,+1 ,0  ,0 
45.3492544 ,Left ,-4 ,-1 ,-1 ,0  ,+5 ,+2 ,0  ,-2
45.3492616 ,Left ,-2 ,-3 ,+1 ,+2 ,+2 ,-5 ,-5 ,-4
45.3641907 ,Left ,0  ,+1 ,+1 ,-6 ,-2 ,+1 ,0  ,-1
45.3641972 ,Left ,-5 ,-4 ,+1 ,+10 ,-5 ,-4 ,-1 ,-2
45.3717647 ,Left ,-4 ,+1 ,-6 ,-9 ,+1 ,+2 ,-2 ,-3
45.3717745 ,Left ,0  ,-5 ,-3 ,-2 ,-5 ,-2 ,+2 ,+3
45.3869432 ,Left ,0  ,+2 ,+4 ,+4 ,+1 ,-1 ,-1 ,-2
45.3869499 ,Left ,0  ,-2 ,0  ,-1 ,-4 ,-2 ,+1 ,-2
45.4018594 ,Left ,0  ,-6 ,-2 ,-3 ,-2 ,-2 ,0  ,-3
45.4018669 ,Left ,+5 ,+5 ,-1 ,-1 ,-2 ,-4 ,-1 ,-1
45.4092606 ,Left ,-1 ,-1 ,+1 ,+7 ,+9 ,0  ,+1 ,-1
45.4092692 ,Left ,-3 ,+2 ,-1 ,-6 ,-15 ,-7 ,-3 ,-2
45.4242327 ,Left ,+1 ,+4 ,+3 ,+6 ,+10 ,0  ,0  ,+2
45.4242361 ,Left ,-4 ,-4 ,-6 ,0  ,+4 ,0  ,-5 ,-3
45.431556 ,Left ,-2 ,0  ,-3 ,0  ,0  ,+1 ,0  ,-3
45.4315592 ,Left ,-3 ,-4 ,-9 ,-3 ,-1 ,+2 ,-2 ,-4
45.4467145 ,Left ,+6 ,+1 ,+2 ,-2 ,-1 ,+1 ,0  ,+4
45.4467182 ,Left ,0  ,-2 ,+1 ,+5 ,-1 ,-3 ,+1 ,-1
45.4615604 ,Left ,-4 ,-1 ,-4 ,-10 ,-6 ,-4 ,-2 ,-4
45.4615634 ,Left ,-6 ,-5 ,-3 ,-1 ,+13 ,+6 ,-1 ,-3
45.4690559 ,Left ,-5 ,-5 ,-1 ,+1 ,-3 ,-4 ,-4 ,-4
45.4690592 ,Left ,+4 ,+2 ,+1 ,-6 ,+1 ,+4 ,+1 ,+3
45.4841229 ,Left ,-1 ,+3 ,+3 ,+1 ,0  ,-5 ,-2 ,+3
45.4841285 ,Left ,0  ,+1 ,-1 ,-9 ,-16 ,-4 ,-3 ,+1
45.4914798 ,Left ,-11 ,-8 ,-7 ,-4 ,0  ,+1 ,+1 ,-3
45.4915436 ,Left ,+5 ,+4 ,+2 ,+7 ,+8 ,-3 ,+2 ,+6
45.5066556 ,Left ,0  ,+1 ,0  ,0  ,0  ,+2 ,0  ,+1
45.5066622 ,Left ,-7 ,-5 ,-7 ,-8 ,-6 ,-7 ,-5 ,0 
45.5144911 ,Left ,+9 ,+5 ,+3 ,+4 ,+2 ,+10 ,+6 ,+3
45.514498 ,Left ,-5 ,-6 ,-3 ,-10 ,-7 ,+1 ,+5 ,0 
45.5290728 ,Left ,-1 ,0  ,+3 ,+1 ,-7 ,-6 ,-6 ,-3
45.5290828 ,Left ,+4 ,+1 ,-2 ,-6 ,-5 ,-5 ,-12 ,-7
45.5444325 ,Left ,+18 ,+5 ,-1 ,+14 ,+14 ,+16 ,+26 ,+14
45.5444397 ,Left ,+1 ,+1 ,-1 ,+2 ,-3 ,-13 ,-11 ,-3
45.5516626 ,Left ,-3 ,-2 ,-2 ,-11 ,+2 ,+2 ,-4 ,-1
45.5516689 ,Left ,-10 ,-6 ,-8 ,+1 ,+6 ,-2 ,-2 ,-7
45.5668818 ,Left ,-12 ,-8 ,-6 ,-8 ,-7 ,-15 ,-15 ,-7
45.5668889 ,Left ,+1 ,-3 ,-2 ,0  ,+14 ,+15 ,+12 ,+3
45.574315 ,Left ,+10 ,+8 ,+6 ,-6 ,-25 ,-18 ,-3 ,+9
45.5743219 ,Left ,-7 ,-7 ,-1 ,-5 ,-2 ,-6 ,-5 ,-4
45.5893886 ,Left ,+9 ,-1 ,-5 ,-1 ,+10 ,+10 ,+12 ,+14
45.5896896 ,Left ,-15 ,-7 ,-4 ,-7 ,-6 ,0  ,-6 ,-11
45.6042263 ,Left ,-15 ,-8 ,-4 ,+5 ,-6 ,-5 ,-4 ,-11
45.6042294 ,Left ,+3 ,+1 ,+6 ,+2 ,+2 ,-3 ,-4 ,+2
45.6115654 ,Left ,-10 ,-6 ,-7 ,-5 ,+1 ,-1 ,-7 ,-13
45.6115688 ,Left ,+5 ,+2 ,-2 ,+5 ,-1 ,+4 ,+1 ,+1
45.6265506 ,Left ,-4 ,-3 ,-1 ,-3 ,+1 ,+6 ,-3 ,-4
45.6265533 ,Left ,+7 ,+6 ,+5 ,+2 ,0  ,0  ,0  ,-3
45.6339193 ,Left ,-6 ,-3 ,+3 ,-6 ,+2 ,-3 ,-5 ,-6
45.6339219 ,Left ,+5 ,-3 ,-4 ,+18 ,0  ,-1 ,+6 ,+9
45.6490289 ,Left ,-3 ,0  ,-4 ,-4 ,+2 ,-4 ,-1 ,-3
45.6490327 ,Left ,-5 ,-1 ,+10 ,+19 ,+11 ,+1 ,-2 ,-3
45.6647242 ,Left ,-1 ,-2 ,+2 ,+14 ,+3 ,-3 ,-7 ,-4
45.6649247 ,Left ,-3 ,-4 ,-10 ,-9 ,-4 ,0  ,-2 ,-1
45.6720708 ,Left ,-6 ,-3 ,+1 ,+7 ,-4 ,-2 ,-1 ,-3
45.6720834 ,Left ,+1 ,+1 ,-7 ,-19 ,-5 ,-1 ,+2 ,+3
45.6869564 ,Left ,+5 ,+4 ,-5 ,-8 ,-4 ,-4 ,-3 ,-2
45.6869683 ,Left ,-1 ,-1 ,0  ,+5 ,+3 ,+2 ,+1 ,+3
45.7020416 ,Left ,-3 ,-4 ,-5 ,0  ,-1 ,-2 ,-4 ,-2
45.7020504 ,Left ,+4 ,+1 ,+3 ,+4 ,+3 ,+2 ,0  ,+2
45.7170654 ,Left ,+5 ,+1 ,+6 ,+7 ,-2 ,+2 ,+2 ,+1
45.7170745 ,Left ,-2 ,+2 ,+1 ,-4 ,-2 ,-11 ,0  ,0 
45.7317378 ,Left ,0  ,0  ,-2 ,-8 ,-7 ,+1 ,+3 ,+2
45.7317464 ,Left ,-4 ,-4 ,-5 ,+4 ,+7 ,+4 ,+1 ,-4
45.7394088 ,Left ,-2 ,-5 ,-5 ,-1 ,-10 ,-11 ,-8 ,-5
45.7394177 ,Left ,+6 ,+8 ,+3 ,+3 ,+17 ,+20 ,+7 ,+3
45.7539955 ,Left ,-6 ,-4 ,-3 ,-1 ,+13 ,+7 ,-5 ,-2
45.7539981 ,Left ,-2 ,-1 ,-4 ,-7 ,-1 ,-2 ,-5 ,-2
45.7693301 ,Left ,+2 ,-2 ,-4 ,-7 ,-23 ,-5 ,+5 ,-2
45.7693331 ,Left ,-1 ,+1 ,+1 ,-5 ,-11 ,-7 ,+1 ,+1
45.7841895 ,Left ,0  ,+6 ,+7 ,+5 ,+5 ,+2 ,-1 ,-2
45.7841934 ,Left ,-5 ,-3 ,-6 ,-7 ,+4 ,-3 ,-4 ,-1
45.7914243 ,Left ,-3 ,+1 ,+1 ,+13 ,+27 ,+7 ,0  ,-5
45.7914274 ,Left ,0  ,-2 ,-4 ,-5 ,-12 ,-2 ,-5 ,-4
45.8065826 ,Left ,0  ,-2 ,-2 ,+7 ,-1 ,+2 ,-2 ,+1
45.8065862 ,Left ,+1 ,+2 ,+2 ,+7 ,+5 ,+5 ,0  ,+2
45.8142677 ,Left ,-7 ,-1 ,0  ,0  ,+6 ,0  ,-1 ,-2
45.8142714 ,Left ,+7 ,+5 ,+5 ,-2 ,-11 ,-4 ,+2 ,+4
45.8291771 ,Left ,-4 ,-3 ,-3 ,-8 ,-8 ,+2 ,+1 ,+1
45.8291812 ,Left ,+9 ,+1 ,-1 ,+2 ,-17 ,-7 ,-3 ,+3
45.844051 ,Left ,-2 ,-9 ,0  ,+3 ,+9 ,-1 ,-2 ,-3
45.844055 ,Left ,-7 ,-7 ,-5 ,+2 ,-2 ,-7 ,-1 ,-4
45.8516661 ,Left ,+7 ,+5 ,0  ,0  ,-5 ,-6 ,+2 ,+5
45.8516705 ,Left ,-6 ,-4 ,-4 ,0  ,-5 ,+3 ,-3 ,-5
45.8666425 ,Left ,0  ,+3 ,-4 ,+2 ,-2 ,-13 ,-2 ,-1
45.8666467 ,Left ,-15 ,-13 ,-10 ,-9 ,-12 ,-14 ,-19 ,-15
45.8741385 ,Left ,+19 ,+11 ,-2 ,+9 ,+23 ,+13 ,+6 ,+12
45.8741428 ,Left ,-2 ,-1 ,+7 ,-9 ,-10 ,+2 ,+6 ,-5
45.8891563 ,Left ,-10 ,-6 ,-6 ,-13 ,-6 ,-21 ,+16 ,-4
45.8891616 ,Left ,-6 ,-6 ,+8 ,+6 ,+5 ,+14 ,-6 ,0 
45.9044512 ,Left ,+19 ,+12 ,+9 ,+4 ,+16 ,+13 ,+25 ,+13
45.9044674 ,Left ,+8 ,+6 ,+1 ,-1 ,-18 ,-13 ,-11 ,+3
45.9116642 ,Left ,+9 ,+1 ,+4 ,0  ,-8 ,+2 ,+8 ,+17
45.91167 ,Left ,-16 ,-13 ,-12 ,-4 ,+11 ,-2 ,-5 ,-8
45.9268644 ,Left ,-26 ,-12 ,-3 ,-6 ,-4 ,-7 ,-18 ,-18
45.9268715 ,Left ,+11 ,+10 ,+7 ,+14 ,+6 ,+10 ,+7 ,+4
45.9343975 ,Left ,-6 ,-5 ,-5 ,-8 ,-7 ,+4 ,-6 ,-13
45.9344037 ,Left ,+8 ,-6 ,-10 ,-17 ,-15 ,-10 ,+4 ,0 
45.9495347 ,Left ,-3 ,+3 ,-5 ,-6 ,-15 ,-4 ,-3 ,-2
45.9495438 ,Left ,-9 ,+2 ,+4 ,+1 ,+12 ,-6 ,-7 ,-2
45.9646216 ,Left ,-4 ,-9 ,-18 ,-11 ,-3 ,+4 ,+1 ,-1
45.9646314 ,Left ,+6 ,+14 ,+30 ,+4 ,-12 ,-1 ,+7 ,+8
45.9719911 ,Left ,-7 ,0  ,-1 ,+9 ,+8 ,+3 ,-10 ,-3
45.9720208 ,Left ,0  ,+4 ,+2 ,+8 ,+15 ,+5 ,0  ,+3
45.9869392 ,Left ,-8 ,-6 ,-15 ,-9 ,+7 ,+10 ,0  ,-3
45.9869476 ,Left ,+1 ,-7 ,-9 ,-5 ,-8 ,-6 ,-1 ,-2
45.9945513 ,Left ,+5 ,-6 ,-2 ,-9 ,+1 ,-4 ,-4 ,-1
45.9945602 ,Left ,+7 ,+6 ,+3 ,+1 ,-8 ,-6 ,0  ,+1
46.0091888 ,Left ,-6 ,+1 ,+4 ,+1 ,-2 ,-1 ,-4 ,-3
46.00929 ,Left ,-5 ,-6 ,-5 ,+5 ,+2 ,-5 ,-1 ,-1
46.0244058 ,Left ,-8 ,-2 ,+2 ,-1 ,+2 ,+9 ,+1 ,-2
46.0244139 ,Left ,-6 ,-4 ,-6 ,-6 ,-4 ,-1 ,-1 ,0 
46.031788 ,Left ,+3 ,+3 ,0  ,0  ,-9 ,-3 ,-3 ,-2
46.0317957 ,Left ,+5 ,-3 ,-5 ,+2 ,+3 ,+2 ,+8 ,+3
46.0468534 ,Left ,+1 ,-1 ,+3 ,+1 ,-5 ,-10 ,-8 ,-14
46.0468617 ,Left ,-5 ,-3 ,-4 ,-7 ,+4 ,+1 ,+5 ,+3
46.0546069 ,Left ,+4 ,+2 ,+5 ,+10 ,+3 ,-3 ,0  ,+1
46.0546152 ,Left ,0  ,+2 ,+3 ,+3 ,+2 ,+3 ,+1 ,+3
46.0692333 ,Left ,-3 ,-1 ,+1 ,-7 ,-11 ,-1 ,-7 ,-5
46.0692412 ,Left ,-3 ,-2 ,-3 ,-4 ,-2 ,-2 ,-4 ,-4
46.0845718 ,Left ,-5 ,-2 ,-4 ,-1 ,-5 ,-7 ,-5 ,0 
46.0845798 ,Left ,0  ,-5 ,-5 ,+6 ,-3 ,-6 ,-3 ,-1
46.0917209 ,Left ,+3 ,+5 ,+4 ,0  ,0  ,+5 ,0  ,+3
46.0917287 ,Left ,+2 ,+3 ,-2 ,0  ,0  ,-1 ,-5 ,-1
46.1068581 ,Left ,-4 ,-4 ,-4 ,-8 ,+4 ,+3 ,+3 ,+1
46.1068662 ,Left ,+1 ,0  ,0  ,-1 ,-3 ,-3 ,-1 ,0 
46.1143741 ,Left ,-4 ,-5 ,-1 ,+4 ,-7 ,-3 ,-2 ,-3
46.114441 ,Left ,+1 ,+7 ,+17 ,+9 ,+3 ,-4 ,+2 ,+4
46.1290787 ,Left ,+7 ,+5 ,+3 ,-4 ,-4 ,-3 ,+3 ,+9
46.1290818 ,Left ,-3 ,-7 ,-4 ,-4 ,-12 ,-6 ,-3 ,0 
46.1366805 ,Left ,0  ,-7 ,-1 ,+3 ,+12 ,+1 ,0  ,-2
46.1366838 ,Left ,-6 ,-4 ,-4 ,-1 ,+7 ,+4 ,0  ,-5
46.151689 ,Left ,+1 ,-3 ,-2 ,-1 ,-1 ,+3 ,0  ,0 
46.1516928 ,Left ,-4 ,+1 ,-7 ,-2 ,-2 ,-1 ,+1 ,-2
46.1666675 ,Left ,-3 ,-3 ,-2 ,-5 ,-5 ,-3 ,+2 ,0 
46.1666705 ,Left ,0  ,+1 ,+2 ,+11 ,+11 ,-2 ,+2 ,-4
46.1740474 ,Left ,-5 ,-5 ,+1 ,0  ,+4 ,-3 ,-4 ,-4
46.17405 ,Left ,+3 ,0  ,-3 ,-7 ,-15 ,-2 ,-3 ,+3
46.1890205 ,Left ,+7 ,0  ,-2 ,-7 ,-6 ,-1 ,+5 ,+7
46.1890584 ,Left ,-6 ,-2 ,-1 ,-5 ,-12 ,-13 ,-4 ,-9
46.2043389 ,Left ,+6 ,-4 ,-2 ,-1 ,-1 ,+1 ,+7 ,+4
46.2043542 ,Left ,-17 ,-13 ,-7 ,-7 ,-7 ,-6 ,-9 ,-6
46.2115338 ,Left ,-5 ,0  ,-1 ,-3 ,+6 ,-3 ,-1 ,-5
46.2115397 ,Left ,-5 ,-1 ,0  ,-3 ,-3 ,0  ,-19 ,-5
46.2268301 ,Left ,-6 ,+2 ,-1 ,+2 ,+3 ,+10 ,+26 ,+2
46.2268379 ,Left ,+5 ,-1 ,0  ,0  ,+6 ,+3 ,-4 ,-4
46.234545 ,Left ,-2 ,-2 ,-2 ,0  ,-5 ,-1 ,0  ,+3
46.2345538 ,Left ,+4 ,0  ,0  ,-7 ,-7 ,-10 ,-9 ,-6
46.2493444 ,Left ,+12 ,+8 ,+3 ,+11 ,+6 ,+3 ,-1 ,+12
46.2493521 ,Left ,+2 ,+5 ,-3 ,-7 ,-14 ,-4 ,+6 ,+5
46.2569359 ,Left ,-14 ,-9 ,-8 ,-1 ,0  ,+3 ,-17 ,-20
46.2570152 ,Left ,-18 ,-12 ,0  ,+17 ,+6 ,+4 ,+17 ,+2
46.2721983 ,Left ,+1 ,+2 ,-1 ,0  ,-5 ,-7 ,+7 ,+3
46.2722356 ,Left ,-3 ,-2 ,-7 ,-2 ,+5 ,+7 ,+2 ,-3
46.2870853 ,Left ,-13 ,-11 ,-12 ,-7 ,-2 ,-8 ,-8 ,-11
46.2870978 ,Left ,+5 ,+8 ,+20 ,0  ,-14 ,-2 ,+2 ,+2
46.2945639 ,Left ,-3 ,-2 ,+4 ,+5 ,+6 ,-1 ,-3 ,-6
46.2945761 ,Left ,+8 ,+4 ,-1 ,+7 ,+12 ,+5 ,+5 ,+3
46.3095533 ,Left ,-4 ,-4 ,-5 ,-3 ,-20 ,-16 ,-11 ,-3
46.3095655 ,Left ,-1 ,+1 ,+6 ,+8 ,+32 ,+13 ,-1 ,-4
46.3170784 ,Left ,-1 ,0  ,+1 ,+3 ,-1 ,0  ,-2 ,-2
46.3170886 ,Left ,+6 ,+3 ,-3 ,-17 ,-13 ,-7 ,+5 ,+4
46.3317823 ,Left ,-2 ,-1 ,-9 ,-12 ,-12 ,-9 ,0  ,0 
46.3317884 ,Left ,+4 ,+4 ,+1 ,-5 ,-3 ,-3 ,-3 ,+4
46.346779 ,Left ,0  ,-2 ,0  ,+2 ,+1 ,+1 ,-5 ,-3
46.3467841 ,Left ,-2 ,-10 ,-13 ,-1 ,+2 ,+2 ,+3 ,+1
46.3541244 ,Left ,0  ,+2 ,+2 ,-1 ,0  ,-1 ,+2 ,+2
46.3541292 ,Left ,+6 ,+1 ,-2 ,-3 ,-1 ,0  ,+1 ,+5
46.369186 ,Left ,+4 ,+2 ,+3 ,+3 ,-4 ,-4 ,-1 ,0 
46.369191 ,Left ,-5 ,-5 ,-4 ,-3 ,-9 ,-4 ,-1 ,-4
46.3767665 ,Left ,0  ,-2 ,+1 ,+4 ,+7 ,+10 ,+1 ,+1
46.3767714 ,Left ,-4 ,+1 ,+2 ,+1 ,+6 ,+3 ,-1 ,-4
46.3915363 ,Left ,-2 ,-1 ,+4 ,-2 ,-1 ,0  ,-2 ,-3
46.3915411 ,Left ,-5 ,-9 ,-6 ,-1 ,-3 ,-4 ,+1 ,-2
46.4071404 ,Left ,+6 ,+4 ,+2 ,-1 ,+3 ,0  ,+5 ,+7
46.4071554 ,Left ,-1 ,0  ,-7 ,-7 ,-10 ,-12 ,-6 ,0 
46.4145846 ,Left ,-2 ,-4 ,-6 ,-6 ,-1 ,-1 ,0  ,+3
46.4145967 ,Left ,+3 ,+1 ,+1 ,+1 ,+2 ,+2 ,-4 ,-2
46.4295626 ,Left ,-2 ,+2 ,0  ,+19 ,+8 ,+2 ,-4 ,-6
46.4297295 ,Left ,0  ,-1 ,-1 ,-11 ,-8 ,-1 ,+2 ,-1
46.4372769 ,Left ,+1 ,-1 ,+1 ,+6 ,+9 ,+5 ,+1 ,+1
46.4372902 ,Left ,-6 ,-3 ,-3 ,-4 ,-5 ,-5 ,-2 ,-2
46.451875 ,Left ,-1 ,+1 ,0  ,+2 ,-1 ,-1 ,0  ,-4
46.4518882 ,Left ,+2 ,-1 ,-5 ,-1 ,0  ,-2 ,+1 ,+1
46.4672365 ,Left ,+4 ,+3 ,-1 ,-1 ,+2 ,+2 ,-3 ,+1
46.4672496 ,Left ,-4 ,-5 ,-7 ,0  ,+3 ,-4 ,-1 ,+1
46.4745684 ,Left ,-2 ,-2 ,0  ,-1 ,+2 ,-3 ,-1 ,+2
46.4747637 ,Left ,-2 ,+6 ,+10 ,+2 ,-4 ,0  ,0  ,+1
46.4893419 ,Left ,0  ,-1 ,-4 ,-1 ,+9 ,+6 ,+2 ,-1
