timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
63.0899739 ,Right ,-4 ,+1 ,+8 ,-1 ,-5 ,-2 ,-6 ,-5
63.0968317 ,Right ,-1 ,-3 ,-11 ,-2 ,-2 ,+2 ,0  ,-1
63.0968362 ,Right ,-3 ,-4 ,-1 ,+4 ,-1 ,0  ,+1 ,-4
63.1130441 ,Right ,-1 ,0  ,+4 ,+1 ,+2 ,-2 ,+3 ,-2
63.1130504 ,Right ,+1 ,+2 ,-4 ,-3 ,-2 ,-7 ,-1 ,0 
63.1147777 ,Right ,-1 ,+2 ,+3 ,+1 ,0  ,-4 ,-3 ,+1
63.1147843 ,Right ,-3 ,-1 ,-11 ,-7 ,0  ,-2 ,-6 ,-1
63.1273208 ,Right ,-3 ,0  ,+1 ,+4 ,-2 ,-1 ,-2 ,-6
63.1273275 ,Right ,-2 ,-6 ,-10 ,-8 ,-1 ,+2 ,+3 ,+1
63.1358718 ,Right ,0  ,+2 ,-9 ,-20 ,-6 ,-4 ,+3 ,+1
63.1358791 ,Right ,+1 ,+2 ,+7 ,+10 ,0  ,+3 ,+3 ,+2
63.1499563 ,Right ,-2 ,-4 ,-6 ,-7 ,+2 ,-4 ,-5 ,-4
63.1499595 ,Right ,+2 ,+1 ,+9 ,+10 ,+1 ,-6 ,-3 ,-1
63.1567411 ,Right ,0  ,+2 ,+4 ,-2 ,-7 ,+3 ,+4 ,-2
63.1567449 ,Right ,-1 ,+1 ,-1 ,-1 ,-7 ,-4 ,-5 ,-3
63.1731012 ,Right ,+1 ,+7 ,+22 ,+13 ,-1 ,+1 ,0  ,+2
63.1731048 ,Right ,-1 ,-6 ,-24 ,-10 ,+4 ,+6 ,+1 ,-1
63.1746253 ,Right ,-4 ,-6 ,-9 ,0  ,+4 ,+1 ,-3 ,-4
63.1746289 ,Right ,-1 ,+2 ,0  ,-3 ,+1 ,-4 ,-3 ,-1
63.1955129 ,Right ,0  ,0  ,+1 ,+1 ,+3 ,-5 ,-4 ,0 
63.1955174 ,Right ,-1 ,-4 ,-1 ,+6 ,+2 ,-1 ,-2 ,-1
63.1970845 ,Right ,0  ,0  ,0  ,+1 ,+1 ,+1 ,0  ,-2
63.1970888 ,Right ,-1 ,-1 ,+2 ,+1 ,-1 ,+3 ,-2 ,-5
63.2104939 ,Right ,-3 ,-11 ,-9 ,-12 ,-6 ,0  ,-3 ,0 
63.2105352 ,Right ,-1 ,-1 ,+1 ,-2 ,-2 ,-3 ,-1 ,0 
63.2120939 ,Right ,-3 ,-4 ,-13 ,-5 ,0  ,0  ,+1 ,0 
63.2120986 ,Right ,-5 ,-1 ,+6 ,+7 ,-4 ,-6 ,-3 ,-1
63.2333915 ,Right ,-1 ,0  ,-3 ,-1 ,-3 ,-3 ,+4 ,-3
63.2334033 ,Right ,0  ,+2 ,+15 ,+10 ,+1 ,+2 ,+1 ,-2
63.2347988 ,Right ,-3 ,-9 ,-21 ,-6 ,-2 ,-4 ,-1 ,-2
63.2348061 ,Right ,+1 ,+4 ,+4 ,-2 ,-1 ,-1 ,-2 ,+1
63.2559068 ,Right ,-2 ,-2 ,-9 ,-7 ,0  ,-3 ,0  ,0 
63.255917 ,Right ,+1 ,+3 ,+7 ,+10 ,+8 ,+2 ,+2 ,0 
63.2573354 ,Right ,+2 ,+1 ,+10 ,+2 ,-3 ,-3 ,-5 ,-1
63.2574292 ,Right ,-2 ,-4 ,-5 ,-1 ,0  ,+2 ,0  ,-1
63.2708055 ,Right ,-1 ,-2 ,-6 ,-8 ,-3 ,-7 ,-5 ,-2
63.2708921 ,Right ,-1 ,0  ,+13 ,-4 ,-4 ,+1 ,-2 ,-2
63.2723495 ,Right ,-3 ,-6 ,-12 ,-4 ,-6 ,-6 ,-2 ,-1
63.2723624 ,Right ,-1 ,-1 ,-10 ,-9 ,-6 ,-1 ,0  ,-2
63.2929115 ,Right ,-2 ,+4 ,+7 ,+13 ,+5 ,0  ,-2 ,-3
63.2929144 ,Right ,-1 ,-4 ,-16 ,-29 ,-10 ,-5 ,-4 ,0 
63.29455 ,Right ,-1 ,-1 ,+13 ,+9 ,+2 ,+1 ,-6 ,-1
63.294553 ,Right ,-1 ,-7 ,-4 ,-1 ,0  ,+3 ,-1 ,-1
63.3155936 ,Right ,+1 ,+1 ,0  ,+3 ,0  ,+3 ,+1 ,+1
63.3155974 ,Right ,-3 ,+4 ,+2 ,-4 ,-3 ,-2 ,+3 ,-1
63.3171947 ,Right ,-2 ,-1 ,+4 ,-3 ,-3 ,-5 ,-3 ,-3
63.3171981 ,Right ,-3 ,-5 ,-16 ,-8 ,-3 ,-2 ,0  ,-3
63.3299015 ,Right ,+2 ,+8 ,+7 ,+3 ,+6 ,+9 ,+3 ,+2
63.3299051 ,Right ,-3 ,-1 ,-4 ,+2 ,+3 ,-1 ,-3 ,+1
63.3365231 ,Right ,-1 ,-3 ,-12 ,-4 ,+1 ,-5 ,-1 ,-1
63.3365263 ,Right ,-1 ,+4 ,+16 ,+7 ,-1 ,-7 ,-4 ,0 
63.3530491 ,Right ,-2 ,-8 ,-13 ,-5 ,-10 ,-6 ,-2 ,-1
63.3530571 ,Right ,0  ,+1 ,+7 ,+6 ,-1 ,-2 ,0  ,-2
63.3545844 ,Right ,0  ,-1 ,-2 ,-5 ,-1 ,+1 ,0  ,-2
63.3545892 ,Right ,-1 ,-8 ,-6 ,0  ,+5 ,+3 ,-1 ,-3
63.375675 ,Right ,-2 ,-2 ,-14 ,-11 ,-9 ,-4 ,-6 ,-1
63.3756825 ,Right ,0  ,-1 ,+3 ,+4 ,+2 ,-2 ,+1 ,+4
63.3773047 ,Right ,0  ,+3 ,+11 ,+6 ,-1 ,+4 ,+4 ,0 
63.3773117 ,Right ,-1 ,-1 ,-10 ,-7 ,-2 ,+1 ,+1 ,-1
63.3903291 ,Right ,+1 ,-3 ,-4 ,-3 ,+1 ,+3 ,-3 ,-3
63.3904408 ,Right ,-1 ,+1 ,+4 ,+10 ,+3 ,+3 ,0  ,-2
63.3970794 ,Right ,+2 ,+1 ,+4 ,+3 ,+2 ,-4 ,0  ,-1
63.3970926 ,Right ,-3 ,-5 ,-14 ,-5 ,-2 ,-3 ,-1 ,-4
63.4135039 ,Right ,0  ,-2 ,-1 ,-7 ,-2 ,-3 ,+1 ,-1
63.4136218 ,Right ,+2 ,+8 ,+8 ,+9 ,-2 ,-3 ,-2 ,+1
63.4149841 ,Right ,-3 ,-7 ,-6 ,-8 ,-6 ,-1 ,-1 ,+1
63.4149957 ,Right ,0  ,+5 ,+12 ,+5 ,+4 ,+6 ,0  ,+1
63.4358599 ,Right ,+2 ,+1 ,+5 ,-3 ,-3 ,-3 ,+1 ,+2
63.4358718 ,Right ,-3 ,-5 ,-7 ,+2 ,+3 ,-4 ,-1 ,-1
63.4373287 ,Right ,0  ,+2 ,+13 ,+7 ,+3 ,0  ,+2 ,-1
63.4375602 ,Right ,-1 ,+3 ,-6 ,-1 ,+1 ,-3 ,-1 ,-4
63.4498708 ,Right ,-4 ,-4 ,+3 ,+1 ,0  ,0  ,-1 ,-1
63.4498759 ,Right ,-1 ,-7 ,-22 ,-17 ,-2 ,+1 ,-1 ,-3
63.4567296 ,Right ,0  ,0  ,-4 ,0  ,-4 ,-1 ,-3 ,-2
63.4567359 ,Right ,+1 ,-1 ,-5 ,-6 ,-5 ,0  ,-2 ,-1
63.4732546 ,Right ,0  ,-6 ,-10 ,0  ,0  ,+2 ,-1 ,-2
63.4732605 ,Right ,-1 ,+2 ,+14 ,+2 ,+3 ,-4 ,-1 ,-3
63.4746326 ,Right ,-2 ,-3 ,-4 ,-2 ,-1 ,-5 ,-4 ,0 
63.4746377 ,Right ,-2 ,-5 ,-12 ,-8 ,-2 ,-1 ,+1 ,+2
63.4956548 ,Right ,0  ,+5 ,+20 ,+12 ,+4 ,+1 ,0  ,-1
63.495661 ,Right ,0  ,-5 ,-2 ,-8 ,-7 ,-3 ,-3 ,-2
63.4973795 ,Right ,-4 ,-3 ,0  ,+7 ,-4 ,-3 ,-5 ,-6
63.4973877 ,Right ,+2 ,+4 ,+10 ,-10 ,-4 ,-2 ,+1 ,+1
63.5098344 ,Right ,-3 ,-1 ,-6 ,-4 ,-1 ,-5 ,-6 ,-2
63.5098395 ,Right ,0  ,-5 ,-19 ,-4 ,+5 ,+6 ,+4 ,+2
63.5166183 ,Right ,+3 ,+7 ,+16 ,+11 ,+5 ,+2 ,+2 ,+3
63.5166233 ,Right ,-2 ,-3 ,-2 ,+5 ,0  ,+2 ,-4 ,-2
63.5332198 ,Right ,-3 ,+1 ,+9 ,+2 ,+2 ,+4 ,+2 ,+1
63.5332258 ,Right ,-4 ,-5 ,+1 ,-2 ,-9 ,-6 ,-5 ,-3
63.5347967 ,Right ,0  ,-7 ,-15 ,-9 ,-1 ,+1 ,+2 ,-2
63.5348023 ,Right ,+2 ,+4 ,+6 ,+4 ,0  ,-2 ,-1 ,-2
63.555772 ,Right ,-1 ,+1 ,+6 ,+9 ,+6 ,+5 ,+4 ,-1
63.5557778 ,Right ,-3 ,+2 ,+8 ,-1 ,-4 ,-5 ,-1 ,-4
63.5572285 ,Right ,-4 ,-8 ,-6 ,-5 ,-2 ,+1 ,+1 ,+1
63.5572338 ,Right ,-1 ,-2 ,0  ,-5 ,-2 ,-10 ,-6 ,-2
63.5699972 ,Right ,0  ,-4 ,-8 ,+1 ,+1 ,-1 ,-4 ,-3
63.5700034 ,Right ,0  ,+1 ,+10 ,+5 ,-2 ,+2 ,-3 ,-1
63.576769 ,Right ,+1 ,0  ,-3 ,-7 ,-2 ,+3 ,0  ,0 
63.5767744 ,Right ,-5 ,-3 ,-11 ,0  ,+2 ,-3 ,-4 ,-2
63.5929766 ,Right ,+3 ,+4 ,+6 ,+3 ,-7 ,-3 ,+1 ,+2
63.592982 ,Right ,0  ,-2 ,-12 ,-2 ,-4 ,-3 ,+1 ,-2
63.5945658 ,Right ,-2 ,+1 ,+5 ,-2 ,+1 ,-1 ,-3 ,-3
63.5945711 ,Right ,-4 ,-3 ,-2 ,+3 ,+1 ,-1 ,-1 ,-1
63.6157156 ,Right ,-4 ,-2 ,-7 ,-7 ,-2 ,-1 ,-1 ,-1
63.6157212 ,Right ,-1 ,-1 ,+15 ,+19 ,+4 ,+2 ,-1 ,+1
63.6172236 ,Right ,+1 ,+4 ,-11 ,-4 ,+2 ,+1 ,-2 ,-3
63.6172292 ,Right ,0  ,-2 ,+1 ,+2 ,-5 ,+4 ,+1 ,-3
63.6297652 ,Right ,-5 ,-5 ,-12 ,-13 ,-5 ,-3 ,0  ,-2
63.629768 ,Right ,-2 ,-1 ,-1 ,+3 ,+4 ,+4 ,0  ,-2
63.63647 ,Right ,0  ,-2 ,-7 ,-9 ,-6 ,-8 ,-3 ,-1
63.6364726 ,Right ,-1 ,-3 ,+2 ,+7 ,+2 ,-3 ,0  ,-1
63.6530404 ,Right ,+2 ,+2 ,-7 ,-10 ,-5 ,-6 ,-2 ,+2
63.6530443 ,Right ,+2 ,0  ,0  ,-1 ,-3 ,-1 ,-1 ,+2
63.6544998 ,Right ,0  ,+1 ,+1 ,-2 ,-6 ,+3 ,+3 ,+1
63.6545033 ,Right ,-1 ,-2 ,+10 ,+14 ,+6 ,+2 ,+1 ,0 
63.6745472 ,Right ,-2 ,-7 ,-18 ,-7 ,+3 ,-6 ,-2 ,-4
63.6745506 ,Right ,-1 ,+2 ,-4 ,-8 ,+1 ,-1 ,0  ,+3
63.6832556 ,Right ,-2 ,-8 ,-10 ,-8 ,-6 ,-5 ,-3 ,-2
63.6832599 ,Right ,0  ,-1 ,+2 ,-8 ,-3 ,+2 ,+3 ,+1
63.6891194 ,Right ,-2 ,-2 ,+3 ,0  ,+4 ,+3 ,0  ,-5
63.6891237 ,Right ,-4 ,-4 ,-1 ,-2 ,-1 ,-6 ,-2 ,-5
63.6983693 ,Right ,0  ,+4 ,+6 ,+4 ,-4 ,-3 ,-3 ,0 
63.6983747 ,Right ,+2 ,+2 ,-5 ,+2 ,-2 ,+2 ,-2 ,+4
63.7133985 ,Right ,-2 ,-7 ,-19 ,-9 ,0  ,0  ,-1 ,+2
63.7134087 ,Right ,+1 ,+9 ,+7 ,-1 ,-1 ,-2 ,-1 ,0 
63.7146947 ,Right ,-4 ,+1 ,+2 ,+6 ,-3 ,-5 ,-4 ,-2
63.7147021 ,Right ,-1 ,+2 ,0  ,-8 ,-3 ,0  ,+1 ,0 
63.7359637 ,Right ,+2 ,-1 ,-2 ,-2 ,-4 ,+1 ,-2 ,-1
63.735973 ,Right ,-4 ,-4 ,-2 ,-4 ,-4 ,-2 ,-3 ,-7
63.7373003 ,Right ,-3 ,-4 ,+2 ,+5 ,+4 ,-1 ,-1 ,-3
63.7373075 ,Right ,-2 ,-3 ,-4 ,-7 ,-1 ,-2 ,-3 ,-1
63.7492473 ,Right ,0  ,+1 ,+1 ,+7 ,-3 ,+1 ,0  ,+2
63.7492545 ,Right ,0  ,-5 ,-5 ,-8 ,-2 ,+2 ,+2 ,0 
63.7645523 ,Right ,-2 ,+5 ,+4 ,+1 ,+5 ,+2 ,+3 ,-1
63.7645601 ,Right ,-1 ,+1 ,+10 ,+4 ,-2 ,0  ,0  ,-3
63.7734248 ,Right ,-1 ,0  ,0  ,-4 ,-2 ,0  ,-1 ,-1
63.7734993 ,Right ,0  ,-2 ,-9 ,0  ,-1 ,+1 ,-2 ,0 
63.7747692 ,Right ,0  ,-6 ,-12 ,-9 ,-3 ,-3 ,-2 ,-1
63.7747765 ,Right ,-1 ,-2 ,+4 ,-4 ,-2 ,-7 ,-5 ,0 
63.7957859 ,Right ,-1 ,0  ,+14 ,+4 ,+1 ,-1 ,-3 ,-2
63.7958118 ,Right ,-2 ,-2 ,-17 ,+1 ,0  ,-3 ,-5 ,+1
63.7973803 ,Right ,-1 ,-3 ,-8 ,-4 ,-1 ,-3 ,0  ,0 
63.7973913 ,Right ,-3 ,+1 ,+17 ,-3 ,-5 ,-3 ,-1 ,-5
63.8095276 ,Right ,-3 ,+3 ,+6 ,+1 ,-1 ,-3 ,0  ,-2
63.8095372 ,Right ,0  ,-3 ,-13 ,-10 ,0  ,+2 ,+1 ,-1
63.8182808 ,Right ,0  ,-1 ,-2 ,+5 ,0  ,+4 ,-2 ,0 
63.8182883 ,Right ,-3 ,-6 ,-15 ,-11 ,-9 ,-6 ,-3 ,-3
63.8334214 ,Right ,+2 ,+1 ,+3 ,-1 ,+1 ,0  ,-3 ,-6
63.8334293 ,Right ,-1 ,-5 ,-3 ,-2 ,-4 ,+1 ,0  ,+1
63.8347454 ,Right ,0  ,0  ,+1 ,0  ,+1 ,0  ,-3 ,0 
63.8347527 ,Right ,+2 ,+6 ,-2 ,+3 ,+1 ,0  ,0  ,+3
63.8557458 ,Right ,-1 ,-3 ,-10 ,-10 ,0  ,0  ,0  ,+1
63.8557538 ,Right ,+2 ,-2 ,-6 ,-7 ,+1 ,-4 ,0  ,+1
63.8572465 ,Right ,-3 ,+1 ,+18 ,+7 ,-1 ,-3 ,-3 ,+1
63.857254 ,Right ,0  ,-1 ,-10 ,0  ,+4 ,+1 ,-1 ,-3
63.8694107 ,Right ,-2 ,+2 ,0  ,-1 ,-4 ,+4 ,-1 ,-2
63.8694212 ,Right ,-4 ,+4 ,+20 ,+10 ,0  ,0  ,-3 ,-5
63.8782077 ,Right ,-1 ,-4 ,-7 ,-12 ,-11 ,-6 ,-1 ,0 
63.8782152 ,Right ,-1 ,+2 ,0  ,+5 ,0  ,-2 ,0  ,0 
63.8934208 ,Right ,-3 ,-3 ,+4 ,-1 ,+1 ,-3 ,+1 ,0 
63.8934293 ,Right ,-1 ,0  ,+1 ,+3 ,+1 ,-1 ,0  ,-2
63.8948024 ,Right ,+1 ,+2 ,+6 ,+5 ,+2 ,+2 ,+1 ,0 
63.8948095 ,Right ,-2 ,-5 ,-5 ,-7 ,-7 ,-3 ,-3 ,-3
63.9158356 ,Right ,0  ,-3 ,-7 ,-2 ,-1 ,-3 ,-3 ,0 
63.9158437 ,Right ,-3 ,-2 ,-2 ,-5 ,-6 ,-1 ,-2 ,-1
63.9172126 ,Right ,0  ,-1 ,-3 ,-3 ,-2 ,-1 ,0  ,-4
63.9172197 ,Right ,+2 ,+1 ,0  ,+1 ,0  ,+3 ,+3 ,+1
63.9294306 ,Right ,-4 ,-4 ,+1 ,+9 ,+1 ,0  ,0  ,0 
63.9294391 ,Right ,-2 ,0  ,+6 ,-3 ,-4 ,-2 ,-1 ,-1
63.9381796 ,Right ,-1 ,-4 ,-20 ,-11 ,-2 ,-3 ,-4 ,-3
63.9381871 ,Right ,-1 ,-4 ,-4 ,-3 ,0  ,-1 ,+2 ,-2
63.9607583 ,Right ,-3 ,-5 ,+1 ,+1 ,-4 ,-3 ,-4 ,-4
63.9607669 ,Right ,0  ,0  ,+1 ,+2 ,+3 ,0  ,0  ,+1
63.9622367 ,Right ,0  ,+3 ,+13 ,+16 ,+4 ,-2 ,-2 ,+1
63.9622438 ,Right ,-2 ,-4 ,-22 ,-15 ,-1 ,+1 ,-3 ,+2
63.9756077 ,Right ,-1 ,-1 ,-5 ,-5 ,0  ,-1 ,-2 ,-1
63.9756149 ,Right ,-1 ,0  ,-8 ,-3 ,-1 ,-2 ,-2 ,-5
63.9772048 ,Right ,+1 ,+1 ,+6 ,+4 ,+4 ,+5 ,+3 ,-1
63.977212 ,Right ,-1 ,-4 ,-1 ,0  ,-3 ,0  ,-1 ,-2
63.989245 ,Right ,0  ,+4 ,+8 ,-1 ,-5 ,-1 ,-1 ,-1
63.9892526 ,Right ,-3 ,-3 ,-4 ,+2 ,-3 ,-2 ,-1 ,0 
63.9982196 ,Right ,0  ,+1 ,+4 ,+3 ,+1 ,-6 ,+1 ,-2
63.9982273 ,Right ,0  ,-2 ,+15 ,+8 ,-2 ,-5 ,-5 ,-4
64.0133236 ,Right ,-2 ,+5 ,+2 ,-3 ,+1 ,+2 ,+4 ,-1
64.0133324 ,Right ,0  ,-2 ,-2 ,-7 ,0  ,+1 ,0  ,-2
64.0147359 ,Right ,-1 ,-2 ,+1 ,+1 ,0  ,+2 ,-2 ,+1
64.014743 ,Right ,-2 ,-2 ,-1 ,+1 ,+1 ,-1 ,-3 ,-4
64.0356172 ,Right ,-2 ,-8 ,-13 ,-8 ,-9 ,-6 ,-2 ,-4
64.0356252 ,Right ,0  ,+3 ,+1 ,0  ,+1 ,-2 ,-1 ,-1
64.0417532 ,Right ,-1 ,-2 ,-1 ,-4 ,+2 ,+2 ,-3 ,-1
64.0417603 ,Right ,0  ,+3 ,+3 ,+6 ,+1 ,-1 ,+4 ,-1
64.049643 ,Right ,-3 ,0  ,-5 ,-7 ,-1 ,0  ,-3 ,+2
64.0496524 ,Right ,-1 ,-4 ,-3 ,-2 ,-1 ,-2 ,0  ,-1
64.0583431 ,Right ,+1 ,-1 ,-5 ,-8 ,-4 ,0  ,+3 ,0 
64.0583505 ,Right ,0  ,+3 ,+1 ,+3 ,0  ,0  ,-1 ,0 
64.0730714 ,Right ,-2 ,-5 ,+1 ,-2 ,-3 ,-5 ,-5 ,-2
64.0730748 ,Right ,-2 ,0  ,+3 ,-1 ,-5 ,-6 ,-6 ,-3
64.0745309 ,Right ,-2 ,0  ,-3 ,-2 ,-3 ,0  ,-4 ,-6
64.074534 ,Right ,-9 ,0  ,-5 ,-2 ,+4 ,+4 ,+7 ,-1
64.0955302 ,Right ,+6 ,+1 ,+18 ,+9 ,+5 ,+2 ,+1 ,+4
64.0955336 ,Right ,+5 ,-2 ,-6 ,-3 ,0  ,+2 ,+10 ,+6
64.097078 ,Right ,-3 ,-5 ,-6 ,-2 ,-1 ,-1 ,+1 ,+1
64.0970814 ,Right ,-7 ,-3 ,-7 ,0  ,-1 ,-5 ,-9 ,-5
64.1171605 ,Right ,-6 ,0  ,-15 ,-14 ,-8 ,-4 ,-6 ,-6
64.1171657 ,Right ,+2 ,+1 ,+12 ,+7 ,-3 ,-5 ,-5 ,-6
64.1257405 ,Right ,-1 ,0  ,-3 ,-8 ,+1 ,+2 ,-5 ,0 
64.1257459 ,Right ,-9 ,-4 ,-1 ,+8 ,+2 ,-2 ,-15 ,-22
64.1334772 ,Right ,+19 ,+6 ,+22 ,+9 ,+5 ,+8 ,+32 ,+42
64.1334844 ,Right ,-4 ,-4 ,+7 ,+13 ,+2 ,-3 ,+4 ,+3
64.1347402 ,Right ,+1 ,-4 ,-13 ,-10 ,-5 ,-10 ,-7 ,-3
64.1347465 ,Right ,-1 ,+2 ,+1 ,-7 ,-1 ,-1 ,-3 ,+3
64.1556704 ,Right ,-4 ,+1 ,+3 ,+9 ,+3 ,-2 ,-13 ,-15
64.1556769 ,Right ,-7 ,-4 ,-13 ,-10 ,-3 ,+5 ,+2 ,+1
64.1571637 ,Right ,+8 ,+5 ,+9 ,+2 ,-2 ,+1 ,+8 ,+1
64.1571699 ,Right ,+8 ,+4 ,+5 ,-1 ,-3 ,-4 ,+1 ,-3
64.1782222 ,Right ,-17 ,-5 ,-2 ,+1 ,0  ,-2 ,-5 ,-3
64.1782288 ,Right ,+3 ,-1 ,-13 ,-4 ,+3 ,+2 ,+1 ,+3
64.1795991 ,Right ,-5 ,-1 ,-1 ,+4 ,+3 ,-1 ,-4 ,-3
64.1796054 ,Right ,+8 ,+2 ,+4 ,-5 ,0  ,+2 ,+1 ,+6
64.1922964 ,Right ,+5 ,0  ,-7 ,-6 ,-5 ,-5 ,+1 ,0 
64.1922996 ,Right ,-4 ,+1 ,+2 ,+3 ,+2 ,-3 ,-8 ,-16
64.1993065 ,Right ,+1 ,-3 ,0  ,-2 ,-2 ,+2 ,-7 ,-2
64.1993096 ,Right ,0  ,-9 ,-4 ,+8 ,+3 ,-2 ,+23 ,+23
64.2156246 ,Right ,0  ,+4 ,0  ,+2 ,+6 ,+5 ,+2 ,-5
64.2156281 ,Right ,-1 ,0  ,-3 ,-8 ,-6 ,-4 ,-3 ,+2
64.2171799 ,Right ,+5 ,-1 ,-9 ,-6 ,-2 ,-1 ,+3 ,+6
64.2171835 ,Right ,-3 ,-6 ,-10 ,-3 ,-7 ,-4 ,-9 ,-10
64.2384626 ,Right ,-12 ,-13 ,-21 ,-14 ,-6 ,-1 ,-7 ,-7
64.2384665 ,Right ,+5 ,+7 ,+9 ,+2 ,+1 ,-2 ,-8 ,-5
64.2399047 ,Right ,-12 ,+2 ,+9 ,+2 ,0  ,+1 ,+2 ,-3
64.2399082 ,Right ,-4 ,-3 ,-5 ,+3 ,-1 ,-3 ,+3 ,+2
64.2516393 ,Right ,-2 ,-3 ,-5 ,+5 ,+1 ,0  ,-4 ,-8
64.251644 ,Right ,+3 ,-2 ,+4 ,-5 ,-2 ,+1 ,-14 ,+1
64.2607114 ,Right ,+2 ,-3 ,-17 ,-5 ,-1 ,-4 ,+5 ,0 
64.2607171 ,Right ,-6 ,-2 ,-2 ,-5 ,+2 ,0  ,-5 ,-7
64.2757721 ,Right ,+2 ,-3 ,+1 ,-1 ,-1 ,-3 ,-1 ,+1
64.2757795 ,Right ,-1 ,+1 ,+17 ,+2 ,-1 ,0  ,-2 ,-3
64.2771813 ,Right ,-2 ,-4 ,-11 ,+4 ,0  ,+3 ,-3 ,-4
64.2771877 ,Right ,-3 ,+2 ,+9 ,-7 ,-3 ,+1 ,0  ,0 
64.2981692 ,Right ,-2 ,+2 ,-1 ,+4 ,+1 ,-3 ,-7 ,-4
64.2981765 ,Right ,-1 ,-4 ,-11 ,-1 ,-3 ,-5 ,-2 ,+1
64.2997554 ,Right ,0  ,0  ,+3 ,-12 ,-4 ,-1 ,+1 ,+2
64.2997627 ,Right ,-1 ,-3 ,-11 ,-8 ,-4 ,-5 ,-3 ,-4
64.3118501 ,Right ,+4 ,+1 ,-6 ,+2 ,-3 ,+1 ,-1 ,-4
64.3118568 ,Right ,-6 ,-4 ,-15 ,-5 ,-2 ,-1 ,+2 ,0 
64.3206978 ,Right ,-2 ,-3 ,-1 ,0  ,+1 ,+1 ,-2 ,+1
64.320707 ,Right ,+4 ,+2 ,+7 ,+9 ,+1 ,-1 ,-6 ,-2
64.3357852 ,Right ,+1 ,0  ,+16 ,+8 ,+1 ,-1 ,-3 ,-2
64.3357921 ,Right ,-11 ,0  ,+6 ,+3 ,-4 ,+1 ,+4 ,+2
64.3372013 ,Right ,-1 ,+2 ,-11 ,-14 ,-4 ,+1 ,-1 ,-2
64.3372078 ,Right ,+1 ,+5 ,+4 ,-25 ,-9 ,-7 ,-7 ,-3
64.3581779 ,Right ,+1 ,-11 ,-7 ,+11 ,+5 ,0  ,0  ,-1
64.3581852 ,Right ,+9 ,-2 ,+1 ,+4 ,+3 ,0  ,+1 ,+1
64.359666 ,Right ,+1 ,-9 ,+4 ,+9 ,+2 ,+1 ,-1 ,-1
64.3596723 ,Right ,+2 ,+18 ,+16 ,+13 ,-2 ,+2 ,+1 ,+1
64.3718441 ,Right ,-13 ,-9 ,-15 ,-19 ,-10 ,-6 ,-12 ,-11
64.3718508 ,Right ,+9 ,+9 ,+18 ,+6 ,+3 ,+4 ,+19 ,+16
64.3805504 ,Right ,-4 ,+2 ,+5 ,+14 ,+7 ,+4 ,+4 ,-3
64.3805553 ,Right ,+5 ,-4 ,-33 ,-25 ,-9 ,+1 ,0  ,+8
64.3954163 ,Right ,+4 ,+4 ,0  ,+4 ,+4 ,+1 ,0  ,+3
64.3954191 ,Right ,-11 ,-7 ,+6 ,+19 ,+4 ,-2 ,-7 ,-11
64.397019 ,Right ,0  ,-4 ,-27 ,-24 ,-8 ,-10 ,-3 ,-6
64.3970215 ,Right ,-2 ,-11 ,-3 ,+3 ,-1 ,-5 ,-3 ,+1
64.4179146 ,Right ,+2 ,+6 ,-2 ,-13 ,-6 ,-4 ,+5 ,+2
64.4179187 ,Right ,-6 ,-3 ,-7 ,-8 ,-3 ,-6 ,-9 ,-6
64.4194123 ,Right ,-2 ,-2 ,-3 ,+5 ,+3 ,0  ,+3 ,+5
64.4194327 ,Right ,-9 ,-1 ,+1 ,-1 ,-1 ,0  ,-6 ,-10
64.4315731 ,Right ,+4 ,-3 ,-11 ,+1 ,-1 ,0  ,-3 ,+3
64.4315759 ,Right ,+3 ,+8 ,+5 ,-6 ,-5 ,-1 ,-2 ,-2
64.440507 ,Right ,-19 ,-12 ,-15 ,-6 ,-1 ,-5 ,-14 ,-33
64.4405104 ,Right ,+17 ,0  ,-11 ,-9 ,+4 ,+7 ,+4 ,+22
64.4554621 ,Right ,+9 ,+3 ,+4 ,+3 ,+4 ,+6 ,+16 ,+12
64.4554671 ,Right ,-15 ,-10 ,-5 ,-5 ,-5 ,0  ,-6 ,-4
64.4570638 ,Right ,+18 ,+4 ,+20 ,+11 ,+1 ,0  ,+8 ,+26
64.4570684 ,Right ,-3 ,-3 ,-1 ,+4 ,-7 ,-5 ,+4 ,-21
64.4781791 ,Right ,+3 ,+4 ,+25 ,+3 ,+2 ,0  ,+13 ,+20
64.4781846 ,Right ,-2 ,-18 ,-24 ,-9 ,0  ,-1 ,-7 ,-13
64.4795949 ,Right ,-13 ,+5 ,+7 ,-2 ,-6 ,-3 ,+4 ,+4
64.4795999 ,Right ,+32 ,+8 ,+16 ,+19 ,+9 ,+5 ,-4 ,+18
64.4926342 ,Right ,-18 ,-8 ,-9 ,-12 ,-7 ,-4 ,-9 ,-30
64.4926405 ,Right ,+9 ,+11 ,+37 ,+13 ,+5 ,-6 ,-3 ,+1
64.4992396 ,Right ,-11 ,-9 ,-10 ,-8 ,-8 ,-5 ,-10 ,-11
64.4992461 ,Right ,-8 ,-3 ,+7 ,-1 ,-3 ,-4 ,-7 ,-8
