timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
31.2121968 ,Right ,-7 ,-3 ,+4 ,+2 ,0  ,0  ,0  ,-6
31.2122162 ,Right ,-13 ,-11 ,-4 ,-7 ,-9 ,-4 ,-4 ,-2
31.2331792 ,Right ,-5 ,-11 ,-2 ,+14 ,+11 ,+6 ,0  ,-9
31.2331835 ,Right ,0  ,+8 ,+24 ,+3 ,+1 ,-2 ,0  ,+9
31.2348756 ,Right ,-1 ,-8 ,-4 ,+3 ,+7 ,+6 ,+4 ,+2
31.2348794 ,Right ,+3 ,+3 ,+18 ,-3 ,-9 ,-7 ,-2 ,+1
31.2484127 ,Right ,+1 ,+4 ,-46 ,-3 ,-1 ,-3 ,-5 ,-7
31.248417 ,Right ,-2 ,-11 ,-13 ,-13 ,-6 ,-4 ,-2 ,-1
31.2499609 ,Right ,-8 ,+3 ,+6 ,-2 ,-7 ,-5 ,-3 ,-4
31.2499652 ,Right ,+1 ,-13 ,-10 ,-8 ,-11 ,-11 ,-8 ,-8
31.2708217 ,Right ,-4 ,-9 ,+5 ,+6 ,+9 ,+11 ,+4 ,-2
31.2708278 ,Right ,+3 ,+16 ,+13 ,+13 ,+16 ,+13 ,+6 ,-3
31.2723325 ,Right ,-1 ,-3 ,-2 ,0  ,-3 ,-3 ,+1 ,+2
31.2723931 ,Right ,-2 ,0  ,-9 ,-1 ,+3 ,+2 ,0  ,-1
31.2935941 ,Right ,-2 ,+4 ,+10 ,-2 ,-4 ,-7 ,-2 ,+1
31.2936052 ,Right ,-2 ,-7 ,-8 ,-12 ,-9 ,-6 ,-6 ,-8
31.2949026 ,Right ,+3 ,0  ,0  ,-3 ,-3 ,-1 ,-1 ,+2
31.2949101 ,Right ,-3 ,-4 ,+7 ,-5 ,+2 ,+3 ,-1 ,+1
31.308274 ,Right ,+11 ,-13 ,-16 ,-6 ,-10 ,-9 ,-5 ,+8
31.3083382 ,Right ,-3 ,+22 ,-8 ,-8 ,+6 ,+10 ,+6 ,-1
31.3100991 ,Right ,-1 ,-1 ,+7 ,+5 ,-1 ,-1 ,-2 ,-3
31.3101071 ,Right ,+2 ,0  ,-18 ,-3 ,-1 ,-1 ,0  ,+1
31.3311327 ,Right ,+4 ,-5 ,+15 ,0  ,0  ,+2 ,0  ,+2
31.3311414 ,Right ,+4 ,-9 ,0  ,-4 ,-7 ,-6 ,-4 ,+2
31.3325018 ,Right ,-3 ,-4 ,-1 ,-1 ,-1 ,-4 ,-3 ,-5
31.3325095 ,Right ,-1 ,+6 ,-4 ,-7 ,+1 ,-1 ,-3 ,+1
31.3535543 ,Right ,-10 ,+2 ,+3 ,-8 ,-6 ,-3 ,+1 ,-4
31.353572 ,Right ,-4 ,+1 ,-5 ,+13 ,+5 ,-3 ,0  ,-1
31.3548758 ,Right ,+3 ,+20 ,+55 ,+17 ,+11 ,+8 ,+2 ,0 
31.3548832 ,Right ,-9 ,-14 ,-36 ,-6 ,0  ,-1 ,-2 ,-3
31.3680005 ,Right ,+2 ,+7 ,+5 ,+4 ,+3 ,0  ,0  ,0 
31.3680198 ,Right ,-6 ,-7 ,-4 ,-9 ,-9 ,-4 ,-4 ,-15
31.3746776 ,Right ,+9 ,+1 ,+9 ,-3 ,-2 ,-1 ,0  ,+10
31.3746859 ,Right ,+1 ,+10 ,+14 ,-5 ,-6 ,-3 ,-1 ,-2
31.3908315 ,Right ,0  ,-4 ,-11 ,-11 ,-11 ,-7 ,-3 ,-5
31.3908395 ,Right ,0  ,-4 ,+18 ,+18 ,+17 ,+11 ,+3 ,0 
31.3923949 ,Right ,+3 ,+12 ,-15 ,+1 ,+1 ,+1 ,+1 ,+6
31.3924008 ,Right ,+3 ,-3 ,-4 ,+6 ,+3 ,0  ,0  ,-3
31.4135098 ,Right ,+3 ,+11 ,+10 ,-3 ,-3 ,-3 ,-4 ,0 
31.4135164 ,Right ,0  ,-11 ,-14 ,-3 ,-7 ,-7 ,-4 ,-2
31.4148584 ,Right ,-3 ,-10 ,-19 ,-9 ,-8 ,-4 ,-3 ,-7
31.4148644 ,Right ,-8 ,-10 ,-2 ,0  ,-2 ,+1 ,0  ,+2
31.4277031 ,Right ,+4 ,-2 ,+12 ,+9 ,+12 ,+7 ,+3 ,-1
31.4278714 ,Right ,+1 ,-2 ,-3 ,-7 ,-5 ,-4 ,-2 ,+1
31.4346518 ,Right ,-5 ,-10 ,-16 ,0  ,-3 ,-4 ,-1 ,0 
31.4346587 ,Right ,-5 ,+10 ,+22 ,+6 ,-2 ,-6 ,0  ,-7
31.4509311 ,Right ,-6 ,-6 ,+2 ,+4 ,+2 ,+1 ,-3 ,0 
31.450938 ,Right ,-9 ,+13 ,+4 ,-1 ,-4 ,0  ,-2 ,+4
31.452509 ,Right ,0  ,-2 ,-10 ,-11 ,-6 ,-4 ,-4 ,-5
31.4525156 ,Right ,+4 ,+10 ,+6 ,0  ,-2 ,-2 ,+1 ,-1
31.4733651 ,Right ,+1 ,-6 ,-3 ,+2 ,+4 ,+4 ,+1 ,-2
31.4733714 ,Right ,0  ,-3 ,-6 ,-2 ,0  ,-3 ,-2 ,+8
31.475055 ,Right ,+2 ,+3 ,+4 ,+5 ,+2 ,+2 ,+3 ,0 
31.4750616 ,Right ,-18 ,-11 ,+3 ,-3 ,-1 ,-1 ,-1 ,+1
31.4876718 ,Right ,+10 ,+8 ,-7 ,-8 ,0  ,-2 ,-4 ,+9
31.4876793 ,Right ,+6 ,+5 ,+5 ,-1 ,-2 ,-2 ,+2 ,+2
31.4946428 ,Right ,-15 ,-10 ,-2 ,-1 ,-1 ,-2 ,-4 ,-8
31.4946499 ,Right ,+7 ,+2 ,-6 ,-5 ,-2 ,-2 ,-2 ,+4
31.5097956 ,Right ,-8 ,-1 ,-4 ,+3 ,+5 ,+4 ,-3 ,-11
31.5099246 ,Right ,-5 ,-2 ,+5 ,-3 ,-8 ,-8 ,-5 ,-3
31.5185326 ,Right ,+10 ,-6 ,-8 ,-2 ,-1 ,-3 ,-3 ,+5
31.518539 ,Right ,-12 ,-2 ,-4 ,+2 ,+1 ,0  ,-2 ,-11
31.5334313 ,Right ,-7 ,-8 ,+3 ,+6 ,0  ,0  ,+2 ,+2
31.5334379 ,Right ,+2 ,-7 ,-11 ,-15 ,-4 ,-4 ,-5 ,-8
31.5348727 ,Right ,+1 ,+3 ,-1 ,-1 ,0  ,-1 ,0  ,+1
31.5348786 ,Right ,+5 ,-1 ,+3 ,+3 ,-1 ,-1 ,-5 ,+1
31.5478811 ,Right ,-7 ,+1 ,-8 ,+1 ,0  ,-1 ,-1 ,-10
31.5478888 ,Right ,-9 ,-10 ,+4 ,-6 ,-5 ,-1 ,-1 ,+5
31.5546355 ,Right ,+8 ,-4 ,-9 ,+5 ,+5 ,0  ,0  ,-1
31.5546989 ,Right ,+8 ,+2 ,+11 ,+8 ,+8 ,+7 ,+6 ,+8
31.5707831 ,Right ,+4 ,+27 ,+15 ,0  ,-3 ,-3 ,-3 ,+4
31.5707897 ,Right ,0  ,-9 ,+1 ,+7 ,-2 ,+2 ,+3 ,-3
31.5722946 ,Right ,-7 ,+2 ,-21 ,-17 ,-11 ,-6 ,-4 ,-7
31.5723005 ,Right ,+1 ,-5 ,-4 ,+2 ,-1 ,-1 ,-1 ,+4
31.5934401 ,Right ,-1 ,-6 ,-9 ,-4 ,+7 ,+6 ,+6 ,-1
31.5934466 ,Right ,0  ,-3 ,-4 ,+7 ,+5 ,+2 ,+1 ,-9
31.5950013 ,Right ,-1 ,+7 ,+20 ,-4 ,-3 ,-4 ,-6 ,+3
31.5950079 ,Right ,+4 ,-4 ,-6 ,-8 ,-9 ,-7 ,-1 ,-5
31.6078553 ,Right ,-7 ,+5 ,-7 ,-12 ,-12 ,-7 ,-7 ,-9
31.6078622 ,Right ,0  ,-1 ,+9 ,+14 ,+15 ,+8 ,+3 ,+1
31.6146298 ,Right ,+9 ,-6 ,-10 ,+6 ,+5 ,+4 ,+2 ,+9
31.6146363 ,Right ,-9 ,-6 ,-12 ,-6 ,-1 ,-1 ,-3 ,-2
31.6308439 ,Right ,+1 ,-15 ,+17 ,-5 ,-9 ,-5 ,-2 ,-7
31.6308501 ,Right ,+9 ,+19 ,-8 ,-5 ,-4 ,-2 ,-2 ,-6
31.6323611 ,Right ,+1 ,+1 ,+3 ,-1 ,-2 ,0  ,0  ,+9
31.6323674 ,Right ,+8 ,+7 ,+6 ,+2 ,-4 ,-4 ,-4 ,+3
31.6533407 ,Right ,-6 ,-7 ,-5 ,-7 ,-4 ,-2 ,0  ,-1
31.6533474 ,Right ,+2 ,-5 ,-7 ,-5 ,-3 ,-3 ,0  ,+15
31.6548814 ,Right ,-14 ,-2 ,+34 ,+14 ,+7 ,+8 ,+6 ,-18
31.6548875 ,Right ,-11 ,+1 ,-18 ,-11 ,-2 ,-3 ,-4 ,-17
31.6679344 ,Right ,+6 ,+2 ,-6 ,+2 ,+1 ,-1 ,+1 ,+11
31.6679431 ,Right ,-5 ,-5 ,-6 ,+2 ,+4 ,-4 ,-4 ,-5
31.6744025 ,Right ,+2 ,-2 ,0  ,-7 ,+3 ,-2 ,-2 ,+3
31.6744085 ,Right ,0  ,-5 ,-11 ,-5 ,-1 ,-1 ,+1 ,+5
31.6908282 ,Right ,0  ,+9 ,+8 ,0  ,+2 ,0  ,0  ,-3
31.6908344 ,Right ,-6 ,-6 ,-4 ,+3 ,-4 ,+1 ,-2 ,-2
31.6924035 ,Right ,+6 ,+1 ,+1 ,+6 ,-2 ,-3 ,-7 ,-1
31.6924099 ,Right ,+8 ,+5 ,-3 ,-7 ,-5 ,-3 ,+2 ,-4
31.7130704 ,Right ,+5 ,+8 ,+8 ,-3 ,-3 ,+1 ,0  ,+10
31.7130742 ,Right ,-7 ,-15 ,-5 ,+3 ,0  ,-2 ,-2 ,-3
31.7193071 ,Right ,-5 ,+2 ,-7 ,-3 ,-5 ,-4 ,0  ,-2
31.7193103 ,Right ,+3 ,+10 ,+25 ,+12 ,+8 ,-1 ,-5 ,+4
31.7269341 ,Right ,+2 ,-6 ,-20 ,-5 ,+3 ,+2 ,0  ,+1
31.7269375 ,Right ,0  ,+4 ,+22 ,-4 ,-6 ,-3 ,-1 ,-5
31.7357911 ,Right ,-6 ,+2 ,+3 ,-6 ,-6 ,-6 ,-3 ,-5
31.7357947 ,Right ,-7 ,-29 ,-53 ,-1 ,+3 ,+8 ,+5 ,-2
31.7508515 ,Right ,-6 ,+14 ,-6 ,-3 ,-3 ,-4 ,-2 ,-4
31.7508551 ,Right ,+5 ,+18 ,+33 ,+1 ,-1 ,-2 ,-4 ,+1
31.7524718 ,Right ,0  ,-7 ,-39 ,0  ,-1 ,-3 ,-3 ,+1
31.7524754 ,Right ,-8 ,-5 ,-8 ,-6 ,0  ,+8 ,+16 ,-7
31.7733361 ,Right ,-15 ,-9 ,+19 ,+7 ,+5 ,+1 ,-1 ,-6
31.7733401 ,Right ,-8 ,-10 ,-33 ,-8 ,-5 ,-18 ,-18 ,+1
31.7749415 ,Right ,+9 ,+16 ,+26 ,+6 ,+7 ,+25 ,+42 ,+15
31.7749455 ,Right ,+2 ,-4 ,-6 ,-5 ,-7 ,-8 ,-15 ,-6
31.7869079 ,Right ,-3 ,-25 ,-48 ,-2 ,+1 ,-3 ,-3 ,+1
31.786912 ,Right ,-2 ,0  ,+16 ,-6 ,-3 ,+7 ,+9 ,-5
31.7958171 ,Right ,+6 ,+1 ,+15 ,+9 ,+2 ,-4 ,-14 ,0 
31.7958205 ,Right ,-8 ,+5 ,-8 ,-9 ,-7 ,-17 ,-28 ,+1
31.8107442 ,Right ,-1 ,-3 ,-2 ,+5 ,0  ,+15 ,+28 ,+3
31.8107477 ,Right ,+1 ,+4 ,0  ,+5 ,+1 ,-1 ,-10 ,+1
31.8123432 ,Right ,+12 ,+2 ,-2 ,-1 ,0  ,+1 ,+7 ,-5
31.8123467 ,Right ,+16 ,+15 ,+34 ,+6 ,-5 ,-18 ,-21 ,+6
31.8330545 ,Right ,+3 ,-1 ,+5 ,+5 ,+3 ,+17 ,+15 ,-4
31.8331277 ,Right ,-4 ,-15 ,-24 ,-9 ,-3 ,-4 ,-2 ,-2
31.834746 ,Right ,-11 ,-4 ,+2 ,+6 ,+9 ,+27 ,+39 ,+7
31.83475 ,Right ,-11 ,-15 ,0  ,+2 ,+6 ,+8 ,+8 ,-1
31.8467564 ,Right ,+15 ,+41 ,+8 ,-9 ,-11 ,-27 ,-25 ,+3
31.8467605 ,Right ,-4 ,+1 ,+12 ,-4 ,-7 ,-5 ,-6 ,-7
31.8556592 ,Right ,-3 ,-9 ,-19 ,-10 ,-4 ,-8 ,-13 ,-1
31.8557679 ,Right ,-5 ,-3 ,+19 ,+6 ,0  ,+5 ,+9 ,+4
31.8707662 ,Right ,-7 ,-32 ,-17 ,-1 ,+2 ,0  ,-8 ,-4
31.870779 ,Right ,-1 ,+12 ,-15 ,-23 ,-13 ,-2 ,-1 ,-5
31.8723067 ,Right ,-11 ,-15 ,+2 ,+8 ,-1 ,-18 ,-26 ,-9
31.8723109 ,Right ,+5 ,+17 ,+29 ,+13 ,+13 ,+18 ,+21 ,+3
31.893147 ,Right ,-6 ,-30 ,-29 ,+5 ,-6 ,-9 ,-8 ,-7
31.8931952 ,Right ,+2 ,+9 ,+9 ,-19 ,-11 ,-1 ,+2 ,+1
31.8947557 ,Right ,-5 ,-9 ,-9 ,+3 ,-8 ,-7 ,-8 ,-9
31.8947603 ,Right ,+1 ,+3 ,-14 ,-21 ,-4 ,-2 ,+4 ,0 
31.9070124 ,Right ,+1 ,+10 ,+21 ,+5 ,+1 ,0  ,-2 ,0 
31.9070176 ,Right ,+2 ,-5 ,-29 ,+1 ,-1 ,-5 ,-2 ,0 
31.9158015 ,Right ,-3 ,-3 ,-4 ,+2 ,+4 ,+3 ,+2 ,0 
31.9158059 ,Right ,+3 ,0  ,-4 ,+2 ,-3 ,+3 ,-2 ,0 
31.9307063 ,Right ,-4 ,+1 ,+39 ,-3 ,-4 ,-4 ,-8 ,-1
31.9307108 ,Right ,+6 ,-5 ,+2 ,+20 ,+10 ,+8 ,+9 ,+2
31.9323062 ,Right ,+2 ,+8 ,+4 ,-18 ,-5 ,-6 ,-7 ,-2
31.9323108 ,Right ,-1 ,+5 ,-2 ,-12 ,-9 ,-3 ,-3 ,-2
31.9532126 ,Right ,-12 ,-9 ,0  ,0  ,-5 ,-3 ,+2 ,-8
31.9532171 ,Right ,+5 ,-4 ,-1 ,-2 ,+2 ,0  ,+1 ,+9
31.9548126 ,Right ,+3 ,-2 ,-7 ,+11 ,+7 ,-1 ,-4 ,-5
31.9548172 ,Right ,-3 ,-8 ,-12 ,-3 ,-8 ,-8 ,-6 ,+6
31.9668794 ,Right ,-1 ,+1 ,-5 ,-8 ,-3 ,+1 ,0  ,-1
31.9668848 ,Right ,-7 ,+1 ,+12 ,+5 ,-4 ,+4 ,+4 ,-2
31.9759598 ,Right ,0  ,+5 ,+1 ,-1 ,+10 ,+3 ,-3 ,0 
31.9759655 ,Right ,-2 ,+4 ,0  ,+11 ,+8 ,+5 ,+3 ,-10
31.9901837 ,Right ,-10 ,-6 ,+5 ,-10 ,-10 ,-7 ,-1 ,+1
31.9901897 ,Right ,-2 ,+5 ,-6 ,+14 ,+8 ,+2 ,-3 ,-11
31.9969616 ,Right ,-8 ,-25 ,+8 ,-15 ,-13 ,-8 ,-3 ,-1
31.9969674 ,Right ,-4 ,0  ,-23 ,-5 ,-4 ,-2 ,-2 ,-5
32.0134615 ,Right ,+3 ,+4 ,+5 ,+2 ,0  ,+1 ,-3 ,+2
32.0134674 ,Right ,+2 ,-12 ,-5 ,+6 ,+6 ,+3 ,+5 ,+3
32.0148964 ,Right ,-11 ,-12 ,-8 ,-12 ,-12 ,-10 ,-7 ,-13
32.014902 ,Right ,+11 ,+11 ,+11 ,+13 ,-1 ,-2 ,+1 ,+3
32.026969 ,Right ,-2 ,-12 ,-3 ,+5 ,+6 ,+2 ,-1 ,+6
32.0269748 ,Right ,0  ,+8 ,+3 ,-6 ,-2 ,-1 ,-3 ,-7
32.0358232 ,Right ,+5 ,+13 ,-8 ,+3 ,+4 ,+3 ,+1 ,+9
32.0358291 ,Right ,-6 ,-23 ,+7 ,-3 ,-5 ,-2 ,+2 ,-4
32.0507263 ,Right ,-2 ,+9 ,0  ,+1 ,-1 ,-4 ,-4 ,+3
32.0507321 ,Right ,-4 ,-10 ,-21 ,-17 ,-3 ,-1 ,+2 ,+6
32.0523175 ,Right ,-1 ,+6 ,+5 ,-1 ,-4 ,-5 ,-8 ,-5
32.0524044 ,Right ,0  ,+1 ,+3 ,+1 ,-2 ,+3 ,+3 ,0 
32.0733791 ,Right ,-1 ,+1 ,+1 ,-3 ,-1 ,-3 ,0  ,-3
32.0733849 ,Right ,+3 ,-1 ,+3 ,+4 ,+9 ,+7 ,+3 ,-2
32.0749698 ,Right ,-4 ,-9 ,0  ,-3 ,-10 ,-6 ,-4 ,+2
32.0749754 ,Right ,-1 ,-9 ,-8 ,-7 ,+2 ,+1 ,-1 ,-3
32.0870416 ,Right ,+5 ,+17 ,+11 ,+1 ,+1 ,-1 ,-2 ,-7
32.087048 ,Right ,+4 ,+2 ,+2 ,+2 ,-8 ,-6 ,-1 ,+5
32.0958657 ,Right ,-6 ,0  ,-5 ,-5 ,-1 ,-1 ,0  ,-5
32.0958715 ,Right ,-4 ,+6 ,+12 ,+7 ,+4 ,+3 ,-1 ,-4
32.110269 ,Right ,+3 ,-15 ,-11 ,+6 ,+3 ,+2 ,0  ,0 
32.1102753 ,Right ,-5 ,+16 ,-6 ,-12 ,-4 ,-3 ,-4 ,-9
32.1167244 ,Right ,-3 ,+8 ,-1 ,+2 ,-1 ,-1 ,-1 ,-6
32.1167269 ,Right ,+4 ,+6 ,+14 ,+3 ,-1 ,-2 ,-4 ,-10
32.1330666 ,Right ,-4 ,-2 ,-14 ,-8 ,-4 ,-2 ,-3 ,-2
32.1330693 ,Right ,+2 ,-10 ,-10 ,-4 ,-9 ,-4 ,-1 ,+5
32.1349271 ,Right ,-4 ,-36 ,-7 ,-3 ,0  ,-1 ,-3 ,-6
32.1349304 ,Right ,+2 ,+42 ,+3 ,+1 ,+3 ,0  ,+1 ,+4
32.1469666 ,Right ,+4 ,-2 ,+2 ,+1 ,+1 ,0  ,+2 ,0 
32.146972 ,Right ,-18 ,+3 ,+28 ,+9 ,0  ,-3 ,-3 ,-4
32.1557516 ,Right ,0  ,+8 ,-14 ,-8 ,-9 ,-3 ,+1 ,-3
32.1557549 ,Right ,-8 ,-10 ,-20 ,-4 ,-1 ,+3 ,+1 ,+8
32.170161 ,Right ,+8 ,+18 ,-2 ,-1 ,-1 ,0  ,-1 ,0 
32.1701645 ,Right ,-6 ,-13 ,+2 ,+3 ,+10 ,+4 ,+7 ,+4
32.1768133 ,Right ,+3 ,+4 ,+5 ,+4 ,+4 ,-1 ,+4 ,+3
32.1768166 ,Right ,+6 ,-12 ,-8 ,-6 ,-6 ,-5 ,-3 ,-7
32.1931072 ,Right ,-4 ,+1 ,+7 ,-11 ,-17 ,-10 ,+1 ,-8
32.1931109 ,Right ,+8 ,-10 ,-12 ,-1 ,+9 ,+5 ,+2 ,+11
32.1947269 ,Right ,-3 ,-4 ,+4 ,+5 ,+2 ,+1 ,-3 ,0 
32.1947308 ,Right ,+4 ,+18 ,-6 ,+2 ,-1 ,+1 ,-2 ,-1
32.2159592 ,Right ,+1 ,+3 ,+8 ,-7 ,-10 ,-8 ,-7 ,-1
32.2159661 ,Right ,+5 ,-1 ,+3 ,+4 ,-1 ,-2 ,-2 ,-8
32.2175839 ,Right ,-4 ,+12 ,+10 ,+12 ,+6 ,+2 ,0  ,+2
32.2175919 ,Right ,-18 ,-23 ,-3 ,-13 ,-7 ,-4 ,-1 ,+3
32.2304891 ,Right ,-1 ,+9 ,-13 ,-9 ,-3 ,-2 ,-4 ,0 
32.2304975 ,Right ,-3 ,-3 ,-5 ,+1 ,+1 ,-7 ,-6 ,-5
32.2372495 ,Right ,+4 ,+8 ,+5 ,+2 ,-4 ,+2 ,+5 ,+11
32.237258 ,Right ,-9 ,-1 ,+8 ,+7 ,+12 ,+4 ,+5 ,-13
32.2536169 ,Right ,-4 ,-12 ,-6 ,+9 ,+7 ,+3 ,-5 ,-6
32.2536847 ,Right ,+8 ,-4 ,-2 ,-11 ,-7 ,-7 ,-2 ,+6
32.2549645 ,Right ,+2 ,+4 ,-14 ,-4 ,-8 ,0  ,+4 ,-4
32.2550528 ,Right ,-1 ,-19 ,-9 ,+2 ,0  ,-3 ,-5 ,+2
32.2760715 ,Right ,-7 ,-6 ,+4 ,-7 ,-2 ,-1 ,+2 ,-3
32.27608 ,Right ,-7 ,-3 ,-3 ,+6 ,+2 ,+2 ,0  ,-3
32.2774753 ,Right ,+2 ,+15 ,+7 ,-7 ,-1 ,-4 ,-6 ,-3
32.277483 ,Right ,+4 ,+4 ,+14 ,+5 ,-3 ,0  ,-1 ,+4
32.2897021 ,Right ,+8 ,-7 ,-20 ,+14 ,+13 ,+7 ,+3 ,+8
32.28971 ,Right ,-10 ,-1 ,-2 ,-7 ,-11 ,-8 ,-4 ,-12
32.298609 ,Right ,-2 ,-9 ,-15 ,-2 ,-2 ,-1 ,-2 ,+1
32.298617 ,Right ,+6 ,-4 ,-4 ,-1 ,+3 ,-1 ,0  ,+1
32.3133291 ,Right ,+2 ,+1 ,+1 ,-5 ,-5 ,-2 ,0  ,+2
32.3133366 ,Right ,-6 ,+5 ,+4 ,-5 ,0  ,0  ,-1 ,-1
32.3148793 ,Right ,+1 ,-8 ,-10 ,-4 ,+3 ,+2 ,0  ,0 
32.3149011 ,Right ,+1 ,+11 ,+23 ,+12 ,+3 ,-1 ,-1 ,+1
32.3356174 ,Right ,-9 ,-6 ,+14 ,-1 ,+1 ,+1 ,+1 ,-6
32.3356202 ,Right ,0  ,-18 ,-30 ,-17 ,-13 ,-4 ,-1 ,+5
32.3371543 ,Right ,-2 ,+1 ,-5 ,-9 ,-5 ,-7 ,-5 ,-3
32.3372243 ,Right ,+16 ,+3 ,+3 ,+5 ,+1 ,+2 ,+1 ,+8
32.3491902 ,Right ,-4 ,+6 ,+16 ,+13 ,+6 ,+4 ,+3 ,-1
32.3491927 ,Right ,-5 ,-3 ,+10 ,+9 ,+2 ,+1 ,+2 ,-1
32.3582702 ,Right ,+1 ,+10 ,+12 ,-2 ,+1 ,0  ,0  ,+3
32.3582732 ,Right ,-1 ,-18 ,-32 ,-14 ,-1 ,-2 ,-3 ,-4
32.3731638 ,Right ,+1 ,-3 ,-3 ,+2 ,-2 ,-4 ,-1 ,-1
32.373167 ,Right ,-1 ,-7 ,-10 ,+2 ,+4 ,+4 ,+2 ,-1
32.3747778 ,Right ,+1 ,+5 ,-7 ,-10 ,-6 ,-6 ,-4 ,-4
32.374781 ,Right ,0  ,+3 ,+14 ,-8 ,-11 ,-8 ,-4 ,0 
32.395769 ,Right ,-6 ,+1 ,-21 ,-10 ,-2 ,+1 ,+2 ,0 
32.3957742 ,Right ,+4 ,0  ,-13 ,+14 ,+12 ,+5 ,-1 ,-2
32.397436 ,Right ,-5 ,-10 ,+7 ,-3 ,+1 ,+2 ,+3 ,-1
32.397441 ,Right ,+5 ,+19 ,+9 ,+2 ,-8 ,-6 ,-3 ,0 
32.4094781 ,Right ,-2 ,-9 ,+13 ,-4 ,-1 ,-1 ,-1 ,+1
32.409484 ,Right ,+2 ,+3 ,-31 ,0  ,+4 ,+1 ,-1 ,+1
32.4184105 ,Right ,-4 ,-20 ,-11 ,+2 ,+7 ,+3 ,0  ,-1
32.4184161 ,Right ,-8 ,-12 ,-4 ,-5 ,-4 ,-1 ,-1 ,-1
32.4333948 ,Right ,+1 ,-1 ,-8 ,-8 ,-9 ,-6 ,-6 ,-2
32.4334018 ,Right ,0  ,-4 ,-7 ,-7 ,-7 ,-4 ,-2 ,-3
32.4348818 ,Right ,-2 ,-9 ,+1 ,+2 ,+1 ,0  ,-2 ,0 
32.4348884 ,Right ,+4 ,-2 ,-1 ,-2 ,+2 ,+2 ,+1 ,0 
32.4558872 ,Right ,-2 ,+2 ,+13 ,+4 ,0  ,-1 ,0  ,0 
32.4558954 ,Right ,+9 ,+14 ,+28 ,-1 ,-4 ,-7 ,-16 ,+9
32.4574353 ,Right ,+3 ,-9 ,-30 ,+6 ,-1 ,-5 ,-4 ,-7
32.4574429 ,Right ,-15 ,-10 ,-10 ,-17 ,-2 ,+20 ,+26 ,+3
32.4697574 ,Right ,+16 ,+11 ,+9 ,+1 ,+1 ,-2 ,+1 ,-2
32.4697659 ,Right ,-22 ,+7 ,+16 ,-1 ,-12 ,-29 ,-45 ,+4
32.4785838 ,Right ,+5 ,+22 ,+30 ,+9 ,+2 ,+21 ,+38 ,-8
32.4785918 ,Right ,+48 ,-2 ,-27 ,+3 ,+6 ,+15 ,+24 ,+25
32.4934634 ,Right ,-10 ,-1 ,-50 ,-7 ,+2 ,+2 ,+2 ,-18
32.4934721 ,Right ,-11 ,-46 ,-11 ,-6 ,-1 ,+13 ,+22 ,+2
32.4949588 ,Right ,+7 ,+62 ,+12 ,+1 ,-10 ,-25 ,-34 ,-1
32.4951165 ,Right ,-8 ,-5 ,+9 ,-2 ,-5 ,-13 ,-19 ,-21
32.5158028 ,Right ,-11 ,+2 ,+10 ,0  ,0  ,+5 ,+9 ,+13
32.5158091 ,Right ,+5 ,-14 ,-9 ,-6 ,-4 ,-9 ,-12 ,-11
32.5174052 ,Right ,-13 ,-29 ,-13 ,-7 ,-9 ,-6 ,-5 ,+1
32.5174114 ,Right ,-17 ,0  ,-1 ,-3 ,-11 ,-34 ,-52 ,-8
32.529518 ,Right ,+8 ,+2 ,+9 ,+15 ,+21 ,+44 ,+56 ,+21
32.5295248 ,Right ,-5 ,+13 ,+31 ,+6 ,+4 ,-2 ,-5 ,-12
32.5384626 ,Right ,0  ,-14 ,-6 ,-10 ,-9 ,+6 ,+7 ,+3
32.5385769 ,Right ,-13 ,+7 ,+5 ,+2 ,+2 ,+7 ,+9 ,+4
32.5533439 ,Right ,-3 ,0  ,+11 ,-1 ,-4 ,-23 ,-39 ,-14
32.5533504 ,Right ,+11 ,+8 ,+35 ,-3 ,+2 ,+7 ,+8 ,+4
32.5548216 ,Right ,-3 ,+18 ,-7 ,+5 ,+4 ,-1 ,-1 ,-2
32.5549748 ,Right ,-1 ,+6 ,+7 ,+13 ,0  ,-5 ,-4 ,-2
32.5754359 ,Right ,-7 ,-16 ,-26 ,-16 ,-6 ,-4 ,-9 ,-5
32.5755003 ,Right ,+9 ,+7 ,-21 ,-1 ,+9 ,+18 ,+22 ,0 
32.5771475 ,Right ,+1 ,-6 ,+11 ,-15 ,-18 ,-13 ,-15 ,-1
32.5771502 ,Right ,-3 ,+1 ,+39 ,-19 ,+5 ,+4 ,+3 ,-2
32.5893543 ,Right ,+5 ,+15 ,+8 ,+37 ,+11 ,+5 ,+2 ,+2
32.5893578 ,Right ,-8 ,-8 ,-5 ,-11 ,-10 ,-6 ,-1 ,-1
32.5983615 ,Right ,+9 ,+4 ,-4 ,+28 ,+11 ,+1 ,-2 ,-2
32.5983652 ,Right ,-1 ,-6 ,-29 ,-29 ,-13 ,-3 ,+1 ,-4
32.6131937 ,Right ,+4 ,0  ,+39 ,-19 ,-13 ,-8 ,-5 ,+3
32.6131973 ,Right ,-3 ,+6 ,-52 ,+7 ,-2 ,-3 ,-2 ,-5
32.6149231 ,Right ,-6 ,-16 ,+11 ,-10 ,-1 ,+6 ,+4 ,+1
32.6149269 ,Right ,-6 ,-2 ,+28 ,+21 ,+3 ,0  ,+3 ,-6
