timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.6103251 ,Right ,-2 ,-9 ,-5 ,-10 ,-4 ,-2 ,-3 ,-2
53.6253745 ,Right ,+2 ,+4 ,0  ,+4 ,-1 ,-3 ,-3 ,-2
53.6253828 ,Right ,0  ,-1 ,-4 ,-3 ,-3 ,+1 ,+4 ,+2
53.632858 ,Right ,+1 ,+2 ,+9 ,+14 ,+13 ,+4 ,-2 ,0 
53.632865 ,Right ,-3 ,-1 ,-5 ,-1 ,+2 ,0  ,+3 ,0 
53.6554271 ,Right ,0  ,+4 ,+8 ,-3 ,-4 ,+1 ,+3 ,0 
53.6554341 ,Right ,-3 ,-7 ,-21 ,+3 ,+7 ,+4 ,+2 ,0 
53.6702771 ,Right ,+1 ,+5 ,+18 ,+5 ,+1 ,-6 ,+1 ,0 
53.6702916 ,Right ,-2 ,-11 ,-38 ,-13 ,0  ,+3 ,+2 ,0 
53.6852182 ,Right ,-1 ,-1 ,+10 ,+4 ,-7 ,-3 ,0  ,0 
53.6852244 ,Right ,+1 ,+3 ,0  ,+3 ,+9 ,+6 ,+2 ,-2
53.6928453 ,Right ,-6 ,-13 ,-26 ,-13 ,-7 ,0  ,-4 ,-5
53.6928522 ,Right ,0  ,-5 ,-6 ,-8 ,-8 ,-4 ,-1 ,-2
53.7077974 ,Right ,-2 ,+4 ,+9 ,+4 ,-1 ,-1 ,-2 ,-2
53.7078038 ,Right ,0  ,+2 ,+5 ,+2 ,0  ,-2 ,-1 ,0 
53.7226418 ,Right ,+1 ,+1 ,+1 ,0  ,+3 ,+8 ,+7 ,+3
53.7226444 ,Right ,-1 ,-4 ,+3 ,-2 ,-3 ,-6 ,-7 ,-1
53.7376848 ,Right ,0  ,+2 ,+5 ,-1 ,-3 ,-6 ,-3 ,-3
53.7376875 ,Right ,-1 ,+1 ,+1 ,+4 ,+4 ,+1 ,-2 ,-1
53.7452163 ,Right ,-1 ,-4 ,-7 ,+1 ,+5 ,+2 ,-6 ,-1
53.7452193 ,Right ,+1 ,+1 ,+11 ,0  ,-9 ,-5 ,-1 ,+1
53.7601699 ,Right ,-1 ,+3 ,+3 ,+6 ,+6 ,+4 ,+1 ,-3
53.7601737 ,Right ,-1 ,+2 ,+8 ,+7 ,+1 ,-3 ,0  ,0 
53.7752446 ,Right ,-2 ,0  ,+5 ,-3 ,-3 ,-5 ,-6 ,-3
53.7752501 ,Right ,+1 ,0  ,-10 ,+3 ,-4 ,-2 ,+11 ,+2
53.782697 ,Right ,-3 ,-6 ,-10 ,-10 ,-6 ,-3 ,-3 ,0 
53.7827021 ,Right ,-1 ,+5 ,+8 ,+6 ,-2 ,-3 ,-1 ,0 
53.7981762 ,Right ,-2 ,-9 ,-8 ,-9 ,-3 ,0  ,-3 ,0 
53.7981873 ,Right ,+4 ,+12 ,+15 ,+2 ,+2 ,-2 ,-8 ,0 
53.8055028 ,Right ,-3 ,-1 ,-1 ,0  ,+1 ,+1 ,+1 ,-3
53.805513 ,Right ,-1 ,-5 ,-6 ,+2 ,-1 ,-5 ,+1 ,-2
53.8205041 ,Right ,-5 ,-5 ,+1 ,-6 ,-6 ,-7 ,-6 ,+2
53.82051 ,Right ,-2 ,+1 ,-8 ,-2 ,-1 ,+3 ,+4 ,+1
53.8353254 ,Right ,+4 ,+4 ,+9 ,+5 ,-1 ,0  ,-3 ,-3
53.8353299 ,Right ,-4 ,-7 ,-8 ,-3 ,-5 ,-4 ,-2 ,0 
53.8427108 ,Right ,0  ,+7 ,+20 ,+6 ,0  ,-4 ,-8 ,-4
53.8427152 ,Right ,-7 ,-15 ,-25 ,-9 ,0  ,0  ,+7 ,-4
53.8576995 ,Right ,+2 ,+4 ,+1 ,-3 ,+3 ,+2 ,+2 ,+2
53.857704 ,Right ,-2 ,-7 ,-10 ,0  ,-1 ,+1 ,-2 ,-2
53.8653399 ,Right ,+1 ,+6 ,+19 ,+8 ,+1 ,-1 ,+6 ,+2
53.8653488 ,Right ,-1 ,-5 ,-10 ,-9 ,-2 ,+1 ,-5 ,0 
53.8803959 ,Right ,-1 ,+5 ,+11 ,+3 ,0  ,-3 ,-2 ,0 
53.8804002 ,Right ,-2 ,-8 ,+4 ,+6 ,+2 ,0  ,-4 ,-5
53.8951692 ,Right ,-4 ,-3 ,-3 ,-8 ,-2 ,0  ,-1 ,+1
53.8951723 ,Right ,-1 ,-6 ,-9 ,+2 ,0  ,-3 ,+5 ,0 
53.9028245 ,Right ,0  ,+2 ,-4 ,-2 ,+2 ,-1 ,-5 ,-1
53.9028277 ,Right ,+1 ,+6 ,+11 ,+3 ,-2 ,-5 ,-3 ,-1
53.9178492 ,Right ,-1 ,+3 ,+8 ,+5 ,+1 ,+3 ,+1 ,-2
53.9178533 ,Right ,-2 ,-4 ,0  ,-8 ,-5 ,-5 ,-6 ,0 
53.9253025 ,Right ,-2 ,-11 ,-17 ,-2 ,-4 ,+3 ,+2 ,-3
53.9253078 ,Right ,+3 ,+6 ,+7 ,-2 ,+2 ,+2 ,+2 ,+1
53.9404912 ,Right ,+1 ,+1 ,-9 ,-2 ,+4 ,+2 ,-1 ,0 
53.9404973 ,Right ,-6 ,-11 ,-19 ,-9 ,-9 ,-6 ,-2 ,-3
53.9553032 ,Right ,-3 ,+5 ,-9 ,+4 ,+3 ,+2 ,+4 ,-3
53.9553093 ,Right ,+5 ,-1 ,+4 ,+1 ,-3 ,0  ,+2 ,+2
53.9627636 ,Right ,-4 ,-3 ,-4 ,-3 ,-2 ,+2 ,0  ,-3
53.9627693 ,Right ,+1 ,+7 ,+9 ,+2 ,0  ,-1 ,-9 ,0 
53.9777493 ,Right ,0  ,-1 ,+7 ,+4 ,+1 ,-2 ,0  ,-1
53.9777548 ,Right ,-2 ,-10 ,-27 ,-11 ,-2 ,-4 ,-9 ,-4
53.9854133 ,Right ,+2 ,+12 ,-13 ,-4 ,-4 ,-2 ,+2 ,-1
53.9854195 ,Right ,0  ,-4 ,+5 ,+6 ,+8 ,+3 ,-1 ,-1
54.0003703 ,Right ,+1 ,-8 ,+7 ,+2 ,-1 ,-1 ,+2 ,-4
54.0003764 ,Right ,-1 ,+5 ,-13 ,-10 ,-2 ,+1 ,+2 ,+2
54.0153517 ,Right ,-7 ,-18 ,-13 ,-5 ,-3 ,0  ,-1 ,-2
54.0153574 ,Right ,-1 ,-2 ,-2 ,+5 ,+5 ,+5 ,+5 ,+1
54.0227819 ,Right ,0  ,-7 ,+2 ,-3 ,-7 ,-7 ,-5 ,+1
54.0227877 ,Right ,+1 ,0  ,+6 ,-4 ,-5 ,-1 ,0  ,-2
54.037923 ,Right ,+3 ,0  ,+1 ,+3 ,+2 ,+1 ,-2 ,-1
54.0379288 ,Right ,-1 ,+6 ,-1 ,-2 ,-1 ,-4 ,-6 ,-1
54.0454292 ,Right ,-5 ,-8 ,+4 ,+2 ,+2 ,+3 ,0  ,+2
54.045435 ,Right ,-4 ,-9 ,-1 ,+1 ,-1 ,-1 ,-1 ,+1
54.0602865 ,Right ,+2 ,+7 ,-1 ,-2 ,-4 ,-1 ,-3 ,0 
54.0602923 ,Right ,-1 ,-7 ,-2 ,-1 ,-4 ,-2 ,-3 ,-1
54.0678568 ,Right ,+2 ,+1 ,-17 ,-6 ,-1 ,-1 ,+5 ,-1
54.0679406 ,Right ,-6 ,+3 ,+1 ,+1 ,-1 ,-3 ,-2 ,-2
54.0828923 ,Right ,-4 ,-5 ,-37 ,-7 ,+2 ,+1 ,-4 ,-2
54.082898 ,Right ,+5 ,+8 ,+10 ,-3 ,-7 ,-2 ,-2 ,+1
54.0978525 ,Right ,-11 ,-36 ,-49 ,-16 ,+2 ,+4 ,+6 ,-5
54.0978583 ,Right ,0  ,-2 ,+5 ,+2 ,+1 ,+2 ,-1 ,-5
54.1054294 ,Right ,+1 ,0  ,-3 ,+5 ,+5 ,+1 ,-10 ,+2
54.1054352 ,Right ,0  ,+6 ,+12 ,-2 ,-6 ,-7 ,+2 ,0 
54.1205006 ,Right ,-6 ,-1 ,+1 ,-3 ,-2 ,-5 ,+3 ,0 
54.1205064 ,Right ,0  ,-2 ,+10 ,+6 ,+1 ,+3 ,+8 ,-6
54.1351682 ,Right ,-2 ,0  ,-4 ,-5 ,-3 ,-2 ,-2 ,+2
54.1351735 ,Right ,+1 ,+4 ,+3 ,+4 ,+1 ,+1 ,+2 ,+3
54.1428442 ,Right ,+1 ,-15 ,-23 ,-8 ,-2 ,-4 ,-12 ,-8
54.1428504 ,Right ,-6 ,+2 ,+9 ,+4 ,+2 ,-1 ,-4 ,+2
54.1577865 ,Right ,+2 ,+6 ,+22 ,+3 ,-4 ,-8 ,-8 ,-7
54.157793 ,Right ,-1 ,+2 ,-11 ,0  ,-2 ,-2 ,-5 ,+4
54.1652839 ,Right ,-3 ,+7 ,+12 ,+1 ,-3 ,0  ,+1 ,-2
54.1652897 ,Right ,+3 ,-4 ,+2 ,+5 ,+5 ,+2 ,+2 ,-2
54.1804931 ,Right ,0  ,+4 ,+12 ,-13 ,-7 ,+2 ,+7 ,+2
54.1805016 ,Right ,-6 ,-3 ,-3 ,-4 ,-16 ,-13 ,-9 ,-3
54.1954781 ,Right ,0  ,+1 ,-11 ,-7 ,-12 ,-5 ,-1 ,+1
54.1954842 ,Right ,+1 ,-1 ,-10 ,-2 ,+5 ,+5 ,0  ,0 
54.2029228 ,Right ,-2 ,-2 ,+11 ,+12 ,+9 ,+3 ,0  ,-3
54.2029287 ,Right ,+1 ,+2 ,+4 ,+15 ,0  ,-7 ,-7 ,+1
54.2179179 ,Right ,-4 ,-12 ,-29 ,-27 ,-4 ,+2 ,+3 ,-2
54.2179237 ,Right ,0  ,+3 ,+5 ,+5 ,-5 ,-3 ,-1 ,-1
54.2253746 ,Right ,-1 ,-6 ,-25 ,-28 ,-13 ,-9 ,-11 ,-3
54.2253809 ,Right ,+1 ,+4 ,+10 ,+14 ,+7 ,+8 ,+4 ,+1
54.2403967 ,Right ,+1 ,+3 ,+9 ,+3 ,-8 ,-5 ,-1 ,+2
54.2404032 ,Right ,+3 ,+3 ,+1 ,+6 ,+15 ,+10 ,+4 ,+1
54.2552423 ,Right ,-1 ,-2 ,+12 ,+9 ,+7 ,+5 ,0  ,0 
54.2552482 ,Right ,-5 ,-3 ,-6 ,-8 ,-2 ,+2 ,-4 ,-3
54.2628023 ,Right ,+1 ,-3 ,+5 ,+3 ,-5 ,-5 ,+1 ,+1
54.2628084 ,Right ,+1 ,+1 ,-2 ,-12 ,-10 ,-1 ,+3 ,+1
54.2777202 ,Right ,-2 ,+5 ,+10 ,+11 ,+2 ,-6 ,-3 ,-2
54.2777257 ,Right ,-3 ,-5 ,-11 ,-6 ,+12 ,0  ,-3 ,-3
54.2853092 ,Right ,0  ,+4 ,+11 ,+12 ,+11 ,+9 ,+5 ,+2
54.2853148 ,Right ,-1 ,-5 ,-15 ,-12 ,-7 ,-3 ,-1 ,-1
54.3004778 ,Right ,0  ,0  ,0  ,+3 ,+1 ,-1 ,-2 ,0 
54.3004836 ,Right ,-1 ,+5 ,+11 ,-2 ,-20 ,-10 ,+1 ,-1
54.3078343 ,Right ,-1 ,0  ,-3 ,+2 ,+5 ,-3 ,-1 ,0 
54.3078405 ,Right ,-1 ,-2 ,-1 ,-7 ,+8 ,+5 ,-2 ,-1
54.3228242 ,Right ,-4 ,-10 ,-8 ,+2 ,+1 ,-1 ,-3 ,-2
54.3228299 ,Right ,-2 ,-2 ,-13 ,-10 ,-11 ,-6 ,-6 ,-5
54.3379315 ,Right ,+1 ,+7 ,+11 ,+2 ,-2 ,-4 ,-1 ,+2
54.3379373 ,Right ,+1 ,0  ,0  ,+10 ,+9 ,+7 ,-2 ,-1
54.3454417 ,Right ,+2 ,+6 ,+6 ,-5 ,-12 ,-3 ,+2 ,0 
54.3454478 ,Right ,-5 ,-13 ,-24 ,-7 ,+9 ,-2 ,-2 ,-2
54.3603027 ,Right ,+2 ,+9 ,+9 ,-6 ,-5 ,-4 ,-2 ,0 
54.3603087 ,Right ,-5 ,-7 ,-11 ,-3 ,0  ,0  ,+1 ,-3
54.3678247 ,Right ,0  ,+4 ,+13 ,+13 ,+5 ,+4 ,0  ,+1
54.3678305 ,Right ,-3 ,-8 ,0  ,-3 ,-8 ,-7 ,-4 ,-2
54.3829831 ,Right ,+2 ,+3 ,+5 ,-11 ,+4 ,+3 ,+1 ,0 
54.3829891 ,Right ,-4 ,-9 ,-27 ,+7 ,+7 ,+7 ,0  ,0 
54.3977733 ,Right ,0  ,+2 ,+2 ,-2 ,-7 ,-1 ,-3 ,-2
54.3977792 ,Right ,-4 ,-3 ,0  ,+2 ,+4 ,-11 ,-5 ,-6
54.4051316 ,Right ,-3 ,-4 ,-1 ,-14 ,-7 ,+1 ,-1 ,0 
54.4051341 ,Right ,+2 ,-1 ,+3 ,+7 ,+1 ,-1 ,+1 ,+3
54.4202187 ,Right ,-2 ,-2 ,+10 ,+11 ,0  ,0  ,-2 ,-2
54.4202217 ,Right ,0  ,-4 ,-9 ,-15 ,-2 ,+6 ,-1 ,0 
54.4277305 ,Right ,-1 ,-3 ,+2 ,+12 ,+1 ,-7 ,0  ,-1
54.4277336 ,Right ,+1 ,0  ,-5 ,-10 ,-8 ,+2 ,+2 ,0 
54.450374 ,Right ,-5 ,-2 ,+1 ,+6 ,+23 ,+1 ,+3 ,0 
54.4503775 ,Right ,+2 ,+9 ,+7 ,-1 ,-4 ,+2 ,-1 ,0 
54.4652648 ,Right ,-1 ,-2 ,-2 ,-9 ,-5 ,-7 ,-3 ,-2
54.4652692 ,Right ,-6 ,-15 ,-11 ,0  ,-1 ,-4 ,-1 ,-3
54.4729055 ,Right ,+2 ,+5 ,+13 ,+7 ,+2 ,+6 ,+1 ,0 
54.4729106 ,Right ,-4 ,-1 ,-4 ,-1 ,+2 ,-4 ,-5 ,-2
54.4955818 ,Right ,-3 ,-9 ,-12 ,-5 ,0  ,0  ,-2 ,-2
54.4955921 ,Right ,+1 ,+1 ,+6 ,-2 ,-3 ,0  ,+1 ,-2
54.503264 ,Right ,-1 ,-4 ,0  ,+1 ,-7 ,-7 ,-2 ,0 
54.5032743 ,Right ,0  ,+2 ,+11 ,+4 ,+2 ,+2 ,-3 ,-1
54.510764 ,Right ,-3 ,-15 ,-8 ,-11 ,-6 ,-6 ,-5 ,-3
54.5107744 ,Right ,+1 ,+5 ,+11 ,+6 ,-5 ,-5 ,0  ,+1
54.5256869 ,Right ,+3 ,+10 ,+23 ,-2 ,-4 ,0  ,0  ,+1
54.5256974 ,Right ,-2 ,-14 ,-18 ,+6 ,+8 ,+3 ,+6 ,0 
54.5331487 ,Right ,+2 ,+12 ,-7 ,-14 ,-19 ,-4 ,-5 ,-2
54.5331595 ,Right ,+1 ,-2 ,+2 ,+9 ,+16 ,+5 ,+2 ,+2
54.5481529 ,Right ,+2 ,-1 ,-2 ,+2 ,-2 ,-2 ,+1 ,-1
54.5481639 ,Right ,-2 ,-2 ,-2 ,-3 ,-4 ,-2 ,-1 ,-4
54.5629484 ,Right ,-5 ,-16 ,-24 ,-4 ,+1 ,-2 ,-4 ,-2
54.5629585 ,Right ,+2 ,+5 ,+2 ,+3 ,+1 ,+1 ,+1 ,-1
54.577985 ,Right ,0  ,-6 ,+4 ,+6 ,+7 ,-2 ,-7 ,0 
54.5780711 ,Right ,-6 ,-4 ,-11 ,-3 ,-2 ,-3 ,-2 ,-2
54.5857219 ,Right ,+2 ,+14 ,+12 ,-1 ,-5 ,0  ,+1 ,+2
54.5857322 ,Right ,-1 ,-12 ,-6 ,-9 ,-2 ,-3 ,-1 ,-3
54.60094 ,Right ,+1 ,+5 ,-5 ,-3 ,-26 ,-2 ,-3 ,-2
54.6009504 ,Right ,-1 ,-3 ,+3 ,+3 ,+18 ,-6 ,-5 ,0 
54.6078649 ,Right ,0  ,-3 ,-4 ,+4 ,-3 ,+1 ,+3 ,+1
54.6079385 ,Right ,0  ,+12 ,+16 ,0  ,-1 ,+1 ,+2 ,0 
54.6228112 ,Right ,-1 ,-3 ,+8 ,+7 ,+5 ,0  ,-2 ,-1
54.6228164 ,Right ,+1 ,+2 ,-3 ,-3 ,-5 ,-5 ,-1 ,0 
54.6376429 ,Right ,-5 ,-11 ,-4 ,-6 ,-1 ,-2 ,-2 ,-2
54.6377326 ,Right ,0  ,+4 ,+13 ,+4 ,-2 ,+3 ,-1 ,-1
54.6451851 ,Right ,-2 ,-10 ,-20 ,-7 ,+5 ,0  ,+1 ,-2
54.6451902 ,Right ,+2 ,+13 ,0  ,-2 ,-6 ,0  ,0  ,0 
54.6602938 ,Right ,+2 ,+11 ,0  ,-2 ,+6 ,0  ,0  ,0 
54.6602988 ,Right ,0  ,-4 ,-5 ,-4 ,-4 ,-1 ,-1 ,+2
54.6678985 ,Right ,0  ,+4 ,+3 ,+5 ,0  ,+2 ,0  ,0 
54.6679023 ,Right ,-4 ,-11 ,-1 ,-6 ,-4 ,-4 ,-4 ,-3
54.6825989 ,Right ,-1 ,+6 ,+10 ,+4 ,0  ,0  ,-1 ,-1
54.6826015 ,Right ,-5 ,-14 ,-25 ,-3 ,+1 ,-3 ,-1 ,0 
54.6975556 ,Right ,+3 ,-1 ,+10 ,+7 ,+12 ,+5 ,+4 ,0 
54.6975598 ,Right ,-1 ,+18 ,+22 ,+1 ,-5 ,-2 ,+2 ,-2
54.7053574 ,Right ,-4 ,-17 ,-24 ,-6 ,-4 ,-2 ,-5 ,-2
54.7053614 ,Right ,+2 ,-5 ,-3 ,-4 ,-3 ,-2 ,-2 ,-2
54.720405 ,Right ,-3 ,+1 ,0  ,+3 ,-1 ,-1 ,-6 ,+2
54.7204102 ,Right ,+1 ,-3 ,-1 ,-1 ,-4 ,-2 ,+6 ,-3
54.7278327 ,Right ,-4 ,+9 ,+5 ,+5 ,+4 ,+1 ,-1 ,-3
54.7278378 ,Right ,+4 ,+8 ,+5 ,-7 ,-3 ,-3 ,-3 ,+2
54.7428122 ,Right ,0  ,+2 ,-9 ,-8 ,-8 ,-8 ,-7 ,-3
54.7428181 ,Right ,-3 ,-19 ,-4 ,+1 ,0  ,-2 ,-5 ,-2
54.757777 ,Right ,+1 ,-9 ,-7 ,-1 ,0  ,+1 ,-2 ,-2
54.7577829 ,Right ,0  ,0  ,+4 ,+1 ,0  ,-1 ,+9 ,+2
54.765267 ,Right ,+2 ,+2 ,+4 ,+1 ,0  ,+4 ,+12 ,+2
54.7652726 ,Right ,-1 ,+1 ,+3 ,+4 ,+4 ,+2 ,-3 ,-4
54.7804427 ,Right ,0  ,-5 ,-19 ,-11 ,-12 ,-13 ,+2 ,-1
54.780455 ,Right ,-3 ,-6 ,-1 ,-1 ,0  ,+2 ,-5 ,-4
54.7877909 ,Right ,+5 ,0  ,+8 ,+6 ,+7 ,-1 ,-3 ,+3
54.7877993 ,Right ,-5 ,0  ,-1 ,-6 ,-7 ,-4 ,+7 ,0 
54.8029242 ,Right ,-2 ,-10 ,-17 ,-3 ,+1 ,+10 ,+16 ,-2
54.8029301 ,Right ,-3 ,-3 ,+4 ,-6 ,-5 ,-3 ,-8 ,-1
54.8175772 ,Right ,+2 ,-1 ,-3 ,-3 ,-5 ,-5 ,-2 ,-1
54.8175801 ,Right ,-4 ,+12 ,+2 ,-5 ,-3 ,-1 ,-6 ,-8
54.8252217 ,Right ,+1 ,-6 ,+13 ,+8 ,0  ,+2 ,-4 ,0 
54.8252248 ,Right ,0  ,+5 ,-31 ,-6 ,+4 ,+4 ,+9 ,+3
54.8401187 ,Right ,+4 ,+6 ,+6 ,+2 ,+3 ,+6 ,+4 ,+1
54.8401216 ,Right ,+1 ,0  ,+2 ,-6 ,-3 ,+1 ,+4 ,-1
54.8476456 ,Right ,-6 ,-6 ,-14 ,-2 ,+10 ,+5 ,0  ,+1
54.8476489 ,Right ,-1 ,+9 ,+26 ,+15 ,-7 ,-7 ,-1 ,-4
54.8629223 ,Right ,-2 ,-2 ,+3 ,-2 ,-8 ,-2 ,+1 ,-3
54.8629263 ,Right ,-1 ,-3 ,+2 ,+2 ,+7 ,+7 ,-1 ,-1
54.8777359 ,Right ,+1 ,+4 ,-5 ,+25 ,-1 ,-3 ,-1 ,-2
54.8777404 ,Right ,-1 ,-6 ,+10 ,-15 ,-14 ,-8 ,0  ,-2
54.8853672 ,Right ,0  ,+6 ,+7 ,+4 ,+8 ,+2 ,-5 ,-1
54.8853721 ,Right ,-1 ,-8 ,-26 ,-13 ,-5 ,-3 ,-3 ,0 
54.9001286 ,Right ,-1 ,-2 ,+5 ,+4 ,+1 ,0  ,+1 ,0 
54.9001328 ,Right ,+1 ,+1 ,0  ,-5 ,+3 ,+1 ,-4 ,-3
54.9076709 ,Right ,-4 ,-2 ,+3 ,-2 ,-7 ,-4 ,-7 ,-3
54.9076749 ,Right ,+1 ,+10 ,+30 ,+11 ,+3 ,-3 ,-7 ,-2
54.9227023 ,Right ,-5 ,+3 ,+4 ,-2 ,-2 ,-2 ,+1 ,-4
54.9227071 ,Right ,-1 ,-3 ,+14 ,+1 ,-2 ,-2 ,-4 ,-1
54.937808 ,Right ,-5 ,-3 ,-1 ,+1 ,-2 ,+1 ,+6 ,0 
54.9378111 ,Right ,+3 ,+2 ,0  ,+10 ,+5 ,-1 ,-10 ,+2
54.9452556 ,Right ,-4 ,-7 ,-3 ,-9 ,-12 ,-11 ,-10 ,+2
54.9452589 ,Right ,-10 ,-7 ,-10 ,-3 ,-2 ,+3 ,+12 ,-12
54.9600821 ,Right ,+4 ,+6 ,+21 ,+5 ,+2 ,+1 ,-6 ,-1
54.9600855 ,Right ,+1 ,-5 ,-20 ,0  ,+3 ,+2 ,0  ,+5
54.9678703 ,Right ,0  ,0  ,+1 ,-2 ,-3 ,-1 ,+5 ,-3
54.9678744 ,Right ,-2 ,-1 ,-6 ,-7 ,-6 ,-8 ,-8 ,+1
54.9827624 ,Right ,-1 ,-8 ,-14 ,-6 ,-1 ,0  ,0  ,-1
54.9827669 ,Right ,-2 ,+2 ,+11 ,+8 ,+5 ,-1 ,-10 ,-3
54.9977074 ,Right ,+3 ,+6 ,+10 ,-1 ,-7 ,-3 ,+12 ,0 
54.9977127 ,Right ,-1 ,-8 ,-17 ,-3 ,+3 ,-2 ,-4 ,+1
55.0053909 ,Right ,-2 ,-5 ,0  ,0  ,0  ,+1 ,-2 ,-3
55.0053986 ,Right ,-2 ,0  ,+15 ,-1 ,0  ,+3 ,-1 ,-1
55.0207781 ,Right ,+4 ,+8 ,-4 ,+1 ,0  ,0  ,+1 ,+2
55.0207945 ,Right ,-1 ,-10 ,+11 ,+2 ,-2 ,-1 ,-3 ,-4
55.0281288 ,Right ,-4 ,-11 ,-30 ,-13 ,-4 ,-4 ,-7 ,0 
55.0282764 ,Right ,-4 ,+3 ,0  ,-2 ,-4 ,-6 ,-5 ,-4
55.0430506 ,Right ,-3 ,-5 ,-10 ,-2 ,-2 ,-2 ,-4 ,-1
55.0430613 ,Right ,+3 ,+9 ,+9 ,+4 ,+1 ,+1 ,+3 ,+2
55.0507884 ,Right ,-4 ,+1 ,0  ,-4 ,-6 ,-1 ,-2 ,-8
55.0507987 ,Right ,+4 ,+6 ,-7 ,-3 ,+1 ,-2 ,-3 ,+3
55.058167 ,Right ,+1 ,+7 ,+9 ,+8 ,+7 ,+5 ,+7 ,-3
55.0581777 ,Right ,-2 ,-3 ,+6 ,+4 ,-2 ,0  ,+5 ,+3
55.0731286 ,Right ,+1 ,+2 ,-7 ,-11 ,-5 ,-8 ,-14 ,0 
55.0731391 ,Right ,-6 ,-8 ,+4 ,0  ,-3 ,+3 ,-1 ,-1
55.0810371 ,Right ,+2 ,+8 ,+2 ,0  ,-1 ,-5 ,-5 ,0 
55.0811921 ,Right ,+2 ,-4 ,-3 ,+1 ,-1 ,-2 ,+3 ,-9
55.0952991 ,Right ,-3 ,-8 ,+2 ,+5 ,+3 ,-3 ,-6 ,+1
55.095305 ,Right ,+2 ,-1 ,-5 ,-16 ,-6 ,-5 ,-6 ,-1
55.1026155 ,Right ,-6 ,-1 ,+4 ,+6 ,+2 ,+5 ,+7 ,-1
55.1026181 ,Right ,0  ,-2 ,+9 ,+5 ,+2 ,-2 ,-14 ,+4
55.1100867 ,Right ,-1 ,-5 ,-5 ,-4 ,-1 ,+1 ,+6 ,-2
55.1100893 ,Right ,0  ,+7 ,-9 ,-8 ,-7 ,-4 ,-1 ,+2
55.1175957 ,Right ,+1 ,-5 ,+9 ,+1 ,-2 ,-3 ,-5 ,+2
55.1175985 ,Right ,-3 ,+2 ,+6 ,+1 ,-2 ,+1 ,+4 ,-4
55.1327116 ,Right ,+5 ,+8 ,+14 ,+8 ,+5 ,0  ,-7 ,-2
55.1327146 ,Right ,-6 ,-14 ,-18 ,-1 ,+1 ,+6 ,+13 ,+1
55.1403708 ,Right ,+3 ,+11 ,+18 ,-6 ,-4 ,-2 ,-3 ,+3
55.140374 ,Right ,+9 ,+1 ,+6 ,+4 ,-1 ,+2 ,+7 ,+12
55.1551958 ,Right ,-21 ,-22 ,-32 ,-10 ,-4 ,-5 ,-14 ,-10
55.1551996 ,Right ,+3 ,+13 ,+14 ,+5 ,+3 ,+1 ,+5 ,+1
55.162611 ,Right ,-3 ,0  ,+5 ,+1 ,-1 ,-7 ,-6 ,-4
55.1626137 ,Right ,+5 ,+4 ,-4 ,-1 ,-3 ,+2 ,+16 ,+5
55.1701563 ,Right ,+5 ,+4 ,+11 ,+4 ,+1 ,-2 ,-10 ,+11
55.1701593 ,Right ,+1 ,-19 ,-21 ,-4 ,-3 ,+4 ,+15 ,-3
55.1777066 ,Right ,-9 ,+3 ,-2 ,0  ,+2 ,-4 ,-32 ,-4
55.1777104 ,Right ,-3 ,-1 ,-11 ,-3 ,+3 ,+6 ,+31 ,-4
55.1928055 ,Right ,-1 ,0  ,+3 ,-3 ,-4 ,-3 ,-18 ,+2
55.1928106 ,Right ,-1 ,-8 ,-11 ,+5 ,+4 ,+11 ,+42 ,+8
55.2004456 ,Right ,+6 ,+6 ,+3 ,-4 ,-6 ,-2 ,-1 ,+4
55.2004515 ,Right ,-14 ,-5 ,-8 ,+3 ,-1 ,-6 ,-21 ,-17
55.2153266 ,Right ,+1 ,+3 ,+5 ,-5 ,-4 ,+3 ,-3 ,-8
55.2153332 ,Right ,-2 ,+15 ,-7 ,+2 ,+6 ,0  ,-13 ,-4
55.2228141 ,Right ,-1 ,-9 ,+9 ,-2 ,-7 ,-5 ,+11 ,+3
55.2228216 ,Right ,-2 ,-1 ,-13 ,-10 ,-12 ,-5 ,-2 ,+2
55.2305439 ,Right ,-5 ,-15 ,+1 ,-2 ,0  ,+1 ,+6 ,-11
55.2306307 ,Right ,+1 ,+6 ,+15 ,+3 ,0  ,-7 ,-16 ,0 
55.2380153 ,Right ,+2 ,-6 ,+3 ,+12 ,+10 ,+10 ,+10 ,0 
55.2380252 ,Right ,-3 ,+1 ,-7 ,-14 ,-8 ,-15 ,-20 ,-3
55.2528797 ,Right ,-2 ,-10 ,-21 ,-18 ,-4 ,+6 ,+3 ,0 
55.2528868 ,Right ,0  ,+1 ,+17 ,+17 ,+1 ,-2 ,-4 ,+2
55.2602393 ,Right ,+1 ,-2 ,+8 ,+13 ,+7 ,+4 ,+4 ,+1
55.2602458 ,Right ,-4 ,-8 ,-13 ,-9 ,-7 ,-6 ,-7 ,-3
55.282913 ,Right ,+6 ,+14 ,-2 ,-8 ,-4 ,-2 ,+8 ,+8
55.2829196 ,Right ,-4 ,-14 ,+3 ,-2 ,-7 ,-9 ,-15 ,-5
55.2979355 ,Right ,+4 ,+11 ,+3 ,-2 ,+4 ,-1 ,+1 ,+3
