timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
29.3781143 ,Right ,-3 ,-4 ,+8 ,-3 ,-6 ,-5 ,-2 ,-1
29.3781264 ,Right ,+1 ,+9 ,+3 ,+3 ,+2 ,0  ,+1 ,+2
29.3857747 ,Right ,-1 ,-1 ,+3 ,-3 ,+3 ,0  ,+1 ,0 
29.3857961 ,Right ,-5 ,-5 ,-12 ,-1 ,-3 ,0  ,+1 ,-4
29.4004826 ,Right ,-2 ,+2 ,+8 ,+2 ,0  ,-2 ,+1 ,-4
29.40061 ,Right ,+2 ,+2 ,+2 ,0  ,-1 ,-3 ,0  ,+3
29.4154449 ,Right ,-1 ,-6 ,-15 ,-13 ,-6 ,-3 ,-4 ,-5
29.4154524 ,Right ,-1 ,-3 ,+8 ,+3 ,-3 ,-2 ,0  ,+1
29.4228047 ,Right ,-1 ,-3 ,-9 ,+1 ,0  ,+1 ,+1 ,-3
29.4228099 ,Right ,0  ,+1 ,-12 ,-12 ,+1 ,-1 ,0  ,0 
29.4376524 ,Right ,-3 ,-4 ,+4 ,-6 ,-7 ,-4 ,-3 ,0 
29.4376916 ,Right ,0  ,-1 ,-4 ,+1 ,+4 ,+3 ,+1 ,-3
29.4452965 ,Right ,-3 ,-7 ,+2 ,+1 ,-2 ,-1 ,-4 ,-1
29.4452994 ,Right ,+1 ,+9 ,+10 ,+11 ,+2 ,0  ,+2 ,+2
29.4600812 ,Right ,0  ,+2 ,+13 ,+7 ,+3 ,+1 ,-1 ,-7
29.4600843 ,Right ,-1 ,-4 ,-6 ,+5 ,+5 ,+2 ,-2 ,-1
29.4751589 ,Right ,+1 ,+5 ,+15 ,+12 ,0  ,-2 ,-1 ,+2
29.4751616 ,Right ,-4 ,-8 ,-23 ,-16 ,-4 ,-3 ,+1 ,-4
29.4825471 ,Right ,-1 ,0  ,+5 ,+2 ,0  ,+2 ,-2 ,0 
29.4825516 ,Right ,0  ,-3 ,-8 ,-3 ,-1 ,-3 ,0  ,+3
29.4978568 ,Right ,-2 ,+5 ,-8 ,-1 ,0  ,+2 ,0  ,-1
29.4978601 ,Right ,-1 ,-6 ,+6 ,+5 ,-1 ,-6 ,-3 ,+1
29.5053113 ,Right ,-2 ,-4 ,-4 ,-6 ,-2 ,-4 ,-1 ,-2
29.505315 ,Right ,-1 ,-3 ,-5 ,-8 ,-8 ,0  ,-1 ,-1
29.5200839 ,Right ,-2 ,+2 ,+8 ,+2 ,-2 ,-3 ,-2 ,-1
29.5200868 ,Right ,-2 ,-7 ,-12 ,-12 ,-3 ,-5 ,-4 ,-1
29.5353171 ,Right ,0  ,-3 ,+2 ,+2 ,0  ,+2 ,0  ,-2
29.5353208 ,Right ,-2 ,0  ,0  ,+3 ,+3 ,+2 ,0  ,-2
29.5427477 ,Right ,0  ,+2 ,+2 ,-2 ,-5 ,-3 ,-2 ,-1
29.5427514 ,Right ,-1 ,0  ,+3 ,0  ,-2 ,-1 ,-1 ,-2
29.5576466 ,Right ,0  ,-2 ,-2 ,+2 ,-1 ,-4 ,-2 ,-1
29.5576504 ,Right ,+1 ,0  ,-2 ,-8 ,+2 ,+1 ,+1 ,-1
29.5652477 ,Right ,-8 ,+2 ,-8 ,+1 ,-1 ,-2 ,-1 ,+3
29.5652513 ,Right ,-1 ,-1 ,+6 ,+1 ,-2 ,-1 ,-3 ,-10
29.5801149 ,Right ,+2 ,-1 ,+11 ,-5 ,0  ,+1 ,-1 ,-1
29.5801184 ,Right ,-4 ,-3 ,-23 ,-3 ,0  ,-1 ,-3 ,0 
29.5951704 ,Right ,0  ,+2 ,+12 ,+3 ,-2 ,-2 ,+1 ,-3
29.5951756 ,Right ,0  ,-1 ,+14 ,+7 ,-3 ,-4 ,-4 ,-1
29.6028534 ,Right ,-2 ,-7 ,-22 ,-19 ,-5 ,-4 ,0  ,-5
29.6029298 ,Right ,0  ,+1 ,+11 ,+6 ,+3 ,+1 ,-1 ,-1
29.618036 ,Right ,0  ,-1 ,-6 ,-4 ,+2 ,-1 ,+1 ,-2
29.6180481 ,Right ,-2 ,-1 ,+3 ,+3 ,-1 ,-1 ,0  ,-3
29.6257009 ,Right ,-1 ,0  ,+3 ,+2 ,0  ,+1 ,-2 ,-5
29.6257137 ,Right ,-2 ,-2 ,-2 ,-4 ,-3 ,-4 ,+1 ,0 
29.6404315 ,Right ,-3 ,-10 ,-6 ,-1 ,-8 ,-4 ,-2 ,0 
29.6405846 ,Right ,+2 ,-2 ,-15 ,-5 ,+4 ,0  ,-3 ,-1
29.6553767 ,Right ,0  ,+4 ,+12 ,+16 ,+4 ,+3 ,0  ,+2
29.6555191 ,Right ,-2 ,-8 ,+3 ,-14 ,-3 ,-2 ,-2 ,-3
29.6629007 ,Right ,+1 ,+1 ,-9 ,-2 ,-3 ,0  ,-2 ,0 
29.6629061 ,Right ,-5 ,+2 ,+5 ,-3 ,-5 ,-3 ,0  ,+1
29.6778958 ,Right ,-1 ,-4 ,-9 ,-4 ,+2 ,-1 ,-3 ,+1
29.6779015 ,Right ,-1 ,0  ,-5 ,+2 ,-1 ,-1 ,-1 ,-1
29.6854534 ,Right ,0  ,+2 ,+3 ,+1 ,+1 ,+1 ,-1 ,-1
29.6854591 ,Right ,-3 ,-2 ,+5 ,+2 ,-3 ,+1 ,+1 ,0 
29.7004056 ,Right ,-3 ,-2 ,-6 ,-6 ,-2 ,0  ,0  ,+1
29.7004111 ,Right ,-1 ,0  ,+9 ,-2 ,-2 ,0  ,-2 ,-1
29.7153283 ,Right ,-2 ,-3 ,-5 ,-2 ,-1 ,+1 ,0  ,-3
29.7153337 ,Right ,-3 ,+1 ,-2 ,-5 ,-4 ,-2 ,-2 ,-2
29.7227623 ,Right ,-1 ,+3 ,+7 ,+4 ,-1 ,-3 ,+1 ,-1
29.7227678 ,Right ,-1 ,-3 ,-3 ,+1 ,+2 ,+1 ,0  ,+1
29.7376854 ,Right ,0  ,0  ,+5 ,-6 ,-5 ,-1 ,-1 ,+2
29.7376907 ,Right ,0  ,-4 ,-3 ,+2 ,-3 ,-1 ,-2 ,0 
29.7454262 ,Right ,-1 ,-1 ,+5 ,+4 ,+4 ,-3 ,0  ,+3
29.7454318 ,Right ,-1 ,+1 ,+15 ,+3 ,0  ,+3 ,+1 ,-6
29.7603716 ,Right ,-1 ,0  ,-4 ,+12 ,+6 ,+1 ,+3 ,-3
29.7603771 ,Right ,0  ,+4 ,+4 ,+1 ,+5 ,+2 ,+1 ,-1
29.7754046 ,Right ,0  ,0  ,-2 ,-13 ,-3 ,-1 ,-2 ,-1
29.7754102 ,Right ,+2 ,-1 ,+2 ,+1 ,-1 ,-4 ,0  ,0 
29.7829391 ,Right ,-3 ,-8 ,-15 ,-7 ,-5 ,-3 ,-3 ,-1
29.7829449 ,Right ,+2 ,0  ,+3 ,+2 ,-1 ,-6 ,-3 ,-1
29.7979928 ,Right ,-3 ,-2 ,-8 ,+3 ,+1 ,+1 ,+1 ,-2
29.798001 ,Right ,0  ,+2 ,+9 ,-2 ,0  ,+1 ,-2 ,0 
29.8052596 ,Right ,-1 ,-1 ,-6 ,-3 ,-2 ,0  ,-3 ,-2
29.8052657 ,Right ,-1 ,-5 ,-22 ,-6 ,-3 ,-5 ,-3 ,-1
29.8203403 ,Right ,+2 ,+3 ,+12 ,+4 ,0  ,-1 ,0  ,-1
29.8203465 ,Right ,-4 ,-5 ,-9 ,-11 ,-7 ,-4 ,-4 ,-1
29.8354499 ,Right ,-1 ,-3 ,+8 ,-2 ,-5 ,-6 ,+1 ,-3
29.835508 ,Right ,-1 ,-1 ,-5 ,+2 ,+1 ,+4 ,0  ,-1
29.8428602 ,Right ,-1 ,-1 ,+7 ,-2 ,+5 ,+3 ,+1 ,-1
29.8428667 ,Right ,+1 ,0  ,-2 ,+2 ,+3 ,+1 ,+1 ,+4
29.8577464 ,Right ,0  ,+2 ,+3 ,+4 ,-1 ,-2 ,-1 ,-3
29.8577526 ,Right ,-10 ,-13 ,-17 ,-16 ,-8 ,-5 ,-3 ,-1
29.8729241 ,Right ,0  ,+1 ,+12 ,+1 ,-1 ,-4 ,-1 ,+1
29.8729309 ,Right ,0  ,+1 ,+9 ,+4 ,-6 ,+3 ,+2 ,-3
29.8877177 ,Right ,-1 ,+3 ,-17 ,-14 ,-5 ,0  ,-2 ,0 
29.887724 ,Right ,-3 ,-16 ,+1 ,-7 ,-2 ,-4 ,-2 ,0 
29.9026652 ,Right ,+1 ,+3 ,+12 ,0  ,-1 ,+2 ,-2 ,-2
29.902668 ,Right ,-1 ,+1 ,-8 ,+6 ,+2 ,0  ,-1 ,+1
29.9102241 ,Right ,+1 ,0  ,+5 ,+2 ,-1 ,-1 ,0  ,-5
29.9102271 ,Right ,-1 ,+3 ,+4 ,+2 ,-4 ,-2 ,-2 ,0 
29.9251659 ,Right ,-3 ,-1 ,-4 ,+1 ,+1 ,-2 ,0  ,-2
29.9251692 ,Right ,-2 ,0  ,-3 ,-2 ,-2 ,-1 ,-2 ,-1
29.9479217 ,Right ,-1 ,-4 ,-13 ,-4 ,+2 ,+1 ,0  ,-1
29.9479248 ,Right ,-1 ,+1 ,+1 ,+1 ,+2 ,0  ,0  ,-3
29.9625157 ,Right ,+1 ,+1 ,+5 ,+1 ,-1 ,0  ,-4 ,+2
29.962519 ,Right ,0  ,+1 ,-10 ,-6 ,-3 ,0  ,+1 ,-2
29.9701453 ,Right ,-3 ,-3 ,-1 ,0  ,0  ,+2 ,-1 ,+2
29.9701484 ,Right ,-1 ,+3 ,+5 ,+6 ,+2 ,-3 ,+1 ,0 
29.9851731 ,Right ,-4 ,-8 ,-7 ,-13 ,-6 ,-5 ,-2 ,-2
29.9851768 ,Right ,-1 ,-10 ,-8 ,+2 ,-5 ,+1 ,0  ,-1
29.9928681 ,Right ,+1 ,-2 ,-3 ,-3 ,-5 ,-4 ,+1 ,0 
29.9928771 ,Right ,-2 ,0  ,+3 ,+3 ,+2 ,+1 ,+2 ,+1
30.000249 ,Right ,-2 ,+3 ,+10 ,+3 ,-1 ,-1 ,-1 ,-1
30.000254 ,Right ,+1 ,-3 ,-7 ,-7 ,-2 ,-3 ,-1 ,0 
30.0152813 ,Right ,-2 ,+5 ,+7 ,+5 ,-4 ,-2 ,+1 ,0 
30.0152871 ,Right ,+1 ,-6 ,+2 ,+5 ,+4 ,+1 ,0  ,0 
30.0227627 ,Right ,0  ,+1 ,-2 ,+2 ,-1 ,-2 ,-2 ,0 
30.0227655 ,Right ,+3 ,+3 ,+9 ,0  ,-3 ,+1 ,-4 ,0 
30.0375522 ,Right ,-2 ,-2 ,-24 ,-10 ,+1 ,+1 ,-1 ,-4
30.0375548 ,Right ,-3 ,0  ,-8 ,-4 ,-2 ,-2 ,-1 ,+1
30.0452452 ,Right ,-1 ,-4 ,0  ,+1 ,+1 ,-1 ,+1 ,0 
30.0452491 ,Right ,-2 ,+1 ,+6 ,+6 ,+2 ,+1 ,+1 ,0 
30.0603497 ,Right ,+2 ,-4 ,-5 ,-4 ,-4 ,-2 ,-1 ,0 
30.0603533 ,Right ,-4 ,0  ,+7 ,+1 ,-1 ,-5 ,-3 ,-4
30.0677849 ,Right ,+3 ,-1 ,-2 ,+1 ,0  ,+1 ,-1 ,-2
30.06779 ,Right ,-4 ,-4 ,-10 ,-5 ,-2 ,-1 ,-1 ,-2
30.0829143 ,Right ,-2 ,-1 ,-3 ,-4 ,-2 ,-4 ,-3 ,-3
30.0829187 ,Right ,-1 ,-2 ,-7 ,+1 ,+2 ,+2 ,-2 ,0 
30.0978881 ,Right ,-2 ,-1 ,+2 ,-3 ,-4 ,-1 ,-1 ,-3
30.0978936 ,Right ,0  ,+2 ,+7 ,+7 ,+3 ,+1 ,0  ,-3
30.1052754 ,Right ,-2 ,-3 ,-5 ,-5 ,-2 ,-3 ,-2 ,-2
30.1052809 ,Right ,0  ,-7 ,-4 ,-2 ,-2 ,-3 ,-3 ,+1
30.1277319 ,Right ,-2 ,0  ,0  ,-8 ,-3 ,-3 ,+1 ,0 
30.1277378 ,Right ,0  ,0  ,-1 ,+2 ,0  ,-1 ,0  ,-4
30.1354719 ,Right ,0  ,+2 ,+5 ,0  ,-1 ,-3 ,-2 ,+1
30.1354777 ,Right ,+1 ,-3 ,-3 ,-3 ,-3 ,-1 ,0  ,-3
30.1503305 ,Right ,-3 ,-2 ,-5 ,0  ,0  ,+1 ,+1 ,-1
30.1503335 ,Right ,-2 ,-1 ,-6 ,-2 ,0  ,+1 ,-1 ,-2
30.1650421 ,Right ,-1 ,-5 ,+6 ,-1 ,-3 ,-2 ,-5 ,-4
30.1650452 ,Right ,-1 ,+7 ,+5 ,-2 ,-4 ,-5 ,-3 ,-6
30.1799976 ,Right ,-2 ,-6 ,-9 ,+1 ,+3 ,0  ,+1 ,+2
30.1800003 ,Right ,-1 ,-6 ,+8 ,+3 ,-1 ,-2 ,+2 ,-1
30.187526 ,Right ,-3 ,+7 ,+1 ,-2 ,-4 ,+1 ,-2 ,+4
30.1875288 ,Right ,+2 ,-15 ,-11 ,-4 ,-2 ,0  ,0  ,-3
30.2025625 ,Right ,-6 ,-7 ,+2 ,-1 ,-1 ,-3 ,+4 ,-3
30.2025668 ,Right ,0  ,-3 ,+2 ,+2 ,+2 ,+1 ,-1 ,+1
30.2176702 ,Right ,-4 ,+8 ,0  ,-6 ,-3 ,0  ,-4 ,+1
30.2176731 ,Right ,-4 ,+11 ,+2 ,+1 ,0  ,-4 ,-9 ,-5
30.2252105 ,Right ,+2 ,+2 ,+1 ,+1 ,0  ,+1 ,+6 ,+3
30.2252136 ,Right ,-2 ,-2 ,-5 ,-1 ,-2 ,+1 ,0  ,+5
30.2400507 ,Right ,+9 ,-11 ,+3 ,-1 ,-2 ,-5 ,+12 ,-11
30.2400557 ,Right ,-5 ,+5 ,+1 ,-2 ,-2 ,0  ,-10 ,+1
30.247696 ,Right ,0  ,-2 ,-5 ,-3 ,-2 ,-1 ,-6 ,-4
30.2476998 ,Right ,-6 ,+2 ,+4 ,+3 ,+4 ,+2 ,+1 ,-4
30.2629476 ,Right ,-8 ,-5 ,-4 ,-2 ,-5 ,-7 ,-5 ,-3
30.2629527 ,Right ,+2 ,+5 ,-12 ,-4 ,-2 ,-2 ,+2 ,+2
30.2852934 ,Right ,-6 ,-8 ,+18 ,+3 ,-1 ,-1 ,-4 ,-1
30.2852971 ,Right ,+3 ,+5 ,+1 ,+1 ,+2 ,0  ,+3 ,-1
30.2928495 ,Right ,-8 ,-12 ,-16 ,-8 ,-2 ,-1 ,-3 ,-4
30.2928529 ,Right ,+1 ,+3 ,+2 ,-8 ,+1 ,0  ,+2 ,+2
30.3079064 ,Right ,+1 ,-1 ,-5 ,+3 ,-1 ,-1 ,0  ,0 
30.3079104 ,Right ,0  ,0  ,+4 ,+7 ,+1 ,-1 ,-1 ,0 
30.3152742 ,Right ,+3 ,-2 ,-7 ,-14 ,-3 ,+1 ,+2 ,0 
30.3152792 ,Right ,-3 ,+5 ,+31 ,+9 ,+4 ,+3 ,0  ,-1
30.3304597 ,Right ,+3 ,+4 ,-3 ,+24 ,0  ,-2 ,-2 ,+2
30.3304657 ,Right ,-4 ,+3 ,+12 ,-31 ,-10 ,-9 ,-3 ,-2
30.3454215 ,Right ,-6 ,-19 ,-4 ,-19 ,-11 ,-7 ,-2 ,-3
30.3454282 ,Right ,0  ,-1 ,+12 ,+19 ,0  ,-1 ,-2 ,-3
30.3599703 ,Right ,+1 ,+4 ,+9 ,+21 ,+4 ,-1 ,-1 ,+2
30.3599929 ,Right ,-1 ,-8 ,-16 ,-11 ,-1 ,+2 ,0  ,-2
30.3674803 ,Right ,+4 ,-2 ,+17 ,-11 ,+3 ,+3 ,+1 ,0 
30.3674829 ,Right ,-3 ,+1 ,-28 ,-1 ,-1 ,-5 ,-3 ,-2
30.3826304 ,Right ,-1 ,+3 ,+4 ,+11 ,-4 ,+1 ,-2 ,0 
30.3826333 ,Right ,0  ,-4 ,-16 ,-17 ,+2 ,-4 ,0  ,-2
30.3975511 ,Right ,0  ,-1 ,+13 ,+7 ,-2 ,0  ,-5 ,0 
30.3975539 ,Right ,-9 ,-5 ,-8 ,-2 ,-3 ,-2 ,-1 ,-4
30.4053077 ,Right ,+9 ,+3 ,-2 ,-7 ,-5 ,-7 ,-4 ,+3
30.4053112 ,Right ,-1 ,+1 ,-2 ,+9 ,-2 ,-3 ,0  ,-8
30.4201328 ,Right ,-4 ,+2 ,0  ,-4 ,+5 ,+3 ,+2 ,+1
30.4201363 ,Right ,-3 ,-2 ,+2 ,-6 ,-3 ,-3 ,-3 ,-6
30.4277014 ,Right ,0  ,-2 ,-10 ,+2 ,+3 ,+2 ,-1 ,+5
30.4277053 ,Right ,+5 ,-5 ,+12 ,+9 ,-4 ,-4 ,-1 ,+1
30.4426054 ,Right ,+2 ,+5 ,+23 ,+21 ,+10 ,+4 ,-1 ,-2
30.4426648 ,Right ,-3 ,+2 ,-13 ,-4 ,-7 ,-1 ,-4 ,-1
30.458004 ,Right ,-2 ,-18 ,-17 ,-23 ,-4 ,-5 ,-1 ,-4
30.4580352 ,Right ,-1 ,+2 ,+15 ,+21 ,+2 ,+2 ,+2 ,+2
30.4650481 ,Right ,-2 ,+1 ,+2 ,-5 ,-3 ,-1 ,+1 ,-1
30.4650512 ,Right ,+2 ,+1 ,-7 ,-5 ,-4 ,-1 ,-3 ,+1
30.4800647 ,Right ,-2 ,+5 ,+6 ,+8 ,+2 ,+3 ,-2 ,+2
30.4800673 ,Right ,+2 ,-2 ,+4 ,+6 ,0  ,-2 ,-2 ,-1
30.4876702 ,Right ,-7 ,-12 ,-24 ,-10 ,-1 ,+2 ,0  ,0 
30.4876733 ,Right ,+2 ,+3 ,+14 ,+7 ,+1 ,-2 ,-2 ,-1
30.502865 ,Right ,+1 ,+9 ,+3 ,+9 ,+3 ,+1 ,-1 ,-4
30.5028695 ,Right ,-1 ,-6 ,-8 ,-8 ,0  ,0  ,0  ,-2
30.5176017 ,Right ,+2 ,+3 ,-2 ,-3 ,-9 ,-7 ,-5 ,+2
30.5176044 ,Right ,-3 ,-1 ,+6 ,0  ,0  ,0  ,0  ,+2
30.5251942 ,Right ,+2 ,+3 ,-5 ,-2 ,+1 ,-2 ,-1 ,-6
30.5252005 ,Right ,-5 ,-2 ,-18 ,-6 ,-1 ,0  ,0  ,-8
30.5403469 ,Right ,+3 ,-1 ,+8 ,+4 ,+1 ,0  ,-2 ,-1
30.5403503 ,Right ,+3 ,-2 ,-8 ,-4 ,-6 ,-4 ,-2 ,+1
30.5477793 ,Right ,-9 ,-1 ,+5 ,+14 ,+3 ,-1 ,-2 ,+3
30.5477838 ,Right ,0  ,-5 ,-11 ,-14 ,+1 ,+1 ,0  ,+2
30.5625218 ,Right ,+2 ,+15 ,0  ,-7 ,-1 ,-3 ,0  ,0 
30.5625246 ,Right ,-8 ,-7 ,0  ,-8 ,-5 ,-2 ,0  ,+2
30.5776438 ,Right ,-1 ,-12 ,-8 ,-4 ,-6 ,-2 ,-1 ,0 
30.577649 ,Right ,+5 ,+8 ,-8 ,-1 ,0  ,-3 ,-4 ,0 
30.5852788 ,Right ,-9 ,-14 ,+28 ,+16 ,+2 ,+1 ,+2 ,-3
30.5852819 ,Right ,-6 ,-9 ,-21 ,0  ,0  ,-1 ,-1 ,+2
30.6001248 ,Right ,-6 ,-38 ,-8 ,-8 ,+1 ,+1 ,+1 ,-6
30.6001289 ,Right ,+7 ,+13 ,+6 ,+4 ,-1 ,0  ,+1 ,-2
30.6079128 ,Right ,-7 ,-2 ,+11 ,+4 ,-3 ,-3 ,-1 ,0 
30.6079165 ,Right ,-7 ,+17 ,+10 ,+3 ,+3 ,+4 ,+2 ,+1
30.6226746 ,Right ,+15 ,+54 ,-6 ,-8 ,-4 ,-3 ,0  ,0 
30.6227361 ,Right ,-2 ,-13 ,0  ,-3 ,-3 ,0  ,+1 ,0 
30.6378694 ,Right ,-1 ,-31 ,-16 ,+1 ,+1 ,-1 ,-2 ,+1
30.6378761 ,Right ,-17 ,+30 ,+28 ,+4 ,+1 ,+3 ,-1 ,0 
30.6449959 ,Right ,0  ,-6 ,-20 ,-7 ,-3 ,-1 ,+6 ,-4
30.6449985 ,Right ,-2 ,+9 ,+16 ,+15 ,-3 ,-5 ,-22 ,-10
30.6605791 ,Right ,-2 ,+5 ,-2 ,-6 ,0  ,-6 ,+12 ,+4
30.660591 ,Right ,+2 ,-7 ,+9 ,+17 ,+7 ,+8 ,0  ,+1
30.6682825 ,Right ,-3 ,-31 ,-11 ,-9 ,+2 ,+3 ,-1 ,0 
30.6682951 ,Right ,+1 ,+3 ,-14 ,-30 ,-11 ,-7 ,+1 ,-4
30.683007 ,Right ,+2 ,+13 ,0  ,+24 ,+7 ,+3 ,+1 ,+4
30.6830571 ,Right ,+3 ,-12 ,-11 ,-18 ,-5 ,-3 ,-7 ,-10
30.7049812 ,Right ,+1 ,+17 ,+8 ,+5 ,-2 ,-3 ,-13 ,-2
30.7049841 ,Right ,+5 ,+3 ,-3 ,-5 ,-5 ,-2 ,+22 ,+9
30.7127838 ,Right ,-1 ,-11 ,+10 ,+7 ,+6 ,+7 ,+5 ,-3
30.7127873 ,Right ,+2 ,-3 ,-9 ,+7 ,+5 ,+7 ,+2 ,+2
30.7276937 ,Right ,-4 ,+13 ,+2 ,-2 ,-4 ,-2 ,+1 ,-1
30.7276966 ,Right ,-4 ,+1 ,0  ,0  ,-10 ,-11 ,-19 ,-9
30.7352109 ,Right ,-1 ,-8 ,-26 ,-38 ,-11 ,-9 ,-1 ,-1
30.735214 ,Right ,+2 ,+2 ,+12 ,+32 ,+14 ,+11 ,+5 ,+5
30.7503646 ,Right ,+1 ,+5 ,-11 ,-2 ,-10 ,-6 ,-5 ,-2
30.7503685 ,Right ,-1 ,-4 ,+7 ,-7 ,-2 ,-6 ,+3 ,-1
30.7650744 ,Right ,-5 ,-4 ,+3 ,0  ,-1 ,-4 ,-4 ,-3
30.7650789 ,Right ,-1 ,-4 ,+4 ,+18 ,-3 ,-4 ,-1 ,+3
30.7801124 ,Right ,+5 ,+7 ,+3 ,-7 ,-1 ,+1 ,+3 ,+1
30.7801933 ,Right ,-3 ,-3 ,-11 ,-5 ,-2 ,0  ,-2 ,-2
30.7891414 ,Right ,0  ,-1 ,-1 ,-8 ,-4 ,-3 ,-3 ,0 
30.7891464 ,Right ,-3 ,-2 ,+7 ,0  ,-4 ,-3 ,0  ,+2
30.8027417 ,Right ,-2 ,+4 ,+4 ,+8 ,0  ,+1 ,+3 ,0 
30.8027471 ,Right ,+4 ,+25 ,+10 ,0  ,+5 ,+4 ,-1 ,0 
30.8101852 ,Right ,-7 ,-12 ,+5 ,-1 ,-2 ,-1 ,-6 ,-5
30.8102063 ,Right ,+7 ,+27 ,-2 ,+2 ,-4 ,-4 ,-1 ,0 
30.8254469 ,Right ,-2 ,-10 ,-5 ,-1 ,-3 ,+2 ,+1 ,+3
30.8254528 ,Right ,+2 ,-4 ,-5 ,-1 ,-4 ,-1 ,+5 ,-3
30.8401547 ,Right ,-6 ,-10 ,-5 ,+5 ,+1 ,+2 ,+1 ,+4
30.8401602 ,Right ,+12 ,+54 ,-5 ,+1 ,+2 ,0  ,+5 ,+4
30.8480064 ,Right ,-4 ,-6 ,-7 ,-7 ,-3 ,-5 ,-13 ,-4
30.8480167 ,Right ,-2 ,-12 ,-1 ,-6 ,-3 ,-5 ,-6 ,0 
30.8628873 ,Right ,+3 ,-19 ,+12 ,-7 ,-2 ,-2 ,+1 ,-2
30.8628931 ,Right ,-11 ,+4 ,-9 ,-7 ,-3 ,-3 ,-2 ,+5
30.8779301 ,Right ,-1 ,-2 ,-3 ,+2 ,0  ,-1 ,-3 ,+3
30.877936 ,Right ,+4 ,-12 ,-13 ,-9 ,-3 ,-3 ,-7 ,+2
30.8854817 ,Right ,0  ,+12 ,+8 ,+7 ,+2 ,+1 ,+2 ,-5
30.8854874 ,Right ,+17 ,+41 ,0  ,-5 ,0  ,+2 ,+6 ,-1
30.9004573 ,Right ,-10 ,-5 ,+2 ,-4 ,-4 ,-3 ,-3 ,-1
30.900463 ,Right ,-1 ,-16 ,-3 ,+3 ,-2 ,+1 ,0  ,-1
30.9079542 ,Right ,-2 ,+33 ,+9 ,+5 ,+5 ,+1 ,+2 ,0 
30.90796 ,Right ,+4 ,-13 ,+2 ,+3 ,-3 ,-4 ,-3 ,+7
30.9226315 ,Right ,-12 ,-7 ,-3 ,+6 ,+2 ,+2 ,0  ,0 
30.9227395 ,Right ,-6 ,-18 ,-3 ,-8 ,-9 ,-4 ,-3 ,-7
30.9376311 ,Right ,+9 ,+1 ,-1 ,+6 ,+1 ,0  ,-6 ,-2
30.9376365 ,Right ,-7 ,-14 ,+4 ,+1 ,0  ,+1 ,-1 ,-8
30.9453336 ,Right ,+5 ,-6 ,+2 ,+2 ,-2 ,-1 ,0  ,+2
30.9453394 ,Right ,-6 ,-10 ,-19 ,-12 ,+5 ,+6 ,0  ,0 
30.9601217 ,Right ,+1 ,0  ,+6 ,+10 ,+2 ,-4 ,-6 ,-4
30.9601642 ,Right ,+6 ,+3 ,-7 ,+2 ,-3 ,-3 ,+1 ,+3
30.9677323 ,Right ,-3 ,-1 ,+12 ,+8 ,+1 ,+2 ,+2 ,-1
30.967738 ,Right ,-7 ,-10 ,-21 ,-15 ,-5 ,-3 ,-5 ,-7
30.9904823 ,Right ,-2 ,-4 ,+5 ,-4 ,-4 ,-4 ,-1 ,-2
30.9904883 ,Right ,-3 ,+2 ,+7 ,-5 ,-5 ,-4 ,-3 ,-1
30.997996 ,Right ,+5 ,-2 ,+2 ,+23 ,+4 ,-1 ,-2 ,+1
30.9980032 ,Right ,-2 ,-5 ,+6 ,+8 ,+7 ,+3 ,+2 ,0 
31.0129365 ,Right ,+1 ,+4 ,+14 ,-2 ,-3 ,-1 ,-3 ,-3
31.0129426 ,Right ,+3 ,0  ,+2 ,+12 ,0  ,-2 ,+2 ,+3
31.0277952 ,Right ,-6 ,+2 ,+11 ,+25 ,+8 ,-1 ,0  ,-2
31.0277982 ,Right ,-4 ,+1 ,+11 ,+7 ,+3 ,-1 ,-4 ,-8
31.0353469 ,Right ,+2 ,-4 ,-14 ,-26 ,-10 ,-1 ,0  ,-2
31.0353502 ,Right ,+1 ,-1 ,+14 ,+7 ,+4 ,+1 ,+5 ,+2
31.0427643 ,Right ,-3 ,+1 ,+5 ,+4 ,+1 ,-1 ,-3 ,0 
31.042768 ,Right ,+3 ,-2 ,-11 ,+8 ,+2 ,-2 ,-2 ,-3
31.0502014 ,Right ,-7 ,-8 ,-3 ,-4 ,0  ,-5 ,-2 ,-5
31.0502045 ,Right ,+10 ,-1 ,+6 ,+6 ,-1 ,+1 ,+1 ,-4
31.0655396 ,Right ,-6 ,-7 ,-10 ,-9 ,-4 ,-4 ,+4 ,+2
31.0656978 ,Right ,-4 ,-3 ,-2 ,0  ,-1 ,-1 ,-4 ,-5
31.0804508 ,Right ,0  ,0  ,-1 ,-4 ,-1 ,-2 ,0  ,-3
31.0804629 ,Right ,+1 ,0  ,+7 ,+6 ,0  ,+3 ,-1 ,+3
31.0876815 ,Right ,+3 ,+2 ,-4 ,0  ,0  ,0  ,-1 ,+1
31.0876851 ,Right ,-7 ,-7 ,-5 ,-3 ,-2 ,-1 ,-3 ,0 
31.1028188 ,Right ,+3 ,+10 ,+15 ,-4 ,-3 ,-1 ,+1 ,-1
31.1028218 ,Right ,-1 ,-2 ,-19 ,+3 ,0  ,-1 ,+2 ,+1
31.1102375 ,Right ,+1 ,+3 ,+9 ,-4 ,-2 ,-3 ,-3 ,-1
