timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
45.4192742 ,Right ,+1 ,+5 ,+23 ,+3 ,0  ,-2 ,-4 ,0 
45.4192822 ,Right ,-7 ,-11 ,-14 ,-3 ,-2 ,-2 ,-8 ,-3
45.4416693 ,Right ,0  ,-6 ,-10 ,-3 ,-2 ,+4 ,+1 ,0 
45.4416775 ,Right ,0  ,+2 ,+5 ,+7 ,+1 ,-4 ,-3 ,0 
45.4493289 ,Right ,-2 ,+1 ,-3 ,-3 ,-4 ,+1 ,-9 ,0 
45.449337 ,Right ,-3 ,-2 ,0  ,-14 ,-4 ,-3 ,-1 ,+1
45.4642929 ,Right ,-1 ,-1 ,+7 ,+4 ,-4 ,-3 ,+2 ,-3
45.4643012 ,Right ,0  ,0  ,-6 ,-5 ,0  ,-3 ,-11 ,+1
45.4717127 ,Right ,+2 ,-1 ,-6 ,-1 ,+4 ,+2 ,+21 ,0 
45.471721 ,Right ,-1 ,+3 ,+9 ,+9 ,+5 ,+1 ,+4 ,-1
45.4866934 ,Right ,0  ,0  ,+3 ,0  ,-1 ,-4 ,-6 ,-4
45.4868116 ,Right ,-1 ,-7 ,-38 ,-16 ,-9 ,-5 ,-4 ,-2
45.501508 ,Right ,-1 ,-2 ,-7 ,-7 ,-6 ,-5 ,+6 ,0 
45.5015132 ,Right ,-2 ,-4 ,+16 ,+2 ,+9 ,+3 ,0  ,-2
45.5091221 ,Right ,0  ,+9 ,+8 ,-3 ,-1 ,+3 ,-5 ,0 
45.5091279 ,Right ,-2 ,-2 ,+1 ,+3 ,0  ,-1 ,+1 ,+2
45.5239454 ,Right ,0  ,-2 ,-11 ,-1 ,+1 ,0  ,-5 ,-1
45.5239506 ,Right ,-2 ,0  ,+1 ,-3 ,-7 ,-9 ,-2 ,-3
45.5315744 ,Right ,0  ,+3 ,+8 ,+12 ,-1 ,-3 ,-7 ,-2
45.5315797 ,Right ,0  ,-1 ,+22 ,-1 ,+3 ,+7 ,+2 ,-2
45.5466796 ,Right ,-1 ,-8 ,-35 ,-25 ,-11 ,-6 ,-4 ,-1
45.5466848 ,Right ,-2 ,+3 ,+13 ,+9 ,+2 ,+3 ,+5 ,0 
45.561297 ,Right ,-1 ,0  ,+7 ,+1 ,-4 ,-3 ,-3 ,-3
45.5612997 ,Right ,+1 ,0  ,-4 ,-4 ,+5 ,+7 ,+3 ,0 
45.5688855 ,Right ,-2 ,0  ,-5 ,0  ,-10 ,-13 ,-13 ,-3
45.5688887 ,Right ,-2 ,-6 ,+15 ,+3 ,-5 ,-3 ,0  ,-1
45.5838868 ,Right ,-3 ,0  ,-10 ,-9 ,+2 ,-1 ,-1 ,0 
45.5838914 ,Right ,-2 ,-3 ,+10 ,+11 ,-2 ,0  ,-1 ,0 
45.5915021 ,Right ,0  ,-2 ,-4 ,-20 ,-2 ,0  ,+1 ,0 
45.5915062 ,Right ,0  ,+2 ,-2 ,-3 ,0  ,-2 ,-1 ,0 
45.6065248 ,Right ,0  ,+2 ,+11 ,-1 ,-1 ,-4 ,0  ,+1
45.6065306 ,Right ,0  ,+1 ,-18 ,0  ,+2 ,-1 ,+2 ,+1
45.6215252 ,Right ,-4 ,-6 ,-9 ,-20 ,-26 ,-14 ,-7 ,-1
45.6215318 ,Right ,-1 ,+5 ,+4 ,-20 ,+3 ,+9 ,+6 ,-2
45.6292334 ,Right ,0  ,-1 ,+5 ,+4 ,+1 ,-1 ,-3 ,0 
45.6292392 ,Right ,+5 ,+6 ,-29 ,-44 ,+25 ,+13 ,+7 ,+3
45.6441224 ,Right ,-4 ,-5 ,+28 ,+63 ,0  ,+1 ,-2 ,-4
45.6441281 ,Right ,-2 ,+1 ,+44 ,+40 ,-13 ,-9 ,-20 ,-3
45.6514159 ,Right ,-6 ,-9 ,-22 ,-17 ,-1 ,+7 ,+5 ,-6
45.6514258 ,Right ,0  ,-3 ,+3 ,+11 ,-2 ,+1 ,+7 ,-1
45.6666918 ,Right ,+4 ,+3 ,-10 ,-13 ,+15 ,+4 ,+4 ,+2
45.6666974 ,Right ,-2 ,-6 ,-17 ,-17 ,-9 ,-7 ,-1 ,-2
45.6816347 ,Right ,-1 ,-2 ,-6 ,-9 ,-1 ,+4 ,+1 ,-1
45.6816403 ,Right ,-3 ,0  ,-7 ,-7 ,-4 ,-7 ,-5 ,-3
45.6890586 ,Right ,+3 ,+2 ,-14 ,-2 ,+4 ,-2 ,0  ,0 
45.6890643 ,Right ,-2 ,-6 ,+15 ,+2 ,-7 ,-5 ,-3 ,-2
45.7040761 ,Right ,-1 ,-1 ,0  ,-16 ,-2 ,0  ,+6 ,-2
45.7040853 ,Right ,+4 ,+4 ,+16 ,+1 ,+9 ,+1 ,+7 ,+1
45.7115575 ,Right ,-9 ,-14 ,-21 ,+12 ,-2 ,-8 ,-5 ,-2
45.7115635 ,Right ,-1 ,+1 ,-23 ,-14 ,-11 ,-10 ,-6 ,-2
45.726511 ,Right ,-1 ,-1 ,+15 ,+19 ,+11 ,+8 ,+1 ,-2
45.7265166 ,Right ,+4 ,0  ,-4 ,-15 ,-11 ,-4 ,-1 ,0 
45.7414588 ,Right ,-2 ,-2 ,-8 ,+2 ,+8 ,+6 ,0  ,0 
45.741465 ,Right ,-1 ,-2 ,-23 ,-10 ,-7 ,+4 ,+1 ,-1
45.7491766 ,Right ,+1 ,-1 ,+5 ,+16 ,-1 ,-7 ,-10 ,+1
45.7491825 ,Right ,-4 ,-3 ,-1 ,+2 ,-3 ,+2 ,+17 ,0 
45.7641966 ,Right ,+3 ,+4 ,+13 ,-1 ,-3 ,-5 ,-10 ,-2
45.7642024 ,Right ,+1 ,-4 ,-15 ,-24 ,-1 ,-6 ,0  ,-1
45.7715609 ,Right ,-5 ,+4 ,+28 ,+13 ,-4 ,-4 ,-4 ,0 
45.7715696 ,Right ,+1 ,-3 ,-6 ,-12 ,+5 ,+3 ,+5 ,-3
45.7867118 ,Right ,-7 ,-8 ,-23 ,-14 ,+4 ,+1 ,-4 ,-2
45.7867195 ,Right ,-2 ,+2 ,-2 ,+10 ,0  ,-1 ,+1 ,0 
45.8016661 ,Right ,-2 ,-1 ,+8 ,-3 ,+2 ,+2 ,+5 ,-2
45.8016818 ,Right ,-2 ,+3 ,-2 ,-19 ,-4 ,-3 ,-2 ,-4
45.8090069 ,Right ,-5 ,-6 ,-30 ,-28 ,-7 ,-1 ,+2 ,-4
45.8090126 ,Right ,+1 ,+2 ,+8 ,+11 ,+3 ,-3 ,-7 ,+3
45.8241727 ,Right ,-1 ,-3 ,-3 ,-10 ,-9 ,-9 ,+3 ,-4
45.8241795 ,Right ,-1 ,-3 ,-8 ,+23 ,+11 ,+6 ,+5 ,0 
45.8316876 ,Right ,+1 ,+3 ,+8 ,-9 ,+3 ,+3 ,+1 ,+1
45.8316934 ,Right ,-2 ,-3 ,-5 ,-11 ,-10 ,-7 ,-7 ,-3
45.8467266 ,Right ,+3 ,+1 ,-6 ,+5 ,-9 ,-9 ,-41 ,+3
45.8467325 ,Right ,-1 ,+1 ,+4 ,+4 ,+8 ,+6 ,+23 ,-2
45.8690485 ,Right ,-4 ,-8 ,-10 ,+20 ,-1 ,+1 ,-4 ,-2
45.8690518 ,Right ,-3 ,-1 ,-12 ,-40 ,-8 ,-2 ,-5 ,-2
45.8765417 ,Right ,+3 ,+3 ,+3 ,+22 ,+8 ,+4 ,+1 ,+1
45.8765456 ,Right ,0  ,+5 ,-2 ,-8 ,-3 ,+1 ,-3 ,-3
45.8915893 ,Right ,+3 ,+2 ,+5 ,-6 ,-1 ,-1 ,+7 ,0 
45.891594 ,Right ,-3 ,+2 ,+10 ,+4 ,-4 ,-3 ,-4 ,-1
45.899134 ,Right ,-4 ,-5 ,+8 ,+12 ,+1 ,-7 ,+1 ,-3
45.899139 ,Right ,-2 ,-4 ,-5 ,-11 ,-8 ,-5 ,-17 ,-8
45.9141131 ,Right ,+1 ,+5 ,0  ,-19 ,0  ,+1 ,+1 ,0 
45.9141184 ,Right ,+1 ,-4 ,-1 ,+21 ,-1 ,+2 ,+6 ,+2
45.9214733 ,Right ,+1 ,-1 ,-7 ,-10 ,+2 ,+1 ,+20 ,-1
45.9214786 ,Right ,-2 ,-3 ,-7 ,+10 ,+4 ,0  ,+1 ,+2
45.9290283 ,Right ,-3 ,-1 ,-11 ,-7 ,-5 ,+1 ,-7 ,-1
45.9290338 ,Right ,0  ,+1 ,+17 ,-1 ,-2 ,-3 ,+6 ,+2
45.944192 ,Right ,-3 ,-4 ,-30 ,-4 ,-2 ,+2 ,+4 ,+7
45.9443045 ,Right ,0  ,+11 ,+30 ,+6 ,+2 ,-4 ,-7 ,-21
45.9517206 ,Right ,-2 ,-18 ,-11 ,-3 ,-8 ,-8 ,0  ,-2
45.9517267 ,Right ,+2 ,+1 ,+33 ,+2 ,0  ,-1 ,0  ,-1
45.9665371 ,Right ,+6 ,+16 ,+25 ,+15 ,+9 ,+9 ,+7 ,+4
45.966543 ,Right ,-4 ,-4 ,-24 ,-3 ,-9 ,-3 ,-13 ,+3
45.9814254 ,Right ,+2 ,+4 ,+14 ,0  ,-3 ,-7 ,-3 ,-4
45.9814315 ,Right ,+1 ,+3 ,-3 ,+2 ,+9 ,+4 ,+11 ,+2
45.9890328 ,Right ,+1 ,-1 ,+14 ,-8 ,-9 ,-6 ,-13 ,-1
45.9890388 ,Right ,-2 ,-2 ,-32 ,-4 ,-8 ,-7 ,-5 ,-2
46.0040585 ,Right ,-2 ,0  ,+19 ,+8 ,+6 ,+9 ,+9 ,-1
46.0041348 ,Right ,-2 ,-7 ,-16 ,-3 ,-1 ,+1 ,-4 ,+1
46.0117038 ,Right ,+8 ,+8 ,+12 ,-5 ,+2 ,0  ,+8 ,+6
46.0117103 ,Right ,-4 ,-1 ,0  ,+17 ,-4 ,-14 ,-9 ,+17
46.0264078 ,Right ,-23 ,-14 ,-21 ,-31 ,-17 ,-18 ,-21 ,-53
46.0264105 ,Right ,+2 ,+3 ,+13 ,+10 ,+7 ,0  ,-7 ,+5
46.0415341 ,Right ,-41 ,-2 ,-20 ,-21 ,-13 ,-19 ,-46 ,-39
46.0415375 ,Right ,-13 ,-5 ,+7 ,+19 ,+1 ,-10 ,+5 ,+36
46.0490562 ,Right ,-9 ,+3 ,-2 ,-27 ,-7 ,+13 ,+1 ,-13
46.0490593 ,Right ,+18 ,-2 ,-18 ,+3 ,+4 ,+6 ,+7 ,+46
46.0640539 ,Right ,+17 ,-5 ,+5 ,+6 ,+3 ,+8 ,+18 ,+16
46.064058 ,Right ,-3 ,-11 ,-7 ,-21 ,-6 ,-7 ,-24 ,-28
46.071321 ,Right ,-4 ,-9 ,-13 ,+19 ,+5 ,-8 ,-6 ,-3
46.0713237 ,Right ,-2 ,-7 ,+16 ,-12 ,-11 ,-6 ,0  ,-31
46.0865732 ,Right ,+4 ,-7 ,+3 ,+16 ,+10 ,+1 ,-22 ,+4
46.0865774 ,Right ,+4 ,+1 ,+23 ,+27 ,+2 ,+18 ,+45 ,+1
46.101599 ,Right ,+7 ,+4 ,+22 ,+33 ,+2 ,0  ,+4 ,+5
46.1016034 ,Right ,+5 ,-5 ,0  ,-13 ,-6 ,-5 ,-24 ,+14
46.109182 ,Right ,-9 ,+5 ,+21 ,+7 ,0  ,0  ,-4 ,-18
46.1091872 ,Right ,-8 ,-8 ,-19 ,-18 ,+2 ,0  ,+1 ,-15
46.1239936 ,Right ,+9 ,-1 ,+14 ,+12 ,+4 ,-3 ,+9 ,+26
46.1239983 ,Right ,-1 ,-10 ,-36 ,-35 ,-11 ,-3 ,-4 ,-5
46.1314257 ,Right ,-12 ,-5 ,+4 ,+20 ,+13 ,+7 ,+33 ,-19
46.1314303 ,Right ,-2 ,-5 ,+13 ,+2 ,+1 ,-1 ,-7 ,-5
46.1390371 ,Right ,+7 ,+5 ,+1 ,-3 ,-1 ,+9 ,+9 ,+16
46.1390401 ,Right ,+4 ,+1 ,-22 ,-6 ,+1 ,-6 ,-15 ,-2
46.1465603 ,Right ,-9 ,+12 ,+34 ,+23 ,+1 ,-2 ,-3 ,-16
46.1465633 ,Right ,-5 ,-3 ,-49 ,-40 ,-16 ,+1 ,+8 ,+6
46.1615082 ,Right ,+1 ,+9 ,+1 ,+5 ,+4 ,-2 ,+17 ,+7
46.1615113 ,Right ,-4 ,+9 ,-10 ,-3 ,+1 ,-3 ,-7 ,-3
46.1689038 ,Right ,+4 ,+9 ,+8 ,0  ,-11 ,-8 ,-11 ,+2
46.168907 ,Right ,0  ,+6 ,+17 ,+18 ,+11 ,+6 ,-3 ,-3
46.1839992 ,Right ,-1 ,+2 ,-18 ,-17 ,-7 ,0  ,+3 ,+3
46.1840034 ,Right ,-1 ,+2 ,+4 ,+2 ,+3 ,-4 ,+16 ,-1
46.1915638 ,Right ,-1 ,-3 ,-13 ,+1 ,-3 ,-7 ,-10 ,0 
46.1915679 ,Right ,-1 ,0  ,+6 ,-1 ,-3 ,-4 ,-6 ,-3
46.1988349 ,Right ,+1 ,-9 ,-13 ,-8 ,-5 ,-3 ,+9 ,0 
46.1988386 ,Right ,+1 ,-1 ,+9 ,+11 ,+1 ,+2 ,0  ,+2
46.2066295 ,Right ,-3 ,-9 ,-12 ,-14 ,-7 ,+3 ,-6 ,-6
46.206634 ,Right ,0  ,-1 ,0  ,+1 ,0  ,+2 ,+1 ,-4
46.221631 ,Right ,+1 ,-5 ,+9 ,+6 ,+4 ,+2 ,-2 ,+6
46.2216377 ,Right ,-2 ,-3 ,-3 ,-1 ,-5 ,-2 ,-5 ,-1
46.2290903 ,Right ,-3 ,-5 ,-14 ,-4 ,-9 ,-9 ,-10 ,-6
46.2291016 ,Right ,-4 ,+2 ,+13 ,+8 ,+13 ,+3 ,-1 ,0 
46.2441855 ,Right ,+4 ,+1 ,+8 ,+4 ,+8 ,+2 ,+5 ,+3
46.2441921 ,Right ,-1 ,-2 ,-10 ,-8 ,-3 ,-2 ,-2 ,-1
46.2517216 ,Right ,0  ,-6 ,-18 ,+1 ,-5 ,-8 ,-34 ,-5
46.2517283 ,Right ,+2 ,0  ,-4 ,-3 ,-5 ,-7 ,+8 ,+2
46.2667359 ,Right ,-1 ,+1 ,+29 ,-1 ,+1 ,+2 ,+1 ,0 
46.2667425 ,Right ,+1 ,+5 ,+17 ,+13 ,+3 ,0  ,+3 ,-3
46.2741978 ,Right ,+1 ,-2 ,-4 ,-15 ,-1 ,0  ,-5 ,0 
46.2742045 ,Right ,-8 ,-18 ,-40 ,-9 ,-11 ,-5 ,-11 ,-6
46.2817264 ,Right ,-3 ,-1 ,-7 ,-16 ,-7 ,-2 ,-4 ,0 
46.2817334 ,Right ,-1 ,-3 ,+8 ,+2 ,0  ,-9 ,-19 ,+1
46.289184 ,Right ,-2 ,+2 ,+13 ,+17 ,+11 ,+4 ,-2 ,0 
46.2891907 ,Right ,+3 ,+7 ,+24 ,+4 ,+11 ,+5 ,+4 ,+2
46.3039829 ,Right ,0  ,-6 ,-13 ,-2 ,-6 ,0  ,+4 ,0 
46.3040505 ,Right ,-2 ,-6 ,-8 ,-4 ,-1 ,+2 ,-1 ,0 
46.3115844 ,Right ,-1 ,-1 ,+1 ,+6 ,-3 ,+3 ,-11 ,-2
46.3115911 ,Right ,-2 ,0  ,+6 ,+2 ,-1 ,+5 ,+13 ,-4
46.3265648 ,Right ,-1 ,-3 ,-12 ,-10 ,-3 ,-3 ,-6 ,-1
46.3265719 ,Right ,-1 ,-2 ,+7 ,+1 ,-4 ,-4 ,+3 ,-1
46.3342421 ,Right ,-1 ,+1 ,-4 ,-3 ,0  ,-5 ,+6 ,0 
46.3342491 ,Right ,+1 ,+5 ,+15 ,+6 ,-5 ,-9 ,-17 ,-1
46.3415864 ,Right ,0  ,+6 ,+8 ,+20 ,+4 ,0  ,+4 ,+2
46.3415933 ,Right ,-3 ,-6 ,-42 ,-44 ,-6 ,+7 ,+14 ,0 
46.3492034 ,Right ,-3 ,-3 ,+14 ,+11 ,-2 ,-1 ,+2 ,-1
46.3492104 ,Right ,+1 ,-1 ,-9 ,-17 ,-7 ,-5 ,-20 ,-1
46.364173 ,Right ,+1 ,-2 ,+8 ,-4 ,-4 ,+3 ,+10 ,0 
46.3641799 ,Right ,0  ,-5 ,-13 ,+19 ,+4 ,+2 ,+6 ,-1
46.371728 ,Right ,-2 ,-1 ,-11 ,-6 ,0  ,-1 ,-1 ,-2
46.3717345 ,Right ,+1 ,+3 ,0  ,-6 ,-6 ,-7 ,-4 ,0 
46.3867643 ,Right ,0  ,+1 ,+11 ,-5 ,-1 ,-6 ,-2 ,-1
46.3867712 ,Right ,-4 ,-3 ,-11 ,+3 ,+1 ,-3 ,-28 ,-1
46.3940113 ,Right ,-1 ,-9 ,-7 ,-1 ,-4 ,+5 ,+21 ,-1
46.3941477 ,Right ,-1 ,+1 ,+13 ,+8 ,0  ,-1 ,+4 ,-3
46.4016993 ,Right ,-2 ,-7 ,-2 ,-3 ,+2 ,+2 ,-3 ,-2
46.4017061 ,Right ,-1 ,-4 ,+3 ,+2 ,+1 ,+1 ,-1 ,-2
46.409099 ,Right ,0  ,-4 ,-10 ,-17 ,-6 ,-7 ,-11 ,0 
46.4091059 ,Right ,-1 ,-11 ,+2 ,-2 ,+3 ,+3 ,+3 ,-4
46.4240405 ,Right ,-1 ,-14 ,-5 ,+4 ,0  ,+7 ,-7 ,-3
46.4241159 ,Right ,0  ,-7 ,+13 ,+4 ,+2 ,-2 ,+20 ,-1
46.4316845 ,Right ,-1 ,-7 ,-8 ,-1 ,+2 ,-1 ,+7 ,-1
46.4316912 ,Right ,+6 ,0  ,+1 ,+1 ,-2 ,-2 ,0  ,+1
46.4465835 ,Right ,-4 ,+5 ,-14 ,-11 ,-10 ,-9 ,-14 ,-5
46.4465905 ,Right ,+9 ,+14 ,+8 ,+2 ,-5 ,-4 ,+5 ,+65
46.4541539 ,Right ,+12 ,+12 ,+7 ,+8 ,+16 ,+11 ,+22 ,+37
46.4541748 ,Right ,-14 ,-4 ,-2 ,-22 ,-5 ,-10 ,-40 ,-65
46.4615564 ,Right ,-20 ,-3 ,-27 ,+21 ,-4 ,-5 ,-3 ,-51
46.4615631 ,Right ,-10 ,+1 ,+5 ,-8 ,-7 ,-8 ,-34 ,-5
46.4692447 ,Right ,+8 ,+13 ,+3 ,0  ,-7 ,-9 ,-32 ,+13
46.4692513 ,Right ,+17 ,+5 ,+2 ,+9 ,+11 ,+15 ,+48 ,+51
46.4842358 ,Right ,+2 ,-5 ,-3 ,-13 ,-3 ,-3 ,+14 ,+6
46.4842427 ,Right ,-3 ,+3 ,+6 ,+2 ,+6 ,+5 ,+23 ,-25
46.4917095 ,Right ,-3 ,-1 ,+3 ,+3 ,-4 ,-3 ,-3 ,+4
46.4917161 ,Right ,-7 ,-2 ,-14 ,-4 ,-8 ,-2 ,+8 ,-7
46.5065808 ,Right ,0  ,+1 ,0  ,-7 ,-2 ,-4 ,-10 ,+7
46.5065874 ,Right ,-1 ,-1 ,+5 ,+2 ,-1 ,0  ,-7 ,-10
46.514242 ,Right ,-5 ,-7 ,+8 ,-8 ,-1 ,-4 ,-3 ,-15
46.5142562 ,Right ,-7 ,-6 ,-30 ,-2 ,-7 ,-4 ,-8 ,-1
46.5215853 ,Right ,+2 ,+5 ,+6 ,+6 ,+2 ,+3 ,+12 ,+13
46.5217312 ,Right ,+5 ,-1 ,+7 ,+4 ,+8 ,+7 ,+3 ,+2
46.5291006 ,Right ,-7 ,-2 ,-3 ,+4 ,+3 ,+5 ,+1 ,-17
46.5291072 ,Right ,-1 ,+3 ,+4 ,+4 ,+1 ,+3 ,-7 ,+4
46.5439994 ,Right ,+3 ,-2 ,-9 ,-26 ,-6 ,-3 ,-8 ,+14
46.5440061 ,Right ,-4 ,+3 ,-18 ,-10 ,-14 ,-17 ,-8 ,-16
46.5517481 ,Right ,-7 ,+5 ,+5 ,+19 ,+15 ,+1 ,+3 ,-7
46.5517549 ,Right ,-3 ,+8 ,+6 ,0  ,-2 ,-6 ,+1 ,+8
46.5592533 ,Right ,+5 ,+5 ,+3 ,+7 ,+15 ,+10 ,-1 ,+8
46.55926 ,Right ,-2 ,-5 ,-7 ,-45 ,-16 ,-3 ,-5 ,-9
46.5667866 ,Right ,-1 ,-8 ,+11 ,+19 ,-10 ,-3 ,-4 ,-6
46.5667932 ,Right ,+2 ,-5 ,+3 ,-5 ,-10 ,-9 ,-18 ,+2
46.581629 ,Right ,-3 ,+4 ,+30 ,+14 ,+3 ,+3 ,+33 ,+1
46.5816358 ,Right ,-4 ,-13 ,-25 ,-12 ,+1 ,+6 ,+2 ,-1
46.5891045 ,Right ,+2 ,+1 ,+7 ,+7 ,-1 ,+3 ,+10 ,+4
46.5891112 ,Right ,-1 ,-3 ,-17 ,-22 ,+9 ,+6 ,+2 ,+1
46.6041395 ,Right ,0  ,-6 ,-32 ,-12 ,-8 ,-13 ,-30 ,-2
46.6041467 ,Right ,+1 ,+3 ,+38 ,+30 ,+6 ,+4 ,+24 ,0 
46.6111501 ,Right ,-4 ,0  ,+1 ,+2 ,-8 ,-4 ,-4 ,-6
46.6112162 ,Right ,-2 ,0  ,+13 ,-15 ,-2 ,-3 ,0  ,0 
46.6192557 ,Right ,+2 ,0  ,+4 ,+4 ,+1 ,+2 ,-4 ,+2
46.6193444 ,Right ,-1 ,-4 ,-36 ,-23 ,-1 ,0  ,+5 ,-1
46.6270972 ,Right ,0  ,+2 ,+14 ,+16 ,+4 ,-1 ,-23 ,-5
46.6272413 ,Right ,-4 ,-5 ,+12 ,+7 ,-4 ,+1 ,+28 ,-4
46.6419444 ,Right ,-1 ,-4 ,-9 ,+7 ,+3 ,0  ,-4 ,+1
46.6419571 ,Right ,-2 ,-4 ,-4 ,+1 ,-3 ,-7 ,-4 ,-6
46.6494097 ,Right ,-1 ,0  ,+9 ,0  ,-1 ,-4 ,+3 ,-3
46.6494223 ,Right ,0  ,-3 ,-26 ,-3 ,+2 ,-1 ,-6 ,0 
46.6642613 ,Right ,+1 ,+2 ,+1 ,-6 ,-2 ,-4 ,-6 ,+1
46.6642741 ,Right ,-3 ,+3 ,+15 ,+21 ,-1 ,-6 ,-1 ,-4
46.6717874 ,Right ,0  ,-4 ,-20 ,-14 ,+4 ,+12 ,+9 ,0 
46.6717961 ,Right ,+3 ,+4 ,+11 ,+1 ,-2 ,+5 ,-4 ,+1
46.6790096 ,Right ,-7 ,-5 ,-8 ,-9 ,-4 ,-7 ,-4 ,-3
46.679018 ,Right ,-4 ,0  ,+9 ,+7 ,-1 ,-4 ,-10 ,-1
46.6869166 ,Right ,-3 ,-4 ,-14 ,-17 ,-3 ,-2 ,+3 ,-2
46.6869256 ,Right ,+3 ,-3 ,+3 ,+7 ,-2 ,-3 ,0  ,+1
46.7016189 ,Right ,0  ,0  ,+3 ,-7 ,-7 ,-9 ,-14 ,-1
46.7016257 ,Right ,0  ,+1 ,+11 ,+14 ,+12 ,+3 ,-3 ,-2
46.7092734 ,Right ,-1 ,-2 ,-30 ,-3 ,+2 ,+2 ,+5 ,-2
46.7092804 ,Right ,0  ,+6 ,+9 ,+6 ,+1 ,+4 ,-2 ,0 
46.7241003 ,Right ,-1 ,-3 ,-2 ,-5 ,-12 ,-6 ,-6 ,-2
46.7241077 ,Right ,-2 ,-4 ,+6 ,-15 ,-9 ,-6 ,-10 ,-4
46.7316901 ,Right ,-1 ,0  ,-4 ,-4 ,0  ,-2 ,-1 ,-1
46.7316972 ,Right ,-1 ,-2 ,+5 ,+9 ,+4 ,0  ,-6 ,0 
46.7390156 ,Right ,+1 ,-2 ,-6 ,-2 ,0  ,+3 ,+4 ,+1
46.7390222 ,Right ,0  ,+3 ,+4 ,+2 ,0  ,+1 ,-1 ,0 
46.746703 ,Right ,-2 ,-3 ,-13 ,-21 ,-18 ,-16 ,-20 ,-3
46.7467096 ,Right ,-2 ,+15 ,+72 ,+37 ,+22 ,+17 ,+58 ,0 
46.7616332 ,Right ,-9 ,-32 ,-96 ,-59 ,-1 ,+6 ,-1 ,-6
46.7616401 ,Right ,-2 ,-2 ,+14 ,+19 ,-6 ,0  ,-4 ,0 
46.7691422 ,Right ,-3 ,+1 ,+12 ,0  ,-3 ,+1 ,-2 ,0 
46.7691488 ,Right ,-2 ,-1 ,-7 ,-7 ,-14 ,-14 ,-24 ,-2
46.7841371 ,Right ,+3 ,+6 ,+30 ,+26 ,+5 ,+2 ,+4 ,0 
46.7841437 ,Right ,0  ,-1 ,-7 ,-7 ,+2 ,+3 ,+6 ,0 
46.7917311 ,Right ,-3 ,-6 ,-18 ,-17 ,-7 ,-7 ,-4 ,-4
46.7917383 ,Right ,+2 ,-5 ,-7 ,+7 ,-1 ,-5 ,-10 ,-1
46.7991444 ,Right ,0  ,+4 ,+15 ,+1 ,+1 ,-1 ,+6 ,-1
46.799151 ,Right ,-1 ,-3 ,-14 ,+3 ,-4 ,-8 ,-15 ,-3
46.8067435 ,Right ,+1 ,+6 ,+22 ,-11 ,-4 ,-1 ,-11 ,+3
46.8067501 ,Right ,-2 ,-3 ,-34 ,+8 ,+11 ,+7 ,+14 ,+2
46.8215533 ,Right ,0  ,+3 ,+19 ,+7 ,+10 ,+8 ,+6 ,0 
46.82156 ,Right ,-1 ,0  ,-17 ,+1 ,-6 ,0  ,-1 ,-1
46.8292774 ,Right ,-1 ,-1 ,+4 ,+3 ,0  ,-4 ,-3 ,-1
46.8292843 ,Right ,-3 ,-4 ,-7 ,-9 ,-8 ,-8 ,-12 ,-3
46.8441992 ,Right ,-1 ,-2 ,+3 ,-1 ,-5 ,-5 ,-6 ,-1
46.8442066 ,Right ,0  ,+1 ,+9 ,+9 ,+4 ,+2 ,+2 ,0 
46.8516636 ,Right ,-1 ,-4 ,-4 ,-6 ,-5 ,+3 ,+8 ,-3
46.8516703 ,Right ,-2 ,-6 ,-14 ,-9 ,-8 ,-8 ,-14 ,0 
46.8592238 ,Right ,+5 ,+11 ,+23 ,+20 ,+5 ,-4 ,-20 ,+1
46.8592309 ,Right ,-2 ,-3 ,-4 ,-6 ,+10 ,+16 ,+36 ,+1
46.8667026 ,Right ,-5 ,-4 ,-24 ,-15 ,+5 ,+1 ,+10 ,0 
46.8667094 ,Right ,-3 ,-5 ,+9 ,-13 ,-7 ,-2 ,-3 ,-1
46.8814299 ,Right ,-2 ,0  ,-19 ,-2 ,-14 ,-8 ,-12 ,-2
46.8814363 ,Right ,-1 ,-4 ,+17 ,+14 ,-1 ,-3 ,-10 ,-3
46.8965579 ,Right ,0  ,-1 ,-9 ,-7 ,-5 ,-4 ,-2 ,-2
46.8965642 ,Right ,-3 ,-3 ,+11 ,+18 ,+2 ,-3 ,-5 ,-4
46.9117292 ,Right ,+1 ,0  ,+8 ,-35 ,-4 ,-8 ,+5 ,-2
46.9117368 ,Right ,0  ,+2 ,-3 ,+28 ,+10 ,+2 ,-1 ,+2
46.9191617 ,Right ,-1 ,0  ,+16 ,+15 ,+5 ,-1 ,+9 ,+1
46.9191686 ,Right ,0  ,-2 ,-13 ,-4 ,+5 ,+3 ,-19 ,+1
46.9266325 ,Right ,-2 ,-8 ,-25 ,-9 ,-6 ,+2 ,+9 ,-1
46.9266391 ,Right ,0  ,+1 ,-1 ,-15 ,-8 ,-4 ,-6 ,-1
46.934198 ,Right ,-1 ,+1 ,+6 ,+8 ,+1 ,-7 ,-2 ,0 
46.9342049 ,Right ,+2 ,+2 ,+1 ,+1 ,-1 ,-2 ,-13 ,0 
46.9489948 ,Right ,-3 ,0  ,+8 ,-2 ,-2 ,0  ,+1 ,-2
46.9490013 ,Right ,+1 ,0  ,-4 ,-6 ,-1 ,+7 ,-1 ,-1
