timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
30.374081 ,Left ,0  ,-4 ,-2 ,-5 ,0  ,0  ,0  ,+7
30.3741018 ,Left ,-2 ,0  ,+2 ,+2 ,+18 ,-6 ,-9 ,-12
30.3877855 ,Left ,-2 ,0  ,-4 ,-3 ,-2 ,+2 ,+1 ,-2
30.3878561 ,Left ,0  ,-1 ,+1 ,-3 ,+4 ,+16 ,-3 ,+2
30.3954821 ,Left ,-5 ,-5 ,-5 ,-5 ,-11 ,-34 ,-3 ,-4
30.3955491 ,Left ,+2 ,-1 ,-1 ,-2 ,-9 ,+15 ,+5 ,0 
30.4173214 ,Left ,-1 ,0  ,+4 ,+4 ,+8 ,+22 ,+2 ,-3
30.417336 ,Left ,0  ,-3 ,-3 ,-2 ,+12 ,-4 ,-4 ,0 
30.4267752 ,Left ,-2 ,+7 ,+1 ,-4 ,-1 ,-20 ,-2 ,-4
30.4268256 ,Left ,-1 ,-2 ,-4 ,-1 ,-15 ,-8 ,-1 ,0 
30.4329455 ,Left ,-5 ,-9 ,-2 ,-4 ,+6 ,+4 ,-1 ,-3
30.433028 ,Left ,-1 ,+8 ,+2 ,+2 ,-6 ,+26 ,+9 ,+2
30.4477756 ,Left ,-2 ,-8 ,-1 ,+1 ,+7 ,+3 ,+1 ,0 
30.4478439 ,Left ,-1 ,-1 ,-2 ,+2 ,+4 ,+8 ,-1 ,-1
30.4555148 ,Left ,0  ,-2 ,-1 ,0  ,-16 ,-16 ,-4 ,-3
30.4555723 ,Left ,0  ,-2 ,-4 ,-5 ,-25 ,-7 ,-2 ,0 
30.470266 ,Left ,0  ,+1 ,-3 ,-7 ,+5 ,+14 ,0  ,+1
30.4703144 ,Left ,-1 ,-2 ,0  ,0  ,+4 ,-9 ,-2 ,-7
30.485383 ,Left ,+1 ,-2 ,-4 ,0  ,-22 ,-12 ,-2 ,+3
30.4854456 ,Left ,-1 ,-2 ,-6 ,-6 ,+7 ,-5 ,+1 ,-1
30.4928053 ,Left ,-1 ,-4 ,-5 ,0  ,+2 ,+7 ,-5 ,-1
30.4930304 ,Left ,-1 ,+4 ,+8 ,+5 ,+5 ,-10 ,-2 ,+2
30.508245 ,Left ,-3 ,-2 ,0  ,-2 ,-4 ,+3 ,0  ,-2
30.5082579 ,Left ,-1 ,-2 ,-1 ,-2 ,+17 ,+12 ,+2 ,-3
30.5154216 ,Left ,+2 ,+2 ,-2 ,-2 ,-10 ,-4 ,0  ,+1
30.5154371 ,Left ,-1 ,-8 ,-10 ,-2 ,-4 ,-15 ,-2 ,0 
30.5304928 ,Left ,-3 ,+4 ,-3 ,-2 ,+12 ,-1 ,-1 ,-2
30.5305037 ,Left ,-1 ,-6 ,-2 ,0  ,0  ,+7 ,-5 ,-3
30.5469269 ,Left ,-2 ,-14 ,-7 ,0  ,-2 ,-6 ,-1 ,-1
30.5469431 ,Left ,+1 ,+20 ,+8 ,+3 ,-3 ,-7 ,-4 ,-2
30.5529207 ,Left ,-2 ,-2 ,-2 ,-3 ,+2 ,+13 ,+6 ,-1
30.5529855 ,Left ,-1 ,-10 ,0  ,-4 ,-6 ,-43 ,-9 ,-2
30.5677768 ,Left ,-1 ,0  ,-8 ,-3 ,-2 ,+39 ,+5 ,-1
30.5678472 ,Left ,-5 ,-4 ,+2 ,+2 ,-3 ,-22 ,-5 ,-4
30.5755318 ,Left ,+11 ,-6 ,-9 ,-3 ,-13 ,-7 ,-2 ,+9
30.5755448 ,Left ,-16 ,-5 ,+9 ,+2 ,+17 ,+54 ,+7 ,-20
30.5903352 ,Left ,+1 ,-15 ,-10 ,+2 ,+5 ,+38 ,+9 ,+34
30.5904067 ,Left ,+36 ,+33 ,+15 ,-1 ,-3 ,+13 ,-8 ,-27
30.6052309 ,Left ,-23 ,+39 ,+30 ,+7 ,-4 ,-21 ,+12 ,+52
30.6052993 ,Left ,-19 ,-9 ,-16 ,-6 ,-1 ,+45 ,+11 ,-43
30.6128935 ,Left ,-10 ,-18 ,-4 ,-5 ,+19 ,-34 ,-17 ,-15
30.6129448 ,Left ,-1 ,-16 ,-10 ,-2 ,+2 ,+15 ,+6 ,-3
30.6279644 ,Left ,+8 ,-15 ,-11 ,-7 ,+14 ,-11 ,-7 ,-2
30.628033 ,Left ,-7 ,-7 ,+4 ,-6 ,-74 ,-35 ,-10 ,0 
30.6353646 ,Left ,-6 ,+5 ,-5 ,-2 ,+34 ,+19 ,+5 ,-8
30.6354095 ,Left ,-6 ,-1 ,+8 ,+11 ,+27 ,+6 ,+3 ,+9
30.6502293 ,Left ,+8 ,-6 ,-7 ,+1 ,-1 ,+2 ,-3 ,-12
30.6502989 ,Left ,-10 ,-9 ,-16 ,-20 ,-3 ,-15 ,0  ,+4
30.6581412 ,Left ,+2 ,+15 ,+27 ,+31 ,-1 ,-4 ,-8 ,-23
30.6581584 ,Left ,-1 ,+3 ,-12 ,-16 ,-18 ,-20 ,-4 ,+24
30.6729435 ,Left ,-4 ,+1 ,-5 ,-18 ,-25 ,-32 ,-3 ,0 
30.6729574 ,Left ,-1 ,+1 ,+5 ,+11 ,+13 ,-11 ,0  ,+1
30.6877186 ,Left ,-2 ,-7 ,-9 ,-12 ,-16 ,-5 ,-5 ,-12
30.6877783 ,Left ,-3 ,-2 ,+6 ,+28 ,+36 ,+24 ,+4 ,0 
30.6953576 ,Left ,-2 ,+5 ,-8 ,-11 ,-20 ,-1 ,+1 ,-4
30.695498 ,Left ,-5 ,-3 ,-1 ,-3 ,-10 ,-17 ,-2 ,+5
30.7105074 ,Left ,0  ,-2 ,-4 ,-3 ,+13 ,+25 ,-4 ,-15
30.7106575 ,Left ,+5 ,+10 ,+6 ,+1 ,-1 ,-15 ,0  ,+10
30.7178991 ,Left ,-4 ,-5 ,+1 ,-5 ,+18 ,+9 ,-2 ,-1
30.71797 ,Left ,-5 ,-17 ,-7 ,+11 ,0  ,-6 ,-2 ,-2
30.7338712 ,Left ,-3 ,+2 ,-6 ,-17 ,-13 ,-8 ,0  ,-1
30.7338848 ,Left ,-2 ,-41 ,-2 ,+4 ,+2 ,-1 ,0  ,+5
30.7480865 ,Left ,+7 ,+32 ,+8 ,+8 ,+16 ,+24 ,+6 ,-7
30.7481017 ,Left ,+1 ,+2 ,-14 ,-13 ,+2 ,-11 ,-4 ,-9
30.7553477 ,Left ,-24 ,-7 ,+14 ,-1 ,-18 ,-2 ,+2 ,-7
30.7554016 ,Left ,+8 ,+11 ,0  ,-5 ,+6 ,-12 ,-5 ,+10
30.7701972 ,Left ,+4 ,-13 ,-9 ,-2 ,-1 ,+14 ,-6 ,-19
30.7702451 ,Left ,-11 ,-3 ,-4 ,-8 ,-2 ,-27 ,-5 ,-3
30.7779031 ,Left ,+11 ,-8 ,-16 ,+5 ,+2 ,+17 ,-1 ,+3
30.7779566 ,Left ,-7 ,+31 ,+11 ,-9 ,+3 ,+7 ,0  ,-5
30.7929648 ,Left ,0  ,-10 ,-2 ,+6 ,+2 ,-21 ,-6 ,-1
30.7932899 ,Left ,-5 ,-1 ,-6 ,-4 ,-13 ,+24 ,+9 ,+4
30.808072 ,Left ,+1 ,-3 ,-5 ,-7 ,+6 ,-20 ,-3 ,+2
30.8080877 ,Left ,-1 ,-6 ,+5 ,+3 ,+10 ,+17 ,+3 ,+4
30.8152586 ,Left ,+7 ,+10 ,+3 ,-3 ,-20 ,-60 ,-4 ,+7
30.815279 ,Left ,-1 ,+2 ,-5 ,-4 ,+1 ,+18 ,-3 ,-9
30.8303948 ,Left ,-6 ,-8 ,-7 ,-2 ,+11 ,+3 ,+3 ,0 
30.8304625 ,Left ,-3 ,-21 ,-6 ,-2 ,-1 ,-4 ,-3 ,+5
30.8378869 ,Left ,+7 ,+21 ,+12 ,+5 ,+5 ,+14 ,+3 ,-6
30.8379525 ,Left ,+2 ,+29 ,+9 ,-4 ,-5 ,-25 ,-5 ,-5
30.8527955 ,Left ,+3 ,+13 ,0  ,-2 ,-1 ,+14 ,0  ,+2
30.8528729 ,Left ,-2 ,-20 ,-6 ,-3 ,-11 ,-4 ,+2 ,+1
30.8679065 ,Left ,-1 ,+4 ,+4 ,+3 ,+13 ,-33 ,-13 ,+1
30.8679205 ,Left ,-1 ,-9 ,-6 ,-6 ,-42 ,+19 ,+3 ,-10
30.875552 ,Left ,-13 ,-14 ,-4 ,-3 ,-9 ,+2 ,+6 ,+3
30.8757186 ,Left ,-2 ,-11 ,-19 ,-3 ,+3 ,-18 ,-4 ,0 
30.8905413 ,Left ,+2 ,-8 ,+10 ,-1 ,+1 ,-10 ,+3 ,+1
30.89057 ,Left ,-2 ,+32 ,+12 ,-4 ,+21 ,-28 ,-16 ,-6
30.8977984 ,Left ,-1 ,-10 ,-10 ,-4 ,-19 ,-8 ,-7 ,-7
30.8978064 ,Left ,-2 ,+11 ,-3 ,-3 ,+5 ,+9 ,+3 ,+6
30.9130894 ,Left ,0  ,-10 ,-7 ,-1 ,-27 ,-1 ,-2 ,-4
30.9131621 ,Left ,-2 ,-14 ,-17 ,-20 ,-4 ,-5 ,-3 ,-1
30.9278809 ,Left ,+2 ,+7 ,0  ,+1 ,-6 ,-6 ,-1 ,-3
30.9280154 ,Left ,+5 ,+29 ,+28 ,+14 ,+8 ,+19 ,+9 ,+3
30.9363308 ,Left ,+7 ,+9 ,+8 ,+5 ,+39 ,+29 ,+3 ,+1
30.9363515 ,Left ,-9 ,-16 ,-15 ,-13 ,-4 ,-39 ,-14 ,-5
30.9507886 ,Left ,-7 ,-6 ,-9 ,-12 ,-41 ,+1 ,+3 ,-4
30.9514342 ,Left ,+1 ,-4 ,+3 ,+8 ,+1 ,+14 ,+8 ,+6
30.9581213 ,Left ,0  ,-6 ,0  ,+4 ,+21 ,+14 ,+21 ,+4
30.9581884 ,Left ,-3 ,-2 ,0  ,+3 ,-26 ,-16 ,-16 ,-6
30.9729707 ,Left ,-1 ,+2 ,0  ,-11 ,-9 ,-7 ,0  ,-2
30.9730273 ,Left ,+4 ,+8 ,+20 ,+50 ,+36 ,+21 ,+8 ,+4
30.9877002 ,Left ,-2 ,+5 ,0  ,-2 ,-1 ,-5 ,-7 ,-8
30.9877685 ,Left ,-4 ,-19 ,-17 ,-19 ,-2 ,-4 ,-5 ,-2
30.9954156 ,Left ,-3 ,-4 ,-6 ,-15 ,-4 ,+21 ,-4 ,+3
30.99547 ,Left ,-2 ,+3 ,-7 ,-18 ,-4 ,-9 ,+2 ,-4
31.0105494 ,Left ,0  ,+6 ,+14 ,+30 ,+15 ,0  ,-4 ,+4
31.0105631 ,Left ,0  ,-5 ,0  ,-9 ,-19 ,+1 ,-3 ,-7
31.0176879 ,Left ,-4 ,-2 ,-11 ,-11 ,+25 ,-2 ,-7 ,-5
31.0177416 ,Left ,-1 ,-7 ,-8 ,-21 ,-19 ,+12 ,-2 ,-1
31.0327737 ,Left ,0  ,+3 ,+2 ,+10 ,-8 ,-12 ,-9 ,-6
31.0328462 ,Left ,+3 ,+2 ,+5 ,-5 ,-7 ,+2 ,+4 ,+1
31.0478568 ,Left ,-1 ,-1 ,-9 ,-11 ,+2 ,+24 ,+1 ,-1
31.0479239 ,Left ,-5 ,-10 ,-10 ,-7 ,-6 ,-13 ,-2 ,+1
31.0552889 ,Left ,+2 ,-3 ,+1 ,+3 ,-14 ,+10 ,-5 ,-3
31.0553383 ,Left ,+1 ,+7 ,+6 ,+2 ,+8 ,+18 ,+10 ,+2
31.0702482 ,Left ,-1 ,-6 ,-9 ,-10 ,+3 ,-13 ,+2 ,-2
31.070321 ,Left ,-2 ,-10 ,-4 ,-2 ,-10 ,+19 ,-11 ,-1
31.0779437 ,Left ,-5 ,-11 ,-8 ,+3 ,+10 ,-4 ,+5 ,0 
31.0780106 ,Left ,+5 ,+25 ,+21 ,-4 ,+3 ,-17 ,-11 ,+1
31.0930375 ,Left ,+7 ,+46 ,+23 ,0  ,+4 ,-6 ,+3 ,-4
31.0930458 ,Left ,-5 ,+2 ,+3 ,+6 ,+3 ,+6 ,-6 ,+2
31.1085332 ,Left ,+11 ,+13 ,+8 ,-5 ,+1 ,-29 ,-1 ,-17
31.1087556 ,Left ,-11 ,-29 ,-34 ,-8 ,+3 ,+33 ,+6 ,+3
31.1153039 ,Left ,-2 ,-22 ,-8 ,-1 ,-10 ,+18 ,+1 ,+4
31.1153132 ,Left ,0  ,-13 ,-2 ,+11 ,+12 ,-23 ,+2 ,+1
31.1303464 ,Left ,-3 ,+2 ,+5 ,-5 ,+6 ,+32 ,+1 ,-3
31.1304173 ,Left ,+12 ,-13 ,-7 ,-6 ,-16 ,-62 ,-24 ,-13
31.13792 ,Left ,-3 ,+31 ,+4 ,+1 ,+6 ,+15 ,+2 ,+11
31.1379289 ,Left ,+1 ,-3 ,-5 ,+1 ,-1 ,+32 ,+11 ,-2
31.1580317 ,Left ,-4 ,-9 ,+7 ,+4 ,-1 ,-39 ,-5 ,-8
31.1580409 ,Left ,-6 ,-14 ,-17 ,-15 ,-18 ,-20 ,-2 ,-8
31.1677431 ,Left ,-2 ,+12 ,+6 ,+3 ,+28 ,+21 ,+6 ,+7
31.1677888 ,Left ,+6 ,+16 ,+22 ,+19 ,+15 ,+22 ,+11 ,+6
31.1753589 ,Left ,-1 ,-13 ,-17 ,-21 ,-31 ,-15 ,-13 ,-1
31.1753696 ,Left ,-6 ,-7 ,+5 ,+12 ,0  ,-26 ,-5 ,-5
31.1921658 ,Left ,-4 ,+6 ,+1 ,0  ,+19 ,+11 ,+5 ,-1
31.1921754 ,Left ,+2 ,+12 ,+14 ,+28 ,-8 ,-12 ,-4 ,+5
31.1980275 ,Left ,-5 ,-17 ,-15 ,-24 ,-13 ,-4 ,-2 ,-7
31.1980378 ,Left ,-2 ,-3 ,-6 ,-6 ,+22 ,+8 ,-6 ,-3
31.2127083 ,Left ,-2 ,-5 ,-2 ,+5 ,+6 ,+2 ,0  ,+1
31.2127508 ,Left ,0  ,-4 ,-6 ,0  ,-13 ,-2 ,-4 ,-6
31.2277169 ,Left ,-1 ,+4 ,+2 ,-5 ,+29 ,+14 ,+1 ,+2
31.2277497 ,Left ,0  ,-4 ,-9 ,-14 ,-15 ,-1 ,+4 ,+1
31.2351836 ,Left ,-1 ,-6 ,+3 ,+1 ,-14 ,-16 ,-8 ,-4
31.2352321 ,Left ,+1 ,+4 ,-6 ,-10 ,+11 ,-3 ,-1 ,+5
31.2503363 ,Left ,-2 ,0  ,+3 ,+19 ,+15 ,+4 ,+3 ,-1
31.2503858 ,Left ,0  ,+6 ,-3 ,-21 ,-18 ,-16 ,-4 ,-1
31.257858 ,Left ,-4 ,-18 ,-2 ,+10 ,+3 ,+7 ,-2 ,-5
31.2579086 ,Left ,+7 ,+19 ,+12 ,+14 ,-6 ,+3 ,0  ,+1
31.2728999 ,Left ,0  ,0  ,+3 ,+8 ,+15 ,+14 ,+5 ,-1
31.2729201 ,Left ,0  ,0  ,-4 ,-4 ,+3 ,+22 ,-1 ,+3
31.28764 ,Left ,0  ,-1 ,-4 ,-10 ,+1 ,+4 ,+4 ,-2
31.2876857 ,Left ,0  ,+4 ,+4 ,+9 ,-4 ,-14 ,-1 ,+4
31.2952926 ,Left ,-1 ,-4 ,-2 ,0  ,+2 ,-8 ,0  ,-2
31.2953385 ,Left ,-3 ,-4 ,+1 ,+4 ,+1 ,-4 ,+1 ,-2
31.3103198 ,Left ,-2 ,0  ,-4 ,-3 ,-10 ,-4 ,-1 ,+3
31.3103308 ,Left ,-3 ,-4 ,-3 ,-3 ,-5 ,-5 ,-5 ,-2
31.317764 ,Left ,+3 ,+9 ,0  ,+2 ,+16 ,+5 ,+4 ,+9
31.3177904 ,Left ,-7 ,-7 ,-2 ,-4 ,-4 ,-4 ,-3 ,-19
31.3409435 ,Left ,-3 ,+8 ,+8 ,+1 ,-13 ,-14 ,-8 ,-7
31.3409521 ,Left ,+2 ,-1 ,-1 ,-1 ,-1 ,+4 ,+12 ,+12
31.3613417 ,Left ,-2 ,-5 ,+1 ,+3 ,-4 ,+11 ,-6 ,-16
31.3613517 ,Left ,0  ,+1 ,-4 ,-4 ,+4 ,-16 ,+7 ,+5
31.3657706 ,Left ,-2 ,0  ,-5 ,-7 ,+16 ,+21 ,-8 ,0 
31.3657836 ,Left ,-2 ,-4 ,+2 ,+6 ,-11 ,-16 ,-2 ,-3
31.3779628 ,Left ,-2 ,+1 ,-2 ,-5 ,-4 ,+13 ,-6 ,-6
31.3779731 ,Left ,-2 ,-2 ,-1 ,-4 ,-3 ,0  ,+1 ,-4
31.3853316 ,Left ,-4 ,-4 ,-6 ,-7 ,+3 ,+1 ,+2 ,-4
31.3853417 ,Left ,0  ,-2 ,0  ,-2 ,-2 ,-3 ,-2 ,+5
31.3945099 ,Left ,+2 ,+1 ,+2 ,-5 ,+10 ,+1 ,+3 ,+2
31.3945408 ,Left ,-1 ,+2 ,-5 ,-2 ,+4 ,-2 ,-5 ,-3
31.4003925 ,Left ,+1 ,-3 ,+11 ,+24 ,-3 ,-5 ,-1 ,-1
31.4004027 ,Left ,-1 ,0  ,-4 ,-6 ,-2 ,-5 ,-2 ,+1
31.4182843 ,Left ,0  ,-2 ,-5 ,+1 ,-4 ,-7 ,+1 ,0 
31.418294 ,Left ,-4 ,-6 ,-7 ,-2 ,-5 ,-1 ,0  ,-1
31.430355 ,Left ,-2 ,-3 ,-2 ,-1 ,+9 ,-5 ,+5 ,+2
31.4303666 ,Left ,-4 ,-6 ,-2 ,-9 ,-27 ,-16 ,-16 ,-5
31.4379014 ,Left ,+3 ,+5 ,+4 ,+11 ,+5 ,+2 ,-4 ,-3
31.4379136 ,Left ,-3 ,-3 ,-1 ,-4 ,+1 ,+11 ,-2 ,-2
31.4526276 ,Left ,-2 ,-2 ,-1 ,-5 ,-6 ,0  ,+2 ,-3
31.4526766 ,Left ,-3 ,0  ,+2 ,-2 ,-4 ,+5 ,-5 ,-9
31.467644 ,Left ,+2 ,+3 ,-2 ,+5 ,-8 ,-7 ,-1 ,0 
31.467692 ,Left ,0  ,-1 ,-1 ,-6 ,+7 ,+15 ,+3 ,+7
31.4758008 ,Left ,-1 ,-2 ,-1 ,+5 ,-1 ,-4 ,-3 ,-1
31.4758106 ,Left ,+1 ,-1 ,+2 ,+5 ,+5 ,-14 ,+2 ,+2
31.4904493 ,Left ,-3 ,-2 ,-3 ,-2 ,-8 ,-2 ,-8 ,-6
31.4904599 ,Left ,-3 ,-1 ,-2 ,0  ,+3 ,-9 ,-2 ,-5
31.4977002 ,Left ,-2 ,-2 ,-4 ,-12 ,-5 ,+1 ,0  ,+1
31.4977438 ,Left ,-1 ,-2 ,-5 ,-9 ,-17 ,-5 ,+3 ,0 
31.5127038 ,Left ,0  ,-5 ,-3 ,-1 ,+16 ,+2 ,+4 ,+10
31.5127525 ,Left ,+1 ,0  ,-3 ,-2 ,+8 ,+3 ,-3 ,0 
31.527775 ,Left ,+1 ,+6 ,+9 ,+3 ,-2 ,+5 ,+7 ,+6
31.5278029 ,Left ,+2 ,+1 ,-1 ,0  ,-2 ,+5 ,+3 ,-1
31.5370427 ,Left ,-1 ,-1 ,-3 ,-3 ,-25 ,-15 ,-3 ,-3
31.5370532 ,Left ,-3 ,-5 ,-7 ,-3 ,+5 ,-3 ,0  ,+2
31.5501264 ,Left ,+2 ,+1 ,+2 ,+7 ,+4 ,+31 ,-4 ,-3
31.5501695 ,Left ,-3 ,+1 ,+1 ,+1 ,+5 ,-32 ,0  ,-5
31.5627933 ,Left ,0  ,0  ,0  ,-6 ,+35 ,+42 ,+10 ,0 
31.5628026 ,Left ,-3 ,-3 ,-4 ,-15 ,-40 ,-50 ,-22 ,-4
31.5770695 ,Left ,0  ,+5 ,0  ,0  ,-7 ,-7 ,-3 ,-2
31.5770795 ,Left ,+3 ,0  ,+2 ,+6 ,+19 ,+16 ,+9 ,+3
31.5877261 ,Left ,-3 ,-1 ,-4 ,-3 ,-23 ,-11 ,-4 ,-2
31.5877657 ,Left ,+1 ,-3 ,-2 ,-1 ,+11 ,+3 ,-4 ,+3
31.5953685 ,Left ,0  ,-1 ,0  ,0  ,-7 ,-8 ,+1 ,+1
31.5953766 ,Left ,-2 ,-4 ,-5 ,-2 ,0  ,+10 ,-6 ,-10
31.6110957 ,Left ,-1 ,-7 ,-3 ,-4 ,-10 ,-16 ,-1 ,+3
31.6111238 ,Left ,-4 ,-3 ,-1 ,-2 ,+13 ,+8 ,+6 ,-1
31.6178351 ,Left ,-1 ,+1 ,+3 ,+4 ,-6 ,-5 ,-6 ,-2
31.6178778 ,Left ,-1 ,0  ,0  ,-5 ,-8 ,+5 ,0  ,+1
31.6326535 ,Left ,-2 ,-2 ,-3 ,-9 ,-16 ,-6 ,-1 ,-3
31.6326961 ,Left ,-4 ,-3 ,+1 ,+8 ,+3 ,+11 ,+4 ,+2
31.6477993 ,Left ,-1 ,+1 ,-1 ,-4 ,+7 ,-7 ,+1 ,-2
31.6478086 ,Left ,+3 ,0  ,-2 ,-2 ,+11 ,+4 ,-3 ,0 
31.6553582 ,Left ,+1 ,+2 ,+2 ,+5 ,+12 ,-2 ,+2 ,+2
31.6555063 ,Left ,0  ,0  ,+1 ,+2 ,+2 ,+3 ,+2 ,0 
31.6701566 ,Left ,0  ,0  ,-2 ,-3 ,-3 ,-4 ,-1 ,0 
33.3352417 ,Left ,0  ,-1 ,-3 ,-4 ,+4 ,-1 ,0  ,0 
33.3429854 ,Left ,-2 ,-2 ,-2 ,+3 ,-3 ,+13 ,-3 ,-1
33.3429942 ,Left ,-2 ,-1 ,+4 ,+10 ,+2 ,-5 ,+5 ,0 
33.3503807 ,Left ,-4 ,-7 ,+1 ,+7 ,-3 ,-12 ,-13 ,-10
33.3505266 ,Left ,0  ,+3 ,+6 ,+4 ,-7 ,+3 ,-1 ,-7
33.3728072 ,Left ,-1 ,-1 ,-2 ,-12 ,+9 ,-15 ,+2 ,+3
33.3728173 ,Left ,0  ,-6 ,-8 ,+1 ,-5 ,+13 ,+3 ,+1
33.3802232 ,Left ,0  ,+1 ,-1 ,-2 ,-14 ,-6 ,+3 ,0 
33.3802325 ,Left ,-2 ,-10 ,-5 ,+2 ,-1 ,+17 ,-3 ,0 
33.3952396 ,Left ,0  ,+10 ,+12 ,+15 ,+5 ,-3 ,-1 ,-2
33.3952809 ,Left ,-2 ,-8 ,-3 ,-6 ,-15 ,-6 ,-4 ,-2
33.4027344 ,Left ,0  ,-2 ,-1 ,-2 ,+3 ,+9 ,0  ,0 
33.4027753 ,Left ,+1 ,+1 ,-3 ,-8 ,+7 ,+5 ,0  ,+1
33.410394 ,Left ,-3 ,-10 ,-8 ,-8 ,-5 ,-7 ,+2 ,0 
33.4104037 ,Left ,0  ,+1 ,0  ,+7 ,+5 ,+6 ,+1 ,-4
33.4257654 ,Left ,-5 ,-6 ,-7 ,-12 ,-4 ,-1 ,-5 ,-6
33.4257749 ,Left ,-1 ,-2 ,-4 ,-1 ,+11 ,+16 ,+1 ,0 
33.4327014 ,Left ,-2 ,0  ,+9 ,+14 ,+6 ,-5 ,-4 ,+1
33.4327434 ,Left ,+3 ,+10 ,+9 ,+2 ,-2 ,+4 ,+2 ,+5
33.4479043 ,Left ,+1 ,0  ,+2 ,+6 ,+2 ,-10 ,0  ,+4
33.4479422 ,Left ,-3 ,-3 ,-7 ,-14 ,-4 ,0  ,-1 ,-5
33.4554694 ,Left ,-4 ,-6 ,-8 ,-4 ,-1 ,+9 ,-2 ,-4
33.4554791 ,Left ,0  ,+1 ,-2 ,-2 ,-4 ,-5 ,-1 ,+1
33.462776 ,Left ,0  ,-3 ,-3 ,-5 ,-3 ,-8 ,-1 ,-2
33.4628192 ,Left ,-2 ,-6 ,-4 ,-3 ,+10 ,+7 ,-2 ,+1
33.4704785 ,Left ,+2 ,+2 ,+3 ,+4 ,-11 ,-8 ,+2 ,+5
33.4704907 ,Left ,+1 ,+9 ,0  ,-12 ,-5 ,-9 ,-6 ,-1
33.4852565 ,Left ,-1 ,-6 ,-5 ,-4 ,+13 ,+3 ,-4 ,-6
33.4852988 ,Left ,-3 ,-1 ,+1 ,+4 ,0  ,+9 ,+1 ,-1
33.4927888 ,Left ,0  ,+2 ,-3 ,-3 ,+1 ,+8 ,+3 ,+4
33.4927988 ,Left ,0  ,-4 ,+2 ,+4 ,-5 ,+2 ,0  ,+1
33.5091093 ,Left ,-1 ,-6 ,-8 ,-7 ,-7 ,-4 ,-2 ,-2
33.5091189 ,Left ,+2 ,+1 ,+5 ,+6 ,+3 ,-11 ,-1 ,-4
33.5162622 ,Left ,+1 ,+3 ,+1 ,-5 ,+4 ,+6 ,-4 ,-2
33.5162713 ,Left ,-2 ,-3 ,-3 ,+2 ,-5 ,+7 ,+3 ,-3
33.5229502 ,Left ,-4 ,-2 ,+1 ,-2 ,+4 ,-2 ,-4 ,-3
33.5229602 ,Left ,0  ,0  ,-4 ,-6 ,-11 ,-16 ,-1 ,+1
33.5302929 ,Left ,-1 ,0  ,-5 ,0  ,+1 ,+2 ,+5 ,+1
33.5303199 ,Left ,-1 ,-2 ,-1 ,+2 ,+3 ,+5 ,-6 ,-3
33.5451797 ,Left ,-2 ,+2 ,+2 ,+3 ,-1 ,-6 ,-4 ,-3
33.545231 ,Left ,-1 ,+2 ,+1 ,+2 ,-3 ,-2 ,-5 ,-2
33.5526006 ,Left ,-2 ,-1 ,-2 ,-6 ,+6 ,+30 ,+5 ,-2
33.5526468 ,Left ,0  ,-1 ,0  ,+4 ,+3 ,-4 ,-2 ,+2
33.56782 ,Left ,0  ,-2 ,-2 ,-2 ,-3 ,+4 ,-1 ,-1
33.5678299 ,Left ,-1 ,+1 ,+2 ,+6 ,-5 ,-22 ,0  ,-5
33.5752635 ,Left ,+1 ,-3 ,-3 ,-6 ,+25 ,+36 ,+2 ,+1
33.5753152 ,Left ,0  ,-3 ,-5 ,+5 ,-1 ,-9 ,-4 ,-2
33.5845804 ,Left ,-2 ,+1 ,+3 ,-6 ,-7 ,-13 ,0  ,-2
33.5845883 ,Left ,+1 ,-4 ,-2 ,+1 ,-6 ,-2 ,0  ,+3
33.5909386 ,Left ,-3 ,-2 ,+1 ,-2 ,+1 ,-14 ,-2 ,0 
33.5909481 ,Left ,-1 ,+2 ,0  ,+2 ,-1 ,0  ,-6 ,-2
33.6054234 ,Left ,+1 ,+2 ,-3 ,-3 ,-2 ,+1 ,0  ,+1
33.6054837 ,Left ,-1 ,-1 ,-5 ,-8 ,+4 ,-4 ,-3 ,-6
33.612779 ,Left ,+1 ,-4 ,-6 ,-4 ,-10 ,-24 ,-3 ,0 
33.6128931 ,Left ,0  ,-4 ,-6 ,-9 ,+3 ,+16 ,+2 ,+3
33.6278429 ,Left ,-1 ,-1 ,+1 ,+14 ,-4 ,-9 ,+2 ,-2
33.6279014 ,Left ,-2 ,-2 ,-3 ,-8 ,+5 ,+12 ,-3 ,-1
33.635449 ,Left ,+1 ,+1 ,+5 ,+8 ,-3 ,-7 ,0  ,-2
33.635457 ,Left ,-2 ,+1 ,+2 ,-6 ,+3 ,+19 ,+1 ,-1
33.642846 ,Left ,0  ,-3 ,-3 ,-7 ,-16 ,-47 ,-4 ,+3
33.6428555 ,Left ,-2 ,-1 ,0  ,+7 ,+10 ,+39 ,+4 ,-3
33.6503884 ,Left ,-3 ,0  ,-6 ,-8 ,-8 ,-12 ,-1 ,-3
33.6504324 ,Left ,-1 ,+1 ,+8 ,+16 ,+17 ,-9 ,0  ,-1
33.6655255 ,Left ,-1 ,-1 ,+1 ,+5 ,-5 ,+20 ,+2 ,+2
33.6655872 ,Left ,-2 ,-2 ,-2 ,-9 ,-21 ,-48 ,-9 ,-7
